"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35634,0.9717536
0,35635,0.9715094
0,35636,0.9712653
0,35637,0.9710214
0,35638,0.9707776
0,35639,0.970534
0,35640,0.9702905
0,35641,0.9700472
0,35642,0.9698041
0,35643,0.9695612
0,35644,0.9693183
0,35645,0.9690757
0,35646,0.9688331
0,35647,0.9685908
0,35648,0.9683486
0,35649,0.9681066
0,35650,0.9678647
0,35651,0.9676229
0,35652,0.9673814
0,35653,0.96714
0,35654,0.9668987
0,35655,0.9666575
0,35656,0.9664165
0,35657,0.9661757
0,35658,0.9659351
0,35659,0.9656945
0,35660,0.9654542
0,35661,0.9652139
0,35662,0.9649738
0,35663,0.9647338
0,35664,0.964494
0,35665,0.9642544
0,35666,0.9640149
0,35667,0.9637756
0,35668,0.9635363
0,35669,0.9632973
0,35670,0.9630584
0,35671,0.9628196
0,35672,0.9625809
0,35673,0.9623424
0,35674,0.9621041
0,35675,0.9618659
0,35676,0.9616278
0,35677,0.9613899
0,35678,0.9611521
0,35679,0.9609144
0,35680,0.9606769
0,35681,0.9604396
0,35682,0.9602023
0,35683,0.9599652
0,35684,0.9597282
0,35685,0.9594914
0,35686,0.9592547
0,35687,0.9590182
0,35688,0.9587818
0,35689,0.9585455
0,35690,0.9583094
0,35691,0.9580733
0,35692,0.9578375
0,35693,0.9576017
0,35694,0.957366
0,35695,0.9571306
0,35696,0.9568952
0,35697,0.95666
0,35698,0.9564249
0,35699,0.9561899
0,35700,0.9559551
0,35701,0.9557204
0,35702,0.9554859
0,35703,0.9552516
0,35704,0.9550173
0,35705,0.9547833
0,35706,0.9545493
0,35707,0.9543154
0,35708,0.9540817
0,35709,0.9538481
0,35710,0.9536147
0,35711,0.9533814
0,35712,0.9531482
0,35713,0.9529151
0,35714,0.9526822
0,35715,0.9524494
0,35716,0.9522167
0,35717,0.9519842
0,35718,0.9517518
0,35719,0.9515195
0,35720,0.9512873
0,35721,0.9510553
0,35722,0.9508234
0,35723,0.9505916
0,35724,0.9503599
0,35725,0.9501284
0,35726,0.949897
0,35727,0.9496657
0,35728,0.9494346
0,35729,0.9492036
0,35730,0.9489726
0,35731,0.9487419
0,35732,0.9485112
0,35733,0.9482806
0,35734,0.9480503
0,35735,0.9478199
0,35736,0.9475898
0,35737,0.9473597
0,35738,0.9471298
0,35739,0.9469
0,35740,0.9466703
0,35741,0.9464407
0,35742,0.9462113
0,35743,0.9459819
0,35744,0.9457527
0,35745,0.9455236
0,35746,0.9452947
0,35747,0.9450658
0,35748,0.944837
0,35749,0.9446084
0,35750,0.9443799
0,35751,0.9441515
0,35752,0.9439232
0,35753,0.9436951
0,35754,0.943467
0,35755,0.9432391
0,35756,0.9430113
0,35757,0.9427836
0,35758,0.942556
0,35759,0.9423285
0,35760,0.9421012
0,35761,0.9418739
0,35762,0.9416469
0,35763,0.9414199
0,35764,0.941193
0,35765,0.9409664
0,35766,0.9407398
0,35767,0.9405133
0,35768,0.9402869
0,35769,0.9400606
0,35770,0.9398345
0,35771,0.9396085
0,35772,0.9393826
0,35773,0.9391568
0,35774,0.938931
0,35775,0.9387055
0,35776,0.9384801
0,35777,0.9382547
0,35778,0.9380295
0,35779,0.9378043
0,35780,0.9375794
0,35781,0.9373544
0,35782,0.9371297
0,35783,0.936905
0,35784,0.9366805
0,35785,0.936456
0,35786,0.9362317
0,35787,0.9360075
0,35788,0.9357834
0,35789,0.9355594
0,35790,0.9353355
0,35791,0.9351117
0,35792,0.9348881
0,35793,0.9346645
0,35794,0.934441
0,35795,0.9342177
0,35796,0.9339945
0,35797,0.9337714
0,35798,0.9335484
0,35799,0.9333255
0,35800,0.9331027
0,35801,0.93288
0,35802,0.9326574
0,35803,0.932435
0,35804,0.9322126
0,35805,0.9319903
0,35806,0.9317682
0,35807,0.9315462
0,35808,0.9313242
0,35809,0.9311025
0,35810,0.9308807
0,35811,0.9306591
0,35812,0.9304376
0,35813,0.9302162
0,35814,0.9299949
0,35815,0.9297737
0,35816,0.9295527
0,35817,0.9293317
0,35818,0.9291108
0,35819,0.92889
0,35820,0.9286694
0,35821,0.9284489
0,35822,0.9282284
0,35823,0.9280081
0,35824,0.9277879
0,35825,0.9275678
0,35826,0.9273478
0,35827,0.9271279
0,35828,0.9269081
0,35829,0.9266884
0,35830,0.9264688
0,35831,0.9262493
0,35832,0.92603
0,35833,0.9258107
0,35834,0.9255915
0,35835,0.9253725
0,35836,0.9251535
0,35837,0.9249347
0,35838,0.9247159
0,35839,0.9244973
0,35840,0.9242787
0,35841,0.9240603
0,35842,0.923842
0,35843,0.9236237
0,35844,0.9234056
0,35845,0.9231876
0,35846,0.9229697
0,35847,0.9227518
0,35848,0.9225342
0,35849,0.9223166
0,35850,0.922099
0,35851,0.9218816
0,35852,0.9216643
0,35853,0.9214471
0,35854,0.92123
0,35855,0.921013
0,35856,0.9207961
0,35857,0.9205793
0,35858,0.9203626
0,35859,0.920146
0,35860,0.9199295
0,35861,0.9197131
0,35862,0.9194968
0,35863,0.9192806
0,35864,0.9190646
0,35865,0.9188486
0,35866,0.9186327
0,35867,0.9184169
0,35868,0.9182012
0,35869,0.9179856
0,35870,0.9177701
0,35871,0.9175548
0,35872,0.9173395
0,35873,0.9171243
0,35874,0.9169092
0,35875,0.9166942
0,35876,0.9164793
0,35877,0.9162645
0,35878,0.9160498
0,35879,0.9158353
0,35880,0.9156208
0,35881,0.9154064
0,35882,0.9151921
0,35883,0.9149779
0,35884,0.9147638
0,35885,0.9145498
0,35886,0.9143359
0,35887,0.9141221
0,35888,0.9139084
0,35889,0.9136948
0,35890,0.9134813
0,35891,0.9132679
0,35892,0.9130546
0,35893,0.9128414
0,35894,0.9126282
0,35895,0.9124153
0,35896,0.9122023
0,35897,0.9119895
0,35898,0.9117768
0,35899,0.9115642
0,35900,0.9113516
0,35901,0.9111392
0,35902,0.9109268
0,35903,0.9107146
0,35904,0.9105024
0,35905,0.9102904
0,35906,0.9100785
0,35907,0.9098666
0,35908,0.9096549
0,35909,0.9094432
0,35910,0.9092316
0,35911,0.9090202
0,35912,0.9088088
0,35913,0.9085975
0,35914,0.9083863
0,35915,0.9081752
0,35916,0.9079642
0,35917,0.9077533
0,35918,0.9075425
0,35919,0.9073318
0,35920,0.9071212
0,35921,0.9069107
0,35922,0.9067003
0,35923,0.90649
0,35924,0.9062797
0,35925,0.9060696
0,35926,0.9058596
0,35927,0.9056496
0,35928,0.9054398
0,35929,0.90523
0,35930,0.9050204
0,35931,0.9048108
0,35932,0.9046013
0,35933,0.9043919
0,35934,0.9041826
0,35935,0.9039735
0,35936,0.9037644
0,35937,0.9035553
0,35938,0.9033464
0,35939,0.9031376
0,35940,0.9029289
0,35941,0.9027203
0,35942,0.9025117
0,35943,0.9023033
0,35944,0.9020949
0,35945,0.9018866
0,35946,0.9016785
0,35947,0.9014704
0,35948,0.9012625
0,35949,0.9010546
0,35950,0.9008468
0,35951,0.9006391
0,35952,0.9004315
0,35953,0.9002239
0,35954,0.9000165
0,35955,0.8998092
0,35956,0.8996019
0,35957,0.8993948
0,35958,0.8991877
0,35959,0.8989807
0,35960,0.8987738
0,35961,0.8985671
0,35962,0.8983604
0,35963,0.8981538
0,35964,0.8979473
0,35965,0.8977408
0,35966,0.8975345
0,35967,0.8973283
0,35968,0.8971221
0,35969,0.8969161
0,35970,0.8967101
0,35971,0.8965042
0,35972,0.8962985
0,35973,0.8960928
0,35974,0.8958871
0,35975,0.8956816
0,35976,0.8954762
0,35977,0.8952709
0,35978,0.8950657
0,35979,0.8948605
0,35980,0.8946554
0,35981,0.8944504
0,35982,0.8942456
0,35983,0.8940408
0,35984,0.893836
0,35985,0.8936315
0,35986,0.8934269
0,35987,0.8932225
0,35988,0.8930181
0,35989,0.8928139
0,35990,0.8926097
0,35991,0.8924056
0,35992,0.8922016
0,35993,0.8919977
0,35994,0.8917938
0,35995,0.8915901
0,35996,0.8913864
0,35997,0.8911829
0,35998,0.8909794
0,35999,0.890776
0,36000,0.8905727
0,36001,0.8904417
0,36002,0.8929482
0,36003,0.9040639
0,36004,0.9274189
0,36005,0.9648807
0,36006,1.017167
0,36007,1.083635
0,36008,1.163013
0,36009,1.253993
0,36010,1.355389
0,36011,1.466162
0,36012,1.585399
0,36013,1.712292
0,36014,1.846113
0,36015,1.986194
0,36016,2.131912
0,36017,2.282677
0,36018,2.437925
0,36019,2.59711
0,36020,2.759699
0,36021,2.925171
0,36022,3.09301
0,36023,3.262712
0,36024,3.433777
0,36025,3.605719
0,36026,3.778059
0,36027,3.95033
0,36028,4.12208
0,36029,4.29287
0,36030,4.462277
0,36031,4.6299
0,36032,4.795353
0,36033,4.958272
0,36034,5.118315
0,36035,5.27516
0,36036,5.428512
0,36037,5.578094
0,36038,5.723657
0,36039,5.864974
0,36040,6.001772
0,36041,6.13203
0,36042,6.251932
0,36043,6.357056
0,36044,6.445543
0,36045,6.517919
0,36046,6.575426
0,36047,6.619435
0,36048,6.651236
0,36049,6.672011
0,36050,6.682885
0,36051,6.684909
0,36052,6.679045
0,36053,6.666173
0,36054,6.647092
0,36055,6.622519
0,36056,6.593107
0,36057,6.559438
0,36058,6.522047
0,36059,6.481407
0,36060,6.437951
0,36061,6.392067
0,36062,6.344106
0,36063,6.294379
0,36064,6.243174
0,36065,6.19074
0,36066,6.137307
0,36067,6.083081
0,36068,6.028242
0,36069,5.972957
0,36070,5.917373
0,36071,5.861619
0,36072,5.805814
0,36073,5.750062
0,36074,5.694456
0,36075,5.639079
0,36076,5.584002
0,36077,5.529291
0,36078,5.475002
0,36079,5.421184
0,36080,5.367881
0,36081,5.315131
0,36082,5.262964
0,36083,5.21141
0,36084,5.16049
0,36085,5.110226
0,36086,5.060632
0,36087,5.01172
0,36088,4.963499
0,36089,4.915981
0,36090,4.869166
0,36091,4.823064
0,36092,4.77767
0,36093,4.73299
0,36094,4.689019
0,36095,4.645754
0,36096,4.603193
0,36097,4.561327
0,36098,4.520153
0,36099,4.479661
0,36100,4.439846
0,36101,4.400697
0,36102,4.362206
0,36103,4.324365
0,36104,4.287163
0,36105,4.25059
0,36106,4.214636
0,36107,4.179291
0,36108,4.144543
0,36109,4.110382
0,36110,4.076797
0,36111,4.043778
0,36112,4.011313
0,36113,3.979391
0,36114,3.948002
0,36115,3.917134
0,36116,3.886777
0,36117,3.856921
0,36118,3.827554
0,36119,3.798666
0,36120,3.770247
0,36121,3.742287
0,36122,3.714775
0,36123,3.687702
0,36124,3.661059
0,36125,3.634834
0,36126,3.60902
0,36127,3.583607
0,36128,3.558586
0,36129,3.533948
0,36130,3.509685
0,36131,3.485788
0,36132,3.462249
0,36133,3.43906
0,36134,3.416212
0,36135,3.3937
0,36136,3.371513
0,36137,3.349646
0,36138,3.328092
0,36139,3.306843
0,36140,3.285892
0,36141,3.265233
0,36142,3.24486
0,36143,3.224765
0,36144,3.204944
0,36145,3.18539
0,36146,3.166097
0,36147,3.14706
0,36148,3.128273
0,36149,3.10973
0,36150,3.091428
0,36151,3.07336
0,36152,3.055521
0,36153,3.037907
0,36154,3.020513
0,36155,3.003335
0,36156,2.986369
0,36157,2.969609
0,36158,2.953052
0,36159,2.936693
0,36160,2.92053
0,36161,2.904557
0,36162,2.888772
0,36163,2.87317
0,36164,2.857749
0,36165,2.842504
0,36166,2.827433
0,36167,2.812531
0,36168,2.797797
0,36169,2.783227
0,36170,2.768817
0,36171,2.754566
0,36172,2.74047
0,36173,2.726527
0,36174,2.712733
0,36175,2.699087
0,36176,2.685586
0,36177,2.672227
0,36178,2.659008
0,36179,2.645926
0,36180,2.63298
0,36181,2.620167
0,36182,2.607485
0,36183,2.594931
0,36184,2.582505
0,36185,2.570204
0,36186,2.558026
0,36187,2.545968
0,36188,2.53403
0,36189,2.52221
0,36190,2.510505
0,36191,2.498914
0,36192,2.487435
0,36193,2.476068
0,36194,2.464809
0,36195,2.453658
0,36196,2.442613
0,36197,2.431673
0,36198,2.420835
0,36199,2.4101
0,36200,2.399465
0,36201,2.388929
0,36202,2.378491
0,36203,2.36815
0,36204,2.357903
0,36205,2.347751
0,36206,2.337692
0,36207,2.327724
0,36208,2.317847
0,36209,2.308059
0,36210,2.298359
0,36211,2.288746
0,36212,2.27922
0,36213,2.269778
0,36214,2.260422
0,36215,2.251147
0,36216,2.241955
0,36217,2.232845
0,36218,2.223814
0,36219,2.214863
0,36220,2.20599
0,36221,2.197195
0,36222,2.188476
0,36223,2.179833
0,36224,2.171266
0,36225,2.162772
0,36226,2.154351
0,36227,2.146004
0,36228,2.137728
0,36229,2.129523
0,36230,2.121388
0,36231,2.113323
0,36232,2.105326
0,36233,2.097398
0,36234,2.089537
0,36235,2.081743
0,36236,2.074014
0,36237,2.066351
0,36238,2.058753
0,36239,2.051218
0,36240,2.043747
0,36241,2.036338
0,36242,2.028992
0,36243,2.021707
0,36244,2.014483
0,36245,2.007319
0,36246,2.000215
0,36247,1.99317
0,36248,1.986184
0,36249,1.979255
0,36250,1.972384
0,36251,1.96557
0,36252,1.958812
0,36253,1.95211
0,36254,1.945463
0,36255,1.938871
0,36256,1.932333
0,36257,1.925849
0,36258,1.919418
0,36259,1.913039
0,36260,1.906713
0,36261,1.900438
0,36262,1.894215
0,36263,1.888043
0,36264,1.881921
0,36265,1.875848
0,36266,1.869825
0,36267,1.863851
0,36268,1.857926
0,36269,1.852048
0,36270,1.846219
0,36271,1.840436
0,36272,1.8347
0,36273,1.829011
0,36274,1.823367
0,36275,1.817769
0,36276,1.812216
0,36277,1.806708
0,36278,1.801244
0,36279,1.795824
0,36280,1.790447
0,36281,1.785114
0,36282,1.779823
0,36283,1.774575
0,36284,1.769368
0,36285,1.764204
0,36286,1.75908
0,36287,1.753998
0,36288,1.748956
0,36289,1.743954
0,36290,1.738992
0,36291,1.73407
0,36292,1.729186
0,36293,1.724342
0,36294,1.719536
0,36295,1.714768
0,36296,1.710038
0,36297,1.705345
0,36298,1.70069
0,36299,1.696071
0,36300,1.691489
0,36301,1.686943
0,36302,1.682433
0,36303,1.677958
0,36304,1.673519
0,36305,1.669114
0,36306,1.664745
0,36307,1.660409
0,36308,1.656108
0,36309,1.65184
0,36310,1.647606
0,36311,1.643405
0,36312,1.639237
0,36313,1.635102
0,36314,1.630999
0,36315,1.626928
0,36316,1.622889
0,36317,1.618881
0,36318,1.614905
0,36319,1.610959
0,36320,1.607045
0,36321,1.60316
0,36322,1.599306
0,36323,1.595482
0,36324,1.591688
0,36325,1.587923
0,36326,1.584187
0,36327,1.58048
0,36328,1.576802
0,36329,1.573152
0,36330,1.56953
0,36331,1.565937
0,36332,1.562371
0,36333,1.558833
0,36334,1.555321
0,36335,1.551837
0,36336,1.54838
0,36337,1.544949
0,36338,1.541545
0,36339,1.538166
0,36340,1.534814
0,36341,1.531487
0,36342,1.528186
0,36343,1.52491
0,36344,1.521659
0,36345,1.518433
0,36346,1.515231
0,36347,1.512054
0,36348,1.508901
0,36349,1.505772
0,36350,1.502667
0,36351,1.499585
0,36352,1.496527
0,36353,1.493492
0,36354,1.49048
0,36355,1.48749
0,36356,1.484524
0,36357,1.48158
0,36358,1.478657
0,36359,1.475758
0,36360,1.472879
0,36361,1.470023
0,36362,1.467188
0,36363,1.464374
0,36364,1.461582
0,36365,1.45881
0,36366,1.45606
0,36367,1.453329
0,36368,1.45062
0,36369,1.44793
0,36370,1.445261
0,36371,1.442611
0,36372,1.439982
0,36373,1.437371
0,36374,1.434781
0,36375,1.432209
0,36376,1.429657
0,36377,1.427123
0,36378,1.424608
0,36379,1.422112
0,36380,1.419635
0,36381,1.417175
0,36382,1.414734
0,36383,1.412311
0,36384,1.409906
0,36385,1.407518
0,36386,1.405148
0,36387,1.402795
0,36388,1.40046
0,36389,1.398141
0,36390,1.39584
0,36391,1.393555
0,36392,1.391288
0,36393,1.389036
0,36394,1.386801
0,36395,1.384583
0,36396,1.38238
0,36397,1.380193
0,36398,1.378023
0,36399,1.375868
0,36400,1.373728
0,36401,1.371604
0,36402,1.369496
0,36403,1.367402
0,36404,1.365324
0,36405,1.363261
0,36406,1.361212
0,36407,1.359178
0,36408,1.357159
0,36409,1.355154
0,36410,1.353163
0,36411,1.351187
0,36412,1.349225
0,36413,1.347276
0,36414,1.345342
0,36415,1.343421
0,36416,1.341514
0,36417,1.339621
0,36418,1.337741
0,36419,1.335874
0,36420,1.334021
0,36421,1.33218
0,36422,1.330353
0,36423,1.328538
0,36424,1.326736
0,36425,1.324946
0,36426,1.32317
0,36427,1.321405
0,36428,1.319653
0,36429,1.317913
0,36430,1.316186
0,36431,1.31447
0,36432,1.312766
0,36433,1.311074
0,36434,1.309394
0,36435,1.307726
0,36436,1.306068
0,36437,1.304423
0,36438,1.302788
0,36439,1.301165
0,36440,1.299553
0,36441,1.297952
0,36442,1.296363
0,36443,1.294783
0,36444,1.293215
0,36445,1.291658
0,36446,1.290111
0,36447,1.288574
0,36448,1.287048
0,36449,1.285533
0,36450,1.284027
0,36451,1.282532
0,36452,1.281047
0,36453,1.279572
0,36454,1.278106
0,36455,1.276651
0,36456,1.275205
0,36457,1.273769
0,36458,1.272342
0,36459,1.270926
0,36460,1.269518
0,36461,1.26812
0,36462,1.266731
0,36463,1.265351
0,36464,1.263981
0,36465,1.262619
0,36466,1.261267
0,36467,1.259923
0,36468,1.258588
0,36469,1.257262
0,36470,1.255945
0,36471,1.254636
0,36472,1.253335
0,36473,1.252043
0,36474,1.25076
0,36475,1.249485
0,36476,1.248218
0,36477,1.246959
0,36478,1.245709
0,36479,1.244466
0,36480,1.243232
0,36481,1.242005
0,36482,1.240786
0,36483,1.239575
0,36484,1.238372
0,36485,1.237176
0,36486,1.235988
0,36487,1.234807
0,36488,1.233634
0,36489,1.232469
0,36490,1.23131
0,36491,1.230159
0,36492,1.229015
0,36493,1.227879
0,36494,1.226749
0,36495,1.225627
0,36496,1.224511
0,36497,1.223402
0,36498,1.2223
0,36499,1.221205
0,36500,1.220117
0,36501,1.219035
0,36502,1.21796
0,36503,1.216892
0,36504,1.21583
0,36505,1.214775
0,36506,1.213726
0,36507,1.212683
0,36508,1.211647
0,36509,1.210617
0,36510,1.209593
0,36511,1.208576
0,36512,1.207564
0,36513,1.206559
0,36514,1.205559
0,36515,1.204566
0,36516,1.203579
0,36517,1.202597
0,36518,1.201621
0,36519,1.200651
0,36520,1.199686
0,36521,1.198728
0,36522,1.197774
0,36523,1.196827
0,36524,1.195885
0,36525,1.194948
0,36526,1.194017
0,36527,1.193091
0,36528,1.192171
0,36529,1.191256
0,36530,1.190346
0,36531,1.189442
0,36532,1.188542
0,36533,1.187648
0,36534,1.186759
0,36535,1.185875
0,36536,1.184996
0,36537,1.184123
0,36538,1.183254
0,36539,1.18239
0,36540,1.18153
0,36541,1.180676
0,36542,1.179826
0,36543,1.178981
0,36544,1.17814
0,36545,1.177305
0,36546,1.176473
0,36547,1.175647
0,36548,1.174825
0,36549,1.174007
0,36550,1.173194
0,36551,1.172386
0,36552,1.171582
0,36553,1.170782
0,36554,1.169986
0,36555,1.169195
0,36556,1.168409
0,36557,1.167626
0,36558,1.166847
0,36559,1.166073
0,36560,1.165303
0,36561,1.164537
0,36562,1.163775
0,36563,1.163017
0,36564,1.162263
0,36565,1.161513
0,36566,1.160767
0,36567,1.160025
0,36568,1.159286
0,36569,1.158551
0,36570,1.157821
0,36571,1.157094
0,36572,1.15637
0,36573,1.15565
0,36574,1.154935
0,36575,1.154222
0,36576,1.153514
0,36577,1.152809
0,36578,1.152107
0,36579,1.151409
0,36580,1.150715
0,36581,1.150024
0,36582,1.149336
0,36583,1.148652
0,36584,1.147971
0,36585,1.147294
0,36586,1.14662
0,36587,1.145949
0,36588,1.145281
0,36589,1.144617
0,36590,1.143956
0,36591,1.143298
0,36592,1.142643
0,36593,1.141992
0,36594,1.141343
0,36595,1.140698
0,36596,1.140056
0,36597,1.139417
0,36598,1.13878
0,36599,1.138147
0,36600,1.137517
0,36601,1.13689
0,36602,1.136266
0,36603,1.135644
0,36604,1.135026
0,36605,1.13441
0,36606,1.133797
0,36607,1.133187
0,36608,1.13258
0,36609,1.131975
0,36610,1.131374
0,36611,1.130774
0,36612,1.130178
0,36613,1.129584
0,36614,1.128993
0,36615,1.128405
0,36616,1.127819
0,36617,1.127236
0,36618,1.126655
0,36619,1.126077
0,36620,1.125502
0,36621,1.124929
0,36622,1.124358
0,36623,1.12379
0,36624,1.123224
0,36625,1.122661
0,36626,1.1221
0,36627,1.121542
0,36628,1.120986
0,36629,1.120432
0,36630,1.119881
0,36631,1.119332
0,36632,1.118785
0,36633,1.118241
0,36634,1.117699
0,36635,1.117159
0,36636,1.116621
0,36637,1.116085
0,36638,1.115552
0,36639,1.115021
0,36640,1.114492
0,36641,1.113965
0,36642,1.11344
0,36643,1.112917
0,36644,1.112397
0,36645,1.111878
0,36646,1.111362
0,36647,1.110847
0,36648,1.110335
0,36649,1.109825
0,36650,1.109316
0,36651,1.10881
0,36652,1.108305
0,36653,1.107803
0,36654,1.107302
0,36655,1.106804
0,36656,1.106307
0,36657,1.105812
0,36658,1.105319
0,36659,1.104828
0,36660,1.104338
0,36661,1.103851
0,36662,1.103365
0,36663,1.102881
0,36664,1.102399
0,36665,1.101919
0,36666,1.10144
0,36667,1.100963
0,36668,1.100488
0,36669,1.100015
0,36670,1.099543
0,36671,1.099073
0,36672,1.098605
0,36673,1.098138
0,36674,1.097673
0,36675,1.09721
0,36676,1.096748
0,36677,1.096288
0,36678,1.095829
0,36679,1.095372
0,36680,1.094916
0,36681,1.094462
0,36682,1.09401
0,36683,1.093559
0,36684,1.09311
0,36685,1.092662
0,36686,1.092215
0,36687,1.091771
0,36688,1.091327
0,36689,1.090885
0,36690,1.090445
0,36691,1.090006
0,36692,1.089568
0,36693,1.089132
0,36694,1.088697
0,36695,1.088264
0,36696,1.087832
0,36697,1.087401
0,36698,1.086972
0,36699,1.086544
0,36700,1.086117
0,36701,1.085692
0,36702,1.085268
0,36703,1.084846
0,36704,1.084424
0,36705,1.084005
0,36706,1.083586
0,36707,1.083169
0,36708,1.082752
0,36709,1.082338
0,36710,1.081924
0,36711,1.081512
0,36712,1.081101
0,36713,1.080691
0,36714,1.080282
0,36715,1.079875
0,36716,1.079468
0,36717,1.079063
0,36718,1.078659
0,36719,1.078256
0,36720,1.077854
0,36721,1.077454
0,36722,1.077054
0,36723,1.076656
0,36724,1.076259
0,36725,1.075862
0,36726,1.075467
0,36727,1.075073
0,36728,1.074681
0,36729,1.074289
0,36730,1.073898
0,36731,1.073509
0,36732,1.07312
0,36733,1.072732
0,36734,1.072346
0,36735,1.071961
0,36736,1.071576
0,36737,1.071193
0,36738,1.07081
0,36739,1.070429
0,36740,1.070049
0,36741,1.069669
0,36742,1.069291
0,36743,1.068914
0,36744,1.068537
0,36745,1.068162
0,36746,1.067788
0,36747,1.067414
0,36748,1.067042
0,36749,1.06667
0,36750,1.0663
0,36751,1.06593
0,36752,1.065562
0,36753,1.065194
0,36754,1.064826
0,36755,1.06446
0,36756,1.064095
0,36757,1.06373
0,36758,1.063367
0,36759,1.063004
0,36760,1.062642
0,36761,1.062281
0,36762,1.061921
0,36763,1.061562
0,36764,1.061203
0,36765,1.060846
0,36766,1.060489
0,36767,1.060133
0,36768,1.059778
0,36769,1.059423
0,36770,1.05907
0,36771,1.058717
0,36772,1.058365
0,36773,1.058014
0,36774,1.057664
0,36775,1.057314
0,36776,1.056965
0,36777,1.056617
0,36778,1.05627
0,36779,1.055923
0,36780,1.055578
0,36781,1.055233
0,36782,1.054888
0,36783,1.054545
0,36784,1.054202
0,36785,1.05386
0,36786,1.053519
0,36787,1.053178
0,36788,1.052838
0,36789,1.052499
0,36790,1.05216
0,36791,1.051823
0,36792,1.051485
0,36793,1.051149
0,36794,1.050813
0,36795,1.050478
0,36796,1.050143
0,36797,1.04981
0,36798,1.049477
0,36799,1.049144
0,36800,1.048812
0,36801,1.048481
0,36802,1.048151
0,36803,1.047821
0,36804,1.047491
0,36805,1.047163
0,36806,1.046835
0,36807,1.046507
0,36808,1.046181
0,36809,1.045854
0,36810,1.045529
0,36811,1.045204
0,36812,1.04488
0,36813,1.044556
0,36814,1.044233
0,36815,1.04391
0,36816,1.043588
0,36817,1.043267
0,36818,1.042946
0,36819,1.042625
0,36820,1.042306
0,36821,1.041986
0,36822,1.041668
0,36823,1.04135
0,36824,1.041032
0,36825,1.040715
0,36826,1.040399
0,36827,1.040083
0,36828,1.039768
0,36829,1.039453
0,36830,1.039139
0,36831,1.038825
0,36832,1.038512
0,36833,1.038199
0,36834,1.037887
0,36835,1.037575
0,36836,1.037264
0,36837,1.036953
0,36838,1.036643
0,36839,1.036334
0,36840,1.036025
0,36841,1.035716
0,36842,1.035408
0,36843,1.0351
0,36844,1.034793
0,36845,1.034486
0,36846,1.03418
0,36847,1.033874
0,36848,1.033569
0,36849,1.033264
0,36850,1.03296
0,36851,1.032656
0,36852,1.032352
0,36853,1.032049
0,36854,1.031747
0,36855,1.031445
0,36856,1.031143
0,36857,1.030842
0,36858,1.030541
0,36859,1.03024
0,36860,1.02994
0,36861,1.029641
0,36862,1.029342
0,36863,1.029043
0,36864,1.028745
0,36865,1.028447
0,36866,1.02815
0,36867,1.027853
0,36868,1.027556
0,36869,1.02726
0,36870,1.026964
0,36871,1.026669
0,36872,1.026374
0,36873,1.026079
0,36874,1.025785
0,36875,1.025492
0,36876,1.025198
0,36877,1.024905
0,36878,1.024613
0,36879,1.024321
0,36880,1.024029
0,36881,1.023737
0,36882,1.023446
0,36883,1.023156
0,36884,1.022865
0,36885,1.022575
0,36886,1.022286
0,36887,1.021997
0,36888,1.021708
0,36889,1.02142
0,36890,1.021131
0,36891,1.020844
0,36892,1.020556
0,36893,1.020269
0,36894,1.019983
0,36895,1.019696
0,36896,1.01941
0,36897,1.019125
0,36898,1.018839
0,36899,1.018554
0,36900,1.01827
0,36901,1.017985
0,36902,1.017702
0,36903,1.017418
0,36904,1.017135
0,36905,1.016852
0,36906,1.016569
0,36907,1.016287
0,36908,1.016005
0,36909,1.015723
0,36910,1.015442
0,36911,1.015161
0,36912,1.01488
0,36913,1.0146
0,36914,1.01432
0,36915,1.01404
0,36916,1.013761
0,36917,1.013482
0,36918,1.013203
0,36919,1.012925
0,36920,1.012647
0,36921,1.012369
0,36922,1.012091
0,36923,1.011814
0,36924,1.011537
0,36925,1.01126
0,36926,1.010984
0,36927,1.010708
0,36928,1.010432
0,36929,1.010157
0,36930,1.009881
0,36931,1.009607
0,36932,1.009332
0,36933,1.009058
0,36934,1.008784
0,36935,1.00851
0,36936,1.008236
0,36937,1.007963
0,36938,1.00769
0,36939,1.007418
0,36940,1.007145
0,36941,1.006873
0,36942,1.006601
0,36943,1.00633
0,36944,1.006059
0,36945,1.005788
0,36946,1.005517
0,36947,1.005246
0,36948,1.004976
0,36949,1.004706
0,36950,1.004437
0,36951,1.004167
0,36952,1.003898
0,36953,1.003629
0,36954,1.003361
0,36955,1.003092
0,36956,1.002824
0,36957,1.002556
0,36958,1.002288
0,36959,1.002021
0,36960,1.001754
0,36961,1.001487
0,36962,1.00122
0,36963,1.000954
0,36964,1.000688
0,36965,1.000422
0,36966,1.000156
0,36967,0.999891
0,36968,0.9996259
0,36969,0.9993609
0,36970,0.9990963
0,36971,0.9988318
0,36972,0.9985676
0,36973,0.9983037
0,36974,0.9980399
0,36975,0.9977764
0,36976,0.9975132
0,36977,0.9972501
0,36978,0.9969873
0,36979,0.9967248
0,36980,0.9964624
0,36981,0.9962003
0,36982,0.9959384
0,36983,0.9956768
0,36984,0.9954153
0,36985,0.9951541
0,36986,0.9948931
0,36987,0.9946324
0,36988,0.9943718
0,36989,0.9941115
0,36990,0.9938514
