"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29783,0.03928132
0,29784,0.03926754
0,29785,0.03925378
0,29786,0.03924001
0,29787,0.03922626
0,29788,0.03921252
0,29789,0.03919878
0,29790,0.03918505
0,29791,0.03917134
0,29792,0.03915763
0,29793,0.03914393
0,29794,0.03913024
0,29795,0.03911656
0,29796,0.03910288
0,29797,0.03908922
0,29798,0.03907556
0,29799,0.03906191
0,29800,0.03904827
0,29801,0.03903463
0,29802,0.03902101
0,29803,0.03900739
0,29804,0.03899378
0,29805,0.03898018
0,29806,0.03896659
0,29807,0.03895301
0,29808,0.03893943
0,29809,0.03892586
0,29810,0.0389123
0,29811,0.03889875
0,29812,0.03888521
0,29813,0.03887168
0,29814,0.03885815
0,29815,0.03884463
0,29816,0.03883112
0,29817,0.03881762
0,29818,0.03880412
0,29819,0.03879064
0,29820,0.03877716
0,29821,0.03876369
0,29822,0.03875023
0,29823,0.03873678
0,29824,0.03872333
0,29825,0.03870989
0,29826,0.03869646
0,29827,0.03868304
0,29828,0.03866962
0,29829,0.03865622
0,29830,0.03864282
0,29831,0.03862943
0,29832,0.03861605
0,29833,0.03860267
0,29834,0.03858931
0,29835,0.03857595
0,29836,0.0385626
0,29837,0.03854925
0,29838,0.03853592
0,29839,0.03852259
0,29840,0.03850927
0,29841,0.03849596
0,29842,0.03848265
0,29843,0.03846936
0,29844,0.03845607
0,29845,0.03844279
0,29846,0.03842951
0,29847,0.03841624
0,29848,0.03840299
0,29849,0.03838973
0,29850,0.03837649
0,29851,0.03836326
0,29852,0.03835003
0,29853,0.03833681
0,29854,0.0383236
0,29855,0.03831039
0,29856,0.03829719
0,29857,0.038284
0,29858,0.03827082
0,29859,0.03825764
0,29860,0.03824447
0,29861,0.03823131
0,29862,0.03821815
0,29863,0.038205
0,29864,0.03819186
0,29865,0.03817872
0,29866,0.0381656
0,29867,0.03815247
0,29868,0.03813937
0,29869,0.03812626
0,29870,0.03811316
0,29871,0.03810007
0,29872,0.03808698
0,29873,0.0380739
0,29874,0.03806084
0,29875,0.03804777
0,29876,0.03803472
0,29877,0.03802167
0,29878,0.03800863
0,29879,0.03799559
0,29880,0.03798256
0,29881,0.03796954
0,29882,0.03795653
0,29883,0.03794352
0,29884,0.03793052
0,29885,0.03791753
0,29886,0.03790454
0,29887,0.03789156
0,29888,0.03787859
0,29889,0.03786563
0,29890,0.03785267
0,29891,0.03783972
0,29892,0.03782677
0,29893,0.03781383
0,29894,0.0378009
0,29895,0.03778798
0,29896,0.03777506
0,29897,0.03776215
0,29898,0.03774925
0,29899,0.03773635
0,29900,0.03772346
0,29901,0.03771057
0,29902,0.0376977
0,29903,0.03768483
0,29904,0.03767196
0,29905,0.0376591
0,29906,0.03764626
0,29907,0.03763341
0,29908,0.03762057
0,29909,0.03760774
0,29910,0.03759492
0,29911,0.0375821
0,29912,0.03756929
0,29913,0.03755649
0,29914,0.03754369
0,29915,0.0375309
0,29916,0.03751812
0,29917,0.03750534
0,29918,0.03749257
0,29919,0.0374798
0,29920,0.03746704
0,29921,0.03745429
0,29922,0.03744154
0,29923,0.0374288
0,29924,0.03741607
0,29925,0.03740334
0,29926,0.03739062
0,29927,0.03737791
0,29928,0.03736519
0,29929,0.03735249
0,29930,0.0373398
0,29931,0.03732711
0,29932,0.03731442
0,29933,0.03730175
0,29934,0.03728908
0,29935,0.03727641
0,29936,0.03726375
0,29937,0.0372511
0,29938,0.03723846
0,29939,0.03722582
0,29940,0.03721318
0,29941,0.03720056
0,29942,0.03718793
0,29943,0.03717532
0,29944,0.03716271
0,29945,0.03715011
0,29946,0.03713751
0,29947,0.03712492
0,29948,0.03711233
0,29949,0.03709976
0,29950,0.03708718
0,29951,0.03707462
0,29952,0.03706206
0,29953,0.0370495
0,29954,0.03703696
0,29955,0.03702441
0,29956,0.03701188
0,29957,0.03699934
0,29958,0.03698682
0,29959,0.0369743
0,29960,0.03696179
0,29961,0.03694928
0,29962,0.03693678
0,29963,0.03692429
0,29964,0.0369118
0,29965,0.03689932
0,29966,0.03688684
0,29967,0.03687437
0,29968,0.0368619
0,29969,0.03684945
0,29970,0.03683699
0,29971,0.03682455
0,29972,0.0368121
0,29973,0.03679967
0,29974,0.03678724
0,29975,0.03677481
0,29976,0.0367624
0,29977,0.03674999
0,29978,0.03673758
0,29979,0.03672517
0,29980,0.03671278
0,29981,0.03670039
0,29982,0.03668801
0,29983,0.03667563
0,29984,0.03666326
0,29985,0.03665089
0,29986,0.03663853
0,29987,0.03662617
0,29988,0.03661382
0,29989,0.03660148
0,29990,0.03658914
0,29991,0.03657681
0,29992,0.03656448
0,29993,0.03655216
0,29994,0.03653984
0,29995,0.03652753
0,29996,0.03651523
0,29997,0.03650293
0,29998,0.03649063
0,29999,0.03647834
0,30000,0.03646606
0,30001,0.03645379
0,30002,0.03644152
0,30003,0.03642925
0,30004,0.03641699
0,30005,0.03640473
0,30006,0.03639248
0,30007,0.03638024
0,30008,0.036368
0,30009,0.03635577
0,30010,0.03634354
0,30011,0.03633132
0,30012,0.0363191
0,30013,0.0363069
0,30014,0.03629469
0,30015,0.03628249
0,30016,0.03627029
0,30017,0.03625811
0,30018,0.03624592
0,30019,0.03623374
0,30020,0.03622157
0,30021,0.0362094
0,30022,0.03619724
0,30023,0.03618508
0,30024,0.03617293
0,30025,0.03616079
0,30026,0.03614864
0,30027,0.03613651
0,30028,0.03612438
0,30029,0.03611226
0,30030,0.03610014
0,30031,0.03608802
0,30032,0.03607592
0,30033,0.03606381
0,30034,0.03605171
0,30035,0.03603962
0,30036,0.03602753
0,30037,0.03601545
0,30038,0.03600337
0,30039,0.0359913
0,30040,0.03597924
0,30041,0.03596717
0,30042,0.03595512
0,30043,0.03594307
0,30044,0.03593102
0,30045,0.03591898
0,30046,0.03590694
0,30047,0.03589492
0,30048,0.03588289
0,30049,0.03587087
0,30050,0.03585885
0,30051,0.03584684
0,30052,0.03583484
0,30053,0.03582284
0,30054,0.03581085
0,30055,0.03579886
0,30056,0.03578687
0,30057,0.03577489
0,30058,0.03576292
0,30059,0.03575095
0,30060,0.03573899
0,30061,0.03572703
0,30062,0.03571508
0,30063,0.03570313
0,30064,0.03569119
0,30065,0.03567925
0,30066,0.03566732
0,30067,0.03565539
0,30068,0.03564347
0,30069,0.03563155
0,30070,0.03561964
0,30071,0.03560773
0,30072,0.03559582
0,30073,0.03558393
0,30074,0.03557203
0,30075,0.03556015
0,30076,0.03554827
0,30077,0.03553639
0,30078,0.03552451
0,30079,0.03551265
0,30080,0.03550078
0,30081,0.03548893
0,30082,0.03547708
0,30083,0.03546523
0,30084,0.03545338
0,30085,0.03544155
0,30086,0.03542971
0,30087,0.03541788
0,30088,0.03540606
0,30089,0.03539424
0,30090,0.03538243
0,30091,0.03537063
0,30092,0.03535882
0,30093,0.03534702
0,30094,0.03533523
0,30095,0.03532344
0,30096,0.03531166
0,30097,0.03529988
0,30098,0.03528811
0,30099,0.03527634
0,30100,0.03526457
0,30101,0.03525281
0,30102,0.03524106
0,30103,0.03522931
0,30104,0.03521756
0,30105,0.03520582
0,30106,0.03519408
0,30107,0.03518235
0,30108,0.03517063
0,30109,0.03515891
0,30110,0.03514719
0,30111,0.03513548
0,30112,0.03512377
0,30113,0.03511207
0,30114,0.03510037
0,30115,0.03508868
0,30116,0.03507699
0,30117,0.03506531
0,30118,0.03505363
0,30119,0.03504196
0,30120,0.03503029
0,30121,0.03501862
0,30122,0.03500696
0,30123,0.03499531
0,30124,0.03498366
0,30125,0.03497202
0,30126,0.03496037
0,30127,0.03494874
0,30128,0.03493711
0,30129,0.03492548
0,30130,0.03491386
0,30131,0.03490224
0,30132,0.03489063
0,30133,0.03487902
0,30134,0.03486742
0,30135,0.03485582
0,30136,0.03484423
0,30137,0.03483264
0,30138,0.03482105
0,30139,0.03480947
0,30140,0.0347979
0,30141,0.03478632
0,30142,0.03477476
0,30143,0.0347632
0,30144,0.03475164
0,30145,0.03474009
0,30146,0.03472854
0,30147,0.034717
0,30148,0.03470546
0,30149,0.03469393
0,30150,0.0346824
0,30151,0.03467087
0,30152,0.03465936
0,30153,0.03464784
0,30154,0.03463633
0,30155,0.03462482
0,30156,0.03461332
0,30157,0.03460183
0,30158,0.03459033
0,30159,0.03457884
0,30160,0.03456736
0,30161,0.03455588
0,30162,0.0345444
0,30163,0.03453293
0,30164,0.03452147
0,30165,0.03451001
0,30166,0.03449855
0,30167,0.0344871
0,30168,0.03447565
0,30169,0.03446421
0,30170,0.03445277
0,30171,0.03444133
0,30172,0.0344299
0,30173,0.03441848
0,30174,0.03440706
0,30175,0.03439564
0,30176,0.03438423
0,30177,0.03437282
0,30178,0.03436142
0,30179,0.03435002
0,30180,0.03433862
0,30181,0.03432724
0,30182,0.03431585
0,30183,0.03430447
0,30184,0.03429309
0,30185,0.03428172
0,30186,0.03427035
0,30187,0.03425899
0,30188,0.03424763
0,30189,0.03423627
0,30190,0.03422492
0,30191,0.03421358
0,30192,0.03420223
0,30193,0.0341909
0,30194,0.03417956
0,30195,0.03416824
0,30196,0.03415691
0,30197,0.03414559
0,30198,0.03413428
0,30199,0.03412296
0,30200,0.03411166
0,30201,0.03410035
0,30202,0.03408905
0,30203,0.03407776
0,30204,0.03406647
0,30205,0.03405519
0,30206,0.03404391
0,30207,0.03403263
0,30208,0.03402136
0,30209,0.03401009
0,30210,0.03399883
0,30211,0.03398757
0,30212,0.03397631
0,30213,0.03396506
0,30214,0.03395382
0,30215,0.03394257
0,30216,0.03393133
0,30217,0.0339201
0,30218,0.03390887
0,30219,0.03389765
0,30220,0.03388643
0,30221,0.03387521
0,30222,0.033864
0,30223,0.03385279
0,30224,0.03384158
0,30225,0.03383039
0,30226,0.03381919
0,30227,0.033808
0,30228,0.03379681
0,30229,0.03378563
0,30230,0.03377445
0,30231,0.03376327
0,30232,0.0337521
0,30233,0.03374094
0,30234,0.03372978
0,30235,0.03371862
0,30236,0.03370746
0,30237,0.03369632
0,30238,0.03368517
0,30239,0.03367403
0,30240,0.03366289
0,30241,0.03365176
0,30242,0.03364073
0,30243,0.03363046
0,30244,0.03362257
0,30245,0.03361942
0,30246,0.03362378
0,30247,0.03363852
0,30248,0.03366642
0,30249,0.03371002
0,30250,0.03377152
0,30251,0.03385276
0,30252,0.03395523
0,30253,0.03408005
0,30254,0.03422805
0,30255,0.03439975
0,30256,0.03459541
0,30257,0.0348151
0,30258,0.03505868
0,30259,0.03532586
0,30260,0.03561619
0,30261,0.03592913
0,30262,0.03626404
0,30263,0.0366202
0,30264,0.03699683
0,30265,0.03739309
0,30266,0.0378081
0,30267,0.03824095
0,30268,0.03869074
0,30269,0.03915653
0,30270,0.03963742
0,30271,0.04013247
0,30272,0.04064078
0,30273,0.04116145
0,30274,0.04169359
0,30275,0.04223633
0,30276,0.04278884
0,30277,0.0433503
0,30278,0.0439199
0,30279,0.04449689
0,30280,0.04508051
0,30281,0.04567006
0,30282,0.04626485
0,30283,0.04686423
0,30284,0.04746755
0,30285,0.04807423
0,30286,0.04868368
0,30287,0.04929537
0,30288,0.04990877
0,30289,0.05052339
0,30290,0.05113877
0,30291,0.05175445
0,30292,0.05237003
0,30293,0.05298511
0,30294,0.05359931
0,30295,0.05421229
0,30296,0.05482373
0,30297,0.05543331
0,30298,0.05604075
0,30299,0.05664577
0,30300,0.05724813
0,30301,0.0578476
0,30302,0.05844395
0,30303,0.059037
0,30304,0.05962654
0,30305,0.06021242
0,30306,0.06079448
0,30307,0.06137256
0,30308,0.06194654
0,30309,0.06251631
0,30310,0.06308174
0,30311,0.06364276
0,30312,0.06419925
0,30313,0.06475117
0,30314,0.06529842
0,30315,0.06584096
0,30316,0.06637874
0,30317,0.06691169
0,30318,0.06743979
0,30319,0.06796302
0,30320,0.06848132
0,30321,0.06899471
0,30322,0.06950314
0,30323,0.07000665
0,30324,0.0705052
0,30325,0.07099881
0,30326,0.07148746
0,30327,0.07197119
0,30328,0.07245001
0,30329,0.07292392
0,30330,0.07339294
0,30331,0.07385711
0,30332,0.07431646
0,30333,0.074771
0,30334,0.07522078
0,30335,0.07566582
0,30336,0.07610618
0,30337,0.07654188
0,30338,0.07697298
0,30339,0.07739949
0,30340,0.07782148
0,30341,0.07823899
0,30342,0.07865207
0,30343,0.07906075
0,30344,0.07946509
0,30345,0.07986514
0,30346,0.08026094
0,30347,0.08065252
0,30348,0.08103975
0,30349,0.08142229
0,30350,0.08179965
0,30351,0.08217122
0,30352,0.08253639
0,30353,0.08289449
0,30354,0.08324491
0,30355,0.08358704
0,30356,0.08392038
0,30357,0.0842443
0,30358,0.08455817
0,30359,0.08486183
0,30360,0.08515459
0,30361,0.08543594
0,30362,0.08570579
0,30363,0.08596368
0,30364,0.08620929
0,30365,0.0864424
0,30366,0.08666276
0,30367,0.0868702
0,30368,0.0870645
0,30369,0.08724545
0,30370,0.08741295
0,30371,0.08756685
0,30372,0.087707
0,30373,0.08783332
0,30374,0.08794571
0,30375,0.0880441
0,30376,0.08812844
0,30377,0.0881987
0,30378,0.08825485
0,30379,0.08829687
0,30380,0.08832479
0,30381,0.08833857
0,30382,0.08833825
0,30383,0.08832388
0,30384,0.08829549
0,30385,0.08825318
0,30386,0.08819694
0,30387,0.08812681
0,30388,0.0880429
0,30389,0.08794529
0,30390,0.0878341
0,30391,0.08770941
0,30392,0.08757121
0,30393,0.08741967
0,30394,0.08725488
0,30395,0.08707695
0,30396,0.086886
0,30397,0.0866821
0,30398,0.08646537
0,30399,0.08623593
0,30400,0.08599396
0,30401,0.0857399
0,30402,0.08547441
0,30403,0.08519827
0,30404,0.08491234
0,30405,0.08461748
0,30406,0.08431455
0,30407,0.08400439
0,30408,0.08368776
0,30409,0.08336543
0,30410,0.08303811
0,30411,0.08270644
0,30412,0.08237106
0,30413,0.08203252
0,30414,0.08169138
0,30415,0.08134814
0,30416,0.08100326
0,30417,0.08065718
0,30418,0.0803103
0,30419,0.07996298
0,30420,0.07961559
0,30421,0.07926844
0,30422,0.07892182
0,30423,0.07857601
0,30424,0.07823127
0,30425,0.07788782
0,30426,0.07754588
0,30427,0.07720566
0,30428,0.07686732
0,30429,0.07653105
0,30430,0.07619698
0,30431,0.07586525
0,30432,0.07553601
0,30433,0.07520935
0,30434,0.07488538
0,30435,0.0745642
0,30436,0.07424589
0,30437,0.07393052
0,30438,0.07361817
0,30439,0.07330889
0,30440,0.07300273
0,30441,0.07269975
0,30442,0.07239997
0,30443,0.07210344
0,30444,0.07181018
0,30445,0.07152021
0,30446,0.07123355
0,30447,0.07095021
0,30448,0.07067021
0,30449,0.07039354
0,30450,0.07012022
0,30451,0.06985024
0,30452,0.06958358
0,30453,0.06932025
0,30454,0.06906025
0,30455,0.06880355
0,30456,0.06855014
0,30457,0.06830001
0,30458,0.06805313
0,30459,0.06780948
0,30460,0.06756905
0,30461,0.06733181
0,30462,0.06709772
0,30463,0.06686678
0,30464,0.06663895
0,30465,0.0664142
0,30466,0.0661925
0,30467,0.06597383
0,30468,0.06575815
0,30469,0.06554543
0,30470,0.06533564
0,30471,0.06512875
0,30472,0.06492472
0,30473,0.06472352
0,30474,0.06452512
0,30475,0.06432948
0,30476,0.06413657
0,30477,0.06394636
0,30478,0.06375881
0,30479,0.06357387
0,30480,0.06339154
0,30481,0.06321175
0,30482,0.06303449
0,30483,0.06285971
0,30484,0.06268739
0,30485,0.06251748
0,30486,0.06234996
0,30487,0.06218478
0,30488,0.06202192
0,30489,0.06186134
0,30490,0.06170301
0,30491,0.0615469
0,30492,0.06139296
0,30493,0.06124117
0,30494,0.06109149
0,30495,0.06094391
0,30496,0.06079836
0,30497,0.06065484
0,30498,0.06051331
0,30499,0.06037373
0,30500,0.06023608
0,30501,0.06010032
0,30502,0.05996643
0,30503,0.05983437
0,30504,0.05970411
0,30505,0.05957564
0,30506,0.05944891
0,30507,0.0593239
0,30508,0.05920057
0,30509,0.05907892
0,30510,0.0589589
0,30511,0.05884048
0,30512,0.05872365
0,30513,0.05860837
0,30514,0.05849462
0,30515,0.05838238
0,30516,0.05827161
0,30517,0.0581623
0,30518,0.05805442
0,30519,0.05794794
0,30520,0.05784285
0,30521,0.05773911
0,30522,0.05763671
0,30523,0.05753562
0,30524,0.05743582
0,30525,0.05733728
0,30526,0.05723999
0,30527,0.05714393
0,30528,0.05704907
0,30529,0.05695539
0,30530,0.05686288
0,30531,0.05677151
0,30532,0.05668126
0,30533,0.05659211
0,30534,0.05650405
0,30535,0.05641705
0,30536,0.0563311
0,30537,0.05624618
0,30538,0.05616227
0,30539,0.05607935
0,30540,0.05599741
0,30541,0.05591642
0,30542,0.05583638
0,30543,0.05575727
0,30544,0.05567906
0,30545,0.05560175
0,30546,0.05552531
0,30547,0.05544975
0,30548,0.05537502
0,30549,0.05530113
0,30550,0.05522806
0,30551,0.0551558
0,30552,0.05508432
0,30553,0.05501362
0,30554,0.05494368
0,30555,0.05487449
0,30556,0.05480604
0,30557,0.05473832
0,30558,0.0546713
0,30559,0.05460498
0,30560,0.05453936
0,30561,0.0544744
0,30562,0.05441011
0,30563,0.05434647
0,30564,0.05428347
0,30565,0.0542211
0,30566,0.05415934
0,30567,0.0540982
0,30568,0.05403765
0,30569,0.05397769
0,30570,0.05391831
0,30571,0.05385949
0,30572,0.05380123
0,30573,0.05374352
0,30574,0.05368634
0,30575,0.05362969
0,30576,0.05357357
0,30577,0.05351795
0,30578,0.05346284
0,30579,0.05340822
0,30580,0.05335408
0,30581,0.05330043
0,30582,0.05324724
0,30583,0.05319451
0,30584,0.05314224
0,30585,0.05309041
0,30586,0.05303902
0,30587,0.05298806
0,30588,0.05293752
0,30589,0.0528874
0,30590,0.05283769
0,30591,0.05278838
0,30592,0.05273947
0,30593,0.05269095
0,30594,0.0526428
0,30595,0.05259504
0,30596,0.05254764
0,30597,0.05250062
0,30598,0.05245395
0,30599,0.05240763
0,30600,0.05236165
0,30601,0.05231602
0,30602,0.05227073
0,30603,0.05222576
0,30604,0.05218112
0,30605,0.0521368
0,30606,0.05209279
0,30607,0.05204909
0,30608,0.0520057
0,30609,0.0519626
0,30610,0.0519198
0,30611,0.05187729
0,30612,0.05183507
0,30613,0.05179312
0,30614,0.05175146
0,30615,0.05171006
0,30616,0.05166893
0,30617,0.05162807
0,30618,0.05158747
0,30619,0.05154712
0,30620,0.05150703
0,30621,0.05146718
0,30622,0.05142757
0,30623,0.05138821
0,30624,0.05134908
0,30625,0.05131019
0,30626,0.05127152
0,30627,0.05123309
0,30628,0.05119487
0,30629,0.05115688
0,30630,0.0511191
0,30631,0.05108153
0,30632,0.05104418
0,30633,0.05100703
0,30634,0.05097008
0,30635,0.05093334
0,30636,0.05089679
0,30637,0.05086044
0,30638,0.05082428
0,30639,0.05078832
0,30640,0.05075254
0,30641,0.05071694
0,30642,0.05068152
0,30643,0.05064628
0,30644,0.05061122
0,30645,0.05057634
0,30646,0.05054162
0,30647,0.05050708
0,30648,0.0504727
0,30649,0.05043849
0,30650,0.05040444
0,30651,0.05037054
0,30652,0.05033682
0,30653,0.05030324
0,30654,0.05026982
0,30655,0.05023655
0,30656,0.05020343
0,30657,0.05017046
0,30658,0.05013763
0,30659,0.05010495
0,30660,0.05007241
0,30661,0.05004001
0,30662,0.05000775
0,30663,0.04997563
0,30664,0.04994364
0,30665,0.04991179
0,30666,0.04988007
0,30667,0.04984847
0,30668,0.04981701
0,30669,0.04978567
0,30670,0.04975446
0,30671,0.04972338
0,30672,0.04969241
0,30673,0.04966157
0,30674,0.04963084
0,30675,0.04960024
0,30676,0.04956975
0,30677,0.04953938
0,30678,0.04950912
0,30679,0.04947897
0,30680,0.04944893
0,30681,0.04941901
0,30682,0.04938919
0,30683,0.04935949
0,30684,0.04932988
0,30685,0.04930039
0,30686,0.04927099
0,30687,0.04924171
0,30688,0.04921252
0,30689,0.04918343
0,30690,0.04915445
0,30691,0.04912556
0,30692,0.04909677
0,30693,0.04906807
0,30694,0.04903947
0,30695,0.04901097
0,30696,0.04898256
0,30697,0.04895424
0,30698,0.04892601
0,30699,0.04889787
0,30700,0.04886983
0,30701,0.04884187
0,30702,0.048814
0,30703,0.04878622
0,30704,0.04875852
0,30705,0.04873091
0,30706,0.04870338
0,30707,0.04867594
0,30708,0.04864857
0,30709,0.04862129
0,30710,0.0485941
0,30711,0.04856698
0,30712,0.04853994
0,30713,0.04851298
0,30714,0.0484861
0,30715,0.0484593
0,30716,0.04843257
0,30717,0.04840592
0,30718,0.04837935
0,30719,0.04835285
0,30720,0.04832643
0,30721,0.04830007
0,30722,0.04827379
0,30723,0.04824758
0,30724,0.04822145
0,30725,0.04819538
0,30726,0.04816939
0,30727,0.04814346
0,30728,0.0481176
0,30729,0.04809182
0,30730,0.0480661
0,30731,0.04804045
0,30732,0.04801486
0,30733,0.04798934
0,30734,0.04796389
0,30735,0.0479385
0,30736,0.04791318
0,30737,0.04788791
0,30738,0.04786272
0,30739,0.04783759
0,30740,0.04781251
0,30741,0.04778751
0,30742,0.04776256
0,30743,0.04773768
0,30744,0.04771285
0,30745,0.04768809
0,30746,0.04766338
0,30747,0.04763874
0,30748,0.04761415
0,30749,0.04758963
0,30750,0.04756516
0,30751,0.04754075
0,30752,0.04751639
0,30753,0.04749209
0,30754,0.04746785
0,30755,0.04744367
0,30756,0.04741954
0,30757,0.04739547
0,30758,0.04737145
0,30759,0.04734748
0,30760,0.04732357
0,30761,0.04729972
0,30762,0.04727591
0,30763,0.04725216
0,30764,0.04722846
0,30765,0.04720481
0,30766,0.04718122
0,30767,0.04715768
0,30768,0.04713419
0,30769,0.04711075
0,30770,0.04708736
0,30771,0.04706402
0,30772,0.04704073
0,30773,0.04701749
0,30774,0.0469943
0,30775,0.04697116
0,30776,0.04694807
0,30777,0.04692503
0,30778,0.04690203
0,30779,0.04687908
0,30780,0.04685618
0,30781,0.04683333
0,30782,0.04681052
0,30783,0.04678775
0,30784,0.04676504
0,30785,0.04674237
0,30786,0.04671974
0,30787,0.04669717
0,30788,0.04667464
0,30789,0.04665215
0,30790,0.0466297
0,30791,0.0466073
0,30792,0.04658495
0,30793,0.04656264
0,30794,0.04654037
0,30795,0.04651815
0,30796,0.04649597
0,30797,0.04647383
0,30798,0.04645173
0,30799,0.04642968
0,30800,0.04640767
0,30801,0.0463857
0,30802,0.04636377
0,30803,0.04634188
0,30804,0.04632004
0,30805,0.04629823
0,30806,0.04627647
0,30807,0.04625474
0,30808,0.04623306
0,30809,0.04621141
0,30810,0.04618981
0,30811,0.04616825
0,30812,0.04614672
0,30813,0.04612524
0,30814,0.04610379
0,30815,0.04608238
0,30816,0.04606101
0,30817,0.04603968
0,30818,0.04601839
0,30819,0.04599713
0,30820,0.04597592
0,30821,0.04595473
0,30822,0.04593359
0,30823,0.04591249
0,30824,0.04589142
0,30825,0.04587039
0,30826,0.04584939
0,30827,0.04582843
0,30828,0.04580751
0,30829,0.04578662
0,30830,0.04576577
0,30831,0.04574496
0,30832,0.04572418
0,30833,0.04570343
0,30834,0.04568272
0,30835,0.04566205
0,30836,0.04564141
0,30837,0.04562081
0,30838,0.04560024
0,30839,0.04557971
0,30840,0.04555921
0,30841,0.04553874
0,30842,0.0455183
0,30843,0.04549791
0,30844,0.04547754
0,30845,0.04545721
0,30846,0.0454369
0,30847,0.04541664
0,30848,0.04539641
0,30849,0.0453762
0,30850,0.04535604
0,30851,0.0453359
0,30852,0.0453158
0,30853,0.04529573
0,30854,0.04527569
0,30855,0.04525568
0,30856,0.0452357
0,30857,0.04521576
0,30858,0.04519585
0,30859,0.04517597
0,30860,0.04515612
0,30861,0.0451363
0,30862,0.04511651
0,30863,0.04509675
0,30864,0.04507702
0,30865,0.04505733
0,30866,0.04503766
0,30867,0.04501802
0,30868,0.04499842
0,30869,0.04497884
0,30870,0.0449593
0,30871,0.04493978
0,30872,0.04492029
0,30873,0.04490083
0,30874,0.0448814
0,30875,0.044862
0,30876,0.04484263
0,30877,0.04482329
0,30878,0.04480398
0,30879,0.04478469
0,30880,0.04476544
0,30881,0.04474621
0,30882,0.04472701
0,30883,0.04470783
0,30884,0.04468869
0,30885,0.04466957
0,30886,0.04465049
0,30887,0.04463143
0,30888,0.04461239
0,30889,0.04459339
0,30890,0.04457441
0,30891,0.04455546
0,30892,0.04453653
0,30893,0.04451763
0,30894,0.04449876
0,30895,0.04447992
0,30896,0.0444611
0,30897,0.04444231
0,30898,0.04442354
0,30899,0.0444048
0,30900,0.04438609
0,30901,0.04436741
0,30902,0.04434874
0,30903,0.04433011
0,30904,0.0443115
0,30905,0.04429292
0,30906,0.04427436
0,30907,0.04425582
0,30908,0.04423732
0,30909,0.04421883
0,30910,0.04420038
0,30911,0.04418194
0,30912,0.04416354
0,30913,0.04414515
0,30914,0.04412679
0,30915,0.04410846
0,30916,0.04409015
0,30917,0.04407186
0,30918,0.0440536
0,30919,0.04403537
0,30920,0.04401715
0,30921,0.04399896
0,30922,0.0439808
0,30923,0.04396266
0,30924,0.04394454
0,30925,0.04392644
0,30926,0.04390837
0,30927,0.04389033
0,30928,0.0438723
0,30929,0.0438543
0,30930,0.04383632
0,30931,0.04381837
0,30932,0.04380044
0,30933,0.04378252
0,30934,0.04376464
0,30935,0.04374677
0,30936,0.04372893
0,30937,0.04371111
0,30938,0.04369332
0,30939,0.04367554
0,30940,0.04365779
0,30941,0.04364006
0,30942,0.04362235
0,30943,0.04360466
0,30944,0.043587
0,30945,0.04356936
0,30946,0.04355174
0,30947,0.04353414
0,30948,0.04351656
0,30949,0.043499
0,30950,0.04348147
0,30951,0.04346396
0,30952,0.04344646
0,30953,0.04342899
0,30954,0.04341154
0,30955,0.04339411
0,30956,0.0433767
0,30957,0.04335931
0,30958,0.04334194
0,30959,0.0433246
0,30960,0.04330727
0,30961,0.04328996
0,30962,0.04327268
0,30963,0.04325541
0,30964,0.04323817
0,30965,0.04322094
0,30966,0.04320374
0,30967,0.04318655
0,30968,0.04316939
0,30969,0.04315224
0,30970,0.04313511
0,30971,0.04311801
0,30972,0.04310092
0,30973,0.04308386
0,30974,0.04306681
0,30975,0.04304978
0,30976,0.04303277
0,30977,0.04301579
0,30978,0.04299881
0,30979,0.04298186
0,30980,0.04296493
0,30981,0.04294802
0,30982,0.04293112
0,30983,0.04291425
0,30984,0.0428974
0,30985,0.04288056
0,30986,0.04286374
0,30987,0.04284694
0,30988,0.04283015
0,30989,0.04281339
0,30990,0.04279665
0,30991,0.04277992
0,30992,0.04276321
0,30993,0.04274652
0,30994,0.04272984
0,30995,0.04271319
0,30996,0.04269655
0,30997,0.04267993
0,30998,0.04266333
0,30999,0.04264675
0,31000,0.04263018
0,31001,0.04261363
0,31002,0.0425971
0,31003,0.04258059
0,31004,0.04256409
0,31005,0.04254762
0,31006,0.04253116
0,31007,0.04251472
0,31008,0.04249829
0,31009,0.04248188
0,31010,0.04246549
0,31011,0.04244911
0,31012,0.04243276
0,31013,0.04241641
0,31014,0.04240009
0,31015,0.04238378
0,31016,0.04236749
0,31017,0.04235121
0,31018,0.04233496
0,31019,0.04231871
0,31020,0.04230249
0,31021,0.04228628
0,31022,0.04227009
0,31023,0.04225391
0,31024,0.04223775
0,31025,0.04222161
0,31026,0.04220548
0,31027,0.04218937
0,31028,0.04217327
0,31029,0.04215719
0,31030,0.04214113
0,31031,0.04212508
0,31032,0.04210905
0,31033,0.04209303
0,31034,0.04207703
0,31035,0.04206105
0,31036,0.04204508
0,31037,0.04202912
0,31038,0.04201318
0,31039,0.04199726
0,31040,0.04198135
0,31041,0.04196546
0,31042,0.04194959
0,31043,0.04193372
0,31044,0.04191788
0,31045,0.04190204
0,31046,0.04188623
0,31047,0.04187042
0,31048,0.04185463
0,31049,0.04183887
0,31050,0.04182311
