"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37714,9.272056
0,37715,9.265754
0,37716,9.258945
0,37717,9.25166
0,37718,9.243927
0,37719,9.235773
0,37720,9.227225
0,37721,9.218309
0,37722,9.209048
0,37723,9.199463
0,37724,9.189574
0,37725,9.1794
0,37726,9.16896
0,37727,9.158268
0,37728,9.14734
0,37729,9.13619
0,37730,9.124832
0,37731,9.113277
0,37732,9.101537
0,37733,9.089622
0,37734,9.077544
0,37735,9.06531
0,37736,9.052932
0,37737,9.040415
0,37738,9.027769
0,37739,9.015
0,37740,9.002116
0,37741,8.989124
0,37742,8.976029
0,37743,8.962838
0,37744,8.949555
0,37745,8.936188
0,37746,8.922739
0,37747,8.909214
0,37748,8.895618
0,37749,8.881955
0,37750,8.868229
0,37751,8.854444
0,37752,8.840602
0,37753,8.826709
0,37754,8.812767
0,37755,8.798779
0,37756,8.78475
0,37757,8.77068
0,37758,8.756574
0,37759,8.742433
0,37760,8.728259
0,37761,8.714057
0,37762,8.699827
0,37763,8.685572
0,37764,8.671293
0,37765,8.656995
0,37766,8.642675
0,37767,8.62834
0,37768,8.613988
0,37769,8.599622
0,37770,8.585243
0,37771,8.570854
0,37772,8.556455
0,37773,8.542048
0,37774,8.527634
0,37775,8.513213
0,37776,8.498789
0,37777,8.484362
0,37778,8.469932
0,37779,8.455502
0,37780,8.441071
0,37781,8.426641
0,37782,8.412212
0,37783,8.397786
0,37784,8.383365
0,37785,8.368947
0,37786,8.354535
0,37787,8.340129
0,37788,8.325728
0,37789,8.311337
0,37790,8.296952
0,37791,8.282577
0,37792,8.26821
0,37793,8.253855
0,37794,8.239509
0,37795,8.225174
0,37796,8.210851
0,37797,8.19654
0,37798,8.182241
0,37799,8.167956
0,37800,8.153685
0,37801,8.139426
0,37802,8.125182
0,37803,8.110953
0,37804,8.09674
0,37805,8.082541
0,37806,8.068359
0,37807,8.054193
0,37808,8.040043
0,37809,8.02591
0,37810,8.011794
0,37811,7.997696
0,37812,7.983615
0,37813,7.969553
0,37814,7.955508
0,37815,7.941482
0,37816,7.927474
0,37817,7.913486
0,37818,7.899517
0,37819,7.885568
0,37820,7.871637
0,37821,7.857727
0,37822,7.843836
0,37823,7.829966
0,37824,7.816116
0,37825,7.802287
0,37826,7.788478
0,37827,7.77469
0,37828,7.760923
0,37829,7.747177
0,37830,7.733452
0,37831,7.719749
0,37832,7.706068
0,37833,7.692407
0,37834,7.678769
0,37835,7.665152
0,37836,7.651557
0,37837,7.637985
0,37838,7.624434
0,37839,7.610906
0,37840,7.5974
0,37841,7.583917
0,37842,7.570456
0,37843,7.557017
0,37844,7.543602
0,37845,7.530209
0,37846,7.516839
0,37847,7.503491
0,37848,7.490167
0,37849,7.476865
0,37850,7.463587
0,37851,7.450332
0,37852,7.437099
0,37853,7.42389
0,37854,7.410705
0,37855,7.397542
0,37856,7.384403
0,37857,7.371287
0,37858,7.358195
0,37859,7.345126
0,37860,7.33208
0,37861,7.319059
0,37862,7.30606
0,37863,7.293086
0,37864,7.280134
0,37865,7.267207
0,37866,7.254303
0,37867,7.241422
0,37868,7.228566
0,37869,7.215733
0,37870,7.202923
0,37871,7.190138
0,37872,7.177376
0,37873,7.164638
0,37874,7.151924
0,37875,7.139234
0,37876,7.126567
0,37877,7.113924
0,37878,7.101305
0,37879,7.08871
0,37880,7.076138
0,37881,7.063591
0,37882,7.051067
0,37883,7.038567
0,37884,7.026091
0,37885,7.013638
0,37886,7.00121
0,37887,6.988805
0,37888,6.976424
0,37889,6.964067
0,37890,6.951734
0,37891,6.939425
0,37892,6.927139
0,37893,6.914877
0,37894,6.902639
0,37895,6.890424
0,37896,6.878234
0,37897,6.866067
0,37898,6.853924
0,37899,6.841805
0,37900,6.829709
0,37901,6.817637
0,37902,6.805589
0,37903,6.793565
0,37904,6.781564
0,37905,6.769587
0,37906,6.757633
0,37907,6.745703
0,37908,6.733797
0,37909,6.721915
0,37910,6.710056
0,37911,6.69822
0,37912,6.686409
0,37913,6.67462
0,37914,6.662855
0,37915,6.651114
0,37916,6.639396
0,37917,6.627702
0,37918,6.616031
0,37919,6.604383
0,37920,6.592759
0,37921,6.581159
0,37922,6.569581
0,37923,6.558027
0,37924,6.546497
0,37925,6.534989
0,37926,6.523505
0,37927,6.512044
0,37928,6.500607
0,37929,6.489193
0,37930,6.477802
0,37931,6.466434
0,37932,6.455089
0,37933,6.443767
0,37934,6.432469
0,37935,6.421193
0,37936,6.409941
0,37937,6.398711
0,37938,6.387505
0,37939,6.376322
0,37940,6.365161
0,37941,6.354023
0,37942,6.342909
0,37943,6.331817
0,37944,6.320748
0,37945,6.309702
0,37946,6.298679
0,37947,6.287679
0,37948,6.276701
0,37949,6.265746
0,37950,6.254814
0,37951,6.243904
0,37952,6.233017
0,37953,6.222153
0,37954,6.211311
0,37955,6.200491
0,37956,6.189695
0,37957,6.178921
0,37958,6.168169
0,37959,6.15744
0,37960,6.146733
0,37961,6.136048
0,37962,6.125386
0,37963,6.114747
0,37964,6.104129
0,37965,6.093534
0,37966,6.082961
0,37967,6.07241
0,37968,6.061882
0,37969,6.051375
0,37970,6.040891
0,37971,6.030428
0,37972,6.019989
0,37973,6.009571
0,37974,5.999175
0,37975,5.988801
0,37976,5.978448
0,37977,5.968118
0,37978,5.957809
0,37979,5.947523
0,37980,5.937259
0,37981,5.927016
0,37982,5.916795
0,37983,5.906595
0,37984,5.896418
0,37985,5.886262
0,37986,5.876127
0,37987,5.866015
0,37988,5.855924
0,37989,5.845854
0,37990,5.835806
0,37991,5.825779
0,37992,5.815774
0,37993,5.80579
0,37994,5.795828
0,37995,5.785887
0,37996,5.775968
0,37997,5.766069
0,37998,5.756192
0,37999,5.746336
0,38000,5.736502
0,38001,5.726688
0,38002,5.716896
0,38003,5.707125
0,38004,5.697375
0,38005,5.687646
0,38006,5.677938
0,38007,5.668251
0,38008,5.658585
0,38009,5.648939
0,38010,5.639315
0,38011,5.629711
0,38012,5.620129
0,38013,5.610567
0,38014,5.601026
0,38015,5.591505
0,38016,5.582006
0,38017,5.572526
0,38018,5.563067
0,38019,5.55363
0,38020,5.544212
0,38021,5.534815
0,38022,5.525439
0,38023,5.516083
0,38024,5.506748
0,38025,5.497433
0,38026,5.488138
0,38027,5.478863
0,38028,5.469609
0,38029,5.460375
0,38030,5.451162
0,38031,5.441968
0,38032,5.432795
0,38033,5.423642
0,38034,5.414509
0,38035,5.405396
0,38036,5.396303
0,38037,5.387229
0,38038,5.378176
0,38039,5.369143
0,38040,5.36013
0,38041,5.351137
0,38042,5.342163
0,38043,5.333209
0,38044,5.324275
0,38045,5.315361
0,38046,5.306466
0,38047,5.297591
0,38048,5.288736
0,38049,5.2799
0,38050,5.271084
0,38051,5.262287
0,38052,5.25351
0,38053,5.244752
0,38054,5.236014
0,38055,5.227295
0,38056,5.218595
0,38057,5.209915
0,38058,5.201254
0,38059,5.192612
0,38060,5.18399
0,38061,5.175386
0,38062,5.166802
0,38063,5.158237
0,38064,5.149691
0,38065,5.141164
0,38066,5.132656
0,38067,5.124167
0,38068,5.115697
0,38069,5.107246
0,38070,5.098814
0,38071,5.090401
0,38072,5.082006
0,38073,5.07363
0,38074,5.065273
0,38075,5.056935
0,38076,5.048615
0,38077,5.040314
0,38078,5.032032
0,38079,5.023768
0,38080,5.015522
0,38081,5.007296
0,38082,4.999088
0,38083,4.990898
0,38084,4.982727
0,38085,4.974574
0,38086,4.966439
0,38087,4.958322
0,38088,4.950224
0,38089,4.942144
0,38090,4.934083
0,38091,4.926039
0,38092,4.918014
0,38093,4.910007
0,38094,4.902017
0,38095,4.894046
0,38096,4.886093
0,38097,4.878158
0,38098,4.870241
0,38099,4.862341
0,38100,4.85446
0,38101,4.846596
0,38102,4.83875
0,38103,4.830922
0,38104,4.823112
0,38105,4.81532
0,38106,4.807544
0,38107,4.799787
0,38108,4.792048
0,38109,4.784325
0,38110,4.776621
0,38111,4.768934
0,38112,4.761264
0,38113,4.753612
0,38114,4.745977
0,38115,4.738359
0,38116,4.73076
0,38117,4.723176
0,38118,4.715611
0,38119,4.708063
0,38120,4.700532
0,38121,4.693018
0,38122,4.685521
0,38123,4.678041
0,38124,4.670579
0,38125,4.663134
0,38126,4.655705
0,38127,4.648293
0,38128,4.640899
0,38129,4.633521
0,38130,4.62616
0,38131,4.618816
0,38132,4.611489
0,38133,4.604179
0,38134,4.596885
0,38135,4.589608
0,38136,4.582348
0,38137,4.575104
0,38138,4.567877
0,38139,4.560667
0,38140,4.553473
0,38141,4.546295
0,38142,4.539134
0,38143,4.53199
0,38144,4.524862
0,38145,4.51775
0,38146,4.510654
0,38147,4.503576
0,38148,4.496513
0,38149,4.489466
0,38150,4.482436
0,38151,4.475422
0,38152,4.468424
0,38153,4.461442
0,38154,4.454476
0,38155,4.447527
0,38156,4.440593
0,38157,4.433675
0,38158,4.426774
0,38159,4.419888
0,38160,4.413018
0,38161,4.406164
0,38162,4.399326
0,38163,4.392503
0,38164,4.385697
0,38165,4.378906
0,38166,4.372131
0,38167,4.365371
0,38168,4.358627
0,38169,4.351899
0,38170,4.345186
0,38171,4.338489
0,38172,4.331807
0,38173,4.325141
0,38174,4.31849
0,38175,4.311855
0,38176,4.305235
0,38177,4.29863
0,38178,4.292041
0,38179,4.285467
0,38180,4.278908
0,38181,4.272365
0,38182,4.265836
0,38183,4.259323
0,38184,4.252825
0,38185,4.246342
0,38186,4.239874
0,38187,4.233421
0,38188,4.226983
0,38189,4.220561
0,38190,4.214152
0,38191,4.207759
0,38192,4.201381
0,38193,4.195018
0,38194,4.188669
0,38195,4.182335
0,38196,4.176016
0,38197,4.169712
0,38198,4.163423
0,38199,4.157148
0,38200,4.150887
0,38201,4.144642
0,38202,4.138411
0,38203,4.132194
0,38204,4.125992
0,38205,4.119804
0,38206,4.113631
0,38207,4.107472
0,38208,4.101328
0,38209,4.095198
0,38210,4.089082
0,38211,4.082981
0,38212,4.076893
0,38213,4.07082
0,38214,4.064762
0,38215,4.058717
0,38216,4.052687
0,38217,4.04667
0,38218,4.040668
0,38219,4.03468
0,38220,4.028706
0,38221,4.022746
0,38222,4.016799
0,38223,4.010867
0,38224,4.004949
0,38225,3.999044
0,38226,3.993153
0,38227,3.987277
0,38228,3.981413
0,38229,3.975564
0,38230,3.969728
0,38231,3.963906
0,38232,3.958098
0,38233,3.952303
0,38234,3.946522
0,38235,3.940755
0,38236,3.935001
0,38237,3.92926
0,38238,3.923533
0,38239,3.91782
0,38240,3.91212
0,38241,3.906433
0,38242,3.90076
0,38243,3.8951
0,38244,3.889453
0,38245,3.883819
0,38246,3.878199
0,38247,3.872592
0,38248,3.866998
0,38249,3.861418
0,38250,3.85585
0,38251,3.850296
0,38252,3.844755
0,38253,3.839226
0,38254,3.833711
0,38255,3.828209
0,38256,3.82272
0,38257,3.817243
0,38258,3.81178
0,38259,3.806329
0,38260,3.800891
0,38261,3.795466
0,38262,3.790054
0,38263,3.784655
0,38264,3.779268
0,38265,3.773894
0,38266,3.768533
0,38267,3.763185
0,38268,3.757849
0,38269,3.752525
0,38270,3.747214
0,38271,3.741916
0,38272,3.73663
0,38273,3.731357
0,38274,3.726096
0,38275,3.720847
0,38276,3.715611
0,38277,3.710387
0,38278,3.705176
0,38279,3.699977
0,38280,3.69479
0,38281,3.689616
0,38282,3.684453
0,38283,3.679303
0,38284,3.674165
0,38285,3.669039
0,38286,3.663926
0,38287,3.658824
0,38288,3.653735
0,38289,3.648657
0,38290,3.643592
0,38291,3.638538
0,38292,3.633497
0,38293,3.628467
0,38294,3.62345
0,38295,3.618444
0,38296,3.61345
0,38297,3.608468
0,38298,3.603497
0,38299,3.598539
0,38300,3.593592
0,38301,3.588656
0,38302,3.583733
0,38303,3.578821
0,38304,3.573921
0,38305,3.569032
0,38306,3.564156
0,38307,3.55929
0,38308,3.554436
0,38309,3.549594
0,38310,3.544763
0,38311,3.539943
0,38312,3.535135
0,38313,3.530339
0,38314,3.525553
0,38315,3.520779
0,38316,3.516016
0,38317,3.511265
0,38318,3.506525
0,38319,3.501796
0,38320,3.497078
0,38321,3.492372
0,38322,3.487677
0,38323,3.482992
0,38324,3.478319
0,38325,3.473657
0,38326,3.469007
0,38327,3.464367
0,38328,3.459738
0,38329,3.45512
0,38330,3.450513
0,38331,3.445917
0,38332,3.441332
0,38333,3.436757
0,38334,3.432194
0,38335,3.427641
0,38336,3.4231
0,38337,3.418569
0,38338,3.414048
0,38339,3.409539
0,38340,3.40504
0,38341,3.400552
0,38342,3.396075
0,38343,3.391608
0,38344,3.387151
0,38345,3.382706
0,38346,3.378271
0,38347,3.373846
0,38348,3.369432
0,38349,3.365028
0,38350,3.360635
0,38351,3.356253
0,38352,3.35188
0,38353,3.347518
0,38354,3.343167
0,38355,3.338826
0,38356,3.334495
0,38357,3.330174
0,38358,3.325864
0,38359,3.321563
0,38360,3.317274
0,38361,3.312994
0,38362,3.308724
0,38363,3.304465
0,38364,3.300215
0,38365,3.295976
0,38366,3.291747
0,38367,3.287528
0,38368,3.283319
0,38369,3.27912
0,38370,3.27493
0,38371,3.270751
0,38372,3.266582
0,38373,3.262423
0,38374,3.258273
0,38375,3.254134
0,38376,3.250004
0,38377,3.245884
0,38378,3.241774
0,38379,3.237673
0,38380,3.233582
0,38381,3.229501
0,38382,3.22543
0,38383,3.221369
0,38384,3.217317
0,38385,3.213274
0,38386,3.209242
0,38387,3.205218
0,38388,3.201205
0,38389,3.197201
0,38390,3.193206
0,38391,3.189221
0,38392,3.185246
0,38393,3.181279
0,38394,3.177322
0,38395,3.173375
0,38396,3.169437
0,38397,3.165509
0,38398,3.161589
0,38399,3.157679
0,38400,3.153778
0,38401,3.149887
0,38402,3.146005
0,38403,3.142132
0,38404,3.138268
0,38405,3.134413
0,38406,3.130568
0,38407,3.126731
0,38408,3.122904
0,38409,3.119086
0,38410,3.115277
0,38411,3.111477
0,38412,3.107686
0,38413,3.103904
0,38414,3.10013
0,38415,3.096366
0,38416,3.092611
0,38417,3.088865
0,38418,3.085127
0,38419,3.081399
0,38420,3.077679
0,38421,3.073968
0,38422,3.070266
0,38423,3.066573
0,38424,3.062888
0,38425,3.059212
0,38426,3.055546
0,38427,3.051887
0,38428,3.048237
0,38429,3.044596
0,38430,3.040964
0,38431,3.03734
0,38432,3.033725
0,38433,3.030118
0,38434,3.02652
0,38435,3.022931
0,38436,3.01935
0,38437,3.015777
0,38438,3.012213
0,38439,3.008657
0,38440,3.00511
0,38441,3.001571
0,38442,2.998041
0,38443,2.994519
0,38444,2.991005
0,38445,2.987499
0,38446,2.984002
0,38447,2.980514
0,38448,2.977033
0,38449,2.973561
0,38450,2.970097
0,38451,2.966641
0,38452,2.963193
0,38453,2.959754
0,38454,2.956322
0,38455,2.952899
0,38456,2.949484
0,38457,2.946076
0,38458,2.942677
0,38459,2.939286
0,38460,2.935903
0,38461,2.932528
0,38462,2.929161
0,38463,2.925802
0,38464,2.922451
0,38465,2.919108
0,38466,2.915773
0,38467,2.912445
0,38468,2.909126
0,38469,2.905814
0,38470,2.90251
0,38471,2.899214
0,38472,2.895926
0,38473,2.892645
0,38474,2.889373
0,38475,2.886108
0,38476,2.88285
0,38477,2.879601
0,38478,2.876359
0,38479,2.873125
0,38480,2.869898
0,38481,2.866679
0,38482,2.863467
0,38483,2.860264
0,38484,2.857067
0,38485,2.853878
0,38486,2.850697
0,38487,2.847523
0,38488,2.844357
0,38489,2.841198
0,38490,2.838047
0,38491,2.834903
0,38492,2.831767
0,38493,2.828638
0,38494,2.825516
0,38495,2.822401
0,38496,2.819294
0,38497,2.816195
0,38498,2.813102
0,38499,2.810017
0,38500,2.806939
0,38501,2.803869
0,38502,2.800805
0,38503,2.797749
0,38504,2.7947
0,38505,2.791658
0,38506,2.788623
0,38507,2.785596
0,38508,2.782575
0,38509,2.779562
0,38510,2.776556
0,38511,2.773556
0,38512,2.770564
0,38513,2.767579
0,38514,2.764601
0,38515,2.76163
0,38516,2.758666
0,38517,2.755709
0,38518,2.752759
0,38519,2.749815
0,38520,2.746879
0,38521,2.743949
0,38522,2.741027
0,38523,2.738111
0,38524,2.735202
0,38525,2.7323
0,38526,2.729405
0,38527,2.726516
0,38528,2.723635
0,38529,2.72076
0,38530,2.717891
0,38531,2.71503
0,38532,2.712175
0,38533,2.709327
0,38534,2.706486
0,38535,2.703651
0,38536,2.700823
0,38537,2.698001
0,38538,2.695186
0,38539,2.692378
0,38540,2.689576
0,38541,2.686781
0,38542,2.683992
0,38543,2.68121
0,38544,2.678434
0,38545,2.675665
0,38546,2.672902
0,38547,2.670146
0,38548,2.667396
0,38549,2.664653
0,38550,2.661916
0,38551,2.659185
0,38552,2.656461
0,38553,2.653743
0,38554,2.651031
0,38555,2.648326
0,38556,2.645627
0,38557,2.642935
0,38558,2.640248
0,38559,2.637568
0,38560,2.634894
0,38561,2.632227
0,38562,2.629565
0,38563,2.62691
0,38564,2.624261
0,38565,2.621618
0,38566,2.618981
0,38567,2.61635
0,38568,2.613726
0,38569,2.611107
0,38570,2.608494
0,38571,2.605887
0,38572,2.603286
0,38573,2.600691
0,38574,2.598102
0,38575,2.595519
0,38576,2.592941
0,38577,2.590369
0,38578,2.587803
0,38579,2.585243
0,38580,2.582689
0,38581,2.58014
0,38582,2.577597
0,38583,2.575059
0,38584,2.572528
0,38585,2.570002
0,38586,2.567482
0,38587,2.564967
0,38588,2.562458
0,38589,2.559955
0,38590,2.557457
0,38591,2.554965
0,38592,2.552479
0,38593,2.549998
0,38594,2.547522
0,38595,2.545053
0,38596,2.542588
0,38597,2.540129
0,38598,2.537676
0,38599,2.535229
0,38600,2.532787
0,38601,2.53035
0,38602,2.527919
0,38603,2.525493
0,38604,2.523073
0,38605,2.520658
0,38606,2.518249
0,38607,2.515845
0,38608,2.513447
0,38609,2.511054
0,38610,2.508666
0,38611,2.506284
0,38612,2.503907
0,38613,2.501535
0,38614,2.499169
0,38615,2.496809
0,38616,2.494453
0,38617,2.492103
0,38618,2.489758
0,38619,2.487419
0,38620,2.485084
0,38621,2.482755
0,38622,2.480432
0,38623,2.478113
0,38624,2.4758
0,38625,2.473492
0,38626,2.471189
0,38627,2.468892
0,38628,2.466599
0,38629,2.464312
0,38630,2.46203
0,38631,2.459754
0,38632,2.457482
0,38633,2.455215
0,38634,2.452954
0,38635,2.450697
0,38636,2.448446
0,38637,2.4462
0,38638,2.443959
0,38639,2.441723
0,38640,2.439492
0,38641,2.437266
0,38642,2.435045
0,38643,2.43283
0,38644,2.430619
0,38645,2.428413
0,38646,2.426212
0,38647,2.424016
0,38648,2.421826
0,38649,2.41964
0,38650,2.417459
0,38651,2.415282
0,38652,2.413111
0,38653,2.410945
0,38654,2.408784
0,38655,2.406627
0,38656,2.404476
0,38657,2.402329
0,38658,2.400187
0,38659,2.39805
0,38660,2.395917
0,38661,2.39379
0,38662,2.391667
0,38663,2.389549
0,38664,2.387436
0,38665,2.385328
0,38666,2.383224
0,38667,2.381125
0,38668,2.379031
0,38669,2.376942
0,38670,2.374857
0,38671,2.372777
0,38672,2.370702
0,38673,2.368631
0,38674,2.366565
0,38675,2.364504
0,38676,2.362447
0,38677,2.360394
0,38678,2.358347
0,38679,2.356304
0,38680,2.354266
0,38681,2.352232
0,38682,2.350203
0,38683,2.348178
0,38684,2.346158
0,38685,2.344142
0,38686,2.342131
0,38687,2.340124
0,38688,2.338122
0,38689,2.336125
0,38690,2.334131
0,38691,2.332143
0,38692,2.330158
0,38693,2.328179
0,38694,2.326203
0,38695,2.324232
0,38696,2.322266
0,38697,2.320303
0,38698,2.318346
0,38699,2.316392
0,38700,2.314443
0,38701,2.312498
0,38702,2.310558
0,38703,2.308622
0,38704,2.30669
0,38705,2.304763
0,38706,2.302839
0,38707,2.30092
0,38708,2.299006
0,38709,2.297095
0,38710,2.295189
0,38711,2.293287
0,38712,2.291389
0,38713,2.289496
0,38714,2.287607
0,38715,2.285722
0,38716,2.283841
0,38717,2.281964
0,38718,2.280092
0,38719,2.278223
0,38720,2.276359
0,38721,2.274498
0,38722,2.272643
0,38723,2.270791
0,38724,2.268943
0,38725,2.267099
0,38726,2.265259
0,38727,2.263424
0,38728,2.261592
0,38729,2.259764
0,38730,2.257941
0,38731,2.256121
0,38732,2.254306
0,38733,2.252495
0,38734,2.250687
0,38735,2.248883
0,38736,2.247084
0,38737,2.245288
0,38738,2.243497
0,38739,2.241709
0,38740,2.239925
0,38741,2.238145
0,38742,2.236369
0,38743,2.234597
0,38744,2.232829
0,38745,2.231065
0,38746,2.229305
0,38747,2.227548
0,38748,2.225795
0,38749,2.224046
0,38750,2.222301
0,38751,2.22056
0,38752,2.218823
0,38753,2.217089
0,38754,2.215359
0,38755,2.213633
0,38756,2.211911
0,38757,2.210192
0,38758,2.208477
0,38759,2.206766
0,38760,2.205059
0,38761,2.203355
0,38762,2.201655
0,38763,2.199959
0,38764,2.198267
0,38765,2.196578
0,38766,2.194893
0,38767,2.193211
0,38768,2.191533
0,38769,2.189859
0,38770,2.188188
0,38771,2.186522
0,38772,2.184858
0,38773,2.183198
0,38774,2.181542
0,38775,2.179889
0,38776,2.178241
0,38777,2.176595
0,38778,2.174953
0,38779,2.173315
0,38780,2.17168
0,38781,2.170049
0,38782,2.168421
0,38783,2.166797
0,38784,2.165176
0,38785,2.163559
0,38786,2.161945
0,38787,2.160335
0,38788,2.158728
0,38789,2.157124
0,38790,2.155524
0,38791,2.153928
0,38792,2.152335
0,38793,2.150745
0,38794,2.149159
0,38795,2.147576
0,38796,2.145997
0,38797,2.14442
0,38798,2.142848
0,38799,2.141278
0,38800,2.139712
0,38801,2.13815
0,38802,2.13659
0,38803,2.135035
0,38804,2.133482
0,38805,2.131932
0,38806,2.130386
0,38807,2.128844
0,38808,2.127304
0,38809,2.125768
0,38810,2.124235
0,38811,2.122705
0,38812,2.121179
0,38813,2.119656
0,38814,2.118136
0,38815,2.116619
0,38816,2.115106
0,38817,2.113595
0,38818,2.112088
0,38819,2.110584
0,38820,2.109084
0,38821,2.107586
0,38822,2.106092
0,38823,2.104601
0,38824,2.103113
0,38825,2.101628
0,38826,2.100146
0,38827,2.098667
0,38828,2.097192
0,38829,2.095719
0,38830,2.09425
0,38831,2.092784
0,38832,2.091321
0,38833,2.089861
0,38834,2.088404
0,38835,2.08695
0,38836,2.085499
0,38837,2.084051
0,38838,2.082606
0,38839,2.081164
0,38840,2.079726
0,38841,2.07829
0,38842,2.076857
0,38843,2.075427
0,38844,2.074001
0,38845,2.072577
0,38846,2.071156
0,38847,2.069738
0,38848,2.068323
0,38849,2.066911
0,38850,2.065502
0,38851,2.064096
0,38852,2.062693
0,38853,2.061293
0,38854,2.059896
0,38855,2.058501
0,38856,2.05711
0,38857,2.055721
0,38858,2.054335
0,38859,2.052953
0,38860,2.051573
0,38861,2.050195
0,38862,2.048821
0,38863,2.04745
0,38864,2.046081
0,38865,2.044715
0,38866,2.043352
0,38867,2.041992
0,38868,2.040635
0,38869,2.03928
0,38870,2.037928
0,38871,2.036579
0,38872,2.035233
0,38873,2.03389
0,38874,2.032549
0,38875,2.031211
0,38876,2.029876
0,38877,2.028543
0,38878,2.027214
0,38879,2.025887
0,38880,2.024562
0,38881,2.023241
0,38882,2.021928
0,38883,2.02066
0,38884,2.019524
0,38885,2.018642
0,38886,2.018165
0,38887,2.018253
0,38888,2.019066
0,38889,2.020738
0,38890,2.023343
0,38891,2.026903
0,38892,2.031415
0,38893,2.036861
0,38894,2.043223
0,38895,2.050484
0,38896,2.058629
0,38897,2.06765
0,38898,2.077541
0,38899,2.088302
0,38900,2.099936
0,38901,2.112449
0,38902,2.125846
0,38903,2.140117
0,38904,2.155235
0,38905,2.171163
0,38906,2.187865
0,38907,2.205305
0,38908,2.22345
0,38909,2.242272
0,38910,2.26175
0,38911,2.281865
0,38912,2.302602
0,38913,2.323951
0,38914,2.345906
0,38915,2.368462
0,38916,2.391617
0,38917,2.415372
0,38918,2.439727
0,38919,2.464685
0,38920,2.490251
0,38921,2.516426
0,38922,2.543213
0,38923,2.570611
0,38924,2.598604
0,38925,2.627167
0,38926,2.656271
0,38927,2.685886
0,38928,2.715986
0,38929,2.746544
0,38930,2.777538
0,38931,2.808946
0,38932,2.840752
0,38933,2.872941
0,38934,2.905499
0,38935,2.938416
0,38936,2.971684
0,38937,3.005294
0,38938,3.039242
0,38939,3.073524
0,38940,3.108134
0,38941,3.14307
0,38942,3.178331
0,38943,3.213916
0,38944,3.249815
0,38945,3.286014
0,38946,3.322496
0,38947,3.359241
0,38948,3.396231
0,38949,3.433447
0,38950,3.470872
0,38951,3.508487
0,38952,3.546278
0,38953,3.584229
0,38954,3.622328
0,38955,3.660561
0,38956,3.698917
0,38957,3.737384
0,38958,3.775953
0,38959,3.814614
0,38960,3.853357
0,38961,3.892175
0,38962,3.931059
0,38963,3.970002
0,38964,4.008997
0,38965,4.048037
0,38966,4.087116
0,38967,4.126228
0,38968,4.165369
0,38969,4.204532
0,38970,4.243713
0,38971,4.282908
0,38972,4.322113
0,38973,4.361323
0,38974,4.400535
0,38975,4.439746
0,38976,4.478951
0,38977,4.518148
0,38978,4.557334
0,38979,4.596506
0,38980,4.635661
0,38981,4.674796
0,38982,4.713909
0,38983,4.752998
0,38984,4.79206
0,38985,4.831093
0,38986,4.870095
0,38987,4.909065
0,38988,4.947999
0,38989,4.986898
0,38990,5.025758
0,38991,5.064578
0,38992,5.103357
0,38993,5.142094
0,38994,5.180787
0,38995,5.219434
0,38996,5.258035
0,38997,5.296587
0,38998,5.335092
0,38999,5.373546
0,39000,5.41195
0,39001,5.450301
0,39002,5.4886
0,39003,5.526845
0,39004,5.565036
0,39005,5.603171
0,39006,5.641251
0,39007,5.679274
0,39008,5.717238
0,39009,5.755146
0,39010,5.792994
0,39011,5.830782
0,39012,5.86851
0,39013,5.906178
0,39014,5.943785
0,39015,5.981329
0,39016,6.018812
0,39017,6.056232
0,39018,6.093589
0,39019,6.130883
0,39020,6.168113
0,39021,6.205278
0,39022,6.242379
0,39023,6.279415
0,39024,6.316386
0,39025,6.353291
0,39026,6.39013
0,39027,6.426903
0,39028,6.463609
0,39029,6.500245
0,39030,6.536809
0,39031,6.573298
0,39032,6.609708
0,39033,6.646038
0,39034,6.682283
0,39035,6.718441
0,39036,6.754511
0,39037,6.79049
0,39038,6.826376
0,39039,6.862167
0,39040,6.897861
0,39041,6.933459
0,39042,6.968957
0,39043,7.004354
0,39044,7.039651
0,39045,7.074847
0,39046,7.109939
0,39047,7.144928
0,39048,7.179813
0,39049,7.214593
0,39050,7.249269
0,39051,7.28384
0,39052,7.318305
0,39053,7.352664
0,39054,7.386918
0,39055,7.421066
0,39056,7.455108
0,39057,7.489044
0,39058,7.522873
0,39059,7.556597
0,39060,7.590215
0,39061,7.623727
0,39062,7.657133
0,39063,7.690434
0,39064,7.723629
0,39065,7.75672
0,39066,7.789704
0,39067,7.822583
0,39068,7.855357
0,39069,7.888025
0,39070,7.920587
0,39071,7.953043
0,39072,7.985384
0,39073,8.017559
0,39074,8.04952
0,39075,8.081227
0,39076,8.112662
0,39077,8.143811
0,39078,8.174664
0,39079,8.205216
0,39080,8.235466
0,39081,8.265414
0,39082,8.295058
0,39083,8.324399
0,39084,8.353438
0,39085,8.382175
0,39086,8.410612
0,39087,8.438749
0,39088,8.466589
0,39089,8.494132
0,39090,8.521379
0,39091,8.548303
0,39092,8.574851
0,39093,8.60098
0,39094,8.626666
0,39095,8.651896
0,39096,8.676664
0,39097,8.700969
0,39098,8.724813
0,39099,8.748198
0,39100,8.771127
0,39101,8.793604
0,39102,8.815633
0,39103,8.837221
0,39104,8.85837
0,39105,8.879083
0,39106,8.899366
0,39107,8.919224
