"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.02651759
0,925,0.02649751
0,926,0.02647746
0,927,0.02645745
0,928,0.02643746
0,929,0.0264175
0,930,0.02639758
0,931,0.02637768
0,932,0.02635782
0,933,0.02633798
0,934,0.02631818
0,935,0.0262984
0,936,0.02627866
0,937,0.02625895
0,938,0.02623926
0,939,0.02621961
0,940,0.02619999
0,941,0.02618039
0,942,0.02616082
0,943,0.02614129
0,944,0.02612178
0,945,0.0261023
0,946,0.02608285
0,947,0.02606343
0,948,0.02604404
0,949,0.02602468
0,950,0.02600534
0,951,0.02598604
0,952,0.02596676
0,953,0.02594751
0,954,0.02592829
0,955,0.02590909
0,956,0.02588993
0,957,0.02587079
0,958,0.02585168
0,959,0.0258326
0,960,0.02581354
0,961,0.02579451
0,962,0.02577551
0,963,0.02575654
0,964,0.02573759
0,965,0.02571868
0,966,0.02569979
0,967,0.02568093
0,968,0.02566209
0,969,0.02564329
0,970,0.02562451
0,971,0.02560576
0,972,0.02558703
0,973,0.02556833
0,974,0.02554966
0,975,0.02553101
0,976,0.02551239
0,977,0.0254938
0,978,0.02547523
0,979,0.02545669
0,980,0.02543817
0,981,0.02541969
0,982,0.02540122
0,983,0.02538279
0,984,0.02536437
0,985,0.02534599
0,986,0.02532762
0,987,0.02530929
0,988,0.02529098
0,989,0.0252727
0,990,0.02525444
0,991,0.0252362
0,992,0.02521799
0,993,0.02519981
0,994,0.02518165
0,995,0.02516351
0,996,0.0251454
0,997,0.02512732
0,998,0.02510926
0,999,0.02509122
0,1000,0.02507321
0,1001,0.02505522
0,1002,0.02503726
0,1003,0.02501932
0,1004,0.0250014
0,1005,0.02498352
0,1006,0.02496566
0,1007,0.02494782
0,1008,0.02493
0,1009,0.02491221
0,1010,0.02489444
0,1011,0.0248767
0,1012,0.02485898
0,1013,0.02484129
0,1014,0.02482362
0,1015,0.02480597
0,1016,0.02478835
0,1017,0.02477075
0,1018,0.02475317
0,1019,0.02473562
0,1020,0.02471809
0,1021,0.02470058
0,1022,0.0246831
0,1023,0.02466564
0,1024,0.0246482
0,1025,0.02463078
0,1026,0.02461339
0,1027,0.02459603
0,1028,0.02457868
0,1029,0.02456136
0,1030,0.02454406
0,1031,0.02452678
0,1032,0.02450953
0,1033,0.0244923
0,1034,0.02447509
0,1035,0.0244579
0,1036,0.02444074
0,1037,0.02442359
0,1038,0.02440647
0,1039,0.02438938
0,1040,0.0243723
0,1041,0.02435525
0,1042,0.02433822
0,1043,0.02432121
0,1044,0.02430422
0,1045,0.02428726
0,1046,0.02427032
0,1047,0.0242534
0,1048,0.0242365
0,1049,0.02421963
0,1050,0.02420277
0,1051,0.02418594
0,1052,0.02416913
0,1053,0.02415234
0,1054,0.02413557
0,1055,0.02411883
0,1056,0.0241021
0,1057,0.0240854
0,1058,0.02406872
0,1059,0.02405206
0,1060,0.02403542
0,1061,0.0240188
0,1062,0.02400221
0,1063,0.02398563
0,1064,0.02396908
0,1065,0.02395255
0,1066,0.02393604
0,1067,0.02391955
0,1068,0.02390308
0,1069,0.02388663
0,1070,0.0238702
0,1071,0.02385379
0,1072,0.0238374
0,1073,0.02382104
0,1074,0.02380469
0,1075,0.02378837
0,1076,0.02377207
0,1077,0.02375578
0,1078,0.02373952
0,1079,0.02372328
0,1080,0.02370706
0,1081,0.02369086
0,1082,0.02367468
0,1083,0.02365852
0,1084,0.02364238
0,1085,0.02362626
0,1086,0.02361016
0,1087,0.02359408
0,1088,0.02357802
0,1089,0.02356198
0,1090,0.02354596
0,1091,0.02352996
0,1092,0.02351398
0,1093,0.02349802
0,1094,0.02348208
0,1095,0.02346616
0,1096,0.02345026
0,1097,0.02343438
0,1098,0.02341852
0,1099,0.02340268
0,1100,0.02338686
0,1101,0.02337106
0,1102,0.02335528
0,1103,0.02333951
0,1104,0.02332377
0,1105,0.02330805
0,1106,0.02329234
0,1107,0.02327666
0,1108,0.02326099
0,1109,0.02324535
0,1110,0.02322972
0,1111,0.02321411
0,1112,0.02319852
0,1113,0.02318295
0,1114,0.0231674
0,1115,0.02315187
0,1116,0.02313636
0,1117,0.02312086
0,1118,0.02310539
0,1119,0.02308993
0,1120,0.0230745
0,1121,0.02305908
0,1122,0.02304368
0,1123,0.0230283
0,1124,0.02301294
0,1125,0.0229976
0,1126,0.02298227
0,1127,0.02296697
0,1128,0.02295168
0,1129,0.02293641
0,1130,0.02292117
0,1131,0.02290594
0,1132,0.02289072
0,1133,0.02287553
0,1134,0.02286036
0,1135,0.0228452
0,1136,0.02283006
0,1137,0.02281494
0,1138,0.02279984
0,1139,0.02278475
0,1140,0.02276969
0,1141,0.02275464
0,1142,0.02273961
0,1143,0.0227246
0,1144,0.02270961
0,1145,0.02269463
0,1146,0.02267968
0,1147,0.02266474
0,1148,0.02264982
0,1149,0.02263491
0,1150,0.02262003
0,1151,0.02260516
0,1152,0.02259031
0,1153,0.02257548
0,1154,0.02256067
0,1155,0.02254587
0,1156,0.02253109
0,1157,0.02251633
0,1158,0.02250158
0,1159,0.02248686
0,1160,0.02247215
0,1161,0.02245746
0,1162,0.02244278
0,1163,0.02242813
0,1164,0.02241349
0,1165,0.02239886
0,1166,0.02238426
0,1167,0.02236967
0,1168,0.0223551
0,1169,0.02234055
0,1170,0.02232601
0,1171,0.02231149
0,1172,0.02229699
0,1173,0.0222825
0,1174,0.02226804
0,1175,0.02225358
0,1176,0.02223915
0,1177,0.02222473
0,1178,0.02221033
0,1179,0.02219595
0,1180,0.02218158
0,1181,0.02216723
0,1182,0.02215289
0,1183,0.02213858
0,1184,0.02212428
0,1185,0.02211
0,1186,0.02209574
0,1187,0.02208149
0,1188,0.02206726
0,1189,0.02205305
0,1190,0.02203885
0,1191,0.02202467
0,1192,0.02201051
0,1193,0.02199636
0,1194,0.02198223
0,1195,0.02196812
0,1196,0.02195402
0,1197,0.02193994
0,1198,0.02192587
0,1199,0.02191182
0,1200,0.02189779
0,1201,0.02188378
0,1202,0.02186978
0,1203,0.02185579
0,1204,0.02184183
0,1205,0.02182787
0,1206,0.02181394
0,1207,0.02180002
0,1208,0.02178612
0,1209,0.02177223
0,1210,0.02175836
0,1211,0.02174451
0,1212,0.02173067
0,1213,0.02171684
0,1214,0.02170304
0,1215,0.02168925
0,1216,0.02167547
0,1217,0.02166171
0,1218,0.02164797
0,1219,0.02163424
0,1220,0.02162053
0,1221,0.02160683
0,1222,0.02159315
0,1223,0.02157948
0,1224,0.02156583
0,1225,0.02155219
0,1226,0.02153857
0,1227,0.02152497
0,1228,0.02151138
0,1229,0.02149781
0,1230,0.02148425
0,1231,0.02147071
0,1232,0.02145718
0,1233,0.02144367
0,1234,0.02143017
0,1235,0.02141669
0,1236,0.02140322
0,1237,0.02138977
0,1238,0.02137633
0,1239,0.02136291
0,1240,0.0213495
0,1241,0.02133611
0,1242,0.02132273
0,1243,0.02130937
0,1244,0.02129603
0,1245,0.0212827
0,1246,0.02126939
0,1247,0.02125609
0,1248,0.02124281
0,1249,0.02122954
0,1250,0.02121629
0,1251,0.02120305
0,1252,0.02118983
0,1253,0.02117663
0,1254,0.02116343
0,1255,0.02115026
0,1256,0.02113709
0,1257,0.02112394
0,1258,0.02111081
0,1259,0.02109769
0,1260,0.02108459
0,1261,0.0210715
0,1262,0.02105842
0,1263,0.02104536
0,1264,0.02103232
0,1265,0.02101929
0,1266,0.02100627
0,1267,0.02099327
0,1268,0.02098028
0,1269,0.02096731
0,1270,0.02095435
0,1271,0.02094141
0,1272,0.02092848
0,1273,0.02091556
0,1274,0.02090266
0,1275,0.02088978
0,1276,0.0208769
0,1277,0.02086405
0,1278,0.0208512
0,1279,0.02083837
0,1280,0.02082556
0,1281,0.02081276
0,1282,0.02079997
0,1283,0.0207872
0,1284,0.02077444
0,1285,0.02076169
0,1286,0.02074896
0,1287,0.02073625
0,1288,0.02072354
0,1289,0.02071085
0,1290,0.02069818
0,1291,0.02068552
0,1292,0.02067287
0,1293,0.02066024
0,1294,0.02064762
0,1295,0.02063501
0,1296,0.02062242
0,1297,0.02060984
0,1298,0.02059728
0,1299,0.02058473
0,1300,0.02057219
0,1301,0.02055966
0,1302,0.02054716
0,1303,0.02053466
0,1304,0.02052218
0,1305,0.02050971
0,1306,0.02049726
0,1307,0.02048482
0,1308,0.0204724
0,1309,0.02045999
0,1310,0.02044759
0,1311,0.0204352
0,1312,0.02042283
0,1313,0.02041047
0,1314,0.02039813
0,1315,0.0203858
0,1316,0.02037348
0,1317,0.02036118
0,1318,0.02034889
0,1319,0.02033661
0,1320,0.02032435
0,1321,0.0203121
0,1322,0.02029986
0,1323,0.02028763
0,1324,0.02027543
0,1325,0.02026323
0,1326,0.02025105
0,1327,0.02023887
0,1328,0.02022672
0,1329,0.02021457
0,1330,0.02020244
0,1331,0.02019032
0,1332,0.02017822
0,1333,0.02016613
0,1334,0.02015405
0,1335,0.02014198
0,1336,0.02012993
0,1337,0.02011789
0,1338,0.02010587
0,1339,0.02009385
0,1340,0.02008185
0,1341,0.02006987
0,1342,0.02005789
0,1343,0.02004593
0,1344,0.02003398
0,1345,0.02002205
0,1346,0.02001012
0,1347,0.01999821
0,1348,0.01998632
0,1349,0.01997443
0,1350,0.01996256
0,1351,0.0199507
0,1352,0.01993886
0,1353,0.01992702
0,1354,0.0199152
0,1355,0.0199034
0,1356,0.0198916
0,1357,0.01987982
0,1358,0.01986805
0,1359,0.01985629
0,1360,0.01984455
0,1361,0.01983282
0,1362,0.0198211
0,1363,0.01980939
0,1364,0.01979769
0,1365,0.01978601
0,1366,0.01977434
0,1367,0.01976269
0,1368,0.01975104
0,1369,0.01973941
0,1370,0.01972779
0,1371,0.01971618
0,1372,0.01970459
0,1373,0.01969301
0,1374,0.01968144
0,1375,0.01966988
0,1376,0.01965833
0,1377,0.0196468
0,1378,0.01963528
0,1379,0.01962377
0,1380,0.01961228
0,1381,0.01960079
0,1382,0.01958932
0,1383,0.01957786
0,1384,0.01956641
0,1385,0.01955498
0,1386,0.01954355
0,1387,0.01953214
0,1388,0.01952074
0,1389,0.01950936
0,1390,0.01949798
0,1391,0.01948662
0,1392,0.01947527
0,1393,0.01946393
0,1394,0.01945261
0,1395,0.01944129
0,1396,0.01942999
0,1397,0.0194187
0,1398,0.01940742
0,1399,0.01939615
0,1400,0.0193849
0,1401,0.01937366
0,1402,0.01936242
0,1403,0.0193512
0,1404,0.01934
0,1405,0.0193288
0,1406,0.01931762
0,1407,0.01930645
0,1408,0.01929529
0,1409,0.01928414
0,1410,0.019273
0,1411,0.01926188
0,1412,0.01925076
0,1413,0.01923966
0,1414,0.01922857
0,1415,0.01921749
0,1416,0.01920643
0,1417,0.01919537
0,1418,0.01918433
0,1419,0.0191733
0,1420,0.01916228
0,1421,0.01915127
0,1422,0.01914027
0,1423,0.01912929
0,1424,0.01911831
0,1425,0.01910735
0,1426,0.0190964
0,1427,0.01908546
0,1428,0.01907453
0,1429,0.01906361
0,1430,0.0190527
0,1431,0.01904181
0,1432,0.01903093
0,1433,0.01902005
0,1434,0.01900919
0,1435,0.01899835
0,1436,0.01898751
0,1437,0.01897668
0,1438,0.01896586
0,1439,0.01895506
0,1440,0.01894427
0,1441,0.01893364
0,1442,0.01893093
0,1443,0.01897055
0,1444,0.01910827
0,1445,0.01940559
0,1446,0.01991921
0,1447,0.02069544
0,1448,0.0217681
0,1449,0.02315858
0,1450,0.02487694
0,1451,0.02692363
0,1452,0.02929137
0,1453,0.0319669
0,1454,0.03493255
0,1455,0.03816763
0,1456,0.04164955
0,1457,0.04535469
0,1458,0.04925916
0,1459,0.0533393
0,1460,0.05757212
0,1461,0.0619356
0,1462,0.06640884
0,1463,0.07097225
0,1464,0.07560752
0,1465,0.08029772
0,1466,0.08502741
0,1467,0.08978248
0,1468,0.09455016
0,1469,0.09931894
0,1470,0.1040785
0,1471,0.1088196
0,1472,0.1135341
0,1473,0.1182148
0,1474,0.1228554
0,1475,0.1274505
0,1476,0.1319952
0,1477,0.1364856
0,1478,0.1409183
0,1479,0.1452904
0,1480,0.1495997
0,1481,0.1538442
0,1482,0.1580225
0,1483,0.1621336
0,1484,0.1661768
0,1485,0.1701515
0,1486,0.1740576
0,1487,0.1778951
0,1488,0.1816643
0,1489,0.1853656
0,1490,0.1889996
0,1491,0.192567
0,1492,0.1960686
0,1493,0.1995053
0,1494,0.2028781
0,1495,0.2061881
0,1496,0.2094363
0,1497,0.212624
0,1498,0.2157523
0,1499,0.2188225
0,1500,0.2218357
0,1501,0.2247933
0,1502,0.2276965
0,1503,0.2305465
0,1504,0.2333446
0,1505,0.236092
0,1506,0.2387899
0,1507,0.2414396
0,1508,0.2440422
0,1509,0.2465989
0,1510,0.2491109
0,1511,0.2515792
0,1512,0.2540051
0,1513,0.2563895
0,1514,0.2587335
0,1515,0.2610381
0,1516,0.2633044
0,1517,0.2655332
0,1518,0.2677256
0,1519,0.2698824
0,1520,0.2720046
0,1521,0.274093
0,1522,0.2761484
0,1523,0.2781717
0,1524,0.2801636
0,1525,0.282125
0,1526,0.2840566
0,1527,0.285959
0,1528,0.287833
0,1529,0.2896792
0,1530,0.2914984
0,1531,0.293291
0,1532,0.2950579
0,1533,0.2967995
0,1534,0.2985163
0,1535,0.3002091
0,1536,0.3018783
0,1537,0.3035243
0,1538,0.3051479
0,1539,0.3067493
0,1540,0.3083292
0,1541,0.3098879
0,1542,0.3114259
0,1543,0.3129436
0,1544,0.3144415
0,1545,0.3159199
0,1546,0.3173793
0,1547,0.3188199
0,1548,0.3202423
0,1549,0.3216467
0,1550,0.3230335
0,1551,0.3244031
0,1552,0.3257557
0,1553,0.3270916
0,1554,0.3284113
0,1555,0.3297149
0,1556,0.3310028
0,1557,0.3322753
0,1558,0.3335326
0,1559,0.334775
0,1560,0.3360028
0,1561,0.3372162
0,1562,0.3384154
0,1563,0.3396008
0,1564,0.3407725
0,1565,0.3419307
0,1566,0.3430758
0,1567,0.3442079
0,1568,0.3453272
0,1569,0.346434
0,1570,0.3475284
0,1571,0.3486106
0,1572,0.3496808
0,1573,0.3507393
0,1574,0.3517862
0,1575,0.3528216
0,1576,0.3538458
0,1577,0.3548572
0,1578,0.3558498
0,1579,0.3568144
0,1580,0.35774
0,1581,0.3586158
0,1582,0.3594315
0,1583,0.3601785
0,1584,0.3608495
0,1585,0.3614388
0,1586,0.3619424
0,1587,0.3623573
0,1588,0.3626817
0,1589,0.3629141
0,1590,0.3630542
0,1591,0.363102
0,1592,0.3630581
0,1593,0.362923
0,1594,0.3626985
0,1595,0.362386
0,1596,0.3619865
0,1597,0.3615027
0,1598,0.3609355
0,1599,0.3602869
0,1600,0.3595591
0,1601,0.3587533
0,1602,0.3578715
0,1603,0.3569154
0,1604,0.3558866
0,1605,0.3547869
0,1606,0.3536178
0,1607,0.3523809
0,1608,0.3510779
0,1609,0.3497102
0,1610,0.3482794
0,1611,0.3467869
0,1612,0.345234
0,1613,0.3436222
0,1614,0.3419527
0,1615,0.3402268
0,1616,0.3384456
0,1617,0.3366105
0,1618,0.3347224
0,1619,0.3327825
0,1620,0.3307919
0,1621,0.3287514
0,1622,0.3266622
0,1623,0.3245252
0,1624,0.3223412
0,1625,0.3201112
0,1626,0.317836
0,1627,0.3155165
0,1628,0.3131534
0,1629,0.3107474
0,1630,0.3082995
0,1631,0.3058102
0,1632,0.3032802
0,1633,0.3007104
0,1634,0.2981012
0,1635,0.2954535
0,1636,0.2927677
0,1637,0.2900445
0,1638,0.2872846
0,1639,0.2844884
0,1640,0.2816565
0,1641,0.2787895
0,1642,0.2758879
0,1643,0.2729522
0,1644,0.2699833
0,1645,0.2669855
0,1646,0.2639681
0,1647,0.2609432
0,1648,0.2579235
0,1649,0.2549208
0,1650,0.2519456
0,1651,0.2490065
0,1652,0.2461106
0,1653,0.2432634
0,1654,0.2404689
0,1655,0.2377297
0,1656,0.2350478
0,1657,0.232424
0,1658,0.2298586
0,1659,0.2273512
0,1660,0.2249011
0,1661,0.2225073
0,1662,0.2201684
0,1663,0.2178831
0,1664,0.2156498
0,1665,0.2134667
0,1666,0.2113324
0,1667,0.209245
0,1668,0.2072029
0,1669,0.2052045
0,1670,0.2032481
0,1671,0.2013322
0,1672,0.1994553
0,1673,0.197616
0,1674,0.1958128
0,1675,0.1940444
0,1676,0.1923095
0,1677,0.1906069
0,1678,0.1889355
0,1679,0.1872942
0,1680,0.1856818
0,1681,0.1840975
0,1682,0.1825403
0,1683,0.1810092
0,1684,0.1795035
0,1685,0.1780223
0,1686,0.1765648
0,1687,0.1751303
0,1688,0.1737182
0,1689,0.1723277
0,1690,0.1709583
0,1691,0.1696093
0,1692,0.1682802
0,1693,0.1669704
0,1694,0.1656794
0,1695,0.1644068
0,1696,0.163152
0,1697,0.1619147
0,1698,0.1606943
0,1699,0.1594906
0,1700,0.158303
0,1701,0.1571313
0,1702,0.155975
0,1703,0.1548339
0,1704,0.1537075
0,1705,0.1525957
0,1706,0.151498
0,1707,0.1504143
0,1708,0.1493441
0,1709,0.1482874
0,1710,0.1472437
0,1711,0.1462128
0,1712,0.1451946
0,1713,0.1441887
0,1714,0.1431951
0,1715,0.1422133
0,1716,0.1412433
0,1717,0.1402848
0,1718,0.1393376
0,1719,0.1384016
0,1720,0.1374766
0,1721,0.1365623
0,1722,0.1356587
0,1723,0.1347655
0,1724,0.1338826
0,1725,0.1330098
0,1726,0.132147
0,1727,0.131294
0,1728,0.1304507
0,1729,0.1296169
0,1730,0.1287925
0,1731,0.1279774
0,1732,0.1271714
0,1733,0.1263745
0,1734,0.1255863
0,1735,0.124807
0,1736,0.1240363
0,1737,0.1232741
0,1738,0.1225203
0,1739,0.1217748
0,1740,0.1210375
0,1741,0.1203082
0,1742,0.1195869
0,1743,0.1188735
0,1744,0.1181678
0,1745,0.1174698
0,1746,0.1167794
0,1747,0.1160964
0,1748,0.1154208
0,1749,0.1147524
0,1750,0.1140913
0,1751,0.1134373
0,1752,0.1127902
0,1753,0.1121501
0,1754,0.1115168
0,1755,0.1108903
0,1756,0.1102705
0,1757,0.1096572
0,1758,0.1090505
0,1759,0.1084502
0,1760,0.1078563
0,1761,0.1072686
0,1762,0.1066871
0,1763,0.1061118
0,1764,0.1055425
0,1765,0.1049792
0,1766,0.1044219
0,1767,0.1038703
0,1768,0.1033246
0,1769,0.1027845
0,1770,0.1022502
0,1771,0.1017213
0,1772,0.101198
0,1773,0.1006802
0,1774,0.1001677
0,1775,0.09966053
0,1776,0.09915864
0,1777,0.09866194
0,1778,0.09817038
0,1779,0.09768391
0,1780,0.09720246
0,1781,0.09672596
0,1782,0.09625439
0,1783,0.09578765
0,1784,0.09532572
0,1785,0.09486852
0,1786,0.09441601
0,1787,0.09396813
0,1788,0.09352483
0,1789,0.09308606
0,1790,0.09265177
0,1791,0.0922219
0,1792,0.09179641
0,1793,0.09137524
0,1794,0.09095835
0,1795,0.09054568
0,1796,0.0901372
0,1797,0.08973285
0,1798,0.08933259
0,1799,0.08893637
0,1800,0.08854414
0,1801,0.08815586
0,1802,0.08777148
0,1803,0.08739097
0,1804,0.08701427
0,1805,0.08664136
0,1806,0.08627217
0,1807,0.08590666
0,1808,0.08554482
0,1809,0.08518657
0,1810,0.0848319
0,1811,0.08448075
0,1812,0.08413309
0,1813,0.08378888
0,1814,0.08344807
0,1815,0.08311065
0,1816,0.08277655
0,1817,0.08244576
0,1818,0.08211821
0,1819,0.0817939
0,1820,0.08147277
0,1821,0.08115479
0,1822,0.08083994
0,1823,0.08052816
0,1824,0.08021943
0,1825,0.07991371
0,1826,0.07961098
0,1827,0.07931118
0,1828,0.07901431
0,1829,0.07872032
0,1830,0.07842917
0,1831,0.07814085
0,1832,0.0778553
0,1833,0.07757252
0,1834,0.07729246
0,1835,0.07701509
0,1836,0.07674039
0,1837,0.07646833
0,1838,0.07619886
0,1839,0.07593197
0,1840,0.07566764
0,1841,0.07540582
0,1842,0.0751465
0,1843,0.07488964
0,1844,0.07463521
0,1845,0.07438319
0,1846,0.07413357
0,1847,0.07388629
0,1848,0.07364134
0,1849,0.07339871
0,1850,0.07315835
0,1851,0.07292024
0,1852,0.07268436
0,1853,0.07245069
0,1854,0.0722192
0,1855,0.07198986
0,1856,0.07176266
0,1857,0.07153756
0,1858,0.07131456
0,1859,0.07109361
0,1860,0.0708747
0,1861,0.07065781
0,1862,0.07044291
0,1863,0.07022999
0,1864,0.07001902
0,1865,0.06980998
0,1866,0.06960285
0,1867,0.0693976
0,1868,0.06919422
0,1869,0.06899269
0,1870,0.06879298
0,1871,0.06859507
0,1872,0.06839896
0,1873,0.06820461
0,1874,0.06801201
0,1875,0.06782114
0,1876,0.06763197
0,1877,0.06744449
0,1878,0.06725869
0,1879,0.06707453
0,1880,0.06689201
0,1881,0.06671111
0,1882,0.06653181
0,1883,0.0663541
0,1884,0.06617794
0,1885,0.06600333
0,1886,0.06583025
0,1887,0.06565869
0,1888,0.06548862
0,1889,0.06532004
0,1890,0.06515291
0,1891,0.06498724
0,1892,0.064823
0,1893,0.06466018
0,1894,0.06449875
0,1895,0.06433872
0,1896,0.06418005
0,1897,0.06402275
0,1898,0.06386678
0,1899,0.06371214
0,1900,0.06355881
0,1901,0.06340678
0,1902,0.06325603
0,1903,0.06310656
0,1904,0.06295834
0,1905,0.06281136
0,1906,0.06266561
0,1907,0.06252109
0,1908,0.06237775
0,1909,0.06223561
0,1910,0.06209465
0,1911,0.06195484
0,1912,0.06181619
0,1913,0.06167869
0,1914,0.0615423
0,1915,0.06140703
0,1916,0.06127286
0,1917,0.06113978
0,1918,0.06100778
0,1919,0.06087685
0,1920,0.06074697
0,1921,0.06061814
0,1922,0.06049034
0,1923,0.06036356
0,1924,0.06023779
0,1925,0.06011302
0,1926,0.05998924
0,1927,0.05986644
0,1928,0.0597446
0,1929,0.05962372
0,1930,0.05950379
0,1931,0.0593848
0,1932,0.05926673
0,1933,0.05914958
0,1934,0.05903333
0,1935,0.05891799
0,1936,0.05880353
0,1937,0.05868995
0,1938,0.05857724
0,1939,0.05846538
0,1940,0.05835438
0,1941,0.05824422
0,1942,0.05813489
0,1943,0.05802639
0,1944,0.0579187
0,1945,0.05781181
0,1946,0.05770572
0,1947,0.05760042
0,1948,0.05749591
0,1949,0.05739216
0,1950,0.05728918
0,1951,0.05718695
0,1952,0.05708547
0,1953,0.05698473
0,1954,0.05688472
0,1955,0.05678544
0,1956,0.05668687
0,1957,0.05658901
0,1958,0.05649186
0,1959,0.0563954
0,1960,0.05629962
0,1961,0.05620452
0,1962,0.0561101
0,1963,0.05601634
0,1964,0.05592324
0,1965,0.05583079
0,1966,0.05573899
0,1967,0.05564782
0,1968,0.05555728
0,1969,0.05546737
0,1970,0.05537808
0,1971,0.0552894
0,1972,0.05520132
0,1973,0.05511384
0,1974,0.05502695
0,1975,0.05494065
0,1976,0.05485493
0,1977,0.05476978
0,1978,0.05468521
0,1979,0.05460119
0,1980,0.05451773
0,1981,0.05443482
0,1982,0.05435245
0,1983,0.05427062
0,1984,0.05418933
0,1985,0.05410856
0,1986,0.05402832
0,1987,0.0539486
0,1988,0.05386938
0,1989,0.05379067
0,1990,0.05371246
0,1991,0.05363476
0,1992,0.05355754
0,1993,0.0534808
0,1994,0.05340455
0,1995,0.05332877
0,1996,0.05325346
0,1997,0.05317863
0,1998,0.05310425
0,1999,0.05303033
0,2000,0.05295686
0,2001,0.05288383
0,2002,0.05281125
0,2003,0.05273911
0,2004,0.05266741
0,2005,0.05259613
0,2006,0.05252527
0,2007,0.05245484
0,2008,0.05238482
0,2009,0.05231522
0,2010,0.05224602
0,2011,0.05217723
0,2012,0.05210884
0,2013,0.05204085
0,2014,0.05197324
0,2015,0.05190603
0,2016,0.0518392
0,2017,0.05177274
0,2018,0.05170666
0,2019,0.05164096
0,2020,0.05157563
0,2021,0.05151065
0,2022,0.05144605
0,2023,0.05138179
0,2024,0.0513179
0,2025,0.05125435
0,2026,0.05119115
0,2027,0.05112829
0,2028,0.05106578
0,2029,0.0510036
0,2030,0.05094176
0,2031,0.05088024
0,2032,0.05081906
0,2033,0.05075819
0,2034,0.05069765
0,2035,0.05063742
0,2036,0.05057751
0,2037,0.05051791
0,2038,0.05045862
0,2039,0.05039963
0,2040,0.05034094
0,2041,0.05028255
0,2042,0.05022446
0,2043,0.05016667
0,2044,0.05010916
0,2045,0.05005194
0,2046,0.04999501
0,2047,0.04993835
0,2048,0.04988198
0,2049,0.04982588
0,2050,0.04977006
0,2051,0.04971451
0,2052,0.04965923
0,2053,0.04960421
0,2054,0.04954946
0,2055,0.04949496
0,2056,0.04944073
0,2057,0.04938675
0,2058,0.04933302
0,2059,0.04927955
0,2060,0.04922633
0,2061,0.04917335
0,2062,0.04912062
0,2063,0.04906812
0,2064,0.04901587
0,2065,0.04896386
0,2066,0.04891207
0,2067,0.04886053
0,2068,0.04880921
0,2069,0.04875812
0,2070,0.04870726
0,2071,0.04865662
0,2072,0.0486062
0,2073,0.04855601
0,2074,0.04850603
0,2075,0.04845627
0,2076,0.04840672
0,2077,0.04835738
0,2078,0.04830826
0,2079,0.04825934
0,2080,0.04821063
0,2081,0.04816212
0,2082,0.04811382
0,2083,0.04806571
0,2084,0.04801781
0,2085,0.0479701
0,2086,0.04792259
0,2087,0.04787527
0,2088,0.04782814
0,2089,0.0477812
0,2090,0.04773445
0,2091,0.04768789
0,2092,0.04764151
0,2093,0.04759531
0,2094,0.0475493
0,2095,0.04750346
0,2096,0.0474578
0,2097,0.04741232
0,2098,0.04736701
0,2099,0.04732187
0,2100,0.04727691
0,2101,0.04723213
0,2102,0.04718751
0,2103,0.04714306
0,2104,0.04709878
0,2105,0.04705466
0,2106,0.0470107
0,2107,0.04696691
0,2108,0.04692328
0,2109,0.0468798
0,2110,0.04683648
0,2111,0.04679332
0,2112,0.04675031
0,2113,0.04670746
0,2114,0.04666476
0,2115,0.04662221
0,2116,0.0465798
0,2117,0.04653755
0,2118,0.04649544
0,2119,0.04645347
0,2120,0.04641165
0,2121,0.04636997
0,2122,0.04632844
0,2123,0.04628704
0,2124,0.04624578
0,2125,0.04620465
0,2126,0.04616367
0,2127,0.04612283
0,2128,0.04608212
0,2129,0.04604155
0,2130,0.04600111
0,2131,0.04596081
0,2132,0.04592063
0,2133,0.04588059
0,2134,0.04584067
0,2135,0.04580088
0,2136,0.04576121
0,2137,0.04572167
0,2138,0.04568226
0,2139,0.04564296
0,2140,0.04560379
0,2141,0.04556474
0,2142,0.04552581
0,2143,0.045487
0,2144,0.0454483
0,2145,0.04540972
0,2146,0.04537126
0,2147,0.04533291
0,2148,0.04529468
0,2149,0.04525656
0,2150,0.04521854
0,2151,0.04518064
0,2152,0.04514285
0,2153,0.04510517
0,2154,0.0450676
0,2155,0.04503015
0,2156,0.0449928
0,2157,0.04495556
0,2158,0.04491842
0,2159,0.04488139
0,2160,0.04484447
0,2161,0.04480764
0,2162,0.04477092
0,2163,0.0447343
0,2164,0.04469778
0,2165,0.04466137
0,2166,0.04462504
0,2167,0.04458882
0,2168,0.0445527
0,2169,0.04451668
0,2170,0.04448074
0,2171,0.04444491
0,2172,0.04440917
0,2173,0.04437352
0,2174,0.04433797
0,2175,0.04430251
0,2176,0.04426714
0,2177,0.04423186
