"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1048,3.789116
0,1049,3.784169
0,1050,3.779229
0,1051,3.774297
0,1052,3.769371
0,1053,3.764454
0,1054,3.759543
0,1055,3.75464
0,1056,3.749745
0,1057,3.744857
0,1058,3.739975
0,1059,3.735102
0,1060,3.730236
0,1061,3.725377
0,1062,3.720525
0,1063,3.71568
0,1064,3.710843
0,1065,3.706013
0,1066,3.70119
0,1067,3.696374
0,1068,3.691566
0,1069,3.686764
0,1070,3.68197
0,1071,3.677183
0,1072,3.672403
0,1073,3.66763
0,1074,3.662864
0,1075,3.658106
0,1076,3.653354
0,1077,3.648609
0,1078,3.643872
0,1079,3.639141
0,1080,3.634418
0,1081,3.629701
0,1082,3.624991
0,1083,3.620289
0,1084,3.615593
0,1085,3.610904
0,1086,3.606222
0,1087,3.601547
0,1088,3.596879
0,1089,3.592217
0,1090,3.587563
0,1091,3.582916
0,1092,3.578275
0,1093,3.573641
0,1094,3.569014
0,1095,3.564393
0,1096,3.55978
0,1097,3.555173
0,1098,3.550573
0,1099,3.545979
0,1100,3.541393
0,1101,3.536813
0,1102,3.532239
0,1103,3.527673
0,1104,3.523113
0,1105,3.51856
0,1106,3.514013
0,1107,3.509473
0,1108,3.50494
0,1109,3.500413
0,1110,3.495893
0,1111,3.491379
0,1112,3.486872
0,1113,3.482371
0,1114,3.477877
0,1115,3.47339
0,1116,3.468909
0,1117,3.464434
0,1118,3.459966
0,1119,3.455505
0,1120,3.45105
0,1121,3.446601
0,1122,3.442159
0,1123,3.437723
0,1124,3.433293
0,1125,3.42887
0,1126,3.424454
0,1127,3.420043
0,1128,3.41564
0,1129,3.411242
0,1130,3.406851
0,1131,3.402466
0,1132,3.398087
0,1133,3.393715
0,1134,3.389349
0,1135,3.384989
0,1136,3.380635
0,1137,3.376288
0,1138,3.371947
0,1139,3.367612
0,1140,3.363284
0,1141,3.358961
0,1142,3.354645
0,1143,3.350335
0,1144,3.346031
0,1145,3.341733
0,1146,3.337442
0,1147,3.333157
0,1148,3.328877
0,1149,3.324604
0,1150,3.320337
0,1151,3.316076
0,1152,3.311821
0,1153,3.307572
0,1154,3.303329
0,1155,3.299092
0,1156,3.294861
0,1157,3.290636
0,1158,3.286417
0,1159,3.282205
0,1160,3.277998
0,1161,3.273797
0,1162,3.269602
0,1163,3.265413
0,1164,3.26123
0,1165,3.257053
0,1166,3.252882
0,1167,3.248716
0,1168,3.244557
0,1169,3.240403
0,1170,3.236255
0,1171,3.232114
0,1172,3.227978
0,1173,3.223847
0,1174,3.219723
0,1175,3.215605
0,1176,3.211492
0,1177,3.207385
0,1178,3.203284
0,1179,3.199188
0,1180,3.195099
0,1181,3.191015
0,1182,3.186937
0,1183,3.182865
0,1184,3.178798
0,1185,3.174737
0,1186,3.170682
0,1187,3.166632
0,1188,3.162588
0,1189,3.15855
0,1190,3.154517
0,1191,3.150491
0,1192,3.146469
0,1193,3.142454
0,1194,3.138444
0,1195,3.134439
0,1196,3.13044
0,1197,3.126447
0,1198,3.122459
0,1199,3.118477
0,1200,3.114501
0,1201,3.11053
0,1202,3.106565
0,1203,3.102604
0,1204,3.09865
0,1205,3.094701
0,1206,3.090758
0,1207,3.08682
0,1208,3.082887
0,1209,3.07896
0,1210,3.075039
0,1211,3.071123
0,1212,3.067212
0,1213,3.063307
0,1214,3.059407
0,1215,3.055513
0,1216,3.051624
0,1217,3.04774
0,1218,3.043862
0,1219,3.039989
0,1220,3.036122
0,1221,3.03226
0,1222,3.028403
0,1223,3.024551
0,1224,3.020705
0,1225,3.016865
0,1226,3.013029
0,1227,3.009199
0,1228,3.005374
0,1229,3.001554
0,1230,2.99774
0,1231,2.993931
0,1232,2.990127
0,1233,2.986329
0,1234,2.982535
0,1235,2.978747
0,1236,2.974964
0,1237,2.971186
0,1238,2.967414
0,1239,2.963647
0,1240,2.959884
0,1241,2.956127
0,1242,2.952376
0,1243,2.948629
0,1244,2.944887
0,1245,2.941151
0,1246,2.93742
0,1247,2.933694
0,1248,2.929973
0,1249,2.926257
0,1250,2.922546
0,1251,2.91884
0,1252,2.915139
0,1253,2.911444
0,1254,2.907753
0,1255,2.904068
0,1256,2.900387
0,1257,2.896712
0,1258,2.893041
0,1259,2.889376
0,1260,2.885716
0,1261,2.88206
0,1262,2.87841
0,1263,2.874764
0,1264,2.871124
0,1265,2.867488
0,1266,2.863858
0,1267,2.860232
0,1268,2.856612
0,1269,2.852996
0,1270,2.849385
0,1271,2.845779
0,1272,2.842178
0,1273,2.838582
0,1274,2.834991
0,1275,2.831405
0,1276,2.827823
0,1277,2.824247
0,1278,2.820675
0,1279,2.817108
0,1280,2.813546
0,1281,2.809989
0,1282,2.806437
0,1283,2.802889
0,1284,2.799346
0,1285,2.795808
0,1286,2.792275
0,1287,2.788747
0,1288,2.785223
0,1289,2.781704
0,1290,2.77819
0,1291,2.774681
0,1292,2.771177
0,1293,2.767677
0,1294,2.764182
0,1295,2.760691
0,1296,2.757206
0,1297,2.753725
0,1298,2.750249
0,1299,2.746777
0,1300,2.74331
0,1301,2.739848
0,1302,2.736391
0,1303,2.732938
0,1304,2.72949
0,1305,2.726046
0,1306,2.722607
0,1307,2.719173
0,1308,2.715743
0,1309,2.712318
0,1310,2.708898
0,1311,2.705482
0,1312,2.70207
0,1313,2.698664
0,1314,2.695262
0,1315,2.691864
0,1316,2.688472
0,1317,2.685083
0,1318,2.681699
0,1319,2.67832
0,1320,2.674945
0,1321,2.671575
0,1322,2.668209
0,1323,2.664848
0,1324,2.661491
0,1325,2.658139
0,1326,2.654792
0,1327,2.651448
0,1328,2.64811
0,1329,2.644775
0,1330,2.641446
0,1331,2.63812
0,1332,2.634799
0,1333,2.631483
0,1334,2.628171
0,1335,2.624863
0,1336,2.62156
0,1337,2.618262
0,1338,2.614967
0,1339,2.611677
0,1340,2.608392
0,1341,2.605111
0,1342,2.601834
0,1343,2.598562
0,1344,2.595294
0,1345,2.59203
0,1346,2.58877
0,1347,2.585515
0,1348,2.582265
0,1349,2.579019
0,1350,2.575777
0,1351,2.572539
0,1352,2.569306
0,1353,2.566077
0,1354,2.562852
0,1355,2.559631
0,1356,2.556415
0,1357,2.553203
0,1358,2.549996
0,1359,2.546792
0,1360,2.543593
0,1361,2.540398
0,1362,2.537208
0,1363,2.534021
0,1364,2.530839
0,1365,2.527661
0,1366,2.524487
0,1367,2.521318
0,1368,2.518153
0,1369,2.514992
0,1370,2.511835
0,1371,2.508682
0,1372,2.505533
0,1373,2.502389
0,1374,2.499249
0,1375,2.496113
0,1376,2.492981
0,1377,2.489853
0,1378,2.48673
0,1379,2.48361
0,1380,2.480495
0,1381,2.477384
0,1382,2.474277
0,1383,2.471174
0,1384,2.468075
0,1385,2.46498
0,1386,2.46189
0,1387,2.458803
0,1388,2.45572
0,1389,2.452642
0,1390,2.449568
0,1391,2.446497
0,1392,2.443431
0,1393,2.440369
0,1394,2.43731
0,1395,2.434256
0,1396,2.431206
0,1397,2.42816
0,1398,2.425118
0,1399,2.42208
0,1400,2.419046
0,1401,2.416016
0,1402,2.41299
0,1403,2.409968
0,1404,2.40695
0,1405,2.403935
0,1406,2.400925
0,1407,2.397919
0,1408,2.394917
0,1409,2.391918
0,1410,2.388924
0,1411,2.385934
0,1412,2.382947
0,1413,2.379965
0,1414,2.376986
0,1415,2.374011
0,1416,2.37104
0,1417,2.368073
0,1418,2.36511
0,1419,2.362151
0,1420,2.359196
0,1421,2.356245
0,1422,2.353297
0,1423,2.350353
0,1424,2.347414
0,1425,2.344478
0,1426,2.341546
0,1427,2.338618
0,1428,2.335693
0,1429,2.332773
0,1430,2.329856
0,1431,2.326943
0,1432,2.324034
0,1433,2.321129
0,1434,2.318227
0,1435,2.31533
0,1436,2.312436
0,1437,2.309546
0,1438,2.306659
0,1439,2.303777
0,1440,2.300898
0,1441,2.298023
0,1442,2.295155
0,1443,2.292327
0,1444,2.289655
0,1445,2.28738
0,1446,2.285882
0,1447,2.285699
0,1448,2.287517
0,1449,2.292174
0,1450,2.300642
0,1451,2.314016
0,1452,2.33348
0,1453,2.360286
0,1454,2.395727
0,1455,2.441103
0,1456,2.497696
0,1457,2.566746
0,1458,2.649426
0,1459,2.74683
0,1460,2.859947
0,1461,2.989661
0,1462,3.136732
0,1463,3.301793
0,1464,3.485346
0,1465,3.687763
0,1466,3.909284
0,1467,4.150029
0,1468,4.409997
0,1469,4.689074
0,1470,4.987039
0,1471,5.303576
0,1472,5.638276
0,1473,5.990653
0,1474,6.360152
0,1475,6.746157
0,1476,7.148
0,1477,7.564975
0,1478,7.996336
0,1479,8.441317
0,1480,8.899128
0,1481,9.368971
0,1482,9.850045
0,1483,10.34154
0,1484,10.84267
0,1485,11.35263
0,1486,11.87065
0,1487,12.39598
0,1488,12.92787
0,1489,13.4656
0,1490,14.00849
0,1491,14.55585
0,1492,15.10705
0,1493,15.66147
0,1494,16.21852
0,1495,16.77764
0,1496,17.3383
0,1497,17.89998
0,1498,18.46222
0,1499,19.02457
0,1500,19.5866
0,1501,20.14792
0,1502,20.70814
0,1503,21.26689
0,1504,21.82381
0,1505,22.37849
0,1506,22.93044
0,1507,23.4791
0,1508,24.02388
0,1509,24.56411
0,1510,25.09908
0,1511,25.62806
0,1512,26.15027
0,1513,26.66493
0,1514,27.17122
0,1515,27.66835
0,1516,28.1555
0,1517,28.63191
0,1518,29.09678
0,1519,29.54939
0,1520,29.989
0,1521,30.41492
0,1522,30.82644
0,1523,31.22297
0,1524,31.60385
0,1525,31.9685
0,1526,32.31639
0,1527,32.64698
0,1528,32.95979
0,1529,33.25439
0,1530,33.53034
0,1531,33.78724
0,1532,34.02478
0,1533,34.24267
0,1534,34.44068
0,1535,34.61868
0,1536,34.77667
0,1537,34.9148
0,1538,35.03331
0,1539,35.13253
0,1540,35.21294
0,1541,35.27504
0,1542,35.31941
0,1543,35.34668
0,1544,35.35751
0,1545,35.35258
0,1546,35.33258
0,1547,35.29825
0,1548,35.25027
0,1549,35.18939
0,1550,35.11629
0,1551,35.0317
0,1552,34.93628
0,1553,34.83071
0,1554,34.71563
0,1555,34.59167
0,1556,34.45943
0,1557,34.31951
0,1558,34.17247
0,1559,34.01884
0,1560,33.85917
0,1561,33.69395
0,1562,33.52365
0,1563,33.34874
0,1564,33.16965
0,1565,32.98678
0,1566,32.80054
0,1567,32.61128
0,1568,32.41938
0,1569,32.22515
0,1570,32.02892
0,1571,31.83099
0,1572,31.63164
0,1573,31.43113
0,1574,31.22971
0,1575,31.02761
0,1576,30.82507
0,1577,30.62227
0,1578,30.41942
0,1579,30.21669
0,1580,30.01426
0,1581,29.81228
0,1582,29.6109
0,1583,29.41025
0,1584,29.21046
0,1585,29.01164
0,1586,28.81391
0,1587,28.61736
0,1588,28.42208
0,1589,28.22815
0,1590,28.03566
0,1591,27.84467
0,1592,27.65525
0,1593,27.46745
0,1594,27.28132
0,1595,27.09692
0,1596,26.91428
0,1597,26.73343
0,1598,26.55441
0,1599,26.37726
0,1600,26.20198
0,1601,26.0286
0,1602,25.85715
0,1603,25.68762
0,1604,25.52003
0,1605,25.3544
0,1606,25.19072
0,1607,25.029
0,1608,24.86923
0,1609,24.71142
0,1610,24.55556
0,1611,24.40164
0,1612,24.24966
0,1613,24.09961
0,1614,23.95148
0,1615,23.80525
0,1616,23.66092
0,1617,23.51847
0,1618,23.37787
0,1619,23.23913
0,1620,23.10222
0,1621,22.96712
0,1622,22.83382
0,1623,22.70229
0,1624,22.57252
0,1625,22.44448
0,1626,22.31816
0,1627,22.19354
0,1628,22.07059
0,1629,21.94929
0,1630,21.82962
0,1631,21.71156
0,1632,21.59509
0,1633,21.48018
0,1634,21.36682
0,1635,21.25497
0,1636,21.14463
0,1637,21.03576
0,1638,20.92834
0,1639,20.82236
0,1640,20.71779
0,1641,20.6146
0,1642,20.51278
0,1643,20.41231
0,1644,20.31316
0,1645,20.21531
0,1646,20.11874
0,1647,20.02343
0,1648,19.92936
0,1649,19.8365
0,1650,19.74485
0,1651,19.65437
0,1652,19.56505
0,1653,19.47687
0,1654,19.38981
0,1655,19.30384
0,1656,19.21896
0,1657,19.13514
0,1658,19.05236
0,1659,18.97061
0,1660,18.88987
0,1661,18.81012
0,1662,18.73134
0,1663,18.65351
0,1664,18.57663
0,1665,18.50067
0,1666,18.42561
0,1667,18.35144
0,1668,18.27815
0,1669,18.20572
0,1670,18.13413
0,1671,18.06337
0,1672,17.99343
0,1673,17.92428
0,1674,17.85592
0,1675,17.78833
0,1676,17.7215
0,1677,17.65542
0,1678,17.59007
0,1679,17.52543
0,1680,17.4615
0,1681,17.39826
0,1682,17.3357
0,1683,17.27382
0,1684,17.21259
0,1685,17.152
0,1686,17.09205
0,1687,17.03272
0,1688,16.97401
0,1689,16.9159
0,1690,16.85837
0,1691,16.80143
0,1692,16.74506
0,1693,16.68925
0,1694,16.63398
0,1695,16.57926
0,1696,16.52508
0,1697,16.47141
0,1698,16.41826
0,1699,16.36561
0,1700,16.31346
0,1701,16.2618
0,1702,16.21061
0,1703,16.1599
0,1704,16.10965
0,1705,16.05986
0,1706,16.01051
0,1707,15.96161
0,1708,15.91313
0,1709,15.86508
0,1710,15.81746
0,1711,15.77024
0,1712,15.72342
0,1713,15.67701
0,1714,15.63099
0,1715,15.58535
0,1716,15.54009
0,1717,15.4952
0,1718,15.45069
0,1719,15.40653
0,1720,15.36272
0,1721,15.31927
0,1722,15.27616
0,1723,15.23339
0,1724,15.19095
0,1725,15.14884
0,1726,15.10705
0,1727,15.06558
0,1728,15.02442
0,1729,14.98357
0,1730,14.94302
0,1731,14.90277
0,1732,14.86281
0,1733,14.82315
0,1734,14.78377
0,1735,14.74467
0,1736,14.70584
0,1737,14.66729
0,1738,14.62901
0,1739,14.59099
0,1740,14.55324
0,1741,14.51573
0,1742,14.47849
0,1743,14.44149
0,1744,14.40473
0,1745,14.36822
0,1746,14.33195
0,1747,14.29592
0,1748,14.26011
0,1749,14.22454
0,1750,14.18919
0,1751,14.15406
0,1752,14.11915
0,1753,14.08446
0,1754,14.04998
0,1755,14.01571
0,1756,13.98166
0,1757,13.9478
0,1758,13.91415
0,1759,13.8807
0,1760,13.84744
0,1761,13.81438
0,1762,13.78151
0,1763,13.74883
0,1764,13.71634
0,1765,13.68403
0,1766,13.6519
0,1767,13.61996
0,1768,13.58819
0,1769,13.55659
0,1770,13.52518
0,1771,13.49393
0,1772,13.46285
0,1773,13.43193
0,1774,13.40119
0,1775,13.3706
0,1776,13.34018
0,1777,13.30991
0,1778,13.27981
0,1779,13.24985
0,1780,13.22005
0,1781,13.19041
0,1782,13.16091
0,1783,13.13156
0,1784,13.10236
0,1785,13.07331
0,1786,13.04439
0,1787,13.01562
0,1788,12.98699
0,1789,12.9585
0,1790,12.93014
0,1791,12.90192
0,1792,12.87384
0,1793,12.84588
0,1794,12.81806
0,1795,12.79037
0,1796,12.76281
0,1797,12.73538
0,1798,12.70807
0,1799,12.68088
0,1800,12.65382
0,1801,12.62688
0,1802,12.60007
0,1803,12.57337
0,1804,12.54679
0,1805,12.52033
0,1806,12.49398
0,1807,12.46775
0,1808,12.44163
0,1809,12.41563
0,1810,12.38974
0,1811,12.36396
0,1812,12.33829
0,1813,12.31272
0,1814,12.28727
0,1815,12.26192
0,1816,12.23668
0,1817,12.21154
0,1818,12.18651
0,1819,12.16158
0,1820,12.13675
0,1821,12.11202
0,1822,12.08739
0,1823,12.06286
0,1824,12.03843
0,1825,12.0141
0,1826,11.98987
0,1827,11.96573
0,1828,11.94168
0,1829,11.91773
0,1830,11.89388
0,1831,11.87011
0,1832,11.84644
0,1833,11.82286
0,1834,11.79937
0,1835,11.77597
0,1836,11.75266
0,1837,11.72944
0,1838,11.7063
0,1839,11.68325
0,1840,11.66029
0,1841,11.63741
0,1842,11.61462
0,1843,11.59192
0,1844,11.56929
0,1845,11.54675
0,1846,11.5243
0,1847,11.50192
0,1848,11.47962
0,1849,11.45741
0,1850,11.43528
0,1851,11.41322
0,1852,11.39125
0,1853,11.36935
0,1854,11.34753
0,1855,11.32578
0,1856,11.30412
0,1857,11.28253
0,1858,11.26101
0,1859,11.23957
0,1860,11.21821
0,1861,11.19692
0,1862,11.1757
0,1863,11.15455
0,1864,11.13348
0,1865,11.11248
0,1866,11.09155
0,1867,11.07069
0,1868,11.04991
0,1869,11.02919
0,1870,11.00854
0,1871,10.98796
0,1872,10.96745
0,1873,10.94701
0,1874,10.92664
0,1875,10.90633
0,1876,10.88609
0,1877,10.86592
0,1878,10.84581
0,1879,10.82577
0,1880,10.8058
0,1881,10.78588
0,1882,10.76604
0,1883,10.74626
0,1884,10.72654
0,1885,10.70688
0,1886,10.68729
0,1887,10.66776
0,1888,10.64829
0,1889,10.62889
0,1890,10.60954
0,1891,10.59026
0,1892,10.57104
0,1893,10.55188
0,1894,10.53277
0,1895,10.51373
0,1896,10.49475
0,1897,10.47583
0,1898,10.45696
0,1899,10.43815
0,1900,10.4194
0,1901,10.40071
0,1902,10.38208
0,1903,10.3635
0,1904,10.34498
0,1905,10.32652
0,1906,10.30811
0,1907,10.28976
0,1908,10.27146
0,1909,10.25322
0,1910,10.23504
0,1911,10.2169
0,1912,10.19883
0,1913,10.1808
0,1914,10.16283
0,1915,10.14492
0,1916,10.12705
0,1917,10.10924
0,1918,10.09149
0,1919,10.07378
0,1920,10.05612
0,1921,10.03852
0,1922,10.02097
0,1923,10.00347
0,1924,9.986025
0,1925,9.968627
0,1926,9.95128
0,1927,9.933983
0,1928,9.916736
0,1929,9.899538
0,1930,9.88239
0,1931,9.865291
0,1932,9.848241
0,1933,9.83124
0,1934,9.814286
0,1935,9.797381
0,1936,9.780524
0,1937,9.763716
0,1938,9.746954
0,1939,9.730239
0,1940,9.713572
0,1941,9.696951
0,1942,9.680377
0,1943,9.663849
0,1944,9.647367
0,1945,9.630932
0,1946,9.614542
0,1947,9.598197
0,1948,9.581898
0,1949,9.565643
0,1950,9.549434
0,1951,9.533269
0,1952,9.517148
0,1953,9.501072
0,1954,9.485039
0,1955,9.46905
0,1956,9.453105
0,1957,9.437203
0,1958,9.421345
0,1959,9.405529
0,1960,9.389755
0,1961,9.374025
0,1962,9.358337
0,1963,9.342691
0,1964,9.327087
0,1965,9.311524
0,1966,9.296004
0,1967,9.280525
0,1968,9.265087
0,1969,9.24969
0,1970,9.234334
0,1971,9.219018
0,1972,9.203743
0,1973,9.188508
0,1974,9.173314
0,1975,9.158159
0,1976,9.143044
0,1977,9.127969
0,1978,9.112933
0,1979,9.097937
0,1980,9.082978
0,1981,9.06806
0,1982,9.05318
0,1983,9.038339
0,1984,9.023535
0,1985,9.00877
0,1986,8.994043
0,1987,8.979355
0,1988,8.964704
0,1989,8.950089
0,1990,8.935513
0,1991,8.920974
0,1992,8.906472
0,1993,8.892007
0,1994,8.877579
0,1995,8.863187
0,1996,8.848832
0,1997,8.834513
0,1998,8.82023
0,1999,8.805984
0,2000,8.791773
0,2001,8.777597
0,2002,8.763457
0,2003,8.749353
0,2004,8.735284
0,2005,8.72125
0,2006,8.707251
0,2007,8.693287
0,2008,8.679357
0,2009,8.665462
0,2010,8.651601
0,2011,8.637774
0,2012,8.623982
0,2013,8.610224
0,2014,8.596498
0,2015,8.582808
0,2016,8.56915
0,2017,8.555527
0,2018,8.541936
0,2019,8.528378
0,2020,8.514853
0,2021,8.501361
0,2022,8.487902
0,2023,8.474476
0,2024,8.461082
0,2025,8.44772
0,2026,8.43439
0,2027,8.421093
0,2028,8.407827
0,2029,8.394593
0,2030,8.381392
0,2031,8.368221
0,2032,8.355082
0,2033,8.341974
0,2034,8.328897
0,2035,8.315852
0,2036,8.302837
0,2037,8.289854
0,2038,8.276901
0,2039,8.263979
0,2040,8.251086
0,2041,8.238225
0,2042,8.225393
0,2043,8.212592
0,2044,8.199821
0,2045,8.187079
0,2046,8.174368
0,2047,8.161686
0,2048,8.149034
0,2049,8.13641
0,2050,8.123816
0,2051,8.111252
0,2052,8.098716
0,2053,8.086209
0,2054,8.073731
0,2055,8.061283
0,2056,8.048862
0,2057,8.03647
0,2058,8.024107
0,2059,8.011772
0,2060,7.999465
0,2061,7.987186
0,2062,7.974935
0,2063,7.962712
0,2064,7.950517
0,2065,7.938349
0,2066,7.926209
0,2067,7.914097
0,2068,7.902011
0,2069,7.889954
0,2070,7.877923
0,2071,7.865919
0,2072,7.853942
0,2073,7.841992
0,2074,7.830069
0,2075,7.818172
0,2076,7.806303
0,2077,7.794459
0,2078,7.782642
0,2079,7.770851
0,2080,7.759086
0,2081,7.747347
0,2082,7.735635
0,2083,7.723948
0,2084,7.712287
0,2085,7.700652
0,2086,7.689042
0,2087,7.677458
0,2088,7.665899
0,2089,7.654366
0,2090,7.642857
0,2091,7.631374
0,2092,7.619916
0,2093,7.608483
0,2094,7.597075
0,2095,7.585691
0,2096,7.574332
0,2097,7.562998
0,2098,7.551688
0,2099,7.540403
0,2100,7.529142
0,2101,7.517905
0,2102,7.506692
0,2103,7.495504
0,2104,7.48434
0,2105,7.473199
0,2106,7.462082
0,2107,7.450989
0,2108,7.43992
0,2109,7.428874
0,2110,7.417851
0,2111,7.406853
0,2112,7.395877
0,2113,7.384925
0,2114,7.373995
0,2115,7.363089
0,2116,7.352206
0,2117,7.341346
0,2118,7.330508
0,2119,7.319694
0,2120,7.308902
0,2121,7.298132
0,2122,7.287385
0,2123,7.276661
0,2124,7.265959
0,2125,7.25528
0,2126,7.244622
0,2127,7.233987
0,2128,7.223373
0,2129,7.212782
0,2130,7.202213
0,2131,7.191665
0,2132,7.181139
0,2133,7.170635
0,2134,7.160152
0,2135,7.149692
0,2136,7.139252
0,2137,7.128834
0,2138,7.118437
0,2139,7.108061
0,2140,7.097707
0,2141,7.087373
0,2142,7.077061
0,2143,7.06677
0,2144,7.056499
0,2145,7.04625
0,2146,7.036021
0,2147,7.025813
0,2148,7.015625
0,2149,7.005458
0,2150,6.995312
0,2151,6.985186
0,2152,6.97508
0,2153,6.964995
0,2154,6.95493
0,2155,6.944884
0,2156,6.934859
0,2157,6.924854
0,2158,6.914869
0,2159,6.904904
0,2160,6.894959
0,2161,6.885033
0,2162,6.875127
0,2163,6.865241
0,2164,6.855374
0,2165,6.845527
0,2166,6.835699
0,2167,6.825891
0,2168,6.816102
0,2169,6.806332
0,2170,6.796581
0,2171,6.786849
0,2172,6.777137
0,2173,6.767443
0,2174,6.757769
0,2175,6.748113
0,2176,6.738476
0,2177,6.728858
0,2178,6.719259
0,2179,6.709678
0,2180,6.700116
0,2181,6.690572
0,2182,6.681046
0,2183,6.67154
0,2184,6.662051
0,2185,6.652581
0,2186,6.643129
0,2187,6.633695
0,2188,6.624279
0,2189,6.614882
0,2190,6.605503
0,2191,6.596141
0,2192,6.586797
0,2193,6.577471
0,2194,6.568163
0,2195,6.558872
0,2196,6.5496
0,2197,6.540344
0,2198,6.531107
0,2199,6.521887
0,2200,6.512684
0,2201,6.503499
0,2202,6.494331
0,2203,6.48518
0,2204,6.476047
0,2205,6.46693
0,2206,6.457831
0,2207,6.44875
0,2208,6.439684
0,2209,6.430636
0,2210,6.421606
0,2211,6.412591
0,2212,6.403594
0,2213,6.394613
0,2214,6.385649
0,2215,6.376702
0,2216,6.367772
0,2217,6.358858
0,2218,6.34996
0,2219,6.341079
0,2220,6.332214
0,2221,6.323366
0,2222,6.314534
0,2223,6.305718
0,2224,6.296919
0,2225,6.288136
0,2226,6.279369
0,2227,6.270617
0,2228,6.261883
0,2229,6.253163
0,2230,6.244461
0,2231,6.235773
0,2232,6.227102
0,2233,6.218446
0,2234,6.209806
0,2235,6.201182
0,2236,6.192574
0,2237,6.183981
0,2238,6.175404
0,2239,6.166842
0,2240,6.158296
0,2241,6.149765
0,2242,6.14125
0,2243,6.13275
0,2244,6.124265
0,2245,6.115795
0,2246,6.107341
0,2247,6.098902
0,2248,6.090477
0,2249,6.082068
0,2250,6.073675
0,2251,6.065296
0,2252,6.056931
0,2253,6.048583
0,2254,6.040248
0,2255,6.031929
0,2256,6.023624
0,2257,6.015335
0,2258,6.007059
0,2259,5.998799
0,2260,5.990553
0,2261,5.982321
0,2262,5.974104
0,2263,5.965902
0,2264,5.957714
0,2265,5.949541
0,2266,5.941382
0,2267,5.933237
0,2268,5.925107
0,2269,5.91699
0,2270,5.908888
0,2271,5.9008
0,2272,5.892726
0,2273,5.884667
0,2274,5.876621
0,2275,5.86859
0,2276,5.860572
0,2277,5.852569
0,2278,5.844579
0,2279,5.836603
0,2280,5.82864
0,2281,5.820693
0,2282,5.812758
0,2283,5.804837
0,2284,5.79693
0,2285,5.789036
0,2286,5.781156
0,2287,5.77329
0,2288,5.765437
0,2289,5.757597
0,2290,5.749772
0,2291,5.741959
0,2292,5.73416
0,2293,5.726374
0,2294,5.718602
0,2295,5.710842
0,2296,5.703096
0,2297,5.695364
0,2298,5.687644
0,2299,5.679937
0,2300,5.672244
0,2301,5.664564
0,2302,5.656896
0,2303,5.649242
0,2304,5.641601
0,2305,5.633972
0,2306,5.626357
0,2307,5.618753
0,2308,5.611164
0,2309,5.603587
0,2310,5.596022
0,2311,5.58847
0,2312,5.580932
0,2313,5.573405
0,2314,5.565891
0,2315,5.55839
0,2316,5.550902
0,2317,5.543426
0,2318,5.535962
0,2319,5.528511
0,2320,5.521072
0,2321,5.513646
0,2322,5.506232
0,2323,5.49883
0,2324,5.491441
0,2325,5.484064
0,2326,5.476699
0,2327,5.469347
0,2328,5.462006
0,2329,5.454678
0,2330,5.447361
0,2331,5.440057
0,2332,5.432765
0,2333,5.425485
0,2334,5.418217
0,2335,5.410961
0,2336,5.403717
0,2337,5.396484
0,2338,5.389264
0,2339,5.382055
0,2340,5.374858
0,2341,5.367673
0,2342,5.3605
0,2343,5.353339
0,2344,5.346189
0,2345,5.33905
0,2346,5.331923
0,2347,5.324809
0,2348,5.317705
0,2349,5.310613
0,2350,5.303533
0,2351,5.296464
0,2352,5.289407
0,2353,5.282361
0,2354,5.275326
0,2355,5.268302
0,2356,5.261291
0,2357,5.25429
0,2358,5.247301
0,2359,5.240323
0,2360,5.233356
0,2361,5.2264
0,2362,5.219456
0,2363,5.212523
0,2364,5.2056
0,2365,5.198689
0,2366,5.191789
0,2367,5.1849
0,2368,5.178022
0,2369,5.171155
0,2370,5.164299
0,2371,5.157454
0,2372,5.15062
0,2373,5.143797
0,2374,5.136985
0,2375,5.130183
0,2376,5.123392
0,2377,5.116612
0,2378,5.109843
0,2379,5.103085
0,2380,5.096337
0,2381,5.0896
0,2382,5.082873
0,2383,5.076158
0,2384,5.069452
0,2385,5.062757
0,2386,5.056074
0,2387,5.0494
0,2388,5.042737
0,2389,5.036084
0,2390,5.029442
0,2391,5.02281
0,2392,5.016189
0,2393,5.009578
0,2394,5.002978
0,2395,4.996387
0,2396,4.989808
0,2397,4.983238
0,2398,4.976679
0,2399,4.970129
0,2400,4.963591
0,2401,4.957062
0,2402,4.950543
0,2403,4.944035
0,2404,4.937537
0,2405,4.931049
0,2406,4.924571
0,2407,4.918103
0,2408,4.911644
0,2409,4.905197
0,2410,4.898758
0,2411,4.89233
0,2412,4.885912
0,2413,4.879504
0,2414,4.873106
0,2415,4.866717
0,2416,4.860339
0,2417,4.85397
0,2418,4.847611
0,2419,4.841262
0,2420,4.834922
0,2421,4.828593
0,2422,4.822273
0,2423,4.815962
0,2424,4.809662
0,2425,4.803371
0,2426,4.79709
0,2427,4.790818
0,2428,4.784555
0,2429,4.778303
0,2430,4.77206
0,2431,4.765827
0,2432,4.759603
0,2433,4.753388
0,2434,4.747183
0,2435,4.740987
