"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1055,1.046111
0,1056,1.043268
0,1057,1.040432
0,1058,1.037605
0,1059,1.034785
0,1060,1.031972
0,1061,1.029168
0,1062,1.026371
0,1063,1.023581
0,1064,1.020799
0,1065,1.018025
0,1066,1.015259
0,1067,1.012499
0,1068,1.009748
0,1069,1.007004
0,1070,1.004267
0,1071,1.001538
0,1072,0.9988157
0,1073,0.9961013
0,1074,0.9933943
0,1075,0.9906946
0,1076,0.9880022
0,1077,0.9853172
0,1078,0.9826396
0,1079,0.9799691
0,1080,0.9773059
0,1081,0.97465
0,1082,0.9720014
0,1083,0.9693599
0,1084,0.9667256
0,1085,0.9640985
0,1086,0.9614785
0,1087,0.9588656
0,1088,0.9562598
0,1089,0.9536611
0,1090,0.9510695
0,1091,0.948485
0,1092,0.9459074
0,1093,0.9433368
0,1094,0.9407733
0,1095,0.9382167
0,1096,0.9356671
0,1097,0.9331244
0,1098,0.9305885
0,1099,0.9280596
0,1100,0.9255376
0,1101,0.9230224
0,1102,0.920514
0,1103,0.9180127
0,1104,0.9155182
0,1105,0.9130304
0,1106,0.9105493
0,1107,0.9080751
0,1108,0.9056076
0,1109,0.9031467
0,1110,0.9006926
0,1111,0.8982452
0,1112,0.8958044
0,1113,0.8933703
0,1114,0.8909428
0,1115,0.8885219
0,1116,0.8861075
0,1117,0.8836998
0,1118,0.8812985
0,1119,0.8789039
0,1120,0.8765157
0,1121,0.8741341
0,1122,0.8717589
0,1123,0.8693901
0,1124,0.8670279
0,1125,0.864672
0,1126,0.8623226
0,1127,0.8599795
0,1128,0.8576428
0,1129,0.8553125
0,1130,0.8529885
0,1131,0.8506709
0,1132,0.8483595
0,1133,0.8460544
0,1134,0.8437556
0,1135,0.8414631
0,1136,0.8391768
0,1137,0.8368967
0,1138,0.8346227
0,1139,0.8323551
0,1140,0.8300935
0,1141,0.8278381
0,1142,0.8255889
0,1143,0.8233457
0,1144,0.8211087
0,1145,0.8188777
0,1146,0.8166528
0,1147,0.814434
0,1148,0.8122212
0,1149,0.8100144
0,1150,0.8078136
0,1151,0.8056188
0,1152,0.80343
0,1153,0.8012471
0,1154,0.7990701
0,1155,0.7968991
0,1156,0.794734
0,1157,0.7925748
0,1158,0.7904214
0,1159,0.7882739
0,1160,0.7861322
0,1161,0.7839964
0,1162,0.7818664
0,1163,0.7797422
0,1164,0.7776238
0,1165,0.7755111
0,1166,0.7734042
0,1167,0.771303
0,1168,0.7692075
0,1169,0.7671178
0,1170,0.7650337
0,1171,0.7629553
0,1172,0.7608826
0,1173,0.7588154
0,1174,0.7567539
0,1175,0.754698
0,1176,0.7526478
0,1177,0.750603
0,1178,0.7485639
0,1179,0.7465303
0,1180,0.7445022
0,1181,0.7424796
0,1182,0.7404626
0,1183,0.738451
0,1184,0.736445
0,1185,0.7344443
0,1186,0.7324491
0,1187,0.7304593
0,1188,0.728475
0,1189,0.726496
0,1190,0.7245225
0,1191,0.7225543
0,1192,0.7205914
0,1193,0.7186339
0,1194,0.7166817
0,1195,0.7147349
0,1196,0.7127933
0,1197,0.710857
0,1198,0.708926
0,1199,0.7070003
0,1200,0.7050797
0,1201,0.7031644
0,1202,0.7012544
0,1203,0.6993495
0,1204,0.6974497
0,1205,0.6955552
0,1206,0.6936658
0,1207,0.6917816
0,1208,0.6899025
0,1209,0.6880285
0,1210,0.6861596
0,1211,0.6842958
0,1212,0.682437
0,1213,0.6805834
0,1214,0.6787347
0,1215,0.6768911
0,1216,0.6750525
0,1217,0.6732189
0,1218,0.6713904
0,1219,0.6695667
0,1220,0.667748
0,1221,0.6659343
0,1222,0.6641256
0,1223,0.6623217
0,1224,0.6605227
0,1225,0.6587287
0,1226,0.6569395
0,1227,0.6551552
0,1228,0.6533757
0,1229,0.6516011
0,1230,0.6498314
0,1231,0.6480663
0,1232,0.6463062
0,1233,0.6445509
0,1234,0.6428002
0,1235,0.6410544
0,1236,0.6393133
0,1237,0.637577
0,1238,0.6358454
0,1239,0.6341184
0,1240,0.6323963
0,1241,0.6306787
0,1242,0.6289659
0,1243,0.6272577
0,1244,0.6255541
0,1245,0.6238553
0,1246,0.622161
0,1247,0.6204713
0,1248,0.6187863
0,1249,0.6171058
0,1250,0.6154299
0,1251,0.6137585
0,1252,0.6120917
0,1253,0.6104295
0,1254,0.6087717
0,1255,0.6071185
0,1256,0.6054698
0,1257,0.6038255
0,1258,0.6021857
0,1259,0.6005504
0,1260,0.5989196
0,1261,0.5972931
0,1262,0.5956712
0,1263,0.5940536
0,1264,0.5924404
0,1265,0.5908316
0,1266,0.5892272
0,1267,0.5876271
0,1268,0.5860314
0,1269,0.5844401
0,1270,0.5828531
0,1271,0.5812704
0,1272,0.579692
0,1273,0.5781178
0,1274,0.576548
0,1275,0.5749825
0,1276,0.5734212
0,1277,0.5718642
0,1278,0.5703114
0,1279,0.5687628
0,1280,0.5672185
0,1281,0.5656784
0,1282,0.5641424
0,1283,0.5626107
0,1284,0.5610831
0,1285,0.5595596
0,1286,0.5580404
0,1287,0.5565252
0,1288,0.5550142
0,1289,0.5535073
0,1290,0.5520045
0,1291,0.5505057
0,1292,0.5490111
0,1293,0.5475205
0,1294,0.546034
0,1295,0.5445515
0,1296,0.5430731
0,1297,0.5415986
0,1298,0.5401282
0,1299,0.5386618
0,1300,0.5371994
0,1301,0.535741
0,1302,0.5342865
0,1303,0.532836
0,1304,0.5313894
0,1305,0.5299468
0,1306,0.5285081
0,1307,0.5270733
0,1308,0.5256425
0,1309,0.5242155
0,1310,0.5227923
0,1311,0.5213731
0,1312,0.5199577
0,1313,0.5185462
0,1314,0.5171385
0,1315,0.5157347
0,1316,0.5143347
0,1317,0.5129384
0,1318,0.511546
0,1319,0.5101574
0,1320,0.5087725
0,1321,0.5073915
0,1322,0.5060141
0,1323,0.5046405
0,1324,0.5032706
0,1325,0.5019045
0,1326,0.5005421
0,1327,0.4991834
0,1328,0.4978284
0,1329,0.496477
0,1330,0.4951294
0,1331,0.4937854
0,1332,0.4924451
0,1333,0.4911083
0,1334,0.4897753
0,1335,0.4884458
0,1336,0.48712
0,1337,0.4857979
0,1338,0.4844793
0,1339,0.4831643
0,1340,0.4818529
0,1341,0.4805451
0,1342,0.4792409
0,1343,0.4779402
0,1344,0.476643
0,1345,0.4753493
0,1346,0.4740592
0,1347,0.4727726
0,1348,0.4714895
0,1349,0.4702099
0,1350,0.4689337
0,1351,0.4676611
0,1352,0.4663919
0,1353,0.4651261
0,1354,0.4638638
0,1355,0.4626049
0,1356,0.4613495
0,1357,0.4600975
0,1358,0.4588488
0,1359,0.4576036
0,1360,0.4563618
0,1361,0.4551233
0,1362,0.4538882
0,1363,0.4526565
0,1364,0.4514281
0,1365,0.4502031
0,1366,0.4489814
0,1367,0.447763
0,1368,0.4465479
0,1369,0.4453361
0,1370,0.4441277
0,1371,0.4429225
0,1372,0.4417206
0,1373,0.440522
0,1374,0.4393266
0,1375,0.4381345
0,1376,0.4369456
0,1377,0.4357599
0,1378,0.4345775
0,1379,0.4333983
0,1380,0.4322223
0,1381,0.4310495
0,1382,0.4298799
0,1383,0.4287134
0,1384,0.4275502
0,1385,0.4263901
0,1386,0.4252331
0,1387,0.4240793
0,1388,0.4229286
0,1389,0.4217811
0,1390,0.4206367
0,1391,0.4194953
0,1392,0.4183571
0,1393,0.417222
0,1394,0.41609
0,1395,0.4149611
0,1396,0.4138353
0,1397,0.4127125
0,1398,0.4115928
0,1399,0.4104761
0,1400,0.4093625
0,1401,0.4082519
0,1402,0.4071443
0,1403,0.4060397
0,1404,0.4049382
0,1405,0.4038396
0,1406,0.402744
0,1407,0.4016514
0,1408,0.4005618
0,1409,0.3994752
0,1410,0.3983915
0,1411,0.3973107
0,1412,0.3962329
0,1413,0.395158
0,1414,0.3940861
0,1415,0.393017
0,1416,0.3919509
0,1417,0.3908876
0,1418,0.3898273
0,1419,0.3887698
0,1420,0.3877153
0,1421,0.3866636
0,1422,0.3856147
0,1423,0.3845687
0,1424,0.3835256
0,1425,0.3824852
0,1426,0.3814477
0,1427,0.3804131
0,1428,0.3793812
0,1429,0.3783522
0,1430,0.377326
0,1431,0.3763025
0,1432,0.3752818
0,1433,0.3742639
0,1434,0.3732488
0,1435,0.3722364
0,1436,0.3712268
0,1437,0.3702199
0,1438,0.3692158
0,1439,0.3682144
0,1440,0.3672158
0,1441,0.3669038
0,1442,0.4091711
0,1443,0.7041643
0,1444,1.529391
0,1445,2.994449
0,1446,5.05171
0,1447,7.585901
0,1448,10.46745
0,1449,13.57579
0,1450,16.80399
0,1451,20.02422
0,1452,23.1016
0,1453,25.9487
0,1454,28.52315
0,1455,30.81062
0,1456,32.81375
0,1457,34.54496
0,1458,36.02182
0,1459,37.26439
0,1460,38.29364
0,1461,39.13027
0,1462,39.79403
0,1463,40.30341
0,1464,40.67548
0,1465,40.92579
0,1466,41.06691
0,1467,41.10829
0,1468,41.06006
0,1469,40.93324
0,1470,40.73864
0,1471,40.48621
0,1472,40.18484
0,1473,39.84234
0,1474,39.46552
0,1475,39.06028
0,1476,38.63175
0,1477,38.18439
0,1478,37.72206
0,1479,37.24815
0,1480,36.7656
0,1481,36.27696
0,1482,35.7845
0,1483,35.29016
0,1484,34.79566
0,1485,34.30251
0,1486,33.812
0,1487,33.32528
0,1488,32.8433
0,1489,32.36693
0,1490,31.89689
0,1491,31.43378
0,1492,30.97813
0,1493,30.53036
0,1494,30.09082
0,1495,29.65978
0,1496,29.23747
0,1497,28.82407
0,1498,28.41968
0,1499,28.02438
0,1500,27.63821
0,1501,27.26115
0,1502,26.89316
0,1503,26.5342
0,1504,26.18418
0,1505,25.84299
0,1506,25.51052
0,1507,25.18662
0,1508,24.87115
0,1509,24.56395
0,1510,24.26485
0,1511,23.97368
0,1512,23.69026
0,1513,23.41441
0,1514,23.14593
0,1515,22.88465
0,1516,22.63036
0,1517,22.38288
0,1518,22.14202
0,1519,21.90758
0,1520,21.67939
0,1521,21.45725
0,1522,21.24099
0,1523,21.03042
0,1524,20.82537
0,1525,20.62566
0,1526,20.43112
0,1527,20.24159
0,1528,20.0569
0,1529,19.8769
0,1530,19.70143
0,1531,19.53034
0,1532,19.36349
0,1533,19.20073
0,1534,19.04193
0,1535,18.88695
0,1536,18.73567
0,1537,18.58796
0,1538,18.44369
0,1539,18.30276
0,1540,18.16505
0,1541,18.03044
0,1542,17.89884
0,1543,17.77015
0,1544,17.64425
0,1545,17.52106
0,1546,17.4005
0,1547,17.28246
0,1548,17.16686
0,1549,17.05363
0,1550,16.94268
0,1551,16.83393
0,1552,16.72733
0,1553,16.62278
0,1554,16.52024
0,1555,16.41962
0,1556,16.32087
0,1557,16.22393
0,1558,16.12874
0,1559,16.03524
0,1560,15.94338
0,1561,15.85312
0,1562,15.76439
0,1563,15.67715
0,1564,15.59135
0,1565,15.50696
0,1566,15.42392
0,1567,15.3422
0,1568,15.26176
0,1569,15.18256
0,1570,15.10456
0,1571,15.02772
0,1572,14.95202
0,1573,14.87743
0,1574,14.8039
0,1575,14.73141
0,1576,14.65993
0,1577,14.58943
0,1578,14.51989
0,1579,14.45128
0,1580,14.38357
0,1581,14.31675
0,1582,14.25078
0,1583,14.18564
0,1584,14.12132
0,1585,14.05779
0,1586,13.99503
0,1587,13.93303
0,1588,13.87175
0,1589,13.81119
0,1590,13.75133
0,1591,13.69215
0,1592,13.63364
0,1593,13.57577
0,1594,13.51854
0,1595,13.46193
0,1596,13.40592
0,1597,13.35051
0,1598,13.29567
0,1599,13.2414
0,1600,13.18768
0,1601,13.1345
0,1602,13.08184
0,1603,13.02971
0,1604,12.97808
0,1605,12.92695
0,1606,12.8763
0,1607,12.82612
0,1608,12.77641
0,1609,12.72716
0,1610,12.67836
0,1611,12.62999
0,1612,12.58205
0,1613,12.53454
0,1614,12.48743
0,1615,12.44073
0,1616,12.39443
0,1617,12.34852
0,1618,12.30299
0,1619,12.25783
0,1620,12.21304
0,1621,12.16862
0,1622,12.12455
0,1623,12.08082
0,1624,12.03745
0,1625,11.9944
0,1626,11.95169
0,1627,11.9093
0,1628,11.86724
0,1629,11.82548
0,1630,11.78404
0,1631,11.7429
0,1632,11.70205
0,1633,11.6615
0,1634,11.62124
0,1635,11.58126
0,1636,11.54157
0,1637,11.50214
0,1638,11.46299
0,1639,11.42411
0,1640,11.38548
0,1641,11.34712
0,1642,11.309
0,1643,11.27114
0,1644,11.23353
0,1645,11.19616
0,1646,11.15902
0,1647,11.12212
0,1648,11.08546
0,1649,11.04902
0,1650,11.01281
0,1651,10.97682
0,1652,10.94105
0,1653,10.90549
0,1654,10.87015
0,1655,10.83502
0,1656,10.80009
0,1657,10.76537
0,1658,10.73085
0,1659,10.69653
0,1660,10.6624
0,1661,10.62847
0,1662,10.59473
0,1663,10.56117
0,1664,10.5278
0,1665,10.49462
0,1666,10.46161
0,1667,10.42878
0,1668,10.39613
0,1669,10.36365
0,1670,10.33135
0,1671,10.29921
0,1672,10.26724
0,1673,10.23544
0,1674,10.2038
0,1675,10.17232
0,1676,10.141
0,1677,10.10984
0,1678,10.07883
0,1679,10.04798
0,1680,10.01728
0,1681,9.986727
0,1682,9.956324
0,1683,9.926067
0,1684,9.895957
0,1685,9.865989
0,1686,9.836163
0,1687,9.806477
0,1688,9.776929
0,1689,9.747519
0,1690,9.718244
0,1691,9.689103
0,1692,9.660095
0,1693,9.631218
0,1694,9.60247
0,1695,9.573852
0,1696,9.545361
0,1697,9.516994
0,1698,9.488752
0,1699,9.460634
0,1700,9.432637
0,1701,9.404761
0,1702,9.377006
0,1703,9.349367
0,1704,9.321846
0,1705,9.294441
0,1706,9.267151
0,1707,9.239975
0,1708,9.212911
0,1709,9.185958
0,1710,9.159117
0,1711,9.132384
0,1712,9.105761
0,1713,9.079244
0,1714,9.052834
0,1715,9.026529
0,1716,9.000329
0,1717,8.974233
0,1718,8.948239
0,1719,8.922347
0,1720,8.896557
0,1721,8.870866
0,1722,8.845274
0,1723,8.81978
0,1724,8.794384
0,1725,8.769085
0,1726,8.743881
0,1727,8.718773
0,1728,8.693758
0,1729,8.668838
0,1730,8.64401
0,1731,8.619274
0,1732,8.594629
0,1733,8.570075
0,1734,8.54561
0,1735,8.521235
0,1736,8.496949
0,1737,8.47275
0,1738,8.448638
0,1739,8.424613
0,1740,8.400673
0,1741,8.376819
0,1742,8.353049
0,1743,8.329363
0,1744,8.30576
0,1745,8.282241
0,1746,8.258803
0,1747,8.235447
0,1748,8.212173
0,1749,8.188977
0,1750,8.165863
0,1751,8.142827
0,1752,8.11987
0,1753,8.096992
0,1754,8.074191
0,1755,8.051468
0,1756,8.028821
0,1757,8.00625
0,1758,7.983755
0,1759,7.961336
0,1760,7.938991
0,1761,7.91672
0,1762,7.894523
0,1763,7.872399
0,1764,7.850349
0,1765,7.828371
0,1766,7.806464
0,1767,7.78463
0,1768,7.762866
0,1769,7.741173
0,1770,7.719551
0,1771,7.697998
0,1772,7.676515
0,1773,7.655101
0,1774,7.633755
0,1775,7.612478
0,1776,7.591269
0,1777,7.570127
0,1778,7.549053
0,1779,7.528045
0,1780,7.507103
0,1781,7.486228
0,1782,7.465418
0,1783,7.444674
0,1784,7.423994
0,1785,7.403379
0,1786,7.382829
0,1787,7.362342
0,1788,7.341919
0,1789,7.321559
0,1790,7.301263
0,1791,7.281029
0,1792,7.260857
0,1793,7.240747
0,1794,7.220699
0,1795,7.200713
0,1796,7.180788
0,1797,7.160923
0,1798,7.141119
0,1799,7.121375
0,1800,7.101691
0,1801,7.082067
0,1802,7.062501
0,1803,7.042996
0,1804,7.023549
0,1805,7.00416
0,1806,6.98483
0,1807,6.965558
0,1808,6.946343
0,1809,6.927186
0,1810,6.908086
0,1811,6.889043
0,1812,6.870058
0,1813,6.851128
0,1814,6.832254
0,1815,6.813437
0,1816,6.794675
0,1817,6.775969
0,1818,6.757318
0,1819,6.738722
0,1820,6.720181
0,1821,6.701694
0,1822,6.683261
0,1823,6.664883
0,1824,6.646559
0,1825,6.628288
0,1826,6.610071
0,1827,6.591907
0,1828,6.573796
0,1829,6.555737
0,1830,6.537732
0,1831,6.519778
0,1832,6.501877
0,1833,6.484027
0,1834,6.46623
0,1835,6.448484
0,1836,6.430789
0,1837,6.413146
0,1838,6.395554
0,1839,6.378012
0,1840,6.36052
0,1841,6.34308
0,1842,6.325689
0,1843,6.308348
0,1844,6.291057
0,1845,6.273815
0,1846,6.256623
0,1847,6.23948
0,1848,6.222386
0,1849,6.205342
0,1850,6.188345
0,1851,6.171398
0,1852,6.154499
0,1853,6.137648
0,1854,6.120844
0,1855,6.104089
0,1856,6.087381
0,1857,6.070721
0,1858,6.054108
0,1859,6.037542
0,1860,6.021023
0,1861,6.004551
0,1862,5.988126
0,1863,5.971746
0,1864,5.955414
0,1865,5.939127
0,1866,5.922887
0,1867,5.906692
0,1868,5.890543
0,1869,5.87444
0,1870,5.858382
0,1871,5.842369
0,1872,5.826401
0,1873,5.810478
0,1874,5.7946
0,1875,5.778766
0,1876,5.762977
0,1877,5.747232
0,1878,5.731532
0,1879,5.715875
0,1880,5.700262
0,1881,5.684693
0,1882,5.669168
0,1883,5.653686
0,1884,5.638247
0,1885,5.622851
0,1886,5.607499
0,1887,5.592189
0,1888,5.576922
0,1889,5.561698
0,1890,5.546516
0,1891,5.531377
0,1892,5.516279
0,1893,5.501224
0,1894,5.486211
0,1895,5.47124
0,1896,5.456309
0,1897,5.441421
0,1898,5.426574
0,1899,5.411769
0,1900,5.397004
0,1901,5.382281
0,1902,5.367599
0,1903,5.352957
0,1904,5.338356
0,1905,5.323795
0,1906,5.309275
0,1907,5.294795
0,1908,5.280354
0,1909,5.265955
0,1910,5.251595
0,1911,5.237275
0,1912,5.222994
0,1913,5.208753
0,1914,5.194551
0,1915,5.180389
0,1916,5.166266
0,1917,5.152182
0,1918,5.138137
0,1919,5.124131
0,1920,5.110163
0,1921,5.096234
0,1922,5.082343
0,1923,5.068491
0,1924,5.054677
0,1925,5.040901
0,1926,5.027163
0,1927,5.013463
0,1928,4.999801
0,1929,4.986176
0,1930,4.972589
0,1931,4.95904
0,1932,4.945527
0,1933,4.932052
0,1934,4.918614
0,1935,4.905213
0,1936,4.891849
0,1937,4.878522
0,1938,4.865232
0,1939,4.851977
0,1940,4.838759
0,1941,4.825578
0,1942,4.812433
0,1943,4.799325
0,1944,4.786252
0,1945,4.773215
0,1946,4.760214
0,1947,4.747248
0,1948,4.734319
0,1949,4.721425
0,1950,4.708566
0,1951,4.695742
0,1952,4.682954
0,1953,4.6702
0,1954,4.657482
0,1955,4.644799
0,1956,4.632151
0,1957,4.619537
0,1958,4.606957
0,1959,4.594413
0,1960,4.581903
0,1961,4.569427
0,1962,4.556984
0,1963,4.544577
0,1964,4.532203
0,1965,4.519863
0,1966,4.507557
0,1967,4.495285
0,1968,4.483047
0,1969,4.470841
0,1970,4.45867
0,1971,4.446531
0,1972,4.434426
0,1973,4.422354
0,1974,4.410316
0,1975,4.398309
0,1976,4.386336
0,1977,4.374396
0,1978,4.362488
0,1979,4.350614
0,1980,4.338771
0,1981,4.326961
0,1982,4.315183
0,1983,4.303437
0,1984,4.291724
0,1985,4.280042
0,1986,4.268393
0,1987,4.256775
0,1988,4.245189
0,1989,4.233635
0,1990,4.222113
0,1991,4.210621
0,1992,4.199162
0,1993,4.187733
0,1994,4.176336
0,1995,4.16497
0,1996,4.153635
0,1997,4.142331
0,1998,4.131058
0,1999,4.119816
0,2000,4.108604
0,2001,4.097424
0,2002,4.086273
0,2003,4.075153
0,2004,4.064064
0,2005,4.053004
0,2006,4.041975
0,2007,4.030976
0,2008,4.020008
0,2009,4.009068
0,2010,3.998159
0,2011,3.98728
0,2012,3.97643
0,2013,3.965611
0,2014,3.95482
0,2015,3.944059
0,2016,3.933327
0,2017,3.922625
0,2018,3.911952
0,2019,3.901308
0,2020,3.890693
0,2021,3.880107
0,2022,3.86955
0,2023,3.859022
0,2024,3.848522
0,2025,3.838051
0,2026,3.827609
0,2027,3.817195
0,2028,3.80681
0,2029,3.796453
0,2030,3.786124
0,2031,3.775823
0,2032,3.76555
0,2033,3.755306
0,2034,3.745089
0,2035,3.7349
0,2036,3.724739
0,2037,3.714606
0,2038,3.7045
0,2039,3.694422
0,2040,3.684372
0,2041,3.674349
0,2042,3.664353
0,2043,3.654384
0,2044,3.644443
0,2045,3.634528
0,2046,3.624641
0,2047,3.614781
0,2048,3.604947
0,2049,3.595141
0,2050,3.585361
0,2051,3.575608
0,2052,3.565881
0,2053,3.556181
0,2054,3.546507
0,2055,3.53686
0,2056,3.527239
0,2057,3.517644
0,2058,3.508075
0,2059,3.498533
0,2060,3.489016
0,2061,3.479525
0,2062,3.470061
0,2063,3.460622
0,2064,3.451208
0,2065,3.441821
0,2066,3.432459
0,2067,3.423122
0,2068,3.413811
0,2069,3.404525
0,2070,3.395265
0,2071,3.38603
0,2072,3.37682
0,2073,3.367635
0,2074,3.358475
0,2075,3.34934
0,2076,3.34023
0,2077,3.331145
0,2078,3.322084
0,2079,3.313048
0,2080,3.304037
0,2081,3.29505
0,2082,3.286088
0,2083,3.277151
0,2084,3.268237
0,2085,3.259348
0,2086,3.250483
0,2087,3.241642
0,2088,3.232826
0,2089,3.224033
0,2090,3.215264
0,2091,3.20652
0,2092,3.197798
0,2093,3.189101
0,2094,3.180428
0,2095,3.171778
0,2096,3.163151
0,2097,3.154548
0,2098,3.145969
0,2099,3.137413
0,2100,3.12888
0,2101,3.12037
0,2102,3.111884
0,2103,3.103421
0,2104,3.09498
0,2105,3.086563
0,2106,3.078169
0,2107,3.069798
0,2108,3.061449
0,2109,3.053123
0,2110,3.04482
0,2111,3.036539
0,2112,3.028281
0,2113,3.020045
0,2114,3.011832
0,2115,3.003641
0,2116,2.995473
0,2117,2.987327
0,2118,2.979203
0,2119,2.9711
0,2120,2.963021
0,2121,2.954962
0,2122,2.946927
0,2123,2.938912
0,2124,2.93092
0,2125,2.92295
0,2126,2.915001
0,2127,2.907074
0,2128,2.899168
0,2129,2.891284
0,2130,2.883421
0,2131,2.87558
0,2132,2.86776
0,2133,2.859962
0,2134,2.852185
0,2135,2.844428
0,2136,2.836693
0,2137,2.828979
0,2138,2.821286
0,2139,2.813614
0,2140,2.805963
0,2141,2.798333
0,2142,2.790723
0,2143,2.783134
0,2144,2.775566
0,2145,2.768019
0,2146,2.760492
0,2147,2.752985
0,2148,2.745499
0,2149,2.738033
0,2150,2.730588
0,2151,2.723163
0,2152,2.715758
0,2153,2.708373
0,2154,2.701009
0,2155,2.693664
0,2156,2.686339
0,2157,2.679035
0,2158,2.67175
0,2159,2.664485
0,2160,2.65724
0,2161,2.650014
0,2162,2.642809
0,2163,2.635623
0,2164,2.628456
0,2165,2.621309
0,2166,2.614181
0,2167,2.607073
0,2168,2.599984
0,2169,2.592915
0,2170,2.585864
0,2171,2.578833
0,2172,2.571821
0,2173,2.564828
0,2174,2.557854
0,2175,2.5509
0,2176,2.543964
0,2177,2.537046
0,2178,2.530148
0,2179,2.523269
0,2180,2.516408
0,2181,2.509566
0,2182,2.502743
0,2183,2.495938
0,2184,2.489151
0,2185,2.482383
0,2186,2.475634
0,2187,2.468903
0,2188,2.46219
0,2189,2.455496
0,2190,2.448819
0,2191,2.442161
0,2192,2.435521
0,2193,2.428899
0,2194,2.422296
0,2195,2.415709
0,2196,2.409142
0,2197,2.402591
0,2198,2.396059
0,2199,2.389545
0,2200,2.383048
0,2201,2.376569
0,2202,2.370108
0,2203,2.363664
0,2204,2.357238
0,2205,2.350829
0,2206,2.344438
0,2207,2.338064
0,2208,2.331707
0,2209,2.325368
0,2210,2.319046
0,2211,2.312741
0,2212,2.306454
0,2213,2.300183
0,2214,2.29393
0,2215,2.287694
0,2216,2.281474
0,2217,2.275272
0,2218,2.269086
0,2219,2.262918
0,2220,2.256766
0,2221,2.25063
0,2222,2.244512
0,2223,2.23841
0,2224,2.232325
0,2225,2.226256
0,2226,2.220204
0,2227,2.214168
0,2228,2.208149
0,2229,2.202146
0,2230,2.19616
0,2231,2.190189
0,2232,2.184235
0,2233,2.178298
0,2234,2.172376
0,2235,2.166471
0,2236,2.160581
0,2237,2.154708
0,2238,2.14885
0,2239,2.143009
0,2240,2.137183
0,2241,2.131373
0,2242,2.125579
0,2243,2.119801
0,2244,2.114039
0,2245,2.108292
0,2246,2.102561
0,2247,2.096845
0,2248,2.091145
0,2249,2.085461
0,2250,2.079792
0,2251,2.074138
0,2252,2.0685
0,2253,2.062876
0,2254,2.057269
0,2255,2.051677
0,2256,2.046099
0,2257,2.040537
0,2258,2.03499
0,2259,2.029459
0,2260,2.023942
0,2261,2.018441
0,2262,2.012954
0,2263,2.007483
0,2264,2.002026
0,2265,1.996585
0,2266,1.991158
0,2267,1.985745
0,2268,1.980348
0,2269,1.974965
0,2270,1.969597
0,2271,1.964244
0,2272,1.958905
0,2273,1.95358
0,2274,1.94827
0,2275,1.942975
0,2276,1.937694
0,2277,1.932427
0,2278,1.927175
0,2279,1.921937
0,2280,1.916713
0,2281,1.911503
0,2282,1.906308
0,2283,1.901127
0,2284,1.89596
0,2285,1.890806
0,2286,1.885667
0,2287,1.880542
0,2288,1.875431
0,2289,1.870334
0,2290,1.86525
0,2291,1.860181
0,2292,1.855125
0,2293,1.850083
0,2294,1.845054
0,2295,1.84004
0,2296,1.835039
0,2297,1.830051
0,2298,1.825077
0,2299,1.820117
0,2300,1.81517
0,2301,1.810236
0,2302,1.805316
0,2303,1.80041
0,2304,1.795516
0,2305,1.790636
0,2306,1.785769
0,2307,1.780916
0,2308,1.776075
0,2309,1.771248
0,2310,1.766434
0,2311,1.761633
0,2312,1.756845
0,2313,1.752069
0,2314,1.747307
0,2315,1.742558
0,2316,1.737822
0,2317,1.733098
0,2318,1.728387
0,2319,1.72369
0,2320,1.719006
0,2321,1.714334
0,2322,1.709675
0,2323,1.705029
0,2324,1.700395
0,2325,1.695774
0,2326,1.691165
0,2327,1.68657
0,2328,1.681986
0,2329,1.677415
0,2330,1.672857
0,2331,1.66831
0,2332,1.663777
0,2333,1.659255
0,2334,1.654746
0,2335,1.650249
0,2336,1.645765
0,2337,1.641292
0,2338,1.636832
0,2339,1.632384
0,2340,1.627948
0,2341,1.623524
0,2342,1.619112
0,2343,1.614712
0,2344,1.610324
0,2345,1.605948
0,2346,1.601584
0,2347,1.597232
0,2348,1.592891
0,2349,1.588563
0,2350,1.584246
0,2351,1.579941
0,2352,1.575648
0,2353,1.571366
0,2354,1.567096
0,2355,1.562838
0,2356,1.558591
0,2357,1.554356
0,2358,1.550132
0,2359,1.54592
0,2360,1.541719
0,2361,1.537529
0,2362,1.533351
0,2363,1.529185
0,2364,1.52503
0,2365,1.520886
0,2366,1.516753
0,2367,1.512631
0,2368,1.508521
0,2369,1.504422
0,2370,1.500334
0,2371,1.496257
0,2372,1.492191
0,2373,1.488137
0,2374,1.484093
0,2375,1.48006
0,2376,1.476039
0,2377,1.472028
0,2378,1.468028
0,2379,1.464039
0,2380,1.460061
0,2381,1.456094
0,2382,1.452138
0,2383,1.448192
0,2384,1.444257
0,2385,1.440333
0,2386,1.43642
0,2387,1.432517
0,2388,1.428625
0,2389,1.424743
0,2390,1.420872
0,2391,1.417011
0,2392,1.413161
0,2393,1.409322
0,2394,1.405493
0,2395,1.401674
0,2396,1.397866
0,2397,1.394068
0,2398,1.39028
0,2399,1.386503
0,2400,1.382736
0,2401,1.378979
0,2402,1.375232
0,2403,1.371496
0,2404,1.36777
0,2405,1.364054
0,2406,1.360348
0,2407,1.356652
0,2408,1.352966
0,2409,1.34929
0,2410,1.345625
0,2411,1.341969
0,2412,1.338323
0,2413,1.334687
0,2414,1.331061
