"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1050,2.359674
0,1051,2.359015
0,1052,2.358358
0,1053,2.357702
0,1054,2.357047
0,1055,2.356393
0,1056,2.355741
0,1057,2.35509
0,1058,2.354439
0,1059,2.353791
0,1060,2.353143
0,1061,2.352497
0,1062,2.351851
0,1063,2.351207
0,1064,2.350564
0,1065,2.349922
0,1066,2.349282
0,1067,2.348642
0,1068,2.348004
0,1069,2.347367
0,1070,2.346731
0,1071,2.346096
0,1072,2.345463
0,1073,2.34483
0,1074,2.344198
0,1075,2.343568
0,1076,2.342939
0,1077,2.342311
0,1078,2.341684
0,1079,2.341058
0,1080,2.340434
0,1081,2.33981
0,1082,2.339187
0,1083,2.338566
0,1084,2.337946
0,1085,2.337327
0,1086,2.336708
0,1087,2.336091
0,1088,2.335475
0,1089,2.334861
0,1090,2.334247
0,1091,2.333634
0,1092,2.333022
0,1093,2.332412
0,1094,2.331802
0,1095,2.331193
0,1096,2.330586
0,1097,2.32998
0,1098,2.329374
0,1099,2.32877
0,1100,2.328167
0,1101,2.327564
0,1102,2.326963
0,1103,2.326363
0,1104,2.325764
0,1105,2.325166
0,1106,2.324569
0,1107,2.323972
0,1108,2.323377
0,1109,2.322783
0,1110,2.32219
0,1111,2.321598
0,1112,2.321007
0,1113,2.320417
0,1114,2.319828
0,1115,2.319239
0,1116,2.318652
0,1117,2.318066
0,1118,2.317481
0,1119,2.316897
0,1120,2.316313
0,1121,2.315731
0,1122,2.31515
0,1123,2.314569
0,1124,2.31399
0,1125,2.313412
0,1126,2.312834
0,1127,2.312258
0,1128,2.311682
0,1129,2.311107
0,1130,2.310534
0,1131,2.309961
0,1132,2.309389
0,1133,2.308818
0,1134,2.308248
0,1135,2.307679
0,1136,2.307111
0,1137,2.306544
0,1138,2.305978
0,1139,2.305412
0,1140,2.304848
0,1141,2.304284
0,1142,2.303721
0,1143,2.30316
0,1144,2.302599
0,1145,2.302039
0,1146,2.30148
0,1147,2.300922
0,1148,2.300364
0,1149,2.299808
0,1150,2.299253
0,1151,2.298698
0,1152,2.298144
0,1153,2.297591
0,1154,2.29704
0,1155,2.296488
0,1156,2.295938
0,1157,2.295389
0,1158,2.29484
0,1159,2.294292
0,1160,2.293746
0,1161,2.2932
0,1162,2.292655
0,1163,2.29211
0,1164,2.291567
0,1165,2.291024
0,1166,2.290483
0,1167,2.289942
0,1168,2.289402
0,1169,2.288863
0,1170,2.288324
0,1171,2.287787
0,1172,2.28725
0,1173,2.286714
0,1174,2.286179
0,1175,2.285645
0,1176,2.285111
0,1177,2.284579
0,1178,2.284047
0,1179,2.283516
0,1180,2.282986
0,1181,2.282456
0,1182,2.281928
0,1183,2.2814
0,1184,2.280873
0,1185,2.280347
0,1186,2.279822
0,1187,2.279297
0,1188,2.278773
0,1189,2.27825
0,1190,2.277728
0,1191,2.277207
0,1192,2.276686
0,1193,2.276166
0,1194,2.275647
0,1195,2.275129
0,1196,2.274611
0,1197,2.274094
0,1198,2.273578
0,1199,2.273063
0,1200,2.272549
0,1201,2.272035
0,1202,2.271522
0,1203,2.27101
0,1204,2.270498
0,1205,2.269988
0,1206,2.269478
0,1207,2.268968
0,1208,2.26846
0,1209,2.267952
0,1210,2.267445
0,1211,2.266939
0,1212,2.266433
0,1213,2.265929
0,1214,2.265424
0,1215,2.264921
0,1216,2.264419
0,1217,2.263917
0,1218,2.263416
0,1219,2.262915
0,1220,2.262415
0,1221,2.261916
0,1222,2.261418
0,1223,2.260921
0,1224,2.260424
0,1225,2.259928
0,1226,2.259432
0,1227,2.258937
0,1228,2.258444
0,1229,2.25795
0,1230,2.257458
0,1231,2.256966
0,1232,2.256474
0,1233,2.255984
0,1234,2.255494
0,1235,2.255005
0,1236,2.254517
0,1237,2.254029
0,1238,2.253542
0,1239,2.253056
0,1240,2.25257
0,1241,2.252085
0,1242,2.251601
0,1243,2.251117
0,1244,2.250634
0,1245,2.250152
0,1246,2.24967
0,1247,2.249189
0,1248,2.248709
0,1249,2.24823
0,1250,2.247751
0,1251,2.247272
0,1252,2.246795
0,1253,2.246318
0,1254,2.245842
0,1255,2.245366
0,1256,2.244891
0,1257,2.244416
0,1258,2.243943
0,1259,2.24347
0,1260,2.242997
0,1261,2.242526
0,1262,2.242055
0,1263,2.241584
0,1264,2.241114
0,1265,2.240645
0,1266,2.240177
0,1267,2.239709
0,1268,2.239241
0,1269,2.238775
0,1270,2.238309
0,1271,2.237843
0,1272,2.237379
0,1273,2.236914
0,1274,2.236451
0,1275,2.235988
0,1276,2.235526
0,1277,2.235064
0,1278,2.234603
0,1279,2.234143
0,1280,2.233683
0,1281,2.233224
0,1282,2.232765
0,1283,2.232307
0,1284,2.23185
0,1285,2.231393
0,1286,2.230937
0,1287,2.230482
0,1288,2.230027
0,1289,2.229572
0,1290,2.229119
0,1291,2.228666
0,1292,2.228213
0,1293,2.227761
0,1294,2.22731
0,1295,2.226859
0,1296,2.226409
0,1297,2.22596
0,1298,2.225511
0,1299,2.225062
0,1300,2.224614
0,1301,2.224167
0,1302,2.223721
0,1303,2.223275
0,1304,2.222829
0,1305,2.222384
0,1306,2.22194
0,1307,2.221496
0,1308,2.221053
0,1309,2.220611
0,1310,2.220169
0,1311,2.219727
0,1312,2.219286
0,1313,2.218846
0,1314,2.218406
0,1315,2.217967
0,1316,2.217529
0,1317,2.217091
0,1318,2.216653
0,1319,2.216216
0,1320,2.21578
0,1321,2.215344
0,1322,2.214909
0,1323,2.214474
0,1324,2.21404
0,1325,2.213606
0,1326,2.213173
0,1327,2.212741
0,1328,2.212309
0,1329,2.211878
0,1330,2.211447
0,1331,2.211016
0,1332,2.210587
0,1333,2.210157
0,1334,2.209729
0,1335,2.209301
0,1336,2.208873
0,1337,2.208446
0,1338,2.208019
0,1339,2.207593
0,1340,2.207168
0,1341,2.206743
0,1342,2.206319
0,1343,2.205895
0,1344,2.205472
0,1345,2.205049
0,1346,2.204627
0,1347,2.204205
0,1348,2.203784
0,1349,2.203363
0,1350,2.202943
0,1351,2.202523
0,1352,2.202104
0,1353,2.201685
0,1354,2.201267
0,1355,2.20085
0,1356,2.200433
0,1357,2.200016
0,1358,2.1996
0,1359,2.199184
0,1360,2.19877
0,1361,2.198355
0,1362,2.197941
0,1363,2.197527
0,1364,2.197114
0,1365,2.196702
0,1366,2.19629
0,1367,2.195879
0,1368,2.195468
0,1369,2.195057
0,1370,2.194647
0,1371,2.194238
0,1372,2.193829
0,1373,2.19342
0,1374,2.193012
0,1375,2.192605
0,1376,2.192198
0,1377,2.191791
0,1378,2.191385
0,1379,2.19098
0,1380,2.190575
0,1381,2.19017
0,1382,2.189766
0,1383,2.189362
0,1384,2.188959
0,1385,2.188557
0,1386,2.188154
0,1387,2.187753
0,1388,2.187352
0,1389,2.186951
0,1390,2.186551
0,1391,2.186151
0,1392,2.185752
0,1393,2.185353
0,1394,2.184955
0,1395,2.184557
0,1396,2.18416
0,1397,2.183763
0,1398,2.183366
0,1399,2.18297
0,1400,2.182575
0,1401,2.18218
0,1402,2.181785
0,1403,2.181391
0,1404,2.180997
0,1405,2.180604
0,1406,2.180212
0,1407,2.179819
0,1408,2.179428
0,1409,2.179036
0,1410,2.178645
0,1411,2.178255
0,1412,2.177865
0,1413,2.177475
0,1414,2.177087
0,1415,2.176698
0,1416,2.17631
0,1417,2.175922
0,1418,2.175535
0,1419,2.175148
0,1420,2.174762
0,1421,2.174376
0,1422,2.17399
0,1423,2.173606
0,1424,2.173221
0,1425,2.172837
0,1426,2.172453
0,1427,2.17207
0,1428,2.171687
0,1429,2.171305
0,1430,2.170923
0,1431,2.170542
0,1432,2.170161
0,1433,2.16978
0,1434,2.1694
0,1435,2.16902
0,1436,2.168641
0,1437,2.168262
0,1438,2.167884
0,1439,2.167506
0,1440,2.167128
0,1441,2.166754
0,1442,2.166575
0,1443,2.167662
0,1444,2.172142
0,1445,2.182606
0,1446,2.201477
0,1447,2.230611
0,1448,2.271158
0,1449,2.32359
0,1450,2.387814
0,1451,2.46332
0,1452,2.549323
0,1453,2.644874
0,1454,2.748955
0,1455,2.860541
0,1456,2.978645
0,1457,3.10234
0,1458,3.230775
0,1459,3.363181
0,1460,3.498865
0,1461,3.637215
0,1462,3.777688
0,1463,3.919804
0,1464,4.063144
0,1465,4.207337
0,1466,4.35206
0,1467,4.497037
0,1468,4.642023
0,1469,4.786806
0,1470,4.931203
0,1471,5.075054
0,1472,5.218222
0,1473,5.360588
0,1474,5.502052
0,1475,5.642528
0,1476,5.781942
0,1477,5.920235
0,1478,6.057355
0,1479,6.193261
0,1480,6.327918
0,1481,6.461301
0,1482,6.593389
0,1483,6.724167
0,1484,6.853625
0,1485,6.981757
0,1486,7.108561
0,1487,7.234037
0,1488,7.35819
0,1489,7.481025
0,1490,7.602551
0,1491,7.722777
0,1492,7.841715
0,1493,7.959378
0,1494,8.075779
0,1495,8.190933
0,1496,8.304856
0,1497,8.417564
0,1498,8.529074
0,1499,8.6394
0,1500,8.748564
0,1501,8.85658
0,1502,8.963466
0,1503,9.069241
0,1504,9.17392
0,1505,9.277523
0,1506,9.380066
0,1507,9.481567
0,1508,9.582043
0,1509,9.68151
0,1510,9.779986
0,1511,9.877486
0,1512,9.974028
0,1513,10.06963
0,1514,10.1643
0,1515,10.25805
0,1516,10.35091
0,1517,10.44289
0,1518,10.53401
0,1519,10.62426
0,1520,10.71368
0,1521,10.80227
0,1522,10.89005
0,1523,10.97704
0,1524,11.06323
0,1525,11.14865
0,1526,11.23331
0,1527,11.31722
0,1528,11.40039
0,1529,11.48283
0,1530,11.56456
0,1531,11.64558
0,1532,11.72591
0,1533,11.80556
0,1534,11.88453
0,1535,11.96285
0,1536,12.04051
0,1537,12.11752
0,1538,12.1939
0,1539,12.26966
0,1540,12.3448
0,1541,12.41934
0,1542,12.49328
0,1543,12.56662
0,1544,12.63938
0,1545,12.71156
0,1546,12.78316
0,1547,12.85412
0,1548,12.92422
0,1549,12.99301
0,1550,13.05996
0,1551,13.12451
0,1552,13.18616
0,1553,13.24455
0,1554,13.29941
0,1555,13.3506
0,1556,13.39802
0,1557,13.44164
0,1558,13.48146
0,1559,13.51751
0,1560,13.54985
0,1561,13.57851
0,1562,13.60359
0,1563,13.62512
0,1564,13.6432
0,1565,13.65788
0,1566,13.66922
0,1567,13.67727
0,1568,13.6821
0,1569,13.68375
0,1570,13.68227
0,1571,13.67772
0,1572,13.67014
0,1573,13.65957
0,1574,13.64607
0,1575,13.62968
0,1576,13.61044
0,1577,13.5884
0,1578,13.5636
0,1579,13.53607
0,1580,13.50585
0,1581,13.47299
0,1582,13.4375
0,1583,13.39944
0,1584,13.35884
0,1585,13.31573
0,1586,13.27013
0,1587,13.22209
0,1588,13.17164
0,1589,13.11881
0,1590,13.06362
0,1591,13.00611
0,1592,12.94631
0,1593,12.88424
0,1594,12.81994
0,1595,12.75343
0,1596,12.68474
0,1597,12.61389
0,1598,12.54092
0,1599,12.46585
0,1600,12.38886
0,1601,12.31036
0,1602,12.23097
0,1603,12.15134
0,1604,12.07206
0,1605,11.9936
0,1606,11.91629
0,1607,11.84035
0,1608,11.7659
0,1609,11.69299
0,1610,11.62163
0,1611,11.55177
0,1612,11.48331
0,1613,11.41619
0,1614,11.3503
0,1615,11.28558
0,1616,11.22197
0,1617,11.15941
0,1618,11.09787
0,1619,11.03731
0,1620,10.9777
0,1621,10.91901
0,1622,10.86122
0,1623,10.8043
0,1624,10.74822
0,1625,10.69297
0,1626,10.63852
0,1627,10.58485
0,1628,10.53194
0,1629,10.47975
0,1630,10.42828
0,1631,10.3775
0,1632,10.3274
0,1633,10.27795
0,1634,10.22913
0,1635,10.18094
0,1636,10.13335
0,1637,10.08635
0,1638,10.03992
0,1639,9.994059
0,1640,9.948739
0,1641,9.903955
0,1642,9.859692
0,1643,9.81594
0,1644,9.772688
0,1645,9.729925
0,1646,9.687643
0,1647,9.64583
0,1648,9.604478
0,1649,9.563578
0,1650,9.523121
0,1651,9.4831
0,1652,9.443507
0,1653,9.404334
0,1654,9.365574
0,1655,9.32722
0,1656,9.289266
0,1657,9.251703
0,1658,9.214528
0,1659,9.177733
0,1660,9.141314
0,1661,9.105262
0,1662,9.069574
0,1663,9.034245
0,1664,8.999268
0,1665,8.964639
0,1666,8.930352
0,1667,8.896403
0,1668,8.862789
0,1669,8.829502
0,1670,8.79654
0,1671,8.763899
0,1672,8.731572
0,1673,8.699558
0,1674,8.667851
0,1675,8.636448
0,1676,8.605344
0,1677,8.574536
0,1678,8.544022
0,1679,8.513795
0,1680,8.483853
0,1681,8.454193
0,1682,8.424811
0,1683,8.395705
0,1684,8.366869
0,1685,8.338303
0,1686,8.31
0,1687,8.28196
0,1688,8.254179
0,1689,8.226654
0,1690,8.199382
0,1691,8.172359
0,1692,8.145585
0,1693,8.119054
0,1694,8.092765
0,1695,8.066714
0,1696,8.0409
0,1697,8.01532
0,1698,7.989969
0,1699,7.964848
0,1700,7.939952
0,1701,7.915279
0,1702,7.890827
0,1703,7.866594
0,1704,7.842576
0,1705,7.818772
0,1706,7.795179
0,1707,7.771795
0,1708,7.748618
0,1709,7.725646
0,1710,7.702875
0,1711,7.680305
0,1712,7.657932
0,1713,7.635756
0,1714,7.613773
0,1715,7.591981
0,1716,7.57038
0,1717,7.548965
0,1718,7.527737
0,1719,7.506692
0,1720,7.485829
0,1721,7.465146
0,1722,7.44464
0,1723,7.424311
0,1724,7.404155
0,1725,7.384172
0,1726,7.36436
0,1727,7.344716
0,1728,7.32524
0,1729,7.305928
0,1730,7.28678
0,1731,7.267795
0,1732,7.248969
0,1733,7.230302
0,1734,7.211792
0,1735,7.193437
0,1736,7.175235
0,1737,7.157186
0,1738,7.139287
0,1739,7.121538
0,1740,7.103936
0,1741,7.08648
0,1742,7.069168
0,1743,7.051999
0,1744,7.034972
0,1745,7.018085
0,1746,7.001337
0,1747,6.984726
0,1748,6.968251
0,1749,6.951911
0,1750,6.935704
0,1751,6.919628
0,1752,6.903683
0,1753,6.887868
0,1754,6.87218
0,1755,6.856619
0,1756,6.841183
0,1757,6.825871
0,1758,6.810683
0,1759,6.795616
0,1760,6.780669
0,1761,6.765842
0,1762,6.751132
0,1763,6.73654
0,1764,6.722064
0,1765,6.707701
0,1766,6.693452
0,1767,6.679316
0,1768,6.665291
0,1769,6.651376
0,1770,6.63757
0,1771,6.623872
0,1772,6.610281
0,1773,6.596796
0,1774,6.583416
0,1775,6.570139
0,1776,6.556966
0,1777,6.543894
0,1778,6.530923
0,1779,6.518052
0,1780,6.50528
0,1781,6.492605
0,1782,6.480028
0,1783,6.467546
0,1784,6.45516
0,1785,6.442868
0,1786,6.430669
0,1787,6.418562
0,1788,6.406547
0,1789,6.394623
0,1790,6.382788
0,1791,6.371042
0,1792,6.359385
0,1793,6.347814
0,1794,6.33633
0,1795,6.324931
0,1796,6.313617
0,1797,6.302387
0,1798,6.291241
0,1799,6.280176
0,1800,6.269193
0,1801,6.258291
0,1802,6.247469
0,1803,6.236726
0,1804,6.226062
0,1805,6.215476
0,1806,6.204967
0,1807,6.194533
0,1808,6.184176
0,1809,6.173894
0,1810,6.163685
0,1811,6.153551
0,1812,6.143489
0,1813,6.1335
0,1814,6.123581
0,1815,6.113734
0,1816,6.103957
0,1817,6.09425
0,1818,6.084611
0,1819,6.075041
0,1820,6.065538
0,1821,6.056103
0,1822,6.046733
0,1823,6.03743
0,1824,6.028192
0,1825,6.019018
0,1826,6.009909
0,1827,6.000863
0,1828,5.991879
0,1829,5.982958
0,1830,5.974099
0,1831,5.965301
0,1832,5.956563
0,1833,5.947886
0,1834,5.939268
0,1835,5.930709
0,1836,5.922208
0,1837,5.913765
0,1838,5.90538
0,1839,5.897052
0,1840,5.88878
0,1841,5.880564
0,1842,5.872404
0,1843,5.864298
0,1844,5.856246
0,1845,5.848249
0,1846,5.840305
0,1847,5.832414
0,1848,5.824576
0,1849,5.816789
0,1850,5.809054
0,1851,5.801371
0,1852,5.793737
0,1853,5.786155
0,1854,5.778622
0,1855,5.771138
0,1856,5.763703
0,1857,5.756317
0,1858,5.748979
0,1859,5.741688
0,1860,5.734445
0,1861,5.727249
0,1862,5.720098
0,1863,5.712995
0,1864,5.705936
0,1865,5.698923
0,1866,5.691955
0,1867,5.685031
0,1868,5.678152
0,1869,5.671316
0,1870,5.664523
0,1871,5.657773
0,1872,5.651066
0,1873,5.644401
0,1874,5.637778
0,1875,5.631197
0,1876,5.624657
0,1877,5.618157
0,1878,5.611698
0,1879,5.605279
0,1880,5.5989
0,1881,5.59256
0,1882,5.58626
0,1883,5.579998
0,1884,5.573775
0,1885,5.56759
0,1886,5.561442
0,1887,5.555333
0,1888,5.54926
0,1889,5.543224
0,1890,5.537225
0,1891,5.531263
0,1892,5.525336
0,1893,5.519445
0,1894,5.513589
0,1895,5.507769
0,1896,5.501983
0,1897,5.496232
0,1898,5.490514
0,1899,5.484831
0,1900,5.479182
0,1901,5.473566
0,1902,5.467983
0,1903,5.462433
0,1904,5.456916
0,1905,5.451431
0,1906,5.445978
0,1907,5.440557
0,1908,5.435167
0,1909,5.429809
0,1910,5.424482
0,1911,5.419186
0,1912,5.41392
0,1913,5.408684
0,1914,5.403479
0,1915,5.398304
0,1916,5.393157
0,1917,5.388041
0,1918,5.382953
0,1919,5.377894
0,1920,5.372865
0,1921,5.367863
0,1922,5.36289
0,1923,5.357944
0,1924,5.353027
0,1925,5.348136
0,1926,5.343274
0,1927,5.338439
0,1928,5.33363
0,1929,5.328847
0,1930,5.324092
0,1931,5.319363
0,1932,5.31466
0,1933,5.309982
0,1934,5.305331
0,1935,5.300704
0,1936,5.296103
0,1937,5.291528
0,1938,5.286977
0,1939,5.282451
0,1940,5.277949
0,1941,5.273472
0,1942,5.269019
0,1943,5.264589
0,1944,5.260184
0,1945,5.255802
0,1946,5.251443
0,1947,5.247108
0,1948,5.242795
0,1949,5.238506
0,1950,5.23424
0,1951,5.229996
0,1952,5.225774
0,1953,5.221574
0,1954,5.217397
0,1955,5.213241
0,1956,5.209107
0,1957,5.204995
0,1958,5.200903
0,1959,5.196834
0,1960,5.192785
0,1961,5.188757
0,1962,5.18475
0,1963,5.180764
0,1964,5.176798
0,1965,5.172852
0,1966,5.168926
0,1967,5.16502
0,1968,5.161135
0,1969,5.157269
0,1970,5.153422
0,1971,5.149595
0,1972,5.145787
0,1973,5.141999
0,1974,5.138229
0,1975,5.134478
0,1976,5.130746
0,1977,5.127032
0,1978,5.123337
0,1979,5.11966
0,1980,5.116002
0,1981,5.112361
0,1982,5.108738
0,1983,5.105133
0,1984,5.101545
0,1985,5.097975
0,1986,5.094423
0,1987,5.090888
0,1988,5.087369
0,1989,5.083868
0,1990,5.080384
0,1991,5.076917
0,1992,5.073466
0,1993,5.070032
0,1994,5.066614
0,1995,5.063213
0,1996,5.059828
0,1997,5.056459
0,1998,5.053106
0,1999,5.049769
0,2000,5.046448
0,2001,5.043142
0,2002,5.039852
0,2003,5.036577
0,2004,5.033317
0,2005,5.030072
0,2006,5.026843
0,2007,5.023628
0,2008,5.020429
0,2009,5.017244
0,2010,5.014073
0,2011,5.010918
0,2012,5.007777
0,2013,5.004651
0,2014,5.001538
0,2015,4.99844
0,2016,4.995356
0,2017,4.992287
0,2018,4.989231
0,2019,4.986189
0,2020,4.98316
0,2021,4.980146
0,2022,4.977146
0,2023,4.974158
0,2024,4.971185
0,2025,4.968224
0,2026,4.965275
0,2027,4.96234
0,2028,4.959418
0,2029,4.956509
0,2030,4.953613
0,2031,4.950729
0,2032,4.947859
0,2033,4.945001
0,2034,4.942155
0,2035,4.939322
0,2036,4.936501
0,2037,4.933692
0,2038,4.930895
0,2039,4.928111
0,2040,4.925339
0,2041,4.922578
0,2042,4.91983
0,2043,4.917094
0,2044,4.914369
0,2045,4.911656
0,2046,4.908955
0,2047,4.906265
0,2048,4.903586
0,2049,4.900918
0,2050,4.898262
0,2051,4.895617
0,2052,4.892982
0,2053,4.890359
0,2054,4.887747
0,2055,4.885146
0,2056,4.882555
0,2057,4.879976
0,2058,4.877407
0,2059,4.874848
0,2060,4.872301
0,2061,4.869763
0,2062,4.867236
0,2063,4.86472
0,2064,4.862214
0,2065,4.859718
0,2066,4.857232
0,2067,4.854756
0,2068,4.852291
0,2069,4.849835
0,2070,4.84739
0,2071,4.844954
0,2072,4.842528
0,2073,4.840111
0,2074,4.837704
0,2075,4.835307
0,2076,4.832919
0,2077,4.83054
0,2078,4.828171
0,2079,4.825812
0,2080,4.823462
0,2081,4.82112
0,2082,4.818788
0,2083,4.816465
0,2084,4.814152
0,2085,4.811847
0,2086,4.809551
0,2087,4.807264
0,2088,4.804986
0,2089,4.802717
0,2090,4.800457
0,2091,4.798205
0,2092,4.795962
0,2093,4.793727
0,2094,4.791502
0,2095,4.789284
0,2096,4.787075
0,2097,4.784873
0,2098,4.782681
0,2099,4.780497
0,2100,4.77832
0,2101,4.776153
0,2102,4.773993
0,2103,4.771841
0,2104,4.769697
0,2105,4.767561
0,2106,4.765433
0,2107,4.763313
0,2108,4.761201
0,2109,4.759097
0,2110,4.757
0,2111,4.754911
0,2112,4.75283
0,2113,4.750756
0,2114,4.74869
0,2115,4.746631
0,2116,4.74458
0,2117,4.742537
0,2118,4.7405
0,2119,4.738471
0,2120,4.736449
0,2121,4.734434
0,2122,4.732427
0,2123,4.730426
0,2124,4.728433
0,2125,4.726447
0,2126,4.724468
0,2127,4.722496
0,2128,4.720531
0,2129,4.718573
0,2130,4.716621
0,2131,4.714676
0,2132,4.712739
0,2133,4.710808
0,2134,4.708884
0,2135,4.706966
0,2136,4.705055
0,2137,4.703151
0,2138,4.701253
0,2139,4.699362
0,2140,4.697477
0,2141,4.695599
0,2142,4.693727
0,2143,4.691862
0,2144,4.690002
0,2145,4.688149
0,2146,4.686303
0,2147,4.684462
0,2148,4.682628
0,2149,4.680799
0,2150,4.678977
0,2151,4.677162
0,2152,4.675352
0,2153,4.673548
0,2154,4.67175
0,2155,4.669958
0,2156,4.668172
0,2157,4.666392
0,2158,4.664618
0,2159,4.66285
0,2160,4.661088
0,2161,4.659331
0,2162,4.65758
0,2163,4.655835
0,2164,4.654095
0,2165,4.65236
0,2166,4.650632
0,2167,4.648909
0,2168,4.647191
0,2169,4.645479
0,2170,4.643773
0,2171,4.642071
0,2172,4.640376
0,2173,4.638685
0,2174,4.637
0,2175,4.63532
0,2176,4.633646
0,2177,4.631977
0,2178,4.630313
0,2179,4.628654
0,2180,4.627
0,2181,4.625352
0,2182,4.623709
0,2183,4.622071
0,2184,4.620438
0,2185,4.618809
0,2186,4.617187
0,2187,4.615568
0,2188,4.613955
0,2189,4.612347
0,2190,4.610744
0,2191,4.609146
0,2192,4.607552
0,2193,4.605964
0,2194,4.60438
0,2195,4.602801
0,2196,4.601227
0,2197,4.599658
0,2198,4.598093
0,2199,4.596533
0,2200,4.594978
0,2201,4.593427
0,2202,4.591881
0,2203,4.59034
0,2204,4.588803
0,2205,4.58727
0,2206,4.585742
0,2207,4.584219
0,2208,4.582699
0,2209,4.581184
0,2210,4.579674
0,2211,4.578167
0,2212,4.576665
0,2213,4.575168
0,2214,4.573675
0,2215,4.572186
0,2216,4.570702
0,2217,4.569221
0,2218,4.567746
0,2219,4.566274
0,2220,4.564806
0,2221,4.563343
0,2222,4.561883
0,2223,4.560428
0,2224,4.558978
0,2225,4.55753
0,2226,4.556088
0,2227,4.554649
0,2228,4.553215
0,2229,4.551784
0,2230,4.550357
0,2231,4.548934
0,2232,4.547516
0,2233,4.546101
0,2234,4.544691
0,2235,4.543284
0,2236,4.541881
0,2237,4.540482
0,2238,4.539087
0,2239,4.537696
0,2240,4.536309
0,2241,4.534925
0,2242,4.533545
0,2243,4.53217
0,2244,4.530797
0,2245,4.529428
0,2246,4.528063
0,2247,4.526701
0,2248,4.525343
0,2249,4.523988
0,2250,4.522637
0,2251,4.52129
0,2252,4.519947
0,2253,4.518606
0,2254,4.51727
0,2255,4.515937
0,2256,4.514607
0,2257,4.513281
0,2258,4.511959
0,2259,4.51064
0,2260,4.509324
0,2261,4.508012
0,2262,4.506703
0,2263,4.505397
0,2264,4.504096
0,2265,4.502797
0,2266,4.501502
0,2267,4.50021
0,2268,4.498921
0,2269,4.497636
0,2270,4.496354
0,2271,4.495075
0,2272,4.4938
0,2273,4.492528
0,2274,4.491259
0,2275,4.489993
0,2276,4.48873
0,2277,4.487472
0,2278,4.486215
0,2279,4.484962
0,2280,4.483713
0,2281,4.482466
0,2282,4.481223
0,2283,4.479982
0,2284,4.478745
0,2285,4.47751
0,2286,4.476279
0,2287,4.47505
0,2288,4.473825
0,2289,4.472603
0,2290,4.471383
0,2291,4.470167
0,2292,4.468954
0,2293,4.467743
0,2294,4.466536
0,2295,4.465331
0,2296,4.464129
0,2297,4.46293
0,2298,4.461734
0,2299,4.460541
0,2300,4.459351
0,2301,4.458163
0,2302,4.456979
0,2303,4.455797
0,2304,4.454618
0,2305,4.453442
0,2306,4.452268
0,2307,4.451097
0,2308,4.44993
0,2309,4.448764
0,2310,4.447602
0,2311,4.446442
0,2312,4.445285
0,2313,4.444131
0,2314,4.442979
0,2315,4.44183
0,2316,4.440683
0,2317,4.439539
0,2318,4.438398
0,2319,4.43726
0,2320,4.436123
0,2321,4.43499
0,2322,4.433859
0,2323,4.432731
0,2324,4.431605
0,2325,4.430482
0,2326,4.429361
0,2327,4.428243
0,2328,4.427128
0,2329,4.426015
0,2330,4.424904
0,2331,4.423796
0,2332,4.42269
0,2333,4.421587
0,2334,4.420486
0,2335,4.419388
0,2336,4.418293
0,2337,4.417199
0,2338,4.416108
0,2339,4.415019
0,2340,4.413933
0,2341,4.412848
0,2342,4.411767
0,2343,4.410688
0,2344,4.409611
0,2345,4.408536
0,2346,4.407464
0,2347,4.406394
0,2348,4.405326
0,2349,4.40426
0,2350,4.403197
0,2351,4.402136
0,2352,4.401077
0,2353,4.400021
0,2354,4.398966
0,2355,4.397914
0,2356,4.396864
0,2357,4.395817
0,2358,4.394771
0,2359,4.393728
0,2360,4.392686
0,2361,4.391647
0,2362,4.39061
0,2363,4.389575
0,2364,4.388543
0,2365,4.387513
0,2366,4.386485
0,2367,4.385458
0,2368,4.384434
0,2369,4.383412
0,2370,4.382392
0,2371,4.381375
0,2372,4.380359
0,2373,4.379345
0,2374,4.378334
0,2375,4.377324
0,2376,4.376317
0,2377,4.375311
0,2378,4.374308
0,2379,4.373306
0,2380,4.372307
0,2381,4.371309
0,2382,4.370314
0,2383,4.36932
0,2384,4.368329
0,2385,4.367339
0,2386,4.366351
0,2387,4.365366
0,2388,4.364382
0,2389,4.3634
0,2390,4.36242
0,2391,4.361442
0,2392,4.360466
0,2393,4.359491
0,2394,4.358519
0,2395,4.357548
0,2396,4.35658
0,2397,4.355613
0,2398,4.354648
0,2399,4.353685
0,2400,4.352724
0,2401,4.351764
0,2402,4.350807
0,2403,4.349851
0,2404,4.348897
0,2405,4.347944
0,2406,4.346994
0,2407,4.346045
0,2408,4.345098
0,2409,4.344153
0,2410,4.34321
0,2411,4.342268
0,2412,4.341329
0,2413,4.340391
0,2414,4.339454
0,2415,4.33852
0,2416,4.337586
0,2417,4.336656
0,2418,4.335726
0,2419,4.334798
0,2420,4.333872
0,2421,4.332948
0,2422,4.332025
0,2423,4.331104
0,2424,4.330185
0,2425,4.329267
0,2426,4.328351
0,2427,4.327437
0,2428,4.326524
0,2429,4.325613
0,2430,4.324704
0,2431,4.323796
0,2432,4.32289
0,2433,4.321985
0,2434,4.321083
0,2435,4.320181
0,2436,4.319282
0,2437,4.318384
0,2438,4.317487
0,2439,4.316592
