"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,944,0.07397905
0,945,0.07392165
0,946,0.07386434
0,947,0.07380713
0,948,0.07375001
0,949,0.07369298
0,950,0.07363605
0,951,0.07357921
0,952,0.07352246
0,953,0.0734658
0,954,0.07340924
0,955,0.07335277
0,956,0.07329639
0,957,0.0732401
0,958,0.07318389
0,959,0.07312778
0,960,0.07307176
0,961,0.07301582
0,962,0.07295997
0,963,0.07290421
0,964,0.07284854
0,965,0.07279295
0,966,0.07273746
0,967,0.07268206
0,968,0.07262675
0,969,0.07257152
0,970,0.07251637
0,971,0.07246132
0,972,0.07240636
0,973,0.07235148
0,974,0.07229669
0,975,0.07224198
0,976,0.07218736
0,977,0.07213282
0,978,0.07207837
0,979,0.07202401
0,980,0.07196973
0,981,0.07191554
0,982,0.07186143
0,983,0.07180741
0,984,0.07175346
0,985,0.07169961
0,986,0.07164584
0,987,0.07159215
0,988,0.07153855
0,989,0.07148503
0,990,0.07143159
0,991,0.07137823
0,992,0.07132496
0,993,0.07127177
0,994,0.07121867
0,995,0.07116564
0,996,0.0711127
0,997,0.07105984
0,998,0.07100706
0,999,0.07095435
0,1000,0.07090173
0,1001,0.07084918
0,1002,0.07079672
0,1003,0.07074434
0,1004,0.07069203
0,1005,0.0706398
0,1006,0.07058766
0,1007,0.0705356
0,1008,0.07048361
0,1009,0.0704317
0,1010,0.07037988
0,1011,0.07032812
0,1012,0.07027645
0,1013,0.07022485
0,1014,0.07017333
0,1015,0.07012189
0,1016,0.07007053
0,1017,0.07001925
0,1018,0.06996804
0,1019,0.0699169
0,1020,0.06986585
0,1021,0.06981487
0,1022,0.06976397
0,1023,0.06971314
0,1024,0.06966238
0,1025,0.06961171
0,1026,0.06956111
0,1027,0.06951058
0,1028,0.06946013
0,1029,0.06940975
0,1030,0.06935945
0,1031,0.06930923
0,1032,0.06925907
0,1033,0.06920899
0,1034,0.06915899
0,1035,0.06910905
0,1036,0.06905919
0,1037,0.06900941
0,1038,0.0689597
0,1039,0.06891005
0,1040,0.06886049
0,1041,0.06881099
0,1042,0.06876156
0,1043,0.06871222
0,1044,0.06866293
0,1045,0.06861373
0,1046,0.06856459
0,1047,0.06851552
0,1048,0.06846653
0,1049,0.0684176
0,1050,0.06836875
0,1051,0.06831997
0,1052,0.06827126
0,1053,0.06822261
0,1054,0.06817404
0,1055,0.06812554
0,1056,0.0680771
0,1057,0.06802874
0,1058,0.06798045
0,1059,0.06793222
0,1060,0.06788407
0,1061,0.06783598
0,1062,0.06778796
0,1063,0.06774001
0,1064,0.06769213
0,1065,0.06764431
0,1066,0.06759657
0,1067,0.06754889
0,1068,0.06750128
0,1069,0.06745374
0,1070,0.06740626
0,1071,0.06735885
0,1072,0.06731151
0,1073,0.06726424
0,1074,0.06721703
0,1075,0.06716989
0,1076,0.06712282
0,1077,0.06707581
0,1078,0.06702887
0,1079,0.06698199
0,1080,0.06693517
0,1081,0.06688842
0,1082,0.06684174
0,1083,0.06679512
0,1084,0.06674857
0,1085,0.06670208
0,1086,0.06665566
0,1087,0.06660929
0,1088,0.066563
0,1089,0.06651677
0,1090,0.0664706
0,1091,0.0664245
0,1092,0.06637846
0,1093,0.06633248
0,1094,0.06628657
0,1095,0.06624072
0,1096,0.06619493
0,1097,0.06614921
0,1098,0.06610355
0,1099,0.06605795
0,1100,0.06601241
0,1101,0.06596694
0,1102,0.06592153
0,1103,0.06587618
0,1104,0.06583089
0,1105,0.06578567
0,1106,0.0657405
0,1107,0.06569541
0,1108,0.06565036
0,1109,0.06560538
0,1110,0.06556046
0,1111,0.06551561
0,1112,0.06547081
0,1113,0.06542607
0,1114,0.0653814
0,1115,0.06533679
0,1116,0.06529222
0,1117,0.06524774
0,1118,0.0652033
0,1119,0.06515893
0,1120,0.06511461
0,1121,0.06507035
0,1122,0.06502616
0,1123,0.06498203
0,1124,0.06493795
0,1125,0.06489393
0,1126,0.06484997
0,1127,0.06480607
0,1128,0.06476223
0,1129,0.06471845
0,1130,0.06467472
0,1131,0.06463106
0,1132,0.06458745
0,1133,0.0645439
0,1134,0.06450041
0,1135,0.06445698
0,1136,0.06441361
0,1137,0.06437029
0,1138,0.06432703
0,1139,0.06428382
0,1140,0.06424066
0,1141,0.06419757
0,1142,0.06415453
0,1143,0.06411155
0,1144,0.06406862
0,1145,0.06402574
0,1146,0.06398293
0,1147,0.06394017
0,1148,0.06389747
0,1149,0.06385482
0,1150,0.06381223
0,1151,0.0637697
0,1152,0.06372721
0,1153,0.06368479
0,1154,0.06364242
0,1155,0.06360011
0,1156,0.06355785
0,1157,0.06351564
0,1158,0.06347349
0,1159,0.0634314
0,1160,0.06338935
0,1161,0.06334737
0,1162,0.06330544
0,1163,0.06326356
0,1164,0.06322174
0,1165,0.06317996
0,1166,0.06313825
0,1167,0.06309658
0,1168,0.06305498
0,1169,0.06301342
0,1170,0.06297192
0,1171,0.06293047
0,1172,0.06288908
0,1173,0.06284773
0,1174,0.06280644
0,1175,0.06276521
0,1176,0.06272402
0,1177,0.06268289
0,1178,0.06264181
0,1179,0.06260079
0,1180,0.06255981
0,1181,0.06251889
0,1182,0.06247802
0,1183,0.06243721
0,1184,0.06239644
0,1185,0.06235573
0,1186,0.06231507
0,1187,0.06227446
0,1188,0.0622339
0,1189,0.06219339
0,1190,0.06215294
0,1191,0.06211254
0,1192,0.06207218
0,1193,0.06203188
0,1194,0.06199163
0,1195,0.06195143
0,1196,0.06191128
0,1197,0.06187119
0,1198,0.06183114
0,1199,0.06179113
0,1200,0.06175118
0,1201,0.06171127
0,1202,0.06167141
0,1203,0.06163161
0,1204,0.06159185
0,1205,0.06155214
0,1206,0.06151248
0,1207,0.06147287
0,1208,0.06143331
0,1209,0.06139379
0,1210,0.06135433
0,1211,0.06131492
0,1212,0.06127555
0,1213,0.06123624
0,1214,0.06119697
0,1215,0.06115775
0,1216,0.06111858
0,1217,0.06107945
0,1218,0.06104038
0,1219,0.06100135
0,1220,0.06096237
0,1221,0.06092344
0,1222,0.06088455
0,1223,0.06084572
0,1224,0.06080693
0,1225,0.06076819
0,1226,0.0607295
0,1227,0.06069085
0,1228,0.06065225
0,1229,0.0606137
0,1230,0.06057519
0,1231,0.06053673
0,1232,0.06049832
0,1233,0.06045996
0,1234,0.06042164
0,1235,0.06038337
0,1236,0.06034515
0,1237,0.06030697
0,1238,0.06026883
0,1239,0.06023075
0,1240,0.06019271
0,1241,0.06015472
0,1242,0.06011677
0,1243,0.06007887
0,1244,0.06004101
0,1245,0.0600032
0,1246,0.05996544
0,1247,0.05992772
0,1248,0.05989005
0,1249,0.05985242
0,1250,0.05981484
0,1251,0.0597773
0,1252,0.05973981
0,1253,0.05970236
0,1254,0.05966496
0,1255,0.0596276
0,1256,0.05959029
0,1257,0.05955302
0,1258,0.0595158
0,1259,0.05947861
0,1260,0.05944147
0,1261,0.05940437
0,1262,0.05936732
0,1263,0.05933031
0,1264,0.05929334
0,1265,0.05925642
0,1266,0.05921954
0,1267,0.05918271
0,1268,0.05914592
0,1269,0.05910917
0,1270,0.05907246
0,1271,0.0590358
0,1272,0.05899918
0,1273,0.05896261
0,1274,0.05892607
0,1275,0.05888958
0,1276,0.05885313
0,1277,0.05881673
0,1278,0.05878037
0,1279,0.05874405
0,1280,0.05870777
0,1281,0.05867153
0,1282,0.05863534
0,1283,0.05859919
0,1284,0.05856308
0,1285,0.05852702
0,1286,0.05849099
0,1287,0.05845501
0,1288,0.05841907
0,1289,0.05838317
0,1290,0.05834731
0,1291,0.0583115
0,1292,0.05827572
0,1293,0.05823999
0,1294,0.05820429
0,1295,0.05816864
0,1296,0.05813304
0,1297,0.05809747
0,1298,0.05806194
0,1299,0.05802645
0,1300,0.05799101
0,1301,0.0579556
0,1302,0.05792024
0,1303,0.05788491
0,1304,0.05784963
0,1305,0.05781439
0,1306,0.05777919
0,1307,0.05774403
0,1308,0.0577089
0,1309,0.05767382
0,1310,0.05763878
0,1311,0.05760378
0,1312,0.05756882
0,1313,0.0575339
0,1314,0.05749902
0,1315,0.05746417
0,1316,0.05742937
0,1317,0.05739461
0,1318,0.05735989
0,1319,0.0573252
0,1320,0.05729055
0,1321,0.05725595
0,1322,0.05722138
0,1323,0.05718685
0,1324,0.05715235
0,1325,0.0571179
0,1326,0.05708348
0,1327,0.05704911
0,1328,0.05701477
0,1329,0.05698047
0,1330,0.05694621
0,1331,0.05691199
0,1332,0.05687781
0,1333,0.05684366
0,1334,0.05680955
0,1335,0.05677548
0,1336,0.05674145
0,1337,0.05670746
0,1338,0.0566735
0,1339,0.05663959
0,1340,0.05660571
0,1341,0.05657186
0,1342,0.05653806
0,1343,0.05650429
0,1344,0.05647056
0,1345,0.05643687
0,1346,0.05640322
0,1347,0.0563696
0,1348,0.05633602
0,1349,0.05630247
0,1350,0.05626897
0,1351,0.0562355
0,1352,0.05620207
0,1353,0.05616867
0,1354,0.05613531
0,1355,0.05610199
0,1356,0.0560687
0,1357,0.05603546
0,1358,0.05600224
0,1359,0.05596907
0,1360,0.05593593
0,1361,0.05590282
0,1362,0.05586975
0,1363,0.05583673
0,1364,0.05580373
0,1365,0.05577077
0,1366,0.05573785
0,1367,0.05570496
0,1368,0.05567211
0,1369,0.0556393
0,1370,0.05560652
0,1371,0.05557377
0,1372,0.05554106
0,1373,0.05550839
0,1374,0.05547576
0,1375,0.05544316
0,1376,0.05541059
0,1377,0.05537806
0,1378,0.05534556
0,1379,0.0553131
0,1380,0.05528067
0,1381,0.05524828
0,1382,0.05521592
0,1383,0.0551836
0,1384,0.05515131
0,1385,0.05511906
0,1386,0.05508684
0,1387,0.05505465
0,1388,0.0550225
0,1389,0.05499039
0,1390,0.05495831
0,1391,0.05492626
0,1392,0.05489425
0,1393,0.05486227
0,1394,0.05483032
0,1395,0.05479841
0,1396,0.05476654
0,1397,0.05473469
0,1398,0.05470289
0,1399,0.05467111
0,1400,0.05463937
0,1401,0.05460766
0,1402,0.05457599
0,1403,0.05454435
0,1404,0.05451274
0,1405,0.05448117
0,1406,0.05444963
0,1407,0.05441812
0,1408,0.05438665
0,1409,0.05435521
0,1410,0.0543238
0,1411,0.05429243
0,1412,0.05426109
0,1413,0.05422978
0,1414,0.0541985
0,1415,0.05416726
0,1416,0.05413605
0,1417,0.05410488
0,1418,0.05407374
0,1419,0.05404262
0,1420,0.05401155
0,1421,0.0539805
0,1422,0.05394949
0,1423,0.05391851
0,1424,0.05388756
0,1425,0.05385664
0,1426,0.05382576
0,1427,0.05379491
0,1428,0.05376409
0,1429,0.0537333
0,1430,0.05370254
0,1431,0.05367182
0,1432,0.05364113
0,1433,0.05361047
0,1434,0.05357984
0,1435,0.05354925
0,1436,0.05351868
0,1437,0.05348815
0,1438,0.05345765
0,1439,0.05342718
0,1440,0.05339674
0,1441,0.05341077
0,1442,0.05619679
0,1443,0.07492881
0,1444,0.1250011
0,1445,0.2116005
0,1446,0.3299894
0,1447,0.470302
0,1448,0.6216581
0,1449,0.7745278
0,1450,0.9216674
0,1451,1.058195
0,1452,1.181261
0,1453,1.289551
0,1454,1.382852
0,1455,1.461707
0,1456,1.5271
0,1457,1.580226
0,1458,1.622365
0,1459,1.654792
0,1460,1.678722
0,1461,1.695277
0,1462,1.705472
0,1463,1.710216
0,1464,1.710308
0,1465,1.706452
0,1466,1.69926
0,1467,1.689263
0,1468,1.676922
0,1469,1.662633
0,1470,1.646737
0,1471,1.629531
0,1472,1.611263
0,1473,1.592152
0,1474,1.572384
0,1475,1.55212
0,1476,1.531496
0,1477,1.510628
0,1478,1.489615
0,1479,1.468539
0,1480,1.447473
0,1481,1.426476
0,1482,1.405598
0,1483,1.384882
0,1484,1.364364
0,1485,1.344072
0,1486,1.32403
0,1487,1.304259
0,1488,1.284773
0,1489,1.265584
0,1490,1.246702
0,1491,1.228135
0,1492,1.209885
0,1493,1.191958
0,1494,1.174353
0,1495,1.157071
0,1496,1.140112
0,1497,1.123472
0,1498,1.107151
0,1499,1.091144
0,1500,1.075447
0,1501,1.060057
0,1502,1.044968
0,1503,1.030177
0,1504,1.015676
0,1505,1.001463
0,1506,0.9875302
0,1507,0.9738732
0,1508,0.9604864
0,1509,0.9473641
0,1510,0.9345009
0,1511,0.9218914
0,1512,0.90953
0,1513,0.8974115
0,1514,0.8855304
0,1515,0.8738816
0,1516,0.8624598
0,1517,0.8512602
0,1518,0.8402777
0,1519,0.8295075
0,1520,0.8189448
0,1521,0.808585
0,1522,0.7984235
0,1523,0.7884559
0,1524,0.7786779
0,1525,0.7690853
0,1526,0.759674
0,1527,0.7504399
0,1528,0.7413792
0,1529,0.7324879
0,1530,0.7237625
0,1531,0.7151993
0,1532,0.7067948
0,1533,0.6985455
0,1534,0.690448
0,1535,0.6824992
0,1536,0.6746957
0,1537,0.6670346
0,1538,0.6595128
0,1539,0.6521273
0,1540,0.6448753
0,1541,0.637754
0,1542,0.6307606
0,1543,0.6238926
0,1544,0.6171473
0,1545,0.6105222
0,1546,0.6040147
0,1547,0.5976225
0,1548,0.5913433
0,1549,0.5851747
0,1550,0.5791146
0,1551,0.5731606
0,1552,0.5673108
0,1553,0.5615631
0,1554,0.5559152
0,1555,0.5503655
0,1556,0.5449118
0,1557,0.5395523
0,1558,0.5342851
0,1559,0.5291083
0,1560,0.5240204
0,1561,0.5190194
0,1562,0.5141038
0,1563,0.5092719
0,1564,0.5045219
0,1565,0.4998524
0,1566,0.4952618
0,1567,0.4907486
0,1568,0.4863113
0,1569,0.4819485
0,1570,0.4776587
0,1571,0.4734406
0,1572,0.4692928
0,1573,0.4652139
0,1574,0.4612027
0,1575,0.4572578
0,1576,0.4533781
0,1577,0.4495623
0,1578,0.4458091
0,1579,0.4421175
0,1580,0.4384862
0,1581,0.4349142
0,1582,0.4314004
0,1583,0.4279435
0,1584,0.4245427
0,1585,0.4211968
0,1586,0.4179049
0,1587,0.4146658
0,1588,0.4114788
0,1589,0.4083427
0,1590,0.4052567
0,1591,0.4022199
0,1592,0.3992313
0,1593,0.39629
0,1594,0.3933952
0,1595,0.390546
0,1596,0.3877416
0,1597,0.3849812
0,1598,0.3822639
0,1599,0.3795891
0,1600,0.3769558
0,1601,0.3743634
0,1602,0.3718111
0,1603,0.3692982
0,1604,0.3668239
0,1605,0.3643877
0,1606,0.3619887
0,1607,0.3596263
0,1608,0.3572999
0,1609,0.3550088
0,1610,0.3527523
0,1611,0.3505298
0,1612,0.3483408
0,1613,0.3461847
0,1614,0.3440607
0,1615,0.3419684
0,1616,0.3399073
0,1617,0.3378766
0,1618,0.335876
0,1619,0.3339048
0,1620,0.3319625
0,1621,0.3300487
0,1622,0.3281627
0,1623,0.3263042
0,1624,0.3244726
0,1625,0.3226674
0,1626,0.3208883
0,1627,0.3191347
0,1628,0.3174061
0,1629,0.3157021
0,1630,0.3140224
0,1631,0.3123664
0,1632,0.3107338
0,1633,0.3091241
0,1634,0.3075369
0,1635,0.3059719
0,1636,0.3044287
0,1637,0.3029068
0,1638,0.3014059
0,1639,0.2999257
0,1640,0.2984657
0,1641,0.2970256
0,1642,0.2956051
0,1643,0.2942038
0,1644,0.2928215
0,1645,0.2914577
0,1646,0.2901122
0,1647,0.2887846
0,1648,0.2874746
0,1649,0.2861819
0,1650,0.2849063
0,1651,0.2836474
0,1652,0.2824049
0,1653,0.2811786
0,1654,0.2799682
0,1655,0.2787734
0,1656,0.2775939
0,1657,0.2764295
0,1658,0.2752799
0,1659,0.2741449
0,1660,0.2730243
0,1661,0.2719177
0,1662,0.2708249
0,1663,0.2697458
0,1664,0.26868
0,1665,0.2676274
0,1666,0.2665877
0,1667,0.2655608
0,1668,0.2645463
0,1669,0.2635441
0,1670,0.262554
0,1671,0.2615758
0,1672,0.2606093
0,1673,0.2596543
0,1674,0.2587106
0,1675,0.2577779
0,1676,0.2568562
0,1677,0.2559453
0,1678,0.2550449
0,1679,0.2541549
0,1680,0.2532751
0,1681,0.2524054
0,1682,0.2515455
0,1683,0.2506955
0,1684,0.2498549
0,1685,0.2490238
0,1686,0.2482019
0,1687,0.2473892
0,1688,0.2465854
0,1689,0.2457904
0,1690,0.2450041
0,1691,0.2442263
0,1692,0.2434569
0,1693,0.2426958
0,1694,0.2419428
0,1695,0.2411977
0,1696,0.2404606
0,1697,0.2397312
0,1698,0.2390095
0,1699,0.2382952
0,1700,0.2375883
0,1701,0.2368886
0,1702,0.2361962
0,1703,0.2355107
0,1704,0.2348322
0,1705,0.2341605
0,1706,0.2334955
0,1707,0.2328371
0,1708,0.2321853
0,1709,0.2315398
0,1710,0.2309006
0,1711,0.2302676
0,1712,0.2296408
0,1713,0.2290199
0,1714,0.228405
0,1715,0.2277959
0,1716,0.2271926
0,1717,0.2265949
0,1718,0.2260028
0,1719,0.2254161
0,1720,0.2248349
0,1721,0.224259
0,1722,0.2236883
0,1723,0.2231229
0,1724,0.2225624
0,1725,0.222007
0,1726,0.2214566
0,1727,0.220911
0,1728,0.2203701
0,1729,0.219834
0,1730,0.2193026
0,1731,0.2187757
0,1732,0.2182534
0,1733,0.2177355
0,1734,0.2172219
0,1735,0.2167127
0,1736,0.2162078
0,1737,0.2157071
0,1738,0.2152105
0,1739,0.2147179
0,1740,0.2142294
0,1741,0.2137449
0,1742,0.2132642
0,1743,0.2127874
0,1744,0.2123145
0,1745,0.2118452
0,1746,0.2113796
0,1747,0.2109177
0,1748,0.2104594
0,1749,0.2100046
0,1750,0.2095533
0,1751,0.2091054
0,1752,0.208661
0,1753,0.2082198
0,1754,0.207782
0,1755,0.2073475
0,1756,0.2069161
0,1757,0.2064879
0,1758,0.2060629
0,1759,0.2056409
0,1760,0.205222
0,1761,0.2048061
0,1762,0.2043931
0,1763,0.2039831
0,1764,0.2035759
0,1765,0.2031716
0,1766,0.2027701
0,1767,0.2023714
0,1768,0.2019754
0,1769,0.2015821
0,1770,0.2011915
0,1771,0.2008035
0,1772,0.2004182
0,1773,0.2000354
0,1774,0.1996551
0,1775,0.1992773
0,1776,0.198902
0,1777,0.1985291
0,1778,0.1981587
0,1779,0.1977906
0,1780,0.1974249
0,1781,0.1970615
0,1782,0.1967004
0,1783,0.1963415
0,1784,0.1959849
0,1785,0.1956305
0,1786,0.1952783
0,1787,0.1949282
0,1788,0.1945803
0,1789,0.1942345
0,1790,0.1938907
0,1791,0.193549
0,1792,0.1932094
0,1793,0.1928717
0,1794,0.1925361
0,1795,0.1922024
0,1796,0.1918706
0,1797,0.1915407
0,1798,0.1912128
0,1799,0.1908867
0,1800,0.1905625
0,1801,0.1902401
0,1802,0.1899195
0,1803,0.1896007
0,1804,0.1892837
0,1805,0.1889684
0,1806,0.1886549
0,1807,0.188343
0,1808,0.1880329
0,1809,0.1877244
0,1810,0.1874176
0,1811,0.1871124
0,1812,0.1868089
0,1813,0.1865069
0,1814,0.1862066
0,1815,0.1859078
0,1816,0.1856105
0,1817,0.1853148
0,1818,0.1850206
0,1819,0.184728
0,1820,0.1844368
0,1821,0.184147
0,1822,0.1838588
0,1823,0.1835719
0,1824,0.1832865
0,1825,0.1830025
0,1826,0.1827199
0,1827,0.1824387
0,1828,0.1821589
0,1829,0.1818804
0,1830,0.1816033
0,1831,0.1813275
0,1832,0.181053
0,1833,0.1807798
0,1834,0.180508
0,1835,0.1802374
0,1836,0.179968
0,1837,0.1796999
0,1838,0.1794331
0,1839,0.1791675
0,1840,0.1789031
0,1841,0.1786399
0,1842,0.1783779
0,1843,0.1781171
0,1844,0.1778575
0,1845,0.177599
0,1846,0.1773417
0,1847,0.1770856
0,1848,0.1768305
0,1849,0.1765766
0,1850,0.1763238
0,1851,0.1760721
0,1852,0.1758215
0,1853,0.175572
0,1854,0.1753236
0,1855,0.1750762
0,1856,0.1748299
0,1857,0.1745846
0,1858,0.1743404
0,1859,0.1740972
0,1860,0.173855
0,1861,0.1736138
0,1862,0.1733736
0,1863,0.1731344
0,1864,0.1728962
0,1865,0.172659
0,1866,0.1724228
0,1867,0.1721875
0,1868,0.1719531
0,1869,0.1717197
0,1870,0.1714873
0,1871,0.1712558
0,1872,0.1710251
0,1873,0.1707955
0,1874,0.1705667
0,1875,0.1703388
0,1876,0.1701118
0,1877,0.1698857
0,1878,0.1696605
0,1879,0.1694361
0,1880,0.1692127
0,1881,0.16899
0,1882,0.1687683
0,1883,0.1685473
0,1884,0.1683272
0,1885,0.168108
0,1886,0.1678896
0,1887,0.1676719
0,1888,0.1674552
0,1889,0.1672392
0,1890,0.167024
0,1891,0.1668096
0,1892,0.166596
0,1893,0.1663832
0,1894,0.1661711
0,1895,0.1659599
0,1896,0.1657494
0,1897,0.1655397
0,1898,0.1653307
0,1899,0.1651225
0,1900,0.164915
0,1901,0.1647083
0,1902,0.1645022
0,1903,0.164297
0,1904,0.1640924
0,1905,0.1638886
0,1906,0.1636855
0,1907,0.1634831
0,1908,0.1632814
0,1909,0.1630804
0,1910,0.1628801
0,1911,0.1626805
0,1912,0.1624816
0,1913,0.1622834
0,1914,0.1620858
0,1915,0.161889
0,1916,0.1616928
0,1917,0.1614972
0,1918,0.1613023
0,1919,0.1611081
0,1920,0.1609145
0,1921,0.1607216
0,1922,0.1605293
0,1923,0.1603376
0,1924,0.1601466
0,1925,0.1599562
0,1926,0.1597664
0,1927,0.1595773
0,1928,0.1593888
0,1929,0.1592009
0,1930,0.1590136
0,1931,0.1588269
0,1932,0.1586408
0,1933,0.1584554
0,1934,0.1582705
0,1935,0.1580862
0,1936,0.1579025
0,1937,0.1577194
0,1938,0.1575368
0,1939,0.1573549
0,1940,0.1571735
0,1941,0.1569927
0,1942,0.1568124
0,1943,0.1566328
0,1944,0.1564536
0,1945,0.156275
0,1946,0.156097
0,1947,0.1559196
0,1948,0.1557427
0,1949,0.1555663
0,1950,0.1553905
0,1951,0.1552152
0,1952,0.1550405
0,1953,0.1548663
0,1954,0.1546926
0,1955,0.1545194
0,1956,0.1543468
0,1957,0.1541747
0,1958,0.1540031
0,1959,0.153832
0,1960,0.1536614
0,1961,0.1534913
0,1962,0.1533218
0,1963,0.1531527
0,1964,0.1529841
0,1965,0.1528161
0,1966,0.1526485
0,1967,0.1524814
0,1968,0.1523148
0,1969,0.1521487
0,1970,0.1519831
0,1971,0.151818
0,1972,0.1516533
0,1973,0.1514891
0,1974,0.1513254
0,1975,0.1511622
0,1976,0.1509994
0,1977,0.1508371
0,1978,0.1506753
0,1979,0.1505139
0,1980,0.1503529
0,1981,0.1501925
0,1982,0.1500325
0,1983,0.1498729
0,1984,0.1497138
0,1985,0.1495551
0,1986,0.1493969
0,1987,0.1492391
0,1988,0.1490817
0,1989,0.1489248
0,1990,0.1487684
0,1991,0.1486123
0,1992,0.1484567
0,1993,0.1483015
0,1994,0.1481468
0,1995,0.1479924
0,1996,0.1478385
0,1997,0.1476851
0,1998,0.147532
0,1999,0.1473793
0,2000,0.1472271
0,2001,0.1470753
0,2002,0.1469239
0,2003,0.1467729
0,2004,0.1466223
0,2005,0.1464721
0,2006,0.1463223
0,2007,0.1461729
0,2008,0.1460239
0,2009,0.1458753
0,2010,0.1457271
0,2011,0.1455792
0,2012,0.1454318
0,2013,0.1452848
0,2014,0.1451381
0,2015,0.1449919
0,2016,0.144846
0,2017,0.1447005
0,2018,0.1445554
0,2019,0.1444106
0,2020,0.1442663
0,2021,0.1441223
0,2022,0.1439787
0,2023,0.1438354
0,2024,0.1436925
0,2025,0.14355
0,2026,0.1434079
0,2027,0.1432661
0,2028,0.1431247
0,2029,0.1429836
0,2030,0.1428429
0,2031,0.1427025
0,2032,0.1425626
0,2033,0.1424229
0,2034,0.1422836
0,2035,0.1421447
0,2036,0.1420061
0,2037,0.1418679
0,2038,0.14173
0,2039,0.1415924
0,2040,0.1414552
0,2041,0.1413184
0,2042,0.1411819
0,2043,0.1410457
0,2044,0.1409098
0,2045,0.1407743
0,2046,0.1406391
0,2047,0.1405043
0,2048,0.1403698
0,2049,0.1402356
0,2050,0.1401017
0,2051,0.1399682
0,2052,0.1398349
0,2053,0.1397021
0,2054,0.1395695
0,2055,0.1394372
0,2056,0.1393053
0,2057,0.1391737
0,2058,0.1390424
0,2059,0.1389114
0,2060,0.1387808
0,2061,0.1386504
0,2062,0.1385204
0,2063,0.1383906
0,2064,0.1382612
0,2065,0.1381321
0,2066,0.1380033
0,2067,0.1378748
0,2068,0.1377466
0,2069,0.1376186
0,2070,0.137491
0,2071,0.1373637
0,2072,0.1372367
0,2073,0.13711
0,2074,0.1369836
0,2075,0.1368575
0,2076,0.1367316
0,2077,0.1366061
0,2078,0.1364808
0,2079,0.1363559
0,2080,0.1362312
0,2081,0.1361068
0,2082,0.1359827
0,2083,0.1358589
0,2084,0.1357353
0,2085,0.1356121
0,2086,0.1354891
0,2087,0.1353664
0,2088,0.135244
0,2089,0.1351219
0,2090,0.135
0,2091,0.1348784
0,2092,0.1347571
0,2093,0.134636
0,2094,0.1345153
0,2095,0.1343948
0,2096,0.1342745
0,2097,0.1341546
0,2098,0.1340349
0,2099,0.1339154
0,2100,0.1337963
0,2101,0.1336773
0,2102,0.1335587
0,2103,0.1334403
0,2104,0.1333222
0,2105,0.1332044
0,2106,0.1330867
0,2107,0.1329694
0,2108,0.1328523
0,2109,0.1327355
0,2110,0.1326189
0,2111,0.1325026
0,2112,0.1323865
0,2113,0.1322707
0,2114,0.1321551
0,2115,0.1320398
0,2116,0.1319247
0,2117,0.1318099
0,2118,0.1316953
0,2119,0.131581
0,2120,0.1314669
0,2121,0.1313531
0,2122,0.1312394
0,2123,0.1311261
0,2124,0.131013
0,2125,0.1309001
0,2126,0.1307874
0,2127,0.130675
0,2128,0.1305629
0,2129,0.1304509
0,2130,0.1303392
0,2131,0.1302278
0,2132,0.1301165
0,2133,0.1300055
0,2134,0.1298948
0,2135,0.1297842
0,2136,0.1296739
0,2137,0.1295639
0,2138,0.129454
0,2139,0.1293444
0,2140,0.129235
0,2141,0.1291258
0,2142,0.1290169
0,2143,0.1289082
0,2144,0.1287997
0,2145,0.1286914
0,2146,0.1285833
0,2147,0.1284755
0,2148,0.1283679
0,2149,0.1282605
0,2150,0.1281533
0,2151,0.1280463
0,2152,0.1279396
0,2153,0.1278331
0,2154,0.1277268
0,2155,0.1276207
0,2156,0.1275148
0,2157,0.1274091
0,2158,0.1273036
0,2159,0.1271984
0,2160,0.1270933
0,2161,0.1269885
0,2162,0.1268839
0,2163,0.1267794
0,2164,0.1266752
0,2165,0.1265712
0,2166,0.1264674
0,2167,0.1263638
0,2168,0.1262604
0,2169,0.1261572
0,2170,0.1260542
0,2171,0.1259515
0,2172,0.1258489
0,2173,0.1257465
0,2174,0.1256443
0,2175,0.1255423
0,2176,0.1254405
0,2177,0.1253389
0,2178,0.1252375
0,2179,0.1251363
0,2180,0.1250353
0,2181,0.1249345
0,2182,0.1248339
0,2183,0.1247334
0,2184,0.1246332
0,2185,0.1245332
0,2186,0.1244333
0,2187,0.1243336
0,2188,0.1242342
0,2189,0.1241349
0,2190,0.1240358
0,2191,0.1239369
0,2192,0.1238382
0,2193,0.1237396
0,2194,0.1236413
0,2195,0.1235431
0,2196,0.1234451
0,2197,0.1233473
0,2198,0.1232497
0,2199,0.1231522
0,2200,0.123055
0,2201,0.1229579
0,2202,0.122861
0,2203,0.1227643
0,2204,0.1226677
0,2205,0.1225714
0,2206,0.1224752
0,2207,0.1223792
0,2208,0.1222833
0,2209,0.1221877
0,2210,0.1220922
0,2211,0.1219969
0,2212,0.1219018
0,2213,0.1218068
0,2214,0.121712
0,2215,0.1216174
0,2216,0.121523
0,2217,0.1214287
0,2218,0.1213346
0,2219,0.1212407
0,2220,0.1211469
0,2221,0.1210533
0,2222,0.1209599
0,2223,0.1208666
0,2224,0.1207735
0,2225,0.1206806
0,2226,0.1205879
