"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,927,0.05654487
0,928,0.05648867
0,929,0.05643265
0,930,0.05637682
0,931,0.05632117
0,932,0.05626569
0,933,0.05621041
0,934,0.0561553
0,935,0.05610036
0,936,0.05604561
0,937,0.05599103
0,938,0.05593662
0,939,0.05588239
0,940,0.05582833
0,941,0.05577444
0,942,0.05572071
0,943,0.05566717
0,944,0.05561378
0,945,0.05556057
0,946,0.05550752
0,947,0.05545464
0,948,0.05540192
0,949,0.05534937
0,950,0.05529698
0,951,0.05524475
0,952,0.05519269
0,953,0.05514079
0,954,0.05508904
0,955,0.05503746
0,956,0.05498603
0,957,0.05493476
0,958,0.05488364
0,959,0.05483269
0,960,0.05478188
0,961,0.05473123
0,962,0.05468073
0,963,0.05463039
0,964,0.05458019
0,965,0.05453015
0,966,0.05448025
0,967,0.05443051
0,968,0.05438091
0,969,0.05433146
0,970,0.05428216
0,971,0.054233
0,972,0.05418399
0,973,0.05413512
0,974,0.05408641
0,975,0.05403783
0,976,0.05398941
0,977,0.05394112
0,978,0.05389297
0,979,0.05384497
0,980,0.0537971
0,981,0.05374938
0,982,0.05370179
0,983,0.05365434
0,984,0.05360703
0,985,0.05355985
0,986,0.05351281
0,987,0.05346591
0,988,0.05341914
0,989,0.05337249
0,990,0.05332599
0,991,0.05327962
0,992,0.05323337
0,993,0.05318726
0,994,0.05314128
0,995,0.05309543
0,996,0.0530497
0,997,0.05300411
0,998,0.05295864
0,999,0.0529133
0,1000,0.05286808
0,1001,0.05282299
0,1002,0.05277802
0,1003,0.05273318
0,1004,0.05268846
0,1005,0.05264387
0,1006,0.05259939
0,1007,0.05255504
0,1008,0.05251081
0,1009,0.05246669
0,1010,0.0524227
0,1011,0.05237883
0,1012,0.05233508
0,1013,0.05229144
0,1014,0.05224792
0,1015,0.05220452
0,1016,0.05216124
0,1017,0.05211807
0,1018,0.05207503
0,1019,0.05203209
0,1020,0.05198927
0,1021,0.05194657
0,1022,0.05190397
0,1023,0.05186149
0,1024,0.05181912
0,1025,0.05177687
0,1026,0.05173472
0,1027,0.05169268
0,1028,0.05165076
0,1029,0.05160894
0,1030,0.05156723
0,1031,0.05152563
0,1032,0.05148414
0,1033,0.05144275
0,1034,0.05140147
0,1035,0.0513603
0,1036,0.05131923
0,1037,0.05127827
0,1038,0.05123741
0,1039,0.05119666
0,1040,0.05115601
0,1041,0.05111546
0,1042,0.05107501
0,1043,0.05103467
0,1044,0.05099443
0,1045,0.05095429
0,1046,0.05091425
0,1047,0.0508743
0,1048,0.05083446
0,1049,0.05079472
0,1050,0.05075508
0,1051,0.05071553
0,1052,0.05067608
0,1053,0.05063673
0,1054,0.05059748
0,1055,0.05055832
0,1056,0.05051926
0,1057,0.05048029
0,1058,0.05044142
0,1059,0.05040265
0,1060,0.05036397
0,1061,0.05032538
0,1062,0.05028688
0,1063,0.05024848
0,1064,0.05021017
0,1065,0.05017195
0,1066,0.05013382
0,1067,0.05009579
0,1068,0.05005784
0,1069,0.05001999
0,1070,0.04998222
0,1071,0.04994455
0,1072,0.04990696
0,1073,0.04986946
0,1074,0.04983205
0,1075,0.04979473
0,1076,0.04975749
0,1077,0.04972034
0,1078,0.04968328
0,1079,0.0496463
0,1080,0.04960941
0,1081,0.0495726
0,1082,0.04953588
0,1083,0.04949924
0,1084,0.04946269
0,1085,0.04942622
0,1086,0.04938983
0,1087,0.04935353
0,1088,0.0493173
0,1089,0.04928117
0,1090,0.0492451
0,1091,0.04920913
0,1092,0.04917323
0,1093,0.04913742
0,1094,0.04910168
0,1095,0.04906603
0,1096,0.04903045
0,1097,0.04899495
0,1098,0.04895953
0,1099,0.0489242
0,1100,0.04888894
0,1101,0.04885376
0,1102,0.04881866
0,1103,0.04878363
0,1104,0.04874868
0,1105,0.04871381
0,1106,0.04867901
0,1107,0.04864429
0,1108,0.04860964
0,1109,0.04857507
0,1110,0.04854057
0,1111,0.04850615
0,1112,0.0484718
0,1113,0.04843752
0,1114,0.04840332
0,1115,0.0483692
0,1116,0.04833514
0,1117,0.04830116
0,1118,0.04826725
0,1119,0.0482334
0,1120,0.04819963
0,1121,0.04816594
0,1122,0.04813231
0,1123,0.04809875
0,1124,0.04806527
0,1125,0.04803185
0,1126,0.0479985
0,1127,0.04796522
0,1128,0.04793201
0,1129,0.04789887
0,1130,0.0478658
0,1131,0.04783279
0,1132,0.04779985
0,1133,0.04776698
0,1134,0.04773417
0,1135,0.04770144
0,1136,0.04766877
0,1137,0.04763616
0,1138,0.04760362
0,1139,0.04757114
0,1140,0.04753873
0,1141,0.04750639
0,1142,0.0474741
0,1143,0.04744189
0,1144,0.04740973
0,1145,0.04737764
0,1146,0.04734562
0,1147,0.04731365
0,1148,0.04728175
0,1149,0.04724991
0,1150,0.04721813
0,1151,0.04718642
0,1152,0.04715476
0,1153,0.04712316
0,1154,0.04709163
0,1155,0.04706016
0,1156,0.04702874
0,1157,0.0469974
0,1158,0.04696612
0,1159,0.0469349
0,1160,0.04690374
0,1161,0.04687265
0,1162,0.04684161
0,1163,0.04681062
0,1164,0.0467797
0,1165,0.04674884
0,1166,0.04671804
0,1167,0.04668729
0,1168,0.0466566
0,1169,0.04662597
0,1170,0.0465954
0,1171,0.04656488
0,1172,0.04653442
0,1173,0.04650402
0,1174,0.04647367
0,1175,0.04644338
0,1176,0.04641315
0,1177,0.04638297
0,1178,0.04635285
0,1179,0.04632278
0,1180,0.04629277
0,1181,0.04626281
0,1182,0.04623291
0,1183,0.04620305
0,1184,0.04617326
0,1185,0.04614352
0,1186,0.04611383
0,1187,0.04608419
0,1188,0.04605461
0,1189,0.04602508
0,1190,0.0459956
0,1191,0.04596617
0,1192,0.0459368
0,1193,0.04590748
0,1194,0.04587821
0,1195,0.04584898
0,1196,0.04581982
0,1197,0.0457907
0,1198,0.04576163
0,1199,0.04573261
0,1200,0.04570364
0,1201,0.04567473
0,1202,0.04564586
0,1203,0.04561704
0,1204,0.04558827
0,1205,0.04555954
0,1206,0.04553087
0,1207,0.04550225
0,1208,0.04547367
0,1209,0.04544514
0,1210,0.04541666
0,1211,0.04538823
0,1212,0.04535984
0,1213,0.0453315
0,1214,0.0453032
0,1215,0.04527495
0,1216,0.04524675
0,1217,0.04521861
0,1218,0.04519052
0,1219,0.04516248
0,1220,0.04513449
0,1221,0.04510654
0,1222,0.04507864
0,1223,0.04505078
0,1224,0.04502298
0,1225,0.04499521
0,1226,0.04496749
0,1227,0.04493982
0,1228,0.04491219
0,1229,0.04488461
0,1230,0.04485707
0,1231,0.04482958
0,1232,0.04480213
0,1233,0.04477473
0,1234,0.04474737
0,1235,0.04472005
0,1236,0.04469278
0,1237,0.04466555
0,1238,0.04463837
0,1239,0.04461122
0,1240,0.04458412
0,1241,0.04455706
0,1242,0.04453005
0,1243,0.04450308
0,1244,0.04447615
0,1245,0.04444926
0,1246,0.04442241
0,1247,0.04439561
0,1248,0.04436885
0,1249,0.04434213
0,1250,0.04431545
0,1251,0.04428881
0,1252,0.04426221
0,1253,0.04423565
0,1254,0.04420913
0,1255,0.04418266
0,1256,0.04415622
0,1257,0.04412983
0,1258,0.04410347
0,1259,0.04407715
0,1260,0.04405087
0,1261,0.04402464
0,1262,0.04399844
0,1263,0.04397228
0,1264,0.04394615
0,1265,0.04392007
0,1266,0.04389402
0,1267,0.04386802
0,1268,0.04384205
0,1269,0.04381612
0,1270,0.04379022
0,1271,0.04376437
0,1272,0.04373855
0,1273,0.04371277
0,1274,0.04368703
0,1275,0.04366132
0,1276,0.04363565
0,1277,0.04361003
0,1278,0.04358444
0,1279,0.0435589
0,1280,0.04353339
0,1281,0.04350792
0,1282,0.04348249
0,1283,0.04345709
0,1284,0.04343173
0,1285,0.0434064
0,1286,0.04338112
0,1287,0.04335586
0,1288,0.04333065
0,1289,0.04330547
0,1290,0.04328033
0,1291,0.04325522
0,1292,0.04323014
0,1293,0.0432051
0,1294,0.0431801
0,1295,0.04315514
0,1296,0.0431302
0,1297,0.04310531
0,1298,0.04308045
0,1299,0.04305562
0,1300,0.04303082
0,1301,0.04300607
0,1302,0.04298134
0,1303,0.04295665
0,1304,0.04293199
0,1305,0.04290737
0,1306,0.04288278
0,1307,0.04285823
0,1308,0.0428337
0,1309,0.04280922
0,1310,0.04278476
0,1311,0.04276034
0,1312,0.04273595
0,1313,0.0427116
0,1314,0.04268727
0,1315,0.04266298
0,1316,0.04263873
0,1317,0.0426145
0,1318,0.04259031
0,1319,0.04256615
0,1320,0.04254202
0,1321,0.04251792
0,1322,0.04249386
0,1323,0.04246983
0,1324,0.04244583
0,1325,0.04242186
0,1326,0.04239792
0,1327,0.04237401
0,1328,0.04235014
0,1329,0.04232629
0,1330,0.04230248
0,1331,0.0422787
0,1332,0.04225495
0,1333,0.04223122
0,1334,0.04220754
0,1335,0.04218388
0,1336,0.04216025
0,1337,0.04213665
0,1338,0.04211308
0,1339,0.04208955
0,1340,0.04206605
0,1341,0.04204258
0,1342,0.04201913
0,1343,0.04199572
0,1344,0.04197234
0,1345,0.04194899
0,1346,0.04192566
0,1347,0.04190237
0,1348,0.0418791
0,1349,0.04185587
0,1350,0.04183266
0,1351,0.04180949
0,1352,0.04178634
0,1353,0.04176322
0,1354,0.04174013
0,1355,0.04171707
0,1356,0.04169404
0,1357,0.04167104
0,1358,0.04164807
0,1359,0.04162512
0,1360,0.04160221
0,1361,0.04157932
0,1362,0.04155646
0,1363,0.04153362
0,1364,0.04151082
0,1365,0.04148804
0,1366,0.0414653
0,1367,0.04144258
0,1368,0.04141989
0,1369,0.04139722
0,1370,0.04137459
0,1371,0.04135198
0,1372,0.0413294
0,1373,0.04130684
0,1374,0.04128431
0,1375,0.04126181
0,1376,0.04123934
0,1377,0.04121689
0,1378,0.04119448
0,1379,0.04117208
0,1380,0.04114972
0,1381,0.04112738
0,1382,0.04110507
0,1383,0.04108278
0,1384,0.04106053
0,1385,0.0410383
0,1386,0.04101609
0,1387,0.04099391
0,1388,0.04097176
0,1389,0.04094963
0,1390,0.04092753
0,1391,0.04090546
0,1392,0.04088341
0,1393,0.04086138
0,1394,0.04083939
0,1395,0.04081741
0,1396,0.04079547
0,1397,0.04077355
0,1398,0.04075165
0,1399,0.04072978
0,1400,0.04070794
0,1401,0.04068612
0,1402,0.04066433
0,1403,0.04064256
0,1404,0.04062082
0,1405,0.0405991
0,1406,0.04057741
0,1407,0.04055574
0,1408,0.0405341
0,1409,0.04051248
0,1410,0.04049089
0,1411,0.04046932
0,1412,0.04044778
0,1413,0.04042625
0,1414,0.04040476
0,1415,0.04038329
0,1416,0.04036184
0,1417,0.04034042
0,1418,0.04031902
0,1419,0.04029765
0,1420,0.0402763
0,1421,0.04025497
0,1422,0.04023366
0,1423,0.04021239
0,1424,0.04019113
0,1425,0.0401699
0,1426,0.04014869
0,1427,0.04012751
0,1428,0.04010635
0,1429,0.04008521
0,1430,0.0400641
0,1431,0.040043
0,1432,0.04002194
0,1433,0.04000089
0,1434,0.03997987
0,1435,0.03995887
0,1436,0.0399379
0,1437,0.03991694
0,1438,0.03989602
0,1439,0.03987511
0,1440,0.03985422
0,1441,0.03983416
0,1442,0.03984961
0,1443,0.04005188
0,1444,0.04067854
0,1445,0.04195859
0,1446,0.04405435
0,1447,0.04704684
0,1448,0.05094591
0,1449,0.05570908
0,1450,0.06126091
0,1451,0.0675088
0,1452,0.07435461
0,1453,0.0817022
0,1454,0.089462
0,1455,0.09755329
0,1456,0.105905
0,1457,0.1144558
0,1458,0.1231531
0,1459,0.1319526
0,1460,0.1408171
0,1461,0.1497153
0,1462,0.1586216
0,1463,0.1675145
0,1464,0.1763765
0,1465,0.1851929
0,1466,0.1939521
0,1467,0.2026444
0,1468,0.211262
0,1469,0.2197988
0,1470,0.2282498
0,1471,0.2366111
0,1472,0.2448799
0,1473,0.2530539
0,1474,0.2611317
0,1475,0.2691122
0,1476,0.276995
0,1477,0.2847799
0,1478,0.2924669
0,1479,0.3000567
0,1480,0.3075494
0,1481,0.3149462
0,1482,0.3222478
0,1483,0.3294554
0,1484,0.3365702
0,1485,0.3435934
0,1486,0.3505265
0,1487,0.3573706
0,1488,0.3641274
0,1489,0.3707982
0,1490,0.3773845
0,1491,0.3838877
0,1492,0.3903093
0,1493,0.3966508
0,1494,0.4029136
0,1495,0.4090992
0,1496,0.4152089
0,1497,0.4212441
0,1498,0.4272064
0,1499,0.4330969
0,1500,0.4389171
0,1501,0.4446682
0,1502,0.4503516
0,1503,0.4559684
0,1504,0.4615199
0,1505,0.4670073
0,1506,0.4724318
0,1507,0.4777945
0,1508,0.4830965
0,1509,0.488339
0,1510,0.4935229
0,1511,0.4986494
0,1512,0.5037194
0,1513,0.5087339
0,1514,0.5136939
0,1515,0.5186003
0,1516,0.5234541
0,1517,0.5282561
0,1518,0.5330071
0,1519,0.5377082
0,1520,0.54236
0,1521,0.5469633
0,1522,0.551519
0,1523,0.5560279
0,1524,0.5604906
0,1525,0.5649079
0,1526,0.5692806
0,1527,0.5736092
0,1528,0.5778945
0,1529,0.5821372
0,1530,0.5863379
0,1531,0.5904973
0,1532,0.5946159
0,1533,0.5986943
0,1534,0.6027332
0,1535,0.6067331
0,1536,0.6106946
0,1537,0.6146182
0,1538,0.6185046
0,1539,0.6223541
0,1540,0.6261674
0,1541,0.6299449
0,1542,0.6336871
0,1543,0.6373946
0,1544,0.6410677
0,1545,0.6447071
0,1546,0.648313
0,1547,0.651886
0,1548,0.6554266
0,1549,0.6589351
0,1550,0.6624119
0,1551,0.6658576
0,1552,0.6692724
0,1553,0.6726568
0,1554,0.6760112
0,1555,0.679336
0,1556,0.6826315
0,1557,0.6858981
0,1558,0.6891363
0,1559,0.6923463
0,1560,0.6955285
0,1561,0.6986833
0,1562,0.701811
0,1563,0.7049118
0,1564,0.7079862
0,1565,0.7110346
0,1566,0.7140571
0,1567,0.7170542
0,1568,0.7200261
0,1569,0.7229731
0,1570,0.7258955
0,1571,0.7287937
0,1572,0.7316679
0,1573,0.7345184
0,1574,0.7373455
0,1575,0.7401494
0,1576,0.7429304
0,1577,0.7456824
0,1578,0.7483797
0,1579,0.750982
0,1580,0.7534461
0,1581,0.7557376
0,1582,0.7578334
0,1583,0.7597205
0,1584,0.7613942
0,1585,0.7628562
0,1586,0.7641117
0,1587,0.7651671
0,1588,0.7660308
0,1589,0.7667099
0,1590,0.7672113
0,1591,0.7675415
0,1592,0.767707
0,1593,0.7677134
0,1594,0.7675661
0,1595,0.7672698
0,1596,0.766829
0,1597,0.7662472
0,1598,0.7655281
0,1599,0.7646748
0,1600,0.7636899
0,1601,0.7625762
0,1602,0.761336
0,1603,0.7599718
0,1604,0.7584856
0,1605,0.7568794
0,1606,0.7551555
0,1607,0.7533153
0,1608,0.7513608
0,1609,0.7492937
0,1610,0.7471153
0,1611,0.7448271
0,1612,0.7424309
0,1613,0.7399278
0,1614,0.7373192
0,1615,0.7346066
0,1616,0.7317912
0,1617,0.7288741
0,1618,0.7258568
0,1619,0.7227404
0,1620,0.7195261
0,1621,0.7162149
0,1622,0.712808
0,1623,0.7093066
0,1624,0.7057115
0,1625,0.702024
0,1626,0.698245
0,1627,0.6943755
0,1628,0.6904164
0,1629,0.6863688
0,1630,0.6822333
0,1631,0.6780112
0,1632,0.6737033
0,1633,0.6693103
0,1634,0.6648332
0,1635,0.6602728
0,1636,0.6556299
0,1637,0.6509055
0,1638,0.6461003
0,1639,0.641215
0,1640,0.6362504
0,1641,0.6312074
0,1642,0.6260865
0,1643,0.6208887
0,1644,0.6156162
0,1645,0.6102862
0,1646,0.6049389
0,1647,0.5996227
0,1648,0.594381
0,1649,0.589245
0,1650,0.5842337
0,1651,0.5793554
0,1652,0.5746111
0,1653,0.5699967
0,1654,0.5655052
0,1655,0.5611283
0,1656,0.5568574
0,1657,0.5526839
0,1658,0.5486001
0,1659,0.5445987
0,1660,0.5406734
0,1661,0.5368186
0,1662,0.5330295
0,1663,0.5293018
0,1664,0.5256317
0,1665,0.5220162
0,1666,0.5184522
0,1667,0.5149375
0,1668,0.5114698
0,1669,0.5080472
0,1670,0.5046679
0,1671,0.5013306
0,1672,0.4980335
0,1673,0.4947757
0,1674,0.4915558
0,1675,0.4883728
0,1676,0.4852259
0,1677,0.4821139
0,1678,0.4790362
0,1679,0.4759918
0,1680,0.4729801
0,1681,0.4700004
0,1682,0.467052
0,1683,0.4641343
0,1684,0.4612467
0,1685,0.4583885
0,1686,0.4555594
0,1687,0.4527588
0,1688,0.4499861
0,1689,0.4472409
0,1690,0.4445228
0,1691,0.4418313
0,1692,0.439166
0,1693,0.4365265
0,1694,0.4339125
0,1695,0.4313234
0,1696,0.428759
0,1697,0.426219
0,1698,0.4237029
0,1699,0.4212105
0,1700,0.4187413
0,1701,0.4162952
0,1702,0.4138718
0,1703,0.4114707
0,1704,0.4090918
0,1705,0.4067346
0,1706,0.4043991
0,1707,0.4020847
0,1708,0.3997914
0,1709,0.3975188
0,1710,0.3952667
0,1711,0.3930348
0,1712,0.390823
0,1713,0.3886309
0,1714,0.3864583
0,1715,0.384305
0,1716,0.3821708
0,1717,0.3800554
0,1718,0.3779587
0,1719,0.3758803
0,1720,0.3738202
0,1721,0.3717781
0,1722,0.3697538
0,1723,0.367747
0,1724,0.3657577
0,1725,0.3637856
0,1726,0.3618305
0,1727,0.3598922
0,1728,0.3579706
0,1729,0.3560654
0,1730,0.3541765
0,1731,0.3523038
0,1732,0.3504469
0,1733,0.3486058
0,1734,0.3467804
0,1735,0.3449703
0,1736,0.3431756
0,1737,0.3413959
0,1738,0.3396311
0,1739,0.3378812
0,1740,0.3361459
0,1741,0.3344251
0,1742,0.3327186
0,1743,0.3310263
0,1744,0.3293479
0,1745,0.3276835
0,1746,0.3260329
0,1747,0.3243958
0,1748,0.3227722
0,1749,0.321162
0,1750,0.3195649
0,1751,0.3179809
0,1752,0.3164097
0,1753,0.3148514
0,1754,0.3133058
0,1755,0.3117726
0,1756,0.310252
0,1757,0.3087435
0,1758,0.3072473
0,1759,0.305763
0,1760,0.3042907
0,1761,0.3028302
0,1762,0.3013813
0,1763,0.2999441
0,1764,0.2985183
0,1765,0.2971038
0,1766,0.2957005
0,1767,0.2943084
0,1768,0.2929273
0,1769,0.291557
0,1770,0.2901976
0,1771,0.2888488
0,1772,0.2875107
0,1773,0.286183
0,1774,0.2848656
0,1775,0.2835586
0,1776,0.2822617
0,1777,0.280975
0,1778,0.2796982
0,1779,0.2784312
0,1780,0.2771741
0,1781,0.2759267
0,1782,0.2746889
0,1783,0.2734606
0,1784,0.2722417
0,1785,0.2710321
0,1786,0.2698318
0,1787,0.2686406
0,1788,0.2674586
0,1789,0.2662854
0,1790,0.2651212
0,1791,0.2639658
0,1792,0.2628192
0,1793,0.2616811
0,1794,0.2605517
0,1795,0.2594307
0,1796,0.2583182
0,1797,0.257214
0,1798,0.256118
0,1799,0.2550302
0,1800,0.2539505
0,1801,0.2528789
0,1802,0.2518152
0,1803,0.2507593
0,1804,0.2497113
0,1805,0.248671
0,1806,0.2476384
0,1807,0.2466133
0,1808,0.2455958
0,1809,0.2445858
0,1810,0.2435831
0,1811,0.2425877
0,1812,0.2415996
0,1813,0.2406187
0,1814,0.2396449
0,1815,0.2386782
0,1816,0.2377184
0,1817,0.2367656
0,1818,0.2358197
0,1819,0.2348805
0,1820,0.2339481
0,1821,0.2330224
0,1822,0.2321033
0,1823,0.2311908
0,1824,0.2302848
0,1825,0.2293853
0,1826,0.2284921
0,1827,0.2276053
0,1828,0.2267247
0,1829,0.2258504
0,1830,0.2249822
0,1831,0.2241202
0,1832,0.2232642
0,1833,0.2224142
0,1834,0.2215702
0,1835,0.2207321
0,1836,0.2198999
0,1837,0.2190734
0,1838,0.2182527
0,1839,0.2174377
0,1840,0.2166283
0,1841,0.2158246
0,1842,0.2150264
0,1843,0.2142337
0,1844,0.2134465
0,1845,0.2126647
0,1846,0.2118882
0,1847,0.2111171
0,1848,0.2103513
0,1849,0.2095906
0,1850,0.2088352
0,1851,0.2080849
0,1852,0.2073397
0,1853,0.2065995
0,1854,0.2058644
0,1855,0.2051342
0,1856,0.204409
0,1857,0.2036887
0,1858,0.2029731
0,1859,0.2022624
0,1860,0.2015565
0,1861,0.2008553
0,1862,0.2001587
0,1863,0.1994669
0,1864,0.1987796
0,1865,0.1980969
0,1866,0.1974187
0,1867,0.196745
0,1868,0.1960758
0,1869,0.1954109
0,1870,0.1947505
0,1871,0.1940944
0,1872,0.1934426
0,1873,0.1927951
0,1874,0.1921519
0,1875,0.1915128
0,1876,0.1908779
0,1877,0.1902472
0,1878,0.1896206
0,1879,0.188998
0,1880,0.1883795
0,1881,0.1877649
0,1882,0.1871544
0,1883,0.1865478
0,1884,0.185945
0,1885,0.1853462
0,1886,0.1847512
0,1887,0.1841601
0,1888,0.1835727
0,1889,0.182989
0,1890,0.1824091
0,1891,0.1818329
0,1892,0.1812604
0,1893,0.1806915
0,1894,0.1801262
0,1895,0.1795644
0,1896,0.1790063
0,1897,0.1784516
0,1898,0.1779005
0,1899,0.1773528
0,1900,0.1768086
0,1901,0.1762677
0,1902,0.1757303
0,1903,0.1751962
0,1904,0.1746654
0,1905,0.174138
0,1906,0.1736138
0,1907,0.1730929
0,1908,0.1725753
0,1909,0.1720608
0,1910,0.1715495
0,1911,0.1710414
0,1912,0.1705364
0,1913,0.1700345
0,1914,0.1695357
0,1915,0.1690399
0,1916,0.1685472
0,1917,0.1680575
0,1918,0.1675708
0,1919,0.1670871
0,1920,0.1666063
0,1921,0.1661285
0,1922,0.1656535
0,1923,0.1651814
0,1924,0.1647122
0,1925,0.1642458
0,1926,0.1637823
0,1927,0.1633215
0,1928,0.1628635
0,1929,0.1624082
0,1930,0.1619557
0,1931,0.1615059
0,1932,0.1610588
0,1933,0.1606143
0,1934,0.1601725
0,1935,0.1597334
0,1936,0.1592968
0,1937,0.1588628
0,1938,0.1584314
0,1939,0.1580026
0,1940,0.1575763
0,1941,0.1571525
0,1942,0.1567312
0,1943,0.1563124
0,1944,0.1558961
0,1945,0.1554821
0,1946,0.1550706
0,1947,0.1546616
0,1948,0.1542549
0,1949,0.1538506
0,1950,0.1534486
0,1951,0.153049
0,1952,0.1526517
0,1953,0.1522567
0,1954,0.151864
0,1955,0.1514735
0,1956,0.1510853
0,1957,0.1506994
0,1958,0.1503156
0,1959,0.1499341
0,1960,0.1495548
0,1961,0.1491776
0,1962,0.1488026
0,1963,0.1484297
0,1964,0.148059
0,1965,0.1476904
0,1966,0.1473238
0,1967,0.1469594
0,1968,0.146597
0,1969,0.1462367
0,1970,0.1458784
0,1971,0.1455222
0,1972,0.1451679
0,1973,0.1448157
0,1974,0.1444654
0,1975,0.1441171
0,1976,0.1437707
0,1977,0.1434263
0,1978,0.1430838
0,1979,0.1427432
0,1980,0.1424045
0,1981,0.1420677
0,1982,0.1417328
0,1983,0.1413997
0,1984,0.1410685
0,1985,0.1407391
0,1986,0.1404116
0,1987,0.1400859
0,1988,0.1397619
0,1989,0.1394397
0,1990,0.1391193
0,1991,0.1388007
0,1992,0.1384838
0,1993,0.1381686
0,1994,0.1378552
0,1995,0.1375435
0,1996,0.1372334
0,1997,0.1369251
0,1998,0.1366184
0,1999,0.1363135
0,2000,0.1360101
0,2001,0.1357084
0,2002,0.1354084
0,2003,0.1351099
0,2004,0.1348131
0,2005,0.1345179
0,2006,0.1342242
0,2007,0.1339322
0,2008,0.1336417
0,2009,0.1333527
0,2010,0.1330653
0,2011,0.1327794
0,2012,0.1324951
0,2013,0.1322122
0,2014,0.1319309
0,2015,0.1316511
0,2016,0.1313727
0,2017,0.1310959
0,2018,0.1308205
0,2019,0.1305465
0,2020,0.130274
0,2021,0.130003
0,2022,0.1297333
0,2023,0.1294651
0,2024,0.1291982
0,2025,0.1289328
0,2026,0.1286688
0,2027,0.1284061
0,2028,0.1281448
0,2029,0.1278849
0,2030,0.1276263
0,2031,0.127369
0,2032,0.1271131
0,2033,0.1268586
0,2034,0.1266053
0,2035,0.1263534
0,2036,0.1261027
0,2037,0.1258534
0,2038,0.1256053
0,2039,0.1253585
0,2040,0.1251129
0,2041,0.1248686
0,2042,0.1246256
0,2043,0.1243838
0,2044,0.1241432
0,2045,0.1239039
0,2046,0.1236658
0,2047,0.1234289
0,2048,0.1231932
0,2049,0.1229586
0,2050,0.1227253
0,2051,0.1224932
0,2052,0.1222622
0,2053,0.1220324
0,2054,0.1218037
0,2055,0.1215762
0,2056,0.1213498
0,2057,0.1211246
0,2058,0.1209004
0,2059,0.1206774
0,2060,0.1204556
0,2061,0.1202348
0,2062,0.1200151
0,2063,0.1197965
0,2064,0.119579
0,2065,0.1193625
0,2066,0.1191472
0,2067,0.1189329
0,2068,0.1187196
0,2069,0.1185074
0,2070,0.1182963
0,2071,0.1180862
0,2072,0.1178771
0,2073,0.117669
0,2074,0.1174619
0,2075,0.1172559
0,2076,0.1170509
0,2077,0.1168468
0,2078,0.1166438
0,2079,0.1164417
0,2080,0.1162406
0,2081,0.1160405
0,2082,0.1158414
0,2083,0.1156432
0,2084,0.1154459
0,2085,0.1152497
0,2086,0.1150543
0,2087,0.1148599
0,2088,0.1146665
0,2089,0.1144739
0,2090,0.1142823
0,2091,0.1140916
0,2092,0.1139018
0,2093,0.1137128
0,2094,0.1135248
0,2095,0.1133377
0,2096,0.1131515
0,2097,0.1129661
0,2098,0.1127816
0,2099,0.112598
0,2100,0.1124153
0,2101,0.1122334
0,2102,0.1120524
0,2103,0.1118722
0,2104,0.1116929
0,2105,0.1115144
0,2106,0.1113367
0,2107,0.1111598
0,2108,0.1109838
0,2109,0.1108086
0,2110,0.1106342
0,2111,0.1104606
0,2112,0.1102878
0,2113,0.1101158
0,2114,0.1099446
0,2115,0.1097741
0,2116,0.1096045
0,2117,0.1094356
0,2118,0.1092675
0,2119,0.1091002
0,2120,0.1089337
0,2121,0.1087679
0,2122,0.1086028
0,2123,0.1084385
0,2124,0.108275
0,2125,0.1081122
0,2126,0.1079501
0,2127,0.1077888
0,2128,0.1076282
0,2129,0.1074683
0,2130,0.1073091
0,2131,0.1071507
0,2132,0.106993
0,2133,0.1068359
0,2134,0.1066796
0,2135,0.106524
0,2136,0.106369
0,2137,0.1062147
0,2138,0.1060611
0,2139,0.1059082
0,2140,0.105756
0,2141,0.1056045
0,2142,0.1054536
0,2143,0.1053033
0,2144,0.1051538
0,2145,0.1050049
0,2146,0.1048566
0,2147,0.104709
0,2148,0.1045621
0,2149,0.1044157
0,2150,0.1042701
0,2151,0.104125
0,2152,0.1039806
0,2153,0.1038368
0,2154,0.1036937
0,2155,0.1035511
0,2156,0.1034092
0,2157,0.1032679
0,2158,0.1031272
0,2159,0.1029871
0,2160,0.1028476
0,2161,0.1027088
0,2162,0.1025705
0,2163,0.1024328
0,2164,0.1022956
0,2165,0.1021591
0,2166,0.1020231
0,2167,0.1018877
0,2168,0.1017529
0,2169,0.1016186
0,2170,0.1014849
0,2171,0.1013518
0,2172,0.1012192
0,2173,0.1010872
0,2174,0.1009558
0,2175,0.1008249
0,2176,0.1006945
0,2177,0.1005647
0,2178,0.1004355
0,2179,0.1003067
0,2180,0.1001785
0,2181,0.1000509
0,2182,0.09992374
0,2183,0.09979714
0,2184,0.09967106
0,2185,0.0995455
0,2186,0.09942046
0,2187,0.09929593
0,2188,0.09917191
0,2189,0.09904841
0,2190,0.0989254
0,2191,0.0988029
0,2192,0.09868089
0,2193,0.09855938
0,2194,0.09843836
0,2195,0.09831782
0,2196,0.09819778
0,2197,0.09807822
0,2198,0.09795915
0,2199,0.09784055
0,2200,0.09772243
0,2201,0.09760477
0,2202,0.0974876
0,2203,0.09737089
0,2204,0.09725464
0,2205,0.09713886
