"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38123,198.1116
0,38124,198.0594
0,38125,198.0073
0,38126,197.9553
0,38127,197.9033
0,38128,197.8514
0,38129,197.7995
0,38130,197.7476
0,38131,197.6958
0,38132,197.6441
0,38133,197.5924
0,38134,197.5408
0,38135,197.4892
0,38136,197.4377
0,38137,197.3862
0,38138,197.3348
0,38139,197.2834
0,38140,197.232
0,38141,197.1808
0,38142,197.1295
0,38143,197.0783
0,38144,197.0272
0,38145,196.9761
0,38146,196.9251
0,38147,196.8741
0,38148,196.8231
0,38149,196.7722
0,38150,196.7214
0,38151,196.6706
0,38152,196.6198
0,38153,196.5691
0,38154,196.5185
0,38155,196.4678
0,38156,196.4173
0,38157,196.3668
0,38158,196.3163
0,38159,196.2659
0,38160,196.2155
0,38161,196.1652
0,38162,196.115
0,38163,196.0647
0,38164,196.0146
0,38165,195.9644
0,38166,195.9144
0,38167,195.8643
0,38168,195.8143
0,38169,195.7644
0,38170,195.7145
0,38171,195.6647
0,38172,195.6149
0,38173,195.5651
0,38174,195.5154
0,38175,195.4657
0,38176,195.4161
0,38177,195.3665
0,38178,195.317
0,38179,195.2675
0,38180,195.218
0,38181,195.1686
0,38182,195.1192
0,38183,195.0699
0,38184,195.0206
0,38185,194.9714
0,38186,194.9222
0,38187,194.8731
0,38188,194.8239
0,38189,194.7749
0,38190,194.7259
0,38191,194.6769
0,38192,194.6279
0,38193,194.579
0,38194,194.5302
0,38195,194.4814
0,38196,194.4326
0,38197,194.3839
0,38198,194.3352
0,38199,194.2865
0,38200,194.2379
0,38201,194.1894
0,38202,194.1409
0,38203,194.0924
0,38204,194.044
0,38205,193.9956
0,38206,193.9473
0,38207,193.899
0,38208,193.8507
0,38209,193.8025
0,38210,193.7543
0,38211,193.7061
0,38212,193.6581
0,38213,193.61
0,38214,193.562
0,38215,193.514
0,38216,193.466
0,38217,193.4181
0,38218,193.3703
0,38219,193.3224
0,38220,193.2747
0,38221,193.2269
0,38222,193.1792
0,38223,193.1315
0,38224,193.0839
0,38225,193.0363
0,38226,192.9887
0,38227,192.9412
0,38228,192.8938
0,38229,192.8463
0,38230,192.7989
0,38231,192.7515
0,38232,192.7042
0,38233,192.6569
0,38234,192.6096
0,38235,192.5624
0,38236,192.5152
0,38237,192.4681
0,38238,192.421
0,38239,192.3739
0,38240,192.3269
0,38241,192.2799
0,38242,192.233
0,38243,192.1861
0,38244,192.1392
0,38245,192.0923
0,38246,192.0455
0,38247,191.9988
0,38248,191.9521
0,38249,191.9054
0,38250,191.8587
0,38251,191.8121
0,38252,191.7655
0,38253,191.7189
0,38254,191.6724
0,38255,191.6259
0,38256,191.5795
0,38257,191.5331
0,38258,191.4867
0,38259,191.4404
0,38260,191.3941
0,38261,191.3478
0,38262,191.3016
0,38263,191.2554
0,38264,191.2092
0,38265,191.1631
0,38266,191.117
0,38267,191.0709
0,38268,191.0249
0,38269,190.9789
0,38270,190.9329
0,38271,190.887
0,38272,190.8411
0,38273,190.7953
0,38274,190.7494
0,38275,190.7036
0,38276,190.6579
0,38277,190.6121
0,38278,190.5665
0,38279,190.5208
0,38280,190.4752
0,38281,190.4296
0,38282,190.384
0,38283,190.3385
0,38284,190.293
0,38285,190.2476
0,38286,190.2021
0,38287,190.1568
0,38288,190.1114
0,38289,190.0661
0,38290,190.0208
0,38291,189.9755
0,38292,189.9303
0,38293,189.8851
0,38294,189.8399
0,38295,189.7948
0,38296,189.7497
0,38297,189.7047
0,38298,189.6596
0,38299,189.6146
0,38300,189.5696
0,38301,189.5247
0,38302,189.4798
0,38303,189.4349
0,38304,189.39
0,38305,189.3452
0,38306,189.3004
0,38307,189.2557
0,38308,189.211
0,38309,189.1663
0,38310,189.1216
0,38311,189.077
0,38312,189.0324
0,38313,188.9878
0,38314,188.9433
0,38315,188.8988
0,38316,188.8543
0,38317,188.8098
0,38318,188.7654
0,38319,188.721
0,38320,188.6766
0,38321,188.6323
0,38322,188.588
0,38323,188.5437
0,38324,188.4995
0,38325,188.4553
0,38326,188.4111
0,38327,188.3669
0,38328,188.3228
0,38329,188.2787
0,38330,188.2346
0,38331,188.1906
0,38332,188.1466
0,38333,188.1026
0,38334,188.0586
0,38335,188.0147
0,38336,187.9708
0,38337,187.9269
0,38338,187.8831
0,38339,187.8393
0,38340,187.7955
0,38341,187.7517
0,38342,187.708
0,38343,187.6643
0,38344,187.6206
0,38345,187.577
0,38346,187.5334
0,38347,187.4898
0,38348,187.4462
0,38349,187.4027
0,38350,187.3592
0,38351,187.3158
0,38352,187.2723
0,38353,187.2289
0,38354,187.1855
0,38355,187.1421
0,38356,187.0988
0,38357,187.0555
0,38358,187.0122
0,38359,186.9689
0,38360,186.9257
0,38361,186.8825
0,38362,186.8393
0,38363,186.7962
0,38364,186.7531
0,38365,186.71
0,38366,186.6669
0,38367,186.6238
0,38368,186.5808
0,38369,186.5378
0,38370,186.4949
0,38371,186.4519
0,38372,186.409
0,38373,186.3661
0,38374,186.3233
0,38375,186.2804
0,38376,186.2376
0,38377,186.1948
0,38378,186.1521
0,38379,186.1093
0,38380,186.0667
0,38381,186.024
0,38382,185.9813
0,38383,185.9387
0,38384,185.8961
0,38385,185.8535
0,38386,185.8109
0,38387,185.7684
0,38388,185.7259
0,38389,185.6834
0,38390,185.641
0,38391,185.5985
0,38392,185.5561
0,38393,185.5137
0,38394,185.4714
0,38395,185.429
0,38396,185.3867
0,38397,185.3445
0,38398,185.3022
0,38399,185.26
0,38400,185.2177
0,38401,185.1756
0,38402,185.1334
0,38403,185.0913
0,38404,185.0492
0,38405,185.0071
0,38406,184.965
0,38407,184.923
0,38408,184.881
0,38409,184.839
0,38410,184.797
0,38411,184.755
0,38412,184.7131
0,38413,184.6712
0,38414,184.6293
0,38415,184.5875
0,38416,184.5457
0,38417,184.5039
0,38418,184.4621
0,38419,184.4203
0,38420,184.3786
0,38421,184.3369
0,38422,184.2952
0,38423,184.2535
0,38424,184.2119
0,38425,184.1703
0,38426,184.1287
0,38427,184.0871
0,38428,184.0455
0,38429,184.004
0,38430,183.9625
0,38431,183.921
0,38432,183.8796
0,38433,183.8381
0,38434,183.7967
0,38435,183.7553
0,38436,183.714
0,38437,183.6726
0,38438,183.6313
0,38439,183.59
0,38440,183.5487
0,38441,183.5074
0,38442,183.4662
0,38443,183.425
0,38444,183.3838
0,38445,183.3426
0,38446,183.3015
0,38447,183.2603
0,38448,183.2192
0,38449,183.1782
0,38450,183.1371
0,38451,183.0961
0,38452,183.055
0,38453,183.014
0,38454,182.9731
0,38455,182.9321
0,38456,182.8912
0,38457,182.8503
0,38458,182.8094
0,38459,182.7685
0,38460,182.7277
0,38461,182.6868
0,38462,182.646
0,38463,182.6052
0,38464,182.5645
0,38465,182.5237
0,38466,182.483
0,38467,182.4423
0,38468,182.4016
0,38469,182.3609
0,38470,182.3203
0,38471,182.2797
0,38472,182.2391
0,38473,182.1985
0,38474,182.158
0,38475,182.1174
0,38476,182.0769
0,38477,182.0364
0,38478,181.9959
0,38479,181.9555
0,38480,181.915
0,38481,181.8746
0,38482,181.8342
0,38483,181.7939
0,38484,181.7535
0,38485,181.7132
0,38486,181.6728
0,38487,181.6326
0,38488,181.5923
0,38489,181.552
0,38490,181.5118
0,38491,181.4716
0,38492,181.4314
0,38493,181.3912
0,38494,181.351
0,38495,181.3109
0,38496,181.2708
0,38497,181.2307
0,38498,181.1906
0,38499,181.1505
0,38500,181.1105
0,38501,181.0705
0,38502,181.0305
0,38503,180.9905
0,38504,180.9505
0,38505,180.9106
0,38506,180.8707
0,38507,180.8308
0,38508,180.7909
0,38509,180.751
0,38510,180.7112
0,38511,180.6714
0,38512,180.6315
0,38513,180.5918
0,38514,180.552
0,38515,180.5122
0,38516,180.4725
0,38517,180.4328
0,38518,180.3931
0,38519,180.3534
0,38520,180.3138
0,38521,180.2741
0,38522,180.2345
0,38523,180.1949
0,38524,180.1553
0,38525,180.1157
0,38526,180.0762
0,38527,180.0366
0,38528,179.9971
0,38529,179.9576
0,38530,179.9182
0,38531,179.8787
0,38532,179.8392
0,38533,179.7998
0,38534,179.7604
0,38535,179.721
0,38536,179.6817
0,38537,179.6423
0,38538,179.603
0,38539,179.5637
0,38540,179.5244
0,38541,179.4851
0,38542,179.4458
0,38543,179.4066
0,38544,179.3674
0,38545,179.3282
0,38546,179.289
0,38547,179.2498
0,38548,179.2106
0,38549,179.1715
0,38550,179.1324
0,38551,179.0933
0,38552,179.0542
0,38553,179.0151
0,38554,178.9761
0,38555,178.937
0,38556,178.898
0,38557,178.859
0,38558,178.82
0,38559,178.7811
0,38560,178.7421
0,38561,178.7032
0,38562,178.6643
0,38563,178.6254
0,38564,178.5865
0,38565,178.5476
0,38566,178.5088
0,38567,178.47
0,38568,178.4312
0,38569,178.3923
0,38570,178.3536
0,38571,178.3148
0,38572,178.2761
0,38573,178.2373
0,38574,178.1986
0,38575,178.1599
0,38576,178.1213
0,38577,178.0826
0,38578,178.0439
0,38579,178.0053
0,38580,177.9667
0,38581,177.9281
0,38582,177.8895
0,38583,177.851
0,38584,177.8124
0,38585,177.7739
0,38586,177.7354
0,38587,177.6969
0,38588,177.6584
0,38589,177.6199
0,38590,177.5815
0,38591,177.543
0,38592,177.5046
0,38593,177.4662
0,38594,177.4278
0,38595,177.3895
0,38596,177.3511
0,38597,177.3128
0,38598,177.2744
0,38599,177.2361
0,38600,177.1978
0,38601,177.1596
0,38602,177.1213
0,38603,177.0831
0,38604,177.0448
0,38605,177.0066
0,38606,176.9684
0,38607,176.9302
0,38608,176.8921
0,38609,176.8539
0,38610,176.8158
0,38611,176.7777
0,38612,176.7396
0,38613,176.7015
0,38614,176.6634
0,38615,176.6254
0,38616,176.5873
0,38617,176.5493
0,38618,176.5113
0,38619,176.4733
0,38620,176.4353
0,38621,176.3973
0,38622,176.3594
0,38623,176.3214
0,38624,176.2835
0,38625,176.2456
0,38626,176.2077
0,38627,176.1698
0,38628,176.132
0,38629,176.0941
0,38630,176.0563
0,38631,176.0185
0,38632,175.9807
0,38633,175.9429
0,38634,175.9051
0,38635,175.8674
0,38636,175.8296
0,38637,175.7919
0,38638,175.7542
0,38639,175.7165
0,38640,175.6788
0,38641,175.6411
0,38642,175.6035
0,38643,175.5658
0,38644,175.5282
0,38645,175.4906
0,38646,175.453
0,38647,175.4154
0,38648,175.3779
0,38649,175.3403
0,38650,175.3028
0,38651,175.2652
0,38652,175.2277
0,38653,175.1902
0,38654,175.1528
0,38655,175.1153
0,38656,175.0779
0,38657,175.0404
0,38658,175.003
0,38659,174.9656
0,38660,174.9282
0,38661,174.8908
0,38662,174.8534
0,38663,174.8161
0,38664,174.7787
0,38665,174.7414
0,38666,174.7041
0,38667,174.6668
0,38668,174.6295
0,38669,174.5922
0,38670,174.555
0,38671,174.5177
0,38672,174.4805
0,38673,174.4433
0,38674,174.4061
0,38675,174.3689
0,38676,174.3317
0,38677,174.2946
0,38678,174.2574
0,38679,174.2203
0,38680,174.1832
0,38681,174.1461
0,38682,174.109
0,38683,174.0719
0,38684,174.0349
0,38685,173.9978
0,38686,173.9608
0,38687,173.9237
0,38688,173.8867
0,38689,173.8497
0,38690,173.8127
0,38691,173.7758
0,38692,173.7388
0,38693,173.7019
0,38694,173.6649
0,38695,173.628
0,38696,173.5911
0,38697,173.5542
0,38698,173.5174
0,38699,173.4805
0,38700,173.4436
0,38701,173.4068
0,38702,173.37
0,38703,173.3332
0,38704,173.2964
0,38705,173.2596
0,38706,173.2228
0,38707,173.1861
0,38708,173.1493
0,38709,173.1126
0,38710,173.0759
0,38711,173.0392
0,38712,173.0025
0,38713,172.9658
0,38714,172.9291
0,38715,172.8925
0,38716,172.8558
0,38717,172.8192
0,38718,172.7826
0,38719,172.746
0,38720,172.7094
0,38721,172.6728
0,38722,172.6362
0,38723,172.5997
0,38724,172.5631
0,38725,172.5266
0,38726,172.4901
0,38727,172.4536
0,38728,172.4171
0,38729,172.3806
0,38730,172.3441
0,38731,172.3077
0,38732,172.2713
0,38733,172.2348
0,38734,172.1984
0,38735,172.162
0,38736,172.1256
0,38737,172.0892
0,38738,172.0529
0,38739,172.0165
0,38740,171.9802
0,38741,171.9438
0,38742,171.9075
0,38743,171.8712
0,38744,171.8349
0,38745,171.7987
0,38746,171.7624
0,38747,171.7261
0,38748,171.6899
0,38749,171.6537
0,38750,171.6174
0,38751,171.5812
0,38752,171.545
0,38753,171.5089
0,38754,171.4727
0,38755,171.4365
0,38756,171.4004
0,38757,171.3643
0,38758,171.3281
0,38759,171.292
0,38760,171.2559
0,38761,171.2198
0,38762,171.1838
0,38763,171.1477
0,38764,171.1116
0,38765,171.0756
0,38766,171.0396
0,38767,171.0036
0,38768,170.9676
0,38769,170.9316
0,38770,170.8956
0,38771,170.8596
0,38772,170.8237
0,38773,170.7877
0,38774,170.7518
0,38775,170.7159
0,38776,170.68
0,38777,170.6441
0,38778,170.6082
0,38779,170.5723
0,38780,170.5365
0,38781,170.5006
0,38782,170.4648
0,38783,170.4289
0,38784,170.3931
0,38785,170.3573
0,38786,170.3215
0,38787,170.2857
0,38788,170.25
0,38789,170.2142
0,38790,170.1785
0,38791,170.1427
0,38792,170.107
0,38793,170.0713
0,38794,170.0356
0,38795,169.9999
0,38796,169.9642
0,38797,169.9286
0,38798,169.8929
0,38799,169.8573
0,38800,169.8216
0,38801,169.786
0,38802,169.7504
0,38803,169.7148
0,38804,169.6792
0,38805,169.6436
0,38806,169.6081
0,38807,169.5725
0,38808,169.537
0,38809,169.5014
0,38810,169.4659
0,38811,169.4304
0,38812,169.3949
0,38813,169.3594
0,38814,169.3239
0,38815,169.2885
0,38816,169.253
0,38817,169.2176
0,38818,169.1821
0,38819,169.1467
0,38820,169.1113
0,38821,169.0759
0,38822,169.0405
0,38823,169.0051
0,38824,168.9698
0,38825,168.9344
0,38826,168.8991
0,38827,168.8637
0,38828,168.8284
0,38829,168.7931
0,38830,168.7578
0,38831,168.7225
0,38832,168.6872
0,38833,168.652
0,38834,168.6167
0,38835,168.5815
0,38836,168.5462
0,38837,168.511
0,38838,168.4758
0,38839,168.4406
0,38840,168.4054
0,38841,168.3702
0,38842,168.335
0,38843,168.2999
0,38844,168.2647
0,38845,168.2296
0,38846,168.1944
0,38847,168.1593
0,38848,168.1242
0,38849,168.0891
0,38850,168.054
0,38851,168.0189
0,38852,167.9839
0,38853,167.9488
0,38854,167.9138
0,38855,167.8787
0,38856,167.8437
0,38857,167.8087
0,38858,167.7737
0,38859,167.7387
0,38860,167.7037
0,38861,167.6687
0,38862,167.6338
0,38863,167.5988
0,38864,167.5639
0,38865,167.5289
0,38866,167.494
0,38867,167.4591
0,38868,167.4242
0,38869,167.3893
0,38870,167.3544
0,38871,167.3196
0,38872,167.2847
0,38873,167.2499
0,38874,167.215
0,38875,167.1802
0,38876,167.1454
0,38877,167.1106
0,38878,167.0758
0,38879,167.041
0,38880,167.0062
0,38881,167.012
0,38882,168.4801
0,38883,174.5717
0,38884,184.9832
0,38885,197.7418
0,38886,211.5323
0,38887,225.7081
0,38888,239.9445
0,38889,254.0415
0,38890,267.8511
0,38891,281.2571
0,38892,294.1694
0,38893,306.5215
0,38894,318.2666
0,38895,329.3749
0,38896,339.83
0,38897,349.6261
0,38898,358.766
0,38899,367.2588
0,38900,375.1188
0,38901,382.3639
0,38902,389.0149
0,38903,395.0946
0,38904,400.627
0,38905,405.6369
0,38906,410.1495
0,38907,414.1901
0,38908,417.7836
0,38909,420.9548
0,38910,423.7275
0,38911,426.1253
0,38912,428.1707
0,38913,429.8853
0,38914,431.2901
0,38915,432.405
0,38916,433.249
0,38917,433.8403
0,38918,434.196
0,38919,434.3325
0,38920,434.2652
0,38921,434.0089
0,38922,433.5773
0,38923,432.9836
0,38924,432.24
0,38925,431.3581
0,38926,430.3488
0,38927,429.2225
0,38928,427.9888
0,38929,426.6567
0,38930,425.2348
0,38931,423.7311
0,38932,422.153
0,38933,420.5076
0,38934,418.8015
0,38935,417.0407
0,38936,415.2311
0,38937,413.378
0,38938,411.4865
0,38939,409.5612
0,38940,407.6065
0,38941,405.6266
0,38942,403.6252
0,38943,401.6058
0,38944,399.5717
0,38945,397.5262
0,38946,395.4719
0,38947,393.4115
0,38948,391.3477
0,38949,389.2825
0,38950,387.2181
0,38951,385.1565
0,38952,383.0994
0,38953,381.0486
0,38954,379.0054
0,38955,376.9714
0,38956,374.9479
0,38957,372.9361
0,38958,370.937
0,38959,368.9516
0,38960,366.9808
0,38961,365.0255
0,38962,363.0865
0,38963,361.1643
0,38964,359.2596
0,38965,357.373
0,38966,355.5049
0,38967,353.6558
0,38968,351.826
0,38969,350.0158
0,38970,348.2256
0,38971,346.4557
0,38972,344.7061
0,38973,342.9771
0,38974,341.2688
0,38975,339.5813
0,38976,337.9148
0,38977,336.2691
0,38978,334.6444
0,38979,333.0407
0,38980,331.4579
0,38981,329.896
0,38982,328.355
0,38983,326.8347
0,38984,325.3351
0,38985,323.8561
0,38986,322.3975
0,38987,320.9592
0,38988,319.5411
0,38989,318.1431
0,38990,316.7648
0,38991,315.4063
0,38992,314.0673
0,38993,312.7476
0,38994,311.447
0,38995,310.1654
0,38996,308.9025
0,38997,307.6581
0,38998,306.4321
0,38999,305.2242
0,39000,304.0341
0,39001,302.8618
0,39002,301.7069
0,39003,300.5692
0,39004,299.4486
0,39005,298.3448
0,39006,297.2575
0,39007,296.1866
0,39008,295.1317
0,39009,294.0928
0,39010,293.0695
0,39011,292.0617
0,39012,291.0692
0,39013,290.0916
0,39014,289.1288
0,39015,288.1805
0,39016,287.2466
0,39017,286.3269
0,39018,285.421
0,39019,284.5289
0,39020,283.6502
0,39021,282.7849
0,39022,281.9326
0,39023,281.0931
0,39024,280.2664
0,39025,279.452
0,39026,278.65
0,39027,277.86
0,39028,277.0819
0,39029,276.3155
0,39030,275.5605
0,39031,274.8169
0,39032,274.0844
0,39033,273.3629
0,39034,272.652
0,39035,271.9518
0,39036,271.2619
0,39037,270.5823
0,39038,269.9128
0,39039,269.2531
0,39040,268.6032
0,39041,267.9628
0,39042,267.3318
0,39043,266.7101
0,39044,266.0974
0,39045,265.4937
0,39046,264.8988
0,39047,264.3125
0,39048,263.7347
0,39049,263.1652
0,39050,262.6039
0,39051,262.0507
0,39052,261.5054
0,39053,260.9679
0,39054,260.4381
0,39055,259.9157
0,39056,259.4008
0,39057,258.8931
0,39058,258.3926
0,39059,257.8991
0,39060,257.4125
0,39061,256.9326
0,39062,256.4595
0,39063,255.9929
0,39064,255.5327
0,39065,255.0788
0,39066,254.6312
0,39067,254.1897
0,39068,253.7541
0,39069,253.3245
0,39070,252.9007
0,39071,252.4826
0,39072,252.0701
0,39073,251.663
0,39074,251.2614
0,39075,250.8652
0,39076,250.4741
0,39077,250.0882
0,39078,249.7073
0,39079,249.3314
0,39080,248.9604
0,39081,248.5941
0,39082,248.2326
0,39083,247.8757
0,39084,247.5234
0,39085,247.1755
0,39086,246.832
0,39087,246.4928
0,39088,246.1579
0,39089,245.8272
0,39090,245.5006
0,39091,245.178
0,39092,244.8593
0,39093,244.5446
0,39094,244.2337
0,39095,243.9266
0,39096,243.6231
0,39097,243.3233
0,39098,243.0271
0,39099,242.7344
0,39100,242.4452
0,39101,242.1593
0,39102,241.8768
0,39103,241.5976
0,39104,241.3217
0,39105,241.0488
0,39106,240.7792
0,39107,240.5125
0,39108,240.2489
0,39109,239.9883
0,39110,239.7306
0,39111,239.4758
0,39112,239.2238
0,39113,238.9745
0,39114,238.728
0,39115,238.4842
0,39116,238.243
0,39117,238.0044
0,39118,237.7684
0,39119,237.5348
0,39120,237.3038
0,39121,237.0751
0,39122,236.8489
0,39123,236.625
0,39124,236.4034
0,39125,236.1841
0,39126,235.967
0,39127,235.7521
0,39128,235.5394
0,39129,235.3288
0,39130,235.1203
0,39131,234.9139
0,39132,234.7095
0,39133,234.507
0,39134,234.3066
0,39135,234.108
0,39136,233.9114
0,39137,233.7166
0,39138,233.5237
0,39139,233.3326
0,39140,233.1433
0,39141,232.9557
0,39142,232.7698
0,39143,232.5856
0,39144,232.4032
0,39145,232.2223
0,39146,232.0431
0,39147,231.8654
0,39148,231.6893
0,39149,231.5148
0,39150,231.3418
0,39151,231.1702
0,39152,231.0002
0,39153,230.8316
0,39154,230.6644
0,39155,230.4986
0,39156,230.3342
0,39157,230.1712
0,39158,230.0094
0,39159,229.8491
0,39160,229.69
0,39161,229.5322
0,39162,229.3756
0,39163,229.2203
0,39164,229.0662
0,39165,228.9133
0,39166,228.7616
0,39167,228.6111
0,39168,228.4617
0,39169,228.3134
0,39170,228.1663
0,39171,228.0202
0,39172,227.8753
0,39173,227.7314
0,39174,227.5885
0,39175,227.4467
0,39176,227.3059
0,39177,227.1661
0,39178,227.0273
0,39179,226.8894
0,39180,226.7525
0,39181,226.6166
0,39182,226.4816
0,39183,226.3475
0,39184,226.2143
0,39185,226.0821
0,39186,225.9507
0,39187,225.8201
0,39188,225.6904
0,39189,225.5616
0,39190,225.4336
0,39191,225.3064
0,39192,225.18
0,39193,225.0544
0,39194,224.9296
0,39195,224.8055
0,39196,224.6823
0,39197,224.5597
0,39198,224.4379
0,39199,224.3169
0,39200,224.1965
0,39201,224.0769
0,39202,223.958
0,39203,223.8398
0,39204,223.7222
0,39205,223.6053
0,39206,223.4891
0,39207,223.3736
0,39208,223.2586
0,39209,223.1444
0,39210,223.0307
0,39211,222.9177
0,39212,222.8053
0,39213,222.6934
0,39214,222.5822
0,39215,222.4716
0,39216,222.3615
0,39217,222.252
0,39218,222.1431
0,39219,222.0347
0,39220,221.9269
0,39221,221.8197
0,39222,221.7129
0,39223,221.6067
0,39224,221.501
0,39225,221.3959
0,39226,221.2912
0,39227,221.187
0,39228,221.0834
0,39229,220.9802
0,39230,220.8775
0,39231,220.7753
0,39232,220.6736
0,39233,220.5723
0,39234,220.4715
0,39235,220.3711
0,39236,220.2712
0,39237,220.1717
0,39238,220.0727
0,39239,219.9741
0,39240,219.8759
0,39241,219.7782
0,39242,219.6808
0,39243,219.5839
0,39244,219.4874
0,39245,219.3913
0,39246,219.2955
0,39247,219.2002
0,39248,219.1053
0,39249,219.0107
0,39250,218.9166
0,39251,218.8228
0,39252,218.7293
0,39253,218.6363
0,39254,218.5436
0,39255,218.4512
0,39256,218.3593
0,39257,218.2676
0,39258,218.1763
0,39259,218.0854
0,39260,217.9948
0,39261,217.9045
0,39262,217.8145
0,39263,217.7249
0,39264,217.6356
0,39265,217.5466
0,39266,217.458
0,39267,217.3696
0,39268,217.2816
0,39269,217.1938
0,39270,217.1064
0,39271,217.0193
0,39272,216.9324
0,39273,216.8459
0,39274,216.7596
0,39275,216.6737
0,39276,216.588
0,39277,216.5026
0,39278,216.4175
0,39279,216.3326
0,39280,216.2481
0,39281,216.1638
0,39282,216.0797
0,39283,215.9959
0,39284,215.9124
0,39285,215.8292
0,39286,215.7462
0,39287,215.6634
0,39288,215.5809
0,39289,215.4987
0,39290,215.4167
0,39291,215.335
0,39292,215.2535
0,39293,215.1722
0,39294,215.0912
0,39295,215.0104
0,39296,214.9298
0,39297,214.8495
0,39298,214.7693
0,39299,214.6895
0,39300,214.6098
0,39301,214.5304
0,39302,214.4512
0,39303,214.3722
0,39304,214.2934
0,39305,214.2148
0,39306,214.1365
0,39307,214.0583
0,39308,213.9804
0,39309,213.9026
0,39310,213.8251
0,39311,213.7478
0,39312,213.6707
0,39313,213.5937
0,39314,213.517
0,39315,213.4405
0,39316,213.3641
0,39317,213.288
0,39318,213.212
0,39319,213.1363
0,39320,213.0607
0,39321,212.9853
0,39322,212.9101
0,39323,212.8351
0,39324,212.7602
0,39325,212.6855
0,39326,212.6111
0,39327,212.5367
0,39328,212.4626
0,39329,212.3886
0,39330,212.3148
0,39331,212.2412
0,39332,212.1678
0,39333,212.0945
0,39334,212.0214
0,39335,211.9484
0,39336,211.8756
0,39337,211.803
0,39338,211.7306
0,39339,211.6583
0,39340,211.5861
0,39341,211.5141
0,39342,211.4423
0,39343,211.3706
0,39344,211.2991
0,39345,211.2278
0,39346,211.1566
0,39347,211.0855
0,39348,211.0146
0,39349,210.9438
0,39350,210.8732
0,39351,210.8027
0,39352,210.7324
0,39353,210.6622
0,39354,210.5922
0,39355,210.5223
0,39356,210.4526
0,39357,210.383
0,39358,210.3135
0,39359,210.2442
0,39360,210.175
0,39361,210.1059
0,39362,210.037
0,39363,209.9682
0,39364,209.8996
0,39365,209.8311
0,39366,209.7627
0,39367,209.6944
0,39368,209.6263
0,39369,209.5583
0,39370,209.4904
0,39371,209.4227
0,39372,209.3551
0,39373,209.2876
0,39374,209.2203
0,39375,209.153
0,39376,209.0859
0,39377,209.0189
0,39378,208.9521
0,39379,208.8853
0,39380,208.8187
0,39381,208.7522
0,39382,208.6858
0,39383,208.6195
0,39384,208.5534
0,39385,208.4874
0,39386,208.4214
0,39387,208.3556
0,39388,208.2899
0,39389,208.2244
0,39390,208.1589
0,39391,208.0936
0,39392,208.0284
0,39393,207.9632
0,39394,207.8982
0,39395,207.8333
0,39396,207.7685
0,39397,207.7038
0,39398,207.6393
0,39399,207.5748
0,39400,207.5104
0,39401,207.4462
0,39402,207.382
0,39403,207.318
0,39404,207.254
0,39405,207.1902
0,39406,207.1265
0,39407,207.0629
0,39408,206.9993
0,39409,206.9359
0,39410,206.8726
0,39411,206.8094
0,39412,206.7462
0,39413,206.6832
0,39414,206.6203
0,39415,206.5574
0,39416,206.4947
0,39417,206.4321
0,39418,206.3696
0,39419,206.3071
0,39420,206.2448
0,39421,206.1825
0,39422,206.1204
0,39423,206.0583
0,39424,205.9964
0,39425,205.9345
0,39426,205.8727
0,39427,205.811
0,39428,205.7494
0,39429,205.6879
0,39430,205.6265
0,39431,205.5652
0,39432,205.504
0,39433,205.4428
0,39434,205.3818
0,39435,205.3208
0,39436,205.2599
0,39437,205.1992
0,39438,205.1385
0,39439,205.0779
0,39440,205.0173
0,39441,204.9569
0,39442,204.8965
0,39443,204.8363
0,39444,204.7761
0,39445,204.716
0,39446,204.656
0,39447,204.5961
0,39448,204.5362
0,39449,204.4764
0,39450,204.4168
0,39451,204.3572
0,39452,204.2977
0,39453,204.2382
0,39454,204.1789
0,39455,204.1196
0,39456,204.0604
0,39457,204.0013
0,39458,203.9423
0,39459,203.8833
0,39460,203.8244
0,39461,203.7656
0,39462,203.7069
0,39463,203.6483
0,39464,203.5897
0,39465,203.5312
0,39466,203.4728
0,39467,203.4145
0,39468,203.3562
0,39469,203.2981
0,39470,203.24
0,39471,203.1819
0,39472,203.124
0,39473,203.0661
0,39474,203.0083
0,39475,202.9506
0,39476,202.8929
0,39477,202.8354
0,39478,202.7778
0,39479,202.7204
0,39480,202.663
0,39481,202.6057
0,39482,202.5485
0,39483,202.4914
0,39484,202.4343
0,39485,202.3773
0,39486,202.3204
0,39487,202.2635
0,39488,202.2067
0,39489,202.15
0,39490,202.0933
0,39491,202.0367
0,39492,201.9802
0,39493,201.9238
0,39494,201.8674
0,39495,201.8111
0,39496,201.7548
0,39497,201.6987
0,39498,201.6425
0,39499,201.5865
0,39500,201.5305
0,39501,201.4746
0,39502,201.4188
0,39503,201.363
0,39504,201.3073
0,39505,201.2516
0,39506,201.1961
0,39507,201.1405
0,39508,201.0851
0,39509,201.0297
0,39510,200.9744
0,39511,200.9191
0,39512,200.864
0,39513,200.8088
0,39514,200.7538
0,39515,200.6988
0,39516,200.6438
0,39517,200.5889
0,39518,200.5341
0,39519,200.4794
0,39520,200.4247
0,39521,200.3701
0,39522,200.3155
0,39523,200.261
0,39524,200.2065
0,39525,200.1521
0,39526,200.0978
0,39527,200.0436
0,39528,199.9894
0,39529,199.9352
0,39530,199.8811
