"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31586,2.222382E-05
0,31587,2.220529E-05
0,31588,2.218678E-05
0,31589,2.21683E-05
0,31590,2.214984E-05
0,31591,2.213141E-05
0,31592,2.2113E-05
0,31593,2.209462E-05
0,31594,2.207626E-05
0,31595,2.205793E-05
0,31596,2.203962E-05
0,31597,2.202133E-05
0,31598,2.200307E-05
0,31599,2.198483E-05
0,31600,2.196661E-05
0,31601,2.194842E-05
0,31602,2.193025E-05
0,31603,2.191211E-05
0,31604,2.189399E-05
0,31605,2.187589E-05
0,31606,2.185782E-05
0,31607,2.183977E-05
0,31608,2.182174E-05
0,31609,2.180374E-05
0,31610,2.178576E-05
0,31611,2.17678E-05
0,31612,2.174987E-05
0,31613,2.173196E-05
0,31614,2.171407E-05
0,31615,2.169621E-05
0,31616,2.167837E-05
0,31617,2.166055E-05
0,31618,2.164276E-05
0,31619,2.162499E-05
0,31620,2.160724E-05
0,31621,2.158951E-05
0,31622,2.157181E-05
0,31623,2.155413E-05
0,31624,2.153647E-05
0,31625,2.151884E-05
0,31626,2.150122E-05
0,31627,2.148363E-05
0,31628,2.146606E-05
0,31629,2.144852E-05
0,31630,2.1431E-05
0,31631,2.14135E-05
0,31632,2.139602E-05
0,31633,2.137856E-05
0,31634,2.136113E-05
0,31635,2.134372E-05
0,31636,2.132633E-05
0,31637,2.130896E-05
0,31638,2.129161E-05
0,31639,2.127429E-05
0,31640,2.125699E-05
0,31641,2.123971E-05
0,31642,2.122245E-05
0,31643,2.120522E-05
0,31644,2.118801E-05
0,31645,2.117082E-05
0,31646,2.115364E-05
0,31647,2.11365E-05
0,31648,2.111937E-05
0,31649,2.110226E-05
0,31650,2.108518E-05
0,31651,2.106812E-05
0,31652,2.105108E-05
0,31653,2.103406E-05
0,31654,2.101706E-05
0,31655,2.100008E-05
0,31656,2.098313E-05
0,31657,2.096619E-05
0,31658,2.094928E-05
0,31659,2.093239E-05
0,31660,2.091552E-05
0,31661,2.089867E-05
0,31662,2.088184E-05
0,31663,2.086503E-05
0,31664,2.084824E-05
0,31665,2.083148E-05
0,31666,2.081473E-05
0,31667,2.079801E-05
0,31668,2.07813E-05
0,31669,2.076462E-05
0,31670,2.074796E-05
0,31671,2.073132E-05
0,31672,2.07147E-05
0,31673,2.06981E-05
0,31674,2.068152E-05
0,31675,2.066496E-05
0,31676,2.064842E-05
0,31677,2.06319E-05
0,31678,2.061541E-05
0,31679,2.059893E-05
0,31680,2.058247E-05
0,31681,2.05758E-05
0,31682,2.087792E-05
0,31683,2.233094E-05
0,31684,2.57004E-05
0,31685,3.133547E-05
0,31686,3.920814E-05
0,31687,4.905688E-05
0,31688,6.051482E-05
0,31689,7.320029E-05
0,31690,8.676197E-05
0,31691,0.0001009001
0,31692,0.000115372
0,31693,0.0001299872
0,31694,0.0001446008
0,31695,0.0001591051
0,31696,0.0001734215
0,31697,0.0001874941
0,31698,0.0002012844
0,31699,0.0002147666
0,31700,0.0002279246
0,31701,0.0002407495
0,31702,0.0002532374
0,31703,0.0002653884
0,31704,0.000277205
0,31705,0.000288692
0,31706,0.0002998553
0,31707,0.0003107017
0,31708,0.0003212387
0,31709,0.0003314742
0,31710,0.0003414163
0,31711,0.0003510732
0,31712,0.0003604532
0,31713,0.0003695641
0,31714,0.0003784141
0,31715,0.000387011
0,31716,0.0003953626
0,31717,0.0004034764
0,31718,0.0004113596
0,31719,0.0004190194
0,31720,0.0004264628
0,31721,0.0004336963
0,31722,0.0004407266
0,31723,0.0004475598
0,31724,0.0004542021
0,31725,0.0004606595
0,31726,0.0004669377
0,31727,0.0004730421
0,31728,0.0004789781
0,31729,0.000484751
0,31730,0.0004903656
0,31731,0.0004958269
0,31732,0.0005011397
0,31733,0.0005063084
0,31734,0.0005113374
0,31735,0.0005162311
0,31736,0.0005209934
0,31737,0.0005256283
0,31738,0.0005301399
0,31739,0.0005345317
0,31740,0.0005388073
0,31741,0.0005429703
0,31742,0.0005470239
0,31743,0.0005509716
0,31744,0.0005548164
0,31745,0.0005585615
0,31746,0.0005622098
0,31747,0.0005657641
0,31748,0.0005692273
0,31749,0.0005726021
0,31750,0.0005758911
0,31751,0.0005790967
0,31752,0.0005822214
0,31753,0.0005852676
0,31754,0.0005882377
0,31755,0.0005911337
0,31756,0.0005939579
0,31757,0.0005967125
0,31758,0.0005993993
0,31759,0.0006020204
0,31760,0.0006045778
0,31761,0.0006070732
0,31762,0.0006095084
0,31763,0.0006118853
0,31764,0.0006142054
0,31765,0.0006164704
0,31766,0.0006186819
0,31767,0.0006208415
0,31768,0.0006229506
0,31769,0.0006250107
0,31770,0.0006270232
0,31771,0.0006289894
0,31772,0.0006309108
0,31773,0.0006327885
0,31774,0.0006346238
0,31775,0.0006364179
0,31776,0.0006381721
0,31777,0.0006398874
0,31778,0.000641565
0,31779,0.0006432058
0,31780,0.0006448111
0,31781,0.0006463817
0,31782,0.0006479187
0,31783,0.000649423
0,31784,0.0006508955
0,31785,0.0006523372
0,31786,0.0006537489
0,31787,0.0006551314
0,31788,0.0006564857
0,31789,0.0006578123
0,31790,0.0006591123
0,31791,0.0006603863
0,31792,0.000661635
0,31793,0.0006628591
0,31794,0.0006640593
0,31795,0.0006652364
0,31796,0.0006663909
0,31797,0.0006675235
0,31798,0.0006686349
0,31799,0.0006697255
0,31800,0.000670796
0,31801,0.0006718468
0,31802,0.0006728786
0,31803,0.000673892
0,31804,0.0006748873
0,31805,0.0006758652
0,31806,0.0006768262
0,31807,0.0006777706
0,31808,0.0006786989
0,31809,0.0006796116
0,31810,0.0006805093
0,31811,0.0006813919
0,31812,0.0006822601
0,31813,0.0006831144
0,31814,0.0006839551
0,31815,0.0006847828
0,31816,0.0006855977
0,31817,0.0006863999
0,31818,0.0006871899
0,31819,0.0006879681
0,31820,0.0006887349
0,31821,0.0006894906
0,31822,0.0006902356
0,31823,0.0006909699
0,31824,0.0006916939
0,31825,0.0006924079
0,31826,0.0006931123
0,31827,0.0006938072
0,31828,0.0006944929
0,31829,0.0006951697
0,31830,0.0006958378
0,31831,0.0006964949
0,31832,0.0006970922
0,31833,0.0006975013
0,31834,0.0006975933
0,31835,0.0006972961
0,31836,0.000696587
0,31837,0.0006954787
0,31838,0.0006940064
0,31839,0.0006922113
0,31840,0.0006901313
0,31841,0.0006877981
0,31842,0.0006852396
0,31843,0.0006824789
0,31844,0.0006795356
0,31845,0.0006764256
0,31846,0.0006731621
0,31847,0.0006697553
0,31848,0.0006662139
0,31849,0.0006625452
0,31850,0.0006587558
0,31851,0.0006548509
0,31852,0.0006508348
0,31853,0.0006467123
0,31854,0.0006424856
0,31855,0.0006381595
0,31856,0.000633736
0,31857,0.0006292182
0,31858,0.0006246094
0,31859,0.0006199117
0,31860,0.000615128
0,31861,0.0006102607
0,31862,0.000605312
0,31863,0.0006002841
0,31864,0.000595179
0,31865,0.0005899987
0,31866,0.0005847453
0,31867,0.0005794204
0,31868,0.0005740257
0,31869,0.0005685632
0,31870,0.0005630345
0,31871,0.000557441
0,31872,0.0005517843
0,31873,0.0005460661
0,31874,0.000540288
0,31875,0.000534451
0,31876,0.0005285569
0,31877,0.000522607
0,31878,0.0005166025
0,31879,0.0005105447
0,31880,0.000504435
0,31881,0.0004982744
0,31882,0.0004920642
0,31883,0.0004858054
0,31884,0.0004794993
0,31885,0.0004731468
0,31886,0.000466749
0,31887,0.0004603069
0,31888,0.0004538216
0,31889,0.0004472939
0,31890,0.0004407247
0,31891,0.000434115
0,31892,0.0004274655
0,31893,0.0004207774
0,31894,0.0004140512
0,31895,0.0004072879
0,31896,0.0004004881
0,31897,0.0003936525
0,31898,0.0003867821
0,31899,0.0003798775
0,31900,0.0003729394
0,31901,0.0003659684
0,31902,0.0003589652
0,31903,0.0003519305
0,31904,0.0003448648
0,31905,0.0003377689
0,31906,0.000330645
0,31907,0.0003235444
0,31908,0.0003166092
0,31909,0.0003099754
0,31910,0.0003037205
0,31911,0.0002978659
0,31912,0.0002923953
0,31913,0.0002872733
0,31914,0.0002824579
0,31915,0.0002779074
0,31916,0.0002735846
0,31917,0.0002694581
0,31918,0.0002655017
0,31919,0.0002616944
0,31920,0.0002580193
0,31921,0.0002544631
0,31922,0.0002510152
0,31923,0.0002476668
0,31924,0.000244411
0,31925,0.0002412421
0,31926,0.0002381554
0,31927,0.0002351467
0,31928,0.0002322125
0,31929,0.0002293498
0,31930,0.0002265557
0,31931,0.0002238279
0,31932,0.0002211641
0,31933,0.000218562
0,31934,0.0002160199
0,31935,0.0002135358
0,31936,0.000211108
0,31937,0.0002087349
0,31938,0.0002064148
0,31939,0.0002041464
0,31940,0.0002019281
0,31941,0.0001997584
0,31942,0.0001976362
0,31943,0.0001955601
0,31944,0.0001935289
0,31945,0.0001915413
0,31946,0.0001895961
0,31947,0.0001876924
0,31948,0.0001858289
0,31949,0.0001840046
0,31950,0.0001822184
0,31951,0.0001804695
0,31952,0.0001787567
0,31953,0.0001770792
0,31954,0.000175436
0,31955,0.0001738263
0,31956,0.0001722491
0,31957,0.0001707038
0,31958,0.0001691893
0,31959,0.0001677051
0,31960,0.0001662502
0,31961,0.0001648239
0,31962,0.0001634256
0,31963,0.0001620544
0,31964,0.0001607098
0,31965,0.0001593911
0,31966,0.0001580975
0,31967,0.0001568286
0,31968,0.0001555835
0,31969,0.0001543619
0,31970,0.000153163
0,31971,0.0001519863
0,31972,0.0001508313
0,31973,0.0001496974
0,31974,0.0001485841
0,31975,0.0001474909
0,31976,0.0001464173
0,31977,0.0001453628
0,31978,0.000144327
0,31979,0.0001433094
0,31980,0.0001423096
0,31981,0.000141327
0,31982,0.0001403614
0,31983,0.0001394123
0,31984,0.0001384793
0,31985,0.0001375619
0,31986,0.00013666
0,31987,0.000135773
0,31988,0.0001349006
0,31989,0.0001340425
0,31990,0.0001331983
0,31991,0.0001323677
0,31992,0.0001315504
0,31993,0.0001307461
0,31994,0.0001299544
0,31995,0.0001291751
0,31996,0.0001284079
0,31997,0.0001276525
0,31998,0.0001269086
0,31999,0.0001261759
0,32000,0.0001254543
0,32001,0.0001247434
0,32002,0.0001240431
0,32003,0.000123353
0,32004,0.0001226729
0,32005,0.0001220026
0,32006,0.0001213419
0,32007,0.0001206906
0,32008,0.0001200485
0,32009,0.0001194153
0,32010,0.0001187908
0,32011,0.000118175
0,32012,0.0001175675
0,32013,0.0001169682
0,32014,0.0001163769
0,32015,0.0001157934
0,32016,0.0001152176
0,32017,0.0001146493
0,32018,0.0001140884
0,32019,0.0001135346
0,32020,0.0001129879
0,32021,0.000112448
0,32022,0.0001119149
0,32023,0.0001113884
0,32024,0.0001108683
0,32025,0.0001103546
0,32026,0.000109847
0,32027,0.0001093456
0,32028,0.00010885
0,32029,0.0001083603
0,32030,0.0001078762
0,32031,0.0001073978
0,32032,0.0001069248
0,32033,0.0001064571
0,32034,0.0001059948
0,32035,0.0001055375
0,32036,0.0001050854
0,32037,0.0001046381
0,32038,0.0001041958
0,32039,0.0001037581
0,32040,0.0001033252
0,32041,0.0001028968
0,32042,0.0001024729
0,32043,0.0001020534
0,32044,0.0001016383
0,32045,0.0001012273
0,32046,0.0001008206
0,32047,0.0001004179
0,32048,0.0001000192
0,32049,9.962442E-05
0,32050,9.923353E-05
0,32051,9.884643E-05
0,32052,9.846306E-05
0,32053,9.808334E-05
0,32054,9.770721E-05
0,32055,9.733462E-05
0,32056,9.696549E-05
0,32057,9.659976E-05
0,32058,9.623738E-05
0,32059,9.587829E-05
0,32060,9.552244E-05
0,32061,9.516976E-05
0,32062,9.482021E-05
0,32063,9.447373E-05
0,32064,9.413026E-05
0,32065,9.378977E-05
0,32066,9.34522E-05
0,32067,9.311751E-05
0,32068,9.278565E-05
0,32069,9.245657E-05
0,32070,9.213022E-05
0,32071,9.180658E-05
0,32072,9.148558E-05
0,32073,9.11672E-05
0,32074,9.085138E-05
0,32075,9.05381E-05
0,32076,9.022731E-05
0,32077,8.991898E-05
0,32078,8.961306E-05
0,32079,8.930953E-05
0,32080,8.900834E-05
0,32081,8.870946E-05
0,32082,8.841286E-05
0,32083,8.811852E-05
0,32084,8.782638E-05
0,32085,8.753644E-05
0,32086,8.724865E-05
0,32087,8.696297E-05
0,32088,8.66794E-05
0,32089,8.639788E-05
0,32090,8.61184E-05
0,32091,8.584092E-05
0,32092,8.556542E-05
0,32093,8.529187E-05
0,32094,8.502023E-05
0,32095,8.475049E-05
0,32096,8.448264E-05
0,32097,8.421665E-05
0,32098,8.395247E-05
0,32099,8.369011E-05
0,32100,8.342952E-05
0,32101,8.317069E-05
0,32102,8.291358E-05
0,32103,8.265819E-05
0,32104,8.240448E-05
0,32105,8.215246E-05
0,32106,8.190209E-05
0,32107,8.165334E-05
0,32108,8.140622E-05
0,32109,8.116068E-05
0,32110,8.091672E-05
0,32111,8.067432E-05
0,32112,8.043345E-05
0,32113,8.019411E-05
0,32114,7.995627E-05
0,32115,7.971991E-05
0,32116,7.948503E-05
0,32117,7.92516E-05
0,32118,7.901961E-05
0,32119,7.878905E-05
0,32120,7.855989E-05
0,32121,7.833212E-05
0,32122,7.810574E-05
0,32123,7.788072E-05
0,32124,7.765705E-05
0,32125,7.743471E-05
0,32126,7.721368E-05
0,32127,7.699397E-05
0,32128,7.677556E-05
0,32129,7.655842E-05
0,32130,7.634255E-05
0,32131,7.612794E-05
0,32132,7.591457E-05
0,32133,7.570242E-05
0,32134,7.549151E-05
0,32135,7.528179E-05
0,32136,7.507327E-05
0,32137,7.486593E-05
0,32138,7.465976E-05
0,32139,7.445475E-05
0,32140,7.425089E-05
0,32141,7.404817E-05
0,32142,7.384658E-05
0,32143,7.364611E-05
0,32144,7.344675E-05
0,32145,7.324848E-05
0,32146,7.305129E-05
0,32147,7.285519E-05
0,32148,7.266015E-05
0,32149,7.246617E-05
0,32150,7.227324E-05
0,32151,7.208136E-05
0,32152,7.18905E-05
0,32153,7.170066E-05
0,32154,7.151184E-05
0,32155,7.132402E-05
0,32156,7.11372E-05
0,32157,7.095137E-05
0,32158,7.076652E-05
0,32159,7.058264E-05
0,32160,7.039972E-05
0,32161,7.021776E-05
0,32162,7.003674E-05
0,32163,6.985667E-05
0,32164,6.967752E-05
0,32165,6.949931E-05
0,32166,6.932201E-05
0,32167,6.914562E-05
0,32168,6.897013E-05
0,32169,6.879554E-05
0,32170,6.862184E-05
0,32171,6.844902E-05
0,32172,6.827708E-05
0,32173,6.810601E-05
0,32174,6.79358E-05
0,32175,6.776644E-05
0,32176,6.759794E-05
0,32177,6.743027E-05
0,32178,6.726345E-05
0,32179,6.709746E-05
0,32180,6.693228E-05
0,32181,6.676793E-05
0,32182,6.660438E-05
0,32183,6.644164E-05
0,32184,6.62797E-05
0,32185,6.611855E-05
0,32186,6.59582E-05
0,32187,6.579862E-05
0,32188,6.563983E-05
0,32189,6.548179E-05
0,32190,6.532453E-05
0,32191,6.516802E-05
0,32192,6.501227E-05
0,32193,6.485728E-05
0,32194,6.470302E-05
0,32195,6.454951E-05
0,32196,6.439673E-05
0,32197,6.424467E-05
0,32198,6.409334E-05
0,32199,6.394272E-05
0,32200,6.379282E-05
0,32201,6.364363E-05
0,32202,6.349514E-05
0,32203,6.334735E-05
0,32204,6.320026E-05
0,32205,6.305385E-05
0,32206,6.290813E-05
0,32207,6.276309E-05
0,32208,6.261872E-05
0,32209,6.247502E-05
0,32210,6.233199E-05
0,32211,6.218963E-05
0,32212,6.204792E-05
0,32213,6.190687E-05
0,32214,6.176646E-05
0,32215,6.16267E-05
0,32216,6.148758E-05
0,32217,6.134909E-05
0,32218,6.121124E-05
0,32219,6.107402E-05
0,32220,6.093742E-05
0,32221,6.080144E-05
0,32222,6.066608E-05
0,32223,6.053133E-05
0,32224,6.039719E-05
0,32225,6.026365E-05
0,32226,6.013072E-05
0,32227,5.999838E-05
0,32228,5.986664E-05
0,32229,5.973548E-05
0,32230,5.960491E-05
0,32231,5.947493E-05
0,32232,5.934552E-05
0,32233,5.921668E-05
0,32234,5.908842E-05
0,32235,5.896073E-05
0,32236,5.88336E-05
0,32237,5.870702E-05
0,32238,5.858101E-05
0,32239,5.845555E-05
0,32240,5.833065E-05
0,32241,5.820628E-05
0,32242,5.808247E-05
0,32243,5.795919E-05
0,32244,5.783645E-05
0,32245,5.771424E-05
0,32246,5.759257E-05
0,32247,5.747142E-05
0,32248,5.735079E-05
0,32249,5.723069E-05
0,32250,5.71111E-05
0,32251,5.699203E-05
0,32252,5.687347E-05
0,32253,5.675542E-05
0,32254,5.663787E-05
0,32255,5.652082E-05
0,32256,5.640428E-05
0,32257,5.628823E-05
0,32258,5.617268E-05
0,32259,5.605761E-05
0,32260,5.594304E-05
0,32261,5.582894E-05
0,32262,5.571533E-05
0,32263,5.56022E-05
0,32264,5.548954E-05
0,32265,5.537736E-05
0,32266,5.526565E-05
0,32267,5.51544E-05
0,32268,5.504362E-05
0,32269,5.493331E-05
0,32270,5.482345E-05
0,32271,5.471404E-05
0,32272,5.46051E-05
0,32273,5.44966E-05
0,32274,5.438856E-05
0,32275,5.428096E-05
0,32276,5.41738E-05
0,32277,5.406708E-05
0,32278,5.39608E-05
0,32279,5.385496E-05
0,32280,5.374955E-05
0,32281,5.364457E-05
0,32282,5.354002E-05
0,32283,5.34359E-05
0,32284,5.33322E-05
0,32285,5.322892E-05
0,32286,5.312606E-05
0,32287,5.302361E-05
0,32288,5.292158E-05
0,32289,5.281996E-05
0,32290,5.271875E-05
0,32291,5.261795E-05
0,32292,5.251756E-05
0,32293,5.241756E-05
0,32294,5.231797E-05
0,32295,5.221877E-05
0,32296,5.211997E-05
0,32297,5.202157E-05
0,32298,5.192355E-05
0,32299,5.182593E-05
0,32300,5.172869E-05
0,32301,5.163183E-05
0,32302,5.153535E-05
0,32303,5.143925E-05
0,32304,5.134353E-05
0,32305,5.124819E-05
0,32306,5.115322E-05
0,32307,5.105862E-05
0,32308,5.096439E-05
0,32309,5.087053E-05
0,32310,5.077703E-05
0,32311,5.06839E-05
0,32312,5.059113E-05
0,32313,5.049872E-05
0,32314,5.040667E-05
0,32315,5.031497E-05
0,32316,5.022363E-05
0,32317,5.013264E-05
0,32318,5.0042E-05
0,32319,4.995172E-05
0,32320,4.986177E-05
0,32321,4.977218E-05
0,32322,4.968292E-05
0,32323,4.959401E-05
0,32324,4.950544E-05
0,32325,4.941719E-05
0,32326,4.932928E-05
0,32327,4.924169E-05
0,32328,4.915445E-05
0,32329,4.906753E-05
0,32330,4.898093E-05
0,32331,4.889467E-05
0,32332,4.880872E-05
0,32333,4.87231E-05
0,32334,4.86378E-05
0,32335,4.855283E-05
0,32336,4.846816E-05
0,32337,4.838381E-05
0,32338,4.829978E-05
0,32339,4.821606E-05
0,32340,4.813265E-05
0,32341,4.804955E-05
0,32342,4.796676E-05
0,32343,4.788427E-05
0,32344,4.780209E-05
0,32345,4.772021E-05
0,32346,4.763863E-05
0,32347,4.755736E-05
0,32348,4.747637E-05
0,32349,4.739568E-05
0,32350,4.731528E-05
0,32351,4.723517E-05
0,32352,4.715535E-05
0,32353,4.707582E-05
0,32354,4.699658E-05
0,32355,4.691763E-05
0,32356,4.683896E-05
0,32357,4.676057E-05
0,32358,4.668246E-05
0,32359,4.660464E-05
0,32360,4.65271E-05
0,32361,4.644983E-05
0,32362,4.637284E-05
0,32363,4.629612E-05
0,32364,4.621968E-05
0,32365,4.61435E-05
0,32366,4.60676E-05
0,32367,4.599197E-05
0,32368,4.59166E-05
0,32369,4.584151E-05
0,32370,4.576667E-05
0,32371,4.56921E-05
0,32372,4.561779E-05
0,32373,4.554373E-05
0,32374,4.546994E-05
0,32375,4.539639E-05
0,32376,4.532312E-05
0,32377,4.525009E-05
0,32378,4.517731E-05
0,32379,4.510479E-05
0,32380,4.503251E-05
0,32381,4.496049E-05
0,32382,4.488872E-05
0,32383,4.481719E-05
0,32384,4.474591E-05
0,32385,4.467487E-05
0,32386,4.460408E-05
0,32387,4.453352E-05
0,32388,4.446321E-05
0,32389,4.439314E-05
0,32390,4.43233E-05
0,32391,4.425371E-05
0,32392,4.418434E-05
0,32393,4.411522E-05
0,32394,4.404633E-05
0,32395,4.397766E-05
0,32396,4.390923E-05
0,32397,4.384102E-05
0,32398,4.377305E-05
0,32399,4.370529E-05
0,32400,4.363777E-05
0,32401,4.357048E-05
0,32402,4.35034E-05
0,32403,4.343655E-05
0,32404,4.336991E-05
0,32405,4.33035E-05
0,32406,4.323731E-05
0,32407,4.317134E-05
0,32408,4.310558E-05
0,32409,4.304004E-05
0,32410,4.297471E-05
0,32411,4.29096E-05
0,32412,4.28447E-05
0,32413,4.278001E-05
0,32414,4.271554E-05
0,32415,4.265127E-05
0,32416,4.258721E-05
0,32417,4.252336E-05
0,32418,4.245971E-05
0,32419,4.239627E-05
0,32420,4.233303E-05
0,32421,4.227E-05
0,32422,4.220716E-05
0,32423,4.214453E-05
0,32424,4.208209E-05
0,32425,4.201986E-05
0,32426,4.195782E-05
0,32427,4.189599E-05
0,32428,4.183434E-05
0,32429,4.17729E-05
0,32430,4.171164E-05
0,32431,4.165058E-05
0,32432,4.158972E-05
0,32433,4.152904E-05
0,32434,4.146855E-05
0,32435,4.140825E-05
0,32436,4.134815E-05
0,32437,4.128823E-05
0,32438,4.122849E-05
0,32439,4.116895E-05
0,32440,4.110958E-05
0,32441,4.105041E-05
0,32442,4.099141E-05
0,32443,4.093259E-05
0,32444,4.087396E-05
0,32445,4.08155E-05
0,32446,4.075723E-05
0,32447,4.069913E-05
0,32448,4.064121E-05
0,32449,4.058347E-05
0,32450,4.05259E-05
0,32451,4.046851E-05
0,32452,4.041129E-05
0,32453,4.035425E-05
0,32454,4.029738E-05
0,32455,4.024068E-05
0,32456,4.018415E-05
0,32457,4.012779E-05
0,32458,4.00716E-05
0,32459,4.001558E-05
0,32460,3.995973E-05
0,32461,3.990404E-05
0,32462,3.984852E-05
0,32463,3.979317E-05
0,32464,3.973797E-05
0,32465,3.968295E-05
0,32466,3.962808E-05
0,32467,3.957337E-05
0,32468,3.951883E-05
0,32469,3.946444E-05
0,32470,3.941021E-05
0,32471,3.935615E-05
0,32472,3.930224E-05
0,32473,3.924848E-05
0,32474,3.919489E-05
0,32475,3.914145E-05
0,32476,3.908816E-05
0,32477,3.903503E-05
0,32478,3.898205E-05
0,32479,3.892923E-05
0,32480,3.887655E-05
0,32481,3.882403E-05
0,32482,3.877166E-05
0,32483,3.871944E-05
0,32484,3.866737E-05
0,32485,3.861544E-05
0,32486,3.856367E-05
0,32487,3.851204E-05
0,32488,3.846056E-05
0,32489,3.840923E-05
0,32490,3.835804E-05
0,32491,3.8307E-05
0,32492,3.825609E-05
0,32493,3.820534E-05
0,32494,3.815473E-05
0,32495,3.810426E-05
0,32496,3.805393E-05
0,32497,3.800374E-05
0,32498,3.795369E-05
0,32499,3.790379E-05
0,32500,3.785402E-05
0,32501,3.78044E-05
0,32502,3.77549E-05
0,32503,3.770553E-05
0,32504,3.76563E-05
0,32505,3.760721E-05
0,32506,3.755825E-05
0,32507,3.750942E-05
0,32508,3.746073E-05
0,32509,3.741217E-05
0,32510,3.736374E-05
0,32511,3.731544E-05
0,32512,3.726728E-05
0,32513,3.721924E-05
0,32514,3.717134E-05
0,32515,3.712357E-05
0,32516,3.707592E-05
0,32517,3.70284E-05
0,32518,3.698101E-05
0,32519,3.693375E-05
0,32520,3.688661E-05
0,32521,3.683961E-05
0,32522,3.679272E-05
0,32523,3.674597E-05
0,32524,3.669933E-05
0,32525,3.665282E-05
0,32526,3.660643E-05
0,32527,3.656017E-05
0,32528,3.651403E-05
0,32529,3.646802E-05
0,32530,3.642212E-05
0,32531,3.637635E-05
0,32532,3.633069E-05
0,32533,3.628516E-05
0,32534,3.623974E-05
0,32535,3.619445E-05
0,32536,3.614927E-05
0,32537,3.610422E-05
0,32538,3.605927E-05
0,32539,3.601444E-05
0,32540,3.596972E-05
0,32541,3.592511E-05
0,32542,3.588062E-05
0,32543,3.583624E-05
0,32544,3.579198E-05
0,32545,3.574783E-05
0,32546,3.570379E-05
0,32547,3.565986E-05
0,32548,3.561605E-05
0,32549,3.557235E-05
0,32550,3.552876E-05
0,32551,3.548528E-05
0,32552,3.544191E-05
0,32553,3.539865E-05
0,32554,3.535549E-05
0,32555,3.531245E-05
0,32556,3.526952E-05
0,32557,3.522669E-05
0,32558,3.518397E-05
0,32559,3.514135E-05
0,32560,3.509885E-05
0,32561,3.505645E-05
0,32562,3.501415E-05
0,32563,3.497196E-05
0,32564,3.492988E-05
0,32565,3.48879E-05
0,32566,3.484602E-05
0,32567,3.480425E-05
0,32568,3.476258E-05
0,32569,3.472101E-05
0,32570,3.467955E-05
0,32571,3.463819E-05
0,32572,3.459693E-05
0,32573,3.455577E-05
0,32574,3.451471E-05
0,32575,3.447374E-05
0,32576,3.443287E-05
0,32577,3.439209E-05
0,32578,3.435142E-05
0,32579,3.431085E-05
0,32580,3.427037E-05
0,32581,3.422999E-05
0,32582,3.418971E-05
0,32583,3.414952E-05
0,32584,3.410943E-05
0,32585,3.406943E-05
0,32586,3.402953E-05
0,32587,3.398972E-05
0,32588,3.395001E-05
0,32589,3.391039E-05
0,32590,3.387087E-05
0,32591,3.383144E-05
0,32592,3.37921E-05
0,32593,3.375285E-05
0,32594,3.37137E-05
0,32595,3.367464E-05
0,32596,3.363567E-05
0,32597,3.359679E-05
0,32598,3.3558E-05
0,32599,3.35193E-05
0,32600,3.348069E-05
0,32601,3.344217E-05
0,32602,3.340375E-05
0,32603,3.336541E-05
0,32604,3.332716E-05
0,32605,3.328899E-05
0,32606,3.325092E-05
0,32607,3.321293E-05
0,32608,3.317503E-05
0,32609,3.313722E-05
0,32610,3.309949E-05
0,32611,3.306185E-05
0,32612,3.302428E-05
0,32613,3.298681E-05
0,32614,3.294942E-05
0,32615,3.291211E-05
0,32616,3.287489E-05
0,32617,3.283775E-05
0,32618,3.280069E-05
0,32619,3.276372E-05
0,32620,3.272683E-05
0,32621,3.269002E-05
0,32622,3.26533E-05
0,32623,3.261666E-05
0,32624,3.258009E-05
0,32625,3.254361E-05
0,32626,3.250721E-05
0,32627,3.24709E-05
0,32628,3.243465E-05
0,32629,3.23985E-05
0,32630,3.236242E-05
0,32631,3.232642E-05
0,32632,3.22905E-05
0,32633,3.225465E-05
0,32634,3.221889E-05
0,32635,3.21832E-05
0,32636,3.21476E-05
0,32637,3.211207E-05
0,32638,3.207662E-05
0,32639,3.204124E-05
0,32640,3.200594E-05
0,32641,3.197072E-05
0,32642,3.193557E-05
0,32643,3.19005E-05
0,32644,3.186551E-05
0,32645,3.183059E-05
0,32646,3.179575E-05
0,32647,3.176098E-05
0,32648,3.172628E-05
0,32649,3.169165E-05
0,32650,3.16571E-05
0,32651,3.162262E-05
0,32652,3.158821E-05
0,32653,3.155388E-05
0,32654,3.151962E-05
0,32655,3.148543E-05
0,32656,3.145132E-05
0,32657,3.141727E-05
0,32658,3.13833E-05
0,32659,3.13494E-05
0,32660,3.131557E-05
0,32661,3.128181E-05
0,32662,3.124812E-05
0,32663,3.12145E-05
0,32664,3.118095E-05
0,32665,3.114747E-05
0,32666,3.111406E-05
0,32667,3.108072E-05
0,32668,3.104744E-05
0,32669,3.101424E-05
0,32670,3.09811E-05
0,32671,3.094804E-05
0,32672,3.091504E-05
0,32673,3.088211E-05
0,32674,3.084924E-05
0,32675,3.081645E-05
0,32676,3.078372E-05
0,32677,3.075105E-05
0,32678,3.071846E-05
0,32679,3.068593E-05
0,32680,3.065346E-05
0,32681,3.062106E-05
0,32682,3.058873E-05
0,32683,3.055646E-05
0,32684,3.052426E-05
0,32685,3.049211E-05
0,32686,3.046004E-05
0,32687,3.042802E-05
