"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31629,0.02967687
0,31630,0.029553
0,31631,0.02942972
0,31632,0.02930701
0,31633,0.02918488
0,31634,0.02906333
0,31635,0.02894234
0,31636,0.02882191
0,31637,0.02870205
0,31638,0.02858276
0,31639,0.02846402
0,31640,0.02834583
0,31641,0.0282282
0,31642,0.02811112
0,31643,0.02799459
0,31644,0.0278786
0,31645,0.02776315
0,31646,0.02764824
0,31647,0.02753387
0,31648,0.02742003
0,31649,0.02730673
0,31650,0.02719395
0,31651,0.0270817
0,31652,0.02696998
0,31653,0.02685877
0,31654,0.02674809
0,31655,0.02663792
0,31656,0.02652826
0,31657,0.02641912
0,31658,0.02631048
0,31659,0.02620235
0,31660,0.02609472
0,31661,0.02598759
0,31662,0.02588096
0,31663,0.02577483
0,31664,0.02566919
0,31665,0.02556404
0,31666,0.02545938
0,31667,0.0253552
0,31668,0.02525152
0,31669,0.02514831
0,31670,0.02504558
0,31671,0.02494332
0,31672,0.02484154
0,31673,0.02474024
0,31674,0.0246394
0,31675,0.02453903
0,31676,0.02443912
0,31677,0.02433968
0,31678,0.02424069
0,31679,0.02414217
0,31680,0.0240441
0,31681,0.02396012
0,31682,0.02515124
0,31683,0.03588306
0,31684,0.07184959
0,31685,0.1485588
0,31686,0.2761759
0,31687,0.4586652
0,31688,0.6949498
0,31689,0.9805501
0,31690,1.309076
0,31691,1.673383
0,31692,2.066406
0,31693,2.481652
0,31694,2.913424
0,31695,3.356895
0,31696,3.808086
0,31697,4.263781
0,31698,4.721411
0,31699,5.178957
0,31700,5.634856
0,31701,6.087902
0,31702,6.537183
0,31703,6.982024
0,31704,7.421933
0,31705,7.856557
0,31706,8.285663
0,31707,8.709103
0,31708,9.126793
0,31709,9.538704
0,31710,9.944844
0,31711,10.34525
0,31712,10.73999
0,31713,11.12912
0,31714,11.51275
0,31715,11.89096
0,31716,12.26384
0,31717,12.63151
0,31718,12.99406
0,31719,13.3516
0,31720,13.70422
0,31721,14.05203
0,31722,14.39512
0,31723,14.73359
0,31724,15.06753
0,31725,15.39704
0,31726,15.7222
0,31727,16.0431
0,31728,16.35982
0,31729,16.67245
0,31730,16.98105
0,31731,17.28572
0,31732,17.58652
0,31733,17.88353
0,31734,18.17681
0,31735,18.46644
0,31736,18.75248
0,31737,19.035
0,31738,19.31405
0,31739,19.58971
0,31740,19.86204
0,31741,20.13108
0,31742,20.39691
0,31743,20.65957
0,31744,20.91912
0,31745,21.17561
0,31746,21.4291
0,31747,21.67963
0,31748,21.92725
0,31749,22.17201
0,31750,22.41396
0,31751,22.65313
0,31752,22.88959
0,31753,23.12338
0,31754,23.35454
0,31755,23.58311
0,31756,23.80914
0,31757,24.03222
0,31758,24.24991
0,31759,24.45765
0,31760,24.65104
0,31761,24.82714
0,31762,24.98454
0,31763,25.12292
0,31764,25.24247
0,31765,25.34365
0,31766,25.42707
0,31767,25.49343
0,31768,25.54341
0,31769,25.57762
0,31770,25.59661
0,31771,25.60088
0,31772,25.59089
0,31773,25.56705
0,31774,25.52974
0,31775,25.47929
0,31776,25.41602
0,31777,25.34019
0,31778,25.25207
0,31779,25.15189
0,31780,25.03988
0,31781,24.91625
0,31782,24.78121
0,31783,24.63492
0,31784,24.47759
0,31785,24.30937
0,31786,24.13044
0,31787,23.94095
0,31788,23.74105
0,31789,23.53091
0,31790,23.31067
0,31791,23.08046
0,31792,22.84044
0,31793,22.59074
0,31794,22.33158
0,31795,22.06462
0,31796,21.79456
0,31797,21.52711
0,31798,21.26659
0,31799,21.01534
0,31800,20.77416
0,31801,20.54289
0,31802,20.32093
0,31803,20.10744
0,31804,19.90159
0,31805,19.70254
0,31806,19.50954
0,31807,19.32194
0,31808,19.13918
0,31809,18.96075
0,31810,18.78623
0,31811,18.61528
0,31812,18.44759
0,31813,18.28295
0,31814,18.12115
0,31815,17.96202
0,31816,17.80541
0,31817,17.65121
0,31818,17.49931
0,31819,17.3496
0,31820,17.20202
0,31821,17.05648
0,31822,16.91292
0,31823,16.7713
0,31824,16.63155
0,31825,16.49363
0,31826,16.35751
0,31827,16.22314
0,31828,16.09049
0,31829,15.95951
0,31830,15.83018
0,31831,15.70246
0,31832,15.57632
0,31833,15.45172
0,31834,15.32865
0,31835,15.20706
0,31836,15.08694
0,31837,14.96826
0,31838,14.85099
0,31839,14.73511
0,31840,14.6206
0,31841,14.50743
0,31842,14.39558
0,31843,14.28503
0,31844,14.17576
0,31845,14.06774
0,31846,13.96096
0,31847,13.85538
0,31848,13.75101
0,31849,13.6478
0,31850,13.54575
0,31851,13.44484
0,31852,13.34504
0,31853,13.24634
0,31854,13.14873
0,31855,13.05219
0,31856,12.95669
0,31857,12.86222
0,31858,12.76877
0,31859,12.67632
0,31860,12.58485
0,31861,12.49435
0,31862,12.40481
0,31863,12.31621
0,31864,12.22853
0,31865,12.14176
0,31866,12.05589
0,31867,11.9709
0,31868,11.88679
0,31869,11.80353
0,31870,11.72111
0,31871,11.63953
0,31872,11.55877
0,31873,11.47881
0,31874,11.39965
0,31875,11.32128
0,31876,11.24368
0,31877,11.16684
0,31878,11.09075
0,31879,11.0154
0,31880,10.94078
0,31881,10.86688
0,31882,10.79368
0,31883,10.72119
0,31884,10.64939
0,31885,10.57826
0,31886,10.5078
0,31887,10.43801
0,31888,10.36887
0,31889,10.30036
0,31890,10.2325
0,31891,10.16525
0,31892,10.09863
0,31893,10.03261
0,31894,9.967189
0,31895,9.902362
0,31896,9.83812
0,31897,9.774453
0,31898,9.711355
0,31899,9.648818
0,31900,9.586835
0,31901,9.525398
0,31902,9.4645
0,31903,9.404135
0,31904,9.344296
0,31905,9.284974
0,31906,9.226165
0,31907,9.167862
0,31908,9.110058
0,31909,9.052746
0,31910,8.995921
0,31911,8.939576
0,31912,8.883706
0,31913,8.828305
0,31914,8.773367
0,31915,8.718885
0,31916,8.664855
0,31917,8.611272
0,31918,8.558128
0,31919,8.50542
0,31920,8.453142
0,31921,8.401289
0,31922,8.349855
0,31923,8.298837
0,31924,8.248228
0,31925,8.198025
0,31926,8.148221
0,31927,8.098814
0,31928,8.049797
0,31929,8.001166
0,31930,7.952919
0,31931,7.905048
0,31932,7.857551
0,31933,7.810422
0,31934,7.763659
0,31935,7.717257
0,31936,7.671211
0,31937,7.625518
0,31938,7.580174
0,31939,7.535174
0,31940,7.490516
0,31941,7.446196
0,31942,7.402208
0,31943,7.358552
0,31944,7.315221
0,31945,7.272213
0,31946,7.229525
0,31947,7.187153
0,31948,7.145093
0,31949,7.103343
0,31950,7.061899
0,31951,7.020758
0,31952,6.979917
0,31953,6.939372
0,31954,6.89912
0,31955,6.859159
0,31956,6.819486
0,31957,6.780097
0,31958,6.74099
0,31959,6.702161
0,31960,6.663608
0,31961,6.625329
0,31962,6.587319
0,31963,6.549578
0,31964,6.512101
0,31965,6.474887
0,31966,6.437932
0,31967,6.401236
0,31968,6.364793
0,31969,6.328603
0,31970,6.292663
0,31971,6.256969
0,31972,6.221521
0,31973,6.186316
0,31974,6.151351
0,31975,6.116624
0,31976,6.082133
0,31977,6.047875
0,31978,6.013849
0,31979,5.980052
0,31980,5.946481
0,31981,5.913136
0,31982,5.880014
0,31983,5.847113
0,31984,5.81443
0,31985,5.781964
0,31986,5.749713
0,31987,5.717675
0,31988,5.685848
0,31989,5.65423
0,31990,5.622819
0,31991,5.591613
0,31992,5.560611
0,31993,5.529811
0,31994,5.49921
0,31995,5.468808
0,31996,5.438602
0,31997,5.408591
0,31998,5.378773
0,31999,5.349147
0,32000,5.31971
0,32001,5.290461
0,32002,5.261399
0,32003,5.232522
0,32004,5.203827
0,32005,5.175315
0,32006,5.146983
0,32007,5.11883
0,32008,5.090854
0,32009,5.063053
0,32010,5.035427
0,32011,5.007974
0,32012,4.980692
0,32013,4.953581
0,32014,4.926638
0,32015,4.899862
0,32016,4.873252
0,32017,4.846807
0,32018,4.820525
0,32019,4.794405
0,32020,4.768445
0,32021,4.742645
0,32022,4.717003
0,32023,4.691517
0,32024,4.666188
0,32025,4.641013
0,32026,4.61599
0,32027,4.59112
0,32028,4.566401
0,32029,4.541831
0,32030,4.517409
0,32031,4.493135
0,32032,4.469007
0,32033,4.445024
0,32034,4.421185
0,32035,4.397489
0,32036,4.373934
0,32037,4.350521
0,32038,4.327246
0,32039,4.304111
0,32040,4.281113
0,32041,4.258251
0,32042,4.235525
0,32043,4.212933
0,32044,4.190475
0,32045,4.168149
0,32046,4.145955
0,32047,4.123891
0,32048,4.101957
0,32049,4.080152
0,32050,4.058474
0,32051,4.036923
0,32052,4.015498
0,32053,3.994198
0,32054,3.973022
0,32055,3.951969
0,32056,3.931038
0,32057,3.910229
0,32058,3.88954
0,32059,3.868971
0,32060,3.848521
0,32061,3.828189
0,32062,3.807974
0,32063,3.787876
0,32064,3.767893
0,32065,3.748024
0,32066,3.72827
0,32067,3.708629
0,32068,3.6891
0,32069,3.669683
0,32070,3.650377
0,32071,3.63118
0,32072,3.612093
0,32073,3.593115
0,32074,3.574244
0,32075,3.555481
0,32076,3.536824
0,32077,3.518272
0,32078,3.499826
0,32079,3.481483
0,32080,3.463244
0,32081,3.445109
0,32082,3.427075
0,32083,3.409142
0,32084,3.391311
0,32085,3.37358
0,32086,3.355947
0,32087,3.338414
0,32088,3.320979
0,32089,3.303642
0,32090,3.286401
0,32091,3.269257
0,32092,3.252208
0,32093,3.235255
0,32094,3.218395
0,32095,3.201629
0,32096,3.184957
0,32097,3.168377
0,32098,3.151889
0,32099,3.135492
0,32100,3.119186
0,32101,3.102971
0,32102,3.086845
0,32103,3.070808
0,32104,3.054859
0,32105,3.038999
0,32106,3.023225
0,32107,3.007539
0,32108,2.991939
0,32109,2.976424
0,32110,2.960995
0,32111,2.94565
0,32112,2.93039
0,32113,2.915213
0,32114,2.900119
0,32115,2.885108
0,32116,2.870178
0,32117,2.855331
0,32118,2.840564
0,32119,2.825878
0,32120,2.811272
0,32121,2.796745
0,32122,2.782297
0,32123,2.767928
0,32124,2.753637
0,32125,2.739424
0,32126,2.725288
0,32127,2.711228
0,32128,2.697245
0,32129,2.683337
0,32130,2.669504
0,32131,2.655747
0,32132,2.642064
0,32133,2.628454
0,32134,2.614918
0,32135,2.601455
0,32136,2.588065
0,32137,2.574747
0,32138,2.5615
0,32139,2.548325
0,32140,2.535221
0,32141,2.522187
0,32142,2.509223
0,32143,2.496329
0,32144,2.483503
0,32145,2.470747
0,32146,2.458059
0,32147,2.445439
0,32148,2.432886
0,32149,2.420401
0,32150,2.407983
0,32151,2.39563
0,32152,2.383344
0,32153,2.371124
0,32154,2.358968
0,32155,2.346878
0,32156,2.334852
0,32157,2.32289
0,32158,2.310992
0,32159,2.299157
0,32160,2.287385
0,32161,2.275675
0,32162,2.264028
0,32163,2.252443
0,32164,2.240919
0,32165,2.229457
0,32166,2.218055
0,32167,2.206714
0,32168,2.195432
0,32169,2.184211
0,32170,2.173049
0,32171,2.161946
0,32172,2.150902
0,32173,2.139917
0,32174,2.128989
0,32175,2.118119
0,32176,2.107307
0,32177,2.096551
0,32178,2.085853
0,32179,2.075211
0,32180,2.064625
0,32181,2.054095
0,32182,2.04362
0,32183,2.033201
0,32184,2.022836
0,32185,2.012526
0,32186,2.00227
0,32187,1.992068
0,32188,1.98192
0,32189,1.971825
0,32190,1.961783
0,32191,1.951794
0,32192,1.941857
0,32193,1.931973
0,32194,1.92214
0,32195,1.912359
0,32196,1.902629
0,32197,1.89295
0,32198,1.883322
0,32199,1.873744
0,32200,1.864217
0,32201,1.854739
0,32202,1.845311
0,32203,1.835932
0,32204,1.826602
0,32205,1.817321
0,32206,1.808089
0,32207,1.798905
0,32208,1.789768
0,32209,1.78068
0,32210,1.771639
0,32211,1.762645
0,32212,1.753698
0,32213,1.744797
0,32214,1.735943
0,32215,1.727135
0,32216,1.718373
0,32217,1.709657
0,32218,1.700986
0,32219,1.69236
0,32220,1.683779
0,32221,1.675243
0,32222,1.666751
0,32223,1.658304
0,32224,1.6499
0,32225,1.64154
0,32226,1.633223
0,32227,1.62495
0,32228,1.616719
0,32229,1.608531
0,32230,1.600386
0,32231,1.592283
0,32232,1.584222
0,32233,1.576203
0,32234,1.568226
0,32235,1.56029
0,32236,1.552395
0,32237,1.544541
0,32238,1.536727
0,32239,1.528954
0,32240,1.521222
0,32241,1.513529
0,32242,1.505876
0,32243,1.498263
0,32244,1.490689
0,32245,1.483155
0,32246,1.475659
0,32247,1.468202
0,32248,1.460784
0,32249,1.453404
0,32250,1.446062
0,32251,1.438758
0,32252,1.431492
0,32253,1.424264
0,32254,1.417072
0,32255,1.409918
0,32256,1.402801
0,32257,1.39572
0,32258,1.388677
0,32259,1.381669
0,32260,1.374697
0,32261,1.367762
0,32262,1.360862
0,32263,1.353998
0,32264,1.347169
0,32265,1.340376
0,32266,1.333617
0,32267,1.326893
0,32268,1.320204
0,32269,1.313549
0,32270,1.306929
0,32271,1.300343
0,32272,1.29379
0,32273,1.287271
0,32274,1.280786
0,32275,1.274334
0,32276,1.267916
0,32277,1.26153
0,32278,1.255177
0,32279,1.248857
0,32280,1.24257
0,32281,1.236314
0,32282,1.230091
0,32283,1.2239
0,32284,1.21774
0,32285,1.211612
0,32286,1.205516
0,32287,1.199451
0,32288,1.193417
0,32289,1.187415
0,32290,1.181442
0,32291,1.175501
0,32292,1.16959
0,32293,1.16371
0,32294,1.157859
0,32295,1.152039
0,32296,1.146248
0,32297,1.140487
0,32298,1.134756
0,32299,1.129054
0,32300,1.123381
0,32301,1.117737
0,32302,1.112122
0,32303,1.106536
0,32304,1.100979
0,32305,1.09545
0,32306,1.089949
0,32307,1.084477
0,32308,1.079032
0,32309,1.073616
0,32310,1.068227
0,32311,1.062866
0,32312,1.057532
0,32313,1.052225
0,32314,1.046946
0,32315,1.041693
0,32316,1.036468
0,32317,1.031269
0,32318,1.026097
0,32319,1.020951
0,32320,1.015832
0,32321,1.010738
0,32322,1.005671
0,32323,1.00063
0,32324,0.995614
0,32325,0.9906241
0,32326,0.9856596
0,32327,0.9807205
0,32328,0.9758066
0,32329,0.9709178
0,32330,0.966054
0,32331,0.961215
0,32332,0.9564007
0,32333,0.951611
0,32334,0.9468458
0,32335,0.9421049
0,32336,0.9373881
0,32337,0.9326954
0,32338,0.9280267
0,32339,0.9233819
0,32340,0.9187607
0,32341,0.9141631
0,32342,0.9095889
0,32343,0.9050381
0,32344,0.9005105
0,32345,0.8960059
0,32346,0.8915244
0,32347,0.8870657
0,32348,0.8826297
0,32349,0.8782163
0,32350,0.8738255
0,32351,0.869457
0,32352,0.8651108
0,32353,0.8607867
0,32354,0.8564847
0,32355,0.8522046
0,32356,0.8479462
0,32357,0.8437096
0,32358,0.8394945
0,32359,0.835301
0,32360,0.8311287
0,32361,0.8269777
0,32362,0.8228479
0,32363,0.8187391
0,32364,0.8146512
0,32365,0.8105841
0,32366,0.8065377
0,32367,0.8025119
0,32368,0.7985067
0,32369,0.7945217
0,32370,0.7905571
0,32371,0.7866126
0,32372,0.7826883
0,32373,0.7787838
0,32374,0.7748992
0,32375,0.7710344
0,32376,0.7671893
0,32377,0.7633637
0,32378,0.7595575
0,32379,0.7557707
0,32380,0.7520031
0,32381,0.7482547
0,32382,0.7445254
0,32383,0.740815
0,32384,0.7371235
0,32385,0.7334507
0,32386,0.7297966
0,32387,0.7261611
0,32388,0.7225441
0,32389,0.7189454
0,32390,0.715365
0,32391,0.7118028
0,32392,0.7082587
0,32393,0.7047325
0,32394,0.7012243
0,32395,0.6977339
0,32396,0.6942613
0,32397,0.6908063
0,32398,0.6873688
0,32399,0.6839487
0,32400,0.680546
0,32401,0.6771606
0,32402,0.6737924
0,32403,0.6704413
0,32404,0.6671072
0,32405,0.66379
0,32406,0.6604897
0,32407,0.6572061
0,32408,0.6539392
0,32409,0.6506888
0,32410,0.647455
0,32411,0.6442375
0,32412,0.6410364
0,32413,0.6378515
0,32414,0.6346828
0,32415,0.6315301
0,32416,0.6283935
0,32417,0.6252727
0,32418,0.6221678
0,32419,0.6190786
0,32420,0.616005
0,32421,0.612947
0,32422,0.6099046
0,32423,0.6068776
0,32424,0.6038659
0,32425,0.6008694
0,32426,0.5978882
0,32427,0.594922
0,32428,0.5919709
0,32429,0.5890347
0,32430,0.5861134
0,32431,0.5832068
0,32432,0.5803151
0,32433,0.5774379
0,32434,0.5745754
0,32435,0.5717274
0,32436,0.5688938
0,32437,0.5660746
0,32438,0.5632697
0,32439,0.560479
0,32440,0.5577024
0,32441,0.5549399
0,32442,0.5521913
0,32443,0.5494567
0,32444,0.5467359
0,32445,0.5440289
0,32446,0.5413356
0,32447,0.5386559
0,32448,0.5359898
0,32449,0.5333372
0,32450,0.530698
0,32451,0.5280722
0,32452,0.5254596
0,32453,0.5228602
0,32454,0.520274
0,32455,0.5177009
0,32456,0.5151408
0,32457,0.5125936
0,32458,0.5100593
0,32459,0.5075378
0,32460,0.505029
0,32461,0.5025329
0,32462,0.5000494
0,32463,0.4975784
0,32464,0.49512
0,32465,0.492674
0,32466,0.4902405
0,32467,0.4878193
0,32468,0.4854103
0,32469,0.4830135
0,32470,0.4806288
0,32471,0.4782561
0,32472,0.4758955
0,32473,0.4735467
0,32474,0.4712099
0,32475,0.4688848
0,32476,0.4665715
0,32477,0.4642699
0,32478,0.4619799
0,32479,0.4597015
0,32480,0.4574345
0,32481,0.455179
0,32482,0.452935
0,32483,0.4507022
0,32484,0.4484807
0,32485,0.4462704
0,32486,0.4440712
0,32487,0.4418832
0,32488,0.4397062
0,32489,0.4375401
0,32490,0.435385
0,32491,0.4332408
0,32492,0.4311073
0,32493,0.4289846
0,32494,0.4268726
0,32495,0.4247713
0,32496,0.4226806
0,32497,0.4206005
0,32498,0.4185309
0,32499,0.4164717
0,32500,0.414423
0,32501,0.4123846
0,32502,0.4103564
0,32503,0.4083385
0,32504,0.4063308
0,32505,0.4043331
0,32506,0.4023456
0,32507,0.4003681
0,32508,0.3984005
0,32509,0.3964429
0,32510,0.3944951
0,32511,0.3925571
0,32512,0.3906289
0,32513,0.3887104
0,32514,0.3868016
0,32515,0.3849024
0,32516,0.3830128
0,32517,0.3811327
0,32518,0.379262
0,32519,0.3774008
0,32520,0.375549
0,32521,0.3737064
0,32522,0.3718732
0,32523,0.3700491
0,32524,0.3682343
0,32525,0.3664286
0,32526,0.364632
0,32527,0.3628444
0,32528,0.3610659
0,32529,0.3592963
0,32530,0.3575356
0,32531,0.3557838
0,32532,0.3540409
0,32533,0.3523067
0,32534,0.3505812
0,32535,0.3488644
0,32536,0.3471563
0,32537,0.3454567
0,32538,0.3437657
0,32539,0.3420832
0,32540,0.3404092
0,32541,0.3387436
0,32542,0.3370864
0,32543,0.3354375
0,32544,0.3337969
0,32545,0.3321646
0,32546,0.3305405
0,32547,0.3289245
0,32548,0.3273167
0,32549,0.3257169
0,32550,0.3241252
0,32551,0.3225415
0,32552,0.3209658
0,32553,0.319398
0,32554,0.317838
0,32555,0.3162859
0,32556,0.3147417
0,32557,0.3132051
0,32558,0.3116763
0,32559,0.3101552
0,32560,0.3086418
0,32561,0.3071359
0,32562,0.3056376
0,32563,0.3041469
0,32564,0.3026636
0,32565,0.3011878
0,32566,0.2997194
0,32567,0.2982584
0,32568,0.2968047
0,32569,0.2953584
0,32570,0.2939193
0,32571,0.2924874
0,32572,0.2910627
0,32573,0.2896452
0,32574,0.2882347
0,32575,0.2868314
0,32576,0.2854351
0,32577,0.2840459
0,32578,0.2826636
0,32579,0.2812882
0,32580,0.2799197
0,32581,0.2785582
0,32582,0.2772034
0,32583,0.2758555
0,32584,0.2745143
0,32585,0.2731798
0,32586,0.271852
0,32587,0.2705309
0,32588,0.2692164
0,32589,0.2679085
0,32590,0.2666072
0,32591,0.2653124
0,32592,0.2640241
0,32593,0.2627423
0,32594,0.261467
0,32595,0.2601979
0,32596,0.2589353
0,32597,0.257679
0,32598,0.256429
0,32599,0.2551853
0,32600,0.2539478
0,32601,0.2527165
0,32602,0.2514914
0,32603,0.2502725
0,32604,0.2490596
0,32605,0.2478528
0,32606,0.2466521
0,32607,0.2454573
0,32608,0.2442686
0,32609,0.2430858
0,32610,0.2419089
0,32611,0.240738
0,32612,0.2395729
0,32613,0.2384136
0,32614,0.2372601
0,32615,0.2361124
0,32616,0.2349705
0,32617,0.2338342
0,32618,0.2327037
0,32619,0.2315788
0,32620,0.2304595
0,32621,0.2293459
0,32622,0.2282378
0,32623,0.2271353
0,32624,0.2260383
0,32625,0.2249468
0,32626,0.2238608
0,32627,0.2227802
0,32628,0.221705
0,32629,0.2206352
0,32630,0.2195707
0,32631,0.2185116
0,32632,0.2174578
0,32633,0.2164092
0,32634,0.2153659
0,32635,0.2143278
0,32636,0.2132948
0,32637,0.2122671
0,32638,0.2112444
0,32639,0.210227
0,32640,0.2092145
0,32641,0.2082072
0,32642,0.2072048
0,32643,0.2062075
0,32644,0.2052152
0,32645,0.2042278
0,32646,0.2032453
0,32647,0.2022678
0,32648,0.2012951
0,32649,0.2003273
0,32650,0.1993643
0,32651,0.1984061
0,32652,0.1974527
0,32653,0.1965041
0,32654,0.1955602
0,32655,0.1946211
0,32656,0.1936866
0,32657,0.1927568
0,32658,0.1918317
0,32659,0.1909111
0,32660,0.1899952
0,32661,0.1890838
0,32662,0.188177
0,32663,0.1872747
0,32664,0.1863769
0,32665,0.1854835
0,32666,0.1845947
0,32667,0.1837102
0,32668,0.1828302
0,32669,0.1819546
0,32670,0.1810833
0,32671,0.1802164
0,32672,0.1793538
0,32673,0.1784955
0,32674,0.1776414
0,32675,0.1767916
0,32676,0.1759461
0,32677,0.1751048
0,32678,0.1742676
0,32679,0.1734347
0,32680,0.1726059
0,32681,0.1717812
0,32682,0.1709606
0,32683,0.1701441
0,32684,0.1693317
0,32685,0.1685233
0,32686,0.167719
0,32687,0.1669186
0,32688,0.1661223
0,32689,0.1653299
0,32690,0.1645415
0,32691,0.1637569
0,32692,0.1629763
0,32693,0.1621996
0,32694,0.1614267
0,32695,0.1606577
0,32696,0.1598925
0,32697,0.1591312
0,32698,0.1583736
0,32699,0.1576197
0,32700,0.1568697
0,32701,0.1561233
0,32702,0.1553807
0,32703,0.1546417
0,32704,0.1539065
0,32705,0.1531749
0,32706,0.1524469
0,32707,0.1517225
0,32708,0.1510018
0,32709,0.1502846
0,32710,0.149571
0,32711,0.1488609
0,32712,0.1481544
0,32713,0.1474513
0,32714,0.1467518
0,32715,0.1460557
0,32716,0.1453632
0,32717,0.144674
0,32718,0.1439883
0,32719,0.1433059
0,32720,0.142627
0,32721,0.1419514
0,32722,0.1412792
0,32723,0.1406103
0,32724,0.1399448
0,32725,0.1392825
0,32726,0.1386236
0,32727,0.1379679
0,32728,0.1373154
0,32729,0.1366662
0,32730,0.1360202
0,32731,0.1353774
0,32732,0.1347378
0,32733,0.1341014
0,32734,0.1334682
0,32735,0.132838
0,32736,0.132211
0,32737,0.1315871
0,32738,0.1309663
0,32739,0.1303486
0,32740,0.1297339
0,32741,0.1291223
0,32742,0.1285137
0,32743,0.1279081
0,32744,0.1273055
0,32745,0.1267059
0,32746,0.1261093
0,32747,0.1255156
0,32748,0.1249249
0,32749,0.1243371
0,32750,0.1237522
0,32751,0.1231702
0,32752,0.1225911
0,32753,0.1220149
0,32754,0.1214415
0,32755,0.1208709
0,32756,0.1203032
0,32757,0.1197383
0,32758,0.1191762
0,32759,0.1186168
0,32760,0.1180602
0,32761,0.1175064
0,32762,0.1169553
0,32763,0.1164069
0,32764,0.1158613
0,32765,0.1153183
0,32766,0.114778
0,32767,0.1142404
0,32768,0.1137055
0,32769,0.1131732
0,32770,0.1126435
0,32771,0.1121164
0,32772,0.1115919
0,32773,0.1110701
0,32774,0.1105508
0,32775,0.110034
0,32776,0.1095198
0,32777,0.1090082
0,32778,0.1084991
0,32779,0.1079925
0,32780,0.1074884
0,32781,0.1069868
0,32782,0.1064876
0,32783,0.105991
0,32784,0.1054967
0,32785,0.105005
0,32786,0.1045156
0,32787,0.1040287
0,32788,0.1035441
0,32789,0.103062
0,32790,0.1025822
0,32791,0.1021048
0,32792,0.1016297
0,32793,0.101157
0,32794,0.1006866
0,32795,0.1002185
0,32796,0.09975272
0,32797,0.09928924
0,32798,0.09882804
0,32799,0.09836911
0,32800,0.09791245
0,32801,0.09745802
0,32802,0.09700584
0,32803,0.09655587
0,32804,0.09610812
0,32805,0.09566258
0,32806,0.09521922
0,32807,0.09477804
0,32808,0.09433904
0,32809,0.0939022
0,32810,0.09346752
0,32811,0.09303496
0,32812,0.09260454
0,32813,0.09217623
0,32814,0.09175003
0,32815,0.09132592
0,32816,0.09090389
0,32817,0.09048394
0,32818,0.09006605
0,32819,0.08965022
0,32820,0.08923642
0,32821,0.08882467
0,32822,0.08841492
0,32823,0.0880072
0,32824,0.08760147
0,32825,0.08719773
0,32826,0.08679598
0,32827,0.08639619
0,32828,0.08599837
0,32829,0.0856025
0,32830,0.08520856
0,32831,0.08481657
0,32832,0.08442649
0,32833,0.08403832
0,32834,0.08365206
0,32835,0.0832677
0,32836,0.08288521
0,32837,0.08250459
0,32838,0.08212584
0,32839,0.08174895
0,32840,0.08137391
0,32841,0.08100071
0,32842,0.08062933
0,32843,0.08025978
0,32844,0.07989202
0,32845,0.07952608
0,32846,0.07916193
0,32847,0.07879955
0,32848,0.07843895
0,32849,0.07808012
0,32850,0.07772303
0,32851,0.0773677
0,32852,0.0770141
0,32853,0.07666224
0,32854,0.07631209
0,32855,0.07596366
0,32856,0.07561693
0,32857,0.07527189
0,32858,0.07492854
0,32859,0.07458686
0,32860,0.07424686
0,32861,0.07390852
0,32862,0.07357182
0,32863,0.07323677
0,32864,0.07290336
0,32865,0.07257158
0,32866,0.0722414
0,32867,0.07191285
0,32868,0.07158589
0,32869,0.07126053
0,32870,0.07093676
0,32871,0.07061458
0,32872,0.07029396
0,32873,0.06997491
0,32874,0.06965742
0,32875,0.06934147
0,32876,0.06902706
0,32877,0.06871418
0,32878,0.06840283
0,32879,0.06809299
0,32880,0.06778467
0,32881,0.06747784
0,32882,0.06717251
0,32883,0.06686867
0,32884,0.06656631
0,32885,0.06626542
0,32886,0.06596599
0,32887,0.06566802
0,32888,0.0653715
0,32889,0.06507642
0,32890,0.06478278
0,32891,0.06449056
0,32892,0.06419977
0,32893,0.06391038
0,32894,0.06362241
0,32895,0.06333583
0,32896,0.06305064
0,32897,0.06276685
0,32898,0.06248442
0,32899,0.06220337
0,32900,0.06192369
0,32901,0.06164536
0,32902,0.06136839
0,32903,0.06109276
0,32904,0.06081847
0,32905,0.06054551
0,32906,0.06027388
0,32907,0.06000356
0,32908,0.05973456
0,32909,0.05946686
0,32910,0.05920046
0,32911,0.05893535
0,32912,0.05867152
0,32913,0.05840898
0,32914,0.0581477
0,32915,0.05788769
0,32916,0.05762894
0,32917,0.05737144
0,32918,0.05711519
0,32919,0.05686018
0,32920,0.05660641
0,32921,0.05635386
0,32922,0.05610253
0,32923,0.05585242
0,32924,0.05560352
0,32925,0.05535582
0,32926,0.05510932
0,32927,0.05486402
0,32928,0.05461989
0,32929,0.05437694
0,32930,0.05413517
0,32931,0.05389457
0,32932,0.05365513
0,32933,0.05341685
0,32934,0.05317972
0,32935,0.05294373
0,32936,0.05270889
0,32937,0.05247518
0,32938,0.05224259
0,32939,0.05201113
0,32940,0.05178079
0,32941,0.05155155
0,32942,0.05132343
0,32943,0.05109639
0,32944,0.05087046
0,32945,0.05064562
0,32946,0.05042185
0,32947,0.05019917
0,32948,0.04997756
0,32949,0.04975701
0,32950,0.04953753
0,32951,0.0493191
0,32952,0.04910173
0,32953,0.0488854
0,32954,0.04867011
0,32955,0.04845586
0,32956,0.04824263
0,32957,0.04803044
