"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38172,0.2980073
0,38173,0.2970766
0,38174,0.2961489
0,38175,0.2952241
0,38176,0.2943023
0,38177,0.2933833
0,38178,0.2924672
0,38179,0.2915541
0,38180,0.2906438
0,38181,0.2897364
0,38182,0.2888319
0,38183,0.2879302
0,38184,0.2870314
0,38185,0.2861354
0,38186,0.2852423
0,38187,0.2843519
0,38188,0.2834644
0,38189,0.2825797
0,38190,0.2816978
0,38191,0.2808187
0,38192,0.2799423
0,38193,0.2790687
0,38194,0.2781979
0,38195,0.2773298
0,38196,0.2764645
0,38197,0.2756019
0,38198,0.274742
0,38199,0.2738849
0,38200,0.2730304
0,38201,0.2721787
0,38202,0.2713296
0,38203,0.2704833
0,38204,0.2696396
0,38205,0.2687985
0,38206,0.2679602
0,38207,0.2671244
0,38208,0.2662913
0,38209,0.2654609
0,38210,0.264633
0,38211,0.2638078
0,38212,0.2629852
0,38213,0.2621652
0,38214,0.2613477
0,38215,0.2605329
0,38216,0.2597206
0,38217,0.2589109
0,38218,0.2581037
0,38219,0.2572991
0,38220,0.2564971
0,38221,0.2556975
0,38222,0.2549005
0,38223,0.254106
0,38224,0.253314
0,38225,0.2525245
0,38226,0.2517375
0,38227,0.250953
0,38228,0.250171
0,38229,0.2493914
0,38230,0.2486143
0,38231,0.2478397
0,38232,0.2470675
0,38233,0.2462977
0,38234,0.2455304
0,38235,0.2447654
0,38236,0.2440029
0,38237,0.2432428
0,38238,0.2424851
0,38239,0.2417298
0,38240,0.2409769
0,38241,0.2402263
0,38242,0.2394782
0,38243,0.2387323
0,38244,0.2379889
0,38245,0.2372478
0,38246,0.236509
0,38247,0.2357725
0,38248,0.2350384
0,38249,0.2343066
0,38250,0.2335771
0,38251,0.2328499
0,38252,0.232125
0,38253,0.2314023
0,38254,0.230682
0,38255,0.2299639
0,38256,0.2292481
0,38257,0.2285346
0,38258,0.2278233
0,38259,0.2271142
0,38260,0.2264074
0,38261,0.2257028
0,38262,0.2250005
0,38263,0.2243003
0,38264,0.2236024
0,38265,0.2229066
0,38266,0.2222131
0,38267,0.2215217
0,38268,0.2208325
0,38269,0.2201455
0,38270,0.2194607
0,38271,0.218778
0,38272,0.2180975
0,38273,0.2174191
0,38274,0.2167429
0,38275,0.2160688
0,38276,0.2153968
0,38277,0.2147269
0,38278,0.2140592
0,38279,0.2133935
0,38280,0.21273
0,38281,0.2120685
0,38282,0.2114091
0,38283,0.2107518
0,38284,0.2100966
0,38285,0.2094435
0,38286,0.2087924
0,38287,0.2081433
0,38288,0.2074963
0,38289,0.2068514
0,38290,0.2062084
0,38291,0.2055675
0,38292,0.2049287
0,38293,0.2042918
0,38294,0.2036569
0,38295,0.2030241
0,38296,0.2023932
0,38297,0.2017643
0,38298,0.2011374
0,38299,0.2005125
0,38300,0.1998896
0,38301,0.1992686
0,38302,0.1986496
0,38303,0.1980325
0,38304,0.1974173
0,38305,0.1968041
0,38306,0.1961929
0,38307,0.1955835
0,38308,0.1949761
0,38309,0.1943706
0,38310,0.193767
0,38311,0.1931653
0,38312,0.1925655
0,38313,0.1919676
0,38314,0.1913715
0,38315,0.1907774
0,38316,0.1901851
0,38317,0.1895947
0,38318,0.1890061
0,38319,0.1884194
0,38320,0.1878345
0,38321,0.1872515
0,38322,0.1866703
0,38323,0.1860909
0,38324,0.1855134
0,38325,0.1849377
0,38326,0.1843638
0,38327,0.1837918
0,38328,0.1832215
0,38329,0.182653
0,38330,0.1820863
0,38331,0.1815214
0,38332,0.1809583
0,38333,0.1803969
0,38334,0.1798373
0,38335,0.1792795
0,38336,0.1787234
0,38337,0.1781691
0,38338,0.1776166
0,38339,0.1770657
0,38340,0.1765166
0,38341,0.1759692
0,38342,0.1754236
0,38343,0.1748797
0,38344,0.1743374
0,38345,0.1737969
0,38346,0.1732581
0,38347,0.172721
0,38348,0.1721856
0,38349,0.1716518
0,38350,0.1711198
0,38351,0.1705894
0,38352,0.1700607
0,38353,0.1695336
0,38354,0.1690082
0,38355,0.1684845
0,38356,0.1679624
0,38357,0.1674419
0,38358,0.1669231
0,38359,0.1664059
0,38360,0.1658904
0,38361,0.1653764
0,38362,0.1648641
0,38363,0.1643534
0,38364,0.1638443
0,38365,0.1633368
0,38366,0.1628308
0,38367,0.1623265
0,38368,0.1618238
0,38369,0.1613226
0,38370,0.160823
0,38371,0.160325
0,38372,0.1598286
0,38373,0.1593337
0,38374,0.1588403
0,38375,0.1583485
0,38376,0.1578583
0,38377,0.1573696
0,38378,0.1568825
0,38379,0.1563969
0,38380,0.1559128
0,38381,0.1554303
0,38382,0.1549492
0,38383,0.1544697
0,38384,0.1539917
0,38385,0.1535152
0,38386,0.1530401
0,38387,0.1525666
0,38388,0.1520946
0,38389,0.151624
0,38390,0.151155
0,38391,0.1506874
0,38392,0.1502212
0,38393,0.1497566
0,38394,0.1492934
0,38395,0.1488316
0,38396,0.1483713
0,38397,0.1479125
0,38398,0.1474551
0,38399,0.1469991
0,38400,0.1465446
0,38401,0.1460914
0,38402,0.1456398
0,38403,0.1451895
0,38404,0.1447406
0,38405,0.1442932
0,38406,0.1438472
0,38407,0.1434025
0,38408,0.1429593
0,38409,0.1425174
0,38410,0.1420769
0,38411,0.1416379
0,38412,0.1412002
0,38413,0.1407638
0,38414,0.1403289
0,38415,0.1398953
0,38416,0.139463
0,38417,0.1390321
0,38418,0.1386026
0,38419,0.1381744
0,38420,0.1377476
0,38421,0.1373221
0,38422,0.1368979
0,38423,0.1364751
0,38424,0.1360536
0,38425,0.1356334
0,38426,0.1352145
0,38427,0.1347969
0,38428,0.1343807
0,38429,0.1339658
0,38430,0.1335522
0,38431,0.1331398
0,38432,0.1327288
0,38433,0.1323191
0,38434,0.1319107
0,38435,0.1315035
0,38436,0.1310976
0,38437,0.130693
0,38438,0.1302896
0,38439,0.1298876
0,38440,0.1294868
0,38441,0.1290872
0,38442,0.1286889
0,38443,0.1282918
0,38444,0.127896
0,38445,0.1275015
0,38446,0.1271081
0,38447,0.126716
0,38448,0.1263252
0,38449,0.1259355
0,38450,0.1255471
0,38451,0.1251599
0,38452,0.1247739
0,38453,0.1243892
0,38454,0.1240056
0,38455,0.1236232
0,38456,0.1232421
0,38457,0.1228621
0,38458,0.1224833
0,38459,0.1221057
0,38460,0.1217293
0,38461,0.1213541
0,38462,0.12098
0,38463,0.1206071
0,38464,0.1202354
0,38465,0.1198649
0,38466,0.1194955
0,38467,0.1191273
0,38468,0.1187602
0,38469,0.1183942
0,38470,0.1180295
0,38471,0.1176658
0,38472,0.1173033
0,38473,0.116942
0,38474,0.1165817
0,38475,0.1162226
0,38476,0.1158647
0,38477,0.1155078
0,38478,0.1151521
0,38479,0.1147974
0,38480,0.1144439
0,38481,0.1140915
0,38482,0.1137402
0,38483,0.11339
0,38484,0.1130409
0,38485,0.112693
0,38486,0.112346
0,38487,0.1120002
0,38488,0.1116555
0,38489,0.1113118
0,38490,0.1109692
0,38491,0.1106277
0,38492,0.1102873
0,38493,0.1099479
0,38494,0.1096096
0,38495,0.1092724
0,38496,0.1089362
0,38497,0.108601
0,38498,0.1082669
0,38499,0.1079339
0,38500,0.1076019
0,38501,0.1072709
0,38502,0.106941
0,38503,0.1066121
0,38504,0.1062843
0,38505,0.1059574
0,38506,0.1056316
0,38507,0.1053068
0,38508,0.104983
0,38509,0.1046603
0,38510,0.1043385
0,38511,0.1040178
0,38512,0.103698
0,38513,0.1033793
0,38514,0.1030616
0,38515,0.1027448
0,38516,0.1024291
0,38517,0.1021143
0,38518,0.1018005
0,38519,0.1014877
0,38520,0.1011759
0,38521,0.100865
0,38522,0.1005552
0,38523,0.1002463
0,38524,0.09993832
0,38525,0.09963134
0,38526,0.09932532
0,38527,0.09902027
0,38528,0.09871616
0,38529,0.09841301
0,38530,0.0981108
0,38531,0.09780955
0,38532,0.09750923
0,38533,0.09720986
0,38534,0.09691142
0,38535,0.09661391
0,38536,0.09631734
0,38537,0.0960217
0,38538,0.09572698
0,38539,0.09543319
0,38540,0.09514031
0,38541,0.09484835
0,38542,0.0945573
0,38543,0.09426716
0,38544,0.09397794
0,38545,0.09368961
0,38546,0.09340218
0,38547,0.09311566
0,38548,0.09283002
0,38549,0.09254529
0,38550,0.09226144
0,38551,0.09197848
0,38552,0.09169641
0,38553,0.09141522
0,38554,0.09113491
0,38555,0.09085547
0,38556,0.09057691
0,38557,0.09029921
0,38558,0.09002239
0,38559,0.08974643
0,38560,0.08947133
0,38561,0.0891971
0,38562,0.08892372
0,38563,0.0886512
0,38564,0.08837952
0,38565,0.0881087
0,38566,0.08783872
0,38567,0.08756958
0,38568,0.08730128
0,38569,0.08703383
0,38570,0.08676721
0,38571,0.08650143
0,38572,0.08623647
0,38573,0.08597234
0,38574,0.08570904
0,38575,0.08544655
0,38576,0.08518489
0,38577,0.08492404
0,38578,0.08466401
0,38579,0.08440479
0,38580,0.08414638
0,38581,0.08388878
0,38582,0.08363198
0,38583,0.08337598
0,38584,0.08312079
0,38585,0.08286639
0,38586,0.08261279
0,38587,0.08235998
0,38588,0.08210796
0,38589,0.08185673
0,38590,0.08160628
0,38591,0.08135661
0,38592,0.08110774
0,38593,0.08085962
0,38594,0.08061229
0,38595,0.08036573
0,38596,0.08011994
0,38597,0.07987492
0,38598,0.07963066
0,38599,0.07938716
0,38600,0.07914443
0,38601,0.07890245
0,38602,0.07866122
0,38603,0.07842075
0,38604,0.07818103
0,38605,0.07794206
0,38606,0.07770383
0,38607,0.07746635
0,38608,0.0772296
0,38609,0.0769936
0,38610,0.07675833
0,38611,0.0765238
0,38612,0.07629
0,38613,0.07605693
0,38614,0.07582458
0,38615,0.07559296
0,38616,0.07536206
0,38617,0.07513189
0,38618,0.07490242
0,38619,0.07467368
0,38620,0.07444565
0,38621,0.07421833
0,38622,0.07399172
0,38623,0.07376581
0,38624,0.07354061
0,38625,0.0733161
0,38626,0.07309231
0,38627,0.0728692
0,38628,0.0726468
0,38629,0.07242508
0,38630,0.07220406
0,38631,0.07198372
0,38632,0.07176407
0,38633,0.07154512
0,38634,0.07132683
0,38635,0.07110923
0,38636,0.0708923
0,38637,0.07067606
0,38638,0.07046049
0,38639,0.07024559
0,38640,0.07003137
0,38641,0.06981781
0,38642,0.06960492
0,38643,0.0693927
0,38644,0.06918113
0,38645,0.06897022
0,38646,0.06875997
0,38647,0.06855038
0,38648,0.06834143
0,38649,0.06813315
0,38650,0.0679255
0,38651,0.06771851
0,38652,0.06751215
0,38653,0.06730644
0,38654,0.06710138
0,38655,0.06689695
0,38656,0.06669316
0,38657,0.06649
0,38658,0.06628748
0,38659,0.06608558
0,38660,0.06588432
0,38661,0.06568368
0,38662,0.06548367
0,38663,0.06528427
0,38664,0.06508551
0,38665,0.06488735
0,38666,0.06468982
0,38667,0.0644929
0,38668,0.06429659
0,38669,0.06410089
0,38670,0.06390581
0,38671,0.06371132
0,38672,0.06351745
0,38673,0.06332418
0,38674,0.0631315
0,38675,0.06293944
0,38676,0.06274796
0,38677,0.06255708
0,38678,0.06236679
0,38679,0.0621771
0,38680,0.061988
0,38681,0.06179948
0,38682,0.06161155
0,38683,0.0614242
0,38684,0.06123744
0,38685,0.06105126
0,38686,0.06086565
0,38687,0.06068062
0,38688,0.06049617
0,38689,0.06031229
0,38690,0.06012899
0,38691,0.05994626
0,38692,0.0597641
0,38693,0.05958251
0,38694,0.05940147
0,38695,0.05922101
0,38696,0.0590411
0,38697,0.05886175
0,38698,0.05868296
0,38699,0.05850473
0,38700,0.05832705
0,38701,0.05814992
0,38702,0.05797334
0,38703,0.05779732
0,38704,0.05762184
0,38705,0.0574469
0,38706,0.05727251
0,38707,0.05709866
0,38708,0.05692535
0,38709,0.05675258
0,38710,0.05658035
0,38711,0.05640864
0,38712,0.05623748
0,38713,0.05606684
0,38714,0.05589674
0,38715,0.05572717
0,38716,0.05555812
0,38717,0.05538959
0,38718,0.05522159
0,38719,0.05505411
0,38720,0.05488716
0,38721,0.05472071
0,38722,0.05455479
0,38723,0.05438938
0,38724,0.05422449
0,38725,0.05406011
0,38726,0.05389623
0,38727,0.05373287
0,38728,0.05357001
0,38729,0.05340766
0,38730,0.05324582
0,38731,0.05308447
0,38732,0.05292363
0,38733,0.05276328
0,38734,0.05260343
0,38735,0.05244408
0,38736,0.05228522
0,38737,0.05212686
0,38738,0.05196898
0,38739,0.0518116
0,38740,0.0516547
0,38741,0.05149829
0,38742,0.05134237
0,38743,0.05118693
0,38744,0.05103198
0,38745,0.05087751
0,38746,0.05072352
0,38747,0.05057
0,38748,0.05041696
0,38749,0.0502644
0,38750,0.0501123
0,38751,0.04996068
0,38752,0.04980953
0,38753,0.04965885
0,38754,0.04950864
0,38755,0.04935889
0,38756,0.04920961
0,38757,0.04906079
0,38758,0.04891243
0,38759,0.04876453
0,38760,0.04861709
0,38761,0.04847011
0,38762,0.04832358
0,38763,0.04817751
0,38764,0.04803189
0,38765,0.04788672
0,38766,0.047742
0,38767,0.04759773
0,38768,0.04745391
0,38769,0.04731053
0,38770,0.0471676
0,38771,0.04702511
0,38772,0.04688306
0,38773,0.04674145
0,38774,0.04660028
0,38775,0.04645955
0,38776,0.04631925
0,38777,0.04617939
0,38778,0.04603996
0,38779,0.04590096
0,38780,0.0457624
0,38781,0.04562426
0,38782,0.04548655
0,38783,0.04534927
0,38784,0.04521241
0,38785,0.04507597
0,38786,0.04493996
0,38787,0.04480437
0,38788,0.0446692
0,38789,0.04453444
0,38790,0.04440011
0,38791,0.04426619
0,38792,0.04413268
0,38793,0.04399959
0,38794,0.04386691
0,38795,0.04373464
0,38796,0.04360279
0,38797,0.04347134
0,38798,0.0433403
0,38799,0.04320966
0,38800,0.04307943
0,38801,0.0429496
0,38802,0.04282017
0,38803,0.04269115
0,38804,0.04256251
0,38805,0.04243429
0,38806,0.04230645
0,38807,0.04217902
0,38808,0.04205197
0,38809,0.04192532
0,38810,0.04179906
0,38811,0.0416732
0,38812,0.04154772
0,38813,0.04142263
0,38814,0.04129793
0,38815,0.04117361
0,38816,0.04104968
0,38817,0.04092613
0,38818,0.04080296
0,38819,0.04068017
0,38820,0.04055776
0,38821,0.04043574
0,38822,0.04031409
0,38823,0.04019281
0,38824,0.04007191
0,38825,0.03995138
0,38826,0.03983123
0,38827,0.03971145
0,38828,0.03959203
0,38829,0.03947299
0,38830,0.03935431
0,38831,0.039236
0,38832,0.03911806
0,38833,0.03900048
0,38834,0.03888326
0,38835,0.03876641
0,38836,0.03864991
0,38837,0.03853378
0,38838,0.03841801
0,38839,0.03830259
0,38840,0.03818753
0,38841,0.03807282
0,38842,0.03795847
0,38843,0.03784447
0,38844,0.03773082
0,38845,0.03761753
0,38846,0.03750458
0,38847,0.03739199
0,38848,0.03727974
0,38849,0.03716784
0,38850,0.03705629
0,38851,0.03694507
0,38852,0.03683421
0,38853,0.03672368
0,38854,0.0366135
0,38855,0.03650366
0,38856,0.03639415
0,38857,0.03628499
0,38858,0.03617616
0,38859,0.03606766
0,38860,0.0359595
0,38861,0.03585168
0,38862,0.03574419
0,38863,0.03563703
0,38864,0.0355302
0,38865,0.0354237
0,38866,0.03531753
0,38867,0.03521169
0,38868,0.03510617
0,38869,0.03500098
0,38870,0.03489611
0,38871,0.03479156
0,38872,0.03468734
0,38873,0.03458344
0,38874,0.03447986
0,38875,0.0343766
0,38876,0.03427366
0,38877,0.03417103
0,38878,0.03406873
0,38879,0.03396673
0,38880,0.03386505
0,38881,0.03376497
0,38882,0.03382536
0,38883,0.03540836
0,38884,0.04167971
0,38885,0.05625271
0,38886,0.08205738
0,38887,0.12107
0,38888,0.1743781
0,38889,0.242303
0,38890,0.3245257
0,38891,0.4202093
0,38892,0.5281181
0,38893,0.6467336
0,38894,0.774361
0,38895,0.9092232
0,38896,1.049539
0,38897,1.193582
0,38898,1.33973
0,38899,1.486496
0,38900,1.632549
0,38901,1.776712
0,38902,1.917973
0,38903,2.055471
0,38904,2.188495
0,38905,2.316471
0,38906,2.438952
0,38907,2.555597
0,38908,2.666167
0,38909,2.770505
0,38910,2.868531
0,38911,2.960227
0,38912,3.045632
0,38913,3.124825
0,38914,3.197926
0,38915,3.265082
0,38916,3.326467
0,38917,3.382271
0,38918,3.432701
0,38919,3.477974
0,38920,3.518315
0,38921,3.553953
0,38922,3.58512
0,38923,3.612045
0,38924,3.634958
0,38925,3.654083
0,38926,3.669643
0,38927,3.681851
0,38928,3.690919
0,38929,3.697048
0,38930,3.700435
0,38931,3.701267
0,38932,3.699724
0,38933,3.69598
0,38934,3.690198
0,38935,3.682537
0,38936,3.673143
0,38937,3.662159
0,38938,3.649719
0,38939,3.635948
0,38940,3.620967
0,38941,3.604887
0,38942,3.587814
0,38943,3.569846
0,38944,3.551078
0,38945,3.531596
0,38946,3.511482
0,38947,3.49081
0,38948,3.469653
0,38949,3.448076
0,38950,3.42614
0,38951,3.403903
0,38952,3.381416
0,38953,3.358728
0,38954,3.335885
0,38955,3.312927
0,38956,3.289894
0,38957,3.266819
0,38958,3.243736
0,38959,3.220672
0,38960,3.197656
0,38961,3.174712
0,38962,3.151861
0,38963,3.129125
0,38964,3.10652
0,38965,3.084063
0,38966,3.061769
0,38967,3.039651
0,38968,3.01772
0,38969,2.995987
0,38970,2.97446
0,38971,2.953147
0,38972,2.932055
0,38973,2.911189
0,38974,2.890555
0,38975,2.870156
0,38976,2.849995
0,38977,2.830076
0,38978,2.810398
0,38979,2.790965
0,38980,2.771776
0,38981,2.752832
0,38982,2.734132
0,38983,2.715676
0,38984,2.697463
0,38985,2.679491
0,38986,2.661758
0,38987,2.644264
0,38988,2.627005
0,38989,2.609979
0,38990,2.593184
0,38991,2.576617
0,38992,2.560276
0,38993,2.544156
0,38994,2.528255
0,38995,2.51257
0,38996,2.497098
0,38997,2.481835
0,38998,2.466779
0,38999,2.451924
0,39000,2.437269
0,39001,2.42281
0,39002,2.408544
0,39003,2.394466
0,39004,2.380574
0,39005,2.366863
0,39006,2.353332
0,39007,2.339976
0,39008,2.326792
0,39009,2.313777
0,39010,2.300928
0,39011,2.288241
0,39012,2.275713
0,39013,2.263341
0,39014,2.251122
0,39015,2.239053
0,39016,2.227132
0,39017,2.215354
0,39018,2.203717
0,39019,2.192219
0,39020,2.180856
0,39021,2.169626
0,39022,2.158527
0,39023,2.147555
0,39024,2.136708
0,39025,2.125983
0,39026,2.115379
0,39027,2.104893
0,39028,2.094522
0,39029,2.084264
0,39030,2.074117
0,39031,2.064079
0,39032,2.054147
0,39033,2.04432
0,39034,2.034595
0,39035,2.02497
0,39036,2.015445
0,39037,2.006015
0,39038,1.996681
0,39039,1.987439
0,39040,1.978289
0,39041,1.969228
0,39042,1.960255
0,39043,1.951368
0,39044,1.942566
0,39045,1.933846
0,39046,1.925208
0,39047,1.91665
0,39048,1.90817
0,39049,1.899768
0,39050,1.891441
0,39051,1.883189
0,39052,1.875009
0,39053,1.866902
0,39054,1.858864
0,39055,1.850896
0,39056,1.842996
0,39057,1.835163
0,39058,1.827396
0,39059,1.819693
0,39060,1.812054
0,39061,1.804477
0,39062,1.796962
0,39063,1.789507
0,39064,1.782111
0,39065,1.774774
0,39066,1.767495
0,39067,1.760271
0,39068,1.753104
0,39069,1.745991
0,39070,1.738933
0,39071,1.731927
0,39072,1.724973
0,39073,1.718071
0,39074,1.71122
0,39075,1.704418
0,39076,1.697666
0,39077,1.690962
0,39078,1.684305
0,39079,1.677696
0,39080,1.671133
0,39081,1.664615
0,39082,1.658142
0,39083,1.651714
0,39084,1.645329
0,39085,1.638987
0,39086,1.632688
0,39087,1.62643
0,39088,1.620214
0,39089,1.614038
0,39090,1.607902
0,39091,1.601806
0,39092,1.595749
0,39093,1.58973
0,39094,1.58375
0,39095,1.577807
0,39096,1.5719
0,39097,1.566031
0,39098,1.560197
0,39099,1.554399
0,39100,1.548636
0,39101,1.542907
0,39102,1.537213
0,39103,1.531553
0,39104,1.525925
0,39105,1.520331
0,39106,1.51477
0,39107,1.50924
0,39108,1.503742
0,39109,1.498276
0,39110,1.492841
0,39111,1.487436
0,39112,1.482061
0,39113,1.476717
0,39114,1.471402
0,39115,1.466116
0,39116,1.460859
0,39117,1.455631
0,39118,1.45043
0,39119,1.445258
0,39120,1.440113
0,39121,1.434996
0,39122,1.429906
0,39123,1.424842
0,39124,1.419805
0,39125,1.414793
0,39126,1.409808
0,39127,1.404848
0,39128,1.399914
0,39129,1.395004
0,39130,1.39012
0,39131,1.38526
0,39132,1.380424
0,39133,1.375612
0,39134,1.370824
0,39135,1.366059
0,39136,1.361318
0,39137,1.356599
0,39138,1.351904
0,39139,1.347231
0,39140,1.342581
0,39141,1.337952
0,39142,1.333346
0,39143,1.328761
0,39144,1.324198
0,39145,1.319657
0,39146,1.315136
0,39147,1.310637
0,39148,1.306158
0,39149,1.301699
0,39150,1.297261
0,39151,1.292844
0,39152,1.288446
0,39153,1.284068
0,39154,1.27971
0,39155,1.275371
0,39156,1.271052
0,39157,1.266752
0,39158,1.26247
0,39159,1.258208
0,39160,1.253964
0,39161,1.249739
0,39162,1.245532
0,39163,1.241343
0,39164,1.237173
0,39165,1.23302
0,39166,1.228885
0,39167,1.224768
0,39168,1.220668
0,39169,1.216585
0,39170,1.21252
0,39171,1.208471
0,39172,1.20444
0,39173,1.200426
0,39174,1.196428
0,39175,1.192446
0,39176,1.188481
0,39177,1.184533
0,39178,1.1806
0,39179,1.176684
0,39180,1.172783
0,39181,1.168898
0,39182,1.165029
0,39183,1.161176
0,39184,1.157338
0,39185,1.153516
0,39186,1.149708
0,39187,1.145916
0,39188,1.142139
0,39189,1.138377
0,39190,1.134629
0,39191,1.130897
0,39192,1.127179
0,39193,1.123476
0,39194,1.119787
0,39195,1.116112
0,39196,1.112451
0,39197,1.108805
0,39198,1.105173
0,39199,1.101555
0,39200,1.09795
0,39201,1.09436
0,39202,1.090783
0,39203,1.08722
0,39204,1.08367
0,39205,1.080134
0,39206,1.076611
0,39207,1.073101
0,39208,1.069605
0,39209,1.066122
0,39210,1.062651
0,39211,1.059194
0,39212,1.05575
0,39213,1.052318
0,39214,1.048899
0,39215,1.045493
0,39216,1.042099
0,39217,1.038718
0,39218,1.035349
0,39219,1.031993
0,39220,1.028649
0,39221,1.025317
0,39222,1.021997
0,39223,1.01869
0,39224,1.015394
0,39225,1.01211
0,39226,1.008838
0,39227,1.005579
0,39228,1.00233
0,39229,0.9990938
0,39230,0.9958689
0,39231,0.9926556
0,39232,0.9894538
0,39233,0.9862634
0,39234,0.9830844
0,39235,0.9799168
0,39236,0.9767603
0,39237,0.9736152
0,39238,0.9704811
0,39239,0.9673581
0,39240,0.9642462
0,39241,0.9611453
0,39242,0.9580552
0,39243,0.9549761
0,39244,0.9519077
0,39245,0.9488501
0,39246,0.9458032
0,39247,0.942767
0,39248,0.9397414
0,39249,0.9367263
0,39250,0.9337217
0,39251,0.9307276
0,39252,0.9277439
0,39253,0.9247705
0,39254,0.9218073
0,39255,0.9188545
0,39256,0.9159119
0,39257,0.9129794
0,39258,0.9100571
0,39259,0.9071447
0,39260,0.9042425
0,39261,0.9013501
0,39262,0.8984677
0,39263,0.8955951
0,39264,0.8927324
0,39265,0.8898795
0,39266,0.8870363
0,39267,0.8842028
0,39268,0.8813791
0,39269,0.8785648
0,39270,0.8757602
0,39271,0.8729651
0,39272,0.8701795
0,39273,0.8674033
0,39274,0.8646365
0,39275,0.8618791
0,39276,0.859131
0,39277,0.8563921
0,39278,0.8536626
0,39279,0.8509422
0,39280,0.848231
0,39281,0.8455289
0,39282,0.8428359
0,39283,0.8401519
0,39284,0.837477
0,39285,0.834811
0,39286,0.832154
0,39287,0.8295058
0,39288,0.8268665
0,39289,0.824236
0,39290,0.8216143
0,39291,0.8190014
0,39292,0.8163972
0,39293,0.8138016
0,39294,0.8112147
0,39295,0.8086364
0,39296,0.8060668
0,39297,0.8035055
0,39298,0.8009529
0,39299,0.7984087
0,39300,0.7958729
0,39301,0.7933455
0,39302,0.7908266
0,39303,0.7883159
0,39304,0.7858135
0,39305,0.7833194
0,39306,0.7808336
0,39307,0.778356
0,39308,0.7758865
0,39309,0.7734252
0,39310,0.770972
0,39311,0.7685269
0,39312,0.7660897
0,39313,0.7636607
0,39314,0.7612396
0,39315,0.7588265
0,39316,0.7564213
0,39317,0.754024
0,39318,0.7516346
0,39319,0.749253
0,39320,0.7468792
0,39321,0.7445132
0,39322,0.742155
0,39323,0.7398044
0,39324,0.7374616
0,39325,0.7351264
0,39326,0.7327988
0,39327,0.7304789
0,39328,0.7281665
0,39329,0.7258617
0,39330,0.7235644
0,39331,0.7212746
0,39332,0.7189922
0,39333,0.7167173
0,39334,0.7144498
0,39335,0.7121897
0,39336,0.7099369
0,39337,0.7076915
0,39338,0.7054533
0,39339,0.7032225
0,39340,0.7009989
0,39341,0.6987825
0,39342,0.6965733
0,39343,0.6943713
0,39344,0.6921765
0,39345,0.6899887
0,39346,0.687808
0,39347,0.6856345
0,39348,0.6834679
0,39349,0.6813084
0,39350,0.6791559
0,39351,0.6770103
0,39352,0.6748717
0,39353,0.67274
0,39354,0.6706152
0,39355,0.6684973
0,39356,0.6663862
0,39357,0.664282
0,39358,0.6621845
0,39359,0.6600938
0,39360,0.6580098
0,39361,0.6559327
0,39362,0.6538621
0,39363,0.6517983
0,39364,0.6497411
0,39365,0.6476906
0,39366,0.6456467
0,39367,0.6436093
0,39368,0.6415786
0,39369,0.6395543
0,39370,0.6375366
0,39371,0.6355254
0,39372,0.6335207
0,39373,0.6315224
0,39374,0.6295305
0,39375,0.627545
0,39376,0.6255659
0,39377,0.6235933
0,39378,0.6216269
0,39379,0.6196668
0,39380,0.6177131
0,39381,0.6157656
0,39382,0.6138244
0,39383,0.6118894
0,39384,0.6099607
0,39385,0.6080381
0,39386,0.6061217
0,39387,0.6042114
0,39388,0.6023073
0,39389,0.6004093
0,39390,0.5985174
0,39391,0.5966315
0,39392,0.5947517
0,39393,0.5928779
0,39394,0.5910101
0,39395,0.5891483
0,39396,0.5872924
0,39397,0.5854425
0,39398,0.5835986
0,39399,0.5817605
0,39400,0.5799283
0,39401,0.5781021
0,39402,0.5762815
0,39403,0.5744669
0,39404,0.5726581
0,39405,0.570855
0,39406,0.5690578
0,39407,0.5672662
0,39408,0.5654804
0,39409,0.5637003
0,39410,0.5619259
0,39411,0.5601572
0,39412,0.5583941
0,39413,0.5566367
0,39414,0.5548849
0,39415,0.5531386
0,39416,0.551398
0,39417,0.5496629
0,39418,0.5479333
0,39419,0.5462093
0,39420,0.5444908
0,39421,0.5427777
0,39422,0.5410702
0,39423,0.539368
0,39424,0.5376713
0,39425,0.5359801
0,39426,0.5342942
0,39427,0.5326137
0,39428,0.5309386
0,39429,0.5292687
0,39430,0.5276043
0,39431,0.5259451
0,39432,0.5242913
0,39433,0.5226427
0,39434,0.5209993
0,39435,0.5193612
0,39436,0.5177283
0,39437,0.5161006
0,39438,0.5144781
0,39439,0.5128608
0,39440,0.5112486
0,39441,0.5096416
0,39442,0.5080397
0,39443,0.5064429
0,39444,0.5048512
0,39445,0.5032645
0,39446,0.5016829
0,39447,0.5001063
0,39448,0.4985347
0,39449,0.4969682
0,39450,0.4954066
0,39451,0.4938501
0,39452,0.4922984
0,39453,0.4907517
0,39454,0.4892099
0,39455,0.4876731
0,39456,0.4861411
0,39457,0.484614
0,39458,0.4830917
0,39459,0.4815743
0,39460,0.4800617
0,39461,0.478554
0,39462,0.477051
0,39463,0.4755528
0,39464,0.4740594
0,39465,0.4725707
0,39466,0.4710867
0,39467,0.4696075
0,39468,0.468133
0,39469,0.4666632
0,39470,0.465198
0,39471,0.4637375
0,39472,0.4622816
0,39473,0.4608304
0,39474,0.4593837
