"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,916,0.004186775
0,917,0.004183603
0,918,0.004180434
0,919,0.004177269
0,920,0.004174107
0,921,0.004170949
0,922,0.004167794
0,923,0.004164643
0,924,0.004161496
0,925,0.004158352
0,926,0.004155212
0,927,0.004152074
0,928,0.004148941
0,929,0.004145811
0,930,0.004142685
0,931,0.004139562
0,932,0.004136443
0,933,0.004133327
0,934,0.004130214
0,935,0.004127106
0,936,0.004124001
0,937,0.004120898
0,938,0.0041178
0,939,0.004114705
0,940,0.004111614
0,941,0.004108526
0,942,0.004105441
0,943,0.00410236
0,944,0.004099282
0,945,0.004096208
0,946,0.004093138
0,947,0.00409007
0,948,0.004087005
0,949,0.004083944
0,950,0.004080886
0,951,0.004077831
0,952,0.004074779
0,953,0.004071732
0,954,0.004068687
0,955,0.004065645
0,956,0.004062607
0,957,0.004059573
0,958,0.004056541
0,959,0.004053513
0,960,0.004050488
0,961,0.004047467
0,962,0.004044448
0,963,0.004041434
0,964,0.004038422
0,965,0.004035414
0,966,0.004032409
0,967,0.004029407
0,968,0.004026408
0,969,0.004023413
0,970,0.004020421
0,971,0.004017433
0,972,0.004014447
0,973,0.004011465
0,974,0.004008486
0,975,0.00400551
0,976,0.004002538
0,977,0.003999569
0,978,0.003996603
0,979,0.00399364
0,980,0.003990681
0,981,0.003987725
0,982,0.003984772
0,983,0.003981822
0,984,0.003978876
0,985,0.003975932
0,986,0.003972992
0,987,0.003970054
0,988,0.003967119
0,989,0.003964188
0,990,0.00396126
0,991,0.003958335
0,992,0.003955413
0,993,0.003952494
0,994,0.003949578
0,995,0.003946666
0,996,0.003943756
0,997,0.00394085
0,998,0.003937947
0,999,0.003935046
0,1000,0.003932149
0,1001,0.003929255
0,1002,0.003926364
0,1003,0.003923477
0,1004,0.003920592
0,1005,0.00391771
0,1006,0.003914832
0,1007,0.003911956
0,1008,0.003909084
0,1009,0.003906214
0,1010,0.003903348
0,1011,0.003900485
0,1012,0.003897625
0,1013,0.003894767
0,1014,0.003891913
0,1015,0.003889062
0,1016,0.003886214
0,1017,0.003883369
0,1018,0.003880528
0,1019,0.003877689
0,1020,0.003874853
0,1021,0.00387202
0,1022,0.00386919
0,1023,0.003866364
0,1024,0.00386354
0,1025,0.003860718
0,1026,0.0038579
0,1027,0.003855085
0,1028,0.003852273
0,1029,0.003849463
0,1030,0.003846657
0,1031,0.003843853
0,1032,0.003841053
0,1033,0.003838255
0,1034,0.003835461
0,1035,0.003832669
0,1036,0.00382988
0,1037,0.003827094
0,1038,0.003824312
0,1039,0.003821532
0,1040,0.003818755
0,1041,0.00381598
0,1042,0.003813209
0,1043,0.003810441
0,1044,0.003807675
0,1045,0.003804913
0,1046,0.003802153
0,1047,0.003799396
0,1048,0.003796642
0,1049,0.003793891
0,1050,0.003791143
0,1051,0.003788398
0,1052,0.003785655
0,1053,0.003782916
0,1054,0.003780179
0,1055,0.003777445
0,1056,0.003774714
0,1057,0.003771986
0,1058,0.003769261
0,1059,0.003766538
0,1060,0.003763819
0,1061,0.003761102
0,1062,0.003758388
0,1063,0.003755677
0,1064,0.003752968
0,1065,0.003750263
0,1066,0.00374756
0,1067,0.00374486
0,1068,0.003742163
0,1069,0.003739468
0,1070,0.003736777
0,1071,0.003734088
0,1072,0.003731402
0,1073,0.003728718
0,1074,0.003726038
0,1075,0.00372336
0,1076,0.003720685
0,1077,0.003718013
0,1078,0.003715343
0,1079,0.003712676
0,1080,0.003710012
0,1081,0.003707351
0,1082,0.003704693
0,1083,0.003702037
0,1084,0.003699384
0,1085,0.003696734
0,1086,0.003694086
0,1087,0.003691441
0,1088,0.003688799
0,1089,0.00368616
0,1090,0.003683523
0,1091,0.003680889
0,1092,0.003678258
0,1093,0.003675629
0,1094,0.003673003
0,1095,0.00367038
0,1096,0.00366776
0,1097,0.003665142
0,1098,0.003662527
0,1099,0.003659914
0,1100,0.003657305
0,1101,0.003654697
0,1102,0.003652093
0,1103,0.003649491
0,1104,0.003646892
0,1105,0.003644296
0,1106,0.003641702
0,1107,0.003639111
0,1108,0.003636522
0,1109,0.003633936
0,1110,0.003631353
0,1111,0.003628773
0,1112,0.003626195
0,1113,0.003623619
0,1114,0.003621047
0,1115,0.003618477
0,1116,0.003615909
0,1117,0.003613344
0,1118,0.003610782
0,1119,0.003608223
0,1120,0.003605666
0,1121,0.003603111
0,1122,0.003600559
0,1123,0.00359801
0,1124,0.003595464
0,1125,0.00359292
0,1126,0.003590378
0,1127,0.003587839
0,1128,0.003585303
0,1129,0.00358277
0,1130,0.003580238
0,1131,0.00357771
0,1132,0.003575184
0,1133,0.00357266
0,1134,0.00357014
0,1135,0.003567622
0,1136,0.003565106
0,1137,0.003562593
0,1138,0.003560082
0,1139,0.003557574
0,1140,0.003555069
0,1141,0.003552566
0,1142,0.003550065
0,1143,0.003547567
0,1144,0.003545072
0,1145,0.003542579
0,1146,0.003540089
0,1147,0.003537601
0,1148,0.003535116
0,1149,0.003532633
0,1150,0.003530153
0,1151,0.003527675
0,1152,0.0035252
0,1153,0.003522727
0,1154,0.003520257
0,1155,0.003517789
0,1156,0.003515324
0,1157,0.003512861
0,1158,0.003510401
0,1159,0.003507944
0,1160,0.003505488
0,1161,0.003503036
0,1162,0.003500585
0,1163,0.003498137
0,1164,0.003495692
0,1165,0.003493249
0,1166,0.003490808
0,1167,0.00348837
0,1168,0.003485934
0,1169,0.003483501
0,1170,0.003481071
0,1171,0.003478642
0,1172,0.003476216
0,1173,0.003473793
0,1174,0.003471372
0,1175,0.003468954
0,1176,0.003466537
0,1177,0.003464124
0,1178,0.003461713
0,1179,0.003459304
0,1180,0.003456897
0,1181,0.003454493
0,1182,0.003452092
0,1183,0.003449693
0,1184,0.003447296
0,1185,0.003444901
0,1186,0.00344251
0,1187,0.00344012
0,1188,0.003437733
0,1189,0.003435348
0,1190,0.003432966
0,1191,0.003430586
0,1192,0.003428208
0,1193,0.003425833
0,1194,0.003423461
0,1195,0.00342109
0,1196,0.003418722
0,1197,0.003416356
0,1198,0.003413993
0,1199,0.003411632
0,1200,0.003409274
0,1201,0.003406917
0,1202,0.003404564
0,1203,0.003402212
0,1204,0.003399863
0,1205,0.003397516
0,1206,0.003395172
0,1207,0.00339283
0,1208,0.00339049
0,1209,0.003388153
0,1210,0.003385818
0,1211,0.003383485
0,1212,0.003381155
0,1213,0.003378827
0,1214,0.003376501
0,1215,0.003374178
0,1216,0.003371857
0,1217,0.003369538
0,1218,0.003367222
0,1219,0.003364908
0,1220,0.003362596
0,1221,0.003360287
0,1222,0.003357979
0,1223,0.003355674
0,1224,0.003353372
0,1225,0.003351071
0,1226,0.003348773
0,1227,0.003346477
0,1228,0.003344184
0,1229,0.003341892
0,1230,0.003339603
0,1231,0.003337316
0,1232,0.003335032
0,1233,0.00333275
0,1234,0.00333047
0,1235,0.003328192
0,1236,0.003325917
0,1237,0.003323644
0,1238,0.003321373
0,1239,0.003319104
0,1240,0.003316838
0,1241,0.003314574
0,1242,0.003312312
0,1243,0.003310052
0,1244,0.003307795
0,1245,0.00330554
0,1246,0.003303287
0,1247,0.003301036
0,1248,0.003298788
0,1249,0.003296542
0,1250,0.003294297
0,1251,0.003292056
0,1252,0.003289816
0,1253,0.003287579
0,1254,0.003285344
0,1255,0.003283111
0,1256,0.00328088
0,1257,0.003278652
0,1258,0.003276425
0,1259,0.003274201
0,1260,0.00327198
0,1261,0.00326976
0,1262,0.003267542
0,1263,0.003265327
0,1264,0.003263114
0,1265,0.003260903
0,1266,0.003258694
0,1267,0.003256488
0,1268,0.003254283
0,1269,0.003252081
0,1270,0.003249881
0,1271,0.003247684
0,1272,0.003245488
0,1273,0.003243295
0,1274,0.003241103
0,1275,0.003238914
0,1276,0.003236727
0,1277,0.003234542
0,1278,0.00323236
0,1279,0.003230179
0,1280,0.003228001
0,1281,0.003225825
0,1282,0.00322365
0,1283,0.003221478
0,1284,0.003219308
0,1285,0.003217141
0,1286,0.003214975
0,1287,0.003212811
0,1288,0.00321065
0,1289,0.003208491
0,1290,0.003206334
0,1291,0.003204179
0,1292,0.003202026
0,1293,0.003199875
0,1294,0.003197726
0,1295,0.003195579
0,1296,0.003193435
0,1297,0.003191293
0,1298,0.003189152
0,1299,0.003187014
0,1300,0.003184878
0,1301,0.003182744
0,1302,0.003180612
0,1303,0.003178482
0,1304,0.003176355
0,1305,0.003174229
0,1306,0.003172105
0,1307,0.003169984
0,1308,0.003167864
0,1309,0.003165747
0,1310,0.003163632
0,1311,0.003161518
0,1312,0.003159407
0,1313,0.003157298
0,1314,0.003155191
0,1315,0.003153086
0,1316,0.003150983
0,1317,0.003148882
0,1318,0.003146783
0,1319,0.003144687
0,1320,0.003142592
0,1321,0.003140499
0,1322,0.003138409
0,1323,0.00313632
0,1324,0.003134233
0,1325,0.003132149
0,1326,0.003130066
0,1327,0.003127986
0,1328,0.003125908
0,1329,0.003123831
0,1330,0.003121757
0,1331,0.003119684
0,1332,0.003117614
0,1333,0.003115546
0,1334,0.003113479
0,1335,0.003111415
0,1336,0.003109353
0,1337,0.003107292
0,1338,0.003105234
0,1339,0.003103178
0,1340,0.003101123
0,1341,0.003099071
0,1342,0.003097021
0,1343,0.003094972
0,1344,0.003092926
0,1345,0.003090882
0,1346,0.003088839
0,1347,0.003086799
0,1348,0.00308476
0,1349,0.003082724
0,1350,0.003080689
0,1351,0.003078657
0,1352,0.003076626
0,1353,0.003074597
0,1354,0.003072571
0,1355,0.003070546
0,1356,0.003068523
0,1357,0.003066502
0,1358,0.003064483
0,1359,0.003062467
0,1360,0.003060452
0,1361,0.003058439
0,1362,0.003056427
0,1363,0.003054418
0,1364,0.003052411
0,1365,0.003050406
0,1366,0.003048403
0,1367,0.003046401
0,1368,0.003044402
0,1369,0.003042404
0,1370,0.003040409
0,1371,0.003038415
0,1372,0.003036423
0,1373,0.003034434
0,1374,0.003032446
0,1375,0.00303046
0,1376,0.003028475
0,1377,0.003026493
0,1378,0.003024513
0,1379,0.003022535
0,1380,0.003020558
0,1381,0.003018584
0,1382,0.003016611
0,1383,0.00301464
0,1384,0.003012671
0,1385,0.003010704
0,1386,0.003008739
0,1387,0.003006776
0,1388,0.003004815
0,1389,0.003002855
0,1390,0.003000898
0,1391,0.002998942
0,1392,0.002996988
0,1393,0.002995036
0,1394,0.002993086
0,1395,0.002991138
0,1396,0.002989192
0,1397,0.002987247
0,1398,0.002985304
0,1399,0.002983364
0,1400,0.002981425
0,1401,0.002979488
0,1402,0.002977552
0,1403,0.002975619
0,1404,0.002973688
0,1405,0.002971758
0,1406,0.00296983
0,1407,0.002967904
0,1408,0.00296598
0,1409,0.002964058
0,1410,0.002962137
0,1411,0.002960219
0,1412,0.002958302
0,1413,0.002956387
0,1414,0.002954474
0,1415,0.002952562
0,1416,0.002950653
0,1417,0.002948745
0,1418,0.002946839
0,1419,0.002944935
0,1420,0.002943033
0,1421,0.002941133
0,1422,0.002939234
0,1423,0.002937337
0,1424,0.002935442
0,1425,0.002933549
0,1426,0.002931658
0,1427,0.002929768
0,1428,0.002927881
0,1429,0.002925994
0,1430,0.00292411
0,1431,0.002922228
0,1432,0.002920347
0,1433,0.002918468
0,1434,0.002916591
0,1435,0.002914716
0,1436,0.002912842
0,1437,0.002910971
0,1438,0.002909101
0,1439,0.002907233
0,1440,0.002905366
0,1441,0.002903514
0,1442,0.00290246
0,1443,0.002906318
0,1444,0.002922514
0,1445,0.00295973
0,1446,0.003026288
0,1447,0.003129224
0,1448,0.0032739
0,1449,0.003463939
0,1450,0.003701375
0,1451,0.003986893
0,1452,0.004320091
0,1453,0.004699703
0,1454,0.005123829
0,1455,0.005590129
0,1456,0.00609596
0,1457,0.006638494
0,1458,0.007214807
0,1459,0.007821946
0,1460,0.008456988
0,1461,0.009117069
0,1462,0.009799417
0,1463,0.01050137
0,1464,0.01122039
0,1465,0.01195408
0,1466,0.01270015
0,1467,0.01345649
0,1468,0.01422108
0,1469,0.01499207
0,1470,0.01576773
0,1471,0.01654646
0,1472,0.01732679
0,1473,0.01810735
0,1474,0.01888686
0,1475,0.01966419
0,1476,0.02043829
0,1477,0.02120819
0,1478,0.02197303
0,1479,0.02273205
0,1480,0.02348452
0,1481,0.02422984
0,1482,0.02496743
0,1483,0.0256968
0,1484,0.02641753
0,1485,0.02712922
0,1486,0.02783154
0,1487,0.02852422
0,1488,0.02920701
0,1489,0.02987972
0,1490,0.03054218
0,1491,0.03119427
0,1492,0.03183589
0,1493,0.03246697
0,1494,0.03308747
0,1495,0.03369737
0,1496,0.03429668
0,1497,0.03488542
0,1498,0.03546363
0,1499,0.03603137
0,1500,0.0365887
0,1501,0.03713571
0,1502,0.0376725
0,1503,0.03819917
0,1504,0.03871584
0,1505,0.03922262
0,1506,0.03971966
0,1507,0.04020707
0,1508,0.040685
0,1509,0.0411536
0,1510,0.04161302
0,1511,0.04206339
0,1512,0.04250488
0,1513,0.04293765
0,1514,0.04336184
0,1515,0.04377761
0,1516,0.04418513
0,1517,0.04458454
0,1518,0.044976
0,1519,0.04535968
0,1520,0.04573572
0,1521,0.04610427
0,1522,0.0464655
0,1523,0.04681955
0,1524,0.04716657
0,1525,0.0475067
0,1526,0.04784011
0,1527,0.04816692
0,1528,0.04848727
0,1529,0.04880131
0,1530,0.04910918
0,1531,0.049411
0,1532,0.04970691
0,1533,0.04999704
0,1534,0.05028151
0,1535,0.05056046
0,1536,0.05083399
0,1537,0.05110224
0,1538,0.05136531
0,1539,0.05162332
0,1540,0.05187638
0,1541,0.05212461
0,1542,0.05236811
0,1543,0.05260698
0,1544,0.05284132
0,1545,0.05307124
0,1546,0.05329683
0,1547,0.05351819
0,1548,0.05373541
0,1549,0.05394858
0,1550,0.05415779
0,1551,0.05436312
0,1552,0.05456467
0,1553,0.05476251
0,1554,0.05495673
0,1555,0.0551474
0,1556,0.05533461
0,1557,0.05551842
0,1558,0.05569891
0,1559,0.05587615
0,1560,0.05605022
0,1561,0.05622117
0,1562,0.05638907
0,1563,0.056554
0,1564,0.05671602
0,1565,0.05687517
0,1566,0.05703153
0,1567,0.05718515
0,1568,0.05733608
0,1569,0.05748441
0,1570,0.05763016
0,1571,0.05777339
0,1572,0.05791416
0,1573,0.0580525
0,1574,0.05818849
0,1575,0.05832217
0,1576,0.05845357
0,1577,0.05858276
0,1578,0.05870976
0,1579,0.05883462
0,1580,0.05895741
0,1581,0.05907815
0,1582,0.05919688
0,1583,0.05931364
0,1584,0.05942848
0,1585,0.05954142
0,1586,0.05965252
0,1587,0.05976181
0,1588,0.05986932
0,1589,0.0599751
0,1590,0.06007916
0,1591,0.06018155
0,1592,0.0602823
0,1593,0.06038145
0,1594,0.06047902
0,1595,0.06057504
0,1596,0.06066955
0,1597,0.06076258
0,1598,0.06085415
0,1599,0.0609443
0,1600,0.06103304
0,1601,0.06112042
0,1602,0.06120645
0,1603,0.06129116
0,1604,0.06137459
0,1605,0.06145675
0,1606,0.06153766
0,1607,0.06161737
0,1608,0.06169587
0,1609,0.0617732
0,1610,0.06184939
0,1611,0.06192444
0,1612,0.06199837
0,1613,0.06207125
0,1614,0.06214306
0,1615,0.06221383
0,1616,0.06228359
0,1617,0.06235234
0,1618,0.0624201
0,1619,0.0624869
0,1620,0.06255275
0,1621,0.06261765
0,1622,0.06268149
0,1623,0.06274365
0,1624,0.06280313
0,1625,0.06285882
0,1626,0.06290948
0,1627,0.06295393
0,1628,0.06299118
0,1629,0.06302035
0,1630,0.06304071
0,1631,0.06305175
0,1632,0.06305309
0,1633,0.06304442
0,1634,0.06302556
0,1635,0.06299642
0,1636,0.06295693
0,1637,0.06290708
0,1638,0.06284688
0,1639,0.06277641
0,1640,0.0626957
0,1641,0.06260487
0,1642,0.06250406
0,1643,0.06239333
0,1644,0.06227288
0,1645,0.06214288
0,1646,0.06200346
0,1647,0.06185474
0,1648,0.06169694
0,1649,0.06153028
0,1650,0.0613548
0,1651,0.06117072
0,1652,0.06097824
0,1653,0.0607775
0,1654,0.06056863
0,1655,0.06035182
0,1656,0.06012722
0,1657,0.05989499
0,1658,0.05965527
0,1659,0.05940822
0,1660,0.05915399
0,1661,0.05889272
0,1662,0.05862458
0,1663,0.05834968
0,1664,0.05806819
0,1665,0.05778023
0,1666,0.05748595
0,1667,0.05718546
0,1668,0.05687891
0,1669,0.05656642
0,1670,0.0562481
0,1671,0.05592409
0,1672,0.05559449
0,1673,0.05525943
0,1674,0.054919
0,1675,0.05457333
0,1676,0.05422252
0,1677,0.05386667
0,1678,0.05350589
0,1679,0.05314026
0,1680,0.0527699
0,1681,0.05239489
0,1682,0.05201532
0,1683,0.05163129
0,1684,0.05124287
0,1685,0.05085017
0,1686,0.05045325
0,1687,0.0500522
0,1688,0.0496471
0,1689,0.04923803
0,1690,0.04882505
0,1691,0.04840825
0,1692,0.04798769
0,1693,0.04756344
0,1694,0.04713558
0,1695,0.04670417
0,1696,0.04626926
0,1697,0.04583094
0,1698,0.04538925
0,1699,0.04494426
0,1700,0.04449602
0,1701,0.0440446
0,1702,0.04359005
0,1703,0.04313243
0,1704,0.04267178
0,1705,0.04220817
0,1706,0.04174164
0,1707,0.04127224
0,1708,0.04080002
0,1709,0.04032504
0,1710,0.03984733
0,1711,0.03936695
0,1712,0.03888404
0,1713,0.03839922
0,1714,0.03791354
0,1715,0.03742825
0,1716,0.03694467
0,1717,0.03646399
0,1718,0.03598731
0,1719,0.03551552
0,1720,0.03504939
0,1721,0.03458952
0,1722,0.03413637
0,1723,0.0336903
0,1724,0.03325158
0,1725,0.03282036
0,1726,0.03239676
0,1727,0.03198085
0,1728,0.03157262
0,1729,0.03117207
0,1730,0.03077912
0,1731,0.03039372
0,1732,0.03001577
0,1733,0.02964517
0,1734,0.0292818
0,1735,0.02892553
0,1736,0.02857624
0,1737,0.02823378
0,1738,0.02789804
0,1739,0.02756885
0,1740,0.0272461
0,1741,0.02692963
0,1742,0.0266193
0,1743,0.02631499
0,1744,0.02601654
0,1745,0.02572384
0,1746,0.02543674
0,1747,0.02515512
0,1748,0.02487884
0,1749,0.02460779
0,1750,0.02434184
0,1751,0.02408087
0,1752,0.02382477
0,1753,0.02357341
0,1754,0.0233267
0,1755,0.02308452
0,1756,0.02284677
0,1757,0.02261334
0,1758,0.02238414
0,1759,0.02215907
0,1760,0.02193803
0,1761,0.02172093
0,1762,0.02150769
0,1763,0.02129821
0,1764,0.02109241
0,1765,0.02089022
0,1766,0.02069154
0,1767,0.02049631
0,1768,0.02030444
0,1769,0.02011587
0,1770,0.01993053
0,1771,0.01974833
0,1772,0.01956923
0,1773,0.01939315
0,1774,0.01922003
0,1775,0.0190498
0,1776,0.01888242
0,1777,0.01871781
0,1778,0.01855592
0,1779,0.0183967
0,1780,0.01824009
0,1781,0.01808604
0,1782,0.01793449
0,1783,0.01778541
0,1784,0.01763874
0,1785,0.01749442
0,1786,0.01735243
0,1787,0.01721271
0,1788,0.01707521
0,1789,0.0169399
0,1790,0.01680674
0,1791,0.01667568
0,1792,0.01654668
0,1793,0.01641971
0,1794,0.01629473
0,1795,0.0161717
0,1796,0.01605058
0,1797,0.01593134
0,1798,0.01581395
0,1799,0.01569837
0,1800,0.01558457
0,1801,0.01547252
0,1802,0.01536218
0,1803,0.01525353
0,1804,0.01514654
0,1805,0.01504117
0,1806,0.0149374
0,1807,0.0148352
0,1808,0.01473454
0,1809,0.0146354
0,1810,0.01453775
0,1811,0.01444156
0,1812,0.01434681
0,1813,0.01425347
0,1814,0.01416153
0,1815,0.01407095
0,1816,0.01398171
0,1817,0.0138938
0,1818,0.01380718
0,1819,0.01372184
0,1820,0.01363775
0,1821,0.0135549
0,1822,0.01347326
0,1823,0.01339282
0,1824,0.01331355
0,1825,0.01323543
0,1826,0.01315845
0,1827,0.01308258
0,1828,0.01300781
0,1829,0.01293412
0,1830,0.0128615
0,1831,0.01278992
0,1832,0.01271937
0,1833,0.01264983
0,1834,0.01258128
0,1835,0.01251371
0,1836,0.01244711
0,1837,0.01238145
0,1838,0.01231673
0,1839,0.01225292
0,1840,0.01219002
0,1841,0.012128
0,1842,0.01206686
0,1843,0.01200658
0,1844,0.01194714
0,1845,0.01188854
0,1846,0.01183075
0,1847,0.01177377
0,1848,0.01171759
0,1849,0.01166219
0,1850,0.01160755
0,1851,0.01155367
0,1852,0.01150054
0,1853,0.01144814
0,1854,0.01139646
0,1855,0.01134549
0,1856,0.01129522
0,1857,0.01124564
0,1858,0.01119673
0,1859,0.01114849
0,1860,0.01110091
0,1861,0.01105397
0,1862,0.01100767
0,1863,0.01096199
0,1864,0.01091693
0,1865,0.01087247
0,1866,0.01082861
0,1867,0.01078534
0,1868,0.01074265
0,1869,0.01070052
0,1870,0.01065896
0,1871,0.01061795
0,1872,0.01057748
0,1873,0.01053754
0,1874,0.01049813
0,1875,0.01045924
0,1876,0.01042086
0,1877,0.01038298
0,1878,0.0103456
0,1879,0.0103087
0,1880,0.01027228
0,1881,0.01023634
0,1882,0.01020086
0,1883,0.01016583
0,1884,0.01013126
0,1885,0.01009713
0,1886,0.01006343
0,1887,0.01003017
0,1888,0.00999733
0,1889,0.009964906
0,1890,0.009932891
0,1891,0.009901281
0,1892,0.009870069
0,1893,0.009839248
0,1894,0.009808813
0,1895,0.009778758
0,1896,0.009749075
0,1897,0.009719762
0,1898,0.009690811
0,1899,0.009662217
0,1900,0.009633973
0,1901,0.009606076
0,1902,0.00957852
0,1903,0.0095513
0,1904,0.00952441
0,1905,0.009497845
0,1906,0.0094716
0,1907,0.009445671
0,1908,0.009420052
0,1909,0.00939474
0,1910,0.009369728
0,1911,0.009345014
0,1912,0.009320591
0,1913,0.009296456
0,1914,0.009272604
0,1915,0.009249032
0,1916,0.009225734
0,1917,0.009202707
0,1918,0.009179945
0,1919,0.009157447
0,1920,0.009135206
0,1921,0.00911322
0,1922,0.009091485
0,1923,0.009069997
0,1924,0.009048752
0,1925,0.009027746
0,1926,0.009006975
0,1927,0.008986438
0,1928,0.008966128
0,1929,0.008946043
0,1930,0.008926181
0,1931,0.008906537
0,1932,0.008887108
0,1933,0.008867892
0,1934,0.008848882
0,1935,0.00883008
0,1936,0.008811479
0,1937,0.008793078
0,1938,0.008774874
0,1939,0.008756862
0,1940,0.008739041
0,1941,0.008721408
0,1942,0.00870396
0,1943,0.008686693
0,1944,0.008669606
0,1945,0.008652695
0,1946,0.00863596
0,1947,0.008619394
0,1948,0.008602997
0,1949,0.008586767
0,1950,0.008570701
0,1951,0.008554796
0,1952,0.008539049
0,1953,0.008523459
0,1954,0.008508023
0,1955,0.008492739
0,1956,0.008477605
0,1957,0.008462618
0,1958,0.008447777
0,1959,0.008433077
0,1960,0.008418519
0,1961,0.0084041
0,1962,0.008389818
0,1963,0.00837567
0,1964,0.008361654
0,1965,0.008347769
0,1966,0.008334014
0,1967,0.008320385
0,1968,0.00830688
0,1969,0.0082935
0,1970,0.00828024
0,1971,0.0082671
0,1972,0.008254077
0,1973,0.008241171
0,1974,0.008228379
0,1975,0.008215699
0,1976,0.008203131
0,1977,0.008190672
0,1978,0.00817832
0,1979,0.008166075
0,1980,0.008153934
0,1981,0.008141896
0,1982,0.008129959
0,1983,0.008118123
0,1984,0.008106385
0,1985,0.008094745
0,1986,0.008083199
0,1987,0.008071749
0,1988,0.008060391
0,1989,0.008049125
0,1990,0.008037949
0,1991,0.008026862
0,1992,0.008015862
0,1993,0.008004949
0,1994,0.007994121
0,1995,0.007983377
0,1996,0.007972715
0,1997,0.007962136
0,1998,0.007951636
0,1999,0.007941215
0,2000,0.007930872
0,2001,0.007920607
0,2002,0.007910416
0,2003,0.007900301
0,2004,0.00789026
0,2005,0.00788029
0,2006,0.007870392
0,2007,0.007860565
0,2008,0.007850807
0,2009,0.007841118
0,2010,0.007831496
0,2011,0.007821941
0,2012,0.007812451
0,2013,0.007803026
0,2014,0.007793664
0,2015,0.007784366
0,2016,0.007775129
0,2017,0.007765954
0,2018,0.007756839
0,2019,0.007747782
0,2020,0.007738785
0,2021,0.007729845
0,2022,0.007720962
0,2023,0.007712136
0,2024,0.007703364
0,2025,0.007694647
0,2026,0.007685984
0,2027,0.007677374
0,2028,0.007668816
0,2029,0.00766031
0,2030,0.007651854
0,2031,0.007643449
0,2032,0.007635093
0,2033,0.007626786
0,2034,0.007618527
0,2035,0.007610315
0,2036,0.00760215
0,2037,0.007594031
0,2038,0.007585958
0,2039,0.00757793
0,2040,0.007569946
0,2041,0.007562006
0,2042,0.007554109
0,2043,0.007546254
0,2044,0.007538441
0,2045,0.00753067
0,2046,0.007522939
0,2047,0.007515248
0,2048,0.007507597
0,2049,0.007499985
0,2050,0.007492412
0,2051,0.007484877
0,2052,0.007477379
0,2053,0.007469919
0,2054,0.007462495
0,2055,0.007455107
