"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39069,6.427741
0,39070,6.432526
0,39071,6.437243
0,39072,6.441895
0,39073,6.446479
0,39074,6.450999
0,39075,6.455454
0,39076,6.459846
0,39077,6.464173
0,39078,6.468439
0,39079,6.472642
0,39080,6.476784
0,39081,6.480865
0,39082,6.484887
0,39083,6.488849
0,39084,6.492752
0,39085,6.496596
0,39086,6.500383
0,39087,6.504114
0,39088,6.507787
0,39089,6.511405
0,39090,6.514967
0,39091,6.518475
0,39092,6.521928
0,39093,6.525328
0,39094,6.528674
0,39095,6.531968
0,39096,6.53521
0,39097,6.5384
0,39098,6.541539
0,39099,6.544628
0,39100,6.547667
0,39101,6.550656
0,39102,6.553596
0,39103,6.556489
0,39104,6.559332
0,39105,6.562129
0,39106,6.564878
0,39107,6.567581
0,39108,6.570237
0,39109,6.572848
0,39110,6.575414
0,39111,6.577935
0,39112,6.580412
0,39113,6.582845
0,39114,6.585235
0,39115,6.587581
0,39116,6.589885
0,39117,6.592147
0,39118,6.594367
0,39119,6.596546
0,39120,6.598684
0,39121,6.600782
0,39122,6.602839
0,39123,6.604857
0,39124,6.606836
0,39125,6.608776
0,39126,6.610677
0,39127,6.61254
0,39128,6.614366
0,39129,6.616153
0,39130,6.617905
0,39131,6.619619
0,39132,6.621297
0,39133,6.62294
0,39134,6.624546
0,39135,6.626118
0,39136,6.627655
0,39137,6.629157
0,39138,6.630624
0,39139,6.632059
0,39140,6.63346
0,39141,6.634827
0,39142,6.636161
0,39143,6.637464
0,39144,6.638734
0,39145,6.639972
0,39146,6.641178
0,39147,6.642354
0,39148,6.643498
0,39149,6.644611
0,39150,6.645695
0,39151,6.646748
0,39152,6.647772
0,39153,6.648766
0,39154,6.649731
0,39155,6.650667
0,39156,6.651574
0,39157,6.652453
0,39158,6.653304
0,39159,6.654128
0,39160,6.654923
0,39161,6.655692
0,39162,6.656434
0,39163,6.657148
0,39164,6.657837
0,39165,6.658499
0,39166,6.659135
0,39167,6.659746
0,39168,6.660332
0,39169,6.660892
0,39170,6.661427
0,39171,6.661937
0,39172,6.662423
0,39173,6.662885
0,39174,6.663323
0,39175,6.663737
0,39176,6.664128
0,39177,6.664495
0,39178,6.664839
0,39179,6.665161
0,39180,6.66546
0,39181,6.665736
0,39182,6.66599
0,39183,6.666223
0,39184,6.666433
0,39185,6.666623
0,39186,6.66679
0,39187,6.666937
0,39188,6.667063
0,39189,6.667168
0,39190,6.667253
0,39191,6.667317
0,39192,6.667361
0,39193,6.667385
0,39194,6.66739
0,39195,6.667375
0,39196,6.66734
0,39197,6.667287
0,39198,6.667215
0,39199,6.667123
0,39200,6.667014
0,39201,6.666885
0,39202,6.666739
0,39203,6.666574
0,39204,6.666392
0,39205,6.666192
0,39206,6.665975
0,39207,6.66574
0,39208,6.665488
0,39209,6.665218
0,39210,6.664932
0,39211,6.664629
0,39212,6.66431
0,39213,6.663975
0,39214,6.663623
0,39215,6.663255
0,39216,6.662871
0,39217,6.662471
0,39218,6.662056
0,39219,6.661625
0,39220,6.66118
0,39221,6.660718
0,39222,6.660243
0,39223,6.659751
0,39224,6.659246
0,39225,6.658726
0,39226,6.658191
0,39227,6.657642
0,39228,6.657079
0,39229,6.656502
0,39230,6.655911
0,39231,6.655306
0,39232,6.654688
0,39233,6.654056
0,39234,6.653411
0,39235,6.652752
0,39236,6.652081
0,39237,6.651397
0,39238,6.6507
0,39239,6.64999
0,39240,6.649267
0,39241,6.648532
0,39242,6.647785
0,39243,6.647026
0,39244,6.646254
0,39245,6.64547
0,39246,6.644675
0,39247,6.643867
0,39248,6.643049
0,39249,6.642219
0,39250,6.641376
0,39251,6.640523
0,39252,6.639659
0,39253,6.638784
0,39254,6.637898
0,39255,6.637001
0,39256,6.636093
0,39257,6.635174
0,39258,6.634245
0,39259,6.633306
0,39260,6.632356
0,39261,6.631396
0,39262,6.630425
0,39263,6.629445
0,39264,6.628455
0,39265,6.627455
0,39266,6.626445
0,39267,6.625426
0,39268,6.624397
0,39269,6.623358
0,39270,6.62231
0,39271,6.621253
0,39272,6.620187
0,39273,6.619112
0,39274,6.618027
0,39275,6.616934
0,39276,6.615832
0,39277,6.614721
0,39278,6.613601
0,39279,6.612473
0,39280,6.611337
0,39281,6.610192
0,39282,6.609038
0,39283,6.607877
0,39284,6.606708
0,39285,6.60553
0,39286,6.604344
0,39287,6.60315
0,39288,6.601949
0,39289,6.600739
0,39290,6.599523
0,39291,6.598298
0,39292,6.597066
0,39293,6.595827
0,39294,6.59458
0,39295,6.593326
0,39296,6.592064
0,39297,6.590796
0,39298,6.58952
0,39299,6.588238
0,39300,6.586948
0,39301,6.585652
0,39302,6.584349
0,39303,6.583039
0,39304,6.581722
0,39305,6.580399
0,39306,6.579069
0,39307,6.577733
0,39308,6.576391
0,39309,6.575042
0,39310,6.573686
0,39311,6.572325
0,39312,6.570957
0,39313,6.569583
0,39314,6.568204
0,39315,6.566818
0,39316,6.565427
0,39317,6.564029
0,39318,6.562626
0,39319,6.561217
0,39320,6.559803
0,39321,6.558383
0,39322,6.556957
0,39323,6.555525
0,39324,6.554089
0,39325,6.552647
0,39326,6.551199
0,39327,6.549747
0,39328,6.548288
0,39329,6.546825
0,39330,6.545357
0,39331,6.543884
0,39332,6.542406
0,39333,6.540923
0,39334,6.539434
0,39335,6.537941
0,39336,6.536444
0,39337,6.534941
0,39338,6.533434
0,39339,6.531922
0,39340,6.530406
0,39341,6.528884
0,39342,6.527359
0,39343,6.525829
0,39344,6.524294
0,39345,6.522756
0,39346,6.521213
0,39347,6.519665
0,39348,6.518114
0,39349,6.516558
0,39350,6.514998
0,39351,6.513434
0,39352,6.511866
0,39353,6.510293
0,39354,6.508718
0,39355,6.507137
0,39356,6.505553
0,39357,6.503966
0,39358,6.502374
0,39359,6.500779
0,39360,6.49918
0,39361,6.497577
0,39362,6.495971
0,39363,6.494361
0,39364,6.492747
0,39365,6.49113
0,39366,6.48951
0,39367,6.487886
0,39368,6.486259
0,39369,6.484628
0,39370,6.482994
0,39371,6.481356
0,39372,6.479715
0,39373,6.478072
0,39374,6.476425
0,39375,6.474774
0,39376,6.473121
0,39377,6.471465
0,39378,6.469805
0,39379,6.468143
0,39380,6.466477
0,39381,6.464808
0,39382,6.463137
0,39383,6.461463
0,39384,6.459786
0,39385,6.458106
0,39386,6.456423
0,39387,6.454738
0,39388,6.45305
0,39389,6.451359
0,39390,6.449665
0,39391,6.447969
0,39392,6.44627
0,39393,6.444569
0,39394,6.442865
0,39395,6.441158
0,39396,6.43945
0,39397,6.437738
0,39398,6.436025
0,39399,6.434309
0,39400,6.43259
0,39401,6.430869
0,39402,6.429146
0,39403,6.42742
0,39404,6.425693
0,39405,6.423963
0,39406,6.422231
0,39407,6.420496
0,39408,6.41876
0,39409,6.417021
0,39410,6.41528
0,39411,6.413538
0,39412,6.411793
0,39413,6.410046
0,39414,6.408297
0,39415,6.406546
0,39416,6.404793
0,39417,6.403039
0,39418,6.401282
0,39419,6.399523
0,39420,6.397763
0,39421,6.396
0,39422,6.394237
0,39423,6.392471
0,39424,6.390703
0,39425,6.388934
0,39426,6.387163
0,39427,6.38539
0,39428,6.383616
0,39429,6.38184
0,39430,6.380062
0,39431,6.378283
0,39432,6.376502
0,39433,6.37472
0,39434,6.372935
0,39435,6.37115
0,39436,6.369363
0,39437,6.367574
0,39438,6.365784
0,39439,6.363993
0,39440,6.3622
0,39441,6.360405
0,39442,6.358609
0,39443,6.356812
0,39444,6.355013
0,39445,6.353214
0,39446,6.351413
0,39447,6.34961
0,39448,6.347806
0,39449,6.346002
0,39450,6.344195
0,39451,6.342388
0,39452,6.340579
0,39453,6.338769
0,39454,6.336958
0,39455,6.335146
0,39456,6.333333
0,39457,6.331518
0,39458,6.329703
0,39459,6.327886
0,39460,6.326068
0,39461,6.324249
0,39462,6.322429
0,39463,6.320609
0,39464,6.318787
0,39465,6.316964
0,39466,6.315139
0,39467,6.313314
0,39468,6.311489
0,39469,6.309662
0,39470,6.307834
0,39471,6.306005
0,39472,6.304176
0,39473,6.302345
0,39474,6.300514
0,39475,6.298682
0,39476,6.296849
0,39477,6.295015
0,39478,6.29318
0,39479,6.291345
0,39480,6.289509
0,39481,6.287672
0,39482,6.285834
0,39483,6.283996
0,39484,6.282157
0,39485,6.280317
0,39486,6.278476
0,39487,6.276635
0,39488,6.274793
0,39489,6.272951
0,39490,6.271107
0,39491,6.269263
0,39492,6.267419
0,39493,6.265574
0,39494,6.263728
0,39495,6.261881
0,39496,6.260035
0,39497,6.258187
0,39498,6.256339
0,39499,6.25449
0,39500,6.252641
0,39501,6.250792
0,39502,6.248941
0,39503,6.247091
0,39504,6.245239
0,39505,6.243388
0,39506,6.241536
0,39507,6.239683
0,39508,6.23783
0,39509,6.235977
0,39510,6.234123
0,39511,6.232269
0,39512,6.230414
0,39513,6.228559
0,39514,6.226704
0,39515,6.224848
0,39516,6.222992
0,39517,6.221135
0,39518,6.219278
0,39519,6.217421
0,39520,6.215564
0,39521,6.213706
0,39522,6.211848
0,39523,6.20999
0,39524,6.208131
0,39525,6.206272
0,39526,6.204412
0,39527,6.202553
0,39528,6.200693
0,39529,6.198833
0,39530,6.196973
0,39531,6.195112
0,39532,6.193252
0,39533,6.191391
0,39534,6.18953
0,39535,6.187668
0,39536,6.185807
0,39537,6.183946
0,39538,6.182084
0,39539,6.180222
0,39540,6.17836
0,39541,6.176497
0,39542,6.174635
0,39543,6.172772
0,39544,6.17091
0,39545,6.169047
0,39546,6.167184
0,39547,6.165321
0,39548,6.163458
0,39549,6.161595
0,39550,6.159732
0,39551,6.157869
0,39552,6.156005
0,39553,6.154142
0,39554,6.152279
0,39555,6.150415
0,39556,6.148552
0,39557,6.146688
0,39558,6.144825
0,39559,6.142961
0,39560,6.141098
0,39561,6.139234
0,39562,6.137371
0,39563,6.135507
0,39564,6.133644
0,39565,6.13178
0,39566,6.129917
0,39567,6.128053
0,39568,6.12619
0,39569,6.124326
0,39570,6.122463
0,39571,6.1206
0,39572,6.118737
0,39573,6.116874
0,39574,6.115011
0,39575,6.113148
0,39576,6.111285
0,39577,6.109422
0,39578,6.107559
0,39579,6.105697
0,39580,6.103835
0,39581,6.101972
0,39582,6.10011
0,39583,6.098248
0,39584,6.096386
0,39585,6.094524
0,39586,6.092662
0,39587,6.090801
0,39588,6.08894
0,39589,6.087079
0,39590,6.085217
0,39591,6.083356
0,39592,6.081496
0,39593,6.079635
0,39594,6.077775
0,39595,6.075915
0,39596,6.074055
0,39597,6.072195
0,39598,6.070335
0,39599,6.068476
0,39600,6.066617
0,39601,6.064758
0,39602,6.062899
0,39603,6.061041
0,39604,6.059183
0,39605,6.057324
0,39606,6.055467
0,39607,6.053609
0,39608,6.051752
0,39609,6.049895
0,39610,6.048038
0,39611,6.046181
0,39612,6.044325
0,39613,6.042469
0,39614,6.040613
0,39615,6.038758
0,39616,6.036902
0,39617,6.035048
0,39618,6.033193
0,39619,6.031339
0,39620,6.029485
0,39621,6.027631
0,39622,6.025777
0,39623,6.023924
0,39624,6.022072
0,39625,6.020219
0,39626,6.018367
0,39627,6.016515
0,39628,6.014663
0,39629,6.012812
0,39630,6.010961
0,39631,6.00911
0,39632,6.00726
0,39633,6.00541
0,39634,6.003561
0,39635,6.001711
0,39636,5.999862
0,39637,5.998014
0,39638,5.996166
0,39639,5.994318
0,39640,5.99247
0,39641,5.990623
0,39642,5.988777
0,39643,5.98693
0,39644,5.985084
0,39645,5.983239
0,39646,5.981393
0,39647,5.979548
0,39648,5.977704
0,39649,5.97586
0,39650,5.974016
0,39651,5.972173
0,39652,5.97033
0,39653,5.968488
0,39654,5.966645
0,39655,5.964804
0,39656,5.962963
0,39657,5.961122
0,39658,5.959281
0,39659,5.957441
0,39660,5.955602
0,39661,5.953763
0,39662,5.951924
0,39663,5.950086
0,39664,5.948247
0,39665,5.94641
0,39666,5.944573
0,39667,5.942737
0,39668,5.9409
0,39669,5.939065
0,39670,5.937229
0,39671,5.935394
0,39672,5.93356
0,39673,5.931726
0,39674,5.929893
0,39675,5.92806
0,39676,5.926227
0,39677,5.924395
0,39678,5.922563
0,39679,5.920732
0,39680,5.918901
0,39681,5.917071
0,39682,5.915241
0,39683,5.913412
0,39684,5.911583
0,39685,5.909754
0,39686,5.907927
0,39687,5.906099
0,39688,5.904272
0,39689,5.902446
0,39690,5.90062
0,39691,5.898794
0,39692,5.896969
0,39693,5.895145
0,39694,5.893321
0,39695,5.891498
0,39696,5.889675
0,39697,5.887852
0,39698,5.88603
0,39699,5.884209
0,39700,5.882388
0,39701,5.880567
0,39702,5.878747
0,39703,5.876928
0,39704,5.875109
0,39705,5.873291
0,39706,5.871472
0,39707,5.869655
0,39708,5.867838
0,39709,5.866022
0,39710,5.864206
0,39711,5.862391
0,39712,5.860576
0,39713,5.858761
0,39714,5.856948
0,39715,5.855134
0,39716,5.853322
0,39717,5.85151
0,39718,5.849698
0,39719,5.847887
0,39720,5.846076
0,39721,5.844266
0,39722,5.842457
0,39723,5.840648
0,39724,5.83884
0,39725,5.837032
0,39726,5.835225
0,39727,5.833418
0,39728,5.831612
0,39729,5.829806
0,39730,5.828001
0,39731,5.826196
0,39732,5.824392
0,39733,5.822588
0,39734,5.820786
0,39735,5.818984
0,39736,5.817182
0,39737,5.815381
0,39738,5.81358
0,39739,5.811779
0,39740,5.80998
0,39741,5.808181
0,39742,5.806383
0,39743,5.804585
0,39744,5.802787
0,39745,5.800991
0,39746,5.799194
0,39747,5.797399
0,39748,5.795604
0,39749,5.793809
0,39750,5.792016
0,39751,5.790222
0,39752,5.788429
0,39753,5.786637
0,39754,5.784845
0,39755,5.783054
0,39756,5.781264
0,39757,5.779474
0,39758,5.777685
0,39759,5.775896
0,39760,5.774108
0,39761,5.772321
0,39762,5.770534
0,39763,5.768747
0,39764,5.766962
0,39765,5.765176
0,39766,5.763391
0,39767,5.761608
0,39768,5.759824
0,39769,5.758041
0,39770,5.756259
0,39771,5.754478
0,39772,5.752696
0,39773,5.750916
0,39774,5.749136
0,39775,5.747356
0,39776,5.745578
0,39777,5.7438
0,39778,5.742022
0,39779,5.740245
0,39780,5.738469
0,39781,5.736693
0,39782,5.734918
0,39783,5.733143
0,39784,5.731369
0,39785,5.729596
0,39786,5.727823
0,39787,5.726051
0,39788,5.72428
0,39789,5.722509
0,39790,5.720738
0,39791,5.718969
0,39792,5.7172
0,39793,5.715431
0,39794,5.713663
0,39795,5.711896
0,39796,5.710129
0,39797,5.708363
0,39798,5.706598
0,39799,5.704833
0,39800,5.703069
0,39801,5.701305
0,39802,5.699542
0,39803,5.69778
0,39804,5.696018
0,39805,5.694257
0,39806,5.692496
0,39807,5.690736
0,39808,5.688977
0,39809,5.687218
0,39810,5.68546
0,39811,5.683702
0,39812,5.681946
0,39813,5.680189
0,39814,5.678434
0,39815,5.676679
0,39816,5.674924
0,39817,5.673171
0,39818,5.671417
0,39819,5.669665
0,39820,5.667913
0,39821,5.666162
0,39822,5.664411
0,39823,5.662661
0,39824,5.660911
0,39825,5.659163
0,39826,5.657414
0,39827,5.655667
0,39828,5.65392
0,39829,5.652174
0,39830,5.650428
0,39831,5.648683
0,39832,5.646938
0,39833,5.645195
0,39834,5.643451
0,39835,5.641709
0,39836,5.639966
0,39837,5.638226
0,39838,5.636485
0,39839,5.634745
0,39840,5.633005
0,39841,5.631267
0,39842,5.629528
0,39843,5.627791
0,39844,5.626054
0,39845,5.624318
0,39846,5.622582
0,39847,5.620847
0,39848,5.619112
0,39849,5.617379
0,39850,5.615645
0,39851,5.613913
0,39852,5.612181
0,39853,5.61045
0,39854,5.608719
0,39855,5.606989
0,39856,5.60526
0,39857,5.603531
0,39858,5.601803
0,39859,5.600076
0,39860,5.598349
0,39861,5.596623
0,39862,5.594897
0,39863,5.593173
0,39864,5.591448
0,39865,5.589725
0,39866,5.588002
0,39867,5.586279
0,39868,5.584558
0,39869,5.582837
0,39870,5.581116
0,39871,5.579396
0,39872,5.577677
0,39873,5.575959
0,39874,5.574241
0,39875,5.572524
0,39876,5.570807
0,39877,5.569091
0,39878,5.567376
0,39879,5.565661
0,39880,5.563947
0,39881,5.562233
0,39882,5.560521
0,39883,5.558808
0,39884,5.557097
0,39885,5.555386
0,39886,5.553676
0,39887,5.551966
0,39888,5.550257
0,39889,5.548549
0,39890,5.546841
0,39891,5.545134
0,39892,5.543428
0,39893,5.541722
0,39894,5.540017
0,39895,5.538312
0,39896,5.536609
0,39897,5.534905
0,39898,5.533203
0,39899,5.531501
0,39900,5.5298
0,39901,5.528099
0,39902,5.526399
0,39903,5.5247
0,39904,5.523001
0,39905,5.521303
0,39906,5.519606
0,39907,5.517909
0,39908,5.516213
0,39909,5.514517
0,39910,5.512823
0,39911,5.511128
0,39912,5.509435
0,39913,5.507742
0,39914,5.50605
0,39915,5.504358
0,39916,5.502667
0,39917,5.500977
0,39918,5.499287
0,39919,5.497598
0,39920,5.495909
0,39921,5.494222
0,39922,5.492535
0,39923,5.490848
0,39924,5.489162
0,39925,5.487477
0,39926,5.485792
0,39927,5.484108
0,39928,5.482425
0,39929,5.480742
0,39930,5.47906
0,39931,5.477379
0,39932,5.475698
0,39933,5.474018
0,39934,5.472339
0,39935,5.47066
0,39936,5.468982
0,39937,5.467304
0,39938,5.465627
0,39939,5.463951
0,39940,5.462275
0,39941,5.4606
0,39942,5.458925
0,39943,5.457252
0,39944,5.455578
0,39945,5.453906
0,39946,5.452234
0,39947,5.450562
0,39948,5.448892
0,39949,5.447222
0,39950,5.445552
0,39951,5.443883
0,39952,5.442215
0,39953,5.440547
0,39954,5.43888
0,39955,5.437214
0,39956,5.435548
0,39957,5.433883
0,39958,5.432219
0,39959,5.430555
0,39960,5.428892
0,39961,5.427229
0,39962,5.425567
0,39963,5.423905
0,39964,5.422245
0,39965,5.420585
0,39966,5.418925
0,39967,5.417266
0,39968,5.415607
0,39969,5.41395
0,39970,5.412293
0,39971,5.410636
0,39972,5.40898
0,39973,5.407325
0,39974,5.405671
0,39975,5.404016
0,39976,5.402363
0,39977,5.40071
0,39978,5.399058
0,39979,5.397407
0,39980,5.395755
0,39981,5.394105
0,39982,5.392455
0,39983,5.390806
0,39984,5.389158
0,39985,5.38751
0,39986,5.385862
0,39987,5.384216
0,39988,5.382569
0,39989,5.380924
0,39990,5.379279
0,39991,5.377635
0,39992,5.375991
0,39993,5.374348
0,39994,5.372706
0,39995,5.371064
0,39996,5.369423
0,39997,5.367782
0,39998,5.366142
0,39999,5.364503
0,40000,5.362864
0,40001,5.361226
0,40002,5.359589
0,40003,5.357952
0,40004,5.356315
0,40005,5.35468
0,40006,5.353045
0,40007,5.35141
0,40008,5.349776
0,40009,5.348143
0,40010,5.34651
0,40011,5.344878
0,40012,5.343246
0,40013,5.341616
0,40014,5.339986
0,40015,5.338356
0,40016,5.336727
0,40017,5.335099
0,40018,5.333471
0,40019,5.331844
0,40020,5.330217
0,40021,5.328591
0,40022,5.326966
0,40023,5.325341
0,40024,5.323717
0,40025,5.322093
0,40026,5.320471
0,40027,5.318849
0,40028,5.317227
0,40029,5.315606
0,40030,5.313985
0,40031,5.312366
0,40032,5.310746
0,40033,5.309128
0,40034,5.30751
0,40035,5.305892
0,40036,5.304276
0,40037,5.30266
0,40038,5.301044
0,40039,5.299429
0,40040,5.297814
0,40041,5.296201
0,40042,5.294588
0,40043,5.292975
0,40044,5.291363
0,40045,5.289752
0,40046,5.288141
0,40047,5.286531
0,40048,5.284922
0,40049,5.283313
0,40050,5.281705
0,40051,5.280097
0,40052,5.27849
0,40053,5.276884
0,40054,5.275278
0,40055,5.273673
0,40056,5.272068
0,40057,5.270464
0,40058,5.268861
0,40059,5.267258
0,40060,5.265656
0,40061,5.264054
0,40062,5.262454
0,40063,5.260853
0,40064,5.259254
0,40065,5.257655
0,40066,5.256056
0,40067,5.254458
0,40068,5.252861
0,40069,5.251264
0,40070,5.249668
0,40071,5.248073
0,40072,5.246478
0,40073,5.244884
0,40074,5.24329
0,40075,5.241697
0,40076,5.240105
0,40077,5.238513
0,40078,5.236922
0,40079,5.235332
0,40080,5.233742
0,40081,5.232152
0,40082,5.230564
0,40083,5.228975
0,40084,5.227388
0,40085,5.225801
0,40086,5.224215
0,40087,5.222629
0,40088,5.221044
0,40089,5.21946
0,40090,5.217876
0,40091,5.216293
0,40092,5.21471
0,40093,5.213128
0,40094,5.211547
0,40095,5.209966
0,40096,5.208386
0,40097,5.206806
0,40098,5.205227
0,40099,5.203649
0,40100,5.202071
0,40101,5.200494
0,40102,5.198918
0,40103,5.197342
0,40104,5.195766
0,40105,5.194192
0,40106,5.192618
0,40107,5.191044
0,40108,5.189471
0,40109,5.187899
0,40110,5.186327
0,40111,5.184757
0,40112,5.183186
0,40113,5.181616
0,40114,5.180047
0,40115,5.178479
0,40116,5.17691
0,40117,5.175343
0,40118,5.173777
0,40119,5.17221
0,40120,5.170645
0,40121,5.16908
0,40122,5.167515
0,40123,5.165952
0,40124,5.164389
0,40125,5.162826
0,40126,5.161264
0,40127,5.159703
0,40128,5.158142
0,40129,5.156582
0,40130,5.155023
0,40131,5.153464
0,40132,5.151906
0,40133,5.150348
0,40134,5.148791
0,40135,5.147234
0,40136,5.145679
0,40137,5.144124
0,40138,5.142569
0,40139,5.141015
0,40140,5.139462
0,40141,5.137908
0,40142,5.136356
0,40143,5.134805
0,40144,5.133254
0,40145,5.131703
0,40146,5.130154
0,40147,5.128605
0,40148,5.127056
0,40149,5.125508
0,40150,5.123961
0,40151,5.122414
0,40152,5.120868
0,40153,5.119323
0,40154,5.117778
0,40155,5.116233
0,40156,5.11469
0,40157,5.113147
0,40158,5.111604
0,40159,5.110062
0,40160,5.108521
0,40161,5.10698
0,40162,5.10544
0,40163,5.103901
0,40164,5.102362
0,40165,5.100823
0,40166,5.099286
0,40167,5.097749
0,40168,5.096212
0,40169,5.094676
0,40170,5.093142
0,40171,5.091607
0,40172,5.090073
0,40173,5.088539
0,40174,5.087007
0,40175,5.085474
0,40176,5.083943
0,40177,5.082412
0,40178,5.080881
0,40179,5.079351
0,40180,5.077822
0,40181,5.076293
0,40182,5.074766
0,40183,5.073238
0,40184,5.071712
0,40185,5.070185
0,40186,5.06866
0,40187,5.067135
0,40188,5.06561
0,40189,5.064086
0,40190,5.062563
0,40191,5.061041
0,40192,5.059519
0,40193,5.057997
0,40194,5.056477
0,40195,5.054956
0,40196,5.053437
0,40197,5.051918
0,40198,5.050399
0,40199,5.048882
0,40200,5.047365
0,40201,5.045848
0,40202,5.044332
0,40203,5.042817
0,40204,5.041302
0,40205,5.039788
0,40206,5.038274
0,40207,5.036761
0,40208,5.035249
0,40209,5.033737
0,40210,5.032226
0,40211,5.030715
0,40212,5.029205
0,40213,5.027696
0,40214,5.026187
0,40215,5.024679
0,40216,5.023171
0,40217,5.021664
0,40218,5.020158
0,40219,5.018652
0,40220,5.017147
0,40221,5.015642
0,40222,5.014138
0,40223,5.012635
0,40224,5.011132
0,40225,5.00963
0,40226,5.008128
0,40227,5.006627
0,40228,5.005126
0,40229,5.003627
0,40230,5.002127
0,40231,5.000629
0,40232,4.999131
0,40233,4.997633
0,40234,4.996136
0,40235,4.99464
0,40236,4.993145
0,40237,4.991649
0,40238,4.990155
0,40239,4.988661
0,40240,4.987168
0,40241,4.985675
0,40242,4.984183
0,40243,4.982691
0,40244,4.9812
0,40245,4.97971
0,40246,4.97822
0,40247,4.976731
0,40248,4.975243
0,40249,4.973754
0,40250,4.972267
0,40251,4.97078
0,40252,4.969294
0,40253,4.967809
0,40254,4.966323
0,40255,4.964839
0,40256,4.963356
0,40257,4.961872
0,40258,4.96039
0,40259,4.958908
0,40260,4.957426
0,40261,4.955945
0,40262,4.954465
0,40263,4.952985
0,40264,4.951506
0,40265,4.950027
0,40266,4.94855
0,40267,4.947072
0,40268,4.945595
0,40269,4.944119
0,40270,4.942644
0,40271,4.941169
0,40272,4.939694
0,40273,4.938221
0,40274,4.936748
0,40275,4.935275
0,40276,4.933803
0,40277,4.932331
0,40278,4.930861
0,40279,4.92939
0,40280,4.92792
0,40281,4.926451
0,40282,4.924983
0,40283,4.923515
0,40284,4.922048
0,40285,4.920581
0,40286,4.919115
0,40287,4.917649
0,40288,4.916184
0,40289,4.91472
0,40290,4.913256
0,40291,4.911792
0,40292,4.91033
0,40293,4.908868
0,40294,4.907406
0,40295,4.905945
0,40296,4.904485
0,40297,4.903025
0,40298,4.901566
0,40299,4.900107
0,40300,4.89865
0,40301,4.897192
0,40302,4.895735
0,40303,4.894279
0,40304,4.892823
0,40305,4.891368
0,40306,4.889914
0,40307,4.88846
0,40308,4.887006
0,40309,4.885554
0,40310,4.884101
0,40311,4.88265
0,40312,4.881199
0,40313,4.879748
0,40314,4.878299
0,40315,4.87685
0,40316,4.875401
0,40317,4.873952
0,40318,4.872505
0,40319,4.871058
0,40320,4.869612
0,40321,4.868166
0,40322,4.866731
0,40323,4.865355
0,40324,4.864098
0,40325,4.863012
0,40326,4.862126
0,40327,4.861459
0,40328,4.861029
0,40329,4.860852
0,40330,4.860937
0,40331,4.861287
0,40332,4.861901
0,40333,4.862781
0,40334,4.863927
0,40335,4.865341
0,40336,4.867024
0,40337,4.868975
0,40338,4.87119
0,40339,4.873665
0,40340,4.876396
0,40341,4.879381
0,40342,4.882614
0,40343,4.886094
0,40344,4.889815
0,40345,4.893775
0,40346,4.897972
0,40347,4.902401
0,40348,4.90706
0,40349,4.911946
0,40350,4.917057
0,40351,4.922389
0,40352,4.927939
0,40353,4.933706
0,40354,4.939687
0,40355,4.945879
0,40356,4.95228
0,40357,4.958887
0,40358,4.965698
0,40359,4.97271
0,40360,4.979922
0,40361,4.98733
0,40362,4.994934
0,40363,5.00273
0,40364,5.010716
0,40365,5.01889
0,40366,5.027251
0,40367,5.035795
0,40368,5.044521
0,40369,5.053427
0,40370,5.06251
0,40371,5.071768
0,40372,5.081197
0,40373,5.090793
0,40374,5.100552
0,40375,5.110472
0,40376,5.12055
0,40377,5.130782
0,40378,5.141166
0,40379,5.151698
0,40380,5.162376
0,40381,5.173199
0,40382,5.184162
0,40383,5.195263
0,40384,5.206501
0,40385,5.217874
0,40386,5.229378
0,40387,5.241013
0,40388,5.252775
0,40389,5.264664
0,40390,5.276677
0,40391,5.288812
0,40392,5.301068
0,40393,5.313443
0,40394,5.325934
0,40395,5.338542
0,40396,5.351256
0,40397,5.364058
0,40398,5.376925
0,40399,5.389842
0,40400,5.402796
0,40401,5.415781
0,40402,5.428794
0,40403,5.441832
0,40404,5.454894
0,40405,5.467977
0,40406,5.481082
0,40407,5.494203
0,40408,5.507321
0,40409,5.520419
0,40410,5.533482
0,40411,5.5465
0,40412,5.55947
0,40413,5.572387
0,40414,5.585252
0,40415,5.598063
0,40416,5.610823
0,40417,5.62353
0,40418,5.636186
0,40419,5.648791
0,40420,5.661347
0,40421,5.673853
0,40422,5.686311
0,40423,5.69872
0,40424,5.711083
0,40425,5.723398
0,40426,5.735667
0,40427,5.74789
0,40428,5.760068
0,40429,5.772201
0,40430,5.784286
0,40431,5.796313
0,40432,5.808265
0,40433,5.820129
0,40434,5.831896
0,40435,5.843558
0,40436,5.855114
0,40437,5.866561
0,40438,5.8779
0,40439,5.889131
0,40440,5.900255
0,40441,5.911274
0,40442,5.922189
0,40443,5.933001
0,40444,5.943711
0,40445,5.954322
0,40446,5.964834
0,40447,5.975249
0,40448,5.985568
0,40449,5.995791
0,40450,6.005921
0,40451,6.015959
0,40452,6.025905
0,40453,6.035761
0,40454,6.045527
0,40455,6.055205
0,40456,6.064796
0,40457,6.074301
0,40458,6.083719
0,40459,6.093046
0,40460,6.102277
0,40461,6.111408
0,40462,6.120435
