"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,972,0.1708368
0,973,0.1707308
0,974,0.170625
0,975,0.1705194
0,976,0.170414
0,977,0.1703088
0,978,0.1702038
0,979,0.1700989
0,980,0.1699943
0,981,0.1698898
0,982,0.1697855
0,983,0.1696815
0,984,0.1695776
0,985,0.1694738
0,986,0.1693703
0,987,0.169267
0,988,0.1691638
0,989,0.1690608
0,990,0.168958
0,991,0.1688554
0,992,0.1687529
0,993,0.1686506
0,994,0.1685485
0,995,0.1684466
0,996,0.1683448
0,997,0.1682432
0,998,0.1681418
0,999,0.1680405
0,1000,0.1679394
0,1001,0.1678385
0,1002,0.1677378
0,1003,0.1676372
0,1004,0.1675367
0,1005,0.1674365
0,1006,0.1673364
0,1007,0.1672364
0,1008,0.1671366
0,1009,0.167037
0,1010,0.1669375
0,1011,0.1668382
0,1012,0.1667391
0,1013,0.1666401
0,1014,0.1665412
0,1015,0.1664425
0,1016,0.166344
0,1017,0.1662456
0,1018,0.1661474
0,1019,0.1660493
0,1020,0.1659514
0,1021,0.1658536
0,1022,0.1657559
0,1023,0.1656584
0,1024,0.1655611
0,1025,0.1654639
0,1026,0.1653668
0,1027,0.1652699
0,1028,0.1651731
0,1029,0.1650765
0,1030,0.16498
0,1031,0.1648837
0,1032,0.1647875
0,1033,0.1646914
0,1034,0.1645955
0,1035,0.1644997
0,1036,0.164404
0,1037,0.1643085
0,1038,0.1642131
0,1039,0.1641179
0,1040,0.1640227
0,1041,0.1639278
0,1042,0.1638329
0,1043,0.1637382
0,1044,0.1636436
0,1045,0.1635492
0,1046,0.1634548
0,1047,0.1633606
0,1048,0.1632666
0,1049,0.1631726
0,1050,0.1630788
0,1051,0.1629851
0,1052,0.1628916
0,1053,0.1627981
0,1054,0.1627048
0,1055,0.1626116
0,1056,0.1625186
0,1057,0.1624257
0,1058,0.1623328
0,1059,0.1622402
0,1060,0.1621476
0,1061,0.1620551
0,1062,0.1619628
0,1063,0.1618706
0,1064,0.1617785
0,1065,0.1616865
0,1066,0.1615947
0,1067,0.161503
0,1068,0.1614113
0,1069,0.1613198
0,1070,0.1612285
0,1071,0.1611372
0,1072,0.161046
0,1073,0.160955
0,1074,0.1608641
0,1075,0.1607733
0,1076,0.1606826
0,1077,0.160592
0,1078,0.1605015
0,1079,0.1604111
0,1080,0.1603209
0,1081,0.1602307
0,1082,0.1601407
0,1083,0.1600508
0,1084,0.159961
0,1085,0.1598713
0,1086,0.1597817
0,1087,0.1596922
0,1088,0.1596028
0,1089,0.1595135
0,1090,0.1594244
0,1091,0.1593353
0,1092,0.1592464
0,1093,0.1591575
0,1094,0.1590688
0,1095,0.1589801
0,1096,0.1588916
0,1097,0.1588032
0,1098,0.1587148
0,1099,0.1586266
0,1100,0.1585385
0,1101,0.1584505
0,1102,0.1583626
0,1103,0.1582747
0,1104,0.158187
0,1105,0.1580994
0,1106,0.1580119
0,1107,0.1579245
0,1108,0.1578371
0,1109,0.1577499
0,1110,0.1576628
0,1111,0.1575758
0,1112,0.1574889
0,1113,0.157402
0,1114,0.1573153
0,1115,0.1572286
0,1116,0.1571421
0,1117,0.1570557
0,1118,0.1569693
0,1119,0.1568831
0,1120,0.1567969
0,1121,0.1567109
0,1122,0.1566249
0,1123,0.156539
0,1124,0.1564532
0,1125,0.1563676
0,1126,0.156282
0,1127,0.1561965
0,1128,0.156111
0,1129,0.1560257
0,1130,0.1559405
0,1131,0.1558554
0,1132,0.1557703
0,1133,0.1556854
0,1134,0.1556005
0,1135,0.1555158
0,1136,0.1554311
0,1137,0.1553465
0,1138,0.155262
0,1139,0.1551776
0,1140,0.1550933
0,1141,0.155009
0,1142,0.1549249
0,1143,0.1548408
0,1144,0.1547568
0,1145,0.154673
0,1146,0.1545892
0,1147,0.1545054
0,1148,0.1544218
0,1149,0.1543383
0,1150,0.1542548
0,1151,0.1541715
0,1152,0.1540882
0,1153,0.154005
0,1154,0.1539219
0,1155,0.1538389
0,1156,0.1537559
0,1157,0.1536731
0,1158,0.1535903
0,1159,0.1535076
0,1160,0.153425
0,1161,0.1533425
0,1162,0.1532601
0,1163,0.1531777
0,1164,0.1530954
0,1165,0.1530132
0,1166,0.1529311
0,1167,0.1528491
0,1168,0.1527672
0,1169,0.1526853
0,1170,0.1526035
0,1171,0.1525218
0,1172,0.1524402
0,1173,0.1523587
0,1174,0.1522772
0,1175,0.1521958
0,1176,0.1521145
0,1177,0.1520333
0,1178,0.1519522
0,1179,0.1518711
0,1180,0.1517901
0,1181,0.1517092
0,1182,0.1516284
0,1183,0.1515477
0,1184,0.151467
0,1185,0.1513864
0,1186,0.1513059
0,1187,0.1512255
0,1188,0.1511451
0,1189,0.1510648
0,1190,0.1509846
0,1191,0.1509045
0,1192,0.1508245
0,1193,0.1507445
0,1194,0.1506646
0,1195,0.1505848
0,1196,0.1505051
0,1197,0.1504254
0,1198,0.1503458
0,1199,0.1502663
0,1200,0.1501869
0,1201,0.1501075
0,1202,0.1500282
0,1203,0.149949
0,1204,0.1498698
0,1205,0.1497908
0,1206,0.1497118
0,1207,0.1496329
0,1208,0.149554
0,1209,0.1494752
0,1210,0.1493965
0,1211,0.1493179
0,1212,0.1492394
0,1213,0.1491609
0,1214,0.1490825
0,1215,0.1490041
0,1216,0.1489259
0,1217,0.1488477
0,1218,0.1487696
0,1219,0.1486915
0,1220,0.1486136
0,1221,0.1485357
0,1222,0.1484578
0,1223,0.1483801
0,1224,0.1483024
0,1225,0.1482248
0,1226,0.1481473
0,1227,0.1480698
0,1228,0.1479924
0,1229,0.1479151
0,1230,0.1478378
0,1231,0.1477606
0,1232,0.1476835
0,1233,0.1476064
0,1234,0.1475294
0,1235,0.1474525
0,1236,0.1473757
0,1237,0.1472989
0,1238,0.1472222
0,1239,0.1471456
0,1240,0.147069
0,1241,0.1469925
0,1242,0.1469161
0,1243,0.1468397
0,1244,0.1467634
0,1245,0.1466872
0,1246,0.146611
0,1247,0.146535
0,1248,0.1464589
0,1249,0.146383
0,1250,0.1463071
0,1251,0.1462313
0,1252,0.1461555
0,1253,0.1460799
0,1254,0.1460042
0,1255,0.1459287
0,1256,0.1458532
0,1257,0.1457778
0,1258,0.1457025
0,1259,0.1456272
0,1260,0.145552
0,1261,0.1454768
0,1262,0.1454017
0,1263,0.1453267
0,1264,0.1452518
0,1265,0.1451769
0,1266,0.1451021
0,1267,0.1450273
0,1268,0.1449526
0,1269,0.144878
0,1270,0.1448034
0,1271,0.1447289
0,1272,0.1446545
0,1273,0.1445801
0,1274,0.1445058
0,1275,0.1444316
0,1276,0.1443574
0,1277,0.1442833
0,1278,0.1442093
0,1279,0.1441353
0,1280,0.1440614
0,1281,0.1439876
0,1282,0.1439138
0,1283,0.14384
0,1284,0.1437664
0,1285,0.1436928
0,1286,0.1436192
0,1287,0.1435458
0,1288,0.1434724
0,1289,0.143399
0,1290,0.1433257
0,1291,0.1432525
0,1292,0.1431794
0,1293,0.1431063
0,1294,0.1430333
0,1295,0.1429603
0,1296,0.1428874
0,1297,0.1428145
0,1298,0.1427418
0,1299,0.1426691
0,1300,0.1425964
0,1301,0.1425238
0,1302,0.1424513
0,1303,0.1423788
0,1304,0.1423064
0,1305,0.142234
0,1306,0.1421617
0,1307,0.1420895
0,1308,0.1420173
0,1309,0.1419453
0,1310,0.1418732
0,1311,0.1418012
0,1312,0.1417293
0,1313,0.1416574
0,1314,0.1415856
0,1315,0.1415139
0,1316,0.1414422
0,1317,0.1413706
0,1318,0.1412991
0,1319,0.1412276
0,1320,0.1411561
0,1321,0.1410847
0,1322,0.1410134
0,1323,0.1409422
0,1324,0.140871
0,1325,0.1407998
0,1326,0.1407287
0,1327,0.1406577
0,1328,0.1405868
0,1329,0.1405159
0,1330,0.140445
0,1331,0.1403742
0,1332,0.1403035
0,1333,0.1402328
0,1334,0.1401622
0,1335,0.1400917
0,1336,0.1400212
0,1337,0.1399508
0,1338,0.1398804
0,1339,0.1398101
0,1340,0.1397398
0,1341,0.1396696
0,1342,0.1395995
0,1343,0.1395294
0,1344,0.1394594
0,1345,0.1393894
0,1346,0.1393195
0,1347,0.1392497
0,1348,0.1391799
0,1349,0.1391102
0,1350,0.1390405
0,1351,0.1389709
0,1352,0.1389013
0,1353,0.1388318
0,1354,0.1387624
0,1355,0.138693
0,1356,0.1386236
0,1357,0.1385544
0,1358,0.1384851
0,1359,0.138416
0,1360,0.1383469
0,1361,0.1382778
0,1362,0.1382088
0,1363,0.1381399
0,1364,0.138071
0,1365,0.1380022
0,1366,0.1379334
0,1367,0.1378647
0,1368,0.1377961
0,1369,0.1377275
0,1370,0.1376589
0,1371,0.1375905
0,1372,0.137522
0,1373,0.1374537
0,1374,0.1373853
0,1375,0.1373171
0,1376,0.1372489
0,1377,0.1371807
0,1378,0.1371126
0,1379,0.1370446
0,1380,0.1369766
0,1381,0.1369087
0,1382,0.1368408
0,1383,0.136773
0,1384,0.1367052
0,1385,0.1366375
0,1386,0.1365699
0,1387,0.1365023
0,1388,0.1364347
0,1389,0.1363672
0,1390,0.1362998
0,1391,0.1362324
0,1392,0.1361651
0,1393,0.1360978
0,1394,0.1360306
0,1395,0.1359635
0,1396,0.1358964
0,1397,0.1358293
0,1398,0.1357623
0,1399,0.1356954
0,1400,0.1356285
0,1401,0.1355616
0,1402,0.1354948
0,1403,0.1354281
0,1404,0.1353614
0,1405,0.1352948
0,1406,0.1352283
0,1407,0.1351617
0,1408,0.1350953
0,1409,0.1350289
0,1410,0.1349625
0,1411,0.1348962
0,1412,0.13483
0,1413,0.1347638
0,1414,0.1346976
0,1415,0.1346315
0,1416,0.1345655
0,1417,0.1344995
0,1418,0.1344336
0,1419,0.1343677
0,1420,0.1343019
0,1421,0.1342361
0,1422,0.1341704
0,1423,0.1341047
0,1424,0.1340391
0,1425,0.1339736
0,1426,0.1339081
0,1427,0.1338426
0,1428,0.1337772
0,1429,0.1337118
0,1430,0.1336465
0,1431,0.1335813
0,1432,0.1335161
0,1433,0.133451
0,1434,0.1333859
0,1435,0.1333208
0,1436,0.1332558
0,1437,0.1331909
0,1438,0.133126
0,1439,0.1330612
0,1440,0.1329964
0,1441,0.1329318
0,1442,0.1328744
0,1443,0.1328675
0,1444,0.1329963
0,1445,0.1333657
0,1446,0.134082
0,1447,0.1352429
0,1448,0.1369324
0,1449,0.1392192
0,1450,0.1421567
0,1451,0.1457838
0,1452,0.1501268
0,1453,0.155201
0,1454,0.1610124
0,1455,0.1675588
0,1456,0.1748322
0,1457,0.1828188
0,1458,0.1915009
0,1459,0.2008575
0,1460,0.2108651
0,1461,0.2214983
0,1462,0.2327303
0,1463,0.2445334
0,1464,0.2568794
0,1465,0.2697397
0,1466,0.2830859
0,1467,0.2968896
0,1468,0.311123
0,1469,0.3257583
0,1470,0.3407689
0,1471,0.3561284
0,1472,0.3718112
0,1473,0.3877928
0,1474,0.4040493
0,1475,0.4205576
0,1476,0.4372955
0,1477,0.4542418
0,1478,0.471376
0,1479,0.4886785
0,1480,0.5061305
0,1481,0.5237142
0,1482,0.5414126
0,1483,0.5592093
0,1484,0.5770888
0,1485,0.5950366
0,1486,0.6130385
0,1487,0.6310814
0,1488,0.6491526
0,1489,0.6672404
0,1490,0.6853335
0,1491,0.7034213
0,1492,0.7214937
0,1493,0.7395414
0,1494,0.7575554
0,1495,0.7755275
0,1496,0.7934498
0,1497,0.8113149
0,1498,0.8291159
0,1499,0.8468465
0,1500,0.8645005
0,1501,0.8820724
0,1502,0.899557
0,1503,0.9169493
0,1504,0.9342449
0,1505,0.9514396
0,1506,0.9685293
0,1507,0.9855108
0,1508,1.002381
0,1509,1.019136
0,1510,1.035774
0,1511,1.052291
0,1512,1.068687
0,1513,1.084958
0,1514,1.101103
0,1515,1.11712
0,1516,1.133008
0,1517,1.148765
0,1518,1.16439
0,1519,1.179883
0,1520,1.195242
0,1521,1.210466
0,1522,1.225556
0,1523,1.24051
0,1524,1.255328
0,1525,1.270011
0,1526,1.284557
0,1527,1.298967
0,1528,1.313241
0,1529,1.327379
0,1530,1.341381
0,1531,1.355248
0,1532,1.36898
0,1533,1.382576
0,1534,1.396039
0,1535,1.409368
0,1536,1.422564
0,1537,1.435627
0,1538,1.448558
0,1539,1.461358
0,1540,1.474028
0,1541,1.486568
0,1542,1.498979
0,1543,1.511262
0,1544,1.523418
0,1545,1.535448
0,1546,1.547353
0,1547,1.559134
0,1548,1.570791
0,1549,1.582327
0,1550,1.593741
0,1551,1.605034
0,1552,1.616209
0,1553,1.627265
0,1554,1.638204
0,1555,1.649027
0,1556,1.659734
0,1557,1.670328
0,1558,1.680808
0,1559,1.691177
0,1560,1.701434
0,1561,1.711582
0,1562,1.721621
0,1563,1.731552
0,1564,1.741377
0,1565,1.751096
0,1566,1.76071
0,1567,1.770221
0,1568,1.779629
0,1569,1.788937
0,1570,1.798144
0,1571,1.807251
0,1572,1.816261
0,1573,1.825173
0,1574,1.83399
0,1575,1.842711
0,1576,1.851338
0,1577,1.859873
0,1578,1.868315
0,1579,1.876666
0,1580,1.884927
0,1581,1.893099
0,1582,1.901183
0,1583,1.909179
0,1584,1.91709
0,1585,1.924915
0,1586,1.932655
0,1587,1.940312
0,1588,1.947885
0,1589,1.955375
0,1590,1.962782
0,1591,1.970107
0,1592,1.97735
0,1593,1.984511
0,1594,1.991591
0,1595,1.99859
0,1596,2.005509
0,1597,2.012349
0,1598,2.01911
0,1599,2.025793
0,1600,2.032399
0,1601,2.038927
0,1602,2.045379
0,1603,2.051755
0,1604,2.058056
0,1605,2.064283
0,1606,2.070436
0,1607,2.076517
0,1608,2.082524
0,1609,2.088461
0,1610,2.094326
0,1611,2.100121
0,1612,2.105847
0,1613,2.111503
0,1614,2.117092
0,1615,2.122612
0,1616,2.128067
0,1617,2.133454
0,1618,2.138776
0,1619,2.144033
0,1620,2.149226
0,1621,2.154356
0,1622,2.159421
0,1623,2.164415
0,1624,2.169327
0,1625,2.174144
0,1626,2.178851
0,1627,2.183434
0,1628,2.187879
0,1629,2.192173
0,1630,2.196304
0,1631,2.200263
0,1632,2.204041
0,1633,2.207629
0,1634,2.211022
0,1635,2.214212
0,1636,2.217196
0,1637,2.21997
0,1638,2.222528
0,1639,2.224869
0,1640,2.226988
0,1641,2.228883
0,1642,2.230553
0,1643,2.231995
0,1644,2.23321
0,1645,2.234196
0,1646,2.234952
0,1647,2.235477
0,1648,2.235771
0,1649,2.235836
0,1650,2.235669
0,1651,2.235272
0,1652,2.234644
0,1653,2.233788
0,1654,2.232703
0,1655,2.23139
0,1656,2.229851
0,1657,2.228087
0,1658,2.226098
0,1659,2.223886
0,1660,2.221453
0,1661,2.2188
0,1662,2.215927
0,1663,2.212838
0,1664,2.209533
0,1665,2.206014
0,1666,2.202283
0,1667,2.19834
0,1668,2.194189
0,1669,2.18983
0,1670,2.185266
0,1671,2.180498
0,1672,2.175528
0,1673,2.170357
0,1674,2.164989
0,1675,2.159424
0,1676,2.153664
0,1677,2.147712
0,1678,2.141568
0,1679,2.135236
0,1680,2.128717
0,1681,2.122013
0,1682,2.115126
0,1683,2.108057
0,1684,2.100809
0,1685,2.093383
0,1686,2.085782
0,1687,2.078007
0,1688,2.070061
0,1689,2.061945
0,1690,2.053661
0,1691,2.045211
0,1692,2.036596
0,1693,2.027819
0,1694,2.018882
0,1695,2.009787
0,1696,2.000534
0,1697,1.991127
0,1698,1.981566
0,1699,1.971854
0,1700,1.961992
0,1701,1.951982
0,1702,1.941827
0,1703,1.931527
0,1704,1.921084
0,1705,1.910501
0,1706,1.899778
0,1707,1.888918
0,1708,1.877921
0,1709,1.866791
0,1710,1.855527
0,1711,1.844132
0,1712,1.832609
0,1713,1.820965
0,1714,1.809212
0,1715,1.797367
0,1716,1.785446
0,1717,1.773463
0,1718,1.761436
0,1719,1.749376
0,1720,1.737297
0,1721,1.725211
0,1722,1.713128
0,1723,1.701057
0,1724,1.689006
0,1725,1.676984
0,1726,1.664996
0,1727,1.65305
0,1728,1.641149
0,1729,1.629299
0,1730,1.617504
0,1731,1.605769
0,1732,1.594095
0,1733,1.582488
0,1734,1.570948
0,1735,1.559479
0,1736,1.548083
0,1737,1.536762
0,1738,1.525517
0,1739,1.514351
0,1740,1.503263
0,1741,1.492257
0,1742,1.481331
0,1743,1.470489
0,1744,1.459729
0,1745,1.449054
0,1746,1.438463
0,1747,1.427957
0,1748,1.417536
0,1749,1.407201
0,1750,1.396951
0,1751,1.386787
0,1752,1.37671
0,1753,1.366718
0,1754,1.356812
0,1755,1.346992
0,1756,1.337258
0,1757,1.327609
0,1758,1.318045
0,1759,1.308567
0,1760,1.299173
0,1761,1.289863
0,1762,1.280637
0,1763,1.271492
0,1764,1.262424
0,1765,1.253431
0,1766,1.244509
0,1767,1.235655
0,1768,1.226868
0,1769,1.218147
0,1770,1.209491
0,1771,1.200901
0,1772,1.192376
0,1773,1.183917
0,1774,1.175524
0,1775,1.167198
0,1776,1.158939
0,1777,1.150748
0,1778,1.142624
0,1779,1.134569
0,1780,1.126583
0,1781,1.118666
0,1782,1.110818
0,1783,1.103039
0,1784,1.09533
0,1785,1.087689
0,1786,1.080118
0,1787,1.072616
0,1788,1.065183
0,1789,1.057819
0,1790,1.050523
0,1791,1.043295
0,1792,1.036135
0,1793,1.029042
0,1794,1.022017
0,1795,1.015058
0,1796,1.008165
0,1797,1.001338
0,1798,0.9945765
0,1799,0.9878797
0,1800,0.9812472
0,1801,0.9746788
0,1802,0.9681736
0,1803,0.9617314
0,1804,0.9553516
0,1805,0.9490337
0,1806,0.942777
0,1807,0.9365813
0,1808,0.9304458
0,1809,0.9243702
0,1810,0.9183537
0,1811,0.9123961
0,1812,0.9064966
0,1813,0.9006548
0,1814,0.8948701
0,1815,0.889142
0,1816,0.8834701
0,1817,0.8778537
0,1818,0.8722923
0,1819,0.8667855
0,1820,0.8613327
0,1821,0.8559333
0,1822,0.850587
0,1823,0.845293
0,1824,0.8400511
0,1825,0.8348606
0,1826,0.8297211
0,1827,0.824632
0,1828,0.819593
0,1829,0.8146033
0,1830,0.8096626
0,1831,0.8047705
0,1832,0.7999264
0,1833,0.7951298
0,1834,0.7903803
0,1835,0.7856774
0,1836,0.7810206
0,1837,0.7764096
0,1838,0.7718437
0,1839,0.7673227
0,1840,0.7628459
0,1841,0.758413
0,1842,0.7540236
0,1843,0.7496771
0,1844,0.7453732
0,1845,0.7411115
0,1846,0.7368914
0,1847,0.7327127
0,1848,0.7285749
0,1849,0.7244775
0,1850,0.7204201
0,1851,0.7164024
0,1852,0.7124239
0,1853,0.7084844
0,1854,0.7045832
0,1855,0.7007201
0,1856,0.6968946
0,1857,0.6931065
0,1858,0.6893553
0,1859,0.6856406
0,1860,0.6819621
0,1861,0.6783194
0,1862,0.6747121
0,1863,0.6711399
0,1864,0.6676024
0,1865,0.6640993
0,1866,0.6606302
0,1867,0.6571948
0,1868,0.6537927
0,1869,0.6504236
0,1870,0.6470871
0,1871,0.643783
0,1872,0.6405108
0,1873,0.6372703
0,1874,0.6340612
0,1875,0.630883
0,1876,0.6277356
0,1877,0.6246186
0,1878,0.6215317
0,1879,0.6184745
0,1880,0.6154467
0,1881,0.6124482
0,1882,0.6094786
0,1883,0.6065375
0,1884,0.6036248
0,1885,0.60074
0,1886,0.5978829
0,1887,0.5950533
0,1888,0.5922508
0,1889,0.5894752
0,1890,0.5867262
0,1891,0.5840036
0,1892,0.5813069
0,1893,0.5786362
0,1894,0.5759909
0,1895,0.5733709
0,1896,0.5707759
0,1897,0.5682057
0,1898,0.5656601
0,1899,0.5631386
0,1900,0.5606412
0,1901,0.5581676
0,1902,0.5557175
0,1903,0.5532907
0,1904,0.5508869
0,1905,0.548506
0,1906,0.5461476
0,1907,0.5438116
0,1908,0.5414977
0,1909,0.5392057
0,1910,0.5369354
0,1911,0.5346866
0,1912,0.532459
0,1913,0.5302524
0,1914,0.5280666
0,1915,0.5259015
0,1916,0.5237567
0,1917,0.5216321
0,1918,0.5195276
0,1919,0.5174427
0,1920,0.5153775
0,1921,0.5133316
0,1922,0.5113049
0,1923,0.5092972
0,1924,0.5073082
0,1925,0.505338
0,1926,0.503386
0,1927,0.5014523
0,1928,0.4995367
0,1929,0.4976389
0,1930,0.4957587
0,1931,0.4938961
0,1932,0.4920508
0,1933,0.4902227
0,1934,0.4884115
0,1935,0.4866171
0,1936,0.4848393
0,1937,0.4830779
0,1938,0.4813329
0,1939,0.479604
0,1940,0.4778911
0,1941,0.4761939
0,1942,0.4745124
0,1943,0.4728464
0,1944,0.4711957
0,1945,0.4695601
0,1946,0.4679396
0,1947,0.4663339
0,1948,0.464743
0,1949,0.4631666
0,1950,0.4616046
0,1951,0.4600569
0,1952,0.4585233
0,1953,0.4570037
0,1954,0.455498
0,1955,0.4540059
0,1956,0.4525274
0,1957,0.4510623
0,1958,0.4496105
0,1959,0.4481718
0,1960,0.4467462
0,1961,0.4453335
0,1962,0.4439335
0,1963,0.4425461
0,1964,0.4411713
0,1965,0.4398088
0,1966,0.4384585
0,1967,0.4371204
0,1968,0.4357943
0,1969,0.4344801
0,1970,0.4331776
0,1971,0.4318868
0,1972,0.4306075
0,1973,0.4293396
0,1974,0.428083
0,1975,0.4268375
0,1976,0.4256032
0,1977,0.4243797
0,1978,0.4231672
0,1979,0.4219653
0,1980,0.4207741
0,1981,0.4195934
0,1982,0.4184231
0,1983,0.4172631
0,1984,0.4161133
0,1985,0.4149737
0,1986,0.413844
0,1987,0.4127242
0,1988,0.4116142
0,1989,0.4105139
0,1990,0.4094232
0,1991,0.408342
0,1992,0.4072702
0,1993,0.4062077
0,1994,0.4051544
0,1995,0.4041103
0,1996,0.4030751
0,1997,0.402049
0,1998,0.4010316
0,1999,0.4000231
0,2000,0.3990232
0,2001,0.3980319
0,2002,0.3970491
0,2003,0.3960747
0,2004,0.3951086
0,2005,0.3941508
0,2006,0.3932011
0,2007,0.3922596
0,2008,0.391326
0,2009,0.3904003
0,2010,0.3894825
0,2011,0.3885725
0,2012,0.3876701
0,2013,0.3867753
0,2014,0.385888
0,2015,0.3850082
0,2016,0.3841358
0,2017,0.3832707
0,2018,0.3824128
0,2019,0.381562
0,2020,0.3807184
0,2021,0.3798817
0,2022,0.379052
0,2023,0.3782292
0,2024,0.3774132
0,2025,0.3766039
0,2026,0.3758013
0,2027,0.3750053
0,2028,0.3742158
0,2029,0.3734328
0,2030,0.3726561
0,2031,0.3718859
0,2032,0.3711219
0,2033,0.3703641
0,2034,0.3696125
0,2035,0.3688669
0,2036,0.3681274
0,2037,0.3673938
0,2038,0.3666662
0,2039,0.3659444
0,2040,0.3652284
0,2041,0.3645181
0,2042,0.3638135
0,2043,0.3631145
0,2044,0.3624211
0,2045,0.3617332
0,2046,0.3610507
0,2047,0.3603736
0,2048,0.3597019
0,2049,0.3590355
0,2050,0.3583743
0,2051,0.3577183
0,2052,0.3570674
0,2053,0.3564216
0,2054,0.3557808
0,2055,0.355145
0,2056,0.3545141
0,2057,0.3538881
0,2058,0.353267
0,2059,0.3526506
0,2060,0.3520389
0,2061,0.351432
0,2062,0.3508297
0,2063,0.3502319
0,2064,0.3496388
0,2065,0.3490501
0,2066,0.3484659
0,2067,0.3478861
0,2068,0.3473107
0,2069,0.3467396
0,2070,0.3461727
0,2071,0.3456102
0,2072,0.3450518
0,2073,0.3444976
0,2074,0.3439475
0,2075,0.3434015
0,2076,0.3428595
0,2077,0.3423215
0,2078,0.3417875
0,2079,0.3412573
0,2080,0.3407311
0,2081,0.3402087
0,2082,0.3396901
0,2083,0.3391752
0,2084,0.3386641
0,2085,0.3381567
0,2086,0.3376529
0,2087,0.3371527
0,2088,0.3366561
0,2089,0.3361631
0,2090,0.3356735
0,2091,0.3351875
0,2092,0.3347048
0,2093,0.3342256
0,2094,0.3337498
0,2095,0.3332773
0,2096,0.332808
0,2097,0.3323421
0,2098,0.3318794
0,2099,0.3314199
0,2100,0.3309636
0,2101,0.3305105
0,2102,0.3300604
0,2103,0.3296134
0,2104,0.3291695
0,2105,0.3287286
0,2106,0.3282908
0,2107,0.3278558
0,2108,0.3274238
0,2109,0.3269947
0,2110,0.3265685
0,2111,0.3261451
0,2112,0.3257246
0,2113,0.3253068
0,2114,0.3248919
0,2115,0.3244796
0,2116,0.3240701
0,2117,0.3236632
0,2118,0.323259
0,2119,0.3228574
0,2120,0.3224585
0,2121,0.3220621
0,2122,0.3216683
0,2123,0.321277
0,2124,0.3208882
0,2125,0.3205019
0,2126,0.320118
0,2127,0.3197366
0,2128,0.3193576
0,2129,0.318981
0,2130,0.3186067
0,2131,0.3182348
0,2132,0.3178652
0,2133,0.3174979
0,2134,0.3171329
0,2135,0.3167701
0,2136,0.3164095
0,2137,0.3160512
0,2138,0.315695
0,2139,0.315341
0,2140,0.3149891
0,2141,0.3146394
0,2142,0.3142917
0,2143,0.3139462
0,2144,0.3136027
0,2145,0.3132612
0,2146,0.3129218
0,2147,0.3125843
0,2148,0.3122489
0,2149,0.3119154
0,2150,0.3115838
0,2151,0.3112542
0,2152,0.3109265
0,2153,0.3106007
0,2154,0.3102767
0,2155,0.3099546
0,2156,0.3096343
0,2157,0.3093159
0,2158,0.3089992
0,2159,0.3086843
0,2160,0.3083712
0,2161,0.3080598
0,2162,0.3077502
0,2163,0.3074422
0,2164,0.307136
0,2165,0.3068315
0,2166,0.3065286
0,2167,0.3062274
0,2168,0.3059278
0,2169,0.3056298
0,2170,0.3053334
0,2171,0.3050386
0,2172,0.3047454
0,2173,0.3044537
0,2174,0.3041636
0,2175,0.303875
0,2176,0.3035879
0,2177,0.3033023
0,2178,0.3030182
0,2179,0.3027356
0,2180,0.3024544
0,2181,0.3021746
0,2182,0.3018963
0,2183,0.3016194
0,2184,0.3013439
0,2185,0.3010698
0,2186,0.3007971
0,2187,0.3005257
0,2188,0.3002557
0,2189,0.299987
0,2190,0.2997197
0,2191,0.2994536
0,2192,0.2991889
0,2193,0.2989254
0,2194,0.2986632
0,2195,0.2984023
0,2196,0.2981426
0,2197,0.2978842
0,2198,0.297627
0,2199,0.297371
0,2200,0.2971162
0,2201,0.2968626
0,2202,0.2966102
0,2203,0.296359
0,2204,0.2961089
0,2205,0.29586
0,2206,0.2956122
0,2207,0.2953655
0,2208,0.29512
0,2209,0.2948756
0,2210,0.2946322
0,2211,0.29439
0,2212,0.2941488
0,2213,0.2939087
0,2214,0.2936696
0,2215,0.2934316
0,2216,0.2931947
0,2217,0.2929587
0,2218,0.2927238
0,2219,0.2924899
0,2220,0.292257
0,2221,0.2920251
0,2222,0.2917942
0,2223,0.2915642
0,2224,0.2913352
0,2225,0.2911071
0,2226,0.29088
0,2227,0.2906539
0,2228,0.2904286
0,2229,0.2902043
0,2230,0.2899809
0,2231,0.2897584
0,2232,0.2895369
0,2233,0.2893161
0,2234,0.2890963
0,2235,0.2888774
0,2236,0.2886593
0,2237,0.288442
0,2238,0.2882256
0,2239,0.2880101
0,2240,0.2877954
0,2241,0.2875815
0,2242,0.2873684
0,2243,0.2871562
0,2244,0.2869447
0,2245,0.286734
0,2246,0.2865242
0,2247,0.2863151
0,2248,0.2861068
0,2249,0.2858992
0,2250,0.2856925
0,2251,0.2854864
0,2252,0.2852812
0,2253,0.2850766
0,2254,0.2848728
0,2255,0.2846697
0,2256,0.2844674
0,2257,0.2842658
0,2258,0.2840648
0,2259,0.2838646
0,2260,0.2836651
0,2261,0.2834662
0,2262,0.2832681
0,2263,0.2830706
0,2264,0.2828738
0,2265,0.2826777
0,2266,0.2824822
0,2267,0.2822874
0,2268,0.2820933
0,2269,0.2818998
0,2270,0.2817069
0,2271,0.2815146
0,2272,0.281323
0,2273,0.281132
0,2274,0.2809416
0,2275,0.2807519
0,2276,0.2805627
