"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1021,0.7595141
0,1022,0.7586409
0,1023,0.7577712
0,1024,0.7569049
0,1025,0.7560419
0,1026,0.7551824
0,1027,0.7543262
0,1028,0.7534734
0,1029,0.7526239
0,1030,0.7517777
0,1031,0.7509348
0,1032,0.7500952
0,1033,0.7492589
0,1034,0.7484259
0,1035,0.7475961
0,1036,0.7467695
0,1037,0.7459462
0,1038,0.745126
0,1039,0.744309
0,1040,0.7434952
0,1041,0.7426846
0,1042,0.7418771
0,1043,0.7410728
0,1044,0.7402716
0,1045,0.7394735
0,1046,0.7386785
0,1047,0.7378865
0,1048,0.7370977
0,1049,0.7363119
0,1050,0.7355291
0,1051,0.7347494
0,1052,0.7339726
0,1053,0.7331989
0,1054,0.7324281
0,1055,0.7316604
0,1056,0.7308956
0,1057,0.7301337
0,1058,0.7293748
0,1059,0.7286187
0,1060,0.7278656
0,1061,0.7271155
0,1062,0.7263681
0,1063,0.7256237
0,1064,0.7248821
0,1065,0.7241433
0,1066,0.7234074
0,1067,0.7226743
0,1068,0.721944
0,1069,0.7212166
0,1070,0.7204918
0,1071,0.7197699
0,1072,0.7190508
0,1073,0.7183343
0,1074,0.7176206
0,1075,0.7169096
0,1076,0.7162014
0,1077,0.7154958
0,1078,0.714793
0,1079,0.7140928
0,1080,0.7133952
0,1081,0.7127004
0,1082,0.7120081
0,1083,0.7113185
0,1084,0.7106315
0,1085,0.7099471
0,1086,0.7092654
0,1087,0.7085861
0,1088,0.7079095
0,1089,0.7072354
0,1090,0.7065638
0,1091,0.7058948
0,1092,0.7052284
0,1093,0.7045644
0,1094,0.703903
0,1095,0.703244
0,1096,0.7025875
0,1097,0.7019335
0,1098,0.701282
0,1099,0.7006329
0,1100,0.6999862
0,1101,0.699342
0,1102,0.6987001
0,1103,0.6980608
0,1104,0.6974237
0,1105,0.6967891
0,1106,0.6961568
0,1107,0.695527
0,1108,0.6948994
0,1109,0.6942742
0,1110,0.6936513
0,1111,0.6930308
0,1112,0.6924126
0,1113,0.6917967
0,1114,0.691183
0,1115,0.6905717
0,1116,0.6899626
0,1117,0.6893557
0,1118,0.6887512
0,1119,0.6881489
0,1120,0.6875488
0,1121,0.6869509
0,1122,0.6863552
0,1123,0.6857617
0,1124,0.6851705
0,1125,0.6845814
0,1126,0.6839945
0,1127,0.6834097
0,1128,0.6828271
0,1129,0.6822467
0,1130,0.6816683
0,1131,0.6810921
0,1132,0.6805181
0,1133,0.6799461
0,1134,0.6793762
0,1135,0.6788085
0,1136,0.6782427
0,1137,0.6776791
0,1138,0.6771175
0,1139,0.676558
0,1140,0.6760005
0,1141,0.6754451
0,1142,0.6748917
0,1143,0.6743402
0,1144,0.6737909
0,1145,0.6732435
0,1146,0.672698
0,1147,0.6721546
0,1148,0.6716132
0,1149,0.6710737
0,1150,0.6705361
0,1151,0.6700005
0,1152,0.6694669
0,1153,0.6689351
0,1154,0.6684053
0,1155,0.6678774
0,1156,0.6673514
0,1157,0.6668273
0,1158,0.666305
0,1159,0.6657847
0,1160,0.6652662
0,1161,0.6647496
0,1162,0.6642348
0,1163,0.6637219
0,1164,0.6632107
0,1165,0.6627015
0,1166,0.6621941
0,1167,0.6616884
0,1168,0.6611846
0,1169,0.6606826
0,1170,0.6601824
0,1171,0.6596839
0,1172,0.6591872
0,1173,0.6586922
0,1174,0.6581991
0,1175,0.6577077
0,1176,0.657218
0,1177,0.6567301
0,1178,0.6562438
0,1179,0.6557593
0,1180,0.6552765
0,1181,0.6547954
0,1182,0.6543159
0,1183,0.6538382
0,1184,0.6533619
0,1185,0.6528873
0,1186,0.6524142
0,1187,0.6519427
0,1188,0.6514726
0,1189,0.6510041
0,1190,0.650537
0,1191,0.6500713
0,1192,0.6496072
0,1193,0.6491444
0,1194,0.6486831
0,1195,0.6482232
0,1196,0.6477647
0,1197,0.6473077
0,1198,0.646852
0,1199,0.6463977
0,1200,0.6459448
0,1201,0.6454933
0,1202,0.6450431
0,1203,0.6445944
0,1204,0.644147
0,1205,0.643701
0,1206,0.6432562
0,1207,0.642813
0,1208,0.642371
0,1209,0.6419304
0,1210,0.6414911
0,1211,0.6410532
0,1212,0.6406166
0,1213,0.6401814
0,1214,0.6397475
0,1215,0.6393149
0,1216,0.6388837
0,1217,0.6384538
0,1218,0.6380252
0,1219,0.637598
0,1220,0.637172
0,1221,0.6367474
0,1222,0.6363241
0,1223,0.6359021
0,1224,0.6354814
0,1225,0.635062
0,1226,0.6346439
0,1227,0.6342272
0,1228,0.6338117
0,1229,0.6333975
0,1230,0.6329845
0,1231,0.6325729
0,1232,0.6321626
0,1233,0.6317535
0,1234,0.6313457
0,1235,0.6309392
0,1236,0.6305339
0,1237,0.6301299
0,1238,0.6297272
0,1239,0.6293257
0,1240,0.6289255
0,1241,0.6285265
0,1242,0.6281288
0,1243,0.6277323
0,1244,0.6273371
0,1245,0.6269431
0,1246,0.6265503
0,1247,0.6261587
0,1248,0.6257684
0,1249,0.6253793
0,1250,0.6249914
0,1251,0.6246046
0,1252,0.6242192
0,1253,0.6238349
0,1254,0.6234518
0,1255,0.6230699
0,1256,0.6226892
0,1257,0.6223097
0,1258,0.6219314
0,1259,0.6215542
0,1260,0.6211782
0,1261,0.6208034
0,1262,0.6204298
0,1263,0.6200572
0,1264,0.6196859
0,1265,0.6193157
0,1266,0.6189467
0,1267,0.6185788
0,1268,0.618212
0,1269,0.6178464
0,1270,0.6174819
0,1271,0.6171186
0,1272,0.6167563
0,1273,0.6163952
0,1274,0.6160352
0,1275,0.6156763
0,1276,0.6153185
0,1277,0.6149619
0,1278,0.6146063
0,1279,0.6142518
0,1280,0.6138983
0,1281,0.613546
0,1282,0.6131948
0,1283,0.6128446
0,1284,0.6124955
0,1285,0.6121475
0,1286,0.6118006
0,1287,0.6114546
0,1288,0.6111098
0,1289,0.610766
0,1290,0.6104232
0,1291,0.6100816
0,1292,0.6097409
0,1293,0.6094012
0,1294,0.6090626
0,1295,0.608725
0,1296,0.6083885
0,1297,0.6080529
0,1298,0.6077184
0,1299,0.6073849
0,1300,0.6070524
0,1301,0.6067209
0,1302,0.6063904
0,1303,0.6060609
0,1304,0.6057323
0,1305,0.6054047
0,1306,0.6050782
0,1307,0.6047526
0,1308,0.604428
0,1309,0.6041043
0,1310,0.6037816
0,1311,0.60346
0,1312,0.6031392
0,1313,0.6028194
0,1314,0.6025005
0,1315,0.6021826
0,1316,0.6018656
0,1317,0.6015496
0,1318,0.6012345
0,1319,0.6009203
0,1320,0.6006071
0,1321,0.6002948
0,1322,0.5999834
0,1323,0.5996729
0,1324,0.5993633
0,1325,0.5990546
0,1326,0.5987469
0,1327,0.5984401
0,1328,0.598134
0,1329,0.597829
0,1330,0.5975248
0,1331,0.5972215
0,1332,0.5969191
0,1333,0.5966175
0,1334,0.5963169
0,1335,0.5960171
0,1336,0.5957181
0,1337,0.5954201
0,1338,0.5951228
0,1339,0.5948265
0,1340,0.5945309
0,1341,0.5942363
0,1342,0.5939425
0,1343,0.5936495
0,1344,0.5933574
0,1345,0.5930661
0,1346,0.5927756
0,1347,0.592486
0,1348,0.5921972
0,1349,0.5919092
0,1350,0.591622
0,1351,0.5913357
0,1352,0.5910501
0,1353,0.5907654
0,1354,0.5904814
0,1355,0.5901982
0,1356,0.5899159
0,1357,0.5896344
0,1358,0.5893536
0,1359,0.5890736
0,1360,0.5887944
0,1361,0.588516
0,1362,0.5882384
0,1363,0.5879615
0,1364,0.5876854
0,1365,0.5874101
0,1366,0.5871355
0,1367,0.5868617
0,1368,0.5865887
0,1369,0.5863164
0,1370,0.5860448
0,1371,0.5857741
0,1372,0.585504
0,1373,0.5852347
0,1374,0.5849661
0,1375,0.5846983
0,1376,0.5844312
0,1377,0.5841649
0,1378,0.5838992
0,1379,0.5836343
0,1380,0.5833701
0,1381,0.5831066
0,1382,0.5828438
0,1383,0.5825818
0,1384,0.5823205
0,1385,0.5820598
0,1386,0.5817999
0,1387,0.5815406
0,1388,0.5812821
0,1389,0.5810242
0,1390,0.580767
0,1391,0.5805106
0,1392,0.5802548
0,1393,0.5799997
0,1394,0.5797452
0,1395,0.5794915
0,1396,0.5792384
0,1397,0.578986
0,1398,0.5787343
0,1399,0.5784832
0,1400,0.5782328
0,1401,0.577983
0,1402,0.5777339
0,1403,0.5774855
0,1404,0.5772377
0,1405,0.5769905
0,1406,0.576744
0,1407,0.5764982
0,1408,0.5762529
0,1409,0.5760084
0,1410,0.5757644
0,1411,0.5755211
0,1412,0.5752784
0,1413,0.5750363
0,1414,0.5747949
0,1415,0.5745541
0,1416,0.5743139
0,1417,0.5740743
0,1418,0.5738354
0,1419,0.573597
0,1420,0.5733593
0,1421,0.5731221
0,1422,0.5728856
0,1423,0.5726497
0,1424,0.5724143
0,1425,0.5721796
0,1426,0.5719455
0,1427,0.5717119
0,1428,0.571479
0,1429,0.5712466
0,1430,0.5710148
0,1431,0.5707836
0,1432,0.5705529
0,1433,0.5703229
0,1434,0.5700934
0,1435,0.5698645
0,1436,0.5696361
0,1437,0.5694084
0,1438,0.5691811
0,1439,0.5689545
0,1440,0.5687284
0,1441,0.568503
0,1442,0.5682854
0,1443,0.568127
0,1444,0.5681516
0,1445,0.5685334
0,1446,0.5694591
0,1447,0.5710782
0,1448,0.5734696
0,1449,0.5766619
0,1450,0.5806623
0,1451,0.5854759
0,1452,0.591112
0,1453,0.5975881
0,1454,0.604929
0,1455,0.6131573
0,1456,0.6222748
0,1457,0.6322608
0,1458,0.6430846
0,1459,0.6547151
0,1460,0.6671261
0,1461,0.6802984
0,1462,0.6942199
0,1463,0.7088848
0,1464,0.7242932
0,1465,0.7404503
0,1466,0.7573665
0,1467,0.7750545
0,1468,0.7935264
0,1469,0.8127804
0,1470,0.8327971
0,1471,0.8535465
0,1472,0.8749962
0,1473,0.8971155
0,1474,0.9198775
0,1475,0.9432591
0,1476,0.9672424
0,1477,0.9918129
0,1478,1.01696
0,1479,1.042675
0,1480,1.068955
0,1481,1.095795
0,1482,1.123186
0,1483,1.151109
0,1484,1.17954
0,1485,1.208452
0,1486,1.237819
0,1487,1.267613
0,1488,1.297812
0,1489,1.328392
0,1490,1.35933
0,1491,1.390607
0,1492,1.422203
0,1493,1.4541
0,1494,1.486282
0,1495,1.518733
0,1496,1.551437
0,1497,1.58438
0,1498,1.617549
0,1499,1.650931
0,1500,1.684513
0,1501,1.718285
0,1502,1.752234
0,1503,1.78635
0,1504,1.820624
0,1505,1.855046
0,1506,1.889606
0,1507,1.924296
0,1508,1.959107
0,1509,1.994031
0,1510,2.02906
0,1511,2.064187
0,1512,2.099405
0,1513,2.134706
0,1514,2.170085
0,1515,2.205535
0,1516,2.24105
0,1517,2.276624
0,1518,2.312252
0,1519,2.347927
0,1520,2.383646
0,1521,2.419403
0,1522,2.455194
0,1523,2.491013
0,1524,2.526857
0,1525,2.56272
0,1526,2.5986
0,1527,2.634492
0,1528,2.670393
0,1529,2.706297
0,1530,2.742203
0,1531,2.778106
0,1532,2.814003
0,1533,2.849892
0,1534,2.885768
0,1535,2.921629
0,1536,2.957473
0,1537,2.993296
0,1538,3.029096
0,1539,3.06487
0,1540,3.100616
0,1541,3.136331
0,1542,3.172013
0,1543,3.20766
0,1544,3.24327
0,1545,3.278841
0,1546,3.31437
0,1547,3.349857
0,1548,3.385298
0,1549,3.420692
0,1550,3.456038
0,1551,3.491333
0,1552,3.526578
0,1553,3.561769
0,1554,3.596906
0,1555,3.631986
0,1556,3.66701
0,1557,3.701974
0,1558,3.736878
0,1559,3.77172
0,1560,3.8065
0,1561,3.841217
0,1562,3.875868
0,1563,3.910454
0,1564,3.944973
0,1565,3.979424
0,1566,4.013806
0,1567,4.048118
0,1568,4.08236
0,1569,4.116529
0,1570,4.150627
0,1571,4.184652
0,1572,4.218603
0,1573,4.252479
0,1574,4.28628
0,1575,4.320005
0,1576,4.353653
0,1577,4.387225
0,1578,4.420718
0,1579,4.454134
0,1580,4.48747
0,1581,4.520727
0,1582,4.553904
0,1583,4.587001
0,1584,4.620017
0,1585,4.652952
0,1586,4.685805
0,1587,4.718576
0,1588,4.751266
0,1589,4.783871
0,1590,4.816394
0,1591,4.848829
0,1592,4.881171
0,1593,4.91341
0,1594,4.945539
0,1595,4.977549
0,1596,5.009432
0,1597,5.041176
0,1598,5.072695
0,1599,5.103806
0,1600,5.134357
0,1601,5.164268
0,1602,5.193513
0,1603,5.222099
0,1604,5.250043
0,1605,5.277365
0,1606,5.304019
0,1607,5.329867
0,1608,5.354798
0,1609,5.378769
0,1610,5.401786
0,1611,5.423879
0,1612,5.445088
0,1613,5.465458
0,1614,5.485029
0,1615,5.503841
0,1616,5.521933
0,1617,5.539337
0,1618,5.556087
0,1619,5.572211
0,1620,5.587738
0,1621,5.602693
0,1622,5.6171
0,1623,5.630982
0,1624,5.64436
0,1625,5.657218
0,1626,5.669447
0,1627,5.680916
0,1628,5.691553
0,1629,5.701342
0,1630,5.7103
0,1631,5.718462
0,1632,5.725864
0,1633,5.732547
0,1634,5.738547
0,1635,5.743901
0,1636,5.748641
0,1637,5.752798
0,1638,5.756399
0,1639,5.759473
0,1640,5.762043
0,1641,5.764132
0,1642,5.765762
0,1643,5.766953
0,1644,5.767725
0,1645,5.768093
0,1646,5.768076
0,1647,5.76769
0,1648,5.76695
0,1649,5.76587
0,1650,5.764463
0,1651,5.762742
0,1652,5.760693
0,1653,5.758265
0,1654,5.755404
0,1655,5.752085
0,1656,5.748303
0,1657,5.744071
0,1658,5.739406
0,1659,5.734328
0,1660,5.728858
0,1661,5.723017
0,1662,5.716822
0,1663,5.710293
0,1664,5.703445
0,1665,5.696295
0,1666,5.688856
0,1667,5.681142
0,1668,5.673167
0,1669,5.664941
0,1670,5.656477
0,1671,5.647786
0,1672,5.638876
0,1673,5.629759
0,1674,5.620442
0,1675,5.610936
0,1676,5.601248
0,1677,5.591386
0,1678,5.581357
0,1679,5.57117
0,1680,5.56083
0,1681,5.550344
0,1682,5.539719
0,1683,5.52896
0,1684,5.518074
0,1685,5.507065
0,1686,5.49594
0,1687,5.484704
0,1688,5.473361
0,1689,5.461916
0,1690,5.450374
0,1691,5.438739
0,1692,5.427015
0,1693,5.415207
0,1694,5.403318
0,1695,5.391353
0,1696,5.379315
0,1697,5.367207
0,1698,5.355032
0,1699,5.342795
0,1700,5.330499
0,1701,5.318145
0,1702,5.305738
0,1703,5.29328
0,1704,5.280774
0,1705,5.268222
0,1706,5.255628
0,1707,5.242993
0,1708,5.23032
0,1709,5.217612
0,1710,5.20487
0,1711,5.192097
0,1712,5.179295
0,1713,5.166466
0,1714,5.153612
0,1715,5.140734
0,1716,5.127835
0,1717,5.114917
0,1718,5.101981
0,1719,5.089028
0,1720,5.076062
0,1721,5.063082
0,1722,5.050091
0,1723,5.037089
0,1724,5.024079
0,1725,5.011063
0,1726,4.99804
0,1727,4.985012
0,1728,4.971981
0,1729,4.958949
0,1730,4.945915
0,1731,4.932881
0,1732,4.919849
0,1733,4.906819
0,1734,4.893792
0,1735,4.88077
0,1736,4.867754
0,1737,4.854743
0,1738,4.84174
0,1739,4.828745
0,1740,4.815759
0,1741,4.802783
0,1742,4.789817
0,1743,4.776863
0,1744,4.763921
0,1745,4.750992
0,1746,4.738076
0,1747,4.725175
0,1748,4.712288
0,1749,4.699418
0,1750,4.686563
0,1751,4.673725
0,1752,4.660905
0,1753,4.648102
0,1754,4.635318
0,1755,4.622553
0,1756,4.609808
0,1757,4.597083
0,1758,4.584378
0,1759,4.571694
0,1760,4.559031
0,1761,4.546391
0,1762,4.533772
0,1763,4.521177
0,1764,4.508605
0,1765,4.496056
0,1766,4.483531
0,1767,4.47103
0,1768,4.458554
0,1769,4.446103
0,1770,4.433677
0,1771,4.421276
0,1772,4.408902
0,1773,4.396554
0,1774,4.384231
0,1775,4.371936
0,1776,4.359668
0,1777,4.347427
0,1778,4.335213
0,1779,4.323027
0,1780,4.310869
0,1781,4.298739
0,1782,4.286638
0,1783,4.274565
0,1784,4.262521
0,1785,4.250506
0,1786,4.238521
0,1787,4.226564
0,1788,4.214637
0,1789,4.20274
0,1790,4.190872
0,1791,4.179035
0,1792,4.167227
0,1793,4.15545
0,1794,4.143703
0,1795,4.131987
0,1796,4.120302
0,1797,4.108647
0,1798,4.097023
0,1799,4.08543
0,1800,4.073868
0,1801,4.062338
0,1802,4.050838
0,1803,4.039371
0,1804,4.027934
0,1805,4.016529
0,1806,4.005156
0,1807,3.993814
0,1808,3.982504
0,1809,3.971226
0,1810,3.95998
0,1811,3.948766
0,1812,3.937583
0,1813,3.926433
0,1814,3.915315
0,1815,3.904229
0,1816,3.893175
0,1817,3.882154
0,1818,3.871164
0,1819,3.860207
0,1820,3.849282
0,1821,3.83839
0,1822,3.827529
0,1823,3.816702
0,1824,3.805906
0,1825,3.795143
0,1826,3.784413
0,1827,3.773715
0,1828,3.763049
0,1829,3.752416
0,1830,3.741815
0,1831,3.731246
0,1832,3.720711
0,1833,3.710207
0,1834,3.699736
0,1835,3.689297
0,1836,3.678891
0,1837,3.668517
0,1838,3.658176
0,1839,3.647867
0,1840,3.63759
0,1841,3.627346
0,1842,3.617134
0,1843,3.606954
0,1844,3.596807
0,1845,3.586692
0,1846,3.576609
0,1847,3.566558
0,1848,3.55654
0,1849,3.546554
0,1850,3.536599
0,1851,3.526677
0,1852,3.516787
0,1853,3.506929
0,1854,3.497103
0,1855,3.487309
0,1856,3.477547
0,1857,3.467817
0,1858,3.458119
0,1859,3.448452
0,1860,3.438817
0,1861,3.429214
0,1862,3.419643
0,1863,3.410103
0,1864,3.400594
0,1865,3.391118
0,1866,3.381673
0,1867,3.372259
0,1868,3.362876
0,1869,3.353525
0,1870,3.344205
0,1871,3.334917
0,1872,3.32566
0,1873,3.316433
0,1874,3.307238
0,1875,3.298074
0,1876,3.288941
0,1877,3.279838
0,1878,3.270767
0,1879,3.261726
0,1880,3.252716
0,1881,3.243737
0,1882,3.234788
0,1883,3.22587
0,1884,3.216983
0,1885,3.208125
0,1886,3.199299
0,1887,3.190502
0,1888,3.181736
0,1889,3.173
0,1890,3.164294
0,1891,3.155618
0,1892,3.146972
0,1893,3.138356
0,1894,3.12977
0,1895,3.121214
0,1896,3.112688
0,1897,3.104191
0,1898,3.095724
0,1899,3.087286
0,1900,3.078878
0,1901,3.070499
0,1902,3.062149
0,1903,3.053829
0,1904,3.045538
0,1905,3.037276
0,1906,3.029043
0,1907,3.020839
0,1908,3.012665
0,1909,3.004519
0,1910,2.996401
0,1911,2.988313
0,1912,2.980253
0,1913,2.972221
0,1914,2.964219
0,1915,2.956244
0,1916,2.948298
0,1917,2.94038
0,1918,2.932491
0,1919,2.924629
0,1920,2.916796
0,1921,2.908991
0,1922,2.901213
0,1923,2.893464
0,1924,2.885742
0,1925,2.878048
0,1926,2.870381
0,1927,2.862742
0,1928,2.855131
0,1929,2.847547
0,1930,2.83999
0,1931,2.832461
0,1932,2.824959
0,1933,2.817484
0,1934,2.810036
0,1935,2.802615
0,1936,2.795221
0,1937,2.787853
0,1938,2.780513
0,1939,2.773199
0,1940,2.765911
0,1941,2.758651
0,1942,2.751416
0,1943,2.744208
0,1944,2.737027
0,1945,2.729871
0,1946,2.722742
0,1947,2.715639
0,1948,2.708562
0,1949,2.70151
0,1950,2.694485
0,1951,2.687485
0,1952,2.680511
0,1953,2.673563
0,1954,2.66664
0,1955,2.659743
0,1956,2.652871
0,1957,2.646025
0,1958,2.639204
0,1959,2.632407
0,1960,2.625636
0,1961,2.61889
0,1962,2.61217
0,1963,2.605473
0,1964,2.598802
0,1965,2.592155
0,1966,2.585533
0,1967,2.578936
0,1968,2.572363
0,1969,2.565815
0,1970,2.559291
0,1971,2.552791
0,1972,2.546315
0,1973,2.539864
0,1974,2.533437
0,1975,2.527033
0,1976,2.520654
0,1977,2.514298
0,1978,2.507966
0,1979,2.501658
0,1980,2.495373
0,1981,2.489112
0,1982,2.482875
0,1983,2.476661
0,1984,2.47047
0,1985,2.464302
0,1986,2.458158
0,1987,2.452036
0,1988,2.445938
0,1989,2.439863
0,1990,2.43381
0,1991,2.427781
0,1992,2.421774
0,1993,2.415789
0,1994,2.409828
0,1995,2.403888
0,1996,2.397972
0,1997,2.392077
0,1998,2.386205
0,1999,2.380355
0,2000,2.374528
0,2001,2.368722
0,2002,2.362938
0,2003,2.357177
0,2004,2.351437
0,2005,2.345719
0,2006,2.340022
0,2007,2.334348
0,2008,2.328695
0,2009,2.323063
0,2010,2.317453
0,2011,2.311864
0,2012,2.306297
0,2013,2.30075
0,2014,2.295225
0,2015,2.289721
0,2016,2.284238
0,2017,2.278776
0,2018,2.273335
0,2019,2.267914
0,2020,2.262514
0,2021,2.257135
0,2022,2.251777
0,2023,2.246439
0,2024,2.241121
0,2025,2.235824
0,2026,2.230547
0,2027,2.225291
0,2028,2.220054
0,2029,2.214838
0,2030,2.209641
0,2031,2.204465
0,2032,2.199309
0,2033,2.194172
0,2034,2.189055
0,2035,2.183958
0,2036,2.17888
0,2037,2.173822
0,2038,2.168784
0,2039,2.163765
0,2040,2.158765
0,2041,2.153785
0,2042,2.148823
0,2043,2.143881
0,2044,2.138958
0,2045,2.134054
0,2046,2.129169
0,2047,2.124303
0,2048,2.119456
0,2049,2.114627
0,2050,2.109818
0,2051,2.105026
0,2052,2.100253
0,2053,2.095499
0,2054,2.090763
0,2055,2.086046
0,2056,2.081347
0,2057,2.076666
0,2058,2.072003
0,2059,2.067358
0,2060,2.062732
0,2061,2.058123
0,2062,2.053532
0,2063,2.048959
0,2064,2.044404
0,2065,2.039867
0,2066,2.035347
0,2067,2.030845
0,2068,2.02636
0,2069,2.021893
0,2070,2.017443
0,2071,2.013011
0,2072,2.008596
0,2073,2.004198
0,2074,1.999817
0,2075,1.995453
0,2076,1.991107
0,2077,1.986777
0,2078,1.982464
0,2079,1.978168
0,2080,1.973889
0,2081,1.969626
0,2082,1.96538
0,2083,1.961151
0,2084,1.956938
0,2085,1.952742
0,2086,1.948562
0,2087,1.944399
0,2088,1.940252
0,2089,1.936121
0,2090,1.932006
0,2091,1.927907
0,2092,1.923825
0,2093,1.919758
0,2094,1.915707
0,2095,1.911673
0,2096,1.907654
0,2097,1.90365
0,2098,1.899663
0,2099,1.895691
0,2100,1.891735
0,2101,1.887794
0,2102,1.883869
0,2103,1.879959
0,2104,1.876064
0,2105,1.872185
0,2106,1.868321
0,2107,1.864472
0,2108,1.860639
0,2109,1.85682
0,2110,1.853016
0,2111,1.849228
0,2112,1.845454
0,2113,1.841695
0,2114,1.837951
0,2115,1.834222
0,2116,1.830507
0,2117,1.826807
0,2118,1.823122
0,2119,1.819451
0,2120,1.815794
0,2121,1.812152
0,2122,1.808524
0,2123,1.804911
0,2124,1.801312
0,2125,1.797727
0,2126,1.794156
0,2127,1.790599
0,2128,1.787056
0,2129,1.783527
0,2130,1.780012
0,2131,1.776511
0,2132,1.773024
0,2133,1.769551
0,2134,1.766091
0,2135,1.762645
0,2136,1.759212
0,2137,1.755793
0,2138,1.752388
0,2139,1.748996
0,2140,1.745617
0,2141,1.742252
0,2142,1.7389
0,2143,1.735561
0,2144,1.732236
0,2145,1.728923
0,2146,1.725624
0,2147,1.722338
0,2148,1.719065
0,2149,1.715804
0,2150,1.712557
0,2151,1.709322
0,2152,1.7061
0,2153,1.702891
0,2154,1.699695
0,2155,1.696511
0,2156,1.69334
0,2157,1.690181
0,2158,1.687035
0,2159,1.683901
0,2160,1.68078
0,2161,1.677671
0,2162,1.674574
0,2163,1.67149
0,2164,1.668418
0,2165,1.665358
0,2166,1.66231
0,2167,1.659274
0,2168,1.65625
0,2169,1.653238
0,2170,1.650238
0,2171,1.64725
0,2172,1.644274
0,2173,1.641309
0,2174,1.638356
0,2175,1.635415
0,2176,1.632486
0,2177,1.629568
0,2178,1.626662
0,2179,1.623767
0,2180,1.620884
0,2181,1.618012
0,2182,1.615151
0,2183,1.612302
0,2184,1.609464
0,2185,1.606637
0,2186,1.603822
0,2187,1.601017
0,2188,1.598224
0,2189,1.595442
0,2190,1.59267
0,2191,1.58991
0,2192,1.587161
0,2193,1.584422
0,2194,1.581695
0,2195,1.578978
0,2196,1.576272
0,2197,1.573577
0,2198,1.570892
0,2199,1.568218
0,2200,1.565554
0,2201,1.562901
0,2202,1.560259
0,2203,1.557627
0,2204,1.555006
0,2205,1.552394
0,2206,1.549793
0,2207,1.547203
0,2208,1.544623
0,2209,1.542053
0,2210,1.539492
0,2211,1.536943
0,2212,1.534403
0,2213,1.531873
0,2214,1.529353
0,2215,1.526844
0,2216,1.524344
0,2217,1.521854
0,2218,1.519374
0,2219,1.516904
0,2220,1.514443
0,2221,1.511992
0,2222,1.509551
0,2223,1.50712
0,2224,1.504698
0,2225,1.502286
0,2226,1.499883
0,2227,1.49749
0,2228,1.495106
0,2229,1.492732
0,2230,1.490367
0,2231,1.488011
0,2232,1.485665
0,2233,1.483328
0,2234,1.481
0,2235,1.478681
0,2236,1.476372
0,2237,1.474071
0,2238,1.47178
0,2239,1.469498
0,2240,1.467224
0,2241,1.46496
0,2242,1.462705
0,2243,1.460458
0,2244,1.45822
0,2245,1.455992
0,2246,1.453772
0,2247,1.45156
0,2248,1.449358
0,2249,1.447164
0,2250,1.444979
0,2251,1.442802
0,2252,1.440634
0,2253,1.438474
0,2254,1.436323
0,2255,1.434181
0,2256,1.432047
0,2257,1.429921
0,2258,1.427803
0,2259,1.425694
0,2260,1.423594
0,2261,1.421501
0,2262,1.419417
0,2263,1.417341
0,2264,1.415273
0,2265,1.413213
0,2266,1.411161
0,2267,1.409118
0,2268,1.407082
0,2269,1.405054
0,2270,1.403035
0,2271,1.401023
0,2272,1.399019
0,2273,1.397023
0,2274,1.395035
0,2275,1.393055
0,2276,1.391082
0,2277,1.389117
0,2278,1.38716
0,2279,1.38521
0,2280,1.383268
0,2281,1.381334
0,2282,1.379408
0,2283,1.377488
0,2284,1.375577
0,2285,1.373673
0,2286,1.371776
0,2287,1.369887
0,2288,1.368005
0,2289,1.36613
0,2290,1.364263
0,2291,1.362403
0,2292,1.36055
0,2293,1.358705
0,2294,1.356866
0,2295,1.355035
0,2296,1.353212
0,2297,1.351395
0,2298,1.349585
0,2299,1.347782
0,2300,1.345987
0,2301,1.344198
0,2302,1.342416
0,2303,1.340641
0,2304,1.338874
0,2305,1.337113
0,2306,1.335359
0,2307,1.333611
0,2308,1.331871
0,2309,1.330137
0,2310,1.32841
0,2311,1.32669
0,2312,1.324976
0,2313,1.323269
0,2314,1.321569
0,2315,1.319875
0,2316,1.318188
0,2317,1.316507
0,2318,1.314833
0,2319,1.313166
0,2320,1.311504
0,2321,1.30985
0,2322,1.308201
0,2323,1.306559
0,2324,1.304924
0,2325,1.303294
0,2326,1.301672
0,2327,1.300055
0,2328,1.298444
0,2329,1.29684
0,2330,1.295242
0,2331,1.29365
0,2332,1.292064
0,2333,1.290485
0,2334,1.288911
0,2335,1.287344
0,2336,1.285782
0,2337,1.284227
0,2338,1.282678
0,2339,1.281134
0,2340,1.279596
0,2341,1.278065
0,2342,1.276539
0,2343,1.275019
0,2344,1.273505
0,2345,1.271997
0,2346,1.270495
0,2347,1.268998
0,2348,1.267507
0,2349,1.266022
0,2350,1.264542
0,2351,1.263068
0,2352,1.2616
0,2353,1.260137
0,2354,1.25868
0,2355,1.257229
0,2356,1.255783
0,2357,1.254343
0,2358,1.252908
0,2359,1.251478
0,2360,1.250055
0,2361,1.248636
0,2362,1.247223
0,2363,1.245815
0,2364,1.244413
0,2365,1.243016
0,2366,1.241624
0,2367,1.240238
0,2368,1.238857
0,2369,1.237481
0,2370,1.23611
0,2371,1.234745
0,2372,1.233384
0,2373,1.232029
