"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,927,0.05388513
0,928,0.05383987
0,929,0.05379478
0,930,0.05374985
0,931,0.05370508
0,932,0.05366047
0,933,0.05361603
0,934,0.05357174
0,935,0.05352761
0,936,0.05348364
0,937,0.05343983
0,938,0.05339617
0,939,0.05335266
0,940,0.05330931
0,941,0.0532661
0,942,0.05322306
0,943,0.05318016
0,944,0.05313741
0,945,0.05309481
0,946,0.05305236
0,947,0.05301005
0,948,0.05296789
0,949,0.05292587
0,950,0.052884
0,951,0.05284227
0,952,0.05280069
0,953,0.05275924
0,954,0.05271793
0,955,0.05267677
0,956,0.05263574
0,957,0.05259485
0,958,0.0525541
0,959,0.05251348
0,960,0.052473
0,961,0.05243266
0,962,0.05239244
0,963,0.05235236
0,964,0.05231242
0,965,0.0522726
0,966,0.05223291
0,967,0.05219335
0,968,0.05215392
0,969,0.05211462
0,970,0.05207544
0,971,0.05203639
0,972,0.05199747
0,973,0.05195867
0,974,0.05192
0,975,0.05188145
0,976,0.05184302
0,977,0.05180471
0,978,0.05176653
0,979,0.05172846
0,980,0.05169052
0,981,0.05165269
0,982,0.05161498
0,983,0.05157739
0,984,0.05153991
0,985,0.05150255
0,986,0.05146531
0,987,0.05142818
0,988,0.05139116
0,989,0.05135426
0,990,0.05131746
0,991,0.05128078
0,992,0.05124421
0,993,0.05120775
0,994,0.05117141
0,995,0.05113516
0,996,0.05109903
0,997,0.05106301
0,998,0.05102709
0,999,0.05099128
0,1000,0.05095557
0,1001,0.05091998
0,1002,0.05088448
0,1003,0.05084909
0,1004,0.0508138
0,1005,0.05077861
0,1006,0.05074353
0,1007,0.05070854
0,1008,0.05067366
0,1009,0.05063888
0,1010,0.05060419
0,1011,0.05056961
0,1012,0.05053512
0,1013,0.05050074
0,1014,0.05046644
0,1015,0.05043225
0,1016,0.05039815
0,1017,0.05036415
0,1018,0.05033024
0,1019,0.05029642
0,1020,0.0502627
0,1021,0.05022908
0,1022,0.05019554
0,1023,0.0501621
0,1024,0.05012874
0,1025,0.05009548
0,1026,0.05006231
0,1027,0.05002923
0,1028,0.04999624
0,1029,0.04996334
0,1030,0.04993052
0,1031,0.04989779
0,1032,0.04986516
0,1033,0.0498326
0,1034,0.04980014
0,1035,0.04976775
0,1036,0.04973546
0,1037,0.04970325
0,1038,0.04967112
0,1039,0.04963908
0,1040,0.04960712
0,1041,0.04957524
0,1042,0.04954344
0,1043,0.04951173
0,1044,0.0494801
0,1045,0.04944854
0,1046,0.04941707
0,1047,0.04938568
0,1048,0.04935437
0,1049,0.04932313
0,1050,0.04929198
0,1051,0.0492609
0,1052,0.04922991
0,1053,0.04919898
0,1054,0.04916814
0,1055,0.04913737
0,1056,0.04910667
0,1057,0.04907605
0,1058,0.04904551
0,1059,0.04901504
0,1060,0.04898465
0,1061,0.04895432
0,1062,0.04892408
0,1063,0.0488939
0,1064,0.0488638
0,1065,0.04883377
0,1066,0.04880381
0,1067,0.04877392
0,1068,0.0487441
0,1069,0.04871435
0,1070,0.04868468
0,1071,0.04865507
0,1072,0.04862553
0,1073,0.04859605
0,1074,0.04856665
0,1075,0.04853732
0,1076,0.04850805
0,1077,0.04847885
0,1078,0.04844972
0,1079,0.04842065
0,1080,0.04839165
0,1081,0.04836272
0,1082,0.04833385
0,1083,0.04830505
0,1084,0.04827631
0,1085,0.04824763
0,1086,0.04821902
0,1087,0.04819047
0,1088,0.04816198
0,1089,0.04813356
0,1090,0.0481052
0,1091,0.04807691
0,1092,0.04804867
0,1093,0.04802049
0,1094,0.04799238
0,1095,0.04796433
0,1096,0.04793634
0,1097,0.0479084
0,1098,0.04788053
0,1099,0.04785271
0,1100,0.04782496
0,1101,0.04779727
0,1102,0.04776963
0,1103,0.04774205
0,1104,0.04771453
0,1105,0.04768706
0,1106,0.04765966
0,1107,0.04763231
0,1108,0.04760502
0,1109,0.04757778
0,1110,0.0475506
0,1111,0.04752347
0,1112,0.0474964
0,1113,0.04746938
0,1114,0.04744243
0,1115,0.04741552
0,1116,0.04738867
0,1117,0.04736187
0,1118,0.04733513
0,1119,0.04730843
0,1120,0.0472818
0,1121,0.04725521
0,1122,0.04722868
0,1123,0.0472022
0,1124,0.04717577
0,1125,0.04714939
0,1126,0.04712307
0,1127,0.04709679
0,1128,0.04707057
0,1129,0.04704439
0,1130,0.04701827
0,1131,0.0469922
0,1132,0.04696617
0,1133,0.0469402
0,1134,0.04691427
0,1135,0.0468884
0,1136,0.04686257
0,1137,0.04683679
0,1138,0.04681106
0,1139,0.04678537
0,1140,0.04675974
0,1141,0.04673415
0,1142,0.04670861
0,1143,0.04668312
0,1144,0.04665767
0,1145,0.04663227
0,1146,0.04660691
0,1147,0.04658161
0,1148,0.04655634
0,1149,0.04653113
0,1150,0.04650595
0,1151,0.04648083
0,1152,0.04645575
0,1153,0.04643071
0,1154,0.04640572
0,1155,0.04638077
0,1156,0.04635586
0,1157,0.046331
0,1158,0.04630618
0,1159,0.04628141
0,1160,0.04625668
0,1161,0.04623199
0,1162,0.04620734
0,1163,0.04618274
0,1164,0.04615818
0,1165,0.04613366
0,1166,0.04610918
0,1167,0.04608474
0,1168,0.04606035
0,1169,0.04603599
0,1170,0.04601168
0,1171,0.04598741
0,1172,0.04596318
0,1173,0.04593899
0,1174,0.04591484
0,1175,0.04589073
0,1176,0.04586665
0,1177,0.04584262
0,1178,0.04581863
0,1179,0.04579468
0,1180,0.04577076
0,1181,0.04574689
0,1182,0.04572305
0,1183,0.04569926
0,1184,0.0456755
0,1185,0.04565177
0,1186,0.04562809
0,1187,0.04560445
0,1188,0.04558083
0,1189,0.04555726
0,1190,0.04553373
0,1191,0.04551023
0,1192,0.04548677
0,1193,0.04546335
0,1194,0.04543996
0,1195,0.04541661
0,1196,0.0453933
0,1197,0.04537002
0,1198,0.04534678
0,1199,0.04532357
0,1200,0.0453004
0,1201,0.04527726
0,1202,0.04525416
0,1203,0.0452311
0,1204,0.04520806
0,1205,0.04518507
0,1206,0.04516211
0,1207,0.04513918
0,1208,0.04511629
0,1209,0.04509342
0,1210,0.0450706
0,1211,0.04504781
0,1212,0.04502505
0,1213,0.04500233
0,1214,0.04497964
0,1215,0.04495697
0,1216,0.04493435
0,1217,0.04491176
0,1218,0.0448892
0,1219,0.04486667
0,1220,0.04484418
0,1221,0.04482171
0,1222,0.04479928
0,1223,0.04477688
0,1224,0.04475452
0,1225,0.04473218
0,1226,0.04470988
0,1227,0.0446876
0,1228,0.04466536
0,1229,0.04464315
0,1230,0.04462097
0,1231,0.04459883
0,1232,0.04457671
0,1233,0.04455462
0,1234,0.04453256
0,1235,0.04451054
0,1236,0.04448854
0,1237,0.04446657
0,1238,0.04444464
0,1239,0.04442273
0,1240,0.04440086
0,1241,0.04437901
0,1242,0.04435719
0,1243,0.0443354
0,1244,0.04431364
0,1245,0.04429191
0,1246,0.04427021
0,1247,0.04424854
0,1248,0.04422689
0,1249,0.04420528
0,1250,0.04418369
0,1251,0.04416213
0,1252,0.0441406
0,1253,0.0441191
0,1254,0.04409762
0,1255,0.04407617
0,1256,0.04405475
0,1257,0.04403336
0,1258,0.044012
0,1259,0.04399066
0,1260,0.04396935
0,1261,0.04394807
0,1262,0.04392682
0,1263,0.04390559
0,1264,0.04388439
0,1265,0.04386321
0,1266,0.04384206
0,1267,0.04382094
0,1268,0.04379984
0,1269,0.04377878
0,1270,0.04375773
0,1271,0.04373671
0,1272,0.04371573
0,1273,0.04369476
0,1274,0.04367382
0,1275,0.04365291
0,1276,0.04363202
0,1277,0.04361116
0,1278,0.04359032
0,1279,0.04356951
0,1280,0.04354872
0,1281,0.04352796
0,1282,0.04350722
0,1283,0.04348651
0,1284,0.04346582
0,1285,0.04344516
0,1286,0.04342452
0,1287,0.04340391
0,1288,0.04338332
0,1289,0.04336276
0,1290,0.04334222
0,1291,0.0433217
0,1292,0.04330121
0,1293,0.04328074
0,1294,0.04326029
0,1295,0.04323988
0,1296,0.04321948
0,1297,0.04319911
0,1298,0.04317876
0,1299,0.04315843
0,1300,0.04313813
0,1301,0.04311785
0,1302,0.04309759
0,1303,0.04307736
0,1304,0.04305715
0,1305,0.04303696
0,1306,0.0430168
0,1307,0.04299665
0,1308,0.04297653
0,1309,0.04295644
0,1310,0.04293636
0,1311,0.04291631
0,1312,0.04289628
0,1313,0.04287627
0,1314,0.04285629
0,1315,0.04283633
0,1316,0.04281639
0,1317,0.04279647
0,1318,0.04277657
0,1319,0.0427567
0,1320,0.04273684
0,1321,0.04271701
0,1322,0.0426972
0,1323,0.04267741
0,1324,0.04265765
0,1325,0.0426379
0,1326,0.04261817
0,1327,0.04259847
0,1328,0.04257879
0,1329,0.04255913
0,1330,0.04253949
0,1331,0.04251987
0,1332,0.04250027
0,1333,0.0424807
0,1334,0.04246114
0,1335,0.0424416
0,1336,0.04242209
0,1337,0.04240259
0,1338,0.04238312
0,1339,0.04236366
0,1340,0.04234423
0,1341,0.04232481
0,1342,0.04230542
0,1343,0.04228605
0,1344,0.0422667
0,1345,0.04224736
0,1346,0.04222805
0,1347,0.04220876
0,1348,0.04218948
0,1349,0.04217023
0,1350,0.042151
0,1351,0.04213178
0,1352,0.04211259
0,1353,0.04209341
0,1354,0.04207426
0,1355,0.04205512
0,1356,0.042036
0,1357,0.0420169
0,1358,0.04199782
0,1359,0.04197877
0,1360,0.04195973
0,1361,0.0419407
0,1362,0.0419217
0,1363,0.04190272
0,1364,0.04188375
0,1365,0.0418648
0,1366,0.04184588
0,1367,0.04182697
0,1368,0.04180808
0,1369,0.04178921
0,1370,0.04177035
0,1371,0.04175152
0,1372,0.0417327
0,1373,0.0417139
0,1374,0.04169513
0,1375,0.04167636
0,1376,0.04165762
0,1377,0.0416389
0,1378,0.04162019
0,1379,0.0416015
0,1380,0.04158283
0,1381,0.04156417
0,1382,0.04154554
0,1383,0.04152692
0,1384,0.04150832
0,1385,0.04148974
0,1386,0.04147117
0,1387,0.04145262
0,1388,0.04143409
0,1389,0.04141558
0,1390,0.04139709
0,1391,0.04137861
0,1392,0.04136015
0,1393,0.04134171
0,1394,0.04132328
0,1395,0.04130488
0,1396,0.04128648
0,1397,0.04126811
0,1398,0.04124975
0,1399,0.04123141
0,1400,0.04121309
0,1401,0.04119479
0,1402,0.04117649
0,1403,0.04115823
0,1404,0.04113997
0,1405,0.04112173
0,1406,0.04110351
0,1407,0.0410853
0,1408,0.04106711
0,1409,0.04104894
0,1410,0.04103078
0,1411,0.04101264
0,1412,0.04099452
0,1413,0.04097642
0,1414,0.04095833
0,1415,0.04094025
0,1416,0.04092219
0,1417,0.04090415
0,1418,0.04088613
0,1419,0.04086811
0,1420,0.04085012
0,1421,0.04083214
0,1422,0.04081418
0,1423,0.04079624
0,1424,0.04077831
0,1425,0.04076039
0,1426,0.0407425
0,1427,0.04072462
0,1428,0.04070675
0,1429,0.0406889
0,1430,0.04067107
0,1431,0.04065325
0,1432,0.04063544
0,1433,0.04061766
0,1434,0.04059988
0,1435,0.04058212
0,1436,0.04056438
0,1437,0.04054666
0,1438,0.04052895
0,1439,0.04051125
0,1440,0.04049357
0,1441,0.04047921
0,1442,0.04065622
0,1443,0.04189229
0,1444,0.0452213
0,1445,0.05117887
0,1446,0.05985308
0,1447,0.07108423
0,1448,0.08459878
0,1449,0.1000813
0,1450,0.1172123
0,1451,0.1356874
0,1452,0.1552263
0,1453,0.1755771
0,1454,0.1965164
0,1455,0.2178473
0,1456,0.2393988
0,1457,0.2610241
0,1458,0.2825967
0,1459,0.3040091
0,1460,0.3251711
0,1461,0.3460078
0,1462,0.3664563
0,1463,0.386465
0,1464,0.4059918
0,1465,0.4250032
0,1466,0.4434728
0,1467,0.4613806
0,1468,0.4787123
0,1469,0.4954585
0,1470,0.5116135
0,1471,0.5271744
0,1472,0.5421418
0,1473,0.5565187
0,1474,0.5703107
0,1475,0.5835246
0,1476,0.5961692
0,1477,0.6082544
0,1478,0.6197915
0,1479,0.6307921
0,1480,0.6412686
0,1481,0.6512339
0,1482,0.6607012
0,1483,0.6696844
0,1484,0.6781971
0,1485,0.6862534
0,1486,0.6938671
0,1487,0.7010524
0,1488,0.7078229
0,1489,0.7141925
0,1490,0.7201747
0,1491,0.7257829
0,1492,0.7310302
0,1493,0.7359295
0,1494,0.7404935
0,1495,0.7447344
0,1496,0.7486644
0,1497,0.7522951
0,1498,0.7556381
0,1499,0.7587043
0,1500,0.7615047
0,1501,0.7640496
0,1502,0.7663493
0,1503,0.7684135
0,1504,0.7702519
0,1505,0.7718735
0,1506,0.7732874
0,1507,0.774502
0,1508,0.7755259
0,1509,0.7763668
0,1510,0.7770326
0,1511,0.7775307
0,1512,0.7778683
0,1513,0.7780523
0,1514,0.7780893
0,1515,0.7779858
0,1516,0.777748
0,1517,0.7773817
0,1518,0.7768928
0,1519,0.7762865
0,1520,0.7755684
0,1521,0.7747433
0,1522,0.7738161
0,1523,0.7727916
0,1524,0.7716742
0,1525,0.7704681
0,1526,0.7691777
0,1527,0.7678066
0,1528,0.766359
0,1529,0.7648383
0,1530,0.7632481
0,1531,0.7615919
0,1532,0.7598726
0,1533,0.7580937
0,1534,0.7562578
0,1535,0.7543679
0,1536,0.7524267
0,1537,0.7504369
0,1538,0.7484009
0,1539,0.7463211
0,1540,0.7441999
0,1541,0.7420394
0,1542,0.7398418
0,1543,0.737609
0,1544,0.735343
0,1545,0.7330457
0,1546,0.7307189
0,1547,0.7283641
0,1548,0.7259832
0,1549,0.7235777
0,1550,0.721149
0,1551,0.7186986
0,1552,0.7162278
0,1553,0.713738
0,1554,0.7112305
0,1555,0.7087063
0,1556,0.7061668
0,1557,0.703613
0,1558,0.701046
0,1559,0.6984668
0,1560,0.6958764
0,1561,0.6932756
0,1562,0.6906655
0,1563,0.6880469
0,1564,0.6854205
0,1565,0.6827871
0,1566,0.6801475
0,1567,0.6775025
0,1568,0.6748526
0,1569,0.6721985
0,1570,0.669541
0,1571,0.6668805
0,1572,0.6642178
0,1573,0.6615532
0,1574,0.6588874
0,1575,0.6562209
0,1576,0.653554
0,1577,0.6508874
0,1578,0.6482214
0,1579,0.6455565
0,1580,0.6428931
0,1581,0.6402316
0,1582,0.6375723
0,1583,0.6349156
0,1584,0.6322618
0,1585,0.6296114
0,1586,0.6269644
0,1587,0.6243214
0,1588,0.6216825
0,1589,0.6190481
0,1590,0.6164184
0,1591,0.6137936
0,1592,0.6111739
0,1593,0.6085597
0,1594,0.6059511
0,1595,0.6033483
0,1596,0.6007516
0,1597,0.5981611
0,1598,0.595577
0,1599,0.5929995
0,1600,0.5904287
0,1601,0.5878648
0,1602,0.585308
0,1603,0.5827584
0,1604,0.5802161
0,1605,0.5776812
0,1606,0.5751539
0,1607,0.5726344
0,1608,0.5701227
0,1609,0.5676188
0,1610,0.565123
0,1611,0.5626353
0,1612,0.5601559
0,1613,0.5576847
0,1614,0.5552219
0,1615,0.5527675
0,1616,0.5503218
0,1617,0.5478845
0,1618,0.545456
0,1619,0.5430362
0,1620,0.5406252
0,1621,0.538223
0,1622,0.5358297
0,1623,0.5334454
0,1624,0.5310701
0,1625,0.5287038
0,1626,0.5263466
0,1627,0.5239985
0,1628,0.5216596
0,1629,0.5193298
0,1630,0.5170093
0,1631,0.514698
0,1632,0.512396
0,1633,0.5101033
0,1634,0.50782
0,1635,0.5055459
0,1636,0.5032812
0,1637,0.5010259
0,1638,0.49878
0,1639,0.4965434
0,1640,0.4943163
0,1641,0.4920986
0,1642,0.4898904
0,1643,0.4876916
0,1644,0.4855022
0,1645,0.4833223
0,1646,0.4811518
0,1647,0.4789908
0,1648,0.4768392
0,1649,0.4746971
0,1650,0.4725644
0,1651,0.4704412
0,1652,0.4683274
0,1653,0.4662231
0,1654,0.4641282
0,1655,0.4620427
0,1656,0.4599667
0,1657,0.4579
0,1658,0.4558427
0,1659,0.4537949
0,1660,0.4517564
0,1661,0.4497273
0,1662,0.4477075
0,1663,0.4456971
0,1664,0.443696
0,1665,0.4417042
0,1666,0.4397216
0,1667,0.4377484
0,1668,0.4357845
0,1669,0.4338298
0,1670,0.4318843
0,1671,0.429948
0,1672,0.4280209
0,1673,0.426103
0,1674,0.4241942
0,1675,0.4222946
0,1676,0.420404
0,1677,0.4185226
0,1678,0.4166502
0,1679,0.4147869
0,1680,0.4129326
0,1681,0.4110873
0,1682,0.409251
0,1683,0.4074236
0,1684,0.4056052
0,1685,0.4037956
0,1686,0.401995
0,1687,0.4002032
0,1688,0.3984202
0,1689,0.3966461
0,1690,0.3948807
0,1691,0.3931241
0,1692,0.3913762
0,1693,0.389637
0,1694,0.3879065
0,1695,0.3861846
0,1696,0.3844714
0,1697,0.3827668
0,1698,0.3810707
0,1699,0.3793832
0,1700,0.3777042
0,1701,0.3760336
0,1702,0.3743716
0,1703,0.3727179
0,1704,0.3710727
0,1705,0.3694358
0,1706,0.3678073
0,1707,0.3661871
0,1708,0.3645752
0,1709,0.3629715
0,1710,0.3613761
0,1711,0.3597889
0,1712,0.3582098
0,1713,0.3566389
0,1714,0.355076
0,1715,0.3535213
0,1716,0.3519746
0,1717,0.350436
0,1718,0.3489053
0,1719,0.3473826
0,1720,0.3458678
0,1721,0.3443609
0,1722,0.3428619
0,1723,0.3413708
0,1724,0.3398874
0,1725,0.3384118
0,1726,0.336944
0,1727,0.3354839
0,1728,0.3340315
0,1729,0.3325867
0,1730,0.3311496
0,1731,0.32972
0,1732,0.3282981
0,1733,0.3268836
0,1734,0.3254767
0,1735,0.3240772
0,1736,0.3226852
0,1737,0.3213006
0,1738,0.3199234
0,1739,0.3185535
0,1740,0.3171909
0,1741,0.3158357
0,1742,0.3144877
0,1743,0.3131469
0,1744,0.3118133
0,1745,0.3104869
0,1746,0.3091676
0,1747,0.3078555
0,1748,0.3065504
0,1749,0.3052523
0,1750,0.3039613
0,1751,0.3026772
0,1752,0.3014001
0,1753,0.3001299
0,1754,0.2988666
0,1755,0.2976102
0,1756,0.2963606
0,1757,0.2951178
0,1758,0.2938817
0,1759,0.2926525
0,1760,0.2914299
0,1761,0.290214
0,1762,0.2890047
0,1763,0.2878021
0,1764,0.286606
0,1765,0.2854165
0,1766,0.2842335
0,1767,0.2830571
0,1768,0.2818871
0,1769,0.2807235
0,1770,0.2795663
0,1771,0.2784155
0,1772,0.2772711
0,1773,0.276133
0,1774,0.2750012
0,1775,0.2738756
0,1776,0.2727562
0,1777,0.2716431
0,1778,0.2705361
0,1779,0.2694353
0,1780,0.2683406
0,1781,0.267252
0,1782,0.2661694
0,1783,0.2650928
0,1784,0.2640223
0,1785,0.2629577
0,1786,0.261899
0,1787,0.2608463
0,1788,0.2597994
0,1789,0.2587584
0,1790,0.2577232
0,1791,0.2566938
0,1792,0.2556702
0,1793,0.2546524
0,1794,0.2536402
0,1795,0.2526337
0,1796,0.2516328
0,1797,0.2506376
0,1798,0.249648
0,1799,0.2486639
0,1800,0.2476854
0,1801,0.2467124
0,1802,0.2457449
0,1803,0.2447829
0,1804,0.2438263
0,1805,0.2428751
0,1806,0.2419292
0,1807,0.2409888
0,1808,0.2400536
0,1809,0.2391237
0,1810,0.2381991
0,1811,0.2372798
0,1812,0.2363657
0,1813,0.2354567
0,1814,0.2345529
0,1815,0.2336543
0,1816,0.2327607
0,1817,0.2318723
0,1818,0.2309889
0,1819,0.2301105
0,1820,0.2292371
0,1821,0.2283687
0,1822,0.2275053
0,1823,0.2266468
0,1824,0.2257932
0,1825,0.2249445
0,1826,0.2241006
0,1827,0.2232615
0,1828,0.2224272
0,1829,0.2215978
0,1830,0.220773
0,1831,0.219953
0,1832,0.2191377
0,1833,0.218327
0,1834,0.2175211
0,1835,0.2167197
0,1836,0.2159229
0,1837,0.2151307
0,1838,0.2143431
0,1839,0.21356
0,1840,0.2127814
0,1841,0.2120072
0,1842,0.2112375
0,1843,0.2104723
0,1844,0.2097114
0,1845,0.208955
0,1846,0.2082029
0,1847,0.2074551
0,1848,0.2067117
0,1849,0.2059725
0,1850,0.2052376
0,1851,0.204507
0,1852,0.2037805
0,1853,0.2030583
0,1854,0.2023402
0,1855,0.2016263
0,1856,0.2009165
0,1857,0.2002108
0,1858,0.1995092
0,1859,0.1988117
0,1860,0.1981182
0,1861,0.1974287
0,1862,0.1967432
0,1863,0.1960617
0,1864,0.1953841
0,1865,0.1947105
0,1866,0.1940408
0,1867,0.1933749
0,1868,0.1927129
0,1869,0.1920548
0,1870,0.1914005
0,1871,0.1907499
0,1872,0.1901032
0,1873,0.1894602
0,1874,0.1888209
0,1875,0.1881854
0,1876,0.1875536
0,1877,0.1869254
0,1878,0.1863009
0,1879,0.18568
0,1880,0.1850627
0,1881,0.184449
0,1882,0.1838389
0,1883,0.1832324
0,1884,0.1826293
0,1885,0.1820298
0,1886,0.1814338
0,1887,0.1808412
0,1888,0.1802521
0,1889,0.1796665
0,1890,0.1790842
0,1891,0.1785053
0,1892,0.1779298
0,1893,0.1773577
0,1894,0.1767889
0,1895,0.1762234
0,1896,0.1756612
0,1897,0.1751023
0,1898,0.1745467
0,1899,0.1739943
0,1900,0.1734451
0,1901,0.1728991
0,1902,0.1723563
0,1903,0.1718167
0,1904,0.1712802
0,1905,0.1707469
0,1906,0.1702166
0,1907,0.1696895
0,1908,0.1691654
0,1909,0.1686444
0,1910,0.1681265
0,1911,0.1676116
0,1912,0.1670996
0,1913,0.1665907
0,1914,0.1660847
0,1915,0.1655817
0,1916,0.1650816
0,1917,0.1645845
0,1918,0.1640902
0,1919,0.1635988
0,1920,0.1631103
0,1921,0.1626247
0,1922,0.1621419
0,1923,0.1616619
0,1924,0.1611847
0,1925,0.1607103
0,1926,0.1602387
0,1927,0.1597698
0,1928,0.1593036
0,1929,0.1588402
0,1930,0.1583795
0,1931,0.1579215
0,1932,0.1574661
0,1933,0.1570134
0,1934,0.1565634
0,1935,0.1561159
0,1936,0.1556711
0,1937,0.1552289
0,1938,0.1547893
0,1939,0.1543522
0,1940,0.1539177
0,1941,0.1534857
0,1942,0.1530562
0,1943,0.1526292
0,1944,0.1522047
0,1945,0.1517827
0,1946,0.1513632
0,1947,0.1509461
0,1948,0.1505314
0,1949,0.1501192
0,1950,0.1497093
0,1951,0.1493018
0,1952,0.1488967
0,1953,0.148494
0,1954,0.1480936
0,1955,0.1476956
0,1956,0.1472998
0,1957,0.1469064
0,1958,0.1465152
0,1959,0.1461263
0,1960,0.1457397
0,1961,0.1453554
0,1962,0.1449732
0,1963,0.1445933
0,1964,0.1442156
0,1965,0.1438401
0,1966,0.1434668
0,1967,0.1430956
0,1968,0.1427266
0,1969,0.1423597
0,1970,0.141995
0,1971,0.1416324
0,1972,0.1412718
0,1973,0.1409134
0,1974,0.1405571
0,1975,0.1402028
0,1976,0.1398505
0,1977,0.1395003
0,1978,0.1391522
0,1979,0.138806
0,1980,0.1384619
0,1981,0.1381197
0,1982,0.1377795
0,1983,0.1374413
0,1984,0.1371051
0,1985,0.1367708
0,1986,0.1364384
0,1987,0.1361079
0,1988,0.1357794
0,1989,0.1354527
0,1990,0.1351279
0,1991,0.134805
0,1992,0.134484
0,1993,0.1341648
0,1994,0.1338474
0,1995,0.1335319
0,1996,0.1332182
0,1997,0.1329062
0,1998,0.1325961
0,1999,0.1322878
0,2000,0.1319812
0,2001,0.1316764
0,2002,0.1313734
0,2003,0.1310721
0,2004,0.1307725
0,2005,0.1304746
0,2006,0.1301785
0,2007,0.129884
0,2008,0.1295912
0,2009,0.1293001
0,2010,0.1290107
0,2011,0.1287229
0,2012,0.1284368
0,2013,0.1281523
0,2014,0.1278694
0,2015,0.1275881
0,2016,0.1273085
0,2017,0.1270304
0,2018,0.1267539
0,2019,0.126479
0,2020,0.1262057
0,2021,0.1259339
0,2022,0.1256637
0,2023,0.125395
0,2024,0.1251278
0,2025,0.1248621
0,2026,0.124598
0,2027,0.1243353
0,2028,0.1240742
0,2029,0.1238145
0,2030,0.1235563
0,2031,0.1232995
0,2032,0.1230442
0,2033,0.1227903
0,2034,0.1225379
0,2035,0.1222869
0,2036,0.1220373
0,2037,0.1217892
0,2038,0.1215424
0,2039,0.121297
0,2040,0.121053
0,2041,0.1208104
0,2042,0.1205691
0,2043,0.1203292
0,2044,0.1200906
0,2045,0.1198534
0,2046,0.1196175
0,2047,0.1193829
0,2048,0.1191497
0,2049,0.1189177
0,2050,0.118687
0,2051,0.1184577
0,2052,0.1182296
0,2053,0.1180027
0,2054,0.1177772
0,2055,0.1175529
0,2056,0.1173298
0,2057,0.117108
0,2058,0.1168875
0,2059,0.1166681
0,2060,0.11645
0,2061,0.116233
0,2062,0.1160173
0,2063,0.1158028
0,2064,0.1155895
0,2065,0.1153773
0,2066,0.1151663
0,2067,0.1149565
0,2068,0.1147478
0,2069,0.1145403
0,2070,0.1143339
0,2071,0.1141287
0,2072,0.1139246
0,2073,0.1137216
0,2074,0.1135197
0,2075,0.113319
0,2076,0.1131193
0,2077,0.1129207
0,2078,0.1127232
0,2079,0.1125268
0,2080,0.1123315
0,2081,0.1121372
0,2082,0.111944
0,2083,0.1117519
0,2084,0.1115607
0,2085,0.1113707
0,2086,0.1111816
0,2087,0.1109936
0,2088,0.1108066
0,2089,0.1106206
0,2090,0.1104357
0,2091,0.1102517
0,2092,0.1100687
0,2093,0.1098867
0,2094,0.1097057
0,2095,0.1095257
0,2096,0.1093466
0,2097,0.1091685
0,2098,0.1089913
0,2099,0.1088151
0,2100,0.1086399
0,2101,0.1084656
0,2102,0.1082922
0,2103,0.1081197
0,2104,0.1079482
0,2105,0.1077775
0,2106,0.1076078
0,2107,0.107439
0,2108,0.1072711
0,2109,0.1071041
0,2110,0.1069379
0,2111,0.1067727
0,2112,0.1066083
0,2113,0.1064448
0,2114,0.1062821
0,2115,0.1061203
0,2116,0.1059594
0,2117,0.1057993
0,2118,0.10564
0,2119,0.1054816
0,2120,0.105324
0,2121,0.1051673
0,2122,0.1050113
0,2123,0.1048562
0,2124,0.1047019
0,2125,0.1045484
0,2126,0.1043957
0,2127,0.1042437
0,2128,0.1040926
0,2129,0.1039423
0,2130,0.1037927
0,2131,0.1036439
0,2132,0.1034959
0,2133,0.1033486
0,2134,0.1032021
0,2135,0.1030564
0,2136,0.1029114
0,2137,0.1027671
0,2138,0.1026236
0,2139,0.1024809
0,2140,0.1023388
0,2141,0.1021975
0,2142,0.1020569
0,2143,0.101917
0,2144,0.1017778
0,2145,0.1016394
0,2146,0.1015016
0,2147,0.1013646
0,2148,0.1012282
0,2149,0.1010925
0,2150,0.1009576
0,2151,0.1008232
0,2152,0.1006896
0,2153,0.1005567
0,2154,0.1004244
0,2155,0.1002927
0,2156,0.1001618
0,2157,0.1000315
0,2158,0.09990179
0,2159,0.09977277
0,2160,0.09964439
0,2161,0.09951666
0,2162,0.09938956
0,2163,0.09926309
0,2164,0.09913724
0,2165,0.09901202
0,2166,0.09888741
0,2167,0.09876342
0,2168,0.09864004
0,2169,0.09851726
0,2170,0.09839509
0,2171,0.09827352
0,2172,0.09815254
0,2173,0.09803215
0,2174,0.09791235
0,2175,0.09779313
0,2176,0.0976745
0,2177,0.09755643
0,2178,0.09743894
0,2179,0.09732202
0,2180,0.09720566
0,2181,0.09708986
0,2182,0.09697463
0,2183,0.09685994
0,2184,0.0967458
0,2185,0.09663222
0,2186,0.09651917
0,2187,0.09640667
0,2188,0.09629469
0,2189,0.09618326
0,2190,0.09607235
0,2191,0.09596197
0,2192,0.09585211
0,2193,0.09574278
0,2194,0.09563395
0,2195,0.09552564
0,2196,0.09541784
0,2197,0.09531055
0,2198,0.09520376
0,2199,0.09509747
0,2200,0.09499168
0,2201,0.09488637
0,2202,0.09478156
0,2203,0.09467723
0,2204,0.09457339
0,2205,0.09447003
0,2206,0.09436715
