"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1004,0.4111674
0,1005,0.410905
0,1006,0.4106434
0,1007,0.4103825
0,1008,0.4101223
0,1009,0.4098628
0,1010,0.4096041
0,1011,0.409346
0,1012,0.4090887
0,1013,0.4088321
0,1014,0.4085761
0,1015,0.4083209
0,1016,0.4080663
0,1017,0.4078124
0,1018,0.4075592
0,1019,0.4073067
0,1020,0.4070548
0,1021,0.4068037
0,1022,0.4065531
0,1023,0.4063033
0,1024,0.406054
0,1025,0.4058055
0,1026,0.4055576
0,1027,0.4053103
0,1028,0.4050637
0,1029,0.4048177
0,1030,0.4045723
0,1031,0.4043276
0,1032,0.4040834
0,1033,0.4038399
0,1034,0.4035971
0,1035,0.4033548
0,1036,0.4031132
0,1037,0.4028721
0,1038,0.4026317
0,1039,0.4023918
0,1040,0.4021526
0,1041,0.4019139
0,1042,0.4016758
0,1043,0.4014383
0,1044,0.4012014
0,1045,0.4009651
0,1046,0.4007294
0,1047,0.4004942
0,1048,0.4002596
0,1049,0.4000255
0,1050,0.399792
0,1051,0.3995591
0,1052,0.3993267
0,1053,0.3990949
0,1054,0.3988636
0,1055,0.3986329
0,1056,0.3984027
0,1057,0.398173
0,1058,0.3979439
0,1059,0.3977154
0,1060,0.3974873
0,1061,0.3972598
0,1062,0.3970328
0,1063,0.3968063
0,1064,0.3965803
0,1065,0.3963549
0,1066,0.39613
0,1067,0.3959056
0,1068,0.3956816
0,1069,0.3954582
0,1070,0.3952353
0,1071,0.3950129
0,1072,0.3947909
0,1073,0.3945695
0,1074,0.3943486
0,1075,0.3941281
0,1076,0.3939081
0,1077,0.3936886
0,1078,0.3934696
0,1079,0.3932511
0,1080,0.393033
0,1081,0.3928154
0,1082,0.3925983
0,1083,0.3923816
0,1084,0.3921654
0,1085,0.3919497
0,1086,0.3917344
0,1087,0.3915196
0,1088,0.3913052
0,1089,0.3910913
0,1090,0.3908778
0,1091,0.3906647
0,1092,0.3904521
0,1093,0.39024
0,1094,0.3900283
0,1095,0.389817
0,1096,0.3896061
0,1097,0.3893957
0,1098,0.3891857
0,1099,0.3889761
0,1100,0.388767
0,1101,0.3885583
0,1102,0.38835
0,1103,0.388142
0,1104,0.3879346
0,1105,0.3877275
0,1106,0.3875208
0,1107,0.3873146
0,1108,0.3871087
0,1109,0.3869033
0,1110,0.3866983
0,1111,0.3864936
0,1112,0.3862894
0,1113,0.3860855
0,1114,0.385882
0,1115,0.385679
0,1116,0.3854763
0,1117,0.385274
0,1118,0.3850721
0,1119,0.3848706
0,1120,0.3846694
0,1121,0.3844686
0,1122,0.3842682
0,1123,0.3840682
0,1124,0.3838685
0,1125,0.3836693
0,1126,0.3834704
0,1127,0.3832718
0,1128,0.3830736
0,1129,0.3828758
0,1130,0.3826783
0,1131,0.3824812
0,1132,0.3822845
0,1133,0.3820881
0,1134,0.381892
0,1135,0.3816963
0,1136,0.381501
0,1137,0.381306
0,1138,0.3811114
0,1139,0.380917
0,1140,0.3807231
0,1141,0.3805295
0,1142,0.3803362
0,1143,0.3801432
0,1144,0.3799506
0,1145,0.3797583
0,1146,0.3795664
0,1147,0.3793747
0,1148,0.3791835
0,1149,0.3789925
0,1150,0.3788019
0,1151,0.3786115
0,1152,0.3784215
0,1153,0.3782319
0,1154,0.3780425
0,1155,0.3778535
0,1156,0.3776647
0,1157,0.3774763
0,1158,0.3772882
0,1159,0.3771004
0,1160,0.376913
0,1161,0.3767258
0,1162,0.3765389
0,1163,0.3763523
0,1164,0.3761661
0,1165,0.3759801
0,1166,0.3757945
0,1167,0.3756091
0,1168,0.3754241
0,1169,0.3752393
0,1170,0.3750548
0,1171,0.3748706
0,1172,0.3746867
0,1173,0.3745031
0,1174,0.3743198
0,1175,0.3741368
0,1176,0.3739541
0,1177,0.3737716
0,1178,0.3735894
0,1179,0.3734075
0,1180,0.3732259
0,1181,0.3730446
0,1182,0.3728635
0,1183,0.3726828
0,1184,0.3725022
0,1185,0.372322
0,1186,0.372142
0,1187,0.3719623
0,1188,0.3717829
0,1189,0.3716038
0,1190,0.3714249
0,1191,0.3712462
0,1192,0.3710679
0,1193,0.3708898
0,1194,0.370712
0,1195,0.3705344
0,1196,0.3703571
0,1197,0.37018
0,1198,0.3700033
0,1199,0.3698267
0,1200,0.3696505
0,1201,0.3694744
0,1202,0.3692986
0,1203,0.3691231
0,1204,0.3689478
0,1205,0.3687728
0,1206,0.368598
0,1207,0.3684235
0,1208,0.3682492
0,1209,0.3680752
0,1210,0.3679014
0,1211,0.3677278
0,1212,0.3675545
0,1213,0.3673814
0,1214,0.3672086
0,1215,0.367036
0,1216,0.3668636
0,1217,0.3666915
0,1218,0.3665196
0,1219,0.3663479
0,1220,0.3661765
0,1221,0.3660053
0,1222,0.3658343
0,1223,0.3656636
0,1224,0.3654931
0,1225,0.3653228
0,1226,0.3651527
0,1227,0.3649829
0,1228,0.3648133
0,1229,0.364644
0,1230,0.3644748
0,1231,0.3643059
0,1232,0.3641371
0,1233,0.3639687
0,1234,0.3638004
0,1235,0.3636323
0,1236,0.3634645
0,1237,0.3632969
0,1238,0.3631295
0,1239,0.3629623
0,1240,0.3627953
0,1241,0.3626285
0,1242,0.362462
0,1243,0.3622956
0,1244,0.3621295
0,1245,0.3619636
0,1246,0.3617978
0,1247,0.3616323
0,1248,0.361467
0,1249,0.3613019
0,1250,0.361137
0,1251,0.3609723
0,1252,0.3608079
0,1253,0.3606436
0,1254,0.3604795
0,1255,0.3603156
0,1256,0.3601519
0,1257,0.3599884
0,1258,0.3598251
0,1259,0.359662
0,1260,0.3594991
0,1261,0.3593364
0,1262,0.359174
0,1263,0.3590116
0,1264,0.3588495
0,1265,0.3586876
0,1266,0.3585259
0,1267,0.3583643
0,1268,0.358203
0,1269,0.3580418
0,1270,0.3578808
0,1271,0.35772
0,1272,0.3575595
0,1273,0.357399
0,1274,0.3572388
0,1275,0.3570788
0,1276,0.3569189
0,1277,0.3567593
0,1278,0.3565998
0,1279,0.3564405
0,1280,0.3562814
0,1281,0.3561224
0,1282,0.3559636
0,1283,0.3558051
0,1284,0.3556467
0,1285,0.3554884
0,1286,0.3553304
0,1287,0.3551725
0,1288,0.3550148
0,1289,0.3548573
0,1290,0.3547
0,1291,0.3545428
0,1292,0.3543858
0,1293,0.354229
0,1294,0.3540723
0,1295,0.3539159
0,1296,0.3537596
0,1297,0.3536034
0,1298,0.3534474
0,1299,0.3532917
0,1300,0.353136
0,1301,0.3529806
0,1302,0.3528253
0,1303,0.3526702
0,1304,0.3525152
0,1305,0.3523604
0,1306,0.3522058
0,1307,0.3520513
0,1308,0.351897
0,1309,0.3517429
0,1310,0.3515889
0,1311,0.3514351
0,1312,0.3512815
0,1313,0.351128
0,1314,0.3509746
0,1315,0.3508215
0,1316,0.3506685
0,1317,0.3505156
0,1318,0.3503629
0,1319,0.3502104
0,1320,0.350058
0,1321,0.3499058
0,1322,0.3497537
0,1323,0.3496018
0,1324,0.3494501
0,1325,0.3492985
0,1326,0.349147
0,1327,0.3489957
0,1328,0.3488446
0,1329,0.3486936
0,1330,0.3485428
0,1331,0.3483921
0,1332,0.3482416
0,1333,0.3480912
0,1334,0.347941
0,1335,0.3477909
0,1336,0.347641
0,1337,0.3474912
0,1338,0.3473416
0,1339,0.3471921
0,1340,0.3470428
0,1341,0.3468936
0,1342,0.3467446
0,1343,0.3465957
0,1344,0.346447
0,1345,0.3462984
0,1346,0.3461499
0,1347,0.3460016
0,1348,0.3458534
0,1349,0.3457054
0,1350,0.3455575
0,1351,0.3454098
0,1352,0.3452622
0,1353,0.3451147
0,1354,0.3449674
0,1355,0.3448202
0,1356,0.3446732
0,1357,0.3445263
0,1358,0.3443795
0,1359,0.3442329
0,1360,0.3440865
0,1361,0.3439401
0,1362,0.3437939
0,1363,0.3436479
0,1364,0.3435019
0,1365,0.3433561
0,1366,0.3432105
0,1367,0.343065
0,1368,0.3429196
0,1369,0.3427743
0,1370,0.3426292
0,1371,0.3424842
0,1372,0.3423393
0,1373,0.3421946
0,1374,0.34205
0,1375,0.3419056
0,1376,0.3417613
0,1377,0.341617
0,1378,0.341473
0,1379,0.3413291
0,1380,0.3411852
0,1381,0.3410416
0,1382,0.340898
0,1383,0.3407546
0,1384,0.3406113
0,1385,0.3404681
0,1386,0.3403251
0,1387,0.3401822
0,1388,0.3400395
0,1389,0.3398968
0,1390,0.3397543
0,1391,0.3396119
0,1392,0.3394697
0,1393,0.3393276
0,1394,0.3391856
0,1395,0.3390437
0,1396,0.338902
0,1397,0.3387603
0,1398,0.3386188
0,1399,0.3384775
0,1400,0.3383362
0,1401,0.3381951
0,1402,0.3380541
0,1403,0.3379132
0,1404,0.3377725
0,1405,0.3376319
0,1406,0.3374913
0,1407,0.3373509
0,1408,0.3372107
0,1409,0.3370705
0,1410,0.3369305
0,1411,0.3367906
0,1412,0.3366508
0,1413,0.3365111
0,1414,0.3363715
0,1415,0.3362321
0,1416,0.3360928
0,1417,0.3359536
0,1418,0.3358145
0,1419,0.3356756
0,1420,0.3355367
0,1421,0.335398
0,1422,0.3352593
0,1423,0.3351209
0,1424,0.3349825
0,1425,0.3348442
0,1426,0.334706
0,1427,0.334568
0,1428,0.3344301
0,1429,0.3342923
0,1430,0.3341545
0,1431,0.3340169
0,1432,0.3338795
0,1433,0.3337421
0,1434,0.3336049
0,1435,0.3334677
0,1436,0.3333307
0,1437,0.3331938
0,1438,0.333057
0,1439,0.3329203
0,1440,0.3327837
0,1441,0.3326537
0,1442,0.3329983
0,1443,0.3362365
0,1444,0.3455516
0,1445,0.3631963
0,1446,0.390604
0,1447,0.4286723
0,1448,0.4777467
0,1449,0.5376263
0,1450,0.607803
0,1451,0.6876646
0,1452,0.7765936
0,1453,0.8740071
0,1454,0.9793664
0,1455,1.092178
0,1456,1.211987
0,1457,1.338367
0,1458,1.470916
0,1459,1.609254
0,1460,1.753009
0,1461,1.901818
0,1462,2.055322
0,1463,2.213164
0,1464,2.374991
0,1465,2.540446
0,1466,2.709176
0,1467,2.880826
0,1468,3.055042
0,1469,3.231471
0,1470,3.409761
0,1471,3.589565
0,1472,3.770542
0,1473,3.952355
0,1474,4.134674
0,1475,4.317168
0,1476,4.499204
0,1477,4.679348
0,1478,4.856051
0,1479,5.028178
0,1480,5.194264
0,1481,5.352426
0,1482,5.501453
0,1483,5.640971
0,1484,5.771111
0,1485,5.892239
0,1486,6.004822
0,1487,6.109351
0,1488,6.206315
0,1489,6.296182
0,1490,6.379394
0,1491,6.456364
0,1492,6.527476
0,1493,6.593087
0,1494,6.653525
0,1495,6.709097
0,1496,6.760085
0,1497,6.806751
0,1498,6.849339
0,1499,6.888074
0,1500,6.923169
0,1501,6.95482
0,1502,6.983211
0,1503,7.008515
0,1504,7.030893
0,1505,7.050499
0,1506,7.067477
0,1507,7.08196
0,1508,7.094078
0,1509,7.103948
0,1510,7.111687
0,1511,7.117401
0,1512,7.121194
0,1513,7.123161
0,1514,7.123397
0,1515,7.121987
0,1516,7.119017
0,1517,7.114563
0,1518,7.108703
0,1519,7.101507
0,1520,7.093044
0,1521,7.083378
0,1522,7.072572
0,1523,7.060684
0,1524,7.04777
0,1525,7.033884
0,1526,7.019076
0,1527,7.003396
0,1528,6.98689
0,1529,6.969601
0,1530,6.951572
0,1531,6.932844
0,1532,6.913454
0,1533,6.893439
0,1534,6.872835
0,1535,6.851674
0,1536,6.829988
0,1537,6.807807
0,1538,6.785161
0,1539,6.762077
0,1540,6.738582
0,1541,6.7147
0,1542,6.690456
0,1543,6.665873
0,1544,6.640972
0,1545,6.615775
0,1546,6.590301
0,1547,6.564569
0,1548,6.538599
0,1549,6.512406
0,1550,6.486007
0,1551,6.459419
0,1552,6.432657
0,1553,6.405734
0,1554,6.378665
0,1555,6.351463
0,1556,6.32414
0,1557,6.296708
0,1558,6.269178
0,1559,6.241562
0,1560,6.213871
0,1561,6.186112
0,1562,6.158298
0,1563,6.130435
0,1564,6.102533
0,1565,6.0746
0,1566,6.046645
0,1567,6.018673
0,1568,5.990693
0,1569,5.962712
0,1570,5.934735
0,1571,5.906769
0,1572,5.878819
0,1573,5.850893
0,1574,5.822994
0,1575,5.795128
0,1576,5.767299
0,1577,5.739513
0,1578,5.711773
0,1579,5.684084
0,1580,5.656451
0,1581,5.628875
0,1582,5.601362
0,1583,5.573915
0,1584,5.546536
0,1585,5.519229
0,1586,5.491997
0,1587,5.464843
0,1588,5.437769
0,1589,5.410778
0,1590,5.383872
0,1591,5.357053
0,1592,5.330324
0,1593,5.303686
0,1594,5.277142
0,1595,5.250693
0,1596,5.224341
0,1597,5.198088
0,1598,5.171934
0,1599,5.145882
0,1600,5.119933
0,1601,5.094088
0,1602,5.068348
0,1603,5.042715
0,1604,5.017189
0,1605,4.991771
0,1606,4.966462
0,1607,4.941264
0,1608,4.916176
0,1609,4.891201
0,1610,4.866337
0,1611,4.841586
0,1612,4.816949
0,1613,4.792425
0,1614,4.768016
0,1615,4.743722
0,1616,4.719544
0,1617,4.695481
0,1618,4.671534
0,1619,4.647703
0,1620,4.623989
0,1621,4.600391
0,1622,4.57691
0,1623,4.553546
0,1624,4.530299
0,1625,4.507169
0,1626,4.484157
0,1627,4.461262
0,1628,4.438484
0,1629,4.415823
0,1630,4.39328
0,1631,4.370854
0,1632,4.348545
0,1633,4.326353
0,1634,4.304277
0,1635,4.282319
0,1636,4.260477
0,1637,4.238751
0,1638,4.217142
0,1639,4.195649
0,1640,4.174271
0,1641,4.153009
0,1642,4.131862
0,1643,4.11083
0,1644,4.089914
0,1645,4.069111
0,1646,4.048423
0,1647,4.027849
0,1648,4.007388
0,1649,3.987041
0,1650,3.966806
0,1651,3.946685
0,1652,3.926675
0,1653,3.906778
0,1654,3.886992
0,1655,3.867317
0,1656,3.847753
0,1657,3.828299
0,1658,3.808955
0,1659,3.789721
0,1660,3.770597
0,1661,3.751581
0,1662,3.732673
0,1663,3.713874
0,1664,3.695182
0,1665,3.676598
0,1666,3.65812
0,1667,3.639748
0,1668,3.621482
0,1669,3.603322
0,1670,3.585267
0,1671,3.567317
0,1672,3.54947
0,1673,3.531727
0,1674,3.514088
0,1675,3.496551
0,1676,3.479117
0,1677,3.461784
0,1678,3.444553
0,1679,3.427423
0,1680,3.410393
0,1681,3.393464
0,1682,3.376634
0,1683,3.359903
0,1684,3.343271
0,1685,3.326737
0,1686,3.3103
0,1687,3.293962
0,1688,3.277719
0,1689,3.261573
0,1690,3.245523
0,1691,3.229569
0,1692,3.213709
0,1693,3.197944
0,1694,3.182273
0,1695,3.166695
0,1696,3.151211
0,1697,3.135818
0,1698,3.120519
0,1699,3.105311
0,1700,3.090194
0,1701,3.075167
0,1702,3.060231
0,1703,3.045385
0,1704,3.030628
0,1705,3.015961
0,1706,3.001381
0,1707,2.98689
0,1708,2.972486
0,1709,2.958169
0,1710,2.943938
0,1711,2.929794
0,1712,2.915735
0,1713,2.901762
0,1714,2.887874
0,1715,2.874069
0,1716,2.860349
0,1717,2.846712
0,1718,2.833158
0,1719,2.819687
0,1720,2.806297
0,1721,2.792989
0,1722,2.779763
0,1723,2.766617
0,1724,2.753551
0,1725,2.740566
0,1726,2.727659
0,1727,2.714832
0,1728,2.702083
0,1729,2.689412
0,1730,2.676819
0,1731,2.664304
0,1732,2.651865
0,1733,2.639502
0,1734,2.627215
0,1735,2.615004
0,1736,2.602868
0,1737,2.590807
0,1738,2.57882
0,1739,2.566907
0,1740,2.555067
0,1741,2.543301
0,1742,2.531606
0,1743,2.519984
0,1744,2.508434
0,1745,2.496956
0,1746,2.485548
0,1747,2.474211
0,1748,2.462943
0,1749,2.451746
0,1750,2.440618
0,1751,2.429559
0,1752,2.418568
0,1753,2.407646
0,1754,2.396791
0,1755,2.386004
0,1756,2.375284
0,1757,2.36463
0,1758,2.354043
0,1759,2.343521
0,1760,2.333065
0,1761,2.322674
0,1762,2.312347
0,1763,2.302085
0,1764,2.291887
0,1765,2.281752
0,1766,2.27168
0,1767,2.261671
0,1768,2.251725
0,1769,2.241841
0,1770,2.232018
0,1771,2.222256
0,1772,2.212556
0,1773,2.202916
0,1774,2.193337
0,1775,2.183817
0,1776,2.174357
0,1777,2.164956
0,1778,2.155613
0,1779,2.14633
0,1780,2.137104
0,1781,2.127936
0,1782,2.118826
0,1783,2.109772
0,1784,2.100776
0,1785,2.091835
0,1786,2.082951
0,1787,2.074123
0,1788,2.06535
0,1789,2.056631
0,1790,2.047968
0,1791,2.039359
0,1792,2.030804
0,1793,2.022303
0,1794,2.013855
0,1795,2.00546
0,1796,1.997118
0,1797,1.988829
0,1798,1.980591
0,1799,1.972405
0,1800,1.964271
0,1801,1.956188
0,1802,1.948156
0,1803,1.940174
0,1804,1.932243
0,1805,1.924361
0,1806,1.916529
0,1807,1.908747
0,1808,1.901013
0,1809,1.893328
0,1810,1.885692
0,1811,1.878103
0,1812,1.870563
0,1813,1.86307
0,1814,1.855624
0,1815,1.848225
0,1816,1.840873
0,1817,1.833567
0,1818,1.826307
0,1819,1.819093
0,1820,1.811924
0,1821,1.804801
0,1822,1.797722
0,1823,1.790689
0,1824,1.783699
0,1825,1.776754
0,1826,1.769853
0,1827,1.762995
0,1828,1.75618
0,1829,1.749408
0,1830,1.742679
0,1831,1.735993
0,1832,1.729349
0,1833,1.722747
0,1834,1.716186
0,1835,1.709667
0,1836,1.703189
0,1837,1.696752
0,1838,1.690355
0,1839,1.683999
0,1840,1.677683
0,1841,1.671407
0,1842,1.665171
0,1843,1.658974
0,1844,1.652816
0,1845,1.646697
0,1846,1.640616
0,1847,1.634574
0,1848,1.628571
0,1849,1.622605
0,1850,1.616676
0,1851,1.610786
0,1852,1.604932
0,1853,1.599115
0,1854,1.593335
0,1855,1.587592
0,1856,1.581885
0,1857,1.576214
0,1858,1.570578
0,1859,1.564979
0,1860,1.559414
0,1861,1.553885
0,1862,1.548391
0,1863,1.542931
0,1864,1.537506
0,1865,1.532115
0,1866,1.526757
0,1867,1.521434
0,1868,1.516145
0,1869,1.510888
0,1870,1.505665
0,1871,1.500475
0,1872,1.495318
0,1873,1.490193
0,1874,1.4851
0,1875,1.48004
0,1876,1.475011
0,1877,1.470014
0,1878,1.465049
0,1879,1.460115
0,1880,1.455212
0,1881,1.45034
0,1882,1.445498
0,1883,1.440687
0,1884,1.435907
0,1885,1.431156
0,1886,1.426435
0,1887,1.421745
0,1888,1.417083
0,1889,1.412451
0,1890,1.407848
0,1891,1.403274
0,1892,1.398729
0,1893,1.394212
0,1894,1.389724
0,1895,1.385264
0,1896,1.380832
0,1897,1.376428
0,1898,1.372051
0,1899,1.367702
0,1900,1.363381
0,1901,1.359086
0,1902,1.354819
0,1903,1.350578
0,1904,1.346364
0,1905,1.342176
0,1906,1.338014
0,1907,1.333879
0,1908,1.329769
0,1909,1.325686
0,1910,1.321627
0,1911,1.317595
0,1912,1.313587
0,1913,1.309605
0,1914,1.305647
0,1915,1.301715
0,1916,1.297806
0,1917,1.293923
0,1918,1.290063
0,1919,1.286228
0,1920,1.282417
0,1921,1.278629
0,1922,1.274865
0,1923,1.271125
0,1924,1.267408
0,1925,1.263714
0,1926,1.260043
0,1927,1.256395
0,1928,1.25277
0,1929,1.249168
0,1930,1.245587
0,1931,1.24203
0,1932,1.238494
0,1933,1.23498
0,1934,1.231488
0,1935,1.228018
0,1936,1.22457
0,1937,1.221142
0,1938,1.217736
0,1939,1.214352
0,1940,1.210988
0,1941,1.207645
0,1942,1.204323
0,1943,1.201022
0,1944,1.197741
0,1945,1.19448
0,1946,1.191239
0,1947,1.188019
0,1948,1.184818
0,1949,1.181638
0,1950,1.178476
0,1951,1.175335
0,1952,1.172213
0,1953,1.16911
0,1954,1.166026
0,1955,1.162961
0,1956,1.159916
0,1957,1.156889
0,1958,1.15388
0,1959,1.15089
0,1960,1.147919
0,1961,1.144966
0,1962,1.142031
0,1963,1.139114
0,1964,1.136215
0,1965,1.133333
0,1966,1.13047
0,1967,1.127624
0,1968,1.124795
0,1969,1.121984
0,1970,1.11919
0,1971,1.116413
0,1972,1.113653
0,1973,1.11091
0,1974,1.108184
0,1975,1.105474
0,1976,1.102781
0,1977,1.100105
0,1978,1.097445
0,1979,1.0948
0,1980,1.092172
0,1981,1.089561
0,1982,1.086964
0,1983,1.084384
0,1984,1.08182
0,1985,1.079271
0,1986,1.076737
0,1987,1.074219
0,1988,1.071716
0,1989,1.069228
0,1990,1.066756
0,1991,1.064298
0,1992,1.061855
0,1993,1.059427
0,1994,1.057014
0,1995,1.054615
0,1996,1.052231
0,1997,1.049861
0,1998,1.047505
0,1999,1.045164
0,2000,1.042836
0,2001,1.040523
0,2002,1.038224
0,2003,1.035938
0,2004,1.033666
0,2005,1.031408
0,2006,1.029163
0,2007,1.026932
0,2008,1.024714
0,2009,1.022509
0,2010,1.020318
0,2011,1.018139
0,2012,1.015974
0,2013,1.013821
0,2014,1.011682
0,2015,1.009555
0,2016,1.007441
0,2017,1.005339
0,2018,1.00325
0,2019,1.001173
0,2020,0.9991086
0,2021,0.9970564
0,2022,0.9950163
0,2023,0.9929884
0,2024,0.9909725
0,2025,0.9889684
0,2026,0.9869763
0,2027,0.9849958
0,2028,0.983027
0,2029,0.9810699
0,2030,0.9791243
0,2031,0.9771901
0,2032,0.9752674
0,2033,0.9733558
0,2034,0.9714555
0,2035,0.9695664
0,2036,0.9676883
0,2037,0.9658212
0,2038,0.9639651
0,2039,0.9621198
0,2040,0.9602852
0,2041,0.9584614
0,2042,0.9566482
0,2043,0.9548455
0,2044,0.9530534
0,2045,0.9512717
0,2046,0.9495003
0,2047,0.9477392
0,2048,0.9459883
0,2049,0.9442475
0,2050,0.9425169
0,2051,0.9407962
0,2052,0.9390855
0,2053,0.9373846
0,2054,0.9356936
0,2055,0.9340122
0,2056,0.9323406
0,2057,0.9306785
0,2058,0.9290261
0,2059,0.9273831
0,2060,0.9257495
0,2061,0.9241253
0,2062,0.9225103
0,2063,0.9209046
0,2064,0.9193081
0,2065,0.9177206
0,2066,0.9161422
0,2067,0.9145728
0,2068,0.9130123
0,2069,0.9114607
0,2070,0.9099179
0,2071,0.9083838
0,2072,0.9068584
0,2073,0.9053417
0,2074,0.9038334
0,2075,0.9023338
0,2076,0.9008425
0,2077,0.8993597
0,2078,0.8978852
0,2079,0.896419
0,2080,0.8949611
0,2081,0.8935112
0,2082,0.8920696
0,2083,0.8906359
0,2084,0.8892103
0,2085,0.8877927
0,2086,0.8863829
0,2087,0.884981
0,2088,0.8835869
0,2089,0.8822006
0,2090,0.8808219
0,2091,0.8794509
0,2092,0.8780875
0,2093,0.8767315
0,2094,0.8753831
0,2095,0.8740422
0,2096,0.8727086
0,2097,0.8713823
0,2098,0.8700634
0,2099,0.8687516
0,2100,0.8674471
0,2101,0.8661497
0,2102,0.8648594
0,2103,0.8635762
0,2104,0.8622999
0,2105,0.8610306
0,2106,0.8597682
0,2107,0.8585127
0,2108,0.857264
0,2109,0.856022
0,2110,0.8547868
0,2111,0.8535582
0,2112,0.8523363
0,2113,0.8511209
0,2114,0.8499122
0,2115,0.8487098
0,2116,0.847514
0,2117,0.8463246
0,2118,0.8451415
0,2119,0.8439648
0,2120,0.8427943
0,2121,0.8416301
0,2122,0.840472
0,2123,0.8393202
0,2124,0.8381745
0,2125,0.8370348
0,2126,0.8359011
0,2127,0.8347735
0,2128,0.8336518
0,2129,0.832536
0,2130,0.8314261
0,2131,0.8303221
0,2132,0.8292238
0,2133,0.8281313
0,2134,0.8270444
0,2135,0.8259633
0,2136,0.8248878
0,2137,0.823818
0,2138,0.8227536
0,2139,0.8216949
0,2140,0.8206415
0,2141,0.8195937
0,2142,0.8185512
0,2143,0.8175142
0,2144,0.8164825
0,2145,0.8154561
0,2146,0.814435
0,2147,0.8134191
0,2148,0.8124084
0,2149,0.8114029
0,2150,0.8104025
0,2151,0.8094072
0,2152,0.808417
0,2153,0.8074318
0,2154,0.8064516
0,2155,0.8054764
0,2156,0.8045061
0,2157,0.8035406
0,2158,0.8025801
0,2159,0.8016244
0,2160,0.8006735
0,2161,0.7997274
0,2162,0.798786
0,2163,0.7978492
0,2164,0.7969172
0,2165,0.7959898
0,2166,0.7950671
0,2167,0.7941489
0,2168,0.7932352
0,2169,0.792326
0,2170,0.7914214
0,2171,0.7905212
0,2172,0.7896254
0,2173,0.788734
0,2174,0.787847
0,2175,0.7869644
0,2176,0.786086
0,2177,0.7852119
0,2178,0.7843421
0,2179,0.7834765
0,2180,0.7826151
0,2181,0.7817579
0,2182,0.7809048
0,2183,0.7800558
0,2184,0.7792109
0,2185,0.7783701
0,2186,0.7775332
0,2187,0.7767004
0,2188,0.7758716
0,2189,0.7750467
0,2190,0.7742258
0,2191,0.7734087
0,2192,0.7725955
0,2193,0.7717862
0,2194,0.7709807
0,2195,0.7701789
0,2196,0.769381
0,2197,0.7685868
0,2198,0.7677963
0,2199,0.7670095
0,2200,0.7662264
0,2201,0.7654468
0,2202,0.764671
0,2203,0.7638987
0,2204,0.7631301
0,2205,0.7623649
0,2206,0.7616033
0,2207,0.7608452
0,2208,0.7600905
0,2209,0.7593393
0,2210,0.7585916
0,2211,0.7578472
0,2212,0.7571063
0,2213,0.7563687
0,2214,0.7556345
0,2215,0.7549036
0,2216,0.754176
0,2217,0.7534516
0,2218,0.7527305
0,2219,0.7520127
0,2220,0.751298
0,2221,0.7505866
0,2222,0.7498783
0,2223,0.7491731
0,2224,0.7484711
0,2225,0.7477722
0,2226,0.7470764
0,2227,0.7463836
0,2228,0.7456939
0,2229,0.7450072
0,2230,0.7443236
0,2231,0.7436429
0,2232,0.7429652
0,2233,0.7422904
0,2234,0.7416185
0,2235,0.7409496
0,2236,0.7402835
0,2237,0.7396203
0,2238,0.73896
0,2239,0.7383025
0,2240,0.7376478
0,2241,0.7369959
0,2242,0.7363467
0,2243,0.7357004
0,2244,0.7350568
0,2245,0.7344158
0,2246,0.7337776
0,2247,0.7331421
0,2248,0.7325093
0,2249,0.731879
0,2250,0.7312515
0,2251,0.7306265
0,2252,0.7300041
0,2253,0.7293844
0,2254,0.7287672
0,2255,0.7281525
0,2256,0.7275403
0,2257,0.7269307
0,2258,0.7263236
0,2259,0.7257189
0,2260,0.7251168
0,2261,0.724517
0,2262,0.7239197
0,2263,0.7233248
0,2264,0.7227324
0,2265,0.7221423
0,2266,0.7215545
0,2267,0.7209692
0,2268,0.7203861
0,2269,0.7198054
0,2270,0.719227
0,2271,0.7186509
0,2272,0.7180771
0,2273,0.7175055
0,2274,0.7169362
0,2275,0.7163691
0,2276,0.7158042
0,2277,0.7152416
0,2278,0.7146811
0,2279,0.7141228
0,2280,0.7135667
0,2281,0.7130127
0,2282,0.7124608
0,2283,0.7119111
0,2284,0.7113634
0,2285,0.7108179
0,2286,0.7102745
0,2287,0.7097331
0,2288,0.7091937
0,2289,0.7086564
0,2290,0.7081211
0,2291,0.7075879
0,2292,0.7070566
0,2293,0.7065274
0,2294,0.706
0,2295,0.7054747
0,2296,0.7049513
0,2297,0.7044298
0,2298,0.7039103
0,2299,0.7033927
0,2300,0.7028769
0,2301,0.7023631
0,2302,0.7018511
0,2303,0.701341
0,2304,0.7008328
0,2305,0.7003263
0,2306,0.6998218
0,2307,0.6993189
0,2308,0.698818
0,2309,0.6983188
0,2310,0.6978214
0,2311,0.6973258
0,2312,0.6968319
0,2313,0.6963397
0,2314,0.6958494
0,2315,0.6953607
0,2316,0.6948737
0,2317,0.6943884
0,2318,0.6939049
0,2319,0.693423
0,2320,0.6929427
0,2321,0.6924642
0,2322,0.6919872
0,2323,0.6915119
0,2324,0.6910383
0,2325,0.6905662
0,2326,0.6900958
0,2327,0.6896269
0,2328,0.6891597
0,2329,0.688694
