"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39547,2.400786
0,39548,2.396945
0,39549,2.393114
0,39550,2.389292
0,39551,2.385479
0,39552,2.381675
0,39553,2.377881
0,39554,2.374095
0,39555,2.370318
0,39556,2.36655
0,39557,2.362792
0,39558,2.359041
0,39559,2.3553
0,39560,2.351568
0,39561,2.347844
0,39562,2.344129
0,39563,2.340422
0,39564,2.336724
0,39565,2.333035
0,39566,2.329354
0,39567,2.325682
0,39568,2.322018
0,39569,2.318362
0,39570,2.314715
0,39571,2.311076
0,39572,2.307445
0,39573,2.303823
0,39574,2.300209
0,39575,2.296602
0,39576,2.293004
0,39577,2.289414
0,39578,2.285833
0,39579,2.282259
0,39580,2.278693
0,39581,2.275135
0,39582,2.271585
0,39583,2.268043
0,39584,2.264508
0,39585,2.260982
0,39586,2.257463
0,39587,2.253952
0,39588,2.250448
0,39589,2.246953
0,39590,2.243464
0,39591,2.239984
0,39592,2.236511
0,39593,2.233045
0,39594,2.229587
0,39595,2.226137
0,39596,2.222694
0,39597,2.219258
0,39598,2.21583
0,39599,2.212409
0,39600,2.208995
0,39601,2.205588
0,39602,2.202189
0,39603,2.198797
0,39604,2.195412
0,39605,2.192035
0,39606,2.188664
0,39607,2.185301
0,39608,2.181944
0,39609,2.178595
0,39610,2.175252
0,39611,2.171917
0,39612,2.168588
0,39613,2.165267
0,39614,2.161952
0,39615,2.158644
0,39616,2.155343
0,39617,2.152049
0,39618,2.148762
0,39619,2.145481
0,39620,2.142207
0,39621,2.13894
0,39622,2.135679
0,39623,2.132425
0,39624,2.129178
0,39625,2.125937
0,39626,2.122703
0,39627,2.119476
0,39628,2.116254
0,39629,2.11304
0,39630,2.109832
0,39631,2.10663
0,39632,2.103435
0,39633,2.100245
0,39634,2.097063
0,39635,2.093887
0,39636,2.090717
0,39637,2.087553
0,39638,2.084396
0,39639,2.081245
0,39640,2.0781
0,39641,2.074961
0,39642,2.071829
0,39643,2.068702
0,39644,2.065582
0,39645,2.062468
0,39646,2.05936
0,39647,2.056258
0,39648,2.053162
0,39649,2.050072
0,39650,2.046988
0,39651,2.04391
0,39652,2.040838
0,39653,2.037772
0,39654,2.034712
0,39655,2.031658
0,39656,2.028609
0,39657,2.025567
0,39658,2.02253
0,39659,2.019499
0,39660,2.016474
0,39661,2.013454
0,39662,2.010441
0,39663,2.007433
0,39664,2.004431
0,39665,2.001434
0,39666,1.998443
0,39667,1.995458
0,39668,1.992478
0,39669,1.989504
0,39670,1.986536
0,39671,1.983573
0,39672,1.980616
0,39673,1.977664
0,39674,1.974718
0,39675,1.971777
0,39676,1.968842
0,39677,1.965912
0,39678,1.962988
0,39679,1.960069
0,39680,1.957155
0,39681,1.954247
0,39682,1.951344
0,39683,1.948447
0,39684,1.945554
0,39685,1.942668
0,39686,1.939786
0,39687,1.93691
0,39688,1.934039
0,39689,1.931173
0,39690,1.928313
0,39691,1.925457
0,39692,1.922607
0,39693,1.919762
0,39694,1.916922
0,39695,1.914088
0,39696,1.911258
0,39697,1.908434
0,39698,1.905615
0,39699,1.9028
0,39700,1.899991
0,39701,1.897187
0,39702,1.894388
0,39703,1.891594
0,39704,1.888805
0,39705,1.886021
0,39706,1.883242
0,39707,1.880467
0,39708,1.877698
0,39709,1.874934
0,39710,1.872175
0,39711,1.86942
0,39712,1.86667
0,39713,1.863926
0,39714,1.861186
0,39715,1.858451
0,39716,1.85572
0,39717,1.852995
0,39718,1.850274
0,39719,1.847558
0,39720,1.844847
0,39721,1.842141
0,39722,1.839439
0,39723,1.836742
0,39724,1.83405
0,39725,1.831363
0,39726,1.82868
0,39727,1.826002
0,39728,1.823328
0,39729,1.820659
0,39730,1.817995
0,39731,1.815335
0,39732,1.81268
0,39733,1.81003
0,39734,1.807384
0,39735,1.804743
0,39736,1.802106
0,39737,1.799474
0,39738,1.796846
0,39739,1.794223
0,39740,1.791604
0,39741,1.78899
0,39742,1.78638
0,39743,1.783775
0,39744,1.781174
0,39745,1.778577
0,39746,1.775985
0,39747,1.773398
0,39748,1.770815
0,39749,1.768236
0,39750,1.765661
0,39751,1.763091
0,39752,1.760525
0,39753,1.757964
0,39754,1.755407
0,39755,1.752854
0,39756,1.750306
0,39757,1.747762
0,39758,1.745222
0,39759,1.742686
0,39760,1.740155
0,39761,1.737628
0,39762,1.735105
0,39763,1.732586
0,39764,1.730072
0,39765,1.727561
0,39766,1.725055
0,39767,1.722553
0,39768,1.720056
0,39769,1.717562
0,39770,1.715073
0,39771,1.712587
0,39772,1.710106
0,39773,1.707629
0,39774,1.705156
0,39775,1.702687
0,39776,1.700222
0,39777,1.697762
0,39778,1.695305
0,39779,1.692852
0,39780,1.690404
0,39781,1.687959
0,39782,1.685519
0,39783,1.683082
0,39784,1.68065
0,39785,1.678221
0,39786,1.675797
0,39787,1.673376
0,39788,1.67096
0,39789,1.668547
0,39790,1.666138
0,39791,1.663733
0,39792,1.661332
0,39793,1.658936
0,39794,1.656542
0,39795,1.654153
0,39796,1.651768
0,39797,1.649387
0,39798,1.647009
0,39799,1.644635
0,39800,1.642265
0,39801,1.639899
0,39802,1.637537
0,39803,1.635179
0,39804,1.632824
0,39805,1.630473
0,39806,1.628127
0,39807,1.625783
0,39808,1.623444
0,39809,1.621108
0,39810,1.618776
0,39811,1.616448
0,39812,1.614124
0,39813,1.611803
0,39814,1.609486
0,39815,1.607173
0,39816,1.604863
0,39817,1.602557
0,39818,1.600255
0,39819,1.597956
0,39820,1.595662
0,39821,1.59337
0,39822,1.591083
0,39823,1.588799
0,39824,1.586519
0,39825,1.584242
0,39826,1.581969
0,39827,1.5797
0,39828,1.577434
0,39829,1.575171
0,39830,1.572913
0,39831,1.570658
0,39832,1.568406
0,39833,1.566158
0,39834,1.563914
0,39835,1.561673
0,39836,1.559436
0,39837,1.557202
0,39838,1.554971
0,39839,1.552745
0,39840,1.550521
0,39841,1.548302
0,39842,1.546085
0,39843,1.543873
0,39844,1.541663
0,39845,1.539457
0,39846,1.537255
0,39847,1.535056
0,39848,1.532861
0,39849,1.530668
0,39850,1.52848
0,39851,1.526295
0,39852,1.524113
0,39853,1.521935
0,39854,1.519759
0,39855,1.517588
0,39856,1.51542
0,39857,1.513255
0,39858,1.511093
0,39859,1.508935
0,39860,1.50678
0,39861,1.504629
0,39862,1.502481
0,39863,1.500336
0,39864,1.498195
0,39865,1.496057
0,39866,1.493922
0,39867,1.49179
0,39868,1.489662
0,39869,1.487537
0,39870,1.485416
0,39871,1.483297
0,39872,1.481182
0,39873,1.479071
0,39874,1.476962
0,39875,1.474857
0,39876,1.472755
0,39877,1.470656
0,39878,1.46856
0,39879,1.466468
0,39880,1.464379
0,39881,1.462293
0,39882,1.46021
0,39883,1.458131
0,39884,1.456055
0,39885,1.453982
0,39886,1.451912
0,39887,1.449845
0,39888,1.447781
0,39889,1.445721
0,39890,1.443663
0,39891,1.441609
0,39892,1.439558
0,39893,1.43751
0,39894,1.435466
0,39895,1.433424
0,39896,1.431386
0,39897,1.42935
0,39898,1.427318
0,39899,1.425289
0,39900,1.423262
0,39901,1.421239
0,39902,1.41922
0,39903,1.417203
0,39904,1.415189
0,39905,1.413178
0,39906,1.41117
0,39907,1.409166
0,39908,1.407164
0,39909,1.405166
0,39910,1.40317
0,39911,1.401178
0,39912,1.399188
0,39913,1.397202
0,39914,1.395218
0,39915,1.393238
0,39916,1.39126
0,39917,1.389286
0,39918,1.387314
0,39919,1.385346
0,39920,1.38338
0,39921,1.381418
0,39922,1.379458
0,39923,1.377501
0,39924,1.375548
0,39925,1.373597
0,39926,1.371649
0,39927,1.369704
0,39928,1.367762
0,39929,1.365823
0,39930,1.363887
0,39931,1.361954
0,39932,1.360023
0,39933,1.358096
0,39934,1.356171
0,39935,1.35425
0,39936,1.352331
0,39937,1.350415
0,39938,1.348502
0,39939,1.346592
0,39940,1.344685
0,39941,1.34278
0,39942,1.340879
0,39943,1.33898
0,39944,1.337084
0,39945,1.335191
0,39946,1.333301
0,39947,1.331414
0,39948,1.329529
0,39949,1.327647
0,39950,1.325768
0,39951,1.323892
0,39952,1.322019
0,39953,1.320148
0,39954,1.318281
0,39955,1.316416
0,39956,1.314554
0,39957,1.312694
0,39958,1.310838
0,39959,1.308984
0,39960,1.307133
0,39961,1.305284
0,39962,1.303439
0,39963,1.301596
0,39964,1.299756
0,39965,1.297918
0,39966,1.296084
0,39967,1.294252
0,39968,1.292422
0,39969,1.290596
0,39970,1.288772
0,39971,1.286951
0,39972,1.285133
0,39973,1.283317
0,39974,1.281504
0,39975,1.279693
0,39976,1.277886
0,39977,1.276081
0,39978,1.274279
0,39979,1.272479
0,39980,1.270682
0,39981,1.268888
0,39982,1.267096
0,39983,1.265307
0,39984,1.26352
0,39985,1.261737
0,39986,1.259956
0,39987,1.258177
0,39988,1.256401
0,39989,1.254628
0,39990,1.252858
0,39991,1.25109
0,39992,1.249324
0,39993,1.247561
0,39994,1.245801
0,39995,1.244044
0,39996,1.242289
0,39997,1.240536
0,39998,1.238787
0,39999,1.237039
0,40000,1.235295
0,40001,1.233553
0,40002,1.231813
0,40003,1.230076
0,40004,1.228342
0,40005,1.22661
0,40006,1.224881
0,40007,1.223154
0,40008,1.221429
0,40009,1.219708
0,40010,1.217988
0,40011,1.216272
0,40012,1.214558
0,40013,1.212846
0,40014,1.211137
0,40015,1.20943
0,40016,1.207726
0,40017,1.206024
0,40018,1.204325
0,40019,1.202629
0,40020,1.200934
0,40021,1.199243
0,40022,1.197554
0,40023,1.195867
0,40024,1.194183
0,40025,1.192501
0,40026,1.190821
0,40027,1.189144
0,40028,1.18747
0,40029,1.185798
0,40030,1.184129
0,40031,1.182461
0,40032,1.180797
0,40033,1.179134
0,40034,1.177475
0,40035,1.175817
0,40036,1.174162
0,40037,1.17251
0,40038,1.17086
0,40039,1.169212
0,40040,1.167567
0,40041,1.165924
0,40042,1.164283
0,40043,1.162645
0,40044,1.16101
0,40045,1.159376
0,40046,1.157745
0,40047,1.156117
0,40048,1.154491
0,40049,1.152867
0,40050,1.151245
0,40051,1.149626
0,40052,1.148009
0,40053,1.146395
0,40054,1.144783
0,40055,1.143173
0,40056,1.141566
0,40057,1.139961
0,40058,1.138358
0,40059,1.136757
0,40060,1.135159
0,40061,1.133564
0,40062,1.13197
0,40063,1.130379
0,40064,1.12879
0,40065,1.127204
0,40066,1.12562
0,40067,1.124038
0,40068,1.122458
0,40069,1.120881
0,40070,1.119306
0,40071,1.117733
0,40072,1.116163
0,40073,1.114594
0,40074,1.113029
0,40075,1.111465
0,40076,1.109904
0,40077,1.108345
0,40078,1.106788
0,40079,1.105233
0,40080,1.103681
0,40081,1.102131
0,40082,1.100583
0,40083,1.099038
0,40084,1.097494
0,40085,1.095953
0,40086,1.094414
0,40087,1.092878
0,40088,1.091343
0,40089,1.089811
0,40090,1.088281
0,40091,1.086753
0,40092,1.085228
0,40093,1.083704
0,40094,1.082183
0,40095,1.080664
0,40096,1.079147
0,40097,1.077633
0,40098,1.07612
0,40099,1.07461
0,40100,1.073102
0,40101,1.071596
0,40102,1.070093
0,40103,1.068591
0,40104,1.067092
0,40105,1.065595
0,40106,1.0641
0,40107,1.062607
0,40108,1.061116
0,40109,1.059627
0,40110,1.058141
0,40111,1.056657
0,40112,1.055175
0,40113,1.053695
0,40114,1.052217
0,40115,1.050741
0,40116,1.049267
0,40117,1.047796
0,40118,1.046327
0,40119,1.044859
0,40120,1.043394
0,40121,1.041931
0,40122,1.04047
0,40123,1.039012
0,40124,1.037555
0,40125,1.0361
0,40126,1.034648
0,40127,1.033197
0,40128,1.031749
0,40129,1.030303
0,40130,1.028859
0,40131,1.027417
0,40132,1.025977
0,40133,1.024539
0,40134,1.023103
0,40135,1.021669
0,40136,1.020237
0,40137,1.018808
0,40138,1.01738
0,40139,1.015954
0,40140,1.014531
0,40141,1.013109
0,40142,1.01169
0,40143,1.010272
0,40144,1.008857
0,40145,1.007444
0,40146,1.006032
0,40147,1.004623
0,40148,1.003216
0,40149,1.00181
0,40150,1.000407
0,40151,0.999006
0,40152,0.9976068
0,40153,0.9962096
0,40154,0.9948144
0,40155,0.9934212
0,40156,0.99203
0,40157,0.9906408
0,40158,0.9892536
0,40159,0.9878684
0,40160,0.9864852
0,40161,0.9851039
0,40162,0.9837247
0,40163,0.9823474
0,40164,0.9809721
0,40165,0.9795987
0,40166,0.9782274
0,40167,0.976858
0,40168,0.9754905
0,40169,0.974125
0,40170,0.9727615
0,40171,0.9714
0,40172,0.9700403
0,40173,0.9686826
0,40174,0.9673269
0,40175,0.9659731
0,40176,0.9646212
0,40177,0.9632713
0,40178,0.9619233
0,40179,0.9605772
0,40180,0.959233
0,40181,0.9578908
0,40182,0.9565505
0,40183,0.9552122
0,40184,0.9538757
0,40185,0.9525411
0,40186,0.9512085
0,40187,0.9498777
0,40188,0.9485489
0,40189,0.9472219
0,40190,0.9458969
0,40191,0.9445738
0,40192,0.9432525
0,40193,0.9419332
0,40194,0.9406157
0,40195,0.9393001
0,40196,0.9379863
0,40197,0.9366745
0,40198,0.9353645
0,40199,0.9340565
0,40200,0.9327502
0,40201,0.9314458
0,40202,0.9301434
0,40203,0.9288427
0,40204,0.9275439
0,40205,0.9262471
0,40206,0.924952
0,40207,0.9236587
0,40208,0.9223674
0,40209,0.9210778
0,40210,0.9197901
0,40211,0.9185044
0,40212,0.9172204
0,40213,0.9159381
0,40214,0.9146578
0,40215,0.9133793
0,40216,0.9121025
0,40217,0.9108276
0,40218,0.9095545
0,40219,0.9082833
0,40220,0.9070138
0,40221,0.9057462
0,40222,0.9044803
0,40223,0.9032163
0,40224,0.9019541
0,40225,0.9006937
0,40226,0.899435
0,40227,0.8981782
0,40228,0.8969231
0,40229,0.8956698
0,40230,0.8944184
0,40231,0.8931687
0,40232,0.8919207
0,40233,0.8906746
0,40234,0.8894303
0,40235,0.8881876
0,40236,0.8869469
0,40237,0.8857078
0,40238,0.8844705
0,40239,0.883235
0,40240,0.8820012
0,40241,0.8807693
0,40242,0.879539
0,40243,0.8783105
0,40244,0.8770837
0,40245,0.8758587
0,40246,0.8746355
0,40247,0.873414
0,40248,0.8721942
0,40249,0.8709762
0,40250,0.8697599
0,40251,0.8685453
0,40252,0.8673325
0,40253,0.8661213
0,40254,0.8649119
0,40255,0.8637043
0,40256,0.8624983
0,40257,0.8612941
0,40258,0.8600916
0,40259,0.8588908
0,40260,0.8576916
0,40261,0.8564942
0,40262,0.8552986
0,40263,0.8541046
0,40264,0.8529123
0,40265,0.8517218
0,40266,0.8505328
0,40267,0.8493457
0,40268,0.8481601
0,40269,0.8469763
0,40270,0.8457942
0,40271,0.8446138
0,40272,0.843435
0,40273,0.8422579
0,40274,0.8410825
0,40275,0.8399087
0,40276,0.8387365
0,40277,0.8375661
0,40278,0.8363972
0,40279,0.8352301
0,40280,0.8340646
0,40281,0.8329008
0,40282,0.8317387
0,40283,0.8305781
0,40284,0.8294192
0,40285,0.828262
0,40286,0.8271064
0,40287,0.8259525
0,40288,0.8248001
0,40289,0.8236495
0,40290,0.8225004
0,40291,0.821353
0,40292,0.8202072
0,40293,0.8190631
0,40294,0.8179206
0,40295,0.8167797
0,40296,0.8156404
0,40297,0.8145027
0,40298,0.8133667
0,40299,0.8122323
0,40300,0.8110994
0,40301,0.8099682
0,40302,0.8088386
0,40303,0.8077106
0,40304,0.8065842
0,40305,0.8054594
0,40306,0.8043362
0,40307,0.8032146
0,40308,0.8020946
0,40309,0.8009762
0,40310,0.7998593
0,40311,0.798744
0,40312,0.7976304
0,40313,0.7965183
0,40314,0.7954078
0,40315,0.7942988
0,40316,0.7931915
0,40317,0.7920857
0,40318,0.7909815
0,40319,0.7898788
0,40320,0.7887778
0,40321,0.7876784
0,40322,0.7865876
0,40323,0.7855659
0,40324,0.7847815
0,40325,0.7845098
0,40326,0.7851027
0,40327,0.7869549
0,40328,0.7904734
0,40329,0.7960508
0,40330,0.8040449
0,40331,0.8147634
0,40332,0.828456
0,40333,0.8453122
0,40334,0.8654629
0,40335,0.8889843
0,40336,0.9159042
0,40337,0.9462079
0,40338,0.9798455
0,40339,1.016738
0,40340,1.056782
0,40341,1.099857
0,40342,1.145822
0,40343,1.194529
0,40344,1.245822
0,40345,1.299539
0,40346,1.355516
0,40347,1.413588
0,40348,1.473591
0,40349,1.535361
0,40350,1.59874
0,40351,1.663572
0,40352,1.729707
0,40353,1.796999
0,40354,1.865308
0,40355,1.934501
0,40356,2.00445
0,40357,2.075035
0,40358,2.14614
0,40359,2.217658
0,40360,2.289485
0,40361,2.361527
0,40362,2.433693
0,40363,2.505899
0,40364,2.578067
0,40365,2.650125
0,40366,2.722005
0,40367,2.793646
0,40368,2.86499
0,40369,2.935985
0,40370,3.006582
0,40371,3.076739
0,40372,3.146413
0,40373,3.215571
0,40374,3.284178
0,40375,3.352205
0,40376,3.419626
0,40377,3.486418
0,40378,3.552562
0,40379,3.618039
0,40380,3.682833
0,40381,3.746934
0,40382,3.810329
0,40383,3.87301
0,40384,3.934969
0,40385,3.996201
0,40386,4.056703
0,40387,4.116471
0,40388,4.175505
0,40389,4.233805
0,40390,4.291373
0,40391,4.34821
0,40392,4.40432
0,40393,4.459707
0,40394,4.514376
0,40395,4.568332
0,40396,4.621582
0,40397,4.674132
0,40398,4.725988
0,40399,4.77716
0,40400,4.827654
0,40401,4.87748
0,40402,4.926645
0,40403,4.97516
0,40404,5.023034
0,40405,5.070274
0,40406,5.116891
0,40407,5.162897
0,40408,5.208299
0,40409,5.253107
0,40410,5.297331
0,40411,5.340981
0,40412,5.384068
0,40413,5.426599
0,40414,5.468586
0,40415,5.510038
0,40416,5.550964
0,40417,5.591375
0,40418,5.631279
0,40419,5.670687
0,40420,5.709606
0,40421,5.748047
0,40422,5.786018
0,40423,5.823529
0,40424,5.860588
0,40425,5.897203
0,40426,5.933384
0,40427,5.969139
0,40428,6.004476
0,40429,6.039403
0,40430,6.073927
0,40431,6.108058
0,40432,6.141803
0,40433,6.175169
0,40434,6.208165
0,40435,6.240795
0,40436,6.273069
0,40437,6.304992
0,40438,6.336573
0,40439,6.367816
0,40440,6.39873
0,40441,6.42932
0,40442,6.459592
0,40443,6.489552
0,40444,6.519207
0,40445,6.548563
0,40446,6.577623
0,40447,6.606395
0,40448,6.634883
0,40449,6.663093
0,40450,6.69103
0,40451,6.718699
0,40452,6.746106
0,40453,6.773254
0,40454,6.800148
0,40455,6.826792
0,40456,6.853189
0,40457,6.879341
0,40458,6.905252
0,40459,6.930923
0,40460,6.95636
0,40461,6.981563
0,40462,7.006536
0,40463,7.03128
0,40464,7.0558
0,40465,7.080098
0,40466,7.104176
0,40467,7.128037
0,40468,7.151684
0,40469,7.175119
0,40470,7.198345
0,40471,7.221364
0,40472,7.24418
0,40473,7.266794
0,40474,7.289209
0,40475,7.311428
0,40476,7.333453
0,40477,7.355286
0,40478,7.376929
0,40479,7.398385
0,40480,7.419657
0,40481,7.440746
0,40482,7.461655
0,40483,7.482385
0,40484,7.50294
0,40485,7.523321
0,40486,7.54353
0,40487,7.563571
0,40488,7.583443
0,40489,7.60315
0,40490,7.622694
0,40491,7.642076
0,40492,7.661299
0,40493,7.680363
0,40494,7.699272
0,40495,7.718026
0,40496,7.736629
0,40497,7.75508
0,40498,7.773382
0,40499,7.791538
0,40500,7.809547
0,40501,7.827413
0,40502,7.845134
0,40503,7.862702
0,40504,7.880087
0,40505,7.897243
0,40506,7.914112
0,40507,7.930634
0,40508,7.946745
0,40509,7.962388
0,40510,7.977505
0,40511,7.992049
0,40512,8.00597
0,40513,8.019231
0,40514,8.031792
0,40515,8.043622
0,40516,8.054695
0,40517,8.064988
0,40518,8.074481
0,40519,8.083158
0,40520,8.091004
0,40521,8.09801
0,40522,8.104173
0,40523,8.109476
0,40524,8.113921
0,40525,8.117512
0,40526,8.120244
0,40527,8.122114
0,40528,8.123131
0,40529,8.123299
0,40530,8.122615
0,40531,8.121089
0,40532,8.118729
0,40533,8.11554
0,40534,8.111527
0,40535,8.106701
0,40536,8.10107
0,40537,8.094642
0,40538,8.087426
0,40539,8.079433
0,40540,8.070673
0,40541,8.061153
0,40542,8.050888
0,40543,8.039885
0,40544,8.028153
0,40545,8.015705
0,40546,8.00255
0,40547,7.988701
0,40548,7.974169
0,40549,7.958964
0,40550,7.943091
0,40551,7.926565
0,40552,7.909397
0,40553,7.891598
0,40554,7.873179
0,40555,7.85415
0,40556,7.834516
0,40557,7.814291
0,40558,7.793483
0,40559,7.772104
0,40560,7.750163
0,40561,7.727668
0,40562,7.704628
0,40563,7.681053
0,40564,7.65695
0,40565,7.632329
0,40566,7.607197
0,40567,7.581563
0,40568,7.555437
0,40569,7.528824
0,40570,7.501734
0,40571,7.474173
0,40572,7.446148
0,40573,7.417668
0,40574,7.388741
0,40575,7.359374
0,40576,7.329572
0,40577,7.299344
0,40578,7.268696
0,40579,7.237636
0,40580,7.206168
0,40581,7.1743
0,40582,7.142039
0,40583,7.109391
0,40584,7.076361
0,40585,7.042955
0,40586,7.00918
0,40587,6.97504
0,40588,6.940542
0,40589,6.905691
0,40590,6.870492
0,40591,6.834949
0,40592,6.79907
0,40593,6.762869
0,40594,6.726377
0,40595,6.689642
0,40596,6.652721
0,40597,6.615674
0,40598,6.57856
0,40599,6.54144
0,40600,6.504367
0,40601,6.467391
0,40602,6.430558
0,40603,6.393909
0,40604,6.357479
0,40605,6.321301
0,40606,6.285405
0,40607,6.249813
0,40608,6.214548
0,40609,6.179628
0,40610,6.145069
0,40611,6.110883
0,40612,6.077081
0,40613,6.043673
0,40614,6.010665
0,40615,5.978063
0,40616,5.945869
0,40617,5.914088
0,40618,5.88272
0,40619,5.851766
0,40620,5.821225
0,40621,5.791095
0,40622,5.761374
0,40623,5.732059
0,40624,5.703147
0,40625,5.674633
0,40626,5.646514
0,40627,5.618786
0,40628,5.591444
0,40629,5.564481
0,40630,5.537893
0,40631,5.511676
0,40632,5.485822
0,40633,5.460326
0,40634,5.435181
0,40635,5.410382
0,40636,5.385921
0,40637,5.361794
0,40638,5.337993
0,40639,5.314513
0,40640,5.291347
0,40641,5.268489
0,40642,5.245934
0,40643,5.223677
0,40644,5.20171
0,40645,5.180027
0,40646,5.158625
0,40647,5.137496
0,40648,5.116635
0,40649,5.096037
0,40650,5.075696
0,40651,5.055608
0,40652,5.035766
0,40653,5.016166
0,40654,4.996802
0,40655,4.977671
0,40656,4.958766
0,40657,4.940084
0,40658,4.92162
0,40659,4.903369
0,40660,4.885328
0,40661,4.867491
0,40662,4.849855
0,40663,4.832416
0,40664,4.815169
0,40665,4.79811
0,40666,4.781238
0,40667,4.764545
0,40668,4.748031
0,40669,4.731691
0,40670,4.715521
0,40671,4.699519
0,40672,4.683681
0,40673,4.668003
0,40674,4.652483
0,40675,4.637118
0,40676,4.621905
0,40677,4.60684
0,40678,4.591922
0,40679,4.577146
0,40680,4.562511
0,40681,4.548015
0,40682,4.533653
0,40683,4.519424
0,40684,4.505326
0,40685,4.491356
0,40686,4.477512
0,40687,4.463791
0,40688,4.450192
0,40689,4.436712
0,40690,4.423349
0,40691,4.410101
0,40692,4.396966
0,40693,4.383942
0,40694,4.371027
0,40695,4.35822
0,40696,4.345518
0,40697,4.33292
0,40698,4.320424
0,40699,4.308028
0,40700,4.295731
0,40701,4.283531
0,40702,4.271426
0,40703,4.259416
0,40704,4.247498
0,40705,4.235671
0,40706,4.223933
0,40707,4.212284
0,40708,4.200721
0,40709,4.189244
0,40710,4.177851
0,40711,4.166541
0,40712,4.155313
0,40713,4.144165
0,40714,4.133096
0,40715,4.122105
0,40716,4.111191
0,40717,4.100353
0,40718,4.08959
0,40719,4.0789
0,40720,4.068282
0,40721,4.057736
0,40722,4.047259
0,40723,4.036849
0,40724,4.026505
0,40725,4.016223
0,40726,4.006
0,40727,3.995834
0,40728,3.985723
0,40729,3.975666
0,40730,3.96566
0,40731,3.955704
0,40732,3.945796
0,40733,3.935936
0,40734,3.926122
0,40735,3.916353
0,40736,3.906629
0,40737,3.896948
0,40738,3.887311
0,40739,3.877717
0,40740,3.868164
0,40741,3.858654
0,40742,3.849184
0,40743,3.839756
0,40744,3.830368
0,40745,3.821021
0,40746,3.811714
0,40747,3.802448
0,40748,3.793221
0,40749,3.784036
0,40750,3.774891
0,40751,3.765786
0,40752,3.756721
0,40753,3.747696
0,40754,3.738711
0,40755,3.729766
0,40756,3.720862
0,40757,3.711997
0,40758,3.703172
0,40759,3.694388
0,40760,3.685643
0,40761,3.676938
0,40762,3.668272
0,40763,3.659647
0,40764,3.651062
0,40765,3.642516
0,40766,3.634009
0,40767,3.625542
0,40768,3.617115
0,40769,3.608727
0,40770,3.600378
0,40771,3.592069
0,40772,3.583798
0,40773,3.575567
0,40774,3.567374
0,40775,3.559221
0,40776,3.551105
0,40777,3.543028
0,40778,3.53499
0,40779,3.526989
0,40780,3.519027
0,40781,3.511102
0,40782,3.503215
0,40783,3.495365
0,40784,3.487553
0,40785,3.479777
0,40786,3.472039
0,40787,3.464337
0,40788,3.456672
0,40789,3.449043
0,40790,3.44145
0,40791,3.433893
0,40792,3.426372
0,40793,3.418886
0,40794,3.411436
0,40795,3.40402
0,40796,3.39664
0,40797,3.389293
0,40798,3.381981
0,40799,3.374704
0,40800,3.36746
0,40801,3.36025
0,40802,3.353073
0,40803,3.345929
0,40804,3.338818
0,40805,3.33174
0,40806,3.324695
0,40807,3.317682
0,40808,3.3107
0,40809,3.303751
0,40810,3.296833
0,40811,3.289946
0,40812,3.28309
0,40813,3.276265
0,40814,3.26947
0,40815,3.262707
0,40816,3.255972
0,40817,3.249268
0,40818,3.242594
0,40819,3.235949
0,40820,3.229333
0,40821,3.222746
0,40822,3.216188
0,40823,3.209658
0,40824,3.203156
0,40825,3.196683
0,40826,3.190237
0,40827,3.183819
0,40828,3.177428
0,40829,3.171065
0,40830,3.164728
0,40831,3.158418
0,40832,3.152135
0,40833,3.145878
0,40834,3.139646
0,40835,3.133441
0,40836,3.127261
0,40837,3.121107
0,40838,3.114978
0,40839,3.108874
0,40840,3.102795
0,40841,3.09674
0,40842,3.09071
0,40843,3.084704
0,40844,3.078722
0,40845,3.072764
0,40846,3.06683
0,40847,3.060919
0,40848,3.055031
0,40849,3.049167
0,40850,3.043325
0,40851,3.037506
0,40852,3.031709
0,40853,3.025935
0,40854,3.020183
0,40855,3.014453
0,40856,3.008745
0,40857,3.003058
0,40858,2.997393
0,40859,2.991749
0,40860,2.986126
0,40861,2.980525
0,40862,2.974944
0,40863,2.969383
0,40864,2.963844
0,40865,2.958324
0,40866,2.952825
0,40867,2.947346
0,40868,2.941886
0,40869,2.936446
0,40870,2.931026
0,40871,2.925625
0,40872,2.920244
0,40873,2.914881
0,40874,2.909538
0,40875,2.904213
0,40876,2.898907
0,40877,2.893619
0,40878,2.88835
0,40879,2.883099
0,40880,2.877867
0,40881,2.872652
0,40882,2.867455
0,40883,2.862276
0,40884,2.857114
0,40885,2.85197
0,40886,2.846843
0,40887,2.841734
0,40888,2.836641
0,40889,2.831566
0,40890,2.826507
0,40891,2.821465
0,40892,2.81644
0,40893,2.811431
0,40894,2.806438
0,40895,2.801462
0,40896,2.796502
0,40897,2.791557
0,40898,2.786629
0,40899,2.781717
0,40900,2.77682
0,40901,2.771939
0,40902,2.767073
0,40903,2.762223
0,40904,2.757387
0,40905,2.752568
0,40906,2.747763
0,40907,2.742973
0,40908,2.738198
0,40909,2.733437
0,40910,2.728691
0,40911,2.72396
0,40912,2.719244
0,40913,2.714541
0,40914,2.709853
0,40915,2.705179
0,40916,2.700519
0,40917,2.695873
0,40918,2.691242
0,40919,2.686623
0,40920,2.682019
0,40921,2.677428
0,40922,2.672851
0,40923,2.668287
