"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37964,11.88432
0,37965,11.83769
0,37966,11.79129
0,37967,11.7451
0,37968,11.69913
0,37969,11.65339
0,37970,11.60785
0,37971,11.56253
0,37972,11.51743
0,37973,11.47253
0,37974,11.42785
0,37975,11.38337
0,37976,11.3391
0,37977,11.29504
0,37978,11.25119
0,37979,11.20753
0,37980,11.16408
0,37981,11.12083
0,37982,11.07778
0,37983,11.03493
0,37984,10.99228
0,37985,10.94982
0,37986,10.90756
0,37987,10.86549
0,37988,10.82362
0,37989,10.78193
0,37990,10.74044
0,37991,10.69913
0,37992,10.65802
0,37993,10.61708
0,37994,10.57634
0,37995,10.53578
0,37996,10.4954
0,37997,10.45521
0,37998,10.4152
0,37999,10.37536
0,38000,10.33571
0,38001,10.29623
0,38002,10.25693
0,38003,10.21781
0,38004,10.17886
0,38005,10.14009
0,38006,10.10148
0,38007,10.06305
0,38008,10.02479
0,38009,9.986703
0,38010,9.948781
0,38011,9.911027
0,38012,9.87344
0,38013,9.836018
0,38014,9.79876
0,38015,9.761666
0,38016,9.724736
0,38017,9.687967
0,38018,9.651359
0,38019,9.61491
0,38020,9.578621
0,38021,9.54249
0,38022,9.506516
0,38023,9.470698
0,38024,9.435036
0,38025,9.399528
0,38026,9.364174
0,38027,9.328972
0,38028,9.293922
0,38029,9.259024
0,38030,9.224275
0,38031,9.189675
0,38032,9.155224
0,38033,9.120921
0,38034,9.086764
0,38035,9.052753
0,38036,9.018888
0,38037,8.985167
0,38038,8.951589
0,38039,8.918154
0,38040,8.88486
0,38041,8.851708
0,38042,8.818696
0,38043,8.785824
0,38044,8.753091
0,38045,8.720495
0,38046,8.688037
0,38047,8.655716
0,38048,8.623529
0,38049,8.591479
0,38050,8.559563
0,38051,8.52778
0,38052,8.496129
0,38053,8.464611
0,38054,8.433225
0,38055,8.401969
0,38056,8.370843
0,38057,8.339846
0,38058,8.308978
0,38059,8.278238
0,38060,8.247625
0,38061,8.217139
0,38062,8.186778
0,38063,8.156543
0,38064,8.126432
0,38065,8.096446
0,38066,8.066583
0,38067,8.036841
0,38068,8.007223
0,38069,7.977725
0,38070,7.948349
0,38071,7.919092
0,38072,7.889954
0,38073,7.860936
0,38074,7.832036
0,38075,7.803253
0,38076,7.774587
0,38077,7.746038
0,38078,7.717604
0,38079,7.689286
0,38080,7.661082
0,38081,7.632993
0,38082,7.605016
0,38083,7.577153
0,38084,7.549402
0,38085,7.521763
0,38086,7.494235
0,38087,7.466817
0,38088,7.43951
0,38089,7.412312
0,38090,7.385223
0,38091,7.358243
0,38092,7.33137
0,38093,7.304605
0,38094,7.277946
0,38095,7.251394
0,38096,7.224948
0,38097,7.198606
0,38098,7.17237
0,38099,7.146238
0,38100,7.120209
0,38101,7.094284
0,38102,7.068461
0,38103,7.042741
0,38104,7.017122
0,38105,6.991605
0,38106,6.966188
0,38107,6.940871
0,38108,6.915654
0,38109,6.890537
0,38110,6.865518
0,38111,6.840597
0,38112,6.815774
0,38113,6.791049
0,38114,6.766421
0,38115,6.741889
0,38116,6.717453
0,38117,6.693112
0,38118,6.668867
0,38119,6.644716
0,38120,6.62066
0,38121,6.596697
0,38122,6.572828
0,38123,6.549051
0,38124,6.525367
0,38125,6.501775
0,38126,6.478274
0,38127,6.454865
0,38128,6.431546
0,38129,6.408318
0,38130,6.38518
0,38131,6.362131
0,38132,6.339171
0,38133,6.316299
0,38134,6.293517
0,38135,6.270822
0,38136,6.248214
0,38137,6.225693
0,38138,6.203259
0,38139,6.180912
0,38140,6.15865
0,38141,6.136474
0,38142,6.114382
0,38143,6.092376
0,38144,6.070454
0,38145,6.048615
0,38146,6.026861
0,38147,6.005189
0,38148,5.983601
0,38149,5.962095
0,38150,5.940671
0,38151,5.919329
0,38152,5.898067
0,38153,5.876887
0,38154,5.855788
0,38155,5.834769
0,38156,5.81383
0,38157,5.792971
0,38158,5.772191
0,38159,5.751489
0,38160,5.730866
0,38161,5.710321
0,38162,5.689855
0,38163,5.669466
0,38164,5.649153
0,38165,5.628918
0,38166,5.608759
0,38167,5.588677
0,38168,5.56867
0,38169,5.548739
0,38170,5.528883
0,38171,5.509102
0,38172,5.489395
0,38173,5.469763
0,38174,5.450204
0,38175,5.43072
0,38176,5.411308
0,38177,5.39197
0,38178,5.372704
0,38179,5.35351
0,38180,5.334388
0,38181,5.315339
0,38182,5.29636
0,38183,5.277453
0,38184,5.258616
0,38185,5.239851
0,38186,5.221155
0,38187,5.202529
0,38188,5.183973
0,38189,5.165486
0,38190,5.147069
0,38191,5.128719
0,38192,5.110439
0,38193,5.092227
0,38194,5.074082
0,38195,5.056005
0,38196,5.037996
0,38197,5.020054
0,38198,5.002178
0,38199,4.984369
0,38200,4.966627
0,38201,4.94895
0,38202,4.931339
0,38203,4.913793
0,38204,4.896312
0,38205,4.878897
0,38206,4.861546
0,38207,4.844259
0,38208,4.827036
0,38209,4.809877
0,38210,4.792782
0,38211,4.775751
0,38212,4.758781
0,38213,4.741876
0,38214,4.725032
0,38215,4.708251
0,38216,4.691532
0,38217,4.674874
0,38218,4.658278
0,38219,4.641744
0,38220,4.62527
0,38221,4.608857
0,38222,4.592505
0,38223,4.576213
0,38224,4.559981
0,38225,4.543809
0,38226,4.527697
0,38227,4.511643
0,38228,4.495649
0,38229,4.479714
0,38230,4.463838
0,38231,4.44802
0,38232,4.43226
0,38233,4.416557
0,38234,4.400913
0,38235,4.385326
0,38236,4.369797
0,38237,4.354324
0,38238,4.338908
0,38239,4.323549
0,38240,4.308246
0,38241,4.292999
0,38242,4.277808
0,38243,4.262673
0,38244,4.247593
0,38245,4.232568
0,38246,4.217599
0,38247,4.202684
0,38248,4.187824
0,38249,4.173018
0,38250,4.158267
0,38251,4.143569
0,38252,4.128925
0,38253,4.114335
0,38254,4.099797
0,38255,4.085313
0,38256,4.070882
0,38257,4.056504
0,38258,4.042178
0,38259,4.027905
0,38260,4.013683
0,38261,3.999513
0,38262,3.985395
0,38263,3.971329
0,38264,3.957314
0,38265,3.94335
0,38266,3.929436
0,38267,3.915574
0,38268,3.901762
0,38269,3.888
0,38270,3.874289
0,38271,3.860627
0,38272,3.847015
0,38273,3.833453
0,38274,3.819939
0,38275,3.806476
0,38276,3.793061
0,38277,3.779694
0,38278,3.766377
0,38279,3.753108
0,38280,3.739887
0,38281,3.726713
0,38282,3.713588
0,38283,3.700511
0,38284,3.687481
0,38285,3.674498
0,38286,3.661563
0,38287,3.648674
0,38288,3.635832
0,38289,3.623037
0,38290,3.610288
0,38291,3.597585
0,38292,3.584929
0,38293,3.572318
0,38294,3.559753
0,38295,3.547234
0,38296,3.53476
0,38297,3.522331
0,38298,3.509947
0,38299,3.497607
0,38300,3.485313
0,38301,3.473063
0,38302,3.460858
0,38303,3.448696
0,38304,3.436579
0,38305,3.424505
0,38306,3.412476
0,38307,3.400489
0,38308,3.388546
0,38309,3.376647
0,38310,3.36479
0,38311,3.352976
0,38312,3.341204
0,38313,3.329476
0,38314,3.31779
0,38315,3.306145
0,38316,3.294543
0,38317,3.282983
0,38318,3.271465
0,38319,3.259988
0,38320,3.248553
0,38321,3.237159
0,38322,3.225806
0,38323,3.214494
0,38324,3.203222
0,38325,3.191992
0,38326,3.180802
0,38327,3.169652
0,38328,3.158543
0,38329,3.147473
0,38330,3.136444
0,38331,3.125454
0,38332,3.114504
0,38333,3.103594
0,38334,3.092722
0,38335,3.08189
0,38336,3.071097
0,38337,3.060343
0,38338,3.049627
0,38339,3.03895
0,38340,3.028312
0,38341,3.017712
0,38342,3.00715
0,38343,2.996626
0,38344,2.98614
0,38345,2.975692
0,38346,2.965281
0,38347,2.954908
0,38348,2.944572
0,38349,2.934273
0,38350,2.924012
0,38351,2.913787
0,38352,2.903599
0,38353,2.893448
0,38354,2.883333
0,38355,2.873255
0,38356,2.863213
0,38357,2.853206
0,38358,2.843236
0,38359,2.833302
0,38360,2.823404
0,38361,2.813541
0,38362,2.803713
0,38363,2.793921
0,38364,2.784164
0,38365,2.774442
0,38366,2.764755
0,38367,2.755103
0,38368,2.745485
0,38369,2.735902
0,38370,2.726353
0,38371,2.716839
0,38372,2.707359
0,38373,2.697913
0,38374,2.688501
0,38375,2.679122
0,38376,2.669777
0,38377,2.660466
0,38378,2.651188
0,38379,2.641944
0,38380,2.632733
0,38381,2.623554
0,38382,2.614409
0,38383,2.605297
0,38384,2.596217
0,38385,2.587169
0,38386,2.578155
0,38387,2.569172
0,38388,2.560222
0,38389,2.551304
0,38390,2.542418
0,38391,2.533563
0,38392,2.524741
0,38393,2.51595
0,38394,2.50719
0,38395,2.498462
0,38396,2.489765
0,38397,2.4811
0,38398,2.472465
0,38399,2.463862
0,38400,2.455289
0,38401,2.446747
0,38402,2.438236
0,38403,2.429754
0,38404,2.421304
0,38405,2.412884
0,38406,2.404494
0,38407,2.396133
0,38408,2.387803
0,38409,2.379503
0,38410,2.371233
0,38411,2.362992
0,38412,2.35478
0,38413,2.346598
0,38414,2.338445
0,38415,2.330322
0,38416,2.322227
0,38417,2.314162
0,38418,2.306125
0,38419,2.298117
0,38420,2.290138
0,38421,2.282187
0,38422,2.274265
0,38423,2.266371
0,38424,2.258506
0,38425,2.250668
0,38426,2.242859
0,38427,2.235077
0,38428,2.227324
0,38429,2.219598
0,38430,2.2119
0,38431,2.204229
0,38432,2.196585
0,38433,2.188969
0,38434,2.181381
0,38435,2.173819
0,38436,2.166285
0,38437,2.158777
0,38438,2.151296
0,38439,2.143842
0,38440,2.136415
0,38441,2.129014
0,38442,2.12164
0,38443,2.114292
0,38444,2.10697
0,38445,2.099674
0,38446,2.092405
0,38447,2.085161
0,38448,2.077944
0,38449,2.070752
0,38450,2.063586
0,38451,2.056445
0,38452,2.04933
0,38453,2.042241
0,38454,2.035177
0,38455,2.028137
0,38456,2.021124
0,38457,2.014135
0,38458,2.007171
0,38459,2.000232
0,38460,1.993318
0,38461,1.986428
0,38462,1.979563
0,38463,1.972723
0,38464,1.965907
0,38465,1.959116
0,38466,1.952348
0,38467,1.945605
0,38468,1.938886
0,38469,1.932191
0,38470,1.92552
0,38471,1.918872
0,38472,1.912249
0,38473,1.905649
0,38474,1.899072
0,38475,1.892519
0,38476,1.88599
0,38477,1.879483
0,38478,1.873
0,38479,1.86654
0,38480,1.860103
0,38481,1.85369
0,38482,1.847299
0,38483,1.84093
0,38484,1.834585
0,38485,1.828262
0,38486,1.821962
0,38487,1.815684
0,38488,1.809428
0,38489,1.803195
0,38490,1.796984
0,38491,1.790796
0,38492,1.784629
0,38493,1.778484
0,38494,1.772362
0,38495,1.766261
0,38496,1.760182
0,38497,1.754124
0,38498,1.748088
0,38499,1.742074
0,38500,1.736081
0,38501,1.73011
0,38502,1.724159
0,38503,1.71823
0,38504,1.712323
0,38505,1.706436
0,38506,1.70057
0,38507,1.694725
0,38508,1.688901
0,38509,1.683098
0,38510,1.677315
0,38511,1.671553
0,38512,1.665812
0,38513,1.660091
0,38514,1.65439
0,38515,1.64871
0,38516,1.643049
0,38517,1.63741
0,38518,1.63179
0,38519,1.62619
0,38520,1.62061
0,38521,1.61505
0,38522,1.60951
0,38523,1.60399
0,38524,1.598489
0,38525,1.593008
0,38526,1.587546
0,38527,1.582104
0,38528,1.576681
0,38529,1.571278
0,38530,1.565894
0,38531,1.560528
0,38532,1.555182
0,38533,1.549856
0,38534,1.544548
0,38535,1.539259
0,38536,1.533988
0,38537,1.528737
0,38538,1.523504
0,38539,1.51829
0,38540,1.513095
0,38541,1.507918
0,38542,1.502759
0,38543,1.497619
0,38544,1.492497
0,38545,1.487393
0,38546,1.482307
0,38547,1.47724
0,38548,1.47219
0,38549,1.467159
0,38550,1.462145
0,38551,1.45715
0,38552,1.452172
0,38553,1.447212
0,38554,1.442269
0,38555,1.437344
0,38556,1.432437
0,38557,1.427547
0,38558,1.422674
0,38559,1.417819
0,38560,1.412981
0,38561,1.40816
0,38562,1.403356
0,38563,1.39857
0,38564,1.3938
0,38565,1.389048
0,38566,1.384312
0,38567,1.379593
0,38568,1.374891
0,38569,1.370206
0,38570,1.365537
0,38571,1.360885
0,38572,1.35625
0,38573,1.351631
0,38574,1.347028
0,38575,1.342442
0,38576,1.337872
0,38577,1.333318
0,38578,1.328781
0,38579,1.324259
0,38580,1.319754
0,38581,1.315265
0,38582,1.310791
0,38583,1.306334
0,38584,1.301892
0,38585,1.297466
0,38586,1.293056
0,38587,1.288662
0,38588,1.284283
0,38589,1.27992
0,38590,1.275572
0,38591,1.27124
0,38592,1.266923
0,38593,1.262621
0,38594,1.258335
0,38595,1.254064
0,38596,1.249808
0,38597,1.245568
0,38598,1.241342
0,38599,1.237131
0,38600,1.232935
0,38601,1.228755
0,38602,1.224589
0,38603,1.220437
0,38604,1.216301
0,38605,1.212179
0,38606,1.208072
0,38607,1.20398
0,38608,1.199902
0,38609,1.195838
0,38610,1.191789
0,38611,1.187754
0,38612,1.183734
0,38613,1.179728
0,38614,1.175736
0,38615,1.171758
0,38616,1.167794
0,38617,1.163845
0,38618,1.159909
0,38619,1.155988
0,38620,1.15208
0,38621,1.148186
0,38622,1.144306
0,38623,1.14044
0,38624,1.136588
0,38625,1.132749
0,38626,1.128924
0,38627,1.125112
0,38628,1.121314
0,38629,1.11753
0,38630,1.113758
0,38631,1.11
0,38632,1.106256
0,38633,1.102525
0,38634,1.098807
0,38635,1.095102
0,38636,1.09141
0,38637,1.087732
0,38638,1.084066
0,38639,1.080414
0,38640,1.076774
0,38641,1.073148
0,38642,1.069534
0,38643,1.065933
0,38644,1.062344
0,38645,1.058769
0,38646,1.055206
0,38647,1.051656
0,38648,1.048118
0,38649,1.044593
0,38650,1.041081
0,38651,1.03758
0,38652,1.034093
0,38653,1.030617
0,38654,1.027154
0,38655,1.023704
0,38656,1.020265
0,38657,1.016839
0,38658,1.013424
0,38659,1.010022
0,38660,1.006632
0,38661,1.003254
0,38662,0.9998879
0,38663,0.9965338
0,38664,0.9931914
0,38665,0.989861
0,38666,0.9865423
0,38667,0.9832354
0,38668,0.9799402
0,38669,0.9766566
0,38670,0.9733847
0,38671,0.9701244
0,38672,0.9668756
0,38673,0.9636383
0,38674,0.9604124
0,38675,0.957198
0,38676,0.953995
0,38677,0.9508033
0,38678,0.947623
0,38679,0.9444538
0,38680,0.9412959
0,38681,0.9381492
0,38682,0.9350135
0,38683,0.931889
0,38684,0.9287755
0,38685,0.9256731
0,38686,0.9225817
0,38687,0.9195011
0,38688,0.9164315
0,38689,0.9133728
0,38690,0.9103248
0,38691,0.9072877
0,38692,0.9042612
0,38693,0.9012455
0,38694,0.8982405
0,38695,0.8952461
0,38696,0.8922622
0,38697,0.889289
0,38698,0.8863262
0,38699,0.8833739
0,38700,0.8804321
0,38701,0.8775006
0,38702,0.8745795
0,38703,0.8716688
0,38704,0.8687683
0,38705,0.8658781
0,38706,0.8629981
0,38707,0.8601283
0,38708,0.8572686
0,38709,0.8544191
0,38710,0.8515795
0,38711,0.8487501
0,38712,0.8459306
0,38713,0.8431211
0,38714,0.8403215
0,38715,0.8375319
0,38716,0.834752
0,38717,0.831982
0,38718,0.8292218
0,38719,0.8264713
0,38720,0.8237306
0,38721,0.8209995
0,38722,0.8182781
0,38723,0.8155662
0,38724,0.812864
0,38725,0.8101713
0,38726,0.8074881
0,38727,0.8048144
0,38728,0.8021501
0,38729,0.7994953
0,38730,0.7968498
0,38731,0.7942136
0,38732,0.7915868
0,38733,0.7889692
0,38734,0.7863609
0,38735,0.7837617
0,38736,0.7811717
0,38737,0.7785909
0,38738,0.7760192
0,38739,0.7734566
0,38740,0.770903
0,38741,0.7683584
0,38742,0.7658228
0,38743,0.7632961
0,38744,0.7607784
0,38745,0.7582695
0,38746,0.7557695
0,38747,0.7532783
0,38748,0.7507958
0,38749,0.7483222
0,38750,0.7458572
0,38751,0.743401
0,38752,0.7409534
0,38753,0.7385145
0,38754,0.7360841
0,38755,0.7336623
0,38756,0.731249
0,38757,0.7288443
0,38758,0.7264481
0,38759,0.7240602
0,38760,0.7216808
0,38761,0.7193098
0,38762,0.7169471
0,38763,0.7145928
0,38764,0.7122468
0,38765,0.709909
0,38766,0.7075794
0,38767,0.7052581
0,38768,0.7029449
0,38769,0.70064
0,38770,0.698343
0,38771,0.6960543
0,38772,0.6937735
0,38773,0.6915008
0,38774,0.6892361
0,38775,0.6869794
0,38776,0.6847306
0,38777,0.6824898
0,38778,0.6802568
0,38779,0.6780317
0,38780,0.6758144
0,38781,0.673605
0,38782,0.6714032
0,38783,0.6692093
0,38784,0.6670231
0,38785,0.6648446
0,38786,0.6626737
0,38787,0.6605105
0,38788,0.6583549
0,38789,0.6562068
0,38790,0.6540664
0,38791,0.6519334
0,38792,0.649808
0,38793,0.64769
0,38794,0.6455795
0,38795,0.6434764
0,38796,0.6413807
0,38797,0.6392924
0,38798,0.6372114
0,38799,0.6351378
0,38800,0.6330714
0,38801,0.6310123
0,38802,0.6289604
0,38803,0.6269158
0,38804,0.6248783
0,38805,0.622848
0,38806,0.6208248
0,38807,0.6188088
0,38808,0.6167998
0,38809,0.6147979
0,38810,0.612803
0,38811,0.6108152
0,38812,0.6088343
0,38813,0.6068603
0,38814,0.6048933
0,38815,0.6029332
0,38816,0.60098
0,38817,0.5990337
0,38818,0.5970942
0,38819,0.5951615
0,38820,0.5932356
0,38821,0.5913165
0,38822,0.589404
0,38823,0.5874984
0,38824,0.5855994
0,38825,0.583707
0,38826,0.5818213
0,38827,0.5799423
0,38828,0.5780698
0,38829,0.5762039
0,38830,0.5743445
0,38831,0.5724917
0,38832,0.5706453
0,38833,0.5688055
0,38834,0.5669721
0,38835,0.5651451
0,38836,0.5633246
0,38837,0.5615104
0,38838,0.5597026
0,38839,0.5579011
0,38840,0.5561059
0,38841,0.5543171
0,38842,0.5525345
0,38843,0.5507581
0,38844,0.548988
0,38845,0.5472241
0,38846,0.5454664
0,38847,0.5437148
0,38848,0.5419694
0,38849,0.5402301
0,38850,0.5384969
0,38851,0.5367697
0,38852,0.5350487
0,38853,0.5333336
0,38854,0.5316246
0,38855,0.5299215
0,38856,0.5282243
0,38857,0.5265332
0,38858,0.524848
0,38859,0.5231687
0,38860,0.5214952
0,38861,0.5198276
0,38862,0.5181659
0,38863,0.51651
0,38864,0.5148598
0,38865,0.5132154
0,38866,0.5115768
0,38867,0.509944
0,38868,0.5083168
0,38869,0.5066953
0,38870,0.5050796
0,38871,0.5034694
0,38872,0.5018649
0,38873,0.500266
0,38874,0.4986728
0,38875,0.497085
0,38876,0.4955029
0,38877,0.4939262
0,38878,0.4923551
0,38879,0.4907895
0,38880,0.4892293
0,38881,0.4876746
0,38882,0.4861267
0,38883,0.4845999
0,38884,0.4831434
0,38885,0.4818563
0,38886,0.480895
0,38887,0.4804754
0,38888,0.4808739
0,38889,0.4824257
0,38890,0.48552
0,38891,0.4905931
0,38892,0.4981184
0,38893,0.5085968
0,38894,0.5225459
0,38895,0.5404886
0,38896,0.5629429
0,38897,0.5904125
0,38898,0.6233785
0,38899,0.6622929
0,38900,0.707572
0,38901,0.7595924
0,38902,0.8186862
0,38903,0.8851395
0,38904,0.9591907
0,38905,1.041031
0,38906,1.130804
0,38907,1.228606
0,38908,1.334489
0,38909,1.448462
0,38910,1.570493
0,38911,1.700516
0,38912,1.838428
0,38913,1.9841
0,38914,2.137371
0,38915,2.298059
0,38916,2.465959
0,38917,2.640849
0,38918,2.822492
0,38919,3.010637
0,38920,3.205025
0,38921,3.405389
0,38922,3.61146
0,38923,3.82296
0,38924,4.039616
0,38925,4.261156
0,38926,4.487304
0,38927,4.717794
0,38928,4.952359
0,38929,5.190738
0,38930,5.43268
0,38931,5.677932
0,38932,5.926254
0,38933,6.177413
0,38934,6.43118
0,38935,6.687338
0,38936,6.945674
0,38937,7.205987
0,38938,7.468083
0,38939,7.731773
0,38940,7.996881
0,38941,8.263236
0,38942,8.530675
0,38943,8.799044
0,38944,9.068192
0,38945,9.337982
0,38946,9.608277
0,38947,9.878951
0,38948,10.14988
0,38949,10.42096
0,38950,10.69207
0,38951,10.96312
0,38952,11.234
0,38953,11.50463
0,38954,11.77491
0,38955,12.04477
0,38956,12.31413
0,38957,12.58292
0,38958,12.85107
0,38959,13.11851
0,38960,13.38519
0,38961,13.65104
0,38962,13.91601
0,38963,14.18006
0,38964,14.44313
0,38965,14.70518
0,38966,14.96617
0,38967,15.22606
0,38968,15.48482
0,38969,15.74241
0,38970,15.9988
0,38971,16.25396
0,38972,16.50786
0,38973,16.76049
0,38974,17.01181
0,38975,17.2618
0,38976,17.51045
0,38977,17.75773
0,38978,18.00364
0,38979,18.24814
0,38980,18.49123
0,38981,18.73289
0,38982,18.97312
0,38983,19.21191
0,38984,19.44923
0,38985,19.68509
0,38986,19.91947
0,38987,20.15236
0,38988,20.38378
0,38989,20.6137
0,38990,20.84211
0,38991,21.06903
0,38992,21.29444
0,38993,21.51834
0,38994,21.74073
0,38995,21.96161
0,38996,22.18098
0,38997,22.39883
0,38998,22.61517
0,38999,22.83
0,39000,23.04332
0,39001,23.25513
0,39002,23.46543
0,39003,23.67422
0,39004,23.88151
0,39005,24.0873
0,39006,24.2916
0,39007,24.49439
0,39008,24.6957
0,39009,24.89552
0,39010,25.09385
0,39011,25.2907
0,39012,25.48608
0,39013,25.67999
0,39014,25.87243
0,39015,26.0634
0,39016,26.25292
0,39017,26.44099
0,39018,26.62761
0,39019,26.81278
0,39020,26.99652
0,39021,27.17883
0,39022,27.35972
0,39023,27.53918
0,39024,27.71724
0,39025,27.89388
0,39026,28.06912
0,39027,28.24297
0,39028,28.41543
0,39029,28.5865
0,39030,28.75619
0,39031,28.92452
0,39032,29.09147
0,39033,29.25708
0,39034,29.42133
0,39035,29.58424
0,39036,29.7458
0,39037,29.90604
0,39038,30.06494
0,39039,30.22253
0,39040,30.3788
0,39041,30.53376
0,39042,30.68743
0,39043,30.8398
0,39044,30.99089
0,39045,31.1407
0,39046,31.28923
0,39047,31.43649
0,39048,31.5825
0,39049,31.72724
0,39050,31.87074
0,39051,32.013
0,39052,32.15403
0,39053,32.29383
0,39054,32.43241
0,39055,32.56977
0,39056,32.70592
0,39057,32.84088
0,39058,32.97464
0,39059,33.1072
0,39060,33.2386
0,39061,33.3688
0,39062,33.49784
0,39063,33.62572
0,39064,33.75243
0,39065,33.87794
0,39066,34.00224
0,39067,34.12527
0,39068,34.24699
0,39069,34.36734
0,39070,34.48624
0,39071,34.60362
0,39072,34.7194
0,39073,34.8335
0,39074,34.94582
0,39075,35.05629
0,39076,35.16481
0,39077,35.2713
0,39078,35.37568
0,39079,35.47786
0,39080,35.57777
0,39081,35.67534
0,39082,35.7705
0,39083,35.86317
0,39084,35.95332
0,39085,36.04086
0,39086,36.12576
0,39087,36.20795
0,39088,36.28738
0,39089,36.36403
0,39090,36.43784
0,39091,36.50876
0,39092,36.57679
0,39093,36.64187
0,39094,36.70398
0,39095,36.7631
0,39096,36.81921
0,39097,36.87228
0,39098,36.92231
0,39099,36.96926
0,39100,37.01313
0,39101,37.05392
0,39102,37.09163
0,39103,37.12622
0,39104,37.15771
0,39105,37.18609
0,39106,37.21136
0,39107,37.23354
0,39108,37.25262
0,39109,37.26858
0,39110,37.28145
0,39111,37.29123
0,39112,37.29794
0,39113,37.30158
0,39114,37.30215
0,39115,37.29966
0,39116,37.29414
0,39117,37.28559
0,39118,37.27403
0,39119,37.25946
0,39120,37.2419
0,39121,37.22137
0,39122,37.19789
0,39123,37.17147
0,39124,37.14213
0,39125,37.10988
0,39126,37.07474
0,39127,37.03674
0,39128,36.99589
0,39129,36.95221
0,39130,36.90572
0,39131,36.85643
0,39132,36.80439
0,39133,36.74959
0,39134,36.69207
0,39135,36.63184
0,39136,36.56892
0,39137,36.50335
0,39138,36.43513
0,39139,36.3643
0,39140,36.29086
0,39141,36.21486
0,39142,36.1363
0,39143,36.05522
0,39144,35.97163
0,39145,35.88555
0,39146,35.79701
0,39147,35.70604
0,39148,35.61265
0,39149,35.51687
0,39150,35.41872
0,39151,35.31822
0,39152,35.2154
0,39153,35.11028
0,39154,35.0029
0,39155,34.89329
0,39156,34.78151
0,39157,34.66762
0,39158,34.5517
0,39159,34.43382
0,39160,34.31407
0,39161,34.19254
0,39162,34.06934
0,39163,33.94454
0,39164,33.81826
0,39165,33.69059
0,39166,33.56162
0,39167,33.43145
0,39168,33.30018
0,39169,33.16789
0,39170,33.03468
0,39171,32.90062
0,39172,32.7658
0,39173,32.63029
0,39174,32.49419
0,39175,32.35755
0,39176,32.22044
0,39177,32.08294
0,39178,31.94509
0,39179,31.80697
0,39180,31.66862
0,39181,31.53011
0,39182,31.39148
0,39183,31.25278
0,39184,31.11405
0,39185,30.97535
0,39186,30.8367
0,39187,30.69814
0,39188,30.55972
0,39189,30.42146
0,39190,30.2834
0,39191,30.14557
0,39192,30.00799
0,39193,29.87069
0,39194,29.7337
0,39195,29.59704
0,39196,29.46073
0,39197,29.32479
0,39198,29.18925
0,39199,29.05411
0,39200,28.9194
0,39201,28.78513
0,39202,28.65131
0,39203,28.51797
0,39204,28.3851
0,39205,28.25273
0,39206,28.12087
0,39207,27.98952
0,39208,27.85869
0,39209,27.7284
0,39210,27.59865
0,39211,27.46945
0,39212,27.3408
0,39213,27.21272
0,39214,27.0852
0,39215,26.95826
0,39216,26.83189
0,39217,26.70611
0,39218,26.58091
0,39219,26.4563
0,39220,26.33228
0,39221,26.20886
0,39222,26.08604
0,39223,25.96382
0,39224,25.8422
0,39225,25.72118
0,39226,25.60077
0,39227,25.48096
0,39228,25.36176
0,39229,25.24317
0,39230,25.12519
0,39231,25.00781
0,39232,24.89104
0,39233,24.77488
0,39234,24.65932
0,39235,24.54437
0,39236,24.43003
0,39237,24.31629
0,39238,24.20315
0,39239,24.09062
0,39240,23.97869
0,39241,23.86735
0,39242,23.75662
0,39243,23.64648
0,39244,23.53694
0,39245,23.42799
0,39246,23.31964
0,39247,23.21187
0,39248,23.10469
0,39249,22.9981
0,39250,22.89209
0,39251,22.78666
0,39252,22.68181
0,39253,22.57754
0,39254,22.47384
0,39255,22.37072
0,39256,22.26816
0,39257,22.16617
0,39258,22.06475
0,39259,21.96389
0,39260,21.86358
0,39261,21.76384
0,39262,21.66465
0,39263,21.56601
0,39264,21.46791
0,39265,21.37037
0,39266,21.27337
0,39267,21.1769
0,39268,21.08098
0,39269,20.98559
0,39270,20.89073
0,39271,20.7964
0,39272,20.7026
0,39273,20.60932
0,39274,20.51656
0,39275,20.42432
0,39276,20.33259
0,39277,20.24137
0,39278,20.15067
0,39279,20.06047
0,39280,19.97077
0,39281,19.88157
0,39282,19.79287
0,39283,19.70467
0,39284,19.61695
0,39285,19.52973
0,39286,19.44299
0,39287,19.35673
0,39288,19.27095
0,39289,19.18565
0,39290,19.10082
0,39291,19.01647
0,39292,18.93258
0,39293,18.84916
0,39294,18.7662
0,39295,18.68369
0,39296,18.60165
0,39297,18.52006
0,39298,18.43892
0,39299,18.35823
0,39300,18.27798
0,39301,18.19818
0,39302,18.11882
0,39303,18.03989
0,39304,17.9614
0,39305,17.88334
0,39306,17.8057
0,39307,17.72849
0,39308,17.65171
0,39309,17.57535
0,39310,17.4994
0,39311,17.42387
0,39312,17.34875
0,39313,17.27404
0,39314,17.19974
0,39315,17.12584
0,39316,17.05234
0,39317,16.97924
0,39318,16.90654
0,39319,16.83423
0,39320,16.76232
0,39321,16.69079
0,39322,16.61964
0,39323,16.54889
0,39324,16.47851
0,39325,16.40851
0,39326,16.33888
0,39327,16.26963
0,39328,16.20075
0,39329,16.13224
0,39330,16.06409
0,39331,15.99631
0,39332,15.92889
0,39333,15.86183
0,39334,15.79513
0,39335,15.72877
0,39336,15.66277
