"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1018,10.92036
0,1019,10.92054
0,1020,10.92072
0,1021,10.92089
0,1022,10.92105
0,1023,10.9212
0,1024,10.92134
0,1025,10.92147
0,1026,10.92159
0,1027,10.92171
0,1028,10.92181
0,1029,10.92191
0,1030,10.922
0,1031,10.92208
0,1032,10.92215
0,1033,10.92221
0,1034,10.92226
0,1035,10.92231
0,1036,10.92235
0,1037,10.92237
0,1038,10.92239
0,1039,10.9224
0,1040,10.92241
0,1041,10.9224
0,1042,10.92239
0,1043,10.92237
0,1044,10.92233
0,1045,10.92229
0,1046,10.92225
0,1047,10.92219
0,1048,10.92213
0,1049,10.92206
0,1050,10.92198
0,1051,10.92189
0,1052,10.92179
0,1053,10.92169
0,1054,10.92157
0,1055,10.92145
0,1056,10.92132
0,1057,10.92119
0,1058,10.92104
0,1059,10.92089
0,1060,10.92073
0,1061,10.92056
0,1062,10.92038
0,1063,10.9202
0,1064,10.92001
0,1065,10.91981
0,1066,10.9196
0,1067,10.91938
0,1068,10.91916
0,1069,10.91893
0,1070,10.91869
0,1071,10.91844
0,1072,10.91819
0,1073,10.91793
0,1074,10.91766
0,1075,10.91738
0,1076,10.9171
0,1077,10.91681
0,1078,10.91651
0,1079,10.9162
0,1080,10.91588
0,1081,10.91556
0,1082,10.91523
0,1083,10.9149
0,1084,10.91455
0,1085,10.9142
0,1086,10.91384
0,1087,10.91348
0,1088,10.9131
0,1089,10.91272
0,1090,10.91233
0,1091,10.91194
0,1092,10.91154
0,1093,10.91113
0,1094,10.91071
0,1095,10.91029
0,1096,10.90986
0,1097,10.90942
0,1098,10.90897
0,1099,10.90852
0,1100,10.90806
0,1101,10.9076
0,1102,10.90712
0,1103,10.90664
0,1104,10.90616
0,1105,10.90566
0,1106,10.90516
0,1107,10.90465
0,1108,10.90414
0,1109,10.90362
0,1110,10.90309
0,1111,10.90255
0,1112,10.90201
0,1113,10.90147
0,1114,10.90091
0,1115,10.90035
0,1116,10.89978
0,1117,10.8992
0,1118,10.89862
0,1119,10.89803
0,1120,10.89744
0,1121,10.89684
0,1122,10.89623
0,1123,10.89562
0,1124,10.89499
0,1125,10.89437
0,1126,10.89373
0,1127,10.89309
0,1128,10.89245
0,1129,10.89179
0,1130,10.89113
0,1131,10.89047
0,1132,10.88979
0,1133,10.88912
0,1134,10.88843
0,1135,10.88774
0,1136,10.88704
0,1137,10.88634
0,1138,10.88563
0,1139,10.88491
0,1140,10.88419
0,1141,10.88346
0,1142,10.88272
0,1143,10.88198
0,1144,10.88124
0,1145,10.88048
0,1146,10.87972
0,1147,10.87896
0,1148,10.87819
0,1149,10.87741
0,1150,10.87663
0,1151,10.87584
0,1152,10.87504
0,1153,10.87424
0,1154,10.87343
0,1155,10.87262
0,1156,10.8718
0,1157,10.87098
0,1158,10.87015
0,1159,10.86931
0,1160,10.86847
0,1161,10.86762
0,1162,10.86677
0,1163,10.86591
0,1164,10.86504
0,1165,10.86417
0,1166,10.86329
0,1167,10.86241
0,1168,10.86152
0,1169,10.86063
0,1170,10.85973
0,1171,10.85883
0,1172,10.85792
0,1173,10.857
0,1174,10.85608
0,1175,10.85515
0,1176,10.85422
0,1177,10.85328
0,1178,10.85234
0,1179,10.85139
0,1180,10.85043
0,1181,10.84947
0,1182,10.84851
0,1183,10.84754
0,1184,10.84656
0,1185,10.84558
0,1186,10.84459
0,1187,10.8436
0,1188,10.8426
0,1189,10.8416
0,1190,10.84059
0,1191,10.83958
0,1192,10.83856
0,1193,10.83754
0,1194,10.83651
0,1195,10.83548
0,1196,10.83444
0,1197,10.83339
0,1198,10.83234
0,1199,10.83129
0,1200,10.83023
0,1201,10.82916
0,1202,10.8281
0,1203,10.82702
0,1204,10.82594
0,1205,10.82486
0,1206,10.82377
0,1207,10.82267
0,1208,10.82157
0,1209,10.82047
0,1210,10.81936
0,1211,10.81824
0,1212,10.81712
0,1213,10.816
0,1214,10.81487
0,1215,10.81374
0,1216,10.8126
0,1217,10.81145
0,1218,10.8103
0,1219,10.80915
0,1220,10.80799
0,1221,10.80683
0,1222,10.80566
0,1223,10.80449
0,1224,10.80331
0,1225,10.80213
0,1226,10.80095
0,1227,10.79976
0,1228,10.79856
0,1229,10.79736
0,1230,10.79615
0,1231,10.79494
0,1232,10.79373
0,1233,10.79251
0,1234,10.79129
0,1235,10.79006
0,1236,10.78883
0,1237,10.78759
0,1238,10.78635
0,1239,10.78511
0,1240,10.78386
0,1241,10.7826
0,1242,10.78134
0,1243,10.78008
0,1244,10.77881
0,1245,10.77754
0,1246,10.77626
0,1247,10.77498
0,1248,10.7737
0,1249,10.77241
0,1250,10.77111
0,1251,10.76981
0,1252,10.76851
0,1253,10.7672
0,1254,10.76589
0,1255,10.76458
0,1256,10.76326
0,1257,10.76194
0,1258,10.76061
0,1259,10.75928
0,1260,10.75794
0,1261,10.7566
0,1262,10.75525
0,1263,10.75391
0,1264,10.75255
0,1265,10.7512
0,1266,10.74984
0,1267,10.74847
0,1268,10.7471
0,1269,10.74573
0,1270,10.74435
0,1271,10.74297
0,1272,10.74158
0,1273,10.7402
0,1274,10.7388
0,1275,10.73741
0,1276,10.736
0,1277,10.7346
0,1278,10.73319
0,1279,10.73178
0,1280,10.73036
0,1281,10.72894
0,1282,10.72752
0,1283,10.72609
0,1284,10.72466
0,1285,10.72322
0,1286,10.72178
0,1287,10.72034
0,1288,10.71889
0,1289,10.71744
0,1290,10.71599
0,1291,10.71453
0,1292,10.71307
0,1293,10.7116
0,1294,10.71013
0,1295,10.70866
0,1296,10.70718
0,1297,10.7057
0,1298,10.70421
0,1299,10.70273
0,1300,10.70123
0,1301,10.69974
0,1302,10.69824
0,1303,10.69674
0,1304,10.69523
0,1305,10.69372
0,1306,10.69221
0,1307,10.69069
0,1308,10.68917
0,1309,10.68765
0,1310,10.68612
0,1311,10.68459
0,1312,10.68306
0,1313,10.68152
0,1314,10.67998
0,1315,10.67843
0,1316,10.67689
0,1317,10.67533
0,1318,10.67378
0,1319,10.67222
0,1320,10.67066
0,1321,10.6691
0,1322,10.66753
0,1323,10.66596
0,1324,10.66438
0,1325,10.6628
0,1326,10.66122
0,1327,10.65964
0,1328,10.65805
0,1329,10.65646
0,1330,10.65486
0,1331,10.65327
0,1332,10.65166
0,1333,10.65006
0,1334,10.64845
0,1335,10.64684
0,1336,10.64523
0,1337,10.64361
0,1338,10.64199
0,1339,10.64037
0,1340,10.63874
0,1341,10.63711
0,1342,10.63548
0,1343,10.63384
0,1344,10.6322
0,1345,10.63056
0,1346,10.62892
0,1347,10.62727
0,1348,10.62562
0,1349,10.62396
0,1350,10.6223
0,1351,10.62064
0,1352,10.61898
0,1353,10.61732
0,1354,10.61565
0,1355,10.61397
0,1356,10.6123
0,1357,10.61062
0,1358,10.60894
0,1359,10.60725
0,1360,10.60557
0,1361,10.60388
0,1362,10.60219
0,1363,10.60049
0,1364,10.59879
0,1365,10.59709
0,1366,10.59538
0,1367,10.59368
0,1368,10.59197
0,1369,10.59025
0,1370,10.58854
0,1371,10.58682
0,1372,10.5851
0,1373,10.58337
0,1374,10.58165
0,1375,10.57992
0,1376,10.57819
0,1377,10.57645
0,1378,10.57471
0,1379,10.57297
0,1380,10.57123
0,1381,10.56948
0,1382,10.56773
0,1383,10.56598
0,1384,10.56423
0,1385,10.56247
0,1386,10.56071
0,1387,10.55895
0,1388,10.55719
0,1389,10.55542
0,1390,10.55365
0,1391,10.55188
0,1392,10.5501
0,1393,10.54832
0,1394,10.54655
0,1395,10.54476
0,1396,10.54298
0,1397,10.54119
0,1398,10.5394
0,1399,10.53761
0,1400,10.53581
0,1401,10.53401
0,1402,10.53221
0,1403,10.53041
0,1404,10.5286
0,1405,10.5268
0,1406,10.52499
0,1407,10.52317
0,1408,10.52136
0,1409,10.51954
0,1410,10.51772
0,1411,10.5159
0,1412,10.51407
0,1413,10.51225
0,1414,10.51042
0,1415,10.50858
0,1416,10.50675
0,1417,10.50491
0,1418,10.50307
0,1419,10.50123
0,1420,10.49939
0,1421,10.49754
0,1422,10.49569
0,1423,10.49384
0,1424,10.49199
0,1425,10.49013
0,1426,10.48828
0,1427,10.48642
0,1428,10.48456
0,1429,10.48269
0,1430,10.48082
0,1431,10.47896
0,1432,10.47708
0,1433,10.47521
0,1434,10.47334
0,1435,10.47146
0,1436,10.46958
0,1437,10.4677
0,1438,10.46581
0,1439,10.46393
0,1440,10.46204
0,1441,10.46015
0,1442,10.45825
0,1443,10.45636
0,1444,10.45446
0,1445,10.45257
0,1446,10.45068
0,1447,10.44879
0,1448,10.44691
0,1449,10.44504
0,1450,10.4432
0,1451,10.44138
0,1452,10.4396
0,1453,10.43785
0,1454,10.43616
0,1455,10.43452
0,1456,10.43295
0,1457,10.43146
0,1458,10.43005
0,1459,10.42874
0,1460,10.42753
0,1461,10.42644
0,1462,10.42548
0,1463,10.42464
0,1464,10.42395
0,1465,10.42341
0,1466,10.42303
0,1467,10.42281
0,1468,10.42277
0,1469,10.42291
0,1470,10.42324
0,1471,10.42377
0,1472,10.42449
0,1473,10.42541
0,1474,10.42655
0,1475,10.42789
0,1476,10.42946
0,1477,10.43125
0,1478,10.43326
0,1479,10.43549
0,1480,10.43796
0,1481,10.44066
0,1482,10.44359
0,1483,10.44675
0,1484,10.45015
0,1485,10.45379
0,1486,10.45766
0,1487,10.46177
0,1488,10.46612
0,1489,10.47071
0,1490,10.47553
0,1491,10.4806
0,1492,10.4859
0,1493,10.49144
0,1494,10.49721
0,1495,10.50322
0,1496,10.50946
0,1497,10.51594
0,1498,10.52266
0,1499,10.5296
0,1500,10.53678
0,1501,10.54419
0,1502,10.55182
0,1503,10.55969
0,1504,10.56778
0,1505,10.5761
0,1506,10.58464
0,1507,10.59341
0,1508,10.6024
0,1509,10.61161
0,1510,10.62103
0,1511,10.63068
0,1512,10.64055
0,1513,10.65063
0,1514,10.66092
0,1515,10.67143
0,1516,10.68215
0,1517,10.69308
0,1518,10.70422
0,1519,10.71556
0,1520,10.72712
0,1521,10.73888
0,1522,10.75084
0,1523,10.763
0,1524,10.77537
0,1525,10.78794
0,1526,10.8007
0,1527,10.81367
0,1528,10.82683
0,1529,10.84019
0,1530,10.85373
0,1531,10.86748
0,1532,10.88141
0,1533,10.89554
0,1534,10.90985
0,1535,10.92435
0,1536,10.93904
0,1537,10.95391
0,1538,10.96897
0,1539,10.98421
0,1540,10.99963
0,1541,11.01524
0,1542,11.03102
0,1543,11.04698
0,1544,11.06312
0,1545,11.07944
0,1546,11.09593
0,1547,11.1126
0,1548,11.12944
0,1549,11.14645
0,1550,11.16363
0,1551,11.18098
0,1552,11.1985
0,1553,11.21618
0,1554,11.23404
0,1555,11.25206
0,1556,11.27024
0,1557,11.28859
0,1558,11.30709
0,1559,11.32576
0,1560,11.3446
0,1561,11.36358
0,1562,11.38273
0,1563,11.40204
0,1564,11.4215
0,1565,11.44111
0,1566,11.46088
0,1567,11.48081
0,1568,11.50088
0,1569,11.52111
0,1570,11.54149
0,1571,11.56201
0,1572,11.58269
0,1573,11.60351
0,1574,11.62448
0,1575,11.64559
0,1576,11.66685
0,1577,11.68825
0,1578,11.70979
0,1579,11.73147
0,1580,11.7533
0,1581,11.77526
0,1582,11.79737
0,1583,11.81961
0,1584,11.84199
0,1585,11.8645
0,1586,11.88715
0,1587,11.90993
0,1588,11.93285
0,1589,11.9559
0,1590,11.97908
0,1591,12.00239
0,1592,12.02583
0,1593,12.0494
0,1594,12.0731
0,1595,12.09692
0,1596,12.12087
0,1597,12.14494
0,1598,12.16913
0,1599,12.19344
0,1600,12.21787
0,1601,12.24241
0,1602,12.26706
0,1603,12.29182
0,1604,12.31669
0,1605,12.34166
0,1606,12.36673
0,1607,12.3919
0,1608,12.41716
0,1609,12.44252
0,1610,12.46796
0,1611,12.49349
0,1612,12.51909
0,1613,12.54478
0,1614,12.57054
0,1615,12.59637
0,1616,12.62226
0,1617,12.64823
0,1618,12.67425
0,1619,12.70033
0,1620,12.72647
0,1621,12.75266
0,1622,12.7789
0,1623,12.80518
0,1624,12.8315
0,1625,12.85786
0,1626,12.88426
0,1627,12.91069
0,1628,12.93715
0,1629,12.96363
0,1630,12.99013
0,1631,13.01666
0,1632,13.0432
0,1633,13.06975
0,1634,13.09631
0,1635,13.12288
0,1636,13.14945
0,1637,13.17602
0,1638,13.20259
0,1639,13.22916
0,1640,13.25572
0,1641,13.28226
0,1642,13.30879
0,1643,13.33531
0,1644,13.3618
0,1645,13.38827
0,1646,13.41471
0,1647,13.44113
0,1648,13.46751
0,1649,13.49387
0,1650,13.52018
0,1651,13.54645
0,1652,13.57269
0,1653,13.59887
0,1654,13.62501
0,1655,13.6511
0,1656,13.67714
0,1657,13.70312
0,1658,13.72904
0,1659,13.7549
0,1660,13.7807
0,1661,13.80644
0,1662,13.83211
0,1663,13.8577
0,1664,13.88323
0,1665,13.90867
0,1666,13.93405
0,1667,13.95934
0,1668,13.98455
0,1669,14.00967
0,1670,14.03471
0,1671,14.05966
0,1672,14.08453
0,1673,14.1093
0,1674,14.13398
0,1675,14.15857
0,1676,14.18306
0,1677,14.20747
0,1678,14.23177
0,1679,14.25599
0,1680,14.28011
0,1681,14.30413
0,1682,14.32806
0,1683,14.3519
0,1684,14.37564
0,1685,14.39929
0,1686,14.42284
0,1687,14.44629
0,1688,14.46966
0,1689,14.49292
0,1690,14.5161
0,1691,14.53918
0,1692,14.56217
0,1693,14.58506
0,1694,14.60786
0,1695,14.63057
0,1696,14.65319
0,1697,14.67572
0,1698,14.69815
0,1699,14.72049
0,1700,14.74274
0,1701,14.7649
0,1702,14.78698
0,1703,14.80896
0,1704,14.83085
0,1705,14.85265
0,1706,14.87437
0,1707,14.89599
0,1708,14.91753
0,1709,14.93898
0,1710,14.96035
0,1711,14.98162
0,1712,15.00282
0,1713,15.02392
0,1714,15.04494
0,1715,15.06587
0,1716,15.08672
0,1717,15.10749
0,1718,15.12817
0,1719,15.14876
0,1720,15.16927
0,1721,15.1897
0,1722,15.21005
0,1723,15.23032
0,1724,15.2505
0,1725,15.2706
0,1726,15.29062
0,1727,15.31056
0,1728,15.33041
0,1729,15.35019
0,1730,15.36989
0,1731,15.38951
0,1732,15.40905
0,1733,15.42851
0,1734,15.44789
0,1735,15.46719
0,1736,15.48642
0,1737,15.50556
0,1738,15.52463
0,1739,15.54363
0,1740,15.56254
0,1741,15.58139
0,1742,15.60015
0,1743,15.61884
0,1744,15.63745
0,1745,15.65599
0,1746,15.67446
0,1747,15.69285
0,1748,15.71116
0,1749,15.7294
0,1750,15.74757
0,1751,15.76567
0,1752,15.78369
0,1753,15.80164
0,1754,15.81952
0,1755,15.83732
0,1756,15.85505
0,1757,15.87272
0,1758,15.89031
0,1759,15.90783
0,1760,15.92528
0,1761,15.94266
0,1762,15.95997
0,1763,15.97721
0,1764,15.99438
0,1765,16.01148
0,1766,16.02851
0,1767,16.04548
0,1768,16.06238
0,1769,16.0792
0,1770,16.09596
0,1771,16.11266
0,1772,16.12928
0,1773,16.14584
0,1774,16.16233
0,1775,16.17876
0,1776,16.19512
0,1777,16.21141
0,1778,16.22764
0,1779,16.2438
0,1780,16.2599
0,1781,16.27593
0,1782,16.29189
0,1783,16.3078
0,1784,16.32364
0,1785,16.33941
0,1786,16.35512
0,1787,16.37077
0,1788,16.38636
0,1789,16.40188
0,1790,16.41734
0,1791,16.43273
0,1792,16.44807
0,1793,16.46334
0,1794,16.47855
0,1795,16.4937
0,1796,16.50879
0,1797,16.52381
0,1798,16.53878
0,1799,16.55368
0,1800,16.56853
0,1801,16.58331
0,1802,16.59804
0,1803,16.6127
0,1804,16.62731
0,1805,16.64186
0,1806,16.65634
0,1807,16.67077
0,1808,16.68514
0,1809,16.69945
0,1810,16.71371
0,1811,16.7279
0,1812,16.74204
0,1813,16.75612
0,1814,16.77014
0,1815,16.7841
0,1816,16.79801
0,1817,16.81186
0,1818,16.82566
0,1819,16.8394
0,1820,16.85308
0,1821,16.8667
0,1822,16.88028
0,1823,16.89379
0,1824,16.90725
0,1825,16.92065
0,1826,16.934
0,1827,16.9473
0,1828,16.96054
0,1829,16.97372
0,1830,16.98686
0,1831,16.99993
0,1832,17.01296
0,1833,17.02593
0,1834,17.03884
0,1835,17.05171
0,1836,17.06452
0,1837,17.07727
0,1838,17.08998
0,1839,17.10263
0,1840,17.11523
0,1841,17.12778
0,1842,17.14027
0,1843,17.15271
0,1844,17.16511
0,1845,17.17744
0,1846,17.18973
0,1847,17.20197
0,1848,17.21416
0,1849,17.22629
0,1850,17.23838
0,1851,17.25041
0,1852,17.2624
0,1853,17.27433
0,1854,17.28621
0,1855,17.29805
0,1856,17.30984
0,1857,17.32157
0,1858,17.33326
0,1859,17.34489
0,1860,17.35648
0,1861,17.36802
0,1862,17.37951
0,1863,17.39095
0,1864,17.40235
0,1865,17.41369
0,1866,17.42499
0,1867,17.43624
0,1868,17.44744
0,1869,17.4586
0,1870,17.46971
0,1871,17.48077
0,1872,17.49178
0,1873,17.50275
0,1874,17.51367
0,1875,17.52454
0,1876,17.53537
0,1877,17.54615
0,1878,17.55689
0,1879,17.56758
0,1880,17.57822
0,1881,17.58882
0,1882,17.59937
0,1883,17.60988
0,1884,17.62034
0,1885,17.63076
0,1886,17.64113
0,1887,17.65145
0,1888,17.66174
0,1889,17.67198
0,1890,17.68217
0,1891,17.69232
0,1892,17.70243
0,1893,17.71249
0,1894,17.72251
0,1895,17.73248
0,1896,17.74242
0,1897,17.7523
0,1898,17.76215
0,1899,17.77195
0,1900,17.78171
0,1901,17.79143
0,1902,17.8011
0,1903,17.81074
0,1904,17.82033
0,1905,17.82987
0,1906,17.83938
0,1907,17.84884
0,1908,17.85827
0,1909,17.86765
0,1910,17.87699
0,1911,17.88629
0,1912,17.89554
0,1913,17.90476
0,1914,17.91394
0,1915,17.92307
0,1916,17.93217
0,1917,17.94122
0,1918,17.95023
0,1919,17.95921
0,1920,17.96814
0,1921,17.97703
0,1922,17.98589
0,1923,17.9947
0,1924,18.00347
0,1925,18.01221
0,1926,18.0209
0,1927,18.02956
0,1928,18.03818
0,1929,18.04676
0,1930,18.0553
0,1931,18.0638
0,1932,18.07226
0,1933,18.08068
0,1934,18.08907
0,1935,18.09742
0,1936,18.10573
0,1937,18.114
0,1938,18.12224
0,1939,18.13043
0,1940,18.13859
0,1941,18.14671
0,1942,18.1548
0,1943,18.16285
0,1944,18.17086
0,1945,18.17883
0,1946,18.18677
0,1947,18.19467
0,1948,18.20253
0,1949,18.21036
0,1950,18.21815
0,1951,18.2259
0,1952,18.23362
0,1953,18.2413
0,1954,18.24895
0,1955,18.25656
0,1956,18.26414
0,1957,18.27168
0,1958,18.27918
0,1959,18.28665
0,1960,18.29409
0,1961,18.30149
0,1962,18.30885
0,1963,18.31618
0,1964,18.32348
0,1965,18.33074
0,1966,18.33797
0,1967,18.34516
0,1968,18.35231
0,1969,18.35944
0,1970,18.36653
0,1971,18.37358
0,1972,18.38061
0,1973,18.38759
0,1974,18.39455
0,1975,18.40147
0,1976,18.40836
0,1977,18.41521
0,1978,18.42203
0,1979,18.42882
0,1980,18.43558
0,1981,18.4423
0,1982,18.44899
0,1983,18.45565
0,1984,18.46227
0,1985,18.46887
0,1986,18.47543
0,1987,18.48195
0,1988,18.48845
0,1989,18.49491
0,1990,18.50135
0,1991,18.50775
0,1992,18.51411
0,1993,18.52045
0,1994,18.52676
0,1995,18.53303
0,1996,18.53927
0,1997,18.54549
0,1998,18.55167
0,1999,18.55782
0,2000,18.56393
0,2001,18.57002
0,2002,18.57608
0,2003,18.58211
0,2004,18.5881
0,2005,18.59407
0,2006,18.6
0,2007,18.60591
0,2008,18.61178
0,2009,18.61763
0,2010,18.62344
0,2011,18.62923
0,2012,18.63498
0,2013,18.64071
0,2014,18.64641
0,2015,18.65207
0,2016,18.65771
0,2017,18.66332
0,2018,18.6689
0,2019,18.67445
0,2020,18.67997
0,2021,18.68546
0,2022,18.69093
0,2023,18.69636
0,2024,18.70177
0,2025,18.70714
0,2026,18.71249
0,2027,18.71781
0,2028,18.7231
0,2029,18.72837
0,2030,18.7336
0,2031,18.73881
0,2032,18.74399
0,2033,18.74915
0,2034,18.75427
0,2035,18.75937
0,2036,18.76444
0,2037,18.76948
0,2038,18.77449
0,2039,18.77948
0,2040,18.78444
0,2041,18.78938
0,2042,18.79428
0,2043,18.79916
0,2044,18.80401
0,2045,18.80884
0,2046,18.81364
0,2047,18.81841
0,2048,18.82316
0,2049,18.82788
0,2050,18.83257
0,2051,18.83723
0,2052,18.84188
0,2053,18.84649
0,2054,18.85108
0,2055,18.85564
0,2056,18.86018
0,2057,18.86469
0,2058,18.86917
0,2059,18.87363
0,2060,18.87806
0,2061,18.88247
0,2062,18.88685
0,2063,18.89121
0,2064,18.89554
0,2065,18.89985
0,2066,18.90413
0,2067,18.90838
0,2068,18.91261
0,2069,18.91682
0,2070,18.921
0,2071,18.92515
0,2072,18.92928
0,2073,18.93339
0,2074,18.93747
0,2075,18.94152
0,2076,18.94555
0,2077,18.94956
0,2078,18.95354
0,2079,18.9575
0,2080,18.96144
0,2081,18.96534
0,2082,18.96923
0,2083,18.97309
0,2084,18.97692
0,2085,18.98074
0,2086,18.98452
0,2087,18.98829
0,2088,18.99203
0,2089,18.99574
0,2090,18.99943
0,2091,19.0031
0,2092,19.00674
0,2093,19.01036
0,2094,19.01396
0,2095,19.01753
0,2096,19.02108
0,2097,19.02461
0,2098,19.02811
0,2099,19.03159
0,2100,19.03504
0,2101,19.03848
0,2102,19.04189
0,2103,19.04527
0,2104,19.04863
0,2105,19.05197
0,2106,19.05529
0,2107,19.05858
0,2108,19.06186
0,2109,19.0651
0,2110,19.06833
0,2111,19.07153
0,2112,19.07471
0,2113,19.07787
0,2114,19.081
0,2115,19.08412
0,2116,19.08721
0,2117,19.09027
0,2118,19.09332
0,2119,19.09634
0,2120,19.09934
0,2121,19.10232
0,2122,19.10528
0,2123,19.10821
0,2124,19.11113
0,2125,19.11402
0,2126,19.11689
0,2127,19.11973
0,2128,19.12256
0,2129,19.12536
0,2130,19.12815
0,2131,19.13091
0,2132,19.13364
0,2133,19.13636
0,2134,19.13906
0,2135,19.14173
0,2136,19.14439
0,2137,19.14702
0,2138,19.14963
0,2139,19.15222
0,2140,19.15479
0,2141,19.15733
0,2142,19.15986
0,2143,19.16236
0,2144,19.16485
0,2145,19.16731
0,2146,19.16976
0,2147,19.17218
0,2148,19.17458
0,2149,19.17696
0,2150,19.17932
0,2151,19.18166
0,2152,19.18398
0,2153,19.18628
0,2154,19.18856
0,2155,19.19082
0,2156,19.19305
0,2157,19.19527
0,2158,19.19747
0,2159,19.19965
0,2160,19.2018
0,2161,19.20394
0,2162,19.20606
0,2163,19.20815
0,2164,19.21023
0,2165,19.21229
0,2166,19.21433
0,2167,19.21635
0,2168,19.21834
0,2169,19.22032
0,2170,19.22228
0,2171,19.22422
0,2172,19.22614
0,2173,19.22804
0,2174,19.22993
0,2175,19.23179
0,2176,19.23363
0,2177,19.23545
0,2178,19.23726
0,2179,19.23904
0,2180,19.24081
0,2181,19.24256
0,2182,19.24429
0,2183,19.246
0,2184,19.24769
0,2185,19.24936
0,2186,19.25101
0,2187,19.25265
0,2188,19.25426
0,2189,19.25586
0,2190,19.25744
0,2191,19.259
0,2192,19.26054
0,2193,19.26207
0,2194,19.26357
0,2195,19.26506
0,2196,19.26653
0,2197,19.26797
0,2198,19.26941
0,2199,19.27082
0,2200,19.27222
0,2201,19.2736
0,2202,19.27496
0,2203,19.2763
0,2204,19.27762
0,2205,19.27893
0,2206,19.28021
0,2207,19.28149
0,2208,19.28274
0,2209,19.28397
0,2210,19.28519
0,2211,19.28639
0,2212,19.28757
0,2213,19.28874
0,2214,19.28989
0,2215,19.29102
0,2216,19.29213
0,2217,19.29323
0,2218,19.29431
0,2219,19.29537
0,2220,19.29641
0,2221,19.29744
0,2222,19.29845
0,2223,19.29944
0,2224,19.30042
0,2225,19.30138
0,2226,19.30232
0,2227,19.30324
0,2228,19.30415
0,2229,19.30505
0,2230,19.30592
0,2231,19.30678
0,2232,19.30762
0,2233,19.30845
0,2234,19.30926
0,2235,19.31005
0,2236,19.31083
0,2237,19.31158
0,2238,19.31233
0,2239,19.31306
0,2240,19.31377
0,2241,19.31446
0,2242,19.31514
0,2243,19.3158
0,2244,19.31645
0,2245,19.31708
0,2246,19.3177
0,2247,19.31829
0,2248,19.31888
0,2249,19.31944
0,2250,19.31999
0,2251,19.32053
0,2252,19.32105
0,2253,19.32155
0,2254,19.32204
0,2255,19.32251
0,2256,19.32297
0,2257,19.32341
0,2258,19.32384
0,2259,19.32425
0,2260,19.32465
0,2261,19.32503
0,2262,19.32539
0,2263,19.32574
0,2264,19.32608
0,2265,19.3264
0,2266,19.3267
0,2267,19.32699
0,2268,19.32726
0,2269,19.32752
0,2270,19.32777
0,2271,19.328
0,2272,19.32821
0,2273,19.32841
0,2274,19.32859
0,2275,19.32876
0,2276,19.32892
0,2277,19.32906
0,2278,19.32919
0,2279,19.3293
0,2280,19.3294
0,2281,19.32948
0,2282,19.32955
0,2283,19.3296
0,2284,19.32964
0,2285,19.32966
0,2286,19.32968
0,2287,19.32967
0,2288,19.32965
0,2289,19.32962
0,2290,19.32958
0,2291,19.32952
0,2292,19.32944
0,2293,19.32936
0,2294,19.32925
0,2295,19.32914
0,2296,19.32901
0,2297,19.32886
0,2298,19.3287
0,2299,19.32853
0,2300,19.32835
0,2301,19.32815
0,2302,19.32794
0,2303,19.32771
0,2304,19.32747
0,2305,19.32722
0,2306,19.32695
0,2307,19.32667
0,2308,19.32638
0,2309,19.32607
0,2310,19.32575
0,2311,19.32542
0,2312,19.32507
0,2313,19.32471
0,2314,19.32434
0,2315,19.32395
0,2316,19.32355
0,2317,19.32314
0,2318,19.32271
0,2319,19.32228
0,2320,19.32182
0,2321,19.32136
0,2322,19.32088
0,2323,19.32039
0,2324,19.31989
0,2325,19.31937
0,2326,19.31884
0,2327,19.3183
0,2328,19.31775
0,2329,19.31718
0,2330,19.3166
0,2331,19.31601
0,2332,19.31541
0,2333,19.31479
0,2334,19.31416
0,2335,19.31352
0,2336,19.31287
0,2337,19.3122
0,2338,19.31152
0,2339,19.31083
0,2340,19.31013
0,2341,19.30941
0,2342,19.30868
0,2343,19.30794
0,2344,19.30719
0,2345,19.30643
0,2346,19.30565
0,2347,19.30486
0,2348,19.30407
0,2349,19.30325
0,2350,19.30243
0,2351,19.30159
0,2352,19.30075
0,2353,19.29989
0,2354,19.29902
0,2355,19.29814
0,2356,19.29724
0,2357,19.29634
0,2358,19.29542
0,2359,19.29449
0,2360,19.29355
0,2361,19.2926
0,2362,19.29163
0,2363,19.29066
0,2364,19.28967
0,2365,19.28868
0,2366,19.28767
0,2367,19.28665
0,2368,19.28561
0,2369,19.28457
0,2370,19.28352
0,2371,19.28245
0,2372,19.28138
0,2373,19.28029
0,2374,19.27919
0,2375,19.27808
0,2376,19.27696
0,2377,19.27583
0,2378,19.27469
0,2379,19.27353
0,2380,19.27237
0,2381,19.27119
0,2382,19.27001
0,2383,19.26881
0,2384,19.2676
0,2385,19.26639
0,2386,19.26516
0,2387,19.26392
0,2388,19.26267
0,2389,19.26141
0,2390,19.26014
0,2391,19.25886
0,2392,19.25757
0,2393,19.25626
0,2394,19.25495
0,2395,19.25363
0,2396,19.25229
0,2397,19.25095
0,2398,19.2496
0,2399,19.24823
0,2400,19.24686
0,2401,19.24547
0,2402,19.24408
0,2403,19.24267
0,2404,19.24126
0,2405,19.23983
0,2406,19.2384
