"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.03996612
0,925,0.03992791
0,926,0.03988976
0,927,0.03985165
0,928,0.03981361
0,929,0.03977561
0,930,0.03973768
0,931,0.03969979
0,932,0.03966195
0,933,0.03962417
0,934,0.03958644
0,935,0.03954876
0,936,0.03951114
0,937,0.03947356
0,938,0.03943605
0,939,0.03939858
0,940,0.03936116
0,941,0.0393238
0,942,0.03928649
0,943,0.03924922
0,944,0.03921201
0,945,0.03917486
0,946,0.03913775
0,947,0.0391007
0,948,0.03906369
0,949,0.03902674
0,950,0.03898983
0,951,0.03895298
0,952,0.03891618
0,953,0.03887942
0,954,0.03884272
0,955,0.03880607
0,956,0.03876947
0,957,0.03873292
0,958,0.03869642
0,959,0.03865996
0,960,0.03862356
0,961,0.0385872
0,962,0.0385509
0,963,0.03851464
0,964,0.03847843
0,965,0.03844228
0,966,0.03840616
0,967,0.0383701
0,968,0.03833409
0,969,0.03829813
0,970,0.03826221
0,971,0.03822634
0,972,0.03819052
0,973,0.03815475
0,974,0.03811903
0,975,0.03808334
0,976,0.03804771
0,977,0.03801212
0,978,0.03797659
0,979,0.03794109
0,980,0.03790565
0,981,0.03787025
0,982,0.0378349
0,983,0.0377996
0,984,0.03776434
0,985,0.03772913
0,986,0.03769396
0,987,0.03765884
0,988,0.03762376
0,989,0.03758873
0,990,0.03755375
0,991,0.03751881
0,992,0.03748392
0,993,0.03744908
0,994,0.03741428
0,995,0.03737952
0,996,0.03734481
0,997,0.03731014
0,998,0.03727552
0,999,0.03724094
0,1000,0.03720641
0,1001,0.03717192
0,1002,0.03713747
0,1003,0.03710308
0,1004,0.03706872
0,1005,0.03703441
0,1006,0.03700014
0,1007,0.03696592
0,1008,0.03693174
0,1009,0.0368976
0,1010,0.03686351
0,1011,0.03682946
0,1012,0.03679546
0,1013,0.03676149
0,1014,0.03672757
0,1015,0.0366937
0,1016,0.03665987
0,1017,0.03662607
0,1018,0.03659233
0,1019,0.03655862
0,1020,0.03652496
0,1021,0.03649133
0,1022,0.03645775
0,1023,0.03642422
0,1024,0.03639072
0,1025,0.03635726
0,1026,0.03632385
0,1027,0.03629048
0,1028,0.03625715
0,1029,0.03622387
0,1030,0.03619062
0,1031,0.03615741
0,1032,0.03612425
0,1033,0.03609113
0,1034,0.03605805
0,1035,0.036025
0,1036,0.035992
0,1037,0.03595904
0,1038,0.03592613
0,1039,0.03589325
0,1040,0.03586041
0,1041,0.03582761
0,1042,0.03579485
0,1043,0.03576214
0,1044,0.03572946
0,1045,0.03569683
0,1046,0.03566423
0,1047,0.03563167
0,1048,0.03559915
0,1049,0.03556668
0,1050,0.03553424
0,1051,0.03550184
0,1052,0.03546948
0,1053,0.03543716
0,1054,0.03540488
0,1055,0.03537264
0,1056,0.03534044
0,1057,0.03530828
0,1058,0.03527615
0,1059,0.03524407
0,1060,0.03521202
0,1061,0.03518001
0,1062,0.03514804
0,1063,0.03511611
0,1064,0.03508422
0,1065,0.03505236
0,1066,0.03502054
0,1067,0.03498876
0,1068,0.03495702
0,1069,0.03492532
0,1070,0.03489365
0,1071,0.03486202
0,1072,0.03483043
0,1073,0.03479887
0,1074,0.03476736
0,1075,0.03473588
0,1076,0.03470444
0,1077,0.03467303
0,1078,0.03464166
0,1079,0.03461033
0,1080,0.03457904
0,1081,0.03454778
0,1082,0.03451656
0,1083,0.03448538
0,1084,0.03445423
0,1085,0.03442312
0,1086,0.03439205
0,1087,0.03436101
0,1088,0.03433001
0,1089,0.03429905
0,1090,0.03426812
0,1091,0.03423722
0,1092,0.03420637
0,1093,0.03417555
0,1094,0.03414476
0,1095,0.03411401
0,1096,0.0340833
0,1097,0.03405263
0,1098,0.03402198
0,1099,0.03399138
0,1100,0.03396081
0,1101,0.03393027
0,1102,0.03389977
0,1103,0.03386931
0,1104,0.03383888
0,1105,0.03380848
0,1106,0.03377812
0,1107,0.0337478
0,1108,0.03371751
0,1109,0.03368726
0,1110,0.03365704
0,1111,0.03362685
0,1112,0.0335967
0,1113,0.03356658
0,1114,0.0335365
0,1115,0.03350646
0,1116,0.03347644
0,1117,0.03344646
0,1118,0.03341652
0,1119,0.03338661
0,1120,0.03335673
0,1121,0.03332689
0,1122,0.03329708
0,1123,0.03326731
0,1124,0.03323757
0,1125,0.03320786
0,1126,0.03317818
0,1127,0.03314854
0,1128,0.03311893
0,1129,0.03308935
0,1130,0.03305981
0,1131,0.03303031
0,1132,0.03300083
0,1133,0.03297139
0,1134,0.03294197
0,1135,0.0329126
0,1136,0.03288325
0,1137,0.03285394
0,1138,0.03282466
0,1139,0.03279542
0,1140,0.0327662
0,1141,0.03273702
0,1142,0.03270787
0,1143,0.03267876
0,1144,0.03264967
0,1145,0.03262062
0,1146,0.0325916
0,1147,0.03256262
0,1148,0.03253366
0,1149,0.03250474
0,1150,0.03247585
0,1151,0.03244699
0,1152,0.03241816
0,1153,0.03238937
0,1154,0.0323606
0,1155,0.03233187
0,1156,0.03230317
0,1157,0.0322745
0,1158,0.03224586
0,1159,0.03221726
0,1160,0.03218868
0,1161,0.03216014
0,1162,0.03213163
0,1163,0.03210315
0,1164,0.0320747
0,1165,0.03204628
0,1166,0.03201789
0,1167,0.03198954
0,1168,0.03196121
0,1169,0.03193292
0,1170,0.03190465
0,1171,0.03187642
0,1172,0.03184821
0,1173,0.03182004
0,1174,0.0317919
0,1175,0.03176379
0,1176,0.03173571
0,1177,0.03170766
0,1178,0.03167964
0,1179,0.03165165
0,1180,0.0316237
0,1181,0.03159577
0,1182,0.03156787
0,1183,0.03154
0,1184,0.03151216
0,1185,0.03148435
0,1186,0.03145657
0,1187,0.03142882
0,1188,0.03140109
0,1189,0.0313734
0,1190,0.03134574
0,1191,0.03131811
0,1192,0.03129051
0,1193,0.03126293
0,1194,0.03123539
0,1195,0.03120788
0,1196,0.03118039
0,1197,0.03115294
0,1198,0.03112551
0,1199,0.03109811
0,1200,0.03107074
0,1201,0.0310434
0,1202,0.03101609
0,1203,0.03098881
0,1204,0.03096156
0,1205,0.03093434
0,1206,0.03090714
0,1207,0.03087997
0,1208,0.03085284
0,1209,0.03082572
0,1210,0.03079864
0,1211,0.03077159
0,1212,0.03074457
0,1213,0.03071757
0,1214,0.0306906
0,1215,0.03066367
0,1216,0.03063675
0,1217,0.03060987
0,1218,0.03058302
0,1219,0.03055619
0,1220,0.03052939
0,1221,0.03050262
0,1222,0.03047588
0,1223,0.03044916
0,1224,0.03042248
0,1225,0.03039582
0,1226,0.03036918
0,1227,0.03034258
0,1228,0.030316
0,1229,0.03028945
0,1230,0.03026293
0,1231,0.03023644
0,1232,0.03020997
0,1233,0.03018353
0,1234,0.03015712
0,1235,0.03013073
0,1236,0.03010438
0,1237,0.03007805
0,1238,0.03005174
0,1239,0.03002547
0,1240,0.02999922
0,1241,0.02997299
0,1242,0.0299468
0,1243,0.02992063
0,1244,0.02989449
0,1245,0.02986838
0,1246,0.02984229
0,1247,0.02981623
0,1248,0.02979019
0,1249,0.02976419
0,1250,0.0297382
0,1251,0.02971225
0,1252,0.02968632
0,1253,0.02966042
0,1254,0.02963455
0,1255,0.0296087
0,1256,0.02958288
0,1257,0.02955708
0,1258,0.02953131
0,1259,0.02950557
0,1260,0.02947985
0,1261,0.02945416
0,1262,0.02942849
0,1263,0.02940285
0,1264,0.02937724
0,1265,0.02935165
0,1266,0.02932609
0,1267,0.02930056
0,1268,0.02927504
0,1269,0.02924956
0,1270,0.0292241
0,1271,0.02919867
0,1272,0.02917326
0,1273,0.02914788
0,1274,0.02912252
0,1275,0.02909719
0,1276,0.02907189
0,1277,0.02904661
0,1278,0.02902135
0,1279,0.02899612
0,1280,0.02897092
0,1281,0.02894574
0,1282,0.02892059
0,1283,0.02889546
0,1284,0.02887036
0,1285,0.02884528
0,1286,0.02882022
0,1287,0.0287952
0,1288,0.02877019
0,1289,0.02874521
0,1290,0.02872026
0,1291,0.02869533
0,1292,0.02867043
0,1293,0.02864555
0,1294,0.02862069
0,1295,0.02859586
0,1296,0.02857106
0,1297,0.02854628
0,1298,0.02852152
0,1299,0.02849679
0,1300,0.02847208
0,1301,0.0284474
0,1302,0.02842274
0,1303,0.0283981
0,1304,0.02837349
0,1305,0.02834891
0,1306,0.02832435
0,1307,0.02829981
0,1308,0.0282753
0,1309,0.02825081
0,1310,0.02822635
0,1311,0.02820191
0,1312,0.02817749
0,1313,0.0281531
0,1314,0.02812874
0,1315,0.02810439
0,1316,0.02808007
0,1317,0.02805578
0,1318,0.0280315
0,1319,0.02800726
0,1320,0.02798303
0,1321,0.02795883
0,1322,0.02793465
0,1323,0.0279105
0,1324,0.02788637
0,1325,0.02786227
0,1326,0.02783818
0,1327,0.02781412
0,1328,0.02779009
0,1329,0.02776607
0,1330,0.02774209
0,1331,0.02771812
0,1332,0.02769418
0,1333,0.02767026
0,1334,0.02764637
0,1335,0.02762249
0,1336,0.02759865
0,1337,0.02757482
0,1338,0.02755102
0,1339,0.02752724
0,1340,0.02750348
0,1341,0.02747975
0,1342,0.02745604
0,1343,0.02743235
0,1344,0.02740869
0,1345,0.02738504
0,1346,0.02736143
0,1347,0.02733783
0,1348,0.02731426
0,1349,0.02729071
0,1350,0.02726718
0,1351,0.02724368
0,1352,0.0272202
0,1353,0.02719674
0,1354,0.0271733
0,1355,0.02714988
0,1356,0.02712649
0,1357,0.02710312
0,1358,0.02707978
0,1359,0.02705646
0,1360,0.02703315
0,1361,0.02700987
0,1362,0.02698662
0,1363,0.02696338
0,1364,0.02694017
0,1365,0.02691698
0,1366,0.02689382
0,1367,0.02687067
0,1368,0.02684755
0,1369,0.02682444
0,1370,0.02680137
0,1371,0.02677831
0,1372,0.02675527
0,1373,0.02673226
0,1374,0.02670927
0,1375,0.0266863
0,1376,0.02666336
0,1377,0.02664043
0,1378,0.02661753
0,1379,0.02659465
0,1380,0.02657179
0,1381,0.02654895
0,1382,0.02652613
0,1383,0.02650334
0,1384,0.02648057
0,1385,0.02645782
0,1386,0.02643509
0,1387,0.02641238
0,1388,0.0263897
0,1389,0.02636703
0,1390,0.02634439
0,1391,0.02632177
0,1392,0.02629917
0,1393,0.02627659
0,1394,0.02625403
0,1395,0.0262315
0,1396,0.02620898
0,1397,0.02618649
0,1398,0.02616402
0,1399,0.02614157
0,1400,0.02611914
0,1401,0.02609673
0,1402,0.02607435
0,1403,0.02605198
0,1404,0.02602964
0,1405,0.02600732
0,1406,0.02598501
0,1407,0.02596273
0,1408,0.02594047
0,1409,0.02591823
0,1410,0.02589601
0,1411,0.02587382
0,1412,0.02585164
0,1413,0.02582949
0,1414,0.02580735
0,1415,0.02578524
0,1416,0.02576315
0,1417,0.02574108
0,1418,0.02571903
0,1419,0.02569699
0,1420,0.02567499
0,1421,0.025653
0,1422,0.02563103
0,1423,0.02560908
0,1424,0.02558715
0,1425,0.02556525
0,1426,0.02554336
0,1427,0.02552149
0,1428,0.02549965
0,1429,0.02547782
0,1430,0.02545602
0,1431,0.02543424
0,1432,0.02541247
0,1433,0.02539073
0,1434,0.02536901
0,1435,0.0253473
0,1436,0.02532562
0,1437,0.02530396
0,1438,0.02528232
0,1439,0.02526069
0,1440,0.02523909
0,1441,0.0252203
0,1442,0.02543105
0,1443,0.0272146
0,1444,0.0326038
0,1445,0.04291363
0,1446,0.05847989
0,1447,0.07897702
0,1448,0.1037367
0,1449,0.1319548
0,1450,0.1628079
0,1451,0.1955165
0,1452,0.2293757
0,1453,0.2637685
0,1454,0.2981682
0,1455,0.3321343
0,1456,0.3653061
0,1457,0.3973943
0,1458,0.4281718
0,1459,0.4574663
0,1460,0.4851517
0,1461,0.5111409
0,1462,0.5353808
0,1463,0.5578463
0,1464,0.5785345
0,1465,0.5974606
0,1466,0.6146547
0,1467,0.6301589
0,1468,0.6440245
0,1469,0.65631
0,1470,0.6670792
0,1471,0.6763994
0,1472,0.6843402
0,1473,0.6909729
0,1474,0.6963686
0,1475,0.7005986
0,1476,0.703733
0,1477,0.7058406
0,1478,0.7069885
0,1479,0.7072418
0,1480,0.7066632
0,1481,0.7053132
0,1482,0.7032496
0,1483,0.700528
0,1484,0.6972009
0,1485,0.6933186
0,1486,0.6889288
0,1487,0.6840765
0,1488,0.6788043
0,1489,0.6731523
0,1490,0.6671584
0,1491,0.660858
0,1492,0.6542845
0,1493,0.6474693
0,1494,0.6404415
0,1495,0.6332287
0,1496,0.6258561
0,1497,0.6183478
0,1498,0.6107258
0,1499,0.6030108
0,1500,0.5952219
0,1501,0.5873767
0,1502,0.5794917
0,1503,0.571582
0,1504,0.5636616
0,1505,0.5557433
0,1506,0.5478389
0,1507,0.5399593
0,1508,0.5321144
0,1509,0.5243133
0,1510,0.5165641
0,1511,0.5088745
0,1512,0.5012512
0,1513,0.4937004
0,1514,0.4862275
0,1515,0.4788374
0,1516,0.4715347
0,1517,0.4643231
0,1518,0.4572062
0,1519,0.4501868
0,1520,0.4432677
0,1521,0.436451
0,1522,0.4297387
0,1523,0.4231322
0,1524,0.4166329
0,1525,0.4102417
0,1526,0.4039594
0,1527,0.3977864
0,1528,0.3917231
0,1529,0.3857695
0,1530,0.3799255
0,1531,0.374191
0,1532,0.3685654
0,1533,0.3630482
0,1534,0.3576388
0,1535,0.3523363
0,1536,0.3471399
0,1537,0.3420486
0,1538,0.3370612
0,1539,0.3321767
0,1540,0.3273939
0,1541,0.3227113
0,1542,0.3181279
0,1543,0.313642
0,1544,0.3092524
0,1545,0.3049576
0,1546,0.3007561
0,1547,0.2966464
0,1548,0.2926269
0,1549,0.2886962
0,1550,0.2848527
0,1551,0.2810948
0,1552,0.2774209
0,1553,0.2738295
0,1554,0.270319
0,1555,0.2668879
0,1556,0.2635346
0,1557,0.2602575
0,1558,0.2570551
0,1559,0.2539258
0,1560,0.2508681
0,1561,0.2478806
0,1562,0.2449617
0,1563,0.24211
0,1564,0.2393239
0,1565,0.2366021
0,1566,0.2339431
0,1567,0.2313455
0,1568,0.2288079
0,1569,0.226329
0,1570,0.2239075
0,1571,0.2215419
0,1572,0.2192311
0,1573,0.2169737
0,1574,0.2147684
0,1575,0.2126141
0,1576,0.2105096
0,1577,0.2084536
0,1578,0.2064449
0,1579,0.2044825
0,1580,0.2025653
0,1581,0.200692
0,1582,0.1988617
0,1583,0.1970734
0,1584,0.1953258
0,1585,0.1936182
0,1586,0.1919494
0,1587,0.1903185
0,1588,0.1887246
0,1589,0.1871667
0,1590,0.185644
0,1591,0.1841555
0,1592,0.1827005
0,1593,0.1812779
0,1594,0.1798871
0,1595,0.1785273
0,1596,0.1771975
0,1597,0.1758972
0,1598,0.1746254
0,1599,0.1733816
0,1600,0.1721649
0,1601,0.1709747
0,1602,0.1698104
0,1603,0.1686711
0,1604,0.1675564
0,1605,0.1664655
0,1606,0.1653979
0,1607,0.1643529
0,1608,0.16333
0,1609,0.1623286
0,1610,0.1613481
0,1611,0.160388
0,1612,0.1594478
0,1613,0.158527
0,1614,0.157625
0,1615,0.1567414
0,1616,0.1558757
0,1617,0.1550274
0,1618,0.1541961
0,1619,0.1533813
0,1620,0.1525827
0,1621,0.1517997
0,1622,0.151032
0,1623,0.1502792
0,1624,0.1495409
0,1625,0.1488167
0,1626,0.1481063
0,1627,0.1474093
0,1628,0.1467254
0,1629,0.1460541
0,1630,0.1453953
0,1631,0.1447485
0,1632,0.1441135
0,1633,0.14349
0,1634,0.1428776
0,1635,0.142276
0,1636,0.1416851
0,1637,0.1411045
0,1638,0.140534
0,1639,0.1399732
0,1640,0.139422
0,1641,0.1388801
0,1642,0.1383473
0,1643,0.1378233
0,1644,0.137308
0,1645,0.136801
0,1646,0.1363022
0,1647,0.1358113
0,1648,0.1353282
0,1649,0.1348527
0,1650,0.1343846
0,1651,0.1339237
0,1652,0.1334698
0,1653,0.1330227
0,1654,0.1325823
0,1655,0.1321484
0,1656,0.1317208
0,1657,0.1312994
0,1658,0.130884
0,1659,0.1304745
0,1660,0.1300708
0,1661,0.1296726
0,1662,0.1292799
0,1663,0.1288925
0,1664,0.1285103
0,1665,0.1281332
0,1666,0.127761
0,1667,0.1273936
0,1668,0.1270309
0,1669,0.1266728
0,1670,0.1263192
0,1671,0.12597
0,1672,0.125625
0,1673,0.1252842
0,1674,0.1249474
0,1675,0.1246147
0,1676,0.1242858
0,1677,0.1239607
0,1678,0.1236393
0,1679,0.1233215
0,1680,0.1230072
0,1681,0.1226964
0,1682,0.1223889
0,1683,0.1220847
0,1684,0.1217838
0,1685,0.1214859
0,1686,0.1211912
0,1687,0.1208994
0,1688,0.1206106
0,1689,0.1203247
0,1690,0.1200415
0,1691,0.1197611
0,1692,0.1194834
0,1693,0.1192083
0,1694,0.1189357
0,1695,0.1186657
0,1696,0.1183981
0,1697,0.118133
0,1698,0.1178702
0,1699,0.1176096
0,1700,0.1173514
0,1701,0.1170953
0,1702,0.1168414
0,1703,0.1165896
0,1704,0.1163399
0,1705,0.1160922
0,1706,0.1158465
0,1707,0.1156027
0,1708,0.1153609
0,1709,0.1151209
0,1710,0.1148828
0,1711,0.1146464
0,1712,0.1144118
0,1713,0.1141789
0,1714,0.1139477
0,1715,0.1137182
0,1716,0.1134903
0,1717,0.113264
0,1718,0.1130393
0,1719,0.1128161
0,1720,0.1125944
0,1721,0.1123742
0,1722,0.1121555
0,1723,0.1119382
0,1724,0.1117223
0,1725,0.1115077
0,1726,0.1112945
0,1727,0.1110827
0,1728,0.1108721
0,1729,0.1106629
0,1730,0.1104549
0,1731,0.1102481
0,1732,0.1100426
0,1733,0.1098382
0,1734,0.1096351
0,1735,0.1094331
0,1736,0.1092322
0,1737,0.1090325
0,1738,0.1088338
0,1739,0.1086363
0,1740,0.1084398
0,1741,0.1082444
0,1742,0.10805
0,1743,0.1078566
0,1744,0.1076643
0,1745,0.1074729
0,1746,0.1072825
0,1747,0.1070931
0,1748,0.1069046
0,1749,0.1067171
0,1750,0.1065304
0,1751,0.1063447
0,1752,0.1061599
0,1753,0.1059759
0,1754,0.1057929
0,1755,0.1056107
0,1756,0.1054293
0,1757,0.1052488
0,1758,0.1050691
0,1759,0.1048902
0,1760,0.1047122
0,1761,0.1045349
0,1762,0.1043584
0,1763,0.1041827
0,1764,0.1040077
0,1765,0.1038335
0,1766,0.1036601
0,1767,0.1034874
0,1768,0.1033154
0,1769,0.1031441
0,1770,0.1029736
0,1771,0.1028038
0,1772,0.1026346
0,1773,0.1024662
0,1774,0.1022984
0,1775,0.1021313
0,1776,0.1019649
0,1777,0.1017991
0,1778,0.101634
0,1779,0.1014695
0,1780,0.1013056
0,1781,0.1011424
0,1782,0.1009799
0,1783,0.1008179
0,1784,0.1006566
0,1785,0.1004958
0,1786,0.1003357
0,1787,0.1001761
0,1788,0.1000172
0,1789,0.09985882
0,1790,0.09970103
0,1791,0.09954382
0,1792,0.09938717
0,1793,0.09923109
0,1794,0.09907556
0,1795,0.09892059
0,1796,0.09876617
0,1797,0.09861229
0,1798,0.09845895
0,1799,0.09830614
0,1800,0.09815386
0,1801,0.09800211
0,1802,0.09785087
0,1803,0.09770016
0,1804,0.09754997
0,1805,0.09740028
0,1806,0.09725109
0,1807,0.0971024
0,1808,0.09695422
0,1809,0.09680653
0,1810,0.09665933
0,1811,0.09651261
0,1812,0.09636638
0,1813,0.09622062
0,1814,0.09607534
0,1815,0.09593053
0,1816,0.0957862
0,1817,0.09564232
0,1818,0.09549891
0,1819,0.09535597
0,1820,0.09521347
0,1821,0.09507143
0,1822,0.09492984
0,1823,0.09478869
0,1824,0.09464799
0,1825,0.09450773
0,1826,0.09436791
0,1827,0.09422852
0,1828,0.09408957
0,1829,0.09395105
0,1830,0.09381295
0,1831,0.09367527
0,1832,0.09353802
0,1833,0.09340119
0,1834,0.09326477
0,1835,0.09312876
0,1836,0.09299317
0,1837,0.09285799
0,1838,0.09272321
0,1839,0.09258884
0,1840,0.09245487
0,1841,0.0923213
0,1842,0.09218812
0,1843,0.09205534
0,1844,0.09192295
0,1845,0.09179095
0,1846,0.09165934
0,1847,0.09152812
0,1848,0.09139727
0,1849,0.09126681
0,1850,0.09113673
0,1851,0.09100703
0,1852,0.0908777
0,1853,0.09074874
0,1854,0.09062016
0,1855,0.09049194
0,1856,0.09036409
0,1857,0.09023661
0,1858,0.09010949
0,1859,0.08998273
0,1860,0.08985633
0,1861,0.08973029
0,1862,0.08960461
0,1863,0.08947928
0,1864,0.0893543
0,1865,0.08922967
0,1866,0.0891054
0,1867,0.08898146
0,1868,0.08885787
0,1869,0.08873463
0,1870,0.08861173
0,1871,0.08848917
0,1872,0.08836695
0,1873,0.08824506
0,1874,0.08812351
0,1875,0.08800229
0,1876,0.08788141
0,1877,0.08776086
0,1878,0.08764064
0,1879,0.08752074
0,1880,0.08740117
0,1881,0.08728192
0,1882,0.08716299
0,1883,0.0870444
0,1884,0.08692611
0,1885,0.08680815
0,1886,0.08669049
0,1887,0.08657316
0,1888,0.08645614
0,1889,0.08633943
0,1890,0.08622303
0,1891,0.08610694
0,1892,0.08599116
0,1893,0.08587569
0,1894,0.08576053
0,1895,0.08564566
0,1896,0.0855311
0,1897,0.08541685
0,1898,0.08530288
0,1899,0.08518922
0,1900,0.08507586
0,1901,0.08496279
0,1902,0.08485002
0,1903,0.08473754
0,1904,0.08462535
0,1905,0.08451345
0,1906,0.08440184
0,1907,0.08429051
0,1908,0.08417948
0,1909,0.08406872
0,1910,0.08395826
0,1911,0.08384808
0,1912,0.08373818
0,1913,0.08362857
0,1914,0.08351922
0,1915,0.08341017
0,1916,0.08330138
0,1917,0.08319287
0,1918,0.08308464
0,1919,0.08297668
0,1920,0.08286899
0,1921,0.08276157
0,1922,0.08265442
0,1923,0.08254755
0,1924,0.08244094
0,1925,0.08233459
0,1926,0.08222852
0,1927,0.08212271
0,1928,0.08201715
0,1929,0.08191186
0,1930,0.08180684
0,1931,0.08170207
0,1932,0.08159757
0,1933,0.08149332
0,1934,0.08138932
0,1935,0.08128559
0,1936,0.08118211
0,1937,0.08107888
0,1938,0.0809759
0,1939,0.08087318
0,1940,0.08077071
0,1941,0.08066848
0,1942,0.08056651
0,1943,0.08046478
0,1944,0.0803633
0,1945,0.08026207
0,1946,0.08016108
0,1947,0.08006034
0,1948,0.07995984
0,1949,0.07985958
0,1950,0.07975956
0,1951,0.07965978
0,1952,0.07956024
0,1953,0.07946093
0,1954,0.07936187
0,1955,0.07926304
0,1956,0.07916444
0,1957,0.07906608
0,1958,0.07896794
0,1959,0.07887005
0,1960,0.07877238
0,1961,0.07867495
0,1962,0.07857774
0,1963,0.07848077
0,1964,0.07838401
0,1965,0.07828749
0,1966,0.0781912
0,1967,0.07809512
0,1968,0.07799928
0,1969,0.07790366
0,1970,0.07780826
0,1971,0.07771308
0,1972,0.07761812
0,1973,0.07752339
0,1974,0.07742888
0,1975,0.07733458
0,1976,0.0772405
0,1977,0.07714664
0,1978,0.07705299
0,1979,0.07695956
0,1980,0.07686633
0,1981,0.07677332
0,1982,0.07668053
0,1983,0.07658794
0,1984,0.07649557
0,1985,0.0764034
0,1986,0.07631144
0,1987,0.07621969
0,1988,0.07612815
0,1989,0.07603682
0,1990,0.0759457
0,1991,0.07585477
0,1992,0.07576405
0,1993,0.07567354
0,1994,0.07558323
0,1995,0.07549313
0,1996,0.07540322
0,1997,0.07531352
0,1998,0.07522401
0,1999,0.0751347
0,2000,0.0750456
0,2001,0.07495669
0,2002,0.07486798
0,2003,0.07477947
0,2004,0.07469115
0,2005,0.07460301
0,2006,0.07451508
0,2007,0.07442734
0,2008,0.07433978
0,2009,0.07425243
0,2010,0.07416526
0,2011,0.07407828
0,2012,0.07399149
0,2013,0.07390489
0,2014,0.07381848
0,2015,0.07373226
0,2016,0.07364623
0,2017,0.07356037
0,2018,0.07347471
0,2019,0.07338922
0,2020,0.07330392
0,2021,0.07321882
0,2022,0.07313388
0,2023,0.07304914
0,2024,0.07296456
0,2025,0.07288018
0,2026,0.07279597
0,2027,0.07271194
0,2028,0.0726281
0,2029,0.07254443
0,2030,0.07246093
0,2031,0.07237761
0,2032,0.07229447
0,2033,0.0722115
0,2034,0.07212871
0,2035,0.07204609
0,2036,0.07196364
0,2037,0.07188136
0,2038,0.07179926
0,2039,0.07171733
0,2040,0.07163557
0,2041,0.07155398
0,2042,0.07147256
0,2043,0.07139131
0,2044,0.07131022
0,2045,0.0712293
0,2046,0.07114855
0,2047,0.07106797
0,2048,0.07098755
0,2049,0.0709073
0,2050,0.07082722
0,2051,0.07074729
0,2052,0.07066754
0,2053,0.07058794
0,2054,0.0705085
0,2055,0.07042924
0,2056,0.07035013
0,2057,0.07027117
0,2058,0.07019238
0,2059,0.07011375
0,2060,0.07003527
0,2061,0.06995696
0,2062,0.06987879
0,2063,0.06980079
0,2064,0.06972295
0,2065,0.06964526
0,2066,0.06956773
0,2067,0.06949035
0,2068,0.06941313
0,2069,0.06933606
0,2070,0.06925914
0,2071,0.06918237
0,2072,0.06910576
0,2073,0.06902929
0,2074,0.06895299
0,2075,0.06887683
0,2076,0.06880081
0,2077,0.06872495
0,2078,0.06864924
0,2079,0.06857368
0,2080,0.06849826
0,2081,0.068423
0,2082,0.06834788
0,2083,0.0682729
0,2084,0.06819807
0,2085,0.06812338
0,2086,0.06804883
0,2087,0.06797443
0,2088,0.06790018
0,2089,0.06782607
0,2090,0.0677521
0,2091,0.06767827
0,2092,0.06760459
0,2093,0.06753104
0,2094,0.06745763
0,2095,0.06738437
0,2096,0.06731124
0,2097,0.06723826
0,2098,0.06716541
0,2099,0.0670927
0,2100,0.06702013
0,2101,0.06694769
0,2102,0.0668754
0,2103,0.06680324
0,2104,0.06673121
0,2105,0.06665932
0,2106,0.06658757
0,2107,0.06651594
0,2108,0.06644446
0,2109,0.06637311
0,2110,0.06630189
0,2111,0.0662308
0,2112,0.06615984
0,2113,0.06608903
0,2114,0.06601834
0,2115,0.06594777
0,2116,0.06587735
0,2117,0.06580704
0,2118,0.06573688
0,2119,0.06566684
0,2120,0.06559693
0,2121,0.06552715
0,2122,0.06545749
0,2123,0.06538797
0,2124,0.06531857
0,2125,0.0652493
0,2126,0.06518016
0,2127,0.06511114
0,2128,0.06504224
0,2129,0.06497346
0,2130,0.06490481
0,2131,0.06483628
0,2132,0.06476787
0,2133,0.06469958
0,2134,0.06463142
0,2135,0.06456339
0,2136,0.06449547
0,2137,0.06442767
0,2138,0.06435999
0,2139,0.06429244
0,2140,0.064225
0,2141,0.06415769
0,2142,0.0640905
0,2143,0.06402342
0,2144,0.06395646
0,2145,0.06388962
0,2146,0.0638229
0,2147,0.0637563
0,2148,0.06368981
0,2149,0.06362344
0,2150,0.06355719
0,2151,0.06349106
0,2152,0.06342504
0,2153,0.06335913
0,2154,0.06329335
0,2155,0.06322767
0,2156,0.06316211
0,2157,0.06309666
0,2158,0.06303133
0,2159,0.06296612
0,2160,0.06290101
0,2161,0.06283601
0,2162,0.06277113
0,2163,0.06270637
0,2164,0.06264171
0,2165,0.06257717
0,2166,0.06251273
0,2167,0.06244841
0,2168,0.0623842
0,2169,0.06232009
0,2170,0.0622561
0,2171,0.06219222
0,2172,0.06212845
0,2173,0.06206477
0,2174,0.0620012
0,2175,0.06193774
0,2176,0.06187438
0,2177,0.06181113
0,2178,0.06174799
0,2179,0.06168495
