"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1056,8.337665
0,1057,8.333515
0,1058,8.32937
0,1059,8.325226
0,1060,8.321085
0,1061,8.316948
0,1062,8.312813
0,1063,8.308681
0,1064,8.304552
0,1065,8.300426
0,1066,8.296303
0,1067,8.292183
0,1068,8.288065
0,1069,8.283951
0,1070,8.279839
0,1071,8.27573
0,1072,8.271624
0,1073,8.26752
0,1074,8.263419
0,1075,8.259321
0,1076,8.255226
0,1077,8.251134
0,1078,8.247045
0,1079,8.242958
0,1080,8.238874
0,1081,8.234793
0,1082,8.230715
0,1083,8.226639
0,1084,8.222566
0,1085,8.218495
0,1086,8.214428
0,1087,8.210363
0,1088,8.206302
0,1089,8.202243
0,1090,8.198186
0,1091,8.194132
0,1092,8.190081
0,1093,8.186032
0,1094,8.181987
0,1095,8.177943
0,1096,8.173903
0,1097,8.169866
0,1098,8.165831
0,1099,8.161798
0,1100,8.157768
0,1101,8.153742
0,1102,8.149717
0,1103,8.145696
0,1104,8.141676
0,1105,8.13766
0,1106,8.133646
0,1107,8.129635
0,1108,8.125627
0,1109,8.12162
0,1110,8.117617
0,1111,8.113616
0,1112,8.109618
0,1113,8.105622
0,1114,8.101629
0,1115,8.097639
0,1116,8.093651
0,1117,8.089665
0,1118,8.085683
0,1119,8.081703
0,1120,8.077725
0,1121,8.07375
0,1122,8.069778
0,1123,8.065808
0,1124,8.061841
0,1125,8.057876
0,1126,8.053914
0,1127,8.049954
0,1128,8.045997
0,1129,8.042042
0,1130,8.03809
0,1131,8.034141
0,1132,8.030193
0,1133,8.026248
0,1134,8.022306
0,1135,8.018367
0,1136,8.014429
0,1137,8.010495
0,1138,8.006562
0,1139,8.002633
0,1140,7.998706
0,1141,7.994781
0,1142,7.990859
0,1143,7.986939
0,1144,7.983021
0,1145,7.979106
0,1146,7.975194
0,1147,7.971284
0,1148,7.967376
0,1149,7.963471
0,1150,7.959569
0,1151,7.955668
0,1152,7.95177
0,1153,7.947875
0,1154,7.943982
0,1155,7.940091
0,1156,7.936203
0,1157,7.932317
0,1158,7.928433
0,1159,7.924552
0,1160,7.920673
0,1161,7.916797
0,1162,7.912923
0,1163,7.909052
0,1164,7.905182
0,1165,7.901316
0,1166,7.897451
0,1167,7.893589
0,1168,7.889729
0,1169,7.885872
0,1170,7.882017
0,1171,7.878164
0,1172,7.874314
0,1173,7.870466
0,1174,7.86662
0,1175,7.862777
0,1176,7.858935
0,1177,7.855097
0,1178,7.85126
0,1179,7.847426
0,1180,7.843594
0,1181,7.839765
0,1182,7.835938
0,1183,7.832112
0,1184,7.82829
0,1185,7.82447
0,1186,7.820652
0,1187,7.816835
0,1188,7.813022
0,1189,7.809211
0,1190,7.805402
0,1191,7.801595
0,1192,7.79779
0,1193,7.793988
0,1194,7.790188
0,1195,7.78639
0,1196,7.782595
0,1197,7.778802
0,1198,7.775011
0,1199,7.771223
0,1200,7.767436
0,1201,7.763652
0,1202,7.75987
0,1203,7.756091
0,1204,7.752313
0,1205,7.748538
0,1206,7.744765
0,1207,7.740994
0,1208,7.737226
0,1209,7.733459
0,1210,7.729695
0,1211,7.725933
0,1212,7.722174
0,1213,7.718416
0,1214,7.714661
0,1215,7.710907
0,1216,7.707157
0,1217,7.703408
0,1218,7.699661
0,1219,7.695917
0,1220,7.692174
0,1221,7.688434
0,1222,7.684696
0,1223,7.680961
0,1224,7.677227
0,1225,7.673495
0,1226,7.669766
0,1227,7.666039
0,1228,7.662314
0,1229,7.658591
0,1230,7.654871
0,1231,7.651152
0,1232,7.647435
0,1233,7.643721
0,1234,7.640008
0,1235,7.636299
0,1236,7.632591
0,1237,7.628885
0,1238,7.625181
0,1239,7.62148
0,1240,7.61778
0,1241,7.614082
0,1242,7.610387
0,1243,7.606694
0,1244,7.603003
0,1245,7.599314
0,1246,7.595627
0,1247,7.591942
0,1248,7.588259
0,1249,7.584579
0,1250,7.5809
0,1251,7.577223
0,1252,7.573549
0,1253,7.569876
0,1254,7.566206
0,1255,7.562538
0,1256,7.558872
0,1257,7.555208
0,1258,7.551546
0,1259,7.547886
0,1260,7.544228
0,1261,7.540573
0,1262,7.536919
0,1263,7.533267
0,1264,7.529618
0,1265,7.52597
0,1266,7.522325
0,1267,7.518681
0,1268,7.51504
0,1269,7.5114
0,1270,7.507763
0,1271,7.504128
0,1272,7.500494
0,1273,7.496863
0,1274,7.493234
0,1275,7.489607
0,1276,7.485981
0,1277,7.482358
0,1278,7.478737
0,1279,7.475118
0,1280,7.471501
0,1281,7.467885
0,1282,7.464272
0,1283,7.460661
0,1284,7.457052
0,1285,7.453445
0,1286,7.44984
0,1287,7.446237
0,1288,7.442636
0,1289,7.439036
0,1290,7.435439
0,1291,7.431844
0,1292,7.428251
0,1293,7.424659
0,1294,7.42107
0,1295,7.417483
0,1296,7.413898
0,1297,7.410314
0,1298,7.406733
0,1299,7.403153
0,1300,7.399576
0,1301,7.396
0,1302,7.392426
0,1303,7.388855
0,1304,7.385285
0,1305,7.381718
0,1306,7.378152
0,1307,7.374588
0,1308,7.371026
0,1309,7.367466
0,1310,7.363908
0,1311,7.360352
0,1312,7.356798
0,1313,7.353246
0,1314,7.349696
0,1315,7.346147
0,1316,7.342601
0,1317,7.339056
0,1318,7.335514
0,1319,7.331973
0,1320,7.328434
0,1321,7.324898
0,1322,7.321363
0,1323,7.31783
0,1324,7.314299
0,1325,7.31077
0,1326,7.307242
0,1327,7.303717
0,1328,7.300194
0,1329,7.296672
0,1330,7.293153
0,1331,7.289635
0,1332,7.286119
0,1333,7.282605
0,1334,7.279093
0,1335,7.275583
0,1336,7.272075
0,1337,7.268569
0,1338,7.265064
0,1339,7.261561
0,1340,7.258061
0,1341,7.254562
0,1342,7.251065
0,1343,7.24757
0,1344,7.244077
0,1345,7.240585
0,1346,7.237096
0,1347,7.233608
0,1348,7.230123
0,1349,7.226639
0,1350,7.223157
0,1351,7.219676
0,1352,7.216198
0,1353,7.212722
0,1354,7.209248
0,1355,7.205775
0,1356,7.202304
0,1357,7.198835
0,1358,7.195367
0,1359,7.191902
0,1360,7.188439
0,1361,7.184977
0,1362,7.181517
0,1363,7.178059
0,1364,7.174603
0,1365,7.171149
0,1366,7.167696
0,1367,7.164246
0,1368,7.160797
0,1369,7.15735
0,1370,7.153905
0,1371,7.150462
0,1372,7.14702
0,1373,7.14358
0,1374,7.140142
0,1375,7.136706
0,1376,7.133272
0,1377,7.12984
0,1378,7.126409
0,1379,7.122981
0,1380,7.119554
0,1381,7.116128
0,1382,7.112705
0,1383,7.109283
0,1384,7.105864
0,1385,7.102445
0,1386,7.099029
0,1387,7.095615
0,1388,7.092202
0,1389,7.088791
0,1390,7.085382
0,1391,7.081975
0,1392,7.078569
0,1393,7.075166
0,1394,7.071764
0,1395,7.068364
0,1396,7.064966
0,1397,7.061569
0,1398,7.058174
0,1399,7.054781
0,1400,7.05139
0,1401,7.048
0,1402,7.044613
0,1403,7.041227
0,1404,7.037843
0,1405,7.034461
0,1406,7.03108
0,1407,7.027701
0,1408,7.024324
0,1409,7.020948
0,1410,7.017575
0,1411,7.014203
0,1412,7.010833
0,1413,7.007464
0,1414,7.004098
0,1415,7.000733
0,1416,6.99737
0,1417,6.994009
0,1418,6.990649
0,1419,6.987291
0,1420,6.983935
0,1421,6.980581
0,1422,6.977228
0,1423,6.973877
0,1424,6.970528
0,1425,6.967181
0,1426,6.963835
0,1427,6.960491
0,1428,6.957149
0,1429,6.953808
0,1430,6.950469
0,1431,6.947132
0,1432,6.943797
0,1433,6.940463
0,1434,6.937131
0,1435,6.933801
0,1436,6.930472
0,1437,6.927145
0,1438,6.92382
0,1439,6.920497
0,1440,6.917176
0,1441,6.915383
0,1442,6.99111
0,1443,7.498874
0,1444,8.853023
0,1445,11.20199
0,1446,14.46492
0,1447,18.46001
0,1448,22.9866
0,1449,27.86109
0,1450,32.92864
0,1451,38.06442
0,1452,43.17095
0,1453,48.17408
0,1454,53.01884
0,1455,57.66562
0,1456,62.08695
0,1457,66.26476
0,1458,70.18777
0,1459,73.80966
0,1460,76.96269
0,1461,79.50443
0,1462,81.41328
0,1463,82.74879
0,1464,83.59812
0,1465,84.05051
0,1466,84.18451
0,1467,84.06568
0,1468,83.74731
0,1469,83.27169
0,1470,82.67199
0,1471,81.97411
0,1472,81.19814
0,1473,80.35741
0,1474,79.45983
0,1475,78.5133
0,1476,77.52698
0,1477,76.50996
0,1478,75.47026
0,1479,74.41472
0,1480,73.34903
0,1481,72.27785
0,1482,71.205
0,1483,70.13362
0,1484,69.06634
0,1485,68.00534
0,1486,66.95245
0,1487,65.90923
0,1488,64.87699
0,1489,63.8569
0,1490,62.84994
0,1491,61.85696
0,1492,60.8787
0,1493,59.9158
0,1494,58.96882
0,1495,58.03822
0,1496,57.12439
0,1497,56.22764
0,1498,55.34824
0,1499,54.48639
0,1500,53.64223
0,1501,52.81586
0,1502,52.00732
0,1503,51.21662
0,1504,50.44372
0,1505,49.68856
0,1506,48.95103
0,1507,48.23102
0,1508,47.52837
0,1509,46.84289
0,1510,46.1744
0,1511,45.52268
0,1512,44.88749
0,1513,44.26859
0,1514,43.66572
0,1515,43.07861
0,1516,42.50697
0,1517,41.95053
0,1518,41.40899
0,1519,40.88205
0,1520,40.36941
0,1521,39.87076
0,1522,39.38579
0,1523,38.91421
0,1524,38.45569
0,1525,38.00994
0,1526,37.57664
0,1527,37.1555
0,1528,36.7462
0,1529,36.34845
0,1530,35.96195
0,1531,35.58641
0,1532,35.22154
0,1533,34.86705
0,1534,34.52266
0,1535,34.1881
0,1536,33.86309
0,1537,33.54737
0,1538,33.24067
0,1539,32.94274
0,1540,32.65333
0,1541,32.37219
0,1542,32.09908
0,1543,31.83377
0,1544,31.57602
0,1545,31.32561
0,1546,31.08233
0,1547,30.84595
0,1548,30.61628
0,1549,30.3931
0,1550,30.17622
0,1551,29.96545
0,1552,29.76059
0,1553,29.56148
0,1554,29.36792
0,1555,29.17974
0,1556,28.99679
0,1557,28.81889
0,1558,28.64588
0,1559,28.47761
0,1560,28.31394
0,1561,28.15471
0,1562,27.99979
0,1563,27.84904
0,1564,27.70233
0,1565,27.55953
0,1566,27.42051
0,1567,27.28515
0,1568,27.15333
0,1569,27.02495
0,1570,26.89989
0,1571,26.77805
0,1572,26.65931
0,1573,26.54359
0,1574,26.43077
0,1575,26.32078
0,1576,26.21352
0,1577,26.10889
0,1578,26.00682
0,1579,25.90723
0,1580,25.81002
0,1581,25.71513
0,1582,25.62248
0,1583,25.53199
0,1584,25.44361
0,1585,25.35725
0,1586,25.27286
0,1587,25.19036
0,1588,25.10971
0,1589,25.03083
0,1590,24.95368
0,1591,24.87819
0,1592,24.80432
0,1593,24.73201
0,1594,24.66121
0,1595,24.59187
0,1596,24.52394
0,1597,24.45739
0,1598,24.39217
0,1599,24.32822
0,1600,24.26552
0,1601,24.20403
0,1602,24.1437
0,1603,24.0845
0,1604,24.02639
0,1605,23.96934
0,1606,23.91332
0,1607,23.85829
0,1608,23.80422
0,1609,23.75108
0,1610,23.69885
0,1611,23.64749
0,1612,23.59698
0,1613,23.54729
0,1614,23.4984
0,1615,23.45028
0,1616,23.4029
0,1617,23.35625
0,1618,23.31031
0,1619,23.26505
0,1620,23.22045
0,1621,23.17649
0,1622,23.13315
0,1623,23.09042
0,1624,23.04827
0,1625,23.0067
0,1626,22.96567
0,1627,22.92518
0,1628,22.88522
0,1629,22.84575
0,1630,22.80678
0,1631,22.76829
0,1632,22.73025
0,1633,22.69267
0,1634,22.65553
0,1635,22.6188
0,1636,22.5825
0,1637,22.54659
0,1638,22.51108
0,1639,22.47595
0,1640,22.44118
0,1641,22.40678
0,1642,22.37272
0,1643,22.33901
0,1644,22.30563
0,1645,22.27257
0,1646,22.23983
0,1647,22.20739
0,1648,22.17525
0,1649,22.14341
0,1650,22.11185
0,1651,22.08056
0,1652,22.04954
0,1653,22.01879
0,1654,21.9883
0,1655,21.95805
0,1656,21.92805
0,1657,21.89829
0,1658,21.86876
0,1659,21.83946
0,1660,21.81038
0,1661,21.78152
0,1662,21.75288
0,1663,21.72444
0,1664,21.6962
0,1665,21.66817
0,1666,21.64032
0,1667,21.61267
0,1668,21.58521
0,1669,21.55792
0,1670,21.53082
0,1671,21.50389
0,1672,21.47713
0,1673,21.45054
0,1674,21.42412
0,1675,21.39786
0,1676,21.37175
0,1677,21.3458
0,1678,21.32001
0,1679,21.29436
0,1680,21.26886
0,1681,21.24351
0,1682,21.21829
0,1683,21.19322
0,1684,21.16828
0,1685,21.14348
0,1686,21.11881
0,1687,21.09427
0,1688,21.06985
0,1689,21.04557
0,1690,21.02141
0,1691,20.99736
0,1692,20.97344
0,1693,20.94964
0,1694,20.92595
0,1695,20.90238
0,1696,20.87892
0,1697,20.85557
0,1698,20.83233
0,1699,20.8092
0,1700,20.78618
0,1701,20.76326
0,1702,20.74044
0,1703,20.71773
0,1704,20.69512
0,1705,20.6726
0,1706,20.65019
0,1707,20.62787
0,1708,20.60565
0,1709,20.58352
0,1710,20.56149
0,1711,20.53955
0,1712,20.5177
0,1713,20.49594
0,1714,20.47428
0,1715,20.45269
0,1716,20.4312
0,1717,20.40979
0,1718,20.38847
0,1719,20.36723
0,1720,20.34608
0,1721,20.32501
0,1722,20.30402
0,1723,20.28311
0,1724,20.26228
0,1725,20.24153
0,1726,20.22086
0,1727,20.20027
0,1728,20.17976
0,1729,20.15932
0,1730,20.13896
0,1731,20.11867
0,1732,20.09846
0,1733,20.07832
0,1734,20.05825
0,1735,20.03826
0,1736,20.01834
0,1737,19.99849
0,1738,19.97871
0,1739,19.959
0,1740,19.93936
0,1741,19.91979
0,1742,19.90028
0,1743,19.88085
0,1744,19.86148
0,1745,19.84218
0,1746,19.82294
0,1747,19.80378
0,1748,19.78467
0,1749,19.76563
0,1750,19.74666
0,1751,19.72775
0,1752,19.7089
0,1753,19.69011
0,1754,19.67139
0,1755,19.65273
0,1756,19.63413
0,1757,19.61559
0,1758,19.59712
0,1759,19.5787
0,1760,19.56035
0,1761,19.54205
0,1762,19.52381
0,1763,19.50563
0,1764,19.48751
0,1765,19.46945
0,1766,19.45144
0,1767,19.43349
0,1768,19.4156
0,1769,19.39777
0,1770,19.37999
0,1771,19.36227
0,1772,19.3446
0,1773,19.32699
0,1774,19.30943
0,1775,19.29193
0,1776,19.27448
0,1777,19.25708
0,1778,19.23974
0,1779,19.22245
0,1780,19.20522
0,1781,19.18803
0,1782,19.1709
0,1783,19.15382
0,1784,19.1368
0,1785,19.11982
0,1786,19.10289
0,1787,19.08602
0,1788,19.06919
0,1789,19.05242
0,1790,19.0357
0,1791,19.01902
0,1792,19.0024
0,1793,18.98582
0,1794,18.96929
0,1795,18.95281
0,1796,18.93638
0,1797,18.92
0,1798,18.90367
0,1799,18.88738
0,1800,18.87114
0,1801,18.85494
0,1802,18.8388
0,1803,18.82269
0,1804,18.80664
0,1805,18.79063
0,1806,18.77467
0,1807,18.75875
0,1808,18.74288
0,1809,18.72705
0,1810,18.71127
0,1811,18.69553
0,1812,18.67984
0,1813,18.66419
0,1814,18.64858
0,1815,18.63302
0,1816,18.6175
0,1817,18.60202
0,1818,18.58659
0,1819,18.5712
0,1820,18.55585
0,1821,18.54055
0,1822,18.52528
0,1823,18.51006
0,1824,18.49488
0,1825,18.47974
0,1826,18.46464
0,1827,18.44959
0,1828,18.43457
0,1829,18.41959
0,1830,18.40466
0,1831,18.38976
0,1832,18.37491
0,1833,18.36009
0,1834,18.34532
0,1835,18.33058
0,1836,18.31588
0,1837,18.30122
0,1838,18.2866
0,1839,18.27202
0,1840,18.25748
0,1841,18.24297
0,1842,18.22851
0,1843,18.21408
0,1844,18.19969
0,1845,18.18533
0,1846,18.17101
0,1847,18.15674
0,1848,18.14249
0,1849,18.12829
0,1850,18.11412
0,1851,18.09998
0,1852,18.08589
0,1853,18.07183
0,1854,18.0578
0,1855,18.04381
0,1856,18.02986
0,1857,18.01594
0,1858,18.00205
0,1859,17.9882
0,1860,17.97439
0,1861,17.96061
0,1862,17.94686
0,1863,17.93315
0,1864,17.91948
0,1865,17.90583
0,1866,17.89222
0,1867,17.87865
0,1868,17.8651
0,1869,17.8516
0,1870,17.83812
0,1871,17.82468
0,1872,17.81127
0,1873,17.79789
0,1874,17.78454
0,1875,17.77123
0,1876,17.75795
0,1877,17.7447
0,1878,17.73149
0,1879,17.7183
0,1880,17.70515
0,1881,17.69203
0,1882,17.67894
0,1883,17.66588
0,1884,17.65285
0,1885,17.63985
0,1886,17.62688
0,1887,17.61395
0,1888,17.60104
0,1889,17.58817
0,1890,17.57532
0,1891,17.5625
0,1892,17.54972
0,1893,17.53696
0,1894,17.52423
0,1895,17.51154
0,1896,17.49887
0,1897,17.48623
0,1898,17.47362
0,1899,17.46104
0,1900,17.44849
0,1901,17.43596
0,1902,17.42347
0,1903,17.411
0,1904,17.39856
0,1905,17.38615
0,1906,17.37376
0,1907,17.36141
0,1908,17.34908
0,1909,17.33678
0,1910,17.32451
0,1911,17.31226
0,1912,17.30004
0,1913,17.28785
0,1914,17.27569
0,1915,17.26355
0,1916,17.25144
0,1917,17.23935
0,1918,17.22729
0,1919,17.21526
0,1920,17.20326
0,1921,17.19128
0,1922,17.17932
0,1923,17.16739
0,1924,17.15549
0,1925,17.14361
0,1926,17.13176
0,1927,17.11994
0,1928,17.10813
0,1929,17.09636
0,1930,17.08461
0,1931,17.07288
0,1932,17.06118
0,1933,17.0495
0,1934,17.03785
0,1935,17.02622
0,1936,17.01462
0,1937,17.00304
0,1938,16.99148
0,1939,16.97995
0,1940,16.96844
0,1941,16.95696
0,1942,16.9455
0,1943,16.93406
0,1944,16.92265
0,1945,16.91126
0,1946,16.89989
0,1947,16.88854
0,1948,16.87722
0,1949,16.86592
0,1950,16.85465
0,1951,16.8434
0,1952,16.83217
0,1953,16.82096
0,1954,16.80977
0,1955,16.79861
0,1956,16.78747
0,1957,16.77635
0,1958,16.76525
0,1959,16.75418
0,1960,16.74312
0,1961,16.73209
0,1962,16.72108
0,1963,16.71009
0,1964,16.69913
0,1965,16.68818
0,1966,16.67726
0,1967,16.66635
0,1968,16.65547
0,1969,16.64461
0,1970,16.63376
0,1971,16.62294
0,1972,16.61214
0,1973,16.60137
0,1974,16.59061
0,1975,16.57987
0,1976,16.56915
0,1977,16.55845
0,1978,16.54777
0,1979,16.53712
0,1980,16.52648
0,1981,16.51586
0,1982,16.50526
0,1983,16.49468
0,1984,16.48412
0,1985,16.47358
0,1986,16.46306
0,1987,16.45256
0,1988,16.44207
0,1989,16.43161
0,1990,16.42117
0,1991,16.41074
0,1992,16.40034
0,1993,16.38995
0,1994,16.37958
0,1995,16.36923
0,1996,16.3589
0,1997,16.34858
0,1998,16.33829
0,1999,16.32801
0,2000,16.31775
0,2001,16.30751
0,2002,16.29729
0,2003,16.28708
0,2004,16.2769
0,2005,16.26673
0,2006,16.25658
0,2007,16.24644
0,2008,16.23633
0,2009,16.22623
0,2010,16.21615
0,2011,16.20608
0,2012,16.19604
0,2013,16.18601
0,2014,16.176
0,2015,16.166
0,2016,16.15602
0,2017,16.14606
0,2018,16.13612
0,2019,16.12619
0,2020,16.11628
0,2021,16.10639
0,2022,16.09651
0,2023,16.08665
0,2024,16.0768
0,2025,16.06697
0,2026,16.05716
0,2027,16.04737
0,2028,16.03758
0,2029,16.02782
0,2030,16.01807
0,2031,16.00834
0,2032,15.99862
0,2033,15.98892
0,2034,15.97924
0,2035,15.96957
0,2036,15.95992
0,2037,15.95028
0,2038,15.94066
0,2039,15.93105
0,2040,15.92146
0,2041,15.91188
0,2042,15.90232
0,2043,15.89278
0,2044,15.88324
0,2045,15.87373
0,2046,15.86423
0,2047,15.85474
0,2048,15.84527
0,2049,15.83581
0,2050,15.82637
0,2051,15.81694
0,2052,15.80753
0,2053,15.79813
0,2054,15.78875
0,2055,15.77938
0,2056,15.77002
0,2057,15.76068
0,2058,15.75136
0,2059,15.74204
0,2060,15.73275
0,2061,15.72346
0,2062,15.71419
0,2063,15.70493
0,2064,15.69569
0,2065,15.68646
0,2066,15.67725
0,2067,15.66805
0,2068,15.65886
0,2069,15.64968
0,2070,15.64052
0,2071,15.63138
0,2072,15.62224
0,2073,15.61312
0,2074,15.60402
0,2075,15.59492
0,2076,15.58584
0,2077,15.57677
0,2078,15.56772
0,2079,15.55868
0,2080,15.54965
0,2081,15.54063
0,2082,15.53163
0,2083,15.52264
0,2084,15.51366
0,2085,15.5047
0,2086,15.49575
0,2087,15.48681
0,2088,15.47788
0,2089,15.46897
0,2090,15.46007
0,2091,15.45118
0,2092,15.4423
0,2093,15.43344
0,2094,15.42459
0,2095,15.41575
0,2096,15.40692
0,2097,15.3981
0,2098,15.3893
0,2099,15.38051
0,2100,15.37173
0,2101,15.36296
0,2102,15.35421
0,2103,15.34546
0,2104,15.33673
0,2105,15.32801
0,2106,15.3193
0,2107,15.31061
0,2108,15.30192
0,2109,15.29325
0,2110,15.28458
0,2111,15.27593
0,2112,15.26729
0,2113,15.25867
0,2114,15.25005
0,2115,15.24145
0,2116,15.23285
0,2117,15.22427
0,2118,15.2157
0,2119,15.20714
0,2120,15.19859
0,2121,15.19005
0,2122,15.18152
0,2123,15.17301
0,2124,15.1645
0,2125,15.15601
0,2126,15.14752
0,2127,15.13905
0,2128,15.13059
0,2129,15.12214
0,2130,15.1137
0,2131,15.10526
0,2132,15.09685
0,2133,15.08844
0,2134,15.08004
0,2135,15.07165
0,2136,15.06327
0,2137,15.0549
0,2138,15.04655
0,2139,15.0382
0,2140,15.02987
0,2141,15.02154
0,2142,15.01322
0,2143,15.00492
0,2144,14.99662
0,2145,14.98833
0,2146,14.98006
0,2147,14.97179
0,2148,14.96354
0,2149,14.95529
0,2150,14.94705
0,2151,14.93883
0,2152,14.93061
0,2153,14.92241
0,2154,14.91421
0,2155,14.90602
0,2156,14.89784
0,2157,14.88968
0,2158,14.88152
0,2159,14.87337
0,2160,14.86523
0,2161,14.8571
0,2162,14.84898
0,2163,14.84087
0,2164,14.83277
0,2165,14.82467
0,2166,14.81659
0,2167,14.80852
0,2168,14.80045
0,2169,14.7924
0,2170,14.78435
0,2171,14.77631
0,2172,14.76829
0,2173,14.76027
0,2174,14.75226
0,2175,14.74426
0,2176,14.73627
0,2177,14.72829
0,2178,14.72031
0,2179,14.71235
0,2180,14.70439
0,2181,14.69645
0,2182,14.68851
0,2183,14.68058
0,2184,14.67266
0,2185,14.66475
0,2186,14.65685
0,2187,14.64895
0,2188,14.64107
0,2189,14.63319
0,2190,14.62532
0,2191,14.61746
0,2192,14.60961
0,2193,14.60176
0,2194,14.59393
0,2195,14.5861
0,2196,14.57828
0,2197,14.57047
0,2198,14.56267
0,2199,14.55488
0,2200,14.54709
0,2201,14.53931
0,2202,14.53155
0,2203,14.52378
0,2204,14.51603
0,2205,14.50829
0,2206,14.50055
0,2207,14.49282
0,2208,14.4851
0,2209,14.47739
0,2210,14.46969
0,2211,14.46199
0,2212,14.4543
0,2213,14.44662
0,2214,14.43895
0,2215,14.43129
0,2216,14.42363
0,2217,14.41598
0,2218,14.40834
0,2219,14.40071
0,2220,14.39308
0,2221,14.38546
0,2222,14.37785
0,2223,14.37025
0,2224,14.36266
0,2225,14.35507
0,2226,14.34749
0,2227,14.33992
0,2228,14.33236
0,2229,14.3248
0,2230,14.31725
0,2231,14.30971
0,2232,14.30218
0,2233,14.29465
0,2234,14.28713
0,2235,14.27962
0,2236,14.27212
0,2237,14.26462
0,2238,14.25713
0,2239,14.24965
0,2240,14.24217
0,2241,14.2347
0,2242,14.22724
0,2243,14.21979
0,2244,14.21234
0,2245,14.2049
0,2246,14.19746
0,2247,14.19004
0,2248,14.18262
0,2249,14.17521
0,2250,14.1678
0,2251,14.16041
0,2252,14.15302
0,2253,14.14563
0,2254,14.13825
0,2255,14.13088
0,2256,14.12352
0,2257,14.11617
0,2258,14.10882
0,2259,14.10147
0,2260,14.09414
0,2261,14.08681
0,2262,14.07949
0,2263,14.07217
0,2264,14.06486
0,2265,14.05756
0,2266,14.05027
0,2267,14.04298
0,2268,14.0357
0,2269,14.02842
0,2270,14.02115
0,2271,14.01389
0,2272,14.00664
0,2273,13.99939
0,2274,13.99215
0,2275,13.98491
0,2276,13.97768
0,2277,13.97046
0,2278,13.96325
0,2279,13.95604
0,2280,13.94883
0,2281,13.94164
0,2282,13.93445
0,2283,13.92727
0,2284,13.92009
0,2285,13.91292
0,2286,13.90575
0,2287,13.89859
0,2288,13.89144
0,2289,13.88429
0,2290,13.87715
0,2291,13.87002
0,2292,13.86289
0,2293,13.85577
0,2294,13.84865
0,2295,13.84154
0,2296,13.83444
0,2297,13.82734
0,2298,13.82025
0,2299,13.81317
0,2300,13.80609
0,2301,13.79902
0,2302,13.79195
0,2303,13.78489
0,2304,13.77783
0,2305,13.77078
0,2306,13.76374
0,2307,13.7567
0,2308,13.74967
0,2309,13.74265
0,2310,13.73563
0,2311,13.72862
0,2312,13.72161
0,2313,13.71461
0,2314,13.70761
0,2315,13.70062
0,2316,13.69364
0,2317,13.68666
0,2318,13.67969
0,2319,13.67272
0,2320,13.66576
0,2321,13.6588
0,2322,13.65185
0,2323,13.64491
0,2324,13.63797
0,2325,13.63104
0,2326,13.62411
0,2327,13.61719
0,2328,13.61028
0,2329,13.60337
0,2330,13.59646
0,2331,13.58956
0,2332,13.58267
0,2333,13.57578
0,2334,13.5689
0,2335,13.56202
0,2336,13.55515
0,2337,13.54829
0,2338,13.54142
0,2339,13.53457
0,2340,13.52772
0,2341,13.52088
0,2342,13.51404
0,2343,13.5072
0,2344,13.50037
0,2345,13.49355
0,2346,13.48673
0,2347,13.47992
0,2348,13.47311
0,2349,13.46631
0,2350,13.45952
0,2351,13.45273
0,2352,13.44594
0,2353,13.43916
0,2354,13.43238
0,2355,13.42561
0,2356,13.41885
0,2357,13.41209
0,2358,13.40534
0,2359,13.39859
0,2360,13.39184
0,2361,13.3851
0,2362,13.37837
0,2363,13.37164
0,2364,13.36492
0,2365,13.3582
0,2366,13.35149
0,2367,13.34478
0,2368,13.33807
0,2369,13.33138
0,2370,13.32468
0,2371,13.318
0,2372,13.31131
0,2373,13.30464
0,2374,13.29796
0,2375,13.29129
0,2376,13.28463
0,2377,13.27797
0,2378,13.27132
0,2379,13.26467
0,2380,13.25803
0,2381,13.25139
0,2382,13.24476
0,2383,13.23813
0,2384,13.2315
0,2385,13.22488
0,2386,13.21827
0,2387,13.21166
0,2388,13.20506
0,2389,13.19846
0,2390,13.19186
0,2391,13.18527
0,2392,13.17869
0,2393,13.17211
0,2394,13.16553
0,2395,13.15896
0,2396,13.15239
0,2397,13.14583
0,2398,13.13927
0,2399,13.13272
0,2400,13.12617
0,2401,13.11963
0,2402,13.11309
0,2403,13.10656
0,2404,13.10003
0,2405,13.0935
0,2406,13.08698
0,2407,13.08047
0,2408,13.07396
0,2409,13.06745
0,2410,13.06095
0,2411,13.05445
0,2412,13.04796
0,2413,13.04148
0,2414,13.03499
0,2415,13.02851
0,2416,13.02204
0,2417,13.01557
0,2418,13.00911
0,2419,13.00265
0,2420,12.99619
0,2421,12.98974
0,2422,12.98329
0,2423,12.97685
0,2424,12.97041
0,2425,12.96398
0,2426,12.95755
0,2427,12.95112
0,2428,12.9447
0,2429,12.93829
0,2430,12.93188
0,2431,12.92547
0,2432,12.91907
0,2433,12.91267
0,2434,12.90627
0,2435,12.89988
0,2436,12.8935
0,2437,12.88712
0,2438,12.88074
0,2439,12.87437
0,2440,12.868
0,2441,12.86163
0,2442,12.85527
