"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.0210973
0,925,0.02108026
0,926,0.02106326
0,927,0.02104627
0,928,0.02102931
0,929,0.02101238
0,930,0.02099547
0,931,0.02097858
0,932,0.02096172
0,933,0.02094488
0,934,0.02092807
0,935,0.02091127
0,936,0.02089451
0,937,0.02087777
0,938,0.02086105
0,939,0.02084435
0,940,0.02082768
0,941,0.02081103
0,942,0.02079441
0,943,0.02077781
0,944,0.02076123
0,945,0.02074468
0,946,0.02072814
0,947,0.02071164
0,948,0.02069516
0,949,0.02067869
0,950,0.02066226
0,951,0.02064584
0,952,0.02062945
0,953,0.02061308
0,954,0.02059674
0,955,0.02058042
0,956,0.02056412
0,957,0.02054784
0,958,0.02053159
0,959,0.02051536
0,960,0.02049915
0,961,0.02048296
0,962,0.0204668
0,963,0.02045066
0,964,0.02043454
0,965,0.02041844
0,966,0.02040236
0,967,0.02038631
0,968,0.02037028
0,969,0.02035427
0,970,0.02033828
0,971,0.02032232
0,972,0.02030637
0,973,0.02029045
0,974,0.02027455
0,975,0.02025867
0,976,0.02024281
0,977,0.02022698
0,978,0.02021116
0,979,0.02019537
0,980,0.0201796
0,981,0.02016385
0,982,0.02014813
0,983,0.02013242
0,984,0.02011674
0,985,0.02010107
0,986,0.02008543
0,987,0.02006981
0,988,0.02005421
0,989,0.02003863
0,990,0.02002307
0,991,0.02000754
0,992,0.01999202
0,993,0.01997653
0,994,0.01996105
0,995,0.0199456
0,996,0.01993017
0,997,0.01991476
0,998,0.01989936
0,999,0.019884
0,1000,0.01986865
0,1001,0.01985332
0,1002,0.01983801
0,1003,0.01982272
0,1004,0.01980745
0,1005,0.0197922
0,1006,0.01977698
0,1007,0.01976177
0,1008,0.01974659
0,1009,0.01973142
0,1010,0.01971627
0,1011,0.01970115
0,1012,0.01968604
0,1013,0.01967096
0,1014,0.01965589
0,1015,0.01964084
0,1016,0.01962582
0,1017,0.01961081
0,1018,0.01959583
0,1019,0.01958086
0,1020,0.01956591
0,1021,0.01955099
0,1022,0.01953608
0,1023,0.01952119
0,1024,0.01950632
0,1025,0.01949147
0,1026,0.01947664
0,1027,0.01946183
0,1028,0.01944704
0,1029,0.01943226
0,1030,0.01941751
0,1031,0.01940277
0,1032,0.01938806
0,1033,0.01937336
0,1034,0.01935868
0,1035,0.01934402
0,1036,0.01932938
0,1037,0.01931476
0,1038,0.01930016
0,1039,0.01928558
0,1040,0.01927101
0,1041,0.01925647
0,1042,0.01924194
0,1043,0.01922743
0,1044,0.01921294
0,1045,0.01919847
0,1046,0.01918402
0,1047,0.01916958
0,1048,0.01915517
0,1049,0.01914077
0,1050,0.01912639
0,1051,0.01911203
0,1052,0.01909769
0,1053,0.01908336
0,1054,0.01906906
0,1055,0.01905477
0,1056,0.0190405
0,1057,0.01902625
0,1058,0.01901202
0,1059,0.0189978
0,1060,0.0189836
0,1061,0.01896942
0,1062,0.01895526
0,1063,0.01894112
0,1064,0.01892699
0,1065,0.01891288
0,1066,0.01889879
0,1067,0.01888472
0,1068,0.01887066
0,1069,0.01885663
0,1070,0.01884261
0,1071,0.0188286
0,1072,0.01881462
0,1073,0.01880065
0,1074,0.0187867
0,1075,0.01877277
0,1076,0.01875886
0,1077,0.01874496
0,1078,0.01873108
0,1079,0.01871721
0,1080,0.01870337
0,1081,0.01868954
0,1082,0.01867573
0,1083,0.01866193
0,1084,0.01864816
0,1085,0.0186344
0,1086,0.01862065
0,1087,0.01860692
0,1088,0.01859321
0,1089,0.01857952
0,1090,0.01856584
0,1091,0.01855218
0,1092,0.01853854
0,1093,0.01852491
0,1094,0.0185113
0,1095,0.01849771
0,1096,0.01848413
0,1097,0.01847057
0,1098,0.01845703
0,1099,0.0184435
0,1100,0.01842999
0,1101,0.01841649
0,1102,0.01840302
0,1103,0.01838955
0,1104,0.01837611
0,1105,0.01836268
0,1106,0.01834927
0,1107,0.01833587
0,1108,0.01832249
0,1109,0.01830912
0,1110,0.01829578
0,1111,0.01828244
0,1112,0.01826913
0,1113,0.01825583
0,1114,0.01824254
0,1115,0.01822927
0,1116,0.01821602
0,1117,0.01820279
0,1118,0.01818957
0,1119,0.01817636
0,1120,0.01816317
0,1121,0.01815
0,1122,0.01813684
0,1123,0.0181237
0,1124,0.01811057
0,1125,0.01809746
0,1126,0.01808437
0,1127,0.01807129
0,1128,0.01805822
0,1129,0.01804517
0,1130,0.01803214
0,1131,0.01801912
0,1132,0.01800612
0,1133,0.01799313
0,1134,0.01798016
0,1135,0.01796721
0,1136,0.01795427
0,1137,0.01794134
0,1138,0.01792843
0,1139,0.01791553
0,1140,0.01790265
0,1141,0.01788979
0,1142,0.01787694
0,1143,0.0178641
0,1144,0.01785128
0,1145,0.01783848
0,1146,0.01782569
0,1147,0.01781291
0,1148,0.01780015
0,1149,0.0177874
0,1150,0.01777467
0,1151,0.01776195
0,1152,0.01774925
0,1153,0.01773656
0,1154,0.01772389
0,1155,0.01771123
0,1156,0.01769859
0,1157,0.01768596
0,1158,0.01767335
0,1159,0.01766074
0,1160,0.01764816
0,1161,0.01763559
0,1162,0.01762303
0,1163,0.01761049
0,1164,0.01759796
0,1165,0.01758545
0,1166,0.01757295
0,1167,0.01756046
0,1168,0.01754799
0,1169,0.01753554
0,1170,0.01752309
0,1171,0.01751067
0,1172,0.01749825
0,1173,0.01748585
0,1174,0.01747347
0,1175,0.0174611
0,1176,0.01744874
0,1177,0.01743639
0,1178,0.01742406
0,1179,0.01741175
0,1180,0.01739945
0,1181,0.01738716
0,1182,0.01737488
0,1183,0.01736262
0,1184,0.01735038
0,1185,0.01733815
0,1186,0.01732593
0,1187,0.01731372
0,1188,0.01730153
0,1189,0.01728935
0,1190,0.01727719
0,1191,0.01726504
0,1192,0.0172529
0,1193,0.01724078
0,1194,0.01722867
0,1195,0.01721657
0,1196,0.01720449
0,1197,0.01719242
0,1198,0.01718036
0,1199,0.01716832
0,1200,0.01715629
0,1201,0.01714428
0,1202,0.01713227
0,1203,0.01712028
0,1204,0.01710831
0,1205,0.01709634
0,1206,0.01708439
0,1207,0.01707246
0,1208,0.01706053
0,1209,0.01704862
0,1210,0.01703672
0,1211,0.01702484
0,1212,0.01701297
0,1213,0.01700111
0,1214,0.01698926
0,1215,0.01697743
0,1216,0.01696561
0,1217,0.0169538
0,1218,0.01694201
0,1219,0.01693023
0,1220,0.01691846
0,1221,0.0169067
0,1222,0.01689496
0,1223,0.01688323
0,1224,0.01687151
0,1225,0.01685981
0,1226,0.01684812
0,1227,0.01683644
0,1228,0.01682477
0,1229,0.01681312
0,1230,0.01680147
0,1231,0.01678984
0,1232,0.01677823
0,1233,0.01676662
0,1234,0.01675503
0,1235,0.01674345
0,1236,0.01673189
0,1237,0.01672033
0,1238,0.01670879
0,1239,0.01669726
0,1240,0.01668574
0,1241,0.01667424
0,1242,0.01666275
0,1243,0.01665127
0,1244,0.0166398
0,1245,0.01662834
0,1246,0.0166169
0,1247,0.01660547
0,1248,0.01659405
0,1249,0.01658264
0,1250,0.01657125
0,1251,0.01655987
0,1252,0.01654849
0,1253,0.01653714
0,1254,0.01652579
0,1255,0.01651445
0,1256,0.01650313
0,1257,0.01649182
0,1258,0.01648052
0,1259,0.01646923
0,1260,0.01645796
0,1261,0.0164467
0,1262,0.01643545
0,1263,0.01642421
0,1264,0.01641298
0,1265,0.01640176
0,1266,0.01639056
0,1267,0.01637936
0,1268,0.01636818
0,1269,0.01635701
0,1270,0.01634585
0,1271,0.01633471
0,1272,0.01632357
0,1273,0.01631245
0,1274,0.01630134
0,1275,0.01629023
0,1276,0.01627915
0,1277,0.01626807
0,1278,0.016257
0,1279,0.01624595
0,1280,0.0162349
0,1281,0.01622387
0,1282,0.01621285
0,1283,0.01620184
0,1284,0.01619085
0,1285,0.01617986
0,1286,0.01616888
0,1287,0.01615792
0,1288,0.01614697
0,1289,0.01613603
0,1290,0.01612509
0,1291,0.01611418
0,1292,0.01610327
0,1293,0.01609237
0,1294,0.01608149
0,1295,0.01607061
0,1296,0.01605975
0,1297,0.0160489
0,1298,0.01603805
0,1299,0.01602722
0,1300,0.0160164
0,1301,0.0160056
0,1302,0.0159948
0,1303,0.01598401
0,1304,0.01597324
0,1305,0.01596247
0,1306,0.01595172
0,1307,0.01594098
0,1308,0.01593024
0,1309,0.01591952
0,1310,0.01590881
0,1311,0.01589811
0,1312,0.01588742
0,1313,0.01587674
0,1314,0.01586608
0,1315,0.01585542
0,1316,0.01584478
0,1317,0.01583414
0,1318,0.01582352
0,1319,0.0158129
0,1320,0.0158023
0,1321,0.0157917
0,1322,0.01578112
0,1323,0.01577055
0,1324,0.01575999
0,1325,0.01574944
0,1326,0.0157389
0,1327,0.01572837
0,1328,0.01571785
0,1329,0.01570734
0,1330,0.01569684
0,1331,0.01568635
0,1332,0.01567587
0,1333,0.0156654
0,1334,0.01565495
0,1335,0.0156445
0,1336,0.01563406
0,1337,0.01562363
0,1338,0.01561322
0,1339,0.01560281
0,1340,0.01559241
0,1341,0.01558203
0,1342,0.01557165
0,1343,0.01556129
0,1344,0.01555093
0,1345,0.01554059
0,1346,0.01553025
0,1347,0.01551993
0,1348,0.01550961
0,1349,0.0154993
0,1350,0.01548901
0,1351,0.01547873
0,1352,0.01546845
0,1353,0.01545819
0,1354,0.01544793
0,1355,0.01543768
0,1356,0.01542745
0,1357,0.01541722
0,1358,0.01540701
0,1359,0.0153968
0,1360,0.01538661
0,1361,0.01537642
0,1362,0.01536625
0,1363,0.01535608
0,1364,0.01534592
0,1365,0.01533578
0,1366,0.01532564
0,1367,0.01531551
0,1368,0.01530539
0,1369,0.01529529
0,1370,0.01528519
0,1371,0.0152751
0,1372,0.01526502
0,1373,0.01525495
0,1374,0.01524489
0,1375,0.01523484
0,1376,0.0152248
0,1377,0.01521477
0,1378,0.01520475
0,1379,0.01519474
0,1380,0.01518474
0,1381,0.01517475
0,1382,0.01516476
0,1383,0.01515479
0,1384,0.01514482
0,1385,0.01513487
0,1386,0.01512492
0,1387,0.01511499
0,1388,0.01510506
0,1389,0.01509514
0,1390,0.01508523
0,1391,0.01507534
0,1392,0.01506545
0,1393,0.01505557
0,1394,0.01504569
0,1395,0.01503583
0,1396,0.01502598
0,1397,0.01501614
0,1398,0.0150063
0,1399,0.01499648
0,1400,0.01498666
0,1401,0.01497685
0,1402,0.01496706
0,1403,0.01495727
0,1404,0.01494749
0,1405,0.01493772
0,1406,0.01492796
0,1407,0.01491821
0,1408,0.01490846
0,1409,0.01489873
0,1410,0.01488901
0,1411,0.01487929
0,1412,0.01486958
0,1413,0.01485988
0,1414,0.0148502
0,1415,0.01484052
0,1416,0.01483085
0,1417,0.01482118
0,1418,0.01481153
0,1419,0.01480189
0,1420,0.01479225
0,1421,0.01478262
0,1422,0.01477301
0,1423,0.0147634
0,1424,0.0147538
0,1425,0.01474421
0,1426,0.01473462
0,1427,0.01472505
0,1428,0.01471549
0,1429,0.01470593
0,1430,0.01469638
0,1431,0.01468685
0,1432,0.01467732
0,1433,0.01466779
0,1434,0.01465828
0,1435,0.01464878
0,1436,0.01463928
0,1437,0.0146298
0,1438,0.01462032
0,1439,0.01461085
0,1440,0.01460139
0,1441,0.01459457
0,1442,0.01479065
0,1443,0.01632621
0,1444,0.02086017
0,1445,0.02942072
0,1446,0.04219317
0,1447,0.05878202
0,1448,0.07850584
0,1449,0.1005904
0,1450,0.124283
0,1451,0.1489061
0,1452,0.1738762
0,1453,0.1987092
0,1454,0.2230151
0,1455,0.2464871
0,1456,0.2688916
0,1457,0.2900575
0,1458,0.3098654
0,1459,0.3282394
0,1460,0.3451388
0,1461,0.3605511
0,1462,0.3744864
0,1463,0.3869727
0,1464,0.3980516
0,1465,0.4077748
0,1466,0.4162014
0,1467,0.4233955
0,1468,0.4294245
0,1469,0.4343576
0,1470,0.4382644
0,1471,0.4412139
0,1472,0.4432743
0,1473,0.4445118
0,1474,0.4449902
0,1475,0.4447711
0,1476,0.4439132
0,1477,0.4424723
0,1478,0.4405013
0,1479,0.4380502
0,1480,0.4351656
0,1481,0.4318918
0,1482,0.4282697
0,1483,0.4243378
0,1484,0.4201317
0,1485,0.4156844
0,1486,0.4110267
0,1487,0.4061869
0,1488,0.4011911
0,1489,0.3960635
0,1490,0.3908261
0,1491,0.3854992
0,1492,0.3801014
0,1493,0.3746496
0,1494,0.3691593
0,1495,0.3636445
0,1496,0.358118
0,1497,0.3525914
0,1498,0.347075
0,1499,0.3415783
0,1500,0.3361098
0,1501,0.3306769
0,1502,0.3252866
0,1503,0.3199446
0,1504,0.3146564
0,1505,0.3094266
0,1506,0.3042594
0,1507,0.2991582
0,1508,0.2941262
0,1509,0.2891659
0,1510,0.2842797
0,1511,0.2794693
0,1512,0.2747363
0,1513,0.2700818
0,1514,0.2655068
0,1515,0.261012
0,1516,0.2565977
0,1517,0.2522644
0,1518,0.2480119
0,1519,0.2438402
0,1520,0.239749
0,1521,0.2357379
0,1522,0.2318064
0,1523,0.2279539
0,1524,0.2241797
0,1525,0.2204829
0,1526,0.2168627
0,1527,0.2133182
0,1528,0.2098483
0,1529,0.206452
0,1530,0.2031283
0,1531,0.199876
0,1532,0.196694
0,1533,0.1935811
0,1534,0.1905362
0,1535,0.187558
0,1536,0.1846454
0,1537,0.1817971
0,1538,0.179012
0,1539,0.1762887
0,1540,0.1736262
0,1541,0.1710231
0,1542,0.1684783
0,1543,0.1659907
0,1544,0.1635589
0,1545,0.161182
0,1546,0.1588586
0,1547,0.1565876
0,1548,0.154368
0,1549,0.1521986
0,1550,0.1500783
0,1551,0.1480059
0,1552,0.1459806
0,1553,0.1440012
0,1554,0.1420666
0,1555,0.1401759
0,1556,0.1383281
0,1557,0.1365221
0,1558,0.1347571
0,1559,0.1330321
0,1560,0.1313462
0,1561,0.1296985
0,1562,0.128088
0,1563,0.126514
0,1564,0.1249756
0,1565,0.1234719
0,1566,0.1220021
0,1567,0.1205656
0,1568,0.1191614
0,1569,0.1177888
0,1570,0.116447
0,1571,0.1151355
0,1572,0.1138533
0,1573,0.1125999
0,1574,0.1113746
0,1575,0.1101766
0,1576,0.1090054
0,1577,0.1078603
0,1578,0.1067407
0,1579,0.1056461
0,1580,0.1045757
0,1581,0.103529
0,1582,0.1025055
0,1583,0.1015046
0,1584,0.1005258
0,1585,0.0995685
0,1586,0.09863227
0,1587,0.09771658
0,1588,0.09682094
0,1589,0.09594487
0,1590,0.09508792
0,1591,0.09424961
0,1592,0.09342951
0,1593,0.0926272
0,1594,0.09184223
0,1595,0.09107421
0,1596,0.09032273
0,1597,0.08958739
0,1598,0.08886782
0,1599,0.08816364
0,1600,0.08747448
0,1601,0.08679999
0,1602,0.08613982
0,1603,0.08549363
0,1604,0.08486109
0,1605,0.08424187
0,1606,0.08363567
0,1607,0.08304217
0,1608,0.08246106
0,1609,0.08189206
0,1610,0.08133488
0,1611,0.08078924
0,1612,0.08025486
0,1613,0.07973148
0,1614,0.07921884
0,1615,0.07871668
0,1616,0.07822476
0,1617,0.07774284
0,1618,0.07727067
0,1619,0.07680804
0,1620,0.0763547
0,1621,0.07591046
0,1622,0.07547508
0,1623,0.07504836
0,1624,0.07463011
0,1625,0.07422011
0,1626,0.07381818
0,1627,0.07342413
0,1628,0.07303777
0,1629,0.07265891
0,1630,0.07228739
0,1631,0.07192302
0,1632,0.07156566
0,1633,0.07121512
0,1634,0.07087125
0,1635,0.07053389
0,1636,0.07020289
0,1637,0.06987811
0,1638,0.0695594
0,1639,0.0692466
0,1640,0.0689396
0,1641,0.06863824
0,1642,0.06834241
0,1643,0.06805197
0,1644,0.06776679
0,1645,0.06748676
0,1646,0.06721176
0,1647,0.06694166
0,1648,0.06667636
0,1649,0.06641573
0,1650,0.06615968
0,1651,0.0659081
0,1652,0.06566088
0,1653,0.06541793
0,1654,0.06517914
0,1655,0.06494442
0,1656,0.06471367
0,1657,0.06448681
0,1658,0.06426374
0,1659,0.06404438
0,1660,0.06382864
0,1661,0.06361644
0,1662,0.06340769
0,1663,0.06320232
0,1664,0.06300025
0,1665,0.06280141
0,1666,0.06260572
0,1667,0.06241311
0,1668,0.06222351
0,1669,0.06203685
0,1670,0.06185306
0,1671,0.06167208
0,1672,0.06149384
0,1673,0.06131828
0,1674,0.06114535
0,1675,0.06097497
0,1676,0.06080711
0,1677,0.06064168
0,1678,0.06047865
0,1679,0.06031796
0,1680,0.06015955
0,1681,0.06000338
0,1682,0.05984939
0,1683,0.05969753
0,1684,0.05954777
0,1685,0.05940004
0,1686,0.05925431
0,1687,0.05911053
0,1688,0.05896866
0,1689,0.05882865
0,1690,0.05869047
0,1691,0.05855407
0,1692,0.05841941
0,1693,0.05828647
0,1694,0.05815518
0,1695,0.05802553
0,1696,0.05789747
0,1697,0.05777097
0,1698,0.05764601
0,1699,0.05752253
0,1700,0.05740051
0,1701,0.05727992
0,1702,0.05716073
0,1703,0.05704291
0,1704,0.05692642
0,1705,0.05681124
0,1706,0.05669734
0,1707,0.0565847
0,1708,0.05647328
0,1709,0.05636306
0,1710,0.05625401
0,1711,0.05614612
0,1712,0.05603934
0,1713,0.05593367
0,1714,0.05582908
0,1715,0.05572554
0,1716,0.05562304
0,1717,0.05552154
0,1718,0.05542104
0,1719,0.0553215
0,1720,0.05522291
0,1721,0.05512526
0,1722,0.05502852
0,1723,0.05493267
0,1724,0.05483769
0,1725,0.05474356
0,1726,0.05465027
0,1727,0.05455781
0,1728,0.05446615
0,1729,0.05437528
0,1730,0.05428518
0,1731,0.05419583
0,1732,0.05410723
0,1733,0.05401935
0,1734,0.05393219
0,1735,0.05384572
0,1736,0.05375994
0,1737,0.05367482
0,1738,0.05359037
0,1739,0.05350656
0,1740,0.05342338
0,1741,0.05334083
0,1742,0.05325887
0,1743,0.05317752
0,1744,0.05309675
0,1745,0.05301655
0,1746,0.05293692
0,1747,0.05285783
0,1748,0.05277929
0,1749,0.05270128
0,1750,0.05262379
0,1751,0.05254681
0,1752,0.05247034
0,1753,0.05239436
0,1754,0.05231886
0,1755,0.05224383
0,1756,0.05216927
0,1757,0.05209517
0,1758,0.05202153
0,1759,0.05194832
0,1760,0.05187554
0,1761,0.05180319
0,1762,0.05173127
0,1763,0.05165975
0,1764,0.05158864
0,1765,0.05151792
0,1766,0.05144759
0,1767,0.05137764
0,1768,0.05130807
0,1769,0.05123887
0,1770,0.05117004
0,1771,0.05110156
0,1772,0.05103344
0,1773,0.05096566
0,1774,0.05089822
0,1775,0.05083113
0,1776,0.05076436
0,1777,0.0506979
0,1778,0.05063177
0,1779,0.05056595
0,1780,0.05050045
0,1781,0.05043524
0,1782,0.05037034
0,1783,0.05030573
0,1784,0.05024142
0,1785,0.0501774
0,1786,0.05011366
0,1787,0.05005018
0,1788,0.04998698
0,1789,0.04992405
0,1790,0.04986139
0,1791,0.04979899
0,1792,0.04973685
0,1793,0.04967497
0,1794,0.04961333
0,1795,0.04955195
0,1796,0.04949081
0,1797,0.0494299
0,1798,0.04936922
0,1799,0.04930878
0,1800,0.04924856
0,1801,0.04918857
0,1802,0.04912879
0,1803,0.04906924
0,1804,0.04900991
0,1805,0.04895079
0,1806,0.04889188
0,1807,0.04883319
0,1808,0.0487747
0,1809,0.04871641
0,1810,0.04865833
0,1811,0.04860046
0,1812,0.04854278
0,1813,0.04848531
0,1814,0.04842803
0,1815,0.04837096
0,1816,0.04831408
0,1817,0.04825732
0,1818,0.04820075
0,1819,0.04814436
0,1820,0.04808814
0,1821,0.04803209
0,1822,0.04797623
0,1823,0.04792053
0,1824,0.04786501
0,1825,0.04780965
0,1826,0.04775447
0,1827,0.04769946
0,1828,0.04764462
0,1829,0.04758994
0,1830,0.04753543
0,1831,0.04748109
0,1832,0.04742691
0,1833,0.04737291
0,1834,0.04731907
0,1835,0.0472654
0,1836,0.0472119
0,1837,0.04715847
0,1838,0.04710519
0,1839,0.04705206
0,1840,0.04699907
0,1841,0.04694623
0,1842,0.04689354
0,1843,0.04684099
0,1844,0.04678859
0,1845,0.04673633
0,1846,0.04668421
0,1847,0.04663224
0,1848,0.0465804
0,1849,0.04652871
0,1850,0.04647716
0,1851,0.04642575
0,1852,0.04637448
0,1853,0.04632335
0,1854,0.04627236
0,1855,0.04622151
0,1856,0.0461708
0,1857,0.04612018
0,1858,0.04606969
0,1859,0.04601932
0,1860,0.04596908
0,1861,0.04591897
0,1862,0.04586898
0,1863,0.04581912
0,1864,0.04576938
0,1865,0.04571976
0,1866,0.04567026
0,1867,0.04562089
0,1868,0.04557163
0,1869,0.04552249
0,1870,0.04547347
0,1871,0.04542457
0,1872,0.04537578
0,1873,0.0453271
0,1874,0.04527854
0,1875,0.04523009
0,1876,0.04518175
0,1877,0.04513353
0,1878,0.04508543
0,1879,0.04503743
0,1880,0.04498955
0,1881,0.04494177
0,1882,0.0448941
0,1883,0.04484654
0,1884,0.04479908
0,1885,0.04475173
0,1886,0.04470449
0,1887,0.04465734
0,1888,0.0446103
0,1889,0.04456336
0,1890,0.04451651
0,1891,0.04446977
0,1892,0.04442313
0,1893,0.04437658
0,1894,0.04433013
0,1895,0.04428377
0,1896,0.04423751
0,1897,0.04419137
0,1898,0.04414532
0,1899,0.04409938
0,1900,0.04405352
0,1901,0.04400776
0,1902,0.0439621
0,1903,0.04391653
0,1904,0.04387106
0,1905,0.04382568
0,1906,0.04378039
0,1907,0.04373519
0,1908,0.04369009
0,1909,0.04364508
0,1910,0.04360015
0,1911,0.04355532
0,1912,0.04351058
0,1913,0.04346593
0,1914,0.04342136
0,1915,0.04337689
0,1916,0.0433325
0,1917,0.0432882
0,1918,0.043244
0,1919,0.04319988
0,1920,0.04315585
0,1921,0.0431119
0,1922,0.04306805
0,1923,0.04302428
0,1924,0.04298059
0,1925,0.042937
0,1926,0.04289348
0,1927,0.04285006
0,1928,0.04280672
0,1929,0.04276346
0,1930,0.0427203
0,1931,0.04267722
0,1932,0.04263422
0,1933,0.0425913
0,1934,0.04254848
0,1935,0.04250573
0,1936,0.04246308
0,1937,0.0424205
0,1938,0.04237799
0,1939,0.04233558
0,1940,0.04229324
0,1941,0.04225099
0,1942,0.04220881
0,1943,0.04216672
0,1944,0.04212471
0,1945,0.04208279
0,1946,0.04204094
0,1947,0.04199917
0,1948,0.04195749
0,1949,0.04191588
0,1950,0.04187435
0,1951,0.04183291
0,1952,0.04179154
0,1953,0.04175026
0,1954,0.04170905
0,1955,0.04166792
0,1956,0.04162687
0,1957,0.04158589
0,1958,0.041545
0,1959,0.04150417
0,1960,0.04146343
0,1961,0.04142277
0,1962,0.04138218
0,1963,0.04134167
0,1964,0.04130123
0,1965,0.04126087
0,1966,0.04122058
0,1967,0.04118037
0,1968,0.04114023
0,1969,0.04110017
0,1970,0.04106018
0,1971,0.04102027
0,1972,0.04098043
0,1973,0.04094066
0,1974,0.04090096
0,1975,0.04086134
0,1976,0.04082179
0,1977,0.04078231
0,1978,0.04074292
0,1979,0.04070359
0,1980,0.04066433
0,1981,0.04062514
0,1982,0.04058603
0,1983,0.04054699
0,1984,0.04050802
0,1985,0.04046911
0,1986,0.04043028
0,1987,0.04039152
0,1988,0.04035283
0,1989,0.04031421
0,1990,0.04027565
0,1991,0.04023717
0,1992,0.04019875
0,1993,0.0401604
0,1994,0.04012212
0,1995,0.04008391
0,1996,0.04004576
0,1997,0.04000769
0,1998,0.03996969
0,1999,0.03993175
0,2000,0.03989388
0,2001,0.03985607
0,2002,0.03981834
0,2003,0.03978067
0,2004,0.03974306
0,2005,0.03970553
0,2006,0.03966805
0,2007,0.03963065
0,2008,0.03959331
0,2009,0.03955603
0,2010,0.03951883
0,2011,0.03948168
0,2012,0.03944461
0,2013,0.03940759
0,2014,0.03937064
0,2015,0.03933376
0,2016,0.03929694
0,2017,0.03926019
0,2018,0.0392235
0,2019,0.03918687
0,2020,0.03915031
0,2021,0.0391138
0,2022,0.03907737
0,2023,0.03904099
0,2024,0.03900468
0,2025,0.03896844
0,2026,0.03893225
0,2027,0.03889613
0,2028,0.03886007
0,2029,0.03882407
0,2030,0.03878814
0,2031,0.03875227
0,2032,0.03871646
0,2033,0.03868071
0,2034,0.03864503
0,2035,0.0386094
0,2036,0.03857384
0,2037,0.03853833
0,2038,0.03850288
0,2039,0.0384675
0,2040,0.03843217
0,2041,0.03839691
0,2042,0.0383617
0,2043,0.03832655
0,2044,0.03829147
0,2045,0.03825644
0,2046,0.03822147
0,2047,0.03818656
0,2048,0.03815171
0,2049,0.03811692
0,2050,0.03808219
0,2051,0.03804752
0,2052,0.03801291
0,2053,0.03797835
0,2054,0.03794385
0,2055,0.03790942
0,2056,0.03787504
0,2057,0.03784072
0,2058,0.03780645
0,2059,0.03777225
0,2060,0.0377381
0,2061,0.03770401
0,2062,0.03766998
0,2063,0.03763601
0,2064,0.03760209
0,2065,0.03756823
0,2066,0.03753443
0,2067,0.03750069
0,2068,0.037467
0,2069,0.03743337
0,2070,0.03739978
0,2071,0.03736625
0,2072,0.03733278
0,2073,0.03729936
0,2074,0.037266
0,2075,0.03723269
0,2076,0.03719944
0,2077,0.03716624
0,2078,0.0371331
0,2079,0.03710001
0,2080,0.03706698
0,2081,0.037034
0,2082,0.03700107
0,2083,0.03696821
0,2084,0.03693539
0,2085,0.03690263
0,2086,0.03686992
0,2087,0.03683727
0,2088,0.03680467
0,2089,0.03677212
0,2090,0.03673963
0,2091,0.03670719
0,2092,0.0366748
0,2093,0.03664247
0,2094,0.03661019
0,2095,0.03657797
0,2096,0.03654579
0,2097,0.03651368
0,2098,0.03648161
0,2099,0.03644959
0,2100,0.03641763
0,2101,0.03638572
0,2102,0.03635385
0,2103,0.03632204
0,2104,0.03629028
0,2105,0.03625857
0,2106,0.03622691
0,2107,0.0361953
0,2108,0.03616374
0,2109,0.03613223
0,2110,0.03610077
0,2111,0.03606936
0,2112,0.03603801
0,2113,0.0360067
0,2114,0.03597545
0,2115,0.03594424
0,2116,0.03591308
0,2117,0.03588197
0,2118,0.03585092
0,2119,0.03581991
0,2120,0.03578895
0,2121,0.03575804
0,2122,0.03572718
0,2123,0.03569637
0,2124,0.03566561
0,2125,0.03563489
0,2126,0.03560423
0,2127,0.03557361
0,2128,0.03554304
0,2129,0.03551252
0,2130,0.03548205
0,2131,0.03545162
0,2132,0.03542125
0,2133,0.03539092
0,2134,0.03536064
0,2135,0.0353304
0,2136,0.03530021
0,2137,0.03527008
0,2138,0.03523998
0,2139,0.03520994
0,2140,0.03517994
0,2141,0.03514998
0,2142,0.03512007
0,2143,0.03509021
0,2144,0.0350604
0,2145,0.03503063
0,2146,0.03500091
0,2147,0.03497123
0,2148,0.0349416
0,2149,0.03491202
0,2150,0.03488248
0,2151,0.03485299
0,2152,0.03482354
0,2153,0.03479413
0,2154,0.03476477
0,2155,0.03473546
0,2156,0.03470619
0,2157,0.03467697
