"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1054,5.535008
0,1055,5.523176
0,1056,5.511374
0,1057,5.499602
0,1058,5.48786
0,1059,5.476148
0,1060,5.464465
0,1061,5.452811
0,1062,5.441187
0,1063,5.429592
0,1064,5.418026
0,1065,5.406489
0,1066,5.394981
0,1067,5.383502
0,1068,5.372051
0,1069,5.360629
0,1070,5.349235
0,1071,5.33787
0,1072,5.326532
0,1073,5.315223
0,1074,5.303941
0,1075,5.292687
0,1076,5.281462
0,1077,5.270263
0,1078,5.259092
0,1079,5.247949
0,1080,5.236833
0,1081,5.225743
0,1082,5.214681
0,1083,5.203646
0,1084,5.192638
0,1085,5.181656
0,1086,5.170702
0,1087,5.159773
0,1088,5.148872
0,1089,5.137996
0,1090,5.127147
0,1091,5.116324
0,1092,5.105527
0,1093,5.094756
0,1094,5.084011
0,1095,5.073292
0,1096,5.062598
0,1097,5.05193
0,1098,5.041287
0,1099,5.030671
0,1100,5.020079
0,1101,5.009512
0,1102,4.998971
0,1103,4.988454
0,1104,4.977963
0,1105,4.967496
0,1106,4.957055
0,1107,4.946638
0,1108,4.936245
0,1109,4.925877
0,1110,4.915534
0,1111,4.905215
0,1112,4.89492
0,1113,4.884649
0,1114,4.874403
0,1115,4.864181
0,1116,4.853982
0,1117,4.843808
0,1118,4.833657
0,1119,4.82353
0,1120,4.813426
0,1121,4.803346
0,1122,4.79329
0,1123,4.783257
0,1124,4.773247
0,1125,4.763261
0,1126,4.753298
0,1127,4.743358
0,1128,4.73344
0,1129,4.723546
0,1130,4.713675
0,1131,4.703826
0,1132,4.694001
0,1133,4.684197
0,1134,4.674417
0,1135,4.664659
0,1136,4.654923
0,1137,4.64521
0,1138,4.63552
0,1139,4.625851
0,1140,4.616204
0,1141,4.60658
0,1142,4.596978
0,1143,4.587397
0,1144,4.577838
0,1145,4.568302
0,1146,4.558787
0,1147,4.549294
0,1148,4.539822
0,1149,4.530372
0,1150,4.520943
0,1151,4.511536
0,1152,4.502151
0,1153,4.492786
0,1154,4.483443
0,1155,4.474121
0,1156,4.464819
0,1157,4.45554
0,1158,4.44628
0,1159,4.437043
0,1160,4.427825
0,1161,4.418629
0,1162,4.409453
0,1163,4.400298
0,1164,4.391164
0,1165,4.38205
0,1166,4.372957
0,1167,4.363883
0,1168,4.354831
0,1169,4.345799
0,1170,4.336787
0,1171,4.327795
0,1172,4.318823
0,1173,4.309872
0,1174,4.300941
0,1175,4.292029
0,1176,4.283137
0,1177,4.274265
0,1178,4.265413
0,1179,4.256581
0,1180,4.247768
0,1181,4.238976
0,1182,4.230202
0,1183,4.221448
0,1184,4.212714
0,1185,4.203999
0,1186,4.195303
0,1187,4.186626
0,1188,4.177969
0,1189,4.169332
0,1190,4.160713
0,1191,4.152113
0,1192,4.143532
0,1193,4.134971
0,1194,4.126428
0,1195,4.117904
0,1196,4.109399
0,1197,4.100913
0,1198,4.092445
0,1199,4.083996
0,1200,4.075566
0,1201,4.067154
0,1202,4.058761
0,1203,4.050386
0,1204,4.04203
0,1205,4.033692
0,1206,4.025373
0,1207,4.017071
0,1208,4.008788
0,1209,4.000524
0,1210,3.992276
0,1211,3.984048
0,1212,3.975837
0,1213,3.967644
0,1214,3.95947
0,1215,3.951313
0,1216,3.943174
0,1217,3.935052
0,1218,3.926949
0,1219,3.918863
0,1220,3.910795
0,1221,3.902745
0,1222,3.894711
0,1223,3.886696
0,1224,3.878698
0,1225,3.870718
0,1226,3.862754
0,1227,3.854808
0,1228,3.84688
0,1229,3.838969
0,1230,3.831074
0,1231,3.823197
0,1232,3.815337
0,1233,3.807495
0,1234,3.799669
0,1235,3.79186
0,1236,3.784068
0,1237,3.776293
0,1238,3.768535
0,1239,3.760794
0,1240,3.753069
0,1241,3.745361
0,1242,3.73767
0,1243,3.729995
0,1244,3.722337
0,1245,3.714696
0,1246,3.707071
0,1247,3.699463
0,1248,3.691871
0,1249,3.684295
0,1250,3.676736
0,1251,3.669193
0,1252,3.661666
0,1253,3.654155
0,1254,3.646661
0,1255,3.639183
0,1256,3.631721
0,1257,3.624275
0,1258,3.616845
0,1259,3.609431
0,1260,3.602033
0,1261,3.59465
0,1262,3.587284
0,1263,3.579933
0,1264,3.572599
0,1265,3.56528
0,1266,3.557976
0,1267,3.550689
0,1268,3.543417
0,1269,3.53616
0,1270,3.528919
0,1271,3.521694
0,1272,3.514484
0,1273,3.50729
0,1274,3.50011
0,1275,3.492947
0,1276,3.485798
0,1277,3.478665
0,1278,3.471547
0,1279,3.464445
0,1280,3.457357
0,1281,3.450285
0,1282,3.443228
0,1283,3.436185
0,1284,3.429158
0,1285,3.422146
0,1286,3.415149
0,1287,3.408166
0,1288,3.401199
0,1289,3.394246
0,1290,3.387309
0,1291,3.380385
0,1292,3.373477
0,1293,3.366584
0,1294,3.359705
0,1295,3.35284
0,1296,3.345991
0,1297,3.339156
0,1298,3.332335
0,1299,3.325529
0,1300,3.318737
0,1301,3.31196
0,1302,3.305197
0,1303,3.298449
0,1304,3.291715
0,1305,3.284995
0,1306,3.278289
0,1307,3.271598
0,1308,3.264921
0,1309,3.258258
0,1310,3.251609
0,1311,3.244974
0,1312,3.238353
0,1313,3.231746
0,1314,3.225153
0,1315,3.218575
0,1316,3.21201
0,1317,3.205459
0,1318,3.198921
0,1319,3.192398
0,1320,3.185889
0,1321,3.179393
0,1322,3.172911
0,1323,3.166442
0,1324,3.159987
0,1325,3.153546
0,1326,3.147119
0,1327,3.140705
0,1328,3.134305
0,1329,3.127918
0,1330,3.121544
0,1331,3.115184
0,1332,3.108838
0,1333,3.102504
0,1334,3.096184
0,1335,3.089878
0,1336,3.083585
0,1337,3.077305
0,1338,3.071038
0,1339,3.064784
0,1340,3.058544
0,1341,3.052317
0,1342,3.046103
0,1343,3.039901
0,1344,3.033713
0,1345,3.027538
0,1346,3.021376
0,1347,3.015227
0,1348,3.009091
0,1349,3.002967
0,1350,2.996857
0,1351,2.990759
0,1352,2.984674
0,1353,2.978602
0,1354,2.972543
0,1355,2.966496
0,1356,2.960463
0,1357,2.954441
0,1358,2.948433
0,1359,2.942437
0,1360,2.936453
0,1361,2.930482
0,1362,2.924524
0,1363,2.918578
0,1364,2.912645
0,1365,2.906723
0,1366,2.900815
0,1367,2.894919
0,1368,2.889035
0,1369,2.883163
0,1370,2.877304
0,1371,2.871457
0,1372,2.865622
0,1373,2.859799
0,1374,2.853989
0,1375,2.848191
0,1376,2.842405
0,1377,2.836631
0,1378,2.830868
0,1379,2.825119
0,1380,2.819381
0,1381,2.813655
0,1382,2.807941
0,1383,2.802239
0,1384,2.796549
0,1385,2.79087
0,1386,2.785204
0,1387,2.779549
0,1388,2.773906
0,1389,2.768275
0,1390,2.762656
0,1391,2.757049
0,1392,2.751453
0,1393,2.745869
0,1394,2.740296
0,1395,2.734735
0,1396,2.729186
0,1397,2.723648
0,1398,2.718122
0,1399,2.712607
0,1400,2.707104
0,1401,2.701612
0,1402,2.696132
0,1403,2.690663
0,1404,2.685206
0,1405,2.67976
0,1406,2.674325
0,1407,2.668901
0,1408,2.663489
0,1409,2.658088
0,1410,2.652698
0,1411,2.64732
0,1412,2.641953
0,1413,2.636596
0,1414,2.631251
0,1415,2.625917
0,1416,2.620595
0,1417,2.615283
0,1418,2.609982
0,1419,2.604692
0,1420,2.599413
0,1421,2.594146
0,1422,2.588889
0,1423,2.583643
0,1424,2.578408
0,1425,2.573184
0,1426,2.56797
0,1427,2.562768
0,1428,2.557576
0,1429,2.552395
0,1430,2.547225
0,1431,2.542066
0,1432,2.536917
0,1433,2.531779
0,1434,2.526651
0,1435,2.521535
0,1436,2.516428
0,1437,2.511333
0,1438,2.506248
0,1439,2.501173
0,1440,2.496109
0,1441,2.491057
0,1442,2.486157
0,1443,2.482582
0,1444,2.48344
0,1445,2.493628
0,1446,2.519279
0,1447,2.567248
0,1448,2.644659
0,1449,2.75846
0,1450,2.914375
0,1451,3.115397
0,1452,3.36219
0,1453,3.654245
0,1454,3.99063
0,1455,4.370371
0,1456,4.792617
0,1457,5.256711
0,1458,5.762199
0,1459,6.308812
0,1460,6.89643
0,1461,7.525057
0,1462,8.194785
0,1463,8.90576
0,1464,9.658093
0,1465,10.45144
0,1466,11.28463
0,1467,12.15595
0,1468,13.0635
0,1469,14.00544
0,1470,14.98007
0,1471,15.98585
0,1472,17.02144
0,1473,18.08569
0,1474,19.17759
0,1475,20.29629
0,1476,21.44107
0,1477,22.61132
0,1478,23.80652
0,1479,25.02623
0,1480,26.27008
0,1481,27.53772
0,1482,28.82887
0,1483,30.14326
0,1484,31.48063
0,1485,32.84077
0,1486,34.22345
0,1487,35.6284
0,1488,37.05503
0,1489,38.50226
0,1490,39.96867
0,1491,41.45275
0,1492,42.95298
0,1493,44.46794
0,1494,45.99631
0,1495,47.53688
0,1496,49.08855
0,1497,50.65033
0,1498,52.22134
0,1499,53.80079
0,1500,55.38797
0,1501,56.98223
0,1502,58.58303
0,1503,60.18985
0,1504,61.80225
0,1505,63.41981
0,1506,65.0422
0,1507,66.66908
0,1508,68.30017
0,1509,69.93522
0,1510,71.57397
0,1511,73.21614
0,1512,74.86116
0,1513,76.50829
0,1514,78.15668
0,1515,79.80544
0,1516,81.4537
0,1517,83.10062
0,1518,84.74548
0,1519,86.38754
0,1520,88.02608
0,1521,89.66045
0,1522,91.29005
0,1523,92.91431
0,1524,94.53269
0,1525,96.14472
0,1526,97.74991
0,1527,99.34783
0,1528,100.9381
0,1529,102.5204
0,1530,104.0944
0,1531,105.6597
0,1532,107.216
0,1533,108.7631
0,1534,110.3007
0,1535,111.8285
0,1536,113.3465
0,1537,114.8542
0,1538,116.3517
0,1539,117.8387
0,1540,119.315
0,1541,120.7805
0,1542,122.2352
0,1543,123.6789
0,1544,125.1113
0,1545,126.5323
0,1546,127.9411
0,1547,129.3375
0,1548,130.7208
0,1549,132.0907
0,1550,133.4466
0,1551,134.7882
0,1552,136.1151
0,1553,137.4268
0,1554,138.7188
0,1555,139.9819
0,1556,141.2067
0,1557,142.3817
0,1558,143.4961
0,1559,144.5437
0,1560,145.5206
0,1561,146.4204
0,1562,147.2364
0,1563,147.9651
0,1564,148.6046
0,1565,149.1532
0,1566,149.6106
0,1567,149.9782
0,1568,150.2585
0,1569,150.4548
0,1570,150.5709
0,1571,150.6107
0,1572,150.5783
0,1573,150.4774
0,1574,150.3119
0,1575,150.0852
0,1576,149.8009
0,1577,149.4624
0,1578,149.0726
0,1579,148.6347
0,1580,148.1515
0,1581,147.6258
0,1582,147.0602
0,1583,146.4572
0,1584,145.8192
0,1585,145.1484
0,1586,144.4471
0,1587,143.7173
0,1588,142.9611
0,1589,142.1802
0,1590,141.3766
0,1591,140.5518
0,1592,139.7077
0,1593,138.8457
0,1594,137.9673
0,1595,137.0739
0,1596,136.1669
0,1597,135.2476
0,1598,134.3172
0,1599,133.3768
0,1600,132.4275
0,1601,131.4704
0,1602,130.5066
0,1603,129.5368
0,1604,128.5621
0,1605,127.5832
0,1606,126.601
0,1607,125.6163
0,1608,124.6297
0,1609,123.6419
0,1610,122.6537
0,1611,121.6655
0,1612,120.678
0,1613,119.6918
0,1614,118.7073
0,1615,117.725
0,1616,116.7453
0,1617,115.7688
0,1618,114.7958
0,1619,113.8267
0,1620,112.8618
0,1621,111.9015
0,1622,110.9461
0,1623,109.9958
0,1624,109.051
0,1625,108.1118
0,1626,107.1786
0,1627,106.2516
0,1628,105.3308
0,1629,104.4167
0,1630,103.5092
0,1631,102.6086
0,1632,101.715
0,1633,100.8285
0,1634,99.94933
0,1635,99.07751
0,1636,98.21314
0,1637,97.35632
0,1638,96.50714
0,1639,95.66566
0,1640,94.83193
0,1641,94.00601
0,1642,93.18794
0,1643,92.37776
0,1644,91.5755
0,1645,90.78117
0,1646,89.9948
0,1647,89.21639
0,1648,88.44595
0,1649,87.68348
0,1650,86.92896
0,1651,86.1824
0,1652,85.44376
0,1653,84.71304
0,1654,83.9902
0,1655,83.27523
0,1656,82.56808
0,1657,81.86873
0,1658,81.17713
0,1659,80.49326
0,1660,79.81705
0,1661,79.14847
0,1662,78.48747
0,1663,77.83401
0,1664,77.18802
0,1665,76.54945
0,1666,75.91825
0,1667,75.29436
0,1668,74.67773
0,1669,74.06828
0,1670,73.46596
0,1671,72.8707
0,1672,72.28246
0,1673,71.70114
0,1674,71.1267
0,1675,70.55907
0,1676,69.99818
0,1677,69.44395
0,1678,68.89633
0,1679,68.35526
0,1680,67.82064
0,1681,67.29243
0,1682,66.77055
0,1683,66.25493
0,1684,65.7455
0,1685,65.24219
0,1686,64.74493
0,1687,64.25365
0,1688,63.7683
0,1689,63.28878
0,1690,62.81504
0,1691,62.34701
0,1692,61.88461
0,1693,61.42779
0,1694,60.97647
0,1695,60.53058
0,1696,60.09006
0,1697,59.65483
0,1698,59.22485
0,1699,58.80003
0,1700,58.38031
0,1701,57.96563
0,1702,57.55592
0,1703,57.15111
0,1704,56.75115
0,1705,56.35598
0,1706,55.96552
0,1707,55.57971
0,1708,55.1985
0,1709,54.82183
0,1710,54.44962
0,1711,54.08183
0,1712,53.7184
0,1713,53.35926
0,1714,53.00435
0,1715,52.65363
0,1716,52.30703
0,1717,51.9645
0,1718,51.62598
0,1719,51.29142
0,1720,50.96075
0,1721,50.63395
0,1722,50.31093
0,1723,49.99165
0,1724,49.67607
0,1725,49.36413
0,1726,49.05578
0,1727,48.75097
0,1728,48.44965
0,1729,48.15177
0,1730,47.85728
0,1731,47.56614
0,1732,47.2783
0,1733,46.99372
0,1734,46.71234
0,1735,46.43412
0,1736,46.15902
0,1737,45.887
0,1738,45.61801
0,1739,45.352
0,1740,45.08894
0,1741,44.82879
0,1742,44.5715
0,1743,44.31704
0,1744,44.06535
0,1745,43.81642
0,1746,43.57018
0,1747,43.32662
0,1748,43.08569
0,1749,42.84734
0,1750,42.61156
0,1751,42.37829
0,1752,42.14751
0,1753,41.91918
0,1754,41.69326
0,1755,41.46972
0,1756,41.24854
0,1757,41.02966
0,1758,40.81307
0,1759,40.59873
0,1760,40.3866
0,1761,40.17667
0,1762,39.96889
0,1763,39.76323
0,1764,39.55968
0,1765,39.35818
0,1766,39.15873
0,1767,38.96129
0,1768,38.76583
0,1769,38.57233
0,1770,38.38075
0,1771,38.19107
0,1772,38.00327
0,1773,37.81731
0,1774,37.63317
0,1775,37.45084
0,1776,37.27027
0,1777,37.09145
0,1778,36.91436
0,1779,36.73897
0,1780,36.56525
0,1781,36.39319
0,1782,36.22276
0,1783,36.05394
0,1784,35.88671
0,1785,35.72104
0,1786,35.55692
0,1787,35.39431
0,1788,35.23322
0,1789,35.0736
0,1790,34.91544
0,1791,34.75873
0,1792,34.60345
0,1793,34.44956
0,1794,34.29707
0,1795,34.14594
0,1796,33.99615
0,1797,33.8477
0,1798,33.70056
0,1799,33.55472
0,1800,33.41016
0,1801,33.26686
0,1802,33.1248
0,1803,32.98397
0,1804,32.84436
0,1805,32.70594
0,1806,32.56871
0,1807,32.43264
0,1808,32.29772
0,1809,32.16394
0,1810,32.03128
0,1811,31.89973
0,1812,31.76927
0,1813,31.63988
0,1814,31.51157
0,1815,31.3843
0,1816,31.25808
0,1817,31.13288
0,1818,31.00869
0,1819,30.8855
0,1820,30.7633
0,1821,30.64207
0,1822,30.52181
0,1823,30.40249
0,1824,30.28412
0,1825,30.16667
0,1826,30.05014
0,1827,29.93451
0,1828,29.81977
0,1829,29.70592
0,1830,29.59294
0,1831,29.48082
0,1832,29.36955
0,1833,29.25912
0,1834,29.14952
0,1835,29.04075
0,1836,28.93278
0,1837,28.82561
0,1838,28.71924
0,1839,28.61364
0,1840,28.50882
0,1841,28.40477
0,1842,28.30146
0,1843,28.19891
0,1844,28.09709
0,1845,27.99599
0,1846,27.89562
0,1847,27.79596
0,1848,27.69701
0,1849,27.59875
0,1850,27.50117
0,1851,27.40428
0,1852,27.30806
0,1853,27.21251
0,1854,27.11761
0,1855,27.02336
0,1856,26.92975
0,1857,26.83678
0,1858,26.74443
0,1859,26.65271
0,1860,26.5616
0,1861,26.4711
0,1862,26.3812
0,1863,26.29189
0,1864,26.20317
0,1865,26.11504
0,1866,26.02748
0,1867,25.94048
0,1868,25.85405
0,1869,25.76818
0,1870,25.68286
0,1871,25.59808
0,1872,25.51384
0,1873,25.43014
0,1874,25.34696
0,1875,25.26431
0,1876,25.18217
0,1877,25.10054
0,1878,25.01942
0,1879,24.93881
0,1880,24.85868
0,1881,24.77905
0,1882,24.69991
0,1883,24.62124
0,1884,24.54305
0,1885,24.46534
0,1886,24.38809
0,1887,24.3113
0,1888,24.23497
0,1889,24.15909
0,1890,24.08366
0,1891,24.00867
0,1892,23.93412
0,1893,23.86001
0,1894,23.78633
0,1895,23.71307
0,1896,23.64024
0,1897,23.56783
0,1898,23.49583
0,1899,23.42424
0,1900,23.35306
0,1901,23.28228
0,1902,23.2119
0,1903,23.14191
0,1904,23.07232
0,1905,23.00311
0,1906,22.93429
0,1907,22.86584
0,1908,22.79778
0,1909,22.73009
0,1910,22.66277
0,1911,22.59581
0,1912,22.52922
0,1913,22.46299
0,1914,22.39711
0,1915,22.33159
0,1916,22.26642
0,1917,22.20159
0,1918,22.13711
0,1919,22.07298
0,1920,22.00917
0,1921,21.94571
0,1922,21.88257
0,1923,21.81977
0,1924,21.75729
0,1925,21.69514
0,1926,21.6333
0,1927,21.57178
0,1928,21.51058
0,1929,21.44969
0,1930,21.38911
0,1931,21.32884
0,1932,21.26887
0,1933,21.2092
0,1934,21.14983
0,1935,21.09076
0,1936,21.03199
0,1937,20.9735
0,1938,20.91531
0,1939,20.8574
0,1940,20.79977
0,1941,20.74243
0,1942,20.68537
0,1943,20.62859
0,1944,20.57208
0,1945,20.51584
0,1946,20.45988
0,1947,20.40418
0,1948,20.34875
0,1949,20.29359
0,1950,20.23869
0,1951,20.18404
0,1952,20.12966
0,1953,20.07553
0,1954,20.02166
0,1955,19.96803
0,1956,19.91466
0,1957,19.86154
0,1958,19.80866
0,1959,19.75603
0,1960,19.70364
0,1961,19.65149
0,1962,19.59958
0,1963,19.5479
0,1964,19.49646
0,1965,19.44526
0,1966,19.39428
0,1967,19.34353
0,1968,19.29302
0,1969,19.24273
0,1970,19.19266
0,1971,19.14281
0,1972,19.09319
0,1973,19.04379
0,1974,18.99461
0,1975,18.94564
0,1976,18.89688
0,1977,18.84834
0,1978,18.80001
0,1979,18.7519
0,1980,18.70399
0,1981,18.65628
0,1982,18.60879
0,1983,18.56149
0,1984,18.5144
0,1985,18.46751
0,1986,18.42082
0,1987,18.37433
0,1988,18.32804
0,1989,18.28194
0,1990,18.23603
0,1991,18.19032
0,1992,18.1448
0,1993,18.09947
0,1994,18.05433
0,1995,18.00937
0,1996,17.9646
0,1997,17.92002
0,1998,17.87562
0,1999,17.8314
0,2000,17.78736
0,2001,17.74351
0,2002,17.69983
0,2003,17.65633
0,2004,17.613
0,2005,17.56985
0,2006,17.52688
0,2007,17.48407
0,2008,17.44144
0,2009,17.39898
0,2010,17.35669
0,2011,17.31456
0,2012,17.2726
0,2013,17.23081
0,2014,17.18918
0,2015,17.14772
0,2016,17.10642
0,2017,17.06528
0,2018,17.0243
0,2019,16.98348
0,2020,16.94282
0,2021,16.90232
0,2022,16.86197
0,2023,16.82178
0,2024,16.78174
0,2025,16.74186
0,2026,16.70212
0,2027,16.66254
0,2028,16.62311
0,2029,16.58383
0,2030,16.5447
0,2031,16.50571
0,2032,16.46688
0,2033,16.42818
0,2034,16.38964
0,2035,16.35123
0,2036,16.31297
0,2037,16.27485
0,2038,16.23688
0,2039,16.19904
0,2040,16.16134
0,2041,16.12379
0,2042,16.08636
0,2043,16.04908
0,2044,16.01193
0,2045,15.97492
0,2046,15.93804
0,2047,15.9013
0,2048,15.86469
0,2049,15.82821
0,2050,15.79186
0,2051,15.75564
0,2052,15.71955
0,2053,15.68359
0,2054,15.64776
0,2055,15.61206
0,2056,15.57648
0,2057,15.54103
0,2058,15.50571
0,2059,15.4705
0,2060,15.43543
0,2061,15.40047
0,2062,15.36564
0,2063,15.33093
0,2064,15.29634
0,2065,15.26187
0,2066,15.22752
0,2067,15.19329
0,2068,15.15917
0,2069,15.12517
0,2070,15.0913
0,2071,15.05753
0,2072,15.02388
0,2073,14.99035
0,2074,14.95693
0,2075,14.92362
0,2076,14.89043
0,2077,14.85735
0,2078,14.82438
0,2079,14.79152
0,2080,14.75877
0,2081,14.72612
0,2082,14.69359
0,2083,14.66116
0,2084,14.62884
0,2085,14.59661
0,2086,14.56449
0,2087,14.53247
0,2088,14.50055
0,2089,14.46873
0,2090,14.437
0,2091,14.40537
0,2092,14.37384
0,2093,14.34239
0,2094,14.31105
0,2095,14.27979
0,2096,14.24863
0,2097,14.21756
0,2098,14.18658
0,2099,14.15569
0,2100,14.12489
0,2101,14.09418
0,2102,14.06355
0,2103,14.03302
0,2104,14.00257
0,2105,13.97221
0,2106,13.94193
0,2107,13.91175
0,2108,13.88165
0,2109,13.85163
0,2110,13.8217
0,2111,13.79185
0,2112,13.76209
0,2113,13.73242
0,2114,13.70282
0,2115,13.67331
0,2116,13.64389
0,2117,13.61454
0,2118,13.58528
0,2119,13.55611
0,2120,13.52701
0,2121,13.498
0,2122,13.46906
0,2123,13.44021
0,2124,13.41144
0,2125,13.38276
0,2126,13.35415
0,2127,13.32562
0,2128,13.29717
0,2129,13.26881
0,2130,13.24052
0,2131,13.21231
0,2132,13.18418
0,2133,13.15613
0,2134,13.12816
0,2135,13.10027
0,2136,13.07246
0,2137,13.04472
0,2138,13.01706
0,2139,12.98948
0,2140,12.96198
0,2141,12.93456
0,2142,12.90721
0,2143,12.87994
0,2144,12.85274
0,2145,12.82562
0,2146,12.79858
0,2147,12.77161
0,2148,12.74472
0,2149,12.71791
0,2150,12.69116
0,2151,12.6645
0,2152,12.63791
0,2153,12.61139
0,2154,12.58495
0,2155,12.55858
0,2156,12.53228
0,2157,12.50606
0,2158,12.47991
0,2159,12.45384
0,2160,12.42783
0,2161,12.4019
0,2162,12.37604
0,2163,12.35026
0,2164,12.32454
0,2165,12.2989
0,2166,12.27333
0,2167,12.24783
0,2168,12.2224
0,2169,12.19704
0,2170,12.17175
0,2171,12.14653
0,2172,12.12138
0,2173,12.0963
0,2174,12.07129
0,2175,12.04634
0,2176,12.02147
0,2177,11.99667
0,2178,11.97193
0,2179,11.94726
0,2180,11.92266
0,2181,11.89813
0,2182,11.87366
0,2183,11.84927
0,2184,11.82493
0,2185,11.80067
0,2186,11.77647
0,2187,11.75233
0,2188,11.72827
0,2189,11.70427
0,2190,11.68033
0,2191,11.65646
0,2192,11.63265
0,2193,11.60891
0,2194,11.58523
0,2195,11.56162
0,2196,11.53807
0,2197,11.51458
0,2198,11.49114
0,2199,11.46774
0,2200,11.44439
0,2201,11.42106
0,2202,11.39775
0,2203,11.37446
0,2204,11.35118
0,2205,11.32791
0,2206,11.30464
0,2207,11.28137
0,2208,11.25809
0,2209,11.23481
0,2210,11.21151
0,2211,11.18821
0,2212,11.1649
0,2213,11.14158
0,2214,11.11824
0,2215,11.0949
0,2216,11.07155
0,2217,11.04818
0,2218,11.02481
0,2219,11.00144
0,2220,10.97806
0,2221,10.95467
0,2222,10.93129
0,2223,10.9079
0,2224,10.88451
0,2225,10.86113
0,2226,10.83775
0,2227,10.81438
0,2228,10.79102
0,2229,10.76767
0,2230,10.74433
0,2231,10.72101
0,2232,10.6977
0,2233,10.67441
0,2234,10.65114
0,2235,10.6279
0,2236,10.60468
0,2237,10.58148
0,2238,10.55831
0,2239,10.53517
0,2240,10.51205
0,2241,10.48895
0,2242,10.46586
0,2243,10.44277
0,2244,10.41968
0,2245,10.39657
0,2246,10.37345
0,2247,10.3503
0,2248,10.32712
0,2249,10.30391
0,2250,10.28066
0,2251,10.25738
0,2252,10.23407
0,2253,10.21071
0,2254,10.18732
0,2255,10.1639
0,2256,10.14043
0,2257,10.11693
0,2258,10.0934
0,2259,10.06984
0,2260,10.04624
0,2261,10.02262
0,2262,9.998974
0,2263,9.975303
0,2264,9.951611
0,2265,9.927899
0,2266,9.904173
0,2267,9.880434
0,2268,9.856684
0,2269,9.832927
0,2270,9.809165
0,2271,9.785402
0,2272,9.761641
0,2273,9.737883
0,2274,9.714131
0,2275,9.69039
0,2276,9.66666
0,2277,9.642946
0,2278,9.619249
0,2279,9.595573
0,2280,9.571919
0,2281,9.548291
0,2282,9.52469
0,2283,9.501119
0,2284,9.47758
0,2285,9.454076
0,2286,9.430608
0,2287,9.407179
0,2288,9.38379
0,2289,9.360444
0,2290,9.337142
0,2291,9.313887
0,2292,9.29068
0,2293,9.267522
0,2294,9.244415
0,2295,9.221362
0,2296,9.198362
0,2297,9.175419
0,2298,9.152532
0,2299,9.129703
0,2300,9.106934
0,2301,9.084225
0,2302,9.061578
0,2303,9.038993
0,2304,9.016472
0,2305,8.994015
0,2306,8.971623
0,2307,8.949299
0,2308,8.92704
0,2309,8.90485
0,2310,8.882727
0,2311,8.860673
0,2312,8.838689
0,2313,8.816774
0,2314,8.79493
0,2315,8.773157
0,2316,8.751454
0,2317,8.729824
0,2318,8.708265
0,2319,8.686778
0,2320,8.665364
0,2321,8.644022
0,2322,8.622753
0,2323,8.601558
0,2324,8.580435
0,2325,8.559384
0,2326,8.538408
0,2327,8.517505
0,2328,8.496675
0,2329,8.475918
0,2330,8.455235
0,2331,8.434625
0,2332,8.414087
0,2333,8.393623
0,2334,8.373233
0,2335,8.352915
0,2336,8.332669
0,2337,8.312496
0,2338,8.292396
0,2339,8.272367
0,2340,8.25241
0,2341,8.232526
0,2342,8.212712
0,2343,8.19297
0,2344,8.1733
0,2345,8.1537
0,2346,8.134171
0,2347,8.114711
0,2348,8.095322
0,2349,8.076002
0,2350,8.056752
0,2351,8.037571
0,2352,8.018458
0,2353,7.999414
0,2354,7.980439
0,2355,7.961531
0,2356,7.94269
0,2357,7.923917
0,2358,7.90521
0,2359,7.88657
0,2360,7.867996
0,2361,7.849487
0,2362,7.831044
0,2363,7.812666
0,2364,7.794353
0,2365,7.776103
0,2366,7.757918
0,2367,7.739797
0,2368,7.721738
0,2369,7.703743
0,2370,7.68581
0,2371,7.667938
0,2372,7.650129
0,2373,7.632381
0,2374,7.614694
0,2375,7.597068
0,2376,7.579502
0,2377,7.561996
0,2378,7.544549
0,2379,7.527161
0,2380,7.509832
0,2381,7.492562
0,2382,7.47535
0,2383,7.458196
0,2384,7.441098
0,2385,7.424058
0,2386,7.407075
0,2387,7.390148
0,2388,7.373277
0,2389,7.356461
0,2390,7.339701
0,2391,7.322995
0,2392,7.306344
0,2393,7.289748
0,2394,7.273205
0,2395,7.256715
0,2396,7.24028
0,2397,7.223897
0,2398,7.207566
0,2399,7.191288
0,2400,7.175061
0,2401,7.158886
0,2402,7.142762
0,2403,7.126689
0,2404,7.110668
0,2405,7.094696
0,2406,7.078774
0,2407,7.062902
0,2408,7.047079
0,2409,7.031306
0,2410,7.015581
0,2411,6.999905
0,2412,6.984276
0,2413,6.968696
0,2414,6.953164
0,2415,6.937678
0,2416,6.92224
0,2417,6.906848
0,2418,6.891503
0,2419,6.876204
0,2420,6.860952
0,2421,6.845745
0,2422,6.830583
0,2423,6.815466
0,2424,6.800395
0,2425,6.785367
0,2426,6.770384
0,2427,6.755445
0,2428,6.740551
0,2429,6.725699
0,2430,6.710891
0,2431,6.696126
0,2432,6.681404
0,2433,6.666724
0,2434,6.652087
0,2435,6.637492
0,2436,6.622939
0,2437,6.608428
