"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1055,2.833245
0,1056,2.832008
0,1057,2.830772
0,1058,2.829538
0,1059,2.828304
0,1060,2.82707
0,1061,2.825838
0,1062,2.824607
0,1063,2.823376
0,1064,2.822146
0,1065,2.820917
0,1066,2.81969
0,1067,2.818462
0,1068,2.817236
0,1069,2.81601
0,1070,2.814786
0,1071,2.813562
0,1072,2.812339
0,1073,2.811116
0,1074,2.809895
0,1075,2.808675
0,1076,2.807455
0,1077,2.806236
0,1078,2.805018
0,1079,2.803801
0,1080,2.802584
0,1081,2.801369
0,1082,2.800154
0,1083,2.79894
0,1084,2.797727
0,1085,2.796515
0,1086,2.795303
0,1087,2.794092
0,1088,2.792882
0,1089,2.791673
0,1090,2.790465
0,1091,2.789258
0,1092,2.788051
0,1093,2.786845
0,1094,2.78564
0,1095,2.784436
0,1096,2.783232
0,1097,2.782029
0,1098,2.780827
0,1099,2.779626
0,1100,2.778426
0,1101,2.777226
0,1102,2.776028
0,1103,2.77483
0,1104,2.773632
0,1105,2.772436
0,1106,2.77124
0,1107,2.770045
0,1108,2.768851
0,1109,2.767657
0,1110,2.766465
0,1111,2.765273
0,1112,2.764081
0,1113,2.762891
0,1114,2.761701
0,1115,2.760512
0,1116,2.759324
0,1117,2.758137
0,1118,2.75695
0,1119,2.755764
0,1120,2.754578
0,1121,2.753394
0,1122,2.75221
0,1123,2.751027
0,1124,2.749845
0,1125,2.748663
0,1126,2.747483
0,1127,2.746303
0,1128,2.745123
0,1129,2.743945
0,1130,2.742767
0,1131,2.74159
0,1132,2.740413
0,1133,2.739238
0,1134,2.738063
0,1135,2.736889
0,1136,2.735715
0,1137,2.734542
0,1138,2.73337
0,1139,2.732199
0,1140,2.731029
0,1141,2.729859
0,1142,2.728689
0,1143,2.727521
0,1144,2.726353
0,1145,2.725186
0,1146,2.72402
0,1147,2.722854
0,1148,2.72169
0,1149,2.720526
0,1150,2.719362
0,1151,2.718199
0,1152,2.717037
0,1153,2.715876
0,1154,2.714715
0,1155,2.713555
0,1156,2.712396
0,1157,2.711238
0,1158,2.71008
0,1159,2.708923
0,1160,2.707766
0,1161,2.706611
0,1162,2.705456
0,1163,2.704301
0,1164,2.703148
0,1165,2.701995
0,1166,2.700842
0,1167,2.699691
0,1168,2.698539
0,1169,2.697389
0,1170,2.696239
0,1171,2.69509
0,1172,2.693942
0,1173,2.692794
0,1174,2.691647
0,1175,2.690501
0,1176,2.689355
0,1177,2.68821
0,1178,2.687066
0,1179,2.685922
0,1180,2.684779
0,1181,2.683636
0,1182,2.682495
0,1183,2.681354
0,1184,2.680213
0,1185,2.679074
0,1186,2.677934
0,1187,2.676796
0,1188,2.675658
0,1189,2.674521
0,1190,2.673385
0,1191,2.672249
0,1192,2.671114
0,1193,2.669979
0,1194,2.668845
0,1195,2.667712
0,1196,2.666579
0,1197,2.665447
0,1198,2.664316
0,1199,2.663186
0,1200,2.662055
0,1201,2.660926
0,1202,2.659797
0,1203,2.658669
0,1204,2.657542
0,1205,2.656415
0,1206,2.655289
0,1207,2.654163
0,1208,2.653039
0,1209,2.651914
0,1210,2.650791
0,1211,2.649668
0,1212,2.648545
0,1213,2.647424
0,1214,2.646302
0,1215,2.645182
0,1216,2.644062
0,1217,2.642943
0,1218,2.641824
0,1219,2.640707
0,1220,2.639589
0,1221,2.638472
0,1222,2.637356
0,1223,2.636241
0,1224,2.635126
0,1225,2.634012
0,1226,2.632898
0,1227,2.631785
0,1228,2.630672
0,1229,2.629561
0,1230,2.628449
0,1231,2.627339
0,1232,2.626229
0,1233,2.625119
0,1234,2.62401
0,1235,2.622902
0,1236,2.621794
0,1237,2.620687
0,1238,2.619581
0,1239,2.618475
0,1240,2.617369
0,1241,2.616265
0,1242,2.615161
0,1243,2.614057
0,1244,2.612954
0,1245,2.611852
0,1246,2.61075
0,1247,2.609649
0,1248,2.608549
0,1249,2.607449
0,1250,2.606349
0,1251,2.605251
0,1252,2.604152
0,1253,2.603055
0,1254,2.601958
0,1255,2.600862
0,1256,2.599766
0,1257,2.59867
0,1258,2.597576
0,1259,2.596482
0,1260,2.595388
0,1261,2.594296
0,1262,2.593203
0,1263,2.592111
0,1264,2.59102
0,1265,2.58993
0,1266,2.58884
0,1267,2.58775
0,1268,2.586661
0,1269,2.585573
0,1270,2.584485
0,1271,2.583398
0,1272,2.582312
0,1273,2.581226
0,1274,2.58014
0,1275,2.579055
0,1276,2.577971
0,1277,2.576887
0,1278,2.575804
0,1279,2.574722
0,1280,2.57364
0,1281,2.572558
0,1282,2.571477
0,1283,2.570397
0,1284,2.569317
0,1285,2.568238
0,1286,2.567159
0,1287,2.566081
0,1288,2.565004
0,1289,2.563926
0,1290,2.56285
0,1291,2.561774
0,1292,2.560699
0,1293,2.559624
0,1294,2.55855
0,1295,2.557476
0,1296,2.556403
0,1297,2.55533
0,1298,2.554258
0,1299,2.553187
0,1300,2.552116
0,1301,2.551045
0,1302,2.549975
0,1303,2.548906
0,1304,2.547837
0,1305,2.546769
0,1306,2.545701
0,1307,2.544634
0,1308,2.543567
0,1309,2.542501
0,1310,2.541436
0,1311,2.540371
0,1312,2.539306
0,1313,2.538242
0,1314,2.537179
0,1315,2.536116
0,1316,2.535054
0,1317,2.533992
0,1318,2.532931
0,1319,2.53187
0,1320,2.53081
0,1321,2.52975
0,1322,2.528691
0,1323,2.527633
0,1324,2.526575
0,1325,2.525517
0,1326,2.52446
0,1327,2.523404
0,1328,2.522348
0,1329,2.521292
0,1330,2.520237
0,1331,2.519183
0,1332,2.518129
0,1333,2.517076
0,1334,2.516023
0,1335,2.514971
0,1336,2.513919
0,1337,2.512868
0,1338,2.511817
0,1339,2.510767
0,1340,2.509718
0,1341,2.508668
0,1342,2.50762
0,1343,2.506572
0,1344,2.505524
0,1345,2.504477
0,1346,2.503431
0,1347,2.502385
0,1348,2.501339
0,1349,2.500294
0,1350,2.49925
0,1351,2.498206
0,1352,2.497162
0,1353,2.496119
0,1354,2.495077
0,1355,2.494035
0,1356,2.492993
0,1357,2.491952
0,1358,2.490912
0,1359,2.489872
0,1360,2.488833
0,1361,2.487794
0,1362,2.486755
0,1363,2.485718
0,1364,2.48468
0,1365,2.483643
0,1366,2.482607
0,1367,2.481571
0,1368,2.480536
0,1369,2.479501
0,1370,2.478466
0,1371,2.477432
0,1372,2.476399
0,1373,2.475366
0,1374,2.474334
0,1375,2.473302
0,1376,2.472271
0,1377,2.47124
0,1378,2.470209
0,1379,2.46918
0,1380,2.46815
0,1381,2.467121
0,1382,2.466093
0,1383,2.465065
0,1384,2.464038
0,1385,2.463011
0,1386,2.461984
0,1387,2.460958
0,1388,2.459933
0,1389,2.458908
0,1390,2.457884
0,1391,2.45686
0,1392,2.455836
0,1393,2.454813
0,1394,2.453791
0,1395,2.452769
0,1396,2.451747
0,1397,2.450726
0,1398,2.449706
0,1399,2.448685
0,1400,2.447666
0,1401,2.446647
0,1402,2.445628
0,1403,2.44461
0,1404,2.443593
0,1405,2.442575
0,1406,2.441559
0,1407,2.440542
0,1408,2.439527
0,1409,2.438512
0,1410,2.437497
0,1411,2.436482
0,1412,2.435469
0,1413,2.434455
0,1414,2.433442
0,1415,2.43243
0,1416,2.431418
0,1417,2.430407
0,1418,2.429396
0,1419,2.428385
0,1420,2.427375
0,1421,2.426366
0,1422,2.425357
0,1423,2.424348
0,1424,2.42334
0,1425,2.422333
0,1426,2.421325
0,1427,2.420319
0,1428,2.419312
0,1429,2.418307
0,1430,2.417301
0,1431,2.416296
0,1432,2.415292
0,1433,2.414288
0,1434,2.413285
0,1435,2.412282
0,1436,2.411279
0,1437,2.410278
0,1438,2.409276
0,1439,2.408275
0,1440,2.407274
0,1441,2.407096
0,1442,2.464338
0,1443,2.838674
0,1444,3.795399
0,1445,5.358535
0,1446,7.357224
0,1447,9.56745
0,1448,11.80012
0,1449,13.92706
0,1450,15.8732
0,1451,17.59744
0,1452,19.08671
0,1453,20.35001
0,1454,21.40778
0,1455,22.28385
0,1456,23.00144
0,1457,23.58174
0,1458,24.04338
0,1459,24.40254
0,1460,24.67315
0,1461,24.86716
0,1462,24.9948
0,1463,25.06489
0,1464,25.08497
0,1465,25.06157
0,1466,25.00037
0,1467,24.9063
0,1468,24.78367
0,1469,24.63624
0,1470,24.46729
0,1471,24.27973
0,1472,24.07613
0,1473,23.85878
0,1474,23.62971
0,1475,23.3907
0,1476,23.1434
0,1477,22.88922
0,1478,22.62947
0,1479,22.3653
0,1480,22.09775
0,1481,21.82775
0,1482,21.55613
0,1483,21.28365
0,1484,21.01097
0,1485,20.7387
0,1486,20.46738
0,1487,20.19747
0,1488,19.92942
0,1489,19.66359
0,1490,19.40033
0,1491,19.13992
0,1492,18.88264
0,1493,18.6287
0,1494,18.37831
0,1495,18.13163
0,1496,17.88881
0,1497,17.64997
0,1498,17.41521
0,1499,17.18462
0,1500,16.95825
0,1501,16.73616
0,1502,16.51838
0,1503,16.30494
0,1504,16.09584
0,1505,15.89109
0,1506,15.69068
0,1507,15.49459
0,1508,15.3028
0,1509,15.11527
0,1510,14.93197
0,1511,14.75285
0,1512,14.57786
0,1513,14.40695
0,1514,14.24006
0,1515,14.07714
0,1516,13.91812
0,1517,13.76293
0,1518,13.61151
0,1519,13.46379
0,1520,13.31971
0,1521,13.17918
0,1522,13.04214
0,1523,12.90852
0,1524,12.77824
0,1525,12.65123
0,1526,12.52742
0,1527,12.40674
0,1528,12.28911
0,1529,12.17445
0,1530,12.06271
0,1531,11.95381
0,1532,11.84768
0,1533,11.74425
0,1534,11.64345
0,1535,11.54521
0,1536,11.44948
0,1537,11.35618
0,1538,11.26525
0,1539,11.17663
0,1540,11.09026
0,1541,11.00607
0,1542,10.92401
0,1543,10.84402
0,1544,10.76604
0,1545,10.69002
0,1546,10.6159
0,1547,10.54363
0,1548,10.47316
0,1549,10.40444
0,1550,10.33741
0,1551,10.27204
0,1552,10.20827
0,1553,10.14606
0,1554,10.08536
0,1555,10.02613
0,1556,9.968326
0,1557,9.911909
0,1558,9.856839
0,1559,9.803077
0,1560,9.750585
0,1561,9.699324
0,1562,9.649261
0,1563,9.600359
0,1564,9.552586
0,1565,9.505908
0,1566,9.460293
0,1567,9.41571
0,1568,9.37213
0,1569,9.329522
0,1570,9.287859
0,1571,9.247112
0,1572,9.207256
0,1573,9.168264
0,1574,9.130111
0,1575,9.092772
0,1576,9.056223
0,1577,9.020442
0,1578,8.985407
0,1579,8.951095
0,1580,8.917485
0,1581,8.884559
0,1582,8.852294
0,1583,8.820673
0,1584,8.789677
0,1585,8.759287
0,1586,8.729486
0,1587,8.700259
0,1588,8.671587
0,1589,8.643456
0,1590,8.615849
0,1591,8.588753
0,1592,8.562151
0,1593,8.536031
0,1594,8.510379
0,1595,8.485182
0,1596,8.460426
0,1597,8.4361
0,1598,8.412191
0,1599,8.388689
0,1600,8.365582
0,1601,8.342858
0,1602,8.320508
0,1603,8.298521
0,1604,8.276887
0,1605,8.255596
0,1606,8.234641
0,1607,8.21401
0,1608,8.193696
0,1609,8.173691
0,1610,8.153985
0,1611,8.134571
0,1612,8.115441
0,1613,8.096589
0,1614,8.078006
0,1615,8.059686
0,1616,8.041621
0,1617,8.023806
0,1618,8.006233
0,1619,7.988898
0,1620,7.971793
0,1621,7.954914
0,1622,7.938253
0,1623,7.921807
0,1624,7.905569
0,1625,7.889535
0,1626,7.873699
0,1627,7.858057
0,1628,7.842604
0,1629,7.827335
0,1630,7.812246
0,1631,7.797333
0,1632,7.782592
0,1633,7.768019
0,1634,7.753609
0,1635,7.73936
0,1636,7.725266
0,1637,7.711326
0,1638,7.697535
0,1639,7.68389
0,1640,7.670388
0,1641,7.657025
0,1642,7.643799
0,1643,7.630707
0,1644,7.617745
0,1645,7.604912
0,1646,7.592203
0,1647,7.579618
0,1648,7.567152
0,1649,7.554803
0,1650,7.54257
0,1651,7.53045
0,1652,7.51844
0,1653,7.506539
0,1654,7.494743
0,1655,7.483052
0,1656,7.471463
0,1657,7.459973
0,1658,7.448582
0,1659,7.437287
0,1660,7.426087
0,1661,7.414979
0,1662,7.403963
0,1663,7.393035
0,1664,7.382195
0,1665,7.371441
0,1666,7.360772
0,1667,7.350186
0,1668,7.339681
0,1669,7.329257
0,1670,7.318911
0,1671,7.308642
0,1672,7.29845
0,1673,7.288332
0,1674,7.278289
0,1675,7.268317
0,1676,7.258417
0,1677,7.248587
0,1678,7.238826
0,1679,7.229132
0,1680,7.219505
0,1681,7.209944
0,1682,7.200448
0,1683,7.191016
0,1684,7.181646
0,1685,7.172338
0,1686,7.16309
0,1687,7.153903
0,1688,7.144775
0,1689,7.135705
0,1690,7.126693
0,1691,7.117737
0,1692,7.108837
0,1693,7.099992
0,1694,7.091201
0,1695,7.082464
0,1696,7.07378
0,1697,7.065147
0,1698,7.056567
0,1699,7.048037
0,1700,7.039556
0,1701,7.031126
0,1702,7.022743
0,1703,7.01441
0,1704,7.006123
0,1705,6.997884
0,1706,6.98969
0,1707,6.981543
0,1708,6.973441
0,1709,6.965384
0,1710,6.95737
0,1711,6.9494
0,1712,6.941474
0,1713,6.93359
0,1714,6.925748
0,1715,6.917947
0,1716,6.910188
0,1717,6.90247
0,1718,6.894791
0,1719,6.887153
0,1720,6.879553
0,1721,6.871993
0,1722,6.864471
0,1723,6.856987
0,1724,6.849541
0,1725,6.842132
0,1726,6.834759
0,1727,6.827424
0,1728,6.820124
0,1729,6.81286
0,1730,6.805631
0,1731,6.798437
0,1732,6.791278
0,1733,6.784153
0,1734,6.777062
0,1735,6.770005
0,1736,6.76298
0,1737,6.755989
0,1738,6.749031
0,1739,6.742104
0,1740,6.73521
0,1741,6.728347
0,1742,6.721516
0,1743,6.714715
0,1744,6.707946
0,1745,6.701207
0,1746,6.694499
0,1747,6.687819
0,1748,6.68117
0,1749,6.674551
0,1750,6.66796
0,1751,6.661398
0,1752,6.654865
0,1753,6.64836
0,1754,6.641883
0,1755,6.635435
0,1756,6.629014
0,1757,6.62262
0,1758,6.616253
0,1759,6.609913
0,1760,6.6036
0,1761,6.597313
0,1762,6.591053
0,1763,6.584818
0,1764,6.578609
0,1765,6.572426
0,1766,6.566269
0,1767,6.560136
0,1768,6.554029
0,1769,6.547945
0,1770,6.541887
0,1771,6.535853
0,1772,6.529843
0,1773,6.523858
0,1774,6.517895
0,1775,6.511957
0,1776,6.506042
0,1777,6.500149
0,1778,6.49428
0,1779,6.488434
0,1780,6.482611
0,1781,6.47681
0,1782,6.471031
0,1783,6.465274
0,1784,6.459539
0,1785,6.453826
0,1786,6.448135
0,1787,6.442466
0,1788,6.436817
0,1789,6.43119
0,1790,6.425584
0,1791,6.419998
0,1792,6.414433
0,1793,6.408889
0,1794,6.403365
0,1795,6.397861
0,1796,6.392378
0,1797,6.386914
0,1798,6.38147
0,1799,6.376046
0,1800,6.370641
0,1801,6.365256
0,1802,6.35989
0,1803,6.354542
0,1804,6.349214
0,1805,6.343905
0,1806,6.338614
0,1807,6.333342
0,1808,6.328088
0,1809,6.322853
0,1810,6.317636
0,1811,6.312437
0,1812,6.307255
0,1813,6.302092
0,1814,6.296946
0,1815,6.291817
0,1816,6.286706
0,1817,6.281612
0,1818,6.276536
0,1819,6.271477
0,1820,6.266434
0,1821,6.261408
0,1822,6.2564
0,1823,6.251407
0,1824,6.246431
0,1825,6.241472
0,1826,6.236529
0,1827,6.231602
0,1828,6.226691
0,1829,6.221796
0,1830,6.216917
0,1831,6.212053
0,1832,6.207206
0,1833,6.202374
0,1834,6.197557
0,1835,6.192755
0,1836,6.187969
0,1837,6.183198
0,1838,6.178442
0,1839,6.173701
0,1840,6.168975
0,1841,6.164263
0,1842,6.159567
0,1843,6.154884
0,1844,6.150217
0,1845,6.145563
0,1846,6.140924
0,1847,6.136299
0,1848,6.131689
0,1849,6.127092
0,1850,6.122509
0,1851,6.11794
0,1852,6.113385
0,1853,6.108843
0,1854,6.104315
0,1855,6.099801
0,1856,6.0953
0,1857,6.090812
0,1858,6.086338
0,1859,6.081876
0,1860,6.077428
0,1861,6.072992
0,1862,6.06857
0,1863,6.064161
0,1864,6.059764
0,1865,6.05538
0,1866,6.051009
0,1867,6.04665
0,1868,6.042304
0,1869,6.03797
0,1870,6.033648
0,1871,6.029338
0,1872,6.02504
0,1873,6.020754
0,1874,6.016481
0,1875,6.012219
0,1876,6.007969
0,1877,6.003731
0,1878,5.999505
0,1879,5.99529
0,1880,5.991087
0,1881,5.986896
0,1882,5.982716
0,1883,5.978547
0,1884,5.974389
0,1885,5.970243
0,1886,5.966108
0,1887,5.961984
0,1888,5.957871
0,1889,5.95377
0,1890,5.949679
0,1891,5.9456
0,1892,5.941531
0,1893,5.937473
0,1894,5.933425
0,1895,5.929389
0,1896,5.925363
0,1897,5.921348
0,1898,5.917343
0,1899,5.913349
0,1900,5.909365
0,1901,5.905389
0,1902,5.901424
0,1903,5.89747
0,1904,5.893525
0,1905,5.88959
0,1906,5.885665
0,1907,5.881751
0,1908,5.877846
0,1909,5.87395
0,1910,5.870065
0,1911,5.866189
0,1912,5.862323
0,1913,5.858467
0,1914,5.85462
0,1915,5.850783
0,1916,5.846955
0,1917,5.843137
0,1918,5.839328
0,1919,5.835528
0,1920,5.831738
0,1921,5.827958
0,1922,5.824186
0,1923,5.820424
0,1924,5.81667
0,1925,5.812926
0,1926,5.809191
0,1927,5.805466
0,1928,5.801749
0,1929,5.798041
0,1930,5.794342
0,1931,5.790652
0,1932,5.78697
0,1933,5.783295
0,1934,5.779629
0,1935,5.775971
0,1936,5.772323
0,1937,5.768682
0,1938,5.765049
0,1939,5.761426
0,1940,5.75781
0,1941,5.754203
0,1942,5.750604
0,1943,5.747014
0,1944,5.743431
0,1945,5.739856
0,1946,5.73629
0,1947,5.732732
0,1948,5.729181
0,1949,5.725639
0,1950,5.722105
0,1951,5.718578
0,1952,5.71506
0,1953,5.711549
0,1954,5.708046
0,1955,5.704551
0,1956,5.701064
0,1957,5.697585
0,1958,5.694113
0,1959,5.690649
0,1960,5.687192
0,1961,5.683743
0,1962,5.680302
0,1963,5.676868
0,1964,5.67344
0,1965,5.67002
0,1966,5.666606
0,1967,5.6632
0,1968,5.659801
0,1969,5.656409
0,1970,5.653025
0,1971,5.649647
0,1972,5.646277
0,1973,5.642913
0,1974,5.639557
0,1975,5.636208
0,1976,5.632865
0,1977,5.629529
0,1978,5.626201
0,1979,5.622879
0,1980,5.619564
0,1981,5.616255
0,1982,5.612953
0,1983,5.609658
0,1984,5.60637
0,1985,5.603088
0,1986,5.599813
0,1987,5.596545
0,1988,5.593283
0,1989,5.590028
0,1990,5.586779
0,1991,5.583537
0,1992,5.580301
0,1993,5.577071
0,1994,5.573848
0,1995,5.570631
0,1996,5.56742
0,1997,5.564215
0,1998,5.561017
0,1999,5.557824
0,2000,5.554637
0,2001,5.551457
0,2002,5.548283
0,2003,5.545115
0,2004,5.541952
0,2005,5.538796
0,2006,5.535646
0,2007,5.532501
0,2008,5.529363
0,2009,5.52623
0,2010,5.523104
0,2011,5.519983
0,2012,5.516868
0,2013,5.513758
0,2014,5.510655
0,2015,5.507557
0,2016,5.504465
0,2017,5.501378
0,2018,5.498297
0,2019,5.495222
0,2020,5.492152
0,2021,5.489088
0,2022,5.486029
0,2023,5.482976
0,2024,5.479928
0,2025,5.476886
0,2026,5.47385
0,2027,5.470818
0,2028,5.467792
0,2029,5.464771
0,2030,5.461755
0,2031,5.458745
0,2032,5.45574
0,2033,5.45274
0,2034,5.449746
0,2035,5.446756
0,2036,5.443772
0,2037,5.440793
0,2038,5.437819
0,2039,5.43485
0,2040,5.431886
0,2041,5.428927
0,2042,5.425973
0,2043,5.423025
0,2044,5.420081
0,2045,5.417142
0,2046,5.414208
0,2047,5.411279
0,2048,5.408355
0,2049,5.405436
0,2050,5.402521
0,2051,5.399611
0,2052,5.396707
0,2053,5.393807
0,2054,5.390912
0,2055,5.388021
0,2056,5.385136
0,2057,5.382255
0,2058,5.379378
0,2059,5.376507
0,2060,5.373639
0,2061,5.370777
0,2062,5.367918
0,2063,5.365065
0,2064,5.362216
0,2065,5.359372
0,2066,5.356532
0,2067,5.353696
0,2068,5.350865
0,2069,5.348039
0,2070,5.345217
0,2071,5.342399
0,2072,5.339586
0,2073,5.336777
0,2074,5.333972
0,2075,5.331172
0,2076,5.328376
0,2077,5.325584
0,2078,5.322797
0,2079,5.320014
0,2080,5.317235
0,2081,5.314461
0,2082,5.31169
0,2083,5.308924
0,2084,5.306162
0,2085,5.303404
0,2086,5.300651
0,2087,5.297901
0,2088,5.295156
0,2089,5.292414
0,2090,5.289677
0,2091,5.286943
0,2092,5.284214
0,2093,5.281489
0,2094,5.278767
0,2095,5.27605
0,2096,5.273336
0,2097,5.270627
0,2098,5.267921
0,2099,5.265219
0,2100,5.262522
0,2101,5.259828
0,2102,5.257137
0,2103,5.254451
0,2104,5.251769
0,2105,5.24909
0,2106,5.246415
0,2107,5.243744
0,2108,5.241077
0,2109,5.238413
0,2110,5.235754
0,2111,5.233098
0,2112,5.230445
0,2113,5.227797
0,2114,5.225152
0,2115,5.22251
0,2116,5.219872
0,2117,5.217238
0,2118,5.214608
0,2119,5.211981
0,2120,5.209358
0,2121,5.206738
0,2122,5.204123
0,2123,5.20151
0,2124,5.1989
0,2125,5.196295
0,2126,5.193692
0,2127,5.191093
0,2128,5.188498
0,2129,5.185906
0,2130,5.183317
0,2131,5.180732
0,2132,5.17815
0,2133,5.175572
0,2134,5.172997
0,2135,5.170425
0,2136,5.167857
0,2137,5.165292
0,2138,5.16273
0,2139,5.160172
0,2140,5.157617
0,2141,5.155065
0,2142,5.152516
0,2143,5.149971
0,2144,5.147429
0,2145,5.14489
0,2146,5.142354
0,2147,5.139822
0,2148,5.137292
0,2149,5.134766
0,2150,5.132243
0,2151,5.129724
0,2152,5.127207
0,2153,5.124693
0,2154,5.122183
0,2155,5.119676
0,2156,5.117171
0,2157,5.11467
0,2158,5.112173
0,2159,5.109677
0,2160,5.107185
0,2161,5.104697
0,2162,5.102211
0,2163,5.099728
0,2164,5.097249
0,2165,5.094772
0,2166,5.092298
0,2167,5.089828
0,2168,5.087359
0,2169,5.084895
0,2170,5.082433
0,2171,5.079974
0,2172,5.077518
0,2173,5.075065
0,2174,5.072615
0,2175,5.070168
0,2176,5.067724
0,2177,5.065282
0,2178,5.062844
0,2179,5.060409
0,2180,5.057976
0,2181,5.055545
0,2182,5.053117
0,2183,5.050692
0,2184,5.048269
0,2185,5.045849
0,2186,5.043432
0,2187,5.041018
0,2188,5.038607
0,2189,5.036198
0,2190,5.033792
0,2191,5.031388
0,2192,5.028987
0,2193,5.026589
0,2194,5.024193
0,2195,5.021801
0,2196,5.019411
0,2197,5.017023
0,2198,5.014638
0,2199,5.012256
0,2200,5.009876
0,2201,5.007499
0,2202,5.005125
0,2203,5.002753
0,2204,5.000384
0,2205,4.998017
0,2206,4.995653
0,2207,4.993292
0,2208,4.990932
0,2209,4.988576
0,2210,4.986222
0,2211,4.983871
0,2212,4.981522
0,2213,4.979176
0,2214,4.976832
0,2215,4.974491
0,2216,4.972152
0,2217,4.969816
0,2218,4.967482
0,2219,4.965151
0,2220,4.962822
0,2221,4.960495
0,2222,4.958171
0,2223,4.95585
0,2224,4.953531
0,2225,4.951214
0,2226,4.9489
0,2227,4.946589
0,2228,4.944279
0,2229,4.941972
0,2230,4.939668
0,2231,4.937366
0,2232,4.935066
0,2233,4.932769
0,2234,4.930474
0,2235,4.928182
0,2236,4.925892
0,2237,4.923604
0,2238,4.921319
0,2239,4.919035
0,2240,4.916753
0,2241,4.914474
0,2242,4.912196
0,2243,4.909921
0,2244,4.907648
0,2245,4.905377
0,2246,4.903109
0,2247,4.900842
0,2248,4.898578
0,2249,4.896317
0,2250,4.894057
0,2251,4.891799
0,2252,4.889544
0,2253,4.887291
0,2254,4.88504
0,2255,4.882792
0,2256,4.880545
0,2257,4.8783
0,2258,4.876058
0,2259,4.873818
0,2260,4.87158
0,2261,4.869344
0,2262,4.86711
0,2263,4.864879
0,2264,4.862649
0,2265,4.860422
0,2266,4.858197
0,2267,4.855973
0,2268,4.853752
0,2269,4.851533
0,2270,4.849317
0,2271,4.847102
0,2272,4.844889
0,2273,4.842678
0,2274,4.840469
0,2275,4.838263
0,2276,4.836058
0,2277,4.833856
0,2278,4.831655
0,2279,4.829456
0,2280,4.82726
0,2281,4.825066
0,2282,4.822873
0,2283,4.820683
0,2284,4.818494
0,2285,4.816308
0,2286,4.814124
0,2287,4.811941
0,2288,4.809761
0,2289,4.807582
0,2290,4.805406
0,2291,4.803231
0,2292,4.801058
0,2293,4.798888
0,2294,4.796719
0,2295,4.794552
0,2296,4.792387
0,2297,4.790225
0,2298,4.788063
0,2299,4.785903
0,2300,4.783745
0,2301,4.78159
0,2302,4.779436
0,2303,4.777283
0,2304,4.775133
0,2305,4.772985
0,2306,4.770838
0,2307,4.768693
0,2308,4.76655
0,2309,4.764409
0,2310,4.76227
0,2311,4.760132
0,2312,4.757997
0,2313,4.755863
0,2314,4.753731
0,2315,4.751601
0,2316,4.749472
0,2317,4.747345
0,2318,4.745221
0,2319,4.743097
0,2320,4.740976
0,2321,4.738856
0,2322,4.736739
0,2323,4.734622
0,2324,4.732508
0,2325,4.730396
0,2326,4.728285
0,2327,4.726176
0,2328,4.724068
0,2329,4.721962
0,2330,4.719859
0,2331,4.717756
0,2332,4.715656
0,2333,4.713557
0,2334,4.71146
0,2335,4.709364
0,2336,4.70727
0,2337,4.705178
0,2338,4.703087
0,2339,4.700999
0,2340,4.698911
0,2341,4.696826
0,2342,4.694742
0,2343,4.69266
0,2344,4.690579
0,2345,4.6885
0,2346,4.686423
0,2347,4.684347
0,2348,4.682273
0,2349,4.680201
0,2350,4.67813
0,2351,4.67606
0,2352,4.673992
0,2353,4.671926
0,2354,4.669862
0,2355,4.667799
0,2356,4.665738
0,2357,4.663678
0,2358,4.66162
0,2359,4.659564
0,2360,4.657509
0,2361,4.655456
0,2362,4.653404
0,2363,4.651354
0,2364,4.649305
0,2365,4.647258
0,2366,4.645213
0,2367,4.643168
0,2368,4.641126
0,2369,4.639085
0,2370,4.637046
0,2371,4.635008
0,2372,4.632972
0,2373,4.630937
0,2374,4.628903
0,2375,4.626872
0,2376,4.624841
0,2377,4.622812
0,2378,4.620785
0,2379,4.618759
0,2380,4.616735
0,2381,4.614712
0,2382,4.61269
0,2383,4.610671
0,2384,4.608652
0,2385,4.606635
0,2386,4.604619
0,2387,4.602605
0,2388,4.600592
0,2389,4.598581
0,2390,4.596571
0,2391,4.594563
0,2392,4.592556
0,2393,4.59055
0,2394,4.588546
0,2395,4.586543
0,2396,4.584542
0,2397,4.582542
0,2398,4.580543
0,2399,4.578546
0,2400,4.57655
0,2401,4.574556
0,2402,4.572563
0,2403,4.570571
0,2404,4.568581
0,2405,4.566592
0,2406,4.564604
0,2407,4.562618
0,2408,4.560633
0,2409,4.55865
0,2410,4.556668
0,2411,4.554687
0,2412,4.552708
0,2413,4.550729
0,2414,4.548753
0,2415,4.546778
0,2416,4.544804
0,2417,4.542832
0,2418,4.540861
0,2419,4.538891
0,2420,4.536922
0,2421,4.534956
0,2422,4.53299
0,2423,4.531025
0,2424,4.529062
0,2425,4.527101
0,2426,4.52514
0,2427,4.523181
0,2428,4.521223
0,2429,4.519267
0,2430,4.517312
0,2431,4.515357
0,2432,4.513405
0,2433,4.511454
0,2434,4.509503
0,2435,4.507555
0,2436,4.505607
0,2437,4.503661
0,2438,4.501716
0,2439,4.499773
0,2440,4.49783
0,2441,4.495889
0,2442,4.493949
0,2443,4.492011
