"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,963,0.2789319
0,964,0.2784975
0,965,0.2780643
0,966,0.2776321
0,967,0.2772009
0,968,0.2767707
0,969,0.2763416
0,970,0.2759136
0,971,0.2754866
0,972,0.2750606
0,973,0.2746356
0,974,0.2742117
0,975,0.2737888
0,976,0.2733668
0,977,0.2729459
0,978,0.272526
0,979,0.2721071
0,980,0.2716892
0,981,0.2712723
0,982,0.2708564
0,983,0.2704414
0,984,0.2700274
0,985,0.2696144
0,986,0.2692024
0,987,0.2687913
0,988,0.2683813
0,989,0.2679721
0,990,0.267564
0,991,0.2671567
0,992,0.2667505
0,993,0.2663452
0,994,0.2659408
0,995,0.2655374
0,996,0.2651348
0,997,0.2647333
0,998,0.2643326
0,999,0.2639329
0,1000,0.2635341
0,1001,0.2631362
0,1002,0.2627393
0,1003,0.2623432
0,1004,0.261948
0,1005,0.2615538
0,1006,0.2611605
0,1007,0.260768
0,1008,0.2603765
0,1009,0.2599858
0,1010,0.259596
0,1011,0.2592071
0,1012,0.2588191
0,1013,0.258432
0,1014,0.2580457
0,1015,0.2576603
0,1016,0.2572758
0,1017,0.2568921
0,1018,0.2565093
0,1019,0.2561274
0,1020,0.2557463
0,1021,0.2553661
0,1022,0.2549867
0,1023,0.2546081
0,1024,0.2542304
0,1025,0.2538535
0,1026,0.2534775
0,1027,0.2531023
0,1028,0.252728
0,1029,0.2523544
0,1030,0.2519817
0,1031,0.2516098
0,1032,0.2512387
0,1033,0.2508684
0,1034,0.250499
0,1035,0.2501303
0,1036,0.2497625
0,1037,0.2493954
0,1038,0.2490292
0,1039,0.2486638
0,1040,0.2482991
0,1041,0.2479353
0,1042,0.2475722
0,1043,0.2472099
0,1044,0.2468484
0,1045,0.2464877
0,1046,0.2461277
0,1047,0.2457686
0,1048,0.2454102
0,1049,0.2450525
0,1050,0.2446957
0,1051,0.2443396
0,1052,0.2439842
0,1053,0.2436296
0,1054,0.2432758
0,1055,0.2429227
0,1056,0.2425704
0,1057,0.2422188
0,1058,0.241868
0,1059,0.2415179
0,1060,0.2411686
0,1061,0.2408199
0,1062,0.2404721
0,1063,0.2401249
0,1064,0.2397785
0,1065,0.2394328
0,1066,0.2390878
0,1067,0.2387436
0,1068,0.2384001
0,1069,0.2380573
0,1070,0.2377152
0,1071,0.2373738
0,1072,0.2370331
0,1073,0.2366932
0,1074,0.2363539
0,1075,0.2360153
0,1076,0.2356775
0,1077,0.2353403
0,1078,0.2350039
0,1079,0.2346681
0,1080,0.234333
0,1081,0.2339986
0,1082,0.2336649
0,1083,0.2333319
0,1084,0.2329995
0,1085,0.2326679
0,1086,0.2323369
0,1087,0.2320066
0,1088,0.231677
0,1089,0.231348
0,1090,0.2310197
0,1091,0.230692
0,1092,0.2303651
0,1093,0.2300387
0,1094,0.2297131
0,1095,0.2293881
0,1096,0.2290637
0,1097,0.2287401
0,1098,0.228417
0,1099,0.2280946
0,1100,0.2277729
0,1101,0.2274518
0,1102,0.2271313
0,1103,0.2268115
0,1104,0.2264923
0,1105,0.2261737
0,1106,0.2258558
0,1107,0.2255386
0,1108,0.2252219
0,1109,0.2249059
0,1110,0.2245905
0,1111,0.2242757
0,1112,0.2239615
0,1113,0.223648
0,1114,0.223335
0,1115,0.2230227
0,1116,0.222711
0,1117,0.2224
0,1118,0.2220895
0,1119,0.2217796
0,1120,0.2214704
0,1121,0.2211617
0,1122,0.2208536
0,1123,0.2205462
0,1124,0.2202393
0,1125,0.219933
0,1126,0.2196274
0,1127,0.2193223
0,1128,0.2190178
0,1129,0.2187139
0,1130,0.2184106
0,1131,0.2181078
0,1132,0.2178057
0,1133,0.2175041
0,1134,0.2172032
0,1135,0.2169027
0,1136,0.2166029
0,1137,0.2163036
0,1138,0.216005
0,1139,0.2157068
0,1140,0.2154093
0,1141,0.2151123
0,1142,0.2148159
0,1143,0.21452
0,1144,0.2142247
0,1145,0.21393
0,1146,0.2136358
0,1147,0.2133422
0,1148,0.2130491
0,1149,0.2127566
0,1150,0.2124646
0,1151,0.2121732
0,1152,0.2118823
0,1153,0.211592
0,1154,0.2113022
0,1155,0.211013
0,1156,0.2107243
0,1157,0.2104362
0,1158,0.2101485
0,1159,0.2098614
0,1160,0.2095749
0,1161,0.2092889
0,1162,0.2090034
0,1163,0.2087184
0,1164,0.208434
0,1165,0.2081501
0,1166,0.2078667
0,1167,0.2075839
0,1168,0.2073016
0,1169,0.2070198
0,1170,0.2067385
0,1171,0.2064577
0,1172,0.2061774
0,1173,0.2058977
0,1174,0.2056185
0,1175,0.2053397
0,1176,0.2050615
0,1177,0.2047838
0,1178,0.2045066
0,1179,0.20423
0,1180,0.2039538
0,1181,0.2036781
0,1182,0.2034029
0,1183,0.2031282
0,1184,0.202854
0,1185,0.2025803
0,1186,0.2023071
0,1187,0.2020344
0,1188,0.2017622
0,1189,0.2014905
0,1190,0.2012193
0,1191,0.2009485
0,1192,0.2006783
0,1193,0.2004085
0,1194,0.2001392
0,1195,0.1998704
0,1196,0.1996021
0,1197,0.1993342
0,1198,0.1990668
0,1199,0.1987999
0,1200,0.1985335
0,1201,0.1982676
0,1202,0.1980021
0,1203,0.1977371
0,1204,0.1974726
0,1205,0.1972085
0,1206,0.1969449
0,1207,0.1966818
0,1208,0.1964191
0,1209,0.1961569
0,1210,0.1958952
0,1211,0.1956339
0,1212,0.1953731
0,1213,0.1951127
0,1214,0.1948528
0,1215,0.1945933
0,1216,0.1943343
0,1217,0.1940758
0,1218,0.1938177
0,1219,0.1935601
0,1220,0.1933029
0,1221,0.1930461
0,1222,0.1927898
0,1223,0.192534
0,1224,0.1922786
0,1225,0.1920236
0,1226,0.1917691
0,1227,0.191515
0,1228,0.1912613
0,1229,0.1910081
0,1230,0.1907554
0,1231,0.190503
0,1232,0.1902511
0,1233,0.1899997
0,1234,0.1897486
0,1235,0.189498
0,1236,0.1892478
0,1237,0.1889981
0,1238,0.1887488
0,1239,0.1884999
0,1240,0.1882514
0,1241,0.1880034
0,1242,0.1877557
0,1243,0.1875086
0,1244,0.1872618
0,1245,0.1870154
0,1246,0.1867695
0,1247,0.1865239
0,1248,0.1862788
0,1249,0.1860341
0,1250,0.1857899
0,1251,0.185546
0,1252,0.1853025
0,1253,0.1850595
0,1254,0.1848169
0,1255,0.1845746
0,1256,0.1843328
0,1257,0.1840914
0,1258,0.1838504
0,1259,0.1836098
0,1260,0.1833696
0,1261,0.1831298
0,1262,0.1828904
0,1263,0.1826514
0,1264,0.1824128
0,1265,0.1821746
0,1266,0.1819368
0,1267,0.1816994
0,1268,0.1814623
0,1269,0.1812257
0,1270,0.1809895
0,1271,0.1807536
0,1272,0.1805182
0,1273,0.1802831
0,1274,0.1800485
0,1275,0.1798142
0,1276,0.1795803
0,1277,0.1793468
0,1278,0.1791136
0,1279,0.1788809
0,1280,0.1786485
0,1281,0.1784165
0,1282,0.1781849
0,1283,0.1779537
0,1284,0.1777229
0,1285,0.1774924
0,1286,0.1772623
0,1287,0.1770326
0,1288,0.1768033
0,1289,0.1765743
0,1290,0.1763457
0,1291,0.1761175
0,1292,0.1758897
0,1293,0.1756622
0,1294,0.1754351
0,1295,0.1752083
0,1296,0.174982
0,1297,0.1747559
0,1298,0.1745303
0,1299,0.174305
0,1300,0.1740801
0,1301,0.1738556
0,1302,0.1736314
0,1303,0.1734075
0,1304,0.1731841
0,1305,0.172961
0,1306,0.1727382
0,1307,0.1725158
0,1308,0.1722938
0,1309,0.1720721
0,1310,0.1718508
0,1311,0.1716298
0,1312,0.1714092
0,1313,0.1711889
0,1314,0.170969
0,1315,0.1707494
0,1316,0.1705302
0,1317,0.1703113
0,1318,0.1700928
0,1319,0.1698746
0,1320,0.1696568
0,1321,0.1694393
0,1322,0.1692222
0,1323,0.1690054
0,1324,0.1687889
0,1325,0.1685728
0,1326,0.168357
0,1327,0.1681416
0,1328,0.1679265
0,1329,0.1677118
0,1330,0.1674974
0,1331,0.1672833
0,1332,0.1670696
0,1333,0.1668561
0,1334,0.1666431
0,1335,0.1664303
0,1336,0.1662179
0,1337,0.1660059
0,1338,0.1657941
0,1339,0.1655827
0,1340,0.1653716
0,1341,0.1651609
0,1342,0.1649505
0,1343,0.1647404
0,1344,0.1645306
0,1345,0.1643212
0,1346,0.164112
0,1347,0.1639032
0,1348,0.1636948
0,1349,0.1634866
0,1350,0.1632788
0,1351,0.1630713
0,1352,0.1628641
0,1353,0.1626572
0,1354,0.1624507
0,1355,0.1622445
0,1356,0.1620386
0,1357,0.161833
0,1358,0.1616277
0,1359,0.1614227
0,1360,0.1612181
0,1361,0.1610138
0,1362,0.1608098
0,1363,0.1606061
0,1364,0.1604027
0,1365,0.1601996
0,1366,0.1599968
0,1367,0.1597943
0,1368,0.1595922
0,1369,0.1593903
0,1370,0.1591888
0,1371,0.1589876
0,1372,0.1587867
0,1373,0.158586
0,1374,0.1583857
0,1375,0.1581857
0,1376,0.157986
0,1377,0.1577866
0,1378,0.1575875
0,1379,0.1573887
0,1380,0.1571902
0,1381,0.156992
0,1382,0.1567941
0,1383,0.1565965
0,1384,0.1563992
0,1385,0.1562022
0,1386,0.1560055
0,1387,0.1558091
0,1388,0.1556129
0,1389,0.1554171
0,1390,0.1552216
0,1391,0.1550264
0,1392,0.1548314
0,1393,0.1546368
0,1394,0.1544424
0,1395,0.1542483
0,1396,0.1540546
0,1397,0.1538611
0,1398,0.1536679
0,1399,0.153475
0,1400,0.1532823
0,1401,0.15309
0,1402,0.1528979
0,1403,0.1527062
0,1404,0.1525147
0,1405,0.1523235
0,1406,0.1521326
0,1407,0.151942
0,1408,0.1517516
0,1409,0.1515615
0,1410,0.1513717
0,1411,0.1511822
0,1412,0.150993
0,1413,0.1508041
0,1414,0.1506154
0,1415,0.150427
0,1416,0.1502389
0,1417,0.1500511
0,1418,0.1498635
0,1419,0.1496762
0,1420,0.1494893
0,1421,0.1493025
0,1422,0.1491161
0,1423,0.1489299
0,1424,0.148744
0,1425,0.1485583
0,1426,0.148373
0,1427,0.1481879
0,1428,0.1480031
0,1429,0.1478185
0,1430,0.1476342
0,1431,0.1474502
0,1432,0.1472665
0,1433,0.147083
0,1434,0.1468998
0,1435,0.1467168
0,1436,0.1465342
0,1437,0.1463517
0,1438,0.1461696
0,1439,0.1459877
0,1440,0.1458061
0,1441,0.1456247
0,1442,0.145444
0,1443,0.1452663
0,1444,0.1450986
0,1445,0.1449524
0,1446,0.1448424
0,1447,0.1447858
0,1448,0.1448013
0,1449,0.144908
0,1450,0.1451249
0,1451,0.1454697
0,1452,0.1459591
0,1453,0.1466078
0,1454,0.1474286
0,1455,0.1484329
0,1456,0.14963
0,1457,0.1510277
0,1458,0.1526327
0,1459,0.1544499
0,1460,0.1564835
0,1461,0.1587365
0,1462,0.1612108
0,1463,0.1639077
0,1464,0.1668279
0,1465,0.1699711
0,1466,0.1733368
0,1467,0.1769236
0,1468,0.1807301
0,1469,0.1847542
0,1470,0.1889934
0,1471,0.1934451
0,1472,0.1981063
0,1473,0.2029738
0,1474,0.2080442
0,1475,0.2133138
0,1476,0.218779
0,1477,0.2244357
0,1478,0.2302801
0,1479,0.2363079
0,1480,0.242515
0,1481,0.2488971
0,1482,0.25545
0,1483,0.2621691
0,1484,0.2690503
0,1485,0.2760891
0,1486,0.2832812
0,1487,0.2906221
0,1488,0.2981074
0,1489,0.3057328
0,1490,0.313494
0,1491,0.3213867
0,1492,0.3294066
0,1493,0.3375495
0,1494,0.3458112
0,1495,0.3541876
0,1496,0.3626746
0,1497,0.3712682
0,1498,0.3799644
0,1499,0.3887592
0,1500,0.3976489
0,1501,0.4066297
0,1502,0.4156978
0,1503,0.4248496
0,1504,0.4340815
0,1505,0.4433899
0,1506,0.4527714
0,1507,0.4622226
0,1508,0.4717402
0,1509,0.4813208
0,1510,0.4909613
0,1511,0.5006588
0,1512,0.5104099
0,1513,0.5202118
0,1514,0.5300615
0,1515,0.5399562
0,1516,0.549893
0,1517,0.5598693
0,1518,0.5698825
0,1519,0.5799298
0,1520,0.5900089
0,1521,0.6001172
0,1522,0.6102523
0,1523,0.6204118
0,1524,0.6305935
0,1525,0.6407951
0,1526,0.6510144
0,1527,0.6612495
0,1528,0.6714981
0,1529,0.6817583
0,1530,0.6920282
0,1531,0.7023059
0,1532,0.7125894
0,1533,0.722877
0,1534,0.7331669
0,1535,0.7434576
0,1536,0.753747
0,1537,0.7640342
0,1538,0.7743171
0,1539,0.7845943
0,1540,0.7948643
0,1541,0.8051259
0,1542,0.8153775
0,1543,0.8256177
0,1544,0.8358453
0,1545,0.8460591
0,1546,0.8562577
0,1547,0.8664401
0,1548,0.8766051
0,1549,0.8867516
0,1550,0.8968785
0,1551,0.9069849
0,1552,0.9170697
0,1553,0.9271319
0,1554,0.9371706
0,1555,0.9471849
0,1556,0.9571738
0,1557,0.9671365
0,1558,0.9770721
0,1559,0.9869799
0,1560,0.996859
0,1561,1.006709
0,1562,1.016528
0,1563,1.026316
0,1564,1.036073
0,1565,1.045797
0,1566,1.055489
0,1567,1.065146
0,1568,1.07477
0,1569,1.084359
0,1570,1.093912
0,1571,1.10343
0,1572,1.112911
0,1573,1.122355
0,1574,1.131762
0,1575,1.141132
0,1576,1.150463
0,1577,1.159755
0,1578,1.169008
0,1579,1.178222
0,1580,1.187397
0,1581,1.19653
0,1582,1.205624
0,1583,1.214677
0,1584,1.223689
0,1585,1.232659
0,1586,1.241588
0,1587,1.250475
0,1588,1.259319
0,1589,1.268122
0,1590,1.276882
0,1591,1.285599
0,1592,1.294273
0,1593,1.302904
0,1594,1.311491
0,1595,1.320035
0,1596,1.328536
0,1597,1.336992
0,1598,1.345405
0,1599,1.353774
0,1600,1.362098
0,1601,1.370379
0,1602,1.378615
0,1603,1.386806
0,1604,1.394954
0,1605,1.403056
0,1606,1.411114
0,1607,1.419128
0,1608,1.427097
0,1609,1.435021
0,1610,1.4429
0,1611,1.450734
0,1612,1.458524
0,1613,1.466269
0,1614,1.47397
0,1615,1.481625
0,1616,1.489236
0,1617,1.496803
0,1618,1.504324
0,1619,1.511801
0,1620,1.519233
0,1621,1.526622
0,1622,1.533965
0,1623,1.541264
0,1624,1.548516
0,1625,1.55572
0,1626,1.562874
0,1627,1.569974
0,1628,1.577017
0,1629,1.584002
0,1630,1.590924
0,1631,1.597781
0,1632,1.60457
0,1633,1.611288
0,1634,1.617933
0,1635,1.624502
0,1636,1.630992
0,1637,1.637402
0,1638,1.643728
0,1639,1.649967
0,1640,1.656119
0,1641,1.662181
0,1642,1.66815
0,1643,1.674024
0,1644,1.679803
0,1645,1.685482
0,1646,1.691061
0,1647,1.696539
0,1648,1.701913
0,1649,1.707181
0,1650,1.712343
0,1651,1.717396
0,1652,1.72234
0,1653,1.727172
0,1654,1.731892
0,1655,1.736498
0,1656,1.74099
0,1657,1.745365
0,1658,1.749624
0,1659,1.753765
0,1660,1.757787
0,1661,1.761689
0,1662,1.76547
0,1663,1.76913
0,1664,1.772668
0,1665,1.776082
0,1666,1.779373
0,1667,1.78254
0,1668,1.785582
0,1669,1.788499
0,1670,1.79129
0,1671,1.793955
0,1672,1.796493
0,1673,1.798905
0,1674,1.80119
0,1675,1.803347
0,1676,1.805376
0,1677,1.807278
0,1678,1.809052
0,1679,1.810698
0,1680,1.812216
0,1681,1.813605
0,1682,1.814867
0,1683,1.816
0,1684,1.817005
0,1685,1.817882
0,1686,1.818631
0,1687,1.819253
0,1688,1.819747
0,1689,1.820113
0,1690,1.820352
0,1691,1.820464
0,1692,1.82045
0,1693,1.820309
0,1694,1.820042
0,1695,1.819649
0,1696,1.81913
0,1697,1.818487
0,1698,1.817719
0,1699,1.816826
0,1700,1.81581
0,1701,1.814671
0,1702,1.813408
0,1703,1.812024
0,1704,1.810517
0,1705,1.80889
0,1706,1.807141
0,1707,1.805272
0,1708,1.803284
0,1709,1.801177
0,1710,1.798951
0,1711,1.796608
0,1712,1.794148
0,1713,1.791572
0,1714,1.788881
0,1715,1.786079
0,1716,1.783168
0,1717,1.780151
0,1718,1.777032
0,1719,1.773813
0,1720,1.770499
0,1721,1.767093
0,1722,1.763597
0,1723,1.760014
0,1724,1.756349
0,1725,1.752603
0,1726,1.748779
0,1727,1.744881
0,1728,1.740911
0,1729,1.736872
0,1730,1.732766
0,1731,1.728595
0,1732,1.724364
0,1733,1.720072
0,1734,1.715724
0,1735,1.711321
0,1736,1.706866
0,1737,1.702361
0,1738,1.697807
0,1739,1.693207
0,1740,1.688563
0,1741,1.683878
0,1742,1.679151
0,1743,1.674387
0,1744,1.669586
0,1745,1.664751
0,1746,1.659882
0,1747,1.654982
0,1748,1.650053
0,1749,1.645095
0,1750,1.640111
0,1751,1.635102
0,1752,1.630069
0,1753,1.625014
0,1754,1.619939
0,1755,1.614844
0,1756,1.609731
0,1757,1.604602
0,1758,1.599457
0,1759,1.594298
0,1760,1.589126
0,1761,1.583942
0,1762,1.578747
0,1763,1.573543
0,1764,1.56833
0,1765,1.563109
0,1766,1.557882
0,1767,1.55265
0,1768,1.547412
0,1769,1.542171
0,1770,1.536928
0,1771,1.531682
0,1772,1.526435
0,1773,1.521188
0,1774,1.515941
0,1775,1.510696
0,1776,1.505453
0,1777,1.500212
0,1778,1.494975
0,1779,1.489742
0,1780,1.484514
0,1781,1.479291
0,1782,1.474075
0,1783,1.468865
0,1784,1.463663
0,1785,1.458468
0,1786,1.453281
0,1787,1.448104
0,1788,1.442936
0,1789,1.437778
0,1790,1.43263
0,1791,1.427494
0,1792,1.422368
0,1793,1.417255
0,1794,1.412153
0,1795,1.407064
0,1796,1.401988
0,1797,1.396926
0,1798,1.391877
0,1799,1.386842
0,1800,1.381821
0,1801,1.376816
0,1802,1.371825
0,1803,1.36685
0,1804,1.36189
0,1805,1.356946
0,1806,1.352019
0,1807,1.347107
0,1808,1.342213
0,1809,1.337335
0,1810,1.332475
0,1811,1.327632
0,1812,1.322806
0,1813,1.317998
0,1814,1.313208
0,1815,1.308437
0,1816,1.303683
0,1817,1.298948
0,1818,1.294232
0,1819,1.289534
0,1820,1.284856
0,1821,1.280196
0,1822,1.275555
0,1823,1.270934
0,1824,1.266332
0,1825,1.26175
0,1826,1.257187
0,1827,1.252644
0,1828,1.248121
0,1829,1.243617
0,1830,1.239134
0,1831,1.23467
0,1832,1.230227
0,1833,1.225803
0,1834,1.2214
0,1835,1.217017
0,1836,1.212654
0,1837,1.208312
0,1838,1.20399
0,1839,1.199688
0,1840,1.195406
0,1841,1.191145
0,1842,1.186904
0,1843,1.182684
0,1844,1.178484
0,1845,1.174305
0,1846,1.170146
0,1847,1.166007
0,1848,1.161889
0,1849,1.157791
0,1850,1.153714
0,1851,1.149656
0,1852,1.145619
0,1853,1.141602
0,1854,1.137605
0,1855,1.133627
0,1856,1.129668
0,1857,1.125728
0,1858,1.121807
0,1859,1.117905
0,1860,1.114022
0,1861,1.110156
0,1862,1.106309
0,1863,1.102481
0,1864,1.09867
0,1865,1.094877
0,1866,1.091102
0,1867,1.087344
0,1868,1.083604
0,1869,1.079882
0,1870,1.076176
0,1871,1.072488
0,1872,1.068817
0,1873,1.065163
0,1874,1.061526
0,1875,1.057906
0,1876,1.054303
0,1877,1.050717
0,1878,1.047147
0,1879,1.043593
0,1880,1.040057
0,1881,1.036536
0,1882,1.033032
0,1883,1.029545
0,1884,1.026073
0,1885,1.022618
0,1886,1.019179
0,1887,1.015756
0,1888,1.012349
0,1889,1.008958
0,1890,1.005583
0,1891,1.002223
0,1892,0.99888
0,1893,0.9955523
0,1894,0.9922403
0,1895,0.988944
0,1896,0.9856633
0,1897,0.9823982
0,1898,0.9791484
0,1899,0.9759142
0,1900,0.9726954
0,1901,0.969492
0,1902,0.9663038
0,1903,0.9631308
0,1904,0.9599732
0,1905,0.9568306
0,1906,0.953703
0,1907,0.9505906
0,1908,0.9474932
0,1909,0.9444107
0,1910,0.9413431
0,1911,0.9382904
0,1912,0.9352524
0,1913,0.9322291
0,1914,0.9292206
0,1915,0.9262267
0,1916,0.9232473
0,1917,0.9202825
0,1918,0.9173322
0,1919,0.9143962
0,1920,0.9114747
0,1921,0.9085674
0,1922,0.9056745
0,1923,0.9027957
0,1924,0.8999311
0,1925,0.8970805
0,1926,0.8942441
0,1927,0.8914216
0,1928,0.888613
0,1929,0.8858184
0,1930,0.8830375
0,1931,0.8802704
0,1932,0.877517
0,1933,0.8747773
0,1934,0.8720512
0,1935,0.8693386
0,1936,0.8666395
0,1937,0.8639538
0,1938,0.8612814
0,1939,0.8586223
0,1940,0.8559764
0,1941,0.8533436
0,1942,0.8507238
0,1943,0.8481169
0,1944,0.8455228
0,1945,0.8429415
0,1946,0.8403729
0,1947,0.8378169
0,1948,0.8352734
0,1949,0.8327423
0,1950,0.8302236
0,1951,0.8277171
0,1952,0.8252228
0,1953,0.8227407
0,1954,0.8202707
0,1955,0.8178126
0,1956,0.8153664
0,1957,0.8129322
0,1958,0.8105097
0,1959,0.8080989
0,1960,0.8056997
0,1961,0.8033122
0,1962,0.8009362
0,1963,0.7985716
0,1964,0.7962184
0,1965,0.7938765
0,1966,0.791546
0,1967,0.7892266
0,1968,0.7869184
0,1969,0.7846212
0,1970,0.7823352
0,1971,0.78006
0,1972,0.7777958
0,1973,0.7755424
0,1974,0.7732998
0,1975,0.771068
0,1976,0.7688468
0,1977,0.7666363
0,1978,0.7644363
0,1979,0.7622468
0,1980,0.7600678
0,1981,0.7578992
0,1982,0.7557409
0,1983,0.753593
0,1984,0.7514552
0,1985,0.7493277
0,1986,0.7472103
0,1987,0.745103
0,1988,0.7430057
0,1989,0.7409184
0,1990,0.738841
0,1991,0.7367734
0,1992,0.7347158
0,1993,0.7326678
0,1994,0.7306296
0,1995,0.728601
0,1996,0.7265821
0,1997,0.7245728
0,1998,0.7225729
0,1999,0.7205825
0,2000,0.7186016
0,2001,0.71663
0,2002,0.7146677
0,2003,0.7127147
0,2004,0.7107709
0,2005,0.7088363
0,2006,0.7069108
0,2007,0.7049943
0,2008,0.703087
0,2009,0.7011886
0,2010,0.699299
0,2011,0.6974185
0,2012,0.6955467
0,2013,0.6936837
0,2014,0.6918295
0,2015,0.6899839
0,2016,0.6881471
0,2017,0.6863188
0,2018,0.684499
0,2019,0.6826878
0,2020,0.680885
0,2021,0.6790907
0,2022,0.6773047
0,2023,0.675527
0,2024,0.6737576
0,2025,0.6719965
0,2026,0.6702436
0,2027,0.6684987
0,2028,0.666762
0,2029,0.6650333
0,2030,0.6633127
0,2031,0.6616
0,2032,0.6598952
0,2033,0.6581983
0,2034,0.6565093
0,2035,0.654828
0,2036,0.6531544
0,2037,0.6514886
0,2038,0.6498305
0,2039,0.6481799
0,2040,0.6465369
0,2041,0.6449015
0,2042,0.6432735
0,2043,0.6416529
0,2044,0.6400398
0,2045,0.638434
0,2046,0.6368355
0,2047,0.6352444
0,2048,0.6336604
0,2049,0.6320837
0,2050,0.630514
0,2051,0.6289515
0,2052,0.6273961
0,2053,0.6258477
0,2054,0.6243063
0,2055,0.6227718
0,2056,0.6212442
0,2057,0.6197235
0,2058,0.6182096
0,2059,0.6167026
0,2060,0.6152022
0,2061,0.6137086
0,2062,0.6122215
0,2063,0.6107412
0,2064,0.6092675
0,2065,0.6078002
0,2066,0.6063396
0,2067,0.6048853
0,2068,0.6034375
0,2069,0.6019962
0,2070,0.6005611
0,2071,0.5991324
0,2072,0.59771
0,2073,0.5962938
0,2074,0.5948839
0,2075,0.5934801
0,2076,0.5920824
0,2077,0.5906909
0,2078,0.5893053
0,2079,0.5879259
0,2080,0.5865524
0,2081,0.5851849
0,2082,0.5838233
0,2083,0.5824676
0,2084,0.5811177
0,2085,0.5797737
0,2086,0.5784354
0,2087,0.5771029
0,2088,0.5757761
0,2089,0.574455
0,2090,0.5731394
0,2091,0.5718296
0,2092,0.5705252
0,2093,0.5692264
0,2094,0.5679332
0,2095,0.5666454
0,2096,0.565363
0,2097,0.5640861
0,2098,0.5628146
0,2099,0.5615484
0,2100,0.5602875
0,2101,0.5590318
0,2102,0.5577815
0,2103,0.5565363
0,2104,0.5552963
0,2105,0.5540615
0,2106,0.5528318
0,2107,0.5516072
0,2108,0.5503876
0,2109,0.5491731
0,2110,0.5479636
0,2111,0.5467591
0,2112,0.5455595
0,2113,0.5443648
0,2114,0.5431749
0,2115,0.54199
0,2116,0.5408098
0,2117,0.5396345
0,2118,0.5384639
0,2119,0.537298
0,2120,0.5361369
0,2121,0.5349804
0,2122,0.5338286
0,2123,0.5326814
0,2124,0.5315388
0,2125,0.5304008
0,2126,0.5292673
0,2127,0.5281383
0,2128,0.5270138
0,2129,0.5258937
0,2130,0.5247781
0,2131,0.5236669
0,2132,0.5225601
0,2133,0.5214576
0,2134,0.5203595
0,2135,0.5192656
0,2136,0.518176
0,2137,0.5170907
0,2138,0.5160096
0,2139,0.5149327
0,2140,0.5138599
0,2141,0.5127913
0,2142,0.5117269
0,2143,0.5106665
0,2144,0.5096102
0,2145,0.508558
0,2146,0.5075098
0,2147,0.5064656
0,2148,0.5054253
0,2149,0.504389
0,2150,0.5033567
0,2151,0.5023282
0,2152,0.5013037
0,2153,0.500283
0,2154,0.4992661
0,2155,0.4982531
0,2156,0.4972439
0,2157,0.4962384
0,2158,0.4952367
0,2159,0.4942387
0,2160,0.4932444
0,2161,0.4922538
0,2162,0.4912668
0,2163,0.4902835
0,2164,0.4893038
0,2165,0.4883277
0,2166,0.4873552
0,2167,0.4863863
0,2168,0.4854209
0,2169,0.484459
0,2170,0.4835006
0,2171,0.4825456
0,2172,0.4815942
0,2173,0.4806461
0,2174,0.4797015
0,2175,0.4787603
0,2176,0.4778224
0,2177,0.4768879
0,2178,0.4759567
0,2179,0.4750289
0,2180,0.4741043
0,2181,0.4731831
0,2182,0.4722651
0,2183,0.4713503
0,2184,0.4704387
0,2185,0.4695304
0,2186,0.4686253
0,2187,0.4677233
0,2188,0.4668244
0,2189,0.4659287
0,2190,0.4650362
0,2191,0.4641467
0,2192,0.4632603
0,2193,0.4623769
0,2194,0.4614966
0,2195,0.4606194
0,2196,0.4597451
0,2197,0.4588738
0,2198,0.4580055
0,2199,0.4571402
0,2200,0.4562778
0,2201,0.4554184
0,2202,0.4545618
0,2203,0.4537082
0,2204,0.4528574
0,2205,0.4520095
0,2206,0.4511645
0,2207,0.4503222
0,2208,0.4494828
0,2209,0.4486462
0,2210,0.4478124
0,2211,0.4469813
0,2212,0.446153
0,2213,0.4453275
0,2214,0.4445046
0,2215,0.4436845
0,2216,0.4428671
0,2217,0.4420523
0,2218,0.4412402
0,2219,0.4404308
0,2220,0.439624
0,2221,0.4388198
0,2222,0.4380183
0,2223,0.4372193
0,2224,0.4364229
0,2225,0.4356291
0,2226,0.4348378
0,2227,0.4340491
0,2228,0.4332629
0,2229,0.4324792
0,2230,0.431698
0,2231,0.4309193
0,2232,0.430143
0,2233,0.4293692
0,2234,0.4285979
0,2235,0.427829
0,2236,0.4270625
0,2237,0.4262984
0,2238,0.4255368
0,2239,0.4247775
0,2240,0.4240205
0,2241,0.423266
0,2242,0.4225138
0,2243,0.4217639
0,2244,0.4210163
0,2245,0.420271
0,2246,0.4195281
0,2247,0.4187874
0,2248,0.418049
0,2249,0.4173128
0,2250,0.4165789
0,2251,0.4158473
0,2252,0.4151178
0,2253,0.4143906
0,2254,0.4136656
0,2255,0.4129428
0,2256,0.4122221
0,2257,0.4115037
0,2258,0.4107874
0,2259,0.4100732
0,2260,0.4093612
0,2261,0.4086513
0,2262,0.4079435
0,2263,0.4072378
0,2264,0.4065343
0,2265,0.4058328
0,2266,0.4051333
0,2267,0.404436
0,2268,0.4037407
0,2269,0.4030474
0,2270,0.4023562
0,2271,0.401667
0,2272,0.4009798
