"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30577,2.806046
0,30578,2.804231
0,30579,2.802413
0,30580,2.800594
0,30581,2.798772
0,30582,2.796947
0,30583,2.795121
0,30584,2.793293
0,30585,2.791463
0,30586,2.789631
0,30587,2.787797
0,30588,2.785962
0,30589,2.784125
0,30590,2.782286
0,30591,2.780446
0,30592,2.778604
0,30593,2.776761
0,30594,2.774916
0,30595,2.77307
0,30596,2.771223
0,30597,2.769375
0,30598,2.767526
0,30599,2.765675
0,30600,2.763824
0,30601,2.761971
0,30602,2.760118
0,30603,2.758264
0,30604,2.756408
0,30605,2.754553
0,30606,2.752696
0,30607,2.750839
0,30608,2.748981
0,30609,2.747122
0,30610,2.745263
0,30611,2.743403
0,30612,2.741543
0,30613,2.739682
0,30614,2.737821
0,30615,2.73596
0,30616,2.734098
0,30617,2.732236
0,30618,2.730373
0,30619,2.72851
0,30620,2.726648
0,30621,2.724785
0,30622,2.722921
0,30623,2.721058
0,30624,2.719194
0,30625,2.717331
0,30626,2.715467
0,30627,2.713604
0,30628,2.71174
0,30629,2.709877
0,30630,2.708014
0,30631,2.70615
0,30632,2.704287
0,30633,2.702424
0,30634,2.700561
0,30635,2.698699
0,30636,2.696836
0,30637,2.694974
0,30638,2.693112
0,30639,2.691251
0,30640,2.689389
0,30641,2.687529
0,30642,2.685668
0,30643,2.683808
0,30644,2.681948
0,30645,2.680088
0,30646,2.678229
0,30647,2.676371
0,30648,2.674513
0,30649,2.672655
0,30650,2.670798
0,30651,2.668941
0,30652,2.667085
0,30653,2.66523
0,30654,2.663375
0,30655,2.66152
0,30656,2.659667
0,30657,2.657813
0,30658,2.655961
0,30659,2.654109
0,30660,2.652258
0,30661,2.650407
0,30662,2.648557
0,30663,2.646708
0,30664,2.644859
0,30665,2.643011
0,30666,2.641164
0,30667,2.639318
0,30668,2.637472
0,30669,2.635627
0,30670,2.633783
0,30671,2.63194
0,30672,2.630097
0,30673,2.628256
0,30674,2.626415
0,30675,2.624575
0,30676,2.622735
0,30677,2.620897
0,30678,2.619059
0,30679,2.617223
0,30680,2.615387
0,30681,2.613552
0,30682,2.611718
0,30683,2.609885
0,30684,2.608052
0,30685,2.606221
0,30686,2.60439
0,30687,2.602561
0,30688,2.600732
0,30689,2.598905
0,30690,2.597078
0,30691,2.595252
0,30692,2.593427
0,30693,2.591604
0,30694,2.589781
0,30695,2.587959
0,30696,2.586138
0,30697,2.584318
0,30698,2.582499
0,30699,2.580681
0,30700,2.578864
0,30701,2.577048
0,30702,2.575233
0,30703,2.57342
0,30704,2.571607
0,30705,2.569795
0,30706,2.567985
0,30707,2.566175
0,30708,2.564366
0,30709,2.562559
0,30710,2.560752
0,30711,2.558947
0,30712,2.557142
0,30713,2.555339
0,30714,2.553537
0,30715,2.551736
0,30716,2.549936
0,30717,2.548137
0,30718,2.54634
0,30719,2.544543
0,30720,2.542747
0,30721,2.540953
0,30722,2.539159
0,30723,2.537367
0,30724,2.535576
0,30725,2.533786
0,30726,2.531997
0,30727,2.530209
0,30728,2.528423
0,30729,2.526637
0,30730,2.524853
0,30731,2.523069
0,30732,2.521287
0,30733,2.519506
0,30734,2.517727
0,30735,2.515948
0,30736,2.514171
0,30737,2.512394
0,30738,2.510619
0,30739,2.508845
0,30740,2.507072
0,30741,2.505301
0,30742,2.50353
0,30743,2.501761
0,30744,2.499993
0,30745,2.498226
0,30746,2.49646
0,30747,2.494695
0,30748,2.492932
0,30749,2.491169
0,30750,2.489408
0,30751,2.487648
0,30752,2.48589
0,30753,2.484132
0,30754,2.482376
0,30755,2.480621
0,30756,2.478866
0,30757,2.477113
0,30758,2.47536
0,30759,2.473608
0,30760,2.471858
0,30761,2.470107
0,30762,2.468358
0,30763,2.466609
0,30764,2.46486
0,30765,2.463113
0,30766,2.461366
0,30767,2.459619
0,30768,2.457874
0,30769,2.456129
0,30770,2.454384
0,30771,2.452641
0,30772,2.450898
0,30773,2.449156
0,30774,2.447414
0,30775,2.445674
0,30776,2.443934
0,30777,2.442194
0,30778,2.440456
0,30779,2.438718
0,30780,2.436981
0,30781,2.435245
0,30782,2.43351
0,30783,2.431775
0,30784,2.430041
0,30785,2.428308
0,30786,2.426576
0,30787,2.424845
0,30788,2.423114
0,30789,2.421385
0,30790,2.419656
0,30791,2.417928
0,30792,2.416201
0,30793,2.414475
0,30794,2.41275
0,30795,2.411026
0,30796,2.409303
0,30797,2.40758
0,30798,2.405859
0,30799,2.404139
0,30800,2.40242
0,30801,2.400701
0,30802,2.398984
0,30803,2.397268
0,30804,2.395552
0,30805,2.393838
0,30806,2.392125
0,30807,2.390413
0,30808,2.388702
0,30809,2.386992
0,30810,2.385283
0,30811,2.383575
0,30812,2.381869
0,30813,2.380163
0,30814,2.378458
0,30815,2.376755
0,30816,2.375053
0,30817,2.373352
0,30818,2.371652
0,30819,2.369953
0,30820,2.368255
0,30821,2.366559
0,30822,2.364863
0,30823,2.363169
0,30824,2.361476
0,30825,2.359784
0,30826,2.358094
0,30827,2.356404
0,30828,2.354716
0,30829,2.353029
0,30830,2.351343
0,30831,2.349658
0,30832,2.347975
0,30833,2.346292
0,30834,2.344611
0,30835,2.342931
0,30836,2.341253
0,30837,2.339575
0,30838,2.337899
0,30839,2.336224
0,30840,2.33455
0,30841,2.332878
0,30842,2.331207
0,30843,2.329536
0,30844,2.327868
0,30845,2.3262
0,30846,2.324534
0,30847,2.322869
0,30848,2.321205
0,30849,2.319543
0,30850,2.317881
0,30851,2.316221
0,30852,2.314563
0,30853,2.312905
0,30854,2.311249
0,30855,2.309594
0,30856,2.30794
0,30857,2.306288
0,30858,2.304636
0,30859,2.302987
0,30860,2.301338
0,30861,2.299691
0,30862,2.298045
0,30863,2.2964
0,30864,2.294756
0,30865,2.293114
0,30866,2.291473
0,30867,2.289834
0,30868,2.288195
0,30869,2.286558
0,30870,2.284922
0,30871,2.283288
0,30872,2.281655
0,30873,2.280023
0,30874,2.278392
0,30875,2.276763
0,30876,2.275135
0,30877,2.273508
0,30878,2.271882
0,30879,2.270258
0,30880,2.268635
0,30881,2.267014
0,30882,2.265393
0,30883,2.263774
0,30884,2.262157
0,30885,2.26054
0,30886,2.258925
0,30887,2.257311
0,30888,2.255699
0,30889,2.254088
0,30890,2.252478
0,30891,2.250869
0,30892,2.249262
0,30893,2.247656
0,30894,2.246051
0,30895,2.244447
0,30896,2.242845
0,30897,2.241245
0,30898,2.239645
0,30899,2.238047
0,30900,2.23645
0,30901,2.234854
0,30902,2.23326
0,30903,2.231667
0,30904,2.230075
0,30905,2.228485
0,30906,2.226895
0,30907,2.225308
0,30908,2.223721
0,30909,2.222136
0,30910,2.220552
0,30911,2.218969
0,30912,2.217388
0,30913,2.215808
0,30914,2.214229
0,30915,2.212652
0,30916,2.211076
0,30917,2.209501
0,30918,2.207927
0,30919,2.206355
0,30920,2.204784
0,30921,2.203214
0,30922,2.201646
0,30923,2.200079
0,30924,2.198513
0,30925,2.196949
0,30926,2.195385
0,30927,2.193824
0,30928,2.192263
0,30929,2.190704
0,30930,2.189146
0,30931,2.187589
0,30932,2.186033
0,30933,2.184479
0,30934,2.182927
0,30935,2.181375
0,30936,2.179825
0,30937,2.178276
0,30938,2.176728
0,30939,2.175182
0,30940,2.173637
0,30941,2.172093
0,30942,2.170551
0,30943,2.169009
0,30944,2.16747
0,30945,2.165931
0,30946,2.164394
0,30947,2.162858
0,30948,2.161323
0,30949,2.159789
0,30950,2.158257
0,30951,2.156726
0,30952,2.155197
0,30953,2.153668
0,30954,2.152141
0,30955,2.150616
0,30956,2.149091
0,30957,2.147568
0,30958,2.146046
0,30959,2.144526
0,30960,2.143006
0,30961,2.141488
0,30962,2.139971
0,30963,2.138456
0,30964,2.136942
0,30965,2.135429
0,30966,2.133917
0,30967,2.132407
0,30968,2.130898
0,30969,2.12939
0,30970,2.127883
0,30971,2.126378
0,30972,2.124874
0,30973,2.123371
0,30974,2.12187
0,30975,2.12037
0,30976,2.118871
0,30977,2.117373
0,30978,2.115877
0,30979,2.114382
0,30980,2.112888
0,30981,2.111396
0,30982,2.109904
0,30983,2.108414
0,30984,2.106926
0,30985,2.105438
0,30986,2.103952
0,30987,2.102467
0,30988,2.100984
0,30989,2.099501
0,30990,2.09802
0,30991,2.09654
0,30992,2.095062
0,30993,2.093584
0,30994,2.092108
0,30995,2.090633
0,30996,2.08916
0,30997,2.087687
0,30998,2.086216
0,30999,2.084747
0,31000,2.083278
0,31001,2.081811
0,31002,2.080345
0,31003,2.07888
0,31004,2.077417
0,31005,2.075954
0,31006,2.074494
0,31007,2.073034
0,31008,2.071575
0,31009,2.070118
0,31010,2.068662
0,31011,2.067207
0,31012,2.065754
0,31013,2.064302
0,31014,2.062851
0,31015,2.061401
0,31016,2.059952
0,31017,2.058505
0,31018,2.05706
0,31019,2.055615
0,31020,2.054171
0,31021,2.052729
0,31022,2.051288
0,31023,2.049848
0,31024,2.04841
0,31025,2.046972
0,31026,2.045536
0,31027,2.044101
0,31028,2.042668
0,31029,2.041236
0,31030,2.039804
0,31031,2.038375
0,31032,2.036946
0,31033,2.035519
0,31034,2.034093
0,31035,2.032668
0,31036,2.031244
0,31037,2.029822
0,31038,2.0284
0,31039,2.02698
0,31040,2.025562
0,31041,2.024144
0,31042,2.022728
0,31043,2.021313
0,31044,2.019899
0,31045,2.018486
0,31046,2.017075
0,31047,2.015665
0,31048,2.014256
0,31049,2.012848
0,31050,2.011442
0,31051,2.010036
0,31052,2.008632
0,31053,2.00723
0,31054,2.005828
0,31055,2.004427
0,31056,2.003028
0,31057,2.00163
0,31058,2.000234
0,31059,1.998838
0,31060,1.997444
0,31061,1.996051
0,31062,1.994659
0,31063,1.993268
0,31064,1.991879
0,31065,1.99049
0,31066,1.989103
0,31067,1.987718
0,31068,1.986333
0,31069,1.98495
0,31070,1.983567
0,31071,1.982186
0,31072,1.980807
0,31073,1.979428
0,31074,1.978051
0,31075,1.976675
0,31076,1.9753
0,31077,1.973926
0,31078,1.972553
0,31079,1.971182
0,31080,1.969812
0,31081,1.968443
0,31082,1.967075
0,31083,1.965708
0,31084,1.964343
0,31085,1.962979
0,31086,1.961616
0,31087,1.960254
0,31088,1.958894
0,31089,1.957534
0,31090,1.956176
0,31091,1.954819
0,31092,1.953463
0,31093,1.952109
0,31094,1.950755
0,31095,1.949403
0,31096,1.948052
0,31097,1.946702
0,31098,1.945353
0,31099,1.944006
0,31100,1.942659
0,31101,1.941314
0,31102,1.93997
0,31103,1.938627
0,31104,1.937286
0,31105,1.935945
0,31106,1.934606
0,31107,1.933268
0,31108,1.931931
0,31109,1.930596
0,31110,1.929261
0,31111,1.927928
0,31112,1.926595
0,31113,1.925264
0,31114,1.923935
0,31115,1.922606
0,31116,1.921278
0,31117,1.919952
0,31118,1.918627
0,31119,1.917303
0,31120,1.91598
0,31121,1.914659
0,31122,1.913338
0,31123,1.912019
0,31124,1.910701
0,31125,1.909384
0,31126,1.908068
0,31127,1.906753
0,31128,1.90544
0,31129,1.904127
0,31130,1.902816
0,31131,1.901506
0,31132,1.900198
0,31133,1.89889
0,31134,1.897583
0,31135,1.896278
0,31136,1.894974
0,31137,1.893671
0,31138,1.892369
0,31139,1.891068
0,31140,1.889768
0,31141,1.88847
0,31142,1.887173
0,31143,1.885877
0,31144,1.884582
0,31145,1.883288
0,31146,1.881995
0,31147,1.880703
0,31148,1.879413
0,31149,1.878124
0,31150,1.876836
0,31151,1.875549
0,31152,1.874263
0,31153,1.872978
0,31154,1.871695
0,31155,1.870412
0,31156,1.869131
0,31157,1.867851
0,31158,1.866572
0,31159,1.865294
0,31160,1.864017
0,31161,1.862742
0,31162,1.861467
0,31163,1.860194
0,31164,1.858922
0,31165,1.857651
0,31166,1.856381
0,31167,1.855112
0,31168,1.853844
0,31169,1.852578
0,31170,1.851312
0,31171,1.850048
0,31172,1.848785
0,31173,1.847523
0,31174,1.846262
0,31175,1.845002
0,31176,1.843744
0,31177,1.842486
0,31178,1.84123
0,31179,1.839975
0,31180,1.83872
0,31181,1.837467
0,31182,1.836215
0,31183,1.834965
0,31184,1.833715
0,31185,1.832466
0,31186,1.831219
0,31187,1.829973
0,31188,1.828727
0,31189,1.827483
0,31190,1.82624
0,31191,1.824998
0,31192,1.823758
0,31193,1.822518
0,31194,1.821279
0,31195,1.820042
0,31196,1.818806
0,31197,1.81757
0,31198,1.816336
0,31199,1.815103
0,31200,1.813871
0,31201,1.812641
0,31202,1.811411
0,31203,1.810182
0,31204,1.808955
0,31205,1.807728
0,31206,1.806503
0,31207,1.805279
0,31208,1.804056
0,31209,1.802834
0,31210,1.801613
0,31211,1.800393
0,31212,1.799174
0,31213,1.797957
0,31214,1.79674
0,31215,1.795525
0,31216,1.79431
0,31217,1.793097
0,31218,1.791885
0,31219,1.790674
0,31220,1.789464
0,31221,1.788255
0,31222,1.787047
0,31223,1.78584
0,31224,1.784635
0,31225,1.78343
0,31226,1.782227
0,31227,1.781024
0,31228,1.779823
0,31229,1.778623
0,31230,1.777424
0,31231,1.776225
0,31232,1.775028
0,31233,1.773833
0,31234,1.772638
0,31235,1.771444
0,31236,1.770251
0,31237,1.76906
0,31238,1.767869
0,31239,1.76668
0,31240,1.765491
0,31241,1.764304
0,31242,1.763118
0,31243,1.761932
0,31244,1.760748
0,31245,1.759565
0,31246,1.758383
0,31247,1.757202
0,31248,1.756022
0,31249,1.754844
0,31250,1.753666
0,31251,1.752489
0,31252,1.751314
0,31253,1.750139
0,31254,1.748966
0,31255,1.747793
0,31256,1.746622
0,31257,1.745452
0,31258,1.744282
0,31259,1.743114
0,31260,1.741947
0,31261,1.740781
0,31262,1.739616
0,31263,1.738452
0,31264,1.737289
0,31265,1.736127
0,31266,1.734966
0,31267,1.733807
0,31268,1.732648
0,31269,1.73149
0,31270,1.730334
0,31271,1.729178
0,31272,1.728024
0,31273,1.72687
0,31274,1.725718
0,31275,1.724566
0,31276,1.723416
0,31277,1.722267
0,31278,1.721118
0,31279,1.719971
0,31280,1.718825
0,31281,1.71768
0,31282,1.716536
0,31283,1.715392
0,31284,1.71425
0,31285,1.713109
0,31286,1.711969
0,31287,1.710831
0,31288,1.709693
0,31289,1.708556
0,31290,1.70742
0,31291,1.706285
0,31292,1.705151
0,31293,1.704019
0,31294,1.702887
0,31295,1.701756
0,31296,1.700627
0,31297,1.699498
0,31298,1.69837
0,31299,1.697244
0,31300,1.696118
0,31301,1.694994
0,31302,1.69387
0,31303,1.692748
0,31304,1.691626
0,31305,1.690506
0,31306,1.689386
0,31307,1.688268
0,31308,1.68715
0,31309,1.686034
0,31310,1.684919
0,31311,1.683804
0,31312,1.682691
0,31313,1.681579
0,31314,1.680467
0,31315,1.679357
0,31316,1.678248
0,31317,1.677139
0,31318,1.676032
0,31319,1.674926
0,31320,1.673821
0,31321,1.672716
0,31322,1.671613
0,31323,1.670511
0,31324,1.66941
0,31325,1.668309
0,31326,1.66721
0,31327,1.666112
0,31328,1.665015
0,31329,1.663918
0,31330,1.662823
0,31331,1.661729
0,31332,1.660636
0,31333,1.659544
0,31334,1.658452
0,31335,1.657362
0,31336,1.656273
0,31337,1.655185
0,31338,1.654097
0,31339,1.653011
0,31340,1.651926
0,31341,1.650841
0,31342,1.649758
0,31343,1.648676
0,31344,1.647594
0,31345,1.646514
0,31346,1.645435
0,31347,1.644356
0,31348,1.643279
0,31349,1.642202
0,31350,1.641127
0,31351,1.640053
0,31352,1.638979
0,31353,1.637907
0,31354,1.636835
0,31355,1.635765
0,31356,1.634695
0,31357,1.633627
0,31358,1.632559
0,31359,1.631492
0,31360,1.630427
0,31361,1.629362
0,31362,1.628298
0,31363,1.627236
0,31364,1.626174
0,31365,1.625113
0,31366,1.624053
0,31367,1.622995
0,31368,1.621937
0,31369,1.62088
0,31370,1.619824
0,31371,1.618769
0,31372,1.617715
0,31373,1.616662
0,31374,1.61561
0,31375,1.614559
0,31376,1.613509
0,31377,1.61246
0,31378,1.611411
0,31379,1.610364
0,31380,1.609318
0,31381,1.608272
0,31382,1.607228
0,31383,1.606185
0,31384,1.605142
0,31385,1.604101
0,31386,1.60306
0,31387,1.602021
0,31388,1.600982
0,31389,1.599944
0,31390,1.598907
0,31391,1.597872
0,31392,1.596837
0,31393,1.595803
0,31394,1.59477
0,31395,1.593738
0,31396,1.592707
0,31397,1.591677
0,31398,1.590648
0,31399,1.589619
0,31400,1.588592
0,31401,1.587566
0,31402,1.58654
0,31403,1.585516
0,31404,1.584492
0,31405,1.58347
0,31406,1.582448
0,31407,1.581427
0,31408,1.580408
0,31409,1.579389
0,31410,1.578371
0,31411,1.577354
0,31412,1.576338
0,31413,1.575323
0,31414,1.574309
0,31415,1.573296
0,31416,1.572283
0,31417,1.571272
0,31418,1.570262
0,31419,1.569252
0,31420,1.568244
0,31421,1.567236
0,31422,1.566229
0,31423,1.565223
0,31424,1.564219
0,31425,1.563215
0,31426,1.562212
0,31427,1.561209
0,31428,1.560208
0,31429,1.559208
0,31430,1.558209
0,31431,1.55721
0,31432,1.556213
0,31433,1.555216
0,31434,1.554221
0,31435,1.553226
0,31436,1.552232
0,31437,1.551239
0,31438,1.550247
0,31439,1.549256
0,31440,1.548266
0,31441,1.547277
0,31442,1.546288
0,31443,1.545301
0,31444,1.544314
0,31445,1.543329
0,31446,1.542344
0,31447,1.54136
0,31448,1.540377
0,31449,1.539395
0,31450,1.538414
0,31451,1.537434
0,31452,1.536455
0,31453,1.535476
0,31454,1.534499
0,31455,1.533522
0,31456,1.532547
0,31457,1.531572
0,31458,1.530598
0,31459,1.529625
0,31460,1.528653
0,31461,1.527681
0,31462,1.526711
0,31463,1.525742
0,31464,1.524773
0,31465,1.523806
0,31466,1.522839
0,31467,1.521873
0,31468,1.520908
0,31469,1.519944
0,31470,1.518981
0,31471,1.518018
0,31472,1.517057
0,31473,1.516097
0,31474,1.515137
0,31475,1.514178
0,31476,1.51322
0,31477,1.512264
0,31478,1.511307
0,31479,1.510352
0,31480,1.509398
0,31481,1.508445
0,31482,1.507492
0,31483,1.50654
0,31484,1.505589
0,31485,1.50464
0,31486,1.50369
0,31487,1.502742
0,31488,1.501795
0,31489,1.500849
0,31490,1.499903
0,31491,1.498958
0,31492,1.498015
0,31493,1.497072
0,31494,1.49613
0,31495,1.495188
0,31496,1.494248
0,31497,1.493309
0,31498,1.49237
0,31499,1.491432
0,31500,1.490496
0,31501,1.48956
0,31502,1.488625
0,31503,1.48769
0,31504,1.486757
0,31505,1.485824
0,31506,1.484893
0,31507,1.483962
0,31508,1.483032
0,31509,1.482103
0,31510,1.481175
0,31511,1.480247
0,31512,1.479321
0,31513,1.478395
0,31514,1.47747
0,31515,1.476546
0,31516,1.475623
0,31517,1.474701
0,31518,1.47378
0,31519,1.472859
0,31520,1.471939
0,31521,1.471021
0,31522,1.470103
0,31523,1.469185
0,31524,1.468269
0,31525,1.467354
0,31526,1.466439
0,31527,1.465525
0,31528,1.464612
0,31529,1.4637
0,31530,1.462789
0,31531,1.461879
0,31532,1.460969
0,31533,1.460061
0,31534,1.459153
0,31535,1.458246
0,31536,1.45734
0,31537,1.456434
0,31538,1.45553
0,31539,1.454626
0,31540,1.453723
0,31541,1.452821
0,31542,1.45192
0,31543,1.45102
0,31544,1.450121
0,31545,1.449222
0,31546,1.448324
0,31547,1.447427
0,31548,1.446531
0,31549,1.445636
0,31550,1.444741
0,31551,1.443848
0,31552,1.442955
0,31553,1.442063
0,31554,1.441172
0,31555,1.440281
0,31556,1.439392
0,31557,1.438503
0,31558,1.437615
0,31559,1.436728
0,31560,1.435842
0,31561,1.434956
0,31562,1.434072
0,31563,1.433188
0,31564,1.432305
0,31565,1.431423
0,31566,1.430542
0,31567,1.429661
0,31568,1.428781
0,31569,1.427903
0,31570,1.427024
0,31571,1.426147
0,31572,1.425271
0,31573,1.424395
0,31574,1.42352
0,31575,1.422646
0,31576,1.421773
0,31577,1.420901
0,31578,1.420029
0,31579,1.419158
0,31580,1.418288
0,31581,1.417419
0,31582,1.416551
0,31583,1.415684
0,31584,1.414817
0,31585,1.413951
0,31586,1.413086
0,31587,1.412221
0,31588,1.411358
0,31589,1.410495
0,31590,1.409633
0,31591,1.408772
0,31592,1.407912
0,31593,1.407052
0,31594,1.406193
0,31595,1.405335
0,31596,1.404478
0,31597,1.403622
0,31598,1.402766
0,31599,1.401912
0,31600,1.401058
0,31601,1.400205
0,31602,1.399352
0,31603,1.398501
0,31604,1.39765
0,31605,1.3968
0,31606,1.39595
0,31607,1.395102
0,31608,1.394254
0,31609,1.393408
0,31610,1.392561
0,31611,1.391716
0,31612,1.390872
0,31613,1.390028
0,31614,1.389185
0,31615,1.388343
0,31616,1.387501
0,31617,1.386661
0,31618,1.385821
0,31619,1.384982
0,31620,1.384144
0,31621,1.383306
0,31622,1.38247
0,31623,1.381634
0,31624,1.380798
0,31625,1.379964
0,31626,1.37913
0,31627,1.378298
0,31628,1.377466
0,31629,1.376634
0,31630,1.375804
0,31631,1.374974
0,31632,1.374145
0,31633,1.373317
0,31634,1.372489
0,31635,1.371663
0,31636,1.370837
0,31637,1.370012
0,31638,1.369187
0,31639,1.368364
0,31640,1.367541
0,31641,1.366719
0,31642,1.365897
0,31643,1.365077
0,31644,1.364257
0,31645,1.363438
0,31646,1.36262
0,31647,1.361802
0,31648,1.360986
0,31649,1.36017
0,31650,1.359354
0,31651,1.35854
0,31652,1.357726
0,31653,1.356913
0,31654,1.356101
0,31655,1.355289
0,31656,1.354479
0,31657,1.353669
0,31658,1.35286
0,31659,1.352051
0,31660,1.351243
0,31661,1.350436
0,31662,1.34963
0,31663,1.348825
0,31664,1.34802
0,31665,1.347216
0,31666,1.346413
0,31667,1.34561
0,31668,1.344809
0,31669,1.344008
0,31670,1.343208
0,31671,1.342408
0,31672,1.341609
0,31673,1.340811
0,31674,1.340014
0,31675,1.339218
0,31676,1.338422
0,31677,1.337627
0,31678,1.336832
0,31679,1.336039
0,31680,1.335246
0,31681,1.334454
0,31682,1.333664
0,31683,1.332886
0,31684,1.332141
0,31685,1.331453
0,31686,1.33085
0,31687,1.330357
0,31688,1.329994
0,31689,1.329781
0,31690,1.329736
0,31691,1.329874
0,31692,1.330208
0,31693,1.330738
0,31694,1.331461
0,31695,1.332375
0,31696,1.333473
0,31697,1.334754
0,31698,1.336215
0,31699,1.337855
0,31700,1.339673
0,31701,1.341668
0,31702,1.343843
0,31703,1.346195
0,31704,1.348728
0,31705,1.351441
0,31706,1.354336
0,31707,1.357414
0,31708,1.360675
0,31709,1.364121
0,31710,1.367752
0,31711,1.37157
0,31712,1.375574
0,31713,1.379764
0,31714,1.384138
0,31715,1.388691
0,31716,1.393417
0,31717,1.398312
0,31718,1.403372
0,31719,1.408592
0,31720,1.413969
0,31721,1.4195
0,31722,1.425182
0,31723,1.431013
0,31724,1.43699
0,31725,1.443114
0,31726,1.449381
0,31727,1.45579
0,31728,1.462341
0,31729,1.469031
0,31730,1.475861
0,31731,1.482828
0,31732,1.489933
0,31733,1.497173
0,31734,1.504548
0,31735,1.512057
0,31736,1.5197
0,31737,1.527474
0,31738,1.53538
0,31739,1.543415
0,31740,1.55158
0,31741,1.559873
0,31742,1.568292
0,31743,1.576837
0,31744,1.585507
0,31745,1.594299
0,31746,1.603213
0,31747,1.612248
0,31748,1.621402
0,31749,1.630672
0,31750,1.640059
0,31751,1.649561
0,31752,1.659175
0,31753,1.668901
0,31754,1.678736
0,31755,1.688679
0,31756,1.698728
0,31757,1.708882
0,31758,1.719138
0,31759,1.729495
0,31760,1.739951
0,31761,1.750502
0,31762,1.761146
0,31763,1.77188
0,31764,1.782701
0,31765,1.793607
0,31766,1.804595
0,31767,1.815662
0,31768,1.826807
0,31769,1.838028
0,31770,1.849322
0,31771,1.860688
0,31772,1.872124
0,31773,1.883628
0,31774,1.895199
0,31775,1.906835
0,31776,1.918534
0,31777,1.930296
0,31778,1.942118
0,31779,1.953999
0,31780,1.965939
0,31781,1.977935
0,31782,1.989987
0,31783,2.002093
0,31784,2.014252
0,31785,2.026463
0,31786,2.038724
0,31787,2.051035
0,31788,2.063395
0,31789,2.075801
0,31790,2.088254
0,31791,2.100752
0,31792,2.113294
0,31793,2.125879
0,31794,2.138506
0,31795,2.151173
0,31796,2.16388
0,31797,2.176626
0,31798,2.189409
0,31799,2.202229
0,31800,2.215084
0,31801,2.227973
0,31802,2.240896
0,31803,2.253852
0,31804,2.266838
0,31805,2.279854
0,31806,2.292897
0,31807,2.305968
0,31808,2.319063
0,31809,2.332182
0,31810,2.345322
0,31811,2.358481
0,31812,2.371658
0,31813,2.384848
0,31814,2.398037
0,31815,2.411211
0,31816,2.424361
0,31817,2.43748
0,31818,2.450566
0,31819,2.46361
0,31820,2.476586
0,31821,2.489462
0,31822,2.5022
0,31823,2.514775
0,31824,2.527175
0,31825,2.539397
0,31826,2.55144
0,31827,2.563304
0,31828,2.574987
0,31829,2.586489
0,31830,2.597811
0,31831,2.608952
0,31832,2.61991
0,31833,2.630686
0,31834,2.641279
0,31835,2.651688
0,31836,2.661912
0,31837,2.671951
0,31838,2.681803
0,31839,2.691468
0,31840,2.700944
0,31841,2.710232
0,31842,2.719329
0,31843,2.728235
0,31844,2.736949
0,31845,2.745471
0,31846,2.753799
0,31847,2.761933
0,31848,2.769872
0,31849,2.777615
0,31850,2.785162
0,31851,2.792511
0,31852,2.799663
0,31853,2.806616
0,31854,2.81337
0,31855,2.819925
0,31856,2.826279
0,31857,2.832433
0,31858,2.838386
0,31859,2.844136
0,31860,2.849685
0,31861,2.855032
0,31862,2.860176
0,31863,2.86512
0,31864,2.869868
0,31865,2.874426
0,31866,2.878799
0,31867,2.882993
0,31868,2.887014
0,31869,2.890867
0,31870,2.894557
0,31871,2.89809
0,31872,2.901469
0,31873,2.9047
0,31874,2.907787
0,31875,2.910734
0,31876,2.913546
0,31877,2.916226
0,31878,2.918779
0,31879,2.921207
0,31880,2.923516
0,31881,2.925707
0,31882,2.927785
0,31883,2.929753
0,31884,2.931613
0,31885,2.933371
0,31886,2.935027
0,31887,2.936585
0,31888,2.938047
0,31889,2.939418
0,31890,2.940698
0,31891,2.941891
0,31892,2.942999
0,31893,2.944025
0,31894,2.944971
0,31895,2.945838
0,31896,2.94663
0,31897,2.947349
0,31898,2.947996
0,31899,2.948573
0,31900,2.949084
0,31901,2.949528
0,31902,2.949908
0,31903,2.950227
0,31904,2.950485
0,31905,2.950685
0,31906,2.950827
0,31907,2.950915
0,31908,2.950948
0,31909,2.950929
0,31910,2.950858
0,31911,2.950739
0,31912,2.950571
0,31913,2.950356
0,31914,2.950096
0,31915,2.949791
0,31916,2.949443
0,31917,2.949053
0,31918,2.948622
0,31919,2.948152
0,31920,2.947643
0,31921,2.947096
0,31922,2.946513
0,31923,2.945894
0,31924,2.945241
0,31925,2.944554
0,31926,2.943834
0,31927,2.943082
0,31928,2.942299
0,31929,2.941486
0,31930,2.940644
0,31931,2.939772
0,31932,2.938873
0,31933,2.937947
0,31934,2.936995
0,31935,2.936017
0,31936,2.935014
0,31937,2.933986
0,31938,2.932935
0,31939,2.931861
0,31940,2.930764
0,31941,2.929646
0,31942,2.928506
0,31943,2.927345
0,31944,2.926165
0,31945,2.924964
0,31946,2.923745
0,31947,2.922507
0,31948,2.921251
0,31949,2.919977
0,31950,2.918686
0,31951,2.917379
0,31952,2.916055
0,31953,2.914715
0,31954,2.91336
0,31955,2.911989
0,31956,2.910605
0,31957,2.909205
0,31958,2.907793
0,31959,2.906366
0,31960,2.904927
0,31961,2.903474
0,31962,2.902009
0,31963,2.900532
0,31964,2.899043
0,31965,2.897543
0,31966,2.896031
0,31967,2.894509
0,31968,2.892976
0,31969,2.891433
0,31970,2.889879
