"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1055,1.951136
0,1056,1.947784
0,1057,1.944437
0,1058,1.941097
0,1059,1.937762
0,1060,1.934434
0,1061,1.931112
0,1062,1.927795
0,1063,1.924485
0,1064,1.92118
0,1065,1.917882
0,1066,1.914589
0,1067,1.911302
0,1068,1.908021
0,1069,1.904746
0,1070,1.901477
0,1071,1.898214
0,1072,1.894957
0,1073,1.891705
0,1074,1.88846
0,1075,1.88522
0,1076,1.881986
0,1077,1.878758
0,1078,1.875535
0,1079,1.872318
0,1080,1.869107
0,1081,1.865902
0,1082,1.862703
0,1083,1.859509
0,1084,1.856321
0,1085,1.853139
0,1086,1.849962
0,1087,1.846791
0,1088,1.843626
0,1089,1.840466
0,1090,1.837312
0,1091,1.834164
0,1092,1.831021
0,1093,1.827884
0,1094,1.824753
0,1095,1.821627
0,1096,1.818506
0,1097,1.815391
0,1098,1.812282
0,1099,1.809178
0,1100,1.80608
0,1101,1.802987
0,1102,1.7999
0,1103,1.796818
0,1104,1.793742
0,1105,1.790671
0,1106,1.787606
0,1107,1.784546
0,1108,1.781492
0,1109,1.778443
0,1110,1.775399
0,1111,1.772361
0,1112,1.769328
0,1113,1.766301
0,1114,1.763279
0,1115,1.760262
0,1116,1.757251
0,1117,1.754245
0,1118,1.751245
0,1119,1.748249
0,1120,1.745259
0,1121,1.742275
0,1122,1.739295
0,1123,1.736321
0,1124,1.733352
0,1125,1.730389
0,1126,1.72743
0,1127,1.724477
0,1128,1.721529
0,1129,1.718586
0,1130,1.715649
0,1131,1.712717
0,1132,1.70979
0,1133,1.706868
0,1134,1.703951
0,1135,1.701039
0,1136,1.698133
0,1137,1.695231
0,1138,1.692335
0,1139,1.689444
0,1140,1.686558
0,1141,1.683677
0,1142,1.680801
0,1143,1.67793
0,1144,1.675065
0,1145,1.672204
0,1146,1.669348
0,1147,1.666498
0,1148,1.663652
0,1149,1.660811
0,1150,1.657976
0,1151,1.655145
0,1152,1.65232
0,1153,1.649499
0,1154,1.646683
0,1155,1.643873
0,1156,1.641067
0,1157,1.638266
0,1158,1.63547
0,1159,1.632679
0,1160,1.629893
0,1161,1.627112
0,1162,1.624335
0,1163,1.621564
0,1164,1.618797
0,1165,1.616035
0,1166,1.613278
0,1167,1.610526
0,1168,1.607779
0,1169,1.605036
0,1170,1.602299
0,1171,1.599566
0,1172,1.596838
0,1173,1.594115
0,1174,1.591397
0,1175,1.588683
0,1176,1.585974
0,1177,1.58327
0,1178,1.580571
0,1179,1.577876
0,1180,1.575186
0,1181,1.572501
0,1182,1.56982
0,1183,1.567144
0,1184,1.564473
0,1185,1.561807
0,1186,1.559145
0,1187,1.556488
0,1188,1.553835
0,1189,1.551187
0,1190,1.548544
0,1191,1.545905
0,1192,1.543271
0,1193,1.540642
0,1194,1.538017
0,1195,1.535397
0,1196,1.532781
0,1197,1.53017
0,1198,1.527563
0,1199,1.524961
0,1200,1.522364
0,1201,1.519771
0,1202,1.517182
0,1203,1.514598
0,1204,1.512019
0,1205,1.509444
0,1206,1.506873
0,1207,1.504307
0,1208,1.501746
0,1209,1.499189
0,1210,1.496636
0,1211,1.494088
0,1212,1.491544
0,1213,1.489005
0,1214,1.48647
0,1215,1.48394
0,1216,1.481414
0,1217,1.478892
0,1218,1.476375
0,1219,1.473862
0,1220,1.471353
0,1221,1.468849
0,1222,1.466349
0,1223,1.463853
0,1224,1.461362
0,1225,1.458875
0,1226,1.456393
0,1227,1.453914
0,1228,1.45144
0,1229,1.448971
0,1230,1.446505
0,1231,1.444044
0,1232,1.441588
0,1233,1.439135
0,1234,1.436687
0,1235,1.434243
0,1236,1.431804
0,1237,1.429368
0,1238,1.426937
0,1239,1.42451
0,1240,1.422087
0,1241,1.419669
0,1242,1.417254
0,1243,1.414844
0,1244,1.412438
0,1245,1.410036
0,1246,1.407638
0,1247,1.405245
0,1248,1.402856
0,1249,1.40047
0,1250,1.398089
0,1251,1.395712
0,1252,1.393339
0,1253,1.39097
0,1254,1.388606
0,1255,1.386245
0,1256,1.383889
0,1257,1.381536
0,1258,1.379188
0,1259,1.376844
0,1260,1.374503
0,1261,1.372167
0,1262,1.369835
0,1263,1.367507
0,1264,1.365183
0,1265,1.362863
0,1266,1.360547
0,1267,1.358235
0,1268,1.355926
0,1269,1.353622
0,1270,1.351322
0,1271,1.349026
0,1272,1.346734
0,1273,1.344445
0,1274,1.342161
0,1275,1.339881
0,1276,1.337604
0,1277,1.335332
0,1278,1.333063
0,1279,1.330799
0,1280,1.328538
0,1281,1.326281
0,1282,1.324028
0,1283,1.321779
0,1284,1.319533
0,1285,1.317292
0,1286,1.315055
0,1287,1.312821
0,1288,1.310591
0,1289,1.308365
0,1290,1.306143
0,1291,1.303925
0,1292,1.30171
0,1293,1.2995
0,1294,1.297293
0,1295,1.29509
0,1296,1.292891
0,1297,1.290695
0,1298,1.288504
0,1299,1.286316
0,1300,1.284132
0,1301,1.281952
0,1302,1.279775
0,1303,1.277602
0,1304,1.275433
0,1305,1.273268
0,1306,1.271106
0,1307,1.268949
0,1308,1.266794
0,1309,1.264644
0,1310,1.262497
0,1311,1.260354
0,1312,1.258215
0,1313,1.256079
0,1314,1.253947
0,1315,1.251819
0,1316,1.249694
0,1317,1.247573
0,1318,1.245456
0,1319,1.243342
0,1320,1.241232
0,1321,1.239125
0,1322,1.237022
0,1323,1.234923
0,1324,1.232827
0,1325,1.230735
0,1326,1.228647
0,1327,1.226562
0,1328,1.22448
0,1329,1.222403
0,1330,1.220329
0,1331,1.218258
0,1332,1.216191
0,1333,1.214127
0,1334,1.212067
0,1335,1.210011
0,1336,1.207958
0,1337,1.205909
0,1338,1.203863
0,1339,1.20182
0,1340,1.199781
0,1341,1.197746
0,1342,1.195714
0,1343,1.193686
0,1344,1.191661
0,1345,1.189639
0,1346,1.187621
0,1347,1.185607
0,1348,1.183596
0,1349,1.181588
0,1350,1.179584
0,1351,1.177583
0,1352,1.175586
0,1353,1.173592
0,1354,1.171602
0,1355,1.169615
0,1356,1.167631
0,1357,1.165651
0,1358,1.163674
0,1359,1.1617
0,1360,1.15973
0,1361,1.157764
0,1362,1.1558
0,1363,1.15384
0,1364,1.151884
0,1365,1.149931
0,1366,1.147981
0,1367,1.146034
0,1368,1.144091
0,1369,1.142151
0,1370,1.140214
0,1371,1.138281
0,1372,1.136351
0,1373,1.134425
0,1374,1.132501
0,1375,1.130581
0,1376,1.128664
0,1377,1.126751
0,1378,1.124841
0,1379,1.122934
0,1380,1.12103
0,1381,1.11913
0,1382,1.117232
0,1383,1.115338
0,1384,1.113448
0,1385,1.11156
0,1386,1.109676
0,1387,1.107795
0,1388,1.105917
0,1389,1.104043
0,1390,1.102171
0,1391,1.100303
0,1392,1.098438
0,1393,1.096576
0,1394,1.094718
0,1395,1.092862
0,1396,1.09101
0,1397,1.089161
0,1398,1.087315
0,1399,1.085472
0,1400,1.083633
0,1401,1.081796
0,1402,1.079963
0,1403,1.078133
0,1404,1.076306
0,1405,1.074482
0,1406,1.072661
0,1407,1.070843
0,1408,1.069028
0,1409,1.067217
0,1410,1.065408
0,1411,1.063603
0,1412,1.061801
0,1413,1.060002
0,1414,1.058206
0,1415,1.056413
0,1416,1.054623
0,1417,1.052836
0,1418,1.051052
0,1419,1.049271
0,1420,1.047493
0,1421,1.045719
0,1422,1.043947
0,1423,1.042178
0,1424,1.040413
0,1425,1.03865
0,1426,1.03689
0,1427,1.035134
0,1428,1.03338
0,1429,1.031629
0,1430,1.029882
0,1431,1.028137
0,1432,1.026395
0,1433,1.024657
0,1434,1.022921
0,1435,1.021188
0,1436,1.019458
0,1437,1.017731
0,1438,1.016007
0,1439,1.014286
0,1440,1.012568
0,1441,1.014084
0,1442,1.266048
0,1443,2.998826
0,1444,7.242133
0,1445,13.52122
0,1446,20.66875
0,1447,27.70945
0,1448,34.09993
0,1449,39.63511
0,1450,44.30083
0,1451,48.1694
0,1452,51.34236
0,1453,53.92373
0,1454,56.00892
0,1455,57.68077
0,1456,59.0092
0,1457,60.05236
0,1458,60.8582
0,1459,61.46601
0,1460,61.90781
0,1461,62.20971
0,1462,62.39318
0,1463,62.47593
0,1464,62.47262
0,1465,62.3954
0,1466,62.25444
0,1467,62.05828
0,1468,61.81416
0,1469,61.52823
0,1470,61.20581
0,1471,60.85147
0,1472,60.46917
0,1473,60.06237
0,1474,59.63412
0,1475,59.18715
0,1476,58.72383
0,1477,58.24629
0,1478,57.75645
0,1479,57.25605
0,1480,56.74661
0,1481,56.22954
0,1482,55.7061
0,1483,55.17747
0,1484,54.64471
0,1485,54.10876
0,1486,53.5705
0,1487,53.03074
0,1488,52.49018
0,1489,51.94952
0,1490,51.40934
0,1491,50.87022
0,1492,50.33264
0,1493,49.79707
0,1494,49.26394
0,1495,48.73363
0,1496,48.20648
0,1497,47.68282
0,1498,47.16291
0,1499,46.64703
0,1500,46.13541
0,1501,45.62825
0,1502,45.12574
0,1503,44.62804
0,1504,44.13531
0,1505,43.64766
0,1506,43.16522
0,1507,42.68808
0,1508,42.21632
0,1509,41.75002
0,1510,41.28923
0,1511,40.83401
0,1512,40.38438
0,1513,39.94039
0,1514,39.50204
0,1515,39.06934
0,1516,38.64231
0,1517,38.22094
0,1518,37.80523
0,1519,37.39514
0,1520,36.99067
0,1521,36.5918
0,1522,36.19848
0,1523,35.8107
0,1524,35.4284
0,1525,35.05156
0,1526,34.68012
0,1527,34.31404
0,1528,33.95329
0,1529,33.59779
0,1530,33.24751
0,1531,32.90237
0,1532,32.56235
0,1533,32.22736
0,1534,31.89736
0,1535,31.57229
0,1536,31.25208
0,1537,30.93668
0,1538,30.62603
0,1539,30.32006
0,1540,30.0187
0,1541,29.7219
0,1542,29.4296
0,1543,29.14173
0,1544,28.85823
0,1545,28.57903
0,1546,28.30408
0,1547,28.03331
0,1548,27.76665
0,1549,27.50406
0,1550,27.24546
0,1551,26.99079
0,1552,26.74
0,1553,26.49302
0,1554,26.2498
0,1555,26.01027
0,1556,25.77439
0,1557,25.54207
0,1558,25.31328
0,1559,25.08796
0,1560,24.86604
0,1561,24.64748
0,1562,24.43221
0,1563,24.22019
0,1564,24.01135
0,1565,23.80566
0,1566,23.60305
0,1567,23.40348
0,1568,23.20689
0,1569,23.01323
0,1570,22.82246
0,1571,22.63453
0,1572,22.44938
0,1573,22.26698
0,1574,22.08727
0,1575,21.91021
0,1576,21.73575
0,1577,21.56385
0,1578,21.39447
0,1579,21.22757
0,1580,21.06309
0,1581,20.90101
0,1582,20.74127
0,1583,20.58384
0,1584,20.42868
0,1585,20.27575
0,1586,20.12501
0,1587,19.97643
0,1588,19.82996
0,1589,19.68557
0,1590,19.54323
0,1591,19.4029
0,1592,19.26454
0,1593,19.12813
0,1594,18.99362
0,1595,18.86099
0,1596,18.7302
0,1597,18.60122
0,1598,18.47402
0,1599,18.34857
0,1600,18.22484
0,1601,18.10279
0,1602,17.98241
0,1603,17.86367
0,1604,17.74652
0,1605,17.63095
0,1606,17.51694
0,1607,17.40444
0,1608,17.29344
0,1609,17.18392
0,1610,17.07583
0,1611,16.96918
0,1612,16.86391
0,1613,16.76003
0,1614,16.65749
0,1615,16.55628
0,1616,16.45637
0,1617,16.35775
0,1618,16.26039
0,1619,16.16426
0,1620,16.06936
0,1621,15.97565
0,1622,15.88312
0,1623,15.79175
0,1624,15.70151
0,1625,15.6124
0,1626,15.52438
0,1627,15.43745
0,1628,15.35158
0,1629,15.26676
0,1630,15.18296
0,1631,15.10018
0,1632,15.01839
0,1633,14.93758
0,1634,14.85773
0,1635,14.77883
0,1636,14.70086
0,1637,14.6238
0,1638,14.54764
0,1639,14.47236
0,1640,14.39796
0,1641,14.32441
0,1642,14.25171
0,1643,14.17983
0,1644,14.10877
0,1645,14.03851
0,1646,13.96903
0,1647,13.90034
0,1648,13.8324
0,1649,13.76522
0,1650,13.69878
0,1651,13.63306
0,1652,13.56806
0,1653,13.50376
0,1654,13.44015
0,1655,13.37723
0,1656,13.31497
0,1657,13.25338
0,1658,13.19243
0,1659,13.13213
0,1660,13.07245
0,1661,13.01339
0,1662,12.95495
0,1663,12.8971
0,1664,12.83984
0,1665,12.78316
0,1666,12.72706
0,1667,12.67152
0,1668,12.61653
0,1669,12.56209
0,1670,12.50819
0,1671,12.45482
0,1672,12.40197
0,1673,12.34963
0,1674,12.2978
0,1675,12.24646
0,1676,12.19562
0,1677,12.14525
0,1678,12.09537
0,1679,12.04595
0,1680,11.99699
0,1681,11.94849
0,1682,11.90044
0,1683,11.85283
0,1684,11.80565
0,1685,11.7589
0,1686,11.71257
0,1687,11.66666
0,1688,11.62116
0,1689,11.57606
0,1690,11.53135
0,1691,11.48705
0,1692,11.44312
0,1693,11.39958
0,1694,11.35641
0,1695,11.31361
0,1696,11.27118
0,1697,11.22911
0,1698,11.18739
0,1699,11.14602
0,1700,11.10499
0,1701,11.06431
0,1702,11.02395
0,1703,10.98393
0,1704,10.94424
0,1705,10.90486
0,1706,10.8658
0,1707,10.82706
0,1708,10.78862
0,1709,10.75048
0,1710,10.71265
0,1711,10.67511
0,1712,10.63786
0,1713,10.6009
0,1714,10.56422
0,1715,10.52782
0,1716,10.4917
0,1717,10.45586
0,1718,10.42028
0,1719,10.38496
0,1720,10.34991
0,1721,10.31512
0,1722,10.28058
0,1723,10.24629
0,1724,10.21225
0,1725,10.17846
0,1726,10.14491
0,1727,10.1116
0,1728,10.07852
0,1729,10.04568
0,1730,10.01306
0,1731,9.980678
0,1732,9.948516
0,1733,9.916576
0,1734,9.884855
0,1735,9.853351
0,1736,9.822059
0,1737,9.790978
0,1738,9.760106
0,1739,9.729439
0,1740,9.698976
0,1741,9.668713
0,1742,9.638648
0,1743,9.608779
0,1744,9.579104
0,1745,9.549621
0,1746,9.520326
0,1747,9.491218
0,1748,9.462295
0,1749,9.433554
0,1750,9.404994
0,1751,9.376612
0,1752,9.348406
0,1753,9.320374
0,1754,9.292515
0,1755,9.264826
0,1756,9.237305
0,1757,9.20995
0,1758,9.18276
0,1759,9.155733
0,1760,9.128866
0,1761,9.10216
0,1762,9.07561
0,1763,9.049215
0,1764,9.022975
0,1765,8.996887
0,1766,8.97095
0,1767,8.945162
0,1768,8.91952
0,1769,8.894026
0,1770,8.868675
0,1771,8.843467
0,1772,8.8184
0,1773,8.793473
0,1774,8.768684
0,1775,8.744032
0,1776,8.719516
0,1777,8.695133
0,1778,8.670883
0,1779,8.646765
0,1780,8.622777
0,1781,8.598917
0,1782,8.575185
0,1783,8.551579
0,1784,8.528097
0,1785,8.504739
0,1786,8.481503
0,1787,8.458389
0,1788,8.435395
0,1789,8.412519
0,1790,8.389762
0,1791,8.367121
0,1792,8.344595
0,1793,8.322184
0,1794,8.299885
0,1795,8.277699
0,1796,8.255624
0,1797,8.233659
0,1798,8.211803
0,1799,8.190055
0,1800,8.168414
0,1801,8.146879
0,1802,8.12545
0,1803,8.104124
0,1804,8.082901
0,1805,8.061781
0,1806,8.040762
0,1807,8.019843
0,1808,7.999024
0,1809,7.978303
0,1810,7.957681
0,1811,7.937155
0,1812,7.916725
0,1813,7.89639
0,1814,7.87615
0,1815,7.856003
0,1816,7.835948
0,1817,7.815986
0,1818,7.796115
0,1819,7.776335
0,1820,7.756644
0,1821,7.737041
0,1822,7.717527
0,1823,7.698101
0,1824,7.678761
0,1825,7.659507
0,1826,7.640338
0,1827,7.621254
0,1828,7.602254
0,1829,7.583337
0,1830,7.564502
0,1831,7.54575
0,1832,7.527078
0,1833,7.508487
0,1834,7.489976
0,1835,7.471544
0,1836,7.453191
0,1837,7.434916
0,1838,7.416718
0,1839,7.398597
0,1840,7.380553
0,1841,7.362584
0,1842,7.34469
0,1843,7.32687
0,1844,7.309124
0,1845,7.291452
0,1846,7.273853
0,1847,7.256326
0,1848,7.23887
0,1849,7.221486
0,1850,7.204172
0,1851,7.186928
0,1852,7.169755
0,1853,7.15265
0,1854,7.135613
0,1855,7.118645
0,1856,7.101745
0,1857,7.084911
0,1858,7.068145
0,1859,7.051444
0,1860,7.034809
0,1861,7.018239
0,1862,7.001735
0,1863,6.985294
0,1864,6.968918
0,1865,6.952604
0,1866,6.936354
0,1867,6.920166
0,1868,6.904041
0,1869,6.887977
0,1870,6.871975
0,1871,6.856033
0,1872,6.840152
0,1873,6.824331
0,1874,6.808569
0,1875,6.792867
0,1876,6.777223
0,1877,6.761638
0,1878,6.746111
0,1879,6.730642
0,1880,6.71523
0,1881,6.699875
0,1882,6.684577
0,1883,6.669334
0,1884,6.654148
0,1885,6.639017
0,1886,6.62394
0,1887,6.608919
0,1888,6.593952
0,1889,6.57904
0,1890,6.56418
0,1891,6.549375
0,1892,6.534622
0,1893,6.519922
0,1894,6.505274
0,1895,6.490679
0,1896,6.476135
0,1897,6.461642
0,1898,6.447201
0,1899,6.43281
0,1900,6.41847
0,1901,6.40418
0,1902,6.38994
0,1903,6.375749
0,1904,6.361608
0,1905,6.347515
0,1906,6.333471
0,1907,6.319476
0,1908,6.305528
0,1909,6.291629
0,1910,6.277777
0,1911,6.263972
0,1912,6.250214
0,1913,6.236503
0,1914,6.222837
0,1915,6.209219
0,1916,6.195646
0,1917,6.182118
0,1918,6.168637
0,1919,6.1552
0,1920,6.141808
0,1921,6.12846
0,1922,6.115157
0,1923,6.101898
0,1924,6.088682
0,1925,6.075511
0,1926,6.062382
0,1927,6.049296
0,1928,6.036254
0,1929,6.023253
0,1930,6.010296
0,1931,5.99738
0,1932,5.984506
0,1933,5.971674
0,1934,5.958883
0,1935,5.946134
0,1936,5.933425
0,1937,5.920758
0,1938,5.90813
0,1939,5.895544
0,1940,5.882997
0,1941,5.87049
0,1942,5.858022
0,1943,5.845594
0,1944,5.833205
0,1945,5.820855
0,1946,5.808544
0,1947,5.796272
0,1948,5.784038
0,1949,5.771842
0,1950,5.759685
0,1951,5.747564
0,1952,5.735482
0,1953,5.723437
0,1954,5.711429
0,1955,5.699459
0,1956,5.687525
0,1957,5.675627
0,1958,5.663766
0,1959,5.651942
0,1960,5.640153
0,1961,5.6284
0,1962,5.616683
0,1963,5.605002
0,1964,5.593356
0,1965,5.581745
0,1966,5.570168
0,1967,5.558628
0,1968,5.547121
0,1969,5.535649
0,1970,5.524211
0,1971,5.512807
0,1972,5.501437
0,1973,5.490101
0,1974,5.478799
0,1975,5.46753
0,1976,5.456295
0,1977,5.445092
0,1978,5.433922
0,1979,5.422785
0,1980,5.411681
0,1981,5.400609
0,1982,5.38957
0,1983,5.378563
0,1984,5.367588
0,1985,5.356645
0,1986,5.345733
0,1987,5.334853
0,1988,5.324004
0,1989,5.313187
0,1990,5.302401
0,1991,5.291645
0,1992,5.280921
0,1993,5.270226
0,1994,5.259563
0,1995,5.24893
0,1996,5.238328
0,1997,5.227755
0,1998,5.217212
0,1999,5.206699
0,2000,5.196216
0,2001,5.185762
0,2002,5.175338
0,2003,5.164943
0,2004,5.154577
0,2005,5.14424
0,2006,5.133932
0,2007,5.123652
0,2008,5.113402
0,2009,5.103179
0,2010,5.092986
0,2011,5.08282
0,2012,5.072682
0,2013,5.062572
0,2014,5.052491
0,2015,5.042437
0,2016,5.03241
0,2017,5.022411
0,2018,5.012439
0,2019,5.002494
0,2020,4.992577
0,2021,4.982687
0,2022,4.972823
0,2023,4.962986
0,2024,4.953176
0,2025,4.943392
0,2026,4.933634
0,2027,4.923903
0,2028,4.914198
0,2029,4.904519
0,2030,4.894866
0,2031,4.885239
0,2032,4.875637
0,2033,4.866061
0,2034,4.856511
0,2035,4.846986
0,2036,4.837486
0,2037,4.828011
0,2038,4.818562
0,2039,4.809137
0,2040,4.799737
0,2041,4.790361
0,2042,4.781011
0,2043,4.771685
0,2044,4.762383
0,2045,4.753106
0,2046,4.743853
0,2047,4.734624
0,2048,4.725419
0,2049,4.716238
0,2050,4.707081
0,2051,4.697947
0,2052,4.688837
0,2053,4.67975
0,2054,4.670688
0,2055,4.661648
0,2056,4.652631
0,2057,4.643638
0,2058,4.634667
0,2059,4.62572
0,2060,4.616795
0,2061,4.607893
0,2062,4.599014
0,2063,4.590157
0,2064,4.581323
0,2065,4.572511
0,2066,4.563721
0,2067,4.554954
0,2068,4.546209
0,2069,4.537486
0,2070,4.528784
0,2071,4.520105
0,2072,4.511447
0,2073,4.502811
0,2074,4.494197
0,2075,4.485604
0,2076,4.477032
0,2077,4.468481
0,2078,4.459951
0,2079,4.451442
0,2080,4.442955
0,2081,4.434488
0,2082,4.426042
0,2083,4.417617
0,2084,4.409213
0,2085,4.400829
0,2086,4.392466
0,2087,4.384123
0,2088,4.375801
0,2089,4.367498
0,2090,4.359217
0,2091,4.350955
0,2092,4.342713
0,2093,4.334492
0,2094,4.32629
0,2095,4.318109
0,2096,4.309947
0,2097,4.301804
0,2098,4.293682
0,2099,4.285579
0,2100,4.277495
0,2101,4.269431
0,2102,4.261386
0,2103,4.253361
0,2104,4.245355
0,2105,4.237368
0,2106,4.2294
0,2107,4.221451
0,2108,4.213521
0,2109,4.205611
0,2110,4.197719
0,2111,4.189846
0,2112,4.181992
0,2113,4.174156
0,2114,4.166339
0,2115,4.15854
0,2116,4.150761
0,2117,4.142999
0,2118,4.135256
0,2119,4.127532
0,2120,4.119825
0,2121,4.112137
0,2122,4.104466
0,2123,4.096812
0,2124,4.089176
0,2125,4.081558
0,2126,4.073957
0,2127,4.066374
0,2128,4.058809
0,2129,4.051261
0,2130,4.043731
0,2131,4.036218
0,2132,4.028723
0,2133,4.021245
0,2134,4.013784
0,2135,4.006341
0,2136,3.998914
0,2137,3.991504
0,2138,3.984112
0,2139,3.976737
0,2140,3.969379
0,2141,3.962037
0,2142,3.954713
0,2143,3.947405
0,2144,3.940114
0,2145,3.932839
0,2146,3.925581
0,2147,3.91834
0,2148,3.911115
0,2149,3.903907
0,2150,3.896715
0,2151,3.88954
0,2152,3.882381
0,2153,3.875238
0,2154,3.868111
0,2155,3.861
0,2156,3.853904
0,2157,3.846824
0,2158,3.83976
0,2159,3.832712
0,2160,3.825679
0,2161,3.818662
0,2162,3.811661
0,2163,3.804676
0,2164,3.797706
0,2165,3.790752
0,2166,3.783813
0,2167,3.776889
0,2168,3.769981
0,2169,3.763088
0,2170,3.756211
0,2171,3.749349
0,2172,3.742501
0,2173,3.735669
0,2174,3.728852
0,2175,3.72205
0,2176,3.715263
0,2177,3.708491
0,2178,3.701734
0,2179,3.694992
0,2180,3.688264
0,2181,3.681551
0,2182,3.674853
0,2183,3.668169
0,2184,3.6615
0,2185,3.654846
0,2186,3.648206
0,2187,3.641581
0,2188,3.634969
0,2189,3.628372
0,2190,3.621789
0,2191,3.61522
0,2192,3.608665
0,2193,3.602125
0,2194,3.595599
0,2195,3.589087
0,2196,3.582588
0,2197,3.576104
0,2198,3.569633
0,2199,3.563177
0,2200,3.556734
0,2201,3.550305
0,2202,3.54389
0,2203,3.537489
0,2204,3.531101
0,2205,3.524727
0,2206,3.518366
0,2207,3.512019
0,2208,3.505685
0,2209,3.499365
0,2210,3.493058
0,2211,3.486765
0,2212,3.480485
0,2213,3.474218
0,2214,3.467964
0,2215,3.461724
0,2216,3.455497
0,2217,3.449283
0,2218,3.443082
0,2219,3.436894
0,2220,3.430719
0,2221,3.424557
0,2222,3.418407
0,2223,3.412271
0,2224,3.406147
0,2225,3.400037
0,2226,3.393939
0,2227,3.387853
0,2228,3.381781
0,2229,3.375721
0,2230,3.369673
0,2231,3.363638
0,2232,3.357616
0,2233,3.351606
0,2234,3.345609
0,2235,3.339624
0,2236,3.333651
0,2237,3.327691
0,2238,3.321743
0,2239,3.315808
0,2240,3.309884
0,2241,3.303973
0,2242,3.298074
0,2243,3.292187
0,2244,3.286313
0,2245,3.28045
0,2246,3.274599
0,2247,3.26876
0,2248,3.262934
0,2249,3.257119
0,2250,3.251316
0,2251,3.245525
0,2252,3.239746
0,2253,3.233979
0,2254,3.228223
0,2255,3.222479
0,2256,3.216746
0,2257,3.211025
0,2258,3.205316
0,2259,3.199619
0,2260,3.193933
0,2261,3.188258
0,2262,3.182595
0,2263,3.176943
0,2264,3.171303
0,2265,3.165674
0,2266,3.160057
0,2267,3.154451
0,2268,3.148856
0,2269,3.143272
0,2270,3.1377
0,2271,3.132139
0,2272,3.126589
0,2273,3.12105
0,2274,3.115522
0,2275,3.110006
0,2276,3.1045
0,2277,3.099006
0,2278,3.093522
0,2279,3.08805
0,2280,3.082588
0,2281,3.077137
0,2282,3.071698
0,2283,3.066269
0,2284,3.060851
0,2285,3.055443
0,2286,3.050046
0,2287,3.04466
0,2288,3.039285
0,2289,3.03392
0,2290,3.028566
0,2291,3.023222
0,2292,3.017889
0,2293,3.012567
0,2294,3.007255
0,2295,3.001954
0,2296,2.996663
0,2297,2.991382
0,2298,2.986112
0,2299,2.980852
0,2300,2.975603
0,2301,2.970364
0,2302,2.965135
0,2303,2.959917
0,2304,2.954708
0,2305,2.94951
0,2306,2.944323
0,2307,2.939145
0,2308,2.933977
0,2309,2.92882
0,2310,2.923673
0,2311,2.918536
0,2312,2.913409
0,2313,2.908291
0,2314,2.903184
0,2315,2.898087
0,2316,2.893
0,2317,2.887923
0,2318,2.882855
0,2319,2.877797
0,2320,2.872749
0,2321,2.867711
0,2322,2.862682
0,2323,2.857664
0,2324,2.852655
0,2325,2.847656
0,2326,2.842666
0,2327,2.837686
0,2328,2.832716
0,2329,2.827755
0,2330,2.822804
0,2331,2.817862
0,2332,2.81293
0,2333,2.808007
0,2334,2.803094
0,2335,2.798191
0,2336,2.793296
0,2337,2.788412
0,2338,2.783536
0,2339,2.77867
0,2340,2.773813
0,2341,2.768966
0,2342,2.764128
0,2343,2.759299
0,2344,2.75448
0,2345,2.749669
0,2346,2.744868
0,2347,2.740076
0,2348,2.735294
0,2349,2.73052
0,2350,2.725755
0,2351,2.721
0,2352,2.716253
0,2353,2.711516
0,2354,2.706787
0,2355,2.702068
0,2356,2.697357
0,2357,2.692656
0,2358,2.687963
0,2359,2.683279
0,2360,2.678604
0,2361,2.673939
0,2362,2.669281
0,2363,2.664633
0,2364,2.659993
0,2365,2.655363
0,2366,2.650741
0,2367,2.646127
0,2368,2.641523
0,2369,2.636927
0,2370,2.63234
0,2371,2.627761
0,2372,2.623191
0,2373,2.61863
0,2374,2.614077
0,2375,2.609533
0,2376,2.604998
0,2377,2.600471
0,2378,2.595952
0,2379,2.591442
0,2380,2.586941
0,2381,2.582448
0,2382,2.577963
0,2383,2.573487
0,2384,2.569019
0,2385,2.564559
0,2386,2.560108
0,2387,2.555665
0,2388,2.55123
0,2389,2.546804
0,2390,2.542386
0,2391,2.537976
0,2392,2.533574
0,2393,2.529181
0,2394,2.524796
0,2395,2.520419
0,2396,2.51605
0,2397,2.511689
0,2398,2.507336
0,2399,2.502992
0,2400,2.498655
0,2401,2.494327
0,2402,2.490007
0,2403,2.485694
0,2404,2.48139
0,2405,2.477094
0,2406,2.472805
0,2407,2.468525
0,2408,2.464252
0,2409,2.459988
0,2410,2.455731
0,2411,2.451482
0,2412,2.447242
0,2413,2.443008
0,2414,2.438783
0,2415,2.434566
0,2416,2.430356
0,2417,2.426154
0,2418,2.42196
0,2419,2.417773
0,2420,2.413594
0,2421,2.409424
0,2422,2.40526
0,2423,2.401104
0,2424,2.396956
0,2425,2.392816
0,2426,2.388683
0,2427,2.384558
0,2428,2.38044
0,2429,2.37633
0,2430,2.372227
0,2431,2.368132
0,2432,2.364045
0,2433,2.359965
0,2434,2.355892
0,2435,2.351827
0,2436,2.347769
0,2437,2.343719
0,2438,2.339676
0,2439,2.335641
0,2440,2.331613
0,2441,2.327592
