"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,984,0.1960885
0,985,0.1958651
0,986,0.1956425
0,987,0.1954209
0,988,0.1952002
0,989,0.1949804
0,990,0.1947616
0,991,0.1945436
0,992,0.1943265
0,993,0.1941103
0,994,0.1938951
0,995,0.1936807
0,996,0.1934672
0,997,0.1932545
0,998,0.1930428
0,999,0.1928319
0,1000,0.1926219
0,1001,0.1924127
0,1002,0.1922044
0,1003,0.191997
0,1004,0.1917904
0,1005,0.1915847
0,1006,0.1913798
0,1007,0.1911758
0,1008,0.1909726
0,1009,0.1907702
0,1010,0.1905686
0,1011,0.1903679
0,1012,0.190168
0,1013,0.1899689
0,1014,0.1897707
0,1015,0.1895732
0,1016,0.1893765
0,1017,0.1891807
0,1018,0.1889856
0,1019,0.1887914
0,1020,0.1885979
0,1021,0.1884052
0,1022,0.1882133
0,1023,0.1880222
0,1024,0.1878319
0,1025,0.1876423
0,1026,0.1874535
0,1027,0.1872654
0,1028,0.1870782
0,1029,0.1868916
0,1030,0.1867059
0,1031,0.1865209
0,1032,0.1863366
0,1033,0.1861531
0,1034,0.1859703
0,1035,0.1857882
0,1036,0.1856069
0,1037,0.1854264
0,1038,0.1852465
0,1039,0.1850674
0,1040,0.1848889
0,1041,0.1847112
0,1042,0.1845343
0,1043,0.184358
0,1044,0.1841824
0,1045,0.1840075
0,1046,0.1838334
0,1047,0.1836599
0,1048,0.1834871
0,1049,0.183315
0,1050,0.1831436
0,1051,0.1829729
0,1052,0.1828028
0,1053,0.1826334
0,1054,0.1824647
0,1055,0.1822967
0,1056,0.1821294
0,1057,0.1819627
0,1058,0.1817966
0,1059,0.1816312
0,1060,0.1814665
0,1061,0.1813024
0,1062,0.181139
0,1063,0.1809762
0,1064,0.1808141
0,1065,0.1806526
0,1066,0.1804917
0,1067,0.1803315
0,1068,0.1801719
0,1069,0.1800129
0,1070,0.1798545
0,1071,0.1796968
0,1072,0.1795397
0,1073,0.1793832
0,1074,0.1792273
0,1075,0.179072
0,1076,0.1789173
0,1077,0.1787632
0,1078,0.1786097
0,1079,0.1784569
0,1080,0.1783046
0,1081,0.1781529
0,1082,0.1780018
0,1083,0.1778513
0,1084,0.1777013
0,1085,0.177552
0,1086,0.1774032
0,1087,0.177255
0,1088,0.1771073
0,1089,0.1769603
0,1090,0.1768138
0,1091,0.1766679
0,1092,0.1765225
0,1093,0.1763777
0,1094,0.1762334
0,1095,0.1760897
0,1096,0.1759465
0,1097,0.1758039
0,1098,0.1756619
0,1099,0.1755204
0,1100,0.1753794
0,1101,0.175239
0,1102,0.175099
0,1103,0.1749597
0,1104,0.1748208
0,1105,0.1746825
0,1106,0.1745447
0,1107,0.1744075
0,1108,0.1742707
0,1109,0.1741345
0,1110,0.1739988
0,1111,0.1738635
0,1112,0.1737289
0,1113,0.1735947
0,1114,0.173461
0,1115,0.1733278
0,1116,0.1731951
0,1117,0.1730629
0,1118,0.1729313
0,1119,0.1728001
0,1120,0.1726694
0,1121,0.1725391
0,1122,0.1724094
0,1123,0.1722802
0,1124,0.1721514
0,1125,0.1720231
0,1126,0.1718953
0,1127,0.171768
0,1128,0.1716411
0,1129,0.1715147
0,1130,0.1713888
0,1131,0.1712634
0,1132,0.1711384
0,1133,0.1710138
0,1134,0.1708898
0,1135,0.1707661
0,1136,0.170643
0,1137,0.1705203
0,1138,0.170398
0,1139,0.1702762
0,1140,0.1701548
0,1141,0.1700339
0,1142,0.1699134
0,1143,0.1697934
0,1144,0.1696738
0,1145,0.1695546
0,1146,0.1694359
0,1147,0.1693176
0,1148,0.1691997
0,1149,0.1690823
0,1150,0.1689653
0,1151,0.1688487
0,1152,0.1687325
0,1153,0.1686167
0,1154,0.1685014
0,1155,0.1683865
0,1156,0.168272
0,1157,0.1681579
0,1158,0.1680442
0,1159,0.1679309
0,1160,0.167818
0,1161,0.1677056
0,1162,0.1675935
0,1163,0.1674818
0,1164,0.1673705
0,1165,0.1672596
0,1166,0.1671492
0,1167,0.1670391
0,1168,0.1669294
0,1169,0.1668201
0,1170,0.1667111
0,1171,0.1666026
0,1172,0.1664944
0,1173,0.1663867
0,1174,0.1662793
0,1175,0.1661722
0,1176,0.1660656
0,1177,0.1659593
0,1178,0.1658534
0,1179,0.1657479
0,1180,0.1656427
0,1181,0.1655379
0,1182,0.1654335
0,1183,0.1653295
0,1184,0.1652258
0,1185,0.1651224
0,1186,0.1650194
0,1187,0.1649168
0,1188,0.1648145
0,1189,0.1647126
0,1190,0.164611
0,1191,0.1645098
0,1192,0.164409
0,1193,0.1643084
0,1194,0.1642082
0,1195,0.1641084
0,1196,0.1640089
0,1197,0.1639098
0,1198,0.163811
0,1199,0.1637125
0,1200,0.1636143
0,1201,0.1635165
0,1202,0.163419
0,1203,0.1633219
0,1204,0.1632251
0,1205,0.1631286
0,1206,0.1630324
0,1207,0.1629366
0,1208,0.1628411
0,1209,0.1627459
0,1210,0.162651
0,1211,0.1625564
0,1212,0.1624622
0,1213,0.1623683
0,1214,0.1622746
0,1215,0.1621813
0,1216,0.1620883
0,1217,0.1619957
0,1218,0.1619033
0,1219,0.1618112
0,1220,0.1617195
0,1221,0.161628
0,1222,0.1615368
0,1223,0.161446
0,1224,0.1613554
0,1225,0.1612652
0,1226,0.1611752
0,1227,0.1610855
0,1228,0.1609962
0,1229,0.1609071
0,1230,0.1608183
0,1231,0.1607298
0,1232,0.1606416
0,1233,0.1605536
0,1234,0.160466
0,1235,0.1603786
0,1236,0.1602916
0,1237,0.1602048
0,1238,0.1601183
0,1239,0.160032
0,1240,0.1599461
0,1241,0.1598604
0,1242,0.159775
0,1243,0.1596898
0,1244,0.159605
0,1245,0.1595204
0,1246,0.1594361
0,1247,0.159352
0,1248,0.1592682
0,1249,0.1591847
0,1250,0.1591014
0,1251,0.1590185
0,1252,0.1589357
0,1253,0.1588532
0,1254,0.158771
0,1255,0.1586891
0,1256,0.1586074
0,1257,0.158526
0,1258,0.1584448
0,1259,0.1583639
0,1260,0.1582832
0,1261,0.1582028
0,1262,0.1581226
0,1263,0.1580427
0,1264,0.157963
0,1265,0.1578836
0,1266,0.1578044
0,1267,0.1577255
0,1268,0.1576468
0,1269,0.1575683
0,1270,0.1574901
0,1271,0.1574121
0,1272,0.1573344
0,1273,0.1572569
0,1274,0.1571796
0,1275,0.1571026
0,1276,0.1570258
0,1277,0.1569493
0,1278,0.1568729
0,1279,0.1567968
0,1280,0.156721
0,1281,0.1566454
0,1282,0.1565699
0,1283,0.1564948
0,1284,0.1564198
0,1285,0.1563451
0,1286,0.1562706
0,1287,0.1561963
0,1288,0.1561223
0,1289,0.1560484
0,1290,0.1559748
0,1291,0.1559014
0,1292,0.1558282
0,1293,0.1557553
0,1294,0.1556825
0,1295,0.15561
0,1296,0.1555376
0,1297,0.1554655
0,1298,0.1553936
0,1299,0.155322
0,1300,0.1552505
0,1301,0.1551792
0,1302,0.1551082
0,1303,0.1550372
0,1304,0.154966
0,1305,0.154894
0,1306,0.1548204
0,1307,0.1547447
0,1308,0.1546664
0,1309,0.1545852
0,1310,0.1545011
0,1311,0.154414
0,1312,0.154324
0,1313,0.1542311
0,1314,0.1541356
0,1315,0.1540377
0,1316,0.1539376
0,1317,0.1538354
0,1318,0.1537314
0,1319,0.1536258
0,1320,0.1535188
0,1321,0.1534105
0,1322,0.1533011
0,1323,0.1531907
0,1324,0.1530796
0,1325,0.1529676
0,1326,0.1528551
0,1327,0.1527421
0,1328,0.1526286
0,1329,0.1525148
0,1330,0.1524007
0,1331,0.1522864
0,1332,0.152172
0,1333,0.1520574
0,1334,0.1519427
0,1335,0.151828
0,1336,0.1517133
0,1337,0.1515986
0,1338,0.151484
0,1339,0.1513695
0,1340,0.1512552
0,1341,0.1511409
0,1342,0.1510268
0,1343,0.1509129
0,1344,0.1507992
0,1345,0.1506857
0,1346,0.1505724
0,1347,0.1504593
0,1348,0.1503465
0,1349,0.1502339
0,1350,0.1501216
0,1351,0.1500096
0,1352,0.1498978
0,1353,0.1497863
0,1354,0.1496752
0,1355,0.1495643
0,1356,0.1494537
0,1357,0.1493434
0,1358,0.1492335
0,1359,0.1491239
0,1360,0.1490146
0,1361,0.1489056
0,1362,0.1487969
0,1363,0.1486886
0,1364,0.1485806
0,1365,0.1484729
0,1366,0.1483656
0,1367,0.1482587
0,1368,0.148152
0,1369,0.1480457
0,1370,0.1479398
0,1371,0.1478342
0,1372,0.1477289
0,1373,0.147624
0,1374,0.1475195
0,1375,0.1474153
0,1376,0.1473114
0,1377,0.1472079
0,1378,0.1471047
0,1379,0.1470019
0,1380,0.1468994
0,1381,0.1467973
0,1382,0.1466956
0,1383,0.1465942
0,1384,0.1464931
0,1385,0.1463924
0,1386,0.146292
0,1387,0.146192
0,1388,0.1460923
0,1389,0.1459929
0,1390,0.145894
0,1391,0.1457953
0,1392,0.145697
0,1393,0.1455991
0,1394,0.1455014
0,1395,0.1454042
0,1396,0.1453072
0,1397,0.1452107
0,1398,0.1451144
0,1399,0.1450185
0,1400,0.1449229
0,1401,0.1448277
0,1402,0.1447327
0,1403,0.1446382
0,1404,0.1445439
0,1405,0.14445
0,1406,0.1443564
0,1407,0.1442632
0,1408,0.1441703
0,1409,0.1440777
0,1410,0.1439854
0,1411,0.1438934
0,1412,0.1438018
0,1413,0.1437105
0,1414,0.1436195
0,1415,0.1435288
0,1416,0.1434385
0,1417,0.1433485
0,1418,0.1432587
0,1419,0.1431693
0,1420,0.1430802
0,1421,0.1429915
0,1422,0.142903
0,1423,0.1428148
0,1424,0.142727
0,1425,0.1426394
0,1426,0.1425522
0,1427,0.1424653
0,1428,0.1423786
0,1429,0.1422923
0,1430,0.1422063
0,1431,0.1421205
0,1432,0.1420351
0,1433,0.1419499
0,1434,0.1418651
0,1435,0.1417805
0,1436,0.1416962
0,1437,0.1416123
0,1438,0.1415286
0,1439,0.1414452
0,1440,0.1413621
0,1441,0.1412844
0,1442,0.1413906
0,1443,0.1422028
0,1444,0.1442951
0,1445,0.1480428
0,1446,0.1536236
0,1447,0.1611052
0,1448,0.1705194
0,1449,0.1818708
0,1450,0.1950975
0,1451,0.2100819
0,1452,0.2266826
0,1453,0.2447599
0,1454,0.2641897
0,1455,0.2848676
0,1456,0.3067111
0,1457,0.3296494
0,1458,0.3536031
0,1459,0.3784822
0,1460,0.4041934
0,1461,0.4306467
0,1462,0.4577584
0,1463,0.4854529
0,1464,0.5136625
0,1465,0.5423276
0,1466,0.5713957
0,1467,0.6008203
0,1468,0.6305608
0,1469,0.6605811
0,1470,0.6908495
0,1471,0.7213373
0,1472,0.7520184
0,1473,0.7828696
0,1474,0.81387
0,1475,0.8450005
0,1476,0.8762441
0,1477,0.9075852
0,1478,0.9390097
0,1479,0.9705046
0,1480,1.002058
0,1481,1.03366
0,1482,1.0653
0,1483,1.096969
0,1484,1.128659
0,1485,1.160361
0,1486,1.192069
0,1487,1.223777
0,1488,1.255477
0,1489,1.287165
0,1490,1.318836
0,1491,1.350484
0,1492,1.382105
0,1493,1.413695
0,1494,1.44525
0,1495,1.476766
0,1496,1.50824
0,1497,1.539667
0,1498,1.571046
0,1499,1.602373
0,1500,1.633646
0,1501,1.664861
0,1502,1.696014
0,1503,1.727091
0,1504,1.758036
0,1505,1.788582
0,1506,1.818424
0,1507,1.847395
0,1508,1.875429
0,1509,1.902521
0,1510,1.928715
0,1511,1.954068
0,1512,1.978648
0,1513,2.002491
0,1514,2.025443
0,1515,2.04732
0,1516,2.068037
0,1517,2.0876
0,1518,2.10606
0,1519,2.123491
0,1520,2.139981
0,1521,2.155618
0,1522,2.170484
0,1523,2.184654
0,1524,2.19819
0,1525,2.211151
0,1526,2.223591
0,1527,2.235555
0,1528,2.24708
0,1529,2.258132
0,1530,2.268507
0,1531,2.278025
0,1532,2.286608
0,1533,2.29426
0,1534,2.301024
0,1535,2.306965
0,1536,2.312156
0,1537,2.316668
0,1538,2.320566
0,1539,2.323912
0,1540,2.326761
0,1541,2.32916
0,1542,2.331157
0,1543,2.332786
0,1544,2.334086
0,1545,2.335083
0,1546,2.335803
0,1547,2.336266
0,1548,2.33649
0,1549,2.336429
0,1550,2.335982
0,1551,2.335083
0,1552,2.333712
0,1553,2.331879
0,1554,2.329612
0,1555,2.326945
0,1556,2.323915
0,1557,2.320555
0,1558,2.316899
0,1559,2.312976
0,1560,2.308814
0,1561,2.304435
0,1562,2.299863
0,1563,2.295113
0,1564,2.290202
0,1565,2.285146
0,1566,2.279957
0,1567,2.274647
0,1568,2.269226
0,1569,2.263703
0,1570,2.258087
0,1571,2.252386
0,1572,2.246605
0,1573,2.240753
0,1574,2.234835
0,1575,2.228856
0,1576,2.222817
0,1577,2.216723
0,1578,2.21058
0,1579,2.204391
0,1580,2.19816
0,1581,2.191891
0,1582,2.185588
0,1583,2.179252
0,1584,2.172888
0,1585,2.166498
0,1586,2.160084
0,1587,2.153648
0,1588,2.147193
0,1589,2.14072
0,1590,2.134231
0,1591,2.127727
0,1592,2.12121
0,1593,2.114682
0,1594,2.108144
0,1595,2.101597
0,1596,2.095044
0,1597,2.088485
0,1598,2.081921
0,1599,2.075354
0,1600,2.068785
0,1601,2.062215
0,1602,2.055644
0,1603,2.049074
0,1604,2.042506
0,1605,2.035939
0,1606,2.029376
0,1607,2.022816
0,1608,2.01626
0,1609,2.00971
0,1610,2.003165
0,1611,1.996626
0,1612,1.990095
0,1613,1.98357
0,1614,1.977054
0,1615,1.970546
0,1616,1.964048
0,1617,1.957558
0,1618,1.951079
0,1619,1.94461
0,1620,1.938151
0,1621,1.931703
0,1622,1.925267
0,1623,1.918842
0,1624,1.912429
0,1625,1.906029
0,1626,1.899641
0,1627,1.893266
0,1628,1.886904
0,1629,1.880556
0,1630,1.874221
0,1631,1.8679
0,1632,1.861593
0,1633,1.855301
0,1634,1.849023
0,1635,1.842759
0,1636,1.836511
0,1637,1.830277
0,1638,1.824059
0,1639,1.817856
0,1640,1.811669
0,1641,1.805497
0,1642,1.799342
0,1643,1.793202
0,1644,1.787078
0,1645,1.78097
0,1646,1.774879
0,1647,1.768803
0,1648,1.762745
0,1649,1.756703
0,1650,1.750677
0,1651,1.744669
0,1652,1.738677
0,1653,1.732702
0,1654,1.726744
0,1655,1.720803
0,1656,1.714879
0,1657,1.708973
0,1658,1.703083
0,1659,1.697211
0,1660,1.691356
0,1661,1.685519
0,1662,1.679698
0,1663,1.673896
0,1664,1.66811
0,1665,1.662343
0,1666,1.656593
0,1667,1.65086
0,1668,1.645145
0,1669,1.639448
0,1670,1.633768
0,1671,1.628106
0,1672,1.622462
0,1673,1.616835
0,1674,1.611226
0,1675,1.605635
0,1676,1.600061
0,1677,1.594506
0,1678,1.588968
0,1679,1.583448
0,1680,1.577945
0,1681,1.57246
0,1682,1.566993
0,1683,1.561544
0,1684,1.556113
0,1685,1.550699
0,1686,1.545303
0,1687,1.539925
0,1688,1.534565
0,1689,1.529222
0,1690,1.523897
0,1691,1.51859
0,1692,1.513301
0,1693,1.508029
0,1694,1.502775
0,1695,1.497538
0,1696,1.492319
0,1697,1.487118
0,1698,1.481935
0,1699,1.476769
0,1700,1.47162
0,1701,1.46649
0,1702,1.461376
0,1703,1.456281
0,1704,1.451202
0,1705,1.446141
0,1706,1.441098
0,1707,1.436072
0,1708,1.431064
0,1709,1.426073
0,1710,1.421099
0,1711,1.416142
0,1712,1.411203
0,1713,1.406281
0,1714,1.401377
0,1715,1.39649
0,1716,1.391619
0,1717,1.386766
0,1718,1.38193
0,1719,1.377112
0,1720,1.37231
0,1721,1.367525
0,1722,1.362758
0,1723,1.358007
0,1724,1.353274
0,1725,1.348557
0,1726,1.343857
0,1727,1.339174
0,1728,1.334508
0,1729,1.329858
0,1730,1.325226
0,1731,1.32061
0,1732,1.316011
0,1733,1.311428
0,1734,1.306862
0,1735,1.302313
0,1736,1.29778
0,1737,1.293264
0,1738,1.288764
0,1739,1.284281
0,1740,1.279814
0,1741,1.275363
0,1742,1.270929
0,1743,1.266511
0,1744,1.262109
0,1745,1.257724
0,1746,1.253355
0,1747,1.249002
0,1748,1.244665
0,1749,1.240344
0,1750,1.236039
0,1751,1.23175
0,1752,1.227477
0,1753,1.22322
0,1754,1.218979
0,1755,1.214753
0,1756,1.210544
0,1757,1.20635
0,1758,1.202172
0,1759,1.19801
0,1760,1.193863
0,1761,1.189732
0,1762,1.185616
0,1763,1.181516
0,1764,1.177432
0,1765,1.173363
0,1766,1.169309
0,1767,1.165271
0,1768,1.161248
0,1769,1.15724
0,1770,1.153248
0,1771,1.14927
0,1772,1.145308
0,1773,1.141361
0,1774,1.137429
0,1775,1.133512
0,1776,1.129611
0,1777,1.125724
0,1778,1.121852
0,1779,1.117994
0,1780,1.114152
0,1781,1.110325
0,1782,1.106512
0,1783,1.102714
0,1784,1.09893
0,1785,1.095161
0,1786,1.091407
0,1787,1.087667
0,1788,1.083942
0,1789,1.080232
0,1790,1.076535
0,1791,1.072853
0,1792,1.069186
0,1793,1.065532
0,1794,1.061893
0,1795,1.058268
0,1796,1.054657
0,1797,1.051061
0,1798,1.047478
0,1799,1.04391
0,1800,1.040355
0,1801,1.036815
0,1802,1.033288
0,1803,1.029775
0,1804,1.026276
0,1805,1.022791
0,1806,1.01932
0,1807,1.015862
0,1808,1.012418
0,1809,1.008987
0,1810,1.00557
0,1811,1.002167
0,1812,0.9987772
0,1813,0.9954007
0,1814,0.9920377
0,1815,0.9886881
0,1816,0.9853517
0,1817,0.9820286
0,1818,0.9787188
0,1819,0.9754221
0,1820,0.9721386
0,1821,0.9688683
0,1822,0.9656109
0,1823,0.9623666
0,1824,0.9591354
0,1825,0.955917
0,1826,0.9527115
0,1827,0.9495189
0,1828,0.9463391
0,1829,0.9431722
0,1830,0.9400179
0,1831,0.9368763
0,1832,0.9337474
0,1833,0.9306311
0,1834,0.9275274
0,1835,0.9244362
0,1836,0.9213574
0,1837,0.9182912
0,1838,0.9152372
0,1839,0.9121957
0,1840,0.9091666
0,1841,0.9061496
0,1842,0.903145
0,1843,0.9001525
0,1844,0.8971722
0,1845,0.894204
0,1846,0.8912479
0,1847,0.8883038
0,1848,0.8853717
0,1849,0.8824516
0,1850,0.8795434
0,1851,0.876647
0,1852,0.8737625
0,1853,0.8708898
0,1854,0.8680288
0,1855,0.8651795
0,1856,0.8623419
0,1857,0.859516
0,1858,0.8567016
0,1859,0.8538988
0,1860,0.8511075
0,1861,0.8483276
0,1862,0.8455592
0,1863,0.8428022
0,1864,0.8400565
0,1865,0.8373222
0,1866,0.8345991
0,1867,0.8318872
0,1868,0.8291866
0,1869,0.8264971
0,1870,0.8238187
0,1871,0.8211514
0,1872,0.8184951
0,1873,0.8158498
0,1874,0.8132155
0,1875,0.8105921
0,1876,0.8079795
0,1877,0.8053778
0,1878,0.8027869
0,1879,0.8002068
0,1880,0.7976374
0,1881,0.7950787
0,1882,0.7925307
0,1883,0.7899932
0,1884,0.7874663
0,1885,0.7849499
0,1886,0.7824441
0,1887,0.7799487
0,1888,0.7774637
0,1889,0.7749891
0,1890,0.7725248
0,1891,0.7700709
0,1892,0.7676271
0,1893,0.7651936
0,1894,0.7627704
0,1895,0.7603573
0,1896,0.7579543
0,1897,0.7555614
0,1898,0.7531785
0,1899,0.7508056
0,1900,0.7484427
0,1901,0.7460898
0,1902,0.7437467
0,1903,0.7414135
0,1904,0.7390901
0,1905,0.7367765
0,1906,0.7344726
0,1907,0.7321784
0,1908,0.729894
0,1909,0.7276191
0,1910,0.7253539
0,1911,0.7230982
0,1912,0.7208521
0,1913,0.7186155
0,1914,0.7163883
0,1915,0.7141705
0,1916,0.7119622
0,1917,0.7097632
0,1918,0.7075735
0,1919,0.7053931
0,1920,0.7032219
0,1921,0.7010599
0,1922,0.6989072
0,1923,0.6967635
0,1924,0.694629
0,1925,0.6925036
0,1926,0.6903871
0,1927,0.6882797
0,1928,0.6861812
0,1929,0.6840917
0,1930,0.6820111
0,1931,0.6799393
0,1932,0.6778764
0,1933,0.6758223
0,1934,0.6737769
0,1935,0.6717403
0,1936,0.6697124
0,1937,0.6676931
0,1938,0.6656824
0,1939,0.6636804
0,1940,0.6616869
0,1941,0.6597019
0,1942,0.6577255
0,1943,0.6557574
0,1944,0.6537978
0,1945,0.6518466
0,1946,0.6499038
0,1947,0.6479693
0,1948,0.6460431
0,1949,0.6441251
0,1950,0.6422154
0,1951,0.6403139
0,1952,0.6384205
0,1953,0.6365353
0,1954,0.6346582
0,1955,0.6327891
0,1956,0.6309282
0,1957,0.6290752
0,1958,0.6272302
0,1959,0.6253931
0,1960,0.6235639
0,1961,0.6217426
0,1962,0.6199292
0,1963,0.6181235
0,1964,0.6163257
0,1965,0.6145356
0,1966,0.6127533
0,1967,0.6109786
0,1968,0.6092116
0,1969,0.6074523
0,1970,0.6057005
0,1971,0.6039563
0,1972,0.6022196
0,1973,0.6004905
0,1974,0.5987688
0,1975,0.5970546
0,1976,0.5953478
0,1977,0.5936484
0,1978,0.5919563
0,1979,0.5902716
0,1980,0.5885942
0,1981,0.5869241
0,1982,0.5852612
0,1983,0.5836055
0,1984,0.5819569
0,1985,0.5803156
0,1986,0.5786813
0,1987,0.5770542
0,1988,0.5754341
0,1989,0.5738211
0,1990,0.5722151
0,1991,0.570616
0,1992,0.569024
0,1993,0.5674388
0,1994,0.5658605
0,1995,0.5642891
0,1996,0.5627245
0,1997,0.5611668
0,1998,0.5596158
0,1999,0.5580716
0,2000,0.5565341
0,2001,0.5550032
0,2002,0.5534791
0,2003,0.5519617
0,2004,0.5504508
0,2005,0.5489465
0,2006,0.5474488
0,2007,0.5459576
0,2008,0.5444729
0,2009,0.5429947
0,2010,0.541523
0,2011,0.5400577
0,2012,0.5385988
0,2013,0.5371462
0,2014,0.5357
0,2015,0.5342602
0,2016,0.5328266
0,2017,0.5313993
0,2018,0.5299782
0,2019,0.5285634
0,2020,0.5271547
0,2021,0.5257522
0,2022,0.5243558
0,2023,0.5229656
0,2024,0.5215814
0,2025,0.5202033
0,2026,0.5188313
0,2027,0.5174652
0,2028,0.5161051
0,2029,0.514751
0,2030,0.5134028
0,2031,0.5120606
0,2032,0.5107242
0,2033,0.5093936
0,2034,0.508069
0,2035,0.5067501
0,2036,0.505437
0,2037,0.5041297
0,2038,0.5028281
0,2039,0.5015322
0,2040,0.500242
0,2041,0.4989575
0,2042,0.4976786
0,2043,0.4964053
0,2044,0.4951377
0,2045,0.4938755
0,2046,0.492619
0,2047,0.4913679
0,2048,0.4901224
0,2049,0.4888823
0,2050,0.4876477
0,2051,0.4864185
0,2052,0.4851947
0,2053,0.4839763
0,2054,0.4827632
0,2055,0.4815555
0,2056,0.4803531
0,2057,0.479156
0,2058,0.4779642
0,2059,0.4767776
0,2060,0.4755962
0,2061,0.47442
0,2062,0.473249
0,2063,0.4720832
0,2064,0.4709225
0,2065,0.4697669
0,2066,0.4686163
0,2067,0.4674709
0,2068,0.4663305
0,2069,0.4651951
0,2070,0.4640647
0,2071,0.4629393
0,2072,0.4618188
0,2073,0.4607033
0,2074,0.4595928
0,2075,0.4584871
0,2076,0.4573862
0,2077,0.4562902
0,2078,0.4551991
0,2079,0.4541128
0,2080,0.4530312
0,2081,0.4519545
0,2082,0.4508824
0,2083,0.4498151
0,2084,0.4487525
0,2085,0.4476946
0,2086,0.4466414
0,2087,0.4455927
0,2088,0.4445488
0,2089,0.4435094
0,2090,0.4424746
0,2091,0.4414443
0,2092,0.4404186
0,2093,0.4393975
0,2094,0.4383808
0,2095,0.4373686
0,2096,0.4363609
0,2097,0.4353577
0,2098,0.4343588
0,2099,0.4333644
0,2100,0.4323744
0,2101,0.4313887
0,2102,0.4304073
0,2103,0.4294303
0,2104,0.4284576
0,2105,0.4274892
0,2106,0.4265251
0,2107,0.4255652
0,2108,0.4246096
0,2109,0.4236581
0,2110,0.4227109
0,2111,0.4217679
0,2112,0.420829
0,2113,0.4198942
0,2114,0.4189636
0,2115,0.4180371
0,2116,0.4171146
0,2117,0.4161963
0,2118,0.415282
0,2119,0.4143717
0,2120,0.4134654
0,2121,0.4125631
0,2122,0.4116649
0,2123,0.4107705
0,2124,0.4098802
0,2125,0.4089937
0,2126,0.4081112
0,2127,0.4072325
0,2128,0.4063577
0,2129,0.4054868
0,2130,0.4046197
0,2131,0.4037564
0,2132,0.402897
0,2133,0.4020413
0,2134,0.4011894
0,2135,0.4003412
0,2136,0.3994969
0,2137,0.3986562
0,2138,0.3978192
0,2139,0.3969859
0,2140,0.3961563
0,2141,0.3953303
0,2142,0.394508
0,2143,0.3936893
0,2144,0.3928742
0,2145,0.3920628
0,2146,0.3912548
0,2147,0.3904504
0,2148,0.3896496
0,2149,0.3888523
0,2150,0.3880585
0,2151,0.3872682
0,2152,0.3864814
0,2153,0.3856981
0,2154,0.3849181
0,2155,0.3841417
0,2156,0.3833686
0,2157,0.3825989
0,2158,0.3818327
0,2159,0.3810697
0,2160,0.3803102
0,2161,0.379554
0,2162,0.3788011
0,2163,0.3780516
0,2164,0.3773053
0,2165,0.3765623
0,2166,0.3758226
0,2167,0.3750861
0,2168,0.3743528
0,2169,0.3736228
0,2170,0.372896
0,2171,0.3721724
0,2172,0.3714519
0,2173,0.3707346
0,2174,0.3700204
0,2175,0.3693095
0,2176,0.3686016
0,2177,0.3678968
0,2178,0.3671951
0,2179,0.3664965
0,2180,0.3658009
0,2181,0.3651084
0,2182,0.364419
0,2183,0.3637325
0,2184,0.3630491
0,2185,0.3623686
0,2186,0.3616911
0,2187,0.3610167
0,2188,0.3603451
0,2189,0.3596765
0,2190,0.3590109
0,2191,0.3583481
0,2192,0.3576883
0,2193,0.3570313
0,2194,0.3563772
0,2195,0.355726
0,2196,0.3550776
0,2197,0.3544321
0,2198,0.3537894
0,2199,0.3531494
0,2200,0.3525123
0,2201,0.351878
0,2202,0.3512464
0,2203,0.3506176
0,2204,0.3499915
0,2205,0.3493681
0,2206,0.3487475
0,2207,0.3481296
0,2208,0.3475144
0,2209,0.3469018
0,2210,0.3462919
0,2211,0.3456847
0,2212,0.3450802
0,2213,0.3444782
0,2214,0.3438789
0,2215,0.3432822
0,2216,0.3426881
0,2217,0.3420966
0,2218,0.3415076
0,2219,0.3409213
0,2220,0.3403374
0,2221,0.3397561
0,2222,0.3391774
0,2223,0.3386011
0,2224,0.3380274
0,2225,0.3374562
0,2226,0.3368874
0,2227,0.3363211
0,2228,0.3357573
0,2229,0.3351959
0,2230,0.3346369
0,2231,0.3340804
0,2232,0.3335263
0,2233,0.3329745
0,2234,0.3324252
0,2235,0.3318782
0,2236,0.3313336
0,2237,0.3307914
0,2238,0.3302515
0,2239,0.3297139
0,2240,0.3291787
0,2241,0.3286458
0,2242,0.3281152
0,2243,0.3275868
0,2244,0.3270608
0,2245,0.326537
0,2246,0.3260155
0,2247,0.3254963
0,2248,0.3249792
0,2249,0.3244644
0,2250,0.3239519
0,2251,0.3234415
0,2252,0.3229334
0,2253,0.3224274
0,2254,0.3219236
0,2255,0.321422
0,2256,0.3209225
0,2257,0.3204252
0,2258,0.31993
0,2259,0.319437
0,2260,0.318946
0,2261,0.3184572
0,2262,0.3179705
0,2263,0.3174859
0,2264,0.3170033
0,2265,0.3165228
0,2266,0.3160444
0,2267,0.315568
0,2268,0.3150936
0,2269,0.3146213
0,2270,0.314151
0,2271,0.3136827
0,2272,0.3132165
0,2273,0.3127522
0,2274,0.3122899
0,2275,0.3118296
0,2276,0.3113712
0,2277,0.3109148
0,2278,0.3104603
0,2279,0.3100078
0,2280,0.3095572
0,2281,0.3091085
0,2282,0.3086618
0,2283,0.3082169
0,2284,0.3077739
0,2285,0.3073328
0,2286,0.3068936
0,2287,0.3064563
0,2288,0.3060208
0,2289,0.3055872
