"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1048,1.482643
0,1049,1.481647
0,1050,1.480652
0,1051,1.479658
0,1052,1.478666
0,1053,1.477674
0,1054,1.476685
0,1055,1.475696
0,1056,1.474709
0,1057,1.473722
0,1058,1.472737
0,1059,1.471754
0,1060,1.470771
0,1061,1.46979
0,1062,1.46881
0,1063,1.467831
0,1064,1.466853
0,1065,1.465877
0,1066,1.464902
0,1067,1.463928
0,1068,1.462955
0,1069,1.461983
0,1070,1.461013
0,1071,1.460044
0,1072,1.459076
0,1073,1.458109
0,1074,1.457144
0,1075,1.456179
0,1076,1.455216
0,1077,1.454254
0,1078,1.453293
0,1079,1.452334
0,1080,1.451375
0,1081,1.450418
0,1082,1.449462
0,1083,1.448507
0,1084,1.447553
0,1085,1.446601
0,1086,1.445649
0,1087,1.444699
0,1088,1.44375
0,1089,1.442802
0,1090,1.441856
0,1091,1.44091
0,1092,1.439966
0,1093,1.439022
0,1094,1.43808
0,1095,1.437139
0,1096,1.4362
0,1097,1.435261
0,1098,1.434324
0,1099,1.433387
0,1100,1.432452
0,1101,1.431518
0,1102,1.430585
0,1103,1.429653
0,1104,1.428723
0,1105,1.427793
0,1106,1.426865
0,1107,1.425937
0,1108,1.425011
0,1109,1.424086
0,1110,1.423162
0,1111,1.42224
0,1112,1.421318
0,1113,1.420397
0,1114,1.419478
0,1115,1.41856
0,1116,1.417642
0,1117,1.416726
0,1118,1.415811
0,1119,1.414897
0,1120,1.413985
0,1121,1.413073
0,1122,1.412162
0,1123,1.411253
0,1124,1.410344
0,1125,1.409437
0,1126,1.408531
0,1127,1.407626
0,1128,1.406722
0,1129,1.405819
0,1130,1.404917
0,1131,1.404016
0,1132,1.403116
0,1133,1.402218
0,1134,1.40132
0,1135,1.400424
0,1136,1.399528
0,1137,1.398634
0,1138,1.397741
0,1139,1.396849
0,1140,1.395957
0,1141,1.395067
0,1142,1.394178
0,1143,1.39329
0,1144,1.392403
0,1145,1.391518
0,1146,1.390633
0,1147,1.389749
0,1148,1.388866
0,1149,1.387985
0,1150,1.387104
0,1151,1.386224
0,1152,1.385346
0,1153,1.384468
0,1154,1.383592
0,1155,1.382717
0,1156,1.381842
0,1157,1.380969
0,1158,1.380097
0,1159,1.379225
0,1160,1.378355
0,1161,1.377486
0,1162,1.376618
0,1163,1.375751
0,1164,1.374884
0,1165,1.374019
0,1166,1.373155
0,1167,1.372292
0,1168,1.37143
0,1169,1.370569
0,1170,1.369709
0,1171,1.36885
0,1172,1.367992
0,1173,1.367135
0,1174,1.366279
0,1175,1.365424
0,1176,1.36457
0,1177,1.363717
0,1178,1.362864
0,1179,1.362013
0,1180,1.361163
0,1181,1.360314
0,1182,1.359466
0,1183,1.358619
0,1184,1.357773
0,1185,1.356928
0,1186,1.356084
0,1187,1.355241
0,1188,1.354399
0,1189,1.353557
0,1190,1.352717
0,1191,1.351878
0,1192,1.35104
0,1193,1.350202
0,1194,1.349366
0,1195,1.348531
0,1196,1.347696
0,1197,1.346863
0,1198,1.34603
0,1199,1.345199
0,1200,1.344368
0,1201,1.343539
0,1202,1.34271
0,1203,1.341882
0,1204,1.341056
0,1205,1.34023
0,1206,1.339405
0,1207,1.338581
0,1208,1.337758
0,1209,1.336936
0,1210,1.336115
0,1211,1.335295
0,1212,1.334476
0,1213,1.333658
0,1214,1.33284
0,1215,1.332024
0,1216,1.331209
0,1217,1.330394
0,1218,1.329581
0,1219,1.328768
0,1220,1.327956
0,1221,1.327146
0,1222,1.326336
0,1223,1.325527
0,1224,1.324719
0,1225,1.323912
0,1226,1.323106
0,1227,1.3223
0,1228,1.321496
0,1229,1.320693
0,1230,1.31989
0,1231,1.319088
0,1232,1.318288
0,1233,1.317488
0,1234,1.316689
0,1235,1.315891
0,1236,1.315094
0,1237,1.314298
0,1238,1.313503
0,1239,1.312708
0,1240,1.311915
0,1241,1.311122
0,1242,1.310331
0,1243,1.30954
0,1244,1.30875
0,1245,1.307961
0,1246,1.307173
0,1247,1.306386
0,1248,1.305599
0,1249,1.304814
0,1250,1.304029
0,1251,1.303246
0,1252,1.302463
0,1253,1.301681
0,1254,1.3009
0,1255,1.30012
0,1256,1.29934
0,1257,1.298562
0,1258,1.297784
0,1259,1.297008
0,1260,1.296232
0,1261,1.295457
0,1262,1.294683
0,1263,1.29391
0,1264,1.293137
0,1265,1.292366
0,1266,1.291595
0,1267,1.290825
0,1268,1.290056
0,1269,1.289288
0,1270,1.288521
0,1271,1.287755
0,1272,1.286989
0,1273,1.286225
0,1274,1.285461
0,1275,1.284698
0,1276,1.283936
0,1277,1.283174
0,1278,1.282414
0,1279,1.281654
0,1280,1.280896
0,1281,1.280138
0,1282,1.279381
0,1283,1.278624
0,1284,1.277869
0,1285,1.277114
0,1286,1.276361
0,1287,1.275608
0,1288,1.274855
0,1289,1.274104
0,1290,1.273354
0,1291,1.272604
0,1292,1.271855
0,1293,1.271107
0,1294,1.27036
0,1295,1.269614
0,1296,1.268868
0,1297,1.268124
0,1298,1.26738
0,1299,1.266637
0,1300,1.265895
0,1301,1.265153
0,1302,1.264412
0,1303,1.263673
0,1304,1.262933
0,1305,1.262195
0,1306,1.261458
0,1307,1.260721
0,1308,1.259985
0,1309,1.259251
0,1310,1.258516
0,1311,1.257783
0,1312,1.25705
0,1313,1.256318
0,1314,1.255587
0,1315,1.254857
0,1316,1.254128
0,1317,1.253399
0,1318,1.252671
0,1319,1.251944
0,1320,1.251218
0,1321,1.250492
0,1322,1.249768
0,1323,1.249044
0,1324,1.248321
0,1325,1.247598
0,1326,1.246877
0,1327,1.246156
0,1328,1.245436
0,1329,1.244716
0,1330,1.243998
0,1331,1.24328
0,1332,1.242563
0,1333,1.241847
0,1334,1.241132
0,1335,1.240417
0,1336,1.239703
0,1337,1.23899
0,1338,1.238278
0,1339,1.237566
0,1340,1.236855
0,1341,1.236145
0,1342,1.235436
0,1343,1.234727
0,1344,1.234019
0,1345,1.233312
0,1346,1.232606
0,1347,1.2319
0,1348,1.231196
0,1349,1.230492
0,1350,1.229788
0,1351,1.229086
0,1352,1.228384
0,1353,1.227683
0,1354,1.226983
0,1355,1.226283
0,1356,1.225584
0,1357,1.224886
0,1358,1.224189
0,1359,1.223492
0,1360,1.222796
0,1361,1.222101
0,1362,1.221407
0,1363,1.220713
0,1364,1.22002
0,1365,1.219328
0,1366,1.218636
0,1367,1.217946
0,1368,1.217255
0,1369,1.216566
0,1370,1.215878
0,1371,1.21519
0,1372,1.214503
0,1373,1.213816
0,1374,1.21313
0,1375,1.212445
0,1376,1.211761
0,1377,1.211078
0,1378,1.210395
0,1379,1.209713
0,1380,1.209031
0,1381,1.208351
0,1382,1.207671
0,1383,1.206991
0,1384,1.206313
0,1385,1.205635
0,1386,1.204958
0,1387,1.204281
0,1388,1.203606
0,1389,1.20293
0,1390,1.202256
0,1391,1.201582
0,1392,1.200909
0,1393,1.200237
0,1394,1.199566
0,1395,1.198895
0,1396,1.198225
0,1397,1.197555
0,1398,1.196886
0,1399,1.196218
0,1400,1.195551
0,1401,1.194884
0,1402,1.194218
0,1403,1.193553
0,1404,1.192888
0,1405,1.192224
0,1406,1.191561
0,1407,1.190898
0,1408,1.190236
0,1409,1.189575
0,1410,1.188915
0,1411,1.188255
0,1412,1.187595
0,1413,1.186937
0,1414,1.186279
0,1415,1.185622
0,1416,1.184965
0,1417,1.18431
0,1418,1.183654
0,1419,1.183
0,1420,1.182346
0,1421,1.181693
0,1422,1.181041
0,1423,1.180389
0,1424,1.179738
0,1425,1.179087
0,1426,1.178437
0,1427,1.177788
0,1428,1.17714
0,1429,1.176492
0,1430,1.175844
0,1431,1.175198
0,1432,1.174552
0,1433,1.173907
0,1434,1.173262
0,1435,1.172618
0,1436,1.171975
0,1437,1.171332
0,1438,1.17069
0,1439,1.170049
0,1440,1.169408
0,1441,1.168769
0,1442,1.168159
0,1443,1.167795
0,1444,1.168199
0,1445,1.170151
0,1446,1.174587
0,1447,1.182494
0,1448,1.194788
0,1449,1.212257
0,1450,1.235572
0,1451,1.265243
0,1452,1.301475
0,1453,1.344185
0,1454,1.393128
0,1455,1.447988
0,1456,1.508437
0,1457,1.574167
0,1458,1.64491
0,1459,1.720433
0,1460,1.800546
0,1461,1.885093
0,1462,1.973949
0,1463,2.06701
0,1464,2.164193
0,1465,2.265424
0,1466,2.370641
0,1467,2.479788
0,1468,2.592807
0,1469,2.709631
0,1470,2.830123
0,1471,2.954059
0,1472,3.081171
0,1473,3.211178
0,1474,3.343812
0,1475,3.478828
0,1476,3.616011
0,1477,3.755176
0,1478,3.896166
0,1479,4.03885
0,1480,4.183124
0,1481,4.328898
0,1482,4.476103
0,1483,4.624679
0,1484,4.774579
0,1485,4.925764
0,1486,5.078204
0,1487,5.231873
0,1488,5.386748
0,1489,5.542808
0,1490,5.700034
0,1491,5.858403
0,1492,6.017898
0,1493,6.178493
0,1494,6.34017
0,1495,6.502901
0,1496,6.666662
0,1497,6.831422
0,1498,6.997153
0,1499,7.163821
0,1500,7.33139
0,1501,7.499817
0,1502,7.669024
0,1503,7.838893
0,1504,8.009283
0,1505,8.180048
0,1506,8.351047
0,1507,8.522146
0,1508,8.69323
0,1509,8.864194
0,1510,9.034948
0,1511,9.205408
0,1512,9.375513
0,1513,9.545201
0,1514,9.714432
0,1515,9.883167
0,1516,10.05138
0,1517,10.21904
0,1518,10.38614
0,1519,10.55265
0,1520,10.71856
0,1521,10.88386
0,1522,11.04855
0,1523,11.21262
0,1524,11.37605
0,1525,11.53886
0,1526,11.70103
0,1527,11.86257
0,1528,12.02348
0,1529,12.18374
0,1530,12.34337
0,1531,12.50236
0,1532,12.6607
0,1533,12.8184
0,1534,12.97546
0,1535,13.13186
0,1536,13.28761
0,1537,13.44271
0,1538,13.59714
0,1539,13.7509
0,1540,13.90399
0,1541,14.05639
0,1542,14.20809
0,1543,14.35904
0,1544,14.50919
0,1545,14.6585
0,1546,14.80691
0,1547,14.9544
0,1548,15.10091
0,1549,15.24642
0,1550,15.39089
0,1551,15.53428
0,1552,15.67658
0,1553,15.81776
0,1554,15.9578
0,1555,16.09669
0,1556,16.23442
0,1557,16.37097
0,1558,16.50633
0,1559,16.64051
0,1560,16.77349
0,1561,16.90527
0,1562,17.03585
0,1563,17.16523
0,1564,17.29341
0,1565,17.42039
0,1566,17.54618
0,1567,17.67079
0,1568,17.7942
0,1569,17.91644
0,1570,18.0375
0,1571,18.15737
0,1572,18.27596
0,1573,18.39301
0,1574,18.50816
0,1575,18.62062
0,1576,18.7293
0,1577,18.8331
0,1578,18.93031
0,1579,19.0188
0,1580,19.09699
0,1581,19.16409
0,1582,19.21986
0,1583,19.2644
0,1584,19.29807
0,1585,19.32127
0,1586,19.33448
0,1587,19.33816
0,1588,19.33279
0,1589,19.31878
0,1590,19.29653
0,1591,19.26646
0,1592,19.22886
0,1593,19.18413
0,1594,19.13249
0,1595,19.07429
0,1596,19.0097
0,1597,18.93903
0,1598,18.86244
0,1599,18.78016
0,1600,18.69236
0,1601,18.59933
0,1602,18.50141
0,1603,18.39898
0,1604,18.29244
0,1605,18.18217
0,1606,18.06855
0,1607,17.95194
0,1608,17.83266
0,1609,17.71103
0,1610,17.58733
0,1611,17.46182
0,1612,17.33473
0,1613,17.2063
0,1614,17.07673
0,1615,16.9462
0,1616,16.81491
0,1617,16.68299
0,1618,16.55061
0,1619,16.41789
0,1620,16.28498
0,1621,16.15197
0,1622,16.01899
0,1623,15.88612
0,1624,15.75347
0,1625,15.6211
0,1626,15.4891
0,1627,15.35754
0,1628,15.22647
0,1629,15.09597
0,1630,14.96607
0,1631,14.83684
0,1632,14.70831
0,1633,14.58054
0,1634,14.45356
0,1635,14.3274
0,1636,14.20209
0,1637,14.07767
0,1638,13.95417
0,1639,13.8316
0,1640,13.70998
0,1641,13.58934
0,1642,13.4697
0,1643,13.35106
0,1644,13.23345
0,1645,13.11686
0,1646,13.00133
0,1647,12.88684
0,1648,12.7734
0,1649,12.66103
0,1650,12.54973
0,1651,12.43951
0,1652,12.33036
0,1653,12.22229
0,1654,12.1153
0,1655,12.00939
0,1656,11.90456
0,1657,11.80081
0,1658,11.69814
0,1659,11.59655
0,1660,11.49603
0,1661,11.39657
0,1662,11.29819
0,1663,11.20086
0,1664,11.10459
0,1665,11.00937
0,1666,10.91519
0,1667,10.82206
0,1668,10.72996
0,1669,10.63888
0,1670,10.54883
0,1671,10.45979
0,1672,10.37176
0,1673,10.28473
0,1674,10.19869
0,1675,10.11363
0,1676,10.02955
0,1677,9.946445
0,1678,9.864298
0,1679,9.783105
0,1680,9.702856
0,1681,9.623545
0,1682,9.545163
0,1683,9.467701
0,1684,9.391151
0,1685,9.315505
0,1686,9.240754
0,1687,9.16689
0,1688,9.093904
0,1689,9.021788
0,1690,8.950533
0,1691,8.88013
0,1692,8.810571
0,1693,8.741848
0,1694,8.673951
0,1695,8.606873
0,1696,8.540605
0,1697,8.475138
0,1698,8.410463
0,1699,8.346574
0,1700,8.28346
0,1701,8.221114
0,1702,8.159528
0,1703,8.098692
0,1704,8.038599
0,1705,7.979241
0,1706,7.920609
0,1707,7.862696
0,1708,7.805493
0,1709,7.748992
0,1710,7.693185
0,1711,7.638065
0,1712,7.583623
0,1713,7.529852
0,1714,7.476745
0,1715,7.424292
0,1716,7.372487
0,1717,7.321322
0,1718,7.27079
0,1719,7.220883
0,1720,7.171595
0,1721,7.122916
0,1722,7.074841
0,1723,7.027362
0,1724,6.980472
0,1725,6.934164
0,1726,6.888431
0,1727,6.843265
0,1728,6.798661
0,1729,6.754611
0,1730,6.711109
0,1731,6.668148
0,1732,6.625721
0,1733,6.583821
0,1734,6.542443
0,1735,6.50158
0,1736,6.461226
0,1737,6.421373
0,1738,6.382017
0,1739,6.343151
0,1740,6.304768
0,1741,6.266863
0,1742,6.229429
0,1743,6.192462
0,1744,6.155954
0,1745,6.119901
0,1746,6.084297
0,1747,6.049135
0,1748,6.01441
0,1749,5.980117
0,1750,5.946251
0,1751,5.912805
0,1752,5.879775
0,1753,5.847155
0,1754,5.814939
0,1755,5.783124
0,1756,5.751703
0,1757,5.720672
0,1758,5.690026
0,1759,5.659759
0,1760,5.629867
0,1761,5.600345
0,1762,5.571187
0,1763,5.542391
0,1764,5.51395
0,1765,5.485861
0,1766,5.458118
0,1767,5.430717
0,1768,5.403654
0,1769,5.376924
0,1770,5.350523
0,1771,5.324447
0,1772,5.298691
0,1773,5.273251
0,1774,5.248123
0,1775,5.223303
0,1776,5.198788
0,1777,5.174572
0,1778,5.150651
0,1779,5.127024
0,1780,5.103684
0,1781,5.080629
0,1782,5.057855
0,1783,5.035357
0,1784,5.013133
0,1785,4.991179
0,1786,4.969491
0,1787,4.948065
0,1788,4.926898
0,1789,4.905987
0,1790,4.885328
0,1791,4.864919
0,1792,4.844755
0,1793,4.824833
0,1794,4.805151
0,1795,4.785704
0,1796,4.76649
0,1797,4.747506
0,1798,4.728748
0,1799,4.710214
0,1800,4.6919
0,1801,4.673804
0,1802,4.655923
0,1803,4.638254
0,1804,4.620793
0,1805,4.603539
0,1806,4.586488
0,1807,4.569638
0,1808,4.552986
0,1809,4.536529
0,1810,4.520265
0,1811,4.504191
0,1812,4.488305
0,1813,4.472603
0,1814,4.457084
0,1815,4.441745
0,1816,4.426584
0,1817,4.411598
0,1818,4.396784
0,1819,4.382142
0,1820,4.367667
0,1821,4.353358
0,1822,4.339213
0,1823,4.32523
0,1824,4.311406
0,1825,4.297739
0,1826,4.284226
0,1827,4.270867
0,1828,4.257659
0,1829,4.244599
0,1830,4.231687
0,1831,4.218919
0,1832,4.206294
0,1833,4.193809
0,1834,4.181464
0,1835,4.169255
0,1836,4.157182
0,1837,4.145243
0,1838,4.133434
0,1839,4.121756
0,1840,4.110206
0,1841,4.098782
0,1842,4.087482
0,1843,4.076305
0,1844,4.065249
0,1845,4.054314
0,1846,4.043496
0,1847,4.032794
0,1848,4.022207
0,1849,4.011733
0,1850,4.00137
0,1851,3.991118
0,1852,3.980975
0,1853,3.970938
0,1854,3.961007
0,1855,3.951181
0,1856,3.941457
0,1857,3.931834
0,1858,3.922312
0,1859,3.912889
0,1860,3.903562
0,1861,3.894332
0,1862,3.885196
0,1863,3.876154
0,1864,3.867204
0,1865,3.858345
0,1866,3.849575
0,1867,3.840894
0,1868,3.8323
0,1869,3.823792
0,1870,3.815369
0,1871,3.807029
0,1872,3.798773
0,1873,3.790597
0,1874,3.782502
0,1875,3.774487
0,1876,3.766549
0,1877,3.758689
0,1878,3.750904
0,1879,3.743195
0,1880,3.73556
0,1881,3.727997
0,1882,3.720507
0,1883,3.713088
0,1884,3.705739
0,1885,3.698459
0,1886,3.691247
0,1887,3.684102
0,1888,3.677024
0,1889,3.670011
0,1890,3.663063
0,1891,3.656178
0,1892,3.649357
0,1893,3.642597
0,1894,3.635899
0,1895,3.629261
0,1896,3.622682
0,1897,3.616162
0,1898,3.6097
0,1899,3.603295
0,1900,3.596947
0,1901,3.590654
0,1902,3.584416
0,1903,3.578232
0,1904,3.572101
0,1905,3.566024
0,1906,3.559998
0,1907,3.554023
0,1908,3.548099
0,1909,3.542225
0,1910,3.5364
0,1911,3.530624
0,1912,3.524896
0,1913,3.519215
0,1914,3.51358
0,1915,3.507992
0,1916,3.502449
0,1917,3.496951
0,1918,3.491497
0,1919,3.486086
0,1920,3.480718
0,1921,3.47539
0,1922,3.4701
0,1923,3.464845
0,1924,3.459623
0,1925,3.454432
0,1926,3.449269
0,1927,3.444133
0,1928,3.439024
0,1929,3.43394
0,1930,3.42888
0,1931,3.423845
0,1932,3.418833
0,1933,3.413845
0,1934,3.40888
0,1935,3.403939
0,1936,3.39902
0,1937,3.394125
0,1938,3.389254
0,1939,3.384407
0,1940,3.379584
0,1941,3.374784
0,1942,3.37001
0,1943,3.36526
0,1944,3.360534
0,1945,3.355834
0,1946,3.351159
0,1947,3.346509
0,1948,3.341885
0,1949,3.337287
0,1950,3.332714
0,1951,3.328167
0,1952,3.323646
0,1953,3.31915
0,1954,3.314679
0,1955,3.310234
0,1956,3.305813
0,1957,3.301417
0,1958,3.297046
0,1959,3.292699
0,1960,3.288376
0,1961,3.284078
0,1962,3.279804
0,1963,3.275554
0,1964,3.271328
0,1965,3.267125
0,1966,3.262947
0,1967,3.258792
0,1968,3.254661
0,1969,3.250553
0,1970,3.246468
0,1971,3.242407
0,1972,3.238369
0,1973,3.234354
0,1974,3.230361
0,1975,3.226392
0,1976,3.222445
0,1977,3.21852
0,1978,3.214618
0,1979,3.210738
0,1980,3.20688
0,1981,3.203043
0,1982,3.199229
0,1983,3.195436
0,1984,3.191664
0,1985,3.187914
0,1986,3.184185
0,1987,3.180476
0,1988,3.176789
0,1989,3.173122
0,1990,3.169475
0,1991,3.165848
0,1992,3.162241
0,1993,3.158655
0,1994,3.155087
0,1995,3.15154
0,1996,3.148011
0,1997,3.144502
0,1998,3.141011
0,1999,3.13754
0,2000,3.134086
0,2001,3.130651
0,2002,3.127235
0,2003,3.123836
0,2004,3.120455
0,2005,3.117091
0,2006,3.113746
0,2007,3.110417
0,2008,3.107105
0,2009,3.103811
0,2010,3.100533
0,2011,3.097271
0,2012,3.094026
0,2013,3.090797
0,2014,3.087584
0,2015,3.084387
0,2016,3.081205
0,2017,3.078039
0,2018,3.074889
0,2019,3.071753
0,2020,3.068633
0,2021,3.065527
0,2022,3.062436
0,2023,3.059359
0,2024,3.056297
0,2025,3.053249
0,2026,3.050215
0,2027,3.047195
0,2028,3.044189
0,2029,3.041196
0,2030,3.038217
0,2031,3.035251
0,2032,3.032298
0,2033,3.029358
0,2034,3.026431
0,2035,3.023516
0,2036,3.020614
0,2037,3.017725
0,2038,3.014848
0,2039,3.011983
0,2040,3.00913
0,2041,3.006289
0,2042,3.00346
0,2043,3.000642
0,2044,2.997836
0,2045,2.995041
0,2046,2.992258
0,2047,2.989485
0,2048,2.986724
0,2049,2.983974
0,2050,2.981234
0,2051,2.978505
0,2052,2.975787
0,2053,2.973079
0,2054,2.970381
0,2055,2.967694
0,2056,2.965016
0,2057,2.962349
0,2058,2.959692
0,2059,2.957044
0,2060,2.954406
0,2061,2.951778
0,2062,2.949159
0,2063,2.94655
0,2064,2.94395
0,2065,2.941359
0,2066,2.938777
0,2067,2.936204
0,2068,2.933641
0,2069,2.931086
0,2070,2.92854
0,2071,2.926002
0,2072,2.923473
0,2073,2.920952
0,2074,2.91844
0,2075,2.915936
0,2076,2.913441
0,2077,2.910954
0,2078,2.908474
0,2079,2.906003
0,2080,2.903539
0,2081,2.901084
0,2082,2.898636
0,2083,2.896196
0,2084,2.893763
0,2085,2.891338
0,2086,2.88892
0,2087,2.88651
0,2088,2.884107
0,2089,2.881712
0,2090,2.879323
0,2091,2.876942
0,2092,2.874568
0,2093,2.8722
0,2094,2.86984
0,2095,2.867487
0,2096,2.86514
0,2097,2.8628
0,2098,2.860466
0,2099,2.85814
0,2100,2.85582
0,2101,2.853506
0,2102,2.851199
0,2103,2.848898
0,2104,2.846603
0,2105,2.844315
0,2106,2.842033
0,2107,2.839757
0,2108,2.837487
0,2109,2.835223
0,2110,2.832965
0,2111,2.830713
0,2112,2.828467
0,2113,2.826227
0,2114,2.823993
0,2115,2.821764
0,2116,2.819541
0,2117,2.817324
0,2118,2.815112
0,2119,2.812906
0,2120,2.810705
0,2121,2.80851
0,2122,2.80632
0,2123,2.804135
0,2124,2.801956
0,2125,2.799782
0,2126,2.797614
0,2127,2.79545
0,2128,2.793292
0,2129,2.791138
0,2130,2.78899
0,2131,2.786847
0,2132,2.784709
0,2133,2.782576
0,2134,2.780447
0,2135,2.778324
0,2136,2.776206
0,2137,2.774092
0,2138,2.771983
0,2139,2.769879
0,2140,2.767779
0,2141,2.765684
0,2142,2.763594
0,2143,2.761508
0,2144,2.759427
0,2145,2.75735
0,2146,2.755278
0,2147,2.75321
0,2148,2.751147
0,2149,2.749088
0,2150,2.747034
0,2151,2.744983
0,2152,2.742937
0,2153,2.740896
0,2154,2.738858
0,2155,2.736825
0,2156,2.734796
0,2157,2.732771
0,2158,2.730751
0,2159,2.728734
0,2160,2.726721
0,2161,2.724713
0,2162,2.722708
0,2163,2.720708
0,2164,2.718711
0,2165,2.716718
0,2166,2.71473
0,2167,2.712745
0,2168,2.710764
0,2169,2.708786
0,2170,2.706813
0,2171,2.704844
0,2172,2.702878
0,2173,2.700916
0,2174,2.698957
0,2175,2.697002
0,2176,2.695051
0,2177,2.693104
0,2178,2.69116
0,2179,2.68922
0,2180,2.687283
0,2181,2.68535
0,2182,2.683421
0,2183,2.681495
0,2184,2.679572
0,2185,2.677653
0,2186,2.675738
0,2187,2.673826
0,2188,2.671917
0,2189,2.670012
0,2190,2.66811
0,2191,2.666211
0,2192,2.664316
0,2193,2.662424
0,2194,2.660535
0,2195,2.65865
0,2196,2.656768
0,2197,2.654889
0,2198,2.653013
0,2199,2.651141
0,2200,2.649271
0,2201,2.647405
0,2202,2.645543
0,2203,2.643683
0,2204,2.641826
0,2205,2.639973
0,2206,2.638122
0,2207,2.636275
0,2208,2.634431
0,2209,2.632589
0,2210,2.630751
0,2211,2.628916
0,2212,2.627084
0,2213,2.625255
0,2214,2.623428
0,2215,2.621605
0,2216,2.619785
0,2217,2.617967
0,2218,2.616153
0,2219,2.614341
0,2220,2.612533
0,2221,2.610727
0,2222,2.608924
0,2223,2.607124
0,2224,2.605327
0,2225,2.603532
0,2226,2.601741
0,2227,2.599952
0,2228,2.598166
0,2229,2.596382
0,2230,2.594602
0,2231,2.592824
0,2232,2.591049
0,2233,2.589277
0,2234,2.587507
0,2235,2.58574
0,2236,2.583976
0,2237,2.582214
0,2238,2.580456
0,2239,2.578699
0,2240,2.576946
0,2241,2.575195
0,2242,2.573446
0,2243,2.571701
0,2244,2.569957
0,2245,2.568217
0,2246,2.566479
0,2247,2.564744
0,2248,2.563011
0,2249,2.56128
0,2250,2.559553
0,2251,2.557827
0,2252,2.556105
0,2253,2.554384
0,2254,2.552667
0,2255,2.550951
0,2256,2.549239
0,2257,2.547529
0,2258,2.545821
0,2259,2.544115
0,2260,2.542412
0,2261,2.540712
0,2262,2.539014
0,2263,2.537318
0,2264,2.535625
0,2265,2.533934
0,2266,2.532246
0,2267,2.53056
0,2268,2.528876
0,2269,2.527194
0,2270,2.525515
0,2271,2.523839
0,2272,2.522165
0,2273,2.520493
0,2274,2.518823
0,2275,2.517155
0,2276,2.515491
0,2277,2.513828
0,2278,2.512167
0,2279,2.510509
0,2280,2.508853
0,2281,2.5072
0,2282,2.505548
0,2283,2.503899
0,2284,2.502252
0,2285,2.500608
0,2286,2.498965
0,2287,2.497325
0,2288,2.495687
0,2289,2.494051
0,2290,2.492418
0,2291,2.490787
0,2292,2.489157
0,2293,2.48753
0,2294,2.485906
0,2295,2.484283
0,2296,2.482662
0,2297,2.481044
0,2298,2.479428
0,2299,2.477814
0,2300,2.476202
0,2301,2.474592
0,2302,2.472985
0,2303,2.471379
0,2304,2.469776
0,2305,2.468175
0,2306,2.466575
0,2307,2.464978
0,2308,2.463383
0,2309,2.461791
0,2310,2.4602
0,2311,2.458611
0,2312,2.457024
0,2313,2.45544
0,2314,2.453857
0,2315,2.452276
0,2316,2.450698
0,2317,2.449121
0,2318,2.447547
0,2319,2.445974
0,2320,2.444404
0,2321,2.442836
0,2322,2.441269
0,2323,2.439705
0,2324,2.438143
0,2325,2.436582
0,2326,2.435024
0,2327,2.433467
0,2328,2.431913
0,2329,2.43036
0,2330,2.42881
0,2331,2.427261
0,2332,2.425714
0,2333,2.42417
0,2334,2.422627
0,2335,2.421087
0,2336,2.419548
0,2337,2.418011
0,2338,2.416476
0,2339,2.414943
0,2340,2.413412
0,2341,2.411882
0,2342,2.410355
0,2343,2.408829
0,2344,2.407306
0,2345,2.405784
0,2346,2.404265
0,2347,2.402747
0,2348,2.401231
0,2349,2.399717
0,2350,2.398204
0,2351,2.396694
0,2352,2.395185
0,2353,2.393679
0,2354,2.392174
0,2355,2.390671
0,2356,2.38917
0,2357,2.387671
0,2358,2.386173
0,2359,2.384678
0,2360,2.383184
0,2361,2.381692
0,2362,2.380202
0,2363,2.378713
0,2364,2.377227
0,2365,2.375742
0,2366,2.374259
0,2367,2.372778
0,2368,2.371299
0,2369,2.369821
0,2370,2.368345
0,2371,2.366871
0,2372,2.365399
0,2373,2.363929
0,2374,2.36246
0,2375,2.360993
0,2376,2.359528
0,2377,2.358064
0,2378,2.356603
0,2379,2.355143
0,2380,2.353685
0,2381,2.352228
0,2382,2.350774
0,2383,2.349321
0,2384,2.34787
0,2385,2.34642
0,2386,2.344972
0,2387,2.343526
0,2388,2.342082
0,2389,2.340639
0,2390,2.339199
0,2391,2.337759
0,2392,2.336322
0,2393,2.334886
0,2394,2.333452
0,2395,2.33202
0,2396,2.330589
0,2397,2.32916
0,2398,2.327733
0,2399,2.326307
0,2400,2.324883
0,2401,2.32346
0,2402,2.32204
0,2403,2.320621
0,2404,2.319203
0,2405,2.317788
0,2406,2.316374
0,2407,2.314961
0,2408,2.31355
0,2409,2.312141
0,2410,2.310734
0,2411,2.309328
0,2412,2.307924
0,2413,2.306521
0,2414,2.30512
0,2415,2.303721
0,2416,2.302323
0,2417,2.300927
0,2418,2.299533
0,2419,2.29814
0,2420,2.296749
0,2421,2.295359
0,2422,2.293971
0,2423,2.292585
0,2424,2.2912
0,2425,2.289817
0,2426,2.288435
0,2427,2.287055
0,2428,2.285676
0,2429,2.284299
0,2430,2.282924
0,2431,2.28155
0,2432,2.280178
0,2433,2.278807
0,2434,2.277438
0,2435,2.276071
0,2436,2.274705
