"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,707,1.890023E-06
0,708,1.888741E-06
0,709,1.887462E-06
0,710,1.886186E-06
0,711,1.884912E-06
0,712,1.883642E-06
0,713,1.882375E-06
0,714,1.88111E-06
0,715,1.879848E-06
0,716,1.878589E-06
0,717,1.877333E-06
0,718,1.87608E-06
0,719,1.874829E-06
0,720,1.87358E-06
0,721,1.872335E-06
0,722,1.871092E-06
0,723,1.869851E-06
0,724,1.868613E-06
0,725,1.867378E-06
0,726,1.866145E-06
0,727,1.864915E-06
0,728,1.863687E-06
0,729,1.862462E-06
0,730,1.861239E-06
0,731,1.860019E-06
0,732,1.858801E-06
0,733,1.857585E-06
0,734,1.856372E-06
0,735,1.855161E-06
0,736,1.853953E-06
0,737,1.852747E-06
0,738,1.851543E-06
0,739,1.850342E-06
0,740,1.849142E-06
0,741,1.847945E-06
0,742,1.846751E-06
0,743,1.845558E-06
0,744,1.844368E-06
0,745,1.84318E-06
0,746,1.841995E-06
0,747,1.840811E-06
0,748,1.83963E-06
0,749,1.838451E-06
0,750,1.837274E-06
0,751,1.836099E-06
0,752,1.834926E-06
0,753,1.833756E-06
0,754,1.832587E-06
0,755,1.831421E-06
0,756,1.830256E-06
0,757,1.829094E-06
0,758,1.827934E-06
0,759,1.826775E-06
0,760,1.825619E-06
0,761,1.824465E-06
0,762,1.823313E-06
0,763,1.822162E-06
0,764,1.821014E-06
0,765,1.819868E-06
0,766,1.818723E-06
0,767,1.817581E-06
0,768,1.81644E-06
0,769,1.815301E-06
0,770,1.814164E-06
0,771,1.813029E-06
0,772,1.811896E-06
0,773,1.810765E-06
0,774,1.809636E-06
0,775,1.808508E-06
0,776,1.807382E-06
0,777,1.806258E-06
0,778,1.805136E-06
0,779,1.804016E-06
0,780,1.802898E-06
0,781,1.801781E-06
0,782,1.800666E-06
0,783,1.799553E-06
0,784,1.798441E-06
0,785,1.797332E-06
0,786,1.796224E-06
0,787,1.795117E-06
0,788,1.794013E-06
0,789,1.79291E-06
0,790,1.791809E-06
0,791,1.790709E-06
0,792,1.789611E-06
0,793,1.788515E-06
0,794,1.78742E-06
0,795,1.786327E-06
0,796,1.785236E-06
0,797,1.784146E-06
0,798,1.783058E-06
0,799,1.781971E-06
0,800,1.780886E-06
0,801,1.779803E-06
0,802,1.778721E-06
0,803,1.77764E-06
0,804,1.776561E-06
0,805,1.775484E-06
0,806,1.774408E-06
0,807,1.773334E-06
0,808,1.772261E-06
0,809,1.77119E-06
0,810,1.77012E-06
0,811,1.769052E-06
0,812,1.767985E-06
0,813,1.76692E-06
0,814,1.765857E-06
0,815,1.764794E-06
0,816,1.763734E-06
0,817,1.762674E-06
0,818,1.761617E-06
0,819,1.76056E-06
0,820,1.759505E-06
0,821,1.758452E-06
0,822,1.757399E-06
0,823,1.756349E-06
0,824,1.755299E-06
0,825,1.754251E-06
0,826,1.753205E-06
0,827,1.752159E-06
0,828,1.751116E-06
0,829,1.750073E-06
0,830,1.749032E-06
0,831,1.747992E-06
0,832,1.746953E-06
0,833,1.745916E-06
0,834,1.74488E-06
0,835,1.743846E-06
0,836,1.742812E-06
0,837,1.74178E-06
0,838,1.74075E-06
0,839,1.73972E-06
0,840,1.738692E-06
0,841,1.737665E-06
0,842,1.73664E-06
0,843,1.735616E-06
0,844,1.734593E-06
0,845,1.733571E-06
0,846,1.732551E-06
0,847,1.731532E-06
0,848,1.730514E-06
0,849,1.729497E-06
0,850,1.728482E-06
0,851,1.727468E-06
0,852,1.726455E-06
0,853,1.725443E-06
0,854,1.724433E-06
0,855,1.723424E-06
0,856,1.722416E-06
0,857,1.721409E-06
0,858,1.720403E-06
0,859,1.719399E-06
0,860,1.718396E-06
0,861,1.717394E-06
0,862,1.716393E-06
0,863,1.715393E-06
0,864,1.714395E-06
0,865,1.713397E-06
0,866,1.712401E-06
0,867,1.711406E-06
0,868,1.710412E-06
0,869,1.709419E-06
0,870,1.708428E-06
0,871,1.707437E-06
0,872,1.706448E-06
0,873,1.70546E-06
0,874,1.704473E-06
0,875,1.703487E-06
0,876,1.702502E-06
0,877,1.701518E-06
0,878,1.700535E-06
0,879,1.699554E-06
0,880,1.698573E-06
0,881,1.697594E-06
0,882,1.696616E-06
0,883,1.695639E-06
0,884,1.694663E-06
0,885,1.693688E-06
0,886,1.692714E-06
0,887,1.691741E-06
0,888,1.690769E-06
0,889,1.689798E-06
0,890,1.688829E-06
0,891,1.68786E-06
0,892,1.686893E-06
0,893,1.685926E-06
0,894,1.684961E-06
0,895,1.683997E-06
0,896,1.683033E-06
0,897,1.682071E-06
0,898,1.68111E-06
0,899,1.68015E-06
0,900,1.679191E-06
0,901,1.678232E-06
0,902,1.677275E-06
0,903,1.676319E-06
0,904,1.675365E-06
0,905,1.674411E-06
0,906,1.673458E-06
0,907,1.672506E-06
0,908,1.671555E-06
0,909,1.670605E-06
0,910,1.669656E-06
0,911,1.668708E-06
0,912,1.667762E-06
0,913,1.666816E-06
0,914,1.665871E-06
0,915,1.664927E-06
0,916,1.663984E-06
0,917,1.663043E-06
0,918,1.662102E-06
0,919,1.661162E-06
0,920,1.660223E-06
0,921,1.659286E-06
0,922,1.658349E-06
0,923,1.657413E-06
0,924,1.656479E-06
0,925,1.655545E-06
0,926,1.654612E-06
0,927,1.65368E-06
0,928,1.652749E-06
0,929,1.651818E-06
0,930,1.650889E-06
0,931,1.64996E-06
0,932,1.649033E-06
0,933,1.648106E-06
0,934,1.64718E-06
0,935,1.646255E-06
0,936,1.645332E-06
0,937,1.644409E-06
0,938,1.643487E-06
0,939,1.642566E-06
0,940,1.641646E-06
0,941,1.640726E-06
0,942,1.639808E-06
0,943,1.638891E-06
0,944,1.637974E-06
0,945,1.637059E-06
0,946,1.636144E-06
0,947,1.635231E-06
0,948,1.634318E-06
0,949,1.633406E-06
0,950,1.632495E-06
0,951,1.631585E-06
0,952,1.630676E-06
0,953,1.629768E-06
0,954,1.628861E-06
0,955,1.627954E-06
0,956,1.627049E-06
0,957,1.626144E-06
0,958,1.625241E-06
0,959,1.624338E-06
0,960,1.623436E-06
0,961,1.622536E-06
0,962,1.621636E-06
0,963,1.620737E-06
0,964,1.619838E-06
0,965,1.618941E-06
0,966,1.618045E-06
0,967,1.617149E-06
0,968,1.616255E-06
0,969,1.615361E-06
0,970,1.614469E-06
0,971,1.613577E-06
0,972,1.612686E-06
0,973,1.611796E-06
0,974,1.610907E-06
0,975,1.610019E-06
0,976,1.609131E-06
0,977,1.608245E-06
0,978,1.607359E-06
0,979,1.606475E-06
0,980,1.605591E-06
0,981,1.604708E-06
0,982,1.603825E-06
0,983,1.602943E-06
0,984,1.602062E-06
0,985,1.601182E-06
0,986,1.600303E-06
0,987,1.599424E-06
0,988,1.598547E-06
0,989,1.59767E-06
0,990,1.596794E-06
0,991,1.595919E-06
0,992,1.595044E-06
0,993,1.594171E-06
0,994,1.593298E-06
0,995,1.592427E-06
0,996,1.591556E-06
0,997,1.590686E-06
0,998,1.589816E-06
0,999,1.588948E-06
0,1000,1.58808E-06
0,1001,1.587213E-06
0,1002,1.586347E-06
0,1003,1.585482E-06
0,1004,1.584618E-06
0,1005,1.583754E-06
0,1006,1.582892E-06
0,1007,1.58203E-06
0,1008,1.581169E-06
0,1009,1.580309E-06
0,1010,1.579449E-06
0,1011,1.578591E-06
0,1012,1.577733E-06
0,1013,1.576876E-06
0,1014,1.57602E-06
0,1015,1.575165E-06
0,1016,1.57431E-06
0,1017,1.573456E-06
0,1018,1.572604E-06
0,1019,1.571752E-06
0,1020,1.5709E-06
0,1021,1.57005E-06
0,1022,1.5692E-06
0,1023,1.568352E-06
0,1024,1.567504E-06
0,1025,1.566657E-06
0,1026,1.56581E-06
0,1027,1.564965E-06
0,1028,1.56412E-06
0,1029,1.563276E-06
0,1030,1.562433E-06
0,1031,1.561591E-06
0,1032,1.56075E-06
0,1033,1.559909E-06
0,1034,1.559069E-06
0,1035,1.55823E-06
0,1036,1.557391E-06
0,1037,1.556553E-06
0,1038,1.555716E-06
0,1039,1.554879E-06
0,1040,1.554043E-06
0,1041,1.553209E-06
0,1042,1.552374E-06
0,1043,1.551541E-06
0,1044,1.550708E-06
0,1045,1.549877E-06
0,1046,1.549045E-06
0,1047,1.548215E-06
0,1048,1.547386E-06
0,1049,1.546557E-06
0,1050,1.545729E-06
0,1051,1.544901E-06
0,1052,1.544075E-06
0,1053,1.543249E-06
0,1054,1.542424E-06
0,1055,1.5416E-06
0,1056,1.540776E-06
0,1057,1.539954E-06
0,1058,1.539132E-06
0,1059,1.53831E-06
0,1060,1.53749E-06
0,1061,1.53667E-06
0,1062,1.535851E-06
0,1063,1.535033E-06
0,1064,1.534215E-06
0,1065,1.533399E-06
0,1066,1.532582E-06
0,1067,1.531767E-06
0,1068,1.530953E-06
0,1069,1.530139E-06
0,1070,1.529326E-06
0,1071,1.528513E-06
0,1072,1.527702E-06
0,1073,1.526891E-06
0,1074,1.526081E-06
0,1075,1.525272E-06
0,1076,1.524463E-06
0,1077,1.523655E-06
0,1078,1.522848E-06
0,1079,1.522041E-06
0,1080,1.521236E-06
0,1081,1.520431E-06
0,1082,1.519626E-06
0,1083,1.518823E-06
0,1084,1.51802E-06
0,1085,1.517218E-06
0,1086,1.516417E-06
0,1087,1.515616E-06
0,1088,1.514816E-06
0,1089,1.514017E-06
0,1090,1.513218E-06
0,1091,1.51242E-06
0,1092,1.511623E-06
0,1093,1.510827E-06
0,1094,1.510031E-06
0,1095,1.509236E-06
0,1096,1.508441E-06
0,1097,1.507648E-06
0,1098,1.506855E-06
0,1099,1.506063E-06
0,1100,1.505271E-06
0,1101,1.50448E-06
0,1102,1.50369E-06
0,1103,1.5029E-06
0,1104,1.502112E-06
0,1105,1.501323E-06
0,1106,1.500536E-06
0,1107,1.499749E-06
0,1108,1.498963E-06
0,1109,1.498178E-06
0,1110,1.497394E-06
0,1111,1.49661E-06
0,1112,1.495826E-06
0,1113,1.495044E-06
0,1114,1.494262E-06
0,1115,1.493481E-06
0,1116,1.4927E-06
0,1117,1.49192E-06
0,1118,1.491141E-06
0,1119,1.490363E-06
0,1120,1.489585E-06
0,1121,1.488808E-06
0,1122,1.488032E-06
0,1123,1.487256E-06
0,1124,1.486481E-06
0,1125,1.485707E-06
0,1126,1.484933E-06
0,1127,1.48416E-06
0,1128,1.483388E-06
0,1129,1.482616E-06
0,1130,1.481845E-06
0,1131,1.481075E-06
0,1132,1.480305E-06
0,1133,1.479536E-06
0,1134,1.478768E-06
0,1135,1.478E-06
0,1136,1.477233E-06
0,1137,1.476467E-06
0,1138,1.475701E-06
0,1139,1.474936E-06
0,1140,1.474172E-06
0,1141,1.473408E-06
0,1142,1.472646E-06
0,1143,1.471883E-06
0,1144,1.471122E-06
0,1145,1.470361E-06
0,1146,1.4696E-06
0,1147,1.468841E-06
0,1148,1.468082E-06
0,1149,1.467324E-06
0,1150,1.466566E-06
0,1151,1.465809E-06
0,1152,1.465053E-06
0,1153,1.464297E-06
0,1154,1.463542E-06
0,1155,1.462788E-06
0,1156,1.462034E-06
0,1157,1.461281E-06
0,1158,1.460528E-06
0,1159,1.459777E-06
0,1160,1.459025E-06
0,1161,1.458275E-06
0,1162,1.457525E-06
0,1163,1.456776E-06
0,1164,1.456027E-06
0,1165,1.455279E-06
0,1166,1.454532E-06
0,1167,1.453786E-06
0,1168,1.45304E-06
0,1169,1.452294E-06
0,1170,1.451549E-06
0,1171,1.450805E-06
0,1172,1.450062E-06
0,1173,1.449319E-06
0,1174,1.448577E-06
0,1175,1.447835E-06
0,1176,1.447094E-06
0,1177,1.446354E-06
0,1178,1.445614E-06
0,1179,1.444875E-06
0,1180,1.444137E-06
0,1181,1.443399E-06
0,1182,1.442662E-06
0,1183,1.441926E-06
0,1184,1.44119E-06
0,1185,1.440454E-06
0,1186,1.43972E-06
0,1187,1.438986E-06
0,1188,1.438252E-06
0,1189,1.437519E-06
0,1190,1.436787E-06
0,1191,1.436056E-06
0,1192,1.435325E-06
0,1193,1.434594E-06
0,1194,1.433865E-06
0,1195,1.433136E-06
0,1196,1.432407E-06
0,1197,1.431679E-06
0,1198,1.430952E-06
0,1199,1.430225E-06
0,1200,1.429499E-06
0,1201,1.428774E-06
0,1202,1.428049E-06
0,1203,1.427325E-06
0,1204,1.426601E-06
0,1205,1.425879E-06
0,1206,1.425156E-06
0,1207,1.424435E-06
0,1208,1.423714E-06
0,1209,1.422993E-06
0,1210,1.422273E-06
0,1211,1.421554E-06
0,1212,1.420836E-06
0,1213,1.420118E-06
0,1214,1.4194E-06
0,1215,1.418684E-06
0,1216,1.417967E-06
0,1217,1.417252E-06
0,1218,1.416537E-06
0,1219,1.415823E-06
0,1220,1.415109E-06
0,1221,1.414396E-06
0,1222,1.413683E-06
0,1223,1.412971E-06
0,1224,1.41226E-06
0,1225,1.411549E-06
0,1226,1.410839E-06
0,1227,1.410129E-06
0,1228,1.40942E-06
0,1229,1.408712E-06
0,1230,1.408004E-06
0,1231,1.407297E-06
0,1232,1.40659E-06
0,1233,1.405884E-06
0,1234,1.405179E-06
0,1235,1.404474E-06
0,1236,1.40377E-06
0,1237,1.403066E-06
0,1238,1.402363E-06
0,1239,1.40166E-06
0,1240,1.400958E-06
0,1241,1.400257E-06
0,1242,1.399556E-06
0,1243,1.398856E-06
0,1244,1.398157E-06
0,1245,1.397457E-06
0,1246,1.396759E-06
0,1247,1.396061E-06
0,1248,1.395364E-06
0,1249,1.394667E-06
0,1250,1.393971E-06
0,1251,1.393275E-06
0,1252,1.39258E-06
0,1253,1.391886E-06
0,1254,1.391192E-06
0,1255,1.390499E-06
0,1256,1.389806E-06
0,1257,1.389114E-06
0,1258,1.388422E-06
0,1259,1.387731E-06
0,1260,1.387041E-06
0,1261,1.386351E-06
0,1262,1.385662E-06
0,1263,1.384973E-06
0,1264,1.384285E-06
0,1265,1.383598E-06
0,1266,1.382911E-06
0,1267,1.382225E-06
0,1268,1.381539E-06
0,1269,1.380854E-06
0,1270,1.380169E-06
0,1271,1.379486E-06
0,1272,1.378802E-06
0,1273,1.378119E-06
0,1274,1.377437E-06
0,1275,1.376755E-06
0,1276,1.376074E-06
0,1277,1.375393E-06
0,1278,1.374713E-06
0,1279,1.374034E-06
0,1280,1.373355E-06
0,1281,1.372676E-06
0,1282,1.371999E-06
0,1283,1.371321E-06
0,1284,1.370645E-06
0,1285,1.369969E-06
0,1286,1.369293E-06
0,1287,1.368618E-06
0,1288,1.367944E-06
0,1289,1.36727E-06
0,1290,1.366596E-06
0,1291,1.365924E-06
0,1292,1.365251E-06
0,1293,1.36458E-06
0,1294,1.363908E-06
0,1295,1.363238E-06
0,1296,1.362568E-06
0,1297,1.361898E-06
0,1298,1.361229E-06
0,1299,1.360561E-06
0,1300,1.359893E-06
0,1301,1.359226E-06
0,1302,1.358559E-06
0,1303,1.357893E-06
0,1304,1.357227E-06
0,1305,1.356562E-06
0,1306,1.355898E-06
0,1307,1.355234E-06
0,1308,1.35457E-06
0,1309,1.353907E-06
0,1310,1.353245E-06
0,1311,1.352583E-06
0,1312,1.351922E-06
0,1313,1.351261E-06
0,1314,1.350601E-06
0,1315,1.349941E-06
0,1316,1.349282E-06
0,1317,1.348623E-06
0,1318,1.347965E-06
0,1319,1.347308E-06
0,1320,1.34665E-06
0,1321,1.345994E-06
0,1322,1.345338E-06
0,1323,1.344683E-06
0,1324,1.344028E-06
0,1325,1.343374E-06
0,1326,1.34272E-06
0,1327,1.342067E-06
0,1328,1.341414E-06
0,1329,1.340762E-06
0,1330,1.340111E-06
0,1331,1.33946E-06
0,1332,1.338809E-06
0,1333,1.338159E-06
0,1334,1.33751E-06
0,1335,1.336861E-06
0,1336,1.336212E-06
0,1337,1.335564E-06
0,1338,1.334917E-06
0,1339,1.33427E-06
0,1340,1.333624E-06
0,1341,1.332978E-06
0,1342,1.332333E-06
0,1343,1.331688E-06
0,1344,1.331044E-06
0,1345,1.330401E-06
0,1346,1.329757E-06
0,1347,1.329115E-06
0,1348,1.328473E-06
0,1349,1.327831E-06
0,1350,1.32719E-06
0,1351,1.32655E-06
0,1352,1.32591E-06
0,1353,1.32527E-06
0,1354,1.324631E-06
0,1355,1.323993E-06
0,1356,1.323355E-06
0,1357,1.322717E-06
0,1358,1.32208E-06
0,1359,1.321444E-06
0,1360,1.320808E-06
0,1361,1.320173E-06
0,1362,1.319538E-06
0,1363,1.318904E-06
0,1364,1.31827E-06
0,1365,1.317637E-06
0,1366,1.317004E-06
0,1367,1.316371E-06
0,1368,1.31574E-06
0,1369,1.315109E-06
0,1370,1.314478E-06
0,1371,1.313848E-06
0,1372,1.313218E-06
0,1373,1.312589E-06
0,1374,1.31196E-06
0,1375,1.311332E-06
0,1376,1.310704E-06
0,1377,1.310077E-06
0,1378,1.30945E-06
0,1379,1.308824E-06
0,1380,1.308198E-06
0,1381,1.307573E-06
0,1382,1.306948E-06
0,1383,1.306324E-06
0,1384,1.305701E-06
0,1385,1.305077E-06
0,1386,1.304455E-06
0,1387,1.303833E-06
0,1388,1.303211E-06
0,1389,1.30259E-06
0,1390,1.301969E-06
0,1391,1.301349E-06
0,1392,1.30073E-06
0,1393,1.300111E-06
0,1394,1.299492E-06
0,1395,1.298874E-06
0,1396,1.298256E-06
0,1397,1.297639E-06
0,1398,1.297022E-06
0,1399,1.296406E-06
0,1400,1.295791E-06
0,1401,1.295175E-06
0,1402,1.294561E-06
0,1403,1.293947E-06
0,1404,1.293333E-06
0,1405,1.29272E-06
0,1406,1.292107E-06
0,1407,1.291495E-06
0,1408,1.290883E-06
0,1409,1.290272E-06
0,1410,1.289661E-06
0,1411,1.289051E-06
0,1412,1.288441E-06
0,1413,1.287832E-06
0,1414,1.287223E-06
0,1415,1.286615E-06
0,1416,1.286007E-06
0,1417,1.2854E-06
0,1418,1.284793E-06
0,1419,1.284186E-06
0,1420,1.283581E-06
0,1421,1.282975E-06
0,1422,1.28237E-06
0,1423,1.281766E-06
0,1424,1.281162E-06
0,1425,1.280558E-06
0,1426,1.279955E-06
0,1427,1.279353E-06
0,1428,1.278751E-06
0,1429,1.278149E-06
0,1430,1.277548E-06
0,1431,1.276948E-06
0,1432,1.276347E-06
0,1433,1.275748E-06
0,1434,1.275149E-06
0,1435,1.27455E-06
0,1436,1.273952E-06
0,1437,1.273354E-06
0,1438,1.272757E-06
0,1439,1.27216E-06
0,1440,1.271564E-06
0,1441,1.27119E-06
0,1442,1.286914E-06
0,1443,1.396529E-06
0,1444,1.687431E-06
0,1445,2.197804E-06
0,1446,2.928919E-06
0,1447,3.861738E-06
0,1448,4.967704E-06
0,1449,6.214766E-06
0,1450,7.570894E-06
0,1451,9.006145E-06
0,1452,1.049362E-05
0,1453,1.200998E-05
0,1454,1.353537E-05
0,1455,1.505319E-05
0,1456,1.654975E-05
0,1457,1.801398E-05
0,1458,1.943707E-05
0,1459,2.081212E-05
0,1460,2.213386E-05
0,1461,2.33984E-05
0,1462,2.4603E-05
0,1463,2.574588E-05
0,1464,2.682604E-05
0,1465,2.784313E-05
0,1466,2.879734E-05
0,1467,2.968931E-05
0,1468,3.052001E-05
0,1469,3.129073E-05
0,1470,3.200296E-05
0,1471,3.265833E-05
0,1472,3.325864E-05
0,1473,3.380577E-05
0,1474,3.430167E-05
0,1475,3.474838E-05
0,1476,3.514794E-05
0,1477,3.550238E-05
0,1478,3.581376E-05
0,1479,3.608408E-05
0,1480,3.631535E-05
0,1481,3.650951E-05
0,1482,3.666848E-05
0,1483,3.679411E-05
0,1484,3.688821E-05
0,1485,3.695256E-05
0,1486,3.698883E-05
0,1487,3.699867E-05
0,1488,3.698365E-05
0,1489,3.694529E-05
0,1490,3.688506E-05
0,1491,3.680434E-05
0,1492,3.670448E-05
0,1493,3.658675E-05
0,1494,3.645238E-05
0,1495,3.630253E-05
0,1496,3.613831E-05
0,1497,3.596078E-05
0,1498,3.577094E-05
0,1499,3.556973E-05
0,1500,3.535809E-05
0,1501,3.513685E-05
0,1502,3.490684E-05
0,1503,3.466881E-05
0,1504,3.44235E-05
0,1505,3.417161E-05
0,1506,3.391377E-05
0,1507,3.36506E-05
0,1508,3.338268E-05
0,1509,3.311054E-05
0,1510,3.283472E-05
0,1511,3.255567E-05
0,1512,3.227386E-05
0,1513,3.19897E-05
0,1514,3.17036E-05
0,1515,3.141594E-05
0,1516,3.112705E-05
0,1517,3.083726E-05
0,1518,3.054688E-05
0,1519,3.025619E-05
0,1520,2.996545E-05
0,1521,2.967493E-05
0,1522,2.938483E-05
0,1523,2.909538E-05
0,1524,2.880677E-05
0,1525,2.851918E-05
0,1526,2.823279E-05
0,1527,2.794775E-05
0,1528,2.76642E-05
0,1529,2.738228E-05
0,1530,2.71021E-05
0,1531,2.682378E-05
0,1532,2.654742E-05
0,1533,2.627311E-05
0,1534,2.600093E-05
0,1535,2.573096E-05
0,1536,2.546327E-05
0,1537,2.519792E-05
0,1538,2.493496E-05
0,1539,2.467444E-05
0,1540,2.44164E-05
0,1541,2.416088E-05
0,1542,2.390792E-05
0,1543,2.365753E-05
0,1544,2.340974E-05
0,1545,2.316458E-05
0,1546,2.292205E-05
0,1547,2.268216E-05
0,1548,2.244493E-05
0,1549,2.221036E-05
0,1550,2.197844E-05
0,1551,2.174918E-05
0,1552,2.152258E-05
0,1553,2.129863E-05
0,1554,2.107732E-05
0,1555,2.085864E-05
0,1556,2.064259E-05
0,1557,2.042915E-05
0,1558,2.021831E-05
0,1559,2.001004E-05
0,1560,1.980433E-05
0,1561,1.960117E-05
0,1562,1.940053E-05
0,1563,1.92024E-05
0,1564,1.900675E-05
0,1565,1.881356E-05
0,1566,1.862281E-05
0,1567,1.843448E-05
0,1568,1.824854E-05
0,1569,1.806497E-05
0,1570,1.788374E-05
0,1571,1.770483E-05
0,1572,1.752821E-05
0,1573,1.735385E-05
0,1574,1.718174E-05
0,1575,1.701184E-05
0,1576,1.684413E-05
0,1577,1.667859E-05
0,1578,1.651518E-05
0,1579,1.635389E-05
0,1580,1.619468E-05
0,1581,1.603753E-05
0,1582,1.588241E-05
0,1583,1.57293E-05
0,1584,1.557817E-05
0,1585,1.5429E-05
0,1586,1.528177E-05
0,1587,1.513643E-05
0,1588,1.499298E-05
0,1589,1.485139E-05
0,1590,1.471163E-05
0,1591,1.457368E-05
0,1592,1.44375E-05
0,1593,1.430309E-05
0,1594,1.417041E-05
0,1595,1.403945E-05
0,1596,1.391017E-05
0,1597,1.378256E-05
0,1598,1.365659E-05
0,1599,1.353223E-05
0,1600,1.340948E-05
0,1601,1.32883E-05
0,1602,1.316867E-05
0,1603,1.305058E-05
0,1604,1.2934E-05
0,1605,1.28189E-05
0,1606,1.270528E-05
0,1607,1.25931E-05
0,1608,1.248235E-05
0,1609,1.237302E-05
0,1610,1.226507E-05
0,1611,1.215849E-05
0,1612,1.205327E-05
0,1613,1.194937E-05
0,1614,1.184679E-05
0,1615,1.17455E-05
0,1616,1.16455E-05
0,1617,1.154675E-05
0,1618,1.144925E-05
0,1619,1.135297E-05
0,1620,1.12579E-05
0,1621,1.116402E-05
0,1622,1.107132E-05
0,1623,1.097977E-05
0,1624,1.088937E-05
0,1625,1.08001E-05
0,1626,1.071193E-05
0,1627,1.062487E-05
0,1628,1.053889E-05
0,1629,1.045397E-05
0,1630,1.037011E-05
0,1631,1.028728E-05
0,1632,1.020548E-05
0,1633,1.012469E-05
0,1634,1.004489E-05
0,1635,9.966076E-06
0,1636,9.888231E-06
0,1637,9.811343E-06
0,1638,9.7354E-06
0,1639,9.660386E-06
0,1640,9.586292E-06
0,1641,9.513103E-06
0,1642,9.440808E-06
0,1643,9.369394E-06
0,1644,9.298851E-06
0,1645,9.229166E-06
0,1646,9.160327E-06
0,1647,9.092325E-06
0,1648,9.025146E-06
0,1649,8.958782E-06
0,1650,8.89322E-06
0,1651,8.828451E-06
0,1652,8.764462E-06
0,1653,8.701246E-06
0,1654,8.63879E-06
0,1655,8.577084E-06
0,1656,8.516121E-06
0,1657,8.455889E-06
0,1658,8.396377E-06
0,1659,8.337578E-06
0,1660,8.279481E-06
0,1661,8.222079E-06
0,1662,8.165362E-06
0,1663,8.109319E-06
0,1664,8.053944E-06
0,1665,7.999227E-06
0,1666,7.94516E-06
0,1667,7.891733E-06
0,1668,7.838939E-06
0,1669,7.78677E-06
0,1670,7.735217E-06
0,1671,7.684273E-06
0,1672,7.633931E-06
0,1673,7.584181E-06
0,1674,7.535017E-06
0,1675,7.486431E-06
0,1676,7.438415E-06
0,1677,7.390963E-06
0,1678,7.344067E-06
0,1679,7.29772E-06
0,1680,7.251916E-06
0,1681,7.206646E-06
0,1682,7.161905E-06
0,1683,7.117686E-06
0,1684,7.073982E-06
0,1685,7.030787E-06
0,1686,6.988094E-06
0,1687,6.945897E-06
0,1688,6.90419E-06
0,1689,6.862967E-06
0,1690,6.82222E-06
0,1691,6.781946E-06
0,1692,6.742137E-06
0,1693,6.702787E-06
0,1694,6.663891E-06
0,1695,6.625444E-06
0,1696,6.587439E-06
0,1697,6.549872E-06
0,1698,6.512736E-06
0,1699,6.476026E-06
0,1700,6.439738E-06
0,1701,6.403865E-06
0,1702,6.368403E-06
0,1703,6.333346E-06
0,1704,6.298689E-06
0,1705,6.264428E-06
0,1706,6.230557E-06
0,1707,6.197072E-06
0,1708,6.163968E-06
0,1709,6.13124E-06
0,1710,6.098883E-06
0,1711,6.066894E-06
0,1712,6.035267E-06
0,1713,6.003998E-06
0,1714,5.973082E-06
0,1715,5.942516E-06
0,1716,5.912294E-06
0,1717,5.882413E-06
0,1718,5.852869E-06
0,1719,5.823656E-06
0,1720,5.794773E-06
0,1721,5.766213E-06
0,1722,5.737974E-06
0,1723,5.710051E-06
0,1724,5.682441E-06
0,1725,5.655139E-06
0,1726,5.628143E-06
0,1727,5.601448E-06
0,1728,5.57505E-06
0,1729,5.548946E-06
0,1730,5.523133E-06
0,1731,5.497607E-06
0,1732,5.472364E-06
0,1733,5.447401E-06
0,1734,5.422714E-06
0,1735,5.398301E-06
0,1736,5.374157E-06
0,1737,5.35028E-06
0,1738,5.326667E-06
0,1739,5.303313E-06
0,1740,5.280217E-06
0,1741,5.257375E-06
0,1742,5.234784E-06
0,1743,5.212441E-06
0,1744,5.190343E-06
0,1745,5.168486E-06
0,1746,5.146869E-06
0,1747,5.125487E-06
0,1748,5.104339E-06
0,1749,5.083421E-06
0,1750,5.06273E-06
0,1751,5.042265E-06
0,1752,5.022021E-06
0,1753,5.001996E-06
0,1754,4.982189E-06
0,1755,4.962596E-06
0,1756,4.943216E-06
0,1757,4.924044E-06
0,1758,4.90508E-06
0,1759,4.886319E-06
0,1760,4.86776E-06
0,1761,4.8494E-06
0,1762,4.831236E-06
0,1763,4.813267E-06
0,1764,4.79549E-06
0,1765,4.777903E-06
0,1766,4.760503E-06
0,1767,4.743288E-06
0,1768,4.726256E-06
0,1769,4.709405E-06
0,1770,4.692734E-06
0,1771,4.67624E-06
0,1772,4.659919E-06
0,1773,4.643771E-06
0,1774,4.627794E-06
0,1775,4.611984E-06
0,1776,4.596341E-06
0,1777,4.580862E-06
0,1778,4.565546E-06
0,1779,4.550389E-06
0,1780,4.535391E-06
0,1781,4.520549E-06
0,1782,4.505862E-06
0,1783,4.491328E-06
0,1784,4.476946E-06
0,1785,4.462713E-06
0,1786,4.448627E-06
0,1787,4.434687E-06
0,1788,4.420891E-06
0,1789,4.407237E-06
0,1790,4.393724E-06
0,1791,4.38035E-06
0,1792,4.367113E-06
0,1793,4.354012E-06
0,1794,4.341045E-06
0,1795,4.32821E-06
0,1796,4.315506E-06
0,1797,4.302932E-06
0,1798,4.290486E-06
0,1799,4.278166E-06
0,1800,4.265971E-06
0,1801,4.253899E-06
