"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,919,0.003533865
0,920,0.00353209
0,921,0.003530318
0,922,0.00352855
0,923,0.003526785
0,924,0.003525024
0,925,0.003523266
0,926,0.003521511
0,927,0.00351976
0,928,0.003518012
0,929,0.003516267
0,930,0.003514525
0,931,0.003512787
0,932,0.003511052
0,933,0.00350932
0,934,0.003507592
0,935,0.003505866
0,936,0.003504143
0,937,0.003502424
0,938,0.003500708
0,939,0.003498996
0,940,0.003497286
0,941,0.00349558
0,942,0.003493877
0,943,0.003492177
0,944,0.00349048
0,945,0.003488786
0,946,0.003487095
0,947,0.003485407
0,948,0.003483722
0,949,0.003482039
0,950,0.00348036
0,951,0.003478684
0,952,0.00347701
0,953,0.003475339
0,954,0.003473671
0,955,0.003472006
0,956,0.003470344
0,957,0.003468685
0,958,0.003467028
0,959,0.003465374
0,960,0.003463723
0,961,0.003462074
0,962,0.003460428
0,963,0.003458785
0,964,0.003457145
0,965,0.003455507
0,966,0.003453871
0,967,0.003452239
0,968,0.003450609
0,969,0.003448981
0,970,0.003447356
0,971,0.003445734
0,972,0.003444114
0,973,0.003442496
0,974,0.003440881
0,975,0.003439269
0,976,0.003437658
0,977,0.003436051
0,978,0.003434445
0,979,0.003432842
0,980,0.003431241
0,981,0.003429643
0,982,0.003428047
0,983,0.003426453
0,984,0.003424862
0,985,0.003423274
0,986,0.003421688
0,987,0.003420104
0,988,0.003418523
0,989,0.003416944
0,990,0.003415367
0,991,0.003413793
0,992,0.003412221
0,993,0.003410651
0,994,0.003409083
0,995,0.003407518
0,996,0.003405954
0,997,0.003404393
0,998,0.003402835
0,999,0.003401278
0,1000,0.003399723
0,1001,0.003398171
0,1002,0.003396621
0,1003,0.003395073
0,1004,0.003393527
0,1005,0.003391983
0,1006,0.003390441
0,1007,0.003388901
0,1008,0.003387364
0,1009,0.003385828
0,1010,0.003384295
0,1011,0.003382764
0,1012,0.003381234
0,1013,0.003379707
0,1014,0.003378181
0,1015,0.003376658
0,1016,0.003375137
0,1017,0.003373618
0,1018,0.0033721
0,1019,0.003370585
0,1020,0.003369071
0,1021,0.00336756
0,1022,0.003366051
0,1023,0.003364543
0,1024,0.003363037
0,1025,0.003361534
0,1026,0.003360032
0,1027,0.003358532
0,1028,0.003357034
0,1029,0.003355538
0,1030,0.003354044
0,1031,0.003352551
0,1032,0.003351061
0,1033,0.003349572
0,1034,0.003348086
0,1035,0.003346601
0,1036,0.003345118
0,1037,0.003343637
0,1038,0.003342157
0,1039,0.00334068
0,1040,0.003339204
0,1041,0.00333773
0,1042,0.003336258
0,1043,0.003334787
0,1044,0.003333319
0,1045,0.003331852
0,1046,0.003330387
0,1047,0.003328924
0,1048,0.003327463
0,1049,0.003326003
0,1050,0.003324545
0,1051,0.003323089
0,1052,0.003321634
0,1053,0.003320181
0,1054,0.00331873
0,1055,0.00331728
0,1056,0.003315832
0,1057,0.003314386
0,1058,0.003312941
0,1059,0.003311499
0,1060,0.003310057
0,1061,0.003308618
0,1062,0.00330718
0,1063,0.003305744
0,1064,0.003304309
0,1065,0.003302876
0,1066,0.003301445
0,1067,0.003300015
0,1068,0.003298587
0,1069,0.00329716
0,1070,0.003295735
0,1071,0.003294312
0,1072,0.00329289
0,1073,0.00329147
0,1074,0.003290051
0,1075,0.003288634
0,1076,0.003287219
0,1077,0.003285805
0,1078,0.003284392
0,1079,0.003282982
0,1080,0.003281572
0,1081,0.003280165
0,1082,0.003278758
0,1083,0.003277354
0,1084,0.00327595
0,1085,0.003274549
0,1086,0.003273149
0,1087,0.00327175
0,1088,0.003270353
0,1089,0.003268957
0,1090,0.003267563
0,1091,0.00326617
0,1092,0.003264779
0,1093,0.003263389
0,1094,0.003262001
0,1095,0.003260614
0,1096,0.003259228
0,1097,0.003257844
0,1098,0.003256461
0,1099,0.00325508
0,1100,0.0032537
0,1101,0.003252322
0,1102,0.003250945
0,1103,0.00324957
0,1104,0.003248195
0,1105,0.003246823
0,1106,0.003245451
0,1107,0.003244081
0,1108,0.003242713
0,1109,0.003241345
0,1110,0.00323998
0,1111,0.003238615
0,1112,0.003237252
0,1113,0.00323589
0,1114,0.003234529
0,1115,0.00323317
0,1116,0.003231812
0,1117,0.003230456
0,1118,0.0032291
0,1119,0.003227747
0,1120,0.003226395
0,1121,0.003225044
0,1122,0.003223695
0,1123,0.003222347
0,1124,0.003221
0,1125,0.003219654
0,1126,0.00321831
0,1127,0.003216967
0,1128,0.003215626
0,1129,0.003214285
0,1130,0.003212947
0,1131,0.003211609
0,1132,0.003210273
0,1133,0.003208938
0,1134,0.003207604
0,1135,0.003206272
0,1136,0.00320494
0,1137,0.00320361
0,1138,0.003202282
0,1139,0.003200955
0,1140,0.003199628
0,1141,0.003198304
0,1142,0.00319698
0,1143,0.003195657
0,1144,0.003194336
0,1145,0.003193016
0,1146,0.003191698
0,1147,0.00319038
0,1148,0.003189064
0,1149,0.003187749
0,1150,0.003186435
0,1151,0.003185122
0,1152,0.003183811
0,1153,0.0031825
0,1154,0.003181191
0,1155,0.003179883
0,1156,0.003178576
0,1157,0.003177271
0,1158,0.003175966
0,1159,0.003174663
0,1160,0.00317336
0,1161,0.003172059
0,1162,0.003170759
0,1163,0.00316946
0,1164,0.003168162
0,1165,0.003166866
0,1166,0.00316557
0,1167,0.003164276
0,1168,0.003162982
0,1169,0.00316169
0,1170,0.003160399
0,1171,0.003159108
0,1172,0.003157819
0,1173,0.003156531
0,1174,0.003155244
0,1175,0.003153958
0,1176,0.003152673
0,1177,0.003151389
0,1178,0.003150106
0,1179,0.003148825
0,1180,0.003147545
0,1181,0.003146266
0,1182,0.003144988
0,1183,0.003143711
0,1184,0.003142436
0,1185,0.003141161
0,1186,0.003139888
0,1187,0.003138616
0,1188,0.003137344
0,1189,0.003136074
0,1190,0.003134804
0,1191,0.003133536
0,1192,0.003132269
0,1193,0.003131003
0,1194,0.003129738
0,1195,0.003128474
0,1196,0.003127211
0,1197,0.003125949
0,1198,0.003124688
0,1199,0.003123428
0,1200,0.003122169
0,1201,0.003120911
0,1202,0.003119654
0,1203,0.003118398
0,1204,0.003117143
0,1205,0.003115889
0,1206,0.003114636
0,1207,0.003113385
0,1208,0.003112134
0,1209,0.003110884
0,1210,0.003109635
0,1211,0.003108387
0,1212,0.00310714
0,1213,0.003105894
0,1214,0.003104649
0,1215,0.003103405
0,1216,0.003102163
0,1217,0.003100921
0,1218,0.00309968
0,1219,0.00309844
0,1220,0.003097201
0,1221,0.003095963
0,1222,0.003094726
0,1223,0.00309349
0,1224,0.003092255
0,1225,0.003091021
0,1226,0.003089788
0,1227,0.003088556
0,1228,0.003087325
0,1229,0.003086094
0,1230,0.003084865
0,1231,0.003083637
0,1232,0.00308241
0,1233,0.003081183
0,1234,0.003079958
0,1235,0.003078734
0,1236,0.003077511
0,1237,0.003076288
0,1238,0.003075066
0,1239,0.003073846
0,1240,0.003072627
0,1241,0.003071408
0,1242,0.003070191
0,1243,0.003068974
0,1244,0.003067758
0,1245,0.003066543
0,1246,0.00306533
0,1247,0.003064117
0,1248,0.003062905
0,1249,0.003061694
0,1250,0.003060485
0,1251,0.003059276
0,1252,0.003058068
0,1253,0.003056861
0,1254,0.003055655
0,1255,0.00305445
0,1256,0.003053246
0,1257,0.003052042
0,1258,0.00305084
0,1259,0.003049638
0,1260,0.003048437
0,1261,0.003047237
0,1262,0.003046039
0,1263,0.003044841
0,1264,0.003043644
0,1265,0.003042448
0,1266,0.003041252
0,1267,0.003040058
0,1268,0.003038865
0,1269,0.003037672
0,1270,0.003036481
0,1271,0.00303529
0,1272,0.003034101
0,1273,0.003032912
0,1274,0.003031724
0,1275,0.003030537
0,1276,0.003029351
0,1277,0.003028166
0,1278,0.003026982
0,1279,0.003025799
0,1280,0.003024617
0,1281,0.003023435
0,1282,0.003022254
0,1283,0.003021075
0,1284,0.003019896
0,1285,0.003018718
0,1286,0.003017541
0,1287,0.003016365
0,1288,0.00301519
0,1289,0.003014016
0,1290,0.003012842
0,1291,0.00301167
0,1292,0.003010499
0,1293,0.003009328
0,1294,0.003008158
0,1295,0.003006989
0,1296,0.003005821
0,1297,0.003004654
0,1298,0.003003488
0,1299,0.003002322
0,1300,0.003001157
0,1301,0.002999994
0,1302,0.002998831
0,1303,0.002997669
0,1304,0.002996508
0,1305,0.002995348
0,1306,0.002994188
0,1307,0.00299303
0,1308,0.002991872
0,1309,0.002990715
0,1310,0.002989559
0,1311,0.002988404
0,1312,0.00298725
0,1313,0.002986097
0,1314,0.002984944
0,1315,0.002983792
0,1316,0.002982642
0,1317,0.002981491
0,1318,0.002980342
0,1319,0.002979194
0,1320,0.002978046
0,1321,0.0029769
0,1322,0.002975754
0,1323,0.002974609
0,1324,0.002973465
0,1325,0.002972322
0,1326,0.002971179
0,1327,0.002970037
0,1328,0.002968896
0,1329,0.002967756
0,1330,0.002966617
0,1331,0.002965479
0,1332,0.002964341
0,1333,0.002963204
0,1334,0.002962068
0,1335,0.002960933
0,1336,0.002959799
0,1337,0.002958666
0,1338,0.002957533
0,1339,0.002956402
0,1340,0.002955271
0,1341,0.002954141
0,1342,0.002953011
0,1343,0.002951883
0,1344,0.002950755
0,1345,0.002949628
0,1346,0.002948502
0,1347,0.002947377
0,1348,0.002946252
0,1349,0.002945129
0,1350,0.002944006
0,1351,0.002942884
0,1352,0.002941763
0,1353,0.002940642
0,1354,0.002939522
0,1355,0.002938403
0,1356,0.002937285
0,1357,0.002936168
0,1358,0.002935051
0,1359,0.002933935
0,1360,0.00293282
0,1361,0.002931706
0,1362,0.002930593
0,1363,0.00292948
0,1364,0.002928368
0,1365,0.002927257
0,1366,0.002926147
0,1367,0.002925037
0,1368,0.002923928
0,1369,0.00292282
0,1370,0.002921713
0,1371,0.002920606
0,1372,0.0029195
0,1373,0.002918396
0,1374,0.002917292
0,1375,0.002916188
0,1376,0.002915086
0,1377,0.002913984
0,1378,0.002912883
0,1379,0.002911782
0,1380,0.002910683
0,1381,0.002909584
0,1382,0.002908486
0,1383,0.002907389
0,1384,0.002906292
0,1385,0.002905197
0,1386,0.002904102
0,1387,0.002903007
0,1388,0.002901914
0,1389,0.002900821
0,1390,0.002899729
0,1391,0.002898638
0,1392,0.002897548
0,1393,0.002896458
0,1394,0.002895369
0,1395,0.002894281
0,1396,0.002893193
0,1397,0.002892107
0,1398,0.002891021
0,1399,0.002889936
0,1400,0.002888851
0,1401,0.002887768
0,1402,0.002886685
0,1403,0.002885602
0,1404,0.002884521
0,1405,0.00288344
0,1406,0.00288236
0,1407,0.002881281
0,1408,0.002880202
0,1409,0.002879125
0,1410,0.002878048
0,1411,0.002876971
0,1412,0.002875896
0,1413,0.002874821
0,1414,0.002873747
0,1415,0.002872673
0,1416,0.0028716
0,1417,0.002870528
0,1418,0.002869457
0,1419,0.002868387
0,1420,0.002867317
0,1421,0.002866248
0,1422,0.00286518
0,1423,0.002864112
0,1424,0.002863046
0,1425,0.002861979
0,1426,0.002860914
0,1427,0.002859849
0,1428,0.002858785
0,1429,0.002857722
0,1430,0.00285666
0,1431,0.002855598
0,1432,0.002854537
0,1433,0.002853477
0,1434,0.002852417
0,1435,0.002851358
0,1436,0.0028503
0,1437,0.002849242
0,1438,0.002848186
0,1439,0.00284713
0,1440,0.002846075
0,1441,0.002845295
0,1442,0.002863923
0,1443,0.002996762
0,1444,0.003347759
0,1445,0.003955436
0,1446,0.004814513
0,1447,0.005900863
0,1448,0.007183393
0,1449,0.008629618
0,1450,0.01020818
0,1451,0.01189012
0,1452,0.01364939
0,1453,0.01546297
0,1454,0.01731082
0,1455,0.01917563
0,1456,0.0210426
0,1457,0.0228992
0,1458,0.02473489
0,1459,0.0265409
0,1460,0.02830997
0,1461,0.03003617
0,1462,0.03171473
0,1463,0.03334185
0,1464,0.0349146
0,1465,0.03643078
0,1466,0.03788884
0,1467,0.03928775
0,1468,0.04062693
0,1469,0.04190621
0,1470,0.04312574
0,1471,0.04428596
0,1472,0.04538754
0,1473,0.04643134
0,1474,0.04741838
0,1475,0.04834984
0,1476,0.04922698
0,1477,0.05005115
0,1478,0.05082378
0,1479,0.05154635
0,1480,0.05222036
0,1481,0.05284734
0,1482,0.05342885
0,1483,0.05396645
0,1484,0.05446168
0,1485,0.05491609
0,1486,0.05533121
0,1487,0.05570853
0,1488,0.05604955
0,1489,0.05635573
0,1490,0.05662848
0,1491,0.05686921
0,1492,0.05707927
0,1493,0.05726
0,1494,0.05741267
0,1495,0.05753855
0,1496,0.05763885
0,1497,0.05771475
0,1498,0.05776739
0,1499,0.05779786
0,1500,0.05780724
0,1501,0.05779655
0,1502,0.05776678
0,1503,0.0577189
0,1504,0.0576538
0,1505,0.05757239
0,1506,0.05747551
0,1507,0.05736398
0,1508,0.05723858
0,1509,0.05710008
0,1510,0.05694918
0,1511,0.0567866
0,1512,0.05661299
0,1513,0.05642899
0,1514,0.05623521
0,1515,0.05603221
0,1516,0.05582058
0,1517,0.05560083
0,1518,0.0553735
0,1519,0.05513908
0,1520,0.05489801
0,1521,0.05465077
0,1522,0.05439776
0,1523,0.05413941
0,1524,0.05387608
0,1525,0.05360816
0,1526,0.053336
0,1527,0.05305993
0,1528,0.05278028
0,1529,0.05249733
0,1530,0.05221141
0,1531,0.05192276
0,1532,0.05163166
0,1533,0.05133836
0,1534,0.05104309
0,1535,0.05074609
0,1536,0.05044755
0,1537,0.0501477
0,1538,0.04984672
0,1539,0.0495448
0,1540,0.0492421
0,1541,0.0489388
0,1542,0.04863506
0,1543,0.04833101
0,1544,0.04802681
0,1545,0.04772258
0,1546,0.04741845
0,1547,0.04711454
0,1548,0.04681097
0,1549,0.04650782
0,1550,0.04620522
0,1551,0.04590325
0,1552,0.045602
0,1553,0.04530156
0,1554,0.04500201
0,1555,0.04470341
0,1556,0.04440584
0,1557,0.04410937
0,1558,0.04381406
0,1559,0.04351996
0,1560,0.04322712
0,1561,0.04293561
0,1562,0.04264547
0,1563,0.04235673
0,1564,0.04206945
0,1565,0.04178365
0,1566,0.04149939
0,1567,0.04121668
0,1568,0.04093556
0,1569,0.04065606
0,1570,0.0403782
0,1571,0.04010201
0,1572,0.0398275
0,1573,0.0395547
0,1574,0.03928364
0,1575,0.03901431
0,1576,0.03874674
0,1577,0.03848095
0,1578,0.03821694
0,1579,0.03795472
0,1580,0.0376943
0,1581,0.03743568
0,1582,0.03717889
0,1583,0.03692392
0,1584,0.03667076
0,1585,0.03641944
0,1586,0.03616995
0,1587,0.03592229
0,1588,0.03567646
0,1589,0.03543246
0,1590,0.0351903
0,1591,0.03494996
0,1592,0.03471145
0,1593,0.03447476
0,1594,0.0342399
0,1595,0.03400685
0,1596,0.03377562
0,1597,0.03354619
0,1598,0.03331856
0,1599,0.03309272
0,1600,0.03286867
0,1601,0.0326464
0,1602,0.03242591
0,1603,0.03220718
0,1604,0.03199021
0,1605,0.03177499
0,1606,0.03156151
0,1607,0.03134976
0,1608,0.03113974
0,1609,0.03093143
0,1610,0.03072483
0,1611,0.03051991
0,1612,0.03031669
0,1613,0.03011514
0,1614,0.02991525
0,1615,0.02971702
0,1616,0.02952043
0,1617,0.02932547
0,1618,0.02913214
0,1619,0.02894042
0,1620,0.0287503
0,1621,0.02856177
0,1622,0.02837482
0,1623,0.02818943
0,1624,0.02800561
0,1625,0.02782333
0,1626,0.02764259
0,1627,0.02746337
0,1628,0.02728566
0,1629,0.02710945
0,1630,0.02693474
0,1631,0.0267615
0,1632,0.02658973
0,1633,0.02641942
0,1634,0.02625055
0,1635,0.02608312
0,1636,0.02591711
0,1637,0.02575251
0,1638,0.02558932
0,1639,0.02542751
0,1640,0.02526708
0,1641,0.02510802
0,1642,0.02495032
0,1643,0.02479396
0,1644,0.02463893
0,1645,0.02448524
0,1646,0.02433285
0,1647,0.02418177
0,1648,0.02403198
0,1649,0.02388347
0,1650,0.02373623
0,1651,0.02359025
0,1652,0.02344552
0,1653,0.02330203
0,1654,0.02315977
0,1655,0.02301872
0,1656,0.02287889
0,1657,0.02274025
0,1658,0.0226028
0,1659,0.02246653
0,1660,0.02233143
0,1661,0.02219749
0,1662,0.02206469
0,1663,0.02193303
0,1664,0.0218025
0,1665,0.02167309
0,1666,0.0215448
0,1667,0.0214176
0,1668,0.02129149
0,1669,0.02116646
0,1670,0.0210425
0,1671,0.02091961
0,1672,0.02079777
0,1673,0.02067697
0,1674,0.02055721
0,1675,0.02043848
0,1676,0.02032077
0,1677,0.02020406
0,1678,0.02008835
0,1679,0.01997364
0,1680,0.0198599
0,1681,0.01974715
0,1682,0.01963535
0,1683,0.01952452
0,1684,0.01941463
0,1685,0.01930569
0,1686,0.01919767
0,1687,0.01909059
0,1688,0.01898441
0,1689,0.01887915
0,1690,0.01877479
0,1691,0.01867131
0,1692,0.01856873
0,1693,0.01846702
0,1694,0.01836618
0,1695,0.0182662
0,1696,0.01816707
0,1697,0.0180688
0,1698,0.01797136
0,1699,0.01787475
0,1700,0.01777897
0,1701,0.01768401
0,1702,0.01758985
0,1703,0.0174965
0,1704,0.01740394
0,1705,0.01731218
0,1706,0.01722119
0,1707,0.01713098
0,1708,0.01704154
0,1709,0.01695286
0,1710,0.01686494
0,1711,0.01677776
0,1712,0.01669133
0,1713,0.01660563
0,1714,0.01652066
0,1715,0.01643641
0,1716,0.01635288
0,1717,0.01627006
0,1718,0.01618794
0,1719,0.01610652
0,1720,0.01602579
0,1721,0.01594574
0,1722,0.01586637
0,1723,0.01578768
0,1724,0.01570965
0,1725,0.01563229
0,1726,0.01555558
0,1727,0.01547952
0,1728,0.0154041
0,1729,0.01532932
0,1730,0.01525518
0,1731,0.01518166
0,1732,0.01510876
0,1733,0.01503648
0,1734,0.01496481
0,1735,0.01489375
0,1736,0.01482328
0,1737,0.01475341
0,1738,0.01468413
0,1739,0.01461544
0,1740,0.01454732
0,1741,0.01447978
0,1742,0.0144128
0,1743,0.01434639
0,1744,0.01428054
0,1745,0.01421524
0,1746,0.01415049
0,1747,0.01408629
0,1748,0.01402263
0,1749,0.0139595
0,1750,0.0138969
0,1751,0.01383482
0,1752,0.01377327
0,1753,0.01371223
0,1754,0.01365171
0,1755,0.01359169
0,1756,0.01353218
0,1757,0.01347316
0,1758,0.01341464
0,1759,0.0133566
0,1760,0.01329906
0,1761,0.01324199
0,1762,0.0131854
0,1763,0.01312928
0,1764,0.01307363
0,1765,0.01301845
0,1766,0.01296372
0,1767,0.01290945
0,1768,0.01285564
0,1769,0.01280227
0,1770,0.01274935
0,1771,0.01269686
0,1772,0.01264482
0,1773,0.0125932
0,1774,0.01254201
0,1775,0.01249126
0,1776,0.01244092
0,1777,0.012391
0,1778,0.01234149
0,1779,0.01229239
0,1780,0.0122437
0,1781,0.01219541
0,1782,0.01214753
0,1783,0.01210004
0,1784,0.01205294
0,1785,0.01200623
0,1786,0.0119599
0,1787,0.01191396
0,1788,0.0118684
0,1789,0.01182322
0,1790,0.0117784
0,1791,0.01173396
0,1792,0.01168988
0,1793,0.01164616
0,1794,0.01160281
0,1795,0.01155981
0,1796,0.01151716
0,1797,0.01147486
0,1798,0.01143291
0,1799,0.01139131
0,1800,0.01135004
0,1801,0.01130912
0,1802,0.01126853
0,1803,0.01122827
0,1804,0.01118834
0,1805,0.01114873
0,1806,0.01110945
0,1807,0.01107049
0,1808,0.01103185
0,1809,0.01099352
0,1810,0.01095551
0,1811,0.0109178
0,1812,0.01088041
0,1813,0.01084331
0,1814,0.01080652
0,1815,0.01077003
0,1816,0.01073383
0,1817,0.01069792
0,1818,0.01066231
0,1819,0.01062699
0,1820,0.01059195
0,1821,0.01055719
0,1822,0.01052272
0,1823,0.01048853
0,1824,0.01045461
0,1825,0.01042096
0,1826,0.01038759
0,1827,0.01035448
0,1828,0.01032164
0,1829,0.01028907
0,1830,0.01025676
0,1831,0.0102247
0,1832,0.01019291
0,1833,0.01016137
0,1834,0.01013008
0,1835,0.01009905
0,1836,0.01006826
0,1837,0.01003772
0,1838,0.01000742
0,1839,0.009977362
0,1840,0.009947547
0,1841,0.009917969
0,1842,0.009888627
0,1843,0.009859518
0,1844,0.009830642
0,1845,0.009801995
0,1846,0.009773576
0,1847,0.009745382
0,1848,0.009717411
0,1849,0.009689663
0,1850,0.009662135
0,1851,0.009634824
0,1852,0.009607729
0,1853,0.009580848
0,1854,0.009554179
0,1855,0.009527721
0,1856,0.009501471
0,1857,0.009475428
0,1858,0.00944959
0,1859,0.009423955
0,1860,0.009398521
0,1861,0.009373287
0,1862,0.009348251
0,1863,0.009323411
0,1864,0.009298765
0,1865,0.009274311
0,1866,0.009250049
0,1867,0.009225977
0,1868,0.009202092
0,1869,0.009178394
0,1870,0.009154879
0,1871,0.009131547
0,1872,0.009108397
0,1873,0.009085426
0,1874,0.009062634
0,1875,0.009040018
0,1876,0.009017577
0,1877,0.008995309
0,1878,0.008973215
0,1879,0.00895129
0,1880,0.008929534
0,1881,0.008907945
0,1882,0.008886523
0,1883,0.008865265
0,1884,0.008844171
0,1885,0.008823238
0,1886,0.008802466
0,1887,0.008781853
0,1888,0.008761398
0,1889,0.008741098
0,1890,0.008720953
0,1891,0.008700962
0,1892,0.008681123
0,1893,0.008661436
0,1894,0.008641898
0,1895,0.008622508
0,1896,0.008603264
0,1897,0.008584167
0,1898,0.008565214
0,1899,0.008546404
0,1900,0.008527736
0,1901,0.008509208
0,1902,0.008490821
0,1903,0.008472572
0,1904,0.00845446
0,1905,0.008436482
0,1906,0.008418641
0,1907,0.008400933
0,1908,0.008383357
0,1909,0.008365912
0,1910,0.008348598
0,1911,0.008331412
0,1912,0.008314354
0,1913,0.008297424
0,1914,0.008280618
0,1915,0.008263937
0,1916,0.00824738
0,1917,0.008230945
0,1918,0.008214631
0,1919,0.008198438
0,1920,0.008182364
0,1921,0.008166408
0,1922,0.008150569
0,1923,0.008134847
0,1924,0.008119239
0,1925,0.008103746
0,1926,0.008088366
0,1927,0.008073098
0,1928,0.008057942
0,1929,0.008042895
0,1930,0.008027959
0,1931,0.00801313
0,1932,0.007998409
0,1933,0.007983794
0,1934,0.007969285
0,1935,0.007954881
0,1936,0.00794058
0,1937,0.007926382
0,1938,0.007912287
0,1939,0.007898292
0,1940,0.007884397
0,1941,0.007870602
0,1942,0.007856905
0,1943,0.007843307
0,1944,0.007829805
0,1945,0.007816399
0,1946,0.007803088
0,1947,0.007789871
0,1948,0.007776747
0,1949,0.007763717
0,1950,0.007750778
0,1951,0.007737931
0,1952,0.007725174
0,1953,0.007712507
0,1954,0.007699928
0,1955,0.007687437
0,1956,0.007675034
0,1957,0.007662717
0,1958,0.007650485
0,1959,0.007638339
0,1960,0.007626277
0,1961,0.007614299
0,1962,0.007602403
0,1963,0.00759059
0,1964,0.007578858
0,1965,0.007567207
0,1966,0.007555636
0,1967,0.007544144
0,1968,0.007532731
0,1969,0.007521396
0,1970,0.007510138
0,1971,0.007498956
0,1972,0.007487851
0,1973,0.007476821
0,1974,0.007465866
0,1975,0.007454985
0,1976,0.007444177
0,1977,0.007433442
0,1978,0.007422779
0,1979,0.007412188
0,1980,0.007401668
0,1981,0.007391218
0,1982,0.007380838
0,1983,0.007370526
0,1984,0.007360284
0,1985,0.007350109
0,1986,0.007340001
0,1987,0.007329961
0,1988,0.007319987
0,1989,0.007310078
0,1990,0.007300234
0,1991,0.007290455
0,1992,0.00728074
0,1993,0.007271088
0,1994,0.007261499
0,1995,0.007251973
0,1996,0.007242508
0,1997,0.007233105
0,1998,0.007223763
0,1999,0.00721448
0,2000,0.007205257
0,2001,0.007196094
0,2002,0.007186989
0,2003,0.007177943
0,2004,0.007168954
0,2005,0.007160022
0,2006,0.007151147
0,2007,0.007142329
0,2008,0.007133566
0,2009,0.007124858
0,2010,0.007116206
0,2011,0.007107608
0,2012,0.007099063
0,2013,0.007090572
0,2014,0.007082134
0,2015,0.007073748
0,2016,0.007065415
0,2017,0.007057134
0,2018,0.007048903
0,2019,0.007040723
0,2020,0.007032594
0,2021,0.007024514
0,2022,0.007016484
0,2023,0.007008503
0,2024,0.007000571
0,2025,0.006992687
0,2026,0.00698485
0,2027,0.006977061
0,2028,0.006969319
0,2029,0.006961624
0,2030,0.006953975
0,2031,0.006946372
0,2032,0.006938814
0,2033,0.006931302
0,2034,0.006923833
0,2035,0.00691641
0,2036,0.00690903
0,2037,0.006901694
0,2038,0.006894401
0,2039,0.00688715
0,2040,0.006879943
0,2041,0.006872777
0,2042,0.006865653
0,2043,0.006858571
0,2044,0.006851529
0,2045,0.006844528
0,2046,0.006837568
0,2047,0.006830648
0,2048,0.006823767
0,2049,0.006816926
0,2050,0.006810124
0,2051,0.00680336
0,2052,0.006796634
0,2053,0.006789947
0,2054,0.006783298
