"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,986,0.5441792
0,987,0.5439481
0,988,0.5437176
0,989,0.5434875
0,990,0.5432581
0,991,0.5430292
0,992,0.5428008
0,993,0.5425729
0,994,0.5423456
0,995,0.5421188
0,996,0.5418925
0,997,0.5416667
0,998,0.5414415
0,999,0.5412168
0,1000,0.5409926
0,1001,0.5407689
0,1002,0.5405457
0,1003,0.540323
0,1004,0.5401009
0,1005,0.5398793
0,1006,0.5396581
0,1007,0.5394375
0,1008,0.5392174
0,1009,0.5389977
0,1010,0.5387785
0,1011,0.5385599
0,1012,0.5383418
0,1013,0.5381241
0,1014,0.5379069
0,1015,0.5376903
0,1016,0.5374741
0,1017,0.5372584
0,1018,0.5370432
0,1019,0.5368284
0,1020,0.5366142
0,1021,0.5364004
0,1022,0.5361871
0,1023,0.5359742
0,1024,0.5357619
0,1025,0.53555
0,1026,0.5353385
0,1027,0.5351276
0,1028,0.5349171
0,1029,0.5347071
0,1030,0.5344975
0,1031,0.5342883
0,1032,0.5340797
0,1033,0.5338715
0,1034,0.5336637
0,1035,0.5334565
0,1036,0.5332496
0,1037,0.5330432
0,1038,0.5328373
0,1039,0.5326318
0,1040,0.5324268
0,1041,0.5322223
0,1042,0.5320181
0,1043,0.5318145
0,1044,0.5316113
0,1045,0.5314085
0,1046,0.5312062
0,1047,0.5310043
0,1048,0.5308028
0,1049,0.5306018
0,1050,0.5304012
0,1051,0.530201
0,1052,0.5300013
0,1053,0.529802
0,1054,0.5296031
0,1055,0.5294046
0,1056,0.5292066
0,1057,0.529009
0,1058,0.5288118
0,1059,0.528615
0,1060,0.5284187
0,1061,0.5282227
0,1062,0.5280272
0,1063,0.5278321
0,1064,0.5276374
0,1065,0.5274431
0,1066,0.5272492
0,1067,0.5270557
0,1068,0.5268626
0,1069,0.5266699
0,1070,0.5264776
0,1071,0.5262858
0,1072,0.5260943
0,1073,0.5259032
0,1074,0.5257125
0,1075,0.5255222
0,1076,0.5253323
0,1077,0.5251428
0,1078,0.5249537
0,1079,0.524765
0,1080,0.5245766
0,1081,0.5243886
0,1082,0.524201
0,1083,0.5240138
0,1084,0.523827
0,1085,0.5236406
0,1086,0.5234545
0,1087,0.5232688
0,1088,0.5230834
0,1089,0.5228985
0,1090,0.522714
0,1091,0.5225297
0,1092,0.5223458
0,1093,0.5221624
0,1094,0.5219793
0,1095,0.5217965
0,1096,0.5216141
0,1097,0.521432
0,1098,0.5212504
0,1099,0.521069
0,1100,0.5208883
0,1101,0.5207078
0,1102,0.5205277
0,1103,0.520348
0,1104,0.5201686
0,1105,0.5199896
0,1106,0.519811
0,1107,0.5196326
0,1108,0.5194547
0,1109,0.5192772
0,1110,0.5190999
0,1111,0.518923
0,1112,0.5187465
0,1113,0.5185703
0,1114,0.5183945
0,1115,0.518219
0,1116,0.5180438
0,1117,0.517869
0,1118,0.5176945
0,1119,0.5175204
0,1120,0.5173467
0,1121,0.5171732
0,1122,0.5170001
0,1123,0.5168273
0,1124,0.5166549
0,1125,0.5164828
0,1126,0.516311
0,1127,0.5161396
0,1128,0.5159685
0,1129,0.5157977
0,1130,0.5156273
0,1131,0.5154572
0,1132,0.5152874
0,1133,0.5151179
0,1134,0.5149488
0,1135,0.5147799
0,1136,0.5146114
0,1137,0.5144432
0,1138,0.5142754
0,1139,0.5141078
0,1140,0.5139406
0,1141,0.5137737
0,1142,0.513607
0,1143,0.5134407
0,1144,0.5132747
0,1145,0.5131091
0,1146,0.5129437
0,1147,0.5127786
0,1148,0.5126139
0,1149,0.5124494
0,1150,0.5122853
0,1151,0.5121214
0,1152,0.5119579
0,1153,0.5117946
0,1154,0.5116317
0,1155,0.511469
0,1156,0.5113066
0,1157,0.5111446
0,1158,0.5109828
0,1159,0.5108213
0,1160,0.5106603
0,1161,0.5104995
0,1162,0.510339
0,1163,0.5101789
0,1164,0.510019
0,1165,0.5098594
0,1166,0.5097002
0,1167,0.5095412
0,1168,0.5093825
0,1169,0.5092241
0,1170,0.5090659
0,1171,0.5089082
0,1172,0.5087506
0,1173,0.5085933
0,1174,0.5084364
0,1175,0.5082797
0,1176,0.5081233
0,1177,0.5079672
0,1178,0.5078114
0,1179,0.5076558
0,1180,0.5075005
0,1181,0.5073456
0,1182,0.5071908
0,1183,0.5070364
0,1184,0.5068823
0,1185,0.5067284
0,1186,0.5065747
0,1187,0.5064214
0,1188,0.5062683
0,1189,0.5061156
0,1190,0.505963
0,1191,0.5058108
0,1192,0.5056588
0,1193,0.5055071
0,1194,0.5053557
0,1195,0.5052045
0,1196,0.5050536
0,1197,0.504903
0,1198,0.5047526
0,1199,0.5046024
0,1200,0.5044526
0,1201,0.504303
0,1202,0.5041537
0,1203,0.5040046
0,1204,0.5038558
0,1205,0.5037072
0,1206,0.5035589
0,1207,0.5034109
0,1208,0.5032631
0,1209,0.5031156
0,1210,0.5029683
0,1211,0.5028213
0,1212,0.5026745
0,1213,0.502528
0,1214,0.5023817
0,1215,0.5022357
0,1216,0.5020899
0,1217,0.5019444
0,1218,0.501799
0,1219,0.501654
0,1220,0.5015093
0,1221,0.5013648
0,1222,0.5012206
0,1223,0.5010767
0,1224,0.5009329
0,1225,0.5007895
0,1226,0.5006463
0,1227,0.5005033
0,1228,0.5003605
0,1229,0.5002181
0,1230,0.5000758
0,1231,0.4999338
0,1232,0.4997921
0,1233,0.4996506
0,1234,0.4995093
0,1235,0.4993683
0,1236,0.4992275
0,1237,0.4990869
0,1238,0.4989466
0,1239,0.4988065
0,1240,0.4986667
0,1241,0.4985271
0,1242,0.4983877
0,1243,0.4982485
0,1244,0.4981097
0,1245,0.497971
0,1246,0.4978326
0,1247,0.4976944
0,1248,0.4975564
0,1249,0.4974187
0,1250,0.4972812
0,1251,0.4971439
0,1252,0.4970069
0,1253,0.49687
0,1254,0.4967335
0,1255,0.4965971
0,1256,0.496461
0,1257,0.4963251
0,1258,0.4961894
0,1259,0.496054
0,1260,0.4959188
0,1261,0.4957838
0,1262,0.495649
0,1263,0.4955145
0,1264,0.4953802
0,1265,0.4952461
0,1266,0.4951122
0,1267,0.4949785
0,1268,0.4948451
0,1269,0.4947119
0,1270,0.4945789
0,1271,0.4944461
0,1272,0.4943136
0,1273,0.4941813
0,1274,0.4940492
0,1275,0.4939173
0,1276,0.4937856
0,1277,0.4936541
0,1278,0.4935229
0,1279,0.4933919
0,1280,0.493261
0,1281,0.4931304
0,1282,0.493
0,1283,0.4928698
0,1284,0.4927398
0,1285,0.4926101
0,1286,0.4924805
0,1287,0.4923511
0,1288,0.492222
0,1289,0.4920931
0,1290,0.4919644
0,1291,0.4918359
0,1292,0.4917075
0,1293,0.4915794
0,1294,0.4914516
0,1295,0.4913239
0,1296,0.4911964
0,1297,0.4910691
0,1298,0.4909421
0,1299,0.4908152
0,1300,0.4906885
0,1301,0.4905621
0,1302,0.4904358
0,1303,0.4903098
0,1304,0.4901839
0,1305,0.4900583
0,1306,0.4899328
0,1307,0.4898076
0,1308,0.4896825
0,1309,0.4895577
0,1310,0.4894331
0,1311,0.4893086
0,1312,0.4891843
0,1313,0.4890603
0,1314,0.4889364
0,1315,0.4888128
0,1316,0.4886893
0,1317,0.488566
0,1318,0.488443
0,1319,0.4883201
0,1320,0.4881974
0,1321,0.4880749
0,1322,0.4879526
0,1323,0.4878305
0,1324,0.4877086
0,1325,0.4875869
0,1326,0.4874654
0,1327,0.487344
0,1328,0.4872229
0,1329,0.4871019
0,1330,0.4869812
0,1331,0.4868606
0,1332,0.4867402
0,1333,0.48662
0,1334,0.4865
0,1335,0.4863802
0,1336,0.4862605
0,1337,0.4861411
0,1338,0.4860218
0,1339,0.4859027
0,1340,0.4857838
0,1341,0.4856651
0,1342,0.4855465
0,1343,0.4854282
0,1344,0.48531
0,1345,0.4851919
0,1346,0.4850741
0,1347,0.4849565
0,1348,0.484839
0,1349,0.4847217
0,1350,0.4846046
0,1351,0.4844877
0,1352,0.4843709
0,1353,0.4842543
0,1354,0.4841379
0,1355,0.4840217
0,1356,0.4839056
0,1357,0.4837898
0,1358,0.4836741
0,1359,0.4835585
0,1360,0.4834432
0,1361,0.483328
0,1362,0.483213
0,1363,0.4830982
0,1364,0.4829835
0,1365,0.482869
0,1366,0.4827547
0,1367,0.4826405
0,1368,0.4825265
0,1369,0.4824127
0,1370,0.4822991
0,1371,0.4821856
0,1372,0.4820723
0,1373,0.4819591
0,1374,0.4818462
0,1375,0.4817333
0,1376,0.4816207
0,1377,0.4815082
0,1378,0.4813959
0,1379,0.4812837
0,1380,0.4811717
0,1381,0.4810599
0,1382,0.4809482
0,1383,0.4808367
0,1384,0.4807253
0,1385,0.4806142
0,1386,0.4805031
0,1387,0.4803923
0,1388,0.4802816
0,1389,0.480171
0,1390,0.4800606
0,1391,0.4799504
0,1392,0.4798403
0,1393,0.4797303
0,1394,0.4796206
0,1395,0.479511
0,1396,0.4794015
0,1397,0.4792922
0,1398,0.479183
0,1399,0.479074
0,1400,0.4789652
0,1401,0.4788566
0,1402,0.4787481
0,1403,0.4786398
0,1404,0.4785316
0,1405,0.4784235
0,1406,0.4783157
0,1407,0.4782079
0,1408,0.4781004
0,1409,0.477993
0,1410,0.4778857
0,1411,0.4777786
0,1412,0.4776716
0,1413,0.4775648
0,1414,0.4774581
0,1415,0.4773516
0,1416,0.4772452
0,1417,0.477139
0,1418,0.477033
0,1419,0.476927
0,1420,0.4768212
0,1421,0.4767156
0,1422,0.4766101
0,1423,0.4765048
0,1424,0.4763996
0,1425,0.4762945
0,1426,0.4761896
0,1427,0.4760849
0,1428,0.4759802
0,1429,0.4758758
0,1430,0.4757714
0,1431,0.4756672
0,1432,0.4755632
0,1433,0.4754592
0,1434,0.4753555
0,1435,0.4752519
0,1436,0.4751484
0,1437,0.475045
0,1438,0.4749418
0,1439,0.4748387
0,1440,0.4747358
0,1441,0.4746338
0,1442,0.4745728
0,1443,0.4747297
0,1444,0.4754059
0,1445,0.4769458
0,1446,0.4796702
0,1447,0.4838393
0,1448,0.4896392
0,1449,0.4971821
0,1450,0.5065148
0,1451,0.5176309
0,1452,0.5304818
0,1453,0.5449891
0,1454,0.561053
0,1455,0.5785607
0,1456,0.5973919
0,1457,0.6174245
0,1458,0.638537
0,1459,0.660611
0,1460,0.6835334
0,1461,0.7071973
0,1462,0.7315027
0,1463,0.7563568
0,1464,0.781674
0,1465,0.8073761
0,1466,0.8333915
0,1467,0.8596554
0,1468,0.8861089
0,1469,0.9126992
0,1470,0.9393788
0,1471,0.9661049
0,1472,0.9928398
0,1473,1.019549
0,1474,1.046203
0,1475,1.072776
0,1476,1.099243
0,1477,1.125584
0,1478,1.151781
0,1479,1.177818
0,1480,1.203682
0,1481,1.229362
0,1482,1.254847
0,1483,1.280128
0,1484,1.305199
0,1485,1.330053
0,1486,1.354686
0,1487,1.379093
0,1488,1.403273
0,1489,1.427221
0,1490,1.450939
0,1491,1.474423
0,1492,1.497674
0,1493,1.520692
0,1494,1.543478
0,1495,1.566032
0,1496,1.588355
0,1497,1.61045
0,1498,1.632318
0,1499,1.653961
0,1500,1.67538
0,1501,1.69658
0,1502,1.717561
0,1503,1.738326
0,1504,1.758879
0,1505,1.779221
0,1506,1.799355
0,1507,1.819285
0,1508,1.839013
0,1509,1.858542
0,1510,1.877874
0,1511,1.897013
0,1512,1.915962
0,1513,1.934723
0,1514,1.9533
0,1515,1.971694
0,1516,1.989909
0,1517,2.007948
0,1518,2.025813
0,1519,2.043508
0,1520,2.061034
0,1521,2.078394
0,1522,2.095591
0,1523,2.112628
0,1524,2.129507
0,1525,2.14623
0,1526,2.1628
0,1527,2.179219
0,1528,2.19549
0,1529,2.211615
0,1530,2.227596
0,1531,2.243434
0,1532,2.259134
0,1533,2.274696
0,1534,2.290122
0,1535,2.305415
0,1536,2.320577
0,1537,2.335609
0,1538,2.350514
0,1539,2.365293
0,1540,2.379948
0,1541,2.39448
0,1542,2.408889
0,1543,2.423177
0,1544,2.437345
0,1545,2.451393
0,1546,2.465322
0,1547,2.479133
0,1548,2.492828
0,1549,2.506407
0,1550,2.519872
0,1551,2.533224
0,1552,2.546463
0,1553,2.559593
0,1554,2.572613
0,1555,2.585524
0,1556,2.598329
0,1557,2.611028
0,1558,2.623623
0,1559,2.636114
0,1560,2.648503
0,1561,2.660792
0,1562,2.67298
0,1563,2.68507
0,1564,2.697062
0,1565,2.708958
0,1566,2.720758
0,1567,2.732463
0,1568,2.744076
0,1569,2.755596
0,1570,2.767024
0,1571,2.778362
0,1572,2.78961
0,1573,2.80077
0,1574,2.811842
0,1575,2.822828
0,1576,2.833727
0,1577,2.844541
0,1578,2.855271
0,1579,2.865918
0,1580,2.876482
0,1581,2.886965
0,1582,2.897366
0,1583,2.907687
0,1584,2.917929
0,1585,2.928092
0,1586,2.938177
0,1587,2.948185
0,1588,2.958116
0,1589,2.967972
0,1590,2.977752
0,1591,2.987458
0,1592,2.997083
0,1593,3.0066
0,1594,3.015961
0,1595,3.025111
0,1596,3.033993
0,1597,3.042558
0,1598,3.050761
0,1599,3.058568
0,1600,3.065953
0,1601,3.072899
0,1602,3.079393
0,1603,3.085429
0,1604,3.091002
0,1605,3.096114
0,1606,3.100765
0,1607,3.10496
0,1608,3.108701
0,1609,3.111996
0,1610,3.114847
0,1611,3.117263
0,1612,3.119248
0,1613,3.120811
0,1614,3.121957
0,1615,3.122693
0,1616,3.123027
0,1617,3.122966
0,1618,3.122514
0,1619,3.121679
0,1620,3.120467
0,1621,3.118883
0,1622,3.116933
0,1623,3.114623
0,1624,3.111958
0,1625,3.108942
0,1626,3.105582
0,1627,3.101881
0,1628,3.097845
0,1629,3.093478
0,1630,3.088786
0,1631,3.083772
0,1632,3.07844
0,1633,3.072796
0,1634,3.066844
0,1635,3.060586
0,1636,3.054028
0,1637,3.047172
0,1638,3.040024
0,1639,3.032586
0,1640,3.024862
0,1641,3.016856
0,1642,3.008571
0,1643,3.00001
0,1644,2.991177
0,1645,2.982075
0,1646,2.972707
0,1647,2.963077
0,1648,2.953187
0,1649,2.94304
0,1650,2.93264
0,1651,2.92199
0,1652,2.911092
0,1653,2.899949
0,1654,2.888563
0,1655,2.876939
0,1656,2.865078
0,1657,2.852983
0,1658,2.840657
0,1659,2.828102
0,1660,2.815321
0,1661,2.802316
0,1662,2.78909
0,1663,2.775645
0,1664,2.761983
0,1665,2.748107
0,1666,2.73402
0,1667,2.71973
0,1668,2.705268
0,1669,2.690688
0,1670,2.676049
0,1671,2.661413
0,1672,2.646831
0,1673,2.632349
0,1674,2.618002
0,1675,2.603816
0,1676,2.589809
0,1677,2.575995
0,1678,2.56238
0,1679,2.548968
0,1680,2.535759
0,1681,2.522751
0,1682,2.509942
0,1683,2.497327
0,1684,2.484901
0,1685,2.47266
0,1686,2.460597
0,1687,2.448707
0,1688,2.436985
0,1689,2.425425
0,1690,2.414021
0,1691,2.402769
0,1692,2.391664
0,1693,2.380701
0,1694,2.369876
0,1695,2.359185
0,1696,2.348623
0,1697,2.338187
0,1698,2.327874
0,1699,2.31768
0,1700,2.307601
0,1701,2.297637
0,1702,2.287782
0,1703,2.278035
0,1704,2.268394
0,1705,2.258855
0,1706,2.249416
0,1707,2.240076
0,1708,2.230833
0,1709,2.221683
0,1710,2.212626
0,1711,2.20366
0,1712,2.194782
0,1713,2.185992
0,1714,2.177288
0,1715,2.168667
0,1716,2.16013
0,1717,2.151674
0,1718,2.143297
0,1719,2.135
0,1720,2.12678
0,1721,2.118636
0,1722,2.110567
0,1723,2.102572
0,1724,2.094651
0,1725,2.0868
0,1726,2.079021
0,1727,2.071311
0,1728,2.063671
0,1729,2.056098
0,1730,2.048592
0,1731,2.041152
0,1732,2.033778
0,1733,2.026468
0,1734,2.019221
0,1735,2.012038
0,1736,2.004916
0,1737,1.997855
0,1738,1.990855
0,1739,1.983915
0,1740,1.977034
0,1741,1.970211
0,1742,1.963446
0,1743,1.956738
0,1744,1.950086
0,1745,1.943491
0,1746,1.93695
0,1747,1.930463
0,1748,1.924031
0,1749,1.917652
0,1750,1.911326
0,1751,1.905052
0,1752,1.89883
0,1753,1.892658
0,1754,1.886538
0,1755,1.880467
0,1756,1.874446
0,1757,1.868474
0,1758,1.86255
0,1759,1.856674
0,1760,1.850846
0,1761,1.845065
0,1762,1.839331
0,1763,1.833643
0,1764,1.828
0,1765,1.822402
0,1766,1.81685
0,1767,1.811341
0,1768,1.805877
0,1769,1.800456
0,1770,1.795078
0,1771,1.789742
0,1772,1.784449
0,1773,1.779198
0,1774,1.773988
0,1775,1.768819
0,1776,1.763691
0,1777,1.758603
0,1778,1.753555
0,1779,1.748547
0,1780,1.743577
0,1781,1.738647
0,1782,1.733754
0,1783,1.7289
0,1784,1.724084
0,1785,1.719304
0,1786,1.714562
0,1787,1.709857
0,1788,1.705188
0,1789,1.700555
0,1790,1.695957
0,1791,1.691395
0,1792,1.686868
0,1793,1.682375
0,1794,1.677917
0,1795,1.673494
0,1796,1.669103
0,1797,1.664747
0,1798,1.660423
0,1799,1.656132
0,1800,1.651874
0,1801,1.647648
0,1802,1.643454
0,1803,1.639292
0,1804,1.635161
0,1805,1.631062
0,1806,1.626993
0,1807,1.622955
0,1808,1.618947
0,1809,1.614969
0,1810,1.611017
0,1811,1.607088
0,1812,1.603176
0,1813,1.599276
0,1814,1.595389
0,1815,1.591514
0,1816,1.587651
0,1817,1.583804
0,1818,1.579974
0,1819,1.576163
0,1820,1.572374
0,1821,1.568607
0,1822,1.564864
0,1823,1.561146
0,1824,1.557455
0,1825,1.55379
0,1826,1.550153
0,1827,1.546543
0,1828,1.542961
0,1829,1.539406
0,1830,1.535879
0,1831,1.53238
0,1832,1.528908
0,1833,1.525464
0,1834,1.522047
0,1835,1.518656
0,1836,1.515292
0,1837,1.511954
0,1838,1.508642
0,1839,1.505356
0,1840,1.502096
0,1841,1.49886
0,1842,1.49565
0,1843,1.492464
0,1844,1.489302
0,1845,1.486165
0,1846,1.483051
0,1847,1.479961
0,1848,1.476894
0,1849,1.473851
0,1850,1.47083
0,1851,1.467831
0,1852,1.464855
0,1853,1.461901
0,1854,1.458969
0,1855,1.456059
0,1856,1.45317
0,1857,1.450302
0,1858,1.447456
0,1859,1.44463
0,1860,1.441824
0,1861,1.439039
0,1862,1.436274
0,1863,1.433529
0,1864,1.430804
0,1865,1.428099
0,1866,1.425413
0,1867,1.422746
0,1868,1.420099
0,1869,1.41747
0,1870,1.41486
0,1871,1.412268
0,1872,1.409695
0,1873,1.40714
0,1874,1.404603
0,1875,1.402084
0,1876,1.399582
0,1877,1.397098
0,1878,1.394632
0,1879,1.392182
0,1880,1.38975
0,1881,1.387335
0,1882,1.384936
0,1883,1.382554
0,1884,1.380189
0,1885,1.37784
0,1886,1.375507
0,1887,1.37319
0,1888,1.370889
0,1889,1.368603
0,1890,1.366334
0,1891,1.36408
0,1892,1.361841
0,1893,1.359617
0,1894,1.357409
0,1895,1.355215
0,1896,1.353036
0,1897,1.350872
0,1898,1.348723
0,1899,1.346588
0,1900,1.344467
0,1901,1.34236
0,1902,1.340268
0,1903,1.338189
0,1904,1.336124
0,1905,1.334073
0,1906,1.332036
0,1907,1.330012
0,1908,1.328001
0,1909,1.326004
0,1910,1.324019
0,1911,1.322048
0,1912,1.32009
0,1913,1.318144
0,1914,1.316211
0,1915,1.314291
0,1916,1.312383
0,1917,1.310488
0,1918,1.308605
0,1919,1.306734
0,1920,1.304875
0,1921,1.303028
0,1922,1.301193
0,1923,1.299369
0,1924,1.297558
0,1925,1.295758
0,1926,1.293969
0,1927,1.292192
0,1928,1.290426
0,1929,1.288671
0,1930,1.286927
0,1931,1.285194
0,1932,1.283473
0,1933,1.281762
0,1934,1.280061
0,1935,1.278372
0,1936,1.276692
0,1937,1.275024
0,1938,1.273365
0,1939,1.271718
0,1940,1.27008
0,1941,1.268452
0,1942,1.266834
0,1943,1.265227
0,1944,1.263629
0,1945,1.262041
0,1946,1.260463
0,1947,1.258894
0,1948,1.257335
0,1949,1.255785
0,1950,1.254245
0,1951,1.252714
0,1952,1.251192
0,1953,1.24968
0,1954,1.248176
0,1955,1.246682
0,1956,1.245196
0,1957,1.24372
0,1958,1.242252
0,1959,1.240793
0,1960,1.239342
0,1961,1.2379
0,1962,1.236467
0,1963,1.235042
0,1964,1.233626
0,1965,1.232218
0,1966,1.230818
0,1967,1.229426
0,1968,1.228042
0,1969,1.226667
0,1970,1.225299
0,1971,1.22394
0,1972,1.222588
0,1973,1.221244
0,1974,1.219908
0,1975,1.218579
0,1976,1.217258
0,1977,1.215945
0,1978,1.214639
0,1979,1.213341
0,1980,1.212049
0,1981,1.210766
0,1982,1.209489
0,1983,1.20822
0,1984,1.206958
0,1985,1.205702
0,1986,1.204454
0,1987,1.203213
0,1988,1.201979
0,1989,1.200752
0,1990,1.199531
0,1991,1.198318
0,1992,1.197111
0,1993,1.19591
0,1994,1.194716
0,1995,1.193529
0,1996,1.192348
0,1997,1.191174
0,1998,1.190006
0,1999,1.188845
0,2000,1.187689
0,2001,1.18654
0,2002,1.185397
0,2003,1.184261
0,2004,1.18313
0,2005,1.182006
0,2006,1.180887
0,2007,1.179775
0,2008,1.178668
0,2009,1.177567
0,2010,1.176472
0,2011,1.175383
0,2012,1.1743
0,2013,1.173222
0,2014,1.17215
0,2015,1.171084
0,2016,1.170023
0,2017,1.168967
0,2018,1.167917
0,2019,1.166873
0,2020,1.165834
0,2021,1.1648
0,2022,1.163772
0,2023,1.162749
0,2024,1.161731
0,2025,1.160718
0,2026,1.159711
0,2027,1.158708
0,2028,1.157711
0,2029,1.156719
0,2030,1.155732
0,2031,1.154749
0,2032,1.153772
0,2033,1.152799
0,2034,1.151832
0,2035,1.150869
0,2036,1.149911
0,2037,1.148958
0,2038,1.148009
0,2039,1.147065
0,2040,1.146126
0,2041,1.145192
0,2042,1.144262
0,2043,1.143336
0,2044,1.142415
0,2045,1.141499
0,2046,1.140587
0,2047,1.139679
0,2048,1.138776
0,2049,1.137877
0,2050,1.136982
0,2051,1.136092
0,2052,1.135206
0,2053,1.134324
0,2054,1.133446
0,2055,1.132573
0,2056,1.131703
0,2057,1.130838
0,2058,1.129977
0,2059,1.12912
0,2060,1.128267
0,2061,1.127417
0,2062,1.126572
0,2063,1.125731
0,2064,1.124894
0,2065,1.12406
0,2066,1.12323
0,2067,1.122405
0,2068,1.121583
0,2069,1.120764
0,2070,1.11995
0,2071,1.119139
0,2072,1.118332
0,2073,1.117528
0,2074,1.116728
0,2075,1.115932
0,2076,1.115139
0,2077,1.11435
0,2078,1.113564
0,2079,1.112782
0,2080,1.112003
0,2081,1.111228
0,2082,1.110456
0,2083,1.109688
0,2084,1.108923
0,2085,1.108162
0,2086,1.107403
0,2087,1.106648
0,2088,1.105897
0,2089,1.105148
0,2090,1.104403
0,2091,1.103661
0,2092,1.102922
0,2093,1.102187
0,2094,1.101454
0,2095,1.100725
0,2096,1.099999
0,2097,1.099276
0,2098,1.098556
0,2099,1.097839
0,2100,1.097125
0,2101,1.096414
0,2102,1.095706
0,2103,1.095001
0,2104,1.094299
0,2105,1.0936
0,2106,1.092904
0,2107,1.09221
0,2108,1.09152
0,2109,1.090832
0,2110,1.090148
0,2111,1.089466
0,2112,1.088787
0,2113,1.08811
0,2114,1.087437
0,2115,1.086766
0,2116,1.086098
0,2117,1.085432
0,2118,1.084769
0,2119,1.084109
0,2120,1.083452
0,2121,1.082797
0,2122,1.082145
0,2123,1.081495
0,2124,1.080848
0,2125,1.080204
0,2126,1.079562
0,2127,1.078923
0,2128,1.078286
0,2129,1.077652
0,2130,1.07702
0,2131,1.07639
0,2132,1.075763
0,2133,1.075139
0,2134,1.074517
0,2135,1.073897
0,2136,1.07328
0,2137,1.072665
0,2138,1.072052
0,2139,1.071442
0,2140,1.070834
0,2141,1.070229
0,2142,1.069625
0,2143,1.069024
0,2144,1.068426
0,2145,1.067829
0,2146,1.067235
0,2147,1.066643
0,2148,1.066053
0,2149,1.065466
0,2150,1.06488
0,2151,1.064297
0,2152,1.063716
0,2153,1.063137
0,2154,1.06256
0,2155,1.061985
0,2156,1.061413
0,2157,1.060843
0,2158,1.060274
0,2159,1.059708
0,2160,1.059143
0,2161,1.058581
0,2162,1.058021
0,2163,1.057463
0,2164,1.056907
0,2165,1.056353
0,2166,1.055801
0,2167,1.055251
0,2168,1.054702
0,2169,1.054156
0,2170,1.053612
0,2171,1.05307
0,2172,1.052529
0,2173,1.051991
0,2174,1.051454
0,2175,1.05092
0,2176,1.050387
0,2177,1.049856
0,2178,1.049327
0,2179,1.048799
0,2180,1.048274
0,2181,1.04775
0,2182,1.047229
0,2183,1.046708
0,2184,1.04619
0,2185,1.045674
0,2186,1.045159
0,2187,1.044646
0,2188,1.044135
0,2189,1.043625
0,2190,1.043118
0,2191,1.042612
0,2192,1.042107
0,2193,1.041605
0,2194,1.041104
0,2195,1.040604
0,2196,1.040107
0,2197,1.039611
0,2198,1.039116
0,2199,1.038623
0,2200,1.038132
0,2201,1.037643
0,2202,1.037155
0,2203,1.036668
0,2204,1.036183
0,2205,1.0357
0,2206,1.035218
0,2207,1.034738
0,2208,1.034259
0,2209,1.033782
0,2210,1.033306
0,2211,1.032832
0,2212,1.032359
0,2213,1.031889
0,2214,1.03142
0,2215,1.030952
0,2216,1.030486
0,2217,1.030022
0,2218,1.029559
0,2219,1.029097
0,2220,1.028637
0,2221,1.028178
0,2222,1.027721
0,2223,1.027265
0,2224,1.026811
0,2225,1.026358
0,2226,1.025906
0,2227,1.025456
0,2228,1.025008
0,2229,1.02456
0,2230,1.024114
0,2231,1.02367
0,2232,1.023227
0,2233,1.022785
0,2234,1.022344
0,2235,1.021905
0,2236,1.021467
0,2237,1.021031
0,2238,1.020595
0,2239,1.020162
0,2240,1.019729
0,2241,1.019297
0,2242,1.018867
0,2243,1.018438
0,2244,1.018011
0,2245,1.017584
0,2246,1.017159
0,2247,1.016735
0,2248,1.016313
0,2249,1.015891
0,2250,1.015471
0,2251,1.015052
0,2252,1.014634
0,2253,1.014217
0,2254,1.013802
0,2255,1.013387
0,2256,1.012974
0,2257,1.012561
0,2258,1.01215
0,2259,1.01174
0,2260,1.011331
0,2261,1.010924
0,2262,1.010517
0,2263,1.010112
0,2264,1.009708
0,2265,1.009305
0,2266,1.008903
0,2267,1.008503
0,2268,1.008103
0,2269,1.007705
0,2270,1.007308
0,2271,1.006912
0,2272,1.006517
0,2273,1.006123
0,2274,1.00573
0,2275,1.005338
0,2276,1.004947
0,2277,1.004558
0,2278,1.004169
0,2279,1.003781
0,2280,1.003395
0,2281,1.003009
0,2282,1.002625
0,2283,1.002241
0,2284,1.001859
0,2285,1.001477
0,2286,1.001097
0,2287,1.000718
0,2288,1.000339
0,2289,0.9999619
0,2290,0.9995854
0,2291,0.9992101
0,2292,0.9988356
0,2293,0.9984622
0,2294,0.9980897
0,2295,0.9977183
0,2296,0.9973478
0,2297,0.9969782
0,2298,0.9966096
0,2299,0.996242
0,2300,0.9958753
0,2301,0.9955095
0,2302,0.9951447
0,2303,0.9947809
0,2304,0.994418
0,2305,0.994056
0,2306,0.9936949
0,2307,0.9933348
0,2308,0.9929756
0,2309,0.9926173
0,2310,0.9922599
0,2311,0.9919035
0,2312,0.991548
0,2313,0.9911934
0,2314,0.9908397
0,2315,0.9904869
0,2316,0.990135
0,2317,0.9897839
0,2318,0.9894338
0,2319,0.9890846
0,2320,0.9887363
0,2321,0.9883889
0,2322,0.9880424
0,2323,0.9876967
0,2324,0.9873519
0,2325,0.987008
0,2326,0.986665
0,2327,0.9863229
0,2328,0.9859816
0,2329,0.9856412
0,2330,0.9853017
0,2331,0.9849631
0,2332,0.9846252
0,2333,0.984288
0,2334,0.9839517
