"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,925,0.01793017
0,926,0.0179171
0,927,0.01790406
0,928,0.01789106
0,929,0.01787809
0,930,0.01786516
0,931,0.01785226
0,932,0.0178394
0,933,0.01782658
0,934,0.01781379
0,935,0.01780103
0,936,0.0177883
0,937,0.01777561
0,938,0.01776295
0,939,0.01775033
0,940,0.01773774
0,941,0.01772518
0,942,0.01771265
0,943,0.01770015
0,944,0.01768769
0,945,0.01767526
0,946,0.01766287
0,947,0.0176505
0,948,0.01763817
0,949,0.01762586
0,950,0.01761359
0,951,0.01760135
0,952,0.01758914
0,953,0.01757696
0,954,0.01756481
0,955,0.01755269
0,956,0.01754061
0,957,0.01752855
0,958,0.01751652
0,959,0.01750453
0,960,0.01749256
0,961,0.01748062
0,962,0.01746871
0,963,0.01745683
0,964,0.01744498
0,965,0.01743316
0,966,0.01742137
0,967,0.0174096
0,968,0.01739787
0,969,0.01738616
0,970,0.01737448
0,971,0.01736283
0,972,0.01735121
0,973,0.01733962
0,974,0.01732805
0,975,0.01731651
0,976,0.017305
0,977,0.01729352
0,978,0.01728206
0,979,0.01727063
0,980,0.01725923
0,981,0.01724786
0,982,0.01723651
0,983,0.01722519
0,984,0.01721389
0,985,0.01720262
0,986,0.01719138
0,987,0.01718017
0,988,0.01716897
0,989,0.01715781
0,990,0.01714667
0,991,0.01713556
0,992,0.01712447
0,993,0.01711341
0,994,0.01710237
0,995,0.01709136
0,996,0.01708037
0,997,0.01706941
0,998,0.01705847
0,999,0.01704756
0,1000,0.01703667
0,1001,0.01702581
0,1002,0.01701497
0,1003,0.01700415
0,1004,0.01699336
0,1005,0.01698259
0,1006,0.01697185
0,1007,0.01696113
0,1008,0.01695043
0,1009,0.01693976
0,1010,0.01692911
0,1011,0.01691848
0,1012,0.01690788
0,1013,0.0168973
0,1014,0.01688674
0,1015,0.01687621
0,1016,0.01686569
0,1017,0.0168552
0,1018,0.01684474
0,1019,0.01683429
0,1020,0.01682387
0,1021,0.01681347
0,1022,0.01680309
0,1023,0.01679274
0,1024,0.0167824
0,1025,0.01677209
0,1026,0.0167618
0,1027,0.01675154
0,1028,0.01674129
0,1029,0.01673106
0,1030,0.01672086
0,1031,0.01671068
0,1032,0.01670051
0,1033,0.01669037
0,1034,0.01668025
0,1035,0.01667015
0,1036,0.01666008
0,1037,0.01665002
0,1038,0.01663998
0,1039,0.01662996
0,1040,0.01661997
0,1041,0.01660999
0,1042,0.01660004
0,1043,0.0165901
0,1044,0.01658018
0,1045,0.01657029
0,1046,0.01656041
0,1047,0.01655055
0,1048,0.01654072
0,1049,0.0165309
0,1050,0.0165211
0,1051,0.01651132
0,1052,0.01650156
0,1053,0.01649182
0,1054,0.0164821
0,1055,0.0164724
0,1056,0.01646271
0,1057,0.01645305
0,1058,0.0164434
0,1059,0.01643378
0,1060,0.01642417
0,1061,0.01641458
0,1062,0.01640501
0,1063,0.01639545
0,1064,0.01638592
0,1065,0.0163764
0,1066,0.0163669
0,1067,0.01635742
0,1068,0.01634796
0,1069,0.01633852
0,1070,0.01632909
0,1071,0.01631968
0,1072,0.0163103
0,1073,0.01630092
0,1074,0.01629157
0,1075,0.01628223
0,1076,0.01627291
0,1077,0.0162636
0,1078,0.01625432
0,1079,0.01624505
0,1080,0.0162358
0,1081,0.01622656
0,1082,0.01621734
0,1083,0.01620814
0,1084,0.01619896
0,1085,0.01618979
0,1086,0.01618064
0,1087,0.01617151
0,1088,0.01616239
0,1089,0.01615329
0,1090,0.0161442
0,1091,0.01613513
0,1092,0.01612608
0,1093,0.01611704
0,1094,0.01610802
0,1095,0.01609901
0,1096,0.01609002
0,1097,0.01608105
0,1098,0.01607209
0,1099,0.01606315
0,1100,0.01605422
0,1101,0.01604531
0,1102,0.01603642
0,1103,0.01602754
0,1104,0.01601867
0,1105,0.01600982
0,1106,0.01600099
0,1107,0.01599217
0,1108,0.01598336
0,1109,0.01597457
0,1110,0.0159658
0,1111,0.01595704
0,1112,0.0159483
0,1113,0.01593956
0,1114,0.01593085
0,1115,0.01592215
0,1116,0.01591346
0,1117,0.01590479
0,1118,0.01589613
0,1119,0.01588748
0,1120,0.01587885
0,1121,0.01587024
0,1122,0.01586164
0,1123,0.01585306
0,1124,0.01584449
0,1125,0.01583593
0,1126,0.01582739
0,1127,0.01581887
0,1128,0.01581035
0,1129,0.01580185
0,1130,0.01579337
0,1131,0.0157849
0,1132,0.01577644
0,1133,0.015768
0,1134,0.01575957
0,1135,0.01575115
0,1136,0.01574275
0,1137,0.01573436
0,1138,0.01572598
0,1139,0.01571762
0,1140,0.01570927
0,1141,0.01570093
0,1142,0.01569261
0,1143,0.0156843
0,1144,0.015676
0,1145,0.01566771
0,1146,0.01565944
0,1147,0.01565118
0,1148,0.01564294
0,1149,0.0156347
0,1150,0.01562648
0,1151,0.01561828
0,1152,0.01561008
0,1153,0.0156019
0,1154,0.01559373
0,1155,0.01558557
0,1156,0.01557743
0,1157,0.01556929
0,1158,0.01556117
0,1159,0.01555306
0,1160,0.01554497
0,1161,0.01553688
0,1162,0.01552881
0,1163,0.01552075
0,1164,0.0155127
0,1165,0.01550466
0,1166,0.01549664
0,1167,0.01548863
0,1168,0.01548062
0,1169,0.01547263
0,1170,0.01546466
0,1171,0.01545669
0,1172,0.01544873
0,1173,0.01544079
0,1174,0.01543286
0,1175,0.01542494
0,1176,0.01541703
0,1177,0.01540913
0,1178,0.01540124
0,1179,0.01539337
0,1180,0.0153855
0,1181,0.01537765
0,1182,0.01536981
0,1183,0.01536198
0,1184,0.01535417
0,1185,0.01534636
0,1186,0.01533857
0,1187,0.01533079
0,1188,0.01532301
0,1189,0.01531525
0,1190,0.01530751
0,1191,0.01529977
0,1192,0.01529204
0,1193,0.01528432
0,1194,0.01527662
0,1195,0.01526892
0,1196,0.01526124
0,1197,0.01525356
0,1198,0.0152459
0,1199,0.01523825
0,1200,0.01523061
0,1201,0.01522297
0,1202,0.01521535
0,1203,0.01520774
0,1204,0.01520014
0,1205,0.01519255
0,1206,0.01518497
0,1207,0.0151774
0,1208,0.01516984
0,1209,0.01516229
0,1210,0.01515475
0,1211,0.01514722
0,1212,0.01513971
0,1213,0.0151322
0,1214,0.0151247
0,1215,0.01511721
0,1216,0.01510973
0,1217,0.01510226
0,1218,0.0150948
0,1219,0.01508735
0,1220,0.01507991
0,1221,0.01507248
0,1222,0.01506506
0,1223,0.01505765
0,1224,0.01505025
0,1225,0.01504286
0,1226,0.01503547
0,1227,0.0150281
0,1228,0.01502074
0,1229,0.01501338
0,1230,0.01500604
0,1231,0.0149987
0,1232,0.01499138
0,1233,0.01498406
0,1234,0.01497675
0,1235,0.01496945
0,1236,0.01496216
0,1237,0.01495488
0,1238,0.01494761
0,1239,0.01494035
0,1240,0.01493309
0,1241,0.01492585
0,1242,0.01491862
0,1243,0.01491139
0,1244,0.01490418
0,1245,0.01489697
0,1246,0.01488978
0,1247,0.01488259
0,1248,0.01487541
0,1249,0.01486824
0,1250,0.01486108
0,1251,0.01485393
0,1252,0.01484679
0,1253,0.01483965
0,1254,0.01483253
0,1255,0.01482541
0,1256,0.0148183
0,1257,0.0148112
0,1258,0.01480411
0,1259,0.01479703
0,1260,0.01478996
0,1261,0.01478289
0,1262,0.01477584
0,1263,0.01476879
0,1264,0.01476175
0,1265,0.01475472
0,1266,0.0147477
0,1267,0.01474068
0,1268,0.01473368
0,1269,0.01472668
0,1270,0.01471969
0,1271,0.01471271
0,1272,0.01470574
0,1273,0.01469877
0,1274,0.01469182
0,1275,0.01468487
0,1276,0.01467793
0,1277,0.014671
0,1278,0.01466407
0,1279,0.01465716
0,1280,0.01465025
0,1281,0.01464335
0,1282,0.01463646
0,1283,0.01462958
0,1284,0.0146227
0,1285,0.01461583
0,1286,0.01460897
0,1287,0.01460212
0,1288,0.01459528
0,1289,0.01458844
0,1290,0.01458161
0,1291,0.01457479
0,1292,0.01456798
0,1293,0.01456118
0,1294,0.01455438
0,1295,0.01454759
0,1296,0.01454081
0,1297,0.01453403
0,1298,0.01452727
0,1299,0.01452051
0,1300,0.01451375
0,1301,0.01450701
0,1302,0.01450028
0,1303,0.01449355
0,1304,0.01448683
0,1305,0.01448011
0,1306,0.01447341
0,1307,0.01446671
0,1308,0.01446002
0,1309,0.01445334
0,1310,0.01444666
0,1311,0.01443999
0,1312,0.01443333
0,1313,0.01442668
0,1314,0.01442003
0,1315,0.01441339
0,1316,0.01440676
0,1317,0.01440013
0,1318,0.01439352
0,1319,0.01438691
0,1320,0.0143803
0,1321,0.01437371
0,1322,0.01436712
0,1323,0.01436054
0,1324,0.01435396
0,1325,0.0143474
0,1326,0.01434084
0,1327,0.01433428
0,1328,0.01432774
0,1329,0.0143212
0,1330,0.01431467
0,1331,0.01430814
0,1332,0.01430162
0,1333,0.01429511
0,1334,0.01428861
0,1335,0.01428211
0,1336,0.01427562
0,1337,0.01426914
0,1338,0.01426266
0,1339,0.01425619
0,1340,0.01424973
0,1341,0.01424327
0,1342,0.01423682
0,1343,0.01423038
0,1344,0.01422394
0,1345,0.01421752
0,1346,0.01421109
0,1347,0.01420468
0,1348,0.01419827
0,1349,0.01419187
0,1350,0.01418547
0,1351,0.01417908
0,1352,0.0141727
0,1353,0.01416632
0,1354,0.01415995
0,1355,0.01415359
0,1356,0.01414724
0,1357,0.01414089
0,1358,0.01413454
0,1359,0.01412821
0,1360,0.01412188
0,1361,0.01411555
0,1362,0.01410923
0,1363,0.01410292
0,1364,0.01409662
0,1365,0.01409032
0,1366,0.01408403
0,1367,0.01407775
0,1368,0.01407147
0,1369,0.01406519
0,1370,0.01405893
0,1371,0.01405267
0,1372,0.01404642
0,1373,0.01404017
0,1374,0.01403393
0,1375,0.01402769
0,1376,0.01402147
0,1377,0.01401524
0,1378,0.01400903
0,1379,0.01400282
0,1380,0.01399661
0,1381,0.01399042
0,1382,0.01398423
0,1383,0.01397804
0,1384,0.01397186
0,1385,0.01396569
0,1386,0.01395952
0,1387,0.01395336
0,1388,0.01394721
0,1389,0.01394106
0,1390,0.01393491
0,1391,0.01392878
0,1392,0.01392265
0,1393,0.01391652
0,1394,0.0139104
0,1395,0.01390429
0,1396,0.01389818
0,1397,0.01389208
0,1398,0.01388599
0,1399,0.0138799
0,1400,0.01387382
0,1401,0.01386774
0,1402,0.01386167
0,1403,0.0138556
0,1404,0.01384954
0,1405,0.01384349
0,1406,0.01383744
0,1407,0.0138314
0,1408,0.01382536
0,1409,0.01381933
0,1410,0.0138133
0,1411,0.01380728
0,1412,0.01380127
0,1413,0.01379526
0,1414,0.01378926
0,1415,0.01378326
0,1416,0.01377727
0,1417,0.01377128
0,1418,0.0137653
0,1419,0.01375933
0,1420,0.01375336
0,1421,0.0137474
0,1422,0.01374144
0,1423,0.01373549
0,1424,0.01372954
0,1425,0.0137236
0,1426,0.01371767
0,1427,0.01371174
0,1428,0.01370581
0,1429,0.01369989
0,1430,0.01369398
0,1431,0.01368807
0,1432,0.01368217
0,1433,0.01367628
0,1434,0.01367038
0,1435,0.0136645
0,1436,0.01365862
0,1437,0.01365274
0,1438,0.01364688
0,1439,0.01364101
0,1440,0.01363515
0,1441,0.01364106
0,1442,0.01423963
0,1443,0.01779966
0,1444,0.02655372
0,1445,0.04080642
0,1446,0.05941854
0,1447,0.08070736
0,1448,0.1030439
0,1449,0.1251253
0,1450,0.14604
0,1451,0.1652307
0,1452,0.1824159
0,1453,0.1975108
0,1454,0.2105633
0,1455,0.2217033
0,1456,0.2311002
0,1457,0.2389377
0,1458,0.2453996
0,1459,0.2506605
0,1460,0.2548802
0,1461,0.2582018
0,1462,0.2607515
0,1463,0.2626394
0,1464,0.2639609
0,1465,0.264798
0,1466,0.2652214
0,1467,0.2652918
0,1468,0.2650609
0,1469,0.2645734
0,1470,0.2638676
0,1471,0.2629761
0,1472,0.2619275
0,1473,0.2607462
0,1474,0.2594534
0,1475,0.2580674
0,1476,0.2566039
0,1477,0.2550769
0,1478,0.2534979
0,1479,0.2518772
0,1480,0.250224
0,1481,0.2485457
0,1482,0.2468493
0,1483,0.2451405
0,1484,0.2434247
0,1485,0.2417061
0,1486,0.2399887
0,1487,0.2382756
0,1488,0.2365698
0,1489,0.2348736
0,1490,0.233189
0,1491,0.2315178
0,1492,0.2298613
0,1493,0.2282209
0,1494,0.2265974
0,1495,0.2249917
0,1496,0.2234044
0,1497,0.221836
0,1498,0.2202868
0,1499,0.2187571
0,1500,0.2172469
0,1501,0.2157565
0,1502,0.2142857
0,1503,0.2128345
0,1504,0.2114027
0,1505,0.2099902
0,1506,0.2085968
0,1507,0.2072222
0,1508,0.2058661
0,1509,0.2045283
0,1510,0.2032084
0,1511,0.2019061
0,1512,0.2006211
0,1513,0.199353
0,1514,0.1981014
0,1515,0.1968661
0,1516,0.1956466
0,1517,0.1944427
0,1518,0.1932539
0,1519,0.1920799
0,1520,0.1909203
0,1521,0.1897749
0,1522,0.1886432
0,1523,0.1875249
0,1524,0.1864198
0,1525,0.1853275
0,1526,0.1842477
0,1527,0.1831801
0,1528,0.1821245
0,1529,0.1810804
0,1530,0.1800477
0,1531,0.179026
0,1532,0.1780152
0,1533,0.177015
0,1534,0.1760251
0,1535,0.1750453
0,1536,0.1740753
0,1537,0.173115
0,1538,0.1721641
0,1539,0.1712225
0,1540,0.1702899
0,1541,0.1693661
0,1542,0.168451
0,1543,0.1675443
0,1544,0.166646
0,1545,0.1657558
0,1546,0.1648736
0,1547,0.1639991
0,1548,0.1631324
0,1549,0.1622732
0,1550,0.1614214
0,1551,0.1605768
0,1552,0.1597394
0,1553,0.1589089
0,1554,0.1580854
0,1555,0.1572686
0,1556,0.1564585
0,1557,0.1556549
0,1558,0.1548578
0,1559,0.154067
0,1560,0.1532824
0,1561,0.152504
0,1562,0.1517317
0,1563,0.1509653
0,1564,0.1502048
0,1565,0.1494501
0,1566,0.1487011
0,1567,0.1479578
0,1568,0.1472201
0,1569,0.1464878
0,1570,0.145761
0,1571,0.1450395
0,1572,0.1443233
0,1573,0.1436124
0,1574,0.1429066
0,1575,0.1422059
0,1576,0.1415102
0,1577,0.1408196
0,1578,0.1401338
0,1579,0.139453
0,1580,0.1387769
0,1581,0.1381057
0,1582,0.1374391
0,1583,0.1367772
0,1584,0.13612
0,1585,0.1354673
0,1586,0.1348191
0,1587,0.1341754
0,1588,0.1335362
0,1589,0.1329014
0,1590,0.1322709
0,1591,0.1316447
0,1592,0.1310228
0,1593,0.1304051
0,1594,0.1297917
0,1595,0.1291823
0,1596,0.1285771
0,1597,0.127976
0,1598,0.1273789
0,1599,0.1267859
0,1600,0.1261968
0,1601,0.1256116
0,1602,0.1250304
0,1603,0.124453
0,1604,0.1238795
0,1605,0.1233098
0,1606,0.1227439
0,1607,0.1221817
0,1608,0.1216232
0,1609,0.1210684
0,1610,0.1205173
0,1611,0.1199698
0,1612,0.1194259
0,1613,0.1188856
0,1614,0.1183488
0,1615,0.1178155
0,1616,0.1172857
0,1617,0.1167594
0,1618,0.1162365
0,1619,0.115717
0,1620,0.1152009
0,1621,0.1146882
0,1622,0.1141788
0,1623,0.1136727
0,1624,0.1131698
0,1625,0.1126703
0,1626,0.1121739
0,1627,0.1116808
0,1628,0.1111908
0,1629,0.110704
0,1630,0.1102204
0,1631,0.1097398
0,1632,0.1092624
0,1633,0.108788
0,1634,0.1083167
0,1635,0.1078483
0,1636,0.107383
0,1637,0.1069207
0,1638,0.1064613
0,1639,0.1060048
0,1640,0.1055513
0,1641,0.1051007
0,1642,0.1046529
0,1643,0.104208
0,1644,0.1037659
0,1645,0.1033267
0,1646,0.1028902
0,1647,0.1024565
0,1648,0.1020255
0,1649,0.1015973
0,1650,0.1011718
0,1651,0.100749
0,1652,0.1003289
0,1653,0.0999114
0,1654,0.09949656
0,1655,0.09908434
0,1656,0.09867472
0,1657,0.09826768
0,1658,0.09786321
0,1659,0.09746129
0,1660,0.09706189
0,1661,0.096665
0,1662,0.09627061
0,1663,0.0958787
0,1664,0.09548924
0,1665,0.09510223
0,1666,0.09471764
0,1667,0.09433546
0,1668,0.09395567
0,1669,0.09357825
0,1670,0.09320319
0,1671,0.09283048
0,1672,0.09246009
0,1673,0.09209201
0,1674,0.09172623
0,1675,0.09136272
0,1676,0.09100148
0,1677,0.09064248
0,1678,0.09028572
0,1679,0.08993117
0,1680,0.08957882
0,1681,0.08922866
0,1682,0.08888067
0,1683,0.08853483
0,1684,0.08819114
0,1685,0.08784957
0,1686,0.08751012
0,1687,0.08717276
0,1688,0.08683749
0,1689,0.08650428
0,1690,0.08617314
0,1691,0.08584403
0,1692,0.08551695
0,1693,0.08519188
0,1694,0.08486882
0,1695,0.08454774
0,1696,0.08422863
0,1697,0.08391149
0,1698,0.08359628
0,1699,0.08328301
0,1700,0.08297167
0,1701,0.08266222
0,1702,0.08235468
0,1703,0.08204901
0,1704,0.08174522
0,1705,0.08144328
0,1706,0.08114319
0,1707,0.08084492
0,1708,0.08054847
0,1709,0.08025383
0,1710,0.07996099
0,1711,0.07966992
0,1712,0.07938063
0,1713,0.0790931
0,1714,0.07880731
0,1715,0.07852326
0,1716,0.07824093
0,1717,0.07796031
0,1718,0.07768139
0,1719,0.07740417
0,1720,0.07712862
0,1721,0.07685474
0,1722,0.07658251
0,1723,0.07631192
0,1724,0.07604297
0,1725,0.07577565
0,1726,0.07550994
0,1727,0.07524582
0,1728,0.0749833
0,1729,0.07472235
0,1730,0.07446298
0,1731,0.07420516
0,1732,0.0739489
0,1733,0.07369417
0,1734,0.07344097
0,1735,0.07318928
0,1736,0.07293911
0,1737,0.07269043
0,1738,0.07244324
0,1739,0.07219753
0,1740,0.07195329
0,1741,0.0717105
0,1742,0.07146917
0,1743,0.07122927
0,1744,0.07099081
0,1745,0.07075376
0,1746,0.07051813
0,1747,0.0702839
0,1748,0.07005105
0,1749,0.0698196
0,1750,0.06958952
0,1751,0.0693608
0,1752,0.06913344
0,1753,0.06890742
0,1754,0.06868275
0,1755,0.06845941
0,1756,0.06823738
0,1757,0.06801667
0,1758,0.06779726
0,1759,0.06757915
0,1760,0.06736232
0,1761,0.06714678
0,1762,0.0669325
0,1763,0.06671948
0,1764,0.06650772
0,1765,0.0662972
0,1766,0.06608792
0,1767,0.06587987
0,1768,0.06567304
0,1769,0.06546742
0,1770,0.06526301
0,1771,0.0650598
0,1772,0.06485777
0,1773,0.06465693
0,1774,0.06445726
0,1775,0.06425875
0,1776,0.06406141
0,1777,0.06386522
0,1778,0.06367017
0,1779,0.06347626
0,1780,0.06328347
0,1781,0.06309181
0,1782,0.06290127
0,1783,0.06271183
0,1784,0.06252348
0,1785,0.06233624
0,1786,0.06215008
0,1787,0.06196499
0,1788,0.06178098
0,1789,0.06159804
0,1790,0.06141615
0,1791,0.06123531
0,1792,0.06105552
0,1793,0.06087676
0,1794,0.06069904
0,1795,0.06052234
0,1796,0.06034666
0,1797,0.06017199
0,1798,0.05999832
0,1799,0.05982566
0,1800,0.05965398
0,1801,0.05948329
0,1802,0.05931358
0,1803,0.05914484
0,1804,0.05897707
0,1805,0.05881026
0,1806,0.0586444
0,1807,0.05847949
0,1808,0.05831552
0,1809,0.05815249
0,1810,0.05799039
0,1811,0.05782921
0,1812,0.05766895
0,1813,0.0575096
0,1814,0.05735116
0,1815,0.05719362
0,1816,0.05703697
0,1817,0.05688122
0,1818,0.05672634
0,1819,0.05657235
0,1820,0.05641922
0,1821,0.05626697
0,1822,0.05611557
0,1823,0.05596503
0,1824,0.05581534
0,1825,0.0556665
0,1826,0.05551849
0,1827,0.05537132
0,1828,0.05522497
0,1829,0.05507945
0,1830,0.05493475
0,1831,0.05479086
0,1832,0.05464778
0,1833,0.0545055
0,1834,0.05436402
0,1835,0.05422334
0,1836,0.05408343
0,1837,0.05394432
0,1838,0.05380598
0,1839,0.05366841
0,1840,0.05353161
0,1841,0.05339557
0,1842,0.05326029
0,1843,0.05312577
0,1844,0.05299199
0,1845,0.05285896
0,1846,0.05272666
0,1847,0.0525951
0,1848,0.05246427
0,1849,0.05233416
0,1850,0.05220478
0,1851,0.05207611
0,1852,0.05194816
0,1853,0.0518209
0,1854,0.05169436
0,1855,0.05156851
0,1856,0.05144335
0,1857,0.05131889
0,1858,0.05119511
0,1859,0.05107201
0,1860,0.05094958
0,1861,0.05082783
0,1862,0.05070675
0,1863,0.05058633
0,1864,0.05046657
0,1865,0.05034747
0,1866,0.05022901
0,1867,0.05011121
0,1868,0.04999404
0,1869,0.04987752
0,1870,0.04976163
0,1871,0.04964638
0,1872,0.04953175
0,1873,0.04941774
0,1874,0.04930435
0,1875,0.04919158
0,1876,0.04907943
0,1877,0.04896787
0,1878,0.04885693
0,1879,0.04874658
0,1880,0.04863683
0,1881,0.04852767
0,1882,0.0484191
0,1883,0.04831112
0,1884,0.04820372
0,1885,0.0480969
0,1886,0.04799065
0,1887,0.04788497
0,1888,0.04777986
0,1889,0.04767532
0,1890,0.04757133
0,1891,0.0474679
0,1892,0.04736503
0,1893,0.04726271
0,1894,0.04716093
0,1895,0.04705969
0,1896,0.046959
0,1897,0.04685884
0,1898,0.04675921
0,1899,0.04666012
0,1900,0.04656155
0,1901,0.0464635
0,1902,0.04636598
0,1903,0.04626897
0,1904,0.04617248
0,1905,0.04607649
0,1906,0.04598102
0,1907,0.04588604
0,1908,0.04579157
0,1909,0.0456976
0,1910,0.04560412
0,1911,0.04551113
0,1912,0.04541864
0,1913,0.04532662
0,1914,0.04523509
0,1915,0.04514404
0,1916,0.04505347
0,1917,0.04496337
0,1918,0.04487374
0,1919,0.04478459
0,1920,0.04469589
0,1921,0.04460766
0,1922,0.04451989
0,1923,0.04443257
0,1924,0.04434571
0,1925,0.0442593
0,1926,0.04417334
0,1927,0.04408782
0,1928,0.04400275
0,1929,0.04391811
0,1930,0.04383392
0,1931,0.04375016
0,1932,0.04366683
0,1933,0.04358393
0,1934,0.04350146
0,1935,0.04341941
0,1936,0.04333778
0,1937,0.04325657
0,1938,0.04317578
0,1939,0.0430954
0,1940,0.04301544
0,1941,0.04293588
0,1942,0.04285673
0,1943,0.04277798
0,1944,0.04269964
0,1945,0.04262169
0,1946,0.04254413
0,1947,0.04246698
0,1948,0.04239021
0,1949,0.04231384
0,1950,0.04223784
0,1951,0.04216224
0,1952,0.04208701
0,1953,0.04201217
0,1954,0.04193771
0,1955,0.04186362
0,1956,0.0417899
0,1957,0.04171655
0,1958,0.04164357
0,1959,0.04157097
0,1960,0.04149872
0,1961,0.04142683
0,1962,0.0413553
0,1963,0.04128413
0,1964,0.04121332
0,1965,0.04114285
0,1966,0.04107274
0,1967,0.04100298
0,1968,0.04093356
0,1969,0.04086449
0,1970,0.04079577
0,1971,0.04072738
0,1972,0.04065933
0,1973,0.04059161
0,1974,0.04052423
0,1975,0.04045718
0,1976,0.04039047
0,1977,0.04032408
0,1978,0.04025801
0,1979,0.04019227
0,1980,0.04012686
0,1981,0.04006176
0,1982,0.03999698
0,1983,0.03993252
0,1984,0.03986837
0,1985,0.03980454
0,1986,0.03974101
0,1987,0.0396778
0,1988,0.03961489
0,1989,0.03955229
0,1990,0.03948998
0,1991,0.03942799
0,1992,0.03936629
0,1993,0.03930489
0,1994,0.03924378
0,1995,0.03918297
0,1996,0.03912245
0,1997,0.03906223
0,1998,0.03900229
0,1999,0.03894264
0,2000,0.03888328
0,2001,0.03882419
0,2002,0.0387654
0,2003,0.03870688
0,2004,0.03864864
0,2005,0.03859067
0,2006,0.03853299
0,2007,0.03847557
0,2008,0.03841843
0,2009,0.03836156
0,2010,0.03830496
0,2011,0.03824863
0,2012,0.03819256
0,2013,0.03813675
0,2014,0.03808121
0,2015,0.03802593
0,2016,0.03797091
0,2017,0.03791615
0,2018,0.03786164
0,2019,0.03780739
0,2020,0.03775339
0,2021,0.03769964
0,2022,0.03764614
0,2023,0.0375929
0,2024,0.03753989
0,2025,0.03748714
0,2026,0.03743463
0,2027,0.03738236
0,2028,0.03733033
0,2029,0.03727854
0,2030,0.037227
0,2031,0.03717569
0,2032,0.03712461
0,2033,0.03707377
0,2034,0.03702316
0,2035,0.03697279
0,2036,0.03692264
0,2037,0.03687272
0,2038,0.03682303
0,2039,0.03677357
0,2040,0.03672433
0,2041,0.03667532
0,2042,0.03662652
0,2043,0.03657795
0,2044,0.0365296
0,2045,0.03648146
0,2046,0.03643354
0,2047,0.03638584
0,2048,0.03633836
0,2049,0.03629108
0,2050,0.03624402
0,2051,0.03619716
0,2052,0.03615052
0,2053,0.03610409
0,2054,0.03605786
0,2055,0.03601183
0,2056,0.03596602
0,2057,0.0359204
0,2058,0.03587499
0,2059,0.03582978
0,2060,0.03578477
0,2061,0.03573995
0,2062,0.03569533
0,2063,0.03565091
0,2064,0.03560669
0,2065,0.03556266
0,2066,0.03551882
0,2067,0.03547517
0,2068,0.03543171
0,2069,0.03538845
0,2070,0.03534537
0,2071,0.03530248
0,2072,0.03525977
0,2073,0.03521725
0,2074,0.03517491
0,2075,0.03513275
0,2076,0.03509078
0,2077,0.03504899
0,2078,0.03500738
0,2079,0.03496594
0,2080,0.03492469
0,2081,0.0348836
0,2082,0.0348427
0,2083,0.03480196
0,2084,0.03476141
0,2085,0.03472102
0,2086,0.03468081
0,2087,0.03464076
0,2088,0.03460088
0,2089,0.03456118
0,2090,0.03452164
0,2091,0.03448226
0,2092,0.03444305
0,2093,0.03440401
0,2094,0.03436513
0,2095,0.03432641
0,2096,0.03428786
0,2097,0.03424946
0,2098,0.03421123
0,2099,0.03417315
0,2100,0.03413523
0,2101,0.03409747
0,2102,0.03405986
0,2103,0.03402242
0,2104,0.03398512
0,2105,0.03394798
0,2106,0.03391099
0,2107,0.03387415
0,2108,0.03383747
0,2109,0.03380093
0,2110,0.03376454
0,2111,0.03372829
0,2112,0.0336922
0,2113,0.03365624
0,2114,0.03362044
0,2115,0.03358478
0,2116,0.03354926
0,2117,0.03351389
0,2118,0.03347866
0,2119,0.03344357
0,2120,0.03340862
0,2121,0.03337381
0,2122,0.03333914
0,2123,0.03330461
0,2124,0.03327021
0,2125,0.03323596
0,2126,0.03320184
0,2127,0.03316785
0,2128,0.03313399
0,2129,0.03310028
0,2130,0.03306669
0,2131,0.03303324
0,2132,0.03299992
0,2133,0.03296673
0,2134,0.03293367
0,2135,0.03290074
0,2136,0.03286794
0,2137,0.03283527
0,2138,0.03280273
0,2139,0.0327703
0,2140,0.032738
0,2141,0.03270582
0,2142,0.03267377
0,2143,0.03264184
0,2144,0.03261004
0,2145,0.03257835
0,2146,0.03254678
0,2147,0.03251534
0,2148,0.03248402
0,2149,0.03245281
0,2150,0.03242173
0,2151,0.03239076
0,2152,0.03235991
0,2153,0.03232918
0,2154,0.03229856
0,2155,0.03226805
0,2156,0.03223767
0,2157,0.03220739
0,2158,0.03217723
0,2159,0.03214718
0,2160,0.03211725
0,2161,0.03208742
0,2162,0.03205771
0,2163,0.03202811
0,2164,0.03199862
0,2165,0.03196923
0,2166,0.03193996
0,2167,0.0319108
0,2168,0.03188174
0,2169,0.03185278
0,2170,0.03182393
