"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1003,0.4015566
0,1004,0.4010251
0,1005,0.4004948
0,1006,0.3999656
0,1007,0.3994375
0,1008,0.3989106
0,1009,0.3983848
0,1010,0.3978601
0,1011,0.3973365
0,1012,0.396814
0,1013,0.3962926
0,1014,0.3957724
0,1015,0.3952532
0,1016,0.3947351
0,1017,0.3942181
0,1018,0.3937022
0,1019,0.3931874
0,1020,0.3926737
0,1021,0.392161
0,1022,0.3916494
0,1023,0.3911389
0,1024,0.3906295
0,1025,0.3901211
0,1026,0.3896137
0,1027,0.3891075
0,1028,0.3886023
0,1029,0.3880981
0,1030,0.387595
0,1031,0.3870929
0,1032,0.3865919
0,1033,0.3860918
0,1034,0.3855928
0,1035,0.3850949
0,1036,0.384598
0,1037,0.3841021
0,1038,0.3836072
0,1039,0.3831133
0,1040,0.3826205
0,1041,0.3821286
0,1042,0.3816378
0,1043,0.3811479
0,1044,0.380659
0,1045,0.3801712
0,1046,0.3796844
0,1047,0.3791985
0,1048,0.3787136
0,1049,0.3782297
0,1050,0.3777468
0,1051,0.3772648
0,1052,0.3767838
0,1053,0.3763039
0,1054,0.3758248
0,1055,0.3753468
0,1056,0.3748696
0,1057,0.3743935
0,1058,0.3739183
0,1059,0.3734441
0,1060,0.3729708
0,1061,0.3724985
0,1062,0.372027
0,1063,0.3715566
0,1064,0.3710871
0,1065,0.3706185
0,1066,0.3701508
0,1067,0.3696841
0,1068,0.3692183
0,1069,0.3687534
0,1070,0.3682895
0,1071,0.3678265
0,1072,0.3673643
0,1073,0.3669031
0,1074,0.3664428
0,1075,0.3659835
0,1076,0.3655249
0,1077,0.3650674
0,1078,0.3646107
0,1079,0.3641549
0,1080,0.3637
0,1081,0.363246
0,1082,0.3627929
0,1083,0.3623407
0,1084,0.3618893
0,1085,0.3614389
0,1086,0.3609893
0,1087,0.3605406
0,1088,0.3600927
0,1089,0.3596458
0,1090,0.3591997
0,1091,0.3587544
0,1092,0.35831
0,1093,0.3578666
0,1094,0.3574239
0,1095,0.3569821
0,1096,0.3565411
0,1097,0.356101
0,1098,0.3556618
0,1099,0.3552234
0,1100,0.3547858
0,1101,0.3543491
0,1102,0.3539132
0,1103,0.3534782
0,1104,0.3530439
0,1105,0.3526106
0,1106,0.352178
0,1107,0.3517463
0,1108,0.3513153
0,1109,0.3508853
0,1110,0.350456
0,1111,0.3500275
0,1112,0.3495999
0,1113,0.3491731
0,1114,0.348747
0,1115,0.3483219
0,1116,0.3478974
0,1117,0.3474738
0,1118,0.347051
0,1119,0.346629
0,1120,0.3462078
0,1121,0.3457874
0,1122,0.3453678
0,1123,0.3449489
0,1124,0.3445309
0,1125,0.3441136
0,1126,0.3436972
0,1127,0.3432814
0,1128,0.3428665
0,1129,0.3424524
0,1130,0.342039
0,1131,0.3416264
0,1132,0.3412146
0,1133,0.3408035
0,1134,0.3403932
0,1135,0.3399837
0,1136,0.3395749
0,1137,0.3391669
0,1138,0.3387596
0,1139,0.3383531
0,1140,0.3379474
0,1141,0.3375424
0,1142,0.3371381
0,1143,0.3367346
0,1144,0.3363318
0,1145,0.3359298
0,1146,0.3355286
0,1147,0.335128
0,1148,0.3347282
0,1149,0.3343291
0,1150,0.3339308
0,1151,0.3335332
0,1152,0.3331363
0,1153,0.3327402
0,1154,0.3323447
0,1155,0.33195
0,1156,0.331556
0,1157,0.3311628
0,1158,0.3307702
0,1159,0.3303784
0,1160,0.3299873
0,1161,0.3295968
0,1162,0.3292072
0,1163,0.3288182
0,1164,0.3284299
0,1165,0.3280423
0,1166,0.3276554
0,1167,0.3272692
0,1168,0.3268837
0,1169,0.326499
0,1170,0.3261148
0,1171,0.3257315
0,1172,0.3253487
0,1173,0.3249667
0,1174,0.3245854
0,1175,0.3242047
0,1176,0.3238247
0,1177,0.3234454
0,1178,0.3230668
0,1179,0.3226889
0,1180,0.3223116
0,1181,0.3219351
0,1182,0.3215592
0,1183,0.3211839
0,1184,0.3208094
0,1185,0.3204355
0,1186,0.3200622
0,1187,0.3196896
0,1188,0.3193177
0,1189,0.3189465
0,1190,0.3185759
0,1191,0.318206
0,1192,0.3178367
0,1193,0.317468
0,1194,0.3171
0,1195,0.3167327
0,1196,0.316366
0,1197,0.316
0,1198,0.3156346
0,1199,0.3152699
0,1200,0.3149058
0,1201,0.3145423
0,1202,0.3141795
0,1203,0.3138173
0,1204,0.3134558
0,1205,0.3130948
0,1206,0.3127345
0,1207,0.3123749
0,1208,0.3120159
0,1209,0.3116575
0,1210,0.3112997
0,1211,0.3109425
0,1212,0.310586
0,1213,0.3102301
0,1214,0.3098748
0,1215,0.3095201
0,1216,0.3091661
0,1217,0.3088126
0,1218,0.3084598
0,1219,0.3081076
0,1220,0.3077559
0,1221,0.3074049
0,1222,0.3070545
0,1223,0.3067048
0,1224,0.3063556
0,1225,0.306007
0,1226,0.305659
0,1227,0.3053116
0,1228,0.3049648
0,1229,0.3046186
0,1230,0.304273
0,1231,0.303928
0,1232,0.3035836
0,1233,0.3032398
0,1234,0.3028965
0,1235,0.3025539
0,1236,0.3022118
0,1237,0.3018703
0,1238,0.3015294
0,1239,0.3011891
0,1240,0.3008494
0,1241,0.3005102
0,1242,0.3001716
0,1243,0.2998336
0,1244,0.2994962
0,1245,0.2991593
0,1246,0.298823
0,1247,0.2984873
0,1248,0.2981521
0,1249,0.2978176
0,1250,0.2974835
0,1251,0.2971501
0,1252,0.2968172
0,1253,0.2964848
0,1254,0.2961531
0,1255,0.2958218
0,1256,0.2954912
0,1257,0.2951611
0,1258,0.2948315
0,1259,0.2945025
0,1260,0.2941741
0,1261,0.2938462
0,1262,0.2935188
0,1263,0.293192
0,1264,0.2928658
0,1265,0.2925401
0,1266,0.2922149
0,1267,0.2918903
0,1268,0.2915662
0,1269,0.2912426
0,1270,0.2909196
0,1271,0.2905972
0,1272,0.2902752
0,1273,0.2899538
0,1274,0.2896329
0,1275,0.2893126
0,1276,0.2889928
0,1277,0.2886735
0,1278,0.2883548
0,1279,0.2880366
0,1280,0.2877189
0,1281,0.2874017
0,1282,0.287085
0,1283,0.2867689
0,1284,0.2864533
0,1285,0.2861382
0,1286,0.2858236
0,1287,0.2855096
0,1288,0.285196
0,1289,0.284883
0,1290,0.2845705
0,1291,0.2842585
0,1292,0.283947
0,1293,0.283636
0,1294,0.2833255
0,1295,0.2830155
0,1296,0.2827061
0,1297,0.2823971
0,1298,0.2820887
0,1299,0.2817807
0,1300,0.2814732
0,1301,0.2811663
0,1302,0.2808598
0,1303,0.2805538
0,1304,0.2802484
0,1305,0.2799434
0,1306,0.2796389
0,1307,0.2793349
0,1308,0.2790315
0,1309,0.2787284
0,1310,0.2784259
0,1311,0.2781239
0,1312,0.2778223
0,1313,0.2775213
0,1314,0.2772207
0,1315,0.2769206
0,1316,0.276621
0,1317,0.2763219
0,1318,0.2760232
0,1319,0.275725
0,1320,0.2754273
0,1321,0.2751301
0,1322,0.2748334
0,1323,0.2745371
0,1324,0.2742413
0,1325,0.273946
0,1326,0.2736511
0,1327,0.2733567
0,1328,0.2730628
0,1329,0.2727693
0,1330,0.2724763
0,1331,0.2721838
0,1332,0.2718917
0,1333,0.2716002
0,1334,0.271309
0,1335,0.2710183
0,1336,0.2707281
0,1337,0.2704384
0,1338,0.2701491
0,1339,0.2698602
0,1340,0.2695718
0,1341,0.2692839
0,1342,0.2689964
0,1343,0.2687094
0,1344,0.2684228
0,1345,0.2681367
0,1346,0.267851
0,1347,0.2675658
0,1348,0.267281
0,1349,0.2669966
0,1350,0.2667127
0,1351,0.2664293
0,1352,0.2661463
0,1353,0.2658637
0,1354,0.2655816
0,1355,0.2652999
0,1356,0.2650186
0,1357,0.2647378
0,1358,0.2644575
0,1359,0.2641775
0,1360,0.263898
0,1361,0.2636189
0,1362,0.2633403
0,1363,0.2630621
0,1364,0.2627843
0,1365,0.262507
0,1366,0.26223
0,1367,0.2619536
0,1368,0.2616775
0,1369,0.2614019
0,1370,0.2611266
0,1371,0.2608518
0,1372,0.2605775
0,1373,0.2603035
0,1374,0.26003
0,1375,0.2597569
0,1376,0.2594842
0,1377,0.2592119
0,1378,0.2589401
0,1379,0.2586687
0,1380,0.2583976
0,1381,0.258127
0,1382,0.2578568
0,1383,0.257587
0,1384,0.2573177
0,1385,0.2570487
0,1386,0.2567801
0,1387,0.256512
0,1388,0.2562443
0,1389,0.2559769
0,1390,0.25571
0,1391,0.2554435
0,1392,0.2551774
0,1393,0.2549117
0,1394,0.2546464
0,1395,0.2543815
0,1396,0.254117
0,1397,0.2538528
0,1398,0.2535892
0,1399,0.2533258
0,1400,0.2530629
0,1401,0.2528004
0,1402,0.2525383
0,1403,0.2522765
0,1404,0.2520152
0,1405,0.2517543
0,1406,0.2514937
0,1407,0.2512335
0,1408,0.2509738
0,1409,0.2507144
0,1410,0.2504554
0,1411,0.2501968
0,1412,0.2499385
0,1413,0.2496807
0,1414,0.2494232
0,1415,0.2491662
0,1416,0.2489095
0,1417,0.2486532
0,1418,0.2483972
0,1419,0.2481417
0,1420,0.2478865
0,1421,0.2476317
0,1422,0.2473773
0,1423,0.2471233
0,1424,0.2468696
0,1425,0.2466164
0,1426,0.2463634
0,1427,0.2461109
0,1428,0.2458588
0,1429,0.245607
0,1430,0.2453555
0,1431,0.2451045
0,1432,0.2448538
0,1433,0.2446035
0,1434,0.2443536
0,1435,0.244104
0,1436,0.2438548
0,1437,0.2436059
0,1438,0.2433574
0,1439,0.2431093
0,1440,0.2428616
0,1441,0.2426144
0,1442,0.2423893
0,1443,0.2423382
0,1444,0.2428111
0,1445,0.2442978
0,1446,0.2473498
0,1447,0.2525079
0,1448,0.2602382
0,1449,0.2709417
0,1450,0.2849495
0,1451,0.3024161
0,1452,0.3233118
0,1453,0.3475142
0,1454,0.3748752
0,1455,0.4052517
0,1456,0.4385183
0,1457,0.4745715
0,1458,0.5133281
0,1459,0.5547233
0,1460,0.5987071
0,1461,0.6452416
0,1462,0.6942971
0,1463,0.7458512
0,1464,0.7998852
0,1465,0.8563845
0,1466,0.9153291
0,1467,0.9766704
0,1468,1.040298
0,1469,1.10606
0,1470,1.1738
0,1471,1.243367
0,1472,1.314626
0,1473,1.38746
0,1474,1.461771
0,1475,1.537472
0,1476,1.614493
0,1477,1.692776
0,1478,1.772273
0,1479,1.852946
0,1480,1.934762
0,1481,2.017695
0,1482,2.101724
0,1483,2.186833
0,1484,2.273007
0,1485,2.360233
0,1486,2.448499
0,1487,2.537795
0,1488,2.62811
0,1489,2.719434
0,1490,2.811754
0,1491,2.905058
0,1492,2.999334
0,1493,3.094566
0,1494,3.190722
0,1495,3.287736
0,1496,3.385519
0,1497,3.483973
0,1498,3.583003
0,1499,3.682523
0,1500,3.782454
0,1501,3.882727
0,1502,3.983283
0,1503,4.084067
0,1504,4.185037
0,1505,4.286151
0,1506,4.387377
0,1507,4.488688
0,1508,4.590058
0,1509,4.691469
0,1510,4.792903
0,1511,4.894345
0,1512,4.995785
0,1513,5.097213
0,1514,5.198619
0,1515,5.299998
0,1516,5.401342
0,1517,5.502648
0,1518,5.603911
0,1519,5.705126
0,1520,5.806291
0,1521,5.907401
0,1522,6.008453
0,1523,6.109438
0,1524,6.210334
0,1525,6.311101
0,1526,6.411697
0,1527,6.512076
0,1528,6.612195
0,1529,6.712011
0,1530,6.81149
0,1531,6.910592
0,1532,7.009287
0,1533,7.10755
0,1534,7.205355
0,1535,7.302678
0,1536,7.399498
0,1537,7.495793
0,1538,7.59155
0,1539,7.686751
0,1540,7.781384
0,1541,7.875434
0,1542,7.968891
0,1543,8.061743
0,1544,8.153981
0,1545,8.245598
0,1546,8.336586
0,1547,8.426938
0,1548,8.516651
0,1549,8.605719
0,1550,8.694138
0,1551,8.781906
0,1552,8.86902
0,1553,8.955481
0,1554,9.041284
0,1555,9.126431
0,1556,9.21092
0,1557,9.294754
0,1558,9.377931
0,1559,9.460454
0,1560,9.542322
0,1561,9.62354
0,1562,9.704103
0,1563,9.783993
0,1564,9.863181
0,1565,9.941478
0,1566,10.01823
0,1567,10.09276
0,1568,10.16431
0,1569,10.23199
0,1570,10.295
0,1571,10.35219
0,1572,10.40249
0,1573,10.44541
0,1574,10.48085
0,1575,10.50893
0,1576,10.52988
0,1577,10.54397
0,1578,10.55151
0,1579,10.55289
0,1580,10.54852
0,1581,10.53881
0,1582,10.52414
0,1583,10.50489
0,1584,10.48141
0,1585,10.45402
0,1586,10.42303
0,1587,10.38873
0,1588,10.35137
0,1589,10.31119
0,1590,10.26844
0,1591,10.22331
0,1592,10.17603
0,1593,10.12675
0,1594,10.07566
0,1595,10.02292
0,1596,9.968678
0,1597,9.913068
0,1598,9.85622
0,1599,9.798252
0,1600,9.739278
0,1601,9.679398
0,1602,9.618716
0,1603,9.557316
0,1604,9.49529
0,1605,9.432712
0,1606,9.369655
0,1607,9.306188
0,1608,9.242373
0,1609,9.178267
0,1610,9.113926
0,1611,9.049399
0,1612,8.984736
0,1613,8.91998
0,1614,8.855171
0,1615,8.790349
0,1616,8.725549
0,1617,8.660804
0,1618,8.596145
0,1619,8.5316
0,1620,8.467196
0,1621,8.40296
0,1622,8.338912
0,1623,8.275074
0,1624,8.211465
0,1625,8.148102
0,1626,8.085003
0,1627,8.022182
0,1628,7.959653
0,1629,7.89743
0,1630,7.835525
0,1631,7.77395
0,1632,7.712714
0,1633,7.651828
0,1634,7.5913
0,1635,7.531139
0,1636,7.47135
0,1637,7.411942
0,1638,7.352918
0,1639,7.294285
0,1640,7.236048
0,1641,7.17821
0,1642,7.120774
0,1643,7.063746
0,1644,7.007127
0,1645,6.95092
0,1646,6.895127
0,1647,6.83975
0,1648,6.784791
0,1649,6.730252
0,1650,6.676132
0,1651,6.622434
0,1652,6.569156
0,1653,6.516301
0,1654,6.463866
0,1655,6.411854
0,1656,6.360262
0,1657,6.309092
0,1658,6.25834
0,1659,6.208009
0,1660,6.158095
0,1661,6.108598
0,1662,6.059518
0,1663,6.010851
0,1664,5.962598
0,1665,5.914757
0,1666,5.867325
0,1667,5.820302
0,1668,5.773684
0,1669,5.727471
0,1670,5.681661
0,1671,5.636251
0,1672,5.591239
0,1673,5.546624
0,1674,5.502403
0,1675,5.458574
0,1676,5.415135
0,1677,5.372083
0,1678,5.329416
0,1679,5.287132
0,1680,5.245229
0,1681,5.203703
0,1682,5.162554
0,1683,5.121777
0,1684,5.081371
0,1685,5.041333
0,1686,5.00166
0,1687,4.962351
0,1688,4.923403
0,1689,4.884812
0,1690,4.846577
0,1691,4.808695
0,1692,4.771163
0,1693,4.733979
0,1694,4.697141
0,1695,4.660645
0,1696,4.624488
0,1697,4.588669
0,1698,4.553185
0,1699,4.518033
0,1700,4.483211
0,1701,4.448715
0,1702,4.414545
0,1703,4.380696
0,1704,4.347166
0,1705,4.313953
0,1706,4.281054
0,1707,4.248467
0,1708,4.216189
0,1709,4.184217
0,1710,4.152549
0,1711,4.121183
0,1712,4.090116
0,1713,4.059344
0,1714,4.028867
0,1715,3.998681
0,1716,3.968784
0,1717,3.939173
0,1718,3.909846
0,1719,3.880801
0,1720,3.852035
0,1721,3.823545
0,1722,3.795329
0,1723,3.767386
0,1724,3.739711
0,1725,3.712304
0,1726,3.685161
0,1727,3.658281
0,1728,3.63166
0,1729,3.605297
0,1730,3.57919
0,1731,3.553335
0,1732,3.527731
0,1733,3.502376
0,1734,3.477267
0,1735,3.452401
0,1736,3.427778
0,1737,3.403393
0,1738,3.379246
0,1739,3.355334
0,1740,3.331655
0,1741,3.308207
0,1742,3.284987
0,1743,3.261994
0,1744,3.239225
0,1745,3.216679
0,1746,3.194352
0,1747,3.172244
0,1748,3.150352
0,1749,3.128673
0,1750,3.107207
0,1751,3.08595
0,1752,3.064902
0,1753,3.044059
0,1754,3.023421
0,1755,3.002984
0,1756,2.982748
0,1757,2.96271
0,1758,2.942868
0,1759,2.92322
0,1760,2.903765
0,1761,2.884501
0,1762,2.865425
0,1763,2.846536
0,1764,2.827832
0,1765,2.809312
0,1766,2.790973
0,1767,2.772814
0,1768,2.754833
0,1769,2.737029
0,1770,2.719398
0,1771,2.701941
0,1772,2.684654
0,1773,2.667537
0,1774,2.650588
0,1775,2.633804
0,1776,2.617185
0,1777,2.600729
0,1778,2.584434
0,1779,2.568299
0,1780,2.552321
0,1781,2.5365
0,1782,2.520833
0,1783,2.50532
0,1784,2.489959
0,1785,2.474747
0,1786,2.459685
0,1787,2.444769
0,1788,2.429999
0,1789,2.415373
0,1790,2.400891
0,1791,2.386549
0,1792,2.372347
0,1793,2.358284
0,1794,2.344358
0,1795,2.330567
0,1796,2.316911
0,1797,2.303387
0,1798,2.289995
0,1799,2.276734
0,1800,2.263601
0,1801,2.250595
0,1802,2.237716
0,1803,2.224962
0,1804,2.212331
0,1805,2.199823
0,1806,2.187436
0,1807,2.175169
0,1808,2.16302
0,1809,2.150989
0,1810,2.139074
0,1811,2.127275
0,1812,2.115588
0,1813,2.104015
0,1814,2.092553
0,1815,2.081201
0,1816,2.069958
0,1817,2.058824
0,1818,2.047796
0,1819,2.036874
0,1820,2.026057
0,1821,2.015343
0,1822,2.004731
0,1823,1.994221
0,1824,1.983811
0,1825,1.9735
0,1826,1.963286
0,1827,1.953168
0,1828,1.943145
0,1829,1.933215
0,1830,1.923378
0,1831,1.913632
0,1832,1.903977
0,1833,1.894412
0,1834,1.884935
0,1835,1.875545
0,1836,1.866242
0,1837,1.857025
0,1838,1.847892
0,1839,1.838843
0,1840,1.829877
0,1841,1.820993
0,1842,1.812191
0,1843,1.803469
0,1844,1.794827
0,1845,1.786264
0,1846,1.777778
0,1847,1.76937
0,1848,1.761038
0,1849,1.752782
0,1850,1.744601
0,1851,1.736494
0,1852,1.728461
0,1853,1.7205
0,1854,1.712611
0,1855,1.704793
0,1856,1.697046
0,1857,1.689369
0,1858,1.68176
0,1859,1.67422
0,1860,1.666747
0,1861,1.659341
0,1862,1.652002
0,1863,1.644728
0,1864,1.637519
0,1865,1.630373
0,1866,1.623292
0,1867,1.616273
0,1868,1.609317
0,1869,1.602422
0,1870,1.595587
0,1871,1.588814
0,1872,1.582099
0,1873,1.575444
0,1874,1.568847
0,1875,1.562308
0,1876,1.555826
0,1877,1.5494
0,1878,1.543031
0,1879,1.536716
0,1880,1.530457
0,1881,1.524251
0,1882,1.5181
0,1883,1.512001
0,1884,1.505955
0,1885,1.499961
0,1886,1.494018
0,1887,1.488126
0,1888,1.482284
0,1889,1.476492
0,1890,1.470749
0,1891,1.465055
0,1892,1.459409
0,1893,1.453811
0,1894,1.44826
0,1895,1.442755
0,1896,1.437297
0,1897,1.431884
0,1898,1.426517
0,1899,1.421194
0,1900,1.415916
0,1901,1.410681
0,1902,1.40549
0,1903,1.400341
0,1904,1.395235
0,1905,1.390171
0,1906,1.385148
0,1907,1.380166
0,1908,1.375225
0,1909,1.370324
0,1910,1.365463
0,1911,1.360641
0,1912,1.355858
0,1913,1.351113
0,1914,1.346407
0,1915,1.341738
0,1916,1.337106
0,1917,1.332511
0,1918,1.327953
0,1919,1.323431
0,1920,1.318945
0,1921,1.314494
0,1922,1.310078
0,1923,1.305696
0,1924,1.301349
0,1925,1.297035
0,1926,1.292755
0,1927,1.288509
0,1928,1.284295
0,1929,1.280113
0,1930,1.275964
0,1931,1.271846
0,1932,1.26776
0,1933,1.263705
0,1934,1.259681
0,1935,1.255687
0,1936,1.251723
0,1937,1.247789
0,1938,1.243885
0,1939,1.24001
0,1940,1.236163
0,1941,1.232345
0,1942,1.228556
0,1943,1.224795
0,1944,1.221061
0,1945,1.217354
0,1946,1.213675
0,1947,1.210022
0,1948,1.206397
0,1949,1.202797
0,1950,1.199223
0,1951,1.195675
0,1952,1.192153
0,1953,1.188655
0,1954,1.185183
0,1955,1.181735
0,1956,1.178312
0,1957,1.174913
0,1958,1.171538
0,1959,1.168186
0,1960,1.164858
0,1961,1.161553
0,1962,1.158271
0,1963,1.155011
0,1964,1.151774
0,1965,1.14856
0,1966,1.145367
0,1967,1.142196
0,1968,1.139047
0,1969,1.135918
0,1970,1.132812
0,1971,1.129725
0,1972,1.12666
0,1973,1.123615
0,1974,1.12059
0,1975,1.117586
0,1976,1.114601
0,1977,1.111636
0,1978,1.10869
0,1979,1.105764
0,1980,1.102856
0,1981,1.099967
0,1982,1.097098
0,1983,1.094246
0,1984,1.091413
0,1985,1.088598
0,1986,1.085801
0,1987,1.083021
0,1988,1.080259
0,1989,1.077515
0,1990,1.074788
0,1991,1.072078
0,1992,1.069384
0,1993,1.066707
0,1994,1.064047
0,1995,1.061404
0,1996,1.058776
0,1997,1.056165
0,1998,1.053569
0,1999,1.050989
0,2000,1.048425
0,2001,1.045876
0,2002,1.043342
0,2003,1.040823
0,2004,1.03832
0,2005,1.035831
0,2006,1.033357
0,2007,1.030897
0,2008,1.028452
0,2009,1.026021
0,2010,1.023604
0,2011,1.021201
0,2012,1.018812
0,2013,1.016436
0,2014,1.014075
0,2015,1.011726
0,2016,1.009391
0,2017,1.007069
0,2018,1.00476
0,2019,1.002464
0,2020,1.000181
0,2021,0.9979104
0,2022,0.9956524
0,2023,0.9934068
0,2024,0.9911733
0,2025,0.9889517
0,2026,0.9867418
0,2027,0.9845433
0,2028,0.9823561
0,2029,0.9801799
0,2030,0.9780146
0,2031,0.9758601
0,2032,0.9737162
0,2033,0.9715828
0,2034,0.9694596
0,2035,0.9673467
0,2036,0.9652438
0,2037,0.963151
0,2038,0.9610681
0,2039,0.958995
0,2040,0.9569317
0,2041,0.954878
0,2042,0.9528338
0,2043,0.9507993
0,2044,0.9487741
0,2045,0.9467583
0,2046,0.9447519
0,2047,0.9427547
0,2048,0.9407667
0,2049,0.9387878
0,2050,0.9368179
0,2051,0.9348571
0,2052,0.9329053
0,2053,0.9309623
0,2054,0.9290282
0,2055,0.9271028
0,2056,0.9251862
0,2057,0.9232782
0,2058,0.9213789
0,2059,0.9194881
0,2060,0.9176058
0,2061,0.9157317
0,2062,0.9138654
0,2063,0.9120058
0,2064,0.9101515
0,2065,0.9083015
0,2066,0.9064546
0,2067,0.9046098
0,2068,0.9027666
0,2069,0.9009243
0,2070,0.8990827
0,2071,0.8972413
0,2072,0.8954002
0,2073,0.8935592
0,2074,0.8917183
0,2075,0.8898776
0,2076,0.8880374
0,2077,0.8861977
0,2078,0.8843589
0,2079,0.8825212
0,2080,0.8806847
0,2081,0.8788498
0,2082,0.8770168
0,2083,0.8751861
0,2084,0.8733578
0,2085,0.8715323
0,2086,0.8697097
0,2087,0.8678906
0,2088,0.8660751
0,2089,0.8642635
0,2090,0.862456
0,2091,0.8606529
0,2092,0.8588545
0,2093,0.8570609
0,2094,0.8552724
0,2095,0.8534892
0,2096,0.8517114
0,2097,0.8499393
0,2098,0.848173
0,2099,0.8464127
0,2100,0.8446584
0,2101,0.8429105
0,2102,0.8411688
0,2103,0.8394337
0,2104,0.8377051
0,2105,0.8359833
0,2106,0.8342682
0,2107,0.8325599
0,2108,0.8308585
0,2109,0.8291641
0,2110,0.8274767
0,2111,0.8257964
0,2112,0.8241231
0,2113,0.8224571
0,2114,0.8207982
0,2115,0.8191464
0,2116,0.8175018
0,2117,0.8158645
0,2118,0.8142344
0,2119,0.8126115
0,2120,0.8109958
0,2121,0.8093874
0,2122,0.8077861
0,2123,0.806192
0,2124,0.8046051
0,2125,0.8030254
0,2126,0.8014527
0,2127,0.7998872
0,2128,0.7983288
0,2129,0.7967774
0,2130,0.7952331
0,2131,0.7936957
0,2132,0.7921653
0,2133,0.7906419
0,2134,0.7891253
0,2135,0.7876157
0,2136,0.7861128
0,2137,0.7846166
0,2138,0.7831273
0,2139,0.7816446
0,2140,0.7801686
0,2141,0.7786992
0,2142,0.7772364
0,2143,0.7757801
0,2144,0.7743303
0,2145,0.7728869
0,2146,0.77145
0,2147,0.7700194
0,2148,0.768595
0,2149,0.767177
0,2150,0.7657652
0,2151,0.7643595
0,2152,0.76296
0,2153,0.7615666
0,2154,0.7601792
0,2155,0.7587978
0,2156,0.7574224
0,2157,0.7560529
0,2158,0.7546892
0,2159,0.7533313
0,2160,0.7519792
0,2161,0.7506329
0,2162,0.7492922
0,2163,0.7479572
0,2164,0.7466277
0,2165,0.7453039
0,2166,0.7439855
0,2167,0.7426726
0,2168,0.7413651
0,2169,0.7400631
0,2170,0.7387664
0,2171,0.7374749
0,2172,0.7361888
0,2173,0.7349078
0,2174,0.733632
0,2175,0.7323614
0,2176,0.7310959
0,2177,0.7298354
0,2178,0.72858
0,2179,0.7273295
0,2180,0.726084
0,2181,0.7248434
0,2182,0.7236077
0,2183,0.7223768
0,2184,0.7211506
0,2185,0.7199293
0,2186,0.7187127
0,2187,0.7175007
0,2188,0.7162934
0,2189,0.7150908
0,2190,0.7138926
0,2191,0.7126991
0,2192,0.7115101
0,2193,0.7103255
0,2194,0.7091453
0,2195,0.7079696
0,2196,0.7067983
0,2197,0.7056313
0,2198,0.7044685
0,2199,0.7033101
0,2200,0.7021559
0,2201,0.701006
0,2202,0.6998602
0,2203,0.6987186
0,2204,0.6975811
0,2205,0.6964477
0,2206,0.6953183
0,2207,0.6941931
0,2208,0.6930717
0,2209,0.6919544
0,2210,0.690841
0,2211,0.6897315
0,2212,0.6886259
0,2213,0.6875241
0,2214,0.6864263
0,2215,0.6853322
0,2216,0.6842418
0,2217,0.6831552
0,2218,0.6820724
0,2219,0.6809933
0,2220,0.6799178
0,2221,0.6788459
0,2222,0.6777777
0,2223,0.676713
0,2224,0.675652
0,2225,0.6745945
0,2226,0.6735405
0,2227,0.6724899
0,2228,0.6714429
0,2229,0.6703993
0,2230,0.6693591
0,2231,0.6683224
0,2232,0.667289
0,2233,0.6662589
0,2234,0.6652322
0,2235,0.6642088
0,2236,0.6631888
0,2237,0.6621719
0,2238,0.6611583
0,2239,0.6601479
0,2240,0.6591407
0,2241,0.6581367
0,2242,0.6571358
0,2243,0.6561381
0,2244,0.6551435
0,2245,0.654152
0,2246,0.6531636
0,2247,0.6521782
0,2248,0.6511958
0,2249,0.6502165
0,2250,0.6492401
0,2251,0.6482668
0,2252,0.6472964
0,2253,0.6463289
0,2254,0.6453644
0,2255,0.6444028
0,2256,0.643444
0,2257,0.6424881
0,2258,0.6415351
0,2259,0.6405849
0,2260,0.6396375
0,2261,0.6386929
0,2262,0.637751
0,2263,0.636812
0,2264,0.6358757
0,2265,0.6349421
0,2266,0.6340112
0,2267,0.633083
0,2268,0.6321575
0,2269,0.6312346
0,2270,0.6303145
0,2271,0.6293969
0,2272,0.6284819
0,2273,0.6275696
0,2274,0.6266598
0,2275,0.6257526
0,2276,0.6248479
0,2277,0.6239458
0,2278,0.6230462
0,2279,0.6221491
0,2280,0.6212545
0,2281,0.6203624
0,2282,0.6194727
0,2283,0.6185855
0,2284,0.6177008
0,2285,0.6168185
0,2286,0.6159385
0,2287,0.615061
0,2288,0.6141859
0,2289,0.6133131
0,2290,0.6124427
0,2291,0.6115746
0,2292,0.6107088
0,2293,0.6098454
0,2294,0.6089843
0,2295,0.6081254
0,2296,0.6072689
0,2297,0.6064146
0,2298,0.6055626
0,2299,0.6047128
0,2300,0.6038653
0,2301,0.6030199
0,2302,0.6021768
0,2303,0.6013358
0,2304,0.6004971
0,2305,0.5996605
0,2306,0.5988261
0,2307,0.5979938
0,2308,0.5971637
0,2309,0.5963356
0,2310,0.5955098
0,2311,0.594686
0,2312,0.5938643
0,2313,0.5930447
0,2314,0.5922272
0,2315,0.5914117
0,2316,0.5905983
0,2317,0.5897869
0,2318,0.5889776
0,2319,0.5881702
0,2320,0.5873649
0,2321,0.5865616
0,2322,0.5857603
0,2323,0.5849609
0,2324,0.5841635
0,2325,0.5833682
0,2326,0.5825747
0,2327,0.5817832
