"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1051,3.792806
0,1052,3.781491
0,1053,3.770209
0,1054,3.758961
0,1055,3.747747
0,1056,3.736567
0,1057,3.725421
0,1058,3.714309
0,1059,3.703229
0,1060,3.692183
0,1061,3.68117
0,1062,3.670191
0,1063,3.659244
0,1064,3.648331
0,1065,3.63745
0,1066,3.626602
0,1067,3.615787
0,1068,3.605004
0,1069,3.594254
0,1070,3.583536
0,1071,3.57285
0,1072,3.562196
0,1073,3.551575
0,1074,3.540986
0,1075,3.530428
0,1076,3.519902
0,1077,3.509408
0,1078,3.498946
0,1079,3.488515
0,1080,3.478115
0,1081,3.467747
0,1082,3.45741
0,1083,3.447104
0,1084,3.43683
0,1085,3.426586
0,1086,3.416373
0,1087,3.406191
0,1088,3.396039
0,1089,3.385917
0,1090,3.375826
0,1091,3.365766
0,1092,3.355735
0,1093,3.345735
0,1094,3.335765
0,1095,3.325825
0,1096,3.315915
0,1097,3.306035
0,1098,3.296184
0,1099,3.286363
0,1100,3.276572
0,1101,3.26681
0,1102,3.257077
0,1103,3.247374
0,1104,3.2377
0,1105,3.228055
0,1106,3.218439
0,1107,3.208853
0,1108,3.199294
0,1109,3.189765
0,1110,3.180264
0,1111,3.170793
0,1112,3.161349
0,1113,3.151934
0,1114,3.142548
0,1115,3.133189
0,1116,3.123859
0,1117,3.114557
0,1118,3.105283
0,1119,3.096037
0,1120,3.086819
0,1121,3.077629
0,1122,3.068465
0,1123,3.05933
0,1124,3.050221
0,1125,3.041141
0,1126,3.032087
0,1127,3.023061
0,1128,3.014062
0,1129,3.00509
0,1130,2.996145
0,1131,2.987226
0,1132,2.978335
0,1133,2.969471
0,1134,2.960633
0,1135,2.951822
0,1136,2.943037
0,1137,2.934278
0,1138,2.925546
0,1139,2.916841
0,1140,2.908161
0,1141,2.899508
0,1142,2.89088
0,1143,2.882279
0,1144,2.873703
0,1145,2.865153
0,1146,2.856629
0,1147,2.848131
0,1148,2.839658
0,1149,2.831211
0,1150,2.822789
0,1151,2.814392
0,1152,2.806021
0,1153,2.797675
0,1154,2.789354
0,1155,2.781058
0,1156,2.772787
0,1157,2.76454
0,1158,2.756319
0,1159,2.748122
0,1160,2.739949
0,1161,2.731802
0,1162,2.723678
0,1163,2.71558
0,1164,2.707505
0,1165,2.699455
0,1166,2.691429
0,1167,2.683427
0,1168,2.675449
0,1169,2.667495
0,1170,2.659565
0,1171,2.651659
0,1172,2.643777
0,1173,2.635918
0,1174,2.628083
0,1175,2.620272
0,1176,2.612484
0,1177,2.604719
0,1178,2.596978
0,1179,2.58926
0,1180,2.581565
0,1181,2.573893
0,1182,2.566245
0,1183,2.558619
0,1184,2.551016
0,1185,2.543436
0,1186,2.535879
0,1187,2.528345
0,1188,2.520833
0,1189,2.513344
0,1190,2.505877
0,1191,2.498433
0,1192,2.49101
0,1193,2.483611
0,1194,2.476233
0,1195,2.468878
0,1196,2.461545
0,1197,2.454233
0,1198,2.446944
0,1199,2.439676
0,1200,2.432431
0,1201,2.425207
0,1202,2.418005
0,1203,2.410824
0,1204,2.403665
0,1205,2.396528
0,1206,2.389411
0,1207,2.382317
0,1208,2.375243
0,1209,2.368191
0,1210,2.36116
0,1211,2.35415
0,1212,2.347162
0,1213,2.340194
0,1214,2.333247
0,1215,2.326321
0,1216,2.319415
0,1217,2.312531
0,1218,2.305667
0,1219,2.298824
0,1220,2.292001
0,1221,2.285199
0,1222,2.278417
0,1223,2.271656
0,1224,2.264914
0,1225,2.258193
0,1226,2.251492
0,1227,2.244812
0,1228,2.238151
0,1229,2.23151
0,1230,2.224889
0,1231,2.218288
0,1232,2.211707
0,1233,2.205145
0,1234,2.198604
0,1235,2.192081
0,1236,2.185579
0,1237,2.179096
0,1238,2.172632
0,1239,2.166188
0,1240,2.159763
0,1241,2.153358
0,1242,2.146971
0,1243,2.140604
0,1244,2.134256
0,1245,2.127927
0,1246,2.121616
0,1247,2.115325
0,1248,2.109053
0,1249,2.102799
0,1250,2.096565
0,1251,2.090349
0,1252,2.084151
0,1253,2.077972
0,1254,2.071812
0,1255,2.06567
0,1256,2.059547
0,1257,2.053442
0,1258,2.047355
0,1259,2.041286
0,1260,2.035236
0,1261,2.029203
0,1262,2.023189
0,1263,2.017193
0,1264,2.011214
0,1265,2.005254
0,1266,1.999311
0,1267,1.993387
0,1268,1.987479
0,1269,1.98159
0,1270,1.975718
0,1271,1.969864
0,1272,1.964028
0,1273,1.958208
0,1274,1.952407
0,1275,1.946622
0,1276,1.940855
0,1277,1.935106
0,1278,1.929373
0,1279,1.923658
0,1280,1.917959
0,1281,1.912278
0,1282,1.906614
0,1283,1.900967
0,1284,1.895337
0,1285,1.889723
0,1286,1.884126
0,1287,1.878547
0,1288,1.872983
0,1289,1.867437
0,1290,1.861907
0,1291,1.856394
0,1292,1.850897
0,1293,1.845417
0,1294,1.839953
0,1295,1.834505
0,1296,1.829074
0,1297,1.823659
0,1298,1.81826
0,1299,1.812878
0,1300,1.807511
0,1301,1.802161
0,1302,1.796827
0,1303,1.791509
0,1304,1.786206
0,1305,1.78092
0,1306,1.775649
0,1307,1.770394
0,1308,1.765155
0,1309,1.759932
0,1310,1.754725
0,1311,1.749533
0,1312,1.744356
0,1313,1.739195
0,1314,1.73405
0,1315,1.72892
0,1316,1.723806
0,1317,1.718706
0,1318,1.713621
0,1319,1.708552
0,1320,1.703497
0,1321,1.698458
0,1322,1.693433
0,1323,1.688424
0,1324,1.68343
0,1325,1.67845
0,1326,1.673486
0,1327,1.668536
0,1328,1.663601
0,1329,1.658681
0,1330,1.653776
0,1331,1.648885
0,1332,1.644009
0,1333,1.639147
0,1334,1.6343
0,1335,1.629468
0,1336,1.62465
0,1337,1.619846
0,1338,1.615057
0,1339,1.610282
0,1340,1.605521
0,1341,1.600774
0,1342,1.596042
0,1343,1.591324
0,1344,1.58662
0,1345,1.58193
0,1346,1.577254
0,1347,1.572592
0,1348,1.567945
0,1349,1.563311
0,1350,1.55869
0,1351,1.554084
0,1352,1.549492
0,1353,1.544913
0,1354,1.540348
0,1355,1.535796
0,1356,1.531259
0,1357,1.526734
0,1358,1.522224
0,1359,1.517727
0,1360,1.513243
0,1361,1.508773
0,1362,1.504316
0,1363,1.499873
0,1364,1.495443
0,1365,1.491026
0,1366,1.486623
0,1367,1.482232
0,1368,1.477855
0,1369,1.473491
0,1370,1.46914
0,1371,1.464803
0,1372,1.460478
0,1373,1.456166
0,1374,1.451867
0,1375,1.447581
0,1376,1.443308
0,1377,1.439048
0,1378,1.434799
0,1379,1.430563
0,1380,1.42634
0,1381,1.42213
0,1382,1.417931
0,1383,1.413746
0,1384,1.409573
0,1385,1.405412
0,1386,1.401264
0,1387,1.397129
0,1388,1.393005
0,1389,1.388894
0,1390,1.384795
0,1391,1.380709
0,1392,1.376635
0,1393,1.372573
0,1394,1.368523
0,1395,1.364485
0,1396,1.360459
0,1397,1.356445
0,1398,1.352443
0,1399,1.348454
0,1400,1.344476
0,1401,1.34051
0,1402,1.336556
0,1403,1.332613
0,1404,1.328683
0,1405,1.324764
0,1406,1.320857
0,1407,1.316962
0,1408,1.313078
0,1409,1.309206
0,1410,1.305346
0,1411,1.301497
0,1412,1.297659
0,1413,1.293833
0,1414,1.290019
0,1415,1.286216
0,1416,1.282424
0,1417,1.278644
0,1418,1.274875
0,1419,1.271117
0,1420,1.26737
0,1421,1.263635
0,1422,1.259911
0,1423,1.256198
0,1424,1.252496
0,1425,1.248805
0,1426,1.245126
0,1427,1.241457
0,1428,1.237799
0,1429,1.234152
0,1430,1.230516
0,1431,1.226892
0,1432,1.223277
0,1433,1.219674
0,1434,1.216082
0,1435,1.2125
0,1436,1.208929
0,1437,1.205369
0,1438,1.201819
0,1439,1.198279
0,1440,1.19475
0,1441,1.191234
0,1442,1.187861
0,1443,1.185565
0,1444,1.186454
0,1445,1.193358
0,1446,1.209311
0,1447,1.237201
0,1448,1.279571
0,1449,1.338508
0,1450,1.415623
0,1451,1.512061
0,1452,1.628549
0,1453,1.765452
0,1454,1.922825
0,1455,2.100474
0,1456,2.297997
0,1457,2.514831
0,1458,2.750283
0,1459,3.003567
0,1460,3.273822
0,1461,3.560136
0,1462,3.861569
0,1463,4.17716
0,1464,4.505943
0,1465,4.846958
0,1466,5.199258
0,1467,5.561913
0,1468,5.934022
0,1469,6.314709
0,1470,6.703132
0,1471,7.098483
0,1472,7.499987
0,1473,7.90691
0,1474,8.318554
0,1475,8.734256
0,1476,9.153392
0,1477,9.575374
0,1478,9.99965
0,1479,10.4257
0,1480,10.85306
0,1481,11.28125
0,1482,11.70987
0,1483,12.13853
0,1484,12.56687
0,1485,12.99456
0,1486,13.42128
0,1487,13.84676
0,1488,14.27075
0,1489,14.69301
0,1490,15.11333
0,1491,15.5315
0,1492,15.94737
0,1493,16.36077
0,1494,16.77155
0,1495,17.1796
0,1496,17.58479
0,1497,17.98704
0,1498,18.38626
0,1499,18.78236
0,1500,19.17529
0,1501,19.56499
0,1502,19.95143
0,1503,20.33455
0,1504,20.71433
0,1505,21.09075
0,1506,21.46381
0,1507,21.83347
0,1508,22.19975
0,1509,22.56265
0,1510,22.92217
0,1511,23.27833
0,1512,23.63113
0,1513,23.9806
0,1514,24.32675
0,1515,24.66961
0,1516,25.00921
0,1517,25.34558
0,1518,25.67874
0,1519,26.00873
0,1520,26.33558
0,1521,26.65933
0,1522,26.98001
0,1523,27.29766
0,1524,27.61232
0,1525,27.92403
0,1526,28.23282
0,1527,28.53874
0,1528,28.84183
0,1529,29.14212
0,1530,29.43966
0,1531,29.73448
0,1532,30.02663
0,1533,30.31615
0,1534,30.60307
0,1535,30.88743
0,1536,31.16928
0,1537,31.44864
0,1538,31.72556
0,1539,32.00005
0,1540,32.27216
0,1541,32.54192
0,1542,32.80936
0,1543,33.07451
0,1544,33.33741
0,1545,33.59808
0,1546,33.85655
0,1547,34.11287
0,1548,34.36705
0,1549,34.61913
0,1550,34.86914
0,1551,35.1171
0,1552,35.36305
0,1553,35.60701
0,1554,35.84902
0,1555,36.08909
0,1556,36.32726
0,1557,36.56355
0,1558,36.79799
0,1559,37.0306
0,1560,37.26141
0,1561,37.49044
0,1562,37.71772
0,1563,37.94326
0,1564,38.16711
0,1565,38.38926
0,1566,38.60976
0,1567,38.82861
0,1568,39.04585
0,1569,39.26149
0,1570,39.47554
0,1571,39.68805
0,1572,39.89901
0,1573,40.10845
0,1574,40.31639
0,1575,40.52284
0,1576,40.72783
0,1577,40.93137
0,1578,41.13348
0,1579,41.33418
0,1580,41.53347
0,1581,41.73139
0,1582,41.92794
0,1583,42.12313
0,1584,42.31699
0,1585,42.50953
0,1586,42.70076
0,1587,42.89069
0,1588,43.07935
0,1589,43.26674
0,1590,43.45288
0,1591,43.63778
0,1592,43.82145
0,1593,44.0039
0,1594,44.18515
0,1595,44.36521
0,1596,44.54409
0,1597,44.7218
0,1598,44.89836
0,1599,45.07376
0,1600,45.24804
0,1601,45.42119
0,1602,45.59322
0,1603,45.76415
0,1604,45.93399
0,1605,46.10274
0,1606,46.27041
0,1607,46.43699
0,1608,46.60247
0,1609,46.76685
0,1610,46.93009
0,1611,47.0922
0,1612,47.25317
0,1613,47.41299
0,1614,47.57166
0,1615,47.72916
0,1616,47.88551
0,1617,48.04069
0,1618,48.19472
0,1619,48.34759
0,1620,48.49931
0,1621,48.64987
0,1622,48.79926
0,1623,48.9473
0,1624,49.09366
0,1625,49.23796
0,1626,49.37974
0,1627,49.51866
0,1628,49.65432
0,1629,49.78635
0,1630,49.91447
0,1631,50.03832
0,1632,50.15776
0,1633,50.27247
0,1634,50.38235
0,1635,50.48722
0,1636,50.58696
0,1637,50.68151
0,1638,50.77076
0,1639,50.85469
0,1640,50.93323
0,1641,51.00637
0,1642,51.07409
0,1643,51.13639
0,1644,51.19324
0,1645,51.24471
0,1646,51.29078
0,1647,51.33146
0,1648,51.36679
0,1649,51.39681
0,1650,51.42155
0,1651,51.44104
0,1652,51.45534
0,1653,51.46448
0,1654,51.46853
0,1655,51.46753
0,1656,51.46153
0,1657,51.4506
0,1658,51.43477
0,1659,51.41412
0,1660,51.38869
0,1661,51.35855
0,1662,51.32374
0,1663,51.28433
0,1664,51.24037
0,1665,51.19192
0,1666,51.13903
0,1667,51.08176
0,1668,51.02017
0,1669,50.95432
0,1670,50.88425
0,1671,50.81002
0,1672,50.7317
0,1673,50.64933
0,1674,50.56297
0,1675,50.47267
0,1676,50.37848
0,1677,50.28047
0,1678,50.17868
0,1679,50.07315
0,1680,49.96395
0,1681,49.85112
0,1682,49.73471
0,1683,49.61478
0,1684,49.49136
0,1685,49.3645
0,1686,49.23426
0,1687,49.10068
0,1688,48.9638
0,1689,48.82367
0,1690,48.68034
0,1691,48.53384
0,1692,48.38423
0,1693,48.23154
0,1694,48.07581
0,1695,47.91709
0,1696,47.75542
0,1697,47.59084
0,1698,47.42339
0,1699,47.25311
0,1700,47.08004
0,1701,46.90421
0,1702,46.72567
0,1703,46.54445
0,1704,46.36058
0,1705,46.17412
0,1706,45.98508
0,1707,45.79352
0,1708,45.59946
0,1709,45.40293
0,1710,45.20398
0,1711,45.00263
0,1712,44.79894
0,1713,44.59309
0,1714,44.38538
0,1715,44.17624
0,1716,43.96608
0,1717,43.75531
0,1718,43.54433
0,1719,43.33346
0,1720,43.123
0,1721,42.91323
0,1722,42.70436
0,1723,42.49659
0,1724,42.29008
0,1725,42.085
0,1726,41.88143
0,1727,41.6795
0,1728,41.47927
0,1729,41.28083
0,1730,41.08422
0,1731,40.88949
0,1732,40.69666
0,1733,40.50576
0,1734,40.3168
0,1735,40.1298
0,1736,39.94475
0,1737,39.76164
0,1738,39.58048
0,1739,39.40125
0,1740,39.22394
0,1741,39.04852
0,1742,38.87498
0,1743,38.7033
0,1744,38.53344
0,1745,38.3654
0,1746,38.19913
0,1747,38.03462
0,1748,37.87184
0,1749,37.71075
0,1750,37.55133
0,1751,37.39354
0,1752,37.23737
0,1753,37.08278
0,1754,36.92974
0,1755,36.77822
0,1756,36.6282
0,1757,36.47964
0,1758,36.33253
0,1759,36.18682
0,1760,36.0425
0,1761,35.89954
0,1762,35.7579
0,1763,35.61758
0,1764,35.47853
0,1765,35.34074
0,1766,35.20418
0,1767,35.06882
0,1768,34.93465
0,1769,34.80165
0,1770,34.66978
0,1771,34.53903
0,1772,34.40937
0,1773,34.2808
0,1774,34.15327
0,1775,34.02679
0,1776,33.90132
0,1777,33.77684
0,1778,33.65335
0,1779,33.53082
0,1780,33.40923
0,1781,33.28857
0,1782,33.16882
0,1783,33.04997
0,1784,32.932
0,1785,32.81488
0,1786,32.69862
0,1787,32.58319
0,1788,32.46859
0,1789,32.35479
0,1790,32.24178
0,1791,32.12955
0,1792,32.01809
0,1793,31.90738
0,1794,31.79741
0,1795,31.68817
0,1796,31.57965
0,1797,31.47184
0,1798,31.36473
0,1799,31.2583
0,1800,31.15254
0,1801,31.04745
0,1802,30.94301
0,1803,30.83922
0,1804,30.73606
0,1805,30.63353
0,1806,30.53161
0,1807,30.4303
0,1808,30.32959
0,1809,30.22947
0,1810,30.12993
0,1811,30.03096
0,1812,29.93256
0,1813,29.83472
0,1814,29.73743
0,1815,29.64068
0,1816,29.54447
0,1817,29.44878
0,1818,29.35362
0,1819,29.25897
0,1820,29.16483
0,1821,29.07118
0,1822,28.97804
0,1823,28.88538
0,1824,28.79321
0,1825,28.70151
0,1826,28.61028
0,1827,28.51952
0,1828,28.42922
0,1829,28.33937
0,1830,28.24997
0,1831,28.16102
0,1832,28.0725
0,1833,27.98441
0,1834,27.89675
0,1835,27.80952
0,1836,27.7227
0,1837,27.6363
0,1838,27.5503
0,1839,27.46471
0,1840,27.37952
0,1841,27.29473
0,1842,27.21032
0,1843,27.12631
0,1844,27.04267
0,1845,26.95942
0,1846,26.87654
0,1847,26.79403
0,1848,26.71189
0,1849,26.63012
0,1850,26.5487
0,1851,26.46764
0,1852,26.38693
0,1853,26.30657
0,1854,26.22656
0,1855,26.14689
0,1856,26.06756
0,1857,25.98856
0,1858,25.9099
0,1859,25.83157
0,1860,25.75356
0,1861,25.67588
0,1862,25.59852
0,1863,25.52147
0,1864,25.44474
0,1865,25.36833
0,1866,25.29222
0,1867,25.21642
0,1868,25.14092
0,1869,25.06573
0,1870,24.99083
0,1871,24.91623
0,1872,24.84192
0,1873,24.7679
0,1874,24.69417
0,1875,24.62073
0,1876,24.54757
0,1877,24.4747
0,1878,24.4021
0,1879,24.32978
0,1880,24.25774
0,1881,24.18597
0,1882,24.11446
0,1883,24.04323
0,1884,23.97227
0,1885,23.90156
0,1886,23.83112
0,1887,23.76094
0,1888,23.69102
0,1889,23.62136
0,1890,23.55195
0,1891,23.48279
0,1892,23.41389
0,1893,23.34523
0,1894,23.27682
0,1895,23.20866
0,1896,23.14074
0,1897,23.07306
0,1898,23.00562
0,1899,22.93842
0,1900,22.87146
0,1901,22.80474
0,1902,22.73825
0,1903,22.67199
0,1904,22.60596
0,1905,22.54016
0,1906,22.47459
0,1907,22.40924
0,1908,22.34413
0,1909,22.27923
0,1910,22.21456
0,1911,22.1501
0,1912,22.08587
0,1913,22.02185
0,1914,21.95805
0,1915,21.89447
0,1916,21.8311
0,1917,21.76794
0,1918,21.705
0,1919,21.64226
0,1920,21.57974
0,1921,21.51742
0,1922,21.45531
0,1923,21.3934
0,1924,21.3317
0,1925,21.2702
0,1926,21.2089
0,1927,21.1478
0,1928,21.0869
0,1929,21.02621
0,1930,20.9657
0,1931,20.9054
0,1932,20.84529
0,1933,20.78537
0,1934,20.72565
0,1935,20.66612
0,1936,20.60678
0,1937,20.54759
0,1938,20.48851
0,1939,20.42946
0,1940,20.37039
0,1941,20.31124
0,1942,20.25199
0,1943,20.1926
0,1944,20.13308
0,1945,20.07343
0,1946,20.01365
0,1947,19.95376
0,1948,19.89379
0,1949,19.83374
0,1950,19.77365
0,1951,19.71353
0,1952,19.65341
0,1953,19.5933
0,1954,19.53324
0,1955,19.47323
0,1956,19.41329
0,1957,19.35345
0,1958,19.29372
0,1959,19.23411
0,1960,19.17463
0,1961,19.11529
0,1962,19.05611
0,1963,18.99709
0,1964,18.93824
0,1965,18.87957
0,1966,18.82108
0,1967,18.76278
0,1968,18.70467
0,1969,18.64676
0,1970,18.58904
0,1971,18.53152
0,1972,18.47421
0,1973,18.4171
0,1974,18.36019
0,1975,18.30349
0,1976,18.24699
0,1977,18.1907
0,1978,18.13461
0,1979,18.07873
0,1980,18.02305
0,1981,17.96757
0,1982,17.9123
0,1983,17.85723
0,1984,17.80236
0,1985,17.74768
0,1986,17.69321
0,1987,17.63894
0,1988,17.58486
0,1989,17.53097
0,1990,17.47728
0,1991,17.42378
0,1992,17.37047
0,1993,17.31734
0,1994,17.26439
0,1995,17.21161
0,1996,17.15899
0,1997,17.10652
0,1998,17.05419
0,1999,17.002
0,2000,16.94993
0,2001,16.898
0,2002,16.8462
0,2003,16.79452
0,2004,16.74296
0,2005,16.69154
0,2006,16.64023
0,2007,16.58906
0,2008,16.53801
0,2009,16.4871
0,2010,16.43631
0,2011,16.38566
0,2012,16.33515
0,2013,16.28477
0,2014,16.23453
0,2015,16.18442
0,2016,16.13446
0,2017,16.08465
0,2018,16.03498
0,2019,15.98545
0,2020,15.93608
0,2021,15.88685
0,2022,15.83777
0,2023,15.78884
0,2024,15.74006
0,2025,15.69144
0,2026,15.64297
0,2027,15.59466
0,2028,15.54649
0,2029,15.49849
0,2030,15.45064
0,2031,15.40294
0,2032,15.3554
0,2033,15.30802
0,2034,15.26079
0,2035,15.21372
0,2036,15.16681
0,2037,15.12005
0,2038,15.07344
0,2039,15.027
0,2040,14.9807
0,2041,14.93457
0,2042,14.88858
0,2043,14.84276
0,2044,14.79708
0,2045,14.75156
0,2046,14.70619
0,2047,14.66098
0,2048,14.61592
0,2049,14.57101
0,2050,14.52625
0,2051,14.48164
0,2052,14.43718
0,2053,14.39287
0,2054,14.34871
0,2055,14.3047
0,2056,14.26084
0,2057,14.21712
0,2058,14.17355
0,2059,14.13013
0,2060,14.08685
0,2061,14.04371
0,2062,14.00072
0,2063,13.95787
0,2064,13.91517
0,2065,13.87261
0,2066,13.83019
0,2067,13.78791
0,2068,13.74577
0,2069,13.70377
0,2070,13.66191
0,2071,13.62018
0,2072,13.5786
0,2073,13.53715
0,2074,13.49584
0,2075,13.45466
0,2076,13.41362
0,2077,13.37272
0,2078,13.33195
0,2079,13.29131
0,2080,13.2508
0,2081,13.21043
0,2082,13.17019
0,2083,13.13008
0,2084,13.0901
0,2085,13.05025
0,2086,13.01053
0,2087,12.97094
0,2088,12.93148
0,2089,12.89214
0,2090,12.85293
0,2091,12.81385
0,2092,12.77489
0,2093,12.73606
0,2094,12.69736
0,2095,12.65878
0,2096,12.62032
0,2097,12.58199
0,2098,12.54378
0,2099,12.50569
0,2100,12.46773
0,2101,12.42988
0,2102,12.39216
0,2103,12.35455
0,2104,12.31707
0,2105,12.27971
0,2106,12.24246
0,2107,12.20534
0,2108,12.16833
0,2109,12.13144
0,2110,12.09466
0,2111,12.05801
0,2112,12.02146
0,2113,11.98504
0,2114,11.94873
0,2115,11.91253
0,2116,11.87645
0,2117,11.84048
0,2118,11.80463
0,2119,11.76889
0,2120,11.73326
0,2121,11.69774
0,2122,11.66234
0,2123,11.62705
0,2124,11.59186
0,2125,11.55679
0,2126,11.52183
0,2127,11.48698
0,2128,11.45224
0,2129,11.4176
0,2130,11.38308
0,2131,11.34866
0,2132,11.31435
0,2133,11.28015
0,2134,11.24605
0,2135,11.21206
0,2136,11.17818
0,2137,11.1444
0,2138,11.11073
0,2139,11.07716
0,2140,11.0437
0,2141,11.01034
0,2142,10.97708
0,2143,10.94393
0,2144,10.91088
0,2145,10.87794
0,2146,10.84509
0,2147,10.81235
0,2148,10.77971
0,2149,10.74717
0,2150,10.71474
0,2151,10.6824
0,2152,10.65016
0,2153,10.61802
0,2154,10.58599
0,2155,10.55405
0,2156,10.52221
0,2157,10.49047
0,2158,10.45883
0,2159,10.42728
0,2160,10.39583
0,2161,10.36448
0,2162,10.33323
0,2163,10.30207
0,2164,10.27101
0,2165,10.24004
0,2166,10.20917
0,2167,10.1784
0,2168,10.14772
0,2169,10.11713
0,2170,10.08664
0,2171,10.05624
0,2172,10.02594
0,2173,9.995728
0,2174,9.965611
0,2175,9.935586
0,2176,9.905653
0,2177,9.875813
0,2178,9.846064
0,2179,9.816405
0,2180,9.786839
0,2181,9.757363
0,2182,9.727978
0,2183,9.698683
0,2184,9.669477
0,2185,9.640362
0,2186,9.611336
0,2187,9.582398
0,2188,9.55355
0,2189,9.52479
0,2190,9.496118
0,2191,9.467533
0,2192,9.439037
0,2193,9.410627
0,2194,9.382305
0,2195,9.35407
0,2196,9.32592
0,2197,9.297857
0,2198,9.26988
0,2199,9.241989
0,2200,9.214183
0,2201,9.186461
0,2202,9.158825
0,2203,9.131272
0,2204,9.103805
0,2205,9.076421
0,2206,9.049121
0,2207,9.021904
0,2208,8.99477
0,2209,8.96772
0,2210,8.940751
0,2211,8.913865
0,2212,8.887062
0,2213,8.86034
0,2214,8.833699
0,2215,8.80714
0,2216,8.780662
0,2217,8.754265
0,2218,8.727948
0,2219,8.701712
0,2220,8.675554
0,2221,8.649478
0,2222,8.623481
0,2223,8.597562
0,2224,8.571723
0,2225,8.545962
0,2226,8.520281
0,2227,8.494677
0,2228,8.469151
0,2229,8.443704
0,2230,8.418333
0,2231,8.39304
0,2232,8.367824
0,2233,8.342684
0,2234,8.317621
0,2235,8.292634
0,2236,8.267724
0,2237,8.242888
0,2238,8.218129
0,2239,8.193445
0,2240,8.168837
0,2241,8.144302
0,2242,8.119843
0,2243,8.095458
0,2244,8.071147
0,2245,8.04691
0,2246,8.022747
0,2247,7.998657
0,2248,7.97464
0,2249,7.950697
0,2250,7.926826
0,2251,7.903028
0,2252,7.879302
0,2253,7.855648
0,2254,7.832066
0,2255,7.808555
0,2256,7.785116
0,2257,7.761748
0,2258,7.738451
0,2259,7.715225
0,2260,7.69207
0,2261,7.668984
0,2262,7.645969
0,2263,7.623024
0,2264,7.600148
0,2265,7.577341
0,2266,7.554604
0,2267,7.531936
0,2268,7.509336
0,2269,7.486806
0,2270,7.464344
0,2271,7.441949
0,2272,7.419623
0,2273,7.397364
0,2274,7.375173
0,2275,7.353049
0,2276,7.330993
0,2277,7.309002
0,2278,7.287079
0,2279,7.265223
0,2280,7.243433
0,2281,7.221708
0,2282,7.200049
0,2283,7.178456
0,2284,7.156929
0,2285,7.135467
0,2286,7.11407
0,2287,7.092738
0,2288,7.07147
0,2289,7.050267
0,2290,7.029128
0,2291,7.008053
0,2292,6.987042
0,2293,6.966095
0,2294,6.945211
0,2295,6.92439
0,2296,6.903633
0,2297,6.882937
0,2298,6.862306
0,2299,6.841736
0,2300,6.821229
0,2301,6.800783
0,2302,6.7804
0,2303,6.760078
0,2304,6.739818
0,2305,6.71962
0,2306,6.699482
0,2307,6.679405
0,2308,6.659389
0,2309,6.639434
0,2310,6.61954
0,2311,6.599705
0,2312,6.579931
0,2313,6.560216
0,2314,6.540561
0,2315,6.520966
0,2316,6.50143
0,2317,6.481952
0,2318,6.462534
0,2319,6.443174
0,2320,6.423873
0,2321,6.404631
0,2322,6.385447
0,2323,6.366321
0,2324,6.347252
0,2325,6.328241
0,2326,6.309288
0,2327,6.290392
0,2328,6.271554
0,2329,6.252772
0,2330,6.234047
0,2331,6.215379
0,2332,6.196767
0,2333,6.178211
0,2334,6.159712
0,2335,6.141269
0,2336,6.122881
0,2337,6.104549
0,2338,6.086272
0,2339,6.068051
0,2340,6.049885
0,2341,6.031774
0,2342,6.013717
0,2343,5.995715
0,2344,5.977767
0,2345,5.959874
0,2346,5.942034
0,2347,5.924249
0,2348,5.906517
0,2349,5.888839
0,2350,5.871214
0,2351,5.853643
0,2352,5.836125
0,2353,5.81866
0,2354,5.801247
0,2355,5.783887
0,2356,5.76658
0,2357,5.749325
0,2358,5.732122
0,2359,5.714971
0,2360,5.697872
0,2361,5.680824
0,2362,5.663828
0,2363,5.646883
0,2364,5.62999
0,2365,5.613147
0,2366,5.596355
0,2367,5.579615
0,2368,5.562924
0,2369,5.546284
0,2370,5.529694
0,2371,5.513154
0,2372,5.496664
0,2373,5.480224
0,2374,5.463834
0,2375,5.447493
0,2376,5.431201
0,2377,5.414959
0,2378,5.398766
0,2379,5.382621
0,2380,5.366525
0,2381,5.350478
0,2382,5.334479
0,2383,5.318529
0,2384,5.302627
0,2385,5.286773
0,2386,5.270967
0,2387,5.255208
0,2388,5.239497
0,2389,5.223834
0,2390,5.208217
0,2391,5.192648
0,2392,5.177126
0,2393,5.161651
0,2394,5.146223
0,2395,5.130841
0,2396,5.115506
0,2397,5.100217
0,2398,5.084973
0,2399,5.069776
0,2400,5.054624
0,2401,5.039518
0,2402,5.024458
0,2403,5.009443
0,2404,4.994473
0,2405,4.979549
0,2406,4.96467
0,2407,4.949835
0,2408,4.935045
0,2409,4.9203
0,2410,4.9056
0,2411,4.890943
0,2412,4.876331
0,2413,4.861763
0,2414,4.847239
0,2415,4.832758
0,2416,4.818322
0,2417,4.803929
0,2418,4.789579
0,2419,4.775273
0,2420,4.76101
0,2421,4.74679
0,2422,4.732613
0,2423,4.718479
0,2424,4.704387
0,2425,4.690338
0,2426,4.676331
0,2427,4.662367
0,2428,4.648445
0,2429,4.634564
0,2430,4.620726
0,2431,4.606929
0,2432,4.593174
0,2433,4.579461
0,2434,4.565788
0,2435,4.552156
0,2436,4.538566
