"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,972,0.1982839
0,973,0.1981207
0,974,0.1979579
0,975,0.1977956
0,976,0.1976338
0,977,0.1974724
0,978,0.1973114
0,979,0.1971509
0,980,0.1969907
0,981,0.1968311
0,982,0.1966718
0,983,0.196513
0,984,0.1963546
0,985,0.1961966
0,986,0.1960391
0,987,0.195882
0,988,0.1957254
0,989,0.1955691
0,990,0.1954133
0,991,0.1952578
0,992,0.1951028
0,993,0.1949482
0,994,0.194794
0,995,0.1946402
0,996,0.1944869
0,997,0.1943339
0,998,0.1941813
0,999,0.1940291
0,1000,0.1938773
0,1001,0.1937259
0,1002,0.1935749
0,1003,0.1934243
0,1004,0.1932741
0,1005,0.1931242
0,1006,0.1929748
0,1007,0.1928257
0,1008,0.192677
0,1009,0.1925287
0,1010,0.1923808
0,1011,0.1922332
0,1012,0.192086
0,1013,0.1919392
0,1014,0.1917927
0,1015,0.1916466
0,1016,0.1915009
0,1017,0.1913555
0,1018,0.1912105
0,1019,0.1910659
0,1020,0.1909216
0,1021,0.1907776
0,1022,0.190634
0,1023,0.1904908
0,1024,0.1903479
0,1025,0.1902054
0,1026,0.1900632
0,1027,0.1899213
0,1028,0.1897798
0,1029,0.1896386
0,1030,0.1894978
0,1031,0.1893573
0,1032,0.1892171
0,1033,0.1890772
0,1034,0.1889377
0,1035,0.1887985
0,1036,0.1886596
0,1037,0.1885211
0,1038,0.1883828
0,1039,0.1882449
0,1040,0.1881073
0,1041,0.18797
0,1042,0.187833
0,1043,0.1876963
0,1044,0.18756
0,1045,0.187424
0,1046,0.1872884
0,1047,0.1871531
0,1048,0.1870181
0,1049,0.1868834
0,1050,0.1867491
0,1051,0.186615
0,1052,0.1864812
0,1053,0.1863478
0,1054,0.1862146
0,1055,0.1860818
0,1056,0.1859493
0,1057,0.185817
0,1058,0.185685
0,1059,0.1855534
0,1060,0.185422
0,1061,0.1852909
0,1062,0.1851602
0,1063,0.1850297
0,1064,0.1848995
0,1065,0.1847696
0,1066,0.1846399
0,1067,0.1845106
0,1068,0.1843815
0,1069,0.1842527
0,1070,0.1841242
0,1071,0.183996
0,1072,0.1838681
0,1073,0.1837404
0,1074,0.183613
0,1075,0.1834859
0,1076,0.183359
0,1077,0.1832324
0,1078,0.1831061
0,1079,0.18298
0,1080,0.1828543
0,1081,0.1827288
0,1082,0.1826035
0,1083,0.1824785
0,1084,0.1823538
0,1085,0.1822293
0,1086,0.1821051
0,1087,0.1819812
0,1088,0.1818575
0,1089,0.1817341
0,1090,0.181611
0,1091,0.1814881
0,1092,0.1813654
0,1093,0.1812431
0,1094,0.1811209
0,1095,0.1809991
0,1096,0.1808774
0,1097,0.1807561
0,1098,0.1806349
0,1099,0.1805141
0,1100,0.1803934
0,1101,0.180273
0,1102,0.1801529
0,1103,0.180033
0,1104,0.1799134
0,1105,0.1797939
0,1106,0.1796748
0,1107,0.1795558
0,1108,0.1794372
0,1109,0.1793187
0,1110,0.1792005
0,1111,0.1790825
0,1112,0.1789648
0,1113,0.1788473
0,1114,0.17873
0,1115,0.178613
0,1116,0.1784962
0,1117,0.1783796
0,1118,0.1782633
0,1119,0.1781472
0,1120,0.1780313
0,1121,0.1779156
0,1122,0.1778002
0,1123,0.1776851
0,1124,0.1775701
0,1125,0.1774554
0,1126,0.1773408
0,1127,0.1772265
0,1128,0.1771124
0,1129,0.1769986
0,1130,0.1768849
0,1131,0.1767714
0,1132,0.1766582
0,1133,0.1765452
0,1134,0.1764324
0,1135,0.1763198
0,1136,0.1762075
0,1137,0.1760953
0,1138,0.1759834
0,1139,0.1758716
0,1140,0.1757601
0,1141,0.1756488
0,1142,0.1755377
0,1143,0.1754268
0,1144,0.1753161
0,1145,0.1752056
0,1146,0.1750953
0,1147,0.1749853
0,1148,0.1748754
0,1149,0.1747657
0,1150,0.1746563
0,1151,0.174547
0,1152,0.174438
0,1153,0.1743291
0,1154,0.1742205
0,1155,0.174112
0,1156,0.1740038
0,1157,0.1738957
0,1158,0.1737878
0,1159,0.1736802
0,1160,0.1735727
0,1161,0.1734654
0,1162,0.1733584
0,1163,0.1732515
0,1164,0.1731448
0,1165,0.1730383
0,1166,0.172932
0,1167,0.1728259
0,1168,0.17272
0,1169,0.1726142
0,1170,0.1725086
0,1171,0.1724033
0,1172,0.1722981
0,1173,0.1721931
0,1174,0.1720882
0,1175,0.1719836
0,1176,0.1718791
0,1177,0.1717749
0,1178,0.1716708
0,1179,0.1715669
0,1180,0.1714631
0,1181,0.1713596
0,1182,0.1712562
0,1183,0.171153
0,1184,0.17105
0,1185,0.1709471
0,1186,0.1708445
0,1187,0.170742
0,1188,0.1706397
0,1189,0.1705375
0,1190,0.1704356
0,1191,0.1703338
0,1192,0.1702321
0,1193,0.1701307
0,1194,0.1700294
0,1195,0.1699283
0,1196,0.1698273
0,1197,0.1697265
0,1198,0.1696259
0,1199,0.1695255
0,1200,0.1694252
0,1201,0.1693251
0,1202,0.1692251
0,1203,0.1691253
0,1204,0.1690257
0,1205,0.1689262
0,1206,0.1688269
0,1207,0.1687277
0,1208,0.1686288
0,1209,0.1685299
0,1210,0.1684313
0,1211,0.1683328
0,1212,0.1682344
0,1213,0.1681363
0,1214,0.1680382
0,1215,0.1679404
0,1216,0.1678427
0,1217,0.1677451
0,1218,0.1676477
0,1219,0.1675505
0,1220,0.1674534
0,1221,0.1673565
0,1222,0.1672597
0,1223,0.1671631
0,1224,0.1670666
0,1225,0.1669703
0,1226,0.1668741
0,1227,0.1667781
0,1228,0.1666822
0,1229,0.1665865
0,1230,0.1664909
0,1231,0.1663955
0,1232,0.1663002
0,1233,0.1662051
0,1234,0.1661101
0,1235,0.1660152
0,1236,0.1659205
0,1237,0.1658259
0,1238,0.1657315
0,1239,0.1656373
0,1240,0.1655431
0,1241,0.1654491
0,1242,0.1653553
0,1243,0.1652616
0,1244,0.165168
0,1245,0.1650745
0,1246,0.1649812
0,1247,0.1648881
0,1248,0.164795
0,1249,0.1647021
0,1250,0.1646094
0,1251,0.1645168
0,1252,0.1644243
0,1253,0.164332
0,1254,0.1642398
0,1255,0.1641477
0,1256,0.1640558
0,1257,0.163964
0,1258,0.1638724
0,1259,0.1637809
0,1260,0.1636895
0,1261,0.1635982
0,1262,0.1635071
0,1263,0.1634161
0,1264,0.1633252
0,1265,0.1632345
0,1266,0.1631439
0,1267,0.1630534
0,1268,0.1629631
0,1269,0.1628729
0,1270,0.1627828
0,1271,0.1626928
0,1272,0.162603
0,1273,0.1625133
0,1274,0.1624237
0,1275,0.1623342
0,1276,0.1622449
0,1277,0.1621557
0,1278,0.1620666
0,1279,0.1619777
0,1280,0.1618889
0,1281,0.1618001
0,1282,0.1617116
0,1283,0.1616231
0,1284,0.1615348
0,1285,0.1614465
0,1286,0.1613585
0,1287,0.1612705
0,1288,0.1611826
0,1289,0.1610949
0,1290,0.1610073
0,1291,0.1609198
0,1292,0.1608324
0,1293,0.1607452
0,1294,0.160658
0,1295,0.160571
0,1296,0.1604841
0,1297,0.1603973
0,1298,0.1603107
0,1299,0.1602241
0,1300,0.1601377
0,1301,0.1600513
0,1302,0.1599651
0,1303,0.1598791
0,1304,0.1597931
0,1305,0.1597072
0,1306,0.1596215
0,1307,0.1595359
0,1308,0.1594503
0,1309,0.1593649
0,1310,0.1592796
0,1311,0.1591945
0,1312,0.1591094
0,1313,0.1590244
0,1314,0.1589396
0,1315,0.1588549
0,1316,0.1587703
0,1317,0.1586857
0,1318,0.1586013
0,1319,0.1585171
0,1320,0.1584329
0,1321,0.1583488
0,1322,0.1582649
0,1323,0.158181
0,1324,0.1580973
0,1325,0.1580136
0,1326,0.1579301
0,1327,0.1578467
0,1328,0.1577634
0,1329,0.1576802
0,1330,0.1575971
0,1331,0.1575141
0,1332,0.1574312
0,1333,0.1573484
0,1334,0.1572658
0,1335,0.1571832
0,1336,0.1571007
0,1337,0.1570183
0,1338,0.1569361
0,1339,0.1568539
0,1340,0.1567719
0,1341,0.1566899
0,1342,0.1566081
0,1343,0.1565263
0,1344,0.1564447
0,1345,0.1563631
0,1346,0.1562817
0,1347,0.1562003
0,1348,0.1561191
0,1349,0.156038
0,1350,0.1559569
0,1351,0.155876
0,1352,0.1557952
0,1353,0.1557144
0,1354,0.1556338
0,1355,0.1555532
0,1356,0.1554728
0,1357,0.1553924
0,1358,0.1553122
0,1359,0.155232
0,1360,0.155152
0,1361,0.155072
0,1362,0.1549922
0,1363,0.1549124
0,1364,0.1548328
0,1365,0.1547532
0,1366,0.1546737
0,1367,0.1545943
0,1368,0.1545151
0,1369,0.1544359
0,1370,0.1543568
0,1371,0.1542778
0,1372,0.1541989
0,1373,0.1541201
0,1374,0.1540414
0,1375,0.1539628
0,1376,0.1538842
0,1377,0.1538058
0,1378,0.1537275
0,1379,0.1536492
0,1380,0.153571
0,1381,0.153493
0,1382,0.153415
0,1383,0.1533371
0,1384,0.1532593
0,1385,0.1531816
0,1386,0.153104
0,1387,0.1530265
0,1388,0.1529491
0,1389,0.1528717
0,1390,0.1527945
0,1391,0.1527173
0,1392,0.1526403
0,1393,0.1525633
0,1394,0.1524864
0,1395,0.1524096
0,1396,0.1523329
0,1397,0.1522562
0,1398,0.1521797
0,1399,0.1521032
0,1400,0.1520269
0,1401,0.1519506
0,1402,0.1518744
0,1403,0.1517983
0,1404,0.1517223
0,1405,0.1516463
0,1406,0.1515705
0,1407,0.1514947
0,1408,0.151419
0,1409,0.1513434
0,1410,0.1512679
0,1411,0.1511925
0,1412,0.1511171
0,1413,0.1510419
0,1414,0.1509667
0,1415,0.1508916
0,1416,0.1508166
0,1417,0.1507417
0,1418,0.1506668
0,1419,0.1505921
0,1420,0.1505174
0,1421,0.1504428
0,1422,0.1503683
0,1423,0.1502939
0,1424,0.1502196
0,1425,0.1501453
0,1426,0.1500711
0,1427,0.149997
0,1428,0.149923
0,1429,0.1498491
0,1430,0.1497753
0,1431,0.1497015
0,1432,0.1496278
0,1433,0.1495542
0,1434,0.1494807
0,1435,0.1494072
0,1436,0.1493338
0,1437,0.1492606
0,1438,0.1491873
0,1439,0.1491142
0,1440,0.1490412
0,1441,0.1489696
0,1442,0.1489611
0,1443,0.1492894
0,1444,0.1503991
0,1445,0.1527372
0,1446,0.1566393
0,1447,0.1622927
0,1448,0.1697488
0,1449,0.1789548
0,1450,0.1897883
0,1451,0.2020879
0,1452,0.215675
0,1453,0.2303698
0,1454,0.2460007
0,1455,0.26241
0,1456,0.2794557
0,1457,0.2970127
0,1458,0.3149719
0,1459,0.3332388
0,1460,0.3517323
0,1461,0.370383
0,1462,0.3891316
0,1463,0.4079282
0,1464,0.4267301
0,1465,0.4455006
0,1466,0.4642088
0,1467,0.4828287
0,1468,0.5013385
0,1469,0.51972
0,1470,0.5379577
0,1471,0.556039
0,1472,0.5739533
0,1473,0.591692
0,1474,0.6092481
0,1475,0.626616
0,1476,0.6437914
0,1477,0.6607709
0,1478,0.6775523
0,1479,0.6941339
0,1480,0.710515
0,1481,0.7266952
0,1482,0.7426747
0,1483,0.7584542
0,1484,0.7740349
0,1485,0.7894179
0,1486,0.8046049
0,1487,0.819598
0,1488,0.8343989
0,1489,0.8490102
0,1490,0.863434
0,1491,0.8776727
0,1492,0.8917291
0,1493,0.9056057
0,1494,0.9193051
0,1495,0.93283
0,1496,0.9461832
0,1497,0.9593675
0,1498,0.9723853
0,1499,0.9852397
0,1500,0.9979333
0,1501,1.010469
0,1502,1.022849
0,1503,1.035076
0,1504,1.047153
0,1505,1.059082
0,1506,1.070866
0,1507,1.082508
0,1508,1.09401
0,1509,1.105374
0,1510,1.116602
0,1511,1.127698
0,1512,1.138663
0,1513,1.149499
0,1514,1.160209
0,1515,1.170796
0,1516,1.18126
0,1517,1.191604
0,1518,1.20183
0,1519,1.21194
0,1520,1.221937
0,1521,1.231821
0,1522,1.241595
0,1523,1.25126
0,1524,1.260819
0,1525,1.270273
0,1526,1.279624
0,1527,1.288873
0,1528,1.298022
0,1529,1.307073
0,1530,1.316027
0,1531,1.324886
0,1532,1.333651
0,1533,1.342324
0,1534,1.350906
0,1535,1.359398
0,1536,1.367803
0,1537,1.37612
0,1538,1.384353
0,1539,1.392501
0,1540,1.400567
0,1541,1.408551
0,1542,1.416454
0,1543,1.424279
0,1544,1.432025
0,1545,1.439695
0,1546,1.447288
0,1547,1.454808
0,1548,1.462253
0,1549,1.469626
0,1550,1.476928
0,1551,1.48416
0,1552,1.491322
0,1553,1.498415
0,1554,1.505441
0,1555,1.5124
0,1556,1.51929
0,1557,1.52611
0,1558,1.532861
0,1559,1.539541
0,1560,1.54615
0,1561,1.552689
0,1562,1.559159
0,1563,1.56556
0,1564,1.571894
0,1565,1.57816
0,1566,1.584361
0,1567,1.590497
0,1568,1.596569
0,1569,1.602578
0,1570,1.608526
0,1571,1.614412
0,1572,1.620238
0,1573,1.626004
0,1574,1.631712
0,1575,1.637362
0,1576,1.642955
0,1577,1.648491
0,1578,1.653972
0,1579,1.659397
0,1580,1.664769
0,1581,1.670086
0,1582,1.67535
0,1583,1.680562
0,1584,1.685722
0,1585,1.690831
0,1586,1.695888
0,1587,1.700896
0,1588,1.705854
0,1589,1.710763
0,1590,1.715623
0,1591,1.720435
0,1592,1.7252
0,1593,1.729918
0,1594,1.734589
0,1595,1.739215
0,1596,1.743794
0,1597,1.748329
0,1598,1.75282
0,1599,1.757266
0,1600,1.761669
0,1601,1.766029
0,1602,1.770346
0,1603,1.774621
0,1604,1.778854
0,1605,1.783046
0,1606,1.787197
0,1607,1.791307
0,1608,1.795378
0,1609,1.799409
0,1610,1.8034
0,1611,1.807353
0,1612,1.811267
0,1613,1.815143
0,1614,1.818982
0,1615,1.822783
0,1616,1.826547
0,1617,1.830275
0,1618,1.833967
0,1619,1.837623
0,1620,1.841244
0,1621,1.844829
0,1622,1.848371
0,1623,1.851833
0,1624,1.855156
0,1625,1.858278
0,1626,1.861145
0,1627,1.86372
0,1628,1.865979
0,1629,1.867913
0,1630,1.869524
0,1631,1.870819
0,1632,1.87181
0,1633,1.872508
0,1634,1.872924
0,1635,1.873069
0,1636,1.872953
0,1637,1.872586
0,1638,1.871977
0,1639,1.871134
0,1640,1.870066
0,1641,1.868779
0,1642,1.867279
0,1643,1.865573
0,1644,1.863664
0,1645,1.861558
0,1646,1.85926
0,1647,1.856773
0,1648,1.854103
0,1649,1.851251
0,1650,1.848222
0,1651,1.84502
0,1652,1.841647
0,1653,1.838106
0,1654,1.8344
0,1655,1.830532
0,1656,1.826504
0,1657,1.822319
0,1658,1.81798
0,1659,1.813488
0,1660,1.808847
0,1661,1.804059
0,1662,1.799125
0,1663,1.794049
0,1664,1.788831
0,1665,1.783475
0,1666,1.777982
0,1667,1.772354
0,1668,1.766593
0,1669,1.760701
0,1670,1.754679
0,1671,1.74853
0,1672,1.742255
0,1673,1.735857
0,1674,1.729335
0,1675,1.722693
0,1676,1.715932
0,1677,1.709053
0,1678,1.702058
0,1679,1.694949
0,1680,1.687726
0,1681,1.680392
0,1682,1.672948
0,1683,1.665395
0,1684,1.657734
0,1685,1.649968
0,1686,1.642097
0,1687,1.634123
0,1688,1.626047
0,1689,1.61787
0,1690,1.609594
0,1691,1.601219
0,1692,1.592748
0,1693,1.584181
0,1694,1.575519
0,1695,1.566764
0,1696,1.557917
0,1697,1.548979
0,1698,1.53995
0,1699,1.530833
0,1700,1.521628
0,1701,1.512337
0,1702,1.502959
0,1703,1.493497
0,1704,1.483952
0,1705,1.474323
0,1706,1.464613
0,1707,1.454823
0,1708,1.444952
0,1709,1.435003
0,1710,1.424976
0,1711,1.414871
0,1712,1.4047
0,1713,1.394497
0,1714,1.384325
0,1715,1.374246
0,1716,1.364313
0,1717,1.354562
0,1718,1.345012
0,1719,1.33567
0,1720,1.326535
0,1721,1.317598
0,1722,1.308851
0,1723,1.300282
0,1724,1.291878
0,1725,1.283631
0,1726,1.275528
0,1727,1.267562
0,1728,1.259724
0,1729,1.252007
0,1730,1.244405
0,1731,1.236911
0,1732,1.229521
0,1733,1.222231
0,1734,1.215037
0,1735,1.207935
0,1736,1.200922
0,1737,1.193995
0,1738,1.187151
0,1739,1.180389
0,1740,1.173705
0,1741,1.167098
0,1742,1.160566
0,1743,1.154106
0,1744,1.147719
0,1745,1.1414
0,1746,1.135151
0,1747,1.128968
0,1748,1.122851
0,1749,1.116798
0,1750,1.110808
0,1751,1.104881
0,1752,1.099014
0,1753,1.093208
0,1754,1.08746
0,1755,1.08177
0,1756,1.076137
0,1757,1.07056
0,1758,1.065038
0,1759,1.059571
0,1760,1.054157
0,1761,1.048796
0,1762,1.043486
0,1763,1.038229
0,1764,1.033021
0,1765,1.027864
0,1766,1.022755
0,1767,1.017695
0,1768,1.012683
0,1769,1.007718
0,1770,1.002799
0,1771,0.9979267
0,1772,0.9930995
0,1773,0.988317
0,1774,0.9835786
0,1775,0.9788839
0,1776,0.9742323
0,1777,0.9696231
0,1778,0.965056
0,1779,0.9605304
0,1780,0.9560457
0,1781,0.9516016
0,1782,0.9471975
0,1783,0.9428329
0,1784,0.9385073
0,1785,0.9342203
0,1786,0.9299713
0,1787,0.9257601
0,1788,0.9215861
0,1789,0.9174489
0,1790,0.913348
0,1791,0.9092831
0,1792,0.9052537
0,1793,0.9012594
0,1794,0.8972998
0,1795,0.8933746
0,1796,0.8894833
0,1797,0.8856255
0,1798,0.8818008
0,1799,0.878009
0,1800,0.8742495
0,1801,0.8705221
0,1802,0.8668264
0,1803,0.8631621
0,1804,0.8595287
0,1805,0.855926
0,1806,0.8523536
0,1807,0.8488111
0,1808,0.8452983
0,1809,0.8418149
0,1810,0.8383604
0,1811,0.8349346
0,1812,0.8315372
0,1813,0.8281678
0,1814,0.8248262
0,1815,0.821512
0,1816,0.8182251
0,1817,0.814965
0,1818,0.8117314
0,1819,0.8085241
0,1820,0.8053429
0,1821,0.8021874
0,1822,0.7990574
0,1823,0.7959526
0,1824,0.7928727
0,1825,0.7898174
0,1826,0.7867866
0,1827,0.7837799
0,1828,0.7807971
0,1829,0.7778379
0,1830,0.7749022
0,1831,0.7719896
0,1832,0.7690998
0,1833,0.7662328
0,1834,0.7633883
0,1835,0.7605659
0,1836,0.7577655
0,1837,0.7549868
0,1838,0.7522297
0,1839,0.7494939
0,1840,0.7467791
0,1841,0.7440853
0,1842,0.7414121
0,1843,0.7387593
0,1844,0.7361268
0,1845,0.7335144
0,1846,0.7309218
0,1847,0.7283488
0,1848,0.7257953
0,1849,0.7232609
0,1850,0.7207457
0,1851,0.7182493
0,1852,0.7157716
0,1853,0.7133124
0,1854,0.7108715
0,1855,0.7084486
0,1856,0.7060438
0,1857,0.7036561
0,1858,0.7012773
0,1859,0.6988885
0,1860,0.696474
0,1861,0.694029
0,1862,0.6915588
0,1863,0.6890738
0,1864,0.6865851
0,1865,0.684103
0,1866,0.6816352
0,1867,0.6791873
0,1868,0.6767629
0,1869,0.6743638
0,1870,0.671991
0,1871,0.6696444
0,1872,0.6673236
0,1873,0.665028
0,1874,0.6627567
0,1875,0.6605088
0,1876,0.6582833
0,1877,0.6560796
0,1878,0.6538967
0,1879,0.6517341
0,1880,0.649591
0,1881,0.6474668
0,1882,0.6453612
0,1883,0.6432734
0,1884,0.6412032
0,1885,0.6391501
0,1886,0.6371137
0,1887,0.6350938
0,1888,0.63309
0,1889,0.6311021
0,1890,0.6291297
0,1891,0.6271726
0,1892,0.6252307
0,1893,0.6233036
0,1894,0.6213912
0,1895,0.6194932
0,1896,0.6176094
0,1897,0.6157398
0,1898,0.6138841
0,1899,0.6120421
0,1900,0.6102136
0,1901,0.6083986
0,1902,0.6065968
0,1903,0.604808
0,1904,0.6030323
0,1905,0.6012693
0,1906,0.599519
0,1907,0.5977812
0,1908,0.5960559
0,1909,0.5943428
0,1910,0.5926418
0,1911,0.5909528
0,1912,0.5892757
0,1913,0.5876104
0,1914,0.5859567
0,1915,0.5843146
0,1916,0.5826839
0,1917,0.5810644
0,1918,0.5794562
0,1919,0.577859
0,1920,0.5762728
0,1921,0.5746974
0,1922,0.5731328
0,1923,0.5715789
0,1924,0.5700355
0,1925,0.5685026
0,1926,0.5669801
0,1927,0.5654677
0,1928,0.5639656
0,1929,0.5624735
0,1930,0.5609915
0,1931,0.5595192
0,1932,0.5580568
0,1933,0.5566041
0,1934,0.555161
0,1935,0.5537274
0,1936,0.5523033
0,1937,0.5508885
0,1938,0.5494829
0,1939,0.5480866
0,1940,0.5466994
0,1941,0.5453212
0,1942,0.5439519
0,1943,0.5425915
0,1944,0.5412399
0,1945,0.539897
0,1946,0.5385627
0,1947,0.5372369
0,1948,0.5359196
0,1949,0.5346107
0,1950,0.5333102
0,1951,0.5320179
0,1952,0.5307338
0,1953,0.5294577
0,1954,0.5281898
0,1955,0.5269297
0,1956,0.5256776
0,1957,0.5244334
0,1958,0.5231969
0,1959,0.5219681
0,1960,0.5207469
0,1961,0.5195333
0,1962,0.5183272
0,1963,0.5171285
0,1964,0.5159372
0,1965,0.5147532
0,1966,0.5135765
0,1967,0.512407
0,1968,0.5112446
0,1969,0.5100893
0,1970,0.5089409
0,1971,0.5077996
0,1972,0.5066651
0,1973,0.5055375
0,1974,0.5044166
0,1975,0.5033025
0,1976,0.5021951
0,1977,0.5010943
0,1978,0.5
0,1979,0.4989122
0,1980,0.4978309
0,1981,0.496756
0,1982,0.4956875
0,1983,0.4946252
0,1984,0.4935692
0,1985,0.4925194
0,1986,0.4914757
0,1987,0.4904381
0,1988,0.4894066
0,1989,0.4883811
0,1990,0.4873615
0,1991,0.4863478
0,1992,0.48534
0,1993,0.484338
0,1994,0.4833418
0,1995,0.4823512
0,1996,0.4813663
0,1997,0.4803871
0,1998,0.4794134
0,1999,0.4784453
0,2000,0.4774827
0,2001,0.4765255
0,2002,0.4755737
0,2003,0.4746273
0,2004,0.4736862
0,2005,0.4727504
0,2006,0.4718198
0,2007,0.4708945
0,2008,0.4699742
0,2009,0.4690592
0,2010,0.4681492
0,2011,0.4672441
0,2012,0.4663441
0,2013,0.4654491
0,2014,0.4645589
0,2015,0.4636736
0,2016,0.4627932
0,2017,0.4619176
0,2018,0.4610467
0,2019,0.4601806
0,2020,0.4593192
0,2021,0.4584625
0,2022,0.4576104
0,2023,0.456763
0,2024,0.4559201
0,2025,0.4550817
0,2026,0.4542479
0,2027,0.4534185
0,2028,0.4525936
0,2029,0.4517731
0,2030,0.450957
0,2031,0.4501452
0,2032,0.4493376
0,2033,0.4485342
0,2034,0.447735
0,2035,0.44694
0,2036,0.4461492
0,2037,0.4453626
0,2038,0.44458
0,2039,0.4438016
0,2040,0.4430272
0,2041,0.4422569
0,2042,0.4414905
0,2043,0.4407282
0,2044,0.4399698
0,2045,0.4392153
0,2046,0.4384648
0,2047,0.4377181
0,2048,0.4369752
0,2049,0.4362363
0,2050,0.4355011
0,2051,0.4347697
0,2052,0.434042
0,2053,0.4333178
0,2054,0.4325973
0,2055,0.4318804
0,2056,0.4311671
0,2057,0.4304574
0,2058,0.4297513
0,2059,0.4290487
0,2060,0.4283497
0,2061,0.4276541
0,2062,0.426962
0,2063,0.4262734
0,2064,0.4255882
0,2065,0.4249065
0,2066,0.4242281
0,2067,0.423553
0,2068,0.4228814
0,2069,0.422213
0,2070,0.4215479
0,2071,0.4208862
0,2072,0.4202277
0,2073,0.4195724
0,2074,0.4189202
0,2075,0.4182711
0,2076,0.4176252
0,2077,0.4169824
0,2078,0.4163427
0,2079,0.4157061
0,2080,0.4150725
0,2081,0.414442
0,2082,0.4138145
0,2083,0.41319
0,2084,0.4125686
0,2085,0.4119501
0,2086,0.4113345
0,2087,0.4107218
0,2088,0.4101121
0,2089,0.4095052
0,2090,0.4089013
0,2091,0.4083002
0,2092,0.4077019
0,2093,0.4071065
0,2094,0.4065138
0,2095,0.4059238
0,2096,0.4053366
0,2097,0.4047521
0,2098,0.4041703
0,2099,0.4035912
0,2100,0.4030148
0,2101,0.402441
0,2102,0.4018699
0,2103,0.4013014
0,2104,0.4007356
0,2105,0.4001723
0,2106,0.3996116
0,2107,0.3990534
0,2108,0.3984978
0,2109,0.3979447
0,2110,0.3973942
0,2111,0.3968461
0,2112,0.3963005
0,2113,0.3957573
0,2114,0.3952167
0,2115,0.3946784
0,2116,0.3941426
0,2117,0.3936091
0,2118,0.393078
0,2119,0.3925492
0,2120,0.3920228
0,2121,0.3914987
0,2122,0.390977
0,2123,0.3904575
0,2124,0.3899404
0,2125,0.3894255
0,2126,0.3889129
0,2127,0.3884025
0,2128,0.3878944
0,2129,0.3873885
0,2130,0.3868847
0,2131,0.3863832
0,2132,0.3858839
0,2133,0.3853867
0,2134,0.3848917
0,2135,0.3843988
0,2136,0.3839081
0,2137,0.3834195
0,2138,0.3829329
0,2139,0.3824484
0,2140,0.3819659
0,2141,0.3814856
0,2142,0.3810072
0,2143,0.3805309
0,2144,0.3800566
0,2145,0.3795843
0,2146,0.379114
0,2147,0.3786457
0,2148,0.3781794
0,2149,0.377715
0,2150,0.3772526
0,2151,0.3767921
0,2152,0.3763335
0,2153,0.3758769
0,2154,0.3754221
0,2155,0.3749693
0,2156,0.3745183
0,2157,0.3740692
0,2158,0.3736219
0,2159,0.3731764
0,2160,0.3727328
0,2161,0.372291
0,2162,0.371851
0,2163,0.3714128
0,2164,0.3709763
0,2165,0.3705417
0,2166,0.3701088
0,2167,0.3696776
0,2168,0.3692482
0,2169,0.3688206
0,2170,0.3683946
0,2171,0.3679704
0,2172,0.3675479
0,2173,0.3671271
0,2174,0.366708
0,2175,0.3662905
0,2176,0.3658747
0,2177,0.3654605
0,2178,0.3650481
0,2179,0.3646372
0,2180,0.3642279
0,2181,0.3638203
0,2182,0.3634142
0,2183,0.3630097
0,2184,0.3626068
0,2185,0.3622055
0,2186,0.3618058
0,2187,0.3614076
0,2188,0.3610109
0,2189,0.3606158
0,2190,0.3602223
0,2191,0.3598302
0,2192,0.3594396
0,2193,0.3590506
0,2194,0.3586631
0,2195,0.358277
0,2196,0.3578924
0,2197,0.3575093
0,2198,0.3571277
0,2199,0.3567475
0,2200,0.3563688
0,2201,0.3559914
0,2202,0.3556155
0,2203,0.355241
0,2204,0.3548679
0,2205,0.3544962
0,2206,0.3541259
0,2207,0.353757
0,2208,0.3533895
0,2209,0.3530233
0,2210,0.3526585
0,2211,0.352295
0,2212,0.3519329
0,2213,0.3515722
0,2214,0.3512127
0,2215,0.3508546
0,2216,0.3504978
0,2217,0.3501423
0,2218,0.3497882
0,2219,0.3494352
0,2220,0.3490837
0,2221,0.3487333
0,2222,0.3483843
0,2223,0.3480364
0,2224,0.3476899
0,2225,0.3473446
0,2226,0.3470005
0,2227,0.3466577
0,2228,0.3463161
0,2229,0.3459757
0,2230,0.3456365
0,2231,0.3452986
0,2232,0.3449618
0,2233,0.3446262
0,2234,0.3442918
0,2235,0.3439586
0,2236,0.3436266
0,2237,0.3432958
0,2238,0.342966
0,2239,0.3426375
0,2240,0.3423101
0,2241,0.3419839
0,2242,0.3416588
0,2243,0.3413348
0,2244,0.3410119
0,2245,0.3406902
0,2246,0.3403695
0,2247,0.34005
0,2248,0.3397315
0,2249,0.3394141
0,2250,0.3390979
0,2251,0.3387827
0,2252,0.3384686
0,2253,0.3381555
0,2254,0.3378435
0,2255,0.3375326
0,2256,0.3372227
0,2257,0.3369139
0,2258,0.3366061
0,2259,0.3362993
0,2260,0.3359936
0,2261,0.3356889
0,2262,0.3353852
0,2263,0.3350825
0,2264,0.3347808
0,2265,0.3344801
0,2266,0.3341804
0,2267,0.3338816
0,2268,0.3335839
0,2269,0.3332871
0,2270,0.3329913
0,2271,0.3326965
0,2272,0.3324026
0,2273,0.3321097
0,2274,0.3318177
0,2275,0.3315267
