"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,981,0.3449329
0,982,0.3446963
0,983,0.34446
0,984,0.3442239
0,985,0.3439882
0,986,0.3437528
0,987,0.3435176
0,988,0.3432827
0,989,0.3430481
0,990,0.3428138
0,991,0.3425798
0,992,0.342346
0,993,0.3421125
0,994,0.3418793
0,995,0.3416464
0,996,0.3414138
0,997,0.3411814
0,998,0.3409494
0,999,0.3407176
0,1000,0.340486
0,1001,0.3402548
0,1002,0.3400239
0,1003,0.3397932
0,1004,0.3395628
0,1005,0.3393326
0,1006,0.3391028
0,1007,0.3388732
0,1008,0.3386439
0,1009,0.3384148
0,1010,0.3381861
0,1011,0.3379576
0,1012,0.3377294
0,1013,0.3375015
0,1014,0.3372738
0,1015,0.3370464
0,1016,0.3368193
0,1017,0.3365924
0,1018,0.3363658
0,1019,0.3361395
0,1020,0.3359135
0,1021,0.3356877
0,1022,0.3354622
0,1023,0.3352369
0,1024,0.335012
0,1025,0.3347873
0,1026,0.3345628
0,1027,0.3343387
0,1028,0.3341148
0,1029,0.3338911
0,1030,0.3336678
0,1031,0.3334447
0,1032,0.3332218
0,1033,0.3329993
0,1034,0.3327769
0,1035,0.3325549
0,1036,0.3323331
0,1037,0.3321116
0,1038,0.3318903
0,1039,0.3316693
0,1040,0.3314486
0,1041,0.3312281
0,1042,0.3310079
0,1043,0.330788
0,1044,0.3305683
0,1045,0.3303488
0,1046,0.3301297
0,1047,0.3299108
0,1048,0.3296921
0,1049,0.3294737
0,1050,0.3292556
0,1051,0.3290377
0,1052,0.3288201
0,1053,0.3286027
0,1054,0.3283856
0,1055,0.3281687
0,1056,0.3279521
0,1057,0.3277358
0,1058,0.3275197
0,1059,0.3273038
0,1060,0.3270882
0,1061,0.3268728
0,1062,0.3266577
0,1063,0.3264429
0,1064,0.3262283
0,1065,0.3260139
0,1066,0.3257999
0,1067,0.325586
0,1068,0.3253724
0,1069,0.325159
0,1070,0.324946
0,1071,0.3247331
0,1072,0.3245205
0,1073,0.3243082
0,1074,0.3240961
0,1075,0.3238842
0,1076,0.3236726
0,1077,0.3234612
0,1078,0.3232501
0,1079,0.3230392
0,1080,0.3228286
0,1081,0.3226182
0,1082,0.3224081
0,1083,0.3221982
0,1084,0.3219885
0,1085,0.3217791
0,1086,0.3215699
0,1087,0.321361
0,1088,0.3211523
0,1089,0.3209439
0,1090,0.3207357
0,1091,0.3205278
0,1092,0.32032
0,1093,0.3201126
0,1094,0.3199053
0,1095,0.3196983
0,1096,0.3194916
0,1097,0.3192851
0,1098,0.3190788
0,1099,0.3188728
0,1100,0.318667
0,1101,0.3184614
0,1102,0.3182561
0,1103,0.318051
0,1104,0.3178461
0,1105,0.3176415
0,1106,0.3174372
0,1107,0.317233
0,1108,0.3170291
0,1109,0.3168254
0,1110,0.3166219
0,1111,0.3164187
0,1112,0.3162157
0,1113,0.3160129
0,1114,0.3158104
0,1115,0.3156081
0,1116,0.3154061
0,1117,0.3152042
0,1118,0.3150026
0,1119,0.3148012
0,1120,0.3146001
0,1121,0.3143992
0,1122,0.3141985
0,1123,0.313998
0,1124,0.3137978
0,1125,0.3135978
0,1126,0.313398
0,1127,0.3131985
0,1128,0.3129992
0,1129,0.3128001
0,1130,0.3126012
0,1131,0.3124026
0,1132,0.3122042
0,1133,0.312006
0,1134,0.311808
0,1135,0.3116103
0,1136,0.3114128
0,1137,0.3112155
0,1138,0.3110184
0,1139,0.3108215
0,1140,0.3106249
0,1141,0.3104285
0,1142,0.3102323
0,1143,0.3100364
0,1144,0.3098406
0,1145,0.3096451
0,1146,0.3094498
0,1147,0.3092547
0,1148,0.3090599
0,1149,0.3088652
0,1150,0.3086708
0,1151,0.3084766
0,1152,0.3082826
0,1153,0.3080889
0,1154,0.3078953
0,1155,0.307702
0,1156,0.3075089
0,1157,0.307316
0,1158,0.3071233
0,1159,0.3069309
0,1160,0.3067386
0,1161,0.3065466
0,1162,0.3063547
0,1163,0.3061631
0,1164,0.3059717
0,1165,0.3057806
0,1166,0.3055896
0,1167,0.3053989
0,1168,0.3052083
0,1169,0.305018
0,1170,0.3048279
0,1171,0.3046379
0,1172,0.3044482
0,1173,0.3042588
0,1174,0.3040695
0,1175,0.3038804
0,1176,0.3036916
0,1177,0.3035029
0,1178,0.3033145
0,1179,0.3031263
0,1180,0.3029383
0,1181,0.3027504
0,1182,0.3025629
0,1183,0.3023755
0,1184,0.3021883
0,1185,0.3020013
0,1186,0.3018145
0,1187,0.3016279
0,1188,0.3014416
0,1189,0.3012554
0,1190,0.3010695
0,1191,0.3008837
0,1192,0.3006982
0,1193,0.3005129
0,1194,0.3003277
0,1195,0.3001428
0,1196,0.2999581
0,1197,0.2997735
0,1198,0.2995892
0,1199,0.2994051
0,1200,0.2992212
0,1201,0.2990375
0,1202,0.298854
0,1203,0.2986706
0,1204,0.2984875
0,1205,0.2983046
0,1206,0.2981219
0,1207,0.2979394
0,1208,0.2977571
0,1209,0.297575
0,1210,0.2973931
0,1211,0.2972113
0,1212,0.2970298
0,1213,0.2968485
0,1214,0.2966674
0,1215,0.2964864
0,1216,0.2963057
0,1217,0.2961252
0,1218,0.2959448
0,1219,0.2957647
0,1220,0.2955848
0,1221,0.295405
0,1222,0.2952255
0,1223,0.2950461
0,1224,0.2948669
0,1225,0.294688
0,1226,0.2945092
0,1227,0.2943306
0,1228,0.2941522
0,1229,0.293974
0,1230,0.293796
0,1231,0.2936182
0,1232,0.2934406
0,1233,0.2932632
0,1234,0.2930859
0,1235,0.2929089
0,1236,0.292732
0,1237,0.2925554
0,1238,0.2923789
0,1239,0.2922026
0,1240,0.2920265
0,1241,0.2918506
0,1242,0.2916749
0,1243,0.2914993
0,1244,0.291324
0,1245,0.2911488
0,1246,0.2909739
0,1247,0.2907991
0,1248,0.2906245
0,1249,0.2904501
0,1250,0.2902759
0,1251,0.2901019
0,1252,0.289928
0,1253,0.2897544
0,1254,0.2895809
0,1255,0.2894076
0,1256,0.2892345
0,1257,0.2890616
0,1258,0.2888889
0,1259,0.2887163
0,1260,0.2885439
0,1261,0.2883718
0,1262,0.2881998
0,1263,0.2880279
0,1264,0.2878563
0,1265,0.2876849
0,1266,0.2875136
0,1267,0.2873425
0,1268,0.2871716
0,1269,0.2870009
0,1270,0.2868303
0,1271,0.28666
0,1272,0.2864898
0,1273,0.2863198
0,1274,0.2861499
0,1275,0.2859803
0,1276,0.2858108
0,1277,0.2856416
0,1278,0.2854725
0,1279,0.2853035
0,1280,0.2851348
0,1281,0.2849662
0,1282,0.2847978
0,1283,0.2846296
0,1284,0.2844615
0,1285,0.2842937
0,1286,0.284126
0,1287,0.2839585
0,1288,0.2837911
0,1289,0.283624
0,1290,0.283457
0,1291,0.2832902
0,1292,0.2831235
0,1293,0.2829571
0,1294,0.2827908
0,1295,0.2826247
0,1296,0.2824588
0,1297,0.282293
0,1298,0.2821274
0,1299,0.2819619
0,1300,0.2817967
0,1301,0.2816316
0,1302,0.2814668
0,1303,0.281302
0,1304,0.2811374
0,1305,0.2809731
0,1306,0.2808088
0,1307,0.2806448
0,1308,0.2804809
0,1309,0.2803172
0,1310,0.2801537
0,1311,0.2799903
0,1312,0.2798271
0,1313,0.2796641
0,1314,0.2795013
0,1315,0.2793386
0,1316,0.2791761
0,1317,0.2790137
0,1318,0.2788515
0,1319,0.2786895
0,1320,0.2785276
0,1321,0.278366
0,1322,0.2782045
0,1323,0.2780431
0,1324,0.277882
0,1325,0.2777209
0,1326,0.2775601
0,1327,0.2773994
0,1328,0.2772389
0,1329,0.2770785
0,1330,0.2769184
0,1331,0.2767583
0,1332,0.2765985
0,1333,0.2764388
0,1334,0.2762792
0,1335,0.2761199
0,1336,0.2759607
0,1337,0.2758016
0,1338,0.2756428
0,1339,0.275484
0,1340,0.2753255
0,1341,0.2751671
0,1342,0.2750089
0,1343,0.2748508
0,1344,0.2746929
0,1345,0.2745351
0,1346,0.2743776
0,1347,0.2742201
0,1348,0.2740628
0,1349,0.2739058
0,1350,0.2737488
0,1351,0.273592
0,1352,0.2734354
0,1353,0.2732789
0,1354,0.2731226
0,1355,0.2729665
0,1356,0.2728105
0,1357,0.2726547
0,1358,0.272499
0,1359,0.2723435
0,1360,0.2721881
0,1361,0.2720329
0,1362,0.2718779
0,1363,0.271723
0,1364,0.2715682
0,1365,0.2714137
0,1366,0.2712592
0,1367,0.271105
0,1368,0.2709509
0,1369,0.2707969
0,1370,0.2706431
0,1371,0.2704895
0,1372,0.270336
0,1373,0.2701827
0,1374,0.2700295
0,1375,0.2698765
0,1376,0.2697236
0,1377,0.2695709
0,1378,0.2694183
0,1379,0.2692659
0,1380,0.2691137
0,1381,0.2689615
0,1382,0.2688096
0,1383,0.2686578
0,1384,0.2685062
0,1385,0.2683547
0,1386,0.2682033
0,1387,0.2680521
0,1388,0.2679011
0,1389,0.2677502
0,1390,0.2675995
0,1391,0.2674489
0,1392,0.2672984
0,1393,0.2671481
0,1394,0.266998
0,1395,0.266848
0,1396,0.2666982
0,1397,0.2665484
0,1398,0.2663989
0,1399,0.2662495
0,1400,0.2661002
0,1401,0.2659511
0,1402,0.2658022
0,1403,0.2656534
0,1404,0.2655047
0,1405,0.2653562
0,1406,0.2652078
0,1407,0.2650596
0,1408,0.2649115
0,1409,0.2647636
0,1410,0.2646158
0,1411,0.2644682
0,1412,0.2643207
0,1413,0.2641733
0,1414,0.2640261
0,1415,0.2638791
0,1416,0.2637322
0,1417,0.2635854
0,1418,0.2634388
0,1419,0.2632923
0,1420,0.263146
0,1421,0.2629997
0,1422,0.2628537
0,1423,0.2627078
0,1424,0.262562
0,1425,0.2624164
0,1426,0.2622709
0,1427,0.2621256
0,1428,0.2619804
0,1429,0.2618353
0,1430,0.2616904
0,1431,0.2615457
0,1432,0.2614011
0,1433,0.2612565
0,1434,0.2611122
0,1435,0.260968
0,1436,0.2608239
0,1437,0.26068
0,1438,0.2605362
0,1439,0.2603926
0,1440,0.2602491
0,1441,0.2602331
0,1442,0.26609
0,1443,0.3015517
0,1444,0.3992026
0,1445,0.5811337
0,1446,0.8524723
0,1447,1.204975
0,1448,1.622944
0,1449,2.088053
0,1450,2.58241
0,1451,3.090112
0,1452,3.597862
0,1453,4.095134
0,1454,4.57389
0,1455,5.028196
0,1456,5.45393
0,1457,5.848436
0,1458,6.210164
0,1459,6.538116
0,1460,6.831841
0,1461,7.091688
0,1462,7.318652
0,1463,7.514187
0,1464,7.680058
0,1465,7.818172
0,1466,7.930494
0,1467,8.018985
0,1468,8.085565
0,1469,8.132086
0,1470,8.160323
0,1471,8.171959
0,1472,8.16858
0,1473,8.151673
0,1474,8.122631
0,1475,8.082746
0,1476,8.033216
0,1477,7.975149
0,1478,7.909557
0,1479,7.837386
0,1480,7.7595
0,1481,7.676685
0,1482,7.589661
0,1483,7.499076
0,1484,7.405524
0,1485,7.309541
0,1486,7.211609
0,1487,7.112166
0,1488,7.011601
0,1489,6.910267
0,1490,6.808476
0,1491,6.706509
0,1492,6.604614
0,1493,6.503009
0,1494,6.40189
0,1495,6.301426
0,1496,6.201766
0,1497,6.103041
0,1498,6.005361
0,1499,5.908822
0,1500,5.813506
0,1501,5.719483
0,1502,5.626809
0,1503,5.535532
0,1504,5.445689
0,1505,5.35731
0,1506,5.270417
0,1507,5.185024
0,1508,5.101143
0,1509,5.018778
0,1510,4.937928
0,1511,4.85859
0,1512,4.780757
0,1513,4.704419
0,1514,4.629562
0,1515,4.556171
0,1516,4.48423
0,1517,4.413719
0,1518,4.34462
0,1519,4.276909
0,1520,4.210567
0,1521,4.145569
0,1522,4.081892
0,1523,4.019514
0,1524,3.958408
0,1525,3.898552
0,1526,3.839921
0,1527,3.78249
0,1528,3.726235
0,1529,3.671132
0,1530,3.617157
0,1531,3.564286
0,1532,3.512496
0,1533,3.461763
0,1534,3.412064
0,1535,3.363378
0,1536,3.315682
0,1537,3.268955
0,1538,3.223174
0,1539,3.17832
0,1540,3.134372
0,1541,3.091309
0,1542,3.049112
0,1543,3.007763
0,1544,2.967242
0,1545,2.927531
0,1546,2.888613
0,1547,2.850469
0,1548,2.813083
0,1549,2.776438
0,1550,2.740518
0,1551,2.705307
0,1552,2.670789
0,1553,2.63695
0,1554,2.603775
0,1555,2.571249
0,1556,2.539358
0,1557,2.508089
0,1558,2.477428
0,1559,2.447363
0,1560,2.41788
0,1561,2.388968
0,1562,2.360613
0,1563,2.332805
0,1564,2.305532
0,1565,2.278782
0,1566,2.252545
0,1567,2.226809
0,1568,2.201565
0,1569,2.176802
0,1570,2.15251
0,1571,2.12868
0,1572,2.105302
0,1573,2.082366
0,1574,2.059864
0,1575,2.037786
0,1576,2.016125
0,1577,1.994872
0,1578,1.974018
0,1579,1.953555
0,1580,1.933475
0,1581,1.913771
0,1582,1.894435
0,1583,1.875459
0,1584,1.856837
0,1585,1.838561
0,1586,1.820625
0,1587,1.803021
0,1588,1.785743
0,1589,1.768785
0,1590,1.75214
0,1591,1.735802
0,1592,1.719765
0,1593,1.704023
0,1594,1.68857
0,1595,1.6734
0,1596,1.658508
0,1597,1.643889
0,1598,1.629537
0,1599,1.615447
0,1600,1.601613
0,1601,1.588031
0,1602,1.574696
0,1603,1.561602
0,1604,1.548746
0,1605,1.536123
0,1606,1.523728
0,1607,1.511556
0,1608,1.499604
0,1609,1.487866
0,1610,1.47634
0,1611,1.46502
0,1612,1.453904
0,1613,1.442986
0,1614,1.432263
0,1615,1.421731
0,1616,1.411387
0,1617,1.401227
0,1618,1.391247
0,1619,1.381445
0,1620,1.371815
0,1621,1.362356
0,1622,1.353064
0,1623,1.343936
0,1624,1.334968
0,1625,1.326158
0,1626,1.317502
0,1627,1.308997
0,1628,1.300641
0,1629,1.292431
0,1630,1.284364
0,1631,1.276437
0,1632,1.268647
0,1633,1.260993
0,1634,1.253471
0,1635,1.246078
0,1636,1.238813
0,1637,1.231672
0,1638,1.224655
0,1639,1.217757
0,1640,1.210977
0,1641,1.204313
0,1642,1.197762
0,1643,1.191322
0,1644,1.184991
0,1645,1.178768
0,1646,1.172649
0,1647,1.166634
0,1648,1.160719
0,1649,1.154904
0,1650,1.149186
0,1651,1.143563
0,1652,1.138034
0,1653,1.132596
0,1654,1.127249
0,1655,1.121989
0,1656,1.116817
0,1657,1.11173
0,1658,1.106726
0,1659,1.101803
0,1660,1.096961
0,1661,1.092198
0,1662,1.087512
0,1663,1.082902
0,1664,1.078366
0,1665,1.073903
0,1666,1.069512
0,1667,1.065191
0,1668,1.060938
0,1669,1.056754
0,1670,1.052635
0,1671,1.048582
0,1672,1.044592
0,1673,1.040665
0,1674,1.0368
0,1675,1.032994
0,1676,1.029248
0,1677,1.02556
0,1678,1.021929
0,1679,1.018353
0,1680,1.014833
0,1681,1.011366
0,1682,1.007952
0,1683,1.00459
0,1684,1.001278
0,1685,0.9980164
0,1686,0.9948035
0,1687,0.9916387
0,1688,0.9885209
0,1689,0.9854493
0,1690,0.9824229
0,1691,0.9794411
0,1692,0.976503
0,1693,0.9736075
0,1694,0.9707541
0,1695,0.967942
0,1696,0.9651703
0,1697,0.9624383
0,1698,0.9597453
0,1699,0.9570904
0,1700,0.9544731
0,1701,0.9518926
0,1702,0.9493483
0,1703,0.9468393
0,1704,0.9443651
0,1705,0.9419251
0,1706,0.9395186
0,1707,0.9371449
0,1708,0.9348036
0,1709,0.9324939
0,1710,0.9302152
0,1711,0.9279671
0,1712,0.9257488
0,1713,0.92356
0,1714,0.9214
0,1715,0.9192683
0,1716,0.9171643
0,1717,0.9150876
0,1718,0.9130377
0,1719,0.911014
0,1720,0.909016
0,1721,0.9070434
0,1722,0.9050956
0,1723,0.9031721
0,1724,0.9012727
0,1725,0.8993966
0,1726,0.8975436
0,1727,0.8957132
0,1728,0.893905
0,1729,0.8921187
0,1730,0.8903537
0,1731,0.8886098
0,1732,0.8868864
0,1733,0.8851833
0,1734,0.8835
0,1735,0.8818364
0,1736,0.8801917
0,1737,0.878566
0,1738,0.8769587
0,1739,0.8753694
0,1740,0.8737981
0,1741,0.8722441
0,1742,0.8707073
0,1743,0.8691874
0,1744,0.867684
0,1745,0.8661968
0,1746,0.8647256
0,1747,0.86327
0,1748,0.8618298
0,1749,0.8604047
0,1750,0.8589944
0,1751,0.8575986
0,1752,0.8562171
0,1753,0.8548497
0,1754,0.853496
0,1755,0.8521559
0,1756,0.8508291
0,1757,0.8495153
0,1758,0.8482143
0,1759,0.8469259
0,1760,0.84565
0,1761,0.8443861
0,1762,0.8431342
0,1763,0.8418939
0,1764,0.8406652
0,1765,0.8394479
0,1766,0.8382415
0,1767,0.8370461
0,1768,0.8358615
0,1769,0.8346874
0,1770,0.8335236
0,1771,0.8323699
0,1772,0.8312263
0,1773,0.8300925
0,1774,0.8289683
0,1775,0.8278536
0,1776,0.8267481
0,1777,0.8256518
0,1778,0.8245645
0,1779,0.823486
0,1780,0.8224162
0,1781,0.8213549
0,1782,0.8203021
0,1783,0.8192574
0,1784,0.8182208
0,1785,0.8171921
0,1786,0.8161713
0,1787,0.8151582
0,1788,0.8141526
0,1789,0.8131545
0,1790,0.8121636
0,1791,0.8111799
0,1792,0.8102033
0,1793,0.8092335
0,1794,0.8082706
0,1795,0.8073145
0,1796,0.8063648
0,1797,0.8054217
0,1798,0.8044849
0,1799,0.8035544
0,1800,0.8026301
0,1801,0.8017118
0,1802,0.8007994
0,1803,0.799893
0,1804,0.7989923
0,1805,0.7980972
0,1806,0.7972077
0,1807,0.7963237
0,1808,0.7954451
0,1809,0.7945718
0,1810,0.7937037
0,1811,0.7928408
0,1812,0.7919829
0,1813,0.7911299
0,1814,0.790282
0,1815,0.7894387
0,1816,0.7886002
0,1817,0.7877663
0,1818,0.7869371
0,1819,0.7861124
0,1820,0.785292
0,1821,0.7844761
0,1822,0.7836645
0,1823,0.7828571
0,1824,0.7820539
0,1825,0.7812548
0,1826,0.7804596
0,1827,0.7796686
0,1828,0.7788814
0,1829,0.778098
0,1830,0.7773184
0,1831,0.7765426
0,1832,0.7757705
0,1833,0.7750019
0,1834,0.774237
0,1835,0.7734756
0,1836,0.7727177
0,1837,0.7719631
0,1838,0.771212
0,1839,0.7704641
0,1840,0.7697195
0,1841,0.7689781
0,1842,0.7682398
0,1843,0.7675047
0,1844,0.7667726
0,1845,0.7660436
0,1846,0.7653176
0,1847,0.7645946
0,1848,0.7638744
0,1849,0.7631572
0,1850,0.7624428
0,1851,0.7617312
0,1852,0.7610223
0,1853,0.760316
0,1854,0.7596124
0,1855,0.7589116
0,1856,0.7582132
0,1857,0.7575175
0,1858,0.7568243
0,1859,0.7561335
0,1860,0.7554453
0,1861,0.7547595
0,1862,0.7540761
0,1863,0.7533951
0,1864,0.7527165
0,1865,0.75204
0,1866,0.7513659
0,1867,0.750694
0,1868,0.7500243
0,1869,0.7493568
0,1870,0.7486915
0,1871,0.7480283
0,1872,0.7473673
0,1873,0.7467083
0,1874,0.7460514
0,1875,0.7453965
0,1876,0.7447436
0,1877,0.7440927
0,1878,0.7434437
0,1879,0.7427967
0,1880,0.7421516
0,1881,0.7415083
0,1882,0.7408669
0,1883,0.7402273
0,1884,0.7395896
0,1885,0.7389538
0,1886,0.7383196
0,1887,0.7376873
0,1888,0.7370567
0,1889,0.7364277
0,1890,0.7358005
0,1891,0.735175
0,1892,0.734551
0,1893,0.7339288
0,1894,0.7333081
0,1895,0.7326891
0,1896,0.7320717
0,1897,0.7314559
0,1898,0.7308416
0,1899,0.7302288
0,1900,0.7296176
0,1901,0.7290079
0,1902,0.7283996
0,1903,0.7277928
0,1904,0.7271874
0,1905,0.7265835
0,1906,0.725981
0,1907,0.7253799
0,1908,0.7247802
0,1909,0.724182
0,1910,0.723585
0,1911,0.7229894
0,1912,0.7223953
0,1913,0.7218024
0,1914,0.7212109
0,1915,0.7206207
0,1916,0.7200318
0,1917,0.7194442
0,1918,0.7188579
0,1919,0.718273
0,1920,0.7176891
0,1921,0.7171065
0,1922,0.716525
0,1923,0.7159448
0,1924,0.7153658
0,1925,0.714788
0,1926,0.7142114
0,1927,0.713636
0,1928,0.7130617
0,1929,0.7124887
0,1930,0.7119167
0,1931,0.711346
0,1932,0.7107763
0,1933,0.7102078
0,1934,0.7096405
0,1935,0.7090743
0,1936,0.7085092
0,1937,0.7079452
0,1938,0.7073823
0,1939,0.7068204
0,1940,0.7062594
0,1941,0.7056996
0,1942,0.7051408
0,1943,0.704583
0,1944,0.7040263
0,1945,0.7034706
0,1946,0.702916
0,1947,0.7023624
0,1948,0.7018098
0,1949,0.7012581
0,1950,0.7007075
0,1951,0.7001579
0,1952,0.6996093
0,1953,0.6990616
0,1954,0.698515
0,1955,0.6979694
0,1956,0.6974247
0,1957,0.6968809
0,1958,0.696338
0,1959,0.695796
0,1960,0.695255
0,1961,0.6947149
0,1962,0.6941757
0,1963,0.6936374
0,1964,0.6931001
0,1965,0.6925636
0,1966,0.692028
0,1967,0.6914934
0,1968,0.6909596
0,1969,0.6904268
0,1970,0.6898948
0,1971,0.6893637
0,1972,0.6888334
0,1973,0.6883041
0,1974,0.6877756
0,1975,0.6872479
0,1976,0.6867211
0,1977,0.6861951
0,1978,0.68567
0,1979,0.6851456
0,1980,0.6846222
0,1981,0.6840995
0,1982,0.6835777
0,1983,0.6830567
0,1984,0.6825364
0,1985,0.682017
0,1986,0.6814984
0,1987,0.6809807
0,1988,0.6804637
0,1989,0.6799475
0,1990,0.6794321
0,1991,0.6789175
0,1992,0.6784037
0,1993,0.6778907
0,1994,0.6773784
0,1995,0.6768669
0,1996,0.6763562
0,1997,0.6758462
0,1998,0.675337
0,1999,0.6748286
0,2000,0.6743209
0,2001,0.6738139
0,2002,0.6733078
0,2003,0.6728023
0,2004,0.6722976
0,2005,0.6717936
0,2006,0.6712905
0,2007,0.670788
0,2008,0.6702862
0,2009,0.6697852
0,2010,0.6692849
0,2011,0.6687854
0,2012,0.6682866
0,2013,0.6677884
0,2014,0.667291
0,2015,0.6667942
0,2016,0.6662982
0,2017,0.6658028
0,2018,0.6653082
0,2019,0.6648143
0,2020,0.6643211
0,2021,0.6638285
0,2022,0.6633366
0,2023,0.6628455
0,2024,0.662355
0,2025,0.6618652
0,2026,0.6613761
0,2027,0.6608877
0,2028,0.6604
0,2029,0.6599129
0,2030,0.6594266
0,2031,0.6589409
0,2032,0.6584558
0,2033,0.6579715
0,2034,0.6574878
0,2035,0.6570048
0,2036,0.6565225
0,2037,0.6560408
0,2038,0.6555598
0,2039,0.6550794
0,2040,0.6545998
0,2041,0.6541207
0,2042,0.6536424
0,2043,0.6531647
0,2044,0.6526875
0,2045,0.652211
0,2046,0.6517351
0,2047,0.6512598
0,2048,0.6507853
0,2049,0.6503113
0,2050,0.649838
0,2051,0.6493652
0,2052,0.6488932
0,2053,0.6484218
0,2054,0.6479509
0,2055,0.6474808
0,2056,0.6470113
0,2057,0.6465424
0,2058,0.6460741
0,2059,0.6456064
0,2060,0.6451394
0,2061,0.644673
0,2062,0.6442072
0,2063,0.643742
0,2064,0.6432775
0,2065,0.6428136
0,2066,0.6423503
0,2067,0.6418876
0,2068,0.6414255
0,2069,0.6409642
0,2070,0.6405033
0,2071,0.6400431
0,2072,0.6395835
0,2073,0.6391245
0,2074,0.638666
0,2075,0.638208
0,2076,0.6377507
0,2077,0.637294
0,2078,0.6368378
0,2079,0.6363823
0,2080,0.6359274
0,2081,0.635473
0,2082,0.6350192
0,2083,0.6345661
0,2084,0.6341135
0,2085,0.6336615
0,2086,0.6332101
0,2087,0.6327593
0,2088,0.632309
0,2089,0.6318593
0,2090,0.6314102
0,2091,0.6309618
0,2092,0.6305138
0,2093,0.6300665
0,2094,0.6296197
0,2095,0.6291735
0,2096,0.6287279
0,2097,0.6282829
0,2098,0.6278384
0,2099,0.6273946
0,2100,0.6269513
0,2101,0.6265085
0,2102,0.6260664
0,2103,0.6256247
0,2104,0.6251836
0,2105,0.624743
0,2106,0.624303
0,2107,0.6238636
0,2108,0.6234246
0,2109,0.6229864
0,2110,0.6225486
0,2111,0.6221113
0,2112,0.6216747
0,2113,0.6212385
0,2114,0.620803
0,2115,0.6203679
0,2116,0.6199335
0,2117,0.6194996
0,2118,0.6190662
0,2119,0.6186333
0,2120,0.618201
0,2121,0.6177693
0,2122,0.6173381
0,2123,0.6169074
0,2124,0.6164773
0,2125,0.6160477
0,2126,0.6156186
0,2127,0.6151901
0,2128,0.6147621
0,2129,0.6143346
0,2130,0.6139078
0,2131,0.6134814
0,2132,0.6130555
0,2133,0.6126302
0,2134,0.6122053
0,2135,0.6117811
0,2136,0.6113573
0,2137,0.610934
0,2138,0.6105113
0,2139,0.6100891
0,2140,0.6096674
0,2141,0.6092463
0,2142,0.6088256
0,2143,0.6084055
0,2144,0.6079859
0,2145,0.6075668
0,2146,0.6071482
0,2147,0.6067302
0,2148,0.6063126
0,2149,0.6058956
0,2150,0.6054791
0,2151,0.6050631
0,2152,0.6046476
0,2153,0.6042325
0,2154,0.6038181
0,2155,0.6034041
0,2156,0.6029906
0,2157,0.6025776
0,2158,0.6021652
0,2159,0.6017532
0,2160,0.6013417
0,2161,0.6009308
0,2162,0.6005203
0,2163,0.6001104
0,2164,0.5997009
0,2165,0.5992919
0,2166,0.5988834
0,2167,0.5984754
0,2168,0.5980679
0,2169,0.5976609
0,2170,0.5972544
0,2171,0.5968484
0,2172,0.5964429
0,2173,0.5960379
0,2174,0.5956333
0,2175,0.5952293
0,2176,0.5948257
0,2177,0.5944226
0,2178,0.59402
0,2179,0.5936179
0,2180,0.5932162
0,2181,0.5928151
0,2182,0.5924144
0,2183,0.5920143
0,2184,0.5916145
0,2185,0.5912153
0,2186,0.5908166
0,2187,0.5904183
0,2188,0.5900205
0,2189,0.5896232
0,2190,0.5892264
0,2191,0.58883
0,2192,0.5884341
0,2193,0.5880387
0,2194,0.5876437
0,2195,0.5872492
0,2196,0.5868552
0,2197,0.5864617
0,2198,0.5860686
0,2199,0.585676
0,2200,0.5852838
0,2201,0.5848921
0,2202,0.5845008
0,2203,0.5841101
0,2204,0.5837198
0,2205,0.58333
0,2206,0.5829406
0,2207,0.5825517
0,2208,0.5821633
0,2209,0.5817752
0,2210,0.5813878
0,2211,0.5810007
0,2212,0.580614
0,2213,0.5802279
0,2214,0.5798422
0,2215,0.5794569
0,2216,0.5790722
0,2217,0.5786878
0,2218,0.5783039
0,2219,0.5779205
0,2220,0.5775375
0,2221,0.577155
0,2222,0.5767729
0,2223,0.5763913
0,2224,0.5760101
0,2225,0.5756294
0,2226,0.5752491
0,2227,0.5748693
0,2228,0.5744899
0,2229,0.5741109
0,2230,0.5737324
0,2231,0.5733544
0,2232,0.5729768
0,2233,0.5725996
0,2234,0.5722229
0,2235,0.5718466
0,2236,0.5714708
0,2237,0.5710954
0,2238,0.5707204
0,2239,0.5703459
0,2240,0.5699719
0,2241,0.5695982
0,2242,0.569225
0,2243,0.5688523
0,2244,0.56848
0,2245,0.5681081
0,2246,0.5677366
0,2247,0.5673656
0,2248,0.566995
0,2249,0.5666249
0,2250,0.5662552
0,2251,0.565886
0,2252,0.565517
0,2253,0.5651485
0,2254,0.5647804
0,2255,0.5644128
0,2256,0.5640455
0,2257,0.5636787
0,2258,0.5633124
0,2259,0.5629464
0,2260,0.5625809
0,2261,0.5622157
0,2262,0.5618511
0,2263,0.5614868
0,2264,0.561123
0,2265,0.5607595
0,2266,0.5603966
0,2267,0.560034
0,2268,0.5596718
0,2269,0.55931
0,2270,0.5589487
0,2271,0.5585878
0,2272,0.5582272
0,2273,0.5578672
0,2274,0.5575075
0,2275,0.5571482
0,2276,0.5567894
0,2277,0.5564309
0,2278,0.556073
0,2279,0.5557153
0,2280,0.5553581
0,2281,0.5550013
0,2282,0.5546449
