"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37810,2.381756
0,37811,2.37957
0,37812,2.377395
0,37813,2.37523
0,37814,2.373074
0,37815,2.370928
0,37816,2.368792
0,37817,2.366665
0,37818,2.364547
0,37819,2.362439
0,37820,2.360341
0,37821,2.358251
0,37822,2.356171
0,37823,2.3541
0,37824,2.352038
0,37825,2.349985
0,37826,2.347941
0,37827,2.345906
0,37828,2.34388
0,37829,2.341863
0,37830,2.339854
0,37831,2.337855
0,37832,2.335864
0,37833,2.333881
0,37834,2.331907
0,37835,2.329942
0,37836,2.327985
0,37837,2.326036
0,37838,2.324096
0,37839,2.322164
0,37840,2.32024
0,37841,2.318325
0,37842,2.316417
0,37843,2.314518
0,37844,2.312627
0,37845,2.310744
0,37846,2.308869
0,37847,2.307001
0,37848,2.305142
0,37849,2.30329
0,37850,2.301446
0,37851,2.29961
0,37852,2.297781
0,37853,2.295961
0,37854,2.294147
0,37855,2.292341
0,37856,2.290543
0,37857,2.288753
0,37858,2.286969
0,37859,2.285193
0,37860,2.283424
0,37861,2.281663
0,37862,2.279909
0,37863,2.278162
0,37864,2.276422
0,37865,2.274689
0,37866,2.272963
0,37867,2.271245
0,37868,2.269533
0,37869,2.267828
0,37870,2.266131
0,37871,2.26444
0,37872,2.262756
0,37873,2.261079
0,37874,2.259408
0,37875,2.257744
0,37876,2.256087
0,37877,2.254437
0,37878,2.252793
0,37879,2.251156
0,37880,2.249525
0,37881,2.247901
0,37882,2.246283
0,37883,2.244672
0,37884,2.243067
0,37885,2.241468
0,37886,2.239876
0,37887,2.23829
0,37888,2.236711
0,37889,2.235137
0,37890,2.23357
0,37891,2.232009
0,37892,2.230454
0,37893,2.228905
0,37894,2.227362
0,37895,2.225826
0,37896,2.224295
0,37897,2.22277
0,37898,2.221251
0,37899,2.219739
0,37900,2.218232
0,37901,2.21673
0,37902,2.215235
0,37903,2.213746
0,37904,2.212262
0,37905,2.210784
0,37906,2.209311
0,37907,2.207844
0,37908,2.206383
0,37909,2.204928
0,37910,2.203478
0,37911,2.202034
0,37912,2.200595
0,37913,2.199162
0,37914,2.197734
0,37915,2.196311
0,37916,2.194895
0,37917,2.193483
0,37918,2.192077
0,37919,2.190676
0,37920,2.18928
0,37921,2.18789
0,37922,2.186505
0,37923,2.185125
0,37924,2.18375
0,37925,2.182381
0,37926,2.181017
0,37927,2.179658
0,37928,2.178304
0,37929,2.176955
0,37930,2.175611
0,37931,2.174272
0,37932,2.172938
0,37933,2.171609
0,37934,2.170285
0,37935,2.168967
0,37936,2.167652
0,37937,2.166343
0,37938,2.165039
0,37939,2.163739
0,37940,2.162445
0,37941,2.161155
0,37942,2.15987
0,37943,2.15859
0,37944,2.157314
0,37945,2.156043
0,37946,2.154777
0,37947,2.153516
0,37948,2.152259
0,37949,2.151006
0,37950,2.149759
0,37951,2.148516
0,37952,2.147277
0,37953,2.146043
0,37954,2.144814
0,37955,2.143589
0,37956,2.142368
0,37957,2.141152
0,37958,2.139941
0,37959,2.138733
0,37960,2.137531
0,37961,2.136332
0,37962,2.135138
0,37963,2.133949
0,37964,2.132763
0,37965,2.131582
0,37966,2.130405
0,37967,2.129232
0,37968,2.128064
0,37969,2.1269
0,37970,2.12574
0,37971,2.124584
0,37972,2.123433
0,37973,2.122285
0,37974,2.121142
0,37975,2.120003
0,37976,2.118868
0,37977,2.117737
0,37978,2.11661
0,37979,2.115487
0,37980,2.114368
0,37981,2.113253
0,37982,2.112142
0,37983,2.111035
0,37984,2.109932
0,37985,2.108833
0,37986,2.107738
0,37987,2.106646
0,37988,2.105559
0,37989,2.104475
0,37990,2.103395
0,37991,2.10232
0,37992,2.101248
0,37993,2.100179
0,37994,2.099115
0,37995,2.098054
0,37996,2.096997
0,37997,2.095944
0,37998,2.094894
0,37999,2.093848
0,38000,2.092806
0,38001,2.091768
0,38002,2.090733
0,38003,2.089702
0,38004,2.088674
0,38005,2.087651
0,38006,2.08663
0,38007,2.085613
0,38008,2.0846
0,38009,2.083591
0,38010,2.082584
0,38011,2.081582
0,38012,2.080583
0,38013,2.079587
0,38014,2.078595
0,38015,2.077606
0,38016,2.076621
0,38017,2.075639
0,38018,2.074661
0,38019,2.073686
0,38020,2.072714
0,38021,2.071746
0,38022,2.070781
0,38023,2.069819
0,38024,2.068861
0,38025,2.067906
0,38026,2.066955
0,38027,2.066006
0,38028,2.065061
0,38029,2.06412
0,38030,2.063181
0,38031,2.062246
0,38032,2.061314
0,38033,2.060385
0,38034,2.059459
0,38035,2.058537
0,38036,2.057618
0,38037,2.056702
0,38038,2.055789
0,38039,2.054879
0,38040,2.053972
0,38041,2.053068
0,38042,2.052168
0,38043,2.05127
0,38044,2.050376
0,38045,2.049485
0,38046,2.048597
0,38047,2.047711
0,38048,2.046829
0,38049,2.04595
0,38050,2.045074
0,38051,2.0442
0,38052,2.04333
0,38053,2.042463
0,38054,2.041599
0,38055,2.040737
0,38056,2.039879
0,38057,2.039023
0,38058,2.038171
0,38059,2.037321
0,38060,2.036474
0,38061,2.03563
0,38062,2.034789
0,38063,2.03395
0,38064,2.033115
0,38065,2.032282
0,38066,2.031452
0,38067,2.030625
0,38068,2.029801
0,38069,2.02898
0,38070,2.028161
0,38071,2.027345
0,38072,2.026531
0,38073,2.025721
0,38074,2.024913
0,38075,2.024108
0,38076,2.023306
0,38077,2.022506
0,38078,2.021709
0,38079,2.020915
0,38080,2.020123
0,38081,2.019334
0,38082,2.018548
0,38083,2.017764
0,38084,2.016983
0,38085,2.016204
0,38086,2.015429
0,38087,2.014655
0,38088,2.013884
0,38089,2.013116
0,38090,2.012351
0,38091,2.011587
0,38092,2.010827
0,38093,2.010069
0,38094,2.009313
0,38095,2.00856
0,38096,2.00781
0,38097,2.007062
0,38098,2.006316
0,38099,2.005573
0,38100,2.004833
0,38101,2.004094
0,38102,2.003359
0,38103,2.002625
0,38104,2.001894
0,38105,2.001166
0,38106,2.00044
0,38107,1.999716
0,38108,1.998995
0,38109,1.998276
0,38110,1.99756
0,38111,1.996845
0,38112,1.996134
0,38113,1.995424
0,38114,1.994717
0,38115,1.994012
0,38116,1.993309
0,38117,1.992609
0,38118,1.991911
0,38119,1.991215
0,38120,1.990522
0,38121,1.989831
0,38122,1.989142
0,38123,1.988455
0,38124,1.987771
0,38125,1.987089
0,38126,1.986409
0,38127,1.985731
0,38128,1.985056
0,38129,1.984382
0,38130,1.983711
0,38131,1.983042
0,38132,1.982375
0,38133,1.981711
0,38134,1.981048
0,38135,1.980388
0,38136,1.97973
0,38137,1.979074
0,38138,1.97842
0,38139,1.977768
0,38140,1.977118
0,38141,1.976471
0,38142,1.975825
0,38143,1.975182
0,38144,1.97454
0,38145,1.973901
0,38146,1.973264
0,38147,1.972628
0,38148,1.971995
0,38149,1.971364
0,38150,1.970735
0,38151,1.970108
0,38152,1.969483
0,38153,1.96886
0,38154,1.968239
0,38155,1.96762
0,38156,1.967003
0,38157,1.966387
0,38158,1.965774
0,38159,1.965163
0,38160,1.964554
0,38161,1.963946
0,38162,1.963341
0,38163,1.962738
0,38164,1.962136
0,38165,1.961537
0,38166,1.960939
0,38167,1.960343
0,38168,1.959749
0,38169,1.959157
0,38170,1.958567
0,38171,1.957979
0,38172,1.957392
0,38173,1.956808
0,38174,1.956225
0,38175,1.955644
0,38176,1.955065
0,38177,1.954488
0,38178,1.953912
0,38179,1.953339
0,38180,1.952767
0,38181,1.952197
0,38182,1.951629
0,38183,1.951063
0,38184,1.950498
0,38185,1.949935
0,38186,1.949374
0,38187,1.948815
0,38188,1.948257
0,38189,1.947702
0,38190,1.947147
0,38191,1.946595
0,38192,1.946045
0,38193,1.945496
0,38194,1.944949
0,38195,1.944403
0,38196,1.943859
0,38197,1.943317
0,38198,1.942777
0,38199,1.942238
0,38200,1.941701
0,38201,1.941166
0,38202,1.940632
0,38203,1.9401
0,38204,1.93957
0,38205,1.939041
0,38206,1.938514
0,38207,1.937989
0,38208,1.937465
0,38209,1.936943
0,38210,1.936422
0,38211,1.935903
0,38212,1.935386
0,38213,1.93487
0,38214,1.934356
0,38215,1.933843
0,38216,1.933332
0,38217,1.932823
0,38218,1.932315
0,38219,1.931809
0,38220,1.931304
0,38221,1.930801
0,38222,1.930299
0,38223,1.929799
0,38224,1.9293
0,38225,1.928803
0,38226,1.928308
0,38227,1.927814
0,38228,1.927321
0,38229,1.92683
0,38230,1.92634
0,38231,1.925852
0,38232,1.925366
0,38233,1.924881
0,38234,1.924397
0,38235,1.923915
0,38236,1.923434
0,38237,1.922955
0,38238,1.922477
0,38239,1.922001
0,38240,1.921526
0,38241,1.921053
0,38242,1.920581
0,38243,1.92011
0,38244,1.919641
0,38245,1.919173
0,38246,1.918707
0,38247,1.918242
0,38248,1.917779
0,38249,1.917317
0,38250,1.916856
0,38251,1.916396
0,38252,1.915938
0,38253,1.915482
0,38254,1.915027
0,38255,1.914573
0,38256,1.91412
0,38257,1.913669
0,38258,1.913219
0,38259,1.912771
0,38260,1.912324
0,38261,1.911878
0,38262,1.911434
0,38263,1.91099
0,38264,1.910549
0,38265,1.910108
0,38266,1.909669
0,38267,1.909231
0,38268,1.908794
0,38269,1.908359
0,38270,1.907925
0,38271,1.907492
0,38272,1.907061
0,38273,1.906631
0,38274,1.906202
0,38275,1.905774
0,38276,1.905348
0,38277,1.904923
0,38278,1.904499
0,38279,1.904076
0,38280,1.903655
0,38281,1.903234
0,38282,1.902816
0,38283,1.902398
0,38284,1.901981
0,38285,1.901566
0,38286,1.901152
0,38287,1.900739
0,38288,1.900328
0,38289,1.899917
0,38290,1.899508
0,38291,1.8991
0,38292,1.898693
0,38293,1.898288
0,38294,1.897883
0,38295,1.89748
0,38296,1.897078
0,38297,1.896677
0,38298,1.896277
0,38299,1.895878
0,38300,1.895481
0,38301,1.895084
0,38302,1.894689
0,38303,1.894295
0,38304,1.893902
0,38305,1.89351
0,38306,1.89312
0,38307,1.89273
0,38308,1.892341
0,38309,1.891954
0,38310,1.891568
0,38311,1.891183
0,38312,1.890799
0,38313,1.890416
0,38314,1.890034
0,38315,1.889653
0,38316,1.889274
0,38317,1.888895
0,38318,1.888518
0,38319,1.888141
0,38320,1.887766
0,38321,1.887392
0,38322,1.887019
0,38323,1.886646
0,38324,1.886275
0,38325,1.885905
0,38326,1.885536
0,38327,1.885168
0,38328,1.884801
0,38329,1.884435
0,38330,1.884071
0,38331,1.883707
0,38332,1.883344
0,38333,1.882982
0,38334,1.882621
0,38335,1.882262
0,38336,1.881903
0,38337,1.881545
0,38338,1.881188
0,38339,1.880833
0,38340,1.880478
0,38341,1.880124
0,38342,1.879771
0,38343,1.87942
0,38344,1.879069
0,38345,1.878719
0,38346,1.87837
0,38347,1.878022
0,38348,1.877675
0,38349,1.877329
0,38350,1.876984
0,38351,1.87664
0,38352,1.876297
0,38353,1.875955
0,38354,1.875613
0,38355,1.875273
0,38356,1.874934
0,38357,1.874595
0,38358,1.874258
0,38359,1.873921
0,38360,1.873586
0,38361,1.873251
0,38362,1.872917
0,38363,1.872584
0,38364,1.872252
0,38365,1.871921
0,38366,1.871591
0,38367,1.871262
0,38368,1.870933
0,38369,1.870606
0,38370,1.870279
0,38371,1.869954
0,38372,1.869629
0,38373,1.869305
0,38374,1.868982
0,38375,1.868659
0,38376,1.868338
0,38377,1.868018
0,38378,1.867698
0,38379,1.867379
0,38380,1.867061
0,38381,1.866744
0,38382,1.866428
0,38383,1.866113
0,38384,1.865798
0,38385,1.865484
0,38386,1.865172
0,38387,1.86486
0,38388,1.864549
0,38389,1.864238
0,38390,1.863929
0,38391,1.86362
0,38392,1.863312
0,38393,1.863005
0,38394,1.862699
0,38395,1.862393
0,38396,1.862089
0,38397,1.861785
0,38398,1.861482
0,38399,1.86118
0,38400,1.860878
0,38401,1.860578
0,38402,1.860278
0,38403,1.859979
0,38404,1.859681
0,38405,1.859383
0,38406,1.859087
0,38407,1.858791
0,38408,1.858495
0,38409,1.858201
0,38410,1.857907
0,38411,1.857615
0,38412,1.857322
0,38413,1.857031
0,38414,1.856741
0,38415,1.856451
0,38416,1.856162
0,38417,1.855873
0,38418,1.855586
0,38419,1.855299
0,38420,1.855013
0,38421,1.854728
0,38422,1.854443
0,38423,1.854159
0,38424,1.853876
0,38425,1.853593
0,38426,1.853312
0,38427,1.853031
0,38428,1.85275
0,38429,1.852471
0,38430,1.852192
0,38431,1.851914
0,38432,1.851636
0,38433,1.851359
0,38434,1.851083
0,38435,1.850808
0,38436,1.850533
0,38437,1.850259
0,38438,1.849986
0,38439,1.849714
0,38440,1.849442
0,38441,1.849171
0,38442,1.8489
0,38443,1.84863
0,38444,1.848361
0,38445,1.848093
0,38446,1.847825
0,38447,1.847558
0,38448,1.847291
0,38449,1.847025
0,38450,1.84676
0,38451,1.846496
0,38452,1.846232
0,38453,1.845969
0,38454,1.845706
0,38455,1.845444
0,38456,1.845183
0,38457,1.844923
0,38458,1.844663
0,38459,1.844403
0,38460,1.844145
0,38461,1.843887
0,38462,1.843629
0,38463,1.843373
0,38464,1.843117
0,38465,1.842861
0,38466,1.842606
0,38467,1.842352
0,38468,1.842098
0,38469,1.841845
0,38470,1.841593
0,38471,1.841341
0,38472,1.84109
0,38473,1.840839
0,38474,1.840589
0,38475,1.84034
0,38476,1.840091
0,38477,1.839843
0,38478,1.839595
0,38479,1.839349
0,38480,1.839102
0,38481,1.838856
0,38482,1.838611
0,38483,1.838367
0,38484,1.838122
0,38485,1.837879
0,38486,1.837636
0,38487,1.837394
0,38488,1.837152
0,38489,1.836911
0,38490,1.83667
0,38491,1.83643
0,38492,1.836191
0,38493,1.835952
0,38494,1.835714
0,38495,1.835476
0,38496,1.835239
0,38497,1.835002
0,38498,1.834766
0,38499,1.83453
0,38500,1.834295
0,38501,1.834061
0,38502,1.833827
0,38503,1.833594
0,38504,1.833361
0,38505,1.833129
0,38506,1.832897
0,38507,1.832666
0,38508,1.832435
0,38509,1.832205
0,38510,1.831976
0,38511,1.831747
0,38512,1.831518
0,38513,1.83129
0,38514,1.831063
0,38515,1.830836
0,38516,1.830609
0,38517,1.830383
0,38518,1.830158
0,38519,1.829933
0,38520,1.829709
0,38521,1.829485
0,38522,1.829262
0,38523,1.829039
0,38524,1.828816
0,38525,1.828595
0,38526,1.828373
0,38527,1.828152
0,38528,1.827932
0,38529,1.827712
0,38530,1.827493
0,38531,1.827274
0,38532,1.827056
0,38533,1.826838
0,38534,1.82662
0,38535,1.826403
0,38536,1.826187
0,38537,1.825971
0,38538,1.825756
0,38539,1.825541
0,38540,1.825326
0,38541,1.825112
0,38542,1.824898
0,38543,1.824685
0,38544,1.824473
0,38545,1.82426
0,38546,1.824049
0,38547,1.823838
0,38548,1.823627
0,38549,1.823416
0,38550,1.823207
0,38551,1.822997
0,38552,1.822788
0,38553,1.82258
0,38554,1.822372
0,38555,1.822164
0,38556,1.821957
0,38557,1.82175
0,38558,1.821544
0,38559,1.821338
0,38560,1.821133
0,38561,1.820928
0,38562,1.820723
0,38563,1.820519
0,38564,1.820316
0,38565,1.820112
0,38566,1.81991
0,38567,1.819707
0,38568,1.819506
0,38569,1.819304
0,38570,1.819103
0,38571,1.818902
0,38572,1.818702
0,38573,1.818503
0,38574,1.818303
0,38575,1.818104
0,38576,1.817906
0,38577,1.817708
0,38578,1.81751
0,38579,1.817313
0,38580,1.817116
0,38581,1.81692
0,38582,1.816724
0,38583,1.816528
0,38584,1.816333
0,38585,1.816138
0,38586,1.815943
0,38587,1.81575
0,38588,1.815556
0,38589,1.815363
0,38590,1.81517
0,38591,1.814977
0,38592,1.814785
0,38593,1.814594
0,38594,1.814403
0,38595,1.814212
0,38596,1.814021
0,38597,1.813831
0,38598,1.813641
0,38599,1.813452
0,38600,1.813263
0,38601,1.813075
0,38602,1.812886
0,38603,1.812699
0,38604,1.812511
0,38605,1.812324
0,38606,1.812138
0,38607,1.811951
0,38608,1.811765
0,38609,1.81158
0,38610,1.811395
0,38611,1.81121
0,38612,1.811025
0,38613,1.810841
0,38614,1.810658
0,38615,1.810474
0,38616,1.810291
0,38617,1.810109
0,38618,1.809926
0,38619,1.809744
0,38620,1.809563
0,38621,1.809382
0,38622,1.809201
0,38623,1.80902
0,38624,1.80884
0,38625,1.80866
0,38626,1.808481
0,38627,1.808302
0,38628,1.808123
0,38629,1.807945
0,38630,1.807767
0,38631,1.807589
0,38632,1.807411
0,38633,1.807234
0,38634,1.807058
0,38635,1.806881
0,38636,1.806705
0,38637,1.80653
0,38638,1.806354
0,38639,1.806179
0,38640,1.806005
0,38641,1.80583
0,38642,1.805656
0,38643,1.805482
0,38644,1.805309
0,38645,1.805136
0,38646,1.804963
0,38647,1.804791
0,38648,1.804619
0,38649,1.804447
0,38650,1.804275
0,38651,1.804104
0,38652,1.803934
0,38653,1.803763
0,38654,1.803593
0,38655,1.803423
0,38656,1.803253
0,38657,1.803084
0,38658,1.802915
0,38659,1.802747
0,38660,1.802578
0,38661,1.80241
0,38662,1.802243
0,38663,1.802075
0,38664,1.801908
0,38665,1.801741
0,38666,1.801575
0,38667,1.801409
0,38668,1.801243
0,38669,1.801077
0,38670,1.800912
0,38671,1.800747
0,38672,1.800582
0,38673,1.800418
0,38674,1.800254
0,38675,1.80009
0,38676,1.799926
0,38677,1.799763
0,38678,1.7996
0,38679,1.799437
0,38680,1.799275
0,38681,1.799113
0,38682,1.798951
0,38683,1.79879
0,38684,1.798628
0,38685,1.798467
0,38686,1.798307
0,38687,1.798146
0,38688,1.797986
0,38689,1.797826
0,38690,1.797667
0,38691,1.797508
0,38692,1.797348
0,38693,1.79719
0,38694,1.797031
0,38695,1.796873
0,38696,1.796715
0,38697,1.796558
0,38698,1.7964
0,38699,1.796243
0,38700,1.796086
0,38701,1.79593
0,38702,1.795773
0,38703,1.795617
0,38704,1.795462
0,38705,1.795306
0,38706,1.795151
0,38707,1.794996
0,38708,1.794841
0,38709,1.794687
0,38710,1.794532
0,38711,1.794378
0,38712,1.794225
0,38713,1.794071
0,38714,1.793918
0,38715,1.793765
0,38716,1.793612
0,38717,1.79346
0,38718,1.793308
0,38719,1.793156
0,38720,1.793004
0,38721,1.792853
0,38722,1.792701
0,38723,1.792551
0,38724,1.7924
0,38725,1.792249
0,38726,1.792099
0,38727,1.791949
0,38728,1.791799
0,38729,1.79165
0,38730,1.791501
0,38731,1.791352
0,38732,1.791203
0,38733,1.791054
0,38734,1.790906
0,38735,1.790758
0,38736,1.79061
0,38737,1.790463
0,38738,1.790315
0,38739,1.790168
0,38740,1.790021
0,38741,1.789875
0,38742,1.789728
0,38743,1.789582
0,38744,1.789436
0,38745,1.78929
0,38746,1.789145
0,38747,1.789
0,38748,1.788855
0,38749,1.78871
0,38750,1.788565
0,38751,1.788421
0,38752,1.788277
0,38753,1.788133
0,38754,1.787989
0,38755,1.787845
0,38756,1.787702
0,38757,1.787559
0,38758,1.787416
0,38759,1.787274
0,38760,1.787131
0,38761,1.786989
0,38762,1.786847
0,38763,1.786705
0,38764,1.786564
0,38765,1.786422
0,38766,1.786281
0,38767,1.78614
0,38768,1.786
0,38769,1.785859
0,38770,1.785719
0,38771,1.785579
0,38772,1.785439
0,38773,1.785299
0,38774,1.78516
0,38775,1.785021
0,38776,1.784882
0,38777,1.784743
0,38778,1.784604
0,38779,1.784466
0,38780,1.784327
0,38781,1.784189
0,38782,1.784052
0,38783,1.783914
0,38784,1.783776
0,38785,1.783639
0,38786,1.783502
0,38787,1.783365
0,38788,1.783229
0,38789,1.783092
0,38790,1.782956
0,38791,1.78282
0,38792,1.782684
0,38793,1.782548
0,38794,1.782413
0,38795,1.782277
0,38796,1.782142
0,38797,1.782007
0,38798,1.781873
0,38799,1.781738
0,38800,1.781604
0,38801,1.78147
0,38802,1.781336
0,38803,1.781202
0,38804,1.781068
0,38805,1.780935
0,38806,1.780802
0,38807,1.780669
0,38808,1.780536
0,38809,1.780403
0,38810,1.780271
0,38811,1.780138
0,38812,1.780006
0,38813,1.779874
0,38814,1.779742
0,38815,1.779611
0,38816,1.779479
0,38817,1.779348
0,38818,1.779217
0,38819,1.779086
0,38820,1.778955
0,38821,1.778825
0,38822,1.778695
0,38823,1.778564
0,38824,1.778434
0,38825,1.778304
0,38826,1.778175
0,38827,1.778045
0,38828,1.777916
0,38829,1.777787
0,38830,1.777658
0,38831,1.777529
0,38832,1.7774
0,38833,1.777272
0,38834,1.777143
0,38835,1.777015
0,38836,1.776887
0,38837,1.77676
0,38838,1.776632
0,38839,1.776504
0,38840,1.776377
0,38841,1.77625
0,38842,1.776123
0,38843,1.775996
0,38844,1.775869
0,38845,1.775743
0,38846,1.775616
0,38847,1.77549
0,38848,1.775364
0,38849,1.775238
0,38850,1.775113
0,38851,1.774987
0,38852,1.774862
0,38853,1.774736
0,38854,1.774611
0,38855,1.774486
0,38856,1.774361
0,38857,1.774237
0,38858,1.774112
0,38859,1.773988
0,38860,1.773864
0,38861,1.77374
0,38862,1.773616
0,38863,1.773492
0,38864,1.773369
0,38865,1.773245
0,38866,1.773122
0,38867,1.772999
0,38868,1.772876
0,38869,1.772753
0,38870,1.77263
0,38871,1.772508
0,38872,1.772385
0,38873,1.772263
0,38874,1.772141
0,38875,1.772019
0,38876,1.771897
0,38877,1.771776
0,38878,1.771654
0,38879,1.771533
0,38880,1.771412
0,38881,1.771291
0,38882,1.771198
0,38883,1.771241
0,38884,1.771537
0,38885,1.772157
0,38886,1.77316
0,38887,1.774595
0,38888,1.776493
0,38889,1.778872
0,38890,1.78172
0,38891,1.784972
0,38892,1.788553
0,38893,1.792409
0,38894,1.796514
0,38895,1.800856
0,38896,1.805432
0,38897,1.810244
0,38898,1.815298
0,38899,1.820598
0,38900,1.826148
0,38901,1.831952
0,38902,1.838016
0,38903,1.844341
0,38904,1.85093
0,38905,1.857785
0,38906,1.864908
0,38907,1.872298
0,38908,1.879951
0,38909,1.887847
0,38910,1.895956
0,38911,1.904251
0,38912,1.912716
0,38913,1.921341
0,38914,1.930122
0,38915,1.939059
0,38916,1.948149
0,38917,1.957394
0,38918,1.966793
0,38919,1.976348
0,38920,1.986057
0,38921,1.995922
0,38922,2.005944
0,38923,2.016121
0,38924,2.026454
0,38925,2.036942
0,38926,2.047586
0,38927,2.058383
0,38928,2.069335
0,38929,2.080438
0,38930,2.091692
0,38931,2.103096
0,38932,2.114648
0,38933,2.126346
0,38934,2.138187
0,38935,2.150171
0,38936,2.162293
0,38937,2.174552
0,38938,2.186946
0,38939,2.19947
0,38940,2.212115
0,38941,2.224864
0,38942,2.237701
0,38943,2.250614
0,38944,2.263594
0,38945,2.276638
0,38946,2.289742
0,38947,2.302904
0,38948,2.316123
0,38949,2.329394
0,38950,2.342718
0,38951,2.356092
0,38952,2.369515
0,38953,2.382985
0,38954,2.396501
0,38955,2.410063
0,38956,2.42367
0,38957,2.437319
0,38958,2.45101
0,38959,2.464742
0,38960,2.478515
0,38961,2.492325
0,38962,2.506173
0,38963,2.520058
0,38964,2.533977
0,38965,2.547931
0,38966,2.561917
0,38967,2.575935
0,38968,2.589983
0,38969,2.60406
0,38970,2.618165
0,38971,2.632296
0,38972,2.646453
0,38973,2.660632
0,38974,2.674831
0,38975,2.689047
0,38976,2.703276
0,38977,2.717517
0,38978,2.731764
0,38979,2.746016
0,38980,2.760267
0,38981,2.774516
0,38982,2.788756
0,38983,2.802985
0,38984,2.817198
0,38985,2.83139
0,38986,2.845557
0,38987,2.859693
0,38988,2.873794
0,38989,2.887853
0,38990,2.901865
0,38991,2.915825
0,38992,2.929726
0,38993,2.943564
0,38994,2.957331
0,38995,2.971021
0,38996,2.984628
0,38997,2.998146
0,38998,3.011567
0,38999,3.024886
0,39000,3.038096
0,39001,3.05119
0,39002,3.06416
0,39003,3.076889
0,39004,3.088961
0,39005,3.099869
0,39006,3.109486
0,39007,3.11801
0,39008,3.125664
0,39009,3.132605
0,39010,3.138932
0,39011,3.144702
0,39012,3.14994
0,39013,3.154668
0,39014,3.158898
0,39015,3.162642
0,39016,3.165909
0,39017,3.168712
0,39018,3.171085
0,39019,3.173068
0,39020,3.174695
0,39021,3.175992
0,39022,3.176979
0,39023,3.177674
0,39024,3.178093
0,39025,3.178248
0,39026,3.17815
0,39027,3.177811
0,39028,3.177242
0,39029,3.176452
0,39030,3.175451
0,39031,3.174249
0,39032,3.172855
0,39033,3.171277
0,39034,3.169524
0,39035,3.167604
0,39036,3.165523
0,39037,3.163289
0,39038,3.160908
0,39039,3.158388
0,39040,3.155735
0,39041,3.152955
0,39042,3.150055
0,39043,3.14704
0,39044,3.143917
0,39045,3.14069
0,39046,3.137364
0,39047,3.133946
0,39048,3.130439
0,39049,3.126848
0,39050,3.123178
0,39051,3.119433
0,39052,3.115616
0,39053,3.111733
0,39054,3.107786
0,39055,3.10378
0,39056,3.099718
0,39057,3.095603
0,39058,3.091439
0,39059,3.087228
0,39060,3.082974
0,39061,3.07868
0,39062,3.074348
0,39063,3.069981
0,39064,3.065581
0,39065,3.061152
0,39066,3.056695
0,39067,3.052212
0,39068,3.047706
0,39069,3.043179
0,39070,3.038633
0,39071,3.03407
0,39072,3.029491
0,39073,3.024899
0,39074,3.020294
0,39075,3.015679
0,39076,3.011056
0,39077,3.006425
0,39078,3.001788
0,39079,2.997147
0,39080,2.992502
0,39081,2.987856
0,39082,2.983208
0,39083,2.978561
0,39084,2.973915
0,39085,2.969271
0,39086,2.964631
0,39087,2.959996
0,39088,2.955365
0,39089,2.950741
0,39090,2.946123
0,39091,2.941514
0,39092,2.936912
0,39093,2.93232
0,39094,2.927737
0,39095,2.923165
0,39096,2.918604
0,39097,2.914055
0,39098,2.909518
0,39099,2.904993
0,39100,2.900482
0,39101,2.895984
0,39102,2.891501
0,39103,2.887032
0,39104,2.882577
0,39105,2.878138
0,39106,2.873715
0,39107,2.869308
0,39108,2.864916
0,39109,2.860541
0,39110,2.856184
0,39111,2.851843
0,39112,2.847519
0,39113,2.843213
0,39114,2.838924
0,39115,2.834654
0,39116,2.830401
0,39117,2.826167
0,39118,2.821951
0,39119,2.817754
0,39120,2.813575
0,39121,2.809415
0,39122,2.805274
0,39123,2.801152
0,39124,2.797048
0,39125,2.792964
0,39126,2.788899
0,39127,2.784853
0,39128,2.780827
0,39129,2.77682
0,39130,2.772832
0,39131,2.768863
0,39132,2.764914
0,39133,2.760984
0,39134,2.757073
0,39135,2.753182
0,39136,2.74931
0,39137,2.745458
0,39138,2.741625
0,39139,2.737811
0,39140,2.734016
0,39141,2.730241
0,39142,2.726485
0,39143,2.722748
0,39144,2.71903
0,39145,2.715331
0,39146,2.711651
0,39147,2.70799
0,39148,2.704347
0,39149,2.700724
0,39150,2.697119
0,39151,2.693533
0,39152,2.689966
0,39153,2.686417
0,39154,2.682887
0,39155,2.679374
0,39156,2.67588
0,39157,2.672405
0,39158,2.668947
0,39159,2.665508
0,39160,2.662086
0,39161,2.658682
0,39162,2.655296
0,39163,2.651928
0,39164,2.648577
0,39165,2.645244
0,39166,2.641928
0,39167,2.638629
0,39168,2.635348
0,39169,2.632084
0,39170,2.628836
0,39171,2.625606
0,39172,2.622392
0,39173,2.619195
0,39174,2.616015
0,39175,2.612851
0,39176,2.609703
0,39177,2.606572
0,39178,2.603457
0,39179,2.600358
0,39180,2.597275
0,39181,2.594208
0,39182,2.591157
0,39183,2.588122
0,39184,2.585102
0,39185,2.582097
0,39186,2.579108
0,39187,2.576134
0,39188,2.573176
0,39189,2.570232
0,39190,2.567304
0,39191,2.56439
0,39192,2.561491
0,39193,2.558607
0,39194,2.555738
0,39195,2.552883
0,39196,2.550042
0,39197,2.547216
0,39198,2.544404
0,39199,2.541606
0,39200,2.538822
0,39201,2.536052
0,39202,2.533295
0,39203,2.530553
