"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34199,2.966297
0,34200,2.963372
0,34201,2.960451
0,34202,2.957533
0,34203,2.954618
0,34204,2.951707
0,34205,2.948799
0,34206,2.945894
0,34207,2.942992
0,34208,2.940094
0,34209,2.937198
0,34210,2.934306
0,34211,2.931417
0,34212,2.928532
0,34213,2.925649
0,34214,2.92277
0,34215,2.919894
0,34216,2.917021
0,34217,2.914151
0,34218,2.911285
0,34219,2.908422
0,34220,2.905562
0,34221,2.902705
0,34222,2.899851
0,34223,2.897
0,34224,2.894153
0,34225,2.891309
0,34226,2.888467
0,34227,2.885629
0,34228,2.882794
0,34229,2.879963
0,34230,2.877134
0,34231,2.874308
0,34232,2.871486
0,34233,2.868667
0,34234,2.86585
0,34235,2.863037
0,34236,2.860227
0,34237,2.85742
0,34238,2.854616
0,34239,2.851815
0,34240,2.849018
0,34241,2.846223
0,34242,2.843431
0,34243,2.840643
0,34244,2.837857
0,34245,2.835075
0,34246,2.832295
0,34247,2.829519
0,34248,2.826746
0,34249,2.823975
0,34250,2.821208
0,34251,2.818443
0,34252,2.815682
0,34253,2.812924
0,34254,2.810169
0,34255,2.807416
0,34256,2.804667
0,34257,2.80192
0,34258,2.799177
0,34259,2.796437
0,34260,2.793699
0,34261,2.790965
0,34262,2.788233
0,34263,2.785505
0,34264,2.782779
0,34265,2.780056
0,34266,2.777337
0,34267,2.77462
0,34268,2.771906
0,34269,2.769195
0,34270,2.766487
0,34271,2.763782
0,34272,2.76108
0,34273,2.758381
0,34274,2.755685
0,34275,2.752991
0,34276,2.750301
0,34277,2.747613
0,34278,2.744928
0,34279,2.742246
0,34280,2.739568
0,34281,2.736892
0,34282,2.734218
0,34283,2.731548
0,34284,2.728881
0,34285,2.726216
0,34286,2.723554
0,34287,2.720896
0,34288,2.71824
0,34289,2.715586
0,34290,2.712936
0,34291,2.710289
0,34292,2.707644
0,34293,2.705002
0,34294,2.702363
0,34295,2.699727
0,34296,2.697094
0,34297,2.694463
0,34298,2.691835
0,34299,2.68921
0,34300,2.686588
0,34301,2.683969
0,34302,2.681352
0,34303,2.678738
0,34304,2.676127
0,34305,2.673519
0,34306,2.670914
0,34307,2.668311
0,34308,2.665711
0,34309,2.663114
0,34310,2.660519
0,34311,2.657928
0,34312,2.655339
0,34313,2.652753
0,34314,2.650169
0,34315,2.647588
0,34316,2.64501
0,34317,2.642435
0,34318,2.639863
0,34319,2.637293
0,34320,2.634725
0,34321,2.632161
0,34322,2.629599
0,34323,2.62704
0,34324,2.624484
0,34325,2.62193
0,34326,2.619379
0,34327,2.616831
0,34328,2.614285
0,34329,2.611742
0,34330,2.609202
0,34331,2.606664
0,34332,2.604129
0,34333,2.601597
0,34334,2.599067
0,34335,2.59654
0,34336,2.594016
0,34337,2.591494
0,34338,2.588975
0,34339,2.586459
0,34340,2.583945
0,34341,2.581434
0,34342,2.578926
0,34343,2.57642
0,34344,2.573917
0,34345,2.571416
0,34346,2.568918
0,34347,2.566423
0,34348,2.56393
0,34349,2.56144
0,34350,2.558953
0,34351,2.556468
0,34352,2.553986
0,34353,2.551506
0,34354,2.549029
0,34355,2.546554
0,34356,2.544082
0,34357,2.541613
0,34358,2.539146
0,34359,2.536682
0,34360,2.53422
0,34361,2.531761
0,34362,2.529304
0,34363,2.52685
0,34364,2.524399
0,34365,2.52195
0,34366,2.519504
0,34367,2.51706
0,34368,2.514618
0,34369,2.51218
0,34370,2.509743
0,34371,2.50731
0,34372,2.504879
0,34373,2.50245
0,34374,2.500024
0,34375,2.4976
0,34376,2.495179
0,34377,2.49276
0,34378,2.490344
0,34379,2.487931
0,34380,2.485519
0,34381,2.483111
0,34382,2.480705
0,34383,2.478301
0,34384,2.4759
0,34385,2.473501
0,34386,2.471105
0,34387,2.468711
0,34388,2.46632
0,34389,2.463931
0,34390,2.461544
0,34391,2.45916
0,34392,2.456779
0,34393,2.4544
0,34394,2.452023
0,34395,2.449649
0,34396,2.447277
0,34397,2.444908
0,34398,2.442541
0,34399,2.440177
0,34400,2.437815
0,34401,2.435455
0,34402,2.433098
0,34403,2.430744
0,34404,2.428391
0,34405,2.426042
0,34406,2.423694
0,34407,2.421349
0,34408,2.419007
0,34409,2.416667
0,34410,2.414329
0,34411,2.411993
0,34412,2.40966
0,34413,2.40733
0,34414,2.405002
0,34415,2.402676
0,34416,2.400352
0,34417,2.398031
0,34418,2.395713
0,34419,2.393396
0,34420,2.391082
0,34421,2.388771
0,34422,2.386461
0,34423,2.384155
0,34424,2.38185
0,34425,2.379548
0,34426,2.377248
0,34427,2.374951
0,34428,2.372655
0,34429,2.370363
0,34430,2.368072
0,34431,2.365784
0,34432,2.363498
0,34433,2.361215
0,34434,2.358934
0,34435,2.356655
0,34436,2.354379
0,34437,2.352105
0,34438,2.349833
0,34439,2.347563
0,34440,2.345296
0,34441,2.343031
0,34442,2.340769
0,34443,2.338508
0,34444,2.33625
0,34445,2.333995
0,34446,2.331741
0,34447,2.32949
0,34448,2.327241
0,34449,2.324995
0,34450,2.322751
0,34451,2.320508
0,34452,2.318269
0,34453,2.316031
0,34454,2.313796
0,34455,2.311563
0,34456,2.309333
0,34457,2.307105
0,34458,2.304878
0,34459,2.302655
0,34460,2.300433
0,34461,2.298214
0,34462,2.295996
0,34463,2.293782
0,34464,2.291569
0,34465,2.289359
0,34466,2.287151
0,34467,2.284945
0,34468,2.282741
0,34469,2.28054
0,34470,2.27834
0,34471,2.276143
0,34472,2.273949
0,34473,2.271756
0,34474,2.269566
0,34475,2.267378
0,34476,2.265192
0,34477,2.263008
0,34478,2.260826
0,34479,2.258647
0,34480,2.25647
0,34481,2.254295
0,34482,2.252122
0,34483,2.249952
0,34484,2.247784
0,34485,2.245617
0,34486,2.243454
0,34487,2.241292
0,34488,2.239132
0,34489,2.236975
0,34490,2.234819
0,34491,2.232666
0,34492,2.230515
0,34493,2.228367
0,34494,2.22622
0,34495,2.224076
0,34496,2.221933
0,34497,2.219793
0,34498,2.217655
0,34499,2.215519
0,34500,2.213386
0,34501,2.211254
0,34502,2.209125
0,34503,2.206998
0,34504,2.204873
0,34505,2.202749
0,34506,2.200629
0,34507,2.19851
0,34508,2.196393
0,34509,2.194279
0,34510,2.192167
0,34511,2.190056
0,34512,2.187948
0,34513,2.185842
0,34514,2.183738
0,34515,2.181637
0,34516,2.179537
0,34517,2.177439
0,34518,2.175344
0,34519,2.173251
0,34520,2.171159
0,34521,2.16907
0,34522,2.166983
0,34523,2.164898
0,34524,2.162815
0,34525,2.160734
0,34526,2.158656
0,34527,2.156579
0,34528,2.154505
0,34529,2.152432
0,34530,2.150362
0,34531,2.148293
0,34532,2.146227
0,34533,2.144163
0,34534,2.142101
0,34535,2.14004
0,34536,2.137982
0,34537,2.135926
0,34538,2.133872
0,34539,2.13182
0,34540,2.129771
0,34541,2.127723
0,34542,2.125677
0,34543,2.123633
0,34544,2.121592
0,34545,2.119552
0,34546,2.117514
0,34547,2.115479
0,34548,2.113445
0,34549,2.111414
0,34550,2.109384
0,34551,2.107357
0,34552,2.105331
0,34553,2.103308
0,34554,2.101286
0,34555,2.099267
0,34556,2.09725
0,34557,2.095234
0,34558,2.093221
0,34559,2.091209
0,34560,2.0892
0,34561,2.087866
0,34562,2.144603
0,34563,2.593647
0,34564,3.855572
0,34565,6.013019
0,34566,8.840349
0,34567,12.00959
0,34568,15.2292
0,34569,18.29239
0,34570,21.07635
0,34571,23.52257
0,34572,25.61583
0,34573,27.36733
0,34574,28.80281
0,34575,29.95478
0,34576,30.85777
0,34577,31.54547
0,34578,32.04923
0,34579,32.39736
0,34580,32.61486
0,34581,32.72352
0,34582,32.7421
0,34583,32.68664
0,34584,32.57072
0,34585,32.40579
0,34586,32.20148
0,34587,31.96589
0,34588,31.70574
0,34589,31.42665
0,34590,31.13327
0,34591,30.82943
0,34592,30.51832
0,34593,30.20251
0,34594,29.88415
0,34595,29.56495
0,34596,29.24632
0,34597,28.92937
0,34598,28.61502
0,34599,28.30395
0,34600,27.99672
0,34601,27.69375
0,34602,27.39534
0,34603,27.10172
0,34604,26.81306
0,34605,26.52944
0,34606,26.25092
0,34607,25.9775
0,34608,25.70917
0,34609,25.44587
0,34610,25.18755
0,34611,24.93413
0,34612,24.68551
0,34613,24.44161
0,34614,24.20232
0,34615,23.96753
0,34616,23.73713
0,34617,23.51102
0,34618,23.28909
0,34619,23.07122
0,34620,22.85731
0,34621,22.64726
0,34622,22.44097
0,34623,22.23833
0,34624,22.03924
0,34625,21.84361
0,34626,21.65136
0,34627,21.46239
0,34628,21.27661
0,34629,21.09395
0,34630,20.91432
0,34631,20.73766
0,34632,20.56387
0,34633,20.3929
0,34634,20.22467
0,34635,20.05913
0,34636,19.89619
0,34637,19.73581
0,34638,19.57793
0,34639,19.42248
0,34640,19.26941
0,34641,19.11867
0,34642,18.97021
0,34643,18.82397
0,34644,18.67992
0,34645,18.53799
0,34646,18.39816
0,34647,18.26038
0,34648,18.12459
0,34649,17.99077
0,34650,17.85888
0,34651,17.72887
0,34652,17.60071
0,34653,17.47436
0,34654,17.34979
0,34655,17.22697
0,34656,17.10585
0,34657,16.98642
0,34658,16.86864
0,34659,16.75247
0,34660,16.6379
0,34661,16.52488
0,34662,16.4134
0,34663,16.30343
0,34664,16.19493
0,34665,16.08789
0,34666,15.98228
0,34667,15.87807
0,34668,15.77524
0,34669,15.67377
0,34670,15.57363
0,34671,15.47481
0,34672,15.37727
0,34673,15.281
0,34674,15.18598
0,34675,15.09219
0,34676,14.9996
0,34677,14.9082
0,34678,14.81797
0,34679,14.72888
0,34680,14.64093
0,34681,14.55409
0,34682,14.46835
0,34683,14.38368
0,34684,14.30007
0,34685,14.21751
0,34686,14.13598
0,34687,14.05546
0,34688,13.97593
0,34689,13.89738
0,34690,13.8198
0,34691,13.74317
0,34692,13.66748
0,34693,13.59271
0,34694,13.51884
0,34695,13.44587
0,34696,13.37378
0,34697,13.30256
0,34698,13.23219
0,34699,13.16266
0,34700,13.09396
0,34701,13.02607
0,34702,12.95899
0,34703,12.8927
0,34704,12.82719
0,34705,12.76245
0,34706,12.69847
0,34707,12.63523
0,34708,12.57272
0,34709,12.51094
0,34710,12.44987
0,34711,12.38951
0,34712,12.32984
0,34713,12.27085
0,34714,12.21253
0,34715,12.15487
0,34716,12.09787
0,34717,12.04151
0,34718,11.98578
0,34719,11.93068
0,34720,11.87619
0,34721,11.82232
0,34722,11.76904
0,34723,11.71634
0,34724,11.66423
0,34725,11.6127
0,34726,11.56172
0,34727,11.51131
0,34728,11.46144
0,34729,11.41211
0,34730,11.36331
0,34731,11.31504
0,34732,11.26729
0,34733,11.22005
0,34734,11.17331
0,34735,11.12707
0,34736,11.08132
0,34737,11.03605
0,34738,10.99125
0,34739,10.94692
0,34740,10.90306
0,34741,10.85965
0,34742,10.81669
0,34743,10.77418
0,34744,10.7321
0,34745,10.69045
0,34746,10.64922
0,34747,10.60842
0,34748,10.56803
0,34749,10.52804
0,34750,10.48846
0,34751,10.44928
0,34752,10.41048
0,34753,10.37207
0,34754,10.33404
0,34755,10.29638
0,34756,10.2591
0,34757,10.22218
0,34758,10.18562
0,34759,10.14941
0,34760,10.11355
0,34761,10.07804
0,34762,10.04287
0,34763,10.00804
0,34764,9.973532
0,34765,9.939355
0,34766,9.9055
0,34767,9.871964
0,34768,9.838741
0,34769,9.805829
0,34770,9.773221
0,34771,9.740915
0,34772,9.708906
0,34773,9.677192
0,34774,9.645765
0,34775,9.614625
0,34776,9.583767
0,34777,9.553186
0,34778,9.522881
0,34779,9.492846
0,34780,9.463078
0,34781,9.433573
0,34782,9.404329
0,34783,9.375342
0,34784,9.346608
0,34785,9.318125
0,34786,9.289888
0,34787,9.261895
0,34788,9.234142
0,34789,9.206628
0,34790,9.179347
0,34791,9.152297
0,34792,9.125476
0,34793,9.098881
0,34794,9.072507
0,34795,9.046353
0,34796,9.020416
0,34797,8.994693
0,34798,8.969182
0,34799,8.943878
0,34800,8.918781
0,34801,8.893888
0,34802,8.869194
0,34803,8.8447
0,34804,8.8204
0,34805,8.796294
0,34806,8.77238
0,34807,8.748652
0,34808,8.725112
0,34809,8.701756
0,34810,8.67858
0,34811,8.655584
0,34812,8.632765
0,34813,8.610121
0,34814,8.587649
0,34815,8.565348
0,34816,8.543215
0,34817,8.521249
0,34818,8.499446
0,34819,8.477806
0,34820,8.456326
0,34821,8.435005
0,34822,8.41384
0,34823,8.39283
0,34824,8.371973
0,34825,8.351266
0,34826,8.330709
0,34827,8.310298
0,34828,8.290032
0,34829,8.269911
0,34830,8.249931
0,34831,8.230093
0,34832,8.210392
0,34833,8.190828
0,34834,8.171401
0,34835,8.152106
0,34836,8.132944
0,34837,8.113913
0,34838,8.095011
0,34839,8.076236
0,34840,8.057588
0,34841,8.039063
0,34842,8.020663
0,34843,8.002384
0,34844,7.984226
0,34845,7.966186
0,34846,7.948264
0,34847,7.930459
0,34848,7.912768
0,34849,7.895191
0,34850,7.877727
0,34851,7.860373
0,34852,7.84313
0,34853,7.825995
0,34854,7.808967
0,34855,7.792046
0,34856,7.775229
0,34857,7.758517
0,34858,7.741907
0,34859,7.725398
0,34860,7.70899
0,34861,7.692681
0,34862,7.676471
0,34863,7.660357
0,34864,7.64434
0,34865,7.628417
0,34866,7.612589
0,34867,7.596853
0,34868,7.58121
0,34869,7.565657
0,34870,7.550194
0,34871,7.534821
0,34872,7.519535
0,34873,7.504337
0,34874,7.489224
0,34875,7.474197
0,34876,7.459255
0,34877,7.444396
0,34878,7.429619
0,34879,7.414924
0,34880,7.40031
0,34881,7.385776
0,34882,7.371321
0,34883,7.356945
0,34884,7.342646
0,34885,7.328424
0,34886,7.314278
0,34887,7.300207
0,34888,7.286211
0,34889,7.272288
0,34890,7.258438
0,34891,7.24466
0,34892,7.230954
0,34893,7.217319
0,34894,7.203753
0,34895,7.190257
0,34896,7.17683
0,34897,7.16347
0,34898,7.150178
0,34899,7.136952
0,34900,7.123793
0,34901,7.110699
0,34902,7.097669
0,34903,7.084703
0,34904,7.071802
0,34905,7.058962
0,34906,7.046185
0,34907,7.03347
0,34908,7.020815
0,34909,7.008222
0,34910,6.995687
0,34911,6.983212
0,34912,6.970797
0,34913,6.958439
0,34914,6.946138
0,34915,6.933895
0,34916,6.921709
0,34917,6.909578
0,34918,6.897503
0,34919,6.885483
0,34920,6.873518
0,34921,6.861606
0,34922,6.849748
0,34923,6.837943
0,34924,6.82619
0,34925,6.81449
0,34926,6.802841
0,34927,6.791243
0,34928,6.779696
0,34929,6.768199
0,34930,6.756752
0,34931,6.745354
0,34932,6.734005
0,34933,6.722704
0,34934,6.711452
0,34935,6.700247
0,34936,6.689089
0,34937,6.677978
0,34938,6.666914
0,34939,6.655895
0,34940,6.644922
0,34941,6.633994
0,34942,6.623111
0,34943,6.612273
0,34944,6.601478
0,34945,6.590727
0,34946,6.580019
0,34947,6.569355
0,34948,6.558733
0,34949,6.548153
0,34950,6.537615
0,34951,6.527119
0,34952,6.516664
0,34953,6.506249
0,34954,6.495875
0,34955,6.485542
0,34956,6.475248
0,34957,6.464994
0,34958,6.454779
0,34959,6.444603
0,34960,6.434465
0,34961,6.424366
0,34962,6.414305
0,34963,6.404281
0,34964,6.394295
0,34965,6.384346
0,34966,6.374433
0,34967,6.364557
0,34968,6.354718
0,34969,6.344914
0,34970,6.335146
0,34971,6.325413
0,34972,6.315716
0,34973,6.306053
0,34974,6.296425
0,34975,6.286831
0,34976,6.277271
0,34977,6.267745
0,34978,6.258252
0,34979,6.248793
0,34980,6.239367
0,34981,6.229973
0,34982,6.220612
0,34983,6.211283
0,34984,6.201986
0,34985,6.192721
0,34986,6.183488
0,34987,6.174286
0,34988,6.165115
0,34989,6.155976
0,34990,6.146866
0,34991,6.137788
0,34992,6.128739
0,34993,6.119721
0,34994,6.110733
0,34995,6.101774
0,34996,6.092845
0,34997,6.083945
0,34998,6.075075
0,34999,6.066232
0,35000,6.057418
0,35001,6.048633
0,35002,6.039876
0,35003,6.031147
0,35004,6.022446
0,35005,6.013772
0,35006,6.005126
0,35007,5.996507
0,35008,5.987916
0,35009,5.979351
0,35010,5.970813
0,35011,5.962302
0,35012,5.953817
0,35013,5.945359
0,35014,5.936926
0,35015,5.928519
0,35016,5.920137
0,35017,5.911782
0,35018,5.903451
0,35019,5.895146
0,35020,5.886866
0,35021,5.878611
0,35022,5.87038
0,35023,5.862175
0,35024,5.853993
0,35025,5.845836
0,35026,5.837703
0,35027,5.829594
0,35028,5.821508
0,35029,5.813447
0,35030,5.805408
0,35031,5.797393
0,35032,5.789402
0,35033,5.781433
0,35034,5.773487
0,35035,5.765564
0,35036,5.757663
0,35037,5.749785
0,35038,5.74193
0,35039,5.734097
0,35040,5.726285
0,35041,5.718496
0,35042,5.710729
0,35043,5.702983
0,35044,5.695259
0,35045,5.687556
0,35046,5.679875
0,35047,5.672215
0,35048,5.664575
0,35049,5.656957
0,35050,5.649359
0,35051,5.641783
0,35052,5.634226
0,35053,5.626691
0,35054,5.619175
0,35055,5.611681
0,35056,5.604205
0,35057,5.59675
0,35058,5.589315
0,35059,5.5819
0,35060,5.574503
0,35061,5.567127
0,35062,5.55977
0,35063,5.552433
0,35064,5.545114
0,35065,5.537815
0,35066,5.530534
0,35067,5.523273
0,35068,5.51603
0,35069,5.508806
0,35070,5.501601
0,35071,5.494414
0,35072,5.487245
0,35073,5.480095
0,35074,5.472963
0,35075,5.465849
0,35076,5.458754
0,35077,5.451675
0,35078,5.444615
0,35079,5.437573
0,35080,5.430549
0,35081,5.423542
0,35082,5.416551
0,35083,5.409578
0,35084,5.402623
0,35085,5.395685
0,35086,5.388763
0,35087,5.381859
0,35088,5.374972
0,35089,5.368101
0,35090,5.361247
0,35091,5.35441
0,35092,5.347589
0,35093,5.340785
0,35094,5.333997
0,35095,5.327226
0,35096,5.320471
0,35097,5.313732
0,35098,5.307009
0,35099,5.300302
0,35100,5.293611
0,35101,5.286936
0,35102,5.280277
0,35103,5.273633
0,35104,5.267005
0,35105,5.260393
0,35106,5.253796
0,35107,5.247214
0,35108,5.240647
0,35109,5.234096
0,35110,5.22756
0,35111,5.221038
0,35112,5.214532
0,35113,5.208041
0,35114,5.201565
0,35115,5.195103
0,35116,5.188656
0,35117,5.182224
0,35118,5.175807
0,35119,5.169404
0,35120,5.163015
0,35121,5.156641
0,35122,5.150281
0,35123,5.143936
0,35124,5.137604
0,35125,5.131287
0,35126,5.124984
0,35127,5.118694
0,35128,5.112419
0,35129,5.106158
0,35130,5.09991
0,35131,5.093676
0,35132,5.087456
0,35133,5.081249
0,35134,5.075056
0,35135,5.068876
0,35136,5.06271
0,35137,5.056557
0,35138,5.050417
0,35139,5.044291
0,35140,5.038177
0,35141,5.032077
0,35142,5.02599
0,35143,5.019917
0,35144,5.013855
0,35145,5.007807
0,35146,5.001771
0,35147,4.995749
0,35148,4.989739
0,35149,4.983741
0,35150,4.977757
0,35151,4.971785
0,35152,4.965825
0,35153,4.959878
0,35154,4.953943
0,35155,4.94802
0,35156,4.942111
0,35157,4.936213
0,35158,4.930327
0,35159,4.924453
0,35160,4.918591
0,35161,4.912742
0,35162,4.906905
0,35163,4.901079
0,35164,4.895265
0,35165,4.889463
0,35166,4.883673
0,35167,4.877894
0,35168,4.872128
0,35169,4.866372
0,35170,4.860629
0,35171,4.854896
0,35172,4.849175
0,35173,4.843466
0,35174,4.837768
0,35175,4.832082
0,35176,4.826406
0,35177,4.820743
0,35178,4.81509
0,35179,4.809449
0,35180,4.803819
0,35181,4.798199
0,35182,4.792591
0,35183,4.786994
0,35184,4.781407
0,35185,4.775832
0,35186,4.770267
0,35187,4.764714
0,35188,4.759171
0,35189,4.753639
0,35190,4.748117
0,35191,4.742606
0,35192,4.737106
0,35193,4.731616
0,35194,4.726137
0,35195,4.720668
0,35196,4.715209
0,35197,4.709762
0,35198,4.704324
0,35199,4.698896
0,35200,4.693479
0,35201,4.688072
0,35202,4.682675
0,35203,4.677289
0,35204,4.671912
0,35205,4.666545
0,35206,4.661189
0,35207,4.655842
0,35208,4.650506
0,35209,4.645179
0,35210,4.639862
0,35211,4.634556
0,35212,4.629259
0,35213,4.623972
0,35214,4.618695
0,35215,4.613428
0,35216,4.60817
0,35217,4.602921
0,35218,4.597683
0,35219,4.592454
0,35220,4.587234
0,35221,4.582025
0,35222,4.576824
0,35223,4.571633
0,35224,4.566451
0,35225,4.561279
0,35226,4.556116
0,35227,4.550962
0,35228,4.545817
0,35229,4.540682
0,35230,4.535556
0,35231,4.530438
0,35232,4.525331
0,35233,4.520232
0,35234,4.515142
0,35235,4.510061
0,35236,4.504989
0,35237,4.499926
0,35238,4.494872
0,35239,4.489826
0,35240,4.484789
0,35241,4.479762
0,35242,4.474742
0,35243,4.469732
0,35244,4.46473
0,35245,4.459737
0,35246,4.454753
0,35247,4.449779
0,35248,4.444812
0,35249,4.439854
0,35250,4.434905
0,35251,4.429964
0,35252,4.425032
0,35253,4.420108
0,35254,4.415193
0,35255,4.410285
0,35256,4.405387
0,35257,4.400496
0,35258,4.395615
0,35259,4.390741
0,35260,4.385875
0,35261,4.381018
0,35262,4.376169
0,35263,4.371328
0,35264,4.366496
0,35265,4.361671
0,35266,4.356854
0,35267,4.352046
0,35268,4.347245
0,35269,4.342453
0,35270,4.337668
0,35271,4.332891
0,35272,4.328123
0,35273,4.323362
0,35274,4.318609
0,35275,4.313863
0,35276,4.309126
0,35277,4.304396
0,35278,4.299675
0,35279,4.29496
0,35280,4.290253
0,35281,4.285555
0,35282,4.280864
0,35283,4.276181
0,35284,4.271505
0,35285,4.266838
0,35286,4.262177
0,35287,4.257524
0,35288,4.252879
0,35289,4.248241
0,35290,4.243611
0,35291,4.238988
0,35292,4.234373
0,35293,4.229765
0,35294,4.225164
0,35295,4.220571
0,35296,4.215985
0,35297,4.211407
0,35298,4.206835
0,35299,4.202271
0,35300,4.197714
0,35301,4.193165
0,35302,4.188622
0,35303,4.184087
0,35304,4.179559
0,35305,4.175038
0,35306,4.170524
0,35307,4.166017
0,35308,4.161518
0,35309,4.157025
0,35310,4.152539
0,35311,4.14806
0,35312,4.143589
0,35313,4.139124
0,35314,4.134666
0,35315,4.130215
0,35316,4.125771
0,35317,4.121334
0,35318,4.116903
0,35319,4.11248
0,35320,4.108063
0,35321,4.103653
0,35322,4.099251
0,35323,4.094854
0,35324,4.090465
0,35325,4.086082
0,35326,4.081706
0,35327,4.077336
0,35328,4.072974
0,35329,4.068617
0,35330,4.064268
0,35331,4.059925
0,35332,4.055589
0,35333,4.051259
0,35334,4.046936
0,35335,4.042619
0,35336,4.038309
0,35337,4.034005
0,35338,4.029707
0,35339,4.025416
0,35340,4.021132
0,35341,4.016854
0,35342,4.012582
0,35343,4.008317
0,35344,4.004058
0,35345,3.999805
0,35346,3.995559
0,35347,3.991319
0,35348,3.987086
0,35349,3.982858
0,35350,3.978637
0,35351,3.974422
0,35352,3.970213
0,35353,3.966011
0,35354,3.961814
0,35355,3.957624
0,35356,3.95344
0,35357,3.949262
0,35358,3.94509
0,35359,3.940924
0,35360,3.936764
0,35361,3.932611
0,35362,3.928463
0,35363,3.924322
0,35364,3.920186
0,35365,3.916056
0,35366,3.911933
0,35367,3.907815
0,35368,3.903703
0,35369,3.899598
0,35370,3.895498
0,35371,3.891404
0,35372,3.887316
0,35373,3.883233
0,35374,3.879157
0,35375,3.875086
0,35376,3.871021
0,35377,3.866962
0,35378,3.862909
0,35379,3.858861
0,35380,3.85482
0,35381,3.850784
0,35382,3.846753
0,35383,3.842729
0,35384,3.83871
0,35385,3.834697
0,35386,3.830689
0,35387,3.826687
0,35388,3.822691
0,35389,3.8187
0,35390,3.814715
0,35391,3.810736
0,35392,3.806762
0,35393,3.802794
0,35394,3.798831
0,35395,3.794873
0,35396,3.790922
0,35397,3.786976
0,35398,3.783035
0,35399,3.7791
0,35400,3.77517
0,35401,3.771245
0,35402,3.767327
0,35403,3.763413
0,35404,3.759505
0,35405,3.755602
0,35406,3.751705
0,35407,3.747813
0,35408,3.743926
0,35409,3.740045
0,35410,3.736169
0,35411,3.732298
0,35412,3.728432
0,35413,3.724572
0,35414,3.720717
0,35415,3.716868
0,35416,3.713023
0,35417,3.709184
0,35418,3.70535
0,35419,3.701521
0,35420,3.697697
0,35421,3.693879
0,35422,3.690065
0,35423,3.686257
0,35424,3.682454
0,35425,3.678656
0,35426,3.674863
0,35427,3.671075
0,35428,3.667292
0,35429,3.663515
0,35430,3.659742
0,35431,3.655974
0,35432,3.652211
0,35433,3.648454
0,35434,3.644701
0,35435,3.640953
0,35436,3.63721
0,35437,3.633472
0,35438,3.62974
0,35439,3.626011
0,35440,3.622288
0,35441,3.61857
0,35442,3.614856
0,35443,3.611148
0,35444,3.607445
0,35445,3.603747
0,35446,3.600054
0,35447,3.596365
0,35448,3.592682
0,35449,3.589003
0,35450,3.585329
0,35451,3.58166
0,35452,3.577995
0,35453,3.574336
0,35454,3.570681
0,35455,3.567031
0,35456,3.563385
0,35457,3.559745
0,35458,3.556109
0,35459,3.552478
0,35460,3.548851
0,35461,3.545229
0,35462,3.541612
0,35463,3.538
0,35464,3.534392
0,35465,3.530789
0,35466,3.52719
0,35467,3.523596
0,35468,3.520007
0,35469,3.516422
0,35470,3.512842
0,35471,3.509267
0,35472,3.505696
0,35473,3.502129
0,35474,3.498567
0,35475,3.49501
0,35476,3.491457
0,35477,3.487908
0,35478,3.484365
0,35479,3.480825
0,35480,3.47729
0,35481,3.47376
0,35482,3.470233
0,35483,3.466712
0,35484,3.463195
0,35485,3.459682
0,35486,3.456173
0,35487,3.452669
0,35488,3.44917
0,35489,3.445674
0,35490,3.442183
0,35491,3.438697
0,35492,3.435215
0,35493,3.431736
0,35494,3.428263
0,35495,3.424793
0,35496,3.421328
0,35497,3.417867
0,35498,3.414411
0,35499,3.410959
0,35500,3.407512
0,35501,3.404069
0,35502,3.40063
0,35503,3.397196
0,35504,3.393766
0,35505,3.39034
0,35506,3.386918
0,35507,3.383501
0,35508,3.380087
0,35509,3.376678
0,35510,3.373273
0,35511,3.369873
0,35512,3.366476
0,35513,3.363084
0,35514,3.359696
0,35515,3.356312
0,35516,3.352932
0,35517,3.349556
0,35518,3.346184
0,35519,3.342817
0,35520,3.339453
0,35521,3.336094
0,35522,3.332739
0,35523,3.329388
0,35524,3.326041
0,35525,3.322698
0,35526,3.319359
0,35527,3.316024
0,35528,3.312693
0,35529,3.309366
0,35530,3.306043
0,35531,3.302724
0,35532,3.299409
0,35533,3.296098
0,35534,3.292791
0,35535,3.289488
0,35536,3.286189
0,35537,3.282894
0,35538,3.279603
0,35539,3.276316
0,35540,3.273033
0,35541,3.269754
0,35542,3.266478
0,35543,3.263207
0,35544,3.259939
0,35545,3.256675
0,35546,3.253415
0,35547,3.25016
0,35548,3.246907
0,35549,3.243659
0,35550,3.240414
0,35551,3.237174
0,35552,3.233937
0,35553,3.230704
0,35554,3.227475
0,35555,3.22425
0,35556,3.221029
0,35557,3.217812
0,35558,3.214598
0,35559,3.211388
0,35560,3.208183
0,35561,3.20498
0,35562,3.201782
0,35563,3.198587
0,35564,3.195396
0,35565,3.192209
0,35566,3.189026
0,35567,3.185846
0,35568,3.18267
0,35569,3.179498
0,35570,3.17633
0,35571,3.173165
0,35572,3.170004
0,35573,3.166847
0,35574,3.163693
0,35575,3.160543
0,35576,3.157396
0,35577,3.154254
0,35578,3.151115
0,35579,3.147979
0,35580,3.144848
0,35581,3.14172
0,35582,3.138595
0,35583,3.135474
0,35584,3.132357
0,35585,3.129244
0,35586,3.126133
0,35587,3.123027
0,35588,3.119924
0,35589,3.116825
0,35590,3.113729
0,35591,3.110637
0,35592,3.107549
