"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37247,0.8028958
0,37248,0.8027059
0,37249,0.8025162
0,37250,0.8023266
0,37251,0.802137
0,37252,0.8019476
0,37253,0.8017582
0,37254,0.801569
0,37255,0.8013799
0,37256,0.8011909
0,37257,0.8010019
0,37258,0.800813
0,37259,0.8006243
0,37260,0.8004357
0,37261,0.8002471
0,37262,0.8000586
0,37263,0.7998703
0,37264,0.799682
0,37265,0.7994938
0,37266,0.7993058
0,37267,0.7991179
0,37268,0.79893
0,37269,0.7987422
0,37270,0.7985545
0,37271,0.798367
0,37272,0.7981795
0,37273,0.7979921
0,37274,0.7978048
0,37275,0.7976177
0,37276,0.7974306
0,37277,0.7972436
0,37278,0.7970567
0,37279,0.7968699
0,37280,0.7966832
0,37281,0.7964966
0,37282,0.7963101
0,37283,0.7961237
0,37284,0.7959374
0,37285,0.7957512
0,37286,0.7955651
0,37287,0.795379
0,37288,0.7951931
0,37289,0.7950073
0,37290,0.7948215
0,37291,0.7946359
0,37292,0.7944503
0,37293,0.7942649
0,37294,0.7940795
0,37295,0.7938943
0,37296,0.7937091
0,37297,0.793524
0,37298,0.7933391
0,37299,0.7931542
0,37300,0.7929694
0,37301,0.7927848
0,37302,0.7926002
0,37303,0.7924156
0,37304,0.7922312
0,37305,0.7920469
0,37306,0.7918627
0,37307,0.7916786
0,37308,0.7914945
0,37309,0.7913106
0,37310,0.7911268
0,37311,0.790943
0,37312,0.7907594
0,37313,0.7905758
0,37314,0.7903923
0,37315,0.790209
0,37316,0.7900257
0,37317,0.7898425
0,37318,0.7896594
0,37319,0.7894765
0,37320,0.7892935
0,37321,0.7891107
0,37322,0.788928
0,37323,0.7887453
0,37324,0.7885628
0,37325,0.7883804
0,37326,0.788198
0,37327,0.7880158
0,37328,0.7878336
0,37329,0.7876515
0,37330,0.7874695
0,37331,0.7872877
0,37332,0.7871059
0,37333,0.7869241
0,37334,0.7867425
0,37335,0.786561
0,37336,0.7863796
0,37337,0.7861982
0,37338,0.7860169
0,37339,0.7858358
0,37340,0.7856547
0,37341,0.7854738
0,37342,0.7852929
0,37343,0.785112
0,37344,0.7849314
0,37345,0.7847507
0,37346,0.7845702
0,37347,0.7843897
0,37348,0.7842094
0,37349,0.7840291
0,37350,0.783849
0,37351,0.7836689
0,37352,0.7834889
0,37353,0.783309
0,37354,0.7831292
0,37355,0.7829494
0,37356,0.7827699
0,37357,0.7825903
0,37358,0.7824109
0,37359,0.7822315
0,37360,0.7820522
0,37361,0.781873
0,37362,0.7816939
0,37363,0.7815149
0,37364,0.7813359
0,37365,0.7811571
0,37366,0.7809784
0,37367,0.7807997
0,37368,0.7806212
0,37369,0.7804427
0,37370,0.7802643
0,37371,0.780086
0,37372,0.7799078
0,37373,0.7797297
0,37374,0.7795517
0,37375,0.7793738
0,37376,0.7791959
0,37377,0.7790181
0,37378,0.7788404
0,37379,0.7786629
0,37380,0.7784854
0,37381,0.7783079
0,37382,0.7781306
0,37383,0.7779533
0,37384,0.7777762
0,37385,0.7775991
0,37386,0.7774221
0,37387,0.7772452
0,37388,0.7770684
0,37389,0.7768917
0,37390,0.776715
0,37391,0.7765385
0,37392,0.7763621
0,37393,0.7761856
0,37394,0.7760094
0,37395,0.7758332
0,37396,0.7756571
0,37397,0.775481
0,37398,0.775305
0,37399,0.7751292
0,37400,0.7749534
0,37401,0.7747777
0,37402,0.7746021
0,37403,0.7744266
0,37404,0.7742512
0,37405,0.7740758
0,37406,0.7739005
0,37407,0.7737253
0,37408,0.7735503
0,37409,0.7733753
0,37410,0.7732003
0,37411,0.7730255
0,37412,0.7728507
0,37413,0.7726761
0,37414,0.7725015
0,37415,0.7723269
0,37416,0.7721525
0,37417,0.7719782
0,37418,0.7718039
0,37419,0.7716298
0,37420,0.7714557
0,37421,0.7712817
0,37422,0.7711077
0,37423,0.7709339
0,37424,0.7707602
0,37425,0.7705865
0,37426,0.7704129
0,37427,0.7702394
0,37428,0.770066
0,37429,0.7698927
0,37430,0.7697194
0,37431,0.7695463
0,37432,0.7693732
0,37433,0.7692002
0,37434,0.7690273
0,37435,0.7688544
0,37436,0.7686817
0,37437,0.768509
0,37438,0.7683365
0,37439,0.768164
0,37440,0.7679915
0,37441,0.767876
0,37442,0.7710583
0,37443,0.7905192
0,37444,0.8381004
0,37445,0.9179178
0,37446,1.029018
0,37447,1.167697
0,37448,1.328964
0,37449,1.507452
0,37450,1.697959
0,37451,1.895743
0,37452,2.096658
0,37453,2.297207
0,37454,2.494476
0,37455,2.68614
0,37456,2.870387
0,37457,3.045849
0,37458,3.211538
0,37459,3.366783
0,37460,3.511178
0,37461,3.644532
0,37462,3.766832
0,37463,3.878205
0,37464,3.978889
0,37465,4.069198
0,37466,4.149514
0,37467,4.22027
0,37468,4.281929
0,37469,4.334974
0,37470,4.3799
0,37471,4.417202
0,37472,4.447374
0,37473,4.470901
0,37474,4.488255
0,37475,4.499896
0,37476,4.506265
0,37477,4.507783
0,37478,4.504853
0,37479,4.497856
0,37480,4.487155
0,37481,4.473089
0,37482,4.455981
0,37483,4.43613
0,37484,4.413818
0,37485,4.38931
0,37486,4.362848
0,37487,4.334661
0,37488,4.304961
0,37489,4.273941
0,37490,4.241782
0,37491,4.208652
0,37492,4.174701
0,37493,4.140071
0,37494,4.104891
0,37495,4.069277
0,37496,4.033337
0,37497,3.997168
0,37498,3.960859
0,37499,3.924489
0,37500,3.888131
0,37501,3.85185
0,37502,3.815704
0,37503,3.779746
0,37504,3.744021
0,37505,3.70857
0,37506,3.673431
0,37507,3.638635
0,37508,3.604209
0,37509,3.570178
0,37510,3.536561
0,37511,3.503376
0,37512,3.470638
0,37513,3.438359
0,37514,3.406546
0,37515,3.375209
0,37516,3.344352
0,37517,3.313979
0,37518,3.284092
0,37519,3.254692
0,37520,3.225778
0,37521,3.197349
0,37522,3.169402
0,37523,3.141932
0,37524,3.114937
0,37525,3.08841
0,37526,3.062346
0,37527,3.036738
0,37528,3.01158
0,37529,2.986864
0,37530,2.962583
0,37531,2.938731
0,37532,2.915298
0,37533,2.892277
0,37534,2.869659
0,37535,2.847437
0,37536,2.825603
0,37537,2.804147
0,37538,2.783062
0,37539,2.76234
0,37540,2.741972
0,37541,2.721951
0,37542,2.702268
0,37543,2.682916
0,37544,2.663886
0,37545,2.645171
0,37546,2.626764
0,37547,2.608657
0,37548,2.590843
0,37549,2.573315
0,37550,2.556066
0,37551,2.539088
0,37552,2.522377
0,37553,2.505925
0,37554,2.489725
0,37555,2.473773
0,37556,2.458061
0,37557,2.442583
0,37558,2.427336
0,37559,2.412312
0,37560,2.397506
0,37561,2.382915
0,37562,2.368531
0,37563,2.354351
0,37564,2.34037
0,37565,2.326582
0,37566,2.312985
0,37567,2.299573
0,37568,2.286343
0,37569,2.273289
0,37570,2.260409
0,37571,2.247698
0,37572,2.235153
0,37573,2.22277
0,37574,2.210546
0,37575,2.198477
0,37576,2.18656
0,37577,2.174793
0,37578,2.163171
0,37579,2.151693
0,37580,2.140354
0,37581,2.129153
0,37582,2.118087
0,37583,2.107153
0,37584,2.096349
0,37585,2.085671
0,37586,2.075119
0,37587,2.064689
0,37588,2.054379
0,37589,2.044188
0,37590,2.034112
0,37591,2.02415
0,37592,2.014301
0,37593,2.004561
0,37594,1.99493
0,37595,1.985405
0,37596,1.975985
0,37597,1.966668
0,37598,1.957452
0,37599,1.948336
0,37600,1.939318
0,37601,1.930396
0,37602,1.92157
0,37603,1.912837
0,37604,1.904196
0,37605,1.895647
0,37606,1.887187
0,37607,1.878815
0,37608,1.87053
0,37609,1.862331
0,37610,1.854216
0,37611,1.846185
0,37612,1.838236
0,37613,1.830368
0,37614,1.82258
0,37615,1.814871
0,37616,1.80724
0,37617,1.799686
0,37618,1.792207
0,37619,1.784803
0,37620,1.777474
0,37621,1.770217
0,37622,1.763032
0,37623,1.755918
0,37624,1.748875
0,37625,1.741901
0,37626,1.734995
0,37627,1.728158
0,37628,1.721387
0,37629,1.714682
0,37630,1.708042
0,37631,1.701467
0,37632,1.694956
0,37633,1.688508
0,37634,1.682122
0,37635,1.675798
0,37636,1.669535
0,37637,1.663332
0,37638,1.657188
0,37639,1.651103
0,37640,1.645076
0,37641,1.639107
0,37642,1.633195
0,37643,1.627339
0,37644,1.621539
0,37645,1.615794
0,37646,1.610103
0,37647,1.604466
0,37648,1.598882
0,37649,1.593351
0,37650,1.587872
0,37651,1.582445
0,37652,1.577068
0,37653,1.571742
0,37654,1.566466
0,37655,1.56124
0,37656,1.556062
0,37657,1.550933
0,37658,1.545852
0,37659,1.540817
0,37660,1.53583
0,37661,1.53089
0,37662,1.525995
0,37663,1.521145
0,37664,1.51634
0,37665,1.51158
0,37666,1.506864
0,37667,1.502192
0,37668,1.497563
0,37669,1.492976
0,37670,1.488432
0,37671,1.483929
0,37672,1.479468
0,37673,1.475048
0,37674,1.470668
0,37675,1.466329
0,37676,1.462029
0,37677,1.457769
0,37678,1.453548
0,37679,1.449365
0,37680,1.44522
0,37681,1.441113
0,37682,1.437044
0,37683,1.433011
0,37684,1.429015
0,37685,1.425056
0,37686,1.421132
0,37687,1.417244
0,37688,1.413392
0,37689,1.409574
0,37690,1.40579
0,37691,1.402041
0,37692,1.398325
0,37693,1.394644
0,37694,1.390995
0,37695,1.387379
0,37696,1.383795
0,37697,1.380244
0,37698,1.376725
0,37699,1.373237
0,37700,1.36978
0,37701,1.366355
0,37702,1.36296
0,37703,1.359595
0,37704,1.35626
0,37705,1.352955
0,37706,1.349679
0,37707,1.346433
0,37708,1.343215
0,37709,1.340026
0,37710,1.336866
0,37711,1.333733
0,37712,1.330628
0,37713,1.32755
0,37714,1.3245
0,37715,1.321476
0,37716,1.31848
0,37717,1.315509
0,37718,1.312565
0,37719,1.309647
0,37720,1.306754
0,37721,1.303886
0,37722,1.301044
0,37723,1.298227
0,37724,1.295434
0,37725,1.292665
0,37726,1.289921
0,37727,1.287201
0,37728,1.284504
0,37729,1.281831
0,37730,1.279181
0,37731,1.276554
0,37732,1.27395
0,37733,1.271368
0,37734,1.268809
0,37735,1.266271
0,37736,1.263756
0,37737,1.261262
0,37738,1.25879
0,37739,1.256339
0,37740,1.253909
0,37741,1.2515
0,37742,1.249112
0,37743,1.246743
0,37744,1.244396
0,37745,1.242068
0,37746,1.23976
0,37747,1.237471
0,37748,1.235203
0,37749,1.232953
0,37750,1.230722
0,37751,1.228511
0,37752,1.226318
0,37753,1.224144
0,37754,1.221987
0,37755,1.219849
0,37756,1.21773
0,37757,1.215627
0,37758,1.213543
0,37759,1.211476
0,37760,1.209426
0,37761,1.207394
0,37762,1.205378
0,37763,1.203379
0,37764,1.201397
0,37765,1.199431
0,37766,1.197482
0,37767,1.195548
0,37768,1.193631
0,37769,1.19173
0,37770,1.189844
0,37771,1.187974
0,37772,1.186119
0,37773,1.184279
0,37774,1.182454
0,37775,1.180645
0,37776,1.17885
0,37777,1.17707
0,37778,1.175304
0,37779,1.173553
0,37780,1.171816
0,37781,1.170093
0,37782,1.168384
0,37783,1.166688
0,37784,1.165007
0,37785,1.163339
0,37786,1.161684
0,37787,1.160043
0,37788,1.158414
0,37789,1.156799
0,37790,1.155197
0,37791,1.153608
0,37792,1.152031
0,37793,1.150466
0,37794,1.148915
0,37795,1.147375
0,37796,1.145848
0,37797,1.144332
0,37798,1.142829
0,37799,1.141337
0,37800,1.139857
0,37801,1.138389
0,37802,1.136932
0,37803,1.135486
0,37804,1.134052
0,37805,1.132629
0,37806,1.131217
0,37807,1.129816
0,37808,1.128425
0,37809,1.127046
0,37810,1.125677
0,37811,1.124318
0,37812,1.12297
0,37813,1.121633
0,37814,1.120305
0,37815,1.118988
0,37816,1.117681
0,37817,1.116383
0,37818,1.115095
0,37819,1.113818
0,37820,1.112549
0,37821,1.111291
0,37822,1.110041
0,37823,1.108801
0,37824,1.107571
0,37825,1.106349
0,37826,1.105137
0,37827,1.103934
0,37828,1.102739
0,37829,1.101554
0,37830,1.100377
0,37831,1.099209
0,37832,1.098049
0,37833,1.096898
0,37834,1.095755
0,37835,1.094621
0,37836,1.093495
0,37837,1.092377
0,37838,1.091267
0,37839,1.090165
0,37840,1.089071
0,37841,1.087985
0,37842,1.086907
0,37843,1.085836
0,37844,1.084774
0,37845,1.083718
0,37846,1.08267
0,37847,1.08163
0,37848,1.080597
0,37849,1.079571
0,37850,1.078553
0,37851,1.077541
0,37852,1.076537
0,37853,1.07554
0,37854,1.074549
0,37855,1.073566
0,37856,1.072589
0,37857,1.071619
0,37858,1.070656
0,37859,1.069699
0,37860,1.068749
0,37861,1.067805
0,37862,1.066868
0,37863,1.065937
0,37864,1.065013
0,37865,1.064094
0,37866,1.063182
0,37867,1.062276
0,37868,1.061376
0,37869,1.060483
0,37870,1.059595
0,37871,1.058712
0,37872,1.057836
0,37873,1.056966
0,37874,1.056101
0,37875,1.055242
0,37876,1.054389
0,37877,1.053541
0,37878,1.052698
0,37879,1.051861
0,37880,1.05103
0,37881,1.050204
0,37882,1.049383
0,37883,1.048567
0,37884,1.047757
0,37885,1.046952
0,37886,1.046152
0,37887,1.045357
0,37888,1.044567
0,37889,1.043781
0,37890,1.043001
0,37891,1.042226
0,37892,1.041455
0,37893,1.04069
0,37894,1.039929
0,37895,1.039172
0,37896,1.038421
0,37897,1.037674
0,37898,1.036931
0,37899,1.036193
0,37900,1.03546
0,37901,1.034731
0,37902,1.034006
0,37903,1.033286
0,37904,1.03257
0,37905,1.031858
0,37906,1.03115
0,37907,1.030447
0,37908,1.029748
0,37909,1.029052
0,37910,1.028361
0,37911,1.027674
0,37912,1.026991
0,37913,1.026312
0,37914,1.025637
0,37915,1.024966
0,37916,1.024298
0,37917,1.023635
0,37918,1.022975
0,37919,1.022318
0,37920,1.021666
0,37921,1.021017
0,37922,1.020372
0,37923,1.019731
0,37924,1.019093
0,37925,1.018458
0,37926,1.017827
0,37927,1.0172
0,37928,1.016576
0,37929,1.015955
0,37930,1.015338
0,37931,1.014724
0,37932,1.014113
0,37933,1.013506
0,37934,1.012902
0,37935,1.012301
0,37936,1.011703
0,37937,1.011109
0,37938,1.010517
0,37939,1.009929
0,37940,1.009344
0,37941,1.008761
0,37942,1.008182
0,37943,1.007606
0,37944,1.007033
0,37945,1.006462
0,37946,1.005895
0,37947,1.00533
0,37948,1.004768
0,37949,1.004209
0,37950,1.003653
0,37951,1.0031
0,37952,1.002549
0,37953,1.002001
0,37954,1.001456
0,37955,1.000913
0,37956,1.000373
0,37957,0.9998361
0,37958,0.9993014
0,37959,0.9987693
0,37960,0.9982397
0,37961,0.9977127
0,37962,0.9971881
0,37963,0.9966661
0,37964,0.9961465
0,37965,0.9956294
0,37966,0.9951147
0,37967,0.9946025
0,37968,0.9940925
0,37969,0.9935848
0,37970,0.9930794
0,37971,0.9925762
0,37972,0.9920754
0,37973,0.9915769
0,37974,0.9910805
0,37975,0.9905863
0,37976,0.9900944
0,37977,0.9896047
0,37978,0.9891171
0,37979,0.9886317
0,37980,0.9881485
0,37981,0.9876673
0,37982,0.9871882
0,37983,0.9867111
0,37984,0.9862362
0,37985,0.9857633
0,37986,0.9852925
0,37987,0.9848236
0,37988,0.9843568
0,37989,0.9838919
0,37990,0.983429
0,37991,0.9829681
0,37992,0.9825091
0,37993,0.9820517
0,37994,0.9815962
0,37995,0.9811426
0,37996,0.9806908
0,37997,0.9802408
0,37998,0.9797927
0,37999,0.9793463
0,38000,0.9789017
0,38001,0.9784589
0,38002,0.9780178
0,38003,0.9775785
0,38004,0.9771408
0,38005,0.9767049
0,38006,0.9762707
0,38007,0.9758381
0,38008,0.9754072
0,38009,0.974978
0,38010,0.9745504
0,38011,0.9741244
0,38012,0.9737001
0,38013,0.9732773
0,38014,0.9728562
0,38015,0.9724367
0,38016,0.9720187
0,38017,0.9716021
0,38018,0.9711869
0,38019,0.9707733
0,38020,0.9703611
0,38021,0.9699504
0,38022,0.9695413
0,38023,0.9691335
0,38024,0.9687272
0,38025,0.9683223
0,38026,0.9679188
0,38027,0.9675167
0,38028,0.967116
0,38029,0.9667167
0,38030,0.9663187
0,38031,0.9659222
0,38032,0.9655269
0,38033,0.9651331
0,38034,0.9647405
0,38035,0.9643492
0,38036,0.9639593
0,38037,0.9635707
0,38038,0.9631833
0,38039,0.9627972
0,38040,0.9624124
0,38041,0.9620288
0,38042,0.9616464
0,38043,0.9612651
0,38044,0.9608851
0,38045,0.9605063
0,38046,0.9601286
0,38047,0.9597521
0,38048,0.9593769
0,38049,0.9590027
0,38050,0.9586297
0,38051,0.9582579
0,38052,0.9578872
0,38053,0.9575176
0,38054,0.9571491
0,38055,0.9567817
0,38056,0.9564155
0,38057,0.9560503
0,38058,0.9556862
0,38059,0.9553231
0,38060,0.9549611
0,38061,0.9546002
0,38062,0.9542403
0,38063,0.9538814
0,38064,0.9535236
0,38065,0.9531668
0,38066,0.952811
0,38067,0.9524561
0,38068,0.9521022
0,38069,0.9517493
0,38070,0.9513974
0,38071,0.9510464
0,38072,0.9506963
0,38073,0.9503473
0,38074,0.9499992
0,38075,0.949652
0,38076,0.9493057
0,38077,0.9489603
0,38078,0.9486158
0,38079,0.9482723
0,38080,0.9479296
0,38081,0.9475879
0,38082,0.947247
0,38083,0.946907
0,38084,0.9465678
0,38085,0.9462296
0,38086,0.9458922
0,38087,0.9455556
0,38088,0.9452199
0,38089,0.944885
0,38090,0.9445509
0,38091,0.9442176
0,38092,0.9438851
0,38093,0.9435535
0,38094,0.9432226
0,38095,0.9428925
0,38096,0.9425632
0,38097,0.9422347
0,38098,0.9419069
0,38099,0.9415799
0,38100,0.9412537
0,38101,0.9409282
0,38102,0.9406035
0,38103,0.9402795
0,38104,0.9399563
0,38105,0.9396338
0,38106,0.939312
0,38107,0.938991
0,38108,0.9386707
0,38109,0.9383511
0,38110,0.9380322
0,38111,0.937714
0,38112,0.9373965
0,38113,0.9370797
0,38114,0.9367636
0,38115,0.9364481
0,38116,0.9361332
0,38117,0.935819
0,38118,0.9355055
0,38119,0.9351926
0,38120,0.9348804
0,38121,0.9345689
0,38122,0.9342579
0,38123,0.9339476
0,38124,0.9336379
0,38125,0.9333289
0,38126,0.9330205
0,38127,0.9327127
0,38128,0.9324055
0,38129,0.9320989
0,38130,0.9317929
0,38131,0.9314875
0,38132,0.9311827
0,38133,0.9308785
0,38134,0.9305749
0,38135,0.9302719
0,38136,0.9299694
0,38137,0.9296675
0,38138,0.9293662
0,38139,0.9290655
0,38140,0.9287654
0,38141,0.9284657
0,38142,0.9281667
0,38143,0.9278682
0,38144,0.9275703
0,38145,0.9272729
0,38146,0.926976
0,38147,0.9266797
0,38148,0.926384
0,38149,0.9260888
0,38150,0.9257941
0,38151,0.9255
0,38152,0.9252064
0,38153,0.9249132
0,38154,0.9246204
0,38155,0.9243282
0,38156,0.9240364
0,38157,0.9237452
0,38158,0.9234545
0,38159,0.9231642
0,38160,0.9228744
0,38161,0.9225851
0,38162,0.9222963
0,38163,0.9220079
0,38164,0.9217201
0,38165,0.9214327
0,38166,0.9211457
0,38167,0.9208593
0,38168,0.9205733
0,38169,0.9202877
0,38170,0.9200026
0,38171,0.919718
0,38172,0.9194338
0,38173,0.9191501
0,38174,0.9188669
0,38175,0.918584
0,38176,0.9183016
0,38177,0.9180197
0,38178,0.9177382
0,38179,0.9174571
0,38180,0.9171765
0,38181,0.9168963
0,38182,0.9166165
0,38183,0.9163371
0,38184,0.9160582
0,38185,0.9157798
0,38186,0.9155017
0,38187,0.915224
0,38188,0.9149468
0,38189,0.91467
0,38190,0.9143936
0,38191,0.9141176
0,38192,0.913842
0,38193,0.9135666
0,38194,0.9132917
0,38195,0.9130172
0,38196,0.912743
0,38197,0.9124692
0,38198,0.9121958
0,38199,0.9119228
0,38200,0.9116501
0,38201,0.9113779
0,38202,0.911106
0,38203,0.9108345
0,38204,0.9105633
0,38205,0.9102926
0,38206,0.9100221
0,38207,0.9097521
0,38208,0.9094824
0,38209,0.9092131
0,38210,0.9089441
0,38211,0.9086755
0,38212,0.9084072
0,38213,0.9081393
0,38214,0.9078717
0,38215,0.9076045
0,38216,0.9073377
0,38217,0.9070711
0,38218,0.9068049
0,38219,0.9065391
0,38220,0.9062735
0,38221,0.9060084
0,38222,0.9057435
0,38223,0.9054791
0,38224,0.9052149
0,38225,0.904951
0,38226,0.9046875
0,38227,0.9044244
0,38228,0.9041615
0,38229,0.903899
0,38230,0.9036367
0,38231,0.9033748
0,38232,0.9031132
0,38233,0.9028519
0,38234,0.9025909
0,38235,0.9023302
0,38236,0.9020698
0,38237,0.9018098
0,38238,0.90155
0,38239,0.9012905
0,38240,0.9010314
0,38241,0.9007725
0,38242,0.9005139
0,38243,0.9002556
0,38244,0.8999977
0,38245,0.89974
0,38246,0.8994826
0,38247,0.8992255
0,38248,0.8989686
0,38249,0.8987121
0,38250,0.8984559
0,38251,0.8981999
0,38252,0.8979442
0,38253,0.8976888
0,38254,0.8974336
0,38255,0.8971788
0,38256,0.8969242
0,38257,0.8966699
0,38258,0.8964158
0,38259,0.896162
0,38260,0.8959085
0,38261,0.8956553
0,38262,0.8954023
0,38263,0.8951495
0,38264,0.894897
0,38265,0.8946449
0,38266,0.8943929
0,38267,0.8941412
0,38268,0.8938897
0,38269,0.8936386
0,38270,0.8933877
0,38271,0.8931371
0,38272,0.8928867
0,38273,0.8926366
0,38274,0.8923867
0,38275,0.8921371
0,38276,0.8918877
0,38277,0.8916386
0,38278,0.8913897
0,38279,0.8911411
0,38280,0.8908927
0,38281,0.8906446
0,38282,0.8903967
0,38283,0.8901491
0,38284,0.8899016
0,38285,0.8896545
0,38286,0.8894075
0,38287,0.8891608
0,38288,0.8889143
0,38289,0.888668
0,38290,0.888422
0,38291,0.8881762
0,38292,0.8879306
0,38293,0.8876853
0,38294,0.8874402
0,38295,0.8871953
0,38296,0.8869507
0,38297,0.8867062
0,38298,0.886462
0,38299,0.886218
0,38300,0.8859742
0,38301,0.8857306
0,38302,0.8854873
0,38303,0.8852441
0,38304,0.8850012
0,38305,0.8847585
0,38306,0.884516
0,38307,0.8842737
0,38308,0.8840317
0,38309,0.8837899
0,38310,0.8835483
0,38311,0.8833069
0,38312,0.8830657
0,38313,0.8828248
0,38314,0.882584
0,38315,0.8823435
0,38316,0.8821031
0,38317,0.881863
0,38318,0.881623
0,38319,0.8813834
0,38320,0.8811438
0,38321,0.8809045
0,38322,0.8806654
0,38323,0.8804265
0,38324,0.8801877
0,38325,0.8799493
0,38326,0.879711
0,38327,0.8794729
0,38328,0.8792349
0,38329,0.8789972
0,38330,0.8787597
0,38331,0.8785224
0,38332,0.8782852
0,38333,0.8780483
0,38334,0.8778116
0,38335,0.877575
0,38336,0.8773386
0,38337,0.8771025
0,38338,0.8768665
0,38339,0.8766308
0,38340,0.8763952
0,38341,0.8761598
0,38342,0.8759245
0,38343,0.8756895
0,38344,0.8754547
0,38345,0.87522
0,38346,0.8749856
0,38347,0.8747513
0,38348,0.8745172
0,38349,0.8742833
0,38350,0.8740495
0,38351,0.873816
0,38352,0.8735827
0,38353,0.8733495
0,38354,0.8731165
0,38355,0.8728837
0,38356,0.872651
0,38357,0.8724186
0,38358,0.8721863
0,38359,0.8719542
0,38360,0.8717223
0,38361,0.8714905
0,38362,0.871259
0,38363,0.8710276
0,38364,0.8707964
0,38365,0.8705654
0,38366,0.8703344
0,38367,0.8701038
0,38368,0.8698733
0,38369,0.869643
0,38370,0.8694128
0,38371,0.8691828
0,38372,0.868953
0,38373,0.8687233
0,38374,0.8684939
0,38375,0.8682646
0,38376,0.8680354
0,38377,0.8678065
0,38378,0.8675777
0,38379,0.8673491
0,38380,0.8671206
0,38381,0.8668923
0,38382,0.8666642
0,38383,0.8664362
0,38384,0.8662085
0,38385,0.8659809
0,38386,0.8657534
0,38387,0.8655261
0,38388,0.865299
0,38389,0.865072
0,38390,0.8648452
0,38391,0.8646185
0,38392,0.8643921
0,38393,0.8641658
0,38394,0.8639396
0,38395,0.8637136
0,38396,0.8634878
0,38397,0.8632621
0,38398,0.8630366
0,38399,0.8628113
0,38400,0.862586
0,38401,0.862361
0,38402,0.8621361
0,38403,0.8619114
0,38404,0.8616869
0,38405,0.8614625
0,38406,0.8612382
0,38407,0.8610141
0,38408,0.8607902
0,38409,0.8605664
0,38410,0.8603428
0,38411,0.8601193
0,38412,0.859896
0,38413,0.8596728
0,38414,0.8594499
0,38415,0.859227
0,38416,0.8590043
0,38417,0.8587818
0,38418,0.8585594
0,38419,0.8583371
0,38420,0.858115
0,38421,0.8578931
0,38422,0.8576713
0,38423,0.8574497
0,38424,0.8572282
0,38425,0.8570068
0,38426,0.8567857
0,38427,0.8565646
0,38428,0.8563437
0,38429,0.856123
0,38430,0.8559024
0,38431,0.855682
0,38432,0.8554617
0,38433,0.8552415
0,38434,0.8550215
0,38435,0.8548017
0,38436,0.854582
0,38437,0.8543624
0,38438,0.854143
0,38439,0.8539237
0,38440,0.8537046
0,38441,0.8534856
0,38442,0.8532668
0,38443,0.8530481
0,38444,0.8528295
0,38445,0.8526111
0,38446,0.8523929
0,38447,0.8521748
0,38448,0.8519568
0,38449,0.8517389
0,38450,0.8515213
0,38451,0.8513037
0,38452,0.8510863
0,38453,0.8508691
0,38454,0.8506519
0,38455,0.850435
0,38456,0.8502181
0,38457,0.8500014
0,38458,0.8497849
0,38459,0.8495684
0,38460,0.8493522
0,38461,0.849136
0,38462,0.84892
0,38463,0.8487042
0,38464,0.8484885
0,38465,0.8482729
0,38466,0.8480574
0,38467,0.847842
0,38468,0.8476269
0,38469,0.8474119
0,38470,0.8471969
0,38471,0.8469822
0,38472,0.8467675
0,38473,0.846553
0,38474,0.8463387
0,38475,0.8461244
0,38476,0.8459103
0,38477,0.8456964
0,38478,0.8454825
0,38479,0.8452688
0,38480,0.8450553
0,38481,0.8448418
0,38482,0.8446285
0,38483,0.8444154
0,38484,0.8442023
0,38485,0.8439894
0,38486,0.8437766
0,38487,0.843564
0,38488,0.8433515
0,38489,0.8431391
0,38490,0.8429269
0,38491,0.8427147
0,38492,0.8425027
0,38493,0.8422908
0,38494,0.8420791
0,38495,0.8418674
0,38496,0.841656
0,38497,0.8414446
0,38498,0.8412334
0,38499,0.8410223
0,38500,0.8408113
0,38501,0.8406004
0,38502,0.8403897
0,38503,0.8401791
0,38504,0.8399686
0,38505,0.8397583
0,38506,0.8395481
0,38507,0.8393381
0,38508,0.8391281
0,38509,0.8389183
0,38510,0.8387086
0,38511,0.8384991
0,38512,0.8382897
0,38513,0.8380804
0,38514,0.8378713
0,38515,0.8376622
0,38516,0.8374532
0,38517,0.8372445
0,38518,0.8370358
0,38519,0.8368273
0,38520,0.8366188
0,38521,0.8364105
0,38522,0.8362024
0,38523,0.8359943
0,38524,0.8357864
0,38525,0.8355786
0,38526,0.8353709
0,38527,0.8351634
0,38528,0.8349559
0,38529,0.8347486
0,38530,0.8345414
0,38531,0.8343344
0,38532,0.8341274
0,38533,0.8339205
0,38534,0.8337138
0,38535,0.8335072
0,38536,0.8333008
0,38537,0.8330945
0,38538,0.8328882
0,38539,0.8326821
0,38540,0.8324761
0,38541,0.8322703
0,38542,0.8320645
0,38543,0.8318589
0,38544,0.8316534
0,38545,0.831448
0,38546,0.8312426
0,38547,0.8310375
0,38548,0.8308324
0,38549,0.8306275
0,38550,0.8304227
0,38551,0.830218
0,38552,0.8300134
0,38553,0.829809
0,38554,0.8296046
0,38555,0.8294003
0,38556,0.8291962
0,38557,0.8289922
0,38558,0.8287883
0,38559,0.8285845
0,38560,0.8283808
0,38561,0.8281773
0,38562,0.8279738
0,38563,0.8277705
0,38564,0.8275673
0,38565,0.8273642
0,38566,0.8271613
0,38567,0.8269584
0,38568,0.8267557
