"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,979,0.3002451
0,980,0.2999954
0,981,0.2997464
0,982,0.2994981
0,983,0.2992506
0,984,0.2990039
0,985,0.2987579
0,986,0.2985125
0,987,0.298268
0,988,0.2980241
0,989,0.2977811
0,990,0.2975386
0,991,0.297297
0,992,0.297056
0,993,0.2968158
0,994,0.2965762
0,995,0.2963373
0,996,0.2960992
0,997,0.2958618
0,998,0.295625
0,999,0.295389
0,1000,0.2951536
0,1001,0.294919
0,1002,0.2946849
0,1003,0.2944516
0,1004,0.294219
0,1005,0.293987
0,1006,0.2937557
0,1007,0.2935251
0,1008,0.2932951
0,1009,0.2930658
0,1010,0.2928372
0,1011,0.2926092
0,1012,0.2923819
0,1013,0.2921551
0,1014,0.2919291
0,1015,0.2917037
0,1016,0.291479
0,1017,0.2912548
0,1018,0.2910313
0,1019,0.2908085
0,1020,0.2905862
0,1021,0.2903646
0,1022,0.2901437
0,1023,0.2899233
0,1024,0.2897035
0,1025,0.2894844
0,1026,0.2892659
0,1027,0.289048
0,1028,0.2888307
0,1029,0.288614
0,1030,0.2883979
0,1031,0.2881824
0,1032,0.2879675
0,1033,0.2877532
0,1034,0.2875395
0,1035,0.2873264
0,1036,0.2871138
0,1037,0.2869019
0,1038,0.2866905
0,1039,0.2864797
0,1040,0.2862695
0,1041,0.2860598
0,1042,0.2858507
0,1043,0.2856422
0,1044,0.2854343
0,1045,0.2852269
0,1046,0.2850201
0,1047,0.2848138
0,1048,0.2846081
0,1049,0.2844029
0,1050,0.2841983
0,1051,0.2839943
0,1052,0.2837908
0,1053,0.2835878
0,1054,0.2833854
0,1055,0.2831835
0,1056,0.2829821
0,1057,0.2827813
0,1058,0.282581
0,1059,0.2823813
0,1060,0.282182
0,1061,0.2819833
0,1062,0.2817852
0,1063,0.2815875
0,1064,0.2813904
0,1065,0.2811937
0,1066,0.2809976
0,1067,0.280802
0,1068,0.2806069
0,1069,0.2804123
0,1070,0.2802182
0,1071,0.2800247
0,1072,0.2798316
0,1073,0.279639
0,1074,0.2794469
0,1075,0.2792553
0,1076,0.2790642
0,1077,0.2788736
0,1078,0.2786835
0,1079,0.2784939
0,1080,0.2783047
0,1081,0.278116
0,1082,0.2779278
0,1083,0.2777401
0,1084,0.2775529
0,1085,0.2773661
0,1086,0.2771798
0,1087,0.276994
0,1088,0.2768086
0,1089,0.2766237
0,1090,0.2764393
0,1091,0.2762553
0,1092,0.2760718
0,1093,0.2758887
0,1094,0.2757061
0,1095,0.275524
0,1096,0.2753423
0,1097,0.2751611
0,1098,0.2749802
0,1099,0.2747999
0,1100,0.27462
0,1101,0.2744405
0,1102,0.2742615
0,1103,0.2740829
0,1104,0.2739047
0,1105,0.273727
0,1106,0.2735497
0,1107,0.2733729
0,1108,0.2731964
0,1109,0.2730204
0,1110,0.2728449
0,1111,0.2726697
0,1112,0.2724949
0,1113,0.2723206
0,1114,0.2721467
0,1115,0.2719733
0,1116,0.2718002
0,1117,0.2716275
0,1118,0.2714553
0,1119,0.2712834
0,1120,0.271112
0,1121,0.270941
0,1122,0.2707704
0,1123,0.2706002
0,1124,0.2704304
0,1125,0.2702609
0,1126,0.2700919
0,1127,0.2699233
0,1128,0.269755
0,1129,0.2695872
0,1130,0.2694198
0,1131,0.2692527
0,1132,0.269086
0,1133,0.2689197
0,1134,0.2687538
0,1135,0.2685883
0,1136,0.2684232
0,1137,0.2682584
0,1138,0.268094
0,1139,0.26793
0,1140,0.2677664
0,1141,0.2676032
0,1142,0.2674403
0,1143,0.2672777
0,1144,0.2671156
0,1145,0.2669538
0,1146,0.2667924
0,1147,0.2666313
0,1148,0.2664707
0,1149,0.2663103
0,1150,0.2661504
0,1151,0.2659908
0,1152,0.2658315
0,1153,0.2656726
0,1154,0.265514
0,1155,0.2653559
0,1156,0.265198
0,1157,0.2650405
0,1158,0.2648834
0,1159,0.2647265
0,1160,0.2645701
0,1161,0.264414
0,1162,0.2642582
0,1163,0.2641028
0,1164,0.2639477
0,1165,0.2637929
0,1166,0.2636385
0,1167,0.2634844
0,1168,0.2633307
0,1169,0.2631773
0,1170,0.2630242
0,1171,0.2628714
0,1172,0.262719
0,1173,0.2625669
0,1174,0.2624151
0,1175,0.2622637
0,1176,0.2621126
0,1177,0.2619618
0,1178,0.2618113
0,1179,0.2616611
0,1180,0.2615113
0,1181,0.2613617
0,1182,0.2612125
0,1183,0.2610636
0,1184,0.260915
0,1185,0.2607667
0,1186,0.2606188
0,1187,0.2604711
0,1188,0.2603238
0,1189,0.2601767
0,1190,0.26003
0,1191,0.2598836
0,1192,0.2597374
0,1193,0.2595916
0,1194,0.2594461
0,1195,0.2593009
0,1196,0.2591559
0,1197,0.2590113
0,1198,0.258867
0,1199,0.2587229
0,1200,0.2585792
0,1201,0.2584357
0,1202,0.2582926
0,1203,0.2581497
0,1204,0.2580071
0,1205,0.2578648
0,1206,0.2577228
0,1207,0.2575811
0,1208,0.2574396
0,1209,0.2572985
0,1210,0.2571576
0,1211,0.257017
0,1212,0.2568767
0,1213,0.2567367
0,1214,0.2565969
0,1215,0.2564574
0,1216,0.2563182
0,1217,0.2561793
0,1218,0.2560406
0,1219,0.2559022
0,1220,0.2557641
0,1221,0.2556263
0,1222,0.2554887
0,1223,0.2553514
0,1224,0.2552144
0,1225,0.2550776
0,1226,0.2549411
0,1227,0.2548048
0,1228,0.2546689
0,1229,0.2545331
0,1230,0.2543977
0,1231,0.2542625
0,1232,0.2541276
0,1233,0.2539929
0,1234,0.2538584
0,1235,0.2537243
0,1236,0.2535904
0,1237,0.2534567
0,1238,0.2533233
0,1239,0.2531902
0,1240,0.2530573
0,1241,0.2529246
0,1242,0.2527922
0,1243,0.2526601
0,1244,0.2525282
0,1245,0.2523965
0,1246,0.2522651
0,1247,0.2521339
0,1248,0.252003
0,1249,0.2518723
0,1250,0.2517419
0,1251,0.2516117
0,1252,0.2514817
0,1253,0.251352
0,1254,0.2512226
0,1255,0.2510933
0,1256,0.2509643
0,1257,0.2508355
0,1258,0.250707
0,1259,0.2505787
0,1260,0.2504506
0,1261,0.2503228
0,1262,0.2501952
0,1263,0.2500678
0,1264,0.2499406
0,1265,0.2498137
0,1266,0.249687
0,1267,0.2495606
0,1268,0.2494343
0,1269,0.2493083
0,1270,0.2491825
0,1271,0.249057
0,1272,0.2489316
0,1273,0.2488065
0,1274,0.2486816
0,1275,0.2485569
0,1276,0.2484324
0,1277,0.2483082
0,1278,0.2481842
0,1279,0.2480603
0,1280,0.2479368
0,1281,0.2478134
0,1282,0.2476902
0,1283,0.2475673
0,1284,0.2474445
0,1285,0.247322
0,1286,0.2471997
0,1287,0.2470776
0,1288,0.2469557
0,1289,0.246834
0,1290,0.2467125
0,1291,0.2465912
0,1292,0.2464702
0,1293,0.2463493
0,1294,0.2462287
0,1295,0.2461082
0,1296,0.245988
0,1297,0.245868
0,1298,0.2457481
0,1299,0.2456285
0,1300,0.2455091
0,1301,0.2453899
0,1302,0.2452708
0,1303,0.245152
0,1304,0.2450334
0,1305,0.2449149
0,1306,0.2447967
0,1307,0.2446786
0,1308,0.2445608
0,1309,0.2444431
0,1310,0.2443257
0,1311,0.2442084
0,1312,0.2440913
0,1313,0.2439745
0,1314,0.2438578
0,1315,0.2437413
0,1316,0.243625
0,1317,0.2435088
0,1318,0.2433929
0,1319,0.2432771
0,1320,0.2431616
0,1321,0.2430462
0,1322,0.242931
0,1323,0.242816
0,1324,0.2427012
0,1325,0.2425865
0,1326,0.2424721
0,1327,0.2423578
0,1328,0.2422437
0,1329,0.2421298
0,1330,0.2420161
0,1331,0.2419025
0,1332,0.2417891
0,1333,0.2416759
0,1334,0.2415629
0,1335,0.2414501
0,1336,0.2413374
0,1337,0.2412249
0,1338,0.2411126
0,1339,0.2410004
0,1340,0.2408885
0,1341,0.2407767
0,1342,0.240665
0,1343,0.2405536
0,1344,0.2404423
0,1345,0.2403312
0,1346,0.2402203
0,1347,0.2401095
0,1348,0.2399989
0,1349,0.2398885
0,1350,0.2397783
0,1351,0.2396682
0,1352,0.2395582
0,1353,0.2394485
0,1354,0.2393389
0,1355,0.2392295
0,1356,0.2391202
0,1357,0.2390112
0,1358,0.2389022
0,1359,0.2387935
0,1360,0.2386849
0,1361,0.2385764
0,1362,0.2384682
0,1363,0.23836
0,1364,0.2382521
0,1365,0.2381443
0,1366,0.2380366
0,1367,0.2379292
0,1368,0.2378218
0,1369,0.2377147
0,1370,0.2376077
0,1371,0.2375008
0,1372,0.2373941
0,1373,0.2372876
0,1374,0.2371812
0,1375,0.237075
0,1376,0.2369689
0,1377,0.236863
0,1378,0.2367572
0,1379,0.2366516
0,1380,0.2365461
0,1381,0.2364408
0,1382,0.2363356
0,1383,0.2362306
0,1384,0.2361257
0,1385,0.236021
0,1386,0.2359165
0,1387,0.235812
0,1388,0.2357077
0,1389,0.2356036
0,1390,0.2354996
0,1391,0.2353958
0,1392,0.2352921
0,1393,0.2351886
0,1394,0.2350851
0,1395,0.2349819
0,1396,0.2348788
0,1397,0.2347758
0,1398,0.234673
0,1399,0.2345703
0,1400,0.2344677
0,1401,0.2343653
0,1402,0.2342631
0,1403,0.234161
0,1404,0.234059
0,1405,0.2339572
0,1406,0.2338555
0,1407,0.2337539
0,1408,0.2336525
0,1409,0.2335512
0,1410,0.2334501
0,1411,0.2333491
0,1412,0.2332482
0,1413,0.2331475
0,1414,0.2330469
0,1415,0.2329465
0,1416,0.2328461
0,1417,0.232746
0,1418,0.2326459
0,1419,0.232546
0,1420,0.2324462
0,1421,0.2323465
0,1422,0.232247
0,1423,0.2321476
0,1424,0.2320484
0,1425,0.2319493
0,1426,0.2318503
0,1427,0.2317514
0,1428,0.2316526
0,1429,0.231554
0,1430,0.2314556
0,1431,0.2313572
0,1432,0.231259
0,1433,0.2311609
0,1434,0.2310629
0,1435,0.2309651
0,1436,0.2308674
0,1437,0.2307698
0,1438,0.2306723
0,1439,0.230575
0,1440,0.2304778
0,1441,0.2303818
0,1442,0.2303352
0,1443,0.2305548
0,1444,0.2314024
0,1445,0.2332656
0,1446,0.2364699
0,1447,0.2412384
0,1448,0.2476877
0,1449,0.2558427
0,1450,0.2656573
0,1451,0.2770359
0,1452,0.2898514
0,1453,0.3039609
0,1454,0.3192152
0,1455,0.3354669
0,1456,0.3525756
0,1457,0.3704109
0,1458,0.3888531
0,1459,0.4077944
0,1460,0.4271386
0,1461,0.4468003
0,1462,0.4667045
0,1463,0.4867858
0,1464,0.5069869
0,1465,0.5272582
0,1466,0.5475571
0,1467,0.5678464
0,1468,0.5880947
0,1469,0.6082749
0,1470,0.6283639
0,1471,0.6483424
0,1472,0.6681936
0,1473,0.6879035
0,1474,0.7074603
0,1475,0.7268543
0,1476,0.7460778
0,1477,0.7651245
0,1478,0.7839893
0,1479,0.8026683
0,1480,0.8211588
0,1481,0.8394585
0,1482,0.8575662
0,1483,0.8754812
0,1484,0.8932036
0,1485,0.9107335
0,1486,0.9280719
0,1487,0.9452198
0,1488,0.9621787
0,1489,0.9789503
0,1490,0.9955364
0,1491,1.011939
0,1492,1.028161
0,1493,1.044204
0,1494,1.06007
0,1495,1.075763
0,1496,1.091285
0,1497,1.106638
0,1498,1.121825
0,1499,1.136849
0,1500,1.151712
0,1501,1.166417
0,1502,1.180967
0,1503,1.195364
0,1504,1.209612
0,1505,1.223712
0,1506,1.237667
0,1507,1.25148
0,1508,1.265153
0,1509,1.278689
0,1510,1.29209
0,1511,1.305358
0,1512,1.318496
0,1513,1.331505
0,1514,1.344389
0,1515,1.35715
0,1516,1.369789
0,1517,1.382308
0,1518,1.39471
0,1519,1.406997
0,1520,1.41917
0,1521,1.431231
0,1522,1.443183
0,1523,1.455026
0,1524,1.466764
0,1525,1.478397
0,1526,1.489927
0,1527,1.501356
0,1528,1.512685
0,1529,1.523916
0,1530,1.535051
0,1531,1.54609
0,1532,1.557036
0,1533,1.56789
0,1534,1.578652
0,1535,1.589326
0,1536,1.59991
0,1537,1.610409
0,1538,1.620821
0,1539,1.631149
0,1540,1.641393
0,1541,1.651556
0,1542,1.661637
0,1543,1.671639
0,1544,1.681561
0,1545,1.691406
0,1546,1.701175
0,1547,1.710867
0,1548,1.720485
0,1549,1.730029
0,1550,1.739501
0,1551,1.7489
0,1552,1.758229
0,1553,1.767487
0,1554,1.776676
0,1555,1.785797
0,1556,1.794851
0,1557,1.803838
0,1558,1.812759
0,1559,1.821615
0,1560,1.830407
0,1561,1.839135
0,1562,1.8478
0,1563,1.856404
0,1564,1.864946
0,1565,1.873427
0,1566,1.881849
0,1567,1.890211
0,1568,1.898515
0,1569,1.906761
0,1570,1.914949
0,1571,1.923081
0,1572,1.931157
0,1573,1.939178
0,1574,1.947144
0,1575,1.955056
0,1576,1.962914
0,1577,1.970719
0,1578,1.978472
0,1579,1.986173
0,1580,1.993822
0,1581,2.001421
0,1582,2.00897
0,1583,2.016469
0,1584,2.023919
0,1585,2.03132
0,1586,2.038673
0,1587,2.045979
0,1588,2.053237
0,1589,2.060448
0,1590,2.067614
0,1591,2.074733
0,1592,2.081808
0,1593,2.088838
0,1594,2.095823
0,1595,2.102765
0,1596,2.109663
0,1597,2.116518
0,1598,2.12333
0,1599,2.1301
0,1600,2.136828
0,1601,2.143515
0,1602,2.150162
0,1603,2.156767
0,1604,2.163333
0,1605,2.169858
0,1606,2.176345
0,1607,2.182792
0,1608,2.189201
0,1609,2.195571
0,1610,2.201904
0,1611,2.208199
0,1612,2.214457
0,1613,2.220678
0,1614,2.226863
0,1615,2.233012
0,1616,2.239125
0,1617,2.245203
0,1618,2.251245
0,1619,2.257253
0,1620,2.263226
0,1621,2.269165
0,1622,2.275063
0,1623,2.280889
0,1624,2.286593
0,1625,2.292119
0,1626,2.297413
0,1627,2.302435
0,1628,2.307157
0,1629,2.311558
0,1630,2.31563
0,1631,2.319369
0,1632,2.322778
0,1633,2.325859
0,1634,2.328624
0,1635,2.331079
0,1636,2.333234
0,1637,2.335095
0,1638,2.33667
0,1639,2.337969
0,1640,2.338997
0,1641,2.339761
0,1642,2.340269
0,1643,2.340526
0,1644,2.340538
0,1645,2.340311
0,1646,2.33985
0,1647,2.339159
0,1648,2.338242
0,1649,2.337103
0,1650,2.335747
0,1651,2.334176
0,1652,2.332394
0,1653,2.330403
0,1654,2.328208
0,1655,2.32581
0,1656,2.323212
0,1657,2.320417
0,1658,2.317429
0,1659,2.314248
0,1660,2.310877
0,1661,2.307318
0,1662,2.303575
0,1663,2.299648
0,1664,2.29554
0,1665,2.291252
0,1666,2.286786
0,1667,2.282145
0,1668,2.27733
0,1669,2.272342
0,1670,2.267183
0,1671,2.261856
0,1672,2.256361
0,1673,2.2507
0,1674,2.244875
0,1675,2.238887
0,1676,2.232738
0,1677,2.226429
0,1678,2.219961
0,1679,2.213336
0,1680,2.206555
0,1681,2.19962
0,1682,2.192532
0,1683,2.185291
0,1684,2.1779
0,1685,2.17036
0,1686,2.162672
0,1687,2.154836
0,1688,2.146855
0,1689,2.138729
0,1690,2.130459
0,1691,2.122047
0,1692,2.113493
0,1693,2.104799
0,1694,2.095966
0,1695,2.086994
0,1696,2.077886
0,1697,2.068641
0,1698,2.059261
0,1699,2.049746
0,1700,2.040099
0,1701,2.030319
0,1702,2.020408
0,1703,2.010366
0,1704,2.000196
0,1705,1.989896
0,1706,1.979468
0,1707,1.968914
0,1708,1.958234
0,1709,1.947429
0,1710,1.9365
0,1711,1.925447
0,1712,1.914279
0,1713,1.903027
0,1714,1.891742
0,1715,1.880485
0,1716,1.869309
0,1717,1.858259
0,1718,1.847367
0,1719,1.836653
0,1720,1.826129
0,1721,1.815799
0,1722,1.805661
0,1723,1.795713
0,1724,1.785946
0,1725,1.776354
0,1726,1.766927
0,1727,1.757656
0,1728,1.748535
0,1729,1.739554
0,1730,1.730705
0,1731,1.721984
0,1732,1.713381
0,1733,1.704893
0,1734,1.696514
0,1735,1.688238
0,1736,1.680062
0,1737,1.671981
0,1738,1.663993
0,1739,1.656093
0,1740,1.648279
0,1741,1.640548
0,1742,1.632897
0,1743,1.625324
0,1744,1.617826
0,1745,1.610403
0,1746,1.603051
0,1747,1.59577
0,1748,1.588557
0,1749,1.581411
0,1750,1.57433
0,1751,1.567314
0,1752,1.56036
0,1753,1.553468
0,1754,1.546637
0,1755,1.539865
0,1756,1.533151
0,1757,1.526494
0,1758,1.519894
0,1759,1.513349
0,1760,1.506858
0,1761,1.500421
0,1762,1.494037
0,1763,1.487705
0,1764,1.481424
0,1765,1.475194
0,1766,1.469014
0,1767,1.462883
0,1768,1.456801
0,1769,1.450766
0,1770,1.444778
0,1771,1.438838
0,1772,1.432943
0,1773,1.427094
0,1774,1.42129
0,1775,1.41553
0,1776,1.409814
0,1777,1.404142
0,1778,1.398513
0,1779,1.392926
0,1780,1.38738
0,1781,1.381877
0,1782,1.376414
0,1783,1.370992
0,1784,1.36561
0,1785,1.360268
0,1786,1.354966
0,1787,1.349702
0,1788,1.344477
0,1789,1.339289
0,1790,1.33414
0,1791,1.329028
0,1792,1.323953
0,1793,1.318914
0,1794,1.313912
0,1795,1.308946
0,1796,1.304015
0,1797,1.29912
0,1798,1.294259
0,1799,1.289433
0,1800,1.284642
0,1801,1.279884
0,1802,1.27516
0,1803,1.270469
0,1804,1.265811
0,1805,1.261186
0,1806,1.256593
0,1807,1.252032
0,1808,1.247503
0,1809,1.243006
0,1810,1.238539
0,1811,1.234104
0,1812,1.2297
0,1813,1.225325
0,1814,1.220981
0,1815,1.216667
0,1816,1.212383
0,1817,1.208128
0,1818,1.203902
0,1819,1.199704
0,1820,1.195536
0,1821,1.191395
0,1822,1.187283
0,1823,1.183199
0,1824,1.179142
0,1825,1.175112
0,1826,1.17111
0,1827,1.167135
0,1828,1.163186
0,1829,1.159264
0,1830,1.155368
0,1831,1.151498
0,1832,1.147654
0,1833,1.143836
0,1834,1.140043
0,1835,1.136275
0,1836,1.132532
0,1837,1.128813
0,1838,1.125119
0,1839,1.12145
0,1840,1.117805
0,1841,1.114183
0,1842,1.110585
0,1843,1.107011
0,1844,1.10346
0,1845,1.099933
0,1846,1.096428
0,1847,1.092946
0,1848,1.089487
0,1849,1.08605
0,1850,1.082635
0,1851,1.079242
0,1852,1.075871
0,1853,1.072522
0,1854,1.069195
0,1855,1.065888
0,1856,1.062603
0,1857,1.059339
0,1858,1.056095
0,1859,1.052873
0,1860,1.049671
0,1861,1.046489
0,1862,1.043327
0,1863,1.040185
0,1864,1.037063
0,1865,1.033961
0,1866,1.030879
0,1867,1.027815
0,1868,1.024771
0,1869,1.021746
0,1870,1.01874
0,1871,1.015753
0,1872,1.012784
0,1873,1.009834
0,1874,1.006902
0,1875,1.003988
0,1876,1.001093
0,1877,0.998215
0,1878,0.995355
0,1879,0.9925126
0,1880,0.9896877
0,1881,0.9868802
0,1882,0.9840899
0,1883,0.9813167
0,1884,0.9785604
0,1885,0.975821
0,1886,0.9730982
0,1887,0.970392
0,1888,0.9677023
0,1889,0.9650289
0,1890,0.9623716
0,1891,0.9597304
0,1892,0.9571051
0,1893,0.9544957
0,1894,0.9519019
0,1895,0.9493237
0,1896,0.946761
0,1897,0.9442136
0,1898,0.9416814
0,1899,0.9391644
0,1900,0.9366623
0,1901,0.9341751
0,1902,0.9317027
0,1903,0.9292449
0,1904,0.9268017
0,1905,0.9243729
0,1906,0.9219584
0,1907,0.9195582
0,1908,0.9171721
0,1909,0.9147999
0,1910,0.9124417
0,1911,0.9100973
0,1912,0.9077666
0,1913,0.9054494
0,1914,0.9031458
0,1915,0.9008555
0,1916,0.8985786
0,1917,0.8963148
0,1918,0.8940641
0,1919,0.8918265
0,1920,0.8896018
0,1921,0.8873898
0,1922,0.8851905
0,1923,0.883004
0,1924,0.8808299
0,1925,0.8786682
0,1926,0.876519
0,1927,0.874382
0,1928,0.8722571
0,1929,0.8701443
0,1930,0.8680435
0,1931,0.8659546
0,1932,0.8638775
0,1933,0.8618122
0,1934,0.8597586
0,1935,0.8577164
0,1936,0.8556858
0,1937,0.8536665
0,1938,0.8516586
0,1939,0.8496619
0,1940,0.8476763
0,1941,0.8457019
0,1942,0.8437384
0,1943,0.8417858
0,1944,0.8398442
0,1945,0.8379132
0,1946,0.8359929
0,1947,0.8340833
0,1948,0.8321841
0,1949,0.8302954
0,1950,0.8284172
0,1951,0.8265492
0,1952,0.8246915
0,1953,0.8228439
0,1954,0.8210064
0,1955,0.819179
0,1956,0.8173615
0,1957,0.8155539
0,1958,0.8137561
0,1959,0.811968
0,1960,0.8101897
0,1961,0.8084209
0,1962,0.8066617
0,1963,0.8049119
0,1964,0.8031716
0,1965,0.8014406
0,1966,0.7997189
0,1967,0.7980064
0,1968,0.7963031
0,1969,0.7946088
0,1970,0.7929236
0,1971,0.7912474
0,1972,0.78958
0,1973,0.7879215
0,1974,0.7862718
0,1975,0.7846308
0,1976,0.7829984
0,1977,0.7813748
0,1978,0.7797595
0,1979,0.7781528
0,1980,0.7765545
0,1981,0.7749646
0,1982,0.773383
0,1983,0.7718097
0,1984,0.7702446
0,1985,0.7686876
0,1986,0.7671387
0,1987,0.7655979
0,1988,0.764065
0,1989,0.76254
0,1990,0.761023
0,1991,0.7595138
0,1992,0.7580123
0,1993,0.7565185
0,1994,0.7550325
0,1995,0.753554
0,1996,0.7520831
0,1997,0.7506198
0,1998,0.7491639
0,1999,0.7477154
0,2000,0.7462743
0,2001,0.7448404
0,2002,0.7434139
0,2003,0.7419946
0,2004,0.7405825
0,2005,0.7391775
0,2006,0.7377796
0,2007,0.7363887
0,2008,0.7350048
0,2009,0.7336279
0,2010,0.7322578
0,2011,0.7308946
0,2012,0.7295383
0,2013,0.7281886
0,2014,0.7268457
0,2015,0.7255095
0,2016,0.7241799
0,2017,0.7228569
0,2018,0.7215405
0,2019,0.7202305
0,2020,0.718927
0,2021,0.7176299
0,2022,0.7163392
0,2023,0.7150548
0,2024,0.7137768
0,2025,0.7125049
0,2026,0.7112393
0,2027,0.7099799
0,2028,0.7087266
0,2029,0.7074795
0,2030,0.7062383
0,2031,0.7050033
0,2032,0.7037742
0,2033,0.702551
0,2034,0.7013338
0,2035,0.7001224
0,2036,0.6989169
0,2037,0.6977171
0,2038,0.6965231
0,2039,0.6953348
0,2040,0.6941522
0,2041,0.6929752
0,2042,0.6918039
0,2043,0.6906381
0,2044,0.6894779
0,2045,0.6883232
0,2046,0.687174
0,2047,0.6860301
0,2048,0.6848918
0,2049,0.6837589
0,2050,0.6826312
0,2051,0.6815089
0,2052,0.6803919
0,2053,0.6792802
0,2054,0.6781736
0,2055,0.6770723
0,2056,0.675976
0,2057,0.6748849
0,2058,0.6737988
0,2059,0.6727178
0,2060,0.6716418
0,2061,0.6705708
0,2062,0.6695048
0,2063,0.6684437
0,2064,0.6673875
0,2065,0.6663361
0,2066,0.6652896
0,2067,0.664248
0,2068,0.6632112
0,2069,0.6621791
0,2070,0.6611517
0,2071,0.660129
0,2072,0.6591111
0,2073,0.6580977
0,2074,0.6570891
0,2075,0.6560849
0,2076,0.6550853
0,2077,0.6540902
0,2078,0.6530996
0,2079,0.6521135
0,2080,0.6511319
0,2081,0.6501546
0,2082,0.6491818
0,2083,0.6482133
0,2084,0.6472492
0,2085,0.6462894
0,2086,0.6453339
0,2087,0.6443827
0,2088,0.6434358
0,2089,0.642493
0,2090,0.6415545
0,2091,0.6406201
0,2092,0.6396899
0,2093,0.6387638
0,2094,0.6378418
0,2095,0.6369238
0,2096,0.6360099
0,2097,0.6350999
0,2098,0.634194
0,2099,0.6332921
0,2100,0.6323941
0,2101,0.6315001
0,2102,0.6306099
0,2103,0.6297237
0,2104,0.6288413
0,2105,0.6279628
0,2106,0.627088
0,2107,0.6262171
0,2108,0.6253499
0,2109,0.6244866
0,2110,0.6236269
0,2111,0.6227709
0,2112,0.6219187
0,2113,0.62107
0,2114,0.6202251
0,2115,0.6193837
0,2116,0.6185459
0,2117,0.6177117
0,2118,0.6168811
0,2119,0.6160541
0,2120,0.6152304
0,2121,0.6144104
0,2122,0.6135938
0,2123,0.6127807
0,2124,0.611971
0,2125,0.6111647
0,2126,0.6103619
0,2127,0.6095625
0,2128,0.6087663
0,2129,0.6079736
0,2130,0.6071842
0,2131,0.606398
0,2132,0.6056152
0,2133,0.6048356
0,2134,0.6040593
0,2135,0.6032861
0,2136,0.6025162
0,2137,0.6017495
0,2138,0.6009861
0,2139,0.6002257
0,2140,0.5994685
0,2141,0.5987144
0,2142,0.5979634
0,2143,0.5972155
0,2144,0.5964707
0,2145,0.5957289
0,2146,0.5949902
0,2147,0.5942545
0,2148,0.5935218
0,2149,0.5927922
0,2150,0.5920655
0,2151,0.5913417
0,2152,0.5906208
0,2153,0.5899029
0,2154,0.5891879
0,2155,0.5884757
0,2156,0.5877665
0,2157,0.5870601
0,2158,0.5863565
0,2159,0.5856558
0,2160,0.5849579
0,2161,0.5842628
0,2162,0.5835704
0,2163,0.5828809
0,2164,0.5821941
0,2165,0.58151
0,2166,0.5808287
0,2167,0.58015
0,2168,0.5794741
0,2169,0.5788009
0,2170,0.5781302
0,2171,0.5774622
0,2172,0.5767968
0,2173,0.5761341
0,2174,0.575474
0,2175,0.5748164
0,2176,0.5741615
0,2177,0.573509
0,2178,0.5728592
0,2179,0.5722119
0,2180,0.5715671
0,2181,0.5709248
0,2182,0.5702849
0,2183,0.5696476
0,2184,0.5690128
0,2185,0.5683804
0,2186,0.5677504
0,2187,0.5671228
0,2188,0.5664977
0,2189,0.565875
0,2190,0.5652547
0,2191,0.5646368
0,2192,0.5640212
0,2193,0.563408
0,2194,0.5627971
0,2195,0.5621886
0,2196,0.5615823
0,2197,0.5609785
0,2198,0.5603768
0,2199,0.5597776
0,2200,0.5591805
0,2201,0.5585856
0,2202,0.557993
0,2203,0.5574026
0,2204,0.5568144
0,2205,0.5562284
0,2206,0.5556446
0,2207,0.555063
0,2208,0.5544835
0,2209,0.5539063
0,2210,0.5533312
0,2211,0.5527582
0,2212,0.5521873
0,2213,0.5516186
0,2214,0.551052
0,2215,0.5504875
0,2216,0.549925
0,2217,0.5493646
0,2218,0.5488063
0,2219,0.5482501
0,2220,0.5476959
0,2221,0.5471437
0,2222,0.5465935
0,2223,0.5460454
0,2224,0.5454993
0,2225,0.5449552
0,2226,0.544413
0,2227,0.5438729
0,2228,0.5433347
0,2229,0.5427985
0,2230,0.5422642
0,2231,0.5417318
0,2232,0.5412014
0,2233,0.5406727
0,2234,0.540146
0,2235,0.5396212
0,2236,0.5390983
0,2237,0.5385772
0,2238,0.538058
0,2239,0.5375407
0,2240,0.5370252
0,2241,0.5365115
0,2242,0.5359997
0,2243,0.5354896
0,2244,0.5349814
0,2245,0.534475
0,2246,0.5339704
0,2247,0.5334675
0,2248,0.5329664
0,2249,0.5324671
0,2250,0.5319695
0,2251,0.5314737
0,2252,0.5309796
0,2253,0.5304873
0,2254,0.5299966
0,2255,0.5295077
0,2256,0.5290205
0,2257,0.5285349
0,2258,0.5280511
0,2259,0.5275689
0,2260,0.5270885
0,2261,0.5266096
0,2262,0.5261324
0,2263,0.5256569
0,2264,0.5251829
0,2265,0.5247106
0,2266,0.5242399
0,2267,0.5237708
0,2268,0.5233033
0,2269,0.5228375
0,2270,0.5223731
0,2271,0.5219104
0,2272,0.5214493
0,2273,0.5209897
0,2274,0.5205316
0,2275,0.5200751
0,2276,0.5196202
0,2277,0.5191667
0,2278,0.5187148
0,2279,0.5182644
0,2280,0.5178155
0,2281,0.5173681
0,2282,0.5169222
0,2283,0.5164778
0,2284,0.5160348
0,2285,0.5155934
0,2286,0.5151534
0,2287,0.5147148
0,2288,0.5142777
0,2289,0.513842
0,2290,0.5134078
0,2291,0.512975
0,2292,0.5125436
