"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36390,0.02333983
0,36391,0.02328883
0,36392,0.02323834
0,36393,0.02318836
0,36394,0.02313888
0,36395,0.02308989
0,36396,0.02304139
0,36397,0.02299337
0,36398,0.02294583
0,36399,0.02289876
0,36400,0.02285215
0,36401,0.022806
0,36402,0.0227603
0,36403,0.02271505
0,36404,0.02267024
0,36405,0.02262587
0,36406,0.02258193
0,36407,0.02253841
0,36408,0.02249531
0,36409,0.02245263
0,36410,0.02241036
0,36411,0.02236849
0,36412,0.02232702
0,36413,0.02228594
0,36414,0.02224525
0,36415,0.02220495
0,36416,0.02216503
0,36417,0.02212549
0,36418,0.02208631
0,36419,0.0220475
0,36420,0.02200905
0,36421,0.02197096
0,36422,0.02193322
0,36423,0.02189583
0,36424,0.02185878
0,36425,0.02182207
0,36426,0.0217857
0,36427,0.02174966
0,36428,0.02171394
0,36429,0.02167855
0,36430,0.02164348
0,36431,0.02160872
0,36432,0.02157428
0,36433,0.02154014
0,36434,0.0215063
0,36435,0.02147277
0,36436,0.02143953
0,36437,0.02140658
0,36438,0.02137393
0,36439,0.02134155
0,36440,0.02130946
0,36441,0.02127765
0,36442,0.02124611
0,36443,0.02121485
0,36444,0.02118385
0,36445,0.02115312
0,36446,0.02112265
0,36447,0.02109244
0,36448,0.02106248
0,36449,0.02103277
0,36450,0.02100332
0,36451,0.02097411
0,36452,0.02094514
0,36453,0.02091642
0,36454,0.02088793
0,36455,0.02085967
0,36456,0.02083165
0,36457,0.02080385
0,36458,0.02077628
0,36459,0.02074893
0,36460,0.02072181
0,36461,0.0206949
0,36462,0.0206682
0,36463,0.02064172
0,36464,0.02061545
0,36465,0.02058938
0,36466,0.02056352
0,36467,0.02053786
0,36468,0.02051241
0,36469,0.02048714
0,36470,0.02046208
0,36471,0.0204372
0,36472,0.02041252
0,36473,0.02038802
0,36474,0.02036371
0,36475,0.02033958
0,36476,0.02031564
0,36477,0.02029187
0,36478,0.02026828
0,36479,0.02024486
0,36480,0.02022162
0,36481,0.02019854
0,36482,0.02017564
0,36483,0.0201529
0,36484,0.02013032
0,36485,0.02010791
0,36486,0.02008566
0,36487,0.02006356
0,36488,0.02004163
0,36489,0.02001984
0,36490,0.01999821
0,36491,0.01997673
0,36492,0.0199554
0,36493,0.01993422
0,36494,0.01991318
0,36495,0.01989229
0,36496,0.01987154
0,36497,0.01985093
0,36498,0.01983046
0,36499,0.01981012
0,36500,0.01978992
0,36501,0.01976986
0,36502,0.01974992
0,36503,0.01973012
0,36504,0.01971045
0,36505,0.0196909
0,36506,0.01967148
0,36507,0.01965218
0,36508,0.01963301
0,36509,0.01961396
0,36510,0.01959503
0,36511,0.01957621
0,36512,0.01955752
0,36513,0.01953894
0,36514,0.01952048
0,36515,0.01950212
0,36516,0.01948388
0,36517,0.01946576
0,36518,0.01944773
0,36519,0.01942982
0,36520,0.01941202
0,36521,0.01939432
0,36522,0.01937672
0,36523,0.01935923
0,36524,0.01934183
0,36525,0.01932454
0,36526,0.01930735
0,36527,0.01929026
0,36528,0.01927326
0,36529,0.01925636
0,36530,0.01923956
0,36531,0.01922284
0,36532,0.01920622
0,36533,0.01918969
0,36534,0.01917326
0,36535,0.01915691
0,36536,0.01914065
0,36537,0.01912447
0,36538,0.01910839
0,36539,0.01909239
0,36540,0.01907647
0,36541,0.01906064
0,36542,0.01904489
0,36543,0.01902921
0,36544,0.01901362
0,36545,0.01899812
0,36546,0.01898268
0,36547,0.01896733
0,36548,0.01895205
0,36549,0.01893685
0,36550,0.01892173
0,36551,0.01890668
0,36552,0.0188917
0,36553,0.01887679
0,36554,0.01886196
0,36555,0.0188472
0,36556,0.0188325
0,36557,0.01881788
0,36558,0.01880332
0,36559,0.01878884
0,36560,0.01877442
0,36561,0.01876006
0,36562,0.01874577
0,36563,0.01873155
0,36564,0.01871739
0,36565,0.01870329
0,36566,0.01868926
0,36567,0.01867529
0,36568,0.01866138
0,36569,0.01864753
0,36570,0.01863374
0,36571,0.01862001
0,36572,0.01860634
0,36573,0.01859272
0,36574,0.01857917
0,36575,0.01856567
0,36576,0.01855222
0,36577,0.01853883
0,36578,0.0185255
0,36579,0.01851222
0,36580,0.01849899
0,36581,0.01848582
0,36582,0.0184727
0,36583,0.01845963
0,36584,0.01844661
0,36585,0.01843365
0,36586,0.01842073
0,36587,0.01840786
0,36588,0.01839505
0,36589,0.01838228
0,36590,0.01836955
0,36591,0.01835688
0,36592,0.01834425
0,36593,0.01833167
0,36594,0.01831913
0,36595,0.01830664
0,36596,0.01829419
0,36597,0.01828179
0,36598,0.01826943
0,36599,0.01825712
0,36600,0.01824485
0,36601,0.01823263
0,36602,0.01822044
0,36603,0.0182083
0,36604,0.0181962
0,36605,0.01818413
0,36606,0.01817211
0,36607,0.01816013
0,36608,0.01814819
0,36609,0.01813629
0,36610,0.01812442
0,36611,0.01811259
0,36612,0.01810081
0,36613,0.01808905
0,36614,0.01807734
0,36615,0.01806566
0,36616,0.01805402
0,36617,0.01804241
0,36618,0.01803084
0,36619,0.01801931
0,36620,0.01800781
0,36621,0.01799634
0,36622,0.01798491
0,36623,0.01797351
0,36624,0.01796215
0,36625,0.01795082
0,36626,0.01793952
0,36627,0.01792825
0,36628,0.01791702
0,36629,0.01790581
0,36630,0.01789464
0,36631,0.0178835
0,36632,0.01787239
0,36633,0.01786132
0,36634,0.01785027
0,36635,0.01783925
0,36636,0.01782826
0,36637,0.0178173
0,36638,0.01780637
0,36639,0.01779547
0,36640,0.01778459
0,36641,0.01777375
0,36642,0.01776293
0,36643,0.01775214
0,36644,0.01774138
0,36645,0.01773064
0,36646,0.01771993
0,36647,0.01770925
0,36648,0.0176986
0,36649,0.01768797
0,36650,0.01767736
0,36651,0.01766679
0,36652,0.01765624
0,36653,0.01764571
0,36654,0.01763521
0,36655,0.01762473
0,36656,0.01761428
0,36657,0.01760385
0,36658,0.01759344
0,36659,0.01758306
0,36660,0.0175727
0,36661,0.01756237
0,36662,0.01755206
0,36663,0.01754177
0,36664,0.01753151
0,36665,0.01752126
0,36666,0.01751104
0,36667,0.01750085
0,36668,0.01749067
0,36669,0.01748051
0,36670,0.01747038
0,36671,0.01746027
0,36672,0.01745018
0,36673,0.01744011
0,36674,0.01743006
0,36675,0.01742003
0,36676,0.01741003
0,36677,0.01740004
0,36678,0.01739007
0,36679,0.01738012
0,36680,0.01737019
0,36681,0.01736029
0,36682,0.0173504
0,36683,0.01734053
0,36684,0.01733068
0,36685,0.01732085
0,36686,0.01731103
0,36687,0.01730124
0,36688,0.01729146
0,36689,0.01728171
0,36690,0.01727197
0,36691,0.01726224
0,36692,0.01725254
0,36693,0.01724285
0,36694,0.01723319
0,36695,0.01722354
0,36696,0.0172139
0,36697,0.01720428
0,36698,0.01719468
0,36699,0.0171851
0,36700,0.01717553
0,36701,0.01716598
0,36702,0.01715645
0,36703,0.01714693
0,36704,0.01713743
0,36705,0.01712794
0,36706,0.01711848
0,36707,0.01710902
0,36708,0.01709959
0,36709,0.01709016
0,36710,0.01708076
0,36711,0.01707136
0,36712,0.01706199
0,36713,0.01705263
0,36714,0.01704328
0,36715,0.01703395
0,36716,0.01702463
0,36717,0.01701533
0,36718,0.01700604
0,36719,0.01699677
0,36720,0.01698751
0,36721,0.01697826
0,36722,0.01696903
0,36723,0.01695981
0,36724,0.01695061
0,36725,0.01694142
0,36726,0.01693225
0,36727,0.01692308
0,36728,0.01691394
0,36729,0.0169048
0,36730,0.01689568
0,36731,0.01688657
0,36732,0.01687747
0,36733,0.01686839
0,36734,0.01685932
0,36735,0.01685026
0,36736,0.01684122
0,36737,0.01683219
0,36738,0.01682317
0,36739,0.01681416
0,36740,0.01680517
0,36741,0.01679619
0,36742,0.01678722
0,36743,0.01677826
0,36744,0.01676932
0,36745,0.01676038
0,36746,0.01675146
0,36747,0.01674255
0,36748,0.01673366
0,36749,0.01672477
0,36750,0.0167159
0,36751,0.01670703
0,36752,0.01669818
0,36753,0.01668934
0,36754,0.01668051
0,36755,0.0166717
0,36756,0.01666289
0,36757,0.0166541
0,36758,0.01664531
0,36759,0.01663654
0,36760,0.01662778
0,36761,0.01661903
0,36762,0.01661029
0,36763,0.01660156
0,36764,0.01659284
0,36765,0.01658414
0,36766,0.01657544
0,36767,0.01656675
0,36768,0.01655808
0,36769,0.01654941
0,36770,0.01654076
0,36771,0.01653211
0,36772,0.01652348
0,36773,0.01651485
0,36774,0.01650624
0,36775,0.01649763
0,36776,0.01648904
0,36777,0.01648046
0,36778,0.01647188
0,36779,0.01646332
0,36780,0.01645476
0,36781,0.01644622
0,36782,0.01643768
0,36783,0.01642916
0,36784,0.01642064
0,36785,0.01641214
0,36786,0.01640364
0,36787,0.01639515
0,36788,0.01638667
0,36789,0.01637821
0,36790,0.01636975
0,36791,0.0163613
0,36792,0.01635286
0,36793,0.01634442
0,36794,0.016336
0,36795,0.01632759
0,36796,0.01631919
0,36797,0.01631079
0,36798,0.0163024
0,36799,0.01629403
0,36800,0.01628566
0,36801,0.0162773
0,36802,0.01626895
0,36803,0.0162606
0,36804,0.01625227
0,36805,0.01624394
0,36806,0.01623563
0,36807,0.01622732
0,36808,0.01621902
0,36809,0.01621073
0,36810,0.01620245
0,36811,0.01619417
0,36812,0.01618591
0,36813,0.01617765
0,36814,0.0161694
0,36815,0.01616116
0,36816,0.01615293
0,36817,0.01614471
0,36818,0.01613649
0,36819,0.01612829
0,36820,0.01612009
0,36821,0.0161119
0,36822,0.01610371
0,36823,0.01609554
0,36824,0.01608737
0,36825,0.01607921
0,36826,0.01607106
0,36827,0.01606292
0,36828,0.01605478
0,36829,0.01604665
0,36830,0.01603854
0,36831,0.01603042
0,36832,0.01602232
0,36833,0.01601422
0,36834,0.01600613
0,36835,0.01599805
0,36836,0.01598998
0,36837,0.01598191
0,36838,0.01597385
0,36839,0.0159658
0,36840,0.01595775
0,36841,0.01594972
0,36842,0.01594169
0,36843,0.01593367
0,36844,0.01592565
0,36845,0.01591765
0,36846,0.01590965
0,36847,0.01590165
0,36848,0.01589367
0,36849,0.01588569
0,36850,0.01587772
0,36851,0.01586976
0,36852,0.01586181
0,36853,0.01585386
0,36854,0.01584592
0,36855,0.01583798
0,36856,0.01583005
0,36857,0.01582213
0,36858,0.01581422
0,36859,0.01580632
0,36860,0.01579842
0,36861,0.01579053
0,36862,0.01578264
0,36863,0.01577476
0,36864,0.01576689
0,36865,0.01575903
0,36866,0.01575117
0,36867,0.01574332
0,36868,0.01573548
0,36869,0.01572764
0,36870,0.01571981
0,36871,0.01571198
0,36872,0.01570417
0,36873,0.01569636
0,36874,0.01568855
0,36875,0.01568076
0,36876,0.01567297
0,36877,0.01566518
0,36878,0.01565741
0,36879,0.01564964
0,36880,0.01564188
0,36881,0.01563412
0,36882,0.01562637
0,36883,0.01561863
0,36884,0.01561089
0,36885,0.01560316
0,36886,0.01559544
0,36887,0.01558772
0,36888,0.01558001
0,36889,0.0155723
0,36890,0.01556461
0,36891,0.01555692
0,36892,0.01554923
0,36893,0.01554155
0,36894,0.01553388
0,36895,0.01552621
0,36896,0.01551855
0,36897,0.0155109
0,36898,0.01550325
0,36899,0.01549561
0,36900,0.01548798
0,36901,0.01548035
0,36902,0.01547273
0,36903,0.01546511
0,36904,0.01545751
0,36905,0.0154499
0,36906,0.01544231
0,36907,0.01543471
0,36908,0.01542713
0,36909,0.01541955
0,36910,0.01541198
0,36911,0.01540441
0,36912,0.01539685
0,36913,0.0153893
0,36914,0.01538175
0,36915,0.01537421
0,36916,0.01536668
0,36917,0.01535915
0,36918,0.01535162
0,36919,0.01534411
0,36920,0.0153366
0,36921,0.01532909
0,36922,0.01532159
0,36923,0.0153141
0,36924,0.01530661
0,36925,0.01529913
0,36926,0.01529165
0,36927,0.01528418
0,36928,0.01527672
0,36929,0.01526926
0,36930,0.01526181
0,36931,0.01525437
0,36932,0.01524693
0,36933,0.01523949
0,36934,0.01523206
0,36935,0.01522464
0,36936,0.01521723
0,36937,0.01520981
0,36938,0.01520241
0,36939,0.01519501
0,36940,0.01518762
0,36941,0.01518023
0,36942,0.01517285
0,36943,0.01516547
0,36944,0.0151581
0,36945,0.01515074
0,36946,0.01514338
0,36947,0.01513603
0,36948,0.01512868
0,36949,0.01512134
0,36950,0.01511401
0,36951,0.01510668
0,36952,0.01509935
0,36953,0.01509203
0,36954,0.01508472
0,36955,0.01507741
0,36956,0.01507011
0,36957,0.01506282
0,36958,0.01505553
0,36959,0.01504824
0,36960,0.01504096
0,36961,0.01503369
0,36962,0.01502642
0,36963,0.01501916
0,36964,0.0150119
0,36965,0.01500465
0,36966,0.01499741
0,36967,0.01499017
0,36968,0.01498293
0,36969,0.0149757
0,36970,0.01496848
0,36971,0.01496126
0,36972,0.01495405
0,36973,0.01494684
0,36974,0.01493964
0,36975,0.01493244
0,36976,0.01492525
0,36977,0.01491807
0,36978,0.01491089
0,36979,0.01490371
0,36980,0.01489654
0,36981,0.01488938
0,36982,0.01488222
0,36983,0.01487507
0,36984,0.01486792
0,36985,0.01486078
0,36986,0.01485364
0,36987,0.01484651
0,36988,0.01483938
0,36989,0.01483226
0,36990,0.01482514
0,36991,0.01481803
0,36992,0.01481093
0,36993,0.01480383
0,36994,0.01479673
0,36995,0.01478964
0,36996,0.01478256
0,36997,0.01477548
0,36998,0.0147684
0,36999,0.01476134
0,37000,0.01475428
0,37001,0.01474722
0,37002,0.01474017
0,37003,0.01473312
0,37004,0.01472608
0,37005,0.01471905
0,37006,0.01471202
0,37007,0.01470499
0,37008,0.01469797
0,37009,0.01469096
0,37010,0.01468395
0,37011,0.01467695
0,37012,0.01466995
0,37013,0.01466295
0,37014,0.01465597
0,37015,0.01464898
0,37016,0.014642
0,37017,0.01463503
0,37018,0.01462806
0,37019,0.0146211
0,37020,0.01461414
0,37021,0.01460719
0,37022,0.01460024
0,37023,0.0145933
0,37024,0.01458636
0,37025,0.01457943
0,37026,0.0145725
0,37027,0.01456558
0,37028,0.01455866
0,37029,0.01455175
0,37030,0.01454484
0,37031,0.01453794
0,37032,0.01453105
0,37033,0.01452415
0,37034,0.01451727
0,37035,0.01451038
0,37036,0.01450351
0,37037,0.01449663
0,37038,0.01448977
0,37039,0.0144829
0,37040,0.01447604
0,37041,0.01446919
0,37042,0.01446234
0,37043,0.0144555
0,37044,0.01444866
0,37045,0.01444183
0,37046,0.014435
0,37047,0.01442817
0,37048,0.01442135
0,37049,0.01441454
0,37050,0.01440773
0,37051,0.01440092
0,37052,0.01439412
0,37053,0.01438733
0,37054,0.01438053
0,37055,0.01437375
0,37056,0.01436696
0,37057,0.01436019
0,37058,0.01435342
0,37059,0.01434665
0,37060,0.01433989
0,37061,0.01433314
0,37062,0.01432639
0,37063,0.01431965
0,37064,0.01431291
0,37065,0.01430617
0,37066,0.01429944
0,37067,0.01429272
0,37068,0.014286
0,37069,0.01427928
0,37070,0.01427257
0,37071,0.01426587
0,37072,0.01425916
0,37073,0.01425247
0,37074,0.01424578
0,37075,0.01423909
0,37076,0.01423241
0,37077,0.01422573
0,37078,0.01421906
0,37079,0.01421239
0,37080,0.01420572
0,37081,0.01419907
0,37082,0.01419241
0,37083,0.01418576
0,37084,0.01417912
0,37085,0.01417248
0,37086,0.01416584
0,37087,0.01415921
0,37088,0.01415259
0,37089,0.01414596
0,37090,0.01413935
0,37091,0.01413274
0,37092,0.01412613
0,37093,0.01411953
0,37094,0.01411293
0,37095,0.01410633
0,37096,0.01409974
0,37097,0.01409316
0,37098,0.01408658
0,37099,0.01408
0,37100,0.01407343
0,37101,0.01406687
0,37102,0.0140603
0,37103,0.01405375
0,37104,0.01404719
0,37105,0.01404064
0,37106,0.0140341
0,37107,0.01402756
0,37108,0.01402102
0,37109,0.01401449
0,37110,0.01400797
0,37111,0.01400144
0,37112,0.01399493
0,37113,0.01398841
0,37114,0.0139819
0,37115,0.0139754
0,37116,0.0139689
0,37117,0.0139624
0,37118,0.01395591
0,37119,0.01394943
0,37120,0.01394295
0,37121,0.01393647
0,37122,0.01393
0,37123,0.01392354
0,37124,0.01391708
0,37125,0.01391062
0,37126,0.01390417
0,37127,0.01389772
0,37128,0.01389127
0,37129,0.01388483
0,37130,0.0138784
0,37131,0.01387197
0,37132,0.01386554
0,37133,0.01385912
0,37134,0.01385271
0,37135,0.01384629
0,37136,0.01383988
0,37137,0.01383348
0,37138,0.01382708
0,37139,0.01382069
0,37140,0.0138143
0,37141,0.01380791
0,37142,0.01380153
0,37143,0.01379515
0,37144,0.01378878
0,37145,0.01378241
0,37146,0.01377605
0,37147,0.01376969
0,37148,0.01376333
0,37149,0.01375698
0,37150,0.01375063
0,37151,0.01374429
0,37152,0.01373795
0,37153,0.01373162
0,37154,0.01372529
0,37155,0.01371897
0,37156,0.01371265
0,37157,0.01370633
0,37158,0.01370002
0,37159,0.01369371
0,37160,0.01368741
0,37161,0.01368111
0,37162,0.01367481
0,37163,0.01366852
0,37164,0.01366224
0,37165,0.01365596
0,37166,0.01364968
0,37167,0.01364341
0,37168,0.01363714
0,37169,0.01363087
0,37170,0.01362461
0,37171,0.01361836
0,37172,0.0136121
0,37173,0.01360586
0,37174,0.01359961
0,37175,0.01359338
0,37176,0.01358714
0,37177,0.01358091
0,37178,0.01357468
0,37179,0.01356846
0,37180,0.01356225
0,37181,0.01355603
0,37182,0.01354983
0,37183,0.01354362
0,37184,0.01353742
0,37185,0.01353122
0,37186,0.01352503
0,37187,0.01351885
0,37188,0.01351266
0,37189,0.01350648
0,37190,0.01350031
0,37191,0.01349414
0,37192,0.01348797
0,37193,0.01348181
0,37194,0.01347565
0,37195,0.0134695
0,37196,0.01346335
0,37197,0.0134572
0,37198,0.01345106
0,37199,0.01344493
0,37200,0.01343879
0,37201,0.01343267
0,37202,0.01342654
0,37203,0.01342042
0,37204,0.01341431
0,37205,0.01340819
0,37206,0.01340209
0,37207,0.01339598
0,37208,0.01338988
0,37209,0.01338379
0,37210,0.0133777
0,37211,0.01337161
0,37212,0.01336553
0,37213,0.01335945
0,37214,0.01335338
0,37215,0.01334731
0,37216,0.01334124
0,37217,0.01333518
0,37218,0.01332912
0,37219,0.01332307
0,37220,0.01331702
0,37221,0.01331098
0,37222,0.01330494
0,37223,0.0132989
0,37224,0.01329287
0,37225,0.01328684
0,37226,0.01328081
0,37227,0.01327479
0,37228,0.01326878
0,37229,0.01326277
0,37230,0.01325676
0,37231,0.01325075
0,37232,0.01324475
0,37233,0.01323876
0,37234,0.01323277
0,37235,0.01322678
0,37236,0.0132208
0,37237,0.01321482
0,37238,0.01320884
0,37239,0.01320287
0,37240,0.0131969
0,37241,0.01319094
0,37242,0.01318498
0,37243,0.01317903
0,37244,0.01317308
0,37245,0.01316713
0,37246,0.01316119
0,37247,0.01315525
0,37248,0.01314931
0,37249,0.01314338
0,37250,0.01313745
0,37251,0.01313153
0,37252,0.01312561
0,37253,0.0131197
0,37254,0.01311379
0,37255,0.01310788
0,37256,0.01310198
0,37257,0.01309608
0,37258,0.01309018
0,37259,0.01308429
0,37260,0.01307841
0,37261,0.01307252
0,37262,0.01306664
0,37263,0.01306077
0,37264,0.0130549
0,37265,0.01304903
0,37266,0.01304317
0,37267,0.01303731
0,37268,0.01303145
0,37269,0.0130256
0,37270,0.01301976
0,37271,0.01301391
0,37272,0.01300807
0,37273,0.01300224
0,37274,0.01299641
0,37275,0.01299058
0,37276,0.01298476
0,37277,0.01297894
0,37278,0.01297312
0,37279,0.01296731
0,37280,0.0129615
0,37281,0.0129557
0,37282,0.0129499
0,37283,0.0129441
0,37284,0.01293831
0,37285,0.01293252
0,37286,0.01292674
0,37287,0.01292096
0,37288,0.01291518
0,37289,0.01290941
0,37290,0.01290364
0,37291,0.01289788
0,37292,0.01289211
0,37293,0.01288636
0,37294,0.0128806
0,37295,0.01287485
0,37296,0.01286911
0,37297,0.01286337
0,37298,0.01285763
0,37299,0.0128519
0,37300,0.01284617
0,37301,0.01284044
0,37302,0.01283472
0,37303,0.012829
0,37304,0.01282328
0,37305,0.01281757
0,37306,0.01281187
0,37307,0.01280616
0,37308,0.01280046
0,37309,0.01279477
0,37310,0.01278908
0,37311,0.01278339
0,37312,0.0127777
0,37313,0.01277202
0,37314,0.01276635
0,37315,0.01276067
0,37316,0.012755
0,37317,0.01274934
0,37318,0.01274368
0,37319,0.01273802
0,37320,0.01273237
0,37321,0.01272672
0,37322,0.01272107
0,37323,0.01271543
0,37324,0.01270979
0,37325,0.01270415
0,37326,0.01269852
0,37327,0.01269289
0,37328,0.01268727
0,37329,0.01268165
0,37330,0.01267603
0,37331,0.01267042
0,37332,0.01266481
0,37333,0.01265921
0,37334,0.0126536
0,37335,0.01264801
0,37336,0.01264241
0,37337,0.01263682
0,37338,0.01263123
0,37339,0.01262565
0,37340,0.01262007
0,37341,0.0126145
0,37342,0.01260892
0,37343,0.01260336
0,37344,0.01259779
0,37345,0.01259223
0,37346,0.01258667
0,37347,0.01258112
0,37348,0.01257557
0,37349,0.01257002
0,37350,0.01256448
0,37351,0.01255894
0,37352,0.0125534
0,37353,0.01254787
0,37354,0.01254234
0,37355,0.01253682
0,37356,0.0125313
0,37357,0.01252578
0,37358,0.01252027
0,37359,0.01251476
0,37360,0.01250925
0,37361,0.01250375
0,37362,0.01249825
0,37363,0.01249275
0,37364,0.01248726
0,37365,0.01248177
0,37366,0.01247629
0,37367,0.01247081
0,37368,0.01246533
0,37369,0.01245986
0,37370,0.01245439
0,37371,0.01244892
0,37372,0.01244346
0,37373,0.012438
0,37374,0.01243254
0,37375,0.01242709
0,37376,0.01242164
0,37377,0.0124162
0,37378,0.01241075
0,37379,0.01240532
0,37380,0.01239988
0,37381,0.01239445
0,37382,0.01238902
0,37383,0.0123836
0,37384,0.01237818
0,37385,0.01237276
0,37386,0.01236735
0,37387,0.01236194
0,37388,0.01235653
0,37389,0.01235113
0,37390,0.01234573
0,37391,0.01234034
0,37392,0.01233494
0,37393,0.01232956
0,37394,0.01232417
0,37395,0.01231879
0,37396,0.01231341
0,37397,0.01230804
0,37398,0.01230267
0,37399,0.0122973
0,37400,0.01229193
0,37401,0.01228657
0,37402,0.01228122
0,37403,0.01227586
0,37404,0.01227051
0,37405,0.01226517
0,37406,0.01225982
0,37407,0.01225448
0,37408,0.01224915
0,37409,0.01224381
0,37410,0.01223848
0,37411,0.01223316
0,37412,0.01222784
0,37413,0.01222252
0,37414,0.0122172
0,37415,0.01221189
0,37416,0.01220658
0,37417,0.01220127
0,37418,0.01219597
0,37419,0.01219067
0,37420,0.01218538
0,37421,0.01218009
0,37422,0.0121748
0,37423,0.01216952
0,37424,0.01216423
0,37425,0.01215896
0,37426,0.01215368
0,37427,0.01214841
0,37428,0.01214314
0,37429,0.01213788
0,37430,0.01213262
0,37431,0.01212736
0,37432,0.01212211
0,37433,0.01211686
0,37434,0.01211161
0,37435,0.01210637
0,37436,0.01210113
0,37437,0.01209589
0,37438,0.01209066
0,37439,0.01208542
0,37440,0.0120802
0,37441,0.01208
0,37442,0.01242439
0,37443,0.01461924
0,37444,0.01999551
0,37445,0.02874856
0,37446,0.04044523
0,37447,0.05443119
0,37448,0.07002697
0,37449,0.08661739
0,37450,0.1036853
0,37451,0.1208171
0,37452,0.1376952
0,37453,0.1540846
0,37454,0.1698163
0,37455,0.1847753
0,37456,0.198888
0,37457,0.2121136
0,37458,0.2244358
0,37459,0.235856
0,37460,0.2463878
0,37461,0.2560533
0,37462,0.2648805
0,37463,0.2729018
0,37464,0.2801524
0,37465,0.2866687
0,37466,0.2924879
0,37467,0.2976473
0,37468,0.3021834
0,37469,0.3061323
0,37470,0.3095288
0,37471,0.3124066
0,37472,0.3147981
0,37473,0.3167344
0,37474,0.3182452
0,37475,0.319359
0,37476,0.3201025
0,37477,0.3205016
0,37478,0.3205805
0,37479,0.3203624
0,37480,0.319869
0,37481,0.319121
0,37482,0.3181379
0,37483,0.3169381
0,37484,0.3155389
0,37485,0.3139566
0,37486,0.3122067
0,37487,0.3103035
0,37488,0.3082606
0,37489,0.3060908
0,37490,0.303806
0,37491,0.3014174
0,37492,0.2989354
0,37493,0.29637
0,37494,0.2937303
0,37495,0.2910248
0,37496,0.2882617
0,37497,0.2854482
0,37498,0.2825914
0,37499,0.2796977
0,37500,0.2767733
0,37501,0.2738236
0,37502,0.270854
0,37503,0.2678691
0,37504,0.2648735
0,37505,0.2618714
0,37506,0.2588665
0,37507,0.2558623
0,37508,0.2528622
0,37509,0.249869
0,37510,0.2468856
0,37511,0.2439145
0,37512,0.2409579
0,37513,0.238018
0,37514,0.2350968
0,37515,0.2321958
0,37516,0.2293168
0,37517,0.2264612
0,37518,0.2236302
0,37519,0.2208251
0,37520,0.2180467
0,37521,0.2152961
0,37522,0.2125741
0,37523,0.2098813
0,37524,0.2072184
0,37525,0.2045859
0,37526,0.2019843
0,37527,0.1994139
0,37528,0.1968751
0,37529,0.194368
0,37530,0.1918929
0,37531,0.1894498
0,37532,0.187039
0,37533,0.1846603
0,37534,0.1823138
0,37535,0.1799995
0,37536,0.1777173
0,37537,0.1754669
0,37538,0.1732484
0,37539,0.1710615
0,37540,0.1689061
0,37541,0.1667818
0,37542,0.1646886
0,37543,0.1626261
0,37544,0.160594
0,37545,0.158592
0,37546,0.15662
0,37547,0.1546774
0,37548,0.1527641
0,37549,0.1508795
0,37550,0.1490235
0,37551,0.1471956
0,37552,0.1453955
0,37553,0.1436228
0,37554,0.1418772
0,37555,0.1401584
0,37556,0.1384659
0,37557,0.1367993
0,37558,0.1351584
0,37559,0.1335427
0,37560,0.1319519
0,37561,0.1303855
0,37562,0.1288433
0,37563,0.1273248
0,37564,0.1258298
0,37565,0.1243577
0,37566,0.1229083
0,37567,0.1214812
0,37568,0.1200761
0,37569,0.1186926
0,37570,0.1173303
0,37571,0.1159889
0,37572,0.1146681
0,37573,0.1133675
0,37574,0.1120868
0,37575,0.1108257
0,37576,0.1095839
0,37577,0.1083609
0,37578,0.1071566
0,37579,0.1059705
0,37580,0.1048025
0,37581,0.1036521
0,37582,0.1025191
0,37583,0.1014033
0,37584,0.1003042
0,37585,0.09922167
0,37586,0.09815539
0,37587,0.09710509
0,37588,0.0960705
0,37589,0.09505135
0,37590,0.09404738
0,37591,0.09305833
0,37592,0.09208395
0,37593,0.09112401
0,37594,0.09017825
0,37595,0.08924644
0,37596,0.08832834
0,37597,0.08742372
0,37598,0.08653235
0,37599,0.08565402
0,37600,0.08478851
0,37601,0.0839356
0,37602,0.08309507
0,37603,0.08226674
0,37604,0.08145039
0,37605,0.08064581
0,37606,0.07985283
0,37607,0.07907125
0,37608,0.07830088
0,37609,0.07754153
0,37610,0.07679303
0,37611,0.07605519
0,37612,0.07532784
0,37613,0.07461081
0,37614,0.07390394
0,37615,0.07320706
0,37616,0.07252
0,37617,0.0718426
0,37618,0.07117472
0,37619,0.0705162
0,37620,0.06986688
0,37621,0.06922663
0,37622,0.06859529
0,37623,0.06797273
0,37624,0.0673588
0,37625,0.06675337
0,37626,0.0661563
0,37627,0.06556746
0,37628,0.06498674
0,37629,0.06441397
0,37630,0.06384907
0,37631,0.06329188
0,37632,0.06274232
0,37633,0.06220023
0,37634,0.06166552
0,37635,0.06113807
0,37636,0.06061777
0,37637,0.06010451
0,37638,0.05959818
0,37639,0.05909867
0,37640,0.05860589
0,37641,0.05811972
0,37642,0.05764006
0,37643,0.05716683
0,37644,0.05669992
0,37645,0.05623924
0,37646,0.05578469
0,37647,0.05533619
0,37648,0.05489364
0,37649,0.05445694
0,37650,0.05402603
0,37651,0.0536008
0,37652,0.05318118
0,37653,0.05276708
0,37654,0.05235843
0,37655,0.05195513
0,37656,0.05155712
0,37657,0.05116432
0,37658,0.05077664
