"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,964,0.6381188
0,965,0.6379105
0,966,0.6377023
0,967,0.6374941
0,968,0.637286
0,969,0.637078
0,970,0.63687
0,971,0.6366622
0,972,0.6364543
0,973,0.6362466
0,974,0.6360389
0,975,0.6358313
0,976,0.6356238
0,977,0.6354163
0,978,0.6352088
0,979,0.6350015
0,980,0.6347942
0,981,0.634587
0,982,0.6343799
0,983,0.6341729
0,984,0.6339658
0,985,0.6337589
0,986,0.633552
0,987,0.6333452
0,988,0.6331385
0,989,0.6329318
0,990,0.6327252
0,991,0.6325187
0,992,0.6323122
0,993,0.6321059
0,994,0.6318995
0,995,0.6316933
0,996,0.6314871
0,997,0.631281
0,998,0.6310749
0,999,0.6308689
0,1000,0.630663
0,1001,0.6304572
0,1002,0.6302513
0,1003,0.6300457
0,1004,0.62984
0,1005,0.6296344
0,1006,0.6294289
0,1007,0.6292235
0,1008,0.6290181
0,1009,0.6288127
0,1010,0.6286075
0,1011,0.6284023
0,1012,0.6281972
0,1013,0.6279922
0,1014,0.6277872
0,1015,0.6275823
0,1016,0.6273775
0,1017,0.6271726
0,1018,0.6269679
0,1019,0.6267633
0,1020,0.6265587
0,1021,0.6263542
0,1022,0.6261498
0,1023,0.6259454
0,1024,0.6257411
0,1025,0.6255368
0,1026,0.6253327
0,1027,0.6251286
0,1028,0.6249245
0,1029,0.6247205
0,1030,0.6245166
0,1031,0.6243128
0,1032,0.624109
0,1033,0.6239053
0,1034,0.6237016
0,1035,0.6234981
0,1036,0.6232945
0,1037,0.6230911
0,1038,0.6228877
0,1039,0.6226844
0,1040,0.6224812
0,1041,0.622278
0,1042,0.6220749
0,1043,0.6218718
0,1044,0.6216689
0,1045,0.621466
0,1046,0.6212631
0,1047,0.6210604
0,1048,0.6208577
0,1049,0.620655
0,1050,0.6204524
0,1051,0.6202499
0,1052,0.6200475
0,1053,0.6198451
0,1054,0.6196428
0,1055,0.6194405
0,1056,0.6192383
0,1057,0.6190363
0,1058,0.6188342
0,1059,0.6186322
0,1060,0.6184303
0,1061,0.6182284
0,1062,0.6180267
0,1063,0.617825
0,1064,0.6176233
0,1065,0.6174217
0,1066,0.6172202
0,1067,0.6170188
0,1068,0.6168174
0,1069,0.616616
0,1070,0.6164148
0,1071,0.6162136
0,1072,0.6160125
0,1073,0.6158114
0,1074,0.6156104
0,1075,0.6154095
0,1076,0.6152086
0,1077,0.6150079
0,1078,0.6148071
0,1079,0.6146064
0,1080,0.6144059
0,1081,0.6142053
0,1082,0.6140049
0,1083,0.6138045
0,1084,0.6136041
0,1085,0.6134039
0,1086,0.6132036
0,1087,0.6130035
0,1088,0.6128035
0,1089,0.6126034
0,1090,0.6124035
0,1091,0.6122036
0,1092,0.6120038
0,1093,0.6118041
0,1094,0.6116044
0,1095,0.6114048
0,1096,0.6112052
0,1097,0.6110057
0,1098,0.6108063
0,1099,0.610607
0,1100,0.6104077
0,1101,0.6102085
0,1102,0.6100093
0,1103,0.6098102
0,1104,0.6096112
0,1105,0.6094122
0,1106,0.6092133
0,1107,0.6090145
0,1108,0.6088157
0,1109,0.608617
0,1110,0.6084183
0,1111,0.6082198
0,1112,0.6080213
0,1113,0.6078228
0,1114,0.6076245
0,1115,0.6074262
0,1116,0.6072279
0,1117,0.6070297
0,1118,0.6068316
0,1119,0.6066336
0,1120,0.6064356
0,1121,0.6062376
0,1122,0.6060398
0,1123,0.6058421
0,1124,0.6056443
0,1125,0.6054466
0,1126,0.605249
0,1127,0.6050515
0,1128,0.604854
0,1129,0.6046566
0,1130,0.6044593
0,1131,0.6042621
0,1132,0.6040648
0,1133,0.6038677
0,1134,0.6036706
0,1135,0.6034736
0,1136,0.6032767
0,1137,0.6030798
0,1138,0.6028829
0,1139,0.6026862
0,1140,0.6024895
0,1141,0.6022929
0,1142,0.6020963
0,1143,0.6018998
0,1144,0.6017033
0,1145,0.601507
0,1146,0.6013107
0,1147,0.6011145
0,1148,0.6009183
0,1149,0.6007221
0,1150,0.6005261
0,1151,0.6003301
0,1152,0.6001342
0,1153,0.5999383
0,1154,0.5997425
0,1155,0.5995468
0,1156,0.5993512
0,1157,0.5991555
0,1158,0.59896
0,1159,0.5987645
0,1160,0.5985692
0,1161,0.5983738
0,1162,0.5981785
0,1163,0.5979833
0,1164,0.5977882
0,1165,0.5975931
0,1166,0.597398
0,1167,0.5972031
0,1168,0.5970082
0,1169,0.5968133
0,1170,0.5966185
0,1171,0.5964239
0,1172,0.5962292
0,1173,0.5960346
0,1174,0.5958401
0,1175,0.5956457
0,1176,0.5954513
0,1177,0.5952569
0,1178,0.5950627
0,1179,0.5948685
0,1180,0.5946743
0,1181,0.5944803
0,1182,0.5942863
0,1183,0.5940923
0,1184,0.5938985
0,1185,0.5937046
0,1186,0.5935109
0,1187,0.5933172
0,1188,0.5931236
0,1189,0.59293
0,1190,0.5927365
0,1191,0.5925431
0,1192,0.5923497
0,1193,0.5921564
0,1194,0.5919632
0,1195,0.59177
0,1196,0.5915769
0,1197,0.5913838
0,1198,0.5911908
0,1199,0.5909979
0,1200,0.590805
0,1201,0.5906122
0,1202,0.5904195
0,1203,0.5902268
0,1204,0.5900342
0,1205,0.5898416
0,1206,0.5896491
0,1207,0.5894567
0,1208,0.5892643
0,1209,0.589072
0,1210,0.5888798
0,1211,0.5886877
0,1212,0.5884956
0,1213,0.5883035
0,1214,0.5881115
0,1215,0.5879196
0,1216,0.5877277
0,1217,0.5875359
0,1218,0.5873442
0,1219,0.5871525
0,1220,0.5869609
0,1221,0.5867693
0,1222,0.5865779
0,1223,0.5863864
0,1224,0.5861951
0,1225,0.5860038
0,1226,0.5858126
0,1227,0.5856214
0,1228,0.5854303
0,1229,0.5852393
0,1230,0.5850483
0,1231,0.5848573
0,1232,0.5846665
0,1233,0.5844757
0,1234,0.584285
0,1235,0.5840943
0,1236,0.5839037
0,1237,0.5837132
0,1238,0.5835227
0,1239,0.5833322
0,1240,0.5831419
0,1241,0.5829516
0,1242,0.5827613
0,1243,0.5825712
0,1244,0.5823811
0,1245,0.5821911
0,1246,0.582001
0,1247,0.5818111
0,1248,0.5816213
0,1249,0.5814314
0,1250,0.5812417
0,1251,0.5810521
0,1252,0.5808625
0,1253,0.5806729
0,1254,0.5804834
0,1255,0.580294
0,1256,0.5801046
0,1257,0.5799153
0,1258,0.5797261
0,1259,0.5795369
0,1260,0.5793478
0,1261,0.5791587
0,1262,0.5789697
0,1263,0.5787808
0,1264,0.5785919
0,1265,0.5784031
0,1266,0.5782144
0,1267,0.5780257
0,1268,0.5778371
0,1269,0.5776485
0,1270,0.5774601
0,1271,0.5772716
0,1272,0.5770832
0,1273,0.5768949
0,1274,0.5767066
0,1275,0.5765185
0,1276,0.5763304
0,1277,0.5761423
0,1278,0.5759543
0,1279,0.5757663
0,1280,0.5755785
0,1281,0.5753906
0,1282,0.5752029
0,1283,0.5750152
0,1284,0.5748276
0,1285,0.57464
0,1286,0.5744525
0,1287,0.574265
0,1288,0.5740776
0,1289,0.5738903
0,1290,0.573703
0,1291,0.5735158
0,1292,0.5733287
0,1293,0.5731416
0,1294,0.5729545
0,1295,0.5727676
0,1296,0.5725807
0,1297,0.5723938
0,1298,0.572207
0,1299,0.5720204
0,1300,0.5718337
0,1301,0.5716471
0,1302,0.5714605
0,1303,0.5712741
0,1304,0.5710877
0,1305,0.5709013
0,1306,0.570715
0,1307,0.5705288
0,1308,0.5703427
0,1309,0.5701565
0,1310,0.5699705
0,1311,0.5697845
0,1312,0.5695986
0,1313,0.5694127
0,1314,0.5692269
0,1315,0.5690411
0,1316,0.5688555
0,1317,0.5686699
0,1318,0.5684843
0,1319,0.5682988
0,1320,0.5681134
0,1321,0.567928
0,1322,0.5677426
0,1323,0.5675574
0,1324,0.5673722
0,1325,0.5671871
0,1326,0.567002
0,1327,0.566817
0,1328,0.566632
0,1329,0.5664471
0,1330,0.5662623
0,1331,0.5660775
0,1332,0.5658928
0,1333,0.5657082
0,1334,0.5655236
0,1335,0.5653391
0,1336,0.5651546
0,1337,0.5649702
0,1338,0.5647858
0,1339,0.5646015
0,1340,0.5644173
0,1341,0.5642332
0,1342,0.5640491
0,1343,0.563865
0,1344,0.563681
0,1345,0.5634971
0,1346,0.5633132
0,1347,0.5631294
0,1348,0.5629457
0,1349,0.562762
0,1350,0.5625784
0,1351,0.5623948
0,1352,0.5622113
0,1353,0.5620279
0,1354,0.5618445
0,1355,0.5616611
0,1356,0.5614779
0,1357,0.5612947
0,1358,0.5611115
0,1359,0.5609285
0,1360,0.5607454
0,1361,0.5605624
0,1362,0.5603796
0,1363,0.5601967
0,1364,0.5600139
0,1365,0.5598312
0,1366,0.5596485
0,1367,0.5594659
0,1368,0.5592834
0,1369,0.5591009
0,1370,0.5589185
0,1371,0.5587361
0,1372,0.5585538
0,1373,0.5583715
0,1374,0.5581893
0,1375,0.5580072
0,1376,0.5578251
0,1377,0.5576432
0,1378,0.5574612
0,1379,0.5572793
0,1380,0.5570975
0,1381,0.5569157
0,1382,0.556734
0,1383,0.5565524
0,1384,0.5563707
0,1385,0.5561892
0,1386,0.5560077
0,1387,0.5558264
0,1388,0.555645
0,1389,0.5554637
0,1390,0.5552825
0,1391,0.5551013
0,1392,0.5549201
0,1393,0.5547391
0,1394,0.5545581
0,1395,0.5543771
0,1396,0.5541963
0,1397,0.5540155
0,1398,0.5538347
0,1399,0.553654
0,1400,0.5534734
0,1401,0.5532928
0,1402,0.5531123
0,1403,0.5529318
0,1404,0.5527514
0,1405,0.5525711
0,1406,0.5523908
0,1407,0.5522105
0,1408,0.5520303
0,1409,0.5518503
0,1410,0.5516702
0,1411,0.5514902
0,1412,0.5513102
0,1413,0.5511304
0,1414,0.5509506
0,1415,0.5507708
0,1416,0.5505911
0,1417,0.5504115
0,1418,0.5502319
0,1419,0.5500523
0,1420,0.5498729
0,1421,0.5496935
0,1422,0.5495142
0,1423,0.5493349
0,1424,0.5491557
0,1425,0.5489765
0,1426,0.5487974
0,1427,0.5486183
0,1428,0.5484393
0,1429,0.5482604
0,1430,0.5480815
0,1431,0.5479027
0,1432,0.5477239
0,1433,0.5475452
0,1434,0.5473666
0,1435,0.547188
0,1436,0.5470095
0,1437,0.546831
0,1438,0.5466526
0,1439,0.5464742
0,1440,0.5462959
0,1441,0.5461358
0,1442,0.5474798
0,1443,0.5588438
0,1444,0.5914818
0,1445,0.6500701
0,1446,0.7330632
0,1447,0.8358923
0,1448,0.9530619
0,1449,1.079189
0,1450,1.209535
0,1451,1.340174
0,1452,1.468021
0,1453,1.59076
0,1454,1.706745
0,1455,1.814881
0,1456,1.914521
0,1457,2.005362
0,1458,2.087366
0,1459,2.16069
0,1460,2.225633
0,1461,2.282588
0,1462,2.332003
0,1463,2.374368
0,1464,2.410187
0,1465,2.439966
0,1466,2.464198
0,1467,2.483358
0,1468,2.497901
0,1469,2.508256
0,1470,2.514827
0,1471,2.51799
0,1472,2.518096
0,1473,2.515468
0,1474,2.510404
0,1475,2.503177
0,1476,2.49404
0,1477,2.483222
0,1478,2.470933
0,1479,2.457366
0,1480,2.442693
0,1481,2.427072
0,1482,2.410646
0,1483,2.393547
0,1484,2.375896
0,1485,2.357799
0,1486,2.339351
0,1487,2.320639
0,1488,2.301741
0,1489,2.282726
0,1490,2.263657
0,1491,2.244589
0,1492,2.225573
0,1493,2.20665
0,1494,2.187862
0,1495,2.169243
0,1496,2.150821
0,1497,2.132624
0,1498,2.114674
0,1499,2.09699
0,1500,2.079589
0,1501,2.062485
0,1502,2.045691
0,1503,2.029214
0,1504,2.013062
0,1505,1.997243
0,1506,1.981759
0,1507,1.966613
0,1508,1.951808
0,1509,1.937343
0,1510,1.923217
0,1511,1.90943
0,1512,1.895979
0,1513,1.882861
0,1514,1.870072
0,1515,1.857609
0,1516,1.845466
0,1517,1.833638
0,1518,1.822121
0,1519,1.810909
0,1520,1.799994
0,1521,1.789373
0,1522,1.779038
0,1523,1.768982
0,1524,1.7592
0,1525,1.749685
0,1526,1.74043
0,1527,1.731429
0,1528,1.722675
0,1529,1.714161
0,1530,1.705882
0,1531,1.69783
0,1532,1.69
0,1533,1.682384
0,1534,1.674977
0,1535,1.667773
0,1536,1.660765
0,1537,1.653948
0,1538,1.647316
0,1539,1.640864
0,1540,1.634585
0,1541,1.628474
0,1542,1.622527
0,1543,1.616737
0,1544,1.6111
0,1545,1.605612
0,1546,1.600267
0,1547,1.59506
0,1548,1.589988
0,1549,1.585046
0,1550,1.580229
0,1551,1.575534
0,1552,1.570956
0,1553,1.566493
0,1554,1.562139
0,1555,1.557891
0,1556,1.553747
0,1557,1.549702
0,1558,1.545753
0,1559,1.541897
0,1560,1.538131
0,1561,1.534453
0,1562,1.530858
0,1563,1.527345
0,1564,1.52391
0,1565,1.520552
0,1566,1.517267
0,1567,1.514054
0,1568,1.510909
0,1569,1.507831
0,1570,1.504818
0,1571,1.501867
0,1572,1.498977
0,1573,1.496145
0,1574,1.49337
0,1575,1.49065
0,1576,1.487983
0,1577,1.485367
0,1578,1.482801
0,1579,1.480283
0,1580,1.477813
0,1581,1.475387
0,1582,1.473006
0,1583,1.470667
0,1584,1.46837
0,1585,1.466113
0,1586,1.463894
0,1587,1.461714
0,1588,1.45957
0,1589,1.457461
0,1590,1.455387
0,1591,1.453347
0,1592,1.451339
0,1593,1.449362
0,1594,1.447417
0,1595,1.445501
0,1596,1.443614
0,1597,1.441756
0,1598,1.439925
0,1599,1.438121
0,1600,1.436342
0,1601,1.434589
0,1602,1.432861
0,1603,1.431157
0,1604,1.429476
0,1605,1.427817
0,1606,1.426181
0,1607,1.424567
0,1608,1.422973
0,1609,1.4214
0,1610,1.419848
0,1611,1.418314
0,1612,1.4168
0,1613,1.415304
0,1614,1.413827
0,1615,1.412367
0,1616,1.410925
0,1617,1.4095
0,1618,1.408091
0,1619,1.406698
0,1620,1.405321
0,1621,1.40396
0,1622,1.402614
0,1623,1.401282
0,1624,1.399965
0,1625,1.398662
0,1626,1.397374
0,1627,1.396098
0,1628,1.394836
0,1629,1.393587
0,1630,1.392351
0,1631,1.391127
0,1632,1.389916
0,1633,1.388716
0,1634,1.387529
0,1635,1.386352
0,1636,1.385188
0,1637,1.384034
0,1638,1.382891
0,1639,1.381759
0,1640,1.380638
0,1641,1.379526
0,1642,1.378425
0,1643,1.377334
0,1644,1.376253
0,1645,1.375181
0,1646,1.374118
0,1647,1.373065
0,1648,1.372021
0,1649,1.370986
0,1650,1.369959
0,1651,1.368942
0,1652,1.367932
0,1653,1.366931
0,1654,1.365939
0,1655,1.364954
0,1656,1.363977
0,1657,1.363008
0,1658,1.362047
0,1659,1.361093
0,1660,1.360147
0,1661,1.359208
0,1662,1.358277
0,1663,1.357352
0,1664,1.356434
0,1665,1.355524
0,1666,1.35462
0,1667,1.353722
0,1668,1.352832
0,1669,1.351947
0,1670,1.351069
0,1671,1.350198
0,1672,1.349332
0,1673,1.348473
0,1674,1.34762
0,1675,1.346772
0,1676,1.345931
0,1677,1.345095
0,1678,1.344264
0,1679,1.34344
0,1680,1.34262
0,1681,1.341807
0,1682,1.340998
0,1683,1.340195
0,1684,1.339397
0,1685,1.338604
0,1686,1.337816
0,1687,1.337034
0,1688,1.336256
0,1689,1.335482
0,1690,1.334714
0,1691,1.333951
0,1692,1.333192
0,1693,1.332437
0,1694,1.331687
0,1695,1.330942
0,1696,1.330201
0,1697,1.329464
0,1698,1.328731
0,1699,1.328003
0,1700,1.327279
0,1701,1.326559
0,1702,1.325843
0,1703,1.325131
0,1704,1.324423
0,1705,1.323719
0,1706,1.323018
0,1707,1.322322
0,1708,1.321629
0,1709,1.32094
0,1710,1.320254
0,1711,1.319572
0,1712,1.318894
0,1713,1.318219
0,1714,1.317548
0,1715,1.31688
0,1716,1.316215
0,1717,1.315554
0,1718,1.314896
0,1719,1.314241
0,1720,1.313589
0,1721,1.31294
0,1722,1.312295
0,1723,1.311653
0,1724,1.311013
0,1725,1.310377
0,1726,1.309744
0,1727,1.309113
0,1728,1.308486
0,1729,1.307861
0,1730,1.307239
0,1731,1.30662
0,1732,1.306003
0,1733,1.30539
0,1734,1.304779
0,1735,1.30417
0,1736,1.303564
0,1737,1.302961
0,1738,1.30236
0,1739,1.301762
0,1740,1.301166
0,1741,1.300573
0,1742,1.299982
0,1743,1.299393
0,1744,1.298807
0,1745,1.298223
0,1746,1.297642
0,1747,1.297062
0,1748,1.296485
0,1749,1.29591
0,1750,1.295337
0,1751,1.294767
0,1752,1.294198
0,1753,1.293632
0,1754,1.293068
0,1755,1.292506
0,1756,1.291945
0,1757,1.291387
0,1758,1.290831
0,1759,1.290277
0,1760,1.289724
0,1761,1.289174
0,1762,1.288625
0,1763,1.288078
0,1764,1.287533
0,1765,1.28699
0,1766,1.286449
0,1767,1.285909
0,1768,1.285371
0,1769,1.284835
0,1770,1.284301
0,1771,1.283768
0,1772,1.283237
0,1773,1.282708
0,1774,1.28218
0,1775,1.281654
0,1776,1.281129
0,1777,1.280606
0,1778,1.280085
0,1779,1.279565
0,1780,1.279046
0,1781,1.278529
0,1782,1.278014
0,1783,1.2775
0,1784,1.276987
0,1785,1.276476
0,1786,1.275966
0,1787,1.275458
0,1788,1.274951
0,1789,1.274445
0,1790,1.273941
0,1791,1.273438
0,1792,1.272936
0,1793,1.272435
0,1794,1.271936
0,1795,1.271438
0,1796,1.270942
0,1797,1.270446
0,1798,1.269952
0,1799,1.269459
0,1800,1.268967
0,1801,1.268477
0,1802,1.267987
0,1803,1.267499
0,1804,1.267012
0,1805,1.266526
0,1806,1.266041
0,1807,1.265557
0,1808,1.265074
0,1809,1.264592
0,1810,1.264112
0,1811,1.263632
0,1812,1.263154
0,1813,1.262676
0,1814,1.2622
0,1815,1.261724
0,1816,1.261249
0,1817,1.260776
0,1818,1.260303
0,1819,1.259832
0,1820,1.259361
0,1821,1.258891
0,1822,1.258422
0,1823,1.257954
0,1824,1.257487
0,1825,1.257021
0,1826,1.256556
0,1827,1.256092
0,1828,1.255628
0,1829,1.255166
0,1830,1.254704
0,1831,1.254243
0,1832,1.253783
0,1833,1.253323
0,1834,1.252865
0,1835,1.252407
0,1836,1.25195
0,1837,1.251494
0,1838,1.251039
0,1839,1.250584
0,1840,1.25013
0,1841,1.249677
0,1842,1.249225
0,1843,1.248773
0,1844,1.248322
0,1845,1.247872
0,1846,1.247422
0,1847,1.246974
0,1848,1.246526
0,1849,1.246078
0,1850,1.245631
0,1851,1.245185
0,1852,1.24474
0,1853,1.244295
0,1854,1.243851
0,1855,1.243408
0,1856,1.242965
0,1857,1.242523
0,1858,1.242081
0,1859,1.24164
0,1860,1.2412
0,1861,1.24076
0,1862,1.240321
0,1863,1.239882
0,1864,1.239444
0,1865,1.239007
0,1866,1.23857
0,1867,1.238134
0,1868,1.237698
0,1869,1.237263
0,1870,1.236829
0,1871,1.236395
0,1872,1.235961
0,1873,1.235528
0,1874,1.235096
0,1875,1.234664
0,1876,1.234233
0,1877,1.233802
0,1878,1.233371
0,1879,1.232942
0,1880,1.232512
0,1881,1.232083
0,1882,1.231655
0,1883,1.231227
0,1884,1.2308
0,1885,1.230373
0,1886,1.229946
0,1887,1.22952
0,1888,1.229095
0,1889,1.22867
0,1890,1.228245
0,1891,1.227821
0,1892,1.227397
0,1893,1.226974
0,1894,1.226551
0,1895,1.226129
0,1896,1.225707
0,1897,1.225285
0,1898,1.224864
0,1899,1.224443
0,1900,1.224023
0,1901,1.223603
0,1902,1.223183
0,1903,1.222764
0,1904,1.222346
0,1905,1.221927
0,1906,1.221509
0,1907,1.221092
0,1908,1.220675
0,1909,1.220258
0,1910,1.219841
0,1911,1.219426
0,1912,1.21901
0,1913,1.218595
0,1914,1.21818
0,1915,1.217765
0,1916,1.217351
0,1917,1.216937
0,1918,1.216524
0,1919,1.216111
0,1920,1.215698
0,1921,1.215285
0,1922,1.214873
0,1923,1.214462
0,1924,1.21405
0,1925,1.213639
0,1926,1.213228
0,1927,1.212818
0,1928,1.212408
0,1929,1.211998
0,1930,1.211589
0,1931,1.21118
0,1932,1.210771
0,1933,1.210362
0,1934,1.209954
0,1935,1.209546
0,1936,1.209139
0,1937,1.208731
0,1938,1.208324
0,1939,1.207918
0,1940,1.207511
0,1941,1.207105
0,1942,1.206699
0,1943,1.206294
0,1944,1.205889
0,1945,1.205484
0,1946,1.205079
0,1947,1.204675
0,1948,1.204271
0,1949,1.203867
0,1950,1.203464
0,1951,1.203061
0,1952,1.202658
0,1953,1.202255
0,1954,1.201852
0,1955,1.20145
0,1956,1.201048
0,1957,1.200647
0,1958,1.200245
0,1959,1.199844
0,1960,1.199444
0,1961,1.199043
0,1962,1.198643
0,1963,1.198242
0,1964,1.197843
0,1965,1.197443
0,1966,1.197044
0,1967,1.196644
0,1968,1.196246
0,1969,1.195847
0,1970,1.195449
0,1971,1.19505
0,1972,1.194652
0,1973,1.194255
0,1974,1.193857
0,1975,1.19346
0,1976,1.193063
0,1977,1.192666
0,1978,1.19227
0,1979,1.191874
0,1980,1.191478
0,1981,1.191082
0,1982,1.190686
0,1983,1.190291
0,1984,1.189896
0,1985,1.189501
0,1986,1.189106
0,1987,1.188712
0,1988,1.188317
0,1989,1.187923
0,1990,1.187529
0,1991,1.187136
0,1992,1.186742
0,1993,1.186349
0,1994,1.185956
0,1995,1.185563
0,1996,1.18517
0,1997,1.184778
0,1998,1.184386
0,1999,1.183994
0,2000,1.183602
0,2001,1.18321
0,2002,1.182819
0,2003,1.182427
0,2004,1.182036
0,2005,1.181646
0,2006,1.181255
0,2007,1.180864
0,2008,1.180474
0,2009,1.180084
0,2010,1.179694
0,2011,1.179304
0,2012,1.178915
0,2013,1.178526
0,2014,1.178137
0,2015,1.177748
0,2016,1.177359
0,2017,1.17697
0,2018,1.176582
0,2019,1.176194
0,2020,1.175806
0,2021,1.175418
0,2022,1.17503
0,2023,1.174643
0,2024,1.174256
0,2025,1.173869
0,2026,1.173482
0,2027,1.173095
0,2028,1.172708
0,2029,1.172322
0,2030,1.171936
0,2031,1.17155
0,2032,1.171164
0,2033,1.170778
0,2034,1.170392
0,2035,1.170007
0,2036,1.169622
0,2037,1.169237
0,2038,1.168852
0,2039,1.168467
0,2040,1.168083
0,2041,1.167698
0,2042,1.167314
0,2043,1.16693
0,2044,1.166546
0,2045,1.166162
0,2046,1.165779
0,2047,1.165396
0,2048,1.165012
0,2049,1.164629
0,2050,1.164246
0,2051,1.163864
0,2052,1.163481
0,2053,1.163099
0,2054,1.162717
0,2055,1.162335
0,2056,1.161953
0,2057,1.161571
0,2058,1.161189
0,2059,1.160808
0,2060,1.160427
0,2061,1.160046
0,2062,1.159665
0,2063,1.159284
0,2064,1.158903
0,2065,1.158523
0,2066,1.158142
0,2067,1.157762
0,2068,1.157382
0,2069,1.157002
0,2070,1.156622
0,2071,1.156243
0,2072,1.155863
0,2073,1.155484
0,2074,1.155105
0,2075,1.154726
0,2076,1.154347
0,2077,1.153969
0,2078,1.15359
0,2079,1.153212
0,2080,1.152834
0,2081,1.152455
0,2082,1.152078
0,2083,1.1517
0,2084,1.151322
0,2085,1.150945
0,2086,1.150567
0,2087,1.15019
0,2088,1.149813
0,2089,1.149436
0,2090,1.14906
0,2091,1.148683
0,2092,1.148307
0,2093,1.14793
0,2094,1.147554
0,2095,1.147178
0,2096,1.146802
0,2097,1.146427
0,2098,1.146051
0,2099,1.145676
0,2100,1.1453
0,2101,1.144925
0,2102,1.14455
0,2103,1.144175
0,2104,1.1438
0,2105,1.143426
0,2106,1.143052
0,2107,1.142677
0,2108,1.142303
0,2109,1.141929
0,2110,1.141555
0,2111,1.141181
0,2112,1.140808
0,2113,1.140434
0,2114,1.140061
0,2115,1.139688
0,2116,1.139315
0,2117,1.138942
0,2118,1.138569
0,2119,1.138197
0,2120,1.137824
0,2121,1.137452
0,2122,1.13708
0,2123,1.136708
0,2124,1.136336
0,2125,1.135964
0,2126,1.135592
0,2127,1.135221
0,2128,1.134849
0,2129,1.134478
0,2130,1.134107
0,2131,1.133736
0,2132,1.133365
0,2133,1.132994
0,2134,1.132624
0,2135,1.132253
0,2136,1.131883
0,2137,1.131513
0,2138,1.131143
0,2139,1.130773
0,2140,1.130403
0,2141,1.130033
0,2142,1.129664
0,2143,1.129294
0,2144,1.128925
0,2145,1.128556
0,2146,1.128187
0,2147,1.127818
0,2148,1.12745
0,2149,1.127081
0,2150,1.126713
0,2151,1.126344
0,2152,1.125976
0,2153,1.125608
0,2154,1.12524
0,2155,1.124872
0,2156,1.124505
0,2157,1.124137
0,2158,1.12377
0,2159,1.123403
0,2160,1.123035
0,2161,1.122669
0,2162,1.122302
0,2163,1.121935
0,2164,1.121568
0,2165,1.121202
0,2166,1.120836
0,2167,1.120469
0,2168,1.120103
0,2169,1.119737
0,2170,1.119372
0,2171,1.119006
0,2172,1.11864
0,2173,1.118275
0,2174,1.117909
0,2175,1.117544
0,2176,1.117179
0,2177,1.116814
0,2178,1.116449
0,2179,1.116085
0,2180,1.11572
0,2181,1.115356
0,2182,1.114992
0,2183,1.114627
0,2184,1.114263
0,2185,1.113899
0,2186,1.113536
0,2187,1.113172
0,2188,1.112808
0,2189,1.112445
0,2190,1.112081
0,2191,1.111718
0,2192,1.111355
0,2193,1.110992
0,2194,1.110629
0,2195,1.110267
0,2196,1.109904
0,2197,1.109541
0,2198,1.109179
0,2199,1.108817
0,2200,1.108455
0,2201,1.108093
0,2202,1.107731
0,2203,1.107369
0,2204,1.107008
0,2205,1.106646
0,2206,1.106285
0,2207,1.105924
0,2208,1.105563
0,2209,1.105202
0,2210,1.104841
0,2211,1.104481
0,2212,1.10412
0,2213,1.10376
0,2214,1.103399
0,2215,1.103039
0,2216,1.102679
0,2217,1.102319
0,2218,1.101959
0,2219,1.1016
0,2220,1.10124
0,2221,1.100881
0,2222,1.100522
0,2223,1.100163
0,2224,1.099803
0,2225,1.099445
0,2226,1.099086
0,2227,1.098727
0,2228,1.098368
0,2229,1.09801
0,2230,1.097652
0,2231,1.097293
0,2232,1.096935
0,2233,1.096577
0,2234,1.09622
0,2235,1.095862
0,2236,1.095504
0,2237,1.095147
0,2238,1.094789
0,2239,1.094432
0,2240,1.094075
0,2241,1.093718
0,2242,1.093361
0,2243,1.093004
0,2244,1.092647
0,2245,1.092291
0,2246,1.091934
0,2247,1.091578
0,2248,1.091222
0,2249,1.090866
0,2250,1.09051
0,2251,1.090154
0,2252,1.089798
0,2253,1.089442
0,2254,1.089087
0,2255,1.088731
0,2256,1.088376
0,2257,1.08802
0,2258,1.087665
0,2259,1.08731
0,2260,1.086955
0,2261,1.0866
0,2262,1.086246
0,2263,1.085891
0,2264,1.085537
0,2265,1.085183
0,2266,1.084829
0,2267,1.084475
0,2268,1.084121
0,2269,1.083767
0,2270,1.083414
0,2271,1.08306
0,2272,1.082707
0,2273,1.082353
0,2274,1.082
0,2275,1.081647
0,2276,1.081295
0,2277,1.080942
0,2278,1.080589
0,2279,1.080237
0,2280,1.079884
0,2281,1.079532
0,2282,1.07918
0,2283,1.078828
0,2284,1.078475
0,2285,1.078124
0,2286,1.077772
0,2287,1.07742
0,2288,1.077069
0,2289,1.076717
0,2290,1.076366
0,2291,1.076015
0,2292,1.075664
0,2293,1.075313
0,2294,1.074962
0,2295,1.074611
0,2296,1.074261
0,2297,1.07391
0,2298,1.07356
0,2299,1.07321
0,2300,1.072859
0,2301,1.072509
0,2302,1.072159
0,2303,1.07181
0,2304,1.07146
0,2305,1.07111
0,2306,1.070761
0,2307,1.070411
0,2308,1.070062
0,2309,1.069713
0,2310,1.069364
0,2311,1.069015
0,2312,1.068666
0,2313,1.068317
0,2314,1.067969
0,2315,1.06762
0,2316,1.067272
