"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,925,0.05703829
0,926,0.05698387
0,927,0.05692953
0,928,0.05687529
0,929,0.05682114
0,930,0.05676708
0,931,0.05671311
0,932,0.05665923
0,933,0.05660545
0,934,0.05655175
0,935,0.05649814
0,936,0.05644462
0,937,0.05639119
0,938,0.05633785
0,939,0.0562846
0,940,0.05623144
0,941,0.05617835
0,942,0.05612536
0,943,0.05607245
0,944,0.05601963
0,945,0.05596689
0,946,0.05591425
0,947,0.05586168
0,948,0.0558092
0,949,0.05575681
0,950,0.05570451
0,951,0.05565229
0,952,0.05560015
0,953,0.0555481
0,954,0.05549613
0,955,0.05544425
0,956,0.05539245
0,957,0.05534073
0,958,0.0552891
0,959,0.05523755
0,960,0.05518609
0,961,0.0551347
0,962,0.0550834
0,963,0.05503218
0,964,0.05498105
0,965,0.05492999
0,966,0.05487902
0,967,0.05482813
0,968,0.05477732
0,969,0.0547266
0,970,0.05467595
0,971,0.05462538
0,972,0.05457489
0,973,0.05452448
0,974,0.05447415
0,975,0.05442389
0,976,0.05437372
0,977,0.05432362
0,978,0.05427361
0,979,0.05422367
0,980,0.05417381
0,981,0.05412403
0,982,0.05407432
0,983,0.0540247
0,984,0.05397515
0,985,0.05392568
0,986,0.05387628
0,987,0.05382697
0,988,0.05377772
0,989,0.05372856
0,990,0.05367947
0,991,0.05363046
0,992,0.05358152
0,993,0.05353266
0,994,0.05348388
0,995,0.05343517
0,996,0.05338654
0,997,0.05333798
0,998,0.05328949
0,999,0.05324109
0,1000,0.05319275
0,1001,0.05314449
0,1002,0.0530963
0,1003,0.05304818
0,1004,0.05300014
0,1005,0.05295217
0,1006,0.05290427
0,1007,0.05285645
0,1008,0.0528087
0,1009,0.05276102
0,1010,0.05271341
0,1011,0.05266587
0,1012,0.05261841
0,1013,0.05257102
0,1014,0.0525237
0,1015,0.05247645
0,1016,0.05242928
0,1017,0.05238217
0,1018,0.05233514
0,1019,0.05228817
0,1020,0.05224128
0,1021,0.05219446
0,1022,0.0521477
0,1023,0.05210102
0,1024,0.05205441
0,1025,0.05200786
0,1026,0.05196139
0,1027,0.05191499
0,1028,0.05186865
0,1029,0.05182238
0,1030,0.05177619
0,1031,0.05173006
0,1032,0.051684
0,1033,0.051638
0,1034,0.05159208
0,1035,0.05154622
0,1036,0.05150043
0,1037,0.05145471
0,1038,0.05140905
0,1039,0.05136347
0,1040,0.05131795
0,1041,0.05127249
0,1042,0.05122711
0,1043,0.05118179
0,1044,0.05113653
0,1045,0.05109135
0,1046,0.05104623
0,1047,0.05100117
0,1048,0.05095618
0,1049,0.05091126
0,1050,0.0508664
0,1051,0.05082161
0,1052,0.05077688
0,1053,0.05073222
0,1054,0.05068762
0,1055,0.05064309
0,1056,0.05059863
0,1057,0.05055422
0,1058,0.05050988
0,1059,0.05046561
0,1060,0.0504214
0,1061,0.05037725
0,1062,0.05033317
0,1063,0.05028915
0,1064,0.0502452
0,1065,0.0502013
0,1066,0.05015747
0,1067,0.0501137
0,1068,0.05007
0,1069,0.05002635
0,1070,0.04998277
0,1071,0.04993926
0,1072,0.0498958
0,1073,0.0498524
0,1074,0.04980907
0,1075,0.0497658
0,1076,0.0497226
0,1077,0.04967945
0,1078,0.04963636
0,1079,0.04959334
0,1080,0.04955038
0,1081,0.04950748
0,1082,0.04946464
0,1083,0.04942186
0,1084,0.04937914
0,1085,0.04933648
0,1086,0.04929388
0,1087,0.04925134
0,1088,0.04920886
0,1089,0.04916645
0,1090,0.04912409
0,1091,0.04908179
0,1092,0.04903955
0,1093,0.04899738
0,1094,0.04895525
0,1095,0.0489132
0,1096,0.0488712
0,1097,0.04882925
0,1098,0.04878737
0,1099,0.04874555
0,1100,0.04870378
0,1101,0.04866208
0,1102,0.04862043
0,1103,0.04857884
0,1104,0.04853731
0,1105,0.04849584
0,1106,0.04845443
0,1107,0.04841307
0,1108,0.04837177
0,1109,0.04833053
0,1110,0.04828935
0,1111,0.04824822
0,1112,0.04820715
0,1113,0.04816613
0,1114,0.04812517
0,1115,0.04808427
0,1116,0.04804342
0,1117,0.04800263
0,1118,0.04796189
0,1119,0.04792122
0,1120,0.0478806
0,1121,0.04784003
0,1122,0.04779952
0,1123,0.04775907
0,1124,0.04771867
0,1125,0.04767833
0,1126,0.04763804
0,1127,0.04759781
0,1128,0.04755763
0,1129,0.04751751
0,1130,0.04747744
0,1131,0.04743743
0,1132,0.04739748
0,1133,0.04735757
0,1134,0.04731773
0,1135,0.04727793
0,1136,0.0472382
0,1137,0.04719852
0,1138,0.04715889
0,1139,0.04711931
0,1140,0.04707979
0,1141,0.04704032
0,1142,0.04700091
0,1143,0.04696155
0,1144,0.04692224
0,1145,0.04688299
0,1146,0.0468438
0,1147,0.04680465
0,1148,0.04676556
0,1149,0.04672652
0,1150,0.04668754
0,1151,0.0466486
0,1152,0.04660973
0,1153,0.0465709
0,1154,0.04653212
0,1155,0.0464934
0,1156,0.04645474
0,1157,0.04641612
0,1158,0.04637756
0,1159,0.04633905
0,1160,0.04630058
0,1161,0.04626217
0,1162,0.0462238
0,1163,0.04618549
0,1164,0.04614723
0,1165,0.04610903
0,1166,0.04607087
0,1167,0.04603276
0,1168,0.04599471
0,1169,0.0459567
0,1170,0.04591875
0,1171,0.04588085
0,1172,0.045843
0,1173,0.0458052
0,1174,0.04576745
0,1175,0.04572975
0,1176,0.04569209
0,1177,0.04565449
0,1178,0.04561694
0,1179,0.04557944
0,1180,0.04554199
0,1181,0.04550459
0,1182,0.04546724
0,1183,0.04542994
0,1184,0.04539269
0,1185,0.04535548
0,1186,0.04531833
0,1187,0.04528123
0,1188,0.04524417
0,1189,0.04520717
0,1190,0.04517021
0,1191,0.0451333
0,1192,0.04509644
0,1193,0.04505963
0,1194,0.04502287
0,1195,0.04498616
0,1196,0.04494949
0,1197,0.04491288
0,1198,0.04487631
0,1199,0.04483979
0,1200,0.04480332
0,1201,0.04476689
0,1202,0.04473052
0,1203,0.04469419
0,1204,0.04465791
0,1205,0.04462168
0,1206,0.04458549
0,1207,0.04454935
0,1208,0.04451326
0,1209,0.04447721
0,1210,0.04444121
0,1211,0.04440526
0,1212,0.04436935
0,1213,0.04433349
0,1214,0.04429768
0,1215,0.04426191
0,1216,0.04422619
0,1217,0.04419052
0,1218,0.04415489
0,1219,0.04411931
0,1220,0.04408377
0,1221,0.04404828
0,1222,0.04401284
0,1223,0.04397744
0,1224,0.04394209
0,1225,0.04390679
0,1226,0.04387152
0,1227,0.04383631
0,1228,0.04380114
0,1229,0.04376601
0,1230,0.04373093
0,1231,0.0436959
0,1232,0.04366091
0,1233,0.04362597
0,1234,0.04359107
0,1235,0.04355621
0,1236,0.0435214
0,1237,0.04348664
0,1238,0.04345192
0,1239,0.04341724
0,1240,0.04338261
0,1241,0.04334802
0,1242,0.04331348
0,1243,0.04327898
0,1244,0.04324453
0,1245,0.04321012
0,1246,0.04317575
0,1247,0.04314142
0,1248,0.04310715
0,1249,0.04307291
0,1250,0.04303872
0,1251,0.04300457
0,1252,0.04297047
0,1253,0.0429364
0,1254,0.04290239
0,1255,0.04286841
0,1256,0.04283448
0,1257,0.04280059
0,1258,0.04276674
0,1259,0.04273293
0,1260,0.04269917
0,1261,0.04266545
0,1262,0.04263178
0,1263,0.04259814
0,1264,0.04256454
0,1265,0.04253099
0,1266,0.04249749
0,1267,0.04246402
0,1268,0.0424306
0,1269,0.04239722
0,1270,0.04236388
0,1271,0.04233058
0,1272,0.04229732
0,1273,0.04226411
0,1274,0.04223093
0,1275,0.0421978
0,1276,0.04216471
0,1277,0.04213167
0,1278,0.04209866
0,1279,0.04206569
0,1280,0.04203277
0,1281,0.04199988
0,1282,0.04196704
0,1283,0.04193424
0,1284,0.04190148
0,1285,0.04186875
0,1286,0.04183608
0,1287,0.04180344
0,1288,0.04177084
0,1289,0.04173828
0,1290,0.04170576
0,1291,0.04167328
0,1292,0.04164085
0,1293,0.04160845
0,1294,0.04157609
0,1295,0.04154378
0,1296,0.0415115
0,1297,0.04147926
0,1298,0.04144707
0,1299,0.04141491
0,1300,0.04138279
0,1301,0.04135071
0,1302,0.04131867
0,1303,0.04128667
0,1304,0.04125471
0,1305,0.04122279
0,1306,0.04119091
0,1307,0.04115907
0,1308,0.04112726
0,1309,0.0410955
0,1310,0.04106377
0,1311,0.04103208
0,1312,0.04100044
0,1313,0.04096883
0,1314,0.04093726
0,1315,0.04090573
0,1316,0.04087423
0,1317,0.04084278
0,1318,0.04081136
0,1319,0.04077998
0,1320,0.04074864
0,1321,0.04071733
0,1322,0.04068607
0,1323,0.04065484
0,1324,0.04062365
0,1325,0.0405925
0,1326,0.04056139
0,1327,0.04053032
0,1328,0.04049928
0,1329,0.04046828
0,1330,0.04043732
0,1331,0.04040639
0,1332,0.0403755
0,1333,0.04034466
0,1334,0.04031384
0,1335,0.04028307
0,1336,0.04025233
0,1337,0.04022163
0,1338,0.04019096
0,1339,0.04016034
0,1340,0.04012974
0,1341,0.04009919
0,1342,0.04006867
0,1343,0.04003819
0,1344,0.04000775
0,1345,0.03997734
0,1346,0.03994697
0,1347,0.03991664
0,1348,0.03988634
0,1349,0.03985608
0,1350,0.03982585
0,1351,0.03979566
0,1352,0.03976551
0,1353,0.03973539
0,1354,0.03970531
0,1355,0.03967527
0,1356,0.03964525
0,1357,0.03961528
0,1358,0.03958534
0,1359,0.03955544
0,1360,0.03952557
0,1361,0.03949574
0,1362,0.03946594
0,1363,0.03943618
0,1364,0.03940646
0,1365,0.03937677
0,1366,0.03934711
0,1367,0.03931749
0,1368,0.0392879
0,1369,0.03925835
0,1370,0.03922884
0,1371,0.03919936
0,1372,0.03916991
0,1373,0.0391405
0,1374,0.03911113
0,1375,0.03908179
0,1376,0.03905248
0,1377,0.03902321
0,1378,0.03899397
0,1379,0.03896476
0,1380,0.03893559
0,1381,0.03890646
0,1382,0.03887736
0,1383,0.03884829
0,1384,0.03881926
0,1385,0.03879026
0,1386,0.0387613
0,1387,0.03873237
0,1388,0.03870347
0,1389,0.03867461
0,1390,0.03864578
0,1391,0.03861699
0,1392,0.03858822
0,1393,0.0385595
0,1394,0.0385308
0,1395,0.03850214
0,1396,0.03847351
0,1397,0.03844492
0,1398,0.03841636
0,1399,0.03838783
0,1400,0.03835934
0,1401,0.03833088
0,1402,0.03830245
0,1403,0.03827405
0,1404,0.03824569
0,1405,0.03821736
0,1406,0.03818907
0,1407,0.0381608
0,1408,0.03813257
0,1409,0.03810438
0,1410,0.03807621
0,1411,0.03804808
0,1412,0.03801998
0,1413,0.03799191
0,1414,0.03796387
0,1415,0.03793587
0,1416,0.03790789
0,1417,0.03787996
0,1418,0.03785205
0,1419,0.03782417
0,1420,0.03779633
0,1421,0.03776852
0,1422,0.03774074
0,1423,0.03771299
0,1424,0.03768527
0,1425,0.03765758
0,1426,0.03762993
0,1427,0.03760231
0,1428,0.03757472
0,1429,0.03754716
0,1430,0.03751964
0,1431,0.03749214
0,1432,0.03746468
0,1433,0.03743725
0,1434,0.03740985
0,1435,0.03738248
0,1436,0.03735514
0,1437,0.03732783
0,1438,0.03730055
0,1439,0.03727331
0,1440,0.03724609
0,1441,0.03721892
0,1442,0.03719258
0,1443,0.0371743
0,1444,0.03718428
0,1445,0.03725532
0,1446,0.037429
0,1447,0.03775152
0,1448,0.03826967
0,1449,0.03902749
0,1450,0.04006362
0,1451,0.04140953
0,1452,0.04308874
0,1453,0.04511668
0,1454,0.04750116
0,1455,0.05024321
0,1456,0.05333807
0,1457,0.05677623
0,1458,0.06054426
0,1459,0.06462581
0,1460,0.0690024
0,1461,0.07365417
0,1462,0.0785603
0,1463,0.08369966
0,1464,0.08905075
0,1465,0.09459236
0,1466,0.1003038
0,1467,0.1061646
0,1468,0.1121557
0,1469,0.1182584
0,1470,0.1244551
0,1471,0.1307292
0,1472,0.1370651
0,1473,0.1434479
0,1474,0.1498641
0,1475,0.1563007
0,1476,0.162746
0,1477,0.1691891
0,1478,0.17562
0,1479,0.1820294
0,1480,0.1884091
0,1481,0.1947514
0,1482,0.2010493
0,1483,0.2072969
0,1484,0.2134884
0,1485,0.2196189
0,1486,0.2256839
0,1487,0.2316798
0,1488,0.2376031
0,1489,0.2434508
0,1490,0.2492206
0,1491,0.2549103
0,1492,0.2605182
0,1493,0.2660429
0,1494,0.2714832
0,1495,0.2768383
0,1496,0.2821077
0,1497,0.2872909
0,1498,0.2923879
0,1499,0.2973987
0,1500,0.3023238
0,1501,0.3071633
0,1502,0.3119179
0,1503,0.3165882
0,1504,0.321175
0,1505,0.3256792
0,1506,0.3301016
0,1507,0.3344434
0,1508,0.3387057
0,1509,0.3428895
0,1510,0.3469963
0,1511,0.3510272
0,1512,0.3549835
0,1513,0.3588665
0,1514,0.3626774
0,1515,0.3664177
0,1516,0.3700888
0,1517,0.3736921
0,1518,0.3772288
0,1519,0.3807003
0,1520,0.3841081
0,1521,0.3874535
0,1522,0.3907377
0,1523,0.3939621
0,1524,0.3971282
0,1525,0.4002371
0,1526,0.4032902
0,1527,0.4062889
0,1528,0.4092341
0,1529,0.4121273
0,1530,0.4149697
0,1531,0.4177622
0,1532,0.4205063
0,1533,0.4232029
0,1534,0.4258533
0,1535,0.4284584
0,1536,0.4310193
0,1537,0.4335372
0,1538,0.4360129
0,1539,0.4384475
0,1540,0.440842
0,1541,0.4431972
0,1542,0.4455141
0,1543,0.4477937
0,1544,0.4500366
0,1545,0.4522439
0,1546,0.4544163
0,1547,0.4565547
0,1548,0.4586597
0,1549,0.4607322
0,1550,0.4627729
0,1551,0.4647826
0,1552,0.4667617
0,1553,0.4687113
0,1554,0.4706317
0,1555,0.4725238
0,1556,0.4743881
0,1557,0.4762251
0,1558,0.4780354
0,1559,0.4798197
0,1560,0.4815786
0,1561,0.4833125
0,1562,0.485022
0,1563,0.4867075
0,1564,0.4883695
0,1565,0.4900085
0,1566,0.4916251
0,1567,0.4932197
0,1568,0.4947926
0,1569,0.4963443
0,1570,0.4978752
0,1571,0.4993857
0,1572,0.5008763
0,1573,0.5023474
0,1574,0.5037991
0,1575,0.505232
0,1576,0.5066465
0,1577,0.5080427
0,1578,0.5094212
0,1579,0.5107821
0,1580,0.5121259
0,1581,0.5134528
0,1582,0.5147631
0,1583,0.5160571
0,1584,0.5173352
0,1585,0.5185976
0,1586,0.5198445
0,1587,0.5210763
0,1588,0.5222931
0,1589,0.5234953
0,1590,0.5246831
0,1591,0.5258567
0,1592,0.5270163
0,1593,0.5281623
0,1594,0.5292947
0,1595,0.530414
0,1596,0.5315202
0,1597,0.5326136
0,1598,0.5336944
0,1599,0.5347627
0,1600,0.5358188
0,1601,0.5368629
0,1602,0.537895
0,1603,0.5389155
0,1604,0.5399245
0,1605,0.5409223
0,1606,0.541909
0,1607,0.5428846
0,1608,0.5438495
0,1609,0.5448038
0,1610,0.5457475
0,1611,0.5466809
0,1612,0.547604
0,1613,0.5485172
0,1614,0.5494205
0,1615,0.5503142
0,1616,0.5511982
0,1617,0.5520728
0,1618,0.5529382
0,1619,0.5537943
0,1620,0.5546414
0,1621,0.5554795
0,1622,0.5563087
0,1623,0.5571278
0,1624,0.557933
0,1625,0.5587189
0,1626,0.5594783
0,1627,0.5602043
0,1628,0.5608894
0,1629,0.5615268
0,1630,0.5621107
0,1631,0.5626357
0,1632,0.5630968
0,1633,0.5634907
0,1634,0.5638138
0,1635,0.5640637
0,1636,0.5642384
0,1637,0.5643364
0,1638,0.564357
0,1639,0.5642992
0,1640,0.5641627
0,1641,0.5639473
0,1642,0.5636528
0,1643,0.56328
0,1644,0.5628293
0,1645,0.5623008
0,1646,0.5616959
0,1647,0.5610157
0,1648,0.5602602
0,1649,0.5594311
0,1650,0.5585299
0,1651,0.5575566
0,1652,0.5565131
0,1653,0.5554007
0,1654,0.55422
0,1655,0.5529726
0,1656,0.5516597
0,1657,0.5502824
0,1658,0.548842
0,1659,0.5473397
0,1660,0.5457767
0,1661,0.5441542
0,1662,0.5424734
0,1663,0.5407355
0,1664,0.5389416
0,1665,0.5370929
0,1666,0.5351905
0,1667,0.5332355
0,1668,0.5312293
0,1669,0.5291724
0,1670,0.5270661
0,1671,0.5249115
0,1672,0.5227097
0,1673,0.5204617
0,1674,0.518168
0,1675,0.5158299
0,1676,0.5134482
0,1677,0.5110238
0,1678,0.5085576
0,1679,0.5060504
0,1680,0.503503
0,1681,0.5009161
0,1682,0.4982906
0,1683,0.4956272
0,1684,0.4929266
0,1685,0.4901896
0,1686,0.4874168
0,1687,0.4846089
0,1688,0.4817665
0,1689,0.4788903
0,1690,0.475981
0,1691,0.4730391
0,1692,0.4700652
0,1693,0.4670599
0,1694,0.4640237
0,1695,0.4609573
0,1696,0.4578611
0,1697,0.4547357
0,1698,0.4515814
0,1699,0.448399
0,1700,0.4451888
0,1701,0.4419513
0,1702,0.4386869
0,1703,0.435396
0,1704,0.4320793
0,1705,0.4287369
0,1706,0.4253693
0,1707,0.421977
0,1708,0.4185603
0,1709,0.4151195
0,1710,0.4116552
0,1711,0.4081674
0,1712,0.4046569
0,1713,0.4011251
0,1714,0.3975756
0,1715,0.3940139
0,1716,0.3904467
0,1717,0.3868808
0,1718,0.3833233
0,1719,0.3797805
0,1720,0.3762584
0,1721,0.3727621
0,1722,0.3692962
0,1723,0.3658645
0,1724,0.3624701
0,1725,0.359116
0,1726,0.355804
0,1727,0.3525361
0,1728,0.3493136
0,1729,0.3461376
0,1730,0.3430086
0,1731,0.3399273
0,1732,0.3368939
0,1733,0.3339084
0,1734,0.3309707
0,1735,0.3280807
0,1736,0.325238
0,1737,0.3224421
0,1738,0.3196926
0,1739,0.3169888
0,1740,0.3143302
0,1741,0.311716
0,1742,0.3091455
0,1743,0.3066179
0,1744,0.3041326
0,1745,0.3016887
0,1746,0.2992854
0,1747,0.2969219
0,1748,0.2945974
0,1749,0.2923112
0,1750,0.2900624
0,1751,0.2878502
0,1752,0.2856738
0,1753,0.2835324
0,1754,0.2814254
0,1755,0.2793519
0,1756,0.2773112
0,1757,0.2753026
0,1758,0.2733254
0,1759,0.2713788
0,1760,0.2694623
0,1761,0.2675751
0,1762,0.2657166
0,1763,0.2638861
0,1764,0.262083
0,1765,0.2603068
0,1766,0.2585568
0,1767,0.2568326
0,1768,0.2551334
0,1769,0.2534588
0,1770,0.2518083
0,1771,0.2501813
0,1772,0.2485774
0,1773,0.246996
0,1774,0.2454367
0,1775,0.243899
0,1776,0.2423826
0,1777,0.2408868
0,1778,0.2394115
0,1779,0.237956
0,1780,0.2365201
0,1781,0.2351033
0,1782,0.2337052
0,1783,0.2323256
0,1784,0.230964
0,1785,0.2296201
0,1786,0.2282936
0,1787,0.2269841
0,1788,0.2256913
0,1789,0.224415
0,1790,0.2231547
0,1791,0.2219103
0,1792,0.2206814
0,1793,0.2194677
0,1794,0.218269
0,1795,0.217085
0,1796,0.2159155
0,1797,0.2147602
0,1798,0.2136189
0,1799,0.2124913
0,1800,0.2113772
0,1801,0.2102764
0,1802,0.2091886
0,1803,0.2081136
0,1804,0.2070513
0,1805,0.2060014
0,1806,0.2049637
0,1807,0.203938
0,1808,0.2029242
0,1809,0.201922
0,1810,0.2009313
0,1811,0.1999518
0,1812,0.1989835
0,1813,0.1980262
0,1814,0.1970796
0,1815,0.1961436
0,1816,0.195218
0,1817,0.1943028
0,1818,0.1933977
0,1819,0.1925026
0,1820,0.1916174
0,1821,0.1907418
0,1822,0.1898759
0,1823,0.1890193
0,1824,0.1881721
0,1825,0.187334
0,1826,0.1865049
0,1827,0.1856847
0,1828,0.1848734
0,1829,0.1840706
0,1830,0.1832764
0,1831,0.1824907
0,1832,0.1817132
0,1833,0.1809439
0,1834,0.1801827
0,1835,0.1794295
0,1836,0.1786841
0,1837,0.1779465
0,1838,0.1772165
0,1839,0.1764941
0,1840,0.1757792
0,1841,0.1750715
0,1842,0.1743712
0,1843,0.173678
0,1844,0.1729918
0,1845,0.1723126
0,1846,0.1716404
0,1847,0.1709749
0,1848,0.1703161
0,1849,0.1696639
0,1850,0.1690183
0,1851,0.1683791
0,1852,0.1677462
0,1853,0.1671197
0,1854,0.1664994
0,1855,0.1658852
0,1856,0.165277
0,1857,0.1646749
0,1858,0.1640786
0,1859,0.1634881
0,1860,0.1629034
0,1861,0.1623244
0,1862,0.161751
0,1863,0.1611832
0,1864,0.1606208
0,1865,0.1600638
0,1866,0.1595122
0,1867,0.1589658
0,1868,0.1584246
0,1869,0.1578886
0,1870,0.1573577
0,1871,0.1568318
0,1872,0.1563108
0,1873,0.1557948
0,1874,0.1552836
0,1875,0.1547771
0,1876,0.1542754
0,1877,0.1537784
0,1878,0.1532859
0,1879,0.1527981
0,1880,0.1523147
0,1881,0.1518357
0,1882,0.1513612
0,1883,0.150891
0,1884,0.1504251
0,1885,0.1499634
0,1886,0.1495059
0,1887,0.1490526
0,1888,0.1486033
0,1889,0.1481581
0,1890,0.1477169
0,1891,0.1472796
0,1892,0.1468462
0,1893,0.1464166
0,1894,0.1459909
0,1895,0.145569
0,1896,0.1451507
0,1897,0.1447361
0,1898,0.1443252
0,1899,0.1439178
0,1900,0.143514
0,1901,0.1431137
0,1902,0.1427169
0,1903,0.1423235
0,1904,0.1419335
0,1905,0.1415468
0,1906,0.1411634
0,1907,0.1407833
0,1908,0.1404064
0,1909,0.1400328
0,1910,0.1396623
0,1911,0.1392948
0,1912,0.1389305
0,1913,0.1385693
0,1914,0.138211
0,1915,0.1378557
0,1916,0.1375034
0,1917,0.137154
0,1918,0.1368074
0,1919,0.1364637
0,1920,0.1361228
0,1921,0.1357847
0,1922,0.1354493
0,1923,0.1351167
0,1924,0.1347868
0,1925,0.1344595
0,1926,0.1341348
0,1927,0.1338127
0,1928,0.1334932
0,1929,0.1331762
0,1930,0.1328617
0,1931,0.1325497
0,1932,0.1322402
0,1933,0.1319331
0,1934,0.1316284
0,1935,0.131326
0,1936,0.131026
0,1937,0.1307283
0,1938,0.1304329
0,1939,0.1301398
0,1940,0.1298489
0,1941,0.1295602
0,1942,0.1292737
0,1943,0.1289894
0,1944,0.1287072
0,1945,0.1284272
0,1946,0.1281492
0,1947,0.1278733
0,1948,0.1275994
0,1949,0.1273276
0,1950,0.1270578
0,1951,0.12679
0,1952,0.1265241
0,1953,0.1262601
0,1954,0.1259981
0,1955,0.1257379
0,1956,0.1254797
0,1957,0.1252232
0,1958,0.1249687
0,1959,0.1247159
0,1960,0.1244649
0,1961,0.1242157
0,1962,0.1239683
0,1963,0.1237225
0,1964,0.1234785
0,1965,0.1232362
0,1966,0.1229956
0,1967,0.1227566
0,1968,0.1225193
0,1969,0.1222835
0,1970,0.1220494
0,1971,0.1218169
0,1972,0.121586
0,1973,0.1213566
0,1974,0.1211287
0,1975,0.1209024
0,1976,0.1206775
0,1977,0.1204542
0,1978,0.1202323
0,1979,0.1200119
0,1980,0.1197929
0,1981,0.1195754
0,1982,0.1193592
0,1983,0.1191445
0,1984,0.1189311
0,1985,0.1187191
0,1986,0.1185084
0,1987,0.1182991
0,1988,0.1180911
0,1989,0.1178844
0,1990,0.117679
0,1991,0.1174749
0,1992,0.1172721
0,1993,0.1170705
0,1994,0.1168701
0,1995,0.116671
0,1996,0.116473
0,1997,0.1162763
0,1998,0.1160808
0,1999,0.1158864
0,2000,0.1156932
0,2001,0.1155012
0,2002,0.1153103
0,2003,0.1151205
0,2004,0.1149319
0,2005,0.1147443
0,2006,0.1145578
0,2007,0.1143725
0,2008,0.1141881
0,2009,0.1140049
0,2010,0.1138227
0,2011,0.1136415
0,2012,0.1134614
0,2013,0.1132822
0,2014,0.1131041
0,2015,0.112927
0,2016,0.1127508
0,2017,0.1125757
0,2018,0.1124014
0,2019,0.1122282
0,2020,0.1120559
0,2021,0.1118845
0,2022,0.1117141
0,2023,0.1115445
0,2024,0.1113759
0,2025,0.1112082
0,2026,0.1110414
0,2027,0.1108754
0,2028,0.1107103
0,2029,0.1105461
0,2030,0.1103827
0,2031,0.1102202
0,2032,0.1100585
0,2033,0.1098977
0,2034,0.1097376
0,2035,0.1095784
0,2036,0.10942
0,2037,0.1092623
0,2038,0.1091055
0,2039,0.1089494
0,2040,0.1087941
0,2041,0.1086396
0,2042,0.1084858
0,2043,0.1083328
0,2044,0.1081806
0,2045,0.108029
0,2046,0.1078782
0,2047,0.1077281
0,2048,0.1075787
0,2049,0.1074301
0,2050,0.1072821
0,2051,0.1071348
0,2052,0.1069882
0,2053,0.1068423
0,2054,0.1066971
0,2055,0.1065525
0,2056,0.1064086
0,2057,0.1062654
0,2058,0.1061227
0,2059,0.1059808
0,2060,0.1058394
0,2061,0.1056987
0,2062,0.1055587
0,2063,0.1054192
0,2064,0.1052804
0,2065,0.1051421
0,2066,0.1050045
0,2067,0.1048675
0,2068,0.104731
0,2069,0.1045951
0,2070,0.1044598
0,2071,0.1043251
0,2072,0.104191
0,2073,0.1040574
0,2074,0.1039243
0,2075,0.1037919
0,2076,0.1036599
0,2077,0.1035285
0,2078,0.1033977
0,2079,0.1032674
0,2080,0.1031376
0,2081,0.1030083
0,2082,0.1028796
0,2083,0.1027513
0,2084,0.1026236
0,2085,0.1024964
0,2086,0.1023696
0,2087,0.1022434
0,2088,0.1021177
0,2089,0.1019924
0,2090,0.1018676
0,2091,0.1017433
0,2092,0.1016195
0,2093,0.1014962
0,2094,0.1013733
0,2095,0.1012508
0,2096,0.1011289
0,2097,0.1010073
0,2098,0.1008863
0,2099,0.1007657
0,2100,0.1006455
0,2101,0.1005257
0,2102,0.1004064
0,2103,0.1002875
0,2104,0.1001691
0,2105,0.1000511
0,2106,0.09993344
0,2107,0.09981624
0,2108,0.09969945
0,2109,0.09958307
0,2110,0.09946711
0,2111,0.09935153
0,2112,0.09923636
0,2113,0.09912158
0,2114,0.0990072
0,2115,0.0988932
0,2116,0.09877958
0,2117,0.09866636
0,2118,0.0985535
0,2119,0.09844102
0,2120,0.09832892
0,2121,0.09821718
0,2122,0.09810581
0,2123,0.0979948
0,2124,0.09788416
0,2125,0.09777388
0,2126,0.09766395
0,2127,0.09755436
0,2128,0.09744513
0,2129,0.09733625
0,2130,0.09722771
0,2131,0.09711951
0,2132,0.09701165
0,2133,0.09690412
0,2134,0.09679692
0,2135,0.09669007
0,2136,0.09658353
0,2137,0.09647731
0,2138,0.09637143
0,2139,0.09626587
0,2140,0.09616061
0,2141,0.09605568
0,2142,0.09595106
0,2143,0.09584675
0,2144,0.09574275
0,2145,0.09563905
0,2146,0.09553565
0,2147,0.09543256
0,2148,0.09532977
0,2149,0.09522727
0,2150,0.09512506
0,2151,0.09502316
0,2152,0.09492154
0,2153,0.0948202
0,2154,0.09471916
0,2155,0.09461839
0,2156,0.09451792
0,2157,0.09441771
0,2158,0.09431779
0,2159,0.09421814
0,2160,0.09411877
0,2161,0.09401967
0,2162,0.09392083
0,2163,0.09382227
0,2164,0.09372398
0,2165,0.09362593
0,2166,0.09352816
0,2167,0.09343065
0,2168,0.09333339
0,2169,0.09323639
0,2170,0.09313965
0,2171,0.09304316
0,2172,0.09294692
0,2173,0.09285093
0,2174,0.09275519
0,2175,0.0926597
0,2176,0.09256445
0,2177,0.09246944
0,2178,0.09237467
0,2179,0.09228015
0,2180,0.09218586
0,2181,0.09209181
0,2182,0.09199799
0,2183,0.09190441
0,2184,0.09181105
0,2185,0.09171793
0,2186,0.09162503
0,2187,0.09153236
0,2188,0.09143993
0,2189,0.09134771
0,2190,0.09125572
0,2191,0.09116394
0,2192,0.0910724
0,2193,0.09098106
0,2194,0.09088995
0,2195,0.09079904
0,2196,0.09070836
0,2197,0.09061789
0,2198,0.09052762
0,2199,0.09043758
0,2200,0.09034773
0,2201,0.0902581
0,2202,0.09016867
0,2203,0.09007945
