"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1047,2.105233
0,1048,2.103663
0,1049,2.102098
0,1050,2.100538
0,1051,2.098984
0,1052,2.097435
0,1053,2.095892
0,1054,2.094354
0,1055,2.092821
0,1056,2.091295
0,1057,2.089774
0,1058,2.088258
0,1059,2.086748
0,1060,2.085244
0,1061,2.083746
0,1062,2.082253
0,1063,2.080766
0,1064,2.079285
0,1065,2.077809
0,1066,2.076339
0,1067,2.074875
0,1068,2.073416
0,1069,2.071964
0,1070,2.070516
0,1071,2.069074
0,1072,2.067638
0,1073,2.066207
0,1074,2.064782
0,1075,2.063363
0,1076,2.061949
0,1077,2.06054
0,1078,2.059136
0,1079,2.057739
0,1080,2.056346
0,1081,2.054959
0,1082,2.053577
0,1083,2.0522
0,1084,2.050829
0,1085,2.049462
0,1086,2.048101
0,1087,2.046745
0,1088,2.045394
0,1089,2.044049
0,1090,2.042708
0,1091,2.041372
0,1092,2.040041
0,1093,2.038715
0,1094,2.037394
0,1095,2.036078
0,1096,2.034766
0,1097,2.03346
0,1098,2.032158
0,1099,2.03086
0,1100,2.029568
0,1101,2.02828
0,1102,2.026996
0,1103,2.025717
0,1104,2.024443
0,1105,2.023173
0,1106,2.021908
0,1107,2.020647
0,1108,2.01939
0,1109,2.018137
0,1110,2.016889
0,1111,2.015646
0,1112,2.014406
0,1113,2.01317
0,1114,2.011939
0,1115,2.010712
0,1116,2.009489
0,1117,2.00827
0,1118,2.007054
0,1119,2.005843
0,1120,2.004636
0,1121,2.003433
0,1122,2.002233
0,1123,2.001038
0,1124,1.999846
0,1125,1.998658
0,1126,1.997474
0,1127,1.996293
0,1128,1.995116
0,1129,1.993943
0,1130,1.992773
0,1131,1.991607
0,1132,1.990445
0,1133,1.989286
0,1134,1.98813
0,1135,1.986978
0,1136,1.98583
0,1137,1.984684
0,1138,1.983543
0,1139,1.982404
0,1140,1.981269
0,1141,1.980137
0,1142,1.979008
0,1143,1.977883
0,1144,1.976761
0,1145,1.975642
0,1146,1.974526
0,1147,1.973413
0,1148,1.972304
0,1149,1.971197
0,1150,1.970094
0,1151,1.968993
0,1152,1.967896
0,1153,1.966801
0,1154,1.965709
0,1155,1.964621
0,1156,1.963535
0,1157,1.962452
0,1158,1.961372
0,1159,1.960295
0,1160,1.95922
0,1161,1.958148
0,1162,1.95708
0,1163,1.956013
0,1164,1.95495
0,1165,1.953889
0,1166,1.952831
0,1167,1.951775
0,1168,1.950722
0,1169,1.949672
0,1170,1.948624
0,1171,1.947579
0,1172,1.946536
0,1173,1.945496
0,1174,1.944458
0,1175,1.943423
0,1176,1.94239
0,1177,1.94136
0,1178,1.940332
0,1179,1.939307
0,1180,1.938283
0,1181,1.937263
0,1182,1.936244
0,1183,1.935228
0,1184,1.934214
0,1185,1.933203
0,1186,1.932193
0,1187,1.931186
0,1188,1.930181
0,1189,1.929178
0,1190,1.928178
0,1191,1.92718
0,1192,1.926184
0,1193,1.925189
0,1194,1.924198
0,1195,1.923208
0,1196,1.92222
0,1197,1.921234
0,1198,1.920251
0,1199,1.919269
0,1200,1.91829
0,1201,1.917313
0,1202,1.916337
0,1203,1.915363
0,1204,1.914392
0,1205,1.913422
0,1206,1.912455
0,1207,1.911489
0,1208,1.910525
0,1209,1.909563
0,1210,1.908603
0,1211,1.907645
0,1212,1.906689
0,1213,1.905734
0,1214,1.904781
0,1215,1.903831
0,1216,1.902882
0,1217,1.901934
0,1218,1.900989
0,1219,1.900045
0,1220,1.899103
0,1221,1.898163
0,1222,1.897224
0,1223,1.896288
0,1224,1.895353
0,1225,1.894419
0,1226,1.893487
0,1227,1.892558
0,1228,1.891629
0,1229,1.890702
0,1230,1.889777
0,1231,1.888854
0,1232,1.887932
0,1233,1.887012
0,1234,1.886093
0,1235,1.885176
0,1236,1.88426
0,1237,1.883346
0,1238,1.882434
0,1239,1.881523
0,1240,1.880614
0,1241,1.879706
0,1242,1.8788
0,1243,1.877895
0,1244,1.876991
0,1245,1.87609
0,1246,1.875189
0,1247,1.87429
0,1248,1.873393
0,1249,1.872497
0,1250,1.871602
0,1251,1.870709
0,1252,1.869817
0,1253,1.868927
0,1254,1.868038
0,1255,1.867151
0,1256,1.866264
0,1257,1.86538
0,1258,1.864496
0,1259,1.863614
0,1260,1.862734
0,1261,1.861854
0,1262,1.860976
0,1263,1.8601
0,1264,1.859224
0,1265,1.85835
0,1266,1.857478
0,1267,1.856606
0,1268,1.855736
0,1269,1.854867
0,1270,1.853999
0,1271,1.853133
0,1272,1.852268
0,1273,1.851404
0,1274,1.850542
0,1275,1.849681
0,1276,1.848821
0,1277,1.847962
0,1278,1.847104
0,1279,1.846248
0,1280,1.845393
0,1281,1.844539
0,1282,1.843686
0,1283,1.842834
0,1284,1.841984
0,1285,1.841135
0,1286,1.840287
0,1287,1.83944
0,1288,1.838594
0,1289,1.837749
0,1290,1.836906
0,1291,1.836064
0,1292,1.835223
0,1293,1.834383
0,1294,1.833544
0,1295,1.832706
0,1296,1.831869
0,1297,1.831034
0,1298,1.830199
0,1299,1.829366
0,1300,1.828534
0,1301,1.827703
0,1302,1.826873
0,1303,1.826044
0,1304,1.825216
0,1305,1.824389
0,1306,1.823563
0,1307,1.822739
0,1308,1.821915
0,1309,1.821093
0,1310,1.820271
0,1311,1.81945
0,1312,1.818631
0,1313,1.817813
0,1314,1.816995
0,1315,1.816179
0,1316,1.815364
0,1317,1.814549
0,1318,1.813736
0,1319,1.812924
0,1320,1.812112
0,1321,1.811302
0,1322,1.810493
0,1323,1.809684
0,1324,1.808877
0,1325,1.808071
0,1326,1.807265
0,1327,1.806461
0,1328,1.805658
0,1329,1.804855
0,1330,1.804053
0,1331,1.803253
0,1332,1.802453
0,1333,1.801655
0,1334,1.800857
0,1335,1.80006
0,1336,1.799264
0,1337,1.79847
0,1338,1.797676
0,1339,1.796883
0,1340,1.79609
0,1341,1.795299
0,1342,1.794509
0,1343,1.79372
0,1344,1.792931
0,1345,1.792144
0,1346,1.791357
0,1347,1.790572
0,1348,1.789787
0,1349,1.789003
0,1350,1.78822
0,1351,1.787438
0,1352,1.786656
0,1353,1.785876
0,1354,1.785097
0,1355,1.784318
0,1356,1.78354
0,1357,1.782763
0,1358,1.781988
0,1359,1.781212
0,1360,1.780438
0,1361,1.779665
0,1362,1.778892
0,1363,1.778121
0,1364,1.77735
0,1365,1.77658
0,1366,1.775811
0,1367,1.775042
0,1368,1.774275
0,1369,1.773508
0,1370,1.772743
0,1371,1.771978
0,1372,1.771213
0,1373,1.77045
0,1374,1.769688
0,1375,1.768926
0,1376,1.768165
0,1377,1.767405
0,1378,1.766646
0,1379,1.765888
0,1380,1.76513
0,1381,1.764373
0,1382,1.763618
0,1383,1.762862
0,1384,1.762108
0,1385,1.761354
0,1386,1.760602
0,1387,1.75985
0,1388,1.759099
0,1389,1.758348
0,1390,1.757599
0,1391,1.75685
0,1392,1.756102
0,1393,1.755355
0,1394,1.754608
0,1395,1.753863
0,1396,1.753118
0,1397,1.752373
0,1398,1.75163
0,1399,1.750888
0,1400,1.750146
0,1401,1.749405
0,1402,1.748664
0,1403,1.747925
0,1404,1.747186
0,1405,1.746448
0,1406,1.745711
0,1407,1.744974
0,1408,1.744238
0,1409,1.743504
0,1410,1.742769
0,1411,1.742036
0,1412,1.741303
0,1413,1.740571
0,1414,1.73984
0,1415,1.739109
0,1416,1.738379
0,1417,1.73765
0,1418,1.736922
0,1419,1.736194
0,1420,1.735467
0,1421,1.734741
0,1422,1.734016
0,1423,1.733291
0,1424,1.732567
0,1425,1.731844
0,1426,1.731121
0,1427,1.730399
0,1428,1.729678
0,1429,1.728958
0,1430,1.728238
0,1431,1.727519
0,1432,1.726801
0,1433,1.726083
0,1434,1.725366
0,1435,1.72465
0,1436,1.723935
0,1437,1.72322
0,1438,1.722506
0,1439,1.721792
0,1440,1.72108
0,1441,1.720368
0,1442,1.719694
0,1443,1.719265
0,1444,1.719512
0,1445,1.721003
0,1446,1.724355
0,1447,1.730164
0,1448,1.738936
0,1449,1.751072
0,1450,1.766916
0,1451,1.786757
0,1452,1.810833
0,1453,1.83933
0,1454,1.872376
0,1455,1.910052
0,1456,1.952391
0,1457,1.999388
0,1458,2.051003
0,1459,2.107167
0,1460,2.167786
0,1461,2.232745
0,1462,2.301912
0,1463,2.375144
0,1464,2.452285
0,1465,2.533174
0,1466,2.61764
0,1467,2.705514
0,1468,2.796618
0,1469,2.890768
0,1470,2.987751
0,1471,3.087345
0,1472,3.189322
0,1473,3.293466
0,1474,3.399575
0,1475,3.507463
0,1476,3.616961
0,1477,3.727919
0,1478,3.840201
0,1479,3.953681
0,1480,4.068246
0,1481,4.183795
0,1482,4.300233
0,1483,4.417473
0,1484,4.535434
0,1485,4.654042
0,1486,4.773226
0,1487,4.89292
0,1488,5.013061
0,1489,5.133589
0,1490,5.254448
0,1491,5.375583
0,1492,5.496941
0,1493,5.618473
0,1494,5.740128
0,1495,5.861861
0,1496,5.983625
0,1497,6.105377
0,1498,6.227074
0,1499,6.348673
0,1500,6.470136
0,1501,6.591423
0,1502,6.712495
0,1503,6.833317
0,1504,6.953853
0,1505,7.074068
0,1506,7.19393
0,1507,7.313406
0,1508,7.432464
0,1509,7.551064
0,1510,7.669062
0,1511,7.78626
0,1512,7.902508
0,1513,8.017711
0,1514,8.131816
0,1515,8.244799
0,1516,8.356649
0,1517,8.467367
0,1518,8.576951
0,1519,8.685407
0,1520,8.792739
0,1521,8.898955
0,1522,9.004064
0,1523,9.108071
0,1524,9.210985
0,1525,9.312813
0,1526,9.413562
0,1527,9.513239
0,1528,9.611852
0,1529,9.709405
0,1530,9.805906
0,1531,9.901361
0,1532,9.995778
0,1533,10.08916
0,1534,10.18152
0,1535,10.27286
0,1536,10.36318
0,1537,10.45251
0,1538,10.54083
0,1539,10.62816
0,1540,10.71451
0,1541,10.79989
0,1542,10.8843
0,1543,10.96775
0,1544,11.05025
0,1545,11.13181
0,1546,11.21243
0,1547,11.29212
0,1548,11.37089
0,1549,11.44876
0,1550,11.52572
0,1551,11.60178
0,1552,11.67697
0,1553,11.75127
0,1554,11.82471
0,1555,11.89728
0,1556,11.96901
0,1557,12.03989
0,1558,12.10994
0,1559,12.17916
0,1560,12.24756
0,1561,12.31515
0,1562,12.38194
0,1563,12.44793
0,1564,12.51312
0,1565,12.57753
0,1566,12.64115
0,1567,12.70397
0,1568,12.76602
0,1569,12.82729
0,1570,12.88779
0,1571,12.94753
0,1572,13.00651
0,1573,13.06475
0,1574,13.12226
0,1575,13.17903
0,1576,13.23509
0,1577,13.29043
0,1578,13.34507
0,1579,13.39901
0,1580,13.45226
0,1581,13.50483
0,1582,13.55672
0,1583,13.60795
0,1584,13.65852
0,1585,13.70844
0,1586,13.75771
0,1587,13.80634
0,1588,13.85434
0,1589,13.90171
0,1590,13.94847
0,1591,13.99461
0,1592,14.04014
0,1593,14.08508
0,1594,14.12943
0,1595,14.17318
0,1596,14.21636
0,1597,14.25896
0,1598,14.30099
0,1599,14.34246
0,1600,14.38338
0,1601,14.42374
0,1602,14.46355
0,1603,14.50283
0,1604,14.54157
0,1605,14.57978
0,1606,14.61747
0,1607,14.65464
0,1608,14.69129
0,1609,14.72744
0,1610,14.76308
0,1611,14.79823
0,1612,14.83288
0,1613,14.86705
0,1614,14.90073
0,1615,14.93394
0,1616,14.96667
0,1617,14.99893
0,1618,15.03073
0,1619,15.06206
0,1620,15.09295
0,1621,15.12337
0,1622,15.15335
0,1623,15.18284
0,1624,15.2118
0,1625,15.24014
0,1626,15.26779
0,1627,15.29466
0,1628,15.32066
0,1629,15.34572
0,1630,15.36975
0,1631,15.39269
0,1632,15.41448
0,1633,15.43507
0,1634,15.45439
0,1635,15.47242
0,1636,15.4891
0,1637,15.50441
0,1638,15.5183
0,1639,15.53077
0,1640,15.54177
0,1641,15.55129
0,1642,15.55932
0,1643,15.56584
0,1644,15.57083
0,1645,15.5743
0,1646,15.57621
0,1647,15.57658
0,1648,15.5754
0,1649,15.57266
0,1650,15.56837
0,1651,15.56252
0,1652,15.55513
0,1653,15.54618
0,1654,15.53569
0,1655,15.52367
0,1656,15.51011
0,1657,15.49503
0,1658,15.47844
0,1659,15.46034
0,1660,15.44074
0,1661,15.41966
0,1662,15.39709
0,1663,15.37307
0,1664,15.34759
0,1665,15.32067
0,1666,15.29233
0,1667,15.26257
0,1668,15.23141
0,1669,15.19887
0,1670,15.16496
0,1671,15.1297
0,1672,15.09309
0,1673,15.05515
0,1674,15.01591
0,1675,14.97538
0,1676,14.93356
0,1677,14.89048
0,1678,14.84615
0,1679,14.80059
0,1680,14.75381
0,1681,14.70584
0,1682,14.65668
0,1683,14.60635
0,1684,14.55487
0,1685,14.50225
0,1686,14.44852
0,1687,14.39368
0,1688,14.33775
0,1689,14.28075
0,1690,14.2227
0,1691,14.16361
0,1692,14.1035
0,1693,14.04238
0,1694,13.98027
0,1695,13.91719
0,1696,13.85314
0,1697,13.78816
0,1698,13.72225
0,1699,13.65542
0,1700,13.5877
0,1701,13.5191
0,1702,13.44964
0,1703,13.37933
0,1704,13.30818
0,1705,13.23622
0,1706,13.16345
0,1707,13.08989
0,1708,13.01556
0,1709,12.94048
0,1710,12.86465
0,1711,12.78809
0,1712,12.71082
0,1713,12.63288
0,1714,12.55435
0,1715,12.47531
0,1716,12.39585
0,1717,12.31606
0,1718,12.23604
0,1719,12.15588
0,1720,12.07564
0,1721,11.99542
0,1722,11.91527
0,1723,11.83526
0,1724,11.75544
0,1725,11.67587
0,1726,11.59658
0,1727,11.51763
0,1728,11.43905
0,1729,11.36087
0,1730,11.28313
0,1731,11.20585
0,1732,11.12907
0,1733,11.05279
0,1734,10.97704
0,1735,10.90184
0,1736,10.82721
0,1737,10.75315
0,1738,10.67968
0,1739,10.60681
0,1740,10.53456
0,1741,10.46292
0,1742,10.39191
0,1743,10.32154
0,1744,10.25181
0,1745,10.18273
0,1746,10.1143
0,1747,10.04652
0,1748,9.979395
0,1749,9.912928
0,1750,9.847118
0,1751,9.781966
0,1752,9.717471
0,1753,9.653635
0,1754,9.590454
0,1755,9.527927
0,1756,9.466053
0,1757,9.404829
0,1758,9.344254
0,1759,9.284322
0,1760,9.225032
0,1761,9.166381
0,1762,9.108364
0,1763,9.05098
0,1764,8.994222
0,1765,8.938087
0,1766,8.882569
0,1767,8.827667
0,1768,8.773376
0,1769,8.719687
0,1770,8.6666
0,1771,8.614108
0,1772,8.562207
0,1773,8.510891
0,1774,8.460155
0,1775,8.409994
0,1776,8.360403
0,1777,8.311378
0,1778,8.262911
0,1779,8.214998
0,1780,8.167635
0,1781,8.120814
0,1782,8.074533
0,1783,8.028783
0,1784,7.983562
0,1785,7.938862
0,1786,7.894679
0,1787,7.851007
0,1788,7.807842
0,1789,7.765177
0,1790,7.723008
0,1791,7.681329
0,1792,7.640134
0,1793,7.59942
0,1794,7.55918
0,1795,7.519409
0,1796,7.480103
0,1797,7.441255
0,1798,7.402861
0,1799,7.364916
0,1800,7.327415
0,1801,7.290352
0,1802,7.253724
0,1803,7.217524
0,1804,7.181748
0,1805,7.146391
0,1806,7.111449
0,1807,7.076917
0,1808,7.042789
0,1809,7.009062
0,1810,6.97573
0,1811,6.942789
0,1812,6.910234
0,1813,6.878061
0,1814,6.846266
0,1815,6.814843
0,1816,6.783789
0,1817,6.753099
0,1818,6.722769
0,1819,6.692794
0,1820,6.663171
0,1821,6.633895
0,1822,6.604962
0,1823,6.576367
0,1824,6.548108
0,1825,6.520179
0,1826,6.492578
0,1827,6.465299
0,1828,6.438339
0,1829,6.411694
0,1830,6.385361
0,1831,6.359335
0,1832,6.333613
0,1833,6.308191
0,1834,6.283065
0,1835,6.258233
0,1836,6.23369
0,1837,6.209432
0,1838,6.185457
0,1839,6.16176
0,1840,6.138339
0,1841,6.11519
0,1842,6.09231
0,1843,6.069695
0,1844,6.047342
0,1845,6.025248
0,1846,6.003409
0,1847,5.981823
0,1848,5.960487
0,1849,5.939397
0,1850,5.91855
0,1851,5.897944
0,1852,5.877574
0,1853,5.85744
0,1854,5.837536
0,1855,5.817862
0,1856,5.798412
0,1857,5.779186
0,1858,5.76018
0,1859,5.741391
0,1860,5.722817
0,1861,5.704455
0,1862,5.686303
0,1863,5.668357
0,1864,5.650615
0,1865,5.633075
0,1866,5.615735
0,1867,5.59859
0,1868,5.58164
0,1869,5.564882
0,1870,5.548313
0,1871,5.53193
0,1872,5.515733
0,1873,5.499718
0,1874,5.483882
0,1875,5.468225
0,1876,5.452743
0,1877,5.437434
0,1878,5.422297
0,1879,5.407328
0,1880,5.392526
0,1881,5.377889
0,1882,5.363414
0,1883,5.349101
0,1884,5.334945
0,1885,5.320947
0,1886,5.307103
0,1887,5.293411
0,1888,5.279871
0,1889,5.266479
0,1890,5.253234
0,1891,5.240134
0,1892,5.227178
0,1893,5.214363
0,1894,5.201687
0,1895,5.18915
0,1896,5.176748
0,1897,5.164481
0,1898,5.152347
0,1899,5.140344
0,1900,5.12847
0,1901,5.116724
0,1902,5.105104
0,1903,5.093609
0,1904,5.082237
0,1905,5.070986
0,1906,5.059855
0,1907,5.048842
0,1908,5.037946
0,1909,5.027165
0,1910,5.016499
0,1911,5.005945
0,1912,4.995502
0,1913,4.985168
0,1914,4.974943
0,1915,4.964824
0,1916,4.954811
0,1917,4.944902
0,1918,4.935096
0,1919,4.925392
0,1920,4.915788
0,1921,4.906282
0,1922,4.896875
0,1923,4.887564
0,1924,4.878348
0,1925,4.869226
0,1926,4.860198
0,1927,4.85126
0,1928,4.842413
0,1929,4.833656
0,1930,4.824987
0,1931,4.816405
0,1932,4.807909
0,1933,4.799498
0,1934,4.79117
0,1935,4.782926
0,1936,4.774763
0,1937,4.766681
0,1938,4.758678
0,1939,4.750754
0,1940,4.742908
0,1941,4.735138
0,1942,4.727444
0,1943,4.719825
0,1944,4.71228
0,1945,4.704807
0,1946,4.697406
0,1947,4.690077
0,1948,4.682817
0,1949,4.675627
0,1950,4.668505
0,1951,4.66145
0,1952,4.654462
0,1953,4.64754
0,1954,4.640683
0,1955,4.63389
0,1956,4.62716
0,1957,4.620492
0,1958,4.613887
0,1959,4.607342
0,1960,4.600857
0,1961,4.594432
0,1962,4.588066
0,1963,4.581757
0,1964,4.575505
0,1965,4.56931
0,1966,4.563171
0,1967,4.557086
0,1968,4.551056
0,1969,4.54508
0,1970,4.539157
0,1971,4.533286
0,1972,4.527466
0,1973,4.521698
0,1974,4.515979
0,1975,4.510311
0,1976,4.504692
0,1977,4.499121
0,1978,4.493598
0,1979,4.488122
0,1980,4.482693
0,1981,4.477309
0,1982,4.471972
0,1983,4.466679
0,1984,4.461431
0,1985,4.456226
0,1986,4.451065
0,1987,4.445946
0,1988,4.440869
0,1989,4.435834
0,1990,4.430841
0,1991,4.425888
0,1992,4.420974
0,1993,4.416101
0,1994,4.411266
0,1995,4.40647
0,1996,4.401712
0,1997,4.396992
0,1998,4.392309
0,1999,4.387662
0,2000,4.383052
0,2001,4.378478
0,2002,4.373939
0,2003,4.369435
0,2004,4.364965
0,2005,4.360529
0,2006,4.356127
0,2007,4.351758
0,2008,4.347422
0,2009,4.343118
0,2010,4.338846
0,2011,4.334605
0,2012,4.330396
0,2013,4.326218
0,2014,4.32207
0,2015,4.317951
0,2016,4.313863
0,2017,4.309803
0,2018,4.305773
0,2019,4.301772
0,2020,4.297798
0,2021,4.293852
0,2022,4.289934
0,2023,4.286043
0,2024,4.282179
0,2025,4.278341
0,2026,4.27453
0,2027,4.270744
0,2028,4.266984
0,2029,4.263249
0,2030,4.259539
0,2031,4.255854
0,2032,4.252192
0,2033,4.248555
0,2034,4.244942
0,2035,4.241352
0,2036,4.237785
0,2037,4.234241
0,2038,4.230719
0,2039,4.22722
0,2040,4.223742
0,2041,4.220287
0,2042,4.216853
0,2043,4.21344
0,2044,4.210049
0,2045,4.206677
0,2046,4.203327
0,2047,4.199996
0,2048,4.196686
0,2049,4.193395
0,2050,4.190124
0,2051,4.186872
0,2052,4.183639
0,2053,4.180424
0,2054,4.177228
0,2055,4.174051
0,2056,4.170891
0,2057,4.16775
0,2058,4.164626
0,2059,4.16152
0,2060,4.158431
0,2061,4.155359
0,2062,4.152304
0,2063,4.149265
0,2064,4.146243
0,2065,4.143237
0,2066,4.140247
0,2067,4.137273
0,2068,4.134315
0,2069,4.131372
0,2070,4.128444
0,2071,4.125532
0,2072,4.122634
0,2073,4.119751
0,2074,4.116883
0,2075,4.114029
0,2076,4.11119
0,2077,4.108365
0,2078,4.105553
0,2079,4.102755
0,2080,4.099971
0,2081,4.0972
0,2082,4.094443
0,2083,4.091698
0,2084,4.088967
0,2085,4.086248
0,2086,4.083542
0,2087,4.080849
0,2088,4.078167
0,2089,4.075499
0,2090,4.072842
0,2091,4.070197
0,2092,4.067564
0,2093,4.064942
0,2094,4.062332
0,2095,4.059734
0,2096,4.057147
0,2097,4.05457
0,2098,4.052005
0,2099,4.049451
0,2100,4.046908
0,2101,4.044375
0,2102,4.041852
0,2103,4.039341
0,2104,4.036839
0,2105,4.034348
0,2106,4.031867
0,2107,4.029395
0,2108,4.026933
0,2109,4.024481
0,2110,4.022039
0,2111,4.019606
0,2112,4.017182
0,2113,4.014768
0,2114,4.012363
0,2115,4.009967
0,2116,4.007581
0,2117,4.005203
0,2118,4.002833
0,2119,4.000473
0,2120,3.998121
0,2121,3.995778
0,2122,3.993443
0,2123,3.991116
0,2124,3.988798
0,2125,3.986487
0,2126,3.984185
0,2127,3.981891
0,2128,3.979604
0,2129,3.977325
0,2130,3.975054
0,2131,3.97279
0,2132,3.970534
0,2133,3.968286
0,2134,3.966044
0,2135,3.96381
0,2136,3.961583
0,2137,3.959364
0,2138,3.957151
0,2139,3.954946
0,2140,3.952748
0,2141,3.950556
0,2142,3.948371
0,2143,3.946193
0,2144,3.944021
0,2145,3.941856
0,2146,3.939697
0,2147,3.937545
0,2148,3.935399
0,2149,3.933259
0,2150,3.931126
0,2151,3.928998
0,2152,3.926877
0,2153,3.924762
0,2154,3.922652
0,2155,3.920548
0,2156,3.91845
0,2157,3.916358
0,2158,3.914273
0,2159,3.912192
0,2160,3.910117
0,2161,3.908048
0,2162,3.905984
0,2163,3.903926
0,2164,3.901873
0,2165,3.899825
0,2166,3.897783
0,2167,3.895746
0,2168,3.893713
0,2169,3.891687
0,2170,3.889665
0,2171,3.887648
0,2172,3.885636
0,2173,3.883629
0,2174,3.881627
0,2175,3.879629
0,2176,3.877637
0,2177,3.875648
0,2178,3.873665
0,2179,3.871687
0,2180,3.869713
0,2181,3.867743
0,2182,3.865778
0,2183,3.863818
0,2184,3.861862
0,2185,3.85991
0,2186,3.857963
0,2187,3.85602
0,2188,3.854081
0,2189,3.852147
0,2190,3.850217
0,2191,3.84829
0,2192,3.846368
0,2193,3.84445
0,2194,3.842534
0,2195,3.84062
0,2196,3.838708
0,2197,3.836797
0,2198,3.834887
0,2199,3.832977
0,2200,3.831068
0,2201,3.829158
0,2202,3.82725
0,2203,3.825341
0,2204,3.823433
0,2205,3.821526
0,2206,3.819619
0,2207,3.817714
0,2208,3.81581
0,2209,3.813907
0,2210,3.812005
0,2211,3.810105
0,2212,3.808207
0,2213,3.80631
0,2214,3.804415
0,2215,3.802523
0,2216,3.800632
0,2217,3.798744
0,2218,3.796858
0,2219,3.794974
0,2220,3.793092
0,2221,3.791214
0,2222,3.789337
0,2223,3.787463
0,2224,3.785592
0,2225,3.783723
0,2226,3.781857
0,2227,3.779994
0,2228,3.778133
0,2229,3.776275
0,2230,3.77442
0,2231,3.772568
0,2232,3.770718
0,2233,3.768871
0,2234,3.767027
0,2235,3.765186
0,2236,3.763347
0,2237,3.761512
0,2238,3.759679
0,2239,3.757849
0,2240,3.756022
0,2241,3.754198
0,2242,3.752376
0,2243,3.750557
0,2244,3.748742
0,2245,3.746929
0,2246,3.745118
0,2247,3.743311
0,2248,3.741507
0,2249,3.739705
0,2250,3.737906
0,2251,3.736109
0,2252,3.734316
0,2253,3.732526
0,2254,3.730738
0,2255,3.728952
0,2256,3.72717
0,2257,3.72539
0,2258,3.723614
0,2259,3.721839
0,2260,3.720068
0,2261,3.718299
0,2262,3.716533
0,2263,3.714769
0,2264,3.713008
0,2265,3.71125
0,2266,3.709495
0,2267,3.707742
0,2268,3.705992
0,2269,3.704244
0,2270,3.702499
0,2271,3.700756
0,2272,3.699016
0,2273,3.697279
0,2274,3.695544
0,2275,3.693811
0,2276,3.692082
0,2277,3.690354
0,2278,3.688629
0,2279,3.686907
0,2280,3.685187
0,2281,3.68347
0,2282,3.681755
0,2283,3.680042
0,2284,3.678332
0,2285,3.676625
0,2286,3.674919
0,2287,3.673216
0,2288,3.671516
0,2289,3.669818
0,2290,3.668122
0,2291,3.666429
0,2292,3.664737
0,2293,3.663049
0,2294,3.661362
0,2295,3.659678
0,2296,3.657996
0,2297,3.656317
0,2298,3.654639
0,2299,3.652964
0,2300,3.651292
0,2301,3.649621
0,2302,3.647953
0,2303,3.646287
0,2304,3.644623
0,2305,3.642961
0,2306,3.641302
0,2307,3.639644
0,2308,3.637989
0,2309,3.636336
0,2310,3.634685
0,2311,3.633036
0,2312,3.63139
0,2313,3.629745
0,2314,3.628103
0,2315,3.626462
0,2316,3.624824
0,2317,3.623188
0,2318,3.621554
0,2319,3.619922
0,2320,3.618292
0,2321,3.616664
0,2322,3.615038
0,2323,3.613414
0,2324,3.611792
0,2325,3.610172
0,2326,3.608553
0,2327,3.60693
0,2328,3.605296
0,2329,3.603647
0,2330,3.601977
0,2331,3.600282
0,2332,3.598562
0,2333,3.596815
0,2334,3.595042
0,2335,3.593245
0,2336,3.591424
0,2337,3.589582
0,2338,3.58772
0,2339,3.585841
0,2340,3.583948
0,2341,3.582041
0,2342,3.580122
0,2343,3.578194
0,2344,3.576258
0,2345,3.574315
0,2346,3.572366
0,2347,3.570414
0,2348,3.568459
0,2349,3.566501
0,2350,3.564542
0,2351,3.562582
0,2352,3.560623
0,2353,3.558665
0,2354,3.556708
0,2355,3.554754
0,2356,3.552801
0,2357,3.550852
0,2358,3.548905
0,2359,3.546962
0,2360,3.545023
0,2361,3.543088
0,2362,3.541158
0,2363,3.539232
0,2364,3.53731
0,2365,3.535393
0,2366,3.533481
0,2367,3.531575
0,2368,3.529673
0,2369,3.527777
0,2370,3.525886
0,2371,3.524
0,2372,3.52212
0,2373,3.520245
0,2374,3.518376
0,2375,3.516512
0,2376,3.514654
0,2377,3.512801
0,2378,3.510953
0,2379,3.509111
0,2380,3.507275
0,2381,3.505444
0,2382,3.503618
0,2383,3.501798
0,2384,3.499984
0,2385,3.498174
0,2386,3.49637
0,2387,3.494571
0,2388,3.492777
0,2389,3.490988
0,2390,3.489205
0,2391,3.487427
0,2392,3.485653
0,2393,3.483885
0,2394,3.482122
0,2395,3.480363
0,2396,3.47861
0,2397,3.476861
0,2398,3.475117
0,2399,3.473378
0,2400,3.471643
0,2401,3.469913
0,2402,3.468188
0,2403,3.466467
0,2404,3.46475
0,2405,3.463038
0,2406,3.46133
0,2407,3.459627
0,2408,3.457928
0,2409,3.456233
0,2410,3.454542
0,2411,3.452856
0,2412,3.451174
0,2413,3.449495
0,2414,3.447821
0,2415,3.446151
0,2416,3.444484
0,2417,3.442822
0,2418,3.441163
0,2419,3.439508
0,2420,3.437857
0,2421,3.43621
0,2422,3.434566
0,2423,3.432926
0,2424,3.43129
0,2425,3.429657
0,2426,3.428028
0,2427,3.426402
0,2428,3.42478
0,2429,3.423161
0,2430,3.421546
0,2431,3.419933
0,2432,3.418324
0,2433,3.416719
