"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35766,0.07928094
0,35767,0.07907879
0,35768,0.07887715
0,35769,0.07867604
0,35770,0.07847545
0,35771,0.07827537
0,35772,0.0780758
0,35773,0.07787676
0,35774,0.07767823
0,35775,0.07748021
0,35776,0.0772827
0,35777,0.0770857
0,35778,0.07688922
0,35779,0.07669324
0,35780,0.07649776
0,35781,0.07630278
0,35782,0.07610831
0,35783,0.07591435
0,35784,0.07572088
0,35785,0.07552791
0,35786,0.07533544
0,35787,0.07514346
0,35788,0.07495198
0,35789,0.074761
0,35790,0.0745705
0,35791,0.07438049
0,35792,0.07419098
0,35793,0.07400196
0,35794,0.07381342
0,35795,0.07362538
0,35796,0.07343782
0,35797,0.07325074
0,35798,0.07306414
0,35799,0.07287803
0,35800,0.07269239
0,35801,0.07250724
0,35802,0.07232256
0,35803,0.07213836
0,35804,0.07195463
0,35805,0.07177138
0,35806,0.07158859
0,35807,0.07140628
0,35808,0.07122444
0,35809,0.07104307
0,35810,0.07086217
0,35811,0.07068172
0,35812,0.07050175
0,35813,0.07032224
0,35814,0.07014319
0,35815,0.0699646
0,35816,0.06978647
0,35817,0.06960881
0,35818,0.0694316
0,35819,0.06925485
0,35820,0.06907854
0,35821,0.0689027
0,35822,0.06872731
0,35823,0.06855237
0,35824,0.06837787
0,35825,0.06820384
0,35826,0.06803024
0,35827,0.06785709
0,35828,0.0676844
0,35829,0.06751214
0,35830,0.06734033
0,35831,0.06716896
0,35832,0.06699803
0,35833,0.06682754
0,35834,0.06665749
0,35835,0.06648788
0,35836,0.0663187
0,35837,0.06614996
0,35838,0.06598166
0,35839,0.06581378
0,35840,0.06564634
0,35841,0.06547933
0,35842,0.06531275
0,35843,0.0651466
0,35844,0.06498087
0,35845,0.06481557
0,35846,0.0646507
0,35847,0.06448625
0,35848,0.06432223
0,35849,0.06415863
0,35850,0.06399544
0,35851,0.06383268
0,35852,0.06367033
0,35853,0.06350841
0,35854,0.06334689
0,35855,0.0631858
0,35856,0.06302512
0,35857,0.06286485
0,35858,0.062705
0,35859,0.06254555
0,35860,0.06238652
0,35861,0.06222789
0,35862,0.06206968
0,35863,0.06191187
0,35864,0.06175447
0,35865,0.06159746
0,35866,0.06144087
0,35867,0.06128468
0,35868,0.06112888
0,35869,0.06097349
0,35870,0.0608185
0,35871,0.06066391
0,35872,0.06050971
0,35873,0.06035591
0,35874,0.06020251
0,35875,0.0600495
0,35876,0.05989689
0,35877,0.05974466
0,35878,0.05959283
0,35879,0.05944138
0,35880,0.05929033
0,35881,0.05913967
0,35882,0.05898939
0,35883,0.05883949
0,35884,0.05868999
0,35885,0.05854086
0,35886,0.05839212
0,35887,0.05824376
0,35888,0.05809578
0,35889,0.05794819
0,35890,0.05780097
0,35891,0.05765413
0,35892,0.05750767
0,35893,0.05736158
0,35894,0.05721587
0,35895,0.05707053
0,35896,0.05692557
0,35897,0.05678098
0,35898,0.05663676
0,35899,0.05649291
0,35900,0.05634943
0,35901,0.05620632
0,35902,0.05606357
0,35903,0.0559212
0,35904,0.05577919
0,35905,0.05563753
0,35906,0.05549625
0,35907,0.05535533
0,35908,0.05521477
0,35909,0.05507458
0,35910,0.05493474
0,35911,0.05479526
0,35912,0.05465614
0,35913,0.05451737
0,35914,0.05437897
0,35915,0.05424092
0,35916,0.05410322
0,35917,0.05396587
0,35918,0.05382888
0,35919,0.05369224
0,35920,0.05355595
0,35921,0.05342001
0,35922,0.05328442
0,35923,0.05314918
0,35924,0.05301429
0,35925,0.05287974
0,35926,0.05274553
0,35927,0.05261167
0,35928,0.05247816
0,35929,0.05234498
0,35930,0.05221215
0,35931,0.05207966
0,35932,0.05194751
0,35933,0.0518157
0,35934,0.05168422
0,35935,0.05155309
0,35936,0.05142229
0,35937,0.05129182
0,35938,0.0511617
0,35939,0.0510319
0,35940,0.05090244
0,35941,0.05077331
0,35942,0.05064451
0,35943,0.05051604
0,35944,0.0503879
0,35945,0.0502601
0,35946,0.05013261
0,35947,0.05000546
0,35948,0.04987863
0,35949,0.04975213
0,35950,0.04962595
0,35951,0.0495001
0,35952,0.04937456
0,35953,0.04924935
0,35954,0.04912446
0,35955,0.04899989
0,35956,0.04887564
0,35957,0.04875172
0,35958,0.0486281
0,35959,0.04850481
0,35960,0.04838183
0,35961,0.04825917
0,35962,0.04813682
0,35963,0.04801478
0,35964,0.04789305
0,35965,0.04777164
0,35966,0.04765055
0,35967,0.04752975
0,35968,0.04740927
0,35969,0.0472891
0,35970,0.04716924
0,35971,0.04704969
0,35972,0.04693044
0,35973,0.04681149
0,35974,0.04669285
0,35975,0.04657452
0,35976,0.04645649
0,35977,0.04633876
0,35978,0.04622133
0,35979,0.0461042
0,35980,0.04598738
0,35981,0.04587085
0,35982,0.04575462
0,35983,0.04563869
0,35984,0.04552305
0,35985,0.04540772
0,35986,0.04529267
0,35987,0.04517793
0,35988,0.04506347
0,35989,0.04494931
0,35990,0.04483544
0,35991,0.04472186
0,35992,0.04460857
0,35993,0.04449558
0,35994,0.04438287
0,35995,0.04427045
0,35996,0.04415832
0,35997,0.04404647
0,35998,0.04393492
0,35999,0.04382365
0,36000,0.04371267
0,36001,0.04364958
0,36002,0.04937905
0,36003,0.1028275
0,36004,0.2812967
0,36005,0.6400818
0,36006,1.189543
0,36007,1.911093
0,36008,2.774242
0,36009,3.746034
0,36010,4.795135
0,36011,5.893338
0,36012,7.016156
0,36013,8.14264
0,36014,9.252464
0,36015,10.31674
0,36016,11.30306
0,36017,12.18738
0,36018,12.95737
0,36019,13.61003
0,36020,14.14834
0,36021,14.57867
0,36022,14.90904
0,36023,15.14829
0,36024,15.30547
0,36025,15.3895
0,36026,15.40898
0,36027,15.372
0,36028,15.28612
0,36029,15.15828
0,36030,14.99483
0,36031,14.80154
0,36032,14.58358
0,36033,14.34556
0,36034,14.09159
0,36035,13.82529
0,36036,13.54984
0,36037,13.26802
0,36038,12.98223
0,36039,12.69455
0,36040,12.40676
0,36041,12.12036
0,36042,11.83662
0,36043,11.55661
0,36044,11.28119
0,36045,11.01108
0,36046,10.74685
0,36047,10.48894
0,36048,10.23767
0,36049,9.99329
0,36050,9.755951
0,36051,9.525746
0,36052,9.302711
0,36053,9.086823
0,36054,8.878031
0,36055,8.676226
0,36056,8.481297
0,36057,8.293083
0,36058,8.111433
0,36059,7.936164
0,36060,7.767092
0,36061,7.604024
0,36062,7.446759
0,36063,7.295098
0,36064,7.148834
0,36065,7.007767
0,36066,6.871694
0,36067,6.740417
0,36068,6.613744
0,36069,6.491483
0,36070,6.37345
0,36071,6.259466
0,36072,6.149358
0,36073,6.042957
0,36074,5.940102
0,36075,5.840638
0,36076,5.744415
0,36077,5.65129
0,36078,5.561128
0,36079,5.473795
0,36080,5.389167
0,36081,5.307126
0,36082,5.227555
0,36083,5.150347
0,36084,5.075399
0,36085,5.002612
0,36086,4.931892
0,36087,4.86315
0,36088,4.796302
0,36089,4.731266
0,36090,4.667967
0,36091,4.606332
0,36092,4.546292
0,36093,4.487781
0,36094,4.430737
0,36095,4.375102
0,36096,4.320818
0,36097,4.267833
0,36098,4.216096
0,36099,4.16556
0,36100,4.116179
0,36101,4.067909
0,36102,4.020709
0,36103,3.97454
0,36104,3.929366
0,36105,3.88515
0,36106,3.841859
0,36107,3.799461
0,36108,3.757926
0,36109,3.717225
0,36110,3.67733
0,36111,3.638215
0,36112,3.599855
0,36113,3.562226
0,36114,3.525306
0,36115,3.489071
0,36116,3.453503
0,36117,3.418581
0,36118,3.384285
0,36119,3.350599
0,36120,3.317504
0,36121,3.284985
0,36122,3.253024
0,36123,3.221608
0,36124,3.190721
0,36125,3.160349
0,36126,3.130479
0,36127,3.101099
0,36128,3.072195
0,36129,3.043756
0,36130,3.01577
0,36131,2.988227
0,36132,2.961116
0,36133,2.934426
0,36134,2.908148
0,36135,2.882272
0,36136,2.856789
0,36137,2.83169
0,36138,2.806967
0,36139,2.782612
0,36140,2.758615
0,36141,2.734971
0,36142,2.711671
0,36143,2.688708
0,36144,2.666075
0,36145,2.643765
0,36146,2.621771
0,36147,2.600088
0,36148,2.578709
0,36149,2.557628
0,36150,2.536839
0,36151,2.516337
0,36152,2.496115
0,36153,2.47617
0,36154,2.456494
0,36155,2.437083
0,36156,2.417933
0,36157,2.399039
0,36158,2.380395
0,36159,2.361997
0,36160,2.343841
0,36161,2.325922
0,36162,2.308236
0,36163,2.290779
0,36164,2.273547
0,36165,2.256536
0,36166,2.239742
0,36167,2.223161
0,36168,2.20679
0,36169,2.190625
0,36170,2.174662
0,36171,2.158898
0,36172,2.14333
0,36173,2.127954
0,36174,2.112767
0,36175,2.097766
0,36176,2.082948
0,36177,2.06831
0,36178,2.053849
0,36179,2.039561
0,36180,2.025445
0,36181,2.011497
0,36182,1.997714
0,36183,1.984094
0,36184,1.970635
0,36185,1.957334
0,36186,1.944187
0,36187,1.931194
0,36188,1.918351
0,36189,1.905655
0,36190,1.893106
0,36191,1.880699
0,36192,1.868434
0,36193,1.856308
0,36194,1.844318
0,36195,1.832463
0,36196,1.820741
0,36197,1.809149
0,36198,1.797686
0,36199,1.786349
0,36200,1.775137
0,36201,1.764047
0,36202,1.753079
0,36203,1.742229
0,36204,1.731497
0,36205,1.72088
0,36206,1.710377
0,36207,1.699986
0,36208,1.689706
0,36209,1.679534
0,36210,1.669469
0,36211,1.65951
0,36212,1.649655
0,36213,1.639903
0,36214,1.630251
0,36215,1.620699
0,36216,1.611245
0,36217,1.601888
0,36218,1.592626
0,36219,1.583458
0,36220,1.574382
0,36221,1.565398
0,36222,1.556504
0,36223,1.547698
0,36224,1.538979
0,36225,1.530347
0,36226,1.5218
0,36227,1.513336
0,36228,1.504955
0,36229,1.496655
0,36230,1.488436
0,36231,1.480295
0,36232,1.472233
0,36233,1.464248
0,36234,1.456338
0,36235,1.448504
0,36236,1.440743
0,36237,1.433055
0,36238,1.425439
0,36239,1.417893
0,36240,1.410418
0,36241,1.403011
0,36242,1.395673
0,36243,1.388401
0,36244,1.381196
0,36245,1.374056
0,36246,1.36698
0,36247,1.359968
0,36248,1.353019
0,36249,1.346131
0,36250,1.339305
0,36251,1.332539
0,36252,1.325832
0,36253,1.319184
0,36254,1.312594
0,36255,1.306061
0,36256,1.299585
0,36257,1.293164
0,36258,1.286798
0,36259,1.280487
0,36260,1.274229
0,36261,1.268024
0,36262,1.261872
0,36263,1.255771
0,36264,1.249721
0,36265,1.243721
0,36266,1.237771
0,36267,1.23187
0,36268,1.226017
0,36269,1.220212
0,36270,1.214454
0,36271,1.208743
0,36272,1.203078
0,36273,1.197459
0,36274,1.191884
0,36275,1.186354
0,36276,1.180868
0,36277,1.175425
0,36278,1.170025
0,36279,1.164667
0,36280,1.159351
0,36281,1.154076
0,36282,1.148842
0,36283,1.143649
0,36284,1.138495
0,36285,1.13338
0,36286,1.128304
0,36287,1.123267
0,36288,1.118268
0,36289,1.113306
0,36290,1.108382
0,36291,1.103494
0,36292,1.098642
0,36293,1.093826
0,36294,1.089046
0,36295,1.0843
0,36296,1.079589
0,36297,1.074913
0,36298,1.07027
0,36299,1.065661
0,36300,1.061085
0,36301,1.056541
0,36302,1.05203
0,36303,1.047551
0,36304,1.043103
0,36305,1.038687
0,36306,1.034301
0,36307,1.029947
0,36308,1.025622
0,36309,1.021327
0,36310,1.017063
0,36311,1.012827
0,36312,1.00862
0,36313,1.004442
0,36314,1.000293
0,36315,0.9961709
0,36316,0.992077
0,36317,0.9880105
0,36318,0.9839713
0,36319,0.9799589
0,36320,0.9759731
0,36321,0.9720137
0,36322,0.9680802
0,36323,0.9641726
0,36324,0.9602905
0,36325,0.9564336
0,36326,0.9526017
0,36327,0.9487945
0,36328,0.9450119
0,36329,0.9412534
0,36330,0.937519
0,36331,0.9338083
0,36332,0.9301211
0,36333,0.9264571
0,36334,0.9228162
0,36335,0.9191982
0,36336,0.9156026
0,36337,0.9120294
0,36338,0.9084784
0,36339,0.9049494
0,36340,0.901442
0,36341,0.8979561
0,36342,0.8944915
0,36343,0.891048
0,36344,0.8876253
0,36345,0.8842234
0,36346,0.8808419
0,36347,0.8774807
0,36348,0.8741397
0,36349,0.8708184
0,36350,0.867517
0,36351,0.864235
0,36352,0.8609724
0,36353,0.857729
0,36354,0.8545045
0,36355,0.8512989
0,36356,0.8481119
0,36357,0.8449434
0,36358,0.8417932
0,36359,0.8386611
0,36360,0.8355469
0,36361,0.8324506
0,36362,0.8293719
0,36363,0.8263107
0,36364,0.8232669
0,36365,0.8202401
0,36366,0.8172305
0,36367,0.8142376
0,36368,0.8112615
0,36369,0.8083019
0,36370,0.8053588
0,36371,0.802432
0,36372,0.7995213
0,36373,0.7966266
0,36374,0.7937478
0,36375,0.7908846
0,36376,0.7880371
0,36377,0.785205
0,36378,0.7823882
0,36379,0.7795866
0,36380,0.7768001
0,36381,0.7740285
0,36382,0.7712717
0,36383,0.7685296
0,36384,0.7658021
0,36385,0.7630889
0,36386,0.7603901
0,36387,0.7577055
0,36388,0.755035
0,36389,0.7523784
0,36390,0.7497357
0,36391,0.7471067
0,36392,0.7444913
0,36393,0.7418895
0,36394,0.739301
0,36395,0.7367259
0,36396,0.7341639
0,36397,0.731615
0,36398,0.7290791
0,36399,0.7265561
0,36400,0.7240458
0,36401,0.7215481
0,36402,0.7190632
0,36403,0.7165906
0,36404,0.7141304
0,36405,0.7116825
0,36406,0.7092468
0,36407,0.7068231
0,36408,0.7044114
0,36409,0.7020117
0,36410,0.6996238
0,36411,0.6972476
0,36412,0.694883
0,36413,0.6925299
0,36414,0.6901883
0,36415,0.6878581
0,36416,0.6855391
0,36417,0.6832314
0,36418,0.6809348
0,36419,0.6786491
0,36420,0.6763745
0,36421,0.6741107
0,36422,0.6718577
0,36423,0.6696154
0,36424,0.6673837
0,36425,0.6651626
0,36426,0.6629519
0,36427,0.6607517
0,36428,0.6585618
0,36429,0.6563821
0,36430,0.6542125
0,36431,0.6520531
0,36432,0.6499037
0,36433,0.6477643
0,36434,0.6456348
0,36435,0.643515
0,36436,0.641405
0,36437,0.6393047
0,36438,0.637214
0,36439,0.6351328
0,36440,0.6330611
0,36441,0.6309988
0,36442,0.6289458
0,36443,0.6269022
0,36444,0.6248677
0,36445,0.6228424
0,36446,0.6208262
0,36447,0.6188189
0,36448,0.6168207
0,36449,0.6148314
0,36450,0.6128508
0,36451,0.6108791
0,36452,0.6089161
0,36453,0.6069618
0,36454,0.6050161
0,36455,0.6030788
0,36456,0.6011502
0,36457,0.5992299
0,36458,0.597318
0,36459,0.5954144
0,36460,0.5935192
0,36461,0.591632
0,36462,0.589753
0,36463,0.5878822
0,36464,0.5860194
0,36465,0.5841646
0,36466,0.5823177
0,36467,0.5804787
0,36468,0.5786476
0,36469,0.5768242
0,36470,0.5750086
0,36471,0.5732008
0,36472,0.5714005
0,36473,0.5696079
0,36474,0.5678228
0,36475,0.5660451
0,36476,0.564275
0,36477,0.5625123
0,36478,0.5607569
0,36479,0.5590089
0,36480,0.5572681
0,36481,0.5555344
0,36482,0.553808
0,36483,0.5520886
0,36484,0.5503764
0,36485,0.5486711
0,36486,0.5469729
0,36487,0.5452816
0,36488,0.5435973
0,36489,0.5419199
0,36490,0.5402493
0,36491,0.5385854
0,36492,0.5369284
0,36493,0.5352781
0,36494,0.5336344
0,36495,0.5319974
0,36496,0.530367
0,36497,0.5287432
0,36498,0.527126
0,36499,0.5255151
0,36500,0.5239106
0,36501,0.5223125
0,36502,0.5207207
0,36503,0.5191352
0,36504,0.5175561
0,36505,0.5159832
0,36506,0.5144165
0,36507,0.5128559
0,36508,0.5113016
0,36509,0.5097533
0,36510,0.5082111
0,36511,0.506675
0,36512,0.5051449
0,36513,0.5036207
0,36514,0.5021026
0,36515,0.5005903
0,36516,0.4990839
0,36517,0.4975834
0,36518,0.4960887
0,36519,0.4945996
0,36520,0.4931163
0,36521,0.4916386
0,36522,0.4901666
0,36523,0.4887003
0,36524,0.4872396
0,36525,0.4857844
0,36526,0.4843348
0,36527,0.4828907
0,36528,0.4814521
0,36529,0.480019
0,36530,0.4785913
0,36531,0.4771689
0,36532,0.475752
0,36533,0.4743404
0,36534,0.4729342
0,36535,0.4715332
0,36536,0.4701375
0,36537,0.468747
0,36538,0.4673617
0,36539,0.4659815
0,36540,0.4646063
0,36541,0.4632364
0,36542,0.4618715
0,36543,0.4605117
0,36544,0.4591568
0,36545,0.457807
0,36546,0.4564622
0,36547,0.4551223
0,36548,0.4537873
0,36549,0.4524572
0,36550,0.4511321
0,36551,0.4498117
0,36552,0.4484962
0,36553,0.4471855
0,36554,0.4458795
0,36555,0.4445784
0,36556,0.4432819
0,36557,0.4419901
0,36558,0.440703
0,36559,0.4394205
0,36560,0.4381426
0,36561,0.4368693
0,36562,0.4356006
0,36563,0.4343364
0,36564,0.4330768
0,36565,0.4318216
0,36566,0.430571
0,36567,0.4293248
0,36568,0.4280831
0,36569,0.4268457
0,36570,0.4256128
0,36571,0.4243842
0,36572,0.42316
0,36573,0.4219402
0,36574,0.4207246
0,36575,0.4195133
0,36576,0.4183063
0,36577,0.4171035
0,36578,0.4159049
0,36579,0.4147105
0,36580,0.4135203
0,36581,0.4123342
0,36582,0.4111523
0,36583,0.4099745
0,36584,0.4088008
0,36585,0.4076312
0,36586,0.4064656
0,36587,0.405304
0,36588,0.4041466
0,36589,0.402993
0,36590,0.4018435
0,36591,0.4006979
0,36592,0.3995563
0,36593,0.3984186
0,36594,0.3972849
0,36595,0.396155
0,36596,0.3950289
0,36597,0.3939067
0,36598,0.3927883
0,36599,0.3916737
0,36600,0.390563
0,36601,0.3894559
0,36602,0.3883527
0,36603,0.3872532
0,36604,0.3861574
0,36605,0.3850653
0,36606,0.3839769
0,36607,0.3828922
0,36608,0.3818111
0,36609,0.3807337
0,36610,0.3796599
0,36611,0.3785897
0,36612,0.3775232
0,36613,0.3764601
0,36614,0.3754007
0,36615,0.3743447
0,36616,0.3732923
0,36617,0.3722434
0,36618,0.3711979
0,36619,0.370156
0,36620,0.3691174
0,36621,0.3680824
0,36622,0.3670507
0,36623,0.3660225
0,36624,0.3649977
0,36625,0.3639762
0,36626,0.3629581
0,36627,0.3619434
0,36628,0.360932
0,36629,0.3599239
0,36630,0.3589192
0,36631,0.3579177
0,36632,0.3569195
0,36633,0.3559246
0,36634,0.3549329
0,36635,0.3539445
0,36636,0.3529592
0,36637,0.3519772
0,36638,0.3509983
0,36639,0.3500227
0,36640,0.3490502
0,36641,0.3480808
0,36642,0.3471146
0,36643,0.3461515
0,36644,0.3451914
0,36645,0.3442346
0,36646,0.3432808
0,36647,0.34233
0,36648,0.3413823
0,36649,0.3404377
0,36650,0.339496
0,36651,0.3385575
0,36652,0.3376219
0,36653,0.3366893
0,36654,0.3357597
0,36655,0.334833
0,36656,0.3339093
0,36657,0.3329885
0,36658,0.3320706
0,36659,0.3311557
0,36660,0.3302436
0,36661,0.3293345
0,36662,0.3284282
0,36663,0.3275248
0,36664,0.3266243
0,36665,0.3257266
0,36666,0.3248317
0,36667,0.3239397
0,36668,0.3230504
0,36669,0.322164
0,36670,0.3212803
0,36671,0.3203994
0,36672,0.3195213
0,36673,0.3186459
0,36674,0.3177733
0,36675,0.3169033
0,36676,0.3160361
0,36677,0.3151716
0,36678,0.3143097
0,36679,0.3134506
0,36680,0.3125941
0,36681,0.3117403
0,36682,0.3108892
0,36683,0.3100406
0,36684,0.3091947
0,36685,0.3083514
0,36686,0.3075108
0,36687,0.3066727
0,36688,0.3058372
0,36689,0.3050043
0,36690,0.3041739
0,36691,0.3033461
0,36692,0.3025209
0,36693,0.3016981
0,36694,0.300878
0,36695,0.3000603
0,36696,0.2992451
0,36697,0.2984325
0,36698,0.2976223
0,36699,0.2968146
0,36700,0.2960094
0,36701,0.2952066
0,36702,0.2944063
0,36703,0.2936085
0,36704,0.292813
0,36705,0.2920199
0,36706,0.2912292
0,36707,0.290441
0,36708,0.2896551
0,36709,0.2888716
0,36710,0.2880905
0,36711,0.2873117
0,36712,0.2865353
0,36713,0.2857612
0,36714,0.2849894
0,36715,0.28422
0,36716,0.2834529
0,36717,0.2826881
0,36718,0.2819257
0,36719,0.2811655
0,36720,0.2804076
0,36721,0.2796519
0,36722,0.2788986
0,36723,0.2781475
0,36724,0.2773986
0,36725,0.276652
0,36726,0.2759076
0,36727,0.2751655
0,36728,0.2744255
0,36729,0.2736878
0,36730,0.2729523
0,36731,0.272219
0,36732,0.2714878
0,36733,0.2707589
0,36734,0.2700321
0,36735,0.2693074
0,36736,0.2685849
0,36737,0.2678645
0,36738,0.2671463
0,36739,0.2664301
0,36740,0.2657161
0,36741,0.2650042
0,36742,0.2642944
0,36743,0.2635867
0,36744,0.2628811
0,36745,0.2621776
0,36746,0.2614761
0,36747,0.2607767
0,36748,0.2600794
0,36749,0.2593841
0,36750,0.2586908
0,36751,0.2579996
0,36752,0.2573105
0,36753,0.2566233
0,36754,0.2559381
0,36755,0.255255
0,36756,0.2545739
0,36757,0.2538947
0,36758,0.2532175
0,36759,0.2525423
0,36760,0.2518691
0,36761,0.2511979
0,36762,0.2505286
0,36763,0.2498612
0,36764,0.2491958
0,36765,0.2485324
0,36766,0.2478708
0,36767,0.2472112
0,36768,0.2465535
0,36769,0.2458977
0,36770,0.2452438
0,36771,0.2445918
0,36772,0.2439416
0,36773,0.2432934
0,36774,0.242647
0,36775,0.2420025
0,36776,0.2413599
0,36777,0.2407191
0,36778,0.2400802
0,36779,0.2394431
0,36780,0.2388078
0,36781,0.2381743
0,36782,0.2375427
0,36783,0.2369129
0,36784,0.2362849
0,36785,0.2356587
0,36786,0.2350344
0,36787,0.2344117
0,36788,0.2337909
0,36789,0.2331719
0,36790,0.2325546
0,36791,0.2319391
0,36792,0.2313253
0,36793,0.2307133
0,36794,0.2301031
0,36795,0.2294945
0,36796,0.2288878
0,36797,0.2282827
0,36798,0.2276794
0,36799,0.2270778
0,36800,0.2264779
0,36801,0.2258797
0,36802,0.2252833
0,36803,0.2246885
0,36804,0.2240954
0,36805,0.223504
0,36806,0.2229142
0,36807,0.2223262
0,36808,0.2217398
0,36809,0.221155
0,36810,0.2205719
0,36811,0.2199905
0,36812,0.2194107
0,36813,0.2188325
0,36814,0.218256
0,36815,0.2176811
0,36816,0.2171078
0,36817,0.2165361
0,36818,0.2159661
0,36819,0.2153976
0,36820,0.2148307
0,36821,0.2142655
0,36822,0.2137018
0,36823,0.2131397
0,36824,0.2125792
0,36825,0.2120202
0,36826,0.2114628
0,36827,0.210907
0,36828,0.2103527
0,36829,0.2098
0,36830,0.2092489
0,36831,0.2086993
0,36832,0.2081512
0,36833,0.2076047
0,36834,0.2070596
0,36835,0.2065161
0,36836,0.2059742
0,36837,0.2054337
0,36838,0.2048948
0,36839,0.2043573
0,36840,0.2038213
0,36841,0.2032869
0,36842,0.2027539
0,36843,0.2022224
0,36844,0.2016924
0,36845,0.2011638
0,36846,0.2006367
0,36847,0.2001111
0,36848,0.199587
0,36849,0.1990643
0,36850,0.198543
0,36851,0.1980232
0,36852,0.1975048
0,36853,0.1969879
0,36854,0.1964724
0,36855,0.1959583
0,36856,0.1954457
0,36857,0.1949344
0,36858,0.1944246
0,36859,0.1939162
0,36860,0.1934092
0,36861,0.1929036
0,36862,0.1923994
0,36863,0.1918966
0,36864,0.1913951
0,36865,0.1908951
0,36866,0.1903964
0,36867,0.1898991
0,36868,0.1894031
0,36869,0.1889086
0,36870,0.1884154
0,36871,0.1879235
0,36872,0.187433
0,36873,0.1869439
0,36874,0.1864561
0,36875,0.1859696
0,36876,0.1854844
0,36877,0.1850006
0,36878,0.1845182
0,36879,0.184037
0,36880,0.1835572
0,36881,0.1830787
0,36882,0.1826015
0,36883,0.1821255
0,36884,0.1816509
0,36885,0.1811776
0,36886,0.1807056
0,36887,0.1802349
0,36888,0.1797655
0,36889,0.1792973
0,36890,0.1788305
0,36891,0.1783649
0,36892,0.1779005
0,36893,0.1774375
0,36894,0.1769757
0,36895,0.1765151
0,36896,0.1760558
0,36897,0.1755978
0,36898,0.175141
0,36899,0.1746855
0,36900,0.1742312
0,36901,0.1737781
0,36902,0.1733263
0,36903,0.1728757
0,36904,0.1724263
0,36905,0.1719781
0,36906,0.1715312
0,36907,0.1710855
0,36908,0.1706409
0,36909,0.1701976
0,36910,0.1697555
0,36911,0.1693146
0,36912,0.1688749
0,36913,0.1684363
0,36914,0.167999
0,36915,0.1675629
0,36916,0.1671279
0,36917,0.1666941
0,36918,0.1662615
0,36919,0.16583
0,36920,0.1653997
0,36921,0.1649706
0,36922,0.1645427
0,36923,0.1641158
0,36924,0.1636902
0,36925,0.1632657
0,36926,0.1628423
0,36927,0.1624201
0,36928,0.161999
0,36929,0.1615791
0,36930,0.1611603
0,36931,0.1607426
0,36932,0.1603261
0,36933,0.1599106
0,36934,0.1594963
0,36935,0.1590831
0,36936,0.158671
0,36937,0.1582601
0,36938,0.1578502
0,36939,0.1574414
0,36940,0.1570338
0,36941,0.1566272
0,36942,0.1562217
0,36943,0.1558174
0,36944,0.1554141
0,36945,0.1550118
0,36946,0.1546107
0,36947,0.1542107
0,36948,0.1538117
0,36949,0.1534138
0,36950,0.1530169
0,36951,0.1526211
0,36952,0.1522264
0,36953,0.1518327
0,36954,0.1514401
0,36955,0.1510486
0,36956,0.1506581
0,36957,0.1502686
0,36958,0.1498802
0,36959,0.1494928
0,36960,0.1491064
0,36961,0.1487211
0,36962,0.1483368
0,36963,0.1479536
0,36964,0.1475713
0,36965,0.1471901
0,36966,0.1468099
0,36967,0.1464307
0,36968,0.1460526
0,36969,0.1456754
0,36970,0.1452992
0,36971,0.1449241
0,36972,0.1445499
0,36973,0.1441768
0,36974,0.1438046
0,36975,0.1434334
0,36976,0.1430632
0,36977,0.142694
0,36978,0.1423258
0,36979,0.1419585
0,36980,0.1415922
0,36981,0.1412269
0,36982,0.1408626
0,36983,0.1404993
0,36984,0.1401369
0,36985,0.1397755
0,36986,0.1394151
0,36987,0.1390556
0,36988,0.1386971
0,36989,0.1383395
0,36990,0.1379829
0,36991,0.1376272
0,36992,0.1372725
0,36993,0.1369187
0,36994,0.1365658
0,36995,0.1362139
0,36996,0.1358629
0,36997,0.1355129
0,36998,0.1351638
0,36999,0.1348156
0,37000,0.1344683
0,37001,0.1341219
0,37002,0.1337765
0,37003,0.133432
0,37004,0.1330884
0,37005,0.1327457
0,37006,0.1324039
0,37007,0.132063
0,37008,0.131723
0,37009,0.1313839
0,37010,0.1310457
0,37011,0.1307084
0,37012,0.1303719
0,37013,0.1300364
0,37014,0.1297018
0,37015,0.129368
0,37016,0.1290351
0,37017,0.1287031
0,37018,0.128372
0,37019,0.1280418
0,37020,0.1277124
0,37021,0.1273839
0,37022,0.1270562
0,37023,0.1267294
0,37024,0.1264035
0,37025,0.1260784
0,37026,0.1257542
0,37027,0.1254308
0,37028,0.1251083
0,37029,0.1247867
0,37030,0.1244659
0,37031,0.124146
0,37032,0.1238269
0,37033,0.1235086
0,37034,0.1231912
0,37035,0.1228746
0,37036,0.1225588
0,37037,0.1222439
0,37038,0.1219298
0,37039,0.1216166
0,37040,0.1213041
0,37041,0.1209925
0,37042,0.1206817
0,37043,0.1203717
0,37044,0.1200625
0,37045,0.1197542
0,37046,0.1194466
0,37047,0.1191399
0,37048,0.118834
0,37049,0.1185288
0,37050,0.1182245
0,37051,0.117921
0,37052,0.1176182
0,37053,0.1173163
0,37054,0.1170151
0,37055,0.1167148
0,37056,0.1164152
0,37057,0.1161164
0,37058,0.1158184
0,37059,0.1155212
0,37060,0.1152247
0,37061,0.114929
0,37062,0.1146341
0,37063,0.11434
0,37064,0.1140467
0,37065,0.1137541
0,37066,0.1134623
0,37067,0.1131712
