"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31476,0.3406058
0,31477,0.340472
0,31478,0.3403383
0,31479,0.3402048
0,31480,0.3400715
0,31481,0.3399383
0,31482,0.3398054
0,31483,0.3396726
0,31484,0.3395401
0,31485,0.3394077
0,31486,0.3392754
0,31487,0.3391434
0,31488,0.3390116
0,31489,0.3388799
0,31490,0.3387485
0,31491,0.3386171
0,31492,0.338486
0,31493,0.3383551
0,31494,0.3382243
0,31495,0.3380937
0,31496,0.3379633
0,31497,0.337833
0,31498,0.337703
0,31499,0.3375731
0,31500,0.3374434
0,31501,0.3373138
0,31502,0.3371844
0,31503,0.3370552
0,31504,0.3369262
0,31505,0.3367973
0,31506,0.3366686
0,31507,0.3365401
0,31508,0.3364117
0,31509,0.3362836
0,31510,0.3361555
0,31511,0.3360277
0,31512,0.3359
0,31513,0.3357725
0,31514,0.3356451
0,31515,0.3355179
0,31516,0.3353909
0,31517,0.335264
0,31518,0.3351373
0,31519,0.3350108
0,31520,0.3348844
0,31521,0.3347582
0,31522,0.3346322
0,31523,0.3345063
0,31524,0.3343805
0,31525,0.334255
0,31526,0.3341295
0,31527,0.3340043
0,31528,0.3338792
0,31529,0.3337542
0,31530,0.3336295
0,31531,0.3335048
0,31532,0.3333803
0,31533,0.333256
0,31534,0.3331318
0,31535,0.3330078
0,31536,0.332884
0,31537,0.3327603
0,31538,0.3326367
0,31539,0.3325133
0,31540,0.3323901
0,31541,0.332267
0,31542,0.332144
0,31543,0.3320212
0,31544,0.3318985
0,31545,0.3317761
0,31546,0.3316537
0,31547,0.3315315
0,31548,0.3314094
0,31549,0.3312875
0,31550,0.3311657
0,31551,0.3310441
0,31552,0.3309226
0,31553,0.3308013
0,31554,0.3306801
0,31555,0.330559
0,31556,0.3304381
0,31557,0.3303174
0,31558,0.3301968
0,31559,0.3300763
0,31560,0.3299559
0,31561,0.3298357
0,31562,0.3297157
0,31563,0.3295957
0,31564,0.329476
0,31565,0.3293563
0,31566,0.3292368
0,31567,0.3291174
0,31568,0.3289982
0,31569,0.3288791
0,31570,0.3287601
0,31571,0.3286414
0,31572,0.3285227
0,31573,0.3284041
0,31574,0.3282857
0,31575,0.3281674
0,31576,0.3280493
0,31577,0.3279313
0,31578,0.3278134
0,31579,0.3276956
0,31580,0.327578
0,31581,0.3274605
0,31582,0.3273432
0,31583,0.327226
0,31584,0.3271089
0,31585,0.3269919
0,31586,0.3268751
0,31587,0.3267584
0,31588,0.3266418
0,31589,0.3265253
0,31590,0.326409
0,31591,0.3262928
0,31592,0.3261768
0,31593,0.3260608
0,31594,0.325945
0,31595,0.3258294
0,31596,0.3257138
0,31597,0.3255984
0,31598,0.3254831
0,31599,0.3253679
0,31600,0.3252528
0,31601,0.3251379
0,31602,0.3250231
0,31603,0.3249084
0,31604,0.3247939
0,31605,0.3246794
0,31606,0.3245651
0,31607,0.3244509
0,31608,0.3243369
0,31609,0.3242229
0,31610,0.3241091
0,31611,0.3239954
0,31612,0.3238818
0,31613,0.3237683
0,31614,0.323655
0,31615,0.3235418
0,31616,0.3234286
0,31617,0.3233157
0,31618,0.3232028
0,31619,0.32309
0,31620,0.3229773
0,31621,0.3228648
0,31622,0.3227524
0,31623,0.3226401
0,31624,0.3225279
0,31625,0.3224158
0,31626,0.3223038
0,31627,0.322192
0,31628,0.3220802
0,31629,0.3219686
0,31630,0.3218571
0,31631,0.3217457
0,31632,0.3216344
0,31633,0.3215232
0,31634,0.3214121
0,31635,0.3213012
0,31636,0.3211903
0,31637,0.3210796
0,31638,0.320969
0,31639,0.3208585
0,31640,0.3207481
0,31641,0.3206378
0,31642,0.3205276
0,31643,0.3204175
0,31644,0.3203076
0,31645,0.3201977
0,31646,0.320088
0,31647,0.3199783
0,31648,0.3198688
0,31649,0.3197594
0,31650,0.3196501
0,31651,0.3195409
0,31652,0.3194318
0,31653,0.3193227
0,31654,0.3192139
0,31655,0.3191051
0,31656,0.3189964
0,31657,0.3188878
0,31658,0.3187793
0,31659,0.318671
0,31660,0.3185627
0,31661,0.3184546
0,31662,0.3183465
0,31663,0.3182386
0,31664,0.3181307
0,31665,0.318023
0,31666,0.3179154
0,31667,0.3178078
0,31668,0.3177004
0,31669,0.3175931
0,31670,0.3174858
0,31671,0.3173787
0,31672,0.3172717
0,31673,0.3171647
0,31674,0.3170579
0,31675,0.3169512
0,31676,0.3168446
0,31677,0.3167381
0,31678,0.3166316
0,31679,0.3165253
0,31680,0.316419
0,31681,0.3163144
0,31682,0.3162697
0,31683,0.31652
0,31684,0.3174207
0,31685,0.3193172
0,31686,0.322469
0,31687,0.3270282
0,31688,0.3330475
0,31689,0.3405014
0,31690,0.3493095
0,31691,0.3593564
0,31692,0.3705081
0,31693,0.3826238
0,31694,0.3955643
0,31695,0.4091972
0,31696,0.4234
0,31697,0.4380617
0,31698,0.4530835
0,31699,0.4683783
0,31700,0.4838705
0,31701,0.4994946
0,31702,0.5151946
0,31703,0.5309228
0,31704,0.5466388
0,31705,0.5623088
0,31706,0.5779045
0,31707,0.5934026
0,31708,0.6087836
0,31709,0.6240319
0,31710,0.6391348
0,31711,0.6540822
0,31712,0.6688661
0,31713,0.6834805
0,31714,0.697921
0,31715,0.7121845
0,31716,0.7262692
0,31717,0.7401739
0,31718,0.7538984
0,31719,0.7674429
0,31720,0.7808084
0,31721,0.7939963
0,31722,0.8070083
0,31723,0.8198464
0,31724,0.832513
0,31725,0.8450105
0,31726,0.8573415
0,31727,0.8695089
0,31728,0.8815155
0,31729,0.8933642
0,31730,0.905058
0,31731,0.9165998
0,31732,0.9279925
0,31733,0.9392393
0,31734,0.9503429
0,31735,0.9613064
0,31736,0.9721326
0,31737,0.9828244
0,31738,0.9933846
0,31739,1.003816
0,31740,1.014121
0,31741,1.024302
0,31742,1.034363
0,31743,1.044305
0,31744,1.054131
0,31745,1.063843
0,31746,1.073444
0,31747,1.082936
0,31748,1.092321
0,31749,1.101602
0,31750,1.11078
0,31751,1.119857
0,31752,1.128836
0,31753,1.137718
0,31754,1.146505
0,31755,1.1552
0,31756,1.163803
0,31757,1.172316
0,31758,1.180742
0,31759,1.189082
0,31760,1.197336
0,31761,1.205508
0,31762,1.213598
0,31763,1.221607
0,31764,1.229538
0,31765,1.237391
0,31766,1.245168
0,31767,1.252871
0,31768,1.260499
0,31769,1.268055
0,31770,1.27554
0,31771,1.282955
0,31772,1.290301
0,31773,1.297579
0,31774,1.30479
0,31775,1.311935
0,31776,1.319015
0,31777,1.326032
0,31778,1.332986
0,31779,1.339877
0,31780,1.346708
0,31781,1.353479
0,31782,1.36019
0,31783,1.366843
0,31784,1.373438
0,31785,1.379977
0,31786,1.386459
0,31787,1.392886
0,31788,1.399259
0,31789,1.405578
0,31790,1.411844
0,31791,1.418057
0,31792,1.424219
0,31793,1.43033
0,31794,1.43639
0,31795,1.442401
0,31796,1.448363
0,31797,1.454276
0,31798,1.460141
0,31799,1.46596
0,31800,1.471731
0,31801,1.477457
0,31802,1.483137
0,31803,1.488772
0,31804,1.494362
0,31805,1.499909
0,31806,1.505412
0,31807,1.510872
0,31808,1.516291
0,31809,1.521667
0,31810,1.527002
0,31811,1.532296
0,31812,1.53755
0,31813,1.542764
0,31814,1.547938
0,31815,1.553073
0,31816,1.55817
0,31817,1.563228
0,31818,1.568249
0,31819,1.573233
0,31820,1.578179
0,31821,1.58309
0,31822,1.587964
0,31823,1.592802
0,31824,1.597606
0,31825,1.602374
0,31826,1.607108
0,31827,1.611807
0,31828,1.616473
0,31829,1.621106
0,31830,1.625705
0,31831,1.630272
0,31832,1.634806
0,31833,1.639309
0,31834,1.643779
0,31835,1.648219
0,31836,1.652627
0,31837,1.657005
0,31838,1.661352
0,31839,1.665669
0,31840,1.669957
0,31841,1.674215
0,31842,1.678444
0,31843,1.682644
0,31844,1.686815
0,31845,1.690955
0,31846,1.695061
0,31847,1.69913
0,31848,1.703159
0,31849,1.707148
0,31850,1.711094
0,31851,1.714997
0,31852,1.718859
0,31853,1.722678
0,31854,1.726456
0,31855,1.730193
0,31856,1.733891
0,31857,1.73755
0,31858,1.74117
0,31859,1.744753
0,31860,1.7483
0,31861,1.751811
0,31862,1.755277
0,31863,1.758668
0,31864,1.761937
0,31865,1.765033
0,31866,1.767917
0,31867,1.770557
0,31868,1.772936
0,31869,1.775047
0,31870,1.776886
0,31871,1.778457
0,31872,1.779766
0,31873,1.780822
0,31874,1.781633
0,31875,1.782209
0,31876,1.782558
0,31877,1.782693
0,31878,1.782618
0,31879,1.782344
0,31880,1.781879
0,31881,1.781226
0,31882,1.780394
0,31883,1.779387
0,31884,1.77821
0,31885,1.776866
0,31886,1.775361
0,31887,1.773697
0,31888,1.771878
0,31889,1.769909
0,31890,1.767791
0,31891,1.765529
0,31892,1.763125
0,31893,1.760582
0,31894,1.757902
0,31895,1.755087
0,31896,1.752141
0,31897,1.749065
0,31898,1.745861
0,31899,1.742531
0,31900,1.739076
0,31901,1.735499
0,31902,1.731802
0,31903,1.727986
0,31904,1.724051
0,31905,1.720001
0,31906,1.715837
0,31907,1.71156
0,31908,1.707172
0,31909,1.702674
0,31910,1.698067
0,31911,1.693354
0,31912,1.688535
0,31913,1.683612
0,31914,1.678585
0,31915,1.673457
0,31916,1.668229
0,31917,1.662901
0,31918,1.657475
0,31919,1.651952
0,31920,1.646333
0,31921,1.64062
0,31922,1.634813
0,31923,1.628914
0,31924,1.622923
0,31925,1.616841
0,31926,1.610671
0,31927,1.604411
0,31928,1.598065
0,31929,1.591632
0,31930,1.585113
0,31931,1.57851
0,31932,1.571823
0,31933,1.565054
0,31934,1.558202
0,31935,1.55127
0,31936,1.544258
0,31937,1.537167
0,31938,1.529997
0,31939,1.52275
0,31940,1.515426
0,31941,1.508026
0,31942,1.500551
0,31943,1.493002
0,31944,1.48538
0,31945,1.477684
0,31946,1.469917
0,31947,1.462078
0,31948,1.454169
0,31949,1.44619
0,31950,1.438142
0,31951,1.430025
0,31952,1.421849
0,31953,1.413646
0,31954,1.405464
0,31955,1.397353
0,31956,1.389354
0,31957,1.381496
0,31958,1.373794
0,31959,1.366237
0,31960,1.35878
0,31961,1.351378
0,31962,1.344006
0,31963,1.336659
0,31964,1.329348
0,31965,1.322088
0,31966,1.314899
0,31967,1.307796
0,31968,1.300791
0,31969,1.293891
0,31970,1.287102
0,31971,1.280424
0,31972,1.273856
0,31973,1.267397
0,31974,1.261043
0,31975,1.254788
0,31976,1.24863
0,31977,1.242563
0,31978,1.236583
0,31979,1.230685
0,31980,1.224866
0,31981,1.219122
0,31982,1.213449
0,31983,1.207845
0,31984,1.202306
0,31985,1.19683
0,31986,1.191415
0,31987,1.186058
0,31988,1.180758
0,31989,1.175512
0,31990,1.170319
0,31991,1.165178
0,31992,1.160087
0,31993,1.155045
0,31994,1.150051
0,31995,1.145104
0,31996,1.140202
0,31997,1.135346
0,31998,1.130533
0,31999,1.125763
0,32000,1.121035
0,32001,1.116349
0,32002,1.111704
0,32003,1.107099
0,32004,1.102534
0,32005,1.098007
0,32006,1.093519
0,32007,1.089068
0,32008,1.084655
0,32009,1.080278
0,32010,1.075938
0,32011,1.071633
0,32012,1.067363
0,32013,1.063128
0,32014,1.058928
0,32015,1.054761
0,32016,1.050628
0,32017,1.046528
0,32018,1.04246
0,32019,1.038425
0,32020,1.034422
0,32021,1.03045
0,32022,1.026509
0,32023,1.022599
0,32024,1.01872
0,32025,1.014871
0,32026,1.011051
0,32027,1.007261
0,32028,1.0035
0,32029,0.999768
0,32030,0.9960645
0,32031,0.9923891
0,32032,0.9887418
0,32033,0.985122
0,32034,0.9815296
0,32035,0.9779643
0,32036,0.9744259
0,32037,0.9709139
0,32038,0.9674282
0,32039,0.9639686
0,32040,0.9605346
0,32041,0.9571263
0,32042,0.9537431
0,32043,0.9503849
0,32044,0.9470515
0,32045,0.9437426
0,32046,0.940458
0,32047,0.9371974
0,32048,0.9339607
0,32049,0.9307475
0,32050,0.9275577
0,32051,0.924391
0,32052,0.9212473
0,32053,0.9181263
0,32054,0.9150277
0,32055,0.9119515
0,32056,0.9088973
0,32057,0.905865
0,32058,0.9028544
0,32059,0.8998653
0,32060,0.8968974
0,32061,0.8939506
0,32062,0.8910246
0,32063,0.8881194
0,32064,0.8852347
0,32065,0.8823703
0,32066,0.879526
0,32067,0.8767017
0,32068,0.8738971
0,32069,0.8711122
0,32070,0.8683466
0,32071,0.8656003
0,32072,0.8628731
0,32073,0.8601648
0,32074,0.8574752
0,32075,0.8548042
0,32076,0.8521516
0,32077,0.8495172
0,32078,0.8469009
0,32079,0.8443025
0,32080,0.8417218
0,32081,0.8391588
0,32082,0.8366132
0,32083,0.834085
0,32084,0.8315738
0,32085,0.8290797
0,32086,0.8266024
0,32087,0.8241418
0,32088,0.8216978
0,32089,0.8192701
0,32090,0.8168588
0,32091,0.8144636
0,32092,0.8120843
0,32093,0.8097209
0,32094,0.8073733
0,32095,0.8050412
0,32096,0.8027246
0,32097,0.8004233
0,32098,0.7981371
0,32099,0.7958661
0,32100,0.7936099
0,32101,0.7913686
0,32102,0.789142
0,32103,0.7869298
0,32104,0.7847322
0,32105,0.7825488
0,32106,0.7803796
0,32107,0.7782245
0,32108,0.7760834
0,32109,0.773956
0,32110,0.7718424
0,32111,0.7697424
0,32112,0.7676558
0,32113,0.7655827
0,32114,0.7635228
0,32115,0.7614761
0,32116,0.7594424
0,32117,0.7574217
0,32118,0.7554138
0,32119,0.7534186
0,32120,0.751436
0,32121,0.7494659
0,32122,0.7475083
0,32123,0.745563
0,32124,0.7436299
0,32125,0.7417089
0,32126,0.7397999
0,32127,0.7379028
0,32128,0.7360175
0,32129,0.734144
0,32130,0.7322821
0,32131,0.7304317
0,32132,0.7285928
0,32133,0.7267652
0,32134,0.7249488
0,32135,0.7231436
0,32136,0.7213495
0,32137,0.7195665
0,32138,0.7177942
0,32139,0.7160328
0,32140,0.7142822
0,32141,0.7125421
0,32142,0.7108126
0,32143,0.7090936
0,32144,0.7073849
0,32145,0.7056866
0,32146,0.7039985
0,32147,0.7023205
0,32148,0.7006527
0,32149,0.6989947
0,32150,0.6973467
0,32151,0.6957085
0,32152,0.6940801
0,32153,0.6924613
0,32154,0.6908522
0,32155,0.6892525
0,32156,0.6876623
0,32157,0.6860815
0,32158,0.6845099
0,32159,0.6829476
0,32160,0.6813945
0,32161,0.6798505
0,32162,0.6783155
0,32163,0.6767893
0,32164,0.6752722
0,32165,0.6737638
0,32166,0.6722642
0,32167,0.6707731
0,32168,0.6692908
0,32169,0.667817
0,32170,0.6663516
0,32171,0.6648947
0,32172,0.6634461
0,32173,0.6620058
0,32174,0.6605738
0,32175,0.6591499
0,32176,0.6577341
0,32177,0.6563264
0,32178,0.6549266
0,32179,0.6535347
0,32180,0.6521507
0,32181,0.6507745
0,32182,0.6494061
0,32183,0.6480453
0,32184,0.6466922
0,32185,0.6453466
0,32186,0.6440085
0,32187,0.6426779
0,32188,0.6413547
0,32189,0.6400388
0,32190,0.6387303
0,32191,0.637429
0,32192,0.6361349
0,32193,0.6348479
0,32194,0.6335679
0,32195,0.6322951
0,32196,0.6310291
0,32197,0.6297702
0,32198,0.628518
0,32199,0.6272728
0,32200,0.6260343
0,32201,0.6248025
0,32202,0.6235775
0,32203,0.622359
0,32204,0.6211471
0,32205,0.6199418
0,32206,0.6187429
0,32207,0.6175506
0,32208,0.6163645
0,32209,0.6151848
0,32210,0.6140115
0,32211,0.6128444
0,32212,0.6116835
0,32213,0.6105288
0,32214,0.6093802
0,32215,0.6082377
0,32216,0.6071013
0,32217,0.6059708
0,32218,0.6048463
0,32219,0.6037277
0,32220,0.6026149
0,32221,0.601508
0,32222,0.6004069
0,32223,0.5993116
0,32224,0.5982219
0,32225,0.5971379
0,32226,0.5960596
0,32227,0.5949868
0,32228,0.5939196
0,32229,0.5928579
0,32230,0.5918016
0,32231,0.5907509
0,32232,0.5897055
0,32233,0.5886654
0,32234,0.5876307
0,32235,0.5866013
0,32236,0.5855771
0,32237,0.5845581
0,32238,0.5835443
0,32239,0.5825357
0,32240,0.5815322
0,32241,0.5805337
0,32242,0.5795403
0,32243,0.5785519
0,32244,0.5775684
0,32245,0.5765899
0,32246,0.5756164
0,32247,0.5746476
0,32248,0.5736837
0,32249,0.5727246
0,32250,0.5717703
0,32251,0.5708207
0,32252,0.5698759
0,32253,0.5689357
0,32254,0.5680002
0,32255,0.5670692
0,32256,0.5661429
0,32257,0.5652211
0,32258,0.5643039
0,32259,0.5633911
0,32260,0.5624828
0,32261,0.5615789
0,32262,0.5606795
0,32263,0.5597844
0,32264,0.5588937
0,32265,0.5580072
0,32266,0.5571252
0,32267,0.5562473
0,32268,0.5553737
0,32269,0.5545042
0,32270,0.553639
0,32271,0.5527779
0,32272,0.551921
0,32273,0.5510681
0,32274,0.5502193
0,32275,0.5493745
0,32276,0.5485338
0,32277,0.5476971
0,32278,0.5468643
0,32279,0.5460355
0,32280,0.5452106
0,32281,0.5443896
0,32282,0.5435724
0,32283,0.5427591
0,32284,0.5419496
0,32285,0.541144
0,32286,0.540342
0,32287,0.5395439
0,32288,0.5387494
0,32289,0.5379586
0,32290,0.5371715
0,32291,0.5363882
0,32292,0.5356084
0,32293,0.5348321
0,32294,0.5340595
0,32295,0.5332904
0,32296,0.5325249
0,32297,0.531763
0,32298,0.5310044
0,32299,0.5302494
0,32300,0.5294978
0,32301,0.5287496
0,32302,0.5280049
0,32303,0.5272635
0,32304,0.5265256
0,32305,0.5257909
0,32306,0.5250595
0,32307,0.5243315
0,32308,0.5236068
0,32309,0.5228853
0,32310,0.522167
0,32311,0.521452
0,32312,0.5207402
0,32313,0.5200316
0,32314,0.5193261
0,32315,0.5186238
0,32316,0.5179246
0,32317,0.5172285
0,32318,0.5165355
0,32319,0.5158455
0,32320,0.5151587
0,32321,0.5144748
0,32322,0.5137939
0,32323,0.5131161
0,32324,0.5124412
0,32325,0.5117694
0,32326,0.5111004
0,32327,0.5104343
0,32328,0.5097712
0,32329,0.5091109
0,32330,0.5084535
0,32331,0.507799
0,32332,0.5071473
0,32333,0.5064985
0,32334,0.5058523
0,32335,0.5052091
0,32336,0.5045686
0,32337,0.5039308
0,32338,0.5032958
0,32339,0.5026635
0,32340,0.5020339
0,32341,0.501407
0,32342,0.5007827
0,32343,0.5001612
0,32344,0.4995422
0,32345,0.4989259
0,32346,0.4983122
0,32347,0.4977011
0,32348,0.4970926
0,32349,0.4964866
0,32350,0.4958832
0,32351,0.4952824
0,32352,0.494684
0,32353,0.4940881
0,32354,0.4934948
0,32355,0.4929039
0,32356,0.4923155
0,32357,0.4917295
0,32358,0.491146
0,32359,0.4905649
0,32360,0.4899862
0,32361,0.4894098
0,32362,0.4888359
0,32363,0.4882643
0,32364,0.4876951
0,32365,0.4871282
0,32366,0.4865637
0,32367,0.4860014
0,32368,0.4854415
0,32369,0.4848838
0,32370,0.4843284
0,32371,0.4837753
0,32372,0.4832244
0,32373,0.4826758
0,32374,0.4821293
0,32375,0.4815851
0,32376,0.4810431
0,32377,0.4805032
0,32378,0.4799656
0,32379,0.47943
0,32380,0.4788967
0,32381,0.4783655
0,32382,0.4778364
0,32383,0.4773094
0,32384,0.4767845
0,32385,0.4762616
0,32386,0.4757409
0,32387,0.4752223
0,32388,0.4747056
0,32389,0.4741911
0,32390,0.4736785
0,32391,0.473168
0,32392,0.4726595
0,32393,0.4721529
0,32394,0.4716484
0,32395,0.4711459
0,32396,0.4706453
0,32397,0.4701466
0,32398,0.4696499
0,32399,0.4691552
0,32400,0.4686623
0,32401,0.4681714
0,32402,0.4676823
0,32403,0.4671952
0,32404,0.4667099
0,32405,0.4662265
0,32406,0.465745
0,32407,0.4652653
0,32408,0.4647874
0,32409,0.4643114
0,32410,0.4638372
0,32411,0.4633648
0,32412,0.4628942
0,32413,0.4624254
0,32414,0.4619584
0,32415,0.4614931
0,32416,0.4610296
0,32417,0.4605679
0,32418,0.4601079
0,32419,0.4596496
0,32420,0.4591931
0,32421,0.4587382
0,32422,0.4582851
0,32423,0.4578336
0,32424,0.4573839
0,32425,0.4569358
0,32426,0.4564894
0,32427,0.4560446
0,32428,0.4556015
0,32429,0.4551601
0,32430,0.4547203
0,32431,0.4542821
0,32432,0.4538455
0,32433,0.4534105
0,32434,0.4529772
0,32435,0.4525454
0,32436,0.4521152
0,32437,0.4516866
0,32438,0.4512595
0,32439,0.450834
0,32440,0.4504101
0,32441,0.4499877
0,32442,0.4495668
0,32443,0.4491474
0,32444,0.4487296
0,32445,0.4483133
0,32446,0.4478984
0,32447,0.4474851
0,32448,0.4470733
0,32449,0.4466629
0,32450,0.446254
0,32451,0.4458465
0,32452,0.4454405
0,32453,0.445036
0,32454,0.4446329
0,32455,0.4442312
0,32456,0.4438309
0,32457,0.443432
0,32458,0.4430346
0,32459,0.4426385
0,32460,0.4422439
0,32461,0.4418507
0,32462,0.4414588
0,32463,0.4410684
0,32464,0.4406792
0,32465,0.4402915
0,32466,0.4399051
0,32467,0.43952
0,32468,0.4391363
0,32469,0.4387539
0,32470,0.4383729
0,32471,0.4379931
0,32472,0.4376146
0,32473,0.4372375
0,32474,0.4368617
0,32475,0.4364871
0,32476,0.4361139
0,32477,0.4357419
0,32478,0.4353712
0,32479,0.4350017
0,32480,0.4346335
0,32481,0.4342665
0,32482,0.4339008
0,32483,0.4335364
0,32484,0.4331731
0,32485,0.4328111
0,32486,0.4324503
0,32487,0.4320907
0,32488,0.4317323
0,32489,0.4313752
0,32490,0.4310192
0,32491,0.4306644
0,32492,0.4303109
0,32493,0.4299585
0,32494,0.4296072
0,32495,0.4292572
0,32496,0.4289083
0,32497,0.4285605
0,32498,0.4282139
0,32499,0.4278684
0,32500,0.4275241
0,32501,0.4271809
0,32502,0.4268388
0,32503,0.4264979
0,32504,0.4261581
0,32505,0.4258193
0,32506,0.4254817
0,32507,0.4251452
0,32508,0.4248098
0,32509,0.4244754
0,32510,0.4241422
0,32511,0.4238099
0,32512,0.4234788
0,32513,0.4231488
0,32514,0.4228198
0,32515,0.4224918
0,32516,0.4221649
0,32517,0.4218391
0,32518,0.4215143
0,32519,0.4211906
0,32520,0.4208678
0,32521,0.4205461
0,32522,0.4202254
0,32523,0.4199058
0,32524,0.4195871
0,32525,0.4192694
0,32526,0.4189528
0,32527,0.4186371
0,32528,0.4183225
0,32529,0.4180088
0,32530,0.4176961
0,32531,0.4173844
0,32532,0.4170736
0,32533,0.4167638
0,32534,0.416455
0,32535,0.4161471
0,32536,0.4158402
0,32537,0.4155342
0,32538,0.4152292
0,32539,0.4149251
0,32540,0.4146219
0,32541,0.4143197
0,32542,0.4140184
0,32543,0.413718
0,32544,0.4134186
0,32545,0.41312
0,32546,0.4128224
0,32547,0.4125257
0,32548,0.4122298
0,32549,0.4119349
0,32550,0.4116408
0,32551,0.4113477
0,32552,0.4110554
0,32553,0.410764
0,32554,0.4104734
0,32555,0.4101838
0,32556,0.409895
0,32557,0.4096071
0,32558,0.40932
0,32559,0.4090337
0,32560,0.4087484
0,32561,0.4084638
0,32562,0.4081801
0,32563,0.4078973
0,32564,0.4076153
0,32565,0.4073341
0,32566,0.4070537
0,32567,0.4067742
0,32568,0.4064955
0,32569,0.4062175
0,32570,0.4059404
0,32571,0.4056641
0,32572,0.4053886
0,32573,0.4051139
0,32574,0.40484
0,32575,0.4045669
0,32576,0.4042946
0,32577,0.4040231
0,32578,0.4037523
0,32579,0.4034823
0,32580,0.4032131
0,32581,0.4029447
0,32582,0.402677
0,32583,0.40241
0,32584,0.4021439
0,32585,0.4018785
0,32586,0.4016138
0,32587,0.4013499
0,32588,0.4010867
0,32589,0.4008243
0,32590,0.4005626
0,32591,0.4003017
0,32592,0.4000415
0,32593,0.399782
0,32594,0.3995232
0,32595,0.3992651
0,32596,0.3990078
0,32597,0.3987512
0,32598,0.3984953
0,32599,0.3982401
0,32600,0.3979855
0,32601,0.3977318
0,32602,0.3974786
0,32603,0.3972262
0,32604,0.3969745
0,32605,0.3967235
0,32606,0.3964731
0,32607,0.3962235
0,32608,0.3959745
0,32609,0.3957261
0,32610,0.3954785
0,32611,0.3952315
0,32612,0.3949852
0,32613,0.3947396
0,32614,0.3944946
0,32615,0.3942502
0,32616,0.3940066
0,32617,0.3937635
0,32618,0.3935212
0,32619,0.3932794
0,32620,0.3930383
0,32621,0.3927979
0,32622,0.392558
0,32623,0.3923188
0,32624,0.3920803
0,32625,0.3918423
0,32626,0.391605
0,32627,0.3913683
0,32628,0.3911323
0,32629,0.3908968
0,32630,0.390662
0,32631,0.3904277
0,32632,0.3901941
0,32633,0.3899611
0,32634,0.3897287
0,32635,0.3894968
0,32636,0.3892656
0,32637,0.389035
0,32638,0.3888049
0,32639,0.3885755
0,32640,0.3883466
0,32641,0.3881183
0,32642,0.3878906
0,32643,0.3876635
0,32644,0.387437
0,32645,0.387211
0,32646,0.3869856
0,32647,0.3867607
0,32648,0.3865364
0,32649,0.3863128
0,32650,0.3860896
0,32651,0.385867
0,32652,0.3856449
0,32653,0.3854235
0,32654,0.3852025
0,32655,0.3849821
0,32656,0.3847623
0,32657,0.384543
0,32658,0.3843242
0,32659,0.384106
0,32660,0.3838883
0,32661,0.3836711
0,32662,0.3834545
0,32663,0.3832384
0,32664,0.3830228
0,32665,0.3828078
0,32666,0.3825932
0,32667,0.3823792
0,32668,0.3821658
0,32669,0.3819528
0,32670,0.3817403
0,32671,0.3815283
0,32672,0.3813169
0,32673,0.381106
0,32674,0.3808955
0,32675,0.3806856
0,32676,0.3804761
0,32677,0.3802672
0,32678,0.3800587
0,32679,0.3798508
0,32680,0.3796433
0,32681,0.3794363
0,32682,0.3792298
0,32683,0.3790238
0,32684,0.3788183
0,32685,0.3786132
0,32686,0.3784087
0,32687,0.3782046
0,32688,0.3780009
0,32689,0.3777978
0,32690,0.3775951
0,32691,0.3773929
0,32692,0.3771911
0,32693,0.3769898
0,32694,0.376789
0,32695,0.3765886
0,32696,0.3763887
0,32697,0.3761893
0,32698,0.3759903
0,32699,0.3757917
0,32700,0.3755936
0,32701,0.375396
0,32702,0.3751988
0,32703,0.375002
0,32704,0.3748056
0,32705,0.3746097
0,32706,0.3744143
0,32707,0.3742193
0,32708,0.3740247
0,32709,0.3738306
0,32710,0.3736368
0,32711,0.3734435
0,32712,0.3732507
0,32713,0.3730582
0,32714,0.3728662
0,32715,0.3726746
0,32716,0.3724835
0,32717,0.3722927
0,32718,0.3721023
0,32719,0.3719124
0,32720,0.3717229
0,32721,0.3715338
0,32722,0.3713451
0,32723,0.3711568
0,32724,0.3709689
0,32725,0.3707814
0,32726,0.3705944
0,32727,0.3704077
0,32728,0.3702214
0,32729,0.3700355
0,32730,0.36985
0,32731,0.3696649
0,32732,0.3694802
0,32733,0.3692959
0,32734,0.3691119
0,32735,0.3689284
0,32736,0.3687452
0,32737,0.3685625
0,32738,0.3683801
0,32739,0.368198
0,32740,0.3680164
0,32741,0.3678352
0,32742,0.3676543
0,32743,0.3674738
0,32744,0.3672936
0,32745,0.3671139
0,32746,0.3669344
0,32747,0.3667554
0,32748,0.3665768
0,32749,0.3663985
0,32750,0.3662205
0,32751,0.3660429
0,32752,0.3658657
0,32753,0.3656889
0,32754,0.3655124
0,32755,0.3653362
0,32756,0.3651604
0,32757,0.364985
0,32758,0.3648099
0,32759,0.3646352
0,32760,0.3644608
0,32761,0.3642867
0,32762,0.364113
0,32763,0.3639397
0,32764,0.3637666
0,32765,0.363594
0,32766,0.3634216
0,32767,0.3632497
0,32768,0.363078
0,32769,0.3629067
0,32770,0.3627357
0,32771,0.362565
0,32772,0.3623947
0,32773,0.3622247
0,32774,0.362055
0,32775,0.3618857
0,32776,0.3617167
0,32777,0.361548
