"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,983,0.163734
0,984,0.1636095
0,985,0.1634851
0,986,0.1633609
0,987,0.1632369
0,988,0.1631131
0,989,0.1629894
0,990,0.1628659
0,991,0.1627426
0,992,0.1626195
0,993,0.1624965
0,994,0.1623737
0,995,0.1622511
0,996,0.1621286
0,997,0.1620064
0,998,0.1618842
0,999,0.1617623
0,1000,0.1616405
0,1001,0.1615189
0,1002,0.1613975
0,1003,0.1612762
0,1004,0.1611551
0,1005,0.1610342
0,1006,0.1609134
0,1007,0.1607928
0,1008,0.1606724
0,1009,0.1605521
0,1010,0.160432
0,1011,0.160312
0,1012,0.1601923
0,1013,0.1600727
0,1014,0.1599532
0,1015,0.1598339
0,1016,0.1597148
0,1017,0.1595958
0,1018,0.159477
0,1019,0.1593584
0,1020,0.1592399
0,1021,0.1591215
0,1022,0.1590033
0,1023,0.1588853
0,1024,0.1587675
0,1025,0.1586498
0,1026,0.1585322
0,1027,0.1584148
0,1028,0.1582976
0,1029,0.1581805
0,1030,0.1580636
0,1031,0.1579468
0,1032,0.1578302
0,1033,0.1577138
0,1034,0.1575975
0,1035,0.1574813
0,1036,0.1573653
0,1037,0.1572495
0,1038,0.1571338
0,1039,0.1570182
0,1040,0.1569028
0,1041,0.1567876
0,1042,0.1566725
0,1043,0.1565575
0,1044,0.1564427
0,1045,0.1563281
0,1046,0.1562136
0,1047,0.1560992
0,1048,0.155985
0,1049,0.1558709
0,1050,0.155757
0,1051,0.1556433
0,1052,0.1555296
0,1053,0.1554162
0,1054,0.1553028
0,1055,0.1551897
0,1056,0.1550766
0,1057,0.1549637
0,1058,0.154851
0,1059,0.1547384
0,1060,0.1546259
0,1061,0.1545136
0,1062,0.1544014
0,1063,0.1542894
0,1064,0.1541775
0,1065,0.1540657
0,1066,0.1539541
0,1067,0.1538426
0,1068,0.1537313
0,1069,0.1536201
0,1070,0.153509
0,1071,0.1533981
0,1072,0.1532873
0,1073,0.1531767
0,1074,0.1530662
0,1075,0.1529558
0,1076,0.1528456
0,1077,0.1527355
0,1078,0.1526255
0,1079,0.1525157
0,1080,0.152406
0,1081,0.1522965
0,1082,0.1521871
0,1083,0.1520778
0,1084,0.1519686
0,1085,0.1518596
0,1086,0.1517507
0,1087,0.151642
0,1088,0.1515334
0,1089,0.1514249
0,1090,0.1513165
0,1091,0.1512083
0,1092,0.1511002
0,1093,0.1509923
0,1094,0.1508845
0,1095,0.1507768
0,1096,0.1506692
0,1097,0.1505618
0,1098,0.1504546
0,1099,0.1503474
0,1100,0.1502404
0,1101,0.1501335
0,1102,0.1500267
0,1103,0.1499201
0,1104,0.1498136
0,1105,0.1497072
0,1106,0.149601
0,1107,0.1494948
0,1108,0.1493888
0,1109,0.149283
0,1110,0.1491772
0,1111,0.1490716
0,1112,0.1489661
0,1113,0.1488608
0,1114,0.1487555
0,1115,0.1486504
0,1116,0.1485454
0,1117,0.1484406
0,1118,0.1483358
0,1119,0.1482312
0,1120,0.1481267
0,1121,0.1480224
0,1122,0.1479181
0,1123,0.147814
0,1124,0.14771
0,1125,0.1476061
0,1126,0.1475024
0,1127,0.1473987
0,1128,0.1472952
0,1129,0.1471919
0,1130,0.1470886
0,1131,0.1469854
0,1132,0.1468824
0,1133,0.1467795
0,1134,0.1466767
0,1135,0.146574
0,1136,0.1464715
0,1137,0.146369
0,1138,0.1462667
0,1139,0.1461645
0,1140,0.1460624
0,1141,0.1459605
0,1142,0.1458586
0,1143,0.1457569
0,1144,0.1456553
0,1145,0.1455538
0,1146,0.1454524
0,1147,0.1453511
0,1148,0.1452499
0,1149,0.1451489
0,1150,0.145048
0,1151,0.1449471
0,1152,0.1448465
0,1153,0.1447459
0,1154,0.1446455
0,1155,0.1445452
0,1156,0.144445
0,1157,0.1443449
0,1158,0.1442449
0,1159,0.1441451
0,1160,0.1440454
0,1161,0.1439457
0,1162,0.1438462
0,1163,0.1437468
0,1164,0.1436476
0,1165,0.1435484
0,1166,0.1434493
0,1167,0.1433504
0,1168,0.1432516
0,1169,0.1431528
0,1170,0.1430542
0,1171,0.1429557
0,1172,0.1428574
0,1173,0.1427591
0,1174,0.1426609
0,1175,0.1425629
0,1176,0.1424649
0,1177,0.1423671
0,1178,0.1422694
0,1179,0.1421717
0,1180,0.1420742
0,1181,0.1419768
0,1182,0.1418796
0,1183,0.1417824
0,1184,0.1416853
0,1185,0.1415883
0,1186,0.1414915
0,1187,0.1413947
0,1188,0.1412981
0,1189,0.1412016
0,1190,0.1411051
0,1191,0.1410088
0,1192,0.1409126
0,1193,0.1408165
0,1194,0.1407205
0,1195,0.1406246
0,1196,0.1405288
0,1197,0.1404331
0,1198,0.1403375
0,1199,0.140242
0,1200,0.1401466
0,1201,0.1400513
0,1202,0.1399561
0,1203,0.1398611
0,1204,0.1397661
0,1205,0.1396712
0,1206,0.1395764
0,1207,0.1394818
0,1208,0.1393872
0,1209,0.1392927
0,1210,0.1391984
0,1211,0.1391041
0,1212,0.13901
0,1213,0.1389159
0,1214,0.138822
0,1215,0.1387282
0,1216,0.1386345
0,1217,0.1385409
0,1218,0.1384474
0,1219,0.138354
0,1220,0.1382607
0,1221,0.1381675
0,1222,0.1380744
0,1223,0.1379814
0,1224,0.1378886
0,1225,0.1377958
0,1226,0.1377031
0,1227,0.1376105
0,1228,0.137518
0,1229,0.1374256
0,1230,0.1373333
0,1231,0.1372411
0,1232,0.137149
0,1233,0.137057
0,1234,0.1369652
0,1235,0.1368733
0,1236,0.1367817
0,1237,0.1366901
0,1238,0.1365986
0,1239,0.1365072
0,1240,0.1364159
0,1241,0.1363247
0,1242,0.1362336
0,1243,0.1361425
0,1244,0.1360516
0,1245,0.1359608
0,1246,0.1358701
0,1247,0.1357795
0,1248,0.1356889
0,1249,0.1355985
0,1250,0.1355082
0,1251,0.1354179
0,1252,0.1353278
0,1253,0.1352377
0,1254,0.1351478
0,1255,0.1350579
0,1256,0.1349681
0,1257,0.1348785
0,1258,0.1347889
0,1259,0.1346994
0,1260,0.13461
0,1261,0.1345207
0,1262,0.1344315
0,1263,0.1343424
0,1264,0.1342534
0,1265,0.1341645
0,1266,0.1340757
0,1267,0.1339869
0,1268,0.1338983
0,1269,0.1338097
0,1270,0.1337213
0,1271,0.1336329
0,1272,0.1335446
0,1273,0.1334565
0,1274,0.1333684
0,1275,0.1332804
0,1276,0.1331925
0,1277,0.1331048
0,1278,0.1330171
0,1279,0.1329294
0,1280,0.1328419
0,1281,0.1327545
0,1282,0.1326672
0,1283,0.13258
0,1284,0.1324928
0,1285,0.1324057
0,1286,0.1323188
0,1287,0.1322319
0,1288,0.1321451
0,1289,0.1320584
0,1290,0.1319718
0,1291,0.1318853
0,1292,0.1317989
0,1293,0.1317126
0,1294,0.1316263
0,1295,0.1315402
0,1296,0.1314541
0,1297,0.1313682
0,1298,0.1312823
0,1299,0.1311965
0,1300,0.1311108
0,1301,0.1310252
0,1302,0.1309396
0,1303,0.1308542
0,1304,0.1307689
0,1305,0.1306836
0,1306,0.1305984
0,1307,0.1305134
0,1308,0.1304284
0,1309,0.1303435
0,1310,0.1302586
0,1311,0.1301739
0,1312,0.1300893
0,1313,0.1300047
0,1314,0.1299203
0,1315,0.1298359
0,1316,0.1297516
0,1317,0.1296674
0,1318,0.1295833
0,1319,0.1294992
0,1320,0.1294153
0,1321,0.1293314
0,1322,0.1292477
0,1323,0.129164
0,1324,0.1290804
0,1325,0.1289969
0,1326,0.1289134
0,1327,0.1288301
0,1328,0.1287468
0,1329,0.1286637
0,1330,0.1285806
0,1331,0.1284976
0,1332,0.1284147
0,1333,0.1283319
0,1334,0.1282491
0,1335,0.1281665
0,1336,0.1280839
0,1337,0.1280014
0,1338,0.127919
0,1339,0.1278367
0,1340,0.1277544
0,1341,0.1276723
0,1342,0.1275902
0,1343,0.1275082
0,1344,0.1274263
0,1345,0.1273445
0,1346,0.1272628
0,1347,0.1271811
0,1348,0.1270996
0,1349,0.1270181
0,1350,0.1269367
0,1351,0.1268554
0,1352,0.1267742
0,1353,0.126693
0,1354,0.1266119
0,1355,0.126531
0,1356,0.1264501
0,1357,0.1263692
0,1358,0.1262885
0,1359,0.1262079
0,1360,0.1261273
0,1361,0.1260468
0,1362,0.1259664
0,1363,0.1258861
0,1364,0.1258058
0,1365,0.1257257
0,1366,0.1256456
0,1367,0.1255656
0,1368,0.1254857
0,1369,0.1254058
0,1370,0.1253261
0,1371,0.1252464
0,1372,0.1251668
0,1373,0.1250873
0,1374,0.1250078
0,1375,0.1249285
0,1376,0.1248492
0,1377,0.12477
0,1378,0.1246909
0,1379,0.1246119
0,1380,0.1245329
0,1381,0.1244541
0,1382,0.1243753
0,1383,0.1242965
0,1384,0.1242179
0,1385,0.1241394
0,1386,0.1240609
0,1387,0.1239825
0,1388,0.1239042
0,1389,0.1238259
0,1390,0.1237478
0,1391,0.1236697
0,1392,0.1235917
0,1393,0.1235138
0,1394,0.1234359
0,1395,0.1233582
0,1396,0.1232805
0,1397,0.1232029
0,1398,0.1231253
0,1399,0.1230479
0,1400,0.1229705
0,1401,0.1228932
0,1402,0.122816
0,1403,0.1227388
0,1404,0.1226617
0,1405,0.1225847
0,1406,0.1225078
0,1407,0.122431
0,1408,0.1223542
0,1409,0.1222775
0,1410,0.1222009
0,1411,0.1221244
0,1412,0.1220479
0,1413,0.1219716
0,1414,0.1218953
0,1415,0.121819
0,1416,0.1217429
0,1417,0.1216668
0,1418,0.1215908
0,1419,0.1215149
0,1420,0.121439
0,1421,0.1213633
0,1422,0.1212876
0,1423,0.1212119
0,1424,0.1211364
0,1425,0.1210609
0,1426,0.1209855
0,1427,0.1209102
0,1428,0.1208349
0,1429,0.1207598
0,1430,0.1206847
0,1431,0.1206096
0,1432,0.1205347
0,1433,0.1204598
0,1434,0.120385
0,1435,0.1203103
0,1436,0.1202356
0,1437,0.120161
0,1438,0.1200865
0,1439,0.1200121
0,1440,0.1199377
0,1441,0.1202376
0,1442,0.1339806
0,1443,0.1930106
0,1444,0.3018855
0,1445,0.445594
0,1446,0.6093581
0,1447,0.7828635
0,1448,0.9596087
0,1449,1.13561
0,1450,1.308411
0,1451,1.476468
0,1452,1.638786
0,1453,1.794719
0,1454,1.943849
0,1455,2.085924
0,1456,2.220812
0,1457,2.34847
0,1458,2.468933
0,1459,2.582285
0,1460,2.688657
0,1461,2.788216
0,1462,2.881152
0,1463,2.967678
0,1464,3.048021
0,1465,3.122417
0,1466,3.191107
0,1467,3.254336
0,1468,3.312347
0,1469,3.365382
0,1470,3.413682
0,1471,3.457481
0,1472,3.497006
0,1473,3.53248
0,1474,3.564119
0,1475,3.59213
0,1476,3.616713
0,1477,3.638059
0,1478,3.656354
0,1479,3.671774
0,1480,3.684488
0,1481,3.694656
0,1482,3.702432
0,1483,3.707962
0,1484,3.711384
0,1485,3.712831
0,1486,3.712427
0,1487,3.710289
0,1488,3.706531
0,1489,3.701258
0,1490,3.694571
0,1491,3.686564
0,1492,3.677327
0,1493,3.666946
0,1494,3.6555
0,1495,3.643065
0,1496,3.62971
0,1497,3.615505
0,1498,3.600512
0,1499,3.58479
0,1500,3.568398
0,1501,3.551386
0,1502,3.533804
0,1503,3.515701
0,1504,3.497119
0,1505,3.4781
0,1506,3.458682
0,1507,3.438903
0,1508,3.418796
0,1509,3.398394
0,1510,3.377727
0,1511,3.356823
0,1512,3.335709
0,1513,3.314409
0,1514,3.292948
0,1515,3.271347
0,1516,3.249626
0,1517,3.227806
0,1518,3.205903
0,1519,3.183934
0,1520,3.161916
0,1521,3.139863
0,1522,3.117789
0,1523,3.095707
0,1524,3.073628
0,1525,3.051565
0,1526,3.029526
0,1527,3.007523
0,1528,2.985563
0,1529,2.963657
0,1530,2.941811
0,1531,2.920033
0,1532,2.898329
0,1533,2.876707
0,1534,2.855171
0,1535,2.833728
0,1536,2.812382
0,1537,2.791137
0,1538,2.769998
0,1539,2.748969
0,1540,2.728053
0,1541,2.707254
0,1542,2.686575
0,1543,2.666018
0,1544,2.645587
0,1545,2.625283
0,1546,2.605109
0,1547,2.585067
0,1548,2.565158
0,1549,2.545383
0,1550,2.525745
0,1551,2.506243
0,1552,2.486881
0,1553,2.467657
0,1554,2.448574
0,1555,2.429632
0,1556,2.41083
0,1557,2.392171
0,1558,2.373654
0,1559,2.355279
0,1560,2.337047
0,1561,2.318958
0,1562,2.301011
0,1563,2.283207
0,1564,2.265546
0,1565,2.248027
0,1566,2.23065
0,1567,2.213415
0,1568,2.196322
0,1569,2.17937
0,1570,2.162558
0,1571,2.145887
0,1572,2.129356
0,1573,2.112964
0,1574,2.096711
0,1575,2.080595
0,1576,2.064617
0,1577,2.048776
0,1578,2.033072
0,1579,2.017502
0,1580,2.002067
0,1581,1.986766
0,1582,1.971598
0,1583,1.956563
0,1584,1.941659
0,1585,1.926886
0,1586,1.912243
0,1587,1.89773
0,1588,1.883344
0,1589,1.869086
0,1590,1.854955
0,1591,1.840949
0,1592,1.827069
0,1593,1.813312
0,1594,1.799678
0,1595,1.786167
0,1596,1.772777
0,1597,1.759508
0,1598,1.746358
0,1599,1.733327
0,1600,1.720413
0,1601,1.707617
0,1602,1.694937
0,1603,1.682371
0,1604,1.66992
0,1605,1.657582
0,1606,1.645357
0,1607,1.633242
0,1608,1.621239
0,1609,1.609345
0,1610,1.597561
0,1611,1.585884
0,1612,1.574314
0,1613,1.56285
0,1614,1.551491
0,1615,1.540238
0,1616,1.529087
0,1617,1.518039
0,1618,1.507093
0,1619,1.496248
0,1620,1.485503
0,1621,1.474857
0,1622,1.46431
0,1623,1.45386
0,1624,1.443506
0,1625,1.433249
0,1626,1.423087
0,1627,1.413018
0,1628,1.403043
0,1629,1.393161
0,1630,1.38337
0,1631,1.373671
0,1632,1.364061
0,1633,1.354541
0,1634,1.345109
0,1635,1.335765
0,1636,1.326507
0,1637,1.317336
0,1638,1.308251
0,1639,1.29925
0,1640,1.290333
0,1641,1.281499
0,1642,1.272747
0,1643,1.264077
0,1644,1.255487
0,1645,1.246978
0,1646,1.238549
0,1647,1.230197
0,1648,1.221924
0,1649,1.213728
0,1650,1.205609
0,1651,1.197565
0,1652,1.189597
0,1653,1.181703
0,1654,1.173882
0,1655,1.166135
0,1656,1.15846
0,1657,1.150857
0,1658,1.143325
0,1659,1.135863
0,1660,1.128471
0,1661,1.121148
0,1662,1.113893
0,1663,1.106706
0,1664,1.099586
0,1665,1.092533
0,1666,1.085546
0,1667,1.078624
0,1668,1.071766
0,1669,1.064973
0,1670,1.058243
0,1671,1.051576
0,1672,1.044971
0,1673,1.038428
0,1674,1.031946
0,1675,1.025524
0,1676,1.019163
0,1677,1.012861
0,1678,1.006617
0,1679,1.000432
0,1680,0.994304
0,1681,0.9882335
0,1682,0.9822196
0,1683,0.9762617
0,1684,0.9703593
0,1685,0.9645119
0,1686,0.9587189
0,1687,0.9529798
0,1688,0.9472942
0,1689,0.9416614
0,1690,0.9360811
0,1691,0.9305526
0,1692,0.9250755
0,1693,0.9196493
0,1694,0.9142735
0,1695,0.9089476
0,1696,0.9036711
0,1697,0.8984436
0,1698,0.8932647
0,1699,0.8881336
0,1700,0.8830503
0,1701,0.8780139
0,1702,0.8730242
0,1703,0.8680807
0,1704,0.8631829
0,1705,0.8583304
0,1706,0.8535228
0,1707,0.8487597
0,1708,0.8440405
0,1709,0.8393648
0,1710,0.8347324
0,1711,0.8301426
0,1712,0.8255951
0,1713,0.8210896
0,1714,0.8166255
0,1715,0.8122026
0,1716,0.8078203
0,1717,0.8034783
0,1718,0.7991762
0,1719,0.7949136
0,1720,0.7906902
0,1721,0.7865055
0,1722,0.7823592
0,1723,0.7782509
0,1724,0.7741802
0,1725,0.7701467
0,1726,0.7661501
0,1727,0.7621901
0,1728,0.7582663
0,1729,0.7543782
0,1730,0.7505257
0,1731,0.7467082
0,1732,0.7429256
0,1733,0.7391773
0,1734,0.7354633
0,1735,0.7317829
0,1736,0.7281361
0,1737,0.7245223
0,1738,0.7209413
0,1739,0.7173927
0,1740,0.7138764
0,1741,0.7103919
0,1742,0.7069389
0,1743,0.7035171
0,1744,0.7001262
0,1745,0.696766
0,1746,0.693436
0,1747,0.690136
0,1748,0.6868658
0,1749,0.683625
0,1750,0.6804133
0,1751,0.6772305
0,1752,0.6740763
0,1753,0.6709503
0,1754,0.6678523
0,1755,0.6647822
0,1756,0.6617394
0,1757,0.6587238
0,1758,0.6557352
0,1759,0.6527733
0,1760,0.6498377
0,1761,0.6469283
0,1762,0.6440448
0,1763,0.6411869
0,1764,0.6383544
0,1765,0.635547
0,1766,0.6327645
0,1767,0.6300067
0,1768,0.6272732
0,1769,0.6245639
0,1770,0.6218786
0,1771,0.6192169
0,1772,0.6165787
0,1773,0.6139637
0,1774,0.6113718
0,1775,0.6088025
0,1776,0.6062559
0,1777,0.6037316
0,1778,0.6012293
0,1779,0.598749
0,1780,0.5962903
0,1781,0.5938532
0,1782,0.5914373
0,1783,0.5890424
0,1784,0.5866684
0,1785,0.584315
0,1786,0.5819821
0,1787,0.5796694
0,1788,0.5773767
0,1789,0.5751038
0,1790,0.5728506
0,1791,0.570617
0,1792,0.5684025
0,1793,0.5662071
0,1794,0.5640306
0,1795,0.5618728
0,1796,0.5597335
0,1797,0.5576126
0,1798,0.5555098
0,1799,0.553425
0,1800,0.551358
0,1801,0.5493087
0,1802,0.5472768
0,1803,0.5452622
0,1804,0.5432647
0,1805,0.5412843
0,1806,0.5393205
0,1807,0.5373734
0,1808,0.5354428
0,1809,0.5335284
0,1810,0.5316303
0,1811,0.5297481
0,1812,0.5278817
0,1813,0.526031
0,1814,0.5241958
0,1815,0.522376
0,1816,0.5205714
0,1817,0.5187819
0,1818,0.5170074
0,1819,0.5152475
0,1820,0.5135024
0,1821,0.5117717
0,1822,0.5100554
0,1823,0.5083533
0,1824,0.5066652
0,1825,0.5049912
0,1826,0.5033309
0,1827,0.5016843
0,1828,0.5000512
0,1829,0.4984315
0,1830,0.4968252
0,1831,0.4952319
0,1832,0.4936517
0,1833,0.4920844
0,1834,0.4905298
0,1835,0.4889879
0,1836,0.4874585
0,1837,0.4859415
0,1838,0.4844368
0,1839,0.4829442
0,1840,0.4814637
0,1841,0.4799951
0,1842,0.4785383
0,1843,0.4770932
0,1844,0.4756598
0,1845,0.4742378
0,1846,0.4728271
0,1847,0.4714277
0,1848,0.4700395
0,1849,0.4686622
0,1850,0.4672959
0,1851,0.4659405
0,1852,0.4645957
0,1853,0.4632616
0,1854,0.461938
0,1855,0.4606248
0,1856,0.4593219
0,1857,0.4580293
0,1858,0.4567467
0,1859,0.4554742
0,1860,0.4542116
0,1861,0.4529588
0,1862,0.4517157
0,1863,0.4504823
0,1864,0.4492584
0,1865,0.448044
0,1866,0.4468389
0,1867,0.4456431
0,1868,0.4444565
0,1869,0.443279
0,1870,0.4421104
0,1871,0.4409508
0,1872,0.4398001
0,1873,0.4386581
0,1874,0.4375248
0,1875,0.4364
0,1876,0.4352838
0,1877,0.434176
0,1878,0.4330766
0,1879,0.4319854
0,1880,0.4309025
0,1881,0.4298275
0,1882,0.4287606
0,1883,0.4277016
0,1884,0.4266505
0,1885,0.4256072
0,1886,0.4245716
0,1887,0.4235437
0,1888,0.4225233
0,1889,0.4215105
0,1890,0.4205051
0,1891,0.4195071
0,1892,0.4185165
0,1893,0.417533
0,1894,0.4165568
0,1895,0.4155877
0,1896,0.4146256
0,1897,0.4136705
0,1898,0.4127223
0,1899,0.4117807
0,1900,0.410846
0,1901,0.409918
0,1902,0.4089965
0,1903,0.4080817
0,1904,0.4071734
0,1905,0.4062715
0,1906,0.4053761
0,1907,0.404487
0,1908,0.4036041
0,1909,0.4027276
0,1910,0.4018572
0,1911,0.4009929
0,1912,0.4001347
0,1913,0.3992825
0,1914,0.3984362
0,1915,0.3975959
0,1916,0.3967613
0,1917,0.3959323
0,1918,0.3951091
0,1919,0.3942916
0,1920,0.3934797
0,1921,0.3926733
0,1922,0.3918724
0,1923,0.391077
0,1924,0.390287
0,1925,0.3895024
0,1926,0.3887231
0,1927,0.387949
0,1928,0.3871802
0,1929,0.3864166
0,1930,0.385658
0,1931,0.3849046
0,1932,0.3841562
0,1933,0.3834127
0,1934,0.3826741
0,1935,0.3819403
0,1936,0.3812114
0,1937,0.3804873
0,1938,0.3797679
0,1939,0.3790532
0,1940,0.3783431
0,1941,0.3776377
0,1942,0.3769369
0,1943,0.3762406
0,1944,0.3755488
0,1945,0.3748614
0,1946,0.3741785
0,1947,0.3734999
0,1948,0.3728257
0,1949,0.3721558
0,1950,0.3714901
0,1951,0.3708287
0,1952,0.3701713
0,1953,0.369518
0,1954,0.3688689
0,1955,0.3682238
0,1956,0.3675827
0,1957,0.3669456
0,1958,0.3663125
0,1959,0.3656833
0,1960,0.3650579
0,1961,0.3644364
0,1962,0.3638187
0,1963,0.3632048
0,1964,0.3625946
0,1965,0.3619882
0,1966,0.3613854
0,1967,0.3607863
0,1968,0.3601907
0,1969,0.3595987
0,1970,0.3590102
0,1971,0.3584253
0,1972,0.3578438
0,1973,0.3572657
0,1974,0.356691
0,1975,0.3561198
0,1976,0.3555519
0,1977,0.3549873
0,1978,0.354426
0,1979,0.3538679
0,1980,0.3533131
0,1981,0.3527616
0,1982,0.3522132
0,1983,0.3516679
0,1984,0.3511258
0,1985,0.3505868
0,1986,0.3500509
0,1987,0.3495179
0,1988,0.3489879
0,1989,0.348461
0,1990,0.3479369
0,1991,0.3474158
0,1992,0.3468977
0,1993,0.3463823
0,1994,0.3458699
0,1995,0.3453603
0,1996,0.3448535
0,1997,0.3443494
0,1998,0.3438481
0,1999,0.3433496
0,2000,0.3428538
0,2001,0.3423606
0,2002,0.3418702
0,2003,0.3413824
0,2004,0.3408971
0,2005,0.3404145
0,2006,0.3399343
0,2007,0.3394568
0,2008,0.3389817
0,2009,0.3385092
0,2010,0.3380391
0,2011,0.3375715
0,2012,0.3371064
0,2013,0.3366436
0,2014,0.3361832
0,2015,0.3357253
0,2016,0.3352697
0,2017,0.3348164
0,2018,0.3343654
0,2019,0.3339168
0,2020,0.3334703
0,2021,0.3330262
0,2022,0.3325843
0,2023,0.3321445
0,2024,0.3317069
0,2025,0.3312716
0,2026,0.3308383
0,2027,0.3304072
0,2028,0.3299782
0,2029,0.3295513
0,2030,0.3291264
0,2031,0.3287037
0,2032,0.328283
0,2033,0.3278643
0,2034,0.3274476
0,2035,0.3270329
0,2036,0.3266202
0,2037,0.3262095
0,2038,0.3258007
0,2039,0.3253939
0,2040,0.3249889
0,2041,0.3245859
0,2042,0.3241847
0,2043,0.3237855
0,2044,0.3233881
0,2045,0.3229925
0,2046,0.3225988
0,2047,0.3222069
0,2048,0.3218167
0,2049,0.3214284
0,2050,0.3210419
0,2051,0.320657
0,2052,0.3202738
0,2053,0.3198923
0,2054,0.3195124
0,2055,0.3191343
0,2056,0.3187578
0,2057,0.3183829
0,2058,0.3180098
0,2059,0.3176382
0,2060,0.3172683
0,2061,0.3169
0,2062,0.3165332
0,2063,0.3161681
0,2064,0.3158045
0,2065,0.3154424
0,2066,0.315082
0,2067,0.314723
0,2068,0.3143656
0,2069,0.3140097
0,2070,0.3136553
0,2071,0.3133024
0,2072,0.3129509
0,2073,0.312601
0,2074,0.3122525
0,2075,0.3119054
0,2076,0.3115599
0,2077,0.3112157
0,2078,0.3108729
0,2079,0.3105316
0,2080,0.3101917
0,2081,0.3098529
0,2082,0.3095155
0,2083,0.3091794
0,2084,0.3088447
0,2085,0.3085113
0,2086,0.3081792
0,2087,0.3078484
0,2088,0.3075189
0,2089,0.3071907
0,2090,0.3068637
0,2091,0.3065381
0,2092,0.3062136
0,2093,0.3058905
0,2094,0.3055685
0,2095,0.3052478
0,2096,0.3049284
0,2097,0.3046101
0,2098,0.304293
0,2099,0.3039771
0,2100,0.3036624
0,2101,0.3033489
0,2102,0.3030366
0,2103,0.3027254
0,2104,0.3024153
0,2105,0.3021064
0,2106,0.3017986
0,2107,0.301492
0,2108,0.3011865
0,2109,0.300882
0,2110,0.3005787
0,2111,0.3002763
0,2112,0.2999751
0,2113,0.2996749
0,2114,0.2993758
0,2115,0.2990778
0,2116,0.2987807
0,2117,0.2984848
0,2118,0.2981898
0,2119,0.2978959
0,2120,0.297603
0,2121,0.297311
0,2122,0.2970201
0,2123,0.2967302
0,2124,0.2964412
0,2125,0.2961532
0,2126,0.2958662
0,2127,0.2955801
0,2128,0.295295
0,2129,0.2950108
0,2130,0.2947275
0,2131,0.2944452
0,2132,0.2941638
0,2133,0.2938833
0,2134,0.2936037
0,2135,0.293325
0,2136,0.2930472
0,2137,0.2927703
0,2138,0.2924942
0,2139,0.2922191
0,2140,0.2919448
0,2141,0.2916714
0,2142,0.2913989
0,2143,0.2911272
0,2144,0.2908564
0,2145,0.2905864
0,2146,0.2903172
0,2147,0.2900489
0,2148,0.2897813
0,2149,0.2895146
0,2150,0.2892487
0,2151,0.2889836
0,2152,0.2887193
0,2153,0.2884558
0,2154,0.288193
0,2155,0.287931
0,2156,0.2876698
0,2157,0.2874094
0,2158,0.2871497
0,2159,0.2868908
0,2160,0.2866326
0,2161,0.2863751
0,2162,0.2861184
0,2163,0.2858624
0,2164,0.2856071
0,2165,0.2853526
0,2166,0.2850987
0,2167,0.2848456
0,2168,0.2845932
0,2169,0.2843415
0,2170,0.2840905
0,2171,0.2838403
0,2172,0.2835907
0,2173,0.2833418
0,2174,0.2830936
0,2175,0.282846
0,2176,0.2825992
0,2177,0.282353
0,2178,0.2821074
0,2179,0.2818625
0,2180,0.2816183
0,2181,0.2813747
0,2182,0.2811317
0,2183,0.2808894
0,2184,0.2806477
0,2185,0.2804067
0,2186,0.2801662
0,2187,0.2799264
0,2188,0.2796873
0,2189,0.2794487
0,2190,0.2792107
0,2191,0.2789734
0,2192,0.2787366
0,2193,0.2785004
0,2194,0.2782649
0,2195,0.2780299
0,2196,0.2777955
0,2197,0.2775617
0,2198,0.2773284
0,2199,0.2770958
0,2200,0.2768637
0,2201,0.2766322
0,2202,0.2764013
0,2203,0.2761709
0,2204,0.2759411
0,2205,0.2757118
0,2206,0.2754831
0,2207,0.2752549
0,2208,0.2750273
0,2209,0.2748002
0,2210,0.2745736
0,2211,0.2743476
0,2212,0.2741221
0,2213,0.2738972
0,2214,0.2736728
0,2215,0.2734489
0,2216,0.2732255
0,2217,0.2730026
0,2218,0.2727802
0,2219,0.2725584
0,2220,0.272337
0,2221,0.2721162
0,2222,0.2718958
0,2223,0.271676
0,2224,0.2714566
0,2225,0.2712378
0,2226,0.2710194
0,2227,0.2708015
0,2228,0.2705841
0,2229,0.2703672
0,2230,0.2701508
0,2231,0.2699348
0,2232,0.2697192
0,2233,0.2695042
0,2234,0.2692896
0,2235,0.2690755
0,2236,0.2688619
0,2237,0.2686487
0,2238,0.268436
0,2239,0.2682237
0,2240,0.2680118
0,2241,0.2678005
0,2242,0.2675895
0,2243,0.267379
0,2244,0.267169
0,2245,0.2669593
0,2246,0.2667502
0,2247,0.2665414
0,2248,0.2663331
0,2249,0.2661252
0,2250,0.2659177
0,2251,0.2657107
0,2252,0.265504
0,2253,0.2652978
0,2254,0.265092
0,2255,0.2648866
0,2256,0.2646817
0,2257,0.2644772
0,2258,0.264273
0,2259,0.2640693
0,2260,0.263866
0,2261,0.2636631
0,2262,0.2634605
0,2263,0.2632584
0,2264,0.2630567
0,2265,0.2628554
0,2266,0.2626544
0,2267,0.2624539
0,2268,0.2622537
0,2269,0.2620539
0,2270,0.2618545
0,2271,0.2616555
0,2272,0.2614568
0,2273,0.2612586
0,2274,0.2610607
0,2275,0.2608632
0,2276,0.260666
0,2277,0.2604692
0,2278,0.2602728
0,2279,0.2600768
0,2280,0.259881
