"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1032,0.3961644
0,1033,0.3944944
0,1034,0.3928314
0,1035,0.3911754
0,1036,0.3895264
0,1037,0.3878844
0,1038,0.3862493
0,1039,0.3846212
0,1040,0.3829999
0,1041,0.3813854
0,1042,0.3797778
0,1043,0.378177
0,1044,0.376583
0,1045,0.3749957
0,1046,0.3734151
0,1047,0.3718411
0,1048,0.3702739
0,1049,0.3687132
0,1050,0.3671591
0,1051,0.3656117
0,1052,0.3640707
0,1053,0.3625363
0,1054,0.3610084
0,1055,0.3594869
0,1056,0.3579719
0,1057,0.3564633
0,1058,0.354961
0,1059,0.3534651
0,1060,0.3519755
0,1061,0.3504922
0,1062,0.3490151
0,1063,0.3475444
0,1064,0.3460798
0,1065,0.3446214
0,1066,0.3431692
0,1067,0.3417231
0,1068,0.3402831
0,1069,0.3388492
0,1070,0.3374214
0,1071,0.3359996
0,1072,0.3345838
0,1073,0.3331739
0,1074,0.3317701
0,1075,0.3303722
0,1076,0.3289801
0,1077,0.327594
0,1078,0.3262137
0,1079,0.3248392
0,1080,0.3234705
0,1081,0.3221076
0,1082,0.3207505
0,1083,0.3193991
0,1084,0.3180535
0,1085,0.3167135
0,1086,0.3153792
0,1087,0.3140505
0,1088,0.3127275
0,1089,0.31141
0,1090,0.3100981
0,1091,0.3087917
0,1092,0.3074909
0,1093,0.3061955
0,1094,0.3049057
0,1095,0.3036212
0,1096,0.3023422
0,1097,0.3010686
0,1098,0.2998004
0,1099,0.2985376
0,1100,0.29728
0,1101,0.2960278
0,1102,0.2947809
0,1103,0.2935392
0,1104,0.2923028
0,1105,0.2910716
0,1106,0.2898456
0,1107,0.2886248
0,1108,0.2874092
0,1109,0.2861987
0,1110,0.2849933
0,1111,0.2837929
0,1112,0.2825977
0,1113,0.2814075
0,1114,0.2802224
0,1115,0.2790422
0,1116,0.277867
0,1117,0.2766968
0,1118,0.2755316
0,1119,0.2743712
0,1120,0.2732158
0,1121,0.2720653
0,1122,0.2709196
0,1123,0.2697787
0,1124,0.2686427
0,1125,0.2675114
0,1126,0.266385
0,1127,0.2652633
0,1128,0.2641463
0,1129,0.2630341
0,1130,0.2619266
0,1131,0.2608237
0,1132,0.2597255
0,1133,0.2586319
0,1134,0.257543
0,1135,0.2564587
0,1136,0.2553789
0,1137,0.2543037
0,1138,0.253233
0,1139,0.2521669
0,1140,0.2511053
0,1141,0.2500482
0,1142,0.2489955
0,1143,0.2479472
0,1144,0.2469034
0,1145,0.2458641
0,1146,0.2448291
0,1147,0.2437984
0,1148,0.2427722
0,1149,0.2417502
0,1150,0.2407326
0,1151,0.2397193
0,1152,0.2387103
0,1153,0.2377055
0,1154,0.236705
0,1155,0.2357087
0,1156,0.2347166
0,1157,0.2337287
0,1158,0.232745
0,1159,0.2317654
0,1160,0.23079
0,1161,0.2298187
0,1162,0.2288515
0,1163,0.2278883
0,1164,0.2269293
0,1165,0.2259743
0,1166,0.2250233
0,1167,0.2240764
0,1168,0.2231334
0,1169,0.2221945
0,1170,0.2212595
0,1171,0.2203285
0,1172,0.2194013
0,1173,0.2184781
0,1174,0.2175588
0,1175,0.2166434
0,1176,0.2157319
0,1177,0.2148242
0,1178,0.2139203
0,1179,0.2130203
0,1180,0.2121241
0,1181,0.2112317
0,1182,0.210343
0,1183,0.2094582
0,1184,0.208577
0,1185,0.2076996
0,1186,0.2068259
0,1187,0.2059558
0,1188,0.2050895
0,1189,0.2042268
0,1190,0.2033678
0,1191,0.2025124
0,1192,0.2016606
0,1193,0.2008124
0,1194,0.1999678
0,1195,0.1991268
0,1196,0.1982893
0,1197,0.1974554
0,1198,0.196625
0,1199,0.1957981
0,1200,0.1949747
0,1201,0.1941547
0,1202,0.1933383
0,1203,0.1925253
0,1204,0.1917157
0,1205,0.1909096
0,1206,0.1901068
0,1207,0.1893075
0,1208,0.1885115
0,1209,0.1877189
0,1210,0.1869296
0,1211,0.1861437
0,1212,0.1853611
0,1213,0.1845818
0,1214,0.1838058
0,1215,0.1830331
0,1216,0.1822636
0,1217,0.1814974
0,1218,0.1807345
0,1219,0.1799747
0,1220,0.1792182
0,1221,0.1784648
0,1222,0.1777147
0,1223,0.1769677
0,1224,0.1762238
0,1225,0.1754831
0,1226,0.1747455
0,1227,0.1740111
0,1228,0.1732797
0,1229,0.1725514
0,1230,0.1718262
0,1231,0.171104
0,1232,0.1703849
0,1233,0.1696688
0,1234,0.1689558
0,1235,0.1682457
0,1236,0.1675387
0,1237,0.1668346
0,1238,0.1661334
0,1239,0.1654354
0,1240,0.1647403
0,1241,0.1640481
0,1242,0.1633589
0,1243,0.1626725
0,1244,0.1619891
0,1245,0.1613086
0,1246,0.1606309
0,1247,0.1599561
0,1248,0.1592841
0,1249,0.158615
0,1250,0.1579487
0,1251,0.1572852
0,1252,0.1566246
0,1253,0.1559667
0,1254,0.1553116
0,1255,0.1546592
0,1256,0.1540097
0,1257,0.1533628
0,1258,0.1527187
0,1259,0.1520773
0,1260,0.1514386
0,1261,0.1508026
0,1262,0.1501693
0,1263,0.1495387
0,1264,0.1489107
0,1265,0.1482854
0,1266,0.1476627
0,1267,0.1470426
0,1268,0.1464252
0,1269,0.1458104
0,1270,0.1451981
0,1271,0.1445885
0,1272,0.1439814
0,1273,0.1433768
0,1274,0.1427748
0,1275,0.1421754
0,1276,0.1415785
0,1277,0.1409841
0,1278,0.1403922
0,1279,0.1398028
0,1280,0.1392158
0,1281,0.1386314
0,1282,0.1380494
0,1283,0.1374699
0,1284,0.1368929
0,1285,0.1363183
0,1286,0.1357462
0,1287,0.1351764
0,1288,0.1346091
0,1289,0.1340441
0,1290,0.1334816
0,1291,0.1329214
0,1292,0.1323636
0,1293,0.1318081
0,1294,0.131255
0,1295,0.1307042
0,1296,0.1301557
0,1297,0.1296096
0,1298,0.1290657
0,1299,0.1285242
0,1300,0.1279849
0,1301,0.1274479
0,1302,0.1269132
0,1303,0.1263808
0,1304,0.1258505
0,1305,0.1253226
0,1306,0.1247968
0,1307,0.1242733
0,1308,0.123752
0,1309,0.1232329
0,1310,0.1227159
0,1311,0.1222012
0,1312,0.1216886
0,1313,0.1211782
0,1314,0.1206699
0,1315,0.1201638
0,1316,0.1196599
0,1317,0.119158
0,1318,0.1186583
0,1319,0.1181607
0,1320,0.1176651
0,1321,0.1171717
0,1322,0.1166803
0,1323,0.1161911
0,1324,0.1157039
0,1325,0.1152187
0,1326,0.1147356
0,1327,0.1142545
0,1328,0.1137755
0,1329,0.1132985
0,1330,0.1128235
0,1331,0.1123505
0,1332,0.1118795
0,1333,0.1114105
0,1334,0.1109435
0,1335,0.1104785
0,1336,0.1100154
0,1337,0.1095542
0,1338,0.1090951
0,1339,0.1086378
0,1340,0.1081825
0,1341,0.1077291
0,1342,0.1072776
0,1343,0.106828
0,1344,0.1063804
0,1345,0.1059346
0,1346,0.1054907
0,1347,0.1050487
0,1348,0.1046085
0,1349,0.1041702
0,1350,0.1037337
0,1351,0.1032991
0,1352,0.1028664
0,1353,0.1024354
0,1354,0.1020063
0,1355,0.101579
0,1356,0.1011535
0,1357,0.1007298
0,1358,0.1003078
0,1359,0.09988769
0,1360,0.09946932
0,1361,0.09905272
0,1362,0.09863788
0,1363,0.09822479
0,1364,0.09781344
0,1365,0.09740383
0,1366,0.09699596
0,1367,0.0965898
0,1368,0.09618536
0,1369,0.09578262
0,1370,0.0953816
0,1371,0.09498226
0,1372,0.09458461
0,1373,0.09418864
0,1374,0.09379434
0,1375,0.09340171
0,1376,0.09301073
0,1377,0.09262141
0,1378,0.09223373
0,1379,0.09184769
0,1380,0.09146328
0,1381,0.09108049
0,1382,0.09069932
0,1383,0.09031976
0,1384,0.08994181
0,1385,0.08956545
0,1386,0.08919068
0,1387,0.08881748
0,1388,0.08844587
0,1389,0.08807583
0,1390,0.08770735
0,1391,0.08734042
0,1392,0.08697505
0,1393,0.08661122
0,1394,0.08624893
0,1395,0.08588815
0,1396,0.08552892
0,1397,0.08517119
0,1398,0.08481497
0,1399,0.08446027
0,1400,0.08410705
0,1401,0.08375533
0,1402,0.08340509
0,1403,0.08305633
0,1404,0.08270904
0,1405,0.08236323
0,1406,0.08201886
0,1407,0.08167595
0,1408,0.08133449
0,1409,0.08099447
0,1410,0.08065589
0,1411,0.08031873
0,1412,0.079983
0,1413,0.07964867
0,1414,0.07931579
0,1415,0.07898433
0,1416,0.07865426
0,1417,0.07832559
0,1418,0.07799832
0,1419,0.07767242
0,1420,0.0773479
0,1421,0.07702476
0,1422,0.07670298
0,1423,0.07638256
0,1424,0.0760635
0,1425,0.07574578
0,1426,0.07542941
0,1427,0.07511438
0,1428,0.07480068
0,1429,0.0744883
0,1430,0.07417724
0,1431,0.0738675
0,1432,0.07355907
0,1433,0.07325193
0,1434,0.0729461
0,1435,0.07264157
0,1436,0.07233831
0,1437,0.07203634
0,1438,0.07173564
0,1439,0.07143622
0,1440,0.07113805
0,1441,0.07084692
0,1442,0.07104094
0,1443,0.07463261
0,1444,0.08707564
0,1445,0.1142012
0,1446,0.1607016
0,1447,0.2296058
0,1448,0.3223188
0,1449,0.4388995
0,1450,0.5784092
0,1451,0.7392473
0,1452,0.9194287
0,1453,1.116794
0,1454,1.329157
0,1455,1.554402
0,1456,1.790543
0,1457,2.03575
0,1458,2.288368
0,1459,2.54691
0,1460,2.810054
0,1461,3.076631
0,1462,3.345612
0,1463,3.616095
0,1464,3.887291
0,1465,4.158512
0,1466,4.42916
0,1467,4.698716
0,1468,4.966734
0,1469,5.232832
0,1470,5.496679
0,1471,5.757997
0,1472,6.016549
0,1473,6.272137
0,1474,6.524597
0,1475,6.773795
0,1476,7.019625
0,1477,7.262004
0,1478,7.500869
0,1479,7.736176
0,1480,7.967897
0,1481,8.196019
0,1482,8.420541
0,1483,8.641471
0,1484,8.85883
0,1485,9.072645
0,1486,9.282949
0,1487,9.489786
0,1488,9.693199
0,1489,9.89324
0,1490,10.08996
0,1491,10.28342
0,1492,10.47368
0,1493,10.6608
0,1494,10.84484
0,1495,11.02586
0,1496,11.20393
0,1497,11.37912
0,1498,11.55149
0,1499,11.72111
0,1500,11.88804
0,1501,12.05234
0,1502,12.21408
0,1503,12.37332
0,1504,12.53013
0,1505,12.68456
0,1506,12.83667
0,1507,12.98652
0,1508,13.13418
0,1509,13.27969
0,1510,13.42312
0,1511,13.56452
0,1512,13.70393
0,1513,13.84141
0,1514,13.97702
0,1515,14.1108
0,1516,14.24279
0,1517,14.37304
0,1518,14.5016
0,1519,14.6285
0,1520,14.7538
0,1521,14.87753
0,1522,14.99973
0,1523,15.12045
0,1524,15.2397
0,1525,15.35755
0,1526,15.474
0,1527,15.58912
0,1528,15.70291
0,1529,15.81542
0,1530,15.92668
0,1531,16.03671
0,1532,16.14555
0,1533,16.25322
0,1534,16.35976
0,1535,16.46517
0,1536,16.5695
0,1537,16.67277
0,1538,16.77499
0,1539,16.8762
0,1540,16.97641
0,1541,17.07565
0,1542,17.17393
0,1543,17.27128
0,1544,17.36772
0,1545,17.46327
0,1546,17.55794
0,1547,17.65174
0,1548,17.74471
0,1549,17.83686
0,1550,17.9282
0,1551,18.01874
0,1552,18.10851
0,1553,18.19751
0,1554,18.28577
0,1555,18.37329
0,1556,18.46009
0,1557,18.54619
0,1558,18.63159
0,1559,18.7163
0,1560,18.80035
0,1561,18.88374
0,1562,18.96647
0,1563,19.04858
0,1564,19.13005
0,1565,19.21091
0,1566,19.29117
0,1567,19.37083
0,1568,19.4499
0,1569,19.52839
0,1570,19.60632
0,1571,19.68369
0,1572,19.7605
0,1573,19.83678
0,1574,19.91252
0,1575,19.98773
0,1576,20.06242
0,1577,20.13648
0,1578,20.20936
0,1579,20.28009
0,1580,20.34764
0,1581,20.41107
0,1582,20.4697
0,1583,20.52307
0,1584,20.57092
0,1585,20.61315
0,1586,20.64974
0,1587,20.68076
0,1588,20.7063
0,1589,20.72647
0,1590,20.7414
0,1591,20.75121
0,1592,20.75606
0,1593,20.75607
0,1594,20.75138
0,1595,20.74211
0,1596,20.72837
0,1597,20.71029
0,1598,20.68797
0,1599,20.66153
0,1600,20.63105
0,1601,20.59663
0,1602,20.55836
0,1603,20.51632
0,1604,20.4706
0,1605,20.42127
0,1606,20.36842
0,1607,20.31211
0,1608,20.25241
0,1609,20.18939
0,1610,20.12313
0,1611,20.05368
0,1612,19.9811
0,1613,19.90545
0,1614,19.8268
0,1615,19.74518
0,1616,19.66067
0,1617,19.57329
0,1618,19.48311
0,1619,19.39017
0,1620,19.29451
0,1621,19.19619
0,1622,19.09523
0,1623,18.99168
0,1624,18.88559
0,1625,18.77698
0,1626,18.6659
0,1627,18.55239
0,1628,18.43647
0,1629,18.31818
0,1630,18.19756
0,1631,18.07463
0,1632,17.94943
0,1633,17.82199
0,1634,17.69234
0,1635,17.5605
0,1636,17.4265
0,1637,17.29037
0,1638,17.15214
0,1639,17.01182
0,1640,16.86945
0,1641,16.72505
0,1642,16.57863
0,1643,16.43023
0,1644,16.27988
0,1645,16.12791
0,1646,15.97521
0,1647,15.82293
0,1648,15.67212
0,1649,15.52362
0,1650,15.37801
0,1651,15.23564
0,1652,15.09672
0,1653,14.96133
0,1654,14.82944
0,1655,14.701
0,1656,14.57591
0,1657,14.45403
0,1658,14.33524
0,1659,14.21941
0,1660,14.10639
0,1661,13.99606
0,1662,13.88829
0,1663,13.78297
0,1664,13.67998
0,1665,13.57922
0,1666,13.48058
0,1667,13.38398
0,1668,13.28933
0,1669,13.19654
0,1670,13.10554
0,1671,13.01625
0,1672,12.92861
0,1673,12.84254
0,1674,12.75799
0,1675,12.6749
0,1676,12.59321
0,1677,12.51288
0,1678,12.43384
0,1679,12.35606
0,1680,12.27948
0,1681,12.20407
0,1682,12.12979
0,1683,12.05659
0,1684,11.98444
0,1685,11.91331
0,1686,11.84316
0,1687,11.77397
0,1688,11.70569
0,1689,11.6383
0,1690,11.57178
0,1691,11.5061
0,1692,11.44123
0,1693,11.37715
0,1694,11.31384
0,1695,11.25127
0,1696,11.18942
0,1697,11.12828
0,1698,11.06783
0,1699,11.00804
0,1700,10.9489
0,1701,10.89039
0,1702,10.8325
0,1703,10.77521
0,1704,10.7185
0,1705,10.66236
0,1706,10.60679
0,1707,10.55176
0,1708,10.49726
0,1709,10.44327
0,1710,10.3898
0,1711,10.33682
0,1712,10.28433
0,1713,10.23231
0,1714,10.18076
0,1715,10.12966
0,1716,10.07901
0,1717,10.0288
0,1718,9.979008
0,1719,9.929638
0,1720,9.880679
0,1721,9.832123
0,1722,9.783961
0,1723,9.736187
0,1724,9.688794
0,1725,9.641773
0,1726,9.595119
0,1727,9.548825
0,1728,9.502886
0,1729,9.457293
0,1730,9.412041
0,1731,9.367125
0,1732,9.322538
0,1733,9.278277
0,1734,9.234335
0,1735,9.190706
0,1736,9.147387
0,1737,9.104371
0,1738,9.061655
0,1739,9.019234
0,1740,8.977102
0,1741,8.935257
0,1742,8.893694
0,1743,8.852407
0,1744,8.811395
0,1745,8.770651
0,1746,8.730174
0,1747,8.689958
0,1748,8.650001
0,1749,8.610298
0,1750,8.570848
0,1751,8.531644
0,1752,8.492685
0,1753,8.453968
0,1754,8.41549
0,1755,8.377247
0,1756,8.339235
0,1757,8.301454
0,1758,8.263899
0,1759,8.226568
0,1760,8.189458
0,1761,8.152566
0,1762,8.115891
0,1763,8.079429
0,1764,8.043177
0,1765,8.007134
0,1766,7.971297
0,1767,7.935664
0,1768,7.900232
0,1769,7.865
0,1770,7.829965
0,1771,7.795125
0,1772,7.760478
0,1773,7.726022
0,1774,7.691754
0,1775,7.657674
0,1776,7.623779
0,1777,7.590067
0,1778,7.556536
0,1779,7.523185
0,1780,7.490012
0,1781,7.457015
0,1782,7.424191
0,1783,7.391541
0,1784,7.359063
0,1785,7.326753
0,1786,7.294611
0,1787,7.262636
0,1788,7.230826
0,1789,7.199179
0,1790,7.167694
0,1791,7.13637
0,1792,7.105205
0,1793,7.074197
0,1794,7.043346
0,1795,7.01265
0,1796,6.982109
0,1797,6.951719
0,1798,6.921481
0,1799,6.891392
0,1800,6.861453
0,1801,6.831661
0,1802,6.802016
0,1803,6.772515
0,1804,6.743159
0,1805,6.713946
0,1806,6.684875
0,1807,6.655945
0,1808,6.627155
0,1809,6.598503
0,1810,6.569989
0,1811,6.541612
0,1812,6.513371
0,1813,6.485264
0,1814,6.457291
0,1815,6.429451
0,1816,6.401742
0,1817,6.374165
0,1818,6.346717
0,1819,6.319399
0,1820,6.292209
0,1821,6.265146
0,1822,6.238209
0,1823,6.211399
0,1824,6.184713
0,1825,6.158151
0,1826,6.131712
0,1827,6.105396
0,1828,6.079202
0,1829,6.053128
0,1830,6.027174
0,1831,6.001339
0,1832,5.975623
0,1833,5.950025
0,1834,5.924543
0,1835,5.899179
0,1836,5.873929
0,1837,5.848794
0,1838,5.823774
0,1839,5.798867
0,1840,5.774074
0,1841,5.749392
0,1842,5.724821
0,1843,5.700362
0,1844,5.676013
0,1845,5.651773
0,1846,5.627642
0,1847,5.60362
0,1848,5.579705
0,1849,5.555897
0,1850,5.532196
0,1851,5.5086
0,1852,5.48511
0,1853,5.461724
0,1854,5.438443
0,1855,5.415265
0,1856,5.39219
0,1857,5.369217
0,1858,5.346346
0,1859,5.323576
0,1860,5.300908
0,1861,5.278339
0,1862,5.25587
0,1863,5.2335
0,1864,5.211229
0,1865,5.189056
0,1866,5.16698
0,1867,5.145002
0,1868,5.12312
0,1869,5.101334
0,1870,5.079643
0,1871,5.058048
0,1872,5.036547
0,1873,5.015141
0,1874,4.993827
0,1875,4.972607
0,1876,4.95148
0,1877,4.930445
0,1878,4.909501
0,1879,4.888649
0,1880,4.867887
0,1881,4.847217
0,1882,4.826635
0,1883,4.806144
0,1884,4.785741
0,1885,4.765427
0,1886,4.745202
0,1887,4.725063
0,1888,4.705012
0,1889,4.685049
0,1890,4.665171
0,1891,4.64538
0,1892,4.625673
0,1893,4.606053
0,1894,4.586517
0,1895,4.567065
0,1896,4.547698
0,1897,4.528414
0,1898,4.509213
0,1899,4.490095
0,1900,4.47106
0,1901,4.452106
0,1902,4.433234
0,1903,4.414443
0,1904,4.395734
0,1905,4.377105
0,1906,4.358555
0,1907,4.340086
0,1908,4.321696
0,1909,4.303385
0,1910,4.285152
0,1911,4.266998
0,1912,4.248922
0,1913,4.230924
0,1914,4.213002
0,1915,4.195158
0,1916,4.177389
0,1917,4.159697
0,1918,4.142081
0,1919,4.12454
0,1920,4.107075
0,1921,4.089684
0,1922,4.072367
0,1923,4.055125
0,1924,4.037956
0,1925,4.020861
0,1926,4.003839
0,1927,3.98689
0,1928,3.970013
0,1929,3.953208
0,1930,3.936475
0,1931,3.919813
0,1932,3.903223
0,1933,3.886703
0,1934,3.870254
0,1935,3.853875
0,1936,3.837566
0,1937,3.821326
0,1938,3.805156
0,1939,3.789055
0,1940,3.773022
0,1941,3.757057
0,1942,3.741161
0,1943,3.725332
0,1944,3.709571
0,1945,3.693877
0,1946,3.67825
0,1947,3.662689
0,1948,3.647195
0,1949,3.631766
0,1950,3.616404
0,1951,3.601106
0,1952,3.585874
0,1953,3.570706
0,1954,3.555603
0,1955,3.540565
0,1956,3.52559
0,1957,3.510679
0,1958,3.495831
0,1959,3.481046
0,1960,3.466325
0,1961,3.451665
0,1962,3.437069
0,1963,3.422534
0,1964,3.408061
0,1965,3.393649
0,1966,3.379299
0,1967,3.365009
0,1968,3.350781
0,1969,3.336612
0,1970,3.322504
0,1971,3.308456
0,1972,3.294468
0,1973,3.280539
0,1974,3.266669
0,1975,3.252857
0,1976,3.239105
0,1977,3.225411
0,1978,3.211775
0,1979,3.198196
0,1980,3.184676
0,1981,3.171213
0,1982,3.157807
0,1983,3.144457
0,1984,3.131165
0,1985,3.117929
0,1986,3.104748
0,1987,3.091624
0,1988,3.078556
0,1989,3.065543
0,1990,3.052585
0,1991,3.039682
0,1992,3.026833
0,1993,3.01404
0,1994,3.0013
0,1995,2.988614
0,1996,2.975982
0,1997,2.963404
0,1998,2.950879
0,1999,2.938407
0,2000,2.925988
0,2001,2.913622
0,2002,2.901308
0,2003,2.889046
0,2004,2.876836
0,2005,2.864678
0,2006,2.852571
0,2007,2.840516
0,2008,2.828511
0,2009,2.816558
0,2010,2.804655
0,2011,2.792803
0,2012,2.781001
0,2013,2.769248
0,2014,2.757546
0,2015,2.745893
0,2016,2.73429
0,2017,2.722735
0,2018,2.71123
0,2019,2.699773
0,2020,2.688365
0,2021,2.677005
0,2022,2.665693
0,2023,2.654429
0,2024,2.643213
0,2025,2.632045
0,2026,2.620923
0,2027,2.609849
0,2028,2.598821
0,2029,2.587841
0,2030,2.576906
0,2031,2.566018
0,2032,2.555176
0,2033,2.54438
0,2034,2.53363
0,2035,2.522925
0,2036,2.512266
0,2037,2.501652
0,2038,2.491082
0,2039,2.480557
0,2040,2.470077
0,2041,2.459641
0,2042,2.44925
0,2043,2.438902
0,2044,2.428598
0,2045,2.418338
0,2046,2.408121
0,2047,2.397948
0,2048,2.387817
0,2049,2.377729
0,2050,2.367684
0,2051,2.357682
0,2052,2.347722
0,2053,2.337804
0,2054,2.327927
0,2055,2.318093
0,2056,2.3083
0,2057,2.298549
0,2058,2.288839
0,2059,2.27917
0,2060,2.269542
0,2061,2.259955
0,2062,2.250408
0,2063,2.240902
0,2064,2.231436
0,2065,2.22201
0,2066,2.212624
0,2067,2.203277
0,2068,2.19397
0,2069,2.184702
0,2070,2.175474
0,2071,2.166285
0,2072,2.157134
0,2073,2.148022
0,2074,2.138949
0,2075,2.129915
0,2076,2.120918
0,2077,2.111959
0,2078,2.103039
0,2079,2.094156
0,2080,2.08531
0,2081,2.076502
0,2082,2.067732
0,2083,2.058998
0,2084,2.050301
0,2085,2.041641
0,2086,2.033018
0,2087,2.024431
0,2088,2.015881
0,2089,2.007366
0,2090,1.998888
0,2091,1.990446
0,2092,1.982039
0,2093,1.973668
0,2094,1.965332
0,2095,1.957031
0,2096,1.948766
0,2097,1.940536
0,2098,1.93234
0,2099,1.924179
0,2100,1.916052
0,2101,1.90796
0,2102,1.899902
0,2103,1.891878
0,2104,1.883889
0,2105,1.875932
0,2106,1.86801
0,2107,1.860121
0,2108,1.852265
0,2109,1.844443
0,2110,1.836654
0,2111,1.828897
0,2112,1.821174
0,2113,1.813483
0,2114,1.805824
0,2115,1.798198
0,2116,1.790605
0,2117,1.783043
0,2118,1.775513
0,2119,1.768016
0,2120,1.760549
0,2121,1.753115
0,2122,1.745712
0,2123,1.73834
0,2124,1.730999
0,2125,1.723689
0,2126,1.716411
0,2127,1.709163
0,2128,1.701946
0,2129,1.694759
0,2130,1.687602
0,2131,1.680476
0,2132,1.67338
0,2133,1.666314
0,2134,1.659278
0,2135,1.652272
0,2136,1.645295
0,2137,1.638348
0,2138,1.63143
0,2139,1.624541
0,2140,1.617682
0,2141,1.610851
0,2142,1.60405
0,2143,1.597277
0,2144,1.590532
0,2145,1.583817
0,2146,1.577129
0,2147,1.57047
0,2148,1.563839
0,2149,1.557237
0,2150,1.550662
0,2151,1.544114
0,2152,1.537595
0,2153,1.531103
0,2154,1.524639
0,2155,1.518201
0,2156,1.511791
0,2157,1.505409
0,2158,1.499053
0,2159,1.492724
0,2160,1.486422
0,2161,1.480146
0,2162,1.473897
0,2163,1.467674
0,2164,1.461478
0,2165,1.455308
0,2166,1.449164
0,2167,1.443046
0,2168,1.436954
0,2169,1.430887
0,2170,1.424847
0,2171,1.418831
0,2172,1.412841
0,2173,1.406877
0,2174,1.400938
0,2175,1.395023
0,2176,1.389134
0,2177,1.38327
0,2178,1.377431
0,2179,1.371616
0,2180,1.365826
0,2181,1.36006
0,2182,1.354318
0,2183,1.348601
0,2184,1.342908
0,2185,1.33724
0,2186,1.331595
0,2187,1.325974
0,2188,1.320376
0,2189,1.314803
0,2190,1.309253
0,2191,1.303726
0,2192,1.298223
0,2193,1.292743
0,2194,1.287286
0,2195,1.281852
0,2196,1.276442
0,2197,1.271054
0,2198,1.265689
0,2199,1.260346
0,2200,1.255026
0,2201,1.249729
0,2202,1.244454
0,2203,1.239201
0,2204,1.233971
0,2205,1.228763
0,2206,1.223576
0,2207,1.218412
0,2208,1.213269
0,2209,1.208148
0,2210,1.203049
0,2211,1.197972
0,2212,1.192915
0,2213,1.187881
0,2214,1.182867
0,2215,1.177875
0,2216,1.172903
0,2217,1.167953
0,2218,1.163024
0,2219,1.158116
0,2220,1.153228
0,2221,1.148361
0,2222,1.143514
0,2223,1.138688
0,2224,1.133883
0,2225,1.129097
0,2226,1.124332
0,2227,1.119587
0,2228,1.114863
0,2229,1.110158
0,2230,1.105473
0,2231,1.100807
0,2232,1.096162
0,2233,1.091536
0,2234,1.08693
0,2235,1.082343
0,2236,1.077776
0,2237,1.073227
0,2238,1.068699
0,2239,1.064189
0,2240,1.059698
0,2241,1.055226
0,2242,1.050774
0,2243,1.04634
0,2244,1.041924
0,2245,1.037528
0,2246,1.03315
0,2247,1.02879
0,2248,1.024449
0,2249,1.020126
0,2250,1.015822
0,2251,1.011536
0,2252,1.007267
0,2253,1.003017
0,2254,0.9987852
0,2255,0.994571
0,2256,0.9903745
0,2257,0.9861958
0,2258,0.9820348
0,2259,0.9778913
0,2260,0.9737654
0,2261,0.9696569
0,2262,0.9655658
0,2263,0.9614919
0,2264,0.9574353
0,2265,0.9533958
0,2266,0.9493735
0,2267,0.9453681
0,2268,0.9413796
0,2269,0.937408
0,2270,0.9334531
0,2271,0.9295151
0,2272,0.9255936
0,2273,0.9216887
0,2274,0.9178003
0,2275,0.9139284
0,2276,0.9100728
0,2277,0.9062335
0,2278,0.9024104
0,2279,0.8986035
0,2280,0.8948127
0,2281,0.8910379
0,2282,0.887279
0,2283,0.883536
0,2284,0.8798089
0,2285,0.8760975
0,2286,0.8724018
0,2287,0.8687218
0,2288,0.8650573
0,2289,0.8614082
0,2290,0.8577747
0,2291,0.8541564
0,2292,0.8505535
0,2293,0.8469658
0,2294,0.8433933
0,2295,0.8398358
0,2296,0.8362935
0,2297,0.832766
0,2298,0.8292535
0,2299,0.8257558
0,2300,0.822273
0,2301,0.8188048
0,2302,0.8153512
0,2303,0.8119124
0,2304,0.808488
0,2305,0.805078
0,2306,0.8016825
0,2307,0.7983014
0,2308,0.7949345
0,2309,0.7915819
0,2310,0.7882434
0,2311,0.784919
0,2312,0.7816087
0,2313,0.7783124
0,2314,0.77503
0,2315,0.7717615
0,2316,0.7685067
0,2317,0.7652658
0,2318,0.7620385
0,2319,0.7588248
0,2320,0.7556247
0,2321,0.7524382
0,2322,0.7492652
0,2323,0.7461056
0,2324,0.7429594
0,2325,0.7398264
0,2326,0.7367067
0,2327,0.7336001
0,2328,0.7305068
0,2329,0.7274264
0,2330,0.7243592
0,2331,0.7213048
0,2332,0.7182633
0,2333,0.7152348
0,2334,0.712219
0,2335,0.7092159
0,2336,0.7062256
0,2337,0.7032478
0,2338,0.7002828
0,2339,0.6973301
0,2340,0.69439
0,2341,0.6914623
0,2342,0.688547
0,2343,0.6856439
0,2344,0.6827532
0,2345,0.6798747
0,2346,0.6770083
0,2347,0.674154
0,2348,0.6713118
0,2349,0.6684815
0,2350,0.6656633
0,2351,0.6628569
0,2352,0.6600624
0,2353,0.6572797
0,2354,0.6545088
0,2355,0.6517496
0,2356,0.6490021
0,2357,0.6462662
0,2358,0.6435419
0,2359,0.6408291
0,2360,0.6381277
0,2361,0.6354377
0,2362,0.6327592
0,2363,0.6300919
0,2364,0.6274359
0,2365,0.6247911
0,2366,0.6221576
0,2367,0.6195351
0,2368,0.6169237
0,2369,0.6143234
0,2370,0.611734
0,2371,0.6091556
0,2372,0.6065881
0,2373,0.6040314
0,2374,0.6014855
0,2375,0.5989504
