"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39541,1.200518
0,39542,1.198861
0,39543,1.197207
0,39544,1.195558
0,39545,1.193912
0,39546,1.19227
0,39547,1.190632
0,39548,1.188998
0,39549,1.187368
0,39550,1.185741
0,39551,1.184118
0,39552,1.182499
0,39553,1.180884
0,39554,1.179272
0,39555,1.177664
0,39556,1.17606
0,39557,1.174459
0,39558,1.172863
0,39559,1.171269
0,39560,1.16968
0,39561,1.168094
0,39562,1.166512
0,39563,1.164933
0,39564,1.163358
0,39565,1.161786
0,39566,1.160218
0,39567,1.158653
0,39568,1.157092
0,39569,1.155535
0,39570,1.153981
0,39571,1.15243
0,39572,1.150883
0,39573,1.14934
0,39574,1.147799
0,39575,1.146263
0,39576,1.144729
0,39577,1.143199
0,39578,1.141673
0,39579,1.14015
0,39580,1.13863
0,39581,1.137113
0,39582,1.1356
0,39583,1.134091
0,39584,1.132584
0,39585,1.131081
0,39586,1.129581
0,39587,1.128085
0,39588,1.126591
0,39589,1.125101
0,39590,1.123614
0,39591,1.122131
0,39592,1.12065
0,39593,1.119173
0,39594,1.117699
0,39595,1.116229
0,39596,1.114761
0,39597,1.113297
0,39598,1.111835
0,39599,1.110377
0,39600,1.108922
0,39601,1.107471
0,39602,1.106022
0,39603,1.104576
0,39604,1.103134
0,39605,1.101694
0,39606,1.100258
0,39607,1.098825
0,39608,1.097394
0,39609,1.095967
0,39610,1.094543
0,39611,1.093122
0,39612,1.091703
0,39613,1.090288
0,39614,1.088876
0,39615,1.087467
0,39616,1.086061
0,39617,1.084657
0,39618,1.083257
0,39619,1.081859
0,39620,1.080465
0,39621,1.079073
0,39622,1.077685
0,39623,1.076299
0,39624,1.074916
0,39625,1.073536
0,39626,1.072159
0,39627,1.070785
0,39628,1.069413
0,39629,1.068045
0,39630,1.066679
0,39631,1.065316
0,39632,1.063956
0,39633,1.062598
0,39634,1.061244
0,39635,1.059892
0,39636,1.058543
0,39637,1.057197
0,39638,1.055853
0,39639,1.054513
0,39640,1.053175
0,39641,1.05184
0,39642,1.050507
0,39643,1.049177
0,39644,1.04785
0,39645,1.046526
0,39646,1.045204
0,39647,1.043885
0,39648,1.042569
0,39649,1.041255
0,39650,1.039944
0,39651,1.038636
0,39652,1.03733
0,39653,1.036027
0,39654,1.034726
0,39655,1.033428
0,39656,1.032133
0,39657,1.03084
0,39658,1.02955
0,39659,1.028263
0,39660,1.026978
0,39661,1.025695
0,39662,1.024415
0,39663,1.023138
0,39664,1.021863
0,39665,1.020591
0,39666,1.019321
0,39667,1.018054
0,39668,1.01679
0,39669,1.015527
0,39670,1.014268
0,39671,1.01301
0,39672,1.011756
0,39673,1.010503
0,39674,1.009253
0,39675,1.008006
0,39676,1.006761
0,39677,1.005519
0,39678,1.004278
0,39679,1.003041
0,39680,1.001806
0,39681,1.000573
0,39682,0.9993423
0,39683,0.9981142
0,39684,0.9968886
0,39685,0.9956653
0,39686,0.9944444
0,39687,0.9932259
0,39688,0.9920097
0,39689,0.9907959
0,39690,0.9895844
0,39691,0.9883753
0,39692,0.9871684
0,39693,0.9859639
0,39694,0.9847618
0,39695,0.9835619
0,39696,0.9823643
0,39697,0.981169
0,39698,0.9799759
0,39699,0.9787852
0,39700,0.9775967
0,39701,0.9764104
0,39702,0.9752265
0,39703,0.9740447
0,39704,0.9728652
0,39705,0.9716879
0,39706,0.9705128
0,39707,0.96934
0,39708,0.9681693
0,39709,0.9670008
0,39710,0.9658346
0,39711,0.9646707
0,39712,0.963509
0,39713,0.9623494
0,39714,0.961192
0,39715,0.9600368
0,39716,0.9588838
0,39717,0.9577329
0,39718,0.9565841
0,39719,0.9554374
0,39720,0.954293
0,39721,0.9531506
0,39722,0.9520103
0,39723,0.9508722
0,39724,0.9497362
0,39725,0.9486023
0,39726,0.9474704
0,39727,0.9463406
0,39728,0.9452129
0,39729,0.9440873
0,39730,0.9429637
0,39731,0.9418423
0,39732,0.9407228
0,39733,0.9396054
0,39734,0.93849
0,39735,0.9373766
0,39736,0.9362652
0,39737,0.9351559
0,39738,0.9340486
0,39739,0.9329435
0,39740,0.9318404
0,39741,0.9307392
0,39742,0.9296401
0,39743,0.928543
0,39744,0.9274479
0,39745,0.9263547
0,39746,0.9252635
0,39747,0.9241743
0,39748,0.923087
0,39749,0.9220017
0,39750,0.9209183
0,39751,0.9198369
0,39752,0.9187574
0,39753,0.9176798
0,39754,0.9166042
0,39755,0.9155305
0,39756,0.9144586
0,39757,0.9133887
0,39758,0.9123207
0,39759,0.9112546
0,39760,0.9101903
0,39761,0.909128
0,39762,0.9080675
0,39763,0.9070088
0,39764,0.905952
0,39765,0.9048971
0,39766,0.903844
0,39767,0.9027929
0,39768,0.9017437
0,39769,0.9006964
0,39770,0.8996509
0,39771,0.8986072
0,39772,0.8975653
0,39773,0.8965253
0,39774,0.8954871
0,39775,0.8944507
0,39776,0.893416
0,39777,0.8923833
0,39778,0.8913522
0,39779,0.890323
0,39780,0.8892956
0,39781,0.88827
0,39782,0.8872461
0,39783,0.8862239
0,39784,0.8852036
0,39785,0.884185
0,39786,0.8831681
0,39787,0.882153
0,39788,0.8811396
0,39789,0.880128
0,39790,0.8791181
0,39791,0.8781099
0,39792,0.8771034
0,39793,0.8760986
0,39794,0.8750955
0,39795,0.8740943
0,39796,0.8730948
0,39797,0.872097
0,39798,0.871101
0,39799,0.8701065
0,39800,0.8691138
0,39801,0.8681228
0,39802,0.8671334
0,39803,0.8661458
0,39804,0.8651597
0,39805,0.8641754
0,39806,0.8631927
0,39807,0.8622117
0,39808,0.8612323
0,39809,0.8602546
0,39810,0.8592784
0,39811,0.858304
0,39812,0.8573312
0,39813,0.8563599
0,39814,0.8553903
0,39815,0.8544223
0,39816,0.8534559
0,39817,0.8524911
0,39818,0.8515279
0,39819,0.8505664
0,39820,0.8496063
0,39821,0.8486479
0,39822,0.8476911
0,39823,0.8467359
0,39824,0.8457823
0,39825,0.8448303
0,39826,0.8438799
0,39827,0.8429311
0,39828,0.8419838
0,39829,0.841038
0,39830,0.8400939
0,39831,0.8391513
0,39832,0.8382102
0,39833,0.8372707
0,39834,0.8363327
0,39835,0.8353962
0,39836,0.8344613
0,39837,0.8335278
0,39838,0.8325959
0,39839,0.8316655
0,39840,0.8307366
0,39841,0.8298092
0,39842,0.8288833
0,39843,0.827959
0,39844,0.8270361
0,39845,0.8261147
0,39846,0.8251947
0,39847,0.8242763
0,39848,0.8233593
0,39849,0.8224437
0,39850,0.8215297
0,39851,0.8206171
0,39852,0.8197061
0,39853,0.8187966
0,39854,0.8178885
0,39855,0.8169819
0,39856,0.8160768
0,39857,0.815173
0,39858,0.8142707
0,39859,0.8133699
0,39860,0.8124705
0,39861,0.8115726
0,39862,0.810676
0,39863,0.8097809
0,39864,0.8088872
0,39865,0.8079949
0,39866,0.8071041
0,39867,0.8062146
0,39868,0.8053265
0,39869,0.8044398
0,39870,0.8035546
0,39871,0.8026707
0,39872,0.8017882
0,39873,0.8009071
0,39874,0.8000274
0,39875,0.799149
0,39876,0.7982721
0,39877,0.7973965
0,39878,0.7965223
0,39879,0.7956493
0,39880,0.7947778
0,39881,0.7939076
0,39882,0.7930388
0,39883,0.7921714
0,39884,0.7913052
0,39885,0.7904404
0,39886,0.7895769
0,39887,0.7887148
0,39888,0.787854
0,39889,0.7869945
0,39890,0.7861363
0,39891,0.7852794
0,39892,0.7844238
0,39893,0.7835696
0,39894,0.7827166
0,39895,0.781865
0,39896,0.7810148
0,39897,0.7801659
0,39898,0.7793183
0,39899,0.778472
0,39900,0.777627
0,39901,0.7767832
0,39902,0.7759408
0,39903,0.7750996
0,39904,0.7742597
0,39905,0.7734211
0,39906,0.7725838
0,39907,0.7717477
0,39908,0.7709129
0,39909,0.7700794
0,39910,0.7692471
0,39911,0.768416
0,39912,0.7675863
0,39913,0.7667577
0,39914,0.7659305
0,39915,0.7651044
0,39916,0.7642796
0,39917,0.763456
0,39918,0.7626337
0,39919,0.7618126
0,39920,0.7609927
0,39921,0.760174
0,39922,0.7593566
0,39923,0.7585403
0,39924,0.7577253
0,39925,0.7569115
0,39926,0.7560989
0,39927,0.7552875
0,39928,0.7544773
0,39929,0.7536683
0,39930,0.7528605
0,39931,0.7520539
0,39932,0.7512484
0,39933,0.7504442
0,39934,0.7496411
0,39935,0.7488392
0,39936,0.7480385
0,39937,0.7472389
0,39938,0.7464405
0,39939,0.7456433
0,39940,0.7448473
0,39941,0.7440525
0,39942,0.7432588
0,39943,0.7424663
0,39944,0.741675
0,39945,0.7408848
0,39946,0.7400958
0,39947,0.7393079
0,39948,0.7385212
0,39949,0.7377356
0,39950,0.7369511
0,39951,0.7361677
0,39952,0.7353855
0,39953,0.7346045
0,39954,0.7338246
0,39955,0.7330458
0,39956,0.7322681
0,39957,0.7314915
0,39958,0.730716
0,39959,0.7299417
0,39960,0.7291685
0,39961,0.7283964
0,39962,0.7276254
0,39963,0.7268555
0,39964,0.7260867
0,39965,0.725319
0,39966,0.7245524
0,39967,0.7237869
0,39968,0.7230225
0,39969,0.7222592
0,39970,0.7214969
0,39971,0.7207358
0,39972,0.7199757
0,39973,0.7192167
0,39974,0.7184588
0,39975,0.717702
0,39976,0.7169462
0,39977,0.7161915
0,39978,0.7154379
0,39979,0.7146853
0,39980,0.7139338
0,39981,0.7131833
0,39982,0.712434
0,39983,0.7116857
0,39984,0.7109383
0,39985,0.7101921
0,39986,0.7094469
0,39987,0.7087027
0,39988,0.7079597
0,39989,0.7072176
0,39990,0.7064765
0,39991,0.7057365
0,39992,0.7049975
0,39993,0.7042596
0,39994,0.7035227
0,39995,0.7027868
0,39996,0.7020519
0,39997,0.7013181
0,39998,0.7005853
0,39999,0.6998535
0,40000,0.6991227
0,40001,0.6983929
0,40002,0.6976641
0,40003,0.6969364
0,40004,0.6962096
0,40005,0.6954839
0,40006,0.6947591
0,40007,0.6940354
0,40008,0.6933126
0,40009,0.6925908
0,40010,0.6918701
0,40011,0.6911503
0,40012,0.6904315
0,40013,0.6897137
0,40014,0.6889969
0,40015,0.6882811
0,40016,0.6875662
0,40017,0.6868523
0,40018,0.6861394
0,40019,0.6854275
0,40020,0.6847165
0,40021,0.6840065
0,40022,0.6832975
0,40023,0.6825895
0,40024,0.6818824
0,40025,0.6811762
0,40026,0.6804711
0,40027,0.6797669
0,40028,0.6790636
0,40029,0.6783612
0,40030,0.6776597
0,40031,0.6769593
0,40032,0.6762597
0,40033,0.6755611
0,40034,0.6748634
0,40035,0.6741667
0,40036,0.6734709
0,40037,0.672776
0,40038,0.6720821
0,40039,0.671389
0,40040,0.670697
0,40041,0.6700059
0,40042,0.6693156
0,40043,0.6686263
0,40044,0.6679379
0,40045,0.6672504
0,40046,0.6665639
0,40047,0.6658782
0,40048,0.6651934
0,40049,0.6645097
0,40050,0.6638267
0,40051,0.6631447
0,40052,0.6624636
0,40053,0.6617834
0,40054,0.6611041
0,40055,0.6604257
0,40056,0.6597481
0,40057,0.6590715
0,40058,0.6583958
0,40059,0.657721
0,40060,0.657047
0,40061,0.656374
0,40062,0.6557018
0,40063,0.6550305
0,40064,0.6543601
0,40065,0.6536906
0,40066,0.6530219
0,40067,0.6523542
0,40068,0.6516873
0,40069,0.6510213
0,40070,0.6503561
0,40071,0.6496919
0,40072,0.6490285
0,40073,0.6483659
0,40074,0.6477042
0,40075,0.6470435
0,40076,0.6463835
0,40077,0.6457245
0,40078,0.6450663
0,40079,0.6444089
0,40080,0.6437524
0,40081,0.6430967
0,40082,0.6424419
0,40083,0.641788
0,40084,0.6411349
0,40085,0.6404827
0,40086,0.6398312
0,40087,0.6391807
0,40088,0.6385309
0,40089,0.6378819
0,40090,0.6372337
0,40091,0.6365864
0,40092,0.6359399
0,40093,0.6352942
0,40094,0.6346494
0,40095,0.6340054
0,40096,0.6333621
0,40097,0.6327198
0,40098,0.6320782
0,40099,0.6314375
0,40100,0.6307975
0,40101,0.6301584
0,40102,0.6295201
0,40103,0.6288826
0,40104,0.6282459
0,40105,0.6276101
0,40106,0.6269751
0,40107,0.6263408
0,40108,0.6257074
0,40109,0.6250747
0,40110,0.6244429
0,40111,0.6238118
0,40112,0.6231816
0,40113,0.6225522
0,40114,0.6219235
0,40115,0.6212956
0,40116,0.6206686
0,40117,0.6200423
0,40118,0.6194168
0,40119,0.6187921
0,40120,0.6181682
0,40121,0.6175451
0,40122,0.6169228
0,40123,0.6163012
0,40124,0.6156805
0,40125,0.6150604
0,40126,0.6144412
0,40127,0.6138228
0,40128,0.6132051
0,40129,0.6125882
0,40130,0.6119722
0,40131,0.6113568
0,40132,0.6107422
0,40133,0.6101284
0,40134,0.6095154
0,40135,0.6089031
0,40136,0.6082916
0,40137,0.6076809
0,40138,0.6070709
0,40139,0.6064616
0,40140,0.6058532
0,40141,0.6052455
0,40142,0.6046385
0,40143,0.6040323
0,40144,0.6034269
0,40145,0.6028222
0,40146,0.6022183
0,40147,0.6016151
0,40148,0.6010126
0,40149,0.6004108
0,40150,0.5998097
0,40151,0.5992094
0,40152,0.5986098
0,40153,0.598011
0,40154,0.5974128
0,40155,0.5968154
0,40156,0.5962188
0,40157,0.5956228
0,40158,0.5950277
0,40159,0.5944332
0,40160,0.5938395
0,40161,0.5932464
0,40162,0.5926541
0,40163,0.5920625
0,40164,0.5914717
0,40165,0.5908816
0,40166,0.5902922
0,40167,0.5897034
0,40168,0.5891155
0,40169,0.5885282
0,40170,0.5879416
0,40171,0.5873559
0,40172,0.5867707
0,40173,0.5861863
0,40174,0.5856026
0,40175,0.5850195
0,40176,0.5844373
0,40177,0.5838556
0,40178,0.5832747
0,40179,0.5826945
0,40180,0.5821151
0,40181,0.5815363
0,40182,0.5809582
0,40183,0.5803808
0,40184,0.5798041
0,40185,0.579228
0,40186,0.5786527
0,40187,0.5780781
0,40188,0.5775042
0,40189,0.5769309
0,40190,0.5763584
0,40191,0.5757865
0,40192,0.5752153
0,40193,0.5746448
0,40194,0.574075
0,40195,0.5735059
0,40196,0.5729374
0,40197,0.5723697
0,40198,0.5718026
0,40199,0.5712362
0,40200,0.5706704
0,40201,0.5701054
0,40202,0.569541
0,40203,0.5689773
0,40204,0.5684142
0,40205,0.5678519
0,40206,0.5672902
0,40207,0.5667291
0,40208,0.5661687
0,40209,0.565609
0,40210,0.5650499
0,40211,0.5644914
0,40212,0.5639336
0,40213,0.5633765
0,40214,0.56282
0,40215,0.5622642
0,40216,0.561709
0,40217,0.5611545
0,40218,0.5606006
0,40219,0.5600474
0,40220,0.5594949
0,40221,0.558943
0,40222,0.5583917
0,40223,0.5578411
0,40224,0.5572912
0,40225,0.5567418
0,40226,0.5561931
0,40227,0.5556451
0,40228,0.5550977
0,40229,0.5545509
0,40230,0.5540048
0,40231,0.5534593
0,40232,0.5529145
0,40233,0.5523703
0,40234,0.5518267
0,40235,0.5512837
0,40236,0.5507414
0,40237,0.5501997
0,40238,0.5496587
0,40239,0.5491183
0,40240,0.5485785
0,40241,0.5480393
0,40242,0.5475008
0,40243,0.5469629
0,40244,0.5464255
0,40245,0.5458889
0,40246,0.5453528
0,40247,0.5448174
0,40248,0.5442826
0,40249,0.5437484
0,40250,0.5432148
0,40251,0.5426819
0,40252,0.5421495
0,40253,0.5416178
0,40254,0.5410867
0,40255,0.5405562
0,40256,0.5400263
0,40257,0.539497
0,40258,0.5389683
0,40259,0.5384403
0,40260,0.5379128
0,40261,0.537386
0,40262,0.5368598
0,40263,0.5363341
0,40264,0.5358091
0,40265,0.5352846
0,40266,0.5347608
0,40267,0.5342376
0,40268,0.533715
0,40269,0.5331929
0,40270,0.5326714
0,40271,0.5321505
0,40272,0.5316302
0,40273,0.5311105
0,40274,0.5305914
0,40275,0.5300729
0,40276,0.529555
0,40277,0.5290376
0,40278,0.5285209
0,40279,0.5280047
0,40280,0.5274891
0,40281,0.5269741
0,40282,0.5264597
0,40283,0.5259459
0,40284,0.5254326
0,40285,0.52492
0,40286,0.5244079
0,40287,0.5238963
0,40288,0.5233854
0,40289,0.5228751
0,40290,0.5223653
0,40291,0.5218561
0,40292,0.5213475
0,40293,0.5208394
0,40294,0.5203319
0,40295,0.519825
0,40296,0.5193187
0,40297,0.5188129
0,40298,0.5183077
0,40299,0.5178031
0,40300,0.517299
0,40301,0.5167955
0,40302,0.5162926
0,40303,0.5157902
0,40304,0.5152884
0,40305,0.5147871
0,40306,0.5142865
0,40307,0.5137863
0,40308,0.5132868
0,40309,0.5127878
0,40310,0.5122893
0,40311,0.5117914
0,40312,0.5112941
0,40313,0.5107973
0,40314,0.5103011
0,40315,0.5098054
0,40316,0.5093103
0,40317,0.5088158
0,40318,0.5083218
0,40319,0.5078283
0,40320,0.5073354
0,40321,0.506844
0,40322,0.5064293
0,40323,0.506555
0,40324,0.5081942
0,40325,0.5125867
0,40326,0.5209632
0,40327,0.5343782
0,40328,0.5536372
0,40329,0.5792848
0,40330,0.6116258
0,40331,0.6507587
0,40332,0.6966146
0,40333,0.7489922
0,40334,0.8075916
0,40335,0.8720407
0,40336,0.9419188
0,40337,1.016775
0,40338,1.096143
0,40339,1.179552
0,40340,1.266539
0,40341,1.356651
0,40342,1.449449
0,40343,1.544516
0,40344,1.641458
0,40345,1.739907
0,40346,1.839517
0,40347,1.93997
0,40348,2.04097
0,40349,2.142247
0,40350,2.243551
0,40351,2.344659
0,40352,2.445366
0,40353,2.545488
0,40354,2.64486
0,40355,2.743334
0,40356,2.840779
0,40357,2.93708
0,40358,3.032135
0,40359,3.125857
0,40360,3.218168
0,40361,3.309004
0,40362,3.398309
0,40363,3.486039
0,40364,3.572156
0,40365,3.65663
0,40366,3.73944
0,40367,3.820569
0,40368,3.900008
0,40369,3.977753
0,40370,4.053802
0,40371,4.12816
0,40372,4.200834
0,40373,4.271835
0,40374,4.341177
0,40375,4.408876
0,40376,4.474952
0,40377,4.539424
0,40378,4.602316
0,40379,4.663653
0,40380,4.723458
0,40381,4.781759
0,40382,4.838583
0,40383,4.893957
0,40384,4.947912
0,40385,5.000475
0,40386,5.051678
0,40387,5.101548
0,40388,5.150116
0,40389,5.197412
0,40390,5.243467
0,40391,5.288309
0,40392,5.331968
0,40393,5.374474
0,40394,5.415856
0,40395,5.456143
0,40396,5.495363
0,40397,5.533545
0,40398,5.570715
0,40399,5.606902
0,40400,5.642132
0,40401,5.676431
0,40402,5.709826
0,40403,5.742342
0,40404,5.774003
0,40405,5.804833
0,40406,5.834858
0,40407,5.864099
0,40408,5.89258
0,40409,5.920323
0,40410,5.94735
0,40411,5.973681
0,40412,5.999338
0,40413,6.02434
0,40414,6.048707
0,40415,6.07246
0,40416,6.095614
0,40417,6.118191
0,40418,6.140205
0,40419,6.161676
0,40420,6.18262
0,40421,6.203052
0,40422,6.222989
0,40423,6.242446
0,40424,6.261438
0,40425,6.279981
0,40426,6.298086
0,40427,6.315767
0,40428,6.333033
0,40429,6.349892
0,40430,6.366355
0,40431,6.382432
0,40432,6.39813
0,40433,6.413461
0,40434,6.428433
0,40435,6.443057
0,40436,6.45734
0,40437,6.471292
0,40438,6.484922
0,40439,6.498239
0,40440,6.511251
0,40441,6.523968
0,40442,6.536397
0,40443,6.548547
0,40444,6.560424
0,40445,6.572038
0,40446,6.583395
0,40447,6.594502
0,40448,6.605367
0,40449,6.615997
0,40450,6.626398
0,40451,6.636577
0,40452,6.646541
0,40453,6.656294
0,40454,6.665844
0,40455,6.675196
0,40456,6.684356
0,40457,6.693328
0,40458,6.702118
0,40459,6.710732
0,40460,6.719173
0,40461,6.727447
0,40462,6.735558
0,40463,6.743511
0,40464,6.75131
0,40465,6.758959
0,40466,6.766462
0,40467,6.773824
0,40468,6.781046
0,40469,6.788136
0,40470,6.795094
0,40471,6.801924
0,40472,6.80863
0,40473,6.815216
0,40474,6.821682
0,40475,6.828035
0,40476,6.834277
0,40477,6.840408
0,40478,6.846434
0,40479,6.852355
0,40480,6.858176
0,40481,6.863899
0,40482,6.869525
0,40483,6.875058
0,40484,6.880499
0,40485,6.885851
0,40486,6.891116
0,40487,6.896296
0,40488,6.901393
0,40489,6.906409
0,40490,6.911346
0,40491,6.916207
0,40492,6.920992
0,40493,6.925703
0,40494,6.930342
0,40495,6.934911
0,40496,6.939412
0,40497,6.943845
0,40498,6.948213
0,40499,6.952517
0,40500,6.956758
0,40501,6.960938
0,40502,6.965043
0,40503,6.968999
0,40504,6.972666
0,40505,6.975889
0,40506,6.978496
0,40507,6.980316
0,40508,6.981202
0,40509,6.981036
0,40510,6.979724
0,40511,6.977191
0,40512,6.973376
0,40513,6.968244
0,40514,6.961764
0,40515,6.953922
0,40516,6.944726
0,40517,6.934163
0,40518,6.922258
0,40519,6.909021
0,40520,6.89447
0,40521,6.878639
0,40522,6.861556
0,40523,6.843248
0,40524,6.823755
0,40525,6.80311
0,40526,6.78134
0,40527,6.758486
0,40528,6.734574
0,40529,6.709638
0,40530,6.68371
0,40531,6.656818
0,40532,6.628995
0,40533,6.600271
0,40534,6.570673
0,40535,6.540231
0,40536,6.508974
0,40537,6.476927
0,40538,6.444119
0,40539,6.410575
0,40540,6.37632
0,40541,6.341379
0,40542,6.305776
0,40543,6.269533
0,40544,6.232672
0,40545,6.195216
0,40546,6.157186
0,40547,6.1186
0,40548,6.079481
0,40549,6.039846
0,40550,5.999714
0,40551,5.959104
0,40552,5.918033
0,40553,5.876516
0,40554,5.834572
0,40555,5.792217
0,40556,5.749466
0,40557,5.706333
0,40558,5.662834
0,40559,5.618984
0,40560,5.574795
0,40561,5.530281
0,40562,5.485455
0,40563,5.440331
0,40564,5.39492
0,40565,5.349234
0,40566,5.303285
0,40567,5.257085
0,40568,5.210644
0,40569,5.163974
0,40570,5.117084
0,40571,5.069985
0,40572,5.022686
0,40573,4.975197
0,40574,4.927528
0,40575,4.879687
0,40576,4.831683
0,40577,4.783525
0,40578,4.735221
0,40579,4.686778
0,40580,4.638205
0,40581,4.589509
0,40582,4.540698
0,40583,4.491778
0,40584,4.442757
0,40585,4.393642
0,40586,4.344439
0,40587,4.295155
0,40588,4.245796
0,40589,4.196368
0,40590,4.146877
0,40591,4.09733
0,40592,4.047742
0,40593,3.998182
0,40594,3.948781
0,40595,3.8997
0,40596,3.851105
0,40597,3.803143
0,40598,3.755937
0,40599,3.709589
0,40600,3.664176
0,40601,3.619755
0,40602,3.576369
0,40603,3.534043
0,40604,3.492792
0,40605,3.452619
0,40606,3.413523
0,40607,3.375495
0,40608,3.33852
0,40609,3.30258
0,40610,3.267654
0,40611,3.233718
0,40612,3.20075
0,40613,3.168721
0,40614,3.137607
0,40615,3.10738
0,40616,3.078014
0,40617,3.049483
0,40618,3.02176
0,40619,2.99482
0,40620,2.968636
0,40621,2.943185
0,40622,2.918442
0,40623,2.894383
0,40624,2.870987
0,40625,2.848232
0,40626,2.826095
0,40627,2.804556
0,40628,2.783596
0,40629,2.763195
0,40630,2.743335
0,40631,2.723998
0,40632,2.705166
0,40633,2.686823
0,40634,2.668953
0,40635,2.65154
0,40636,2.634569
0,40637,2.618026
0,40638,2.601898
0,40639,2.58617
0,40640,2.570829
0,40641,2.555864
0,40642,2.541262
0,40643,2.527011
0,40644,2.513101
0,40645,2.49952
0,40646,2.486258
0,40647,2.473304
0,40648,2.46065
0,40649,2.448285
0,40650,2.436201
0,40651,2.424387
0,40652,2.41282
0,40653,2.401453
0,40654,2.390222
0,40655,2.379067
0,40656,2.367952
0,40657,2.356858
0,40658,2.345785
0,40659,2.334743
0,40660,2.323747
0,40661,2.312818
0,40662,2.301976
0,40663,2.29124
0,40664,2.280628
0,40665,2.270155
0,40666,2.259832
0,40667,2.24967
0,40668,2.239675
0,40669,2.229852
0,40670,2.220204
0,40671,2.210732
0,40672,2.201436
0,40673,2.192316
0,40674,2.183368
0,40675,2.17459
0,40676,2.165978
0,40677,2.157529
0,40678,2.149239
0,40679,2.141103
0,40680,2.133116
0,40681,2.125275
0,40682,2.117575
0,40683,2.110011
0,40684,2.102579
0,40685,2.095276
0,40686,2.088096
0,40687,2.081035
0,40688,2.074091
0,40689,2.067259
0,40690,2.060534
0,40691,2.053916
0,40692,2.047398
0,40693,2.040979
0,40694,2.034655
0,40695,2.028423
0,40696,2.022281
0,40697,2.016225
0,40698,2.010254
0,40699,2.004364
0,40700,1.998553
0,40701,1.992819
0,40702,1.98716
0,40703,1.981573
0,40704,1.976056
0,40705,1.970607
0,40706,1.965225
0,40707,1.959907
0,40708,1.954652
0,40709,1.949458
0,40710,1.944323
0,40711,1.939246
0,40712,1.934225
0,40713,1.929259
0,40714,1.924346
0,40715,1.919485
0,40716,1.914674
0,40717,1.909913
0,40718,1.905199
0,40719,1.900532
0,40720,1.895911
0,40721,1.891334
0,40722,1.886801
0,40723,1.88231
0,40724,1.87786
0,40725,1.87345
0,40726,1.86908
0,40727,1.864748
0,40728,1.860453
0,40729,1.856194
0,40730,1.851972
0,40731,1.847784
0,40732,1.843631
0,40733,1.83951
0,40734,1.835423
0,40735,1.831367
0,40736,1.827342
0,40737,1.823347
0,40738,1.819383
0,40739,1.815447
0,40740,1.81154
0,40741,1.807661
0,40742,1.803809
0,40743,1.799984
0,40744,1.796185
0,40745,1.792411
0,40746,1.788663
0,40747,1.784939
0,40748,1.781239
0,40749,1.777563
0,40750,1.773911
0,40751,1.77028
0,40752,1.766673
0,40753,1.763087
0,40754,1.759522
0,40755,1.755979
0,40756,1.752456
0,40757,1.748953
0,40758,1.745471
0,40759,1.742007
0,40760,1.738564
0,40761,1.735138
0,40762,1.731732
0,40763,1.728344
0,40764,1.724973
0,40765,1.721621
0,40766,1.718285
0,40767,1.714967
0,40768,1.711666
0,40769,1.70838
0,40770,1.705112
0,40771,1.701859
0,40772,1.698622
0,40773,1.6954
0,40774,1.692194
0,40775,1.689003
0,40776,1.685826
0,40777,1.682665
0,40778,1.679517
0,40779,1.676384
0,40780,1.673265
0,40781,1.670159
0,40782,1.667067
0,40783,1.663989
0,40784,1.660924
0,40785,1.657872
0,40786,1.654833
0,40787,1.651806
0,40788,1.648793
0,40789,1.645791
0,40790,1.642802
0,40791,1.639825
0,40792,1.636855
0,40793,1.633884
0,40794,1.630899
0,40795,1.627891
0,40796,1.624851
0,40797,1.621776
0,40798,1.618664
0,40799,1.615517
0,40800,1.612338
0,40801,1.609131
0,40802,1.6059
0,40803,1.602649
0,40804,1.599385
0,40805,1.59611
0,40806,1.592831
0,40807,1.58955
0,40808,1.586271
0,40809,1.582997
0,40810,1.579732
0,40811,1.576478
0,40812,1.573236
0,40813,1.570008
0,40814,1.566797
0,40815,1.563602
0,40816,1.560426
0,40817,1.557268
0,40818,1.55413
0,40819,1.551011
0,40820,1.547913
0,40821,1.544836
0,40822,1.541779
0,40823,1.538742
0,40824,1.535726
0,40825,1.532731
0,40826,1.529756
0,40827,1.526802
0,40828,1.523867
0,40829,1.520953
0,40830,1.518058
0,40831,1.515182
0,40832,1.512326
0,40833,1.509489
0,40834,1.50667
0,40835,1.503869
0,40836,1.501087
0,40837,1.498322
0,40838,1.495575
0,40839,1.492845
0,40840,1.490132
0,40841,1.487435
0,40842,1.484755
0,40843,1.482091
0,40844,1.479443
0,40845,1.47681
0,40846,1.474192
0,40847,1.47159
0,40848,1.469002
0,40849,1.466429
0,40850,1.463869
0,40851,1.461324
0,40852,1.458793
0,40853,1.456275
0,40854,1.453771
0,40855,1.451279
0,40856,1.448801
0,40857,1.446335
0,40858,1.443881
0,40859,1.44144
0,40860,1.439011
0,40861,1.436594
0,40862,1.434188
0,40863,1.431793
0,40864,1.42941
0,40865,1.427038
0,40866,1.424677
0,40867,1.422327
0,40868,1.419987
0,40869,1.417658
0,40870,1.415339
0,40871,1.41303
0,40872,1.410731
0,40873,1.408442
0,40874,1.406162
