"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1000,0.4969892
0,1001,0.4965497
0,1002,0.4961109
0,1003,0.4956727
0,1004,0.4952352
0,1005,0.4947984
0,1006,0.4943622
0,1007,0.4939267
0,1008,0.4934919
0,1009,0.4930576
0,1010,0.4926241
0,1011,0.4921912
0,1012,0.4917589
0,1013,0.4913273
0,1014,0.4908964
0,1015,0.4904661
0,1016,0.4900364
0,1017,0.4896074
0,1018,0.489179
0,1019,0.4887513
0,1020,0.4883242
0,1021,0.4878978
0,1022,0.4874719
0,1023,0.4870467
0,1024,0.4866222
0,1025,0.4861982
0,1026,0.4857749
0,1027,0.4853522
0,1028,0.4849302
0,1029,0.4845088
0,1030,0.484088
0,1031,0.4836678
0,1032,0.4832482
0,1033,0.4828293
0,1034,0.482411
0,1035,0.4819933
0,1036,0.4815761
0,1037,0.4811597
0,1038,0.4807438
0,1039,0.4803285
0,1040,0.4799139
0,1041,0.4794998
0,1042,0.4790864
0,1043,0.4786735
0,1044,0.4782613
0,1045,0.4778497
0,1046,0.4774387
0,1047,0.4770282
0,1048,0.4766183
0,1049,0.4762091
0,1050,0.4758005
0,1051,0.4753924
0,1052,0.4749849
0,1053,0.4745781
0,1054,0.4741718
0,1055,0.4737661
0,1056,0.4733609
0,1057,0.4729564
0,1058,0.4725524
0,1059,0.472149
0,1060,0.4717463
0,1061,0.4713441
0,1062,0.4709424
0,1063,0.4705414
0,1064,0.4701408
0,1065,0.4697409
0,1066,0.4693416
0,1067,0.4689428
0,1068,0.4685446
0,1069,0.468147
0,1070,0.4677499
0,1071,0.4673534
0,1072,0.4669574
0,1073,0.4665621
0,1074,0.4661672
0,1075,0.465773
0,1076,0.4653793
0,1077,0.4649861
0,1078,0.4645936
0,1079,0.4642015
0,1080,0.46381
0,1081,0.4634191
0,1082,0.4630287
0,1083,0.4626389
0,1084,0.4622496
0,1085,0.4618609
0,1086,0.4614727
0,1087,0.461085
0,1088,0.4606979
0,1089,0.4603114
0,1090,0.4599253
0,1091,0.4595398
0,1092,0.4591549
0,1093,0.4587705
0,1094,0.4583866
0,1095,0.4580033
0,1096,0.4576205
0,1097,0.4572382
0,1098,0.4568564
0,1099,0.4564752
0,1100,0.4560945
0,1101,0.4557143
0,1102,0.4553347
0,1103,0.4549556
0,1104,0.454577
0,1105,0.4541989
0,1106,0.4538214
0,1107,0.4534444
0,1108,0.4530678
0,1109,0.4526919
0,1110,0.4523164
0,1111,0.4519414
0,1112,0.4515669
0,1113,0.451193
0,1114,0.4508196
0,1115,0.4504466
0,1116,0.4500742
0,1117,0.4497023
0,1118,0.4493309
0,1119,0.44896
0,1120,0.4485897
0,1121,0.4482198
0,1122,0.4478504
0,1123,0.4474815
0,1124,0.4471131
0,1125,0.4467452
0,1126,0.4463778
0,1127,0.4460109
0,1128,0.4456445
0,1129,0.4452786
0,1130,0.4449132
0,1131,0.4445483
0,1132,0.4441839
0,1133,0.4438199
0,1134,0.4434565
0,1135,0.4430935
0,1136,0.442731
0,1137,0.442369
0,1138,0.4420075
0,1139,0.4416465
0,1140,0.4412859
0,1141,0.4409259
0,1142,0.4405663
0,1143,0.4402072
0,1144,0.4398485
0,1145,0.4394903
0,1146,0.4391327
0,1147,0.4387754
0,1148,0.4384187
0,1149,0.4380625
0,1150,0.4377066
0,1151,0.4373513
0,1152,0.4369965
0,1153,0.4366421
0,1154,0.4362881
0,1155,0.4359347
0,1156,0.4355817
0,1157,0.4352292
0,1158,0.4348771
0,1159,0.4345255
0,1160,0.4341744
0,1161,0.4338237
0,1162,0.4334734
0,1163,0.4331236
0,1164,0.4327743
0,1165,0.4324255
0,1166,0.4320771
0,1167,0.4317291
0,1168,0.4313816
0,1169,0.4310346
0,1170,0.430688
0,1171,0.4303418
0,1172,0.4299961
0,1173,0.4296508
0,1174,0.429306
0,1175,0.4289617
0,1176,0.4286177
0,1177,0.4282743
0,1178,0.4279312
0,1179,0.4275886
0,1180,0.4272465
0,1181,0.4269048
0,1182,0.4265635
0,1183,0.4262226
0,1184,0.4258822
0,1185,0.4255423
0,1186,0.4252027
0,1187,0.4248636
0,1188,0.4245249
0,1189,0.4241867
0,1190,0.4238489
0,1191,0.4235115
0,1192,0.4231746
0,1193,0.4228381
0,1194,0.422502
0,1195,0.4221663
0,1196,0.421831
0,1197,0.4214962
0,1198,0.4211618
0,1199,0.4208278
0,1200,0.4204943
0,1201,0.4201612
0,1202,0.4198284
0,1203,0.4194961
0,1204,0.4191643
0,1205,0.4188328
0,1206,0.4185018
0,1207,0.4181711
0,1208,0.4178409
0,1209,0.4175111
0,1210,0.4171817
0,1211,0.4168527
0,1212,0.4165241
0,1213,0.416196
0,1214,0.4158682
0,1215,0.4155409
0,1216,0.4152139
0,1217,0.4148874
0,1218,0.4145613
0,1219,0.4142356
0,1220,0.4139102
0,1221,0.4135853
0,1222,0.4132608
0,1223,0.4129367
0,1224,0.412613
0,1225,0.4122897
0,1226,0.4119667
0,1227,0.4116442
0,1228,0.4113221
0,1229,0.4110004
0,1230,0.410679
0,1231,0.4103581
0,1232,0.4100375
0,1233,0.4097174
0,1234,0.4093976
0,1235,0.4090783
0,1236,0.4087593
0,1237,0.4084407
0,1238,0.4081225
0,1239,0.4078047
0,1240,0.4074872
0,1241,0.4071702
0,1242,0.4068535
0,1243,0.4065373
0,1244,0.4062214
0,1245,0.4059058
0,1246,0.4055907
0,1247,0.405276
0,1248,0.4049616
0,1249,0.4046476
0,1250,0.404334
0,1251,0.4040208
0,1252,0.4037079
0,1253,0.4033954
0,1254,0.4030833
0,1255,0.4027716
0,1256,0.4024602
0,1257,0.4021493
0,1258,0.4018386
0,1259,0.4015284
0,1260,0.4012185
0,1261,0.400909
0,1262,0.4005999
0,1263,0.4002911
0,1264,0.3999827
0,1265,0.3996747
0,1266,0.399367
0,1267,0.3990597
0,1268,0.3987528
0,1269,0.3984462
0,1270,0.39814
0,1271,0.3978342
0,1272,0.3975287
0,1273,0.3972236
0,1274,0.3969188
0,1275,0.3966144
0,1276,0.3963104
0,1277,0.3960067
0,1278,0.3957033
0,1279,0.3954003
0,1280,0.3950977
0,1281,0.3947955
0,1282,0.3944936
0,1283,0.394192
0,1284,0.3938908
0,1285,0.3935899
0,1286,0.3932894
0,1287,0.3929893
0,1288,0.3926895
0,1289,0.39239
0,1290,0.3920909
0,1291,0.3917921
0,1292,0.3914937
0,1293,0.3911957
0,1294,0.3908979
0,1295,0.3906006
0,1296,0.3903035
0,1297,0.3900068
0,1298,0.3897105
0,1299,0.3894145
0,1300,0.3891188
0,1301,0.3888235
0,1302,0.3885285
0,1303,0.3882338
0,1304,0.3879395
0,1305,0.3876455
0,1306,0.3873519
0,1307,0.3870586
0,1308,0.3867657
0,1309,0.386473
0,1310,0.3861807
0,1311,0.3858888
0,1312,0.3855971
0,1313,0.3853059
0,1314,0.3850149
0,1315,0.3847242
0,1316,0.3844339
0,1317,0.384144
0,1318,0.3838543
0,1319,0.383565
0,1320,0.383276
0,1321,0.3829874
0,1322,0.382699
0,1323,0.382411
0,1324,0.3821233
0,1325,0.381836
0,1326,0.3815489
0,1327,0.3812622
0,1328,0.3809758
0,1329,0.3806898
0,1330,0.380404
0,1331,0.3801186
0,1332,0.3798335
0,1333,0.3795487
0,1334,0.3792642
0,1335,0.3789801
0,1336,0.3786962
0,1337,0.3784127
0,1338,0.3781295
0,1339,0.3778467
0,1340,0.3775641
0,1341,0.3772818
0,1342,0.3769999
0,1343,0.3767183
0,1344,0.3764369
0,1345,0.376156
0,1346,0.3758753
0,1347,0.3755949
0,1348,0.3753148
0,1349,0.375035
0,1350,0.3747556
0,1351,0.3744764
0,1352,0.3741976
0,1353,0.373919
0,1354,0.3736408
0,1355,0.3733629
0,1356,0.3730853
0,1357,0.3728079
0,1358,0.3725309
0,1359,0.3722542
0,1360,0.3719778
0,1361,0.3717017
0,1362,0.3714259
0,1363,0.3711504
0,1364,0.3708752
0,1365,0.3706003
0,1366,0.3703257
0,1367,0.3700514
0,1368,0.3697774
0,1369,0.3695036
0,1370,0.3692302
0,1371,0.3689571
0,1372,0.3686843
0,1373,0.3684118
0,1374,0.3681396
0,1375,0.3678676
0,1376,0.367596
0,1377,0.3673246
0,1378,0.3670536
0,1379,0.3667828
0,1380,0.3665123
0,1381,0.3662422
0,1382,0.3659723
0,1383,0.3657027
0,1384,0.3654334
0,1385,0.3651643
0,1386,0.3648956
0,1387,0.3646272
0,1388,0.364359
0,1389,0.3640911
0,1390,0.3638235
0,1391,0.3635562
0,1392,0.3632892
0,1393,0.3630225
0,1394,0.362756
0,1395,0.3624899
0,1396,0.362224
0,1397,0.3619584
0,1398,0.3616931
0,1399,0.3614281
0,1400,0.3611633
0,1401,0.3608989
0,1402,0.3606347
0,1403,0.3603708
0,1404,0.3601071
0,1405,0.3598438
0,1406,0.3595807
0,1407,0.3593179
0,1408,0.3590554
0,1409,0.3587931
0,1410,0.3585311
0,1411,0.3582694
0,1412,0.358008
0,1413,0.3577468
0,1414,0.3574859
0,1415,0.3572253
0,1416,0.3569649
0,1417,0.3567049
0,1418,0.3564451
0,1419,0.3561856
0,1420,0.3559263
0,1421,0.3556673
0,1422,0.3554086
0,1423,0.3551501
0,1424,0.354892
0,1425,0.354634
0,1426,0.3543764
0,1427,0.354119
0,1428,0.3538619
0,1429,0.353605
0,1430,0.3533484
0,1431,0.3530921
0,1432,0.3528361
0,1433,0.3525803
0,1434,0.3523248
0,1435,0.3520695
0,1436,0.3518145
0,1437,0.3515598
0,1438,0.3513053
0,1439,0.3510511
0,1440,0.3507971
0,1441,0.3505656
0,1442,0.3518729
0,1443,0.36234
0,1444,0.3936385
0,1445,0.4549861
0,1446,0.5507573
0,1447,0.6813409
0,1448,0.8446132
0,1449,1.037095
0,1450,1.25471
0,1451,1.493241
0,1452,1.748592
0,1453,2.016932
0,1454,2.294763
0,1455,2.578948
0,1456,2.866709
0,1457,3.155596
0,1458,3.443375
0,1459,3.728052
0,1460,4.007966
0,1461,4.28178
0,1462,4.548444
0,1463,4.807065
0,1464,5.056919
0,1465,5.297464
0,1466,5.528301
0,1467,5.749141
0,1468,5.959797
0,1469,6.160159
0,1470,6.350184
0,1471,6.529901
0,1472,6.699386
0,1473,6.858762
0,1474,7.00819
0,1475,7.147862
0,1476,7.277992
0,1477,7.398818
0,1478,7.510598
0,1479,7.613601
0,1480,7.708105
0,1481,7.794398
0,1482,7.872768
0,1483,7.943512
0,1484,8.006923
0,1485,8.063293
0,1486,8.112917
0,1487,8.15608
0,1488,8.193068
0,1489,8.224158
0,1490,8.249623
0,1491,8.26973
0,1492,8.284738
0,1493,8.294897
0,1494,8.300455
0,1495,8.301647
0,1496,8.298703
0,1497,8.291845
0,1498,8.281285
0,1499,8.267227
0,1500,8.249872
0,1501,8.229409
0,1502,8.206023
0,1503,8.179887
0,1504,8.15117
0,1505,8.12003
0,1506,8.086623
0,1507,8.051093
0,1508,8.013582
0,1509,7.974223
0,1510,7.933144
0,1511,7.890466
0,1512,7.846307
0,1513,7.800776
0,1514,7.753979
0,1515,7.706016
0,1516,7.656981
0,1517,7.606967
0,1518,7.556057
0,1519,7.504335
0,1520,7.451877
0,1521,7.398756
0,1522,7.345043
0,1523,7.290803
0,1524,7.236099
0,1525,7.180989
0,1526,7.125531
0,1527,7.069776
0,1528,7.013775
0,1529,6.957575
0,1530,6.90122
0,1531,6.844754
0,1532,6.788216
0,1533,6.731642
0,1534,6.675069
0,1535,6.618529
0,1536,6.562055
0,1537,6.505675
0,1538,6.449418
0,1539,6.393309
0,1540,6.337372
0,1541,6.281631
0,1542,6.226107
0,1543,6.17082
0,1544,6.115788
0,1545,6.06103
0,1546,6.006562
0,1547,5.952399
0,1548,5.898555
0,1549,5.845044
0,1550,5.791877
0,1551,5.739066
0,1552,5.686621
0,1553,5.634553
0,1554,5.58287
0,1555,5.53158
0,1556,5.48069
0,1557,5.430209
0,1558,5.380141
0,1559,5.330492
0,1560,5.281268
0,1561,5.232472
0,1562,5.184109
0,1563,5.136183
0,1564,5.088697
0,1565,5.041653
0,1566,4.995054
0,1567,4.948902
0,1568,4.903197
0,1569,4.857943
0,1570,4.813138
0,1571,4.768785
0,1572,4.724882
0,1573,4.681431
0,1574,4.638431
0,1575,4.595882
0,1576,4.553782
0,1577,4.512132
0,1578,4.47093
0,1579,4.430174
0,1580,4.389863
0,1581,4.349996
0,1582,4.310571
0,1583,4.271585
0,1584,4.233038
0,1585,4.194926
0,1586,4.157248
0,1587,4.12
0,1588,4.083181
0,1589,4.046787
0,1590,4.010817
0,1591,3.975266
0,1592,3.940133
0,1593,3.905414
0,1594,3.871106
0,1595,3.837207
0,1596,3.803713
0,1597,3.77062
0,1598,3.737926
0,1599,3.705628
0,1600,3.673721
0,1601,3.642203
0,1602,3.61107
0,1603,3.580318
0,1604,3.549945
0,1605,3.519947
0,1606,3.490319
0,1607,3.46106
0,1608,3.432165
0,1609,3.40363
0,1610,3.375452
0,1611,3.347628
0,1612,3.320153
0,1613,3.293025
0,1614,3.26624
0,1615,3.239794
0,1616,3.213683
0,1617,3.187904
0,1618,3.162453
0,1619,3.137328
0,1620,3.112523
0,1621,3.088037
0,1622,3.063864
0,1623,3.040002
0,1624,3.016448
0,1625,2.993196
0,1626,2.970246
0,1627,2.947591
0,1628,2.92523
0,1629,2.903159
0,1630,2.881374
0,1631,2.859873
0,1632,2.838651
0,1633,2.817705
0,1634,2.797032
0,1635,2.776629
0,1636,2.756492
0,1637,2.736619
0,1638,2.717005
0,1639,2.697648
0,1640,2.678545
0,1641,2.659692
0,1642,2.641086
0,1643,2.622724
0,1644,2.604604
0,1645,2.586721
0,1646,2.569073
0,1647,2.551657
0,1648,2.53447
0,1649,2.517509
0,1650,2.500772
0,1651,2.484254
0,1652,2.467954
0,1653,2.451868
0,1654,2.435994
0,1655,2.420329
0,1656,2.40487
0,1657,2.389615
0,1658,2.37456
0,1659,2.359703
0,1660,2.345042
0,1661,2.330573
0,1662,2.316294
0,1663,2.302204
0,1664,2.288298
0,1665,2.274575
0,1666,2.261032
0,1667,2.247666
0,1668,2.234476
0,1669,2.221459
0,1670,2.208612
0,1671,2.195933
0,1672,2.18342
0,1673,2.171071
0,1674,2.158883
0,1675,2.146854
0,1676,2.134981
0,1677,2.123264
0,1678,2.111698
0,1679,2.100283
0,1680,2.089017
0,1681,2.077896
0,1682,2.06692
0,1683,2.056085
0,1684,2.045391
0,1685,2.034834
0,1686,2.024414
0,1687,2.014128
0,1688,2.003974
0,1689,1.993951
0,1690,1.984056
0,1691,1.974288
0,1692,1.964645
0,1693,1.955125
0,1694,1.945726
0,1695,1.936447
0,1696,1.927286
0,1697,1.91824
0,1698,1.90931
0,1699,1.900492
0,1700,1.891785
0,1701,1.883188
0,1702,1.874699
0,1703,1.866316
0,1704,1.858039
0,1705,1.849864
0,1706,1.841792
0,1707,1.83382
0,1708,1.825947
0,1709,1.818171
0,1710,1.810491
0,1711,1.802906
0,1712,1.795414
0,1713,1.788014
0,1714,1.780705
0,1715,1.773485
0,1716,1.766352
0,1717,1.759307
0,1718,1.752346
0,1719,1.74547
0,1720,1.738676
0,1721,1.731964
0,1722,1.725333
0,1723,1.71878
0,1724,1.712306
0,1725,1.705909
0,1726,1.699587
0,1727,1.69334
0,1728,1.687166
0,1729,1.681065
0,1730,1.675035
0,1731,1.669075
0,1732,1.663185
0,1733,1.657363
0,1734,1.651608
0,1735,1.645919
0,1736,1.640295
0,1737,1.634736
0,1738,1.62924
0,1739,1.623806
0,1740,1.618434
0,1741,1.613122
0,1742,1.60787
0,1743,1.602676
0,1744,1.59754
0,1745,1.592461
0,1746,1.587439
0,1747,1.582471
0,1748,1.577558
0,1749,1.572699
0,1750,1.567892
0,1751,1.563138
0,1752,1.558435
0,1753,1.553782
0,1754,1.549179
0,1755,1.544625
0,1756,1.540119
0,1757,1.535661
0,1758,1.53125
0,1759,1.526884
0,1760,1.522565
0,1761,1.51829
0,1762,1.514059
0,1763,1.509871
0,1764,1.505726
0,1765,1.501624
0,1766,1.497563
0,1767,1.493543
0,1768,1.489563
0,1769,1.485623
0,1770,1.481722
0,1771,1.47786
0,1772,1.474035
0,1773,1.470248
0,1774,1.466498
0,1775,1.462784
0,1776,1.459105
0,1777,1.455462
0,1778,1.451854
0,1779,1.44828
0,1780,1.444739
0,1781,1.441232
0,1782,1.437757
0,1783,1.434315
0,1784,1.430904
0,1785,1.427525
0,1786,1.424176
0,1787,1.420858
0,1788,1.41757
0,1789,1.414311
0,1790,1.411081
0,1791,1.407879
0,1792,1.404706
0,1793,1.401561
0,1794,1.398443
0,1795,1.395352
0,1796,1.392287
0,1797,1.389249
0,1798,1.386236
0,1799,1.383249
0,1800,1.380287
0,1801,1.37735
0,1802,1.374437
0,1803,1.371547
0,1804,1.368682
0,1805,1.36584
0,1806,1.363021
0,1807,1.360224
0,1808,1.35745
0,1809,1.354697
0,1810,1.351966
0,1811,1.349257
0,1812,1.346569
0,1813,1.343901
0,1814,1.341254
0,1815,1.338627
0,1816,1.33602
0,1817,1.333432
0,1818,1.330864
0,1819,1.328314
0,1820,1.325784
0,1821,1.323272
0,1822,1.320778
0,1823,1.318302
0,1824,1.315844
0,1825,1.313404
0,1826,1.31098
0,1827,1.308574
0,1828,1.306184
0,1829,1.303811
0,1830,1.301454
0,1831,1.299114
0,1832,1.296789
0,1833,1.294479
0,1834,1.292186
0,1835,1.289907
0,1836,1.287643
0,1837,1.285395
0,1838,1.28316
0,1839,1.28094
0,1840,1.278735
0,1841,1.276543
0,1842,1.274365
0,1843,1.272201
0,1844,1.27005
0,1845,1.267912
0,1846,1.265788
0,1847,1.263676
0,1848,1.261577
0,1849,1.259491
0,1850,1.257417
0,1851,1.255356
0,1852,1.253306
0,1853,1.251269
0,1854,1.249243
0,1855,1.247228
0,1856,1.245225
0,1857,1.243234
0,1858,1.241254
0,1859,1.239284
0,1860,1.237326
0,1861,1.235378
0,1862,1.233441
0,1863,1.231514
0,1864,1.229598
0,1865,1.227692
0,1866,1.225796
0,1867,1.22391
0,1868,1.222033
0,1869,1.220167
0,1870,1.21831
0,1871,1.216462
0,1872,1.214624
0,1873,1.212795
0,1874,1.210975
0,1875,1.209164
0,1876,1.207362
0,1877,1.205569
0,1878,1.203784
0,1879,1.202008
0,1880,1.200241
0,1881,1.198482
0,1882,1.196731
0,1883,1.194988
0,1884,1.193254
0,1885,1.191527
0,1886,1.189808
0,1887,1.188097
0,1888,1.186394
0,1889,1.184699
0,1890,1.183011
0,1891,1.18133
0,1892,1.179657
0,1893,1.177991
0,1894,1.176332
0,1895,1.17468
0,1896,1.173036
0,1897,1.171398
0,1898,1.169767
0,1899,1.168143
0,1900,1.166526
0,1901,1.164915
0,1902,1.163311
0,1903,1.161714
0,1904,1.160123
0,1905,1.158538
0,1906,1.15696
0,1907,1.155388
0,1908,1.153822
0,1909,1.152262
0,1910,1.150708
0,1911,1.14916
0,1912,1.147618
0,1913,1.146082
0,1914,1.144552
0,1915,1.143027
0,1916,1.141508
0,1917,1.139995
0,1918,1.138487
0,1919,1.136985
0,1920,1.135488
0,1921,1.133997
0,1922,1.132511
0,1923,1.13103
0,1924,1.129555
0,1925,1.128084
0,1926,1.126619
0,1927,1.125159
0,1928,1.123704
0,1929,1.122254
0,1930,1.120809
0,1931,1.119369
0,1932,1.117934
0,1933,1.116503
0,1934,1.115077
0,1935,1.113656
0,1936,1.11224
0,1937,1.110828
0,1938,1.109421
0,1939,1.108019
0,1940,1.106621
0,1941,1.105227
0,1942,1.103838
0,1943,1.102453
0,1944,1.101073
0,1945,1.099697
0,1946,1.098325
0,1947,1.096957
0,1948,1.095594
0,1949,1.094235
0,1950,1.09288
0,1951,1.091529
0,1952,1.090182
0,1953,1.08884
0,1954,1.087501
0,1955,1.086166
0,1956,1.084835
0,1957,1.083508
0,1958,1.082186
0,1959,1.080866
0,1960,1.079551
0,1961,1.078239
0,1962,1.076932
0,1963,1.075627
0,1964,1.074327
0,1965,1.07303
0,1966,1.071737
0,1967,1.070448
0,1968,1.069162
0,1969,1.06788
0,1970,1.066601
0,1971,1.065326
0,1972,1.064054
0,1973,1.062786
0,1974,1.061521
0,1975,1.06026
0,1976,1.059002
0,1977,1.057747
0,1978,1.056496
0,1979,1.055248
0,1980,1.054003
0,1981,1.052762
0,1982,1.051524
0,1983,1.050289
0,1984,1.049057
0,1985,1.047829
0,1986,1.046603
0,1987,1.045381
0,1988,1.044162
0,1989,1.042946
0,1990,1.041733
0,1991,1.040523
0,1992,1.039316
0,1993,1.038113
0,1994,1.036912
0,1995,1.035714
0,1996,1.034519
0,1997,1.033328
0,1998,1.032139
0,1999,1.030953
0,2000,1.02977
0,2001,1.028589
0,2002,1.027412
0,2003,1.026238
0,2004,1.025066
0,2005,1.023897
0,2006,1.022731
0,2007,1.021568
0,2008,1.020407
0,2009,1.01925
0,2010,1.018095
0,2011,1.016943
0,2012,1.015793
0,2013,1.014646
0,2014,1.013502
0,2015,1.01236
0,2016,1.011221
0,2017,1.010085
0,2018,1.008951
0,2019,1.00782
0,2020,1.006692
0,2021,1.005566
0,2022,1.004443
0,2023,1.003322
0,2024,1.002204
0,2025,1.001088
0,2026,0.9999748
0,2027,0.9988642
0,2028,0.9977559
0,2029,0.9966502
0,2030,0.9955469
0,2031,0.9944461
0,2032,0.9933476
0,2033,0.9922517
0,2034,0.9911581
0,2035,0.9900669
0,2036,0.9889782
0,2037,0.9878918
0,2038,0.9868078
0,2039,0.9857261
0,2040,0.9846468
0,2041,0.9835698
0,2042,0.9824951
0,2043,0.9814227
0,2044,0.9803527
0,2045,0.9792849
0,2046,0.9782194
0,2047,0.9771562
0,2048,0.9760953
0,2049,0.9750366
0,2050,0.9739801
0,2051,0.9729258
0,2052,0.9718738
0,2053,0.970824
0,2054,0.9697764
0,2055,0.968731
0,2056,0.9676877
0,2057,0.9666467
0,2058,0.9656078
0,2059,0.9645711
0,2060,0.9635364
0,2061,0.962504
0,2062,0.9614736
0,2063,0.9604454
0,2064,0.9594193
0,2065,0.9583953
0,2066,0.9573734
0,2067,0.9563535
0,2068,0.9553358
0,2069,0.9543201
0,2070,0.9533065
0,2071,0.9522949
0,2072,0.9512854
0,2073,0.9502779
0,2074,0.9492724
0,2075,0.9482689
0,2076,0.9472675
0,2077,0.9462681
0,2078,0.9452707
0,2079,0.9442752
0,2080,0.9432817
0,2081,0.9422902
0,2082,0.9413007
0,2083,0.9403131
0,2084,0.9393275
0,2085,0.9383438
0,2086,0.937362
0,2087,0.9363822
0,2088,0.9354043
0,2089,0.9344283
0,2090,0.9334542
0,2091,0.9324821
0,2092,0.9315118
0,2093,0.9305434
0,2094,0.9295769
0,2095,0.9286122
0,2096,0.9276494
0,2097,0.9266886
0,2098,0.9257295
0,2099,0.9247723
0,2100,0.9238169
0,2101,0.9228634
0,2102,0.9219117
0,2103,0.9209617
0,2104,0.9200137
0,2105,0.9190674
0,2106,0.9181229
0,2107,0.9171802
0,2108,0.9162394
0,2109,0.9153003
0,2110,0.914363
0,2111,0.9134274
0,2112,0.9124936
0,2113,0.9115617
0,2114,0.9106314
0,2115,0.9097029
0,2116,0.9087761
0,2117,0.9078511
0,2118,0.9069278
0,2119,0.9060062
0,2120,0.9050863
0,2121,0.9041682
0,2122,0.9032518
0,2123,0.902337
0,2124,0.901424
0,2125,0.9005126
0,2126,0.899603
0,2127,0.8986951
0,2128,0.8977888
0,2129,0.8968841
0,2130,0.8959811
0,2131,0.8950799
0,2132,0.8941802
0,2133,0.8932822
0,2134,0.8923859
0,2135,0.8914912
0,2136,0.8905981
0,2137,0.8897067
0,2138,0.8888168
0,2139,0.8879286
0,2140,0.887042
0,2141,0.886157
0,2142,0.8852737
0,2143,0.8843919
0,2144,0.8835117
0,2145,0.8826331
0,2146,0.8817561
0,2147,0.8808807
0,2148,0.8800068
0,2149,0.8791345
0,2150,0.8782638
0,2151,0.8773946
0,2152,0.876527
0,2153,0.875661
0,2154,0.8747965
0,2155,0.8739335
0,2156,0.8730721
0,2157,0.8722122
0,2158,0.8713538
0,2159,0.870497
0,2160,0.8696417
0,2161,0.8687878
0,2162,0.8679355
0,2163,0.8670847
0,2164,0.8662354
0,2165,0.8653876
0,2166,0.8645414
0,2167,0.8636965
0,2168,0.8628532
0,2169,0.8620113
0,2170,0.8611709
0,2171,0.8603321
0,2172,0.8594946
0,2173,0.8586587
0,2174,0.8578241
0,2175,0.8569911
0,2176,0.8561594
0,2177,0.8553293
0,2178,0.8545005
0,2179,0.8536733
0,2180,0.8528474
0,2181,0.852023
0,2182,0.8512
0,2183,0.8503784
0,2184,0.8495582
0,2185,0.8487395
0,2186,0.8479221
0,2187,0.8471062
0,2188,0.8462917
0,2189,0.8454785
0,2190,0.8446668
0,2191,0.8438565
0,2192,0.8430475
0,2193,0.8422399
0,2194,0.8414337
0,2195,0.8406289
0,2196,0.8398255
0,2197,0.8390234
0,2198,0.8382226
0,2199,0.8374233
0,2200,0.8366252
0,2201,0.8358286
0,2202,0.8350332
0,2203,0.8342393
0,2204,0.8334467
0,2205,0.8326554
0,2206,0.8318654
0,2207,0.8310768
0,2208,0.8302895
0,2209,0.8295035
0,2210,0.8287188
0,2211,0.8279355
0,2212,0.8271535
0,2213,0.8263727
0,2214,0.8255934
0,2215,0.8248152
0,2216,0.8240384
0,2217,0.8232629
0,2218,0.8224887
0,2219,0.8217157
0,2220,0.8209441
0,2221,0.8201737
0,2222,0.8194046
0,2223,0.8186368
0,2224,0.8178702
0,2225,0.8171049
0,2226,0.8163409
0,2227,0.8155781
0,2228,0.8148166
0,2229,0.8140563
0,2230,0.8132974
0,2231,0.8125396
0,2232,0.8117831
0,2233,0.8110278
0,2234,0.8102738
0,2235,0.809521
0,2236,0.8087694
0,2237,0.8080191
0,2238,0.80727
0,2239,0.8065221
0,2240,0.8057754
0,2241,0.8050299
0,2242,0.8042856
0,2243,0.8035426
0,2244,0.8028008
0,2245,0.8020601
0,2246,0.8013207
0,2247,0.8005825
0,2248,0.7998454
0,2249,0.7991095
0,2250,0.7983748
0,2251,0.7976413
0,2252,0.796909
0,2253,0.7961779
0,2254,0.7954479
0,2255,0.7947192
0,2256,0.7939915
0,2257,0.793265
0,2258,0.7925398
0,2259,0.7918156
0,2260,0.7910927
0,2261,0.7903708
0,2262,0.7896502
0,2263,0.7889307
0,2264,0.7882122
0,2265,0.787495
0,2266,0.7867789
0,2267,0.786064
0,2268,0.7853501
0,2269,0.7846375
0,2270,0.7839258
0,2271,0.7832154
0,2272,0.782506
0,2273,0.7817978
0,2274,0.7810907
0,2275,0.7803848
0,2276,0.7796799
0,2277,0.7789761
0,2278,0.7782734
0,2279,0.7775719
0,2280,0.7768714
0,2281,0.776172
0,2282,0.7754737
0,2283,0.7747765
0,2284,0.7740804
0,2285,0.7733853
0,2286,0.7726914
0,2287,0.7719985
0,2288,0.7713068
0,2289,0.7706161
0,2290,0.7699264
0,2291,0.7692378
0,2292,0.7685503
0,2293,0.7678639
0,2294,0.7671785
0,2295,0.7664942
0,2296,0.7658109
0,2297,0.7651287
0,2298,0.7644475
0,2299,0.7637674
0,2300,0.7630883
0,2301,0.7624103
0,2302,0.7617333
0,2303,0.7610573
0,2304,0.7603824
0,2305,0.7597085
0,2306,0.7590356
0,2307,0.7583638
0,2308,0.757693
0,2309,0.7570232
0,2310,0.7563544
0,2311,0.7556866
0,2312,0.7550199
0,2313,0.7543541
0,2314,0.7536894
0,2315,0.7530257
0,2316,0.7523629
0,2317,0.7517012
0,2318,0.7510405
0,2319,0.7503808
0,2320,0.749722
0,2321,0.7490642
0,2322,0.7484075
0,2323,0.7477517
0,2324,0.747097
0,2325,0.7464432
