"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,941,0.1848061
0,942,0.1846493
0,943,0.1844928
0,944,0.1843366
0,945,0.1841807
0,946,0.184025
0,947,0.1838697
0,948,0.1837146
0,949,0.1835598
0,950,0.1834052
0,951,0.1832509
0,952,0.183097
0,953,0.1829432
0,954,0.1827898
0,955,0.1826366
0,956,0.1824837
0,957,0.182331
0,958,0.1821786
0,959,0.1820265
0,960,0.1818746
0,961,0.181723
0,962,0.1815717
0,963,0.1814206
0,964,0.1812698
0,965,0.1811193
0,966,0.180969
0,967,0.1808189
0,968,0.1806691
0,969,0.1805196
0,970,0.1803703
0,971,0.1802213
0,972,0.1800725
0,973,0.179924
0,974,0.1797757
0,975,0.1796277
0,976,0.1794799
0,977,0.1793324
0,978,0.1791851
0,979,0.1790381
0,980,0.1788913
0,981,0.1787448
0,982,0.1785985
0,983,0.1784524
0,984,0.1783066
0,985,0.178161
0,986,0.1780157
0,987,0.1778706
0,988,0.1777257
0,989,0.1775811
0,990,0.1774367
0,991,0.1772926
0,992,0.1771487
0,993,0.177005
0,994,0.1768615
0,995,0.1767183
0,996,0.1765753
0,997,0.1764326
0,998,0.1762901
0,999,0.1761478
0,1000,0.1760058
0,1001,0.1758639
0,1002,0.1757223
0,1003,0.1755809
0,1004,0.1754398
0,1005,0.1752989
0,1006,0.1751582
0,1007,0.1750177
0,1008,0.1748775
0,1009,0.1747375
0,1010,0.1745977
0,1011,0.1744581
0,1012,0.1743187
0,1013,0.1741796
0,1014,0.1740407
0,1015,0.173902
0,1016,0.1737635
0,1017,0.1736252
0,1018,0.1734872
0,1019,0.1733494
0,1020,0.1732117
0,1021,0.1730743
0,1022,0.1729372
0,1023,0.1728002
0,1024,0.1726634
0,1025,0.1725269
0,1026,0.1723906
0,1027,0.1722544
0,1028,0.1721185
0,1029,0.1719828
0,1030,0.1718474
0,1031,0.1717121
0,1032,0.171577
0,1033,0.1714422
0,1034,0.1713075
0,1035,0.1711731
0,1036,0.1710388
0,1037,0.1709048
0,1038,0.1707709
0,1039,0.1706373
0,1040,0.1705039
0,1041,0.1703707
0,1042,0.1702377
0,1043,0.1701048
0,1044,0.1699722
0,1045,0.1698398
0,1046,0.1697076
0,1047,0.1695756
0,1048,0.1694438
0,1049,0.1693122
0,1050,0.1691808
0,1051,0.1690496
0,1052,0.1689185
0,1053,0.1687877
0,1054,0.1686571
0,1055,0.1685267
0,1056,0.1683964
0,1057,0.1682664
0,1058,0.1681366
0,1059,0.1680069
0,1060,0.1678775
0,1061,0.1677482
0,1062,0.1676191
0,1063,0.1674902
0,1064,0.1673615
0,1065,0.167233
0,1066,0.1671048
0,1067,0.1669766
0,1068,0.1668487
0,1069,0.166721
0,1070,0.1665934
0,1071,0.166466
0,1072,0.1663389
0,1073,0.1662119
0,1074,0.1660851
0,1075,0.1659585
0,1076,0.165832
0,1077,0.1657058
0,1078,0.1655797
0,1079,0.1654539
0,1080,0.1653282
0,1081,0.1652026
0,1082,0.1650773
0,1083,0.1649522
0,1084,0.1648272
0,1085,0.1647024
0,1086,0.1645778
0,1087,0.1644534
0,1088,0.1643292
0,1089,0.1642051
0,1090,0.1640812
0,1091,0.1639575
0,1092,0.163834
0,1093,0.1637106
0,1094,0.1635875
0,1095,0.1634645
0,1096,0.1633417
0,1097,0.163219
0,1098,0.1630965
0,1099,0.1629743
0,1100,0.1628521
0,1101,0.1627302
0,1102,0.1626084
0,1103,0.1624868
0,1104,0.1623654
0,1105,0.1622442
0,1106,0.1621231
0,1107,0.1620022
0,1108,0.1618814
0,1109,0.1617609
0,1110,0.1616405
0,1111,0.1615203
0,1112,0.1614002
0,1113,0.1612803
0,1114,0.1611606
0,1115,0.1610411
0,1116,0.1609217
0,1117,0.1608025
0,1118,0.1606834
0,1119,0.1605646
0,1120,0.1604459
0,1121,0.1603273
0,1122,0.1602089
0,1123,0.1600907
0,1124,0.1599727
0,1125,0.1598548
0,1126,0.1597371
0,1127,0.1596195
0,1128,0.1595021
0,1129,0.1593849
0,1130,0.1592678
0,1131,0.1591509
0,1132,0.1590342
0,1133,0.1589176
0,1134,0.1588012
0,1135,0.1586849
0,1136,0.1585688
0,1137,0.1584529
0,1138,0.1583371
0,1139,0.1582215
0,1140,0.158106
0,1141,0.1579907
0,1142,0.1578756
0,1143,0.1577606
0,1144,0.1576457
0,1145,0.1575311
0,1146,0.1574166
0,1147,0.1573022
0,1148,0.157188
0,1149,0.1570739
0,1150,0.15696
0,1151,0.1568463
0,1152,0.1567327
0,1153,0.1566193
0,1154,0.156506
0,1155,0.1563929
0,1156,0.1562799
0,1157,0.1561671
0,1158,0.1560544
0,1159,0.1559419
0,1160,0.1558295
0,1161,0.1557173
0,1162,0.1556053
0,1163,0.1554934
0,1164,0.1553816
0,1165,0.15527
0,1166,0.1551585
0,1167,0.1550472
0,1168,0.154936
0,1169,0.154825
0,1170,0.1547142
0,1171,0.1546035
0,1172,0.1544929
0,1173,0.1543825
0,1174,0.1542722
0,1175,0.154162
0,1176,0.1540521
0,1177,0.1539422
0,1178,0.1538325
0,1179,0.153723
0,1180,0.1536136
0,1181,0.1535043
0,1182,0.1533952
0,1183,0.1532862
0,1184,0.1531774
0,1185,0.1530687
0,1186,0.1529602
0,1187,0.1528518
0,1188,0.1527435
0,1189,0.1526354
0,1190,0.1525275
0,1191,0.1524196
0,1192,0.152312
0,1193,0.1522044
0,1194,0.152097
0,1195,0.1519897
0,1196,0.1518826
0,1197,0.1517756
0,1198,0.1516688
0,1199,0.151562
0,1200,0.1514555
0,1201,0.151349
0,1202,0.1512427
0,1203,0.1511366
0,1204,0.1510306
0,1205,0.1509247
0,1206,0.1508189
0,1207,0.1507133
0,1208,0.1506078
0,1209,0.1505025
0,1210,0.1503973
0,1211,0.1502922
0,1212,0.1501873
0,1213,0.1500825
0,1214,0.1499778
0,1215,0.1498733
0,1216,0.1497689
0,1217,0.1496646
0,1218,0.1495605
0,1219,0.1494565
0,1220,0.1493527
0,1221,0.1492489
0,1222,0.1491453
0,1223,0.1490418
0,1224,0.1489385
0,1225,0.1488353
0,1226,0.1487322
0,1227,0.1486293
0,1228,0.1485265
0,1229,0.1484238
0,1230,0.1483212
0,1231,0.1482188
0,1232,0.1481165
0,1233,0.1480143
0,1234,0.1479123
0,1235,0.1478104
0,1236,0.1477086
0,1237,0.1476069
0,1238,0.1475054
0,1239,0.147404
0,1240,0.1473027
0,1241,0.1472016
0,1242,0.1471006
0,1243,0.1469997
0,1244,0.1468989
0,1245,0.1467983
0,1246,0.1466977
0,1247,0.1465973
0,1248,0.1464971
0,1249,0.1463969
0,1250,0.1462969
0,1251,0.146197
0,1252,0.1460972
0,1253,0.1459976
0,1254,0.1458981
0,1255,0.1457987
0,1256,0.1456994
0,1257,0.1456002
0,1258,0.1455012
0,1259,0.1454023
0,1260,0.1453035
0,1261,0.1452048
0,1262,0.1451062
0,1263,0.1450078
0,1264,0.1449095
0,1265,0.1448113
0,1266,0.1447132
0,1267,0.1446153
0,1268,0.1445175
0,1269,0.1444197
0,1270,0.1443222
0,1271,0.1442247
0,1272,0.1441273
0,1273,0.1440301
0,1274,0.143933
0,1275,0.143836
0,1276,0.1437391
0,1277,0.1436423
0,1278,0.1435457
0,1279,0.1434491
0,1280,0.1433527
0,1281,0.1432564
0,1282,0.1431602
0,1283,0.1430641
0,1284,0.1429682
0,1285,0.1428723
0,1286,0.1427766
0,1287,0.142681
0,1288,0.1425855
0,1289,0.1424901
0,1290,0.1423949
0,1291,0.1422997
0,1292,0.1422047
0,1293,0.1421098
0,1294,0.1420149
0,1295,0.1419202
0,1296,0.1418256
0,1297,0.1417312
0,1298,0.1416368
0,1299,0.1415426
0,1300,0.1414484
0,1301,0.1413544
0,1302,0.1412605
0,1303,0.1411667
0,1304,0.141073
0,1305,0.1409794
0,1306,0.1408859
0,1307,0.1407925
0,1308,0.1406993
0,1309,0.1406061
0,1310,0.1405131
0,1311,0.1404202
0,1312,0.1403273
0,1313,0.1402346
0,1314,0.140142
0,1315,0.1400495
0,1316,0.1399572
0,1317,0.1398649
0,1318,0.1397727
0,1319,0.1396806
0,1320,0.1395887
0,1321,0.1394968
0,1322,0.1394051
0,1323,0.1393135
0,1324,0.1392219
0,1325,0.1391305
0,1326,0.1390392
0,1327,0.138948
0,1328,0.1388569
0,1329,0.1387659
0,1330,0.138675
0,1331,0.1385842
0,1332,0.1384935
0,1333,0.1384029
0,1334,0.1383124
0,1335,0.138222
0,1336,0.1381318
0,1337,0.1380416
0,1338,0.1379515
0,1339,0.1378616
0,1340,0.1377717
0,1341,0.1376819
0,1342,0.1375923
0,1343,0.1375027
0,1344,0.1374133
0,1345,0.1373239
0,1346,0.1372347
0,1347,0.1371455
0,1348,0.1370565
0,1349,0.1369675
0,1350,0.1368787
0,1351,0.1367899
0,1352,0.1367013
0,1353,0.1366128
0,1354,0.1365243
0,1355,0.136436
0,1356,0.1363477
0,1357,0.1362596
0,1358,0.1361715
0,1359,0.1360836
0,1360,0.1359957
0,1361,0.135908
0,1362,0.1358203
0,1363,0.1357328
0,1364,0.1356453
0,1365,0.1355579
0,1366,0.1354707
0,1367,0.1353835
0,1368,0.1352964
0,1369,0.1352095
0,1370,0.1351226
0,1371,0.1350358
0,1372,0.1349491
0,1373,0.1348626
0,1374,0.1347761
0,1375,0.1346897
0,1376,0.1346034
0,1377,0.1345172
0,1378,0.134431
0,1379,0.134345
0,1380,0.1342591
0,1381,0.1341733
0,1382,0.1340876
0,1383,0.1340019
0,1384,0.1339164
0,1385,0.1338309
0,1386,0.1337456
0,1387,0.1336603
0,1388,0.1335752
0,1389,0.1334901
0,1390,0.1334051
0,1391,0.1333202
0,1392,0.1332354
0,1393,0.1331507
0,1394,0.1330661
0,1395,0.1329816
0,1396,0.1328971
0,1397,0.1328128
0,1398,0.1327286
0,1399,0.1326444
0,1400,0.1325603
0,1401,0.1324764
0,1402,0.1323925
0,1403,0.1323087
0,1404,0.132225
0,1405,0.1321414
0,1406,0.1320579
0,1407,0.1319744
0,1408,0.1318911
0,1409,0.1318078
0,1410,0.1317247
0,1411,0.1316416
0,1412,0.1315586
0,1413,0.1314757
0,1414,0.1313929
0,1415,0.1313102
0,1416,0.1312276
0,1417,0.131145
0,1418,0.1310626
0,1419,0.1309802
0,1420,0.1308979
0,1421,0.1308157
0,1422,0.1307336
0,1423,0.1306516
0,1424,0.1305696
0,1425,0.1304878
0,1426,0.130406
0,1427,0.1303244
0,1428,0.1302428
0,1429,0.1301613
0,1430,0.1300799
0,1431,0.1299985
0,1432,0.1299173
0,1433,0.1298361
0,1434,0.129755
0,1435,0.1296741
0,1436,0.1295932
0,1437,0.1295123
0,1438,0.1294316
0,1439,0.129351
0,1440,0.1292704
0,1441,0.12919
0,1442,0.1291128
0,1443,0.1290589
0,1444,0.1290718
0,1445,0.1292115
0,1446,0.1295449
0,1447,0.1301381
0,1448,0.1310518
0,1449,0.1323387
0,1450,0.1340425
0,1451,0.1361975
0,1452,0.1388294
0,1453,0.141956
0,1454,0.1455879
0,1455,0.1497298
0,1456,0.1543811
0,1457,0.1595368
0,1458,0.1651884
0,1459,0.171324
0,1460,0.1779293
0,1461,0.184988
0,1462,0.1924823
0,1463,0.2003926
0,1464,0.2086969
0,1465,0.2173733
0,1466,0.2263999
0,1467,0.235756
0,1468,0.2454211
0,1469,0.2553751
0,1470,0.2655986
0,1471,0.2760722
0,1472,0.286777
0,1473,0.2976947
0,1474,0.308807
0,1475,0.3200966
0,1476,0.3315465
0,1477,0.3431402
0,1478,0.3548619
0,1479,0.3666965
0,1480,0.3786292
0,1481,0.390646
0,1482,0.4027337
0,1483,0.4148794
0,1484,0.427071
0,1485,0.4392968
0,1486,0.451546
0,1487,0.4638082
0,1488,0.4760734
0,1489,0.4883325
0,1490,0.5005767
0,1491,0.5127976
0,1492,0.5249876
0,1493,0.5371395
0,1494,0.5492463
0,1495,0.5613015
0,1496,0.5732983
0,1497,0.58523
0,1498,0.5970906
0,1499,0.608875
0,1500,0.6205789
0,1501,0.632198
0,1502,0.6437285
0,1503,0.6551675
0,1504,0.6665115
0,1505,0.6777582
0,1506,0.6889054
0,1507,0.6999506
0,1508,0.7108915
0,1509,0.7217272
0,1510,0.7324554
0,1511,0.7430747
0,1512,0.7535842
0,1513,0.7639827
0,1514,0.7742694
0,1515,0.7844435
0,1516,0.7945046
0,1517,0.8044525
0,1518,0.8142865
0,1519,0.8240067
0,1520,0.8336127
0,1521,0.8431047
0,1522,0.8524826
0,1523,0.8617467
0,1524,0.8708969
0,1525,0.8799338
0,1526,0.8888575
0,1527,0.8976687
0,1528,0.9063677
0,1529,0.914955
0,1530,0.9234314
0,1531,0.9317974
0,1532,0.9400537
0,1533,0.9482012
0,1534,0.9562405
0,1535,0.9641723
0,1536,0.9719977
0,1537,0.9797176
0,1538,0.9873327
0,1539,0.9948441
0,1540,1.002253
0,1541,1.00956
0,1542,1.016766
0,1543,1.023873
0,1544,1.030881
0,1545,1.037791
0,1546,1.044605
0,1547,1.051323
0,1548,1.057947
0,1549,1.064478
0,1550,1.070917
0,1551,1.077264
0,1552,1.083522
0,1553,1.089691
0,1554,1.095771
0,1555,1.101766
0,1556,1.107674
0,1557,1.113498
0,1558,1.119238
0,1559,1.124897
0,1560,1.130474
0,1561,1.135971
0,1562,1.141388
0,1563,1.146728
0,1564,1.151991
0,1565,1.157177
0,1566,1.162289
0,1567,1.167327
0,1568,1.172293
0,1569,1.177186
0,1570,1.182009
0,1571,1.186762
0,1572,1.191446
0,1573,1.196062
0,1574,1.200612
0,1575,1.205095
0,1576,1.209514
0,1577,1.213869
0,1578,1.21816
0,1579,1.22239
0,1580,1.226558
0,1581,1.230666
0,1582,1.234715
0,1583,1.238704
0,1584,1.242636
0,1585,1.246509
0,1586,1.250325
0,1587,1.254085
0,1588,1.257788
0,1589,1.261436
0,1590,1.265028
0,1591,1.268566
0,1592,1.27205
0,1593,1.275481
0,1594,1.278858
0,1595,1.282184
0,1596,1.285457
0,1597,1.28868
0,1598,1.291852
0,1599,1.294975
0,1600,1.298048
0,1601,1.301072
0,1602,1.304048
0,1603,1.306976
0,1604,1.309858
0,1605,1.312693
0,1606,1.315482
0,1607,1.318226
0,1608,1.320925
0,1609,1.32358
0,1610,1.326191
0,1611,1.328759
0,1612,1.331284
0,1613,1.333768
0,1614,1.336209
0,1615,1.33861
0,1616,1.34097
0,1617,1.34329
0,1618,1.345571
0,1619,1.347812
0,1620,1.350015
0,1621,1.352179
0,1622,1.354306
0,1623,1.35639
0,1624,1.358428
0,1625,1.360409
0,1626,1.362327
0,1627,1.364172
0,1628,1.365935
0,1629,1.367607
0,1630,1.36918
0,1631,1.370647
0,1632,1.372
0,1633,1.373235
0,1634,1.374345
0,1635,1.375326
0,1636,1.376174
0,1637,1.376887
0,1638,1.37746
0,1639,1.377891
0,1640,1.378179
0,1641,1.378322
0,1642,1.378318
0,1643,1.378167
0,1644,1.377867
0,1645,1.377418
0,1646,1.37682
0,1647,1.376071
0,1648,1.375173
0,1649,1.374125
0,1650,1.372927
0,1651,1.371581
0,1652,1.370087
0,1653,1.368445
0,1654,1.366657
0,1655,1.364723
0,1656,1.362646
0,1657,1.360424
0,1658,1.35806
0,1659,1.355556
0,1660,1.352913
0,1661,1.350134
0,1662,1.347216
0,1663,1.344163
0,1664,1.340978
0,1665,1.337661
0,1666,1.334215
0,1667,1.33064
0,1668,1.326938
0,1669,1.323111
0,1670,1.31916
0,1671,1.315089
0,1672,1.310898
0,1673,1.306587
0,1674,1.302161
0,1675,1.297619
0,1676,1.292965
0,1677,1.288199
0,1678,1.283324
0,1679,1.278341
0,1680,1.273251
0,1681,1.268057
0,1682,1.26276
0,1683,1.257362
0,1684,1.251866
0,1685,1.246271
0,1686,1.24058
0,1687,1.234796
0,1688,1.228918
0,1689,1.22295
0,1690,1.216892
0,1691,1.210747
0,1692,1.204516
0,1693,1.1982
0,1694,1.191801
0,1695,1.185321
0,1696,1.178761
0,1697,1.172123
0,1698,1.165409
0,1699,1.15862
0,1700,1.151757
0,1701,1.144822
0,1702,1.137817
0,1703,1.130744
0,1704,1.123603
0,1705,1.116396
0,1706,1.109125
0,1707,1.101791
0,1708,1.094396
0,1709,1.086942
0,1710,1.079429
0,1711,1.071859
0,1712,1.064234
0,1713,1.056559
0,1714,1.04884
0,1715,1.041086
0,1716,1.033308
0,1717,1.025516
0,1718,1.017718
0,1719,1.009925
0,1720,1.002145
0,1721,0.9943858
0,1722,0.9866539
0,1723,0.9789557
0,1724,0.9712971
0,1725,0.9636831
0,1726,0.9561184
0,1727,0.948607
0,1728,0.9411525
0,1729,0.9337581
0,1730,0.9264265
0,1731,0.9191603
0,1732,0.9119615
0,1733,0.9048322
0,1734,0.8977739
0,1735,0.8907881
0,1736,0.8838758
0,1737,0.8770384
0,1738,0.8702764
0,1739,0.8635907
0,1740,0.8569816
0,1741,0.8504497
0,1742,0.8439953
0,1743,0.8376185
0,1744,0.8313195
0,1745,0.8250982
0,1746,0.8189543
0,1747,0.8128881
0,1748,0.8068991
0,1749,0.8009869
0,1750,0.7951512
0,1751,0.7893918
0,1752,0.7837081
0,1753,0.7780995
0,1754,0.7725656
0,1755,0.7671059
0,1756,0.7617198
0,1757,0.7564067
0,1758,0.7511659
0,1759,0.7459968
0,1760,0.7408989
0,1761,0.7358713
0,1762,0.7309135
0,1763,0.7260246
0,1764,0.7212039
0,1765,0.7164508
0,1766,0.7117643
0,1767,0.707144
0,1768,0.7025889
0,1769,0.6980982
0,1770,0.6936713
0,1771,0.6893073
0,1772,0.6850056
0,1773,0.6807653
0,1774,0.6765856
0,1775,0.6724658
0,1776,0.6684052
0,1777,0.6644029
0,1778,0.6604582
0,1779,0.6565704
0,1780,0.6527387
0,1781,0.6489624
0,1782,0.6452406
0,1783,0.6415727
0,1784,0.6379579
0,1785,0.6343955
0,1786,0.6308847
0,1787,0.6274248
0,1788,0.6240152
0,1789,0.6206551
0,1790,0.6173437
0,1791,0.6140804
0,1792,0.6108646
0,1793,0.6076954
0,1794,0.6045723
0,1795,0.6014946
0,1796,0.5984615
0,1797,0.5954725
0,1798,0.5925269
0,1799,0.589624
0,1800,0.5867633
0,1801,0.583944
0,1802,0.5811655
0,1803,0.5784273
0,1804,0.5757287
0,1805,0.5730691
0,1806,0.5704479
0,1807,0.5678646
0,1808,0.5653185
0,1809,0.5628091
0,1810,0.5603358
0,1811,0.557898
0,1812,0.5554953
0,1813,0.553127
0,1814,0.5507926
0,1815,0.5484916
0,1816,0.5462235
0,1817,0.5439877
0,1818,0.5417838
0,1819,0.5396111
0,1820,0.5374693
0,1821,0.5353578
0,1822,0.5332763
0,1823,0.5312241
0,1824,0.5292008
0,1825,0.5272059
0,1826,0.5252391
0,1827,0.5232998
0,1828,0.5213876
0,1829,0.5195021
0,1830,0.5176429
0,1831,0.5158094
0,1832,0.5140013
0,1833,0.5122182
0,1834,0.5104596
0,1835,0.5087253
0,1836,0.5070147
0,1837,0.5053275
0,1838,0.5036634
0,1839,0.5020218
0,1840,0.5004025
0,1841,0.4988052
0,1842,0.4972293
0,1843,0.4956746
0,1844,0.4941408
0,1845,0.4926275
0,1846,0.4911343
0,1847,0.4896609
0,1848,0.4882071
0,1849,0.4867724
0,1850,0.4853565
0,1851,0.4839591
0,1852,0.48258
0,1853,0.4812188
0,1854,0.4798752
0,1855,0.4785487
0,1856,0.477239
0,1857,0.4759455
0,1858,0.4746679
0,1859,0.4734058
0,1860,0.4721587
0,1861,0.4709264
0,1862,0.4697086
0,1863,0.468505
0,1864,0.4673154
0,1865,0.4661396
0,1866,0.4649772
0,1867,0.4638282
0,1868,0.4626924
0,1869,0.4615695
0,1870,0.4604593
0,1871,0.4593617
0,1872,0.4582764
0,1873,0.4572034
0,1874,0.4561423
0,1875,0.4550931
0,1876,0.4540555
0,1877,0.4530293
0,1878,0.4520145
0,1879,0.4510108
0,1880,0.450018
0,1881,0.4490361
0,1882,0.4480647
0,1883,0.4471037
0,1884,0.4461531
0,1885,0.4452125
0,1886,0.4442819
0,1887,0.443361
0,1888,0.4424498
0,1889,0.441548
0,1890,0.4406556
0,1891,0.4397723
0,1892,0.4388981
0,1893,0.4380327
0,1894,0.437176
0,1895,0.4363278
0,1896,0.4354882
0,1897,0.4346568
0,1898,0.4338335
0,1899,0.4330183
0,1900,0.432211
0,1901,0.4314114
0,1902,0.4306195
0,1903,0.429835
0,1904,0.429058
0,1905,0.4282881
0,1906,0.4275255
0,1907,0.4267698
0,1908,0.426021
0,1909,0.425279
0,1910,0.4245437
0,1911,0.4238149
0,1912,0.4230926
0,1913,0.4223766
0,1914,0.4216669
0,1915,0.4209633
0,1916,0.4202658
0,1917,0.4195741
0,1918,0.4188883
0,1919,0.4182082
0,1920,0.4175338
0,1921,0.416865
0,1922,0.4162015
0,1923,0.4155435
0,1924,0.4148907
0,1925,0.4142431
0,1926,0.4136007
0,1927,0.4129632
0,1928,0.4123307
0,1929,0.411703
0,1930,0.4110801
0,1931,0.410462
0,1932,0.4098484
0,1933,0.4092394
0,1934,0.4086349
0,1935,0.4080348
0,1936,0.407439
0,1937,0.4068474
0,1938,0.4062601
0,1939,0.4056769
0,1940,0.4050978
0,1941,0.4045226
0,1942,0.4039513
0,1943,0.4033839
0,1944,0.4028204
0,1945,0.4022605
0,1946,0.4017044
0,1947,0.4011519
0,1948,0.4006029
0,1949,0.4000575
0,1950,0.3995155
0,1951,0.398977
0,1952,0.3984417
0,1953,0.3979098
0,1954,0.3973811
0,1955,0.3968556
0,1956,0.3963332
0,1957,0.3958139
0,1958,0.3952977
0,1959,0.3947845
0,1960,0.3942743
0,1961,0.393767
0,1962,0.3932625
0,1963,0.3927608
0,1964,0.392262
0,1965,0.3917658
0,1966,0.3912724
0,1967,0.3907816
0,1968,0.3902934
0,1969,0.3898079
0,1970,0.3893248
0,1971,0.3888443
0,1972,0.3883663
0,1973,0.3878906
0,1974,0.3874173
0,1975,0.3869465
0,1976,0.3864779
0,1977,0.3860116
0,1978,0.3855476
0,1979,0.3850858
0,1980,0.3846262
0,1981,0.3841687
0,1982,0.3837134
0,1983,0.3832602
0,1984,0.382809
0,1985,0.3823599
0,1986,0.3819128
0,1987,0.3814676
0,1988,0.3810245
0,1989,0.3805832
0,1990,0.3801439
0,1991,0.3797064
0,1992,0.3792708
0,1993,0.378837
0,1994,0.3784049
0,1995,0.3779747
0,1996,0.3775462
0,1997,0.3771195
0,1998,0.3766944
0,1999,0.376271
0,2000,0.3758493
0,2001,0.3754293
0,2002,0.3750108
0,2003,0.3745939
0,2004,0.3741786
0,2005,0.3737649
0,2006,0.3733527
0,2007,0.372942
0,2008,0.3725328
0,2009,0.3721251
0,2010,0.3717189
0,2011,0.371314
0,2012,0.3709106
0,2013,0.3705086
0,2014,0.3701081
0,2015,0.3697088
0,2016,0.369311
0,2017,0.3689144
0,2018,0.3685192
0,2019,0.3681253
0,2020,0.3677327
0,2021,0.3673414
0,2022,0.3669513
0,2023,0.3665625
0,2024,0.366175
0,2025,0.3657886
0,2026,0.3654034
0,2027,0.3650195
0,2028,0.3646367
0,2029,0.3642551
0,2030,0.3638746
0,2031,0.3634953
0,2032,0.3631172
0,2033,0.3627401
0,2034,0.3623641
0,2035,0.3619893
0,2036,0.3616155
0,2037,0.3612427
0,2038,0.3608711
0,2039,0.3605005
0,2040,0.3601309
0,2041,0.3597624
0,2042,0.3593948
0,2043,0.3590283
0,2044,0.3586628
0,2045,0.3582983
0,2046,0.3579347
0,2047,0.3575721
0,2048,0.3572105
0,2049,0.3568498
0,2050,0.3564901
0,2051,0.3561313
0,2052,0.3557734
0,2053,0.3554164
0,2054,0.3550604
0,2055,0.3547052
0,2056,0.354351
0,2057,0.3539976
0,2058,0.3536451
0,2059,0.3532934
0,2060,0.3529426
0,2061,0.3525927
0,2062,0.3522436
0,2063,0.3518954
0,2064,0.351548
0,2065,0.3512014
0,2066,0.3508556
0,2067,0.3505106
0,2068,0.3501665
0,2069,0.3498231
0,2070,0.3494806
0,2071,0.3491388
0,2072,0.3487978
0,2073,0.3484576
0,2074,0.3481181
0,2075,0.3477794
0,2076,0.3474415
0,2077,0.3471043
0,2078,0.3467678
0,2079,0.3464321
0,2080,0.3460972
0,2081,0.345763
0,2082,0.3454295
0,2083,0.3450966
0,2084,0.3447646
0,2085,0.3444332
0,2086,0.3441025
0,2087,0.3437725
0,2088,0.3434432
0,2089,0.3431145
0,2090,0.3427862
0,2091,0.3424583
0,2092,0.3421305
0,2093,0.341803
0,2094,0.3414755
0,2095,0.341148
0,2096,0.3408204
0,2097,0.3404929
0,2098,0.3401653
0,2099,0.3398376
0,2100,0.33951
0,2101,0.3391823
0,2102,0.3388546
0,2103,0.3385271
0,2104,0.3381996
0,2105,0.3378721
0,2106,0.3375449
0,2107,0.3372178
0,2108,0.3368909
0,2109,0.3365642
0,2110,0.3362378
0,2111,0.3359118
0,2112,0.3355859
0,2113,0.3352605
0,2114,0.3349354
0,2115,0.3346106
0,2116,0.3342863
0,2117,0.3339624
0,2118,0.3336389
0,2119,0.3333159
0,2120,0.3329932
0,2121,0.3326705
0,2122,0.3323467
0,2123,0.3320208
0,2124,0.3316917
0,2125,0.3313586
0,2126,0.3310208
0,2127,0.330678
0,2128,0.3303301
0,2129,0.3299772
0,2130,0.3296193
0,2131,0.3292567
0,2132,0.3288898
0,2133,0.328519
0,2134,0.3281446
0,2135,0.327767
0,2136,0.3273868
0,2137,0.3270042
0,2138,0.3266197
0,2139,0.3262336
0,2140,0.3258463
0,2141,0.325458
0,2142,0.3250692
0,2143,0.32468
0,2144,0.3242908
0,2145,0.3239017
0,2146,0.3235129
0,2147,0.3231247
0,2148,0.3227372
0,2149,0.3223505
0,2150,0.3219648
0,2151,0.3215802
0,2152,0.3211968
0,2153,0.3208148
0,2154,0.3204341
0,2155,0.3200549
0,2156,0.3196772
0,2157,0.319301
0,2158,0.3189265
0,2159,0.3185537
0,2160,0.3181825
0,2161,0.3178131
0,2162,0.3174454
0,2163,0.3170794
0,2164,0.3167152
0,2165,0.3163528
0,2166,0.3159922
0,2167,0.3156334
0,2168,0.3152764
0,2169,0.3149211
0,2170,0.3145676
0,2171,0.3142159
0,2172,0.313866
0,2173,0.3135178
0,2174,0.3131714
0,2175,0.3128267
0,2176,0.3124837
0,2177,0.3121425
0,2178,0.3118029
0,2179,0.311465
0,2180,0.3111288
0,2181,0.3107942
0,2182,0.3104613
0,2183,0.31013
0,2184,0.3098003
0,2185,0.3094721
0,2186,0.3091455
0,2187,0.3088205
0,2188,0.308497
0,2189,0.308175
0,2190,0.3078545
0,2191,0.3075355
0,2192,0.307218
0,2193,0.3069018
0,2194,0.3065872
0,2195,0.3062739
0,2196,0.305962
0,2197,0.3056515
0,2198,0.3053423
0,2199,0.3050345
0,2200,0.3047281
0,2201,0.3044229
0,2202,0.304119
0,2203,0.3038164
0,2204,0.303515
0,2205,0.3032149
0,2206,0.3029161
0,2207,0.3026184
0,2208,0.302322
0,2209,0.3020267
0,2210,0.3017326
0,2211,0.3014397
0,2212,0.3011479
0,2213,0.3008572
0,2214,0.3005677
0,2215,0.3002792
0,2216,0.2999918
0,2217,0.2997056
0,2218,0.2994203
0,2219,0.2991362
0,2220,0.298853
0,2221,0.2985709
0,2222,0.2982898
0,2223,0.2980098
0,2224,0.2977307
0,2225,0.2974525
0,2226,0.2971754
0,2227,0.2968992
0,2228,0.2966239
0,2229,0.2963496
0,2230,0.2960762
0,2231,0.2958037
0,2232,0.2955321
0,2233,0.2952615
0,2234,0.2949917
0,2235,0.2947227
0,2236,0.2944547
0,2237,0.2941875
0,2238,0.2939211
0,2239,0.2936555
