"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37960,2.548424
0,37961,2.540169
0,37962,2.53196
0,37963,2.523795
0,37964,2.515676
0,37965,2.507601
0,37966,2.49957
0,37967,2.491582
0,37968,2.483639
0,37969,2.475739
0,37970,2.467882
0,37971,2.460067
0,37972,2.452295
0,37973,2.444565
0,37974,2.436877
0,37975,2.42923
0,37976,2.421624
0,37977,2.414059
0,37978,2.406535
0,37979,2.399052
0,37980,2.391608
0,37981,2.384204
0,37982,2.376839
0,37983,2.369514
0,37984,2.362228
0,37985,2.35498
0,37986,2.347771
0,37987,2.3406
0,37988,2.333467
0,37989,2.326371
0,37990,2.319313
0,37991,2.312292
0,37992,2.305308
0,37993,2.298361
0,37994,2.291449
0,37995,2.284574
0,37996,2.277735
0,37997,2.270931
0,37998,2.264163
0,37999,2.25743
0,38000,2.250732
0,38001,2.244069
0,38002,2.237439
0,38003,2.230844
0,38004,2.224283
0,38005,2.217756
0,38006,2.211262
0,38007,2.204802
0,38008,2.198375
0,38009,2.19198
0,38010,2.185618
0,38011,2.179288
0,38012,2.172991
0,38013,2.166725
0,38014,2.160492
0,38015,2.15429
0,38016,2.148119
0,38017,2.141979
0,38018,2.13587
0,38019,2.129792
0,38020,2.123744
0,38021,2.117727
0,38022,2.11174
0,38023,2.105782
0,38024,2.099854
0,38025,2.093956
0,38026,2.088087
0,38027,2.082247
0,38028,2.076437
0,38029,2.070654
0,38030,2.064901
0,38031,2.059176
0,38032,2.053479
0,38033,2.04781
0,38034,2.042168
0,38035,2.036555
0,38036,2.030968
0,38037,2.025409
0,38038,2.019878
0,38039,2.014373
0,38040,2.008894
0,38041,2.003443
0,38042,1.998017
0,38043,1.992618
0,38044,1.987245
0,38045,1.981898
0,38046,1.976576
0,38047,1.97128
0,38048,1.96601
0,38049,1.960765
0,38050,1.955544
0,38051,1.950349
0,38052,1.945178
0,38053,1.940032
0,38054,1.934911
0,38055,1.929814
0,38056,1.92474
0,38057,1.919691
0,38058,1.914666
0,38059,1.909664
0,38060,1.904685
0,38061,1.89973
0,38062,1.894799
0,38063,1.88989
0,38064,1.885004
0,38065,1.880141
0,38066,1.875301
0,38067,1.870483
0,38068,1.865687
0,38069,1.860914
0,38070,1.856163
0,38071,1.851434
0,38072,1.846726
0,38073,1.84204
0,38074,1.837376
0,38075,1.832733
0,38076,1.828112
0,38077,1.823511
0,38078,1.818931
0,38079,1.814373
0,38080,1.809835
0,38081,1.805318
0,38082,1.800821
0,38083,1.796344
0,38084,1.791888
0,38085,1.787452
0,38086,1.783036
0,38087,1.778639
0,38088,1.774263
0,38089,1.769906
0,38090,1.765568
0,38091,1.76125
0,38092,1.756951
0,38093,1.752672
0,38094,1.748411
0,38095,1.744169
0,38096,1.739946
0,38097,1.735742
0,38098,1.731557
0,38099,1.727389
0,38100,1.72324
0,38101,1.71911
0,38102,1.714997
0,38103,1.710903
0,38104,1.706826
0,38105,1.702767
0,38106,1.698726
0,38107,1.694703
0,38108,1.690697
0,38109,1.686708
0,38110,1.682737
0,38111,1.678783
0,38112,1.674846
0,38113,1.670926
0,38114,1.667023
0,38115,1.663136
0,38116,1.659266
0,38117,1.655413
0,38118,1.651577
0,38119,1.647756
0,38120,1.643952
0,38121,1.640164
0,38122,1.636392
0,38123,1.632637
0,38124,1.628897
0,38125,1.625173
0,38126,1.621464
0,38127,1.617772
0,38128,1.614095
0,38129,1.610433
0,38130,1.606787
0,38131,1.603155
0,38132,1.59954
0,38133,1.595939
0,38134,1.592353
0,38135,1.588782
0,38136,1.585226
0,38137,1.581685
0,38138,1.578158
0,38139,1.574646
0,38140,1.571149
0,38141,1.567665
0,38142,1.564196
0,38143,1.560742
0,38144,1.557302
0,38145,1.553875
0,38146,1.550463
0,38147,1.547064
0,38148,1.54368
0,38149,1.540309
0,38150,1.536952
0,38151,1.533609
0,38152,1.530279
0,38153,1.526962
0,38154,1.523659
0,38155,1.520369
0,38156,1.517093
0,38157,1.513829
0,38158,1.510579
0,38159,1.507342
0,38160,1.504117
0,38161,1.500906
0,38162,1.497707
0,38163,1.494521
0,38164,1.491348
0,38165,1.488187
0,38166,1.485039
0,38167,1.481903
0,38168,1.47878
0,38169,1.475669
0,38170,1.47257
0,38171,1.469483
0,38172,1.466409
0,38173,1.463346
0,38174,1.460295
0,38175,1.457257
0,38176,1.45423
0,38177,1.451215
0,38178,1.448212
0,38179,1.44522
0,38180,1.44224
0,38181,1.439271
0,38182,1.436314
0,38183,1.433368
0,38184,1.430434
0,38185,1.427511
0,38186,1.424599
0,38187,1.421698
0,38188,1.418808
0,38189,1.41593
0,38190,1.413062
0,38191,1.410205
0,38192,1.407359
0,38193,1.404524
0,38194,1.4017
0,38195,1.398886
0,38196,1.396083
0,38197,1.393291
0,38198,1.390509
0,38199,1.387737
0,38200,1.384976
0,38201,1.382225
0,38202,1.379485
0,38203,1.376754
0,38204,1.374034
0,38205,1.371324
0,38206,1.368624
0,38207,1.365935
0,38208,1.363255
0,38209,1.360585
0,38210,1.357925
0,38211,1.355274
0,38212,1.352634
0,38213,1.350003
0,38214,1.347382
0,38215,1.34477
0,38216,1.342168
0,38217,1.339576
0,38218,1.336993
0,38219,1.334419
0,38220,1.331855
0,38221,1.3293
0,38222,1.326754
0,38223,1.324217
0,38224,1.32169
0,38225,1.319172
0,38226,1.316663
0,38227,1.314163
0,38228,1.311672
0,38229,1.309189
0,38230,1.306716
0,38231,1.304252
0,38232,1.301796
0,38233,1.299349
0,38234,1.296911
0,38235,1.294482
0,38236,1.292061
0,38237,1.289648
0,38238,1.287245
0,38239,1.284849
0,38240,1.282462
0,38241,1.280084
0,38242,1.277714
0,38243,1.275352
0,38244,1.272999
0,38245,1.270653
0,38246,1.268317
0,38247,1.265988
0,38248,1.263667
0,38249,1.261354
0,38250,1.25905
0,38251,1.256753
0,38252,1.254464
0,38253,1.252183
0,38254,1.249911
0,38255,1.247645
0,38256,1.245388
0,38257,1.243139
0,38258,1.240897
0,38259,1.238663
0,38260,1.236436
0,38261,1.234218
0,38262,1.232006
0,38263,1.229802
0,38264,1.227606
0,38265,1.225417
0,38266,1.223236
0,38267,1.221062
0,38268,1.218896
0,38269,1.216736
0,38270,1.214584
0,38271,1.212439
0,38272,1.210302
0,38273,1.208171
0,38274,1.206048
0,38275,1.203932
0,38276,1.201823
0,38277,1.199721
0,38278,1.197626
0,38279,1.195538
0,38280,1.193457
0,38281,1.191383
0,38282,1.189315
0,38283,1.187255
0,38284,1.185201
0,38285,1.183154
0,38286,1.181114
0,38287,1.17908
0,38288,1.177054
0,38289,1.175033
0,38290,1.17302
0,38291,1.171013
0,38292,1.169012
0,38293,1.167019
0,38294,1.165031
0,38295,1.16305
0,38296,1.161076
0,38297,1.159108
0,38298,1.157146
0,38299,1.15519
0,38300,1.153241
0,38301,1.151299
0,38302,1.149362
0,38303,1.147432
0,38304,1.145507
0,38305,1.143589
0,38306,1.141678
0,38307,1.139772
0,38308,1.137872
0,38309,1.135979
0,38310,1.134091
0,38311,1.132209
0,38312,1.130334
0,38313,1.128464
0,38314,1.1266
0,38315,1.124743
0,38316,1.12289
0,38317,1.121044
0,38318,1.119204
0,38319,1.117369
0,38320,1.11554
0,38321,1.113717
0,38322,1.1119
0,38323,1.110088
0,38324,1.108282
0,38325,1.106481
0,38326,1.104687
0,38327,1.102897
0,38328,1.101114
0,38329,1.099335
0,38330,1.097563
0,38331,1.095795
0,38332,1.094033
0,38333,1.092277
0,38334,1.090526
0,38335,1.088781
0,38336,1.08704
0,38337,1.085305
0,38338,1.083576
0,38339,1.081851
0,38340,1.080132
0,38341,1.078418
0,38342,1.07671
0,38343,1.075006
0,38344,1.073308
0,38345,1.071615
0,38346,1.069927
0,38347,1.068244
0,38348,1.066566
0,38349,1.064893
0,38350,1.063226
0,38351,1.061563
0,38352,1.059905
0,38353,1.058252
0,38354,1.056604
0,38355,1.054961
0,38356,1.053323
0,38357,1.05169
0,38358,1.050062
0,38359,1.048439
0,38360,1.04682
0,38361,1.045206
0,38362,1.043597
0,38363,1.041993
0,38364,1.040393
0,38365,1.038798
0,38366,1.037208
0,38367,1.035623
0,38368,1.034042
0,38369,1.032466
0,38370,1.030894
0,38371,1.029327
0,38372,1.027765
0,38373,1.026207
0,38374,1.024654
0,38375,1.023105
0,38376,1.02156
0,38377,1.020021
0,38378,1.018485
0,38379,1.016954
0,38380,1.015428
0,38381,1.013906
0,38382,1.012388
0,38383,1.010875
0,38384,1.009366
0,38385,1.007861
0,38386,1.006361
0,38387,1.004865
0,38388,1.003373
0,38389,1.001886
0,38390,1.000402
0,38391,0.9989232
0,38392,0.9974484
0,38393,0.9959778
0,38394,0.9945113
0,38395,0.993049
0,38396,0.9915909
0,38397,0.9901368
0,38398,0.9886869
0,38399,0.987241
0,38400,0.9857993
0,38401,0.9843615
0,38402,0.9829279
0,38403,0.9814982
0,38404,0.9800726
0,38405,0.9786509
0,38406,0.9772332
0,38407,0.9758194
0,38408,0.9744096
0,38409,0.9730037
0,38410,0.9716018
0,38411,0.9702038
0,38412,0.9688095
0,38413,0.9674192
0,38414,0.9660327
0,38415,0.9646501
0,38416,0.9632713
0,38417,0.9618962
0,38418,0.960525
0,38419,0.9591575
0,38420,0.9577938
0,38421,0.9564338
0,38422,0.9550775
0,38423,0.953725
0,38424,0.9523761
0,38425,0.951031
0,38426,0.9496894
0,38427,0.9483516
0,38428,0.9470174
0,38429,0.9456868
0,38430,0.9443598
0,38431,0.9430364
0,38432,0.9417166
0,38433,0.9404004
0,38434,0.9390877
0,38435,0.9377786
0,38436,0.936473
0,38437,0.9351708
0,38438,0.9338722
0,38439,0.9325771
0,38440,0.9312855
0,38441,0.9299973
0,38442,0.9287125
0,38443,0.9274312
0,38444,0.9261533
0,38445,0.9248788
0,38446,0.9236077
0,38447,0.92234
0,38448,0.9210756
0,38449,0.9198146
0,38450,0.918557
0,38451,0.9173027
0,38452,0.9160516
0,38453,0.9148039
0,38454,0.9135595
0,38455,0.9123183
0,38456,0.9110804
0,38457,0.9098458
0,38458,0.9086144
0,38459,0.9073862
0,38460,0.9061612
0,38461,0.9049394
0,38462,0.9037207
0,38463,0.9025051
0,38464,0.9012926
0,38465,0.900083
0,38466,0.8988764
0,38467,0.8976728
0,38468,0.896472
0,38469,0.895274
0,38470,0.8940789
0,38471,0.8928866
0,38472,0.8916971
0,38473,0.8905104
0,38474,0.8893263
0,38475,0.888145
0,38476,0.8869664
0,38477,0.8857904
0,38478,0.8846171
0,38479,0.8834464
0,38480,0.8822783
0,38481,0.8811128
0,38482,0.8799497
0,38483,0.8787892
0,38484,0.8776312
0,38485,0.8764758
0,38486,0.8753227
0,38487,0.8741722
0,38488,0.873024
0,38489,0.8718783
0,38490,0.870735
0,38491,0.8695941
0,38492,0.8684556
0,38493,0.8673195
0,38494,0.8661857
0,38495,0.8650543
0,38496,0.8639253
0,38497,0.8627987
0,38498,0.8616744
0,38499,0.8605524
0,38500,0.8594328
0,38501,0.8583155
0,38502,0.8572004
0,38503,0.8560877
0,38504,0.8549774
0,38505,0.8538693
0,38506,0.8527634
0,38507,0.8516598
0,38508,0.8505585
0,38509,0.8494595
0,38510,0.8483626
0,38511,0.847268
0,38512,0.8461757
0,38513,0.8450856
0,38514,0.8439977
0,38515,0.842912
0,38516,0.8418285
0,38517,0.8407472
0,38518,0.8396682
0,38519,0.8385914
0,38520,0.8375167
0,38521,0.8364443
0,38522,0.8353741
0,38523,0.8343061
0,38524,0.8332402
0,38525,0.8321766
0,38526,0.8311151
0,38527,0.8300558
0,38528,0.8289987
0,38529,0.8279438
0,38530,0.826891
0,38531,0.8258404
0,38532,0.824792
0,38533,0.8237458
0,38534,0.8227017
0,38535,0.8216597
0,38536,0.82062
0,38537,0.8195824
0,38538,0.8185469
0,38539,0.8175136
0,38540,0.8164824
0,38541,0.8154534
0,38542,0.8144265
0,38543,0.8134018
0,38544,0.8123791
0,38545,0.8113586
0,38546,0.8103403
0,38547,0.8093241
0,38548,0.80831
0,38549,0.807298
0,38550,0.8062881
0,38551,0.8052804
0,38552,0.8042747
0,38553,0.8032712
0,38554,0.8022698
0,38555,0.8012705
0,38556,0.8002732
0,38557,0.7992781
0,38558,0.7982851
0,38559,0.7972942
0,38560,0.7963054
0,38561,0.7953187
0,38562,0.7943341
0,38563,0.7933515
0,38564,0.792371
0,38565,0.7913926
0,38566,0.7904162
0,38567,0.789442
0,38568,0.7884698
0,38569,0.7874997
0,38570,0.7865316
0,38571,0.7855657
0,38572,0.7846017
0,38573,0.7836398
0,38574,0.78268
0,38575,0.7817223
0,38576,0.7807665
0,38577,0.7798129
0,38578,0.7788612
0,38579,0.7779117
0,38580,0.7769641
0,38581,0.7760186
0,38582,0.7750751
0,38583,0.7741336
0,38584,0.7731941
0,38585,0.7722567
0,38586,0.7713213
0,38587,0.7703879
0,38588,0.7694564
0,38589,0.7685271
0,38590,0.7675997
0,38591,0.7666743
0,38592,0.7657509
0,38593,0.7648295
0,38594,0.7639101
0,38595,0.7629927
0,38596,0.7620773
0,38597,0.7611638
0,38598,0.7602523
0,38599,0.7593428
0,38600,0.7584352
0,38601,0.7575297
0,38602,0.7566261
0,38603,0.7557244
0,38604,0.7548247
0,38605,0.7539269
0,38606,0.7530311
0,38607,0.7521373
0,38608,0.7512454
0,38609,0.7503554
0,38610,0.7494673
0,38611,0.7485812
0,38612,0.747697
0,38613,0.7468147
0,38614,0.7459344
0,38615,0.7450559
0,38616,0.7441794
0,38617,0.7433047
0,38618,0.742432
0,38619,0.7415612
0,38620,0.7406922
0,38621,0.7398252
0,38622,0.73896
0,38623,0.7380967
0,38624,0.7372354
0,38625,0.7363758
0,38626,0.7355182
0,38627,0.7346624
0,38628,0.7338085
0,38629,0.7329564
0,38630,0.7321062
0,38631,0.7312579
0,38632,0.7304114
0,38633,0.7295667
0,38634,0.7287239
0,38635,0.7278829
0,38636,0.7270437
0,38637,0.7262064
0,38638,0.7253709
0,38639,0.7245372
0,38640,0.7237054
0,38641,0.7228753
0,38642,0.722047
0,38643,0.7212206
0,38644,0.7203959
0,38645,0.7195731
0,38646,0.718752
0,38647,0.7179328
0,38648,0.7171153
0,38649,0.7162995
0,38650,0.7154856
0,38651,0.7146735
0,38652,0.7138631
0,38653,0.7130544
0,38654,0.7122476
0,38655,0.7114424
0,38656,0.7106391
0,38657,0.7098374
0,38658,0.7090375
0,38659,0.7082394
0,38660,0.707443
0,38661,0.7066483
0,38662,0.7058554
0,38663,0.7050642
0,38664,0.7042747
0,38665,0.7034869
0,38666,0.7027008
0,38667,0.7019164
0,38668,0.7011337
0,38669,0.7003527
0,38670,0.6995735
0,38671,0.6987959
0,38672,0.6980199
0,38673,0.6972457
0,38674,0.6964731
0,38675,0.6957023
0,38676,0.6949331
0,38677,0.6941655
0,38678,0.6933996
0,38679,0.6926354
0,38680,0.6918728
0,38681,0.6911119
0,38682,0.6903526
0,38683,0.6895949
0,38684,0.688839
0,38685,0.6880845
0,38686,0.6873318
0,38687,0.6865807
0,38688,0.6858312
0,38689,0.6850833
0,38690,0.684337
0,38691,0.6835924
0,38692,0.6828493
0,38693,0.6821079
0,38694,0.681368
0,38695,0.6806297
0,38696,0.679893
0,38697,0.679158
0,38698,0.6784244
0,38699,0.6776925
0,38700,0.6769621
0,38701,0.6762334
0,38702,0.6755061
0,38703,0.6747804
0,38704,0.6740563
0,38705,0.6733338
0,38706,0.6726127
0,38707,0.6718932
0,38708,0.6711753
0,38709,0.6704589
0,38710,0.6697441
0,38711,0.6690307
0,38712,0.6683189
0,38713,0.6676087
0,38714,0.6668999
0,38715,0.6661927
0,38716,0.6654869
0,38717,0.6647827
0,38718,0.66408
0,38719,0.6633787
0,38720,0.662679
0,38721,0.6619807
0,38722,0.661284
0,38723,0.6605887
0,38724,0.6598949
0,38725,0.6592026
0,38726,0.6585118
0,38727,0.6578224
0,38728,0.6571345
0,38729,0.656448
0,38730,0.655763
0,38731,0.6550795
0,38732,0.6543974
0,38733,0.6537167
0,38734,0.6530375
0,38735,0.6523598
0,38736,0.6516834
0,38737,0.6510085
0,38738,0.6503351
0,38739,0.649663
0,38740,0.6489924
0,38741,0.6483232
0,38742,0.6476554
0,38743,0.646989
0,38744,0.646324
0,38745,0.6456605
0,38746,0.6449983
0,38747,0.6443375
0,38748,0.6436781
0,38749,0.64302
0,38750,0.6423634
0,38751,0.6417082
0,38752,0.6410543
0,38753,0.6404018
0,38754,0.6397507
0,38755,0.639101
0,38756,0.6384526
0,38757,0.6378055
0,38758,0.6371599
0,38759,0.6365156
0,38760,0.6358725
0,38761,0.635231
0,38762,0.6345906
0,38763,0.6339517
0,38764,0.6333141
0,38765,0.6326778
0,38766,0.6320428
0,38767,0.6314092
0,38768,0.6307769
0,38769,0.6301459
0,38770,0.6295162
0,38771,0.6288879
0,38772,0.6282609
0,38773,0.6276351
0,38774,0.6270106
0,38775,0.6263875
0,38776,0.6257657
0,38777,0.6251451
0,38778,0.6245258
0,38779,0.6239079
0,38780,0.6232911
0,38781,0.6226757
0,38782,0.6220616
0,38783,0.6214487
0,38784,0.6208371
0,38785,0.6202267
0,38786,0.6196176
0,38787,0.6190099
0,38788,0.6184033
0,38789,0.617798
0,38790,0.6171939
0,38791,0.616591
0,38792,0.6159895
0,38793,0.6153892
0,38794,0.6147901
0,38795,0.6141922
0,38796,0.6135955
0,38797,0.6130002
0,38798,0.612406
0,38799,0.611813
0,38800,0.6112213
0,38801,0.6106308
0,38802,0.6100414
0,38803,0.6094533
0,38804,0.6088664
0,38805,0.6082807
0,38806,0.6076962
0,38807,0.6071129
0,38808,0.6065308
0,38809,0.6059499
0,38810,0.6053702
0,38811,0.6047916
0,38812,0.6042143
0,38813,0.6036381
0,38814,0.603063
0,38815,0.6024892
0,38816,0.6019166
0,38817,0.6013451
0,38818,0.6007748
0,38819,0.6002056
0,38820,0.5996376
0,38821,0.5990707
0,38822,0.598505
0,38823,0.5979404
0,38824,0.597377
0,38825,0.5968148
0,38826,0.5962536
0,38827,0.5956936
0,38828,0.5951348
0,38829,0.5945771
0,38830,0.5940205
0,38831,0.593465
0,38832,0.5929107
0,38833,0.5923575
0,38834,0.5918054
0,38835,0.5912544
0,38836,0.5907045
0,38837,0.5901558
0,38838,0.5896081
0,38839,0.5890616
0,38840,0.5885161
0,38841,0.5879717
0,38842,0.5874285
0,38843,0.5868863
0,38844,0.5863453
0,38845,0.5858053
0,38846,0.5852664
0,38847,0.5847286
0,38848,0.5841919
0,38849,0.5836563
0,38850,0.5831217
0,38851,0.5825882
0,38852,0.5820557
0,38853,0.5815244
0,38854,0.5809941
0,38855,0.5804648
0,38856,0.5799366
0,38857,0.5794095
0,38858,0.5788835
0,38859,0.5783584
0,38860,0.5778345
0,38861,0.5773115
0,38862,0.5767897
0,38863,0.5762689
0,38864,0.575749
0,38865,0.5752302
0,38866,0.5747125
0,38867,0.5741959
0,38868,0.5736802
0,38869,0.5731655
0,38870,0.5726519
0,38871,0.5721393
0,38872,0.5716277
0,38873,0.5711172
0,38874,0.5706076
0,38875,0.5700991
0,38876,0.5695915
0,38877,0.569085
0,38878,0.5685795
0,38879,0.568075
0,38880,0.5675715
0,38881,0.567072
0,38882,0.5668255
0,38883,0.5680371
0,38884,0.5723354
0,38885,0.5811087
0,38886,0.5952167
0,38887,0.6151699
0,38888,0.6413717
0,38889,0.6742103
0,38890,0.7139289
0,38891,0.7605574
0,38892,0.8140011
0,38893,0.8741246
0,38894,0.9407933
0,38895,1.013891
0,38896,1.093312
0,38897,1.1789
0,38898,1.270445
0,38899,1.367703
0,38900,1.470424
0,38901,1.578352
0,38902,1.691242
0,38903,1.808858
0,38904,1.930976
0,38905,2.057374
0,38906,2.187839
0,38907,2.322166
0,38908,2.46016
0,38909,2.601634
0,38910,2.746409
0,38911,2.89431
0,38912,3.045169
0,38913,3.198828
0,38914,3.355132
0,38915,3.513933
0,38916,3.675088
0,38917,3.838458
0,38918,4.003913
0,38919,4.171327
0,38920,4.340575
0,38921,4.511539
0,38922,4.684107
0,38923,4.858171
0,38924,5.033626
0,38925,5.210368
0,38926,5.388294
0,38927,5.567289
0,38928,5.747224
0,38929,5.927972
0,38930,6.109408
0,38931,6.291414
0,38932,6.473877
0,38933,6.656691
0,38934,6.839757
0,38935,7.022983
0,38936,7.206281
0,38937,7.38957
0,38938,7.572774
0,38939,7.755824
0,38940,7.938653
0,38941,8.121199
0,38942,8.303406
0,38943,8.485221
0,38944,8.666595
0,38945,8.847481
0,38946,9.027837
0,38947,9.207623
0,38948,9.386802
0,38949,9.56534
0,38950,9.743206
0,38951,9.920372
0,38952,10.09681
0,38953,10.2725
0,38954,10.44739
0,38955,10.62129
0,38956,10.79373
0,38957,10.96419
0,38958,11.13226
0,38959,11.29764
0,38960,11.46016
0,38961,11.61973
0,38962,11.77632
0,38963,11.92992
0,38964,12.08057
0,38965,12.22826
0,38966,12.37281
0,38967,12.51384
0,38968,12.65096
0,38969,12.78391
0,38970,12.91252
0,38971,13.03673
0,38972,13.15657
0,38973,13.27208
0,38974,13.38335
0,38975,13.49048
0,38976,13.59359
0,38977,13.6928
0,38978,13.78824
0,38979,13.88001
0,38980,13.96824
0,38981,14.05304
0,38982,14.13453
0,38983,14.21281
0,38984,14.28799
0,38985,14.36017
0,38986,14.42945
0,38987,14.49593
0,38988,14.55958
0,38989,14.62019
0,38990,14.67744
0,38991,14.73108
0,38992,14.78094
0,38993,14.8269
0,38994,14.86896
0,38995,14.90714
0,38996,14.9415
0,38997,14.97215
0,38998,14.99918
0,38999,15.02273
0,39000,15.04291
0,39001,15.05984
0,39002,15.07366
0,39003,15.08448
0,39004,15.09243
0,39005,15.09762
0,39006,15.10016
0,39007,15.10016
0,39008,15.09774
0,39009,15.09298
0,39010,15.08599
0,39011,15.07687
0,39012,15.0657
0,39013,15.05258
0,39014,15.03757
0,39015,15.02075
0,39016,15.00205
0,39017,14.98142
0,39018,14.95878
0,39019,14.93408
0,39020,14.9073
0,39021,14.87845
0,39022,14.84754
0,39023,14.81461
0,39024,14.77973
0,39025,14.74295
0,39026,14.70434
0,39027,14.66396
0,39028,14.6219
0,39029,14.57823
0,39030,14.53302
0,39031,14.48633
0,39032,14.43826
0,39033,14.38885
0,39034,14.33818
0,39035,14.28632
0,39036,14.23333
0,39037,14.17928
0,39038,14.12421
0,39039,14.06818
0,39040,14.01127
0,39041,13.9535
0,39042,13.89495
0,39043,13.83565
0,39044,13.77565
0,39045,13.715
0,39046,13.65375
0,39047,13.59193
0,39048,13.52959
0,39049,13.46677
0,39050,13.40349
0,39051,13.33981
0,39052,13.27575
0,39053,13.21135
0,39054,13.14664
0,39055,13.08164
0,39056,13.0164
0,39057,12.95094
0,39058,12.88528
0,39059,12.81946
0,39060,12.75349
0,39061,12.6874
0,39062,12.62122
0,39063,12.55497
0,39064,12.48866
0,39065,12.42232
0,39066,12.35597
0,39067,12.28963
0,39068,12.22331
0,39069,12.15703
0,39070,12.09081
0,39071,12.02467
0,39072,11.95862
0,39073,11.89266
0,39074,11.82683
0,39075,11.76113
0,39076,11.69557
0,39077,11.63017
0,39078,11.56493
0,39079,11.49987
0,39080,11.43499
0,39081,11.37032
0,39082,11.30585
0,39083,11.2416
0,39084,11.17757
0,39085,11.11377
0,39086,11.05022
0,39087,10.98691
0,39088,10.92386
0,39089,10.86107
0,39090,10.79854
0,39091,10.73629
0,39092,10.67431
0,39093,10.61262
0,39094,10.55122
0,39095,10.49011
0,39096,10.4293
0,39097,10.36879
0,39098,10.30858
0,39099,10.24868
0,39100,10.1891
0,39101,10.12983
0,39102,10.07088
0,39103,10.01224
0,39104,9.953933
0,39105,9.895947
0,39106,9.838289
0,39107,9.78096
0,39108,9.723961
0,39109,9.667294
0,39110,9.610959
0,39111,9.554959
0,39112,9.499295
0,39113,9.443967
0,39114,9.388975
0,39115,9.334322
0,39116,9.280006
0,39117,9.226029
0,39118,9.17239
0,39119,9.11909
0,39120,9.06613
0,39121,9.013507
0,39122,8.961224
0,39123,8.909278
0,39124,8.85767
0,39125,8.8064
0,39126,8.755466
0,39127,8.704869
0,39128,8.654608
0,39129,8.604682
0,39130,8.555089
0,39131,8.50583
0,39132,8.456903
0,39133,8.408307
0,39134,8.360042
0,39135,8.312105
0,39136,8.264497
0,39137,8.217215
0,39138,8.170258
0,39139,8.123626
0,39140,8.077315
0,39141,8.031327
0,39142,7.985659
0,39143,7.94031
0,39144,7.895277
0,39145,7.85056
0,39146,7.806156
0,39147,7.762065
0,39148,7.718286
0,39149,7.674815
0,39150,7.631652
0,39151,7.588794
0,39152,7.546241
0,39153,7.503991
0,39154,7.462041
0,39155,7.42039
0,39156,7.379037
0,39157,7.337979
0,39158,7.297215
0,39159,7.256742
0,39160,7.21656
0,39161,7.176667
0,39162,7.13706
0,39163,7.097738
0,39164,7.058698
0,39165,7.01994
0,39166,6.981461
0,39167,6.943259
0,39168,6.905333
0,39169,6.86768
0,39170,6.8303
0,39171,6.793189
0,39172,6.756347
0,39173,6.71977
0,39174,6.683459
0,39175,6.64741
0,39176,6.611621
0,39177,6.576092
0,39178,6.54082
0,39179,6.505803
0,39180,6.471039
0,39181,6.436527
0,39182,6.402265
0,39183,6.36825
0,39184,6.334482
0,39185,6.300958
0,39186,6.267677
0,39187,6.234636
0,39188,6.201834
0,39189,6.16927
0,39190,6.13694
0,39191,6.104845
0,39192,6.07298
0,39193,6.041347
0,39194,6.009941
0,39195,5.978762
0,39196,5.947808
0,39197,5.917077
0,39198,5.886568
0,39199,5.856277
0,39200,5.826206
0,39201,5.79635
0,39202,5.76671
0,39203,5.737282
0,39204,5.708066
0,39205,5.679059
0,39206,5.650259
0,39207,5.621667
0,39208,5.59328
0,39209,5.565095
0,39210,5.537113
0,39211,5.50933
0,39212,5.481746
0,39213,5.454358
0,39214,5.427166
0,39215,5.400168
0,39216,5.373362
0,39217,5.346746
0,39218,5.32032
0,39219,5.294081
0,39220,5.268029
0,39221,5.242161
0,39222,5.216476
0,39223,5.190974
0,39224,5.165651
0,39225,5.140508
0,39226,5.115541
0,39227,5.090751
0,39228,5.066136
0,39229,5.041693
0,39230,5.017423
0,39231,4.993323
0,39232,4.969392
0,39233,4.945628
0,39234,4.922031
0,39235,4.8986
0,39236,4.875331
0,39237,4.852225
0,39238,4.829281
0,39239,4.806496
0,39240,4.783869
0,39241,4.7614
0,39242,4.739087
0,39243,4.716928
0,39244,4.694923
0,39245,4.67307
0,39246,4.651369
0,39247,4.629817
0,39248,4.608413
0,39249,4.587157
0,39250,4.566047
0,39251,4.545082
0,39252,4.524261
0,39253,4.503582
0,39254,4.483045
0,39255,4.462649
0,39256,4.442391
0,39257,4.422272
0,39258,4.40229
0,39259,4.382444
0,39260,4.362733
0,39261,4.343155
0,39262,4.323711
0,39263,4.304398
0,39264,4.285215
0,39265,4.266162
0,39266,4.247237
0,39267,4.22844
0,39268,4.209769
0,39269,4.191224
0,39270,4.172803
0,39271,4.154506
0,39272,4.136331
0,39273,4.118277
0,39274,4.100344
0,39275,4.08253
0,39276,4.064836
0,39277,4.047258
0,39278,4.029797
0,39279,4.012452
0,39280,3.995222
0,39281,3.978106
0,39282,3.961102
0,39283,3.944211
0,39284,3.927432
0,39285,3.910762
0,39286,3.894202
0,39287,3.87775
0,39288,3.861407
0,39289,3.84517
0,39290,3.829039
0,39291,3.813013
0,39292,3.797092
0,39293,3.781274
0,39294,3.765559
0,39295,3.749946
0,39296,3.734434
0,39297,3.719022
0,39298,3.70371
0,39299,3.688496
0,39300,3.673381
0,39301,3.658362
0,39302,3.64344
0,39303,3.628614
0,39304,3.613883
0,39305,3.599246
0,39306,3.584702
0,39307,3.570251
0,39308,3.555892
