"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35488,0.7271488
0,35489,0.7268929
0,35490,0.7266379
0,35491,0.7263837
0,35492,0.7261304
0,35493,0.7258778
0,35494,0.7256262
0,35495,0.7253753
0,35496,0.7251253
0,35497,0.724876
0,35498,0.7246276
0,35499,0.72438
0,35500,0.7241333
0,35501,0.7238873
0,35502,0.7236421
0,35503,0.7233976
0,35504,0.723154
0,35505,0.7229112
0,35506,0.7226691
0,35507,0.7224278
0,35508,0.7221873
0,35509,0.7219476
0,35510,0.7217085
0,35511,0.7214703
0,35512,0.7212328
0,35513,0.720996
0,35514,0.72076
0,35515,0.7205248
0,35516,0.7202902
0,35517,0.7200564
0,35518,0.7198234
0,35519,0.719591
0,35520,0.7193594
0,35521,0.7191284
0,35522,0.7188982
0,35523,0.7186688
0,35524,0.7184399
0,35525,0.7182118
0,35526,0.7179844
0,35527,0.7177577
0,35528,0.7175317
0,35529,0.7173064
0,35530,0.7170817
0,35531,0.7168577
0,35532,0.7166344
0,35533,0.7164118
0,35534,0.7161897
0,35535,0.7159684
0,35536,0.7157478
0,35537,0.7155278
0,35538,0.7153084
0,35539,0.7150897
0,35540,0.7148716
0,35541,0.7146542
0,35542,0.7144374
0,35543,0.7142212
0,35544,0.7140057
0,35545,0.7137908
0,35546,0.7135765
0,35547,0.7133629
0,35548,0.7131498
0,35549,0.7129374
0,35550,0.7127255
0,35551,0.7125143
0,35552,0.7123037
0,35553,0.7120937
0,35554,0.7118843
0,35555,0.7116754
0,35556,0.7114671
0,35557,0.7112595
0,35558,0.7110524
0,35559,0.7108459
0,35560,0.71064
0,35561,0.7104346
0,35562,0.7102298
0,35563,0.7100256
0,35564,0.7098219
0,35565,0.7096189
0,35566,0.7094163
0,35567,0.7092143
0,35568,0.7090129
0,35569,0.708812
0,35570,0.7086117
0,35571,0.7084119
0,35572,0.7082126
0,35573,0.7080139
0,35574,0.7078157
0,35575,0.7076181
0,35576,0.7074209
0,35577,0.7072243
0,35578,0.7070282
0,35579,0.7068326
0,35580,0.7066376
0,35581,0.7064431
0,35582,0.706249
0,35583,0.7060555
0,35584,0.7058625
0,35585,0.7056699
0,35586,0.705478
0,35587,0.7052864
0,35588,0.7050954
0,35589,0.7049049
0,35590,0.7047148
0,35591,0.7045253
0,35592,0.7043362
0,35593,0.7041476
0,35594,0.7039595
0,35595,0.7037718
0,35596,0.7035847
0,35597,0.703398
0,35598,0.7032117
0,35599,0.703026
0,35600,0.7028407
0,35601,0.7026559
0,35602,0.7024714
0,35603,0.7022875
0,35604,0.702104
0,35605,0.701921
0,35606,0.7017384
0,35607,0.7015563
0,35608,0.7013746
0,35609,0.7011933
0,35610,0.7010125
0,35611,0.7008321
0,35612,0.7006522
0,35613,0.7004727
0,35614,0.7002936
0,35615,0.700115
0,35616,0.6999367
0,35617,0.6997589
0,35618,0.6995815
0,35619,0.6994045
0,35620,0.699228
0,35621,0.6990518
0,35622,0.6988761
0,35623,0.6987007
0,35624,0.6985258
0,35625,0.6983513
0,35626,0.6981772
0,35627,0.6980035
0,35628,0.6978301
0,35629,0.6976572
0,35630,0.6974847
0,35631,0.6973125
0,35632,0.6971408
0,35633,0.6969694
0,35634,0.6967984
0,35635,0.6966279
0,35636,0.6964576
0,35637,0.6962878
0,35638,0.6961184
0,35639,0.6959493
0,35640,0.6957806
0,35641,0.6956123
0,35642,0.6954442
0,35643,0.6952766
0,35644,0.6951094
0,35645,0.6949425
0,35646,0.694776
0,35647,0.6946099
0,35648,0.6944441
0,35649,0.6942786
0,35650,0.6941135
0,35651,0.6939488
0,35652,0.6937844
0,35653,0.6936203
0,35654,0.6934566
0,35655,0.6932933
0,35656,0.6931303
0,35657,0.6929676
0,35658,0.6928053
0,35659,0.6926433
0,35660,0.6924816
0,35661,0.6923203
0,35662,0.6921593
0,35663,0.6919987
0,35664,0.6918383
0,35665,0.6916783
0,35666,0.6915186
0,35667,0.6913593
0,35668,0.6912002
0,35669,0.6910415
0,35670,0.6908831
0,35671,0.690725
0,35672,0.6905673
0,35673,0.6904098
0,35674,0.6902526
0,35675,0.6900958
0,35676,0.6899393
0,35677,0.689783
0,35678,0.6896271
0,35679,0.6894715
0,35680,0.6893162
0,35681,0.6891612
0,35682,0.6890064
0,35683,0.688852
0,35684,0.6886979
0,35685,0.6885441
0,35686,0.6883906
0,35687,0.6882373
0,35688,0.6880844
0,35689,0.6879317
0,35690,0.6877793
0,35691,0.6876272
0,35692,0.6874754
0,35693,0.6873239
0,35694,0.6871726
0,35695,0.6870216
0,35696,0.6868709
0,35697,0.6867205
0,35698,0.6865703
0,35699,0.6864205
0,35700,0.6862709
0,35701,0.6861216
0,35702,0.6859725
0,35703,0.6858237
0,35704,0.6856752
0,35705,0.6855269
0,35706,0.6853789
0,35707,0.6852312
0,35708,0.6850837
0,35709,0.6849365
0,35710,0.6847895
0,35711,0.6846429
0,35712,0.6844964
0,35713,0.6843502
0,35714,0.6842043
0,35715,0.6840585
0,35716,0.6839131
0,35717,0.6837679
0,35718,0.683623
0,35719,0.6834783
0,35720,0.6833339
0,35721,0.6831896
0,35722,0.6830457
0,35723,0.682902
0,35724,0.6827585
0,35725,0.6826153
0,35726,0.6824723
0,35727,0.6823295
0,35728,0.682187
0,35729,0.6820447
0,35730,0.6819026
0,35731,0.6817608
0,35732,0.6816192
0,35733,0.6814778
0,35734,0.6813367
0,35735,0.6811957
0,35736,0.6810551
0,35737,0.6809146
0,35738,0.6807744
0,35739,0.6806344
0,35740,0.6804945
0,35741,0.680355
0,35742,0.6802157
0,35743,0.6800765
0,35744,0.6799376
0,35745,0.6797989
0,35746,0.6796604
0,35747,0.6795221
0,35748,0.6793841
0,35749,0.6792462
0,35750,0.6791086
0,35751,0.6789711
0,35752,0.6788339
0,35753,0.6786969
0,35754,0.6785601
0,35755,0.6784235
0,35756,0.6782871
0,35757,0.6781509
0,35758,0.6780149
0,35759,0.6778791
0,35760,0.6777435
0,35761,0.6776081
0,35762,0.6774729
0,35763,0.6773379
0,35764,0.6772031
0,35765,0.6770685
0,35766,0.6769341
0,35767,0.6768
0,35768,0.6766659
0,35769,0.6765321
0,35770,0.6763985
0,35771,0.676265
0,35772,0.6761317
0,35773,0.6759987
0,35774,0.6758658
0,35775,0.6757331
0,35776,0.6756006
0,35777,0.6754683
0,35778,0.6753361
0,35779,0.6752042
0,35780,0.6750724
0,35781,0.6749408
0,35782,0.6748094
0,35783,0.6746781
0,35784,0.6745471
0,35785,0.6744162
0,35786,0.6742855
0,35787,0.6741549
0,35788,0.6740246
0,35789,0.6738944
0,35790,0.6737644
0,35791,0.6736345
0,35792,0.6735049
0,35793,0.6733754
0,35794,0.673246
0,35795,0.6731169
0,35796,0.6729879
0,35797,0.6728591
0,35798,0.6727304
0,35799,0.6726019
0,35800,0.6724735
0,35801,0.6723454
0,35802,0.6722174
0,35803,0.6720895
0,35804,0.6719618
0,35805,0.6718343
0,35806,0.671707
0,35807,0.6715798
0,35808,0.6714528
0,35809,0.6713259
0,35810,0.6711991
0,35811,0.6710726
0,35812,0.6709462
0,35813,0.6708199
0,35814,0.6706938
0,35815,0.6705679
0,35816,0.6704421
0,35817,0.6703165
0,35818,0.670191
0,35819,0.6700656
0,35820,0.6699405
0,35821,0.6698154
0,35822,0.6696905
0,35823,0.6695657
0,35824,0.6694412
0,35825,0.6693167
0,35826,0.6691924
0,35827,0.6690682
0,35828,0.6689442
0,35829,0.6688203
0,35830,0.6686966
0,35831,0.668573
0,35832,0.6684496
0,35833,0.6683263
0,35834,0.6682031
0,35835,0.6680801
0,35836,0.6679572
0,35837,0.6678344
0,35838,0.6677118
0,35839,0.6675893
0,35840,0.667467
0,35841,0.6673447
0,35842,0.6672227
0,35843,0.6671007
0,35844,0.666979
0,35845,0.6668573
0,35846,0.6667358
0,35847,0.6666144
0,35848,0.6664931
0,35849,0.6663719
0,35850,0.6662509
0,35851,0.6661301
0,35852,0.6660093
0,35853,0.6658887
0,35854,0.6657682
0,35855,0.6656478
0,35856,0.6655276
0,35857,0.6654075
0,35858,0.6652875
0,35859,0.6651676
0,35860,0.6650479
0,35861,0.6649283
0,35862,0.6648088
0,35863,0.6646894
0,35864,0.6645702
0,35865,0.6644511
0,35866,0.664332
0,35867,0.6642132
0,35868,0.6640944
0,35869,0.6639758
0,35870,0.6638572
0,35871,0.6637388
0,35872,0.6636205
0,35873,0.6635024
0,35874,0.6633843
0,35875,0.6632664
0,35876,0.6631486
0,35877,0.6630309
0,35878,0.6629133
0,35879,0.6627958
0,35880,0.6626784
0,35881,0.6625612
0,35882,0.6624441
0,35883,0.662327
0,35884,0.6622101
0,35885,0.6620933
0,35886,0.6619766
0,35887,0.66186
0,35888,0.6617435
0,35889,0.6616272
0,35890,0.6615109
0,35891,0.6613948
0,35892,0.6612788
0,35893,0.6611629
0,35894,0.661047
0,35895,0.6609313
0,35896,0.6608157
0,35897,0.6607002
0,35898,0.6605848
0,35899,0.6604695
0,35900,0.6603544
0,35901,0.6602393
0,35902,0.6601243
0,35903,0.6600094
0,35904,0.6598946
0,35905,0.65978
0,35906,0.6596654
0,35907,0.659551
0,35908,0.6594366
0,35909,0.6593223
0,35910,0.6592082
0,35911,0.6590941
0,35912,0.6589801
0,35913,0.6588663
0,35914,0.6587525
0,35915,0.6586388
0,35916,0.6585253
0,35917,0.6584118
0,35918,0.6582984
0,35919,0.6581851
0,35920,0.6580719
0,35921,0.6579589
0,35922,0.6578459
0,35923,0.657733
0,35924,0.6576201
0,35925,0.6575074
0,35926,0.6573948
0,35927,0.6572823
0,35928,0.6571699
0,35929,0.6570575
0,35930,0.6569453
0,35931,0.6568331
0,35932,0.6567211
0,35933,0.6566091
0,35934,0.6564972
0,35935,0.6563854
0,35936,0.6562737
0,35937,0.6561621
0,35938,0.6560506
0,35939,0.6559392
0,35940,0.6558278
0,35941,0.6557166
0,35942,0.6556054
0,35943,0.6554943
0,35944,0.6553833
0,35945,0.6552724
0,35946,0.6551616
0,35947,0.6550509
0,35948,0.6549402
0,35949,0.6548297
0,35950,0.6547192
0,35951,0.6546088
0,35952,0.6544985
0,35953,0.6543882
0,35954,0.6542782
0,35955,0.6541681
0,35956,0.6540581
0,35957,0.6539482
0,35958,0.6538384
0,35959,0.6537287
0,35960,0.6536191
0,35961,0.6535095
0,35962,0.6534
0,35963,0.6532906
0,35964,0.6531813
0,35965,0.653072
0,35966,0.6529629
0,35967,0.6528538
0,35968,0.6527448
0,35969,0.6526359
0,35970,0.652527
0,35971,0.6524183
0,35972,0.6523095
0,35973,0.6522009
0,35974,0.6520924
0,35975,0.651984
0,35976,0.6518756
0,35977,0.6517673
0,35978,0.6516591
0,35979,0.6515509
0,35980,0.6514428
0,35981,0.6513349
0,35982,0.6512269
0,35983,0.6511191
0,35984,0.6510113
0,35985,0.6509036
0,35986,0.650796
0,35987,0.6506885
0,35988,0.650581
0,35989,0.6504736
0,35990,0.6503662
0,35991,0.650259
0,35992,0.6501518
0,35993,0.6500447
0,35994,0.6499376
0,35995,0.6498307
0,35996,0.6497238
0,35997,0.649617
0,35998,0.6495102
0,35999,0.6494035
0,36000,0.6492969
0,36001,0.6491905
0,36002,0.6490914
0,36003,0.6490389
0,36004,0.6490973
0,36005,0.6493312
0,36006,0.6497938
0,36007,0.650526
0,36008,0.6515576
0,36009,0.6529095
0,36010,0.6545963
0,36011,0.6566269
0,36012,0.6590067
0,36013,0.6617377
0,36014,0.6648192
0,36015,0.6682488
0,36016,0.6720222
0,36017,0.6761337
0,36018,0.6805764
0,36019,0.6853428
0,36020,0.6904242
0,36021,0.6958116
0,36022,0.7014951
0,36023,0.7074648
0,36024,0.7137105
0,36025,0.7202215
0,36026,0.7269874
0,36027,0.7339973
0,36028,0.7412407
0,36029,0.7487068
0,36030,0.7563851
0,36031,0.7642653
0,36032,0.7723369
0,36033,0.7805899
0,36034,0.7890145
0,36035,0.7976008
0,36036,0.8063395
0,36037,0.8152213
0,36038,0.8242372
0,36039,0.8333787
0,36040,0.8426371
0,36041,0.8520043
0,36042,0.8614724
0,36043,0.8710338
0,36044,0.8806812
0,36045,0.8904073
0,36046,0.9002053
0,36047,0.9100687
0,36048,0.9199911
0,36049,0.9299664
0,36050,0.9399889
0,36051,0.9500527
0,36052,0.9601528
0,36053,0.9702839
0,36054,0.980441
0,36055,0.9906196
0,36056,1.000815
0,36057,1.011023
0,36058,1.02124
0,36059,1.031461
0,36060,1.041683
0,36061,1.051903
0,36062,1.062117
0,36063,1.072321
0,36064,1.082514
0,36065,1.092691
0,36066,1.102851
0,36067,1.11299
0,36068,1.123106
0,36069,1.133197
0,36070,1.143261
0,36071,1.153296
0,36072,1.163299
0,36073,1.173269
0,36074,1.183204
0,36075,1.193102
0,36076,1.202963
0,36077,1.212783
0,36078,1.222563
0,36079,1.232301
0,36080,1.241995
0,36081,1.251645
0,36082,1.261249
0,36083,1.270807
0,36084,1.280317
0,36085,1.28978
0,36086,1.299193
0,36087,1.308557
0,36088,1.31787
0,36089,1.327133
0,36090,1.336344
0,36091,1.345503
0,36092,1.35461
0,36093,1.363664
0,36094,1.372665
0,36095,1.381613
0,36096,1.390507
0,36097,1.399347
0,36098,1.408133
0,36099,1.416865
0,36100,1.425542
0,36101,1.434164
0,36102,1.442732
0,36103,1.451245
0,36104,1.459704
0,36105,1.468108
0,36106,1.476457
0,36107,1.484751
0,36108,1.49299
0,36109,1.501175
0,36110,1.509306
0,36111,1.517382
0,36112,1.525403
0,36113,1.53337
0,36114,1.541283
0,36115,1.54914
0,36116,1.556944
0,36117,1.564693
0,36118,1.572388
0,36119,1.580028
0,36120,1.587615
0,36121,1.595147
0,36122,1.602626
0,36123,1.610052
0,36124,1.617424
0,36125,1.624743
0,36126,1.632009
0,36127,1.639223
0,36128,1.646384
0,36129,1.653493
0,36130,1.66055
0,36131,1.667555
0,36132,1.674508
0,36133,1.681411
0,36134,1.688262
0,36135,1.695063
0,36136,1.701813
0,36137,1.708513
0,36138,1.715164
0,36139,1.721765
0,36140,1.728316
0,36141,1.734818
0,36142,1.741272
0,36143,1.747677
0,36144,1.754035
0,36145,1.760344
0,36146,1.766605
0,36147,1.77282
0,36148,1.778988
0,36149,1.785108
0,36150,1.791183
0,36151,1.797212
0,36152,1.803194
0,36153,1.809132
0,36154,1.815024
0,36155,1.820871
0,36156,1.826674
0,36157,1.832432
0,36158,1.838147
0,36159,1.843818
0,36160,1.849445
0,36161,1.85503
0,36162,1.860572
0,36163,1.866071
0,36164,1.871528
0,36165,1.876944
0,36166,1.882317
0,36167,1.88765
0,36168,1.892941
0,36169,1.898192
0,36170,1.903402
0,36171,1.908573
0,36172,1.913703
0,36173,1.918794
0,36174,1.923845
0,36175,1.928858
0,36176,1.933832
0,36177,1.938767
0,36178,1.943664
0,36179,1.948523
0,36180,1.953345
0,36181,1.95813
0,36182,1.962876
0,36183,1.967578
0,36184,1.972229
0,36185,1.97682
0,36186,1.981341
0,36187,1.985787
0,36188,1.990152
0,36189,1.99443
0,36190,1.998618
0,36191,2.002711
0,36192,2.006705
0,36193,2.010598
0,36194,2.014386
0,36195,2.018067
0,36196,2.021638
0,36197,2.025097
0,36198,2.028441
0,36199,2.03167
0,36200,2.034781
0,36201,2.037772
0,36202,2.040643
0,36203,2.043392
0,36204,2.046017
0,36205,2.048518
0,36206,2.050894
0,36207,2.053144
0,36208,2.055266
0,36209,2.05726
0,36210,2.059124
0,36211,2.060858
0,36212,2.062462
0,36213,2.063935
0,36214,2.065277
0,36215,2.066487
0,36216,2.067566
0,36217,2.068513
0,36218,2.069329
0,36219,2.070013
0,36220,2.070565
0,36221,2.070986
0,36222,2.071276
0,36223,2.071435
0,36224,2.071464
0,36225,2.071363
0,36226,2.071132
0,36227,2.070772
0,36228,2.070284
0,36229,2.069668
0,36230,2.068924
0,36231,2.068054
0,36232,2.067058
0,36233,2.065936
0,36234,2.064689
0,36235,2.063318
0,36236,2.061824
0,36237,2.060208
0,36238,2.05847
0,36239,2.056611
0,36240,2.054632
0,36241,2.052534
0,36242,2.050317
0,36243,2.047983
0,36244,2.045533
0,36245,2.042968
0,36246,2.040287
0,36247,2.037493
0,36248,2.034586
0,36249,2.031568
0,36250,2.028438
0,36251,2.025199
0,36252,2.021851
0,36253,2.018395
0,36254,2.014832
0,36255,2.011163
0,36256,2.007389
0,36257,2.003511
0,36258,1.999531
0,36259,1.995448
0,36260,1.991264
0,36261,1.986981
0,36262,1.982598
0,36263,1.978118
0,36264,1.97354
0,36265,1.968867
0,36266,1.964099
0,36267,1.959237
0,36268,1.954282
0,36269,1.949235
0,36270,1.944098
0,36271,1.93887
0,36272,1.933555
0,36273,1.928158
0,36274,1.922688
0,36275,1.917155
0,36276,1.911566
0,36277,1.905928
0,36278,1.900247
0,36279,1.894524
0,36280,1.88876
0,36281,1.882957
0,36282,1.877118
0,36283,1.871246
0,36284,1.865347
0,36285,1.859425
0,36286,1.853484
0,36287,1.847527
0,36288,1.841558
0,36289,1.83558
0,36290,1.829596
0,36291,1.823608
0,36292,1.817619
0,36293,1.811631
0,36294,1.805646
0,36295,1.799667
0,36296,1.793694
0,36297,1.78773
0,36298,1.781776
0,36299,1.775834
0,36300,1.769905
0,36301,1.763991
0,36302,1.758092
0,36303,1.75221
0,36304,1.746345
0,36305,1.7405
0,36306,1.734674
0,36307,1.728868
0,36308,1.723084
0,36309,1.717322
0,36310,1.711582
0,36311,1.705866
0,36312,1.700174
0,36313,1.694506
0,36314,1.688863
0,36315,1.683246
0,36316,1.677655
0,36317,1.67209
0,36318,1.666551
0,36319,1.66104
0,36320,1.655556
0,36321,1.650099
0,36322,1.644671
0,36323,1.63927
0,36324,1.633898
0,36325,1.628554
0,36326,1.623239
0,36327,1.617953
0,36328,1.612695
0,36329,1.607467
0,36330,1.602267
0,36331,1.597097
0,36332,1.591956
0,36333,1.586844
0,36334,1.581762
0,36335,1.576709
0,36336,1.571685
0,36337,1.566691
0,36338,1.561726
0,36339,1.556791
0,36340,1.551884
0,36341,1.547007
0,36342,1.542159
0,36343,1.537341
0,36344,1.532551
0,36345,1.527791
0,36346,1.523059
0,36347,1.518356
0,36348,1.513682
0,36349,1.509037
0,36350,1.50442
0,36351,1.499832
0,36352,1.495272
0,36353,1.490741
0,36354,1.486237
0,36355,1.481762
0,36356,1.477314
0,36357,1.472894
0,36358,1.468502
0,36359,1.464137
0,36360,1.4598
0,36361,1.45549
0,36362,1.451207
0,36363,1.446951
0,36364,1.442722
0,36365,1.438519
0,36366,1.434343
0,36367,1.430194
0,36368,1.42607
0,36369,1.421973
0,36370,1.417901
0,36371,1.413855
0,36372,1.409835
0,36373,1.40584
0,36374,1.401871
0,36375,1.397927
0,36376,1.394007
0,36377,1.390113
0,36378,1.386243
0,36379,1.382397
0,36380,1.378576
0,36381,1.374779
0,36382,1.371006
0,36383,1.367257
0,36384,1.363532
0,36385,1.35983
0,36386,1.356151
0,36387,1.352496
0,36388,1.348864
0,36389,1.345255
0,36390,1.341668
0,36391,1.338104
0,36392,1.334563
0,36393,1.331043
0,36394,1.327546
0,36395,1.324071
0,36396,1.320618
0,36397,1.317186
0,36398,1.313776
0,36399,1.310387
0,36400,1.30702
0,36401,1.303673
0,36402,1.300348
0,36403,1.297043
0,36404,1.293759
0,36405,1.290495
0,36406,1.287251
0,36407,1.284028
0,36408,1.280825
0,36409,1.277641
0,36410,1.274478
0,36411,1.271334
0,36412,1.268209
0,36413,1.265104
0,36414,1.262018
0,36415,1.258951
0,36416,1.255903
0,36417,1.252873
0,36418,1.249862
0,36419,1.24687
0,36420,1.243896
0,36421,1.240941
0,36422,1.238003
0,36423,1.235083
0,36424,1.232182
0,36425,1.229298
0,36426,1.226431
0,36427,1.223582
0,36428,1.22075
0,36429,1.217936
0,36430,1.215138
0,36431,1.212358
0,36432,1.209594
0,36433,1.206847
0,36434,1.204117
0,36435,1.201403
0,36436,1.198705
0,36437,1.196024
0,36438,1.193359
0,36439,1.190709
0,36440,1.188076
0,36441,1.185458
0,36442,1.182855
0,36443,1.180266
0,36444,1.177688
0,36445,1.175123
0,36446,1.17257
0,36447,1.170029
0,36448,1.167499
0,36449,1.164982
0,36450,1.162478
0,36451,1.159986
0,36452,1.157507
0,36453,1.15504
0,36454,1.152587
0,36455,1.150146
0,36456,1.147719
0,36457,1.145305
0,36458,1.142903
0,36459,1.140515
0,36460,1.13814
0,36461,1.135778
0,36462,1.133429
0,36463,1.131093
0,36464,1.12877
0,36465,1.12646
0,36466,1.124163
0,36467,1.121879
0,36468,1.119608
0,36469,1.11735
0,36470,1.115104
0,36471,1.112871
0,36472,1.110651
0,36473,1.108444
0,36474,1.106249
0,36475,1.104066
0,36476,1.101897
0,36477,1.099739
0,36478,1.097594
0,36479,1.095461
0,36480,1.09334
0,36481,1.091231
0,36482,1.089135
0,36483,1.08705
0,36484,1.084978
0,36485,1.082917
0,36486,1.080868
0,36487,1.078831
0,36488,1.076806
0,36489,1.074792
0,36490,1.07279
0,36491,1.070799
0,36492,1.06882
0,36493,1.066851
0,36494,1.064895
0,36495,1.062949
0,36496,1.061015
0,36497,1.059091
0,36498,1.057179
0,36499,1.055278
0,36500,1.053387
0,36501,1.051507
0,36502,1.049638
0,36503,1.04778
0,36504,1.045932
0,36505,1.044095
0,36506,1.042268
0,36507,1.040451
0,36508,1.038645
0,36509,1.036849
0,36510,1.035064
0,36511,1.033288
0,36512,1.031523
0,36513,1.029768
0,36514,1.028022
0,36515,1.026286
0,36516,1.024561
0,36517,1.022845
0,36518,1.021138
0,36519,1.019441
0,36520,1.017754
0,36521,1.016077
0,36522,1.014408
0,36523,1.012749
0,36524,1.0111
0,36525,1.00946
0,36526,1.007829
0,36527,1.006207
0,36528,1.004594
0,36529,1.00299
0,36530,1.001395
0,36531,0.9998093
0,36532,0.9982322
0,36533,0.9966639
0,36534,0.9951044
0,36535,0.9935535
0,36536,0.9920112
0,36537,0.9904776
0,36538,0.9889525
0,36539,0.9874358
0,36540,0.9859275
0,36541,0.9844275
0,36542,0.9829359
0,36543,0.9814525
0,36544,0.9799774
0,36545,0.9785103
0,36546,0.9770514
0,36547,0.9756005
0,36548,0.9741575
0,36549,0.9727225
0,36550,0.9712955
0,36551,0.9698762
0,36552,0.9684647
0,36553,0.967061
0,36554,0.9656649
0,36555,0.9642766
0,36556,0.9628957
0,36557,0.9615225
0,36558,0.9601567
0,36559,0.9587983
0,36560,0.9574474
0,36561,0.9561039
0,36562,0.9547676
0,36563,0.9534386
0,36564,0.9521168
0,36565,0.9508022
0,36566,0.9494947
0,36567,0.9481943
0,36568,0.946901
0,36569,0.9456146
0,36570,0.9443352
0,36571,0.9430627
0,36572,0.941797
0,36573,0.9405382
0,36574,0.9392862
0,36575,0.9380409
0,36576,0.9368022
0,36577,0.9355702
0,36578,0.9343449
0,36579,0.9331262
0,36580,0.9319139
0,36581,0.9307081
0,36582,0.9295087
0,36583,0.9283159
0,36584,0.9271293
0,36585,0.9259491
0,36586,0.9247752
0,36587,0.9236075
0,36588,0.922446
0,36589,0.9212907
0,36590,0.9201416
0,36591,0.9189985
0,36592,0.9178615
0,36593,0.9167305
0,36594,0.9156055
0,36595,0.9144865
0,36596,0.9133733
0,36597,0.9122661
0,36598,0.9111646
0,36599,0.910069
0,36600,0.9089792
0,36601,0.907895
0,36602,0.9068166
0,36603,0.9057439
0,36604,0.9046767
0,36605,0.9036152
0,36606,0.9025592
0,36607,0.9015088
0,36608,0.9004638
0,36609,0.8994243
0,36610,0.8983903
0,36611,0.8973616
0,36612,0.8963383
0,36613,0.8953202
0,36614,0.8943076
0,36615,0.8933001
0,36616,0.8922979
0,36617,0.8913009
0,36618,0.8903091
0,36619,0.8893224
0,36620,0.8883408
0,36621,0.8873643
0,36622,0.8863928
0,36623,0.8854264
0,36624,0.8844649
0,36625,0.8835084
0,36626,0.8825568
0,36627,0.8816101
0,36628,0.8806683
0,36629,0.8797312
0,36630,0.8787991
0,36631,0.8778717
0,36632,0.876949
0,36633,0.8760311
0,36634,0.8751178
0,36635,0.8742092
0,36636,0.8733053
0,36637,0.8724059
0,36638,0.8715112
0,36639,0.870621
0,36640,0.8697353
0,36641,0.8688542
0,36642,0.8679774
0,36643,0.8671052
0,36644,0.8662373
0,36645,0.8653739
0,36646,0.8645148
0,36647,0.8636601
0,36648,0.8628097
0,36649,0.8619636
0,36650,0.8611217
0,36651,0.860284
0,36652,0.8594506
0,36653,0.8586214
0,36654,0.8577964
0,36655,0.8569754
0,36656,0.8561586
0,36657,0.8553459
0,36658,0.8545372
0,36659,0.8537326
0,36660,0.852932
0,36661,0.8521354
0,36662,0.8513428
0,36663,0.8505541
0,36664,0.8497693
0,36665,0.8489885
0,36666,0.8482115
0,36667,0.8474383
0,36668,0.846669
0,36669,0.8459035
0,36670,0.8451418
0,36671,0.8443838
0,36672,0.8436297
0,36673,0.8428792
0,36674,0.8421323
0,36675,0.8413892
0,36676,0.8406498
0,36677,0.839914
0,36678,0.8391817
0,36679,0.8384531
0,36680,0.837728
0,36681,0.8370065
0,36682,0.8362885
0,36683,0.835574
0,36684,0.834863
0,36685,0.8341555
0,36686,0.8334514
0,36687,0.8327507
0,36688,0.8320535
0,36689,0.8313596
0,36690,0.8306691
0,36691,0.8299819
0,36692,0.8292981
0,36693,0.8286176
0,36694,0.8279403
0,36695,0.8272663
0,36696,0.8265956
0,36697,0.8259281
0,36698,0.8252638
0,36699,0.8246027
0,36700,0.8239448
0,36701,0.8232901
0,36702,0.8226384
0,36703,0.8219899
0,36704,0.8213444
0,36705,0.8207021
0,36706,0.8200629
0,36707,0.8194266
0,36708,0.8187934
0,36709,0.8181632
0,36710,0.8175361
0,36711,0.8169118
0,36712,0.8162906
0,36713,0.8156722
0,36714,0.8150569
0,36715,0.8144444
0,36716,0.8138347
0,36717,0.813228
0,36718,0.8126242
0,36719,0.8120231
0,36720,0.8114249
0,36721,0.8108295
0,36722,0.8102369
0,36723,0.8096471
0,36724,0.80906
0,36725,0.8084757
0,36726,0.8078941
0,36727,0.8073152
0,36728,0.806739
0,36729,0.8061655
0,36730,0.8055946
0,36731,0.8050264
0,36732,0.8044608
0,36733,0.8038979
0,36734,0.8033375
0,36735,0.8027797
0,36736,0.8022245
0,36737,0.8016719
0,36738,0.8011218
0,36739,0.8005742
0,36740,0.8000291
0,36741,0.7994866
0,36742,0.7989465
0,36743,0.7984089
0,36744,0.7978737
0,36745,0.797341
0,36746,0.7968107
0,36747,0.7962828
0,36748,0.7957574
0,36749,0.7952343
0,36750,0.7947136
0,36751,0.7941952
0,36752,0.7936792
0,36753,0.7931655
0,36754,0.7926542
0,36755,0.7921451
0,36756,0.7916383
0,36757,0.7911338
0,36758,0.7906316
0,36759,0.7901316
0,36760,0.7896339
0,36761,0.7891383
0,36762,0.788645
0,36763,0.7881539
0,36764,0.787665
0,36765,0.7871783
0,36766,0.7866937
0,36767,0.7862113
0,36768,0.785731
0,36769,0.7852528
0,36770,0.7847767
0,36771,0.7843028
0,36772,0.7838309
0,36773,0.7833611
0,36774,0.7828934
0,36775,0.7824277
0,36776,0.7819641
0,36777,0.7815025
0,36778,0.7810429
0,36779,0.7805853
0,36780,0.7801297
0,36781,0.7796761
0,36782,0.7792245
0,36783,0.7787748
0,36784,0.7783271
0,36785,0.7778813
0,36786,0.7774374
0,36787,0.7769955
0,36788,0.7765555
0,36789,0.7761173
0,36790,0.7756811
0,36791,0.7752467
0,36792,0.7748141
0,36793,0.7743835
0,36794,0.7739546
0,36795,0.7735276
0,36796,0.7731024
0,36797,0.772679
0,36798,0.7722574
0,36799,0.7718377
0,36800,0.7714196
0,36801,0.7710034
0,36802,0.7705889
0,36803,0.7701762
0,36804,0.7697652
