"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,981,0.2645359
0,982,0.2643684
0,983,0.2642011
0,984,0.264034
0,985,0.2638672
0,986,0.2637005
0,987,0.263534
0,988,0.2633677
0,989,0.2632016
0,990,0.2630357
0,991,0.2628701
0,992,0.2627046
0,993,0.2625393
0,994,0.2623742
0,995,0.2622093
0,996,0.2620446
0,997,0.2618801
0,998,0.2617158
0,999,0.2615516
0,1000,0.2613877
0,1001,0.261224
0,1002,0.2610605
0,1003,0.2608971
0,1004,0.260734
0,1005,0.260571
0,1006,0.2604083
0,1007,0.2602457
0,1008,0.2600833
0,1009,0.2599212
0,1010,0.2597592
0,1011,0.2595974
0,1012,0.2594357
0,1013,0.2592743
0,1014,0.2591131
0,1015,0.2589521
0,1016,0.2587912
0,1017,0.2586306
0,1018,0.2584701
0,1019,0.2583098
0,1020,0.2581497
0,1021,0.2579898
0,1022,0.2578301
0,1023,0.2576706
0,1024,0.2575112
0,1025,0.2573521
0,1026,0.2571931
0,1027,0.2570343
0,1028,0.2568757
0,1029,0.2567173
0,1030,0.2565591
0,1031,0.256401
0,1032,0.2562432
0,1033,0.2560855
0,1034,0.255928
0,1035,0.2557707
0,1036,0.2556136
0,1037,0.2554566
0,1038,0.2552999
0,1039,0.2551433
0,1040,0.2549869
0,1041,0.2548307
0,1042,0.2546747
0,1043,0.2545188
0,1044,0.2543631
0,1045,0.2542077
0,1046,0.2540523
0,1047,0.2538972
0,1048,0.2537423
0,1049,0.2535875
0,1050,0.2534329
0,1051,0.2532785
0,1052,0.2531243
0,1053,0.2529702
0,1054,0.2528163
0,1055,0.2526626
0,1056,0.2525091
0,1057,0.2523558
0,1058,0.2522026
0,1059,0.2520496
0,1060,0.2518968
0,1061,0.2517442
0,1062,0.2515917
0,1063,0.2514394
0,1064,0.2512873
0,1065,0.2511353
0,1066,0.2509836
0,1067,0.250832
0,1068,0.2506805
0,1069,0.2505293
0,1070,0.2503782
0,1071,0.2502273
0,1072,0.2500766
0,1073,0.249926
0,1074,0.2497756
0,1075,0.2496254
0,1076,0.2494754
0,1077,0.2493255
0,1078,0.2491758
0,1079,0.2490263
0,1080,0.2488769
0,1081,0.2487277
0,1082,0.2485787
0,1083,0.2484298
0,1084,0.2482812
0,1085,0.2481327
0,1086,0.2479843
0,1087,0.2478361
0,1088,0.2476881
0,1089,0.2475403
0,1090,0.2473926
0,1091,0.2472451
0,1092,0.2470978
0,1093,0.2469506
0,1094,0.2468036
0,1095,0.2466567
0,1096,0.2465101
0,1097,0.2463636
0,1098,0.2462172
0,1099,0.246071
0,1100,0.245925
0,1101,0.2457792
0,1102,0.2456335
0,1103,0.245488
0,1104,0.2453426
0,1105,0.2451974
0,1106,0.2450524
0,1107,0.2449075
0,1108,0.2447628
0,1109,0.2446183
0,1110,0.2444739
0,1111,0.2443296
0,1112,0.2441856
0,1113,0.2440417
0,1114,0.2438979
0,1115,0.2437544
0,1116,0.243611
0,1117,0.2434677
0,1118,0.2433246
0,1119,0.2431817
0,1120,0.2430389
0,1121,0.2428963
0,1122,0.2427538
0,1123,0.2426115
0,1124,0.2424694
0,1125,0.2423274
0,1126,0.2421856
0,1127,0.2420439
0,1128,0.2419024
0,1129,0.241761
0,1130,0.2416198
0,1131,0.2414788
0,1132,0.2413379
0,1133,0.2411972
0,1134,0.2410566
0,1135,0.2409162
0,1136,0.2407759
0,1137,0.2406358
0,1138,0.2404959
0,1139,0.2403561
0,1140,0.2402164
0,1141,0.2400769
0,1142,0.2399376
0,1143,0.2397984
0,1144,0.2396594
0,1145,0.2395205
0,1146,0.2393818
0,1147,0.2392432
0,1148,0.2391048
0,1149,0.2389666
0,1150,0.2388285
0,1151,0.2386905
0,1152,0.2385527
0,1153,0.238415
0,1154,0.2382775
0,1155,0.2381402
0,1156,0.238003
0,1157,0.2378659
0,1158,0.237729
0,1159,0.2375922
0,1160,0.2374556
0,1161,0.2373192
0,1162,0.2371829
0,1163,0.2370467
0,1164,0.2369107
0,1165,0.2367748
0,1166,0.2366391
0,1167,0.2365036
0,1168,0.2363681
0,1169,0.2362329
0,1170,0.2360978
0,1171,0.2359628
0,1172,0.235828
0,1173,0.2356933
0,1174,0.2355587
0,1175,0.2354243
0,1176,0.2352901
0,1177,0.235156
0,1178,0.235022
0,1179,0.2348882
0,1180,0.2347546
0,1181,0.2346211
0,1182,0.2344877
0,1183,0.2343545
0,1184,0.2342214
0,1185,0.2340884
0,1186,0.2339556
0,1187,0.233823
0,1188,0.2336905
0,1189,0.2335581
0,1190,0.2334259
0,1191,0.2332938
0,1192,0.2331619
0,1193,0.2330301
0,1194,0.2328984
0,1195,0.2327669
0,1196,0.2326355
0,1197,0.2325043
0,1198,0.2323732
0,1199,0.2322422
0,1200,0.2321114
0,1201,0.2319807
0,1202,0.2318502
0,1203,0.2317198
0,1204,0.2315896
0,1205,0.2314595
0,1206,0.2313295
0,1207,0.2311997
0,1208,0.23107
0,1209,0.2309404
0,1210,0.230811
0,1211,0.2306817
0,1212,0.2305526
0,1213,0.2304235
0,1214,0.2302947
0,1215,0.2301659
0,1216,0.2300373
0,1217,0.2299089
0,1218,0.2297806
0,1219,0.2296524
0,1220,0.2295243
0,1221,0.2293964
0,1222,0.2292687
0,1223,0.229141
0,1224,0.2290135
0,1225,0.2288861
0,1226,0.2287589
0,1227,0.2286318
0,1228,0.2285048
0,1229,0.228378
0,1230,0.2282513
0,1231,0.2281248
0,1232,0.2279983
0,1233,0.227872
0,1234,0.2277459
0,1235,0.2276198
0,1236,0.2274939
0,1237,0.2273682
0,1238,0.2272425
0,1239,0.227117
0,1240,0.2269917
0,1241,0.2268664
0,1242,0.2267413
0,1243,0.2266164
0,1244,0.2264915
0,1245,0.2263668
0,1246,0.2262422
0,1247,0.2261178
0,1248,0.2259935
0,1249,0.2258693
0,1250,0.2257452
0,1251,0.2256213
0,1252,0.2254975
0,1253,0.2253738
0,1254,0.2252503
0,1255,0.2251269
0,1256,0.2250036
0,1257,0.2248804
0,1258,0.2247574
0,1259,0.2246345
0,1260,0.2245117
0,1261,0.2243891
0,1262,0.2242666
0,1263,0.2241442
0,1264,0.2240219
0,1265,0.2238998
0,1266,0.2237778
0,1267,0.2236559
0,1268,0.2235341
0,1269,0.2234125
0,1270,0.223291
0,1271,0.2231696
0,1272,0.2230484
0,1273,0.2229273
0,1274,0.2228063
0,1275,0.2226854
0,1276,0.2225646
0,1277,0.222444
0,1278,0.2223235
0,1279,0.2222032
0,1280,0.2220829
0,1281,0.2219628
0,1282,0.2218428
0,1283,0.2217229
0,1284,0.2216031
0,1285,0.2214835
0,1286,0.221364
0,1287,0.2212446
0,1288,0.2211253
0,1289,0.2210062
0,1290,0.2208872
0,1291,0.2207683
0,1292,0.2206495
0,1293,0.2205308
0,1294,0.2204123
0,1295,0.2202939
0,1296,0.2201756
0,1297,0.2200574
0,1298,0.2199394
0,1299,0.2198214
0,1300,0.2197036
0,1301,0.2195859
0,1302,0.2194684
0,1303,0.2193509
0,1304,0.2192336
0,1305,0.2191164
0,1306,0.2189993
0,1307,0.2188823
0,1308,0.2187655
0,1309,0.2186487
0,1310,0.2185321
0,1311,0.2184156
0,1312,0.2182993
0,1313,0.218183
0,1314,0.2180668
0,1315,0.2179508
0,1316,0.2178349
0,1317,0.2177191
0,1318,0.2176034
0,1319,0.2174879
0,1320,0.2173724
0,1321,0.2172571
0,1322,0.2171419
0,1323,0.2170268
0,1324,0.2169119
0,1325,0.216797
0,1326,0.2166823
0,1327,0.2165676
0,1328,0.2164531
0,1329,0.2163387
0,1330,0.2162244
0,1331,0.2161103
0,1332,0.2159962
0,1333,0.2158823
0,1334,0.2157684
0,1335,0.2156547
0,1336,0.2155411
0,1337,0.2154277
0,1338,0.2153143
0,1339,0.215201
0,1340,0.2150879
0,1341,0.2149749
0,1342,0.2148619
0,1343,0.2147491
0,1344,0.2146364
0,1345,0.2145239
0,1346,0.2144114
0,1347,0.214299
0,1348,0.2141868
0,1349,0.2140747
0,1350,0.2139626
0,1351,0.2138507
0,1352,0.2137389
0,1353,0.2136272
0,1354,0.2135157
0,1355,0.2134042
0,1356,0.2132929
0,1357,0.2131816
0,1358,0.2130705
0,1359,0.2129595
0,1360,0.2128485
0,1361,0.2127377
0,1362,0.212627
0,1363,0.2125164
0,1364,0.212406
0,1365,0.2122956
0,1366,0.2121853
0,1367,0.2120752
0,1368,0.2119652
0,1369,0.2118552
0,1370,0.2117454
0,1371,0.2116357
0,1372,0.2115261
0,1373,0.2114166
0,1374,0.2113072
0,1375,0.2111979
0,1376,0.2110887
0,1377,0.2109796
0,1378,0.2108707
0,1379,0.2107618
0,1380,0.2106531
0,1381,0.2105444
0,1382,0.2104359
0,1383,0.2103274
0,1384,0.2102191
0,1385,0.2101109
0,1386,0.2100028
0,1387,0.2098948
0,1388,0.2097869
0,1389,0.2096791
0,1390,0.2095714
0,1391,0.2094638
0,1392,0.2093563
0,1393,0.2092489
0,1394,0.2091416
0,1395,0.2090345
0,1396,0.2089274
0,1397,0.2088204
0,1398,0.2087136
0,1399,0.2086068
0,1400,0.2085001
0,1401,0.2083936
0,1402,0.2082871
0,1403,0.2081808
0,1404,0.2080746
0,1405,0.2079684
0,1406,0.2078624
0,1407,0.2077565
0,1408,0.2076506
0,1409,0.2075449
0,1410,0.2074393
0,1411,0.2073337
0,1412,0.2072283
0,1413,0.207123
0,1414,0.2070178
0,1415,0.2069127
0,1416,0.2068076
0,1417,0.2067027
0,1418,0.2065979
0,1419,0.2064932
0,1420,0.2063886
0,1421,0.206284
0,1422,0.2061796
0,1423,0.2060753
0,1424,0.2059711
0,1425,0.205867
0,1426,0.205763
0,1427,0.205659
0,1428,0.2055552
0,1429,0.2054515
0,1430,0.2053479
0,1431,0.2052443
0,1432,0.2051409
0,1433,0.2050376
0,1434,0.2049344
0,1435,0.2048312
0,1436,0.2047282
0,1437,0.2046253
0,1438,0.2045224
0,1439,0.2044197
0,1440,0.2043171
0,1441,0.2042291
0,1442,0.2049002
0,1443,0.2098042
0,1444,0.2242369
0,1445,0.2523515
0,1446,0.2961148
0,1447,0.3556948
0,1448,0.430105
0,1449,0.5177246
0,1450,0.6166513
0,1451,0.7249212
0,1452,0.8406379
0,1453,0.9620408
0,1454,1.087537
0,1455,1.215705
0,1456,1.345305
0,1457,1.475265
0,1458,1.604665
0,1459,1.732721
0,1460,1.858769
0,1461,1.982258
0,1462,2.102728
0,1463,2.219776
0,1464,2.333038
0,1465,2.442231
0,1466,2.547155
0,1467,2.647671
0,1468,2.7437
0,1469,2.835202
0,1470,2.922177
0,1471,3.004643
0,1472,3.082643
0,1473,3.156239
0,1474,3.225508
0,1475,3.290539
0,1476,3.351431
0,1477,3.408291
0,1478,3.461231
0,1479,3.510369
0,1480,3.555825
0,1481,3.597723
0,1482,3.636186
0,1483,3.67134
0,1484,3.703309
0,1485,3.732218
0,1486,3.758188
0,1487,3.781343
0,1488,3.8018
0,1489,3.819676
0,1490,3.835086
0,1491,3.848143
0,1492,3.858953
0,1493,3.867624
0,1494,3.874257
0,1495,3.878952
0,1496,3.881806
0,1497,3.88291
0,1498,3.882355
0,1499,3.880227
0,1500,3.876609
0,1501,3.871583
0,1502,3.865225
0,1503,3.857608
0,1504,3.848804
0,1505,3.838881
0,1506,3.827902
0,1507,3.815931
0,1508,3.803028
0,1509,3.789248
0,1510,3.774648
0,1511,3.759278
0,1512,3.743189
0,1513,3.726427
0,1514,3.709038
0,1515,3.691066
0,1516,3.67255
0,1517,3.65353
0,1518,3.634044
0,1519,3.614126
0,1520,3.59381
0,1521,3.573128
0,1522,3.552111
0,1523,3.530787
0,1524,3.509184
0,1525,3.487328
0,1526,3.465243
0,1527,3.442952
0,1528,3.420479
0,1529,3.397844
0,1530,3.375067
0,1531,3.352166
0,1532,3.32916
0,1533,3.306066
0,1534,3.2829
0,1535,3.259676
0,1536,3.236409
0,1537,3.213112
0,1538,3.189799
0,1539,3.166481
0,1540,3.14317
0,1541,3.119876
0,1542,3.096609
0,1543,3.07338
0,1544,3.050196
0,1545,3.027067
0,1546,3.004
0,1547,2.981003
0,1548,2.958083
0,1549,2.935246
0,1550,2.912499
0,1551,2.889848
0,1552,2.867297
0,1553,2.844852
0,1554,2.822517
0,1555,2.800298
0,1556,2.778198
0,1557,2.756221
0,1558,2.734371
0,1559,2.71265
0,1560,2.691063
0,1561,2.669611
0,1562,2.648298
0,1563,2.627126
0,1564,2.606097
0,1565,2.585213
0,1566,2.564476
0,1567,2.543888
0,1568,2.52345
0,1569,2.503164
0,1570,2.483031
0,1571,2.463052
0,1572,2.443228
0,1573,2.42356
0,1574,2.404048
0,1575,2.384694
0,1576,2.365498
0,1577,2.34646
0,1578,2.327581
0,1579,2.308861
0,1580,2.2903
0,1581,2.271898
0,1582,2.253655
0,1583,2.235572
0,1584,2.217648
0,1585,2.199882
0,1586,2.182275
0,1587,2.164827
0,1588,2.147537
0,1589,2.130404
0,1590,2.113429
0,1591,2.096611
0,1592,2.079949
0,1593,2.063442
0,1594,2.047091
0,1595,2.030895
0,1596,2.014852
0,1597,1.998962
0,1598,1.983225
0,1599,1.96764
0,1600,1.952205
0,1601,1.936921
0,1602,1.921785
0,1603,1.906799
0,1604,1.89196
0,1605,1.877267
0,1606,1.862721
0,1607,1.848319
0,1608,1.834062
0,1609,1.819947
0,1610,1.805975
0,1611,1.792143
0,1612,1.778452
0,1613,1.7649
0,1614,1.751486
0,1615,1.738209
0,1616,1.725069
0,1617,1.712064
0,1618,1.699192
0,1619,1.686454
0,1620,1.673848
0,1621,1.661373
0,1622,1.649028
0,1623,1.636811
0,1624,1.624723
0,1625,1.612761
0,1626,1.600926
0,1627,1.589215
0,1628,1.577627
0,1629,1.566163
0,1630,1.554819
0,1631,1.543597
0,1632,1.532494
0,1633,1.521509
0,1634,1.510642
0,1635,1.499891
0,1636,1.489255
0,1637,1.478733
0,1638,1.468325
0,1639,1.458029
0,1640,1.447844
0,1641,1.437769
0,1642,1.427803
0,1643,1.417945
0,1644,1.408194
0,1645,1.398549
0,1646,1.38901
0,1647,1.379574
0,1648,1.370241
0,1649,1.36101
0,1650,1.351881
0,1651,1.342851
0,1652,1.33392
0,1653,1.325088
0,1654,1.316352
0,1655,1.307713
0,1656,1.299169
0,1657,1.290719
0,1658,1.282362
0,1659,1.274098
0,1660,1.265925
0,1661,1.257842
0,1662,1.249849
0,1663,1.241945
0,1664,1.234128
0,1665,1.226399
0,1666,1.218755
0,1667,1.211196
0,1668,1.203721
0,1669,1.19633
0,1670,1.189021
0,1671,1.181794
0,1672,1.174647
0,1673,1.16758
0,1674,1.160592
0,1675,1.153682
0,1676,1.146849
0,1677,1.140093
0,1678,1.133413
0,1679,1.126807
0,1680,1.120275
0,1681,1.113817
0,1682,1.107431
0,1683,1.101117
0,1684,1.094873
0,1685,1.0887
0,1686,1.082596
0,1687,1.07656
0,1688,1.070593
0,1689,1.064692
0,1690,1.058858
0,1691,1.053089
0,1692,1.047386
0,1693,1.041746
0,1694,1.03617
0,1695,1.030656
0,1696,1.025205
0,1697,1.019815
0,1698,1.014485
0,1699,1.009216
0,1700,1.004006
0,1701,0.9988544
0,1702,0.9937608
0,1703,0.9887245
0,1704,0.983745
0,1705,0.9788214
0,1706,0.9739531
0,1707,0.9691397
0,1708,0.9643803
0,1709,0.9596745
0,1710,0.9550216
0,1711,0.9504209
0,1712,0.9458719
0,1713,0.941374
0,1714,0.9369266
0,1715,0.9325292
0,1716,0.928181
0,1717,0.9238816
0,1718,0.9196305
0,1719,0.915427
0,1720,0.9112706
0,1721,0.9071607
0,1722,0.9030969
0,1723,0.8990784
0,1724,0.8951049
0,1725,0.8911759
0,1726,0.8872907
0,1727,0.883449
0,1728,0.87965
0,1729,0.8758934
0,1730,0.8721787
0,1731,0.8685054
0,1732,0.8648729
0,1733,0.8612809
0,1734,0.8577288
0,1735,0.8542161
0,1736,0.8507424
0,1737,0.8473073
0,1738,0.8439101
0,1739,0.8405506
0,1740,0.8372283
0,1741,0.8339427
0,1742,0.8306933
0,1743,0.8274798
0,1744,0.8243018
0,1745,0.8211587
0,1746,0.8180502
0,1747,0.8149759
0,1748,0.8119354
0,1749,0.8089281
0,1750,0.8059539
0,1751,0.8030121
0,1752,0.8001026
0,1753,0.7972248
0,1754,0.7943785
0,1755,0.791563
0,1756,0.7887783
0,1757,0.7860239
0,1758,0.7832993
0,1759,0.7806043
0,1760,0.7779384
0,1761,0.7753015
0,1762,0.7726929
0,1763,0.7701125
0,1764,0.7675599
0,1765,0.7650348
0,1766,0.7625368
0,1767,0.7600655
0,1768,0.7576208
0,1769,0.7552021
0,1770,0.7528093
0,1771,0.750442
0,1772,0.7480999
0,1773,0.7457827
0,1774,0.7434901
0,1775,0.7412217
0,1776,0.7389774
0,1777,0.7367567
0,1778,0.7345595
0,1779,0.7323853
0,1780,0.730234
0,1781,0.7281052
0,1782,0.7259988
0,1783,0.7239143
0,1784,0.7218516
0,1785,0.7198103
0,1786,0.7177902
0,1787,0.715791
0,1788,0.7138126
0,1789,0.7118546
0,1790,0.7099167
0,1791,0.7079988
0,1792,0.7061005
0,1793,0.7042217
0,1794,0.7023621
0,1795,0.7005215
0,1796,0.6986996
0,1797,0.6968961
0,1798,0.695111
0,1799,0.6933439
0,1800,0.6915946
0,1801,0.6898629
0,1802,0.6881486
0,1803,0.6864514
0,1804,0.6847712
0,1805,0.6831078
0,1806,0.6814609
0,1807,0.6798303
0,1808,0.6782158
0,1809,0.6766173
0,1810,0.6750345
0,1811,0.6734672
0,1812,0.6719153
0,1813,0.6703785
0,1814,0.6688567
0,1815,0.6673497
0,1816,0.6658573
0,1817,0.6643792
0,1818,0.6629155
0,1819,0.6614657
0,1820,0.6600299
0,1821,0.6586077
0,1822,0.6571991
0,1823,0.6558039
0,1824,0.6544219
0,1825,0.653053
0,1826,0.6516969
0,1827,0.6503536
0,1828,0.6490228
0,1829,0.6477044
0,1830,0.6463982
0,1831,0.6451042
0,1832,0.6438221
0,1833,0.6425518
0,1834,0.6412931
0,1835,0.640046
0,1836,0.6388102
0,1837,0.6375857
0,1838,0.6363723
0,1839,0.6351697
0,1840,0.6339781
0,1841,0.632797
0,1842,0.6316265
0,1843,0.6304665
0,1844,0.6293167
0,1845,0.628177
0,1846,0.6270475
0,1847,0.6259278
0,1848,0.6248179
0,1849,0.6237176
0,1850,0.6226269
0,1851,0.6215457
0,1852,0.6204737
0,1853,0.6194109
0,1854,0.6183571
0,1855,0.6173124
0,1856,0.6162765
0,1857,0.6152493
0,1858,0.6142308
0,1859,0.6132208
0,1860,0.6122193
0,1861,0.611226
0,1862,0.6102409
0,1863,0.609264
0,1864,0.6082951
0,1865,0.6073341
0,1866,0.6063809
0,1867,0.6054354
0,1868,0.6044976
0,1869,0.6035672
0,1870,0.6026444
0,1871,0.6017289
0,1872,0.6008205
0,1873,0.5999194
0,1874,0.5990254
0,1875,0.5981383
0,1876,0.5972582
0,1877,0.5963848
0,1878,0.5955182
0,1879,0.5946583
0,1880,0.5938049
0,1881,0.592958
0,1882,0.5921175
0,1883,0.5912834
0,1884,0.5904555
0,1885,0.5896338
0,1886,0.5888181
0,1887,0.5880085
0,1888,0.5872049
0,1889,0.5864071
0,1890,0.5856152
0,1891,0.5848289
0,1892,0.5840483
0,1893,0.5832734
0,1894,0.582504
0,1895,0.58174
0,1896,0.5809814
0,1897,0.5802281
0,1898,0.5794802
0,1899,0.5787374
0,1900,0.5779997
0,1901,0.5772672
0,1902,0.5765396
0,1903,0.575817
0,1904,0.5750992
0,1905,0.5743864
0,1906,0.5736783
0,1907,0.5729749
0,1908,0.5722761
0,1909,0.571582
0,1910,0.5708925
0,1911,0.5702074
0,1912,0.5695267
0,1913,0.5688505
0,1914,0.5681785
0,1915,0.5675108
0,1916,0.5668474
0,1917,0.5661882
0,1918,0.5655331
0,1919,0.5648821
0,1920,0.5642351
0,1921,0.5635921
0,1922,0.562953
0,1923,0.5623178
0,1924,0.5616865
0,1925,0.5610589
0,1926,0.5604351
0,1927,0.559815
0,1928,0.5591986
0,1929,0.5585858
0,1930,0.5579766
0,1931,0.557371
0,1932,0.5567688
0,1933,0.55617
0,1934,0.5555747
0,1935,0.5549827
0,1936,0.5543941
0,1937,0.5538088
0,1938,0.5532267
0,1939,0.5526479
0,1940,0.5520722
0,1941,0.5514997
0,1942,0.5509303
0,1943,0.5503639
0,1944,0.5498006
0,1945,0.5492403
0,1946,0.5486829
0,1947,0.5481285
0,1948,0.547577
0,1949,0.5470283
0,1950,0.5464825
0,1951,0.5459394
0,1952,0.5453992
0,1953,0.5448617
0,1954,0.5443268
0,1955,0.5437947
0,1956,0.5432652
0,1957,0.5427383
0,1958,0.542214
0,1959,0.5416922
0,1960,0.541173
0,1961,0.5406562
0,1962,0.5401419
0,1963,0.5396301
0,1964,0.5391207
0,1965,0.5386137
0,1966,0.538109
0,1967,0.5376067
0,1968,0.5371066
0,1969,0.5366088
0,1970,0.5361133
0,1971,0.53562
0,1972,0.535129
0,1973,0.5346401
0,1974,0.5341534
0,1975,0.5336688
0,1976,0.5331863
0,1977,0.5327059
0,1978,0.5322276
0,1979,0.5317513
0,1980,0.531277
0,1981,0.5308048
0,1982,0.5303344
0,1983,0.5298661
0,1984,0.5293997
0,1985,0.5289352
0,1986,0.5284726
0,1987,0.5280119
0,1988,0.527553
0,1989,0.5270959
0,1990,0.5266407
0,1991,0.5261872
0,1992,0.5257356
0,1993,0.5252857
0,1994,0.5248375
0,1995,0.5243911
0,1996,0.5239463
0,1997,0.5235032
0,1998,0.5230618
0,1999,0.522622
0,2000,0.522184
0,2001,0.5217474
0,2002,0.5213125
0,2003,0.5208791
0,2004,0.5204474
0,2005,0.5200172
0,2006,0.5195885
0,2007,0.5191613
0,2008,0.5187356
0,2009,0.5183115
0,2010,0.5178888
0,2011,0.5174675
0,2012,0.5170477
0,2013,0.5166293
0,2014,0.5162123
0,2015,0.5157968
0,2016,0.5153826
0,2017,0.5149698
0,2018,0.5145583
0,2019,0.5141482
0,2020,0.5137395
0,2021,0.513332
0,2022,0.5129258
0,2023,0.512521
0,2024,0.5121174
0,2025,0.5117151
0,2026,0.511314
0,2027,0.5109142
0,2028,0.5105156
0,2029,0.5101183
0,2030,0.5097221
0,2031,0.5093272
0,2032,0.5089334
0,2033,0.5085409
0,2034,0.5081494
0,2035,0.5077592
0,2036,0.50737
0,2037,0.506982
0,2038,0.5065951
0,2039,0.5062094
0,2040,0.5058247
0,2041,0.5054411
0,2042,0.5050586
0,2043,0.5046772
0,2044,0.5042968
0,2045,0.5039176
0,2046,0.5035393
0,2047,0.5031621
0,2048,0.5027859
0,2049,0.5024107
0,2050,0.5020365
0,2051,0.5016633
0,2052,0.5012911
0,2053,0.5009199
0,2054,0.5005496
0,2055,0.5001803
0,2056,0.499812
0,2057,0.4994446
0,2058,0.4990781
0,2059,0.4987126
0,2060,0.498348
0,2061,0.4979843
0,2062,0.4976216
0,2063,0.4972597
0,2064,0.4968987
0,2065,0.4965386
0,2066,0.4961793
0,2067,0.495821
0,2068,0.4954635
0,2069,0.4951068
0,2070,0.4947511
0,2071,0.4943961
0,2072,0.494042
0,2073,0.4936887
0,2074,0.4933362
0,2075,0.4929846
0,2076,0.4926337
0,2077,0.4922837
0,2078,0.4919344
0,2079,0.491586
0,2080,0.4912383
0,2081,0.4908914
0,2082,0.4905453
0,2083,0.4901999
0,2084,0.4898553
0,2085,0.4895115
0,2086,0.4891683
0,2087,0.488826
0,2088,0.4884844
0,2089,0.4881435
0,2090,0.4878033
0,2091,0.4874639
0,2092,0.4871252
0,2093,0.4867871
0,2094,0.4864498
0,2095,0.4861132
0,2096,0.4857773
0,2097,0.485442
0,2098,0.4851075
0,2099,0.4847736
0,2100,0.4844404
0,2101,0.4841079
0,2102,0.4837761
0,2103,0.4834449
0,2104,0.4831144
0,2105,0.4827845
0,2106,0.4824552
0,2107,0.4821267
0,2108,0.4817987
0,2109,0.4814714
0,2110,0.4811447
0,2111,0.4808186
0,2112,0.4804932
0,2113,0.4801684
0,2114,0.4798442
0,2115,0.4795206
0,2116,0.4791976
0,2117,0.4788752
0,2118,0.4785534
0,2119,0.4782322
0,2120,0.4779116
0,2121,0.4775916
0,2122,0.4772722
0,2123,0.4769533
0,2124,0.476635
0,2125,0.4763173
0,2126,0.4760002
0,2127,0.4756837
0,2128,0.4753676
0,2129,0.4750522
0,2130,0.4747373
0,2131,0.474423
0,2132,0.4741092
0,2133,0.473796
0,2134,0.4734832
0,2135,0.4731711
0,2136,0.4728594
0,2137,0.4725484
0,2138,0.4722378
0,2139,0.4719278
0,2140,0.4716183
0,2141,0.4713093
0,2142,0.4710008
0,2143,0.4706928
0,2144,0.4703854
0,2145,0.4700785
0,2146,0.469772
0,2147,0.4694661
0,2148,0.4691607
0,2149,0.4688558
0,2150,0.4685514
0,2151,0.4682474
0,2152,0.467944
0,2153,0.467641
0,2154,0.4673386
0,2155,0.4670366
0,2156,0.4667351
0,2157,0.4664341
0,2158,0.4661335
0,2159,0.4658335
0,2160,0.4655339
0,2161,0.4652347
0,2162,0.464936
0,2163,0.4646378
0,2164,0.4643401
0,2165,0.4640428
0,2166,0.463746
0,2167,0.4634496
0,2168,0.4631537
0,2169,0.4628583
0,2170,0.4625632
0,2171,0.4622687
0,2172,0.4619745
0,2173,0.4616809
0,2174,0.4613876
0,2175,0.4610948
0,2176,0.4608025
0,2177,0.4605105
0,2178,0.460219
0,2179,0.4599279
0,2180,0.4596373
0,2181,0.4593471
0,2182,0.4590573
0,2183,0.458768
0,2184,0.458479
0,2185,0.4581905
0,2186,0.4579024
0,2187,0.4576147
0,2188,0.4573274
0,2189,0.4570406
0,2190,0.4567541
0,2191,0.4564681
0,2192,0.4561825
0,2193,0.4558972
0,2194,0.4556124
0,2195,0.455328
0,2196,0.4550439
0,2197,0.4547603
0,2198,0.4544771
0,2199,0.4541943
0,2200,0.4539118
0,2201,0.4536298
0,2202,0.4533482
0,2203,0.4530669
0,2204,0.452786
0,2205,0.4525055
0,2206,0.4522254
0,2207,0.4519457
0,2208,0.4516664
0,2209,0.4513874
0,2210,0.4511088
0,2211,0.4508307
0,2212,0.4505529
0,2213,0.4502754
0,2214,0.4499983
0,2215,0.4497217
0,2216,0.4494453
0,2217,0.4491694
0,2218,0.4488938
0,2219,0.4486186
0,2220,0.4483438
0,2221,0.4480693
0,2222,0.4477952
0,2223,0.4475214
0,2224,0.447248
0,2225,0.446975
0,2226,0.4467023
0,2227,0.44643
0,2228,0.446158
0,2229,0.4458864
0,2230,0.4456151
0,2231,0.4453442
0,2232,0.4450737
0,2233,0.4448035
0,2234,0.4445336
0,2235,0.4442641
0,2236,0.4439949
0,2237,0.4437262
0,2238,0.4434577
0,2239,0.4431896
0,2240,0.4429218
0,2241,0.4426543
0,2242,0.4423873
0,2243,0.4421205
0,2244,0.4418541
0,2245,0.441588
0,2246,0.4413223
0,2247,0.4410568
0,2248,0.4407918
0,2249,0.4405271
0,2250,0.4402626
0,2251,0.4399985
0,2252,0.4397348
0,2253,0.4394714
0,2254,0.4392083
0,2255,0.4389455
0,2256,0.4386831
0,2257,0.438421
0,2258,0.4381592
0,2259,0.4378977
0,2260,0.4376366
0,2261,0.4373757
0,2262,0.4371152
0,2263,0.436855
0,2264,0.4365952
0,2265,0.4363357
0,2266,0.4360764
0,2267,0.4358175
0,2268,0.4355589
0,2269,0.4353006
0,2270,0.4350427
0,2271,0.434785
0,2272,0.4345277
0,2273,0.4342707
0,2274,0.4340139
0,2275,0.4337575
0,2276,0.4335015
0,2277,0.4332457
0,2278,0.4329902
0,2279,0.432735
0,2280,0.4324801
0,2281,0.4322256
