"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32728,0.4270979
0,32729,0.4269147
0,32730,0.4267318
0,32731,0.426549
0,32732,0.4263664
0,32733,0.4261839
0,32734,0.4260017
0,32735,0.4258196
0,32736,0.4256377
0,32737,0.425456
0,32738,0.4252745
0,32739,0.4250931
0,32740,0.4249119
0,32741,0.4247308
0,32742,0.42455
0,32743,0.4243693
0,32744,0.4241888
0,32745,0.4240084
0,32746,0.4238282
0,32747,0.4236482
0,32748,0.4234684
0,32749,0.4232887
0,32750,0.4231092
0,32751,0.4229299
0,32752,0.4227507
0,32753,0.4225717
0,32754,0.4223929
0,32755,0.4222142
0,32756,0.4220357
0,32757,0.4218574
0,32758,0.4216792
0,32759,0.4215012
0,32760,0.4213233
0,32761,0.4211456
0,32762,0.4209681
0,32763,0.4207908
0,32764,0.4206136
0,32765,0.4204365
0,32766,0.4202596
0,32767,0.4200829
0,32768,0.4199063
0,32769,0.4197299
0,32770,0.4195537
0,32771,0.4193776
0,32772,0.4192017
0,32773,0.4190259
0,32774,0.4188503
0,32775,0.4186748
0,32776,0.4184995
0,32777,0.4183244
0,32778,0.4181494
0,32779,0.4179745
0,32780,0.4177999
0,32781,0.4176253
0,32782,0.417451
0,32783,0.4172767
0,32784,0.4171027
0,32785,0.4169287
0,32786,0.416755
0,32787,0.4165814
0,32788,0.4164079
0,32789,0.4162346
0,32790,0.4160614
0,32791,0.4158884
0,32792,0.4157156
0,32793,0.4155429
0,32794,0.4153703
0,32795,0.4151979
0,32796,0.4150256
0,32797,0.4148535
0,32798,0.4146816
0,32799,0.4145097
0,32800,0.4143381
0,32801,0.4141665
0,32802,0.4139951
0,32803,0.4138239
0,32804,0.4136528
0,32805,0.4134819
0,32806,0.4133111
0,32807,0.4131404
0,32808,0.4129699
0,32809,0.4127995
0,32810,0.4126293
0,32811,0.4124592
0,32812,0.4122893
0,32813,0.4121195
0,32814,0.4119498
0,32815,0.4117804
0,32816,0.411611
0,32817,0.4114417
0,32818,0.4112727
0,32819,0.4111037
0,32820,0.4109349
0,32821,0.4107662
0,32822,0.4105977
0,32823,0.4104293
0,32824,0.4102611
0,32825,0.410093
0,32826,0.409925
0,32827,0.4097572
0,32828,0.4095895
0,32829,0.409422
0,32830,0.4092545
0,32831,0.4090872
0,32832,0.4089201
0,32833,0.4087531
0,32834,0.4085862
0,32835,0.4084195
0,32836,0.4082529
0,32837,0.4080864
0,32838,0.4079201
0,32839,0.4077539
0,32840,0.4075879
0,32841,0.4074219
0,32842,0.4072562
0,32843,0.4070905
0,32844,0.406925
0,32845,0.4067596
0,32846,0.4065943
0,32847,0.4064292
0,32848,0.4062642
0,32849,0.4060993
0,32850,0.4059346
0,32851,0.40577
0,32852,0.4056056
0,32853,0.4054413
0,32854,0.405277
0,32855,0.405113
0,32856,0.404949
0,32857,0.4047852
0,32858,0.4046215
0,32859,0.404458
0,32860,0.4042946
0,32861,0.4041313
0,32862,0.4039681
0,32863,0.4038051
0,32864,0.4036422
0,32865,0.4034794
0,32866,0.4033168
0,32867,0.4031543
0,32868,0.4029919
0,32869,0.4028296
0,32870,0.4026675
0,32871,0.4025055
0,32872,0.4023436
0,32873,0.4021818
0,32874,0.4020202
0,32875,0.4018587
0,32876,0.4016973
0,32877,0.401536
0,32878,0.4013749
0,32879,0.4012139
0,32880,0.401053
0,32881,0.4008923
0,32882,0.4007316
0,32883,0.4005711
0,32884,0.4004107
0,32885,0.4002505
0,32886,0.4000903
0,32887,0.3999303
0,32888,0.3997704
0,32889,0.3996107
0,32890,0.399451
0,32891,0.3992915
0,32892,0.3991321
0,32893,0.3989728
0,32894,0.3988137
0,32895,0.3986546
0,32896,0.3984957
0,32897,0.3983369
0,32898,0.3981783
0,32899,0.3980197
0,32900,0.3978613
0,32901,0.397703
0,32902,0.3975448
0,32903,0.3973867
0,32904,0.3972288
0,32905,0.3970709
0,32906,0.3969133
0,32907,0.3967557
0,32908,0.3965982
0,32909,0.3964408
0,32910,0.3962836
0,32911,0.3961265
0,32912,0.3959695
0,32913,0.3958126
0,32914,0.3956558
0,32915,0.3954992
0,32916,0.3953427
0,32917,0.3951863
0,32918,0.39503
0,32919,0.3948738
0,32920,0.3947178
0,32921,0.3945618
0,32922,0.394406
0,32923,0.3942503
0,32924,0.3940947
0,32925,0.3939392
0,32926,0.3937839
0,32927,0.3936286
0,32928,0.3934735
0,32929,0.3933185
0,32930,0.3931636
0,32931,0.3930088
0,32932,0.3928541
0,32933,0.3926996
0,32934,0.3925451
0,32935,0.3923908
0,32936,0.3922366
0,32937,0.3920825
0,32938,0.3919285
0,32939,0.3917746
0,32940,0.3916208
0,32941,0.3914672
0,32942,0.3913137
0,32943,0.3911602
0,32944,0.3910069
0,32945,0.3908537
0,32946,0.3907007
0,32947,0.3905477
0,32948,0.3903948
0,32949,0.3902421
0,32950,0.3900895
0,32951,0.3899369
0,32952,0.3897845
0,32953,0.3896322
0,32954,0.38948
0,32955,0.3893279
0,32956,0.389176
0,32957,0.3890241
0,32958,0.3888723
0,32959,0.3887207
0,32960,0.3885692
0,32961,0.3884178
0,32962,0.3882664
0,32963,0.3881152
0,32964,0.3879641
0,32965,0.3878132
0,32966,0.3876623
0,32967,0.3875115
0,32968,0.3873609
0,32969,0.3872103
0,32970,0.3870599
0,32971,0.3869095
0,32972,0.3867593
0,32973,0.3866092
0,32974,0.3864592
0,32975,0.3863093
0,32976,0.3861595
0,32977,0.3860098
0,32978,0.3858602
0,32979,0.3857107
0,32980,0.3855614
0,32981,0.3854121
0,32982,0.385263
0,32983,0.3851139
0,32984,0.384965
0,32985,0.3848162
0,32986,0.3846674
0,32987,0.3845188
0,32988,0.3843703
0,32989,0.3842219
0,32990,0.3840736
0,32991,0.3839254
0,32992,0.3837773
0,32993,0.3836293
0,32994,0.3834814
0,32995,0.3833336
0,32996,0.383186
0,32997,0.3830384
0,32998,0.3828909
0,32999,0.3827435
0,33000,0.3825963
0,33001,0.3824491
0,33002,0.3823021
0,33003,0.3821551
0,33004,0.3820083
0,33005,0.3818615
0,33006,0.3817149
0,33007,0.3815684
0,33008,0.3814219
0,33009,0.3812756
0,33010,0.3811294
0,33011,0.3809832
0,33012,0.3808372
0,33013,0.3806913
0,33014,0.3805455
0,33015,0.3803998
0,33016,0.3802541
0,33017,0.3801086
0,33018,0.3799632
0,33019,0.3798179
0,33020,0.3796727
0,33021,0.3795276
0,33022,0.3793826
0,33023,0.3792377
0,33024,0.3790929
0,33025,0.3789482
0,33026,0.3788036
0,33027,0.378659
0,33028,0.3785146
0,33029,0.3783703
0,33030,0.3782261
0,33031,0.378082
0,33032,0.377938
0,33033,0.3777941
0,33034,0.3776503
0,33035,0.3775066
0,33036,0.377363
0,33037,0.3772195
0,33038,0.3770761
0,33039,0.3769327
0,33040,0.3767895
0,33041,0.3766464
0,33042,0.3765034
0,33043,0.3763605
0,33044,0.3762177
0,33045,0.3760749
0,33046,0.3759323
0,33047,0.3757898
0,33048,0.3756474
0,33049,0.375505
0,33050,0.3753628
0,33051,0.3752207
0,33052,0.3750786
0,33053,0.3749367
0,33054,0.3747948
0,33055,0.3746531
0,33056,0.3745114
0,33057,0.3743699
0,33058,0.3742284
0,33059,0.374087
0,33060,0.3739458
0,33061,0.3738046
0,33062,0.3736635
0,33063,0.3735225
0,33064,0.3733817
0,33065,0.3732409
0,33066,0.3731002
0,33067,0.3729596
0,33068,0.3728191
0,33069,0.3726787
0,33070,0.3725384
0,33071,0.3723981
0,33072,0.372258
0,33073,0.372118
0,33074,0.371978
0,33075,0.3718382
0,33076,0.3716985
0,33077,0.3715588
0,33078,0.3714193
0,33079,0.3712798
0,33080,0.3711404
0,33081,0.3710012
0,33082,0.370862
0,33083,0.3707229
0,33084,0.3705839
0,33085,0.370445
0,33086,0.3703062
0,33087,0.3701675
0,33088,0.3700289
0,33089,0.3698903
0,33090,0.3697519
0,33091,0.3696135
0,33092,0.3694753
0,33093,0.3693371
0,33094,0.369199
0,33095,0.3690611
0,33096,0.3689232
0,33097,0.3687854
0,33098,0.3686477
0,33099,0.3685101
0,33100,0.3683726
0,33101,0.3682351
0,33102,0.3680978
0,33103,0.3679606
0,33104,0.3678234
0,33105,0.3676864
0,33106,0.3675494
0,33107,0.3674125
0,33108,0.3672757
0,33109,0.367139
0,33110,0.3670024
0,33111,0.3668659
0,33112,0.3667295
0,33113,0.3665931
0,33114,0.3664569
0,33115,0.3663207
0,33116,0.3661847
0,33117,0.3660487
0,33118,0.3659128
0,33119,0.365777
0,33120,0.3656413
0,33121,0.3655057
0,33122,0.3653719
0,33123,0.3652514
0,33124,0.3651704
0,33125,0.3651667
0,33126,0.3652837
0,33127,0.3655663
0,33128,0.3660576
0,33129,0.3667967
0,33130,0.3678177
0,33131,0.3691491
0,33132,0.3708138
0,33133,0.3728295
0,33134,0.3752091
0,33135,0.3779612
0,33136,0.3810908
0,33137,0.3845994
0,33138,0.3884858
0,33139,0.3927465
0,33140,0.3973761
0,33141,0.4023672
0,33142,0.4077113
0,33143,0.4133988
0,33144,0.4194191
0,33145,0.4257608
0,33146,0.4324121
0,33147,0.4393609
0,33148,0.4465945
0,33149,0.4541003
0,33150,0.4618655
0,33151,0.4698774
0,33152,0.4781232
0,33153,0.4865905
0,33154,0.4952667
0,33155,0.5041397
0,33156,0.5131976
0,33157,0.5224286
0,33158,0.5318214
0,33159,0.5413648
0,33160,0.5510482
0,33161,0.5608609
0,33162,0.5707931
0,33163,0.5808348
0,33164,0.5909768
0,33165,0.6012098
0,33166,0.6115254
0,33167,0.6219149
0,33168,0.6323705
0,33169,0.6428844
0,33170,0.6534494
0,33171,0.6640581
0,33172,0.6747041
0,33173,0.6853807
0,33174,0.6960819
0,33175,0.7068019
0,33176,0.717535
0,33177,0.7282759
0,33178,0.7390196
0,33179,0.7497613
0,33180,0.7604966
0,33181,0.7712209
0,33182,0.7819304
0,33183,0.7926211
0,33184,0.8032894
0,33185,0.8139318
0,33186,0.8245451
0,33187,0.8351263
0,33188,0.8456724
0,33189,0.8561807
0,33190,0.8666487
0,33191,0.8770739
0,33192,0.8874543
0,33193,0.8977875
0,33194,0.9080718
0,33195,0.9183051
0,33196,0.9284859
0,33197,0.9386126
0,33198,0.9486836
0,33199,0.9586977
0,33200,0.9686535
0,33201,0.9785498
0,33202,0.9883857
0,33203,0.9981601
0,33204,1.007872
0,33205,1.017521
0,33206,1.027106
0,33207,1.036626
0,33208,1.046081
0,33209,1.05547
0,33210,1.064793
0,33211,1.074049
0,33212,1.083239
0,33213,1.09236
0,33214,1.101415
0,33215,1.110401
0,33216,1.11932
0,33217,1.12817
0,33218,1.136952
0,33219,1.145666
0,33220,1.154312
0,33221,1.162889
0,33222,1.171398
0,33223,1.179839
0,33224,1.188212
0,33225,1.196516
0,33226,1.204753
0,33227,1.212923
0,33228,1.221025
0,33229,1.22906
0,33230,1.237028
0,33231,1.244929
0,33232,1.252763
0,33233,1.260532
0,33234,1.268234
0,33235,1.275872
0,33236,1.283443
0,33237,1.29095
0,33238,1.298393
0,33239,1.305771
0,33240,1.313085
0,33241,1.320335
0,33242,1.327521
0,33243,1.334644
0,33244,1.341704
0,33245,1.348701
0,33246,1.355636
0,33247,1.362508
0,33248,1.369319
0,33249,1.376068
0,33250,1.382755
0,33251,1.389382
0,33252,1.395948
0,33253,1.402454
0,33254,1.4089
0,33255,1.415287
0,33256,1.421615
0,33257,1.427884
0,33258,1.434094
0,33259,1.440246
0,33260,1.446341
0,33261,1.452379
0,33262,1.458359
0,33263,1.464284
0,33264,1.470152
0,33265,1.475965
0,33266,1.481722
0,33267,1.487425
0,33268,1.493073
0,33269,1.498667
0,33270,1.504207
0,33271,1.509695
0,33272,1.515129
0,33273,1.520511
0,33274,1.525841
0,33275,1.531119
0,33276,1.536347
0,33277,1.541523
0,33278,1.546649
0,33279,1.551724
0,33280,1.556751
0,33281,1.561727
0,33282,1.566656
0,33283,1.571535
0,33284,1.576367
0,33285,1.58115
0,33286,1.585887
0,33287,1.590576
0,33288,1.595219
0,33289,1.599816
0,33290,1.604367
0,33291,1.608873
0,33292,1.613333
0,33293,1.617749
0,33294,1.622121
0,33295,1.626449
0,33296,1.630733
0,33297,1.634975
0,33298,1.639173
0,33299,1.643329
0,33300,1.647443
0,33301,1.651515
0,33302,1.655545
0,33303,1.659532
0,33304,1.663471
0,33305,1.667358
0,33306,1.671186
0,33307,1.674949
0,33308,1.678642
0,33309,1.682258
0,33310,1.685792
0,33311,1.689238
0,33312,1.69259
0,33313,1.695844
0,33314,1.698995
0,33315,1.702039
0,33316,1.704974
0,33317,1.707794
0,33318,1.710498
0,33319,1.713083
0,33320,1.715546
0,33321,1.717885
0,33322,1.720099
0,33323,1.722185
0,33324,1.724143
0,33325,1.725971
0,33326,1.727667
0,33327,1.729231
0,33328,1.730662
0,33329,1.731959
0,33330,1.733121
0,33331,1.734148
0,33332,1.735039
0,33333,1.735794
0,33334,1.736414
0,33335,1.736897
0,33336,1.737244
0,33337,1.737455
0,33338,1.737529
0,33339,1.737468
0,33340,1.737269
0,33341,1.736935
0,33342,1.736464
0,33343,1.735858
0,33344,1.735116
0,33345,1.734239
0,33346,1.733227
0,33347,1.732081
0,33348,1.730801
0,33349,1.729389
0,33350,1.727844
0,33351,1.726169
0,33352,1.724362
0,33353,1.722425
0,33354,1.72036
0,33355,1.718166
0,33356,1.715845
0,33357,1.713398
0,33358,1.710825
0,33359,1.708128
0,33360,1.705308
0,33361,1.702366
0,33362,1.699303
0,33363,1.69612
0,33364,1.692818
0,33365,1.689398
0,33366,1.685861
0,33367,1.682209
0,33368,1.678443
0,33369,1.674563
0,33370,1.670572
0,33371,1.666469
0,33372,1.662256
0,33373,1.657936
0,33374,1.653507
0,33375,1.648973
0,33376,1.644333
0,33377,1.63959
0,33378,1.634744
0,33379,1.629797
0,33380,1.624749
0,33381,1.619603
0,33382,1.614359
0,33383,1.609018
0,33384,1.603583
0,33385,1.598053
0,33386,1.59243
0,33387,1.586715
0,33388,1.58091
0,33389,1.575016
0,33390,1.569033
0,33391,1.562964
0,33392,1.556809
0,33393,1.550571
0,33394,1.544254
0,33395,1.537863
0,33396,1.531404
0,33397,1.524883
0,33398,1.518306
0,33399,1.511679
0,33400,1.505008
0,33401,1.4983
0,33402,1.491558
0,33403,1.484788
0,33404,1.477996
0,33405,1.471185
0,33406,1.46436
0,33407,1.457525
0,33408,1.450683
0,33409,1.443839
0,33410,1.436995
0,33411,1.430155
0,33412,1.423321
0,33413,1.416496
0,33414,1.409683
0,33415,1.402884
0,33416,1.396102
0,33417,1.389337
0,33418,1.382593
0,33419,1.375871
0,33420,1.369172
0,33421,1.362498
0,33422,1.355851
0,33423,1.349232
0,33424,1.342642
0,33425,1.336082
0,33426,1.329553
0,33427,1.323057
0,33428,1.316593
0,33429,1.310164
0,33430,1.303769
0,33431,1.297409
0,33432,1.291085
0,33433,1.284798
0,33434,1.278548
0,33435,1.272335
0,33436,1.26616
0,33437,1.260023
0,33438,1.253926
0,33439,1.247867
0,33440,1.241847
0,33441,1.235866
0,33442,1.229925
0,33443,1.224024
0,33444,1.218163
0,33445,1.212342
0,33446,1.206561
0,33447,1.200821
0,33448,1.19512
0,33449,1.18946
0,33450,1.183841
0,33451,1.178261
0,33452,1.172722
0,33453,1.167223
0,33454,1.161764
0,33455,1.156346
0,33456,1.150967
0,33457,1.145629
0,33458,1.14033
0,33459,1.135072
0,33460,1.129853
0,33461,1.124673
0,33462,1.119533
0,33463,1.114432
0,33464,1.10937
0,33465,1.104348
0,33466,1.099364
0,33467,1.094418
0,33468,1.089511
0,33469,1.084642
0,33470,1.079812
0,33471,1.075019
0,33472,1.070264
0,33473,1.065546
0,33474,1.060866
0,33475,1.056223
0,33476,1.051616
0,33477,1.047046
0,33478,1.042513
0,33479,1.038016
0,33480,1.033555
0,33481,1.02913
0,33482,1.02474
0,33483,1.020385
0,33484,1.016066
0,33485,1.011782
0,33486,1.007532
0,33487,1.003317
0,33488,0.9991356
0,33489,0.9949884
0,33490,0.990875
0,33491,0.9867951
0,33492,0.9827486
0,33493,0.978735
0,33494,0.9747543
0,33495,0.9708062
0,33496,0.9668904
0,33497,0.9630068
0,33498,0.959155
0,33499,0.955335
0,33500,0.9515463
0,33501,0.9477888
0,33502,0.9440624
0,33503,0.9403666
0,33504,0.9367014
0,33505,0.9330665
0,33506,0.9294616
0,33507,0.9258866
0,33508,0.9223411
0,33509,0.918825
0,33510,0.9153381
0,33511,0.9118801
0,33512,0.9084508
0,33513,0.90505
0,33514,0.9016774
0,33515,0.898333
0,33516,0.8950163
0,33517,0.8917271
0,33518,0.8884655
0,33519,0.8852309
0,33520,0.8820233
0,33521,0.8788424
0,33522,0.875688
0,33523,0.87256
0,33524,0.869458
0,33525,0.8663819
0,33526,0.8633315
0,33527,0.8603066
0,33528,0.8573069
0,33529,0.8543323
0,33530,0.8513824
0,33531,0.8484573
0,33532,0.8455566
0,33533,0.8426801
0,33534,0.8398277
0,33535,0.8369991
0,33536,0.8341941
0,33537,0.8314126
0,33538,0.8286543
0,33539,0.825919
0,33540,0.8232067
0,33541,0.8205169
0,33542,0.8178498
0,33543,0.8152048
0,33544,0.812582
0,33545,0.809981
0,33546,0.8074018
0,33547,0.8048441
0,33548,0.8023078
0,33549,0.7997927
0,33550,0.7972986
0,33551,0.7948253
0,33552,0.7923726
0,33553,0.7899404
0,33554,0.7875284
0,33555,0.7851363
0,33556,0.7827638
0,33557,0.7804104
0,33558,0.7780756
0,33559,0.775759
0,33560,0.7734603
0,33561,0.771179
0,33562,0.7689149
0,33563,0.7666677
0,33564,0.7644372
0,33565,0.7622232
0,33566,0.7600255
0,33567,0.757844
0,33568,0.7556785
0,33569,0.753529
0,33570,0.7513952
0,33571,0.7492773
0,33572,0.747175
0,33573,0.7450882
0,33574,0.743017
0,33575,0.7409613
0,33576,0.738921
0,33577,0.736896
0,33578,0.7348863
0,33579,0.7328918
0,33580,0.7309125
0,33581,0.7289483
0,33582,0.7269992
0,33583,0.7250651
0,33584,0.7231458
0,33585,0.7212415
0,33586,0.7193519
0,33587,0.7174771
0,33588,0.7156169
0,33589,0.7137713
0,33590,0.7119403
0,33591,0.7101237
0,33592,0.7083214
0,33593,0.7065334
0,33594,0.7047595
0,33595,0.7029998
0,33596,0.7012541
0,33597,0.6995224
0,33598,0.6978045
0,33599,0.6961003
0,33600,0.6944098
0,33601,0.6927329
0,33602,0.6910694
0,33603,0.6894193
0,33604,0.6877825
0,33605,0.6861589
0,33606,0.6845484
0,33607,0.6829509
0,33608,0.6813662
0,33609,0.6797944
0,33610,0.6782352
0,33611,0.6766887
0,33612,0.6751546
0,33613,0.6736329
0,33614,0.6721236
0,33615,0.6706264
0,33616,0.6691413
0,33617,0.6676682
0,33618,0.6662071
0,33619,0.6647577
0,33620,0.6633199
0,33621,0.6618938
0,33622,0.6604792
0,33623,0.659076
0,33624,0.6576841
0,33625,0.6563033
0,33626,0.6549338
0,33627,0.6535751
0,33628,0.6522274
0,33629,0.6508905
0,33630,0.6495643
0,33631,0.6482487
0,33632,0.6469436
0,33633,0.645649
0,33634,0.6443647
0,33635,0.6430907
0,33636,0.6418267
0,33637,0.6405728
0,33638,0.639329
0,33639,0.6380949
0,33640,0.6368707
0,33641,0.6356561
0,33642,0.6344512
0,33643,0.6332557
0,33644,0.6320696
0,33645,0.6308929
0,33646,0.6297255
0,33647,0.6285672
0,33648,0.627418
0,33649,0.6262778
0,33650,0.6251464
0,33651,0.624024
0,33652,0.6229103
0,33653,0.6218052
0,33654,0.6207086
0,33655,0.6196207
0,33656,0.6185411
0,33657,0.6174698
0,33658,0.6164069
0,33659,0.615352
0,33660,0.6143054
0,33661,0.6132667
0,33662,0.612236
0,33663,0.6112131
0,33664,0.6101981
0,33665,0.6091908
0,33666,0.6081911
0,33667,0.6071991
0,33668,0.6062145
0,33669,0.6052374
0,33670,0.6042677
0,33671,0.6033052
0,33672,0.60235
0,33673,0.6014019
0,33674,0.6004609
0,33675,0.599527
0,33676,0.5986
0,33677,0.5976799
0,33678,0.5967666
0,33679,0.5958601
0,33680,0.5949603
0,33681,0.594067
0,33682,0.5931804
0,33683,0.5923003
0,33684,0.5914266
0,33685,0.5905593
0,33686,0.5896983
0,33687,0.5888436
0,33688,0.5879951
0,33689,0.5871527
0,33690,0.5863164
0,33691,0.5854861
0,33692,0.5846618
0,33693,0.5838434
0,33694,0.5830308
0,33695,0.5822241
0,33696,0.581423
0,33697,0.5806277
0,33698,0.579838
0,33699,0.5790538
0,33700,0.5782752
0,33701,0.5775021
0,33702,0.5767343
0,33703,0.575972
0,33704,0.5752149
0,33705,0.5744631
0,33706,0.5737165
0,33707,0.5729751
0,33708,0.5722388
0,33709,0.5715075
0,33710,0.5707813
0,33711,0.57006
0,33712,0.5693437
0,33713,0.5686322
0,33714,0.5679255
0,33715,0.5672237
0,33716,0.5665265
0,33717,0.565834
0,33718,0.5651463
0,33719,0.564463
0,33720,0.5637844
0,33721,0.5631102
0,33722,0.5624405
0,33723,0.5617752
0,33724,0.5611144
0,33725,0.5604578
0,33726,0.5598055
0,33727,0.5591576
0,33728,0.5585138
0,33729,0.5578741
0,33730,0.5572387
0,33731,0.5566073
0,33732,0.55598
0,33733,0.5553567
0,33734,0.5547373
0,33735,0.554122
0,33736,0.5535105
0,33737,0.5529028
0,33738,0.552299
0,33739,0.551699
0,33740,0.5511028
0,33741,0.5505103
0,33742,0.5499214
0,33743,0.5493362
0,33744,0.5487546
0,33745,0.5481766
0,33746,0.5476022
0,33747,0.5470312
0,33748,0.5464637
0,33749,0.5458997
0,33750,0.5453391
0,33751,0.5447819
0,33752,0.544228
0,33753,0.5436774
0,33754,0.5431301
0,33755,0.542586
0,33756,0.5420452
0,33757,0.5415075
0,33758,0.5409731
0,33759,0.5404418
0,33760,0.5399135
0,33761,0.5393883
0,33762,0.5388662
0,33763,0.5383471
0,33764,0.5378309
0,33765,0.5373177
0,33766,0.5368075
0,33767,0.5363001
0,33768,0.5357956
0,33769,0.5352939
0,33770,0.5347951
0,33771,0.5342991
0,33772,0.5338058
0,33773,0.5333152
0,33774,0.5328274
0,33775,0.5323423
0,33776,0.5318598
0,33777,0.5313799
0,33778,0.5309027
0,33779,0.5304281
0,33780,0.529956
0,33781,0.5294864
0,33782,0.5290194
0,33783,0.5285549
0,33784,0.5280927
0,33785,0.5276331
0,33786,0.5271759
0,33787,0.5267211
0,33788,0.5262686
0,33789,0.5258185
0,33790,0.5253708
0,33791,0.5249253
0,33792,0.5244821
0,33793,0.5240412
0,33794,0.5236025
0,33795,0.5231661
0,33796,0.5227319
0,33797,0.5222998
0,33798,0.5218699
0,33799,0.5214422
0,33800,0.5210165
0,33801,0.520593
0,33802,0.5201715
0,33803,0.5197521
0,33804,0.5193348
0,33805,0.5189195
0,33806,0.5185062
0,33807,0.5180948
0,33808,0.5176855
0,33809,0.5172781
0,33810,0.5168726
0,33811,0.516469
0,33812,0.5160673
0,33813,0.5156675
0,33814,0.5152696
0,33815,0.5148735
0,33816,0.5144792
0,33817,0.5140868
0,33818,0.5136961
0,33819,0.5133072
0,33820,0.5129201
0,33821,0.5125347
0,33822,0.5121511
0,33823,0.5117691
0,33824,0.5113888
0,33825,0.5110103
0,33826,0.5106333
0,33827,0.5102581
0,33828,0.5098845
0,33829,0.5095125
0,33830,0.5091421
0,33831,0.5087733
0,33832,0.5084061
0,33833,0.5080404
0,33834,0.5076763
0,33835,0.5073137
0,33836,0.5069526
0,33837,0.5065931
0,33838,0.506235
0,33839,0.5058784
0,33840,0.5055233
0,33841,0.5051696
0,33842,0.5048174
0,33843,0.5044666
0,33844,0.5041172
0,33845,0.5037692
0,33846,0.5034226
0,33847,0.5030773
0,33848,0.5027335
0,33849,0.5023909
0,33850,0.5020497
0,33851,0.5017099
0,33852,0.5013713
0,33853,0.5010341
0,33854,0.5006981
0,33855,0.5003635
0,33856,0.50003
0,33857,0.4996979
0,33858,0.499367
0,33859,0.4990374
0,33860,0.4987089
0,33861,0.4983817
0,33862,0.4980556
0,33863,0.4977308
0,33864,0.4974071
0,33865,0.4970847
0,33866,0.4967633
0,33867,0.4964432
0,33868,0.4961241
0,33869,0.4958062
0,33870,0.4954894
0,33871,0.4951738
0,33872,0.4948592
0,33873,0.4945457
0,33874,0.4942333
0,33875,0.493922
0,33876,0.4936117
0,33877,0.4933025
0,33878,0.4929943
0,33879,0.4926872
0,33880,0.4923811
0,33881,0.492076
0,33882,0.4917719
0,33883,0.4914689
0,33884,0.4911668
0,33885,0.4908657
0,33886,0.4905655
0,33887,0.4902664
0,33888,0.4899682
0,33889,0.4896709
0,33890,0.4893746
0,33891,0.4890792
0,33892,0.4887848
0,33893,0.4884912
0,33894,0.4881986
0,33895,0.4879069
0,33896,0.4876161
0,33897,0.4873261
0,33898,0.4870371
0,33899,0.4867489
0,33900,0.4864616
0,33901,0.4861751
0,33902,0.4858895
0,33903,0.4856047
0,33904,0.4853208
0,33905,0.4850377
0,33906,0.4847554
0,33907,0.484474
0,33908,0.4841933
0,33909,0.4839135
0,33910,0.4836344
0,33911,0.4833561
0,33912,0.4830787
0,33913,0.482802
0,33914,0.4825261
0,33915,0.4822509
0,33916,0.4819765
0,33917,0.4817028
0,33918,0.4814299
0,33919,0.4811577
0,33920,0.4808863
0,33921,0.4806156
0,33922,0.4803456
0,33923,0.4800763
0,33924,0.4798078
0,33925,0.4795399
0,33926,0.4792728
0,33927,0.4790063
0,33928,0.4787405
0,33929,0.4784754
0,33930,0.478211
0,33931,0.4779473
0,33932,0.4776842
0,33933,0.4774218
0,33934,0.47716
0,33935,0.4768989
0,33936,0.4766384
0,33937,0.4763786
0,33938,0.4761194
0,33939,0.4758609
0,33940,0.4756029
0,33941,0.4753456
0,33942,0.4750889
0,33943,0.4748329
0,33944,0.4745774
0,33945,0.4743225
0,33946,0.4740683
0,33947,0.4738146
0,33948,0.4735615
0,33949,0.473309
0,33950,0.473057
0,33951,0.4728057
0,33952,0.4725549
0,33953,0.4723047
0,33954,0.472055
0,33955,0.471806
0,33956,0.4715574
0,33957,0.4713094
0,33958,0.471062
0,33959,0.4708151
0,33960,0.4705687
0,33961,0.4703229
0,33962,0.4700776
0,33963,0.4698328
0,33964,0.4695886
0,33965,0.4693449
0,33966,0.4691016
0,33967,0.468859
0,33968,0.4686168
0,33969,0.4683751
0,33970,0.4681339
0,33971,0.4678932
0,33972,0.4676529
0,33973,0.4674132
0,33974,0.467174
0,33975,0.4669352
0,33976,0.466697
0,33977,0.4664592
0,33978,0.4662219
0,33979,0.465985
0,33980,0.4657486
0,33981,0.4655127
0,33982,0.4652773
0,33983,0.4650422
0,33984,0.4648077
0,33985,0.4645736
0,33986,0.4643399
0,33987,0.4641067
0,33988,0.4638739
0,33989,0.4636416
0,33990,0.4634097
0,33991,0.4631782
0,33992,0.4629472
0,33993,0.4627165
0,33994,0.4624863
0,33995,0.4622566
0,33996,0.4620272
0,33997,0.4617982
0,33998,0.4615697
0,33999,0.4613416
0,34000,0.4611138
0,34001,0.4608865
0,34002,0.4606596
0,34003,0.4604331
0,34004,0.460207
0,34005,0.4599813
0,34006,0.4597559
0,34007,0.4595309
0,34008,0.4593064
0,34009,0.4590822
0,34010,0.4588584
0,34011,0.458635
0,34012,0.4584119
0,34013,0.4581892
0,34014,0.457967
0,34015,0.457745
0,34016,0.4575234
0,34017,0.4573022
0,34018,0.4570814
0,34019,0.4568609
0,34020,0.4566408
0,34021,0.456421
0,34022,0.4562016
0,34023,0.4559825
0,34024,0.4557638
0,34025,0.4555454
0,34026,0.4553274
0,34027,0.4551097
0,34028,0.4548924
0,34029,0.4546753
0,34030,0.4544587
