"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37293,0.001944269
0,37294,0.001943472
0,37295,0.001942675
0,37296,0.001941879
0,37297,0.001941083
0,37298,0.001940288
0,37299,0.001939493
0,37300,0.001938698
0,37301,0.001937904
0,37302,0.00193711
0,37303,0.001936317
0,37304,0.001935524
0,37305,0.001934732
0,37306,0.00193394
0,37307,0.001933148
0,37308,0.001932357
0,37309,0.001931567
0,37310,0.001930776
0,37311,0.001929986
0,37312,0.001929197
0,37313,0.001928408
0,37314,0.001927619
0,37315,0.001926831
0,37316,0.001926044
0,37317,0.001925256
0,37318,0.001924469
0,37319,0.001923683
0,37320,0.001922897
0,37321,0.001922111
0,37322,0.001921326
0,37323,0.001920542
0,37324,0.001919757
0,37325,0.001918974
0,37326,0.00191819
0,37327,0.001917407
0,37328,0.001916625
0,37329,0.001915842
0,37330,0.001915061
0,37331,0.001914279
0,37332,0.001913499
0,37333,0.001912718
0,37334,0.001911938
0,37335,0.001911158
0,37336,0.001910379
0,37337,0.001909601
0,37338,0.001908822
0,37339,0.001908044
0,37340,0.001907267
0,37341,0.00190649
0,37342,0.001905713
0,37343,0.001904937
0,37344,0.001904161
0,37345,0.001903386
0,37346,0.001902611
0,37347,0.001901836
0,37348,0.001901062
0,37349,0.001900289
0,37350,0.001899515
0,37351,0.001898742
0,37352,0.00189797
0,37353,0.001897198
0,37354,0.001896426
0,37355,0.001895655
0,37356,0.001894885
0,37357,0.001894114
0,37358,0.001893344
0,37359,0.001892575
0,37360,0.001891806
0,37361,0.001891037
0,37362,0.001890269
0,37363,0.001889501
0,37364,0.001888734
0,37365,0.001887967
0,37366,0.0018872
0,37367,0.001886434
0,37368,0.001885668
0,37369,0.001884903
0,37370,0.001884138
0,37371,0.001883374
0,37372,0.00188261
0,37373,0.001881846
0,37374,0.001881083
0,37375,0.00188032
0,37376,0.001879558
0,37377,0.001878796
0,37378,0.001878034
0,37379,0.001877273
0,37380,0.001876512
0,37381,0.001875752
0,37382,0.001874992
0,37383,0.001874232
0,37384,0.001873473
0,37385,0.001872715
0,37386,0.001871956
0,37387,0.001871199
0,37388,0.001870441
0,37389,0.001869684
0,37390,0.001868928
0,37391,0.001868171
0,37392,0.001867416
0,37393,0.00186666
0,37394,0.001865905
0,37395,0.001865151
0,37396,0.001864397
0,37397,0.001863643
0,37398,0.00186289
0,37399,0.001862137
0,37400,0.001861384
0,37401,0.001860632
0,37402,0.00185988
0,37403,0.001859129
0,37404,0.001858378
0,37405,0.001857628
0,37406,0.001856878
0,37407,0.001856128
0,37408,0.001855379
0,37409,0.00185463
0,37410,0.001853882
0,37411,0.001853134
0,37412,0.001852386
0,37413,0.001851639
0,37414,0.001850892
0,37415,0.001850146
0,37416,0.0018494
0,37417,0.001848655
0,37418,0.001847909
0,37419,0.001847165
0,37420,0.00184642
0,37421,0.001845676
0,37422,0.001844933
0,37423,0.00184419
0,37424,0.001843447
0,37425,0.001842705
0,37426,0.001841963
0,37427,0.001841221
0,37428,0.00184048
0,37429,0.00183974
0,37430,0.001838999
0,37431,0.00183826
0,37432,0.00183752
0,37433,0.001836781
0,37434,0.001836042
0,37435,0.001835304
0,37436,0.001834566
0,37437,0.001833829
0,37438,0.001833092
0,37439,0.001832355
0,37440,0.001831619
0,37441,0.001830883
0,37442,0.001830162
0,37443,0.001829567
0,37444,0.00182935
0,37445,0.001829784
0,37446,0.001831087
0,37447,0.001833421
0,37448,0.001836894
0,37449,0.001841574
0,37450,0.00184749
0,37451,0.001854641
0,37452,0.001862996
0,37453,0.001872504
0,37454,0.001883098
0,37455,0.001894697
0,37456,0.001907215
0,37457,0.001920562
0,37458,0.001934645
0,37459,0.001949376
0,37460,0.001964668
0,37461,0.001980441
0,37462,0.001996618
0,37463,0.002013128
0,37464,0.002029907
0,37465,0.002046897
0,37466,0.002064044
0,37467,0.002081301
0,37468,0.002098623
0,37469,0.002115974
0,37470,0.002133317
0,37471,0.002150624
0,37472,0.002167867
0,37473,0.002185023
0,37474,0.002202069
0,37475,0.002218988
0,37476,0.002235763
0,37477,0.00225238
0,37478,0.002268827
0,37479,0.002285092
0,37480,0.002301166
0,37481,0.002317042
0,37482,0.002332712
0,37483,0.00234817
0,37484,0.002363412
0,37485,0.002378434
0,37486,0.002393232
0,37487,0.002407804
0,37488,0.002422147
0,37489,0.002436262
0,37490,0.002450145
0,37491,0.002463798
0,37492,0.00247722
0,37493,0.002490412
0,37494,0.002503373
0,37495,0.002516106
0,37496,0.002528611
0,37497,0.00254089
0,37498,0.002552944
0,37499,0.002564776
0,37500,0.002576386
0,37501,0.002587778
0,37502,0.002598953
0,37503,0.002609915
0,37504,0.002620665
0,37505,0.002631206
0,37506,0.002641541
0,37507,0.002651672
0,37508,0.002661602
0,37509,0.002671334
0,37510,0.002680871
0,37511,0.002690215
0,37512,0.00269937
0,37513,0.002708338
0,37514,0.002717122
0,37515,0.002725725
0,37516,0.00273415
0,37517,0.002742399
0,37518,0.002750477
0,37519,0.002758384
0,37520,0.002766126
0,37521,0.002773703
0,37522,0.002781119
0,37523,0.002788377
0,37524,0.00279548
0,37525,0.002802429
0,37526,0.002809229
0,37527,0.002815881
0,37528,0.002822388
0,37529,0.002828753
0,37530,0.002834978
0,37531,0.002841066
0,37532,0.002847019
0,37533,0.00285284
0,37534,0.002858531
0,37535,0.002864095
0,37536,0.002869533
0,37537,0.002874849
0,37538,0.002880045
0,37539,0.002885122
0,37540,0.002890083
0,37541,0.00289493
0,37542,0.002899665
0,37543,0.002904291
0,37544,0.002908809
0,37545,0.002913221
0,37546,0.00291753
0,37547,0.002921737
0,37548,0.002925844
0,37549,0.002929854
0,37550,0.002933767
0,37551,0.002937586
0,37552,0.002941313
0,37553,0.002944949
0,37554,0.002948496
0,37555,0.002951956
0,37556,0.00295533
0,37557,0.00295862
0,37558,0.002961827
0,37559,0.002964953
0,37560,0.002968001
0,37561,0.00297097
0,37562,0.002973863
0,37563,0.002976681
0,37564,0.002979425
0,37565,0.002982097
0,37566,0.002984699
0,37567,0.00298723
0,37568,0.002989694
0,37569,0.002992091
0,37570,0.002994422
0,37571,0.002996689
0,37572,0.002998893
0,37573,0.003001034
0,37574,0.003003115
0,37575,0.003005136
0,37576,0.003007099
0,37577,0.003009004
0,37578,0.003010852
0,37579,0.003012646
0,37580,0.003014385
0,37581,0.00301607
0,37582,0.003017704
0,37583,0.003019285
0,37584,0.003020817
0,37585,0.003022299
0,37586,0.003023732
0,37587,0.003025118
0,37588,0.003026457
0,37589,0.00302775
0,37590,0.003028998
0,37591,0.003030202
0,37592,0.003031363
0,37593,0.00303248
0,37594,0.003033556
0,37595,0.003034591
0,37596,0.003035586
0,37597,0.003036541
0,37598,0.003037457
0,37599,0.003038335
0,37600,0.003039175
0,37601,0.003039979
0,37602,0.003040747
0,37603,0.003041479
0,37604,0.003042176
0,37605,0.003042839
0,37606,0.003043469
0,37607,0.003044066
0,37608,0.00304463
0,37609,0.003045163
0,37610,0.003045664
0,37611,0.003046135
0,37612,0.003046575
0,37613,0.003046986
0,37614,0.003047368
0,37615,0.003047722
0,37616,0.003048047
0,37617,0.003048346
0,37618,0.003048617
0,37619,0.003048861
0,37620,0.00304908
0,37621,0.003049273
0,37622,0.00304944
0,37623,0.003049584
0,37624,0.003049703
0,37625,0.003049798
0,37626,0.003049869
0,37627,0.003049918
0,37628,0.003049944
0,37629,0.003049948
0,37630,0.00304993
0,37631,0.003049891
0,37632,0.003049831
0,37633,0.00304975
0,37634,0.003049649
0,37635,0.003049528
0,37636,0.003049387
0,37637,0.003049227
0,37638,0.003049048
0,37639,0.00304885
0,37640,0.003048635
0,37641,0.003048401
0,37642,0.00304815
0,37643,0.003047881
0,37644,0.003047596
0,37645,0.003047293
0,37646,0.003046975
0,37647,0.00304664
0,37648,0.003046289
0,37649,0.003045923
0,37650,0.003045541
0,37651,0.003045144
0,37652,0.003044733
0,37653,0.003044307
0,37654,0.003043866
0,37655,0.003043412
0,37656,0.003042943
0,37657,0.003042462
0,37658,0.003041967
0,37659,0.003041458
0,37660,0.003040937
0,37661,0.003040403
0,37662,0.003039857
0,37663,0.003039299
0,37664,0.003038728
0,37665,0.003038146
0,37666,0.003037552
0,37667,0.003036947
0,37668,0.00303633
0,37669,0.003035703
0,37670,0.003035065
0,37671,0.003034416
0,37672,0.003033756
0,37673,0.003033086
0,37674,0.003032407
0,37675,0.003031717
0,37676,0.003031017
0,37677,0.003030308
0,37678,0.00302959
0,37679,0.003028862
0,37680,0.003028125
0,37681,0.003027379
0,37682,0.003026624
0,37683,0.003025861
0,37684,0.003025088
0,37685,0.003024308
0,37686,0.00302352
0,37687,0.003022723
0,37688,0.003021918
0,37689,0.003021106
0,37690,0.003020286
0,37691,0.003019458
0,37692,0.003018623
0,37693,0.003017781
0,37694,0.003016931
0,37695,0.003016075
0,37696,0.003015212
0,37697,0.003014341
0,37698,0.003013464
0,37699,0.003012581
0,37700,0.003011691
0,37701,0.003010794
0,37702,0.003009892
0,37703,0.003008983
0,37704,0.003008068
0,37705,0.003007147
0,37706,0.003006221
0,37707,0.003005289
0,37708,0.003004351
0,37709,0.003003408
0,37710,0.003002458
0,37711,0.003001504
0,37712,0.003000545
0,37713,0.00299958
0,37714,0.00299861
0,37715,0.002997636
0,37716,0.002996656
0,37717,0.002995672
0,37718,0.002994683
0,37719,0.002993689
0,37720,0.002992691
0,37721,0.002991688
0,37722,0.00299068
0,37723,0.002989669
0,37724,0.002988653
0,37725,0.002987633
0,37726,0.002986609
0,37727,0.002985581
0,37728,0.002984548
0,37729,0.002983512
0,37730,0.002982472
0,37731,0.002981429
0,37732,0.002980381
0,37733,0.00297933
0,37734,0.002978276
0,37735,0.002977217
0,37736,0.002976156
0,37737,0.002975091
0,37738,0.002974023
0,37739,0.002972951
0,37740,0.002971876
0,37741,0.002970799
0,37742,0.002969718
0,37743,0.002968634
0,37744,0.002967547
0,37745,0.002966457
0,37746,0.002965364
0,37747,0.002964268
0,37748,0.00296317
0,37749,0.002962069
0,37750,0.002960965
0,37751,0.002959859
0,37752,0.00295875
0,37753,0.002957638
0,37754,0.002956524
0,37755,0.002955408
0,37756,0.00295429
0,37757,0.002953168
0,37758,0.002952045
0,37759,0.00295092
0,37760,0.002949792
0,37761,0.002948662
0,37762,0.00294753
0,37763,0.002946395
0,37764,0.002945259
0,37765,0.002944121
0,37766,0.002942981
0,37767,0.002941838
0,37768,0.002940695
0,37769,0.002939549
0,37770,0.002938401
0,37771,0.002937251
0,37772,0.0029361
0,37773,0.002934947
0,37774,0.002933793
0,37775,0.002932637
0,37776,0.002931479
0,37777,0.002930319
0,37778,0.002929158
0,37779,0.002927996
0,37780,0.002926832
0,37781,0.002925667
0,37782,0.0029245
0,37783,0.002923331
0,37784,0.002922162
0,37785,0.002920991
0,37786,0.002919819
0,37787,0.002918645
0,37788,0.00291747
0,37789,0.002916294
0,37790,0.002915117
0,37791,0.002913939
0,37792,0.002912759
0,37793,0.002911578
0,37794,0.002910397
0,37795,0.002909214
0,37796,0.00290803
0,37797,0.002906845
0,37798,0.002905659
0,37799,0.002904472
0,37800,0.002903285
0,37801,0.002902096
0,37802,0.002900906
0,37803,0.002899716
0,37804,0.002898524
0,37805,0.002897332
0,37806,0.002896139
0,37807,0.002894945
0,37808,0.002893751
0,37809,0.002892555
0,37810,0.002891359
0,37811,0.002890162
0,37812,0.002888964
0,37813,0.002887766
0,37814,0.002886567
0,37815,0.002885368
0,37816,0.002884168
0,37817,0.002882967
0,37818,0.002881766
0,37819,0.002880563
0,37820,0.002879361
0,37821,0.002878158
0,37822,0.002876954
0,37823,0.00287575
0,37824,0.002874546
0,37825,0.002873341
0,37826,0.002872135
0,37827,0.002870929
0,37828,0.002869723
0,37829,0.002868516
0,37830,0.002867309
0,37831,0.002866101
0,37832,0.002864893
0,37833,0.002863685
0,37834,0.002862476
0,37835,0.002861267
0,37836,0.002860058
0,37837,0.002858848
0,37838,0.002857638
0,37839,0.002856428
0,37840,0.002855218
0,37841,0.002854007
0,37842,0.002852796
0,37843,0.002851585
0,37844,0.002850374
0,37845,0.002849162
0,37846,0.00284795
0,37847,0.002846738
0,37848,0.002845526
0,37849,0.002844314
0,37850,0.002843102
0,37851,0.002841889
0,37852,0.002840676
0,37853,0.002839463
0,37854,0.00283825
0,37855,0.002837037
0,37856,0.002835824
0,37857,0.002834611
0,37858,0.002833398
0,37859,0.002832185
0,37860,0.002830971
0,37861,0.002829758
0,37862,0.002828544
0,37863,0.002827331
0,37864,0.002826117
0,37865,0.002824904
0,37866,0.002823691
0,37867,0.002822477
0,37868,0.002821264
0,37869,0.00282005
0,37870,0.002818837
0,37871,0.002817624
0,37872,0.002816411
0,37873,0.002815197
0,37874,0.002813984
0,37875,0.002812771
0,37876,0.002811558
0,37877,0.002810345
0,37878,0.002809133
0,37879,0.00280792
0,37880,0.002806708
0,37881,0.002805495
0,37882,0.002804283
0,37883,0.00280307
0,37884,0.002801859
0,37885,0.002800647
0,37886,0.002799435
0,37887,0.002798223
0,37888,0.002797012
0,37889,0.002795801
0,37890,0.00279459
0,37891,0.002793379
0,37892,0.002792168
0,37893,0.002790958
0,37894,0.002789747
0,37895,0.002788537
0,37896,0.002787328
0,37897,0.002786118
0,37898,0.002784909
0,37899,0.002783699
0,37900,0.002782491
0,37901,0.002781282
0,37902,0.002780073
0,37903,0.002778865
0,37904,0.002777657
0,37905,0.00277645
0,37906,0.002775242
0,37907,0.002774035
0,37908,0.002772828
0,37909,0.002771621
0,37910,0.002770415
0,37911,0.002769209
0,37912,0.002768003
0,37913,0.002766798
0,37914,0.002765593
0,37915,0.002764388
0,37916,0.002763183
0,37917,0.002761979
0,37918,0.002760775
0,37919,0.002759572
0,37920,0.002758368
0,37921,0.002757165
0,37922,0.002755963
0,37923,0.00275476
0,37924,0.002753559
0,37925,0.002752357
0,37926,0.002751156
0,37927,0.002749955
0,37928,0.002748754
0,37929,0.002747554
0,37930,0.002746354
0,37931,0.002745155
0,37932,0.002743956
0,37933,0.002742757
0,37934,0.002741558
0,37935,0.002740361
0,37936,0.002739163
0,37937,0.002737966
0,37938,0.002736769
0,37939,0.002735572
0,37940,0.002734376
0,37941,0.002733181
0,37942,0.002731985
0,37943,0.002730791
0,37944,0.002729596
0,37945,0.002728402
0,37946,0.002727208
0,37947,0.002726015
0,37948,0.002724822
0,37949,0.00272363
0,37950,0.002722438
0,37951,0.002721246
0,37952,0.002720055
0,37953,0.002718864
0,37954,0.002717674
0,37955,0.002716484
0,37956,0.002715294
0,37957,0.002714105
0,37958,0.002712917
0,37959,0.002711729
0,37960,0.002710541
0,37961,0.002709354
0,37962,0.002708167
0,37963,0.00270698
0,37964,0.002705794
0,37965,0.002704609
0,37966,0.002703424
0,37967,0.002702239
0,37968,0.002701055
0,37969,0.002699872
0,37970,0.002698688
0,37971,0.002697506
0,37972,0.002696323
0,37973,0.002695141
0,37974,0.00269396
0,37975,0.002692779
0,37976,0.002691599
0,37977,0.002690419
0,37978,0.002689239
0,37979,0.00268806
0,37980,0.002686881
0,37981,0.002685703
0,37982,0.002684526
0,37983,0.002683349
0,37984,0.002682172
0,37985,0.002680996
0,37986,0.00267982
0,37987,0.002678645
0,37988,0.00267747
0,37989,0.002676296
0,37990,0.002675123
0,37991,0.002673949
0,37992,0.002672777
0,37993,0.002671604
0,37994,0.002670433
0,37995,0.002669261
0,37996,0.002668091
0,37997,0.00266692
0,37998,0.002665751
0,37999,0.002664581
0,38000,0.002663413
0,38001,0.002662244
0,38002,0.002661077
0,38003,0.002659909
0,38004,0.002658743
0,38005,0.002657576
0,38006,0.002656411
0,38007,0.002655246
0,38008,0.002654081
0,38009,0.002652917
0,38010,0.002651753
0,38011,0.00265059
0,38012,0.002649427
0,38013,0.002648265
0,38014,0.002647104
0,38015,0.002645943
0,38016,0.002644782
0,38017,0.002643622
0,38018,0.002642462
0,38019,0.002641303
0,38020,0.002640145
0,38021,0.002638987
0,38022,0.002637829
0,38023,0.002636672
0,38024,0.002635516
0,38025,0.00263436
0,38026,0.002633205
0,38027,0.00263205
0,38028,0.002630896
0,38029,0.002629742
0,38030,0.002628589
0,38031,0.002627436
0,38032,0.002626284
0,38033,0.002625132
0,38034,0.002623981
0,38035,0.00262283
0,38036,0.00262168
0,38037,0.002620531
0,38038,0.002619382
0,38039,0.002618233
0,38040,0.002617085
0,38041,0.002615938
0,38042,0.002614791
0,38043,0.002613645
0,38044,0.002612499
0,38045,0.002611354
0,38046,0.002610209
0,38047,0.002609065
0,38048,0.002607921
0,38049,0.002606778
0,38050,0.002605635
0,38051,0.002604493
0,38052,0.002603352
0,38053,0.002602211
0,38054,0.002601071
0,38055,0.002599931
0,38056,0.002598791
0,38057,0.002597653
0,38058,0.002596514
0,38059,0.002595377
0,38060,0.00259424
0,38061,0.002593103
0,38062,0.002591967
0,38063,0.002590831
0,38064,0.002589696
0,38065,0.002588562
0,38066,0.002587428
0,38067,0.002586295
0,38068,0.002585162
0,38069,0.002584029
0,38070,0.002582898
0,38071,0.002581767
0,38072,0.002580636
0,38073,0.002579506
0,38074,0.002578376
0,38075,0.002577247
0,38076,0.002576119
0,38077,0.002574991
0,38078,0.002573863
0,38079,0.002572737
0,38080,0.002571611
0,38081,0.002570485
0,38082,0.002569359
0,38083,0.002568235
0,38084,0.002567111
0,38085,0.002565987
0,38086,0.002564864
0,38087,0.002563742
0,38088,0.00256262
0,38089,0.002561499
0,38090,0.002560378
0,38091,0.002559258
0,38092,0.002558138
0,38093,0.002557019
0,38094,0.0025559
0,38095,0.002554782
0,38096,0.002553665
0,38097,0.002552548
0,38098,0.002551432
0,38099,0.002550316
0,38100,0.0025492
0,38101,0.002548086
0,38102,0.002546972
0,38103,0.002545858
0,38104,0.002544745
0,38105,0.002543632
0,38106,0.00254252
0,38107,0.002541409
0,38108,0.002540298
0,38109,0.002539188
0,38110,0.002538078
0,38111,0.002536969
0,38112,0.00253586
0,38113,0.002534752
0,38114,0.002533644
0,38115,0.002532537
0,38116,0.002531431
0,38117,0.002530325
0,38118,0.002529219
0,38119,0.002528115
0,38120,0.002527011
0,38121,0.002525907
0,38122,0.002524804
0,38123,0.002523701
0,38124,0.002522599
0,38125,0.002521497
0,38126,0.002520397
0,38127,0.002519296
0,38128,0.002518196
0,38129,0.002517097
0,38130,0.002515998
0,38131,0.0025149
0,38132,0.002513803
0,38133,0.002512706
0,38134,0.002511609
0,38135,0.002510513
0,38136,0.002509418
0,38137,0.002508323
0,38138,0.002507229
0,38139,0.002506135
0,38140,0.002505042
0,38141,0.002503949
0,38142,0.002502857
0,38143,0.002501766
0,38144,0.002500675
0,38145,0.002499584
0,38146,0.002498494
0,38147,0.002497405
0,38148,0.002496316
0,38149,0.002495228
0,38150,0.002494141
0,38151,0.002493053
0,38152,0.002491967
0,38153,0.002490881
0,38154,0.002489795
0,38155,0.00248871
0,38156,0.002487626
0,38157,0.002486542
0,38158,0.002485459
0,38159,0.002484376
0,38160,0.002483294
0,38161,0.002482213
0,38162,0.002481132
0,38163,0.002480051
0,38164,0.002478971
0,38165,0.002477892
0,38166,0.002476813
0,38167,0.002475735
0,38168,0.002474657
0,38169,0.00247358
0,38170,0.002472503
0,38171,0.002471427
0,38172,0.002470352
0,38173,0.002469277
0,38174,0.002468202
0,38175,0.002467128
0,38176,0.002466055
0,38177,0.002464982
0,38178,0.00246391
0,38179,0.002462839
0,38180,0.002461768
0,38181,0.002460697
0,38182,0.002459627
0,38183,0.002458557
0,38184,0.002457489
0,38185,0.00245642
0,38186,0.002455353
0,38187,0.002454285
0,38188,0.002453219
0,38189,0.002452153
0,38190,0.002451087
0,38191,0.002450022
0,38192,0.002448957
0,38193,0.002447893
0,38194,0.00244683
0,38195,0.002445767
0,38196,0.002444705
0,38197,0.002443643
0,38198,0.002442582
0,38199,0.002441521
0,38200,0.002440461
0,38201,0.002439402
0,38202,0.002438342
0,38203,0.002437284
0,38204,0.002436226
0,38205,0.002435169
0,38206,0.002434112
0,38207,0.002433056
0,38208,0.002432
0,38209,0.002430945
0,38210,0.00242989
0,38211,0.002428836
0,38212,0.002427782
0,38213,0.002426729
0,38214,0.002425677
0,38215,0.002424625
0,38216,0.002423574
0,38217,0.002422523
0,38218,0.002421472
0,38219,0.002420423
0,38220,0.002419374
0,38221,0.002418325
0,38222,0.002417277
0,38223,0.002416229
0,38224,0.002415182
0,38225,0.002414136
0,38226,0.00241309
0,38227,0.002412045
0,38228,0.002411
0,38229,0.002409955
0,38230,0.002408912
0,38231,0.002407869
0,38232,0.002406826
0,38233,0.002405784
0,38234,0.002404742
0,38235,0.002403701
0,38236,0.002402661
0,38237,0.002401621
0,38238,0.002400581
0,38239,0.002399542
0,38240,0.002398504
0,38241,0.002397466
0,38242,0.002396429
0,38243,0.002395392
0,38244,0.002394356
0,38245,0.002393321
0,38246,0.002392286
0,38247,0.002391251
0,38248,0.002390217
0,38249,0.002389184
0,38250,0.002388151
0,38251,0.002387118
0,38252,0.002386086
0,38253,0.002385055
0,38254,0.002384024
0,38255,0.002382994
0,38256,0.002381964
0,38257,0.002380935
0,38258,0.002379906
0,38259,0.002378878
0,38260,0.002377851
0,38261,0.002376824
0,38262,0.002375797
0,38263,0.002374771
0,38264,0.002373746
0,38265,0.002372721
0,38266,0.002371697
0,38267,0.002370673
0,38268,0.00236965
0,38269,0.002368627
0,38270,0.002367605
0,38271,0.002366583
0,38272,0.002365562
0,38273,0.002364541
0,38274,0.002363521
0,38275,0.002362502
0,38276,0.002361483
0,38277,0.002360464
0,38278,0.002359446
0,38279,0.002358429
0,38280,0.002357412
0,38281,0.002356396
0,38282,0.00235538
0,38283,0.002354365
0,38284,0.00235335
0,38285,0.002352336
0,38286,0.002351322
0,38287,0.002350309
0,38288,0.002349296
0,38289,0.002348284
0,38290,0.002347273
0,38291,0.002346262
0,38292,0.002345251
0,38293,0.002344241
0,38294,0.002343232
0,38295,0.002342223
0,38296,0.002341215
0,38297,0.002340207
0,38298,0.0023392
0,38299,0.002338193
0,38300,0.002337187
0,38301,0.002336181
0,38302,0.002335176
0,38303,0.002334171
0,38304,0.002333167
0,38305,0.002332163
0,38306,0.00233116
0,38307,0.002330158
0,38308,0.002329156
0,38309,0.002328154
0,38310,0.002327153
0,38311,0.002326153
0,38312,0.002325153
0,38313,0.002324153
0,38314,0.002323155
0,38315,0.002322156
0,38316,0.002321158
0,38317,0.002320161
0,38318,0.002319164
0,38319,0.002318168
0,38320,0.002317172
0,38321,0.002316177
0,38322,0.002315182
0,38323,0.002314188
0,38324,0.002313195
0,38325,0.002312202
0,38326,0.002311209
0,38327,0.002310217
0,38328,0.002309225
0,38329,0.002308235
0,38330,0.002307244
0,38331,0.002306254
0,38332,0.002305265
0,38333,0.002304276
0,38334,0.002303287
0,38335,0.002302299
0,38336,0.002301312
0,38337,0.002300325
0,38338,0.002299339
0,38339,0.002298353
0,38340,0.002297368
0,38341,0.002296383
0,38342,0.002295399
0,38343,0.002294415
0,38344,0.002293432
0,38345,0.002292449
0,38346,0.002291467
0,38347,0.002290486
0,38348,0.002289505
0,38349,0.002288524
0,38350,0.002287544
0,38351,0.002286564
0,38352,0.002285585
0,38353,0.002284607
0,38354,0.002283629
0,38355,0.002282651
0,38356,0.002281674
0,38357,0.002280698
0,38358,0.002279722
0,38359,0.002278747
0,38360,0.002277771
0,38361,0.002276797
0,38362,0.002275823
0,38363,0.00227485
0,38364,0.002273877
0,38365,0.002272905
0,38366,0.002271933
0,38367,0.002270962
0,38368,0.002269991
0,38369,0.002269021
0,38370,0.002268051
0,38371,0.002267082
0,38372,0.002266113
0,38373,0.002265145
0,38374,0.002264177
0,38375,0.00226321
0,38376,0.002262243
0,38377,0.002261277
0,38378,0.002260311
0,38379,0.002259346
0,38380,0.002258381
0,38381,0.002257417
0,38382,0.002256454
0,38383,0.002255491
0,38384,0.002254528
0,38385,0.002253566
0,38386,0.002252604
0,38387,0.002251643
0,38388,0.002250683
0,38389,0.002249723
0,38390,0.002248763
0,38391,0.002247804
0,38392,0.002246846
0,38393,0.002245888
0,38394,0.00224493
0,38395,0.002243973
0,38396,0.002243017
0,38397,0.002242061
0,38398,0.002241105
0,38399,0.00224015
0,38400,0.002239196
0,38401,0.002238242
0,38402,0.002237289
0,38403,0.002236336
0,38404,0.002235383
0,38405,0.002234431
0,38406,0.00223348
0,38407,0.002232529
0,38408,0.002231579
0,38409,0.002230629
0,38410,0.00222968
0,38411,0.002228731
0,38412,0.002227783
0,38413,0.002226835
0,38414,0.002225887
0,38415,0.00222494
0,38416,0.002223994
0,38417,0.002223048
0,38418,0.002222103
0,38419,0.002221158
0,38420,0.002220214
0,38421,0.00221927
0,38422,0.002218327
0,38423,0.002217384
0,38424,0.002216441
0,38425,0.0022155
0,38426,0.002214558
0,38427,0.002213617
0,38428,0.002212677
0,38429,0.002211737
0,38430,0.002210798
0,38431,0.002209859
0,38432,0.002208921
0,38433,0.002207983
0,38434,0.002207046
0,38435,0.002206109
0,38436,0.002205172
0,38437,0.002204237
0,38438,0.002203301
0,38439,0.002202366
0,38440,0.002201432
0,38441,0.002200498
0,38442,0.002199565
0,38443,0.002198632
0,38444,0.0021977
0,38445,0.002196768
0,38446,0.002195837
0,38447,0.002194906
0,38448,0.002193975
0,38449,0.002193046
0,38450,0.002192116
0,38451,0.002191188
0,38452,0.002190259
0,38453,0.002189331
0,38454,0.002188404
0,38455,0.002187477
0,38456,0.002186551
0,38457,0.002185625
0,38458,0.0021847
0,38459,0.002183775
0,38460,0.00218285
0,38461,0.002181926
0,38462,0.002181003
0,38463,0.00218008
0,38464,0.002179158
0,38465,0.002178236
0,38466,0.002177314
0,38467,0.002176394
0,38468,0.002175473
0,38469,0.002174553
0,38470,0.002173634
0,38471,0.002172715
0,38472,0.002171796
0,38473,0.002170878
0,38474,0.002169961
0,38475,0.002169044
0,38476,0.002168127
0,38477,0.002167211
0,38478,0.002166296
0,38479,0.002165381
0,38480,0.002164466
0,38481,0.002163552
0,38482,0.002162638
0,38483,0.002161725
0,38484,0.002160813
0,38485,0.002159901
0,38486,0.002158989
0,38487,0.002158078
0,38488,0.002157167
0,38489,0.002156257
0,38490,0.002155347
0,38491,0.002154438
0,38492,0.00215353
0,38493,0.002152621
0,38494,0.002151714
0,38495,0.002150806
0,38496,0.0021499
0,38497,0.002148993
0,38498,0.002148088
0,38499,0.002147182
0,38500,0.002146278
0,38501,0.002145373
0,38502,0.002144469
0,38503,0.002143566
0,38504,0.002142663
0,38505,0.002141761
0,38506,0.002140859
0,38507,0.002139957
0,38508,0.002139057
0,38509,0.002138156
0,38510,0.002137256
0,38511,0.002136357
0,38512,0.002135458
0,38513,0.002134559
0,38514,0.002133661
0,38515,0.002132764
0,38516,0.002131867
0,38517,0.00213097
0,38518,0.002130074
0,38519,0.002129178
0,38520,0.002128283
0,38521,0.002127388
0,38522,0.002126494
0,38523,0.002125601
0,38524,0.002124707
0,38525,0.002123815
0,38526,0.002122922
0,38527,0.002122031
0,38528,0.002121139
0,38529,0.002120249
0,38530,0.002119358
0,38531,0.002118468
0,38532,0.002117579
0,38533,0.00211669
0,38534,0.002115801
0,38535,0.002114913
0,38536,0.002114026
0,38537,0.002113139
0,38538,0.002112252
0,38539,0.002111366
0,38540,0.002110481
0,38541,0.002109596
0,38542,0.002108711
0,38543,0.002107827
0,38544,0.002106943
0,38545,0.00210606
0,38546,0.002105177
0,38547,0.002104295
0,38548,0.002103413
0,38549,0.002102532
0,38550,0.002101651
0,38551,0.002100771
0,38552,0.002099891
0,38553,0.002099012
0,38554,0.002098133
0,38555,0.002097254
0,38556,0.002096376
0,38557,0.002095499
0,38558,0.002094622
0,38559,0.002093745
