"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34693,0.02104778
0,34694,0.02116015
0,34695,0.02127022
0,34696,0.02137799
0,34697,0.02148351
0,34698,0.02158678
0,34699,0.02168784
0,34700,0.02178671
0,34701,0.02188342
0,34702,0.02197798
0,34703,0.02207043
0,34704,0.0221608
0,34705,0.0222491
0,34706,0.02233536
0,34707,0.02241962
0,34708,0.02250189
0,34709,0.0225822
0,34710,0.02266059
0,34711,0.02273706
0,34712,0.02281166
0,34713,0.02288441
0,34714,0.02295532
0,34715,0.02302444
0,34716,0.02309179
0,34717,0.02315738
0,34718,0.02322126
0,34719,0.02328343
0,34720,0.02334394
0,34721,0.02340279
0,34722,0.02346003
0,34723,0.02351567
0,34724,0.02356973
0,34725,0.02362225
0,34726,0.02367325
0,34727,0.02372275
0,34728,0.02377077
0,34729,0.02381734
0,34730,0.02386248
0,34731,0.02390621
0,34732,0.02394856
0,34733,0.02398955
0,34734,0.0240292
0,34735,0.02406754
0,34736,0.02410458
0,34737,0.02414035
0,34738,0.02417487
0,34739,0.02420816
0,34740,0.02424023
0,34741,0.02427112
0,34742,0.02430084
0,34743,0.0243294
0,34744,0.02435684
0,34745,0.02438317
0,34746,0.0244084
0,34747,0.02443257
0,34748,0.02445568
0,34749,0.02447775
0,34750,0.0244988
0,34751,0.02451885
0,34752,0.02453793
0,34753,0.02455603
0,34754,0.02457319
0,34755,0.02458941
0,34756,0.02460472
0,34757,0.02461913
0,34758,0.02463266
0,34759,0.02464532
0,34760,0.02465712
0,34761,0.02466809
0,34762,0.02467824
0,34763,0.02468758
0,34764,0.02469613
0,34765,0.0247039
0,34766,0.0247109
0,34767,0.02471716
0,34768,0.02472267
0,34769,0.02472747
0,34770,0.02473155
0,34771,0.02473493
0,34772,0.02473763
0,34773,0.02473966
0,34774,0.02474103
0,34775,0.02474175
0,34776,0.02474183
0,34777,0.02474129
0,34778,0.02474014
0,34779,0.02473838
0,34780,0.02473604
0,34781,0.02473311
0,34782,0.02472962
0,34783,0.02472557
0,34784,0.02472097
0,34785,0.02471584
0,34786,0.02471017
0,34787,0.02470399
0,34788,0.0246973
0,34789,0.02469012
0,34790,0.02468244
0,34791,0.02467429
0,34792,0.02466566
0,34793,0.02465657
0,34794,0.02464703
0,34795,0.02463705
0,34796,0.02462663
0,34797,0.02461578
0,34798,0.02460452
0,34799,0.02459284
0,34800,0.02458076
0,34801,0.02456828
0,34802,0.02455542
0,34803,0.02454217
0,34804,0.02452856
0,34805,0.02451457
0,34806,0.02450023
0,34807,0.02448554
0,34808,0.0244705
0,34809,0.02445512
0,34810,0.02443941
0,34811,0.02442338
0,34812,0.02440703
0,34813,0.02439036
0,34814,0.02437339
0,34815,0.02435612
0,34816,0.02433856
0,34817,0.0243207
0,34818,0.02430257
0,34819,0.02428416
0,34820,0.02426547
0,34821,0.02424652
0,34822,0.02422731
0,34823,0.02420785
0,34824,0.02418813
0,34825,0.02416817
0,34826,0.02414797
0,34827,0.02412754
0,34828,0.02410688
0,34829,0.02408599
0,34830,0.02406487
0,34831,0.02404355
0,34832,0.02402201
0,34833,0.02400026
0,34834,0.02397831
0,34835,0.02395617
0,34836,0.02393382
0,34837,0.02391129
0,34838,0.02388857
0,34839,0.02386567
0,34840,0.02384259
0,34841,0.02381934
0,34842,0.02379591
0,34843,0.02377232
0,34844,0.02374856
0,34845,0.02372465
0,34846,0.02370058
0,34847,0.02367635
0,34848,0.02365198
0,34849,0.02362745
0,34850,0.02360279
0,34851,0.02357799
0,34852,0.02355305
0,34853,0.02352797
0,34854,0.02350277
0,34855,0.02347744
0,34856,0.02345198
0,34857,0.0234264
0,34858,0.0234007
0,34859,0.02337489
0,34860,0.02334896
0,34861,0.02332292
0,34862,0.02329678
0,34863,0.02327053
0,34864,0.02324417
0,34865,0.02321772
0,34866,0.02319116
0,34867,0.02316451
0,34868,0.02313777
0,34869,0.02311094
0,34870,0.02308402
0,34871,0.02305701
0,34872,0.02302992
0,34873,0.02300275
0,34874,0.0229755
0,34875,0.02294817
0,34876,0.02292076
0,34877,0.02289328
0,34878,0.02286573
0,34879,0.02283811
0,34880,0.02281042
0,34881,0.02278266
0,34882,0.02275484
0,34883,0.02272696
0,34884,0.02269902
0,34885,0.02267102
0,34886,0.02264296
0,34887,0.02261485
0,34888,0.02258668
0,34889,0.02255846
0,34890,0.0225302
0,34891,0.02250188
0,34892,0.02247351
0,34893,0.0224451
0,34894,0.02241665
0,34895,0.02238815
0,34896,0.02235961
0,34897,0.02233103
0,34898,0.02230241
0,34899,0.02227376
0,34900,0.02224507
0,34901,0.02221634
0,34902,0.02218759
0,34903,0.02215879
0,34904,0.02212997
0,34905,0.02210112
0,34906,0.02207224
0,34907,0.02204334
0,34908,0.0220144
0,34909,0.02198545
0,34910,0.02195647
0,34911,0.02192746
0,34912,0.02189844
0,34913,0.02186939
0,34914,0.02184033
0,34915,0.02181125
0,34916,0.02178214
0,34917,0.02175303
0,34918,0.0217239
0,34919,0.02169475
0,34920,0.02166559
0,34921,0.02163642
0,34922,0.02160723
0,34923,0.02157804
0,34924,0.02154883
0,34925,0.02151962
0,34926,0.02149039
0,34927,0.02146116
0,34928,0.02143193
0,34929,0.02140268
0,34930,0.02137344
0,34931,0.02134418
0,34932,0.02131493
0,34933,0.02128567
0,34934,0.02125641
0,34935,0.02122715
0,34936,0.02119789
0,34937,0.02116862
0,34938,0.02113936
0,34939,0.0211101
0,34940,0.02108085
0,34941,0.02105159
0,34942,0.02102234
0,34943,0.02099309
0,34944,0.02096385
0,34945,0.02093461
0,34946,0.02090538
0,34947,0.02087615
0,34948,0.02084693
0,34949,0.02081772
0,34950,0.02078852
0,34951,0.02075932
0,34952,0.02073014
0,34953,0.02070096
0,34954,0.02067179
0,34955,0.02064264
0,34956,0.02061349
0,34957,0.02058436
0,34958,0.02055524
0,34959,0.02052613
0,34960,0.02049703
0,34961,0.02046795
0,34962,0.02043888
0,34963,0.02040982
0,34964,0.02038079
0,34965,0.02035176
0,34966,0.02032275
0,34967,0.02029376
0,34968,0.02026478
0,34969,0.02023582
0,34970,0.02020687
0,34971,0.02017795
0,34972,0.02014904
0,34973,0.02012015
0,34974,0.02009128
0,34975,0.02006242
0,34976,0.02003359
0,34977,0.02000477
0,34978,0.01997598
0,34979,0.0199472
0,34980,0.01991845
0,34981,0.01988971
0,34982,0.019861
0,34983,0.01983231
0,34984,0.01980364
0,34985,0.01977499
0,34986,0.01974637
0,34987,0.01971776
0,34988,0.01968918
0,34989,0.01966063
0,34990,0.01963209
0,34991,0.01960358
0,34992,0.01957509
0,34993,0.01954663
0,34994,0.01951819
0,34995,0.01948978
0,34996,0.01946139
0,34997,0.01943303
0,34998,0.01940469
0,34999,0.01937637
0,35000,0.01934809
0,35001,0.01931982
0,35002,0.01929159
0,35003,0.01926338
0,35004,0.0192352
0,35005,0.01920704
0,35006,0.01917891
0,35007,0.01915081
0,35008,0.01912273
0,35009,0.01909469
0,35010,0.01906667
0,35011,0.01903867
0,35012,0.01901071
0,35013,0.01898277
0,35014,0.01895486
0,35015,0.01892698
0,35016,0.01889913
0,35017,0.01887131
0,35018,0.01884351
0,35019,0.01881575
0,35020,0.01878801
0,35021,0.0187603
0,35022,0.01873263
0,35023,0.01870498
0,35024,0.01867736
0,35025,0.01864977
0,35026,0.01862221
0,35027,0.01859468
0,35028,0.01856718
0,35029,0.01853972
0,35030,0.01851228
0,35031,0.01848487
0,35032,0.01845749
0,35033,0.01843015
0,35034,0.01840283
0,35035,0.01837554
0,35036,0.01834829
0,35037,0.01832107
0,35038,0.01829388
0,35039,0.01826672
0,35040,0.01823959
0,35041,0.01821249
0,35042,0.01818542
0,35043,0.01815839
0,35044,0.01813139
0,35045,0.01810442
0,35046,0.01807748
0,35047,0.01805057
0,35048,0.01802369
0,35049,0.01799685
0,35050,0.01797004
0,35051,0.01794326
0,35052,0.01791651
0,35053,0.0178898
0,35054,0.01786312
0,35055,0.01783647
0,35056,0.01780985
0,35057,0.01778327
0,35058,0.01775672
0,35059,0.0177302
0,35060,0.01770372
0,35061,0.01767726
0,35062,0.01765084
0,35063,0.01762446
0,35064,0.01759811
0,35065,0.01757178
0,35066,0.0175455
0,35067,0.01751924
0,35068,0.01749302
0,35069,0.01746684
0,35070,0.01744068
0,35071,0.01741456
0,35072,0.01738848
0,35073,0.01736242
0,35074,0.0173364
0,35075,0.01731042
0,35076,0.01728447
0,35077,0.01725855
0,35078,0.01723266
0,35079,0.01720681
0,35080,0.01718099
0,35081,0.01715521
0,35082,0.01712946
0,35083,0.01710374
0,35084,0.01707806
0,35085,0.01705241
0,35086,0.0170268
0,35087,0.01700121
0,35088,0.01697567
0,35089,0.01695015
0,35090,0.01692467
0,35091,0.01689923
0,35092,0.01687382
0,35093,0.01684844
0,35094,0.0168231
0,35095,0.01679779
0,35096,0.01677251
0,35097,0.01674727
0,35098,0.01672206
0,35099,0.01669689
0,35100,0.01667175
0,35101,0.01664665
0,35102,0.01662158
0,35103,0.01659654
0,35104,0.01657154
0,35105,0.01654657
0,35106,0.01652164
0,35107,0.01649674
0,35108,0.01647187
0,35109,0.01644704
0,35110,0.01642224
0,35111,0.01639748
0,35112,0.01637275
0,35113,0.01634805
0,35114,0.01632339
0,35115,0.01629877
0,35116,0.01627417
0,35117,0.01624961
0,35118,0.01622509
0,35119,0.0162006
0,35120,0.01617614
0,35121,0.01615172
0,35122,0.01612733
0,35123,0.01610298
0,35124,0.01607866
0,35125,0.01605437
0,35126,0.01603012
0,35127,0.0160059
0,35128,0.01598172
0,35129,0.01595757
0,35130,0.01593345
0,35131,0.01590937
0,35132,0.01588532
0,35133,0.01586131
0,35134,0.01583733
0,35135,0.01581338
0,35136,0.01578947
0,35137,0.01576559
0,35138,0.01574175
0,35139,0.01571794
0,35140,0.01569417
0,35141,0.01567042
0,35142,0.01564672
0,35143,0.01562304
0,35144,0.0155994
0,35145,0.0155758
0,35146,0.01555223
0,35147,0.01552869
0,35148,0.01550519
0,35149,0.01548172
0,35150,0.01545828
0,35151,0.01543488
0,35152,0.01541151
0,35153,0.01538817
0,35154,0.01536487
0,35155,0.0153416
0,35156,0.01531837
0,35157,0.01529517
0,35158,0.015272
0,35159,0.01524887
0,35160,0.01522577
0,35161,0.01520271
0,35162,0.01517968
0,35163,0.01515668
0,35164,0.01513372
0,35165,0.01511078
0,35166,0.01508789
0,35167,0.01506502
0,35168,0.01504219
0,35169,0.0150194
0,35170,0.01499663
0,35171,0.0149739
0,35172,0.01495121
0,35173,0.01492854
0,35174,0.01490591
0,35175,0.01488332
0,35176,0.01486076
0,35177,0.01483823
0,35178,0.01481573
0,35179,0.01479327
0,35180,0.01477084
0,35181,0.01474844
0,35182,0.01472607
0,35183,0.01470374
0,35184,0.01468145
0,35185,0.01465918
0,35186,0.01463695
0,35187,0.01461475
0,35188,0.01459259
0,35189,0.01457045
0,35190,0.01454835
0,35191,0.01452629
0,35192,0.01450425
0,35193,0.01448225
0,35194,0.01446028
0,35195,0.01443835
0,35196,0.01441644
0,35197,0.01439457
0,35198,0.01437274
0,35199,0.01435093
0,35200,0.01432916
0,35201,0.01430742
0,35202,0.01428571
0,35203,0.01426404
0,35204,0.0142424
0,35205,0.01422079
0,35206,0.01419921
0,35207,0.01417766
0,35208,0.01415615
0,35209,0.01413467
0,35210,0.01411322
0,35211,0.01409181
0,35212,0.01407042
0,35213,0.01404907
0,35214,0.01402775
0,35215,0.01400647
0,35216,0.01398521
0,35217,0.01396399
0,35218,0.0139428
0,35219,0.01392164
0,35220,0.01390051
0,35221,0.01387942
0,35222,0.01385836
0,35223,0.01383733
0,35224,0.01381633
0,35225,0.01379536
0,35226,0.01377442
0,35227,0.01375352
0,35228,0.01373265
0,35229,0.01371181
0,35230,0.013691
0,35231,0.01367022
0,35232,0.01364948
0,35233,0.01362876
0,35234,0.01360808
0,35235,0.01358743
0,35236,0.01356681
0,35237,0.01354622
0,35238,0.01352567
0,35239,0.01350514
0,35240,0.01348465
0,35241,0.01346419
0,35242,0.01344375
0,35243,0.01342335
0,35244,0.01340298
0,35245,0.01338265
0,35246,0.01336234
0,35247,0.01334206
0,35248,0.01332182
0,35249,0.0133016
0,35250,0.01328142
0,35251,0.01326127
0,35252,0.01324115
0,35253,0.01322106
0,35254,0.013201
0,35255,0.01318097
0,35256,0.01316097
0,35257,0.013141
0,35258,0.01312107
0,35259,0.01310116
0,35260,0.01308129
0,35261,0.01306144
0,35262,0.01304163
0,35263,0.01302184
0,35264,0.01300209
0,35265,0.01298237
0,35266,0.01296267
0,35267,0.01294301
0,35268,0.01292338
0,35269,0.01290378
0,35270,0.0128842
0,35271,0.01286466
0,35272,0.01284515
0,35273,0.01282567
0,35274,0.01280622
0,35275,0.0127868
0,35276,0.0127674
0,35277,0.01274804
0,35278,0.01272871
0,35279,0.01270941
0,35280,0.01269014
0,35281,0.01267089
0,35282,0.01265168
0,35283,0.0126325
0,35284,0.01261334
0,35285,0.01259422
0,35286,0.01257513
0,35287,0.01255606
0,35288,0.01253703
0,35289,0.01251802
0,35290,0.01249905
0,35291,0.0124801
0,35292,0.01246118
0,35293,0.01244229
0,35294,0.01242344
0,35295,0.01240461
0,35296,0.01238581
0,35297,0.01236703
0,35298,0.01234829
0,35299,0.01232958
0,35300,0.0123109
0,35301,0.01229224
0,35302,0.01227361
0,35303,0.01225502
0,35304,0.01223645
0,35305,0.01221791
0,35306,0.0121994
0,35307,0.01218092
0,35308,0.01216246
0,35309,0.01214404
0,35310,0.01212564
0,35311,0.01210728
0,35312,0.01208894
0,35313,0.01207063
0,35314,0.01205235
0,35315,0.01203409
0,35316,0.01201587
0,35317,0.01199767
0,35318,0.01197951
0,35319,0.01196137
0,35320,0.01194325
0,35321,0.01192517
0,35322,0.01190712
0,35323,0.01188909
0,35324,0.01187109
0,35325,0.01185312
0,35326,0.01183518
0,35327,0.01181726
0,35328,0.01179938
0,35329,0.01178152
0,35330,0.01176369
0,35331,0.01174588
0,35332,0.01172811
0,35333,0.01171036
0,35334,0.01169264
0,35335,0.01167495
0,35336,0.01165728
0,35337,0.01163965
0,35338,0.01162204
0,35339,0.01160446
0,35340,0.0115869
0,35341,0.01156937
0,35342,0.01155187
0,35343,0.0115344
0,35344,0.01151696
0,35345,0.01149954
0,35346,0.01148215
0,35347,0.01146478
0,35348,0.01144745
0,35349,0.01143014
0,35350,0.01141286
0,35351,0.0113956
0,35352,0.01137837
0,35353,0.01136117
0,35354,0.011344
0,35355,0.01132685
0,35356,0.01130973
0,35357,0.01129264
0,35358,0.01127557
0,35359,0.01125853
0,35360,0.01124152
0,35361,0.01122453
0,35362,0.01120757
0,35363,0.01119064
0,35364,0.01117373
0,35365,0.01115685
0,35366,0.01114
0,35367,0.01112317
0,35368,0.01110637
0,35369,0.01108959
0,35370,0.01107284
0,35371,0.01105612
0,35372,0.01103942
0,35373,0.01102275
0,35374,0.01100611
0,35375,0.01098949
0,35376,0.0109729
0,35377,0.01095633
0,35378,0.01093979
0,35379,0.01092328
0,35380,0.01090679
0,35381,0.01089033
0,35382,0.01087389
0,35383,0.01085748
0,35384,0.0108411
0,35385,0.01082474
0,35386,0.0108084
0,35387,0.01079209
0,35388,0.01077581
0,35389,0.01075955
0,35390,0.01074332
0,35391,0.01072712
0,35392,0.01071094
0,35393,0.01069478
0,35394,0.01067865
0,35395,0.01066255
0,35396,0.01064647
0,35397,0.01063041
0,35398,0.01061438
0,35399,0.01059838
0,35400,0.0105824
0,35401,0.01056645
0,35402,0.01055052
0,35403,0.01053462
0,35404,0.01051874
0,35405,0.01050289
0,35406,0.01048706
0,35407,0.01047125
0,35408,0.01045547
0,35409,0.01043972
0,35410,0.01042399
0,35411,0.01040828
0,35412,0.0103926
0,35413,0.01037695
0,35414,0.01036132
0,35415,0.01034571
0,35416,0.01033013
0,35417,0.01031457
0,35418,0.01029904
0,35419,0.01028353
0,35420,0.01026804
0,35421,0.01025258
0,35422,0.01023715
0,35423,0.01022174
0,35424,0.01020635
0,35425,0.01019099
0,35426,0.01017565
0,35427,0.01016033
0,35428,0.01014504
0,35429,0.01012977
0,35430,0.01011453
0,35431,0.01009931
0,35432,0.01008411
0,35433,0.01006894
0,35434,0.01005379
0,35435,0.01003867
0,35436,0.01002357
0,35437,0.01000849
0,35438,0.009993441
0,35439,0.009978412
0,35440,0.009963406
0,35441,0.009948424
0,35442,0.009933465
0,35443,0.00991853
0,35444,0.009903619
0,35445,0.00988873
0,35446,0.009873865
0,35447,0.009859024
0,35448,0.009844205
0,35449,0.00982941
0,35450,0.009814638
0,35451,0.009799889
0,35452,0.009785164
0,35453,0.009770461
0,35454,0.009755782
0,35455,0.009741126
0,35456,0.009726492
0,35457,0.009711881
0,35458,0.009697294
0,35459,0.009682729
0,35460,0.009668187
0,35461,0.009653668
0,35462,0.009639172
0,35463,0.009624698
0,35464,0.009610247
0,35465,0.009595819
0,35466,0.009581413
0,35467,0.00956703
0,35468,0.00955267
0,35469,0.009538332
0,35470,0.009524017
0,35471,0.009509723
0,35472,0.009495452
0,35473,0.009481204
0,35474,0.009466978
0,35475,0.009452774
0,35476,0.009438593
0,35477,0.009424434
0,35478,0.009410297
0,35479,0.009396182
0,35480,0.009382089
0,35481,0.009368018
0,35482,0.00935397
0,35483,0.009339944
0,35484,0.009325938
0,35485,0.009311955
0,35486,0.009297995
0,35487,0.009284056
0,35488,0.009270138
0,35489,0.009256243
0,35490,0.00924237
0,35491,0.009228517
0,35492,0.009214687
0,35493,0.009200878
0,35494,0.009187091
0,35495,0.009173326
0,35496,0.009159583
0,35497,0.00914586
0,35498,0.009132159
0,35499,0.00911848
0,35500,0.009104821
0,35501,0.009091184
0,35502,0.009077569
0,35503,0.009063975
0,35504,0.009050402
0,35505,0.00903685
0,35506,0.00902332
0,35507,0.009009811
0,35508,0.008996323
0,35509,0.008982856
0,35510,0.008969409
0,35511,0.008955984
0,35512,0.008942581
0,35513,0.008929198
0,35514,0.008915835
0,35515,0.008902494
0,35516,0.008889173
0,35517,0.008875874
0,35518,0.008862595
0,35519,0.008849337
0,35520,0.008836099
0,35521,0.008822883
0,35522,0.008809686
0,35523,0.00879651
0,35524,0.008783355
0,35525,0.008770221
0,35526,0.008757107
0,35527,0.008744013
0,35528,0.008730941
0,35529,0.008717888
0,35530,0.008704855
0,35531,0.008691844
0,35532,0.008678852
0,35533,0.00866588
0,35534,0.008652929
0,35535,0.008639998
0,35536,0.008627087
0,35537,0.008614196
0,35538,0.008601326
0,35539,0.008588475
0,35540,0.008575645
0,35541,0.008562834
0,35542,0.008550043
0,35543,0.008537273
0,35544,0.008524522
0,35545,0.008511791
0,35546,0.00849908
0,35547,0.008486389
0,35548,0.008473718
0,35549,0.008461066
0,35550,0.008448433
0,35551,0.008435821
0,35552,0.008423228
0,35553,0.008410655
0,35554,0.008398101
0,35555,0.008385567
0,35556,0.008373053
0,35557,0.008360557
0,35558,0.008348081
0,35559,0.008335625
0,35560,0.008323188
0,35561,0.008310771
0,35562,0.008298372
0,35563,0.008285993
0,35564,0.008273633
0,35565,0.008261293
0,35566,0.008248971
0,35567,0.008236669
0,35568,0.008224386
0,35569,0.008212122
0,35570,0.008199877
0,35571,0.008187651
0,35572,0.008175444
0,35573,0.008163256
0,35574,0.008151086
0,35575,0.008138936
0,35576,0.008126805
0,35577,0.008114692
0,35578,0.008102598
0,35579,0.008090523
0,35580,0.008078467
0,35581,0.008066429
0,35582,0.00805441
0,35583,0.00804241
0,35584,0.008030428
0,35585,0.008018465
0,35586,0.008006521
0,35587,0.007994594
0,35588,0.007982686
0,35589,0.007970797
0,35590,0.007958926
0,35591,0.007947074
0,35592,0.00793524
0,35593,0.007923424
0,35594,0.007911627
0,35595,0.007899848
0,35596,0.007888087
0,35597,0.007876344
0,35598,0.00786462
0,35599,0.007852914
0,35600,0.007841226
0,35601,0.007829555
0,35602,0.007817903
0,35603,0.007806269
0,35604,0.007794653
0,35605,0.007783055
0,35606,0.007771474
0,35607,0.007759912
0,35608,0.007748368
0,35609,0.007736841
0,35610,0.007725332
0,35611,0.007713841
0,35612,0.007702368
0,35613,0.007690913
0,35614,0.007679475
0,35615,0.007668054
0,35616,0.007656652
0,35617,0.007645267
0,35618,0.007633899
0,35619,0.007622549
0,35620,0.007611217
0,35621,0.007599902
0,35622,0.007588605
0,35623,0.007577325
0,35624,0.007566062
0,35625,0.007554817
0,35626,0.007543589
0,35627,0.007532379
0,35628,0.007521186
0,35629,0.007510009
0,35630,0.007498851
0,35631,0.007487709
0,35632,0.007476585
0,35633,0.007465477
0,35634,0.007454387
0,35635,0.007443313
0,35636,0.007432258
0,35637,0.007421218
0,35638,0.007410196
0,35639,0.007399191
0,35640,0.007388203
0,35641,0.007377231
0,35642,0.007366277
0,35643,0.00735534
0,35644,0.007344419
0,35645,0.007333515
0,35646,0.007322628
0,35647,0.007311757
0,35648,0.007300904
0,35649,0.007290066
0,35650,0.007279246
0,35651,0.007268442
0,35652,0.007257655
0,35653,0.007246884
0,35654,0.00723613
0,35655,0.007225392
0,35656,0.007214671
0,35657,0.007203967
0,35658,0.007193279
0,35659,0.007182606
0,35660,0.007171951
0,35661,0.007161312
0,35662,0.007150689
0,35663,0.007140083
0,35664,0.007129492
0,35665,0.007118918
0,35666,0.007108361
0,35667,0.007097819
0,35668,0.007087294
0,35669,0.007076784
0,35670,0.007066291
0,35671,0.007055813
0,35672,0.007045352
0,35673,0.007034907
0,35674,0.007024478
0,35675,0.007014065
0,35676,0.007003668
0,35677,0.006993286
0,35678,0.006982921
0,35679,0.006972571
0,35680,0.006962238
0,35681,0.00695192
0,35682,0.006941617
0,35683,0.006931331
0,35684,0.00692106
0,35685,0.006910806
0,35686,0.006900566
0,35687,0.006890343
0,35688,0.006880134
0,35689,0.006869942
0,35690,0.006859765
0,35691,0.006849604
0,35692,0.006839458
0,35693,0.006829327
0,35694,0.006819213
0,35695,0.006809113
0,35696,0.006799029
0,35697,0.006788961
0,35698,0.006778907
0,35699,0.006768869
0,35700,0.006758847
0,35701,0.006748839
0,35702,0.006738847
0,35703,0.00672887
0,35704,0.006718908
0,35705,0.006708962
0,35706,0.006699031
0,35707,0.006689114
0,35708,0.006679214
0,35709,0.006669328
0,35710,0.006659457
0,35711,0.0066496
0,35712,0.00663976
0,35713,0.006629934
0,35714,0.006620123
0,35715,0.006610326
0,35716,0.006600545
0,35717,0.006590779
0,35718,0.006581028
0,35719,0.006571291
0,35720,0.006561569
0,35721,0.006551862
0,35722,0.00654217
0,35723,0.006532492
0,35724,0.00652283
0,35725,0.006513181
0,35726,0.006503548
0,35727,0.006493929
0,35728,0.006484325
0,35729,0.006474735
0,35730,0.00646516
0,35731,0.006455599
0,35732,0.006446053
0,35733,0.006436522
0,35734,0.006427004
0,35735,0.006417502
0,35736,0.006408013
0,35737,0.00639854
0,35738,0.00638908
0,35739,0.006379635
0,35740,0.006370204
0,35741,0.006360787
0,35742,0.006351385
0,35743,0.006341997
0,35744,0.006332623
0,35745,0.006323264
0,35746,0.006313918
0,35747,0.006304587
0,35748,0.00629527
0,35749,0.006285967
0,35750,0.006276678
0,35751,0.006267403
0,35752,0.006258142
0,35753,0.006248895
0,35754,0.006239662
0,35755,0.006230443
0,35756,0.006221239
0,35757,0.006212047
0,35758,0.00620287
0,35759,0.006193707
0,35760,0.006184557
0,35761,0.006175422
0,35762,0.0061663
0,35763,0.006157192
0,35764,0.006148098
0,35765,0.006139017
0,35766,0.00612995
0,35767,0.006120897
0,35768,0.006111858
0,35769,0.006102832
0,35770,0.00609382
0,35771,0.006084821
0,35772,0.006075836
0,35773,0.006066865
0,35774,0.006057907
0,35775,0.006048962
0,35776,0.006040032
0,35777,0.006031114
0,35778,0.00602221
0,35779,0.006013319
0,35780,0.006004442
0,35781,0.005995579
0,35782,0.005986728
0,35783,0.005977891
0,35784,0.005969067
0,35785,0.005960256
0,35786,0.005951459
0,35787,0.005942675
0,35788,0.005933904
0,35789,0.005925147
0,35790,0.005916402
0,35791,0.005907671
0,35792,0.005898953
0,35793,0.005890248
0,35794,0.005881556
0,35795,0.005872877
0,35796,0.005864211
0,35797,0.005855558
0,35798,0.005846919
0,35799,0.005838292
0,35800,0.005829678
0,35801,0.005821077
0,35802,0.005812489
0,35803,0.005803914
0,35804,0.005795352
0,35805,0.005786803
0,35806,0.005778266
0,35807,0.005769743
0,35808,0.005761232
0,35809,0.005752733
0,35810,0.005744248
0,35811,0.005735775
0,35812,0.005727316
0,35813,0.005718868
0,35814,0.005710434
0,35815,0.005702012
0,35816,0.005693603
0,35817,0.005685206
0,35818,0.005676822
0,35819,0.00566845
0,35820,0.005660092
0,35821,0.005651745
0,35822,0.005643411
0,35823,0.00563509
0,35824,0.00562678
0,35825,0.005618484
0,35826,0.0056102
0,35827,0.005601928
0,35828,0.005593669
0,35829,0.005585422
0,35830,0.005577187
0,35831,0.005568965
0,35832,0.005560755
0,35833,0.005552557
0,35834,0.005544371
0,35835,0.005536198
0,35836,0.005528037
0,35837,0.005519888
0,35838,0.005511752
0,35839,0.005503627
0,35840,0.005495515
0,35841,0.005487415
0,35842,0.005479327
0,35843,0.005471251
0,35844,0.005463187
0,35845,0.005455135
0,35846,0.005447095
0,35847,0.005439067
0,35848,0.005431051
0,35849,0.005423047
0,35850,0.005415055
0,35851,0.005407075
0,35852,0.005399107
0,35853,0.005391151
0,35854,0.005383207
0,35855,0.005375274
0,35856,0.005367353
0,35857,0.005359444
0,35858,0.005351547
0,35859,0.005343662
0,35860,0.005335788
0,35861,0.005327926
0,35862,0.005320076
0,35863,0.005312238
0,35864,0.005304411
0,35865,0.005296596
0,35866,0.005288793
0,35867,0.005281001
0,35868,0.005273221
0,35869,0.005265452
0,35870,0.005257695
0,35871,0.005249949
0,35872,0.005242215
0,35873,0.005234492
0,35874,0.005226782
0,35875,0.005219082
0,35876,0.005211394
0,35877,0.005203717
0,35878,0.005196052
0,35879,0.005188399
0,35880,0.005180756
0,35881,0.005173125
0,35882,0.005165505
0,35883,0.005157897
0,35884,0.0051503
0,35885,0.005142714
0,35886,0.005135139
0,35887,0.005127576
0,35888,0.005120024
0,35889,0.005112483
0,35890,0.005104953
0,35891,0.005097435
0,35892,0.005089927
0,35893,0.005082431
0,35894,0.005074946
0,35895,0.005067472
0,35896,0.00506001
0,35897,0.005052558
0,35898,0.005045117
0,35899,0.005037687
0,35900,0.005030269
0,35901,0.005022861
0,35902,0.005015464
0,35903,0.005008079
0,35904,0.005000704
0,35905,0.00499334
0,35906,0.004985987
0,35907,0.004978646
0,35908,0.004971314
0,35909,0.004963994
0,35910,0.004956685
0,35911,0.004949386
0,35912,0.004942098
0,35913,0.004934821
0,35914,0.004927555
0,35915,0.0049203
0,35916,0.004913055
0,35917,0.004905821
0,35918,0.004898598
0,35919,0.004891385
0,35920,0.004884183
0,35921,0.004876992
0,35922,0.004869812
0,35923,0.004862641
0,35924,0.004855482
0,35925,0.004848334
0,35926,0.004841195
0,35927,0.004834068
0,35928,0.00482695
0,35929,0.004819844
0,35930,0.004812748
0,35931,0.004805662
0,35932,0.004798587
0,35933,0.004791522
0,35934,0.004784468
0,35935,0.004777425
0,35936,0.004770391
0,35937,0.004763368
0,35938,0.004756356
0,35939,0.004749353
0,35940,0.004742361
0,35941,0.004735379
0,35942,0.004728409
0,35943,0.004721447
0,35944,0.004714497
0,35945,0.004707556
0,35946,0.004700626
0,35947,0.004693706
0,35948,0.004686796
0,35949,0.004679896
0,35950,0.004673007
0,35951,0.004666128
0,35952,0.004659259
0,35953,0.0046524
0,35954,0.004645551
0,35955,0.004638712
0,35956,0.004631883
0,35957,0.004625065
0,35958,0.004618256
0,35959,0.004611458
0,35960,0.004604669
