"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32435,0.0706189
0,32436,0.07057686
0,32437,0.07053489
0,32438,0.07049299
0,32439,0.07045116
0,32440,0.0704094
0,32441,0.07036771
0,32442,0.07032609
0,32443,0.07028453
0,32444,0.07024305
0,32445,0.07020163
0,32446,0.07016027
0,32447,0.07011899
0,32448,0.07007777
0,32449,0.07003661
0,32450,0.06999552
0,32451,0.0699545
0,32452,0.06991354
0,32453,0.06987265
0,32454,0.06983183
0,32455,0.06979106
0,32456,0.06975037
0,32457,0.06970974
0,32458,0.06966917
0,32459,0.06962867
0,32460,0.06958823
0,32461,0.06954785
0,32462,0.06950755
0,32463,0.0694673
0,32464,0.06942712
0,32465,0.069387
0,32466,0.06934693
0,32467,0.06930694
0,32468,0.06926701
0,32469,0.06922714
0,32470,0.06918733
0,32471,0.06914759
0,32472,0.0691079
0,32473,0.06906828
0,32474,0.06902872
0,32475,0.06898922
0,32476,0.06894978
0,32477,0.0689104
0,32478,0.06887108
0,32479,0.06883182
0,32480,0.06879263
0,32481,0.0687535
0,32482,0.06871442
0,32483,0.0686754
0,32484,0.06863643
0,32485,0.06859753
0,32486,0.06855869
0,32487,0.06851991
0,32488,0.06848118
0,32489,0.06844252
0,32490,0.06840391
0,32491,0.06836536
0,32492,0.06832687
0,32493,0.06828843
0,32494,0.06825005
0,32495,0.06821173
0,32496,0.06817348
0,32497,0.06813527
0,32498,0.06809711
0,32499,0.06805903
0,32500,0.06802099
0,32501,0.06798301
0,32502,0.06794509
0,32503,0.06790722
0,32504,0.06786941
0,32505,0.06783165
0,32506,0.06779395
0,32507,0.0677563
0,32508,0.06771871
0,32509,0.06768118
0,32510,0.06764369
0,32511,0.06760627
0,32512,0.0675689
0,32513,0.06753159
0,32514,0.06749432
0,32515,0.0674571
0,32516,0.06741995
0,32517,0.06738284
0,32518,0.06734579
0,32519,0.06730879
0,32520,0.06727184
0,32521,0.06723495
0,32522,0.06719811
0,32523,0.06716132
0,32524,0.06712458
0,32525,0.0670879
0,32526,0.06705127
0,32527,0.06701469
0,32528,0.06697816
0,32529,0.06694169
0,32530,0.06690526
0,32531,0.06686889
0,32532,0.06683256
0,32533,0.0667963
0,32534,0.06676007
0,32535,0.0667239
0,32536,0.06668778
0,32537,0.06665171
0,32538,0.06661569
0,32539,0.06657972
0,32540,0.0665438
0,32541,0.06650793
0,32542,0.06647211
0,32543,0.06643634
0,32544,0.06640062
0,32545,0.06636494
0,32546,0.06632932
0,32547,0.06629375
0,32548,0.06625822
0,32549,0.06622275
0,32550,0.06618732
0,32551,0.06615194
0,32552,0.06611661
0,32553,0.06608133
0,32554,0.0660461
0,32555,0.06601091
0,32556,0.06597577
0,32557,0.06594068
0,32558,0.06590563
0,32559,0.06587064
0,32560,0.06583568
0,32561,0.06580079
0,32562,0.06576593
0,32563,0.06573112
0,32564,0.06569636
0,32565,0.06566165
0,32566,0.06562697
0,32567,0.06559234
0,32568,0.06555776
0,32569,0.06552322
0,32570,0.06548873
0,32571,0.06545429
0,32572,0.06541989
0,32573,0.06538554
0,32574,0.06535123
0,32575,0.06531696
0,32576,0.06528274
0,32577,0.06524857
0,32578,0.06521444
0,32579,0.06518035
0,32580,0.06514631
0,32581,0.06511232
0,32582,0.06507836
0,32583,0.06504446
0,32584,0.06501059
0,32585,0.06497677
0,32586,0.06494299
0,32587,0.06490926
0,32588,0.06487557
0,32589,0.06484193
0,32590,0.06480832
0,32591,0.06477476
0,32592,0.06474125
0,32593,0.06470777
0,32594,0.06467434
0,32595,0.06464095
0,32596,0.06460761
0,32597,0.06457431
0,32598,0.06454105
0,32599,0.06450783
0,32600,0.06447465
0,32601,0.06444152
0,32602,0.06440843
0,32603,0.06437538
0,32604,0.06434237
0,32605,0.0643094
0,32606,0.06427648
0,32607,0.0642436
0,32608,0.06421076
0,32609,0.06417796
0,32610,0.0641452
0,32611,0.06411248
0,32612,0.06407981
0,32613,0.06404717
0,32614,0.06401458
0,32615,0.06398202
0,32616,0.06394951
0,32617,0.06391703
0,32618,0.06388459
0,32619,0.0638522
0,32620,0.06381984
0,32621,0.06378752
0,32622,0.06375524
0,32623,0.063723
0,32624,0.0636908
0,32625,0.06365863
0,32626,0.06362651
0,32627,0.06359442
0,32628,0.06356238
0,32629,0.06353037
0,32630,0.06349841
0,32631,0.06346647
0,32632,0.06343459
0,32633,0.06340273
0,32634,0.06337092
0,32635,0.06333914
0,32636,0.06330741
0,32637,0.06327571
0,32638,0.06324405
0,32639,0.06321242
0,32640,0.06318084
0,32641,0.0631493
0,32642,0.06311779
0,32643,0.06308632
0,32644,0.06305488
0,32645,0.06302349
0,32646,0.06299213
0,32647,0.0629608
0,32648,0.06292952
0,32649,0.06289827
0,32650,0.06286706
0,32651,0.06283589
0,32652,0.06280475
0,32653,0.06277364
0,32654,0.06274258
0,32655,0.06271156
0,32656,0.06268056
0,32657,0.06264962
0,32658,0.0626187
0,32659,0.06258781
0,32660,0.06255697
0,32661,0.06252616
0,32662,0.06249538
0,32663,0.06246465
0,32664,0.06243394
0,32665,0.06240328
0,32666,0.06237265
0,32667,0.06234205
0,32668,0.06231149
0,32669,0.06228097
0,32670,0.06225047
0,32671,0.06222001
0,32672,0.06218959
0,32673,0.0621592
0,32674,0.06212884
0,32675,0.06209852
0,32676,0.06206824
0,32677,0.06203798
0,32678,0.06200776
0,32679,0.06197758
0,32680,0.06194743
0,32681,0.06191732
0,32682,0.06188723
0,32683,0.06185719
0,32684,0.06182717
0,32685,0.06179719
0,32686,0.06176724
0,32687,0.06173733
0,32688,0.06170745
0,32689,0.0616776
0,32690,0.06164779
0,32691,0.06161802
0,32692,0.06158827
0,32693,0.06155855
0,32694,0.06152887
0,32695,0.06149923
0,32696,0.06146961
0,32697,0.06144003
0,32698,0.06141048
0,32699,0.06138096
0,32700,0.06135148
0,32701,0.06132203
0,32702,0.06129261
0,32703,0.06126322
0,32704,0.06123387
0,32705,0.06120455
0,32706,0.06117526
0,32707,0.061146
0,32708,0.06111677
0,32709,0.06108758
0,32710,0.06105842
0,32711,0.06102929
0,32712,0.06100019
0,32713,0.06097112
0,32714,0.06094208
0,32715,0.06091308
0,32716,0.06088411
0,32717,0.06085517
0,32718,0.06082626
0,32719,0.06079738
0,32720,0.06076853
0,32721,0.06073971
0,32722,0.06071092
0,32723,0.06068216
0,32724,0.06065344
0,32725,0.06062474
0,32726,0.06059607
0,32727,0.06056743
0,32728,0.06053883
0,32729,0.06051025
0,32730,0.06048171
0,32731,0.06045319
0,32732,0.06042471
0,32733,0.06039625
0,32734,0.06036783
0,32735,0.06033943
0,32736,0.06031106
0,32737,0.06028273
0,32738,0.06025442
0,32739,0.06022615
0,32740,0.0601979
0,32741,0.06016968
0,32742,0.06014149
0,32743,0.06011333
0,32744,0.0600852
0,32745,0.0600571
0,32746,0.06002903
0,32747,0.06000099
0,32748,0.05997298
0,32749,0.05994499
0,32750,0.05991704
0,32751,0.05988911
0,32752,0.05986121
0,32753,0.05983334
0,32754,0.0598055
0,32755,0.05977769
0,32756,0.05974991
0,32757,0.05972215
0,32758,0.05969443
0,32759,0.05966673
0,32760,0.05963906
0,32761,0.05961142
0,32762,0.0595838
0,32763,0.05955622
0,32764,0.05952866
0,32765,0.05950113
0,32766,0.05947363
0,32767,0.05944615
0,32768,0.05941871
0,32769,0.05939129
0,32770,0.0593639
0,32771,0.05933654
0,32772,0.0593092
0,32773,0.05928189
0,32774,0.05925461
0,32775,0.05922735
0,32776,0.05920012
0,32777,0.05917292
0,32778,0.05914575
0,32779,0.0591186
0,32780,0.05909148
0,32781,0.05906439
0,32782,0.05903732
0,32783,0.05901028
0,32784,0.05898327
0,32785,0.05895628
0,32786,0.05892932
0,32787,0.05890239
0,32788,0.05887549
0,32789,0.0588486
0,32790,0.05882175
0,32791,0.05879492
0,32792,0.05876812
0,32793,0.05874135
0,32794,0.0587146
0,32795,0.05868788
0,32796,0.05866118
0,32797,0.05863451
0,32798,0.05860786
0,32799,0.05858124
0,32800,0.05855465
0,32801,0.05852808
0,32802,0.05850154
0,32803,0.05847502
0,32804,0.05844853
0,32805,0.05842207
0,32806,0.05839563
0,32807,0.05836922
0,32808,0.05834283
0,32809,0.05831647
0,32810,0.05829013
0,32811,0.05826382
0,32812,0.05823753
0,32813,0.05821127
0,32814,0.05818503
0,32815,0.05815882
0,32816,0.05813263
0,32817,0.05810647
0,32818,0.05808033
0,32819,0.05805422
0,32820,0.05802813
0,32821,0.05800207
0,32822,0.05797603
0,32823,0.05795002
0,32824,0.05792403
0,32825,0.05789807
0,32826,0.05787212
0,32827,0.05784621
0,32828,0.05782032
0,32829,0.05779444
0,32830,0.0577686
0,32831,0.05774278
0,32832,0.05771698
0,32833,0.05769121
0,32834,0.05766547
0,32835,0.05763974
0,32836,0.05761404
0,32837,0.05758836
0,32838,0.05756271
0,32839,0.05753708
0,32840,0.05751148
0,32841,0.0574859
0,32842,0.05746034
0,32843,0.0574348
0,32844,0.0574093
0,32845,0.05738381
0,32846,0.05735835
0,32847,0.05733291
0,32848,0.05730749
0,32849,0.05728209
0,32850,0.05725672
0,32851,0.05723138
0,32852,0.05720605
0,32853,0.05718075
0,32854,0.05715548
0,32855,0.05713022
0,32856,0.05710499
0,32857,0.05707978
0,32858,0.0570546
0,32859,0.05702943
0,32860,0.0570043
0,32861,0.05697918
0,32862,0.05695408
0,32863,0.05692901
0,32864,0.05690396
0,32865,0.05687894
0,32866,0.05685394
0,32867,0.05682895
0,32868,0.05680399
0,32869,0.05677906
0,32870,0.05675415
0,32871,0.05672925
0,32872,0.05670438
0,32873,0.05667954
0,32874,0.05665471
0,32875,0.05662991
0,32876,0.05660513
0,32877,0.05658038
0,32878,0.05655564
0,32879,0.05653093
0,32880,0.05650624
0,32881,0.05648157
0,32882,0.05645692
0,32883,0.05643229
0,32884,0.05640769
0,32885,0.05638311
0,32886,0.05635854
0,32887,0.056334
0,32888,0.05630948
0,32889,0.05628499
0,32890,0.05626051
0,32891,0.05623605
0,32892,0.05621162
0,32893,0.05618721
0,32894,0.05616282
0,32895,0.05613845
0,32896,0.0561141
0,32897,0.05608977
0,32898,0.05606547
0,32899,0.05604118
0,32900,0.05601691
0,32901,0.05599267
0,32902,0.05596845
0,32903,0.05594425
0,32904,0.05592007
0,32905,0.05589591
0,32906,0.05587177
0,32907,0.05584766
0,32908,0.05582356
0,32909,0.05579948
0,32910,0.05577543
0,32911,0.0557514
0,32912,0.05572738
0,32913,0.05570339
0,32914,0.05567942
0,32915,0.05565547
0,32916,0.05563154
0,32917,0.05560762
0,32918,0.05558373
0,32919,0.05555987
0,32920,0.05553602
0,32921,0.05551219
0,32922,0.05548838
0,32923,0.05546459
0,32924,0.05544082
0,32925,0.05541707
0,32926,0.05539335
0,32927,0.05536964
0,32928,0.05534595
0,32929,0.05532228
0,32930,0.05529863
0,32931,0.055275
0,32932,0.0552514
0,32933,0.05522781
0,32934,0.05520424
0,32935,0.05518069
0,32936,0.05515717
0,32937,0.05513366
0,32938,0.05511017
0,32939,0.0550867
0,32940,0.05506326
0,32941,0.05503982
0,32942,0.05501641
0,32943,0.05499303
0,32944,0.05496965
0,32945,0.0549463
0,32946,0.05492297
0,32947,0.05489965
0,32948,0.05487636
0,32949,0.05485308
0,32950,0.05482982
0,32951,0.05480659
0,32952,0.05478337
0,32953,0.05476017
0,32954,0.05473699
0,32955,0.05471383
0,32956,0.05469069
0,32957,0.05466756
0,32958,0.05464446
0,32959,0.05462137
0,32960,0.05459831
0,32961,0.05457526
0,32962,0.05455223
0,32963,0.05452922
0,32964,0.05450623
0,32965,0.05448326
0,32966,0.05446031
0,32967,0.05443737
0,32968,0.05441445
0,32969,0.05439156
0,32970,0.05436868
0,32971,0.05434582
0,32972,0.05432298
0,32973,0.05430016
0,32974,0.05427735
0,32975,0.05425456
0,32976,0.0542318
0,32977,0.05420905
0,32978,0.05418631
0,32979,0.0541636
0,32980,0.05414091
0,32981,0.05411823
0,32982,0.05409557
0,32983,0.05407293
0,32984,0.05405031
0,32985,0.05402771
0,32986,0.05400512
0,32987,0.05398256
0,32988,0.05396001
0,32989,0.05393748
0,32990,0.05391496
0,32991,0.05389247
0,32992,0.05386999
0,32993,0.05384753
0,32994,0.05382509
0,32995,0.05380267
0,32996,0.05378026
0,32997,0.05375787
0,32998,0.0537355
0,32999,0.05371315
0,33000,0.05369081
0,33001,0.0536685
0,33002,0.0536462
0,33003,0.05362391
0,33004,0.05360165
0,33005,0.0535794
0,33006,0.05355717
0,33007,0.05353496
0,33008,0.05351277
0,33009,0.05349059
0,33010,0.05346842
0,33011,0.05344628
0,33012,0.05342416
0,33013,0.05340205
0,33014,0.05337995
0,33015,0.05335788
0,33016,0.05333582
0,33017,0.05331378
0,33018,0.05329176
0,33019,0.05326975
0,33020,0.05324776
0,33021,0.05322579
0,33022,0.05320384
0,33023,0.0531819
0,33024,0.05315998
0,33025,0.05313807
0,33026,0.05311618
0,33027,0.05309432
0,33028,0.05307246
0,33029,0.05305063
0,33030,0.0530288
0,33031,0.053007
0,33032,0.05298521
0,33033,0.05296345
0,33034,0.05294169
0,33035,0.05291996
0,33036,0.05289824
0,33037,0.05287653
0,33038,0.05285485
0,33039,0.05283318
0,33040,0.05281152
0,33041,0.05278989
0,33042,0.05276827
0,33043,0.05274666
0,33044,0.05272508
0,33045,0.0527035
0,33046,0.05268195
0,33047,0.05266041
0,33048,0.05263889
0,33049,0.05261738
0,33050,0.05259589
0,33051,0.05257442
0,33052,0.05255296
0,33053,0.05253152
0,33054,0.0525101
0,33055,0.05248869
0,33056,0.0524673
0,33057,0.05244592
0,33058,0.05242456
0,33059,0.05240322
0,33060,0.05238189
0,33061,0.05236058
0,33062,0.05233928
0,33063,0.052318
0,33064,0.05229674
0,33065,0.05227549
0,33066,0.05225426
0,33067,0.05223304
0,33068,0.05221184
0,33069,0.05219065
0,33070,0.05216948
0,33071,0.05214833
0,33072,0.05212719
0,33073,0.05210607
0,33074,0.05208496
0,33075,0.05206387
0,33076,0.05204279
0,33077,0.05202173
0,33078,0.05200069
0,33079,0.05197966
0,33080,0.05195864
0,33081,0.05193765
0,33082,0.05191666
0,33083,0.0518957
0,33084,0.05187474
0,33085,0.05185381
0,33086,0.05183288
0,33087,0.05181198
0,33088,0.05179109
0,33089,0.05177021
0,33090,0.05174935
0,33091,0.05172851
0,33092,0.05170768
0,33093,0.05168686
0,33094,0.05166607
0,33095,0.05164528
0,33096,0.05162451
0,33097,0.05160376
0,33098,0.05158302
0,33099,0.0515623
0,33100,0.05154159
0,33101,0.0515209
0,33102,0.05150022
0,33103,0.05147956
0,33104,0.05145891
0,33105,0.05143827
0,33106,0.05141765
0,33107,0.05139705
0,33108,0.05137646
0,33109,0.05135589
0,33110,0.05133533
0,33111,0.05131479
0,33112,0.05129426
0,33113,0.05127374
0,33114,0.05125324
0,33115,0.05123276
0,33116,0.05121228
0,33117,0.05119183
0,33118,0.05117139
0,33119,0.05115096
0,33120,0.05113055
0,33121,0.05112825
0,33122,0.05212558
0,33123,0.05847804
0,33124,0.07497482
0,33125,0.1032494
0,33126,0.1419889
0,33127,0.1883049
0,33128,0.2389047
0,33129,0.2907942
0,33130,0.3415904
0,33131,0.3895843
0,33132,0.4336772
0,33133,0.4732614
0,33134,0.5081069
0,33135,0.5382463
0,33136,0.5638748
0,33137,0.5852935
0,33138,0.6028616
0,33139,0.6169568
0,33140,0.6279556
0,33141,0.6362182
0,33142,0.6420804
0,33143,0.6458497
0,33144,0.6478037
0,33145,0.6481908
0,33146,0.6472316
0,33147,0.6451195
0,33148,0.6420267
0,33149,0.638104
0,33150,0.6334824
0,33151,0.6282766
0,33152,0.6225858
0,33153,0.6164963
0,33154,0.6100835
0,33155,0.603412
0,33156,0.5965383
0,33157,0.5895112
0,33158,0.5823722
0,33159,0.5751579
0,33160,0.5678991
0,33161,0.5606224
0,33162,0.5533507
0,33163,0.5461033
0,33164,0.5388967
0,33165,0.5317447
0,33166,0.524659
0,33167,0.5176494
0,33168,0.5107239
0,33169,0.5038891
0,33170,0.4971503
0,33171,0.4905117
0,33172,0.4839766
0,33173,0.4775473
0,33174,0.4712257
0,33175,0.4650128
0,33176,0.4589093
0,33177,0.4529152
0,33178,0.4470302
0,33179,0.4412539
0,33180,0.4355853
0,33181,0.4300234
0,33182,0.4245669
0,33183,0.4192145
0,33184,0.4139646
0,33185,0.4088155
0,33186,0.4037655
0,33187,0.3988128
0,33188,0.3939554
0,33189,0.3891916
0,33190,0.3845195
0,33191,0.379937
0,33192,0.3754424
0,33193,0.3710337
0,33194,0.366709
0,33195,0.3624665
0,33196,0.3583043
0,33197,0.3542205
0,33198,0.3502135
0,33199,0.3462814
0,33200,0.3424225
0,33201,0.3386352
0,33202,0.3349178
0,33203,0.3312687
0,33204,0.3276863
0,33205,0.3241692
0,33206,0.3207158
0,33207,0.3173247
0,33208,0.3139944
0,33209,0.3107236
0,33210,0.307511
0,33211,0.3043552
0,33212,0.301255
0,33213,0.2982092
0,33214,0.2952165
0,33215,0.2922758
0,33216,0.289386
0,33217,0.2865459
0,33218,0.2837545
0,33219,0.2810108
0,33220,0.2783137
0,33221,0.2756623
0,33222,0.2730556
0,33223,0.2704926
0,33224,0.2679726
0,33225,0.2654945
0,33226,0.2630575
0,33227,0.2606609
0,33228,0.2583037
0,33229,0.2559852
0,33230,0.2537046
0,33231,0.2514613
0,33232,0.2492543
0,33233,0.2470832
0,33234,0.244947
0,33235,0.2428452
0,33236,0.2407772
0,33237,0.2387422
0,33238,0.2367396
0,33239,0.2347689
0,33240,0.2328293
0,33241,0.2309205
0,33242,0.2290417
0,33243,0.2271924
0,33244,0.2253721
0,33245,0.2235803
0,33246,0.2218163
0,33247,0.2200798
0,33248,0.2183703
0,33249,0.2166871
0,33250,0.2150299
0,33251,0.2133982
0,33252,0.2117916
0,33253,0.2102096
0,33254,0.2086517
0,33255,0.2071176
0,33256,0.2056068
0,33257,0.2041189
0,33258,0.2026535
0,33259,0.2012103
0,33260,0.1997888
0,33261,0.1983887
0,33262,0.1970095
0,33263,0.195651
0,33264,0.1943128
0,33265,0.1929945
0,33266,0.1916958
0,33267,0.1904164
0,33268,0.1891559
0,33269,0.187914
0,33270,0.1866904
0,33271,0.1854848
0,33272,0.1842968
0,33273,0.1831263
0,33274,0.1819729
0,33275,0.1808362
0,33276,0.1797161
0,33277,0.1786123
0,33278,0.1775244
0,33279,0.1764522
0,33280,0.1753955
0,33281,0.174354
0,33282,0.1733275
0,33283,0.1723156
0,33284,0.1713182
0,33285,0.170335
0,33286,0.1693658
0,33287,0.1684103
0,33288,0.1674684
0,33289,0.1665397
0,33290,0.1656242
0,33291,0.1647215
0,33292,0.1638315
0,33293,0.1629539
0,33294,0.1620886
0,33295,0.1612353
0,33296,0.1603939
0,33297,0.1595642
0,33298,0.1587459
0,33299,0.1579389
0,33300,0.157143
0,33301,0.156358
0,33302,0.1555838
0,33303,0.1548201
0,33304,0.1540669
0,33305,0.1533239
0,33306,0.1525909
0,33307,0.1518679
0,33308,0.1511546
0,33309,0.1504509
0,33310,0.1497566
0,33311,0.1490716
0,33312,0.1483958
0,33313,0.1477289
0,33314,0.1470709
0,33315,0.1464216
0,33316,0.1457808
0,33317,0.1451485
0,33318,0.1445244
0,33319,0.1439086
0,33320,0.1433007
0,33321,0.1427008
0,33322,0.1421086
0,33323,0.1415241
0,33324,0.1409471
0,33325,0.1403776
0,33326,0.1398153
0,33327,0.1392602
0,33328,0.1387122
0,33329,0.1381711
0,33330,0.1376369
0,33331,0.1371094
0,33332,0.1365885
0,33333,0.1360742
0,33334,0.1355663
0,33335,0.1350647
0,33336,0.1345693
0,33337,0.1340801
0,33338,0.1335969
0,33339,0.1331196
0,33340,0.1326482
0,33341,0.1321825
0,33342,0.1317225
0,33343,0.131268
0,33344,0.1308191
0,33345,0.1303755
0,33346,0.1299373
0,33347,0.1295043
0,33348,0.1290764
0,33349,0.1286536
0,33350,0.1282358
0,33351,0.127823
0,33352,0.1274149
0,33353,0.1270117
0,33354,0.1266131
0,33355,0.1262191
0,33356,0.1258297
0,33357,0.1254448
0,33358,0.1250643
0,33359,0.1246881
0,33360,0.1243162
0,33361,0.1239486
0,33362,0.123585
0,33363,0.1232256
0,33364,0.1228701
0,33365,0.1225187
0,33366,0.1221711
0,33367,0.1218273
0,33368,0.1214874
0,33369,0.1211512
0,33370,0.1208186
0,33371,0.1204896
0,33372,0.1201643
0,33373,0.1198424
0,33374,0.1195239
0,33375,0.1192089
0,33376,0.1188972
0,33377,0.1185888
0,33378,0.1182837
0,33379,0.1179817
0,33380,0.117683
0,33381,0.1173873
0,33382,0.1170947
0,33383,0.116805
0,33384,0.1165184
0,33385,0.1162347
0,33386,0.1159538
0,33387,0.1156758
0,33388,0.1154006
0,33389,0.1151282
0,33390,0.1148585
0,33391,0.1145914
0,33392,0.114327
0,33393,0.1140651
0,33394,0.1138059
0,33395,0.1135491
0,33396,0.1132949
0,33397,0.1130431
0,33398,0.1127937
0,33399,0.1125466
0,33400,0.112302
0,33401,0.1120596
0,33402,0.1118195
0,33403,0.1115816
0,33404,0.111346
0,33405,0.1111125
0,33406,0.1108812
0,33407,0.110652
0,33408,0.1104249
0,33409,0.1101998
0,33410,0.1099768
0,33411,0.1097558
0,33412,0.1095367
0,33413,0.1093196
0,33414,0.1091044
0,33415,0.1088911
0,33416,0.1086796
0,33417,0.10847
0,33418,0.1082622
0,33419,0.1080562
0,33420,0.1078519
0,33421,0.1076494
0,33422,0.1074486
0,33423,0.1072494
0,33424,0.107052
0,33425,0.1068561
0,33426,0.1066619
0,33427,0.1064693
0,33428,0.1062782
0,33429,0.1060887
0,33430,0.1059008
0,33431,0.1057143
0,33432,0.1055293
0,33433,0.1053458
0,33434,0.1051638
0,33435,0.1049832
0,33436,0.104804
0,33437,0.1046261
0,33438,0.1044497
0,33439,0.1042746
0,33440,0.1041008
0,33441,0.1039284
0,33442,0.1037573
0,33443,0.1035874
0,33444,0.1034188
0,33445,0.1032515
0,33446,0.1030854
0,33447,0.1029205
0,33448,0.1027568
0,33449,0.1025943
0,33450,0.1024329
0,33451,0.1022727
0,33452,0.1021137
0,33453,0.1019558
0,33454,0.101799
0,33455,0.1016432
0,33456,0.1014886
0,33457,0.101335
0,33458,0.1011825
0,33459,0.1010311
0,33460,0.1008806
0,33461,0.1007312
0,33462,0.1005828
0,33463,0.1004354
0,33464,0.1002889
0,33465,0.1001434
0,33466,0.09999886
0,33467,0.09985526
0,33468,0.09971258
0,33469,0.09957083
0,33470,0.09942997
0,33471,0.09929002
0,33472,0.09915096
0,33473,0.09901275
0,33474,0.09887543
0,33475,0.09873895
0,33476,0.09860331
0,33477,0.0984685
0,33478,0.09833451
0,33479,0.09820133
0,33480,0.09806895
0,33481,0.09793737
0,33482,0.09780657
0,33483,0.09767653
0,33484,0.09754727
0,33485,0.09741876
0,33486,0.09729101
0,33487,0.09716398
0,33488,0.09703769
0,33489,0.09691212
0,33490,0.09678725
0,33491,0.0966631
0,33492,0.09653963
0,33493,0.09641686
0,33494,0.09629476
0,33495,0.09617334
0,33496,0.09605258
0,33497,0.09593248
0,33498,0.09581304
0,33499,0.09569423
0,33500,0.09557606
0,33501,0.09545851
0,33502,0.09534159
0,33503,0.09522529
0,33504,0.09510959
0,33505,0.09499449
0,33506,0.09487998
0,33507,0.09476607
0,33508,0.09465274
0,33509,0.09453999
0,33510,0.09442779
0,33511,0.09431617
0,33512,0.0942051
0,33513,0.09409459
0,33514,0.09398462
0,33515,0.09387519
0,33516,0.09376629
0,33517,0.09365793
0,33518,0.09355009
0,33519,0.09344276
0,33520,0.09333594
0,33521,0.09322964
0,33522,0.09312383
0,33523,0.09301852
0,33524,0.09291371
0,33525,0.09280938
0,33526,0.09270553
0,33527,0.09260216
0,33528,0.09249926
0,33529,0.09239683
0,33530,0.09229486
0,33531,0.09219335
0,33532,0.0920923
0,33533,0.09199169
0,33534,0.09189153
0,33535,0.0917918
0,33536,0.09169251
0,33537,0.09159367
0,33538,0.09149524
0,33539,0.09139724
0,33540,0.09129966
0,33541,0.09120249
0,33542,0.09110574
0,33543,0.09100939
0,33544,0.09091344
0,33545,0.09081791
0,33546,0.09072276
0,33547,0.09062801
0,33548,0.09053364
0,33549,0.09043967
0,33550,0.09034608
0,33551,0.09025285
0,33552,0.09016002
0,33553,0.09006755
0,33554,0.08997545
0,33555,0.08988371
0,33556,0.08979234
0,33557,0.08970133
0,33558,0.08961067
0,33559,0.08952036
0,33560,0.08943041
0,33561,0.0893408
0,33562,0.08925154
0,33563,0.08916261
0,33564,0.08907402
0,33565,0.08898578
0,33566,0.08889785
0,33567,0.08881027
0,33568,0.088723
0,33569,0.08863606
0,33570,0.08854944
0,33571,0.08846314
0,33572,0.08837716
0,33573,0.08829148
0,33574,0.08820612
0,33575,0.08812106
0,33576,0.08803632
0,33577,0.08795188
0,33578,0.08786773
0,33579,0.08778388
0,33580,0.08770033
0,33581,0.08761708
0,33582,0.08753411
0,33583,0.08745144
0,33584,0.08736905
0,33585,0.08728694
0,33586,0.08720511
0,33587,0.08712357
0,33588,0.08704231
0,33589,0.08696132
0,33590,0.0868806
0,33591,0.08680016
0,33592,0.08671998
0,33593,0.08664007
0,33594,0.08656044
0,33595,0.08648106
0,33596,0.08640194
0,33597,0.08632308
0,33598,0.08624449
0,33599,0.08616614
0,33600,0.08608805
0,33601,0.08601022
0,33602,0.08593263
0,33603,0.08585529
0,33604,0.0857782
0,33605,0.08570135
0,33606,0.08562475
0,33607,0.08554839
0,33608,0.08547227
0,33609,0.08539639
0,33610,0.08532073
0,33611,0.08524533
0,33612,0.08517014
0,33613,0.0850952
0,33614,0.08502048
0,33615,0.08494598
0,33616,0.08487172
0,33617,0.08479769
0,33618,0.08472387
0,33619,0.08465028
0,33620,0.0845769
0,33621,0.08450375
0,33622,0.08443082
0,33623,0.0843581
0,33624,0.08428561
0,33625,0.08421332
0,33626,0.08414125
0,33627,0.08406938
0,33628,0.08399773
0,33629,0.08392628
0,33630,0.08385504
0,33631,0.083784
0,33632,0.08371316
0,33633,0.08364252
0,33634,0.08357208
0,33635,0.08350185
0,33636,0.0834318
0,33637,0.08336196
0,33638,0.08329231
0,33639,0.08322286
0,33640,0.08315361
0,33641,0.08308454
0,33642,0.08301567
0,33643,0.08294698
0,33644,0.08287849
0,33645,0.08281019
0,33646,0.08274207
0,33647,0.08267413
0,33648,0.08260639
0,33649,0.08253883
0,33650,0.08247145
0,33651,0.08240426
0,33652,0.08233725
0,33653,0.08227042
0,33654,0.08220378
0,33655,0.08213731
0,33656,0.08207102
0,33657,0.0820049
0,33658,0.08193897
0,33659,0.08187322
0,33660,0.08180764
0,33661,0.08174224
0,33662,0.081677
0,33663,0.08161189
0,33664,0.08154695
0,33665,0.08148219
0,33666,0.08141758
0,33667,0.08135314
0,33668,0.08128887
0,33669,0.08122476
0,33670,0.08116082
0,33671,0.08109704
0,33672,0.08103342
0,33673,0.08096996
0,33674,0.08090666
0,33675,0.08084352
0,33676,0.08078054
0,33677,0.08071772
0,33678,0.08065506
0,33679,0.08059256
0,33680,0.08053021
0,33681,0.08046801
0,33682,0.08040598
0,33683,0.0803441
0,33684,0.08028238
0,33685,0.08022081
0,33686,0.08015939
0,33687,0.08009813
0,33688,0.08003702
0,33689,0.07997606
0,33690,0.07991526
0,33691,0.07985461
0,33692,0.07979411
0,33693,0.07973376
0,33694,0.07967356
0,33695,0.07961345
0,33696,0.07955348
0,33697,0.07949365
0,33698,0.07943397
0,33699,0.07937443
0,33700,0.07931502
0,33701,0.07925576
0,33702,0.07919664
0,33703,0.07913766
0,33704,0.07907882
