"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1054,3.402356
0,1055,3.399987
0,1056,3.397622
0,1057,3.39526
0,1058,3.392901
0,1059,3.390545
0,1060,3.388192
0,1061,3.385843
0,1062,3.383496
0,1063,3.381152
0,1064,3.378812
0,1065,3.376474
0,1066,3.37414
0,1067,3.371809
0,1068,3.369481
0,1069,3.367156
0,1070,3.364833
0,1071,3.362514
0,1072,3.360198
0,1073,3.357885
0,1074,3.355575
0,1075,3.353268
0,1076,3.350964
0,1077,3.348663
0,1078,3.346365
0,1079,3.34407
0,1080,3.341778
0,1081,3.339489
0,1082,3.337203
0,1083,3.33492
0,1084,3.332639
0,1085,3.330362
0,1086,3.328088
0,1087,3.325816
0,1088,3.323548
0,1089,3.321282
0,1090,3.31902
0,1091,3.31676
0,1092,3.314503
0,1093,3.312249
0,1094,3.309998
0,1095,3.307749
0,1096,3.305504
0,1097,3.303261
0,1098,3.301021
0,1099,3.298784
0,1100,3.296551
0,1101,3.294319
0,1102,3.292091
0,1103,3.289865
0,1104,3.287642
0,1105,3.285422
0,1106,3.283205
0,1107,3.280991
0,1108,3.278779
0,1109,3.27657
0,1110,3.274364
0,1111,3.272161
0,1112,3.26996
0,1113,3.267762
0,1114,3.265567
0,1115,3.263375
0,1116,3.261186
0,1117,3.258999
0,1118,3.256815
0,1119,3.254634
0,1120,3.252456
0,1121,3.25028
0,1122,3.248107
0,1123,3.245937
0,1124,3.24377
0,1125,3.241605
0,1126,3.239443
0,1127,3.237283
0,1128,3.235126
0,1129,3.232972
0,1130,3.230821
0,1131,3.228672
0,1132,3.226526
0,1133,3.224383
0,1134,3.222242
0,1135,3.220104
0,1136,3.217968
0,1137,3.215835
0,1138,3.213705
0,1139,3.211577
0,1140,3.209452
0,1141,3.20733
0,1142,3.20521
0,1143,3.203092
0,1144,3.200978
0,1145,3.198866
0,1146,3.196756
0,1147,3.194649
0,1148,3.192545
0,1149,3.190443
0,1150,3.188344
0,1151,3.186247
0,1152,3.184152
0,1153,3.182061
0,1154,3.179972
0,1155,3.177885
0,1156,3.175801
0,1157,3.173719
0,1158,3.17164
0,1159,3.169564
0,1160,3.16749
0,1161,3.165418
0,1162,3.163349
0,1163,3.161282
0,1164,3.159218
0,1165,3.157157
0,1166,3.155097
0,1167,3.153041
0,1168,3.150987
0,1169,3.148935
0,1170,3.146886
0,1171,3.144839
0,1172,3.142795
0,1173,3.140753
0,1174,3.138714
0,1175,3.136677
0,1176,3.134642
0,1177,3.13261
0,1178,3.13058
0,1179,3.128553
0,1180,3.126528
0,1181,3.124506
0,1182,3.122486
0,1183,3.120468
0,1184,3.118453
0,1185,3.11644
0,1186,3.114429
0,1187,3.112421
0,1188,3.110415
0,1189,3.108412
0,1190,3.106411
0,1191,3.104412
0,1192,3.102416
0,1193,3.100422
0,1194,3.09843
0,1195,3.096441
0,1196,3.094454
0,1197,3.092469
0,1198,3.090487
0,1199,3.088507
0,1200,3.086529
0,1201,3.084554
0,1202,3.082581
0,1203,3.08061
0,1204,3.078641
0,1205,3.076675
0,1206,3.074711
0,1207,3.07275
0,1208,3.070791
0,1209,3.068833
0,1210,3.066879
0,1211,3.064926
0,1212,3.062976
0,1213,3.061028
0,1214,3.059082
0,1215,3.057139
0,1216,3.055197
0,1217,3.053259
0,1218,3.051322
0,1219,3.049387
0,1220,3.047455
0,1221,3.045525
0,1222,3.043597
0,1223,3.041671
0,1224,3.039748
0,1225,3.037827
0,1226,3.035908
0,1227,3.033991
0,1228,3.032076
0,1229,3.030164
0,1230,3.028253
0,1231,3.026345
0,1232,3.024439
0,1233,3.022536
0,1234,3.020634
0,1235,3.018735
0,1236,3.016838
0,1237,3.014942
0,1238,3.01305
0,1239,3.011159
0,1240,3.00927
0,1241,3.007384
0,1242,3.005499
0,1243,3.003617
0,1244,3.001737
0,1245,2.999859
0,1246,2.997983
0,1247,2.996109
0,1248,2.994238
0,1249,2.992368
0,1250,2.990501
0,1251,2.988636
0,1252,2.986773
0,1253,2.984912
0,1254,2.983053
0,1255,2.981196
0,1256,2.979341
0,1257,2.977488
0,1258,2.975638
0,1259,2.973789
0,1260,2.971943
0,1261,2.970098
0,1262,2.968256
0,1263,2.966415
0,1264,2.964577
0,1265,2.962741
0,1266,2.960907
0,1267,2.959074
0,1268,2.957244
0,1269,2.955416
0,1270,2.953589
0,1271,2.951765
0,1272,2.949943
0,1273,2.948123
0,1274,2.946305
0,1275,2.944489
0,1276,2.942674
0,1277,2.940862
0,1278,2.939052
0,1279,2.937244
0,1280,2.935438
0,1281,2.933634
0,1282,2.931831
0,1283,2.930031
0,1284,2.928233
0,1285,2.926437
0,1286,2.924642
0,1287,2.92285
0,1288,2.92106
0,1289,2.919271
0,1290,2.917485
0,1291,2.9157
0,1292,2.913917
0,1293,2.912137
0,1294,2.910358
0,1295,2.908581
0,1296,2.906806
0,1297,2.905033
0,1298,2.903262
0,1299,2.901493
0,1300,2.899726
0,1301,2.897961
0,1302,2.896197
0,1303,2.894436
0,1304,2.892676
0,1305,2.890919
0,1306,2.889163
0,1307,2.887409
0,1308,2.885657
0,1309,2.883907
0,1310,2.882159
0,1311,2.880413
0,1312,2.878668
0,1313,2.876925
0,1314,2.875185
0,1315,2.873446
0,1316,2.871709
0,1317,2.869974
0,1318,2.868241
0,1319,2.866509
0,1320,2.86478
0,1321,2.863052
0,1322,2.861326
0,1323,2.859602
0,1324,2.85788
0,1325,2.856159
0,1326,2.85444
0,1327,2.852724
0,1328,2.851008
0,1329,2.849295
0,1330,2.847584
0,1331,2.845874
0,1332,2.844166
0,1333,2.84246
0,1334,2.840756
0,1335,2.839054
0,1336,2.837353
0,1337,2.835654
0,1338,2.833957
0,1339,2.832262
0,1340,2.830568
0,1341,2.828876
0,1342,2.827186
0,1343,2.825498
0,1344,2.823812
0,1345,2.822127
0,1346,2.820444
0,1347,2.818763
0,1348,2.817083
0,1349,2.815406
0,1350,2.81373
0,1351,2.812055
0,1352,2.810383
0,1353,2.808712
0,1354,2.807043
0,1355,2.805376
0,1356,2.80371
0,1357,2.802047
0,1358,2.800385
0,1359,2.798724
0,1360,2.797065
0,1361,2.795408
0,1362,2.793753
0,1363,2.7921
0,1364,2.790448
0,1365,2.788798
0,1366,2.787149
0,1367,2.785503
0,1368,2.783858
0,1369,2.782214
0,1370,2.780572
0,1371,2.778932
0,1372,2.777294
0,1373,2.775657
0,1374,2.774023
0,1375,2.772389
0,1376,2.770757
0,1377,2.769128
0,1378,2.767499
0,1379,2.765872
0,1380,2.764248
0,1381,2.762624
0,1382,2.761003
0,1383,2.759382
0,1384,2.757764
0,1385,2.756147
0,1386,2.754532
0,1387,2.752918
0,1388,2.751306
0,1389,2.749696
0,1390,2.748087
0,1391,2.74648
0,1392,2.744874
0,1393,2.743271
0,1394,2.741668
0,1395,2.740068
0,1396,2.738469
0,1397,2.736871
0,1398,2.735275
0,1399,2.733681
0,1400,2.732088
0,1401,2.730497
0,1402,2.728908
0,1403,2.72732
0,1404,2.725733
0,1405,2.724149
0,1406,2.722565
0,1407,2.720984
0,1408,2.719404
0,1409,2.717825
0,1410,2.716248
0,1411,2.714673
0,1412,2.713099
0,1413,2.711527
0,1414,2.709956
0,1415,2.708387
0,1416,2.70682
0,1417,2.705254
0,1418,2.703689
0,1419,2.702126
0,1420,2.700565
0,1421,2.699005
0,1422,2.697446
0,1423,2.69589
0,1424,2.694334
0,1425,2.69278
0,1426,2.691228
0,1427,2.689678
0,1428,2.688128
0,1429,2.686581
0,1430,2.685035
0,1431,2.68349
0,1432,2.681947
0,1433,2.680405
0,1434,2.678865
0,1435,2.677326
0,1436,2.675789
0,1437,2.674253
0,1438,2.672719
0,1439,2.671186
0,1440,2.669655
0,1441,2.66819
0,1442,2.670972
0,1443,2.700862
0,1444,2.798012
0,1445,3.001549
0,1446,3.337049
0,1447,3.813926
0,1448,4.42861
0,1449,5.16938
0,1450,6.020599
0,1451,6.965504
0,1452,7.985696
0,1453,9.061687
0,1454,10.17844
0,1455,11.32705
0,1456,12.50278
0,1457,13.70237
0,1458,14.92252
0,1459,16.15979
0,1460,17.41057
0,1461,18.67122
0,1462,19.93829
0,1463,21.20858
0,1464,22.47927
0,1465,23.74789
0,1466,25.01232
0,1467,26.27073
0,1468,27.52158
0,1469,28.76356
0,1470,29.99556
0,1471,31.21665
0,1472,32.42606
0,1473,33.62316
0,1474,34.8074
0,1475,35.97836
0,1476,37.13568
0,1477,38.2791
0,1478,39.40838
0,1479,40.52338
0,1480,41.62397
0,1481,42.71009
0,1482,43.7817
0,1483,44.8388
0,1484,45.88142
0,1485,46.9096
0,1486,47.92337
0,1487,48.92161
0,1488,49.89786
0,1489,50.84022
0,1490,51.73545
0,1491,52.57211
0,1492,53.3423
0,1493,54.04131
0,1494,54.66639
0,1495,55.21615
0,1496,55.69014
0,1497,56.08838
0,1498,56.41104
0,1499,56.65868
0,1500,56.83181
0,1501,56.93119
0,1502,56.95718
0,1503,56.90902
0,1504,56.78342
0,1505,56.57878
0,1506,56.29661
0,1507,55.94004
0,1508,55.51242
0,1509,55.01685
0,1510,54.46013
0,1511,53.85703
0,1512,53.22594
0,1513,52.58315
0,1514,51.94024
0,1515,51.30413
0,1516,50.67832
0,1517,50.06412
0,1518,49.46159
0,1519,48.87028
0,1520,48.28952
0,1521,47.71864
0,1522,47.15709
0,1523,46.60438
0,1524,46.06012
0,1525,45.52402
0,1526,44.99584
0,1527,44.47538
0,1528,43.96249
0,1529,43.45704
0,1530,42.95892
0,1531,42.46803
0,1532,41.98429
0,1533,41.50763
0,1534,41.03795
0,1535,40.5752
0,1536,40.1193
0,1537,39.67018
0,1538,39.22778
0,1539,38.79201
0,1540,38.36282
0,1541,37.94012
0,1542,37.52385
0,1543,37.11393
0,1544,36.71028
0,1545,36.31284
0,1546,35.92152
0,1547,35.53624
0,1548,35.15693
0,1549,34.78351
0,1550,34.4159
0,1551,34.05401
0,1552,33.69778
0,1553,33.34711
0,1554,33.00193
0,1555,32.66216
0,1556,32.32772
0,1557,31.99852
0,1558,31.67449
0,1559,31.35555
0,1560,31.04162
0,1561,30.73261
0,1562,30.42846
0,1563,30.12909
0,1564,29.83441
0,1565,29.54435
0,1566,29.25884
0,1567,28.97781
0,1568,28.70116
0,1569,28.42885
0,1570,28.16079
0,1571,27.89691
0,1572,27.63714
0,1573,27.38141
0,1574,27.12965
0,1575,26.8818
0,1576,26.63779
0,1577,26.39755
0,1578,26.16102
0,1579,25.92814
0,1580,25.69884
0,1581,25.47305
0,1582,25.25073
0,1583,25.0318
0,1584,24.81622
0,1585,24.60391
0,1586,24.39483
0,1587,24.18893
0,1588,23.98613
0,1589,23.7864
0,1590,23.58967
0,1591,23.39589
0,1592,23.20502
0,1593,23.017
0,1594,22.83178
0,1595,22.64932
0,1596,22.46956
0,1597,22.29246
0,1598,22.11797
0,1599,21.94605
0,1600,21.77665
0,1601,21.60973
0,1602,21.44524
0,1603,21.28315
0,1604,21.12341
0,1605,20.96598
0,1606,20.81082
0,1607,20.6579
0,1608,20.50716
0,1609,20.35859
0,1610,20.21213
0,1611,20.06775
0,1612,19.92542
0,1613,19.78511
0,1614,19.64677
0,1615,19.51037
0,1616,19.37588
0,1617,19.24327
0,1618,19.11251
0,1619,18.98357
0,1620,18.8564
0,1621,18.73099
0,1622,18.60731
0,1623,18.48532
0,1624,18.365
0,1625,18.24631
0,1626,18.12924
0,1627,18.01375
0,1628,17.89982
0,1629,17.78743
0,1630,17.67654
0,1631,17.56713
0,1632,17.45918
0,1633,17.35266
0,1634,17.24756
0,1635,17.14384
0,1636,17.04148
0,1637,16.94047
0,1638,16.84078
0,1639,16.74238
0,1640,16.64526
0,1641,16.5494
0,1642,16.45478
0,1643,16.36137
0,1644,16.26916
0,1645,16.17812
0,1646,16.08825
0,1647,15.99951
0,1648,15.9119
0,1649,15.82539
0,1650,15.73997
0,1651,15.65562
0,1652,15.57232
0,1653,15.49006
0,1654,15.40882
0,1655,15.32858
0,1656,15.24933
0,1657,15.17105
0,1658,15.09373
0,1659,15.01735
0,1660,14.9419
0,1661,14.86737
0,1662,14.79373
0,1663,14.72098
0,1664,14.64911
0,1665,14.57809
0,1666,14.50792
0,1667,14.43858
0,1668,14.37006
0,1669,14.30235
0,1670,14.23544
0,1671,14.16931
0,1672,14.10395
0,1673,14.03935
0,1674,13.9755
0,1675,13.91239
0,1676,13.85001
0,1677,13.78834
0,1678,13.72738
0,1679,13.66712
0,1680,13.60753
0,1681,13.54863
0,1682,13.49039
0,1683,13.4328
0,1684,13.37586
0,1685,13.31956
0,1686,13.26388
0,1687,13.20882
0,1688,13.15437
0,1689,13.10052
0,1690,13.04726
0,1691,12.99459
0,1692,12.94249
0,1693,12.89096
0,1694,12.83998
0,1695,12.78956
0,1696,12.73968
0,1697,12.69034
0,1698,12.64152
0,1699,12.59322
0,1700,12.54544
0,1701,12.49816
0,1702,12.45138
0,1703,12.40509
0,1704,12.35929
0,1705,12.31397
0,1706,12.26911
0,1707,12.22473
0,1708,12.1808
0,1709,12.13732
0,1710,12.09429
0,1711,12.0517
0,1712,12.00955
0,1713,11.96782
0,1714,11.92652
0,1715,11.88563
0,1716,11.84515
0,1717,11.80509
0,1718,11.76542
0,1719,11.72614
0,1720,11.68725
0,1721,11.64875
0,1722,11.61063
0,1723,11.57288
0,1724,11.53551
0,1725,11.49849
0,1726,11.46184
0,1727,11.42554
0,1728,11.38959
0,1729,11.35399
0,1730,11.31872
0,1731,11.2838
0,1732,11.24921
0,1733,11.21494
0,1734,11.181
0,1735,11.14738
0,1736,11.11407
0,1737,11.08108
0,1738,11.04839
0,1739,11.01601
0,1740,10.98392
0,1741,10.95214
0,1742,10.92064
0,1743,10.88943
0,1744,10.85851
0,1745,10.82787
0,1746,10.7975
0,1747,10.76741
0,1748,10.73759
0,1749,10.70804
0,1750,10.67875
0,1751,10.64973
0,1752,10.62096
0,1753,10.59244
0,1754,10.56418
0,1755,10.53616
0,1756,10.50839
0,1757,10.48086
0,1758,10.45357
0,1759,10.42651
0,1760,10.39969
0,1761,10.3731
0,1762,10.34674
0,1763,10.3206
0,1764,10.29468
0,1765,10.26898
0,1766,10.2435
0,1767,10.21824
0,1768,10.19318
0,1769,10.16833
0,1770,10.14369
0,1771,10.11926
0,1772,10.09502
0,1773,10.07099
0,1774,10.04715
0,1775,10.02351
0,1776,10.00005
0,1777,9.976792
0,1778,9.953718
0,1779,9.93083
0,1780,9.908124
0,1781,9.885599
0,1782,9.863255
0,1783,9.841085
0,1784,9.819092
0,1785,9.797271
0,1786,9.775621
0,1787,9.75414
0,1788,9.732826
0,1789,9.711677
0,1790,9.690691
0,1791,9.669866
0,1792,9.6492
0,1793,9.628692
0,1794,9.608339
0,1795,9.588141
0,1796,9.568095
0,1797,9.5482
0,1798,9.528453
0,1799,9.508853
0,1800,9.489399
0,1801,9.470088
0,1802,9.450919
0,1803,9.431891
0,1804,9.413003
0,1805,9.394252
0,1806,9.375636
0,1807,9.357155
0,1808,9.338807
0,1809,9.320591
0,1810,9.302504
0,1811,9.284546
0,1812,9.266715
0,1813,9.249009
0,1814,9.231428
0,1815,9.21397
0,1816,9.196634
0,1817,9.179419
0,1818,9.162321
0,1819,9.145342
0,1820,9.128479
0,1821,9.111731
0,1822,9.095097
0,1823,9.078576
0,1824,9.062166
0,1825,9.045866
0,1826,9.029675
0,1827,9.013593
0,1828,8.997618
0,1829,8.981747
0,1830,8.965981
0,1831,8.950318
0,1832,8.934758
0,1833,8.919299
0,1834,8.90394
0,1835,8.88868
0,1836,8.873518
0,1837,8.858453
0,1838,8.843484
0,1839,8.828609
0,1840,8.813829
0,1841,8.799142
0,1842,8.784547
0,1843,8.770042
0,1844,8.755629
0,1845,8.741303
0,1846,8.727066
0,1847,8.712916
0,1848,8.698853
0,1849,8.684875
0,1850,8.670982
0,1851,8.657173
0,1852,8.643447
0,1853,8.629803
0,1854,8.61624
0,1855,8.602757
0,1856,8.589353
0,1857,8.576029
0,1858,8.562782
0,1859,8.549612
0,1860,8.536519
0,1861,8.523501
0,1862,8.510559
0,1863,8.49769
0,1864,8.484896
0,1865,8.472173
0,1866,8.459522
0,1867,8.446942
0,1868,8.434434
0,1869,8.421994
0,1870,8.409624
0,1871,8.397322
0,1872,8.385088
0,1873,8.372921
0,1874,8.36082
0,1875,8.348784
0,1876,8.336815
0,1877,8.324909
0,1878,8.313067
0,1879,8.301289
0,1880,8.289573
0,1881,8.277919
0,1882,8.266326
0,1883,8.254794
0,1884,8.243322
0,1885,8.231911
0,1886,8.220557
0,1887,8.209263
0,1888,8.198027
0,1889,8.186847
0,1890,8.175724
0,1891,8.164658
0,1892,8.153647
0,1893,8.142692
0,1894,8.131791
0,1895,8.120945
0,1896,8.110151
0,1897,8.099412
0,1898,8.088725
0,1899,8.07809
0,1900,8.067506
0,1901,8.056974
0,1902,8.046493
0,1903,8.036061
0,1904,8.02568
0,1905,8.015347
0,1906,8.005064
0,1907,7.994829
0,1908,7.984642
0,1909,7.974502
0,1910,7.964409
0,1911,7.954364
0,1912,7.944364
0,1913,7.93441
0,1914,7.924501
0,1915,7.914638
0,1916,7.904819
0,1917,7.895044
0,1918,7.885313
0,1919,7.875625
0,1920,7.865979
0,1921,7.856377
0,1922,7.846817
0,1923,7.837298
0,1924,7.827821
0,1925,7.818385
0,1926,7.80899
0,1927,7.799634
0,1928,7.790319
0,1929,7.781044
0,1930,7.771808
0,1931,7.762611
0,1932,7.753453
0,1933,7.744333
0,1934,7.73525
0,1935,7.726206
0,1936,7.717198
0,1937,7.708227
0,1938,7.699293
0,1939,7.690395
0,1940,7.681533
0,1941,7.672707
0,1942,7.663916
0,1943,7.65516
0,1944,7.646439
0,1945,7.637753
0,1946,7.6291
0,1947,7.620482
0,1948,7.611897
0,1949,7.603347
0,1950,7.594829
0,1951,7.586344
0,1952,7.577892
0,1953,7.569471
0,1954,7.561083
0,1955,7.552725
0,1956,7.5444
0,1957,7.536105
0,1958,7.527842
0,1959,7.519608
0,1960,7.511406
0,1961,7.503234
0,1962,7.495091
0,1963,7.486979
0,1964,7.478896
0,1965,7.470842
0,1966,7.462818
0,1967,7.454822
0,1968,7.446856
0,1969,7.438917
0,1970,7.431006
0,1971,7.423123
0,1972,7.415268
0,1973,7.407439
0,1974,7.399638
0,1975,7.391864
0,1976,7.384117
0,1977,7.376396
0,1978,7.368701
0,1979,7.361033
0,1980,7.353391
0,1981,7.345775
0,1982,7.338184
0,1983,7.330618
0,1984,7.323078
0,1985,7.315563
0,1986,7.308073
0,1987,7.300607
0,1988,7.293166
0,1989,7.285749
0,1990,7.278355
0,1991,7.270986
0,1992,7.263639
0,1993,7.256317
0,1994,7.249018
0,1995,7.241742
0,1996,7.234488
0,1997,7.227258
0,1998,7.220051
0,1999,7.212865
0,2000,7.205703
0,2001,7.198562
0,2002,7.191443
0,2003,7.184347
0,2004,7.177271
0,2005,7.170218
0,2006,7.163186
0,2007,7.156175
0,2008,7.149184
0,2009,7.142215
0,2010,7.135266
0,2011,7.128338
0,2012,7.12143
0,2013,7.114542
0,2014,7.107675
0,2015,7.100828
0,2016,7.094
0,2017,7.087193
0,2018,7.080405
0,2019,7.073636
0,2020,7.066887
0,2021,7.060157
0,2022,7.053446
0,2023,7.046754
0,2024,7.040081
0,2025,7.033425
0,2026,7.026788
0,2027,7.02017
0,2028,7.013569
0,2029,7.006987
0,2030,7.000423
0,2031,6.993876
0,2032,6.987348
0,2033,6.980836
0,2034,6.974343
0,2035,6.967867
0,2036,6.961408
0,2037,6.954966
0,2038,6.948542
0,2039,6.942134
0,2040,6.935743
0,2041,6.929369
0,2042,6.923012
0,2043,6.916672
0,2044,6.910347
0,2045,6.90404
0,2046,6.897748
0,2047,6.891473
0,2048,6.885214
0,2049,6.878972
0,2050,6.872745
0,2051,6.866534
0,2052,6.860339
0,2053,6.854159
0,2054,6.847992
0,2055,6.841842
0,2056,6.835706
0,2057,6.829585
0,2058,6.823479
0,2059,6.817388
0,2060,6.811312
0,2061,6.805251
0,2062,6.799204
0,2063,6.793173
0,2064,6.787155
0,2065,6.781152
0,2066,6.775164
0,2067,6.76919
0,2068,6.76323
0,2069,6.757284
0,2070,6.751352
0,2071,6.745435
0,2072,6.739531
0,2073,6.733641
0,2074,6.727766
0,2075,6.721903
0,2076,6.716055
0,2077,6.71022
0,2078,6.704399
0,2079,6.698592
0,2080,6.692798
0,2081,6.687017
0,2082,6.68125
0,2083,6.675493
0,2084,6.669749
0,2085,6.664018
0,2086,6.658299
0,2087,6.652594
0,2088,6.646901
0,2089,6.64122
0,2090,6.635552
0,2091,6.629897
0,2092,6.624254
0,2093,6.618623
0,2094,6.613005
0,2095,6.607399
0,2096,6.601805
0,2097,6.596223
0,2098,6.590654
0,2099,6.585096
0,2100,6.57955
0,2101,6.574017
0,2102,6.568495
0,2103,6.562984
0,2104,6.557486
0,2105,6.552
0,2106,6.546525
0,2107,6.541061
0,2108,6.53561
0,2109,6.530169
0,2110,6.524741
0,2111,6.519323
0,2112,6.513915
0,2113,6.508518
0,2114,6.503132
0,2115,6.497757
0,2116,6.492393
0,2117,6.48704
0,2118,6.481698
0,2119,6.476367
0,2120,6.471045
0,2121,6.465735
0,2122,6.460436
0,2123,6.455147
0,2124,6.449869
0,2125,6.444601
0,2126,6.439344
0,2127,6.434097
0,2128,6.42886
0,2129,6.423634
0,2130,6.418418
0,2131,6.413212
0,2132,6.408016
0,2133,6.402831
0,2134,6.397655
0,2135,6.39249
0,2136,6.387335
0,2137,6.38219
0,2138,6.377055
0,2139,6.371929
0,2140,6.366813
0,2141,6.361706
0,2142,6.356609
0,2143,6.351521
0,2144,6.346443
0,2145,6.341375
0,2146,6.336316
0,2147,6.331266
0,2148,6.326226
0,2149,6.321195
0,2150,6.316173
0,2151,6.311161
0,2152,6.306158
0,2153,6.301164
0,2154,6.296179
0,2155,6.291203
0,2156,6.286237
0,2157,6.28128
0,2158,6.276331
0,2159,6.271392
0,2160,6.266461
0,2161,6.261539
0,2162,6.256627
0,2163,6.251723
0,2164,6.246828
0,2165,6.241941
0,2166,6.237064
0,2167,6.232195
0,2168,6.227335
0,2169,6.222483
0,2170,6.217639
0,2171,6.212804
0,2172,6.207978
0,2173,6.203159
0,2174,6.19835
0,2175,6.193548
0,2176,6.188755
0,2177,6.18397
0,2178,6.179194
0,2179,6.174426
0,2180,6.169665
0,2181,6.164914
0,2182,6.16017
0,2183,6.155434
0,2184,6.150706
0,2185,6.145987
0,2186,6.141275
0,2187,6.136572
0,2188,6.131876
0,2189,6.127189
0,2190,6.122509
0,2191,6.117837
0,2192,6.113173
0,2193,6.108517
0,2194,6.103869
0,2195,6.099228
0,2196,6.094595
0,2197,6.089971
0,2198,6.085353
0,2199,6.080743
0,2200,6.07614
0,2201,6.071545
0,2202,6.066957
0,2203,6.062377
0,2204,6.057805
0,2205,6.05324
0,2206,6.048682
0,2207,6.044132
0,2208,6.039589
0,2209,6.035054
0,2210,6.030526
0,2211,6.026005
0,2212,6.021491
0,2213,6.016985
0,2214,6.012486
0,2215,6.007994
0,2216,6.003509
0,2217,5.999032
0,2218,5.994561
0,2219,5.990098
0,2220,5.985641
0,2221,5.981193
0,2222,5.97675
0,2223,5.972315
0,2224,5.967887
0,2225,5.963466
0,2226,5.959052
0,2227,5.954645
0,2228,5.950244
0,2229,5.94585
0,2230,5.941463
0,2231,5.937082
0,2232,5.932709
0,2233,5.928342
0,2234,5.923982
0,2235,5.919628
0,2236,5.915281
0,2237,5.910941
0,2238,5.906608
0,2239,5.90228
0,2240,5.89796
0,2241,5.893646
0,2242,5.889339
0,2243,5.885038
0,2244,5.880744
0,2245,5.876457
0,2246,5.872175
0,2247,5.8679
0,2248,5.863632
0,2249,5.85937
0,2250,5.855115
0,2251,5.850866
0,2252,5.846623
0,2253,5.842387
0,2254,5.838157
0,2255,5.833933
0,2256,5.829715
0,2257,5.825504
0,2258,5.821299
0,2259,5.817101
0,2260,5.812908
0,2261,5.808722
0,2262,5.804542
0,2263,5.800368
0,2264,5.7962
0,2265,5.792039
0,2266,5.787884
0,2267,5.783734
0,2268,5.779591
0,2269,5.775455
0,2270,5.771324
0,2271,5.767199
0,2272,5.76308
0,2273,5.758967
0,2274,5.754861
0,2275,5.75076
0,2276,5.746665
0,2277,5.742575
0,2278,5.738491
0,2279,5.734413
0,2280,5.73034
0,2281,5.726273
0,2282,5.722212
0,2283,5.718157
0,2284,5.714108
0,2285,5.710064
0,2286,5.706026
0,2287,5.701993
0,2288,5.697967
0,2289,5.693946
0,2290,5.689931
0,2291,5.685922
0,2292,5.681918
0,2293,5.67792
0,2294,5.673927
0,2295,5.66994
0,2296,5.665959
0,2297,5.661983
0,2298,5.658013
0,2299,5.654049
0,2300,5.65009
0,2301,5.646136
0,2302,5.642189
0,2303,5.638246
0,2304,5.634309
0,2305,5.630378
0,2306,5.626452
0,2307,5.622531
0,2308,5.618616
0,2309,5.614707
0,2310,5.610803
0,2311,5.606904
0,2312,5.603011
0,2313,5.599123
0,2314,5.595241
0,2315,5.591363
0,2316,5.587492
0,2317,5.583625
0,2318,5.579764
0,2319,5.575909
0,2320,5.572059
0,2321,5.568214
0,2322,5.564374
0,2323,5.56054
0,2324,5.556711
0,2325,5.552887
0,2326,5.549067
0,2327,5.545252
0,2328,5.541442
0,2329,5.537638
0,2330,5.533839
0,2331,5.530045
0,2332,5.526255
0,2333,5.522471
0,2334,5.518692
0,2335,5.514918
0,2336,5.511149
0,2337,5.507385
0,2338,5.503626
0,2339,5.499873
0,2340,5.496124
0,2341,5.49238
0,2342,5.488641
0,2343,5.484907
0,2344,5.481178
0,2345,5.477454
0,2346,5.473735
0,2347,5.470021
0,2348,5.466311
0,2349,5.462607
0,2350,5.458908
0,2351,5.455213
0,2352,5.451523
0,2353,5.447838
0,2354,5.444158
0,2355,5.440483
0,2356,5.436812
0,2357,5.433147
0,2358,5.429486
0,2359,5.42583
0,2360,5.422179
0,2361,5.418532
0,2362,5.41489
0,2363,5.411253
0,2364,5.407621
0,2365,5.403994
0,2366,5.400371
0,2367,5.396753
0,2368,5.393139
0,2369,5.389531
0,2370,5.385926
0,2371,5.382327
0,2372,5.378732
0,2373,5.375142
0,2374,5.371556
0,2375,5.367975
0,2376,5.364398
0,2377,5.360826
0,2378,5.357259
0,2379,5.353696
0,2380,5.350137
0,2381,5.346583
0,2382,5.343034
0,2383,5.339489
0,2384,5.335948
0,2385,5.332413
0,2386,5.328881
0,2387,5.325354
0,2388,5.321832
0,2389,5.318314
0,2390,5.3148
0,2391,5.311291
0,2392,5.307786
0,2393,5.304285
0,2394,5.300789
0,2395,5.297297
0,2396,5.29381
0,2397,5.290327
0,2398,5.286848
0,2399,5.283374
0,2400,5.279904
0,2401,5.276438
0,2402,5.272976
0,2403,5.269519
0,2404,5.266067
0,2405,5.262618
0,2406,5.259173
0,2407,5.255733
0,2408,5.252297
0,2409,5.248866
0,2410,5.245438
0,2411,5.242014
0,2412,5.238595
0,2413,5.23518
0,2414,5.23177
0,2415,5.228363
0,2416,5.22496
0,2417,5.221561
0,2418,5.218167
0,2419,5.214777
0,2420,5.211391
0,2421,5.208009
0,2422,5.204631
0,2423,5.201257
0,2424,5.197888
0,2425,5.194522
0,2426,5.191162
0,2427,5.187804
0,2428,5.184451
0,2429,5.181102
0,2430,5.177757
0,2431,5.174417
0,2432,5.17108
0,2433,5.167747
0,2434,5.164418
0,2435,5.161093
0,2436,5.157772
0,2437,5.154455
0,2438,5.151142
0,2439,5.147832
0,2440,5.144527
