"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,918,0.0120023
0,919,0.01199144
0,920,0.01198063
0,921,0.01196985
0,922,0.01195911
0,923,0.0119484
0,924,0.01193774
0,925,0.01192711
0,926,0.01191651
0,927,0.01190596
0,928,0.01189543
0,929,0.01188495
0,930,0.0118745
0,931,0.01186409
0,932,0.01185371
0,933,0.01184336
0,934,0.01183306
0,935,0.01182278
0,936,0.01181254
0,937,0.01180234
0,938,0.01179217
0,939,0.01178203
0,940,0.01177193
0,941,0.01176186
0,942,0.01175183
0,943,0.01174183
0,944,0.01173186
0,945,0.01172193
0,946,0.01171203
0,947,0.01170216
0,948,0.01169232
0,949,0.01168252
0,950,0.01167275
0,951,0.01166301
0,952,0.0116533
0,953,0.01164363
0,954,0.01163398
0,955,0.01162437
0,956,0.01161479
0,957,0.01160525
0,958,0.01159573
0,959,0.01158624
0,960,0.01157678
0,961,0.01156736
0,962,0.01155796
0,963,0.0115486
0,964,0.01153926
0,965,0.01152996
0,966,0.01152068
0,967,0.01151144
0,968,0.01150223
0,969,0.01149304
0,970,0.01148389
0,971,0.01147477
0,972,0.01146567
0,973,0.0114566
0,974,0.01144757
0,975,0.01143856
0,976,0.01142958
0,977,0.01142062
0,978,0.0114117
0,979,0.0114028
0,980,0.01139394
0,981,0.0113851
0,982,0.01137629
0,983,0.0113675
0,984,0.01135875
0,985,0.01135002
0,986,0.01134131
0,987,0.01133264
0,988,0.01132399
0,989,0.01131537
0,990,0.01130677
0,991,0.01129821
0,992,0.01128967
0,993,0.01128115
0,994,0.01127266
0,995,0.0112642
0,996,0.01125576
0,997,0.01124735
0,998,0.01123897
0,999,0.01123061
0,1000,0.01122227
0,1001,0.01121396
0,1002,0.01120568
0,1003,0.01119742
0,1004,0.01118919
0,1005,0.01118098
0,1006,0.01117279
0,1007,0.01116463
0,1008,0.0111565
0,1009,0.01114838
0,1010,0.0111403
0,1011,0.01113223
0,1012,0.0111242
0,1013,0.01111618
0,1014,0.01110819
0,1015,0.01110023
0,1016,0.01109229
0,1017,0.01108437
0,1018,0.01107647
0,1019,0.0110686
0,1020,0.01106075
0,1021,0.01105292
0,1022,0.01104512
0,1023,0.01103734
0,1024,0.01102958
0,1025,0.01102185
0,1026,0.01101414
0,1027,0.01100645
0,1028,0.01099878
0,1029,0.01099114
0,1030,0.01098351
0,1031,0.01097591
0,1032,0.01096833
0,1033,0.01096078
0,1034,0.01095324
0,1035,0.01094573
0,1036,0.01093823
0,1037,0.01093076
0,1038,0.01092331
0,1039,0.01091589
0,1040,0.01090848
0,1041,0.01090109
0,1042,0.01089373
0,1043,0.01088638
0,1044,0.01087906
0,1045,0.01087175
0,1046,0.01086447
0,1047,0.01085721
0,1048,0.01084997
0,1049,0.01084275
0,1050,0.01083554
0,1051,0.01082836
0,1052,0.0108212
0,1053,0.01081406
0,1054,0.01080694
0,1055,0.01079983
0,1056,0.01079275
0,1057,0.01078569
0,1058,0.01077865
0,1059,0.01077162
0,1060,0.01076462
0,1061,0.01075763
0,1062,0.01075066
0,1063,0.01074372
0,1064,0.01073679
0,1065,0.01072988
0,1066,0.01072299
0,1067,0.01071611
0,1068,0.01070926
0,1069,0.01070242
0,1070,0.01069561
0,1071,0.01068881
0,1072,0.01068203
0,1073,0.01067527
0,1074,0.01066852
0,1075,0.01066179
0,1076,0.01065509
0,1077,0.0106484
0,1078,0.01064172
0,1079,0.01063507
0,1080,0.01062843
0,1081,0.01062181
0,1082,0.01061521
0,1083,0.01060862
0,1084,0.01060205
0,1085,0.0105955
0,1086,0.01058897
0,1087,0.01058245
0,1088,0.01057595
0,1089,0.01056947
0,1090,0.010563
0,1091,0.01055655
0,1092,0.01055012
0,1093,0.0105437
0,1094,0.0105373
0,1095,0.01053092
0,1096,0.01052455
0,1097,0.0105182
0,1098,0.01051186
0,1099,0.01050554
0,1100,0.01049924
0,1101,0.01049295
0,1102,0.01048668
0,1103,0.01048043
0,1104,0.01047419
0,1105,0.01046796
0,1106,0.01046176
0,1107,0.01045556
0,1108,0.01044939
0,1109,0.01044323
0,1110,0.01043708
0,1111,0.01043095
0,1112,0.01042483
0,1113,0.01041873
0,1114,0.01041265
0,1115,0.01040658
0,1116,0.01040052
0,1117,0.01039448
0,1118,0.01038846
0,1119,0.01038244
0,1120,0.01037645
0,1121,0.01037046
0,1122,0.0103645
0,1123,0.01035854
0,1124,0.01035261
0,1125,0.01034668
0,1126,0.01034077
0,1127,0.01033488
0,1128,0.010329
0,1129,0.01032313
0,1130,0.01031727
0,1131,0.01031143
0,1132,0.01030561
0,1133,0.0102998
0,1134,0.010294
0,1135,0.01028821
0,1136,0.01028244
0,1137,0.01027669
0,1138,0.01027094
0,1139,0.01026521
0,1140,0.0102595
0,1141,0.01025379
0,1142,0.0102481
0,1143,0.01024242
0,1144,0.01023676
0,1145,0.01023111
0,1146,0.01022547
0,1147,0.01021985
0,1148,0.01021423
0,1149,0.01020864
0,1150,0.01020305
0,1151,0.01019748
0,1152,0.01019192
0,1153,0.01018637
0,1154,0.01018083
0,1155,0.01017531
0,1156,0.0101698
0,1157,0.01016431
0,1158,0.01015882
0,1159,0.01015335
0,1160,0.01014789
0,1161,0.01014244
0,1162,0.010137
0,1163,0.01013158
0,1164,0.01012617
0,1165,0.01012077
0,1166,0.01011538
0,1167,0.01011
0,1168,0.01010464
0,1169,0.01009929
0,1170,0.01009395
0,1171,0.01008862
0,1172,0.0100833
0,1173,0.010078
0,1174,0.0100727
0,1175,0.01006742
0,1176,0.01006215
0,1177,0.01005689
0,1178,0.01005164
0,1179,0.0100464
0,1180,0.01004118
0,1181,0.01003596
0,1182,0.01003076
0,1183,0.01002557
0,1184,0.01002039
0,1185,0.01001521
0,1186,0.01001006
0,1187,0.01000491
0,1188,0.009999769
0,1189,0.009994642
0,1190,0.009989526
0,1191,0.009984421
0,1192,0.009979326
0,1193,0.009974241
0,1194,0.009969168
0,1195,0.009964106
0,1196,0.009959054
0,1197,0.009954012
0,1198,0.009948981
0,1199,0.00994396
0,1200,0.00993895
0,1201,0.009933949
0,1202,0.00992896
0,1203,0.009923981
0,1204,0.009919011
0,1205,0.009914052
0,1206,0.009909103
0,1207,0.009904163
0,1208,0.009899233
0,1209,0.009894314
0,1210,0.009889405
0,1211,0.009884506
0,1212,0.009879616
0,1213,0.009874736
0,1214,0.009869866
0,1215,0.009865006
0,1216,0.009860154
0,1217,0.009855313
0,1218,0.009850482
0,1219,0.009845659
0,1220,0.009840847
0,1221,0.009836043
0,1222,0.00983125
0,1223,0.009826466
0,1224,0.009821691
0,1225,0.009816925
0,1226,0.009812168
0,1227,0.009807421
0,1228,0.009802683
0,1229,0.009797954
0,1230,0.009793234
0,1231,0.009788523
0,1232,0.009783821
0,1233,0.009779128
0,1234,0.009774445
0,1235,0.00976977
0,1236,0.009765103
0,1237,0.009760447
0,1238,0.009755798
0,1239,0.009751159
0,1240,0.009746527
0,1241,0.009741906
0,1242,0.009737292
0,1243,0.009732688
0,1244,0.009728092
0,1245,0.009723504
0,1246,0.009718926
0,1247,0.009714355
0,1248,0.009709793
0,1249,0.00970524
0,1250,0.009700694
0,1251,0.009696158
0,1252,0.00969163
0,1253,0.009687109
0,1254,0.009682598
0,1255,0.009678094
0,1256,0.009673598
0,1257,0.009669111
0,1258,0.009664631
0,1259,0.009660161
0,1260,0.009655697
0,1261,0.009651243
0,1262,0.009646796
0,1263,0.009642357
0,1264,0.009637926
0,1265,0.009633503
0,1266,0.009629088
0,1267,0.00962468
0,1268,0.00962028
0,1269,0.009615888
0,1270,0.009611504
0,1271,0.009607128
0,1272,0.009602759
0,1273,0.009598398
0,1274,0.009594045
0,1275,0.009589698
0,1276,0.00958536
0,1277,0.009581029
0,1278,0.009576706
0,1279,0.00957239
0,1280,0.009568082
0,1281,0.009563781
0,1282,0.009559487
0,1283,0.009555201
0,1284,0.009550922
0,1285,0.009546651
0,1286,0.009542386
0,1287,0.00953813
0,1288,0.009533879
0,1289,0.009529637
0,1290,0.009525402
0,1291,0.009521174
0,1292,0.009516953
0,1293,0.009512739
0,1294,0.009508532
0,1295,0.009504332
0,1296,0.009500139
0,1297,0.009495953
0,1298,0.009491774
0,1299,0.009487602
0,1300,0.009483437
0,1301,0.009479279
0,1302,0.009475128
0,1303,0.009470982
0,1304,0.009466845
0,1305,0.009462714
0,1306,0.009458589
0,1307,0.009454472
0,1308,0.009450361
0,1309,0.009446257
0,1310,0.009442159
0,1311,0.009438068
0,1312,0.009433983
0,1313,0.009429906
0,1314,0.009425834
0,1315,0.009421769
0,1316,0.009417711
0,1317,0.009413659
0,1318,0.009409613
0,1319,0.009405574
0,1320,0.009401541
0,1321,0.009397515
0,1322,0.009393495
0,1323,0.009389481
0,1324,0.009385473
0,1325,0.009381472
0,1326,0.009377477
0,1327,0.009373488
0,1328,0.009369506
0,1329,0.009365529
0,1330,0.009361559
0,1331,0.009357594
0,1332,0.009353636
0,1333,0.009349684
0,1334,0.009345738
0,1335,0.009341798
0,1336,0.009337864
0,1337,0.009333936
0,1338,0.009330014
0,1339,0.009326098
0,1340,0.009322187
0,1341,0.009318282
0,1342,0.009314383
0,1343,0.00931049
0,1344,0.009306604
0,1345,0.009302722
0,1346,0.009298848
0,1347,0.009294978
0,1348,0.009291115
0,1349,0.009287258
0,1350,0.009283406
0,1351,0.009279559
0,1352,0.00927572
0,1353,0.009271884
0,1354,0.009268056
0,1355,0.009264232
0,1356,0.009260413
0,1357,0.009256601
0,1358,0.009252794
0,1359,0.009248992
0,1360,0.009245197
0,1361,0.009241407
0,1362,0.009237622
0,1363,0.009233842
0,1364,0.009230068
0,1365,0.009226299
0,1366,0.009222536
0,1367,0.009218778
0,1368,0.009215025
0,1369,0.009211279
0,1370,0.009207536
0,1371,0.0092038
0,1372,0.009200068
0,1373,0.009196342
0,1374,0.009192621
0,1375,0.009188905
0,1376,0.009185195
0,1377,0.009181489
0,1378,0.009177789
0,1379,0.009174094
0,1380,0.009170404
0,1381,0.009166719
0,1382,0.009163039
0,1383,0.009159365
0,1384,0.009155694
0,1385,0.00915203
0,1386,0.00914837
0,1387,0.009144715
0,1388,0.009141065
0,1389,0.00913742
0,1390,0.00913378
0,1391,0.009130145
0,1392,0.009126515
0,1393,0.009122889
0,1394,0.009119269
0,1395,0.009115653
0,1396,0.009112042
0,1397,0.009108436
0,1398,0.009104835
0,1399,0.009101238
0,1400,0.009097647
0,1401,0.009094059
0,1402,0.009090477
0,1403,0.009086899
0,1404,0.009083326
0,1405,0.009079758
0,1406,0.009076195
0,1407,0.009072636
0,1408,0.009069082
0,1409,0.009065534
0,1410,0.009061989
0,1411,0.009058449
0,1412,0.009054914
0,1413,0.009051383
0,1414,0.009047857
0,1415,0.009044336
0,1416,0.009040819
0,1417,0.009037307
0,1418,0.009033798
0,1419,0.009030295
0,1420,0.009026796
0,1421,0.0090233
0,1422,0.009019811
0,1423,0.009016325
0,1424,0.009012843
0,1425,0.009009366
0,1426,0.009005893
0,1427,0.009002425
0,1428,0.008998961
0,1429,0.008995501
0,1430,0.008992046
0,1431,0.008988595
0,1432,0.008985148
0,1433,0.008981706
0,1434,0.008978267
0,1435,0.008974833
0,1436,0.008971403
0,1437,0.008967977
0,1438,0.008964556
0,1439,0.008961138
0,1440,0.008957725
0,1441,0.008954416
0,1442,0.008955131
0,1443,0.008975873
0,1444,0.009040937
0,1445,0.009173828
0,1446,0.009392069
0,1447,0.009705856
0,1448,0.01011885
0,1449,0.01062969
0,1450,0.01123357
0,1451,0.01192354
0,1452,0.01269155
0,1453,0.01352917
0,1454,0.01442804
0,1455,0.01538024
0,1456,0.01637839
0,1457,0.01741577
0,1458,0.01848635
0,1459,0.0195848
0,1460,0.02070631
0,1461,0.02184661
0,1462,0.023002
0,1463,0.02416923
0,1464,0.02534549
0,1465,0.02652833
0,1466,0.02771561
0,1467,0.02890546
0,1468,0.03009626
0,1469,0.03128661
0,1470,0.0324753
0,1471,0.03366125
0,1472,0.03484355
0,1473,0.03602142
0,1474,0.03719417
0,1475,0.0383612
0,1476,0.03952202
0,1477,0.0406762
0,1478,0.04182336
0,1479,0.04296321
0,1480,0.04409549
0,1481,0.04521997
0,1482,0.04633649
0,1483,0.0474449
0,1484,0.0485451
0,1485,0.04963701
0,1486,0.05072057
0,1487,0.05179574
0,1488,0.05286248
0,1489,0.05392081
0,1490,0.05497072
0,1491,0.05601224
0,1492,0.0570454
0,1493,0.05807024
0,1494,0.05908681
0,1495,0.06009518
0,1496,0.06109539
0,1497,0.06208752
0,1498,0.06307165
0,1499,0.06404784
0,1500,0.06501618
0,1501,0.06597675
0,1502,0.06692962
0,1503,0.06787489
0,1504,0.06881265
0,1505,0.06974297
0,1506,0.07066595
0,1507,0.07158167
0,1508,0.07249022
0,1509,0.07339169
0,1510,0.07428616
0,1511,0.07517373
0,1512,0.07605447
0,1513,0.07692847
0,1514,0.07779583
0,1515,0.07865661
0,1516,0.07951089
0,1517,0.08035878
0,1518,0.08120033
0,1519,0.08203565
0,1520,0.08286478
0,1521,0.08368783
0,1522,0.08450485
0,1523,0.08531594
0,1524,0.08612114
0,1525,0.08692055
0,1526,0.08771423
0,1527,0.08850225
0,1528,0.08928468
0,1529,0.09006158
0,1530,0.09083302
0,1531,0.09159907
0,1532,0.09235978
0,1533,0.09311523
0,1534,0.09386546
0,1535,0.09461054
0,1536,0.09535053
0,1537,0.09608549
0,1538,0.09681547
0,1539,0.09754053
0,1540,0.09826072
0,1541,0.09897609
0,1542,0.0996867
0,1543,0.1003926
0,1544,0.1010939
0,1545,0.1017905
0,1546,0.1024825
0,1547,0.1031692
0,1548,0.1038475
0,1549,0.1045127
0,1550,0.1051596
0,1551,0.1057837
0,1552,0.1063816
0,1553,0.1069511
0,1554,0.1074906
0,1555,0.1079992
0,1556,0.1084768
0,1557,0.1089231
0,1558,0.1093386
0,1559,0.1097235
0,1560,0.1100783
0,1561,0.1104035
0,1562,0.1106995
0,1563,0.1109667
0,1564,0.1112055
0,1565,0.1114165
0,1566,0.1115998
0,1567,0.1117561
0,1568,0.1118856
0,1569,0.1119887
0,1570,0.1120658
0,1571,0.1121171
0,1572,0.112143
0,1573,0.1121438
0,1574,0.1121197
0,1575,0.112071
0,1576,0.111998
0,1577,0.1119008
0,1578,0.1117798
0,1579,0.1116352
0,1580,0.1114672
0,1581,0.1112761
0,1582,0.111062
0,1583,0.1108251
0,1584,0.1105658
0,1585,0.1102842
0,1586,0.1099804
0,1587,0.1096547
0,1588,0.1093073
0,1589,0.1089384
0,1590,0.1085481
0,1591,0.1081367
0,1592,0.1077043
0,1593,0.1072511
0,1594,0.1067772
0,1595,0.1062828
0,1596,0.1057682
0,1597,0.1052334
0,1598,0.1046787
0,1599,0.1041043
0,1600,0.1035127
0,1601,0.1029089
0,1602,0.1022991
0,1603,0.1016888
0,1604,0.1010827
0,1605,0.1004837
0,1606,0.09989382
0,1607,0.09931418
0,1608,0.09874524
0,1609,0.09818699
0,1610,0.0976392
0,1611,0.09710143
0,1612,0.09657317
0,1613,0.09605391
0,1614,0.09554309
0,1615,0.09504021
0,1616,0.09454479
0,1617,0.09405639
0,1618,0.09357461
0,1619,0.09309908
0,1620,0.09262949
0,1621,0.09216554
0,1622,0.09170696
0,1623,0.09125353
0,1624,0.09080503
0,1625,0.09036127
0,1626,0.08992207
0,1627,0.08948728
0,1628,0.08905675
0,1629,0.08863035
0,1630,0.08820795
0,1631,0.08778946
0,1632,0.08737476
0,1633,0.08696375
0,1634,0.08655636
0,1635,0.08615249
0,1636,0.08575206
0,1637,0.08535501
0,1638,0.08496125
0,1639,0.08457072
0,1640,0.08418336
0,1641,0.0837991
0,1642,0.0834179
0,1643,0.08303969
0,1644,0.08266442
0,1645,0.08229204
0,1646,0.0819225
0,1647,0.08155576
0,1648,0.08119178
0,1649,0.08083051
0,1650,0.08047191
0,1651,0.08011594
0,1652,0.07976257
0,1653,0.07941175
0,1654,0.07906346
0,1655,0.07871766
0,1656,0.07837431
0,1657,0.07803339
0,1658,0.07769486
0,1659,0.07735869
0,1660,0.07702486
0,1661,0.07669333
0,1662,0.07636409
0,1663,0.0760371
0,1664,0.07571234
0,1665,0.07538977
0,1666,0.07506939
0,1667,0.07475116
0,1668,0.07443506
0,1669,0.07412107
0,1670,0.07380918
0,1671,0.07349934
0,1672,0.07319155
0,1673,0.07288578
0,1674,0.07258201
0,1675,0.07228024
0,1676,0.07198042
0,1677,0.07168256
0,1678,0.07138661
0,1679,0.07109259
0,1680,0.07080045
0,1681,0.07051019
0,1682,0.07022179
0,1683,0.06993523
0,1684,0.0696505
0,1685,0.06936757
0,1686,0.06908644
0,1687,0.06880709
0,1688,0.0685295
0,1689,0.06825366
0,1690,0.06797955
0,1691,0.06770717
0,1692,0.06743649
0,1693,0.06716749
0,1694,0.06690017
0,1695,0.06663452
0,1696,0.06637052
0,1697,0.06610815
0,1698,0.06584741
0,1699,0.06558828
0,1700,0.06533074
0,1701,0.06507479
0,1702,0.06482042
0,1703,0.0645676
0,1704,0.06431634
0,1705,0.06406661
0,1706,0.0638184
0,1707,0.06357171
0,1708,0.06332652
0,1709,0.06308283
0,1710,0.06284061
0,1711,0.06259986
0,1712,0.06236057
0,1713,0.06212272
0,1714,0.06188631
0,1715,0.06165133
0,1716,0.06141776
0,1717,0.06118559
0,1718,0.06095482
0,1719,0.06072544
0,1720,0.06049742
0,1721,0.06027078
0,1722,0.06004548
0,1723,0.05982153
0,1724,0.05959892
0,1725,0.05937763
0,1726,0.05915765
0,1727,0.05893899
0,1728,0.05872162
0,1729,0.05850554
0,1730,0.05829073
0,1731,0.0580772
0,1732,0.05786493
0,1733,0.05765391
0,1734,0.05744413
0,1735,0.05723559
0,1736,0.05702827
0,1737,0.05682218
0,1738,0.05661729
0,1739,0.0564136
0,1740,0.0562111
0,1741,0.05600979
0,1742,0.05580966
0,1743,0.05561069
0,1744,0.05541288
0,1745,0.05521623
0,1746,0.05502071
0,1747,0.05482634
0,1748,0.05463309
0,1749,0.05444096
0,1750,0.05424995
0,1751,0.05406004
0,1752,0.05387123
0,1753,0.05368351
0,1754,0.05349687
0,1755,0.05331131
0,1756,0.05312682
0,1757,0.05294339
0,1758,0.05276102
0,1759,0.05257969
0,1760,0.0523994
0,1761,0.05222014
0,1762,0.05204192
0,1763,0.05186471
0,1764,0.05168851
0,1765,0.05151332
0,1766,0.05133913
0,1767,0.05116593
0,1768,0.05099371
0,1769,0.05082248
0,1770,0.05065222
0,1771,0.05048293
0,1772,0.05031459
0,1773,0.05014721
0,1774,0.04998078
0,1775,0.04981529
0,1776,0.04965073
0,1777,0.04948711
0,1778,0.0493244
0,1779,0.04916262
0,1780,0.04900174
0,1781,0.04884176
0,1782,0.04868269
0,1783,0.04852451
0,1784,0.04836722
0,1785,0.04821081
0,1786,0.04805527
0,1787,0.04790061
0,1788,0.04774681
0,1789,0.04759387
0,1790,0.04744178
0,1791,0.04729053
0,1792,0.04714014
0,1793,0.04699057
0,1794,0.04684184
0,1795,0.04669394
0,1796,0.04654685
0,1797,0.04640058
0,1798,0.04625513
0,1799,0.04611047
0,1800,0.04596662
0,1801,0.04582356
0,1802,0.04568129
0,1803,0.04553981
0,1804,0.0453991
0,1805,0.04525917
0,1806,0.04512002
0,1807,0.04498162
0,1808,0.04484398
0,1809,0.0447071
0,1810,0.04457097
0,1811,0.04443559
0,1812,0.04430094
0,1813,0.04416704
0,1814,0.04403386
0,1815,0.04390141
0,1816,0.04376968
0,1817,0.04363868
0,1818,0.04350838
0,1819,0.04337879
0,1820,0.04324991
0,1821,0.04312173
0,1822,0.04299424
0,1823,0.04286744
0,1824,0.04274133
0,1825,0.04261591
0,1826,0.04249116
0,1827,0.04236708
0,1828,0.04224367
0,1829,0.04212094
0,1830,0.04199886
0,1831,0.04187744
0,1832,0.04175667
0,1833,0.04163655
0,1834,0.04151708
0,1835,0.04139824
0,1836,0.04128005
0,1837,0.04116249
0,1838,0.04104555
0,1839,0.04092925
0,1840,0.04081356
0,1841,0.04069849
0,1842,0.04058404
0,1843,0.04047019
0,1844,0.04035696
0,1845,0.04024432
0,1846,0.04013229
0,1847,0.04002085
0,1848,0.03991
0,1849,0.03979973
0,1850,0.03969006
0,1851,0.03958096
0,1852,0.03947245
0,1853,0.0393645
0,1854,0.03925712
0,1855,0.03915032
0,1856,0.03904407
0,1857,0.03893839
0,1858,0.03883326
0,1859,0.03872868
0,1860,0.03862466
0,1861,0.03852118
0,1862,0.03841824
0,1863,0.03831585
0,1864,0.03821399
0,1865,0.03811266
0,1866,0.03801187
0,1867,0.0379116
0,1868,0.03781185
0,1869,0.03771263
0,1870,0.03761392
0,1871,0.03751573
0,1872,0.03741805
0,1873,0.03732087
0,1874,0.0372242
0,1875,0.03712804
0,1876,0.03703237
0,1877,0.0369372
0,1878,0.03684252
0,1879,0.03674833
0,1880,0.03665463
0,1881,0.03656141
0,1882,0.03646868
0,1883,0.03637642
0,1884,0.03628464
0,1885,0.03619333
0,1886,0.0361025
0,1887,0.03601212
0,1888,0.03592222
0,1889,0.03583277
0,1890,0.03574379
0,1891,0.03565526
0,1892,0.03556718
0,1893,0.03547956
0,1894,0.03539238
0,1895,0.03530565
0,1896,0.03521936
0,1897,0.03513351
0,1898,0.0350481
0,1899,0.03496313
0,1900,0.03487859
0,1901,0.03479448
0,1902,0.03471079
0,1903,0.03462753
0,1904,0.03454469
0,1905,0.03446228
0,1906,0.03438028
0,1907,0.03429869
0,1908,0.03421752
0,1909,0.03413676
0,1910,0.03405641
0,1911,0.03397646
0,1912,0.03389692
0,1913,0.03381777
0,1914,0.03373903
0,1915,0.03366068
0,1916,0.03358272
0,1917,0.03350516
0,1918,0.03342798
0,1919,0.0333512
0,1920,0.0332748
0,1921,0.03319877
0,1922,0.03312314
0,1923,0.03304787
0,1924,0.03297299
0,1925,0.03289848
0,1926,0.03282434
0,1927,0.03275057
0,1928,0.03267716
0,1929,0.03260412
0,1930,0.03253145
0,1931,0.03245914
0,1932,0.03238718
0,1933,0.03231559
0,1934,0.03224434
0,1935,0.03217345
0,1936,0.03210291
0,1937,0.03203272
0,1938,0.03196288
0,1939,0.03189338
0,1940,0.03182422
0,1941,0.03175541
0,1942,0.03168693
0,1943,0.03161879
0,1944,0.03155099
0,1945,0.03148352
0,1946,0.03141638
0,1947,0.03134957
0,1948,0.03128308
0,1949,0.03121693
0,1950,0.03115109
0,1951,0.03108558
0,1952,0.03102039
0,1953,0.03095551
0,1954,0.03089096
0,1955,0.03082671
0,1956,0.03076278
0,1957,0.03069917
0,1958,0.03063586
0,1959,0.03057286
0,1960,0.03051016
0,1961,0.03044777
0,1962,0.03038568
0,1963,0.03032389
0,1964,0.0302624
0,1965,0.03020121
0,1966,0.03014031
0,1967,0.03007971
0,1968,0.0300194
0,1969,0.02995938
0,1970,0.02989965
0,1971,0.02984021
0,1972,0.02978105
0,1973,0.02972218
0,1974,0.02966359
0,1975,0.02960528
0,1976,0.02954725
0,1977,0.0294895
0,1978,0.02943202
0,1979,0.02937482
0,1980,0.0293179
0,1981,0.02926124
0,1982,0.02920486
0,1983,0.02914874
0,1984,0.02909289
0,1985,0.02903731
0,1986,0.02898199
0,1987,0.02892693
0,1988,0.02887213
0,1989,0.0288176
0,1990,0.02876332
0,1991,0.0287093
0,1992,0.02865553
0,1993,0.02860202
0,1994,0.02854877
0,1995,0.02849576
0,1996,0.028443
0,1997,0.0283905
0,1998,0.02833823
0,1999,0.02828622
0,2000,0.02823445
0,2001,0.02818292
0,2002,0.02813164
0,2003,0.02808059
0,2004,0.02802979
0,2005,0.02797922
0,2006,0.02792889
0,2007,0.02787879
0,2008,0.02782892
0,2009,0.02777929
0,2010,0.02772989
0,2011,0.02768072
0,2012,0.02763178
0,2013,0.02758306
0,2014,0.02753458
0,2015,0.02748631
0,2016,0.02743828
0,2017,0.02739046
0,2018,0.02734287
0,2019,0.02729549
0,2020,0.02724834
0,2021,0.0272014
0,2022,0.02715468
0,2023,0.02710818
0,2024,0.02706189
0,2025,0.02701581
0,2026,0.02696995
0,2027,0.0269243
0,2028,0.02687885
0,2029,0.02683361
0,2030,0.02678858
0,2031,0.02674376
0,2032,0.02669914
0,2033,0.02665472
0,2034,0.02661051
0,2035,0.0265665
0,2036,0.02652269
0,2037,0.02647908
0,2038,0.02643567
0,2039,0.02639246
0,2040,0.02634944
0,2041,0.02630662
0,2042,0.02626399
0,2043,0.02622156
0,2044,0.02617932
0,2045,0.02613727
0,2046,0.02609541
0,2047,0.02605374
0,2048,0.02601226
0,2049,0.02597096
0,2050,0.02592985
0,2051,0.02588893
0,2052,0.02584818
0,2053,0.02580763
0,2054,0.02576725
0,2055,0.02572705
0,2056,0.02568704
0,2057,0.0256472
0,2058,0.02560754
0,2059,0.02556806
0,2060,0.02552876
0,2061,0.02548963
0,2062,0.02545068
0,2063,0.0254119
0,2064,0.02537329
0,2065,0.02533485
0,2066,0.02529659
0,2067,0.02525849
0,2068,0.02522057
0,2069,0.02518281
0,2070,0.02514522
0,2071,0.0251078
0,2072,0.02507054
0,2073,0.02503344
0,2074,0.02499651
0,2075,0.02495974
0,2076,0.02492313
0,2077,0.02488668
0,2078,0.0248504
0,2079,0.02481427
0,2080,0.0247783
0,2081,0.02474249
0,2082,0.02470683
0,2083,0.02467133
0,2084,0.02463599
0,2085,0.0246008
0,2086,0.02456577
0,2087,0.02453088
0,2088,0.02449615
0,2089,0.02446157
0,2090,0.02442714
0,2091,0.02439286
0,2092,0.02435873
0,2093,0.02432475
0,2094,0.02429091
0,2095,0.02425722
0,2096,0.02422368
0,2097,0.02419027
0,2098,0.02415702
0,2099,0.02412391
0,2100,0.02409093
0,2101,0.0240581
0,2102,0.02402541
0,2103,0.02399287
0,2104,0.02396046
0,2105,0.02392819
0,2106,0.02389606
0,2107,0.02386406
0,2108,0.0238322
0,2109,0.02380048
0,2110,0.02376889
0,2111,0.02373744
0,2112,0.02370612
0,2113,0.02367494
0,2114,0.02364388
0,2115,0.02361296
0,2116,0.02358217
0,2117,0.02355151
0,2118,0.02352098
0,2119,0.02349058
